0,1,2,3,4,5,6,7,8,9,10,11,mean,true
5.345991134643555,5.309292793273926,5.297910213470459,5.275955677032471,5.285551071166992,5.2418622970581055,5.28993034362793,5.299230575561523,5.277105331420898,5.243933200836182,5.248196601867676,5.257122993469238,5.2810068527857466,0.0
5.2723612785339355,5.259153366088867,5.238321304321289,5.247220039367676,5.205789566040039,5.253312587738037,5.260827541351318,5.239752769470215,5.205132484436035,5.209712982177734,5.217902183532715,5.2546844482421875,5.238680879275004,0.0
5.271914482116699,5.249527931213379,5.25965690612793,5.217706680297852,5.26785945892334,5.275435447692871,5.252245903015137,5.218597412109375,5.222386360168457,5.231386661529541,5.266060829162598,5.28107213973999,5.251154184341431,0.0
5.247637748718262,5.256312847137451,5.215593338012695,5.265079975128174,5.275025367736816,5.252005100250244,5.216324806213379,5.220942974090576,5.228832244873047,5.264612197875977,5.277712345123291,5.256833076477051,5.2480760018030805,0.0
5.270619869232178,5.228269577026367,5.279154300689697,5.288578510284424,5.267936706542969,5.232567310333252,5.235441207885742,5.243846893310547,5.278177261352539,5.292379379272461,5.2697296142578125,5.228597640991211,5.259608189264934,0.0
5.234654426574707,5.284012794494629,5.294698715209961,5.273580551147461,5.240668296813965,5.243769645690918,5.250034332275391,5.285330295562744,5.298089027404785,5.276590347290039,5.233780860900879,5.243054389953613,5.263188640276591,0.0
5.2988128662109375,5.307798385620117,5.287885665893555,5.254566192626953,5.260312080383301,5.266328811645508,5.299566745758057,5.313318729400635,5.290325164794922,5.2486572265625,5.256608486175537,5.260529518127441,5.278725822766622,0.0
5.298803329467773,5.277322769165039,5.245182991027832,5.250020503997803,5.258723735809326,5.292160987854004,5.304104804992676,5.282103061676025,5.239077568054199,5.248058319091797,5.250497817993164,5.246479034423828,5.266044576962789,0.0
5.260037899017334,5.226229667663574,5.231744289398193,5.240655899047852,5.276320934295654,5.288549423217773,5.264707088470459,5.22270393371582,5.2301764488220215,5.234314441680908,5.228081703186035,5.239099502563477,5.245218435923259,0.0
5.2412567138671875,5.245436668395996,5.255282402038574,5.290192127227783,5.304675102233887,5.281122207641602,5.236891746520996,5.246247291564941,5.248570442199707,5.243524074554443,5.25288200378418,5.226714134216309,5.256066242853801,0.0
5.255328178405762,5.263427734375,5.299530506134033,5.313235282897949,5.2920098304748535,5.247963905334473,5.255845546722412,5.25888204574585,5.2524614334106445,5.263123035430908,5.235211372375488,5.221908092498779,5.263243913650513,0.0
5.257348537445068,5.292150497436523,5.30693244934082,5.285001754760742,5.243440628051758,5.251162528991699,5.2525835037231445,5.247084617614746,5.256406784057617,5.229822158813477,5.21483850479126,5.197691917419434,5.252871990203857,0.0
5.298807621002197,5.312028884887695,5.291130065917969,5.248960494995117,5.258911609649658,5.260528087615967,5.253168106079102,5.263702392578125,5.235637664794922,5.2220964431762695,5.203299522399902,5.199676990509033,5.253995656967163,0.0
5.293412685394287,5.270975112915039,5.2301483154296875,5.238682746887207,5.243156909942627,5.2359209060668945,5.244387626647949,5.2175164222717285,5.203017234802246,5.1855010986328125,5.1797285079956055,5.207244396209717,5.229140996932983,0.0
5.285671234130859,5.242914199829102,5.253301620483398,5.256636619567871,5.251897811889648,5.260735988616943,5.231738090515137,5.21832275390625,5.199428558349609,5.195488929748535,5.222305774688721,5.29301643371582,5.242621501286824,0.0
5.227463722229004,5.236061096191406,5.2408905029296875,5.235534191131592,5.246250152587891,5.217774391174316,5.20250940322876,5.184552192687988,5.1790008544921875,5.206766128540039,5.275821208953857,5.343043327331543,5.232972264289856,0.0
5.223021507263184,5.226597785949707,5.222537040710449,5.23235559463501,5.206427574157715,5.191262245178223,5.171381950378418,5.16635799407959,5.192370414733887,5.263314247131348,5.32855224609375,5.338309288024902,5.230207324028015,0.0
5.222461700439453,5.21699857711792,5.22802734375,5.201620101928711,5.188620567321777,5.1690263748168945,5.161765098571777,5.188410758972168,5.258554458618164,5.324843406677246,5.33267879486084,5.312274932861328,5.233773509661357,0.0
5.242647647857666,5.252570629119873,5.226883888244629,5.213276386260986,5.1961212158203125,5.1897077560424805,5.215183734893799,5.285281658172607,5.349762439727783,5.358643054962158,5.336480140686035,5.304363250732422,5.264243483543396,0.0
5.253149032592773,5.225733757019043,5.213412761688232,5.195784568786621,5.191934585571289,5.217808723449707,5.285514831542969,5.351044654846191,5.35833740234375,5.337226867675781,5.303356170654297,5.289283275604248,5.268548885981242,0.0
5.22404146194458,5.210240364074707,5.19377326965332,5.189676284790039,5.218101501464844,5.285569667816162,5.349252700805664,5.357569694519043,5.334901809692383,5.302155494689941,5.2862348556518555,5.30709981918335,5.271551410357158,0.0
5.211556434631348,5.193384647369385,5.19072151184082,5.218781471252441,5.288397789001465,5.352276802062988,5.358849048614502,5.337133407592773,5.302879333496094,5.288106441497803,5.307024002075195,5.341625213623047,5.282561341921489,0.0
5.198534965515137,5.1943230628967285,5.223503112792969,5.292911529541016,5.358894348144531,5.365917205810547,5.342360496520996,5.3090362548828125,5.292847633361816,5.312830924987793,5.345440864562988,5.360078811645508,5.299723267555237,0.0
5.198525428771973,5.2258124351501465,5.297082424163818,5.362220764160156,5.371545314788818,5.34840202331543,5.313225269317627,5.298030853271484,5.316572189331055,5.3501434326171875,5.362853527069092,5.3441267013549805,5.315711696942647,0.0
5.205837726593018,5.276885032653809,5.343503952026367,5.351900100708008,5.3310770988464355,5.296248435974121,5.27916145324707,5.29878044128418,5.330874443054199,5.344527721405029,5.323923110961914,5.289290428161621,5.306000828742981,0.0
5.308279037475586,5.373046875,5.382350921630859,5.360757827758789,5.328380584716797,5.311689376831055,5.329431533813477,5.362518310546875,5.374547958374023,5.355005741119385,5.318713188171387,5.292362213134766,5.3414236307144165,0.0
5.389043807983398,5.39666748046875,5.375983715057373,5.342831611633301,5.328519821166992,5.346593856811523,5.377910137176514,5.390920639038086,5.369723320007324,5.33455753326416,5.306467056274414,5.315798759460449,5.35625147819519,0.0
5.389812469482422,5.367466926574707,5.335244178771973,5.320146083831787,5.340435028076172,5.372130870819092,5.383440017700195,5.363217353820801,5.326509475708008,5.2995076179504395,5.306893348693848,5.341084003448486,5.345490614573161,0.0
5.355316162109375,5.321412086486816,5.307371139526367,5.326833724975586,5.360716819763184,5.37247371673584,5.350484848022461,5.314761161804199,5.286312580108643,5.294743537902832,5.326652526855469,5.3609418869018555,5.331501682599385,0.0
5.322910785675049,5.30727481842041,5.32783317565918,5.3608269691467285,5.374861717224121,5.353311538696289,5.315737724304199,5.288298606872559,5.295306205749512,5.328458786010742,5.3605570793151855,5.334409713745117,5.330815593401591,0.0
5.313115119934082,5.332154750823975,5.366158485412598,5.3792724609375,5.360091209411621,5.322900772094727,5.293614864349365,5.301638603210449,5.333526611328125,5.366409778594971,5.33872127532959,5.293091773986816,5.333391308784485,0.0
5.320916652679443,5.353454113006592,5.367521286010742,5.347522258758545,5.312645435333252,5.283642292022705,5.28983736038208,5.32192325592041,5.353971481323242,5.327254295349121,5.280411720275879,5.304931640625,5.322002649307251,0.0
5.333422660827637,5.345973968505859,5.3270182609558105,5.291375160217285,5.26458740234375,5.271021842956543,5.30021333694458,5.334173202514648,5.305659294128418,5.260387897491455,5.282684326171875,5.286888599395752,5.300283829371135,0.0
5.358869552612305,5.33821964263916,5.303590774536133,5.276187896728516,5.284862518310547,5.315953254699707,5.34677791595459,5.31915807723999,5.271936416625977,5.296171188354492,5.2981767654418945,5.329519748687744,5.311618645985921,0.0
5.315556526184082,5.279341697692871,5.253077507019043,5.2610392570495605,5.293078422546387,5.325153827667236,5.295660972595215,5.249370098114014,5.271829605102539,5.275629043579102,5.304866790771484,5.320487022399902,5.28709089756012,0.0
5.299596786499023,5.271753787994385,5.2808732986450195,5.313556671142578,5.3468427658081055,5.31817626953125,5.2695841789245605,5.293238162994385,5.295005798339844,5.325373649597168,5.339099884033203,5.318071365356445,5.305931051572164,0.0
5.2841291427612305,5.291705131530762,5.325729846954346,5.358052730560303,5.332096099853516,5.284223556518555,5.305542469024658,5.307857513427734,5.336881637573242,5.351593971252441,5.328758239746094,5.291302680969238,5.316489418347676,0.0
5.298834800720215,5.331167221069336,5.364706039428711,5.338037967681885,5.2931928634643555,5.314277648925781,5.3144941329956055,5.344638347625732,5.357779502868652,5.33597469329834,5.2970404624938965,5.31329345703125,5.325286428133647,0.0
5.346009254455566,5.3773698806762695,5.351515769958496,5.30621337890625,5.329694747924805,5.329964637756348,5.358269691467285,5.372408866882324,5.348964691162109,5.311395168304443,5.325922012329102,5.331847667694092,5.340797980626424,0.0
5.363348484039307,5.335482597351074,5.291299343109131,5.313859939575195,5.317004203796387,5.345555305480957,5.357969284057617,5.335555076599121,5.296257972717285,5.311765670776367,5.316173076629639,5.316475868225098,5.325062235196431,0.0
5.332874298095703,5.286574363708496,5.310571193695068,5.313259124755859,5.343972206115723,5.356777191162109,5.332578659057617,5.294053554534912,5.30832576751709,5.313891410827637,5.312281131744385,5.280496597290039,5.315471291542053,0.0
5.266947269439697,5.289142608642578,5.293609619140625,5.323566913604736,5.338591575622559,5.314824104309082,5.274202823638916,5.289489269256592,5.294014930725098,5.292877197265625,5.259564399719238,5.264673233032227,5.291791995366414,0.0
5.322763442993164,5.324589252471924,5.355713844299316,5.3698835372924805,5.348423957824707,5.308526992797852,5.322384834289551,5.32723331451416,5.325320243835449,5.293517112731934,5.296462059020996,5.308027267456055,5.325237154960632,0.0
5.302977085113525,5.3327813148498535,5.347968101501465,5.3256988525390625,5.288046836853027,5.301847457885742,5.305417060852051,5.303755283355713,5.2703399658203125,5.274862289428711,5.284800052642822,5.301939010620117,5.303369442621867,0.0
5.322174072265625,5.3358473777771,5.3145856857299805,5.276205539703369,5.291975975036621,5.296173572540283,5.292348861694336,5.25961971282959,5.263235092163086,5.274433135986328,5.2895402908325195,5.299230098724365,5.292947451273601,0.0
5.3562726974487305,5.333222389221191,5.295966148376465,5.311298847198486,5.317432403564453,5.314652442932129,5.279906272888184,5.284426689147949,5.2938995361328125,5.310032844543457,5.317868709564209,5.320752143859863,5.311310927073161,0.0
5.344141483306885,5.305094242095947,5.321768760681152,5.326877117156982,5.326926231384277,5.292661666870117,5.295018196105957,5.30538272857666,5.319958686828613,5.328829765319824,5.329943656921387,5.3436360359191895,5.320019880930583,0.0
5.307465553283691,5.3227458000183105,5.328728675842285,5.328180313110352,5.296540260314941,5.298877716064453,5.307456016540527,5.323006629943848,5.330356597900391,5.332521438598633,5.344477653503418,5.374441146850586,5.32456648349762,0.0
5.326064109802246,5.330276966094971,5.3308000564575195,5.298604965209961,5.3030524253845215,5.311982154846191,5.32573127746582,5.33409309387207,5.334829330444336,5.347801208496094,5.3756585121154785,5.383203506469727,5.333508133888245,0.0
5.330964088439941,5.329792022705078,5.298505783081055,5.302371025085449,5.313590049743652,5.327731609344482,5.33431339263916,5.336176872253418,5.347466468811035,5.3762593269348145,5.38191556930542,5.363581657409668,5.336888988812764,0.0
5.314737319946289,5.281482696533203,5.286961555480957,5.29763126373291,5.314043045043945,5.321010589599609,5.321004390716553,5.332881927490234,5.360581398010254,5.367151260375977,5.346940040588379,5.314746379852295,5.321597655614217,0.0
5.292657852172852,5.296630382537842,5.308183670043945,5.323861598968506,5.333130359649658,5.333618640899658,5.344072341918945,5.372371673583984,5.377254486083984,5.358151912689209,5.324283123016357,5.362884521484375,5.335591713587443,0.0
5.284905433654785,5.295103073120117,5.3118791580200195,5.3203535079956055,5.322906494140625,5.333647727966309,5.360426902770996,5.366334438323975,5.345578670501709,5.3128581047058105,5.349289894104004,5.340854644775391,5.328678170839946,0.0
5.285902976989746,5.301187992095947,5.310744285583496,5.312333106994629,5.325253009796143,5.352602005004883,5.3568115234375,5.336947917938232,5.302689552307129,5.339961051940918,5.330296516418457,5.417942047119141,5.331055998802185,0.0
5.32296085357666,5.330872535705566,5.333702087402344,5.346358776092529,5.375365257263184,5.380067825317383,5.358425140380859,5.324902057647705,5.361297607421875,5.352598190307617,5.437647819519043,5.601191520690918,5.377115805943807,0.0
5.329532623291016,5.330800533294678,5.344272613525391,5.372570991516113,5.379610538482666,5.358437538146973,5.323023796081543,5.360387802124023,5.349872589111328,5.435986518859863,5.596994400024414,5.609911918640137,5.399283488591512,0.0
5.330833435058594,5.342541694641113,5.372005462646484,5.378104209899902,5.359345436096191,5.324380874633789,5.359885215759277,5.349904537200928,5.4348344802856445,5.596169471740723,5.607010841369629,5.586028099060059,5.420086979866028,0.0
5.360592365264893,5.387993335723877,5.394857883453369,5.375371932983398,5.3428730964660645,5.379173278808594,5.366967678070068,5.452925682067871,5.612251281738281,5.623556137084961,5.600667476654053,5.568395614624023,5.455468813578288,0.0
5.395763397216797,5.400861740112305,5.382291793823242,5.349028587341309,5.387746810913086,5.376182556152344,5.46015739440918,5.620694637298584,5.629742622375488,5.607356071472168,5.573190689086914,5.561650276184082,5.4787222146987915,0.0
5.396555423736572,5.376239776611328,5.343892574310303,5.3815388679504395,5.372836112976074,5.456972599029541,5.616152763366699,5.626208305358887,5.6015729904174805,5.567965507507324,5.554429054260254,5.575942039489746,5.489192167917888,0.0
5.367415428161621,5.333313941955566,5.371649265289307,5.3624420166015625,5.448788642883301,5.608607292175293,5.61729097366333,5.593617916107178,5.557852745056152,5.544885158538818,5.564284801483154,5.599552154541016,5.497475028038025,0.0
5.3336334228515625,5.370321273803711,5.361833572387695,5.447537422180176,5.609384059906006,5.619002819061279,5.593902111053467,5.559069633483887,5.544022560119629,5.563947677612305,5.597074508666992,5.6135993003845215,5.5177773634592695,0.0
5.387664794921875,5.376683235168457,5.463693618774414,5.624048233032227,5.636113166809082,5.611993789672852,5.575678825378418,5.561574935913086,5.579395294189453,5.612981796264648,5.627469062805176,5.609322547912598,5.5555516084035235,0.0
5.3701171875,5.456140041351318,5.617226600646973,5.627798080444336,5.606146812438965,5.570751667022705,5.555180072784424,5.574028968811035,5.605441093444824,5.620321750640869,5.600175380706787,5.562732219696045,5.5638383229573565,0.0
5.482341766357422,5.641918182373047,5.652787208557129,5.629727840423584,5.596884727478027,5.582215309143066,5.599608421325684,5.632017612457275,5.644627094268799,5.625,5.585740089416504,5.56223201751709,5.602925022443135,0.0
5.683970928192139,5.692814350128174,5.669944763183594,5.635721206665039,5.623598575592041,5.641950607299805,5.672989845275879,5.686534881591797,5.664548873901367,5.625873565673828,5.600554466247559,5.611660957336426,5.65084691842397,0.0
5.631045818328857,5.606357574462891,5.572505474090576,5.558906555175781,5.579496383666992,5.61142635345459,5.62369966506958,5.602761745452881,5.561851978302002,5.536961555480957,5.545798301696777,5.520284175872803,5.579257965087891,0.0
5.60116720199585,5.565385341644287,5.552265644073486,5.57148551940918,5.605743885040283,5.6189470291137695,5.596596717834473,5.5566205978393555,5.529658317565918,5.539067268371582,5.51162052154541,5.473987102508545,5.560212095578511,0.0
5.582561016082764,5.567530155181885,5.587220191955566,5.620052337646484,5.635690689086914,5.614321231842041,5.572857856750488,5.546816349029541,5.55417537689209,5.527430534362793,5.487995624542236,5.464351177215576,5.563416878382365,0.0
5.600734710693359,5.618527412414551,5.651708602905273,5.665863037109375,5.647054672241211,5.606591701507568,5.579045295715332,5.5873589515686035,5.558513164520264,5.519860744476318,5.494419097900391,5.505047798156738,5.586227099100749,0.0
5.602744102478027,5.634159564971924,5.648618698120117,5.628296852111816,5.590315818786621,5.563661575317383,5.570544242858887,5.542664527893066,5.501980781555176,5.4772419929504395,5.485803604125977,5.417081832885742,5.555259466171265,0.0
5.617886543273926,5.630525588989258,5.610525131225586,5.571162223815918,5.546932220458984,5.55461311340332,5.525235176086426,5.485506057739258,5.458873271942139,5.468117713928223,5.397611618041992,5.325582504272461,5.5160475969314575,0.0
5.616663932800293,5.594766139984131,5.555813789367676,5.530301094055176,5.540313720703125,5.511722087860107,5.470401763916016,5.444753646850586,5.452177047729492,5.382618427276611,5.3088579177856445,5.256285667419434,5.472056269645691,0.0
5.570303916931152,5.529481887817383,5.504533290863037,5.513261795043945,5.487040996551514,5.446388244628906,5.419100761413574,5.42758846282959,5.356320858001709,5.283672332763672,5.229555606842041,5.40593957901001,5.431098977724711,0.0
5.528417110443115,5.501626968383789,5.510986328125,5.483613967895508,5.445389747619629,5.41868257522583,5.425504684448242,5.355139255523682,5.2809953689575195,5.228226661682129,5.402061939239502,5.413975715637207,5.416218360265096,0.0
5.522336006164551,5.529893398284912,5.5030951499938965,5.463832378387451,5.439550876617432,5.446939945220947,5.374783039093018,5.301518440246582,5.247300148010254,5.421939373016357,5.431948661804199,5.410033226013184,5.424430886904399,0.0
5.500427722930908,5.471863746643066,5.43330192565918,5.4079742431640625,5.417606353759766,5.34597110748291,5.270834922790527,5.217638969421387,5.390834808349609,5.401601791381836,5.377719402313232,5.3449249267578125,5.381724993387858,0.0
5.482285499572754,5.4418840408325195,5.417336463928223,5.425965785980225,5.356801986694336,5.282055854797363,5.2268877029418945,5.4013447761535645,5.410427093505859,5.387506484985352,5.352934837341309,5.341085433959961,5.377209663391113,0.0
5.448929786682129,5.422613143920898,5.432056427001953,5.362048149108887,5.289739608764648,5.234930038452148,5.407597064971924,5.417700290679932,5.393072605133057,5.359525680541992,5.345832824707031,5.366404056549072,5.37337080637614,0.0
5.427186012268066,5.434959888458252,5.36575984954834,5.292755126953125,5.240402698516846,5.413148880004883,5.4215826988220215,5.397913932800293,5.362727165222168,5.350050449371338,5.368645668029785,5.403196334838867,5.373194058736165,0.0
5.436982154846191,5.365942001342773,5.293910026550293,5.240926742553711,5.415592193603516,5.424560546875,5.39918327331543,5.364943504333496,5.350682735443115,5.370208263397217,5.402717590332031,5.41839599609375,5.37367041905721,0.0
5.3613996505737305,5.287618637084961,5.235625743865967,5.409411430358887,5.420661926269531,5.395827293395996,5.35981559753418,5.3465471267700195,5.364503860473633,5.397852897644043,5.411524295806885,5.392159938812256,5.365245699882507,0.0
5.288002014160156,5.234180450439453,5.409379005432129,5.419613838195801,5.39715576171875,5.361617565155029,5.346553802490234,5.365558624267578,5.397277355194092,5.411794662475586,5.390565872192383,5.3522257804870605,5.364493727684021,0.0
5.247090816497803,5.421261310577393,5.432317733764648,5.408921241760254,5.375786304473877,5.361150741577148,5.378396511077881,5.411159038543701,5.42396354675293,5.4036760330200195,5.363593101501465,5.341474533081055,5.380732576052348,0.0
5.455533504486084,5.464845657348633,5.442178726196289,5.408161163330078,5.395921230316162,5.413636684417725,5.444709300994873,5.458496570587158,5.436428546905518,5.3973798751831055,5.373568058013916,5.382983207702637,5.422820210456848,0.0
5.450601577758789,5.426209926605225,5.393011569976807,5.379814624786377,5.3997650146484375,5.431337356567383,5.443508625030518,5.422429084777832,5.3816609382629395,5.3587751388549805,5.366250991821289,5.351419448852539,5.400398691495259,0.0
5.418704509735107,5.383787155151367,5.37149715423584,5.390483379364014,5.4242753982543945,5.4369964599609375,5.414243698120117,5.374419212341309,5.3499555587768555,5.358372688293457,5.341966152191162,5.343997001647949,5.3840581973393755,0.0
5.376679420471191,5.362753868103027,5.382696151733398,5.415460586547852,5.430453777313232,5.408265113830566,5.366680145263672,5.343238353729248,5.350085258483887,5.334772109985352,5.334710121154785,5.3398823738098145,5.3704731067021685,0.0
5.375836372375488,5.394168853759766,5.427811145782471,5.441775321960449,5.421997547149658,5.380942344665527,5.355734348297119,5.3635149002075195,5.3463850021362305,5.348018169403076,5.351247787475586,5.332185745239258,5.378301461537679,0.0
5.384136199951172,5.416241645812988,5.431025505065918,5.410242557525635,5.371574401855469,5.346740245819092,5.352818489074707,5.336806297302246,5.336318016052246,5.340889930725098,5.320234298706055,5.358464241027832,5.367124319076538,0.0
5.410699844360352,5.423862934112549,5.4038920402526855,5.364349842071533,5.341772079467773,5.348283290863037,5.330719947814941,5.330867767333984,5.334029197692871,5.314584255218506,5.350556373596191,5.3876752853393555,5.361774404843648,0.0
5.433754920959473,5.412024974822998,5.373340606689453,5.349925994873047,5.358705520629883,5.341668605804443,5.340503692626953,5.344324588775635,5.323060035705566,5.3605451583862305,5.395723342895508,5.419619560241699,5.371099750200908,0.0
5.40982723236084,5.369393825531006,5.3469438552856445,5.354854583740234,5.340278625488281,5.339530944824219,5.341498374938965,5.321270942687988,5.35667610168457,5.392935276031494,5.415026664733887,5.431865215301514,5.36834180355072,0.0
5.370567321777344,5.346487045288086,5.355359077453613,5.339816093444824,5.341607093811035,5.3439459800720215,5.321909427642822,5.358264923095703,5.3927998542785645,5.4158124923706055,5.430715560913086,5.451966285705566,5.372437596321106,0.0
5.343936920166016,5.351227760314941,5.336372375488281,5.337337493896484,5.342124938964844,5.320647239685059,5.3552751541137695,5.390642166137695,5.411893367767334,5.427730560302734,5.446987152099609,5.453571319580078,5.376478870709737,0.0
5.333477020263672,5.316956520080566,5.318113327026367,5.322546482086182,5.303925514221191,5.338162422180176,5.371901512145996,5.394221305847168,5.408535957336426,5.428743839263916,5.433431625366211,5.42910099029541,5.36659304300944,0.0
5.339881420135498,5.340498924255371,5.345363616943359,5.3254852294921875,5.364036560058594,5.397771835327148,5.4178900718688965,5.432837963104248,5.451077461242676,5.456476211547852,5.450753211975098,5.452094078063965,5.397847215334575,0.0
5.337929725646973,5.341100692749023,5.322274208068848,5.359782695770264,5.396059036254883,5.416775226593018,5.429944038391113,5.44919490814209,5.4527387619018555,5.447796821594238,5.447264671325684,5.4420013427734375,5.403571844100952,0.0
5.334502696990967,5.314166069030762,5.351931095123291,5.387669086456299,5.410974502563477,5.424681663513184,5.442282199859619,5.44683313369751,5.4399518966674805,5.440074920654297,5.433490753173828,5.413479804992676,5.403336485226949,0.0
5.314321041107178,5.350311279296875,5.387054920196533,5.409599781036377,5.425686836242676,5.443789482116699,5.446700096130371,5.440802574157715,5.439060211181641,5.433411121368408,5.411664962768555,5.47224235534668,5.414553721745809,0.0
5.363195419311523,5.3979034423828125,5.421172142028809,5.436282157897949,5.456622123718262,5.460129737854004,5.452813148498535,5.45225715637207,5.444409370422363,5.42354154586792,5.482738494873047,5.486701011657715,5.4398138125737505,0.0
5.403440475463867,5.424844741821289,5.440814018249512,5.460079193115234,5.465950012207031,5.459424018859863,5.4573974609375,5.450035095214844,5.427433490753174,5.4875102043151855,5.49003791809082,5.4679179191589355,5.452907045682271,0.0
5.429702281951904,5.443937301635742,5.4639787673950195,5.468721389770508,5.4646711349487305,5.463508605957031,5.454507827758789,5.432392120361328,5.490652561187744,5.494080543518066,5.470348358154297,5.463801860809326,5.4616918961207075,0.0
5.4470438957214355,5.465400695800781,5.47078800201416,5.465641975402832,5.467016220092773,5.459191799163818,5.434658050537109,5.494007110595703,5.495194435119629,5.472602367401123,5.464385032653809,5.4660139083862305,5.466828624407451,0.0
5.470765113830566,5.474328994750977,5.4698486328125,5.470235824584961,5.465402603149414,5.440887451171875,5.49899959564209,5.500667095184326,5.476129531860352,5.468954086303711,5.4686737060546875,5.465921401977539,5.4725678364435835,0.0
5.473781585693359,5.467452049255371,5.468427658081055,5.4625701904296875,5.440692901611328,5.499677658081055,5.49957799911499,5.475621223449707,5.466618537902832,5.467358589172363,5.462484836578369,5.5004167556762695,5.473723332087199,0.0
5.462455749511719,5.461484432220459,5.455773830413818,5.433743476867676,5.495040416717529,5.495955467224121,5.469966888427734,5.461761474609375,5.460943222045898,5.456615447998047,5.492518901824951,5.5084547996521,5.471226175626119,0.0
5.468834400177002,5.4606428146362305,5.439672470092773,5.500112533569336,5.504018783569336,5.478446006774902,5.468364715576172,5.468449592590332,5.462178707122803,5.49867582321167,5.512611389160156,5.490009307861328,5.479334712028503,0.0
5.453548431396484,5.431173324584961,5.491959095001221,5.495008945465088,5.472283363342285,5.462740898132324,5.461146354675293,5.455901145935059,5.490472793579102,5.505042552947998,5.480623245239258,5.478486061096191,5.473198850949605,0.0
5.432032108306885,5.491028785705566,5.4945478439331055,5.471245288848877,5.46421480178833,5.463033676147461,5.45635986328125,5.491863250732422,5.504462242126465,5.480786323547363,5.476690292358398,5.443793296813965,5.47250481446584,0.0
5.505453586578369,5.506649971008301,5.48403787612915,5.476165771484375,5.477052688598633,5.471338272094727,5.505118370056152,5.518666744232178,5.4928789138793945,5.489955902099609,5.455056190490723,5.44359016418457,5.485497037569682,0.0
5.492312431335449,5.468003273010254,5.4609270095825195,5.46097469329834,5.457735061645508,5.492239475250244,5.50428581237793,5.4795050621032715,5.474514484405518,5.440798759460449,5.4271063804626465,5.399336814880371,5.463144938151042,0.0
5.4775543212890625,5.468590259552002,5.4692702293396,5.46506929397583,5.501851558685303,5.5146164894104,5.4881591796875,5.4846343994140625,5.448592185974121,5.435789108276367,5.406210899353027,5.4525980949401855,5.467744668324788,0.0
5.443455696105957,5.442831993103027,5.439329147338867,5.475099563598633,5.49020528793335,5.464672088623047,5.459048748016357,5.424565315246582,5.40974235534668,5.381121635437012,5.424454689025879,5.483242034912109,5.444814046223958,0.0
5.45311164855957,5.447932243347168,5.484349727630615,5.498261451721191,5.475174903869629,5.47038459777832,5.434011936187744,5.420184135437012,5.3898186683654785,5.434484958648682,5.490663528442383,5.546853065490723,5.46210257212321,0.0
5.4462971687316895,5.481056213378906,5.49560546875,5.471449851989746,5.468746662139893,5.4333367347717285,5.417742729187012,5.3883466720581055,5.431051254272461,5.488110542297363,5.542120933532715,5.573308944702148,5.469764431317647,0.0
5.46951961517334,5.482382774353027,5.458942413330078,5.45463228225708,5.422183036804199,5.4070329666137695,5.375977516174316,5.419181823730469,5.474950790405273,5.529497146606445,5.558506965637207,5.571434497833252,5.468686819076538,0.0
5.494061470031738,5.468613624572754,5.46531343460083,5.431471824645996,5.418954372406006,5.388434886932373,5.430908203125,5.486830711364746,5.539394378662109,5.568953037261963,5.579864978790283,5.562453269958496,5.486271182696025,0.0
5.45369291305542,5.448413848876953,5.415491104125977,5.402057647705078,5.373951435089111,5.416547775268555,5.471144199371338,5.5248284339904785,5.552313804626465,5.56370210647583,5.544277191162109,5.548906326293945,5.476277232170105,0.0
5.438615322113037,5.403943061828613,5.391473770141602,5.36249303817749,5.406973838806152,5.462350845336914,5.51453971862793,5.5430755615234375,5.552374839782715,5.533540725708008,5.536181449890137,5.511591911315918,5.471429506937663,0.0
5.4173583984375,5.40339994430542,5.375200271606445,5.419215202331543,5.476408958435059,5.529244422912598,5.556318283081055,5.5666046142578125,5.545693874359131,5.5489912033081055,5.5230183601379395,5.516701698303223,5.489846269289653,0.0
5.420661926269531,5.390584945678711,5.435885906219482,5.491657257080078,5.546760082244873,5.574667930603027,5.583503246307373,5.5635294914245605,5.564736366271973,5.539702892303467,5.531146049499512,5.564207553863525,5.517253637313843,0.0
5.361978054046631,5.403938293457031,5.462324142456055,5.516160488128662,5.5462822914123535,5.555935859680176,5.534493446350098,5.536610126495361,5.509217262268066,5.501729488372803,5.532439231872559,5.544626712799072,5.500477949778239,0.0
5.447666168212891,5.502391815185547,5.556781768798828,5.585671424865723,5.597801208496094,5.577266693115234,5.578063011169434,5.5515241622924805,5.541831016540527,5.573305130004883,5.583443641662598,5.567708969116211,5.555287917455037,0.0
5.5119171142578125,5.564614295959473,5.593986511230469,5.604701042175293,5.58664608001709,5.588442802429199,5.560330390930176,5.551603317260742,5.581007480621338,5.591609954833984,5.573919296264648,5.583915710449219,5.574391166369121,0.0
5.579682350158691,5.607263088226318,5.6183390617370605,5.5989155769348145,5.603235244750977,5.57625675201416,5.565743446350098,5.596258163452148,5.6045331954956055,5.5874247550964355,5.595414161682129,5.581518650054932,5.592882037162781,0.0
5.6163530349731445,5.6255388259887695,5.606457233428955,5.60931921005249,5.585121154785156,5.575213432312012,5.604402542114258,5.613567352294922,5.594269752502441,5.602726936340332,5.586994171142578,5.562707424163818,5.59855592250824,0.0
5.604012489318848,5.583063125610352,5.586139678955078,5.5604963302612305,5.553226470947266,5.583190441131592,5.591095924377441,5.572771072387695,5.579092979431152,5.563756942749023,5.537697792053223,5.566123962402344,5.573388934135437,0.0
