0,1,2,3,4,5,6,7,8,9,10,11,mean,true
8.46884822845459,8.450774192810059,8.435791015625,8.470064163208008,8.4628267288208,8.464277267456055,8.459911346435547,8.382800102233887,8.319915771484375,8.320499420166016,8.343130111694336,8.498434066772461,8.423106034596762,0.0
9.77082633972168,9.772635459899902,9.755359649658203,9.726554870605469,9.715242385864258,9.710582733154297,9.71518325805664,9.708612442016602,9.691195487976074,9.668848037719727,9.84231948852539,9.858779907226562,9.744678338368734,0.0
9.896442413330078,9.878612518310547,9.84958267211914,9.780806541442871,9.694067001342773,9.807289123535156,9.833393096923828,9.811503410339355,9.633401870727539,9.965387344360352,9.98640251159668,9.984469413757324,9.843446493148804,0.0
9.79063606262207,9.047163963317871,9.057281494140625,9.498702049255371,9.570521354675293,9.513082504272461,9.003318786621094,8.59636402130127,9.624565124511719,10.064815521240234,10.070509910583496,9.907358169555664,9.47869324684143,0.0
9.632102966308594,9.620885848999023,9.623722076416016,9.62445068359375,9.622892379760742,9.602325439453125,9.580406188964844,9.746304512023926,9.76382064819336,9.762319564819336,9.745615005493164,9.720039367675781,9.670407056808472,0.0
8.315046310424805,8.309377670288086,8.287525177001953,8.171487808227539,8.18297004699707,8.387565612792969,8.426290512084961,8.433759689331055,8.397260665893555,8.317914009094238,8.320947647094727,8.189007759094238,8.311596075693766,0.0
9.483539581298828,9.55315113067627,9.33388900756836,8.492258071899414,8.444225311279297,8.667242050170898,10.004542350769043,10.038915634155273,9.316875457763672,8.382890701293945,8.225770950317383,8.943071365356445,9.073864301045736,0.0
9.584268569946289,9.582344055175781,9.567312240600586,9.543789863586426,9.714750289916992,9.729169845581055,9.725811958312988,9.703720092773438,9.679231643676758,9.664989471435547,9.668502807617188,9.672204971313477,9.653007984161377,0.0
9.699787139892578,9.68511962890625,9.665616989135742,9.831863403320312,9.852459907531738,9.848398208618164,9.826505661010742,9.799552917480469,9.785606384277344,9.78568172454834,9.793418884277344,9.7877779006958,9.78014906247457,0.0
9.657840728759766,9.640287399291992,9.811662673950195,9.824801445007324,9.826838493347168,9.804145812988281,9.77735424041748,9.761024475097656,9.76157283782959,9.765933990478516,9.764284133911133,9.745813369750977,9.761796633402506,0.0
9.657327651977539,9.829870223999023,9.84978199005127,9.844339370727539,9.827777862548828,9.800228118896484,9.7840576171875,9.782204627990723,9.786998748779297,9.781933784484863,9.767467498779297,9.747072219848633,9.788254976272583,0.0
8.48759651184082,8.464147567749023,8.324277877807617,8.327033996582031,8.380935668945312,8.305591583251953,8.299320220947266,8.389097213745117,8.412994384765625,8.387889862060547,8.295464515686035,8.246384620666504,8.360061168670654,0.0
9.990045547485352,9.992246627807617,9.974834442138672,9.945613861083984,9.935202598571777,9.932954788208008,9.935638427734375,9.928633689880371,9.910870552062988,9.890326499938965,9.888099670410156,7.929608345031738,9.771172920862833,0.0
9.816657066345215,9.799898147583008,9.77777099609375,9.759550094604492,9.763160705566406,9.764915466308594,9.75804328918457,9.738201141357422,9.718862533569336,9.713014602661133,8.394275665283203,7.735818386077881,9.478347341219584,0.0
9.753434181213379,9.73175048828125,9.720233917236328,9.716517448425293,9.724370956420898,9.716697692871094,9.696945190429688,9.6751708984375,9.669774055480957,8.35103988647461,7.6945414543151855,7.685412883758545,9.261324087778727,0.0
9.66581916809082,9.654655456542969,9.657600402832031,9.658201217651367,9.656631469726562,9.636087417602539,9.614340782165527,9.606468200683594,8.287120819091797,7.6292901039123535,7.624248027801514,7.604118347167969,9.024548451105753,0.0
9.690595626831055,9.69392204284668,9.701128005981445,9.692293167114258,9.677913665771484,9.655452728271484,9.647624969482422,8.32461166381836,7.664943218231201,7.659427165985107,7.644617557525635,7.579412460327148,8.885995189348856,0.0
9.687353134155273,9.694936752319336,9.692739486694336,9.671093940734863,9.654777526855469,9.646196365356445,8.323249816894531,7.659682750701904,7.653489589691162,7.637218952178955,7.561023712158203,7.400250434875488,8.690167705217997,0.0
9.701648712158203,9.699843406677246,9.684816360473633,9.661251068115234,9.658814430236816,8.33620834350586,7.676514148712158,7.661254405975342,7.643768787384033,7.582563877105713,7.478879451751709,7.026126384735107,8.484307448069254,0.0
9.692756652832031,9.67811393737793,9.661155700683594,9.651491165161133,8.335772514343262,7.675821781158447,7.659409046173096,7.638381481170654,7.584920883178711,7.4562458992004395,7.024342060089111,7.033432483673096,8.257653633753458,0.0
9.676713943481445,9.66012191772461,9.65705680847168,8.334653854370117,7.680714130401611,7.6647419929504395,7.642511367797852,7.598390579223633,7.481170654296875,7.022307872772217,7.037245750427246,7.031105995178223,8.040561238924662,0.0
9.65578842163086,9.653067588806152,8.336038589477539,7.6771464347839355,7.667416095733643,7.644958972930908,7.607059478759766,7.519983291625977,7.017673969268799,7.032105922698975,7.0316572189331055,7.024168014526367,7.8222553332646685,0.0
9.647075653076172,8.330455780029297,7.67726993560791,7.661980152130127,7.645899295806885,7.609704494476318,7.5465288162231445,7.011952877044678,7.025814056396484,7.024739742279053,7.023099422454834,7.073035717010498,7.606462995211284,0.0
8.326630592346191,7.673836708068848,7.661755561828613,7.641141414642334,7.610208511352539,7.556012153625488,7.01159143447876,7.0209059715271,7.019294738769531,7.016977787017822,7.072782039642334,7.118556976318359,7.39414115746816,0.0
7.67190408706665,7.657029628753662,7.641087055206299,7.6047682762146,7.554447174072266,7.013620853424072,7.020646572113037,7.014672756195068,7.011624813079834,7.066847801208496,7.117446422576904,7.209468841552734,7.298630356788635,0.0
7.662416458129883,7.644881248474121,7.615854740142822,7.557601451873779,7.02451753616333,7.031013011932373,7.022921085357666,7.015051364898682,7.069403171539307,7.117252826690674,7.2162089347839355,7.262886047363281,7.270000656445821,0.0
7.652491092681885,7.625843524932861,7.578738689422607,7.0309906005859375,7.043832302093506,7.03527307510376,7.0250630378723145,7.074438571929932,7.120015621185303,7.2194437980651855,7.272615909576416,7.280224323272705,7.246580878893535,0.0
7.6125102043151855,7.5735673904418945,7.018150806427002,7.0277299880981445,7.02558708190918,7.015355110168457,7.062901496887207,7.1066575050354,7.203826427459717,7.255405902862549,7.268209457397461,7.238898754119873,7.200733343760173,0.0
7.58331823348999,7.017373561859131,7.031271457672119,7.025575637817383,7.021759033203125,7.068893909454346,7.109653949737549,7.203348159790039,7.254412651062012,7.266413688659668,7.241709232330322,7.157175540924072,7.165075421333313,0.0
7.026645183563232,7.03801965713501,7.036489963531494,7.0291428565979,7.081921577453613,7.1193156242370605,7.213537693023682,7.2610087394714355,7.272987365722656,7.244287014007568,7.152400493621826,7.128940105438232,7.133724689483643,0.0
7.025362491607666,7.0217461585998535,7.018988609313965,7.068879127502441,7.114527225494385,7.206446170806885,7.2513837814331055,7.258813381195068,7.232268333435059,7.143764019012451,7.121999263763428,7.1630048751831055,7.135598619778951,0.0
7.0186357498168945,7.013841152191162,7.067842483520508,7.1104512214660645,7.207876682281494,7.252547740936279,7.258187294006348,7.2278265953063965,7.13932466506958,7.113091945648193,7.160747051239014,7.199528217315674,7.147491733233134,0.0
7.041219234466553,7.091568470001221,7.133520126342773,7.230461120605469,7.283524990081787,7.2898712158203125,7.251673221588135,7.141960144042969,7.120269298553467,7.173790454864502,7.22511625289917,7.224666118621826,7.183970053990682,0.0
7.073156833648682,7.118005275726318,7.215931415557861,7.263429641723633,7.275347709655762,7.239785194396973,7.140859127044678,7.1103997230529785,7.157506465911865,7.204512596130371,7.209558486938477,7.1273417472839355,7.177986184755961,0.0
7.157876014709473,7.260110378265381,7.315657138824463,7.324866771697998,7.275607109069824,7.144088268280029,7.134310245513916,7.1873626708984375,7.243601322174072,7.244032859802246,7.1149396896362305,7.056754112243652,7.2049338817596436,0.0
7.277843952178955,7.3332061767578125,7.3471760749816895,7.28003454208374,7.144998073577881,7.146681308746338,7.2001166343688965,7.255212306976318,7.252125263214111,7.109415054321289,7.078876495361328,7.075625419616699,7.208442608515422,0.0
7.245973587036133,7.25550651550293,7.228915691375732,7.1330246925354,7.108908176422119,7.148342609405518,7.185674667358398,7.185332775115967,7.111628532409668,6.992568492889404,6.987533092498779,6.980935096740723,7.130361994107564,0.0
7.251675128936768,7.22421407699585,7.1357645988464355,7.103355407714844,7.148836612701416,7.186205863952637,7.183977127075195,7.109400272369385,6.986946105957031,6.980153560638428,6.979783535003662,6.986495494842529,7.106400648752849,0.0
7.219778060913086,7.137126922607422,7.10426139831543,7.142627239227295,7.185617923736572,7.182796955108643,7.108887195587158,6.981404781341553,6.9722795486450195,6.970778942108154,6.983395576477051,6.976096153259277,7.080420891443889,0.0
7.146814823150635,7.116759777069092,7.163548946380615,7.2070746421813965,7.209497928619385,7.105477333068848,7.004380702972412,6.996331691741943,6.9962263107299805,7.0083746910095215,7.006485462188721,6.991390705108643,7.079363584518433,0.0
7.113790035247803,7.153510570526123,7.197596549987793,7.19633150100708,7.104150295257568,6.996241092681885,6.985536098480225,6.979858875274658,6.991439342498779,6.9890666007995605,6.979719161987305,6.963117599487305,7.05419647693634,0.0
7.143564224243164,7.181899070739746,7.185405254364014,7.1015095710754395,6.9872002601623535,6.9749016761779785,6.96626091003418,6.9733123779296875,6.970494747161865,6.960357189178467,6.949624061584473,6.94113826751709,7.027972300847371,0.0
7.177309513092041,7.178933620452881,7.108459949493408,6.981317043304443,6.9742021560668945,6.965465545654297,6.97033166885376,6.963113307952881,6.952112674713135,6.940675258636475,6.938258171081543,6.933248519897461,7.006952285766602,0.0
7.183610439300537,7.1133575439453125,6.988432884216309,6.977085590362549,6.975592136383057,6.980166912078857,6.970766544342041,6.955233097076416,6.942915439605713,6.939723968505859,6.940334796905518,6.91814661026001,6.990447163581848,0.0
7.116065502166748,6.9906840324401855,6.982428550720215,6.977527141571045,6.988636493682861,6.978845119476318,6.9613261222839355,6.944462299346924,6.940128803253174,6.9400458335876465,6.923370361328125,6.925819396972656,6.972444971402486,0.0
6.982850074768066,6.968104362487793,6.965037822723389,6.972812652587891,6.969581127166748,6.951830863952637,6.9330830574035645,6.924036502838135,6.923583507537842,6.906205177307129,6.91461706161499,6.910556316375732,6.943524877230327,0.0
6.976955890655518,6.971774578094482,6.983717441558838,6.976935863494873,6.9657721519470215,6.946744918823242,6.935367107391357,6.930485248565674,6.911937236785889,6.919918537139893,6.921847820281982,6.894613265991211,6.944672505060832,0.0
6.9705047607421875,6.980006217956543,6.97744607925415,6.962768077850342,6.950170993804932,6.938681125640869,6.9318060874938965,6.908814430236816,6.915672779083252,6.91707181930542,6.895362377166748,6.866224765777588,6.934544126192729,0.0
6.972885608673096,6.968148231506348,6.95745325088501,6.941356658935547,6.936603546142578,6.929474353790283,6.904796123504639,6.906595230102539,6.907303333282471,6.8848443031311035,6.861492156982422,6.851131916046143,6.918507059415181,0.0
6.969233989715576,6.956216812133789,6.94413423538208,6.935990333557129,6.935055255889893,6.9105224609375,6.91005277633667,6.906364917755127,6.883133411407471,6.858602523803711,6.853806972503662,6.901345729827881,6.913704951604207,0.0
6.943889141082764,6.92960262298584,6.925502300262451,6.921130180358887,6.903390884399414,6.902616500854492,6.896668910980225,6.869348049163818,6.844142436981201,6.8388671875,6.892254829406738,6.893356800079346,6.896730820337932,0.0
6.9427103996276855,6.935849189758301,6.935315132141113,6.913794994354248,6.9199371337890625,6.913956642150879,6.884593486785889,6.854238986968994,6.847213268280029,6.900128364562988,6.907815933227539,6.88340425491333,6.903246482213338,0.0
6.919047832489014,6.916419506072998,6.899246692657471,6.901607036590576,6.901638507843018,6.872373104095459,6.841084957122803,6.829812526702881,6.881103038787842,6.887585163116455,6.868691444396973,6.860239028930664,6.88157073656718,0.0
6.912519931793213,6.89319372177124,6.899145126342773,6.895590305328369,6.872692584991455,6.841793537139893,6.82827615737915,6.874386310577393,6.880456447601318,6.8608245849609375,6.858531951904297,6.879057884216309,6.874705712000529,0.0
6.908915042877197,6.9123616218566895,6.913061141967773,6.886301040649414,6.86127233505249,6.846802234649658,6.890685081481934,6.8936767578125,6.873594284057617,6.871044635772705,6.897515773773193,6.899019241333008,6.887854099273682,0.0
6.906045436859131,6.904228210449219,6.881588459014893,6.853214740753174,6.845312595367432,6.8885817527771,6.8894782066345215,6.864984035491943,6.861335277557373,6.887485980987549,6.894714832305908,6.885851860046387,6.880235115687053,0.0
6.892055988311768,6.867437362670898,6.843338966369629,6.832454204559326,6.881409645080566,6.881492614746094,6.855113506317139,6.8465189933776855,6.87190580368042,6.878579139709473,6.875636577606201,6.898881435394287,6.8687353531519575,0.0
6.864199161529541,6.8379082679748535,6.831146240234375,6.876046657562256,6.882168769836426,6.8558125495910645,6.845139503479004,6.865699291229248,6.8718695640563965,6.868475914001465,6.89773416519165,6.8947672843933105,6.865913947423299,0.0
6.83747673034668,6.828479766845703,6.876744270324707,6.8792009353637695,6.85927152633667,6.848757266998291,6.866949558258057,6.8687639236450195,6.864518642425537,6.893361568450928,6.895642280578613,6.851619243621826,6.864232142766316,0.0
6.857832908630371,6.9036736488342285,6.911920070648193,6.889047145843506,6.885921478271484,6.903656005859375,6.903801441192627,6.895823001861572,6.922883987426758,6.9230265617370605,6.882932186126709,6.924296855926514,6.9004012743632,0.0
6.887989521026611,6.892871856689453,6.873342990875244,6.8665995597839355,6.891228199005127,6.890772819519043,6.880075931549072,6.902846813201904,6.903870582580566,6.86259126663208,6.910745620727539,6.909500598907471,6.889369646708171,0.0
6.880030155181885,6.857799053192139,6.8545403480529785,6.8761887550354,6.881925106048584,6.870785236358643,6.891506195068359,6.889180660247803,6.8468780517578125,6.8947343826293945,6.898946285247803,6.866581439971924,6.875757972399394,0.0
6.861221790313721,6.855224132537842,6.880904674530029,6.883386611938477,6.87906551361084,6.89948844909668,6.8949127197265625,6.847598552703857,6.894340515136719,6.898010730743408,6.8703999519348145,6.934744358062744,6.883274833361308,0.0
6.859376430511475,6.88240909576416,6.889123439788818,6.881613731384277,6.908740520477295,6.903330326080322,6.8537163734436035,6.8953857421875,6.89888334274292,6.86954927444458,6.940706729888916,6.965450763702393,6.895690480868022,0.0
6.872626781463623,6.876874923706055,6.872962474822998,6.897390842437744,6.8984456062316895,6.848903179168701,6.888306140899658,6.887922763824463,6.857987403869629,6.928136825561523,6.958357334136963,6.954280376434326,6.895182887713115,0.0
6.875303268432617,6.868828773498535,6.897339344024658,6.894984722137451,6.851666450500488,6.890870571136475,6.888550281524658,6.854125499725342,6.923440456390381,6.953192234039307,6.9546380043029785,8.041678428649902,6.9912181695302325,0.0
6.883610248565674,6.908933162689209,6.910289287567139,6.862794399261475,6.908263683319092,6.905227184295654,6.868054389953613,6.933751583099365,6.963766098022461,6.964242458343506,8.057578086853027,11.2913818359375,7.371491034825643,0.0
6.8827900886535645,6.883162975311279,6.841000556945801,6.882941246032715,6.885553359985352,6.849780559539795,6.911774158477783,6.936492443084717,6.93690824508667,8.028861999511719,11.2664794921875,11.283533096313477,7.715773185094197,0.0
6.892061710357666,6.847991943359375,6.893002986907959,6.8916754722595215,6.86176872253418,6.924288272857666,6.947749614715576,6.943665981292725,8.036745071411133,11.273492813110352,11.293513298034668,11.292040824890137,8.09149972597758,0.0
6.874303817749023,6.915720462799072,6.918453693389893,6.883605480194092,6.953964710235596,6.978813648223877,6.972167491912842,8.063095092773438,11.303447723388672,11.31859016418457,11.320068359375,11.300008773803711,8.483519951502482,0.0
6.884512424468994,6.885547161102295,6.856362819671631,6.92119836807251,6.950451374053955,6.943873882293701,8.031182289123535,11.270275115966797,11.286623001098633,11.28325080871582,11.26614761352539,11.2412109375,8.818386316299438,0.0
6.875772953033447,6.8452677726745605,6.912770748138428,6.937849521636963,6.937605857849121,8.023479461669922,11.26126766204834,11.27641487121582,11.274200439453125,11.252246856689453,11.230300903320312,11.215953826904297,9.170260906219482,0.0
6.880490779876709,6.947493553161621,6.978574275970459,6.973840713500977,8.067855834960938,11.302679061889648,11.319159507751465,11.315736770629883,11.294872283935547,11.26804256439209,11.256691932678223,11.256805419921875,9.571853558222452,0.0
6.951685428619385,6.980584621429443,6.980105400085449,8.070021629333496,11.309370040893555,11.324703216552734,11.322629928588867,11.30057430267334,11.274863243103027,11.258659362792969,11.261754989624023,11.266128540039062,9.94175672531128,0.0
6.954132556915283,6.952314853668213,8.045219421386719,11.278192520141602,11.29938793182373,11.296159744262695,11.275430679321289,11.248512268066406,11.233455657958984,11.231749534606934,11.23910903930664,11.234075546264648,10.273978312810263,0.0
6.965409755706787,8.056256294250488,11.297344207763672,11.30905532836914,11.31171703338623,11.289877891540527,11.264281272888184,11.24798583984375,11.247396469116211,11.249929428100586,11.247891426086426,11.230045318603516,10.643099188804626,0.0
7.322173595428467,7.338351726531982,7.242503643035889,7.280184268951416,7.425878047943115,7.410263538360596,7.3965044021606445,7.475807189941406,7.834374904632568,8.029541015625,7.961174011230469,7.763665676116943,7.540035168329875,0.0
8.332050323486328,8.27344036102295,8.27060317993164,8.253293991088867,8.357921600341797,8.358665466308594,8.37314224243164,8.365547180175781,8.319875717163086,8.372990608215332,8.859180450439453,8.741106986999512,8.406484842300415,0.0
11.54460334777832,11.548320770263672,11.529417037963867,11.447832107543945,11.38223648071289,11.47584056854248,11.49204158782959,11.485031127929688,11.442131042480469,10.903022766113281,10.500222206115723,8.15806770324707,11.075730562210083,0.0
11.516379356384277,11.501443862915039,11.479341506958008,11.459386825561523,11.46379280090332,11.46656322479248,11.461061477661133,11.441219329833984,11.419573783874512,11.408413887023926,8.182210922241211,7.983154773712158,10.898545145988464,0.0
11.462148666381836,11.442296981811523,11.430826187133789,11.425471305847168,11.43404483795166,11.427352905273438,11.408977508544922,11.387242317199707,11.380533218383789,8.17275333404541,8.051581382751465,8.11789321899414,10.595093488693237,0.0
11.194807052612305,10.498140335083008,10.52196216583252,10.877411842346191,10.467996597290039,8.871946334838867,8.174120903015137,8.116121292114258,8.036216735839844,7.7504754066467285,8.022096633911133,8.06474494934082,9.216336687405905,0.0
11.432979583740234,11.438175201416016,11.445428848266602,11.434922218322754,11.421268463134766,11.399755477905273,11.393318176269531,8.170495986938477,8.0007963180542,8.107324600219727,8.117990493774414,8.035188674926758,10.033137003580729,0.0
11.048844337463379,11.31368350982666,10.581404685974121,8.244041442871094,7.9779052734375,7.98544454574585,7.996318340301514,7.734114646911621,7.99304723739624,8.020551681518555,7.728596210479736,7.592663288116455,8.684717933336893,0.0
9.891480445861816,8.961785316467285,8.08718204498291,7.900318622589111,7.887676239013672,7.869774341583252,7.695176601409912,7.94448184967041,7.98250675201416,7.672048091888428,7.51386022567749,7.5343241691589355,8.078384558359781,0.0
8.010821342468262,7.945449352264404,7.744639873504639,7.72161340713501,7.638938903808594,7.65717077255249,7.771701812744141,7.777370452880859,7.59418249130249,7.5081000328063965,7.520634174346924,7.601983547210693,7.707717180252075,0.0
11.356796264648438,11.34200668334961,11.338984489440918,8.136259078979492,8.06267261505127,8.081121444702148,8.080215454101562,8.050869941711426,8.07437801361084,8.066206932067871,7.9899187088012695,8.032157897949219,8.884298960367838,0.0
7.745159149169922,7.7244696617126465,7.639797687530518,7.657240390777588,7.76764440536499,7.7609052658081055,7.5920186042785645,7.505066871643066,7.51232385635376,7.596517086029053,7.481468677520752,7.413512706756592,7.616343696912129,0.0
11.297913551330566,8.106493949890137,8.058087348937988,8.055078506469727,8.057018280029297,8.034212112426758,8.04627799987793,8.039398193359375,7.991179466247559,8.002385139465332,7.999603748321533,7.953405857086182,8.303421179453531,0.0
8.161264419555664,8.030019760131836,8.097270011901855,8.096396446228027,8.003989219665527,8.048550605773926,8.01476001739502,7.801733016967773,7.987982273101807,7.974864959716797,7.643188953399658,7.336275100708008,7.933024565378825,0.0
7.652565002441406,7.771398067474365,7.769359111785889,7.582655429840088,7.4995808601379395,7.502148151397705,7.583066940307617,7.463694095611572,7.393599510192871,7.362827301025391,7.389855861663818,7.369704246520996,7.528371214866638,0.0
8.092000007629395,8.100053787231445,7.943084239959717,7.912062168121338,7.813371181488037,7.626461505889893,7.854946136474609,7.844680309295654,7.439749240875244,7.300747394561768,7.315186023712158,7.295352458953857,7.711474537849426,0.0
8.03847885131836,8.022915840148926,8.037687301635742,8.029865264892578,7.983926296234131,7.9886884689331055,7.979515552520752,7.936872482299805,7.810811519622803,7.6378092765808105,7.285670757293701,7.289083957672119,7.836777130762736,0.0
7.9848713874816895,7.995492935180664,7.993931770324707,7.953649520874023,7.953869342803955,7.944669246673584,7.917440414428711,7.882657527923584,7.8421478271484375,7.263636112213135,7.257552623748779,7.251795768737793,7.770142873128255,0.0
8.063182830810547,8.056618690490723,7.975466251373291,8.01183795928955,8.00585651397705,7.888743877410889,7.5340352058410645,7.40146017074585,7.283626079559326,7.309603691101074,7.305841445922852,7.306633472442627,7.67857551574707,0.0
8.037400245666504,7.989628314971924,7.999781608581543,7.989527225494385,7.923269748687744,7.69088888168335,7.534782886505127,7.277320861816406,7.289394378662109,7.284571170806885,7.306718349456787,7.44385290145874,7.647261381149292,0.0
7.941821098327637,7.938390254974365,7.93565034866333,7.909377574920654,7.877383708953857,7.840065956115723,7.2525506019592285,7.236765384674072,7.234506607055664,7.306548595428467,7.393457889556885,7.393275260925293,7.604982773462932,0.0
7.917522430419922,7.913567543029785,7.895606517791748,7.867498397827148,7.849179267883301,7.242437362670898,7.221133232116699,7.21608304977417,7.2989325523376465,7.371355056762695,7.375870227813721,7.329478740692139,7.541555364926656,0.0
7.899798393249512,7.881662368774414,7.861759662628174,7.845170497894287,7.2367939949035645,7.213299751281738,7.207040309906006,7.29140043258667,7.356626987457275,7.359656810760498,7.32032585144043,7.26864767074585,7.478515227635701,0.0
7.921009063720703,7.884669780731201,7.816925525665283,7.259925365447998,7.256140232086182,7.247772693634033,7.298486232757568,7.396020412445068,7.400418281555176,7.33331298828125,7.284668445587158,7.369720458984375,7.455755790074666,0.0
7.848199367523193,7.841163635253906,7.229542255401611,7.203963756561279,7.202914714813232,7.28678560256958,7.344606399536133,7.342710494995117,7.304558277130127,7.255158424377441,7.317368030548096,7.316241264343262,7.3744343519210815,0.0
7.856352806091309,7.249905109405518,7.235958099365234,7.228579998016357,7.295051097869873,7.379811763763428,7.37800931930542,7.321033000946045,7.266229629516602,7.345605373382568,7.351461410522461,7.327714443206787,7.352976004282634,0.0
7.275203227996826,7.279508590698242,7.27382755279541,7.283981800079346,7.4283671379089355,7.431694507598877,7.321733474731445,7.266732692718506,7.390705585479736,7.399033069610596,7.3686137199401855,7.350779056549072,7.339181701342265,0.0
7.237853050231934,7.233508110046387,7.298844337463379,7.385905742645264,7.390321731567383,7.324004173278809,7.263906002044678,7.3450140953063965,7.349822998046875,7.328812122344971,7.322482585906982,7.262125492095947,7.311883370081584,0.0
7.223386764526367,7.299548625946045,7.376886367797852,7.376133441925049,7.32119083404541,7.261570453643799,7.335290431976318,7.335567474365234,7.315193176269531,7.308504581451416,7.257000923156738,7.270715236663818,7.306749025980632,0.0
7.2879815101623535,7.449695110321045,7.45930290222168,7.283874034881592,7.254867076873779,7.411482334136963,7.422592639923096,7.362310886383057,7.326413154602051,7.152449131011963,7.207413196563721,7.3263163566589355,7.3287248611450195,0.0
7.3169169425964355,7.316940784454346,7.285497665405273,7.231942176818848,7.286145210266113,7.282259941101074,7.258395195007324,7.24899435043335,7.21872091293335,7.220368385314941,7.233158111572266,7.2261528968811035,7.260457714398702,0.0
7.375831127166748,7.323088645935059,7.264768123626709,7.341172695159912,7.345887660980225,7.318979740142822,7.305690288543701,7.245916843414307,7.260378837585449,7.28521728515625,7.28169584274292,7.224658012390137,7.2977737585703535,0.0
7.299272537231445,7.246201515197754,7.304628849029541,7.303661823272705,7.2852888107299805,7.273243427276611,7.230709075927734,7.230937480926514,7.2452073097229,7.242244243621826,7.211328506469727,7.088222503662109,7.246745506922404,0.0
7.262049198150635,7.408466339111328,7.419821262359619,7.351800918579102,7.312132358551025,7.142421722412109,7.185515403747559,7.3025360107421875,7.269462585449219,7.030643939971924,6.926615238189697,6.898843765258789,7.209192395210266,0.0
7.26868200302124,7.269201755523682,7.252058982849121,7.243021488189697,7.211608409881592,7.20731782913208,7.212435722351074,7.205043315887451,7.18134069442749,7.094465732574463,7.08335542678833,6.762394905090332,7.165910522143046,0.0
7.321150302886963,7.30017614364624,7.293087959289551,7.23170280456543,7.248126029968262,7.265705108642578,7.2552313804626465,7.202455043792725,7.002172946929932,6.9258270263671875,6.7897772789001465,6.840116500854492,7.13962737719218,0.0
7.219043254852295,7.212420463562012,7.186761379241943,7.18073034286499,7.190506458282471,7.181189060211182,7.15496826171875,7.097356796264648,7.089989185333252,6.737181186676025,6.782677173614502,6.836506366729736,7.072444160779317,0.0
7.2323994636535645,7.202455520629883,7.20131254196167,7.208670616149902,7.205528736114502,7.174587249755859,7.0895795822143555,7.070315361022949,6.743073463439941,6.793188571929932,6.8505048751831055,6.924366474151611,7.057998538017273,0.0
7.189282417297363,7.184385299682617,7.19432258605957,7.187511444091797,7.165351390838623,7.094796657562256,7.085465431213379,6.732071876525879,6.77769136428833,6.835430145263672,6.911424160003662,6.904211044311523,7.021828651428223,0.0
7.240806579589844,7.25704288482666,7.252374172210693,7.1942057609558105,6.991785526275635,6.924291610717773,6.770769119262695,6.820132255554199,6.8718180656433105,6.966886043548584,6.9647135734558105,6.8952155113220215,7.012503425280253,0.0
7.203433036804199,7.19858980178833,7.175321102142334,7.080743312835693,7.057187557220459,6.74226188659668,6.7848944664001465,6.835485458374023,6.9150071144104,6.912166595458984,6.857800006866455,6.785489559173584,6.9623649915059405,0.0
7.1819682121276855,7.1600542068481445,7.0978169441223145,7.0755109786987305,6.736086845397949,6.775725841522217,6.824848651885986,6.897026062011719,6.893988132476807,6.840676784515381,6.775711536407471,6.75991678237915,6.918277581532796,0.0
7.178833484649658,7.094734191894531,7.056402206420898,6.744978427886963,6.794900417327881,6.841365337371826,6.91904878616333,6.911941051483154,6.852745532989502,6.7751784324646,6.758154392242432,6.817434787750244,6.895476420720418,0.0
7.106527805328369,7.092233180999756,6.736242771148682,6.777917385101318,6.831838607788086,6.903939247131348,6.895061016082764,6.836661338806152,6.764942646026611,6.7470011711120605,6.807810306549072,6.8427581787109375,6.861911137898763,0.0
7.100325107574463,6.732250690460205,6.774075031280518,6.8255791664123535,6.900837421417236,6.891480922698975,6.833402156829834,6.762195110321045,6.7430243492126465,6.799019813537598,6.83765172958374,6.820864677429199,6.835058848063151,0.0
6.736827373504639,6.775872230529785,6.831394672393799,6.902876853942871,6.899397373199463,6.839724063873291,6.766350746154785,6.74246883392334,6.797421932220459,6.836738109588623,6.8245930671691895,6.748607635498047,6.808522740999858,0.0
6.798483371734619,6.849755764007568,6.931811809539795,6.923838138580322,6.862243175506592,6.777017593383789,6.747961044311523,6.804724216461182,6.854809284210205,6.839503765106201,6.768436908721924,6.755392551422119,6.826164801915486,0.0
6.879891872406006,6.974194049835205,6.970706939697266,6.892508506774902,6.799869537353516,6.767622470855713,6.816651821136475,6.880032539367676,6.862813472747803,6.803396701812744,6.810244560241699,6.8104023933410645,6.855694572130839,0.0
6.942215919494629,6.936726093292236,6.871304035186768,6.778846263885498,6.753116607666016,6.809800624847412,6.861867427825928,6.842158794403076,6.7708611488342285,6.768380165100098,6.774155139923096,6.761085033416748,6.822543104489644,0.0
6.899127960205078,6.842453479766846,6.767101764678955,6.739758491516113,6.799256324768066,6.836602687835693,6.816821098327637,6.739234447479248,6.723048686981201,6.727872848510742,6.719674587249756,6.717719554901123,6.7773893276850385,0.0
6.841001033782959,6.7676215171813965,6.7424798011779785,6.794644355773926,6.837103366851807,6.816315174102783,6.737736701965332,6.716588973999023,6.720574855804443,6.711857795715332,6.716058731079102,6.719675540924072,6.760138154029846,0.0
6.766234874725342,6.742875576019287,6.791513442993164,6.8242058753967285,6.809335708618164,6.730533123016357,6.704840660095215,6.703989505767822,6.6940789222717285,6.697700500488281,6.707509517669678,6.79021692276001,6.746919552485148,0.0
