0,1,2,3,4,5,6,7,8,9,10,11,mean,true
17.864654541015625,17.832813262939453,17.807727813720703,17.8137149810791,17.80066680908203,17.730457305908203,17.740543365478516,17.3634033203125,17.29561424255371,17.277606964111328,17.316089630126953,17.228540420532227,17.589319388071697,0.0
17.837421417236328,17.813472747802734,17.807668685913086,17.788066864013672,17.7186336517334,17.732791900634766,17.366710662841797,17.294124603271484,17.26007843017578,17.301517486572266,17.214555740356445,17.13098907470703,17.5221692721049,0.0
17.820850372314453,17.814571380615234,17.784534454345703,17.705652236938477,17.722517013549805,17.361156463623047,17.297142028808594,17.260087966918945,17.285093307495117,17.201026916503906,17.11803436279297,17.08423614501953,17.454575220743816,0.0
17.821870803833008,17.791452407836914,17.700618743896484,17.710134506225586,17.3507080078125,17.290203094482422,17.263614654541016,17.285091400146484,17.18463706970215,17.104434967041016,17.07124137878418,17.085079193115234,17.388257185618084,0.0
17.803049087524414,17.71291732788086,17.710247039794922,17.34274673461914,17.284976959228516,17.262056350708008,17.29372787475586,17.189777374267578,17.093196868896484,17.062721252441406,17.077194213867188,17.09441375732422,17.32725207010905,0.0
17.724573135375977,17.721019744873047,17.341175079345703,17.276731491088867,17.25541877746582,17.290977478027344,17.19723129272461,17.097171783447266,17.050308227539062,17.067487716674805,17.085344314575195,17.063695907592773,17.26426124572754,0.0
17.714065551757812,17.329193115234375,17.2574520111084,17.228496551513672,17.26609992980957,17.17622947692871,17.08639144897461,17.036046981811523,17.036819458007812,17.057384490966797,17.036352157592773,16.977062225341797,17.183466116587322,0.0
17.365039825439453,17.28792381286621,17.246944427490234,17.276935577392578,17.18901824951172,17.10309600830078,17.062986373901367,17.060277938842773,17.06444549560547,17.046098709106445,16.987361907958984,16.42542839050293,17.092963059743244,0.0
17.308443069458008,17.267131805419922,17.285097122192383,17.189538955688477,17.10556411743164,17.06941795349121,17.076940536499023,17.077621459960938,17.042888641357422,16.986793518066406,16.42499542236328,16.47235679626465,17.02556578318278,0.0
17.269060134887695,17.286361694335938,17.178794860839844,17.08713150024414,17.052955627441406,17.064476013183594,17.075387954711914,17.037174224853516,16.964702606201172,16.405109405517578,16.453060150146484,16.394258499145508,16.9390393892924,0.0
17.30428123474121,17.196125030517578,17.092422485351562,17.05052947998047,17.06403350830078,17.078935623168945,17.05095672607422,16.975025177001953,16.39927101135254,16.449230194091797,16.39090919494629,16.32602882385254,16.86481237411499,0.0
17.205642700195312,17.101318359375,17.047340393066406,17.05312728881836,17.070022583007812,17.04602813720703,16.98033905029297,16.40127944946289,16.434890747070312,16.378555297851562,16.31414031982422,16.280471801757812,16.77609634399414,0.0
17.123023986816406,17.06838607788086,17.062074661254883,17.07125473022461,17.049224853515625,16.987529754638672,16.41878318786621,16.449016571044922,16.376373291015625,16.31387710571289,16.28079605102539,16.295583724975586,16.707993666330974,0.0
17.088403701782227,17.081398010253906,17.07848358154297,17.04873275756836,16.988977432250977,16.42422866821289,16.464799880981445,16.38880157470703,16.310016632080078,16.27893829345703,16.29429817199707,16.31265640258789,16.646644592285156,0.0
17.09818458557129,17.094575881958008,17.052738189697266,16.985233306884766,16.422117233276367,16.467025756835938,16.401371002197266,16.31925392150879,16.271995544433594,16.289260864257812,16.308013916015625,16.286592483520508,16.583030223846436,0.0
17.09519386291504,17.05267333984375,16.973068237304688,16.401945114135742,16.448762893676758,16.387426376342773,16.31564712524414,16.2647705078125,16.265575408935547,16.286502838134766,16.265695571899414,16.207033157348633,16.497024536132812,0.0
17.07345962524414,16.993194580078125,16.409992218017578,16.448780059814453,16.3892765045166,16.321863174438477,16.281578063964844,16.27912139892578,16.28345489501953,16.264432907104492,16.206212997436523,16.431076049804688,16.44853687286377,0.0
17.00705337524414,16.423416137695312,16.44984245300293,16.382286071777344,16.316699981689453,16.280899047851562,16.28887939453125,16.289762496948242,16.254364013671875,16.197917938232422,16.423477172851562,16.341339111328125,16.38799476623535,0.0
16.440296173095703,16.46582794189453,16.385944366455078,16.312273025512695,16.278322219848633,16.290760040283203,16.301984786987305,16.263206481933594,16.190458297729492,16.41793441772461,16.336206436157227,16.30243682861328,16.33213758468628,0.0
16.476335525512695,16.39562225341797,16.309595108032227,16.26751708984375,16.281816482543945,16.297487258911133,16.269058227539062,16.19297981262207,16.404054641723633,16.32426643371582,16.290987014770508,16.29954719543457,16.317438920338947,0.0
16.410924911499023,16.324050903320312,16.26957893371582,16.275754928588867,16.293302536010742,16.2692813873291,16.203580856323242,16.411258697509766,16.31517219543457,16.28375816345215,16.29294776916504,16.3116397857666,16.30510425567627,0.0
16.339588165283203,16.284252166748047,16.278018951416016,16.287446975708008,16.2652645111084,16.203977584838867,16.42201042175293,16.322572708129883,16.274850845336914,16.285709381103516,16.304861068725586,16.30206871032715,16.29755179087321,0.0
16.278791427612305,16.271535873413086,16.268783569335938,16.23859214782715,16.179155349731445,16.401641845703125,16.312772750854492,16.26154136657715,16.25751495361328,16.27959442138672,16.274471282958984,16.415626525878906,16.286668459574383,0.0
16.275043487548828,16.271326065063477,16.228710174560547,16.161108016967773,16.385560989379883,16.30106544494629,16.260190963745117,16.25255012512207,16.258167266845703,16.255630493164062,16.40210723876953,16.34101104736328,16.282705942789715,0.0
16.289222717285156,16.24561882019043,16.165584564208984,16.381977081298828,16.29916000366211,16.262794494628906,16.264387130737305,16.265836715698242,16.249544143676758,16.41268539428711,16.33604621887207,16.300888061523438,16.28947877883911,0.0
16.261444091796875,16.180505752563477,16.384450912475586,16.293472290039062,16.258981704711914,16.26441192626953,16.27577018737793,16.257625579833984,16.411787033081055,16.32893180847168,16.29456329345703,16.30929183959961,16.293436368306477,0.0
16.186405181884766,16.38928985595703,16.28606414794922,16.243366241455078,16.25168228149414,16.268491744995117,16.258676528930664,16.401397705078125,16.310701370239258,16.277786254882812,16.29328155517578,16.406108856201172,16.297770977020264,0.0
16.406837463378906,16.302745819091797,16.247671127319336,16.247554779052734,16.266061782836914,16.262115478515625,16.425556182861328,16.32010269165039,16.270933151245117,16.288183212280273,16.39832878112793,16.53440284729004,16.3308744430542,0.0
16.31942367553711,16.263385772705078,16.251901626586914,16.262903213500977,16.258817672729492,16.419286727905273,16.332590103149414,16.27943992614746,16.28065299987793,16.41364860534668,16.528879165649414,16.44803237915039,16.338246822357178,0.0
16.290163040161133,16.27633285522461,16.27371597290039,16.26492691040039,16.446260452270508,16.343441009521484,16.30136489868164,16.29882049560547,16.382774353027344,16.533838272094727,16.453332901000977,19.496688842773438,16.613471666971844,0.0
16.287511825561523,16.284358978271484,16.261009216308594,16.425395965576172,16.334625244140625,16.29671287536621,16.304670333862305,16.39797019958496,16.51958465576172,16.441184997558594,19.48777198791504,19.53335189819336,16.881179014841717,0.0
16.3050537109375,16.282989501953125,16.4434814453125,16.335512161254883,16.30002212524414,16.31220245361328,16.39982795715332,16.534778594970703,16.439828872680664,19.490318298339844,19.53689193725586,19.60171127319336,17.165218194325764,0.0
16.29829216003418,16.45699691772461,16.337604522705078,16.29412269592285,16.308147430419922,16.403335571289062,16.545717239379883,16.447208404541016,19.48011589050293,19.532075881958008,19.59791374206543,19.628520965576172,17.44417095184326,0.0
16.439847946166992,16.344696044921875,16.288047790527344,16.29439353942871,16.433387756347656,16.537437438964844,16.449237823486328,19.478208541870117,19.513511657714844,19.584793090820312,19.616403579711914,19.578353881835938,17.71319325764974,0.0
16.367311477661133,16.310413360595703,16.30394172668457,16.396211624145508,16.54187774658203,16.45781135559082,19.496381759643555,19.527759552001953,19.582378387451172,19.619468688964844,19.582359313964844,19.492902755737305,17.97323481241862,0.0
16.32357406616211,16.316179275512695,16.39052391052246,16.53367805480957,16.45152473449707,19.494577407836914,19.5357608795166,19.586437225341797,19.606868743896484,19.575227737426758,19.486671447753906,19.401193618774414,18.22518475850423,0.0
16.332094192504883,16.403717041015625,16.536109924316406,16.44607162475586,19.492841720581055,19.536701202392578,19.5971736907959,19.613664627075195,19.565387725830078,19.482215881347656,19.397624969482422,19.36191177368164,18.480459531148274,0.0
16.42544937133789,16.549251556396484,16.447040557861328,19.487152099609375,19.533447265625,19.59657859802246,19.62285804748535,19.57065773010254,19.47087287902832,19.39156723022461,19.356769561767578,19.368688583374023,18.73502779006958,0.0
16.562030792236328,16.45903778076172,19.48657989501953,19.52642059326172,19.592004776000977,19.620908737182617,19.57849884033203,19.474811553955078,19.378902435302734,19.349327087402344,19.362197875976562,19.37749481201172,18.980684598286945,0.0
16.469772338867188,19.495073318481445,19.52373695373535,19.5828914642334,19.614242553710938,19.574440002441406,19.480560302734375,19.38076400756836,19.334575653076172,19.352649688720703,19.36890411376953,19.3453369140625,19.210245609283447,0.0
19.406356811523438,19.434898376464844,19.482845306396484,19.507770538330078,19.470420837402344,19.379226684570312,19.289260864257812,19.239173889160156,19.24059295654297,19.262020111083984,19.239444732666016,19.178302764892578,19.34419282277425,0.0
19.492141723632812,19.540050506591797,19.553823471069336,19.509992599487305,19.42113494873047,19.333871841430664,19.29363250732422,19.291183471679688,19.29600715637207,19.278535842895508,19.21823501586914,18.47637939453125,19.308749039967854,0.0
19.540302276611328,19.554039001464844,19.499061584472656,19.403697967529297,19.31878662109375,19.28131866455078,19.288711547851562,19.289649963378906,19.255565643310547,19.200336456298828,18.458789825439453,18.398303985595703,19.207380294799805,0.0
19.59052276611328,19.535573959350586,19.429065704345703,19.33759880065918,19.302474975585938,19.31264877319336,19.323429107666016,19.28547477722168,19.213665008544922,18.476640701293945,18.416902542114258,17.644424438476562,19.07236846288045,0.0
19.573137283325195,19.4666748046875,19.364036560058594,19.32234764099121,19.33489227294922,19.348430633544922,19.32032012939453,19.244651794433594,18.491317749023438,18.435791015625,17.6634521484375,16.763519287109375,18.860714276631672,0.0
19.49123191833496,19.388608932495117,19.335712432861328,19.34170150756836,19.357627868652344,19.33226203918457,19.266441345214844,18.509456634521484,18.437416076660156,17.66874122619629,16.76874542236328,16.55039405822754,18.62069495519002,0.0
19.4145450592041,19.361618041992188,19.356386184692383,19.365764617919922,19.342769622802734,19.27969741821289,18.532649993896484,18.45688819885254,17.67198944091797,16.77472686767578,16.556760787963867,16.853090286254883,18.413907210032146,0.0
19.376462936401367,19.37116241455078,19.36932373046875,19.33977508544922,19.279050827026367,18.534748077392578,18.468975067138672,17.680572509765625,16.76720428466797,16.551469802856445,16.848642349243164,16.887916564941406,18.206275304158527,0.0
19.374662399291992,19.372751235961914,19.331985473632812,19.26468276977539,18.522310256958008,18.459732055664062,17.681407928466797,16.764713287353516,16.53269386291504,16.832172393798828,16.87091064453125,16.495067596435547,17.958590825398762,0.0
19.393007278442383,19.352197647094727,19.2736759185791,18.524398803710938,18.464019775390625,17.688880920410156,16.78241729736328,16.547033309936523,16.83014678955078,16.872678756713867,16.49936294555664,16.558761596679688,17.73221508661906,0.0
19.367145538330078,19.288585662841797,18.528125762939453,18.460750579833984,17.6873779296875,16.78451156616211,16.559436798095703,16.839183807373047,16.865568161010742,16.492855072021484,16.55350685119629,16.899948120117188,17.527249654134113,0.0
19.295066833496094,18.534866333007812,18.45595932006836,17.675254821777344,16.773942947387695,16.553001403808594,16.843137741088867,16.865951538085938,16.474475860595703,16.547489166259766,16.894641876220703,16.839855194091797,17.312803586324055,0.0
18.550678253173828,18.471511840820312,17.67931365966797,16.770217895507812,16.551071166992188,16.845590591430664,16.87989044189453,16.48828125,16.532936096191406,16.885236740112305,16.834545135498047,16.755428314208984,17.10372511545817,0.0
18.484600067138672,17.692459106445312,16.771583557128906,16.544479370117188,16.84107780456543,16.879684448242188,16.501588821411133,16.545425415039062,16.880393981933594,16.82811737060547,16.748443603515625,16.715011596679688,16.952738761901855,0.0
17.70855712890625,16.78758430480957,16.54829216003418,16.83700942993164,16.878185272216797,16.51089859008789,16.54949951171875,16.881664276123047,16.81891632080078,16.7432861328125,16.710407257080078,16.724502563476562,16.808233578999836,0.0
16.797607421875,16.557647705078125,16.83397674560547,16.86688232421875,16.500925064086914,16.55010986328125,16.89226722717285,16.822227478027344,16.729042053222656,16.6984806060791,16.713159561157227,16.751483917236328,16.72615083058675,0.0
16.570621490478516,16.845932006835938,16.865982055664062,16.488155364990234,16.548564910888672,16.894128799438477,16.831565856933594,16.73394775390625,16.687030792236328,16.704017639160156,16.7430419921875,17.166799545288086,16.756649017333984,0.0
16.866050720214844,16.884851455688477,16.489992141723633,16.55103874206543,16.89844512939453,16.83772850036621,16.74964714050293,16.69930648803711,16.699935913085938,16.740522384643555,17.165977478027344,17.213504791259766,16.81641674041748,0.0
16.906986236572266,16.511613845825195,16.54987335205078,16.89392852783203,16.839221954345703,16.75653839111328,16.716493606567383,16.713703155517578,16.73712730407715,17.166015625,17.214214324951172,17.280838012695312,16.857212861378986,0.0
16.52756690979004,16.559965133666992,16.8914794921875,16.83119010925293,16.75106430053711,16.715179443359375,16.72267723083496,16.74385643005371,17.155027389526367,17.206073760986328,17.273401260375977,17.306074142456055,16.890296300252277,0.0
16.577495574951172,16.90536880493164,16.83867645263672,16.752321243286133,16.718341827392578,16.73002052307129,16.763166427612305,17.16910743713379,17.20372772216797,17.273971557617188,17.307308197021484,17.268962860107422,16.959039052327473,0.0
16.920034408569336,16.851707458496094,16.752927780151367,16.711061477661133,16.724666595458984,16.76397132873535,17.178165435791016,17.209270477294922,17.263084411621094,17.299367904663086,17.26177406311035,17.17640495300293,17.00936969121297,0.0
16.863292694091797,16.761600494384766,16.70751190185547,16.713226318359375,16.75543212890625,17.172855377197266,17.21416664123535,17.264453887939453,17.28430938720703,17.249740600585938,17.16485023498535,17.081327438354492,17.019397258758545,0.0
16.784690856933594,16.7298583984375,16.72334861755371,16.755401611328125,17.17726707458496,17.222511291503906,17.28299903869629,17.29932403564453,17.248416900634766,17.166309356689453,17.083343505859375,17.04957389831543,17.04358704884847,0.0
16.747394561767578,16.740095138549805,16.758195877075195,17.17409324645996,17.221363067626953,17.285762786865234,17.312274932861328,17.25771713256836,17.159364700317383,17.079153060913086,17.045974731445312,17.05983543395996,17.070102055867512,0.0
16.74538230895996,16.762510299682617,17.16632080078125,17.205951690673828,17.272403717041016,17.30279541015625,17.25817108154297,17.15658950805664,17.05999755859375,17.02950668334961,17.044004440307617,18.70427703857422,17.225659211476643,0.0
16.77165985107422,17.173524856567383,17.201091766357422,17.259929656982422,17.2923583984375,17.251441955566406,17.16022491455078,17.060161590576172,17.01328468322754,17.03044891357422,18.692737579345703,18.73898696899414,17.38715426127116,0.0
17.181907653808594,17.208784103393555,17.255571365356445,17.280399322509766,17.241518020629883,17.154155731201172,17.064315795898438,17.013967514038086,17.014732360839844,18.68084716796875,18.727985382080078,18.793487548828125,17.551472663879395,0.0
17.24070167541504,17.286813735961914,17.299625396728516,17.253459930419922,17.16771125793457,17.081798553466797,17.041690826416016,17.038978576660156,18.68805694580078,18.739704132080078,18.80609893798828,18.837369918823242,17.70683415730794,0.0
17.30970573425293,17.321880340576172,17.26384735107422,17.170312881469727,17.086345672607422,17.05021095275879,17.057735443115234,18.70284652709961,18.737918853759766,18.808897018432617,18.841053009033203,18.803653717041016,17.846200625101726,0.0
17.3348388671875,17.276119232177734,17.170656204223633,17.078994750976562,17.044822692871094,17.056346893310547,18.71150016784668,18.742786407470703,18.79717254638672,18.83395767211914,18.79739761352539,18.708602905273438,17.96276632944743,0.0
17.284547805786133,17.17867660522461,17.074966430664062,17.033069610595703,17.046581268310547,18.705829620361328,18.747058868408203,18.79764175415039,18.81784439086914,18.785890579223633,18.697887420654297,18.613075256347656,18.065255800882976,0.0
17.18962860107422,17.085289001464844,17.03130340576172,17.037090301513672,18.699312210083008,18.7436466217041,18.80416488647461,18.820568084716797,18.77205467224121,18.68857192993164,18.604537963867188,18.56949234008789,18.170471668243408,0.0
17.08861541748047,17.03394889831543,17.027620315551758,18.682815551757812,18.72945213317871,18.79306411743164,18.819393157958984,18.767093658447266,18.667076110839844,18.58745574951172,18.553220748901367,18.565811157226562,18.276297251383465,0.0
17.049022674560547,17.041988372802734,18.684926986694336,18.724693298339844,18.790618896484375,18.82000732421875,18.777639389038086,18.67386245727539,18.577716827392578,18.547826766967773,18.56125831604004,18.577228546142578,18.402232487996418,0.0
17.060279846191406,18.701740264892578,18.730030059814453,18.78911590576172,18.820802688598633,18.78147315979004,18.68764305114746,18.58775520324707,18.541330337524414,18.55909538269043,18.57590675354004,18.553001403808594,18.532347838083904,0.0
18.66156768798828,18.689552307128906,18.737150192260742,18.76201057434082,18.724971771240234,18.634227752685547,18.5443058013916,18.494129180908203,18.495328903198242,18.516468048095703,18.494415283203125,18.43389892578125,18.599002202351887,0.0
18.740182876586914,18.78752899169922,18.800949096679688,18.757049560546875,18.66851234436035,18.581703186035156,18.541505813598633,18.538969039916992,18.543569564819336,18.525802612304688,18.46603012084961,17.33819580078125,18.524166584014893,0.0
18.80866241455078,18.821853637695312,18.766530990600586,18.671104431152344,18.586503982543945,18.54947280883789,18.556907653808594,18.557762145996094,18.523462295532227,18.467947006225586,17.33997344970703,17.468704223632812,18.426573753356934,0.0
18.832561492919922,18.77704429626465,18.670181274414062,18.578651428222656,18.543846130371094,18.55447006225586,18.565296173095703,18.52725601196289,18.455219268798828,17.330692291259766,17.460201263427734,17.50749969482422,18.316909948984783,0.0
18.785873413085938,18.67882537841797,18.57581901550293,18.5340576171875,18.546934127807617,18.56094741821289,18.532880783081055,18.457122802734375,17.316497802734375,17.44908905029297,17.497106552124023,17.563627243041992,18.208231767018635,0.0
18.693687438964844,18.590471267700195,18.53719711303711,18.543115615844727,18.559377670288086,18.53449249267578,18.46871566772461,17.324695587158203,17.44082260131836,17.49198341369629,17.559249877929688,17.591571807861328,18.111281712849934,0.0
18.579830169677734,18.526277542114258,18.520652770996094,18.529958724975586,18.507314682006836,18.444746017456055,17.31084442138672,17.42339324951172,17.45810317993164,17.528568267822266,17.561630249023438,17.525306701660156,17.993052164713543,0.0
18.53997802734375,18.534055709838867,18.531822204589844,18.502201080322266,18.441831588745117,17.311107635498047,17.4338436126709,17.464981079101562,17.518991470336914,17.555278778076172,17.519611358642578,17.43189239501953,17.898799578348797,0.0
18.540786743164062,18.538253784179688,18.497095108032227,18.429719924926758,17.300546646118164,17.427146911621094,17.46845245361328,17.51888656616211,17.538715362548828,17.50625991821289,17.41915512084961,26.58319091796875,18.564017454783123,0.0
18.557592391967773,18.51616096496582,18.437244415283203,17.30057716369629,17.429279327392578,17.474374771118164,17.53496551513672,17.551219940185547,17.502334594726562,17.418354034423828,26.59076690673828,26.6303768157959,19.24527057011922,0.0
18.522687911987305,18.44350242614746,17.295360565185547,17.416515350341797,17.46369171142578,17.528057098388672,17.554462432861328,17.502017974853516,17.401628494262695,26.583560943603516,26.625164031982422,26.68402099609375,19.918389161427815,0.0
18.45615005493164,17.308225631713867,17.4173641204834,17.45702362060547,17.523481369018555,17.553627014160156,17.511337280273438,17.40740966796875,26.56930923461914,26.62405014038086,26.68492317199707,26.709566116333008,20.60187228520711,0.0
17.31943130493164,17.427879333496094,17.45557403564453,17.514545440673828,17.54677391052246,17.508209228515625,17.414451599121094,26.57010841369629,26.607494354248047,26.681560516357422,26.70819854736328,26.6641845703125,21.284867604573567,0.0
17.416622161865234,17.4437255859375,17.490707397460938,17.515485763549805,17.478975296020508,17.38897705078125,26.553749084472656,26.585941314697266,26.642635345458984,26.682498931884766,26.640438079833984,26.545047760009766,22.032066980997723,0.0
17.463787078857422,17.510177612304688,17.52300262451172,17.478992462158203,17.3909912109375,26.560108184814453,26.60087776184082,26.652372360229492,26.674882888793945,26.646015167236328,26.552501678466797,26.461084365844727,22.79289944966634,0.0
17.525453567504883,17.53769302368164,17.481765747070312,17.3862247467041,26.56287384033203,26.602497100830078,26.66256332397461,26.67987060546875,26.633668899536133,26.553272247314453,26.463726043701172,26.42207145690918,23.542640050252277,0.0
17.55126190185547,17.494789123535156,17.38732147216797,26.56029510498047,26.603605270385742,26.66250228881836,26.688373565673828,26.63698387145996,26.53927993774414,26.46274757385254,26.422996520996094,26.428974151611328,24.28659423192342,0.0
17.49898338317871,17.390975952148438,26.55116844177246,26.591623306274414,26.65423011779785,26.678903579711914,26.636083602905273,26.533212661743164,26.43937873840332,26.412574768066406,26.420495986938477,26.429855346679688,25.019790490468342,0.0
17.402008056640625,26.557270050048828,26.58926010131836,26.649036407470703,26.677406311035156,26.63337516784668,26.53908348083496,26.440101623535156,26.395986557006836,26.41683578491211,26.428138732910156,26.39863395690918,25.760594685872395,0.0
16.356050491333008,16.476810455322266,16.532968521118164,16.533512115478516,16.478233337402344,16.535680770874023,16.335952758789062,16.3874454498291,16.395980834960938,16.615234375,16.553756713867188,17.025421142578125,16.518920580546062,0.0
26.528827667236328,26.581981658935547,26.59907341003418,26.555858612060547,26.46402931213379,26.372549057006836,26.331899642944336,26.330265045166016,26.337156295776367,26.322450637817383,26.25720977783203,18.84583854675293,25.793928305308025,0.0
26.620487213134766,26.639503479003906,26.58786392211914,26.493120193481445,26.40521812438965,26.36350440979004,26.3704891204834,26.372241973876953,26.340240478515625,26.287796020507812,18.872072219848633,17.803287506103516,25.09631872177124,0.0
26.64113998413086,26.591445922851562,26.488262176513672,26.39741325378418,26.359310150146484,26.36526107788086,26.375629425048828,26.338489532470703,26.268749237060547,18.860614776611328,17.793048858642578,17.778974533081055,24.354861577351887,0.0
26.591697692871094,26.490468978881836,26.391138076782227,26.350065231323242,26.359643936157227,26.368976593017578,26.3404598236084,26.265600204467773,18.843063354492188,17.777612686157227,17.766050338745117,18.772693634033203,23.693122545878094,0.0
26.516475677490234,26.419090270996094,26.369504928588867,26.37611198425293,26.389068603515625,26.359493255615234,26.293262481689453,18.867782592773438,17.792339324951172,17.77810287475586,18.78629493713379,20.928646087646484,23.239681084950764,0.0
26.441017150878906,26.393329620361328,26.39141082763672,26.40140724182129,26.375438690185547,26.308156967163086,18.892166137695312,17.81492042541504,17.782535552978516,18.794921875,20.939922332763672,20.984285354614258,22.79329268137614,0.0
26.399459838867188,26.39940071105957,26.4008731842041,26.37194061279297,26.308246612548828,18.89081382751465,17.822879791259766,17.787614822387695,18.78313446044922,20.934234619140625,20.97979736328125,21.043399810791016,22.343482971191406,0.0
26.410350799560547,26.413681030273438,26.37623405456543,26.309547424316406,18.891284942626953,17.826332092285156,17.80112648010254,18.79273796081543,20.926429748535156,20.978958129882812,21.04378318786621,21.07317352294922,21.90363661448161,0.0
26.427181243896484,26.391618728637695,26.3164119720459,18.892017364501953,17.828899383544922,17.807096481323242,18.808696746826172,20.937969207763672,20.97369956970215,21.045555114746094,21.076141357421875,21.036861419677734,21.461845715840656,0.0
26.396543502807617,26.323223114013672,18.89093017578125,17.820751190185547,17.800880432128906,18.806133270263672,20.945083618164062,20.976627349853516,21.03167152404785,21.069334030151367,21.031206130981445,20.940534591674805,21.002743244171143,0.0
26.33171844482422,18.904760360717773,17.823190689086914,17.796070098876953,18.80403709411621,20.9461612701416,20.987258911132812,21.038103103637695,21.058963775634766,21.027889251708984,20.93831443786621,20.85161781311035,20.54234043757121,0.0
18.919179916381836,17.83782196044922,17.79900360107422,18.800050735473633,20.94574737548828,20.988739013671875,21.04912757873535,21.065786361694336,21.017934799194336,20.935333251953125,20.84972381591797,20.812789916992188,20.085103193918865,0.0
17.872034072875977,17.831809997558594,18.820964813232422,20.960739135742188,21.006418228149414,21.06866455078125,21.094860076904297,21.042827606201172,20.9434757232666,20.864749908447266,20.828920364379883,20.839599609375,20.264588673909504,0.0
17.8455810546875,18.833778381347656,20.961942672729492,21.001911163330078,21.06687355041504,21.09489631652832,21.052398681640625,20.948883056640625,20.85340690612793,20.82440948486328,20.836246490478516,20.850303649902344,20.514219284057617,0.0
18.80545997619629,20.932374954223633,20.96171760559082,21.02099609375,21.051742553710938,21.011077880859375,20.917116165161133,20.817485809326172,20.771717071533203,20.79035758972168,20.80560302734375,20.780826568603516,20.722206274668377,0.0
20.869312286376953,20.898942947387695,20.94757843017578,20.97263526916504,20.934663772583008,20.842594146728516,20.752546310424805,20.702625274658203,20.70447540283203,20.726478576660156,20.7028751373291,20.6405029296875,20.8079358736674,0.0
21.02442169189453,21.07347297668457,21.087968826293945,21.044273376464844,20.95476531982422,20.866588592529297,20.82625961303711,20.823986053466797,20.82925796508789,20.812389373779297,20.751012802124023,18.486337661743164,20.71506118774414,0.0
21.101757049560547,21.116657257080078,21.062414169311523,20.967187881469727,20.88161849975586,20.843212127685547,20.85051727294922,20.851634979248047,20.818008422851562,20.763395309448242,18.49793815612793,18.513961791992188,20.522358576456707,0.0
21.131559371948242,21.077754974365234,20.971975326538086,20.880643844604492,20.844867706298828,20.85411834716797,20.864809036254883,20.82703399658203,20.75567626953125,18.495376586914062,18.51223373413086,18.489383697509766,20.308786074320476,0.0
21.095029830932617,20.989702224731445,20.88778305053711,20.846223831176758,20.85812759399414,20.870756149291992,20.84255599975586,20.76706314086914,18.490890502929688,18.512025833129883,18.489974975585938,18.429462432861328,20.089966297149658,0.0
21.000507354736328,20.899011611938477,20.846826553344727,20.852947235107422,20.868236541748047,20.841964721679688,20.77605628967285,18.496408462524414,18.50099754333496,18.48321533203125,18.42346954345703,18.196975708007812,19.848884741465252,0.0
20.907878875732422,20.856063842773438,20.85153579711914,20.86104965209961,20.837417602539062,20.773454666137695,18.50365447998047,18.504501342773438,18.47018814086914,18.41465187072754,18.18902587890625,18.171422958374023,19.611737092336018,0.0
20.863130569458008,20.85894012451172,20.857803344726562,20.828384399414062,20.767032623291016,18.49909210205078,18.509918212890625,18.47187042236328,18.39982032775879,18.177837371826172,18.161415100097656,18.104352951049805,19.374966462453205,22.124
20.87744140625,20.87664794921875,20.836593627929688,20.769420623779297,18.50275230407715,18.51679229736328,18.488727569580078,18.4129638671875,18.177806854248047,18.162349700927734,18.10568618774414,17.936105728149414,19.138607343037922,22.124
20.874174118041992,20.834468841552734,20.75664520263672,18.483192443847656,18.499481201171875,18.474632263183594,18.408859252929688,18.168556213378906,18.137981414794922,18.08527374267578,17.916324615478516,17.85629653930664,18.874657154083252,22.124
20.850139617919922,20.772687911987305,18.488754272460938,18.498062133789062,18.475427627563477,18.412879943847656,18.18413543701172,18.148460388183594,18.079166412353516,17.913915634155273,17.854570388793945,17.6885929107666,18.613899389902752,22.124
20.783170700073242,18.500629425048828,18.498382568359375,18.4687557220459,18.408401489257812,18.18277359008789,18.157222747802734,18.084318161010742,17.902637481689453,17.846878051757812,17.6821231842041,17.674808502197266,18.349175135294598,22.124
18.517295837402344,18.51474380493164,18.473575592041016,18.40619659423828,18.183868408203125,18.160585403442383,18.09762954711914,17.912334442138672,17.840118408203125,17.676422119140625,17.67218780517578,17.604995727539062,18.088329474131267,21.178
18.526308059692383,18.484853744506836,18.405921936035156,18.176918029785156,18.155433654785156,18.095792770385742,17.920570373535156,17.844741821289062,17.663524627685547,17.66376304626465,17.597349166870117,17.580066680908203,18.00960365931193,21.178
18.499950408935547,18.420747756958008,18.180316925048828,18.151630401611328,18.094036102294922,17.922237396240234,17.85649871826172,17.671287536621094,17.655494689941406,17.59247589111328,17.575714111328125,17.54351043701172,17.930325031280518,21.178
18.433509826660156,18.193302154541016,18.152584075927734,18.08772850036621,17.91798973083496,17.855775833129883,17.678970336914062,17.661296844482422,17.58206558227539,17.567869186401367,17.536582946777344,17.552696228027344,17.851697603861492,21.178
18.182600021362305,18.142749786376953,18.066457748413086,17.889450073242188,17.829341888427734,17.659645080566406,17.6485595703125,17.56545639038086,17.536884307861328,17.50776481628418,17.532848358154297,17.50753402709961,17.75577433904012,21.178
18.144187927246094,18.067623138427734,17.878915786743164,17.811485290527344,17.64362335205078,17.636398315429688,17.56344985961914,17.53127098083496,17.485660552978516,17.51323699951172,17.489646911621094,17.716018676757812,17.706793149312336,22.182
