0,1,2,3,4,5,6,7,8,9,10,11,mean,true
10.854973793029785,10.574224472045898,10.390360832214355,10.401335716247559,10.408546447753906,10.407883644104004,10.392138481140137,10.209753036499023,10.176860809326172,10.42364501953125,10.429182052612305,10.453130722045898,10.426836252212524,0.0
10.593618392944336,10.409948348999023,10.42354679107666,10.43266487121582,10.432271957397461,10.414896965026855,10.230152130126953,10.196913719177246,10.44659423828125,10.454723358154297,10.479098320007324,10.51306438446045,10.418957789738974,0.0
10.416679382324219,10.430591583251953,10.442285537719727,10.443879127502441,10.426782608032227,10.240423202514648,10.204405784606934,10.4549560546875,10.46517562866211,10.492090225219727,10.526449203491211,10.550683975219727,10.424533526102701,0.0
10.393980026245117,10.40615177154541,10.410432815551758,10.395336151123047,10.209360122680664,10.172056198120117,10.419858932495117,10.43044376373291,10.459453582763672,10.496297836303711,10.520882606506348,10.521360397338867,10.402967850367228,0.0
10.416396141052246,10.420967102050781,10.40852165222168,10.224700927734375,10.187458992004395,10.433687210083008,10.442034721374512,10.471393585205078,10.510310173034668,10.537398338317871,10.538309097290039,10.518604278564453,10.425815184911093,0.0
10.430702209472656,10.418537139892578,10.237354278564453,10.202203750610352,10.448612213134766,10.455344200134277,10.482491493225098,10.521760940551758,10.550884246826172,10.554291725158691,10.535041809082031,10.51229476928711,10.445793231328329,0.0
10.431440353393555,10.250357627868652,10.217931747436523,10.466424942016602,10.473422050476074,10.498968124389648,10.53605842590332,10.565526962280273,10.570940971374512,10.55419635772705,10.531912803649902,10.521087646484375,10.468189001083374,0.0
10.233720779418945,10.202126502990723,10.453027725219727,10.46197509765625,10.487750053405762,10.523246765136719,10.550561904907227,10.556323051452637,10.541589736938477,10.521806716918945,10.511398315429688,10.51201057434082,10.462961435317993,0.0
10.21634578704834,10.468008995056152,10.479568481445312,10.507278442382812,10.543018341064453,10.5687837600708,10.572391510009766,10.557977676391602,10.540213584899902,10.532327651977539,10.533378601074219,10.531059265136719,10.504196008046469,0.0
10.49201774597168,10.503850936889648,10.534137725830078,10.571765899658203,10.597785949707031,10.599884986877441,10.583322525024414,10.565871238708496,10.55999755859375,10.563552856445312,10.56168270111084,10.542726516723633,10.55638305346171,0.0
10.438654899597168,10.469348907470703,10.50959587097168,10.537467002868652,10.539770126342773,10.521650314331055,10.502046585083008,10.496541023254395,10.502138137817383,10.502725601196289,10.484136581420898,10.136909484863281,10.47008204460144,0.0
10.464221954345703,10.504815101623535,10.535263061523438,10.539457321166992,10.5216064453125,10.50044059753418,10.492740631103516,10.49868106842041,10.501324653625488,10.485279083251953,10.138910293579102,10.12723159790039,10.442497650782267,0.0
10.516488075256348,10.54723834991455,10.553966522216797,10.538019180297852,10.517136573791504,10.507871627807617,10.511619567871094,10.514595031738281,10.500601768493652,10.157177925109863,10.14600944519043,10.148221015930176,10.429912090301514,0.0
10.536566734313965,10.543588638305664,10.53017807006836,10.51120376586914,10.502198219299316,10.504366874694824,10.505159378051758,10.491500854492188,10.150228500366211,10.14185905456543,10.144545555114746,10.144418716430664,10.39215119679769,0.0
10.558481216430664,10.545310020446777,10.52886962890625,10.521782875061035,10.524221420288086,10.523452758789062,10.507598876953125,10.166489601135254,10.160442352294922,10.165994644165039,10.166326522827148,10.147955894470215,10.376410484313965,0.0
10.522860527038574,10.506706237792969,10.502193450927734,10.506538391113281,10.506011962890625,10.488582611083984,10.1450777053833,10.139355659484863,10.147414207458496,10.150579452514648,10.132344245910645,10.180608749389648,10.327356100082397,0.0
10.507539749145508,10.503307342529297,10.510229110717773,10.51162052154541,10.494464874267578,10.149407386779785,10.141273498535156,10.149625778198242,10.155454635620117,10.1399507522583,10.188261985778809,10.219240188598633,10.305864651997885,0.0
10.51071548461914,10.517919540405273,10.521873474121094,10.506645202636719,10.16213607788086,10.152204513549805,10.15793514251709,10.16434097290039,10.151357650756836,10.201982498168945,10.233603477478027,10.235416412353516,10.29301087061564,0.0
10.49398422241211,10.498257637023926,10.485610961914062,10.143268585205078,10.133586883544922,10.13739013671875,10.141153335571289,10.128715515136719,10.182143211364746,10.216205596923828,10.218421936035156,10.241231918334961,10.251664161682129,0.0
10.523324966430664,10.510918617248535,10.171131134033203,10.163707733154297,10.167661666870117,10.169469833374023,10.154886245727539,10.20792007446289,10.244977951049805,10.249763488769531,10.272869110107422,10.309671401977539,10.262191851933798,0.0
10.493097305297852,10.153250694274902,10.14871597290039,10.155013084411621,10.15679931640625,10.140230178833008,10.191213607788086,10.228646278381348,10.235760688781738,10.261454582214355,10.298714637756348,10.318222045898438,10.231759866078695,0.0
10.13741397857666,10.133285522460938,10.142681121826172,10.146648406982422,10.130066871643066,10.17939567565918,10.214409828186035,10.22186279296875,10.249689102172852,10.289799690246582,10.30982780456543,10.313921928405762,10.205750226974487,0.0
10.131858825683594,10.141712188720703,10.148836135864258,10.134326934814453,10.183727264404297,10.216927528381348,10.221829414367676,10.249836921691895,10.29253101348877,10.315178871154785,10.319845199584961,10.301170349121094,10.221481720606485,0.0
10.159825325012207,10.167684555053711,10.156210899353027,10.20720100402832,10.240833282470703,10.243661880493164,10.26906681060791,10.312610626220703,10.337176322937012,10.344907760620117,10.326757431030273,10.792600631713867,10.296544710795084,0.0
10.16943359375,10.158624649047852,10.212520599365234,10.248130798339844,10.251152992248535,10.274589538574219,10.316020965576172,10.34077262878418,10.350894927978516,10.335468292236328,10.801139831542969,13.684470176696777,10.595268249511719,0.0
10.152374267578125,10.207048416137695,10.245304107666016,10.250650405883789,10.274213790893555,10.3137788772583,10.336196899414062,10.346668243408203,10.333492279052734,10.801286697387695,13.681337356567383,13.716842651367188,10.88826616605123,0.0
10.217499732971191,10.256378173828125,10.264730453491211,10.290359497070312,10.330015182495117,10.3506441116333,10.358830451965332,10.346080780029297,10.815909385681152,13.695019721984863,13.730457305908203,13.739272117614746,11.199599742889404,0.0
10.256633758544922,10.2655668258667,10.294078826904297,10.335555076599121,10.356443405151367,10.362855911254883,10.34784984588623,10.818291664123535,13.698423385620117,13.733659744262695,13.742385864257812,13.772784233093262,11.498710711797079,0.0
10.238012313842773,10.267169952392578,10.311058044433594,10.334188461303711,10.34061336517334,10.323830604553223,10.792314529418945,13.67434024810791,13.709039688110352,13.717520713806152,13.747824668884277,13.779226303100586,11.76959490776062,0.0
10.2835054397583,10.327713012695312,10.353400230407715,10.36210823059082,10.345603942871094,10.812337875366211,13.69396686553955,13.728984832763672,13.73692512512207,13.766973495483398,13.798224449157715,13.818052291870117,12.085649649302164,0.0
10.313497543334961,10.339616775512695,10.351016998291016,10.336531639099121,10.803143501281738,13.683147430419922,13.718033790588379,13.72628402709961,13.755782127380371,13.786703109741211,13.806533813476562,13.819374084472656,12.369972070058187,0.0
10.335901260375977,10.347593307495117,10.335855484008789,10.804149627685547,13.682099342346191,13.71764087677002,13.72580337524414,13.755597114562988,13.785860061645508,13.80526351928711,13.818229675292969,13.806139945983887,12.660011132558187,0.0
10.360183715820312,10.348819732666016,10.819853782653809,13.697266578674316,13.732940673828125,13.741822242736816,13.77151107788086,13.80199146270752,13.820367813110352,13.833561897277832,13.821480751037598,13.802318572998047,12.962676525115967,0.0
10.327363967895508,10.799304962158203,13.679327964782715,13.714090347290039,13.723077774047852,13.753504753112793,13.783966064453125,13.80247688293457,13.815110206604004,13.80278205871582,13.783426284790039,13.773548126220703,13.22983161608378,0.0
10.879297256469727,13.762456893920898,13.796804428100586,13.804899215698242,13.835402488708496,13.866517066955566,13.884178161621094,13.897945404052734,13.88540267944336,13.866053581237793,13.856356620788574,13.858362197875977,13.599472999572754,0.0
14.086536407470703,14.120071411132812,14.127359390258789,14.156488418579102,14.187416076660156,14.203715324401855,14.220684051513672,14.20897102355957,14.189290046691895,14.18032455444336,14.182256698608398,14.187545776367188,14.170888264973959,0.0
14.1261625289917,14.132655143737793,14.160911560058594,14.190531730651855,14.20700454711914,14.22487735748291,14.213449478149414,14.194074630737305,14.184188842773438,14.185413360595703,14.190704345703125,14.1797456741333,14.18247660001119,0.0
14.05820083618164,14.085845947265625,14.114755630493164,14.13051986694336,14.147623062133789,14.137089729309082,14.117891311645508,14.108118057250977,14.108317375183105,14.11328411102295,14.102425575256348,13.417742729187012,14.053484519322714,0.0
13.974193572998047,14.002689361572266,14.018498420715332,14.033297538757324,14.022544860839844,14.004122734069824,13.994182586669922,13.994706153869629,13.999160766601562,13.988277435302734,13.304218292236328,12.286272048950195,13.801846981048584,0.0
13.854850769042969,13.871177673339844,13.883856773376465,13.871552467346191,13.852821350097656,13.843240737915039,13.844127655029297,13.849237442016602,13.838379859924316,13.154614448547363,12.137792587280273,10.79256534576416,13.399518092473349,0.0
13.82439136505127,13.835760116577148,13.822758674621582,13.802855491638184,13.793191909790039,13.795114517211914,13.800216674804688,13.789875984191895,13.105682373046875,12.090261459350586,10.746858596801758,10.613964080810547,13.085077603658041,0.0
13.82611083984375,13.812410354614258,13.791947364807129,13.781227111816406,13.783393859863281,13.78929328918457,13.778861045837402,13.094584465026855,12.079395294189453,10.738669395446777,10.606316566467285,10.61166000366211,12.807822465896606,12.006
13.800443649291992,13.779312133789062,13.767995834350586,13.769186019897461,13.775365829467773,13.765689849853516,13.080957412719727,12.065520286560059,10.725945472717285,10.596059799194336,10.601787567138672,10.723835945129395,12.53767498334249,12.006
13.80019760131836,13.788277626037598,13.788728713989258,13.793988227844238,13.784411430358887,13.100492477416992,12.083967208862305,10.74397087097168,10.615983963012695,10.624156951904297,10.746477127075195,10.751997947692871,12.301887512207031,0.0
13.80415153503418,13.803812026977539,13.80839729309082,13.797868728637695,13.114646911621094,12.098490715026855,10.756580352783203,10.628852844238281,10.63897705078125,10.763586044311523,10.769499778747559,10.793818473815918,12.064890146255493,0.0
13.786611557006836,13.790369033813477,13.779420852661133,13.095773696899414,12.08057689666748,10.738327980041504,10.608501434326172,10.618978500366211,10.745508193969727,10.75371265411377,10.778358459472656,10.812711715698242,11.799070914586386,0.0
13.780938148498535,13.769245147705078,13.085000038146973,12.070242881774902,10.72925853729248,10.598024368286133,10.60638427734375,10.733325004577637,10.743391036987305,10.770315170288086,10.8049955368042,10.829631805419922,11.54339599609375,0.0
13.782069206237793,13.096382141113281,12.081628799438477,10.74222183227539,10.611351013183594,10.618210792541504,10.743101119995117,10.753499984741211,10.782267570495605,10.819210052490234,10.844207763671875,10.845008850097656,11.309929927190145,0.0
13.106938362121582,12.090599060058594,10.752117156982422,10.62305736541748,10.630172729492188,10.75356388092041,10.76193618774414,10.791048049926758,10.829798698425293,10.857032775878906,10.858220100402832,10.838996887207031,11.074456771214804,0.0
12.083721160888672,10.743636131286621,10.616912841796875,10.625840187072754,10.749382019042969,10.75635051727295,10.783456802368164,10.822561264038086,10.851581573486328,10.854992866516113,10.836153030395508,10.813801765441895,10.878199179967245,0.0
10.768611907958984,10.64193344116211,10.653305053710938,10.778564453125,10.785797119140625,10.811531066894531,10.84864616394043,10.877999305725098,10.8831787109375,10.866584777832031,10.844659805297852,10.871540069580078,10.802695989608765,0.0
10.660089492797852,10.671692848205566,10.799379348754883,10.808286666870117,10.834266662597656,10.870036125183105,10.897439956665039,10.902948379516602,10.888090133666992,10.868409156799316,10.895344734191895,10.875785827636719,10.830980777740479,0.0
10.654065132141113,10.782146453857422,10.793368339538574,10.820984840393066,10.856964111328125,10.883035659790039,10.886608123779297,10.872081756591797,10.854158401489258,10.88315200805664,10.86365795135498,10.871476173400879,10.835141579310099,25.08
10.809906005859375,10.82130241394043,10.85119342803955,10.888786315917969,10.915105819702148,10.917403221130371,10.900924682617188,10.883302688598633,10.915176391601562,10.897319793701172,10.905864715576172,10.932750701904297,10.886586348215738,0.0
10.788744926452637,10.818901062011719,10.85877799987793,10.886665344238281,10.889176368713379,10.871397018432617,10.85183334350586,10.883126258850098,10.868059158325195,10.877961158752441,10.903219223022461,11.024646759033203,10.876875718434652,0.0
10.808098793029785,10.848220825195312,10.878362655639648,10.882455825805664,10.86492919921875,10.844046592712402,10.871461868286133,10.858354568481445,10.870716094970703,10.896194458007812,11.019330978393555,11.02260684967041,10.888731559117636,0.0
10.855570793151855,10.885910034179688,10.892223358154297,10.876297950744629,10.855682373046875,10.879373550415039,10.865718841552734,10.879748344421387,10.906034469604492,11.031852722167969,11.035449981689453,11.01625919342041,10.915010134379068,0.0
10.909478187561035,10.915938377380371,10.902189254760742,10.883182525634766,10.905553817749023,10.89101791381836,10.90406608581543,10.930994033813477,11.058456420898438,11.064093589782715,11.045312881469727,11.021867752075195,10.95267923672994,0.0
10.920942306518555,10.907334327697754,10.890518188476562,10.913987159729004,10.899337768554688,10.910447120666504,10.935504913330078,11.064743041992188,11.072060585021973,11.0553617477417,11.032323837280273,11.021502494812012,10.968671957651773,0.0
10.900039672851562,10.883378982543945,10.909528732299805,10.895780563354492,10.905781745910645,10.928657531738281,11.058328628540039,11.066144943237305,11.051055908203125,11.030021667480469,11.01957893371582,11.023093223571777,10.972615877787272,0.0
10.859769821166992,10.886446952819824,10.874807357788086,10.885139465332031,10.906189918518066,11.03738021850586,11.043590545654297,11.02883529663086,11.009231567382812,11.000773429870605,11.004939079284668,11.00322151184082,10.96169376373291,0.0
10.923925399780273,10.912220001220703,10.926226615905762,10.948348999023438,11.07815933227539,11.083145141601562,11.066583633422852,11.047645568847656,11.040733337402344,11.046656608581543,11.045331001281738,11.026986122131348,11.012163480122885,0.0
10.875102996826172,10.888875961303711,10.911947250366211,11.045185089111328,11.050518035888672,11.03272819519043,11.011679649353027,11.00503158569336,11.013041496276855,11.013771057128906,10.995752334594727,11.638071060180664,11.040142059326172,0.0
10.884111404418945,10.908308029174805,11.043209075927734,11.049975395202637,11.032407760620117,11.010108947753906,11.001688957214355,11.01002311706543,11.012396812438965,10.996488571166992,11.638339042663574,11.644994735717773,11.102670987447103,0.0
10.91246223449707,11.046401023864746,11.055198669433594,11.039078712463379,11.017010688781738,11.007518768310547,11.013873100280762,11.016573905944824,11.002309799194336,11.645549774169922,11.65245532989502,11.67795467376709,11.173865556716919,0.0
11.050271987915039,11.059188842773438,11.045129776000977,11.024518966674805,11.015321731567383,11.020404815673828,11.021247863769531,11.007303237915039,11.652017593383789,11.660470962524414,11.68619441986084,11.721692085266113,11.2469801902771,0.0
11.07141399383545,11.057470321655273,11.039020538330078,11.03120231628418,11.036469459533691,11.036114692687988,11.020307540893555,11.665689468383789,11.675260543823242,11.702502250671387,11.738214492797852,11.763984680175781,11.319804191589355,0.0
11.020445823669434,11.001829147338867,10.99593734741211,11.003255844116211,11.00311279296875,10.986080169677734,11.629963874816895,11.639875411987305,11.668235778808594,11.705406188964844,11.731342315673828,11.733355522155762,11.343236684799194,0.0
11.012279510498047,11.006458282470703,11.015708923339844,11.017050743103027,11.00028133392334,11.642882347106934,11.651338577270508,11.680025100708008,11.718292236328125,11.745706558227539,11.747969627380371,11.729799270629883,11.413982709248861,0.0
11.02011775970459,11.029163360595703,11.032581329345703,11.017297744750977,11.659636497497559,11.667336463928223,11.694591522216797,11.73318862915039,11.7616605758667,11.76539421081543,11.747499465942383,11.72629165649414,11.487896601359049,0.0
11.026496887207031,11.030050277709961,11.016841888427734,11.660163879394531,11.668073654174805,11.694576263427734,11.731773376464844,11.760576248168945,11.765348434448242,11.74892807006836,11.727980613708496,11.718669891357422,11.545789957046509,0.0
10.980081558227539,10.967053413391113,11.612588882446289,11.62140941619873,11.648070335388184,11.684494972229004,11.7119140625,11.71703052520752,11.70167350769043,11.682204246520996,11.673091888427734,11.675176620483398,11.556232452392578,0.0
11.00611686706543,11.652425765991211,11.662731170654297,11.690315246582031,11.726957321166992,11.753667831420898,11.757381439208984,11.7423095703125,11.723910331726074,11.716344833374023,11.718719482421875,11.717903137207031,11.655731916427612,0.0
11.7549409866333,11.765056610107422,11.794010162353516,11.831501007080078,11.85848331451416,11.861590385437012,11.84514045715332,11.826988220214844,11.82043743133545,11.824332237243652,11.823873519897461,11.80651569366455,11.817739168802897,0.0
11.7325439453125,11.761476516723633,11.800358772277832,11.82808780670166,11.831377029418945,11.814290046691895,11.79480266571045,11.788578987121582,11.79348087310791,11.794417381286621,11.777271270751953,11.56617546081543,11.773571729660034,0.0
11.707101821899414,11.746004104614258,11.775139808654785,11.779199600219727,11.762295722961426,11.742120742797852,11.734533309936523,11.739782333374023,11.741758346557617,11.72604751586914,11.511202812194824,11.535639762878418,11.708402156829834,0.0
11.705093383789062,11.73422622680664,11.739699363708496,11.72362232208252,11.703645706176758,11.695329666137695,11.699183464050293,11.701499938964844,11.686866760253906,11.47171688079834,11.498368263244629,11.477521896362305,11.653064489364624,0.0
11.747640609741211,11.75301456451416,11.738326072692871,11.719221115112305,11.711137771606445,11.714271545410156,11.715171813964844,11.70083999633789,11.488809585571289,11.515170097351074,11.494586944580078,11.510754585266113,11.650745391845703,0.0
11.762210845947266,11.74740219116211,11.729689598083496,11.72247314453125,11.725826263427734,11.726017951965332,11.710273742675781,11.498672485351562,11.526044845581055,11.507119178771973,11.523262977600098,11.548641204833984,11.643969535827637,0.0
11.783926010131836,11.766056060791016,11.760213851928711,11.764419555664062,11.764853477478027,11.748429298400879,11.536092758178711,11.562994003295898,11.545177459716797,11.563455581665039,11.589975357055664,11.56677532196045,11.662697394688925,0.0
11.802066802978516,11.796072006225586,11.80162525177002,11.802877426147461,11.786706924438477,11.574187278747559,11.599124908447266,11.581502914428711,11.601447105407715,11.631574630737305,11.607888221740723,11.57944107055664,11.680376211802164,0.0
11.759485244750977,11.76498794555664,11.767622947692871,11.75225830078125,11.536198616027832,11.56418228149414,11.545101165771484,11.565189361572266,11.59630012512207,11.573203086853027,11.545055389404297,11.568782806396484,11.628197272618612,0.0
11.733001708984375,11.735588073730469,11.721632957458496,11.504759788513184,11.534730911254883,11.514839172363281,11.532144546508789,11.56389045715332,11.542235374450684,11.515386581420898,11.540367126464844,11.542283058166504,11.581738313039144,0.0
11.769009590148926,11.754907608032227,11.54311752319336,11.570391654968262,11.550690650939941,11.565128326416016,11.597562789916992,11.578038215637207,11.551575660705566,11.577091217041016,11.579309463500977,11.578316688537598,11.601261615753174,0.0
11.789663314819336,11.580843925476074,11.606340408325195,11.587591171264648,11.601184844970703,11.633626937866211,11.614145278930664,11.5879545211792,11.61345386505127,11.617294311523438,11.61660385131836,11.598983764648438,11.620640516281128,0.0
11.551535606384277,11.57947063446045,11.562322616577148,11.577281951904297,11.607172012329102,11.586742401123047,11.560501098632812,11.587347030639648,11.592357635498047,11.593240737915039,11.5758695602417,11.34451961517334,11.559863408406576,0.0
11.57612419128418,11.558931350708008,11.576290130615234,11.606414794921875,11.585209846496582,11.558799743652344,11.58442211151123,11.589754104614258,11.591812133789062,11.57606029510498,11.345258712768555,11.333162307739258,11.540186643600464,0.0
11.552131652832031,11.569951057434082,11.602083206176758,11.580799102783203,11.554401397705078,11.579551696777344,11.583394050598145,11.585775375366211,11.571205139160156,11.342277526855469,11.330303192138672,11.438322067260742,11.52418295542399,0.0
11.540355682373047,11.57235336303711,11.55251693725586,11.526859283447266,11.553081512451172,11.556089401245117,11.556976318359375,11.542732238769531,11.315072059631348,11.304727554321289,11.412851333618164,11.601024627685547,11.502886692682901,0.0
11.5746488571167,11.555964469909668,11.531441688537598,11.558496475219727,11.561725616455078,11.561785697937012,11.546025276184082,11.318562507629395,11.309642791748047,11.419540405273438,11.607687950134277,11.61430549621582,11.51331893603007,23.518
11.55099868774414,11.527153015136719,11.555830001831055,11.560059547424316,11.56033706665039,11.543750762939453,11.314642906188965,11.305593490600586,11.417332649230957,11.607000350952148,11.613862037658691,11.63917064666748,11.516310930252075,23.518
11.539193153381348,11.567347526550293,11.573143005371094,11.574419021606445,11.558074951171875,11.328161239624023,11.316898345947266,11.429642677307129,11.620482444763184,11.628929138183594,11.654480934143066,11.690069198608398,11.540070136388143,0.0
11.581634521484375,11.587379455566406,11.590204238891602,11.574859619140625,11.34536075592041,11.33263874053955,11.44430160522461,11.635519027709961,11.645106315612793,11.672204971313477,11.708014488220215,11.73375129699707,11.570914586385092,0.0
11.597232818603516,11.600004196166992,11.586193084716797,11.357860565185547,11.345081329345703,11.456034660339355,11.645797729492188,11.65570068359375,11.68391227722168,11.721224784851074,11.747180938720703,11.749214172363281,11.595453103383383,0.0
11.575210571289062,11.561371803283691,11.334589004516602,11.322731971740723,11.433809280395508,11.622901916503906,11.631357192993164,11.659902572631836,11.698328018188477,11.72574234008789,11.727981567382812,11.709783554077148,11.583642482757568,0.0
11.560966491699219,11.33391284942627,11.323955535888672,11.436043739318848,11.625205993652344,11.632879257202148,11.65998363494873,11.698741912841797,11.727237701416016,11.730961799621582,11.713025093078613,11.691757202148438,11.594555934270224,0.0
11.323211669921875,11.313302993774414,11.427168846130371,11.617331504821777,11.62520980834961,11.65153980255127,11.688865661621094,11.717697143554688,11.722492218017578,11.706056594848633,11.685046195983887,11.675647735595703,11.596130847930908,0.0
11.345930099487305,11.45992660522461,11.651466369628906,11.660284996032715,11.68685245513916,11.72342586517334,11.750852584838867,11.75594711303711,11.740568161010742,11.721094131469727,11.711992263793945,11.714155197143555,11.660207986831665,0.0
11.466337203979492,11.658031463623047,11.66833209991455,11.695791244506836,11.73255729675293,11.75927734375,11.762990951538086,11.74791431427002,11.729494094848633,11.721894264221191,11.724306106567383,11.723514556884766,11.699203411738077,0.0
11.679328918457031,11.689547538757324,11.718460083007812,11.75607681274414,11.783004760742188,11.786051750183105,11.769593238830566,11.751468658447266,11.744915008544922,11.74882698059082,11.748297691345215,11.730874061584473,11.74220379193624,0.0
11.664369583129883,11.693269729614258,11.732345581054688,11.760086059570312,11.763322830200195,11.74618148803711,11.72667121887207,11.720441818237305,11.725418090820312,11.726354598999023,11.709159851074219,11.691657066345215,11.721606492996216,0.0
11.710151672363281,11.749165534973145,11.778300285339355,11.782360076904297,11.765459060668945,11.745272636413574,11.73764419555664,11.74292278289795,11.744915962219238,11.729232788085938,11.711031913757324,11.736013412475586,11.744372526804606,0.0
11.709178924560547,11.738309860229492,11.743779182434082,11.727700233459473,11.707712173461914,11.699363708496094,11.703246116638184,11.705575942993164,11.690971374511719,11.674440383911133,11.699434280395508,11.78683090209961,11.715545256932577,0.0
11.740514755249023,11.745898246765137,11.731215476989746,11.71209716796875,11.703975677490234,11.707130432128906,11.708045959472656,11.693746566772461,11.677910804748535,11.703739166259766,11.79226303100586,11.823962211608887,11.72837495803833,0.0
11.737133979797363,11.722356796264648,11.704656600952148,11.697412490844727,11.700774192810059,11.700960159301758,11.685239791870117,11.669283866882324,11.695331573486328,11.786365509033203,11.818464279174805,11.850122451782227,11.730675141016642,0.0
11.724021911621094,11.706216812133789,11.700403213500977,11.704646110534668,11.705049514770508,11.688602447509766,11.670329093933105,11.695662498474121,11.789167404174805,11.823165893554688,11.854940414428711,11.84497356414795,11.742264906565348,0.0
11.721548080444336,11.715625762939453,11.721294403076172,11.722573280334473,11.706363677978516,11.686322212219238,11.709028244018555,11.80448055267334,11.840065002441406,11.873076438903809,11.862655639648438,11.895432472229004,11.771538813908895,0.0
11.720205307006836,11.725789070129395,11.72848129272461,11.713144302368164,11.692878723144531,11.713882446289062,11.809370994567871,11.845266342163086,11.879142761230469,11.869247436523438,11.902935028076172,11.951781272888184,11.796010414759317,0.0
11.751129150390625,11.753706932067871,11.739753723144531,11.720264434814453,11.740734100341797,11.836158752441406,11.870857238769531,11.905007362365723,11.894302368164062,11.930039405822754,11.980236053466797,12.007390975952148,11.844131708145142,0.0
11.721348762512207,11.70733642578125,11.690505981445312,11.711752891540527,11.807016372680664,11.840238571166992,11.873119354248047,11.862930297851562,11.899227142333984,11.950742721557617,11.978048324584961,11.980447769165039,11.83522621790568,0.0
11.744587898254395,11.727956771850586,11.750463485717773,11.845486640930176,11.87967586517334,11.911887168884277,11.898746490478516,11.934962272644043,11.989562034606934,12.018162727355957,12.020792961120605,12.002979278564453,11.893771966298422,17.382
11.713600158691406,11.736710548400879,11.83202075958252,11.866689682006836,11.899026870727539,11.885981559753418,11.92006778717041,11.975089073181152,12.004608154296875,12.00847053527832,11.99085807800293,11.969975471496582,11.900258223215738,0.0
11.737131118774414,11.831350326538086,11.867325782775879,11.900273323059082,11.88748550415039,11.920625686645508,11.974687576293945,12.00462818145752,12.009334564208984,11.992990493774414,11.972331047058105,11.963332176208496,11.921791315078735,0.0
11.823246002197266,11.858707427978516,11.892925262451172,11.880926132202148,11.914278030395508,11.967536926269531,11.996347427368164,12.001380920410156,11.985883712768555,11.966506958007812,11.957712173461914,11.960158348083496,11.93380077679952,0.0
11.857156753540039,11.891368865966797,11.880410194396973,11.914549827575684,11.967954635620117,11.996267318725586,12.000088691711426,11.984895706176758,11.966382026672363,11.958879470825195,11.961524963378906,11.961017608642578,11.945041338602701,0.0
11.927794456481934,11.915580749511719,11.950896263122559,12.006040573120117,12.034520149230957,12.037843704223633,12.02142333984375,12.00318717956543,11.996540069580078,12.000482559204102,12.00022029876709,11.983089447021484,11.98980156580607,0.0
11.89605712890625,11.930612564086914,11.986011505126953,12.015043258666992,12.0185546875,12.001632690429688,11.982178688049316,11.975850105285645,11.980649948120117,11.981637954711914,11.964701652526855,12.137794494628906,11.989227056503296,0.0
11.929654121398926,11.984282493591309,12.014451026916504,12.018559455871582,12.001852035522461,11.98188591003418,11.974320411682129,11.979434967041016,11.981283187866211,11.965639114379883,12.138713836669922,12.146003723144531,12.009673357009888,0.0
11.971281051635742,12.00132942199707,12.006595611572266,11.990503311157227,11.970748901367188,11.962646484375,11.966524124145508,11.968690872192383,11.953916549682617,12.128080368041992,12.135522842407227,12.16163444519043,12.018122831980387,0.0
12.029054641723633,12.034117698669434,12.019142150878906,12.000020980834961,11.992152214050293,11.995511054992676,11.996435165405273,11.981950759887695,12.156932830810547,12.165522575378418,12.19180965423584,12.227950096130371,12.06588331858317,0.0
12.034900665283203,12.019731521606445,12.001747131347656,11.994501113891602,11.998062133789062,11.998468399047852,11.982749938964844,12.158138275146484,12.167444229125977,12.194818496704102,12.23108196258545,12.257478713989258,12.086593548456827,0.0
12.017377853393555,11.999204635620117,11.993114471435547,11.997295379638672,11.997905731201172,11.981672286987305,12.155921936035156,12.16554069519043,12.193617820739746,12.23093318939209,12.257457733154297,12.260135650634766,12.10418144861857,0.0
11.971573829650879,11.965347290039062,11.970720291137695,11.971955299377441,11.955915451049805,12.129600524902344,12.138101577758789,12.166515350341797,12.204523086547852,12.232070922851562,12.23487663269043,12.217323303222656,12.096543629964193,25.414
11.965591430664062,11.97081184387207,11.973230361938477,11.957845687866211,12.131599426269531,12.13967514038086,12.166971206665039,12.205307006835938,12.233527183532715,12.237388610839844,12.220020294189453,12.19941234588623,12.11678171157837,23.622
11.9799165725708,11.982168197631836,11.967954635620117,12.142227172851562,12.150504112243652,12.177391052246094,12.21463394165039,12.243169784545898,12.247682571411133,12.231391906738281,12.210983276367188,12.202286720275879,12.145859162012735,23.622
11.96511173248291,11.95074462890625,12.126241683959961,12.135007858276367,12.162059783935547,12.198897361755371,12.226363182067871,12.231192588806152,12.215559005737305,12.1962308883667,12.187692642211914,12.190430641174316,12.148794333140055,23.622
11.98688793182373,12.162371635437012,12.172136306762695,12.199661254882812,12.236696243286133,12.263815879821777,12.26757526397705,12.252220153808594,12.233545303344727,12.226116180419922,12.229063034057617,12.228894233703613,12.204915285110474,23.622
12.18720817565918,12.196734428405762,12.225229263305664,12.262676239013672,12.289989471435547,12.293439865112305,12.277029037475586,12.258636474609375,12.251852989196777,12.255866050720215,12.255887985229492,12.239080429077148,12.24946920077006,23.622
12.15070915222168,12.179073333740234,12.217514038085938,12.245200157165527,12.248806953430176,12.232053756713867,12.212603569030762,12.206148147583008,12.210824966430664,12.211874961853027,12.195195198059082,12.030688285827637,12.1950577100118,23.128
