0,1,2,3,4,5,6,7,8,9,10,11,mean,true
18.054203033447266,17.759063720703125,17.756467819213867,17.726776123046875,17.666732788085938,17.1643123626709,17.59164810180664,17.622802734375,17.586097717285156,17.637149810791016,18.211990356445312,18.258644104003906,17.75299072265625,0.0
17.781841278076172,17.77873992919922,17.737224578857422,17.669780731201172,17.16914176940918,17.600435256958008,17.641727447509766,17.601444244384766,17.636037826538086,18.21460723876953,18.262075424194336,18.327966690063477,17.785085201263428,0.0
17.79733657836914,17.755338668823242,17.67606544494629,17.167808532714844,17.601356506347656,17.646350860595703,17.616195678710938,17.647197723388672,18.209096908569336,18.260555267333984,18.327285766601562,18.358963012695312,17.838629245758057,0.0
17.767745971679688,17.68799591064453,17.167922973632812,17.593994140625,17.641088485717773,17.614582061767578,17.655725479125977,18.21388816833496,18.248817443847656,18.319602966308594,18.352100372314453,18.315113067626953,17.881548086802166,0.0
17.666454315185547,17.146068572998047,17.560028076171875,17.59969711303711,17.575420379638672,17.62030029296875,18.18836212158203,18.219585418701172,18.273818969726562,18.31039810180664,18.27420425415039,18.185850143432617,17.88501564661662,0.0
17.148345947265625,17.56142234802246,17.589176177978516,17.55754280090332,17.604694366455078,18.17622184753418,18.217479705810547,18.268001556396484,18.288049697875977,18.25588607788086,18.168254852294922,18.08388900756836,17.909913698832195,0.0
17.565509796142578,17.592676162719727,17.549245834350586,17.589305877685547,18.162803649902344,18.20745849609375,18.26801109313965,18.284347534179688,18.23567771911621,18.15198516845703,18.06832504272461,18.033733367919922,17.975756645202637,0.0
17.620689392089844,17.576549530029297,17.604211807250977,18.171180725097656,18.21803092956543,18.281949996948242,18.30830955505371,18.255950927734375,18.155780792236328,18.075960159301758,18.04208755493164,18.05510902404785,18.030484199523926,0.0
17.570388793945312,17.597896575927734,18.15227508544922,18.191993713378906,18.25814437866211,18.28784942626953,18.245513916015625,18.141674041748047,18.045373916625977,18.015274047851562,18.029077529907227,18.045495986938477,18.048413117726643,0.0
17.624120712280273,18.178293228149414,18.20633316040039,18.26537322998047,18.297283172607422,18.25826644897461,18.164464950561523,18.064516067504883,18.017940521240234,18.035499572753906,18.052677154541016,18.030214309692383,18.099581877390545,0.0
18.155168533325195,18.18277359008789,18.230131149291992,18.25494956970215,18.218124389648438,18.127685546875,18.037790298461914,17.98755645751953,17.988609313964844,18.009546279907227,17.987850189208984,17.927757263183594,18.092328548431396,0.0
18.21929931640625,18.266258239746094,18.279434204101562,18.235488891601562,18.14716911315918,18.060670852661133,18.020503997802734,18.017908096313477,18.022357940673828,18.00438690185547,17.944976806640625,18.289234161376953,18.125640710194904,0.0
18.2891902923584,18.3019962310791,18.246427536010742,18.150955200195312,18.066574096679688,18.02985382080078,18.03731918334961,18.038110733032227,18.003662109375,17.947940826416016,18.293224334716797,18.33973503112793,18.145415782928467,0.0
18.282840728759766,18.226913452148438,18.11979103088379,18.028209686279297,17.99363899230957,18.004594802856445,18.01544952392578,17.97734832763672,17.9051513671875,18.254329681396484,18.301284790039062,18.366165161132812,18.122976462046307,0.0
18.26082992553711,18.15338897705078,18.05013656616211,18.00832748413086,18.021427154541016,18.035755157470703,18.007722854614258,17.931900024414062,18.264469146728516,18.315811157226562,18.381683349609375,18.4141845703125,18.153803030649822,0.0
18.184188842773438,18.08059310913086,18.02707862854004,18.0329532623291,18.04943084716797,18.02484893798828,17.9591064453125,18.287933349609375,18.322845458984375,18.393068313598633,18.42608642578125,18.38909912109375,18.18143606185913,0.0
18.071401596069336,18.017473220825195,18.011608123779297,18.0208740234375,17.99843978881836,17.936176300048828,18.275047302246094,18.30613899230957,18.359638214111328,18.397079467773438,18.360898971557617,18.272472381591797,18.16893736521403,0.0
18.03333282470703,18.027029037475586,18.024559020996094,17.994892120361328,17.934736251831055,18.277145385742188,18.31829261779785,18.368091583251953,18.388938903808594,18.35688591003418,18.26918601989746,18.18473243713379,18.181485176086426,0.0
18.034137725830078,18.031227111816406,17.98983383178711,17.922409057617188,18.267160415649414,18.311620712280273,18.371353149414062,18.38857650756836,18.340011596679688,18.256359100341797,18.172630310058594,18.13794708251953,18.185272216796875,0.0
18.037342071533203,17.995521545410156,17.916358947753906,18.25398063659668,18.300636291503906,18.363624572753906,18.39093780517578,18.338672637939453,18.238529205322266,18.15873908996582,18.12480926513672,18.137378692626953,18.18804423014323,0.0
17.99729347229004,17.917713165283203,18.243526458740234,18.283042907714844,18.348230361938477,18.378923416137695,18.3366756439209,18.232845306396484,18.136573791503906,18.10651206970215,18.119831085205078,18.13626480102539,18.186452706654865,0.0
17.92650032043457,18.251691818237305,18.279502868652344,18.337646484375,18.3705997467041,18.33163070678711,18.23782730102539,18.13788604736328,18.09133529663086,18.108488082885742,18.125732421875,18.103519439697266,18.191863377888996,0.0
18.247591018676758,18.274520874023438,18.32109832763672,18.347389221191406,18.310632705688477,18.220136642456055,18.130239486694336,18.08002471923828,18.080509185791016,18.101770401000977,18.08029556274414,18.56768035888672,18.230157375335693,0.0
18.300315856933594,18.346492767333984,18.361053466796875,18.317211151123047,18.228858947753906,18.14231300354004,18.102149963378906,18.099014282226562,18.103744506835938,18.086082458496094,18.574703216552734,18.621376037597656,18.27360963821411,0.0
18.36576271057129,18.379947662353516,18.324508666992188,18.229042053222656,18.144630432128906,18.10787010192871,18.11479377746582,18.11583709716797,18.08169174194336,18.574520111083984,18.62201690673828,18.687606811523438,18.312352339426678,0.0
18.413156509399414,18.357402801513672,18.25033950805664,18.15877342224121,18.124149322509766,18.134654998779297,18.145565032958984,18.107784271240234,18.58406639099121,18.635812759399414,18.702281951904297,18.733638763427734,18.36230214436849,0.0
18.36293601989746,18.255569458007812,18.152362823486328,18.11056900024414,18.123218536376953,18.137569427490234,18.109846115112305,18.582305908203125,18.617496490478516,18.688426971435547,18.720664978027344,18.683368682861328,18.378694534301758,0.0
18.257802963256836,18.15426254272461,18.100784301757812,18.106220245361328,18.12279510498047,18.098480224609375,18.58092498779297,18.61235809326172,18.666709899902344,18.703441619873047,18.666973114013672,18.57828712463379,18.387420018513996,0.0
18.177061080932617,18.123212814331055,18.117080688476562,18.12636947631836,18.104190826416016,18.590160369873047,18.631484985351562,18.68206024169922,18.702224731445312,18.67022705078125,18.582305908203125,18.497591018676758,18.41699743270874,0.0
18.13684844970703,18.130327224731445,18.127914428710938,18.098543167114258,18.58698081970215,18.63146209716797,18.691987991333008,18.7083740234375,18.65983009338379,18.57630157470703,18.492351531982422,18.80765724182129,18.470714886983234,0.0
18.13774871826172,18.134963989257812,18.093902587890625,18.575345993041992,18.622121810913086,18.68579864501953,18.712133407592773,18.659822463989258,18.559772491455078,18.480113983154297,18.796581268310547,18.843215942382812,18.525126775105793,0.0
18.142736434936523,18.101299285888672,18.570940017700195,18.610843658447266,18.676816940307617,18.70627212524414,18.663911819458008,18.56011962890625,18.463945388793945,18.785015106201172,18.83234977722168,18.897289276123047,18.58429495493571,0.0
18.123140335083008,18.592166900634766,18.620534896850586,18.679609298706055,18.71134376525879,18.672082901000977,18.5782527923584,18.478355407714844,18.782745361328125,18.834779739379883,18.900737762451172,18.930538177490234,18.658690611521404,0.0
18.587158203125,18.6153564453125,18.662921905517578,18.687776565551758,18.650772094726562,18.560070037841797,18.470157623291016,18.770906448364258,18.805925369262695,18.876094818115234,18.905548095703125,18.869625091552734,18.70519272486369,0.0
18.646770477294922,18.694046020507812,18.70742416381836,18.663516998291016,18.575016021728516,18.488265991210938,18.798860549926758,18.83041763305664,18.884449005126953,18.919878005981445,18.883373260498047,18.79638671875,18.740700403849285,0.0
18.70921516418457,18.722332000732422,18.666961669921875,18.57152557373047,18.48697280883789,18.800825119018555,18.84229850769043,18.892532348632812,18.911434173583984,18.879640579223633,18.793354034423828,18.708480834960938,18.74879773457845,0.0
18.762210845947266,18.706642150878906,18.599740982055664,18.50820541381836,18.824216842651367,18.869123458862305,18.929462432861328,18.945423126220703,18.896282196044922,18.814205169677734,18.730112075805664,18.69495964050293,18.773382027943928,0.0
18.718502044677734,18.611400604248047,18.508365631103516,18.817527770996094,18.864763259887695,18.92812728881836,18.95404624938965,18.901073455810547,18.802410125732422,18.72287368774414,18.68854522705078,18.700927734375,18.768213589986164,0.0
18.609651565551758,18.506378173828125,18.804092407226562,18.844348907470703,18.910015106201172,18.938705444335938,18.89586067199707,18.79351043701172,18.69742774963379,18.667579650878906,18.680824279785156,18.696725845336914,18.753760019938152,0.0
18.486448287963867,18.783905029296875,18.812267303466797,18.87080955505371,18.900753021240234,18.862232208251953,18.770143508911133,18.670278549194336,18.623870849609375,18.641544342041016,18.658428192138672,18.636789321899414,18.726455847422283,0.0
18.793392181396484,18.821395874023438,18.86835289001465,18.89120864868164,18.855545043945312,18.76645278930664,18.676532745361328,18.626361846923828,18.627479553222656,18.64881706237793,18.627765655517578,18.566986083984375,18.730857531229656,0.0
18.83682632446289,18.88361930847168,18.895217895507812,18.852554321289062,18.765644073486328,18.678791046142578,18.638578414916992,18.63593292236328,18.640697479248047,18.624248504638672,18.564382553100586,18.60552215576172,18.71850124994914,0.0
18.900028228759766,18.91168212890625,18.857177734375,18.76342010498047,18.678796768188477,18.641700744628906,18.64901351928711,18.649991989135742,18.61737823486328,18.562253952026367,18.604507446289062,18.617740631103516,18.704474290211994,0.0
18.927501678466797,18.872501373291016,18.76739501953125,18.675888061523438,18.64103889465332,18.6514892578125,18.662405014038086,18.626394271850586,18.555179595947266,18.601356506347656,18.615095138549805,18.631023406982422,18.68560568491618,0.0
18.894203186035156,18.788785934448242,18.685855865478516,18.644102096557617,18.65682601928711,18.670818328857422,18.646743774414062,18.575746536254883,18.59977149963379,18.617595672607422,18.634366989135742,18.61141586303711,18.668852647145588,0.0
18.769668579101562,18.666522979736328,18.6132755279541,18.619075775146484,18.635452270507812,18.611858367919922,18.54595184326172,18.571971893310547,18.574932098388672,18.596099853515625,18.573989868164062,18.513412475585938,18.607684294382732,0.0
18.727081298828125,18.673641204833984,18.667997360229492,18.67733383178711,18.660537719726562,18.607839584350586,18.630979537963867,18.628461837768555,18.63309097290039,18.615360260009766,18.555524826049805,19.025758743286133,18.67530059814453,0.0
18.695587158203125,18.689697265625,18.687541961669922,18.665348052978516,18.620481491088867,18.639684677124023,18.64712142944336,18.64798355102539,18.613712310791016,18.558231353759766,19.029685974121094,19.271989822387695,18.730588754018147,0.0
18.694557189941406,18.692157745361328,18.656692504882812,18.59970474243164,18.628162384033203,18.638748168945312,18.649568557739258,18.611536026000977,18.539527893066406,19.015640258789062,19.259050369262695,19.304824829101562,18.77418088912964,0.0
18.693164825439453,18.655227661132812,18.580280303955078,18.610454559326172,18.623350143432617,18.637317657470703,18.6092472076416,18.53349494934082,18.992877960205078,19.241287231445312,19.288034439086914,19.353063583374023,18.81815004348755,0.0
18.669095993041992,18.59502601623535,18.612234115600586,18.61819076538086,18.634422302246094,18.60948944091797,18.54370880126953,18.999210357666016,19.230934143066406,19.28279685974121,19.348812103271484,19.332107543945312,18.873002370198567,0.0
18.638233184814453,18.640745162963867,18.635177612304688,18.644495010375977,18.62179946899414,18.55916404724121,19.024585723876953,19.252412796020508,19.287649154663086,19.358840942382812,19.34305191040039,19.38875389099121,18.949575742085774,0.0
18.655227661132812,18.64939308166504,18.647216796875,18.617603302001953,18.557186126708984,19.025814056396484,19.263507843017578,19.294857025146484,19.349407196044922,19.338817596435547,19.385494232177734,19.353391647338867,19.01149304707845,0.0
18.659170150756836,18.65672492980957,18.615623474121094,18.54825782775879,19.019412994384766,19.260051727294922,19.30124855041504,19.351898193359375,19.324687957763672,19.3765869140625,19.340097427368164,19.16706085205078,19.051735083262127,0.0
18.67218589782715,18.630840301513672,18.551979064941406,19.016376495361328,19.259483337402344,19.303483963012695,19.363969802856445,19.332876205444336,19.368133544921875,19.33172607421875,19.16464614868164,19.132129669189453,19.09398587544759,0.0
18.652816772460938,18.573726654052734,19.026559829711914,19.263051986694336,19.309444427490234,19.372709274291992,19.351451873779297,19.382808685302734,19.316997528076172,19.167911529541016,19.13938331604004,19.347299575805664,19.158680121103924,0.0
18.579544067382812,19.03187370300293,19.25699806213379,19.296815872192383,19.362499237060547,19.34398651123047,19.385129928588867,19.28334617614746,19.150981903076172,19.16424560546875,19.33554458618164,19.250720977783203,19.203473885854084,0.0
19.08370018005371,19.308584213256836,19.337160110473633,19.396299362182617,19.380146026611328,19.424072265625,19.384479522705078,19.194507598876953,19.15023422241211,19.36874771118164,19.284992218017578,19.249374389648438,19.296858151753742,0.0
19.2637996673584,19.292232513427734,19.34011459350586,19.317424774169922,19.36366081237793,19.266178131103516,19.14923095703125,19.174903869628906,19.30080795288086,19.221881866455078,19.18719482421875,19.195877075195312,19.25610891977946,0.0
19.33737564086914,19.385169982910156,19.351272583007812,19.391094207763672,19.362342834472656,19.1792049407959,19.140472412109375,19.338802337646484,19.243671417236328,19.21404266357422,19.226966857910156,19.24241828918457,19.28440284729004,0.0
19.370864868164062,19.336896896362305,19.365478515625,19.299007415771484,19.149669647216797,19.12069320678711,19.321807861328125,19.222652435302734,19.176416397094727,19.19418716430664,19.21079444885254,19.187358856201172,19.246318976084392,20.584
19.33493995666504,19.36327362060547,19.249225616455078,19.132160186767578,19.183712005615234,19.30735969543457,19.217823028564453,19.16771697998047,19.165552139282227,19.190528869628906,19.16800308227539,19.106922149658203,19.215601444244385,20.29
19.41747283935547,19.332460403442383,19.17267608642578,19.14263916015625,19.345834732055664,19.25918960571289,19.21895408630371,19.2161865234375,19.221298217773438,19.203798294067383,19.1435489654541,18.77322006225586,19.20393991470337,26.106
19.360374450683594,19.202014923095703,19.160457611083984,19.35741424560547,19.273040771484375,19.235595703125,19.242700576782227,19.243927001953125,19.209827423095703,19.154582977294922,18.78484344482422,18.797237396240234,19.168501377105713,26.106
19.216716766357422,19.177692413330078,19.360637664794922,19.269657135009766,19.234561920166016,19.244403839111328,19.25556182861328,19.21759796142578,19.145769119262695,18.78075408935547,18.794021606445312,18.809696197509766,19.12558921178182,26.106
19.1702938079834,19.350648880004883,19.248485565185547,19.206783294677734,19.218936920166016,19.232990264892578,19.204883575439453,19.129199981689453,18.747722625732422,18.765567779541016,18.782108306884766,18.7590274810791,19.06805404027303,0.0
19.331085205078125,19.228897094726562,19.17592430114746,19.181154251098633,19.197893142700195,19.172622680664062,19.1068115234375,18.721588134765625,18.72285270690918,18.743839263916016,18.721677780151367,18.66115951538086,18.99712546666463,0.0
19.226680755615234,19.173614501953125,19.16797637939453,19.17765998840332,19.154739379882812,19.09178352355957,18.716480255126953,18.713964462280273,18.71855926513672,18.700828552246094,18.641023635864258,18.259319305419922,18.895219167073567,0.0
19.162450790405273,19.156553268432617,19.15505599975586,19.125486373901367,19.064851760864258,18.69243621826172,18.699867248535156,18.700639724731445,18.666372299194336,18.611019134521484,18.228923797607422,18.190475463867188,18.78784434000651,0.0
19.156103134155273,19.1543025970459,19.113433837890625,19.046110153198242,18.675811767578125,18.68636131286621,18.697128295898438,18.659074783325195,18.587154388427734,18.212520599365234,18.171485900878906,18.05917739868164,18.68488868077596,0.0
19.162296295166016,19.121315002441406,19.04268455505371,18.665523529052734,18.678348541259766,18.69225311279297,18.66415023803711,18.588464736938477,18.199634552001953,18.160306930541992,18.048683166503906,18.061737060546875,18.590449810028076,0.0
19.112003326416016,19.033254623413086,18.644779205322266,18.650707244873047,18.66687774658203,18.64188575744629,18.576194763183594,18.181434631347656,18.127899169921875,18.02008819580078,18.033946990966797,18.04039764404297,18.477455774943035,0.0
19.039409637451172,18.650949478149414,18.645381927490234,18.654621124267578,18.631885528564453,18.569358825683594,18.181777954101562,18.12741470336914,18.00314712524414,18.020788192749023,18.02643394470215,17.954055786132812,18.37543535232544,0.0
18.654081344604492,18.64824676513672,18.64598846435547,18.61634063720703,18.5560359954834,18.170726776123047,18.127296447753906,17.9993896484375,18.000537872314453,18.009784698486328,17.9383544921875,17.939531326293945,18.27552620569865,0.0
18.650964736938477,18.648460388183594,18.60732078552246,18.5400390625,18.158565521240234,18.116710662841797,17.998863220214844,17.996326446533203,17.990413665771484,17.921428680419922,17.923290252685547,17.76967430114746,18.193504810333252,0.0
18.65448760986328,18.61309814453125,18.534278869628906,18.149715423583984,18.10596466064453,17.99153709411621,17.99903106689453,17.992019653320312,17.903953552246094,17.90957260131836,17.756568908691406,17.572532653808594,18.098563353220623,0.0
18.61606788635254,18.537002563476562,18.141708374023438,18.089998245239258,17.97767448425293,17.988666534423828,17.991891860961914,17.899898529052734,17.88916778564453,17.73967742919922,17.556209564208984,17.569644927978516,17.99980068206787,0.0
18.537887573242188,18.14145851135254,18.079082489013672,17.959516525268555,17.972667694091797,17.978670120239258,17.897354125976562,17.88311004638672,17.71719741821289,17.537031173706055,17.55117416381836,17.567724227905273,17.90190617243449,0.0
18.145343780517578,18.083702087402344,17.952436447143555,17.958335876464844,17.966184616088867,17.888586044311523,17.884506225585938,17.715007781982422,17.518455505371094,17.53582000732422,17.55305290222168,17.529359817504883,17.810899257659912,0.0
18.07990074157715,17.948257446289062,17.94240951538086,17.942058563232422,17.867630004882812,17.866958618164062,17.707571029663086,17.507469177246094,17.508380889892578,17.528743743896484,17.50564956665039,17.448081970214844,17.737759272257488,0.0
17.949417114257812,17.943082809448242,17.932125091552734,17.849369049072266,17.85071563720703,17.694881439208984,17.504924774169922,17.502269744873047,17.506315231323242,17.48656463623047,17.429346084594727,17.521228790283203,17.680853366851807,0.0
17.94901466369629,17.937747955322266,17.843185424804688,17.83711051940918,17.683305740356445,17.496994018554688,17.50449562072754,17.504989624023438,17.468856811523438,17.414688110351562,17.51800537109375,17.561235427856445,17.64330244064331,0.0
17.941036224365234,17.845476150512695,17.82761573791504,17.666427612304688,17.482091903686523,17.493366241455078,17.504074096679688,17.464397430419922,17.393735885620117,17.51972007751465,17.544170379638672,18.189342498779297,17.655954519907635,0.0
17.863162994384766,17.844940185546875,17.67196273803711,17.480148315429688,17.493478775024414,17.507957458496094,17.478389739990234,17.40422821044922,17.51848793029785,17.54140853881836,18.187801361083984,18.23447608947754,17.685536861419678,0.0
17.86773681640625,17.694360733032227,17.49070167541504,17.496540069580078,17.51317024230957,17.487369537353516,17.423261642456055,17.54330062866211,17.540422439575195,18.190486907958984,18.23797035217285,18.303882598876953,17.732433636983234,0.0
17.718177795410156,17.514095306396484,17.507999420166016,17.517189025878906,17.493492126464844,17.433029174804688,17.564218521118164,17.556777954101562,18.190143585205078,18.241596221923828,18.30834197998047,18.340030670166016,17.78209098180135,0.0
17.515151977539062,17.508472442626953,17.505714416503906,17.47455406188965,17.416099548339844,17.548110961914062,17.553796768188477,18.18340492248535,18.218326568603516,18.289100646972656,18.321619033813477,18.284656524658203,17.81825065612793,0.0
17.489768981933594,17.486095428466797,17.442819595336914,17.377330780029297,17.471511840820312,17.520885467529297,18.16059684753418,18.191818237304688,18.246044158935547,18.282611846923828,18.246437072753906,18.15810775756836,17.839502334594727,0.0
17.496532440185547,17.452863693237305,17.374927520751953,17.514745712280273,17.51308250427246,18.15654945373535,18.19780731201172,18.248332977294922,18.26837158203125,18.236202239990234,18.14858627319336,18.064233779907227,17.889352957407635,0.0
17.454269409179688,17.375709533691406,17.517436981201172,17.494384765625,18.14029884338379,18.184967041015625,18.245519638061523,18.26185417175293,18.213178634643555,18.129474639892578,18.045835494995117,18.011259078979492,17.92284901936849,0.0
17.37188148498535,17.496137619018555,17.477928161621094,18.116619110107422,18.163494110107422,18.227447509765625,18.253807067871094,18.201444625854492,18.101261138916016,18.02141761779785,17.987581253051758,18.000648498535156,17.95163901646932,0.0
17.460376739501953,17.477840423583984,18.104549407958984,18.144264221191406,18.210437774658203,18.24016761779785,18.19783592224121,18.093990325927734,17.997676849365234,17.967559814453125,17.981395721435547,17.99785614013672,17.989495913187664,0.0
17.48897933959961,18.11481285095215,18.142824172973633,18.201858520507812,18.233795166015625,18.1948184967041,18.10102081298828,18.001060485839844,17.9544677734375,17.972000122070312,17.98922348022461,17.966814041137695,18.030139605204266,0.0
18.089805603027344,18.11736297607422,18.164691925048828,18.189502716064453,18.152706146240234,18.062305450439453,17.972414016723633,17.92217445373535,17.923206329345703,17.94411849975586,17.92246437072754,17.862430572509766,18.026931921641033,0.0
18.139076232910156,18.18597412109375,18.199111938476562,18.15515899658203,18.066875457763672,17.980424880981445,17.940263748168945,17.93765640258789,17.942081451416016,17.92407989501953,17.864727020263672,17.690860748291016,18.002190907796223,0.0
18.198637008666992,18.21137237548828,18.155763626098633,18.060283660888672,17.97593879699707,17.939271926879883,17.946746826171875,17.947526931762695,17.913049697875977,17.857295989990234,17.684059143066406,17.62572479248047,17.959639231363933,0.0
18.24144744873047,18.18548583984375,18.07834243774414,17.986759185791016,17.952205657958984,17.96318817138672,17.97404670715332,17.935935974121094,17.86372947692871,17.694082260131836,17.63625717163086,16.99155616760254,17.875253041585285,0.0
18.18185806274414,18.074356079101562,17.971065521240234,17.92925262451172,17.942386627197266,17.95676040649414,17.928728103637695,17.85289764404297,17.66681671142578,17.612354278564453,16.96782684326172,17.340824127197266,17.78542725245158,0.0
18.08228302001953,17.97861099243164,17.925048828125,17.9309139251709,17.94743537902832,17.922916412353516,17.857177734375,17.66750717163086,17.596622467041016,16.954940795898438,17.328861236572266,17.376258850097656,17.71404806772868,0.0
17.98468017578125,17.930688858032227,17.924781799316406,17.934038162231445,17.911643981933594,17.849430084228516,17.669841766357422,17.595420837402344,16.937549591064453,17.314300537109375,17.362398147583008,17.428897857666016,17.653639316558838,0.0
17.947280883789062,17.940914154052734,17.938404083251953,17.908729553222656,17.848609924316406,17.672597885131836,17.608287811279297,16.947025299072266,17.307249069213867,17.358356475830078,17.42563819885254,17.458148956298828,17.613436857859295,0.0
17.952423095703125,17.94944953918457,17.90801429748535,17.840585708618164,17.66661834716797,17.605937957763672,16.95488166809082,17.311542510986328,17.346206665039062,17.416614532470703,17.44976806640625,17.413537979125977,17.567965030670166,0.0
17.94657325744629,17.904685974121094,17.825481414794922,17.644100189208984,17.585500717163086,16.938125610351562,17.30498504638672,17.33610725402832,17.390052795410156,17.426313400268555,17.39073944091797,17.30312728881836,17.499649365743,0.0
17.917510986328125,17.837871551513672,17.644710540771484,17.578657150268555,16.932968139648438,17.303909301757812,17.345218658447266,17.39561653137207,17.415430068969727,17.38292694091797,17.29590606689453,17.21227264404297,17.438583215077717,0.0
17.847457885742188,17.653858184814453,17.575969696044922,16.922561645507812,17.295677185058594,17.340850830078125,17.401411056518555,17.41769027709961,17.36876678466797,17.284732818603516,17.201684951782227,17.167816162109375,17.373206456502277,0.0
17.672645568847656,17.594268798828125,16.929012298583984,17.294506072998047,17.34172821044922,17.40613555908203,17.43258285522461,17.380123138427734,17.27969741821289,17.19953155517578,17.166271209716797,17.180030822753906,17.323044459025066,0.0
17.607952117919922,16.942455291748047,17.29576873779297,17.335411071777344,17.401878356933594,17.432140350341797,17.389856338500977,17.28591537475586,17.18936538696289,17.15892791748047,17.1733341217041,17.190471649169922,17.283623059590656,0.0
16.952342987060547,17.304744720458984,17.332374572753906,17.391265869140625,17.423614501953125,17.38512420654297,17.29137420654297,17.191322326660156,17.144489288330078,17.16170310974121,17.17949676513672,17.15776824951172,17.242968400319416,0.0
17.311201095581055,17.338180541992188,17.38498306274414,17.409881591796875,17.373414993286133,17.28348159790039,17.193634033203125,17.14330291748047,17.144107818603516,17.164714813232422,17.14360809326172,17.084228515625,17.247894922892254,0.0
17.36383056640625,17.410110473632812,17.422922134399414,17.378902435302734,17.290943145751953,17.204959869384766,17.164844512939453,17.162145614624023,17.166343688964844,17.14803695678711,17.089229583740234,17.199726104736328,17.250166257222492,0.0
17.424877166748047,17.437057495117188,17.381080627441406,17.285533905029297,17.201519012451172,17.165315628051758,17.172832489013672,17.173526763916016,17.13882064819336,17.082761764526367,17.193973541259766,17.106529235839844,17.230319023132324,0.0
17.44205093383789,17.385494232177734,17.27797508239746,17.186321258544922,17.1521053314209,17.16356658935547,17.17447280883789,17.13627052307129,17.063827514648438,17.177833557128906,17.090957641601562,17.007495880126953,17.18819761276245,0.0
17.390329360961914,17.282238006591797,17.178573608398438,17.136690139770508,17.150157928466797,17.165008544921875,17.13702392578125,17.06110191345215,17.15866470336914,17.074548721313477,16.99164581298828,16.95795440673828,17.14032808939616,0.0
17.293025970458984,17.188766479492188,17.13483238220215,17.140628814697266,17.157485961914062,17.133438110351562,17.067745208740234,17.16179084777832,17.061298370361328,16.981050491333008,16.947940826416016,16.961883544921875,17.102490584055584,0.0
17.21262550354004,17.15805435180664,17.151784896850586,17.160972595214844,17.138904571533203,17.07715606689453,17.18142318725586,17.07746124267578,16.980846405029297,16.950326919555664,16.96487808227539,16.982192993164062,17.08638556798299,0.0
17.17104721069336,17.164104461669922,17.16122817993164,17.131484985351562,17.071693420410156,17.17995262145996,17.086212158203125,16.98613739013672,16.93924331665039,16.956378936767578,16.974315643310547,16.952762603759766,17.06454674402873,0.0
17.15437126159668,17.150806427001953,17.108993530273438,17.04149627685547,17.151809692382812,17.062007904052734,16.97217559814453,16.921817779541016,16.922557830810547,16.943077087402344,16.922130584716797,16.862939834594727,17.01784865061442,0.0
17.190547943115234,17.148096084594727,17.06853485107422,17.171175003051758,17.08330535888672,16.99744415283203,16.957340240478516,16.95461654663086,16.958755493164062,16.940372467041016,16.88172149658203,17.596965789794922,17.079072952270508,0.0
17.154266357421875,17.074058532714844,17.164587020874023,17.069019317626953,16.985095977783203,16.949020385742188,16.956552505493164,16.95722007751465,16.922454833984375,16.866323471069336,17.58277130126953,17.629955291748047,17.109277089436848,0.0
17.07320785522461,17.162982940673828,17.05535888671875,16.963685989379883,16.929563522338867,16.941158294677734,16.952075958251953,16.91385269165039,16.841354370117188,17.56078338623047,17.60871124267578,17.675151824951172,17.13982391357422,0.0
17.17864418029785,17.070396423339844,16.966632843017578,16.924728393554688,16.93828582763672,16.953264236450195,16.925294876098633,16.84935760498047,17.55213165283203,17.60333251953125,17.67052459716797,17.70275115966797,17.1946120262146,0.0
17.076160430908203,16.97174072265625,16.917701721191406,16.923477172851562,16.940425872802734,16.916515350341797,16.850841522216797,17.549957275390625,17.58469581604004,17.65522003173828,17.688182830810547,17.651752471923828,17.227222601572674,0.0
16.99338150024414,16.93864631652832,16.932273864746094,16.941442489624023,16.919471740722656,16.857866287231445,17.567167282104492,17.59832191467285,17.652374267578125,17.688709259033203,17.652950286865234,17.56511688232422,17.27564350763957,0.0
16.951143264770508,16.94403648376465,16.941057205200195,16.911298751831055,16.85161590576172,17.565059661865234,17.606353759765625,17.65680694580078,17.676673889160156,17.644271850585938,17.55706787109375,17.473215103149414,17.31488339106242,0.0
16.95176124572754,16.948041915893555,16.906139373779297,16.838638305664062,17.554454803466797,17.599475860595703,17.66006088256836,17.67633056640625,17.62748146057129,17.543548583984375,17.46031951904297,17.609752655029297,17.36466709772746,0.0
16.9649715423584,16.92235565185547,16.84270477294922,17.550994873046875,17.598108291625977,17.662399291992188,17.688793182373047,17.636363983154297,17.536014556884766,17.455949783325195,17.603469848632812,17.732707977294922,17.432902812957764,0.0
16.934823989868164,16.854463577270508,17.550512313842773,17.590179443359375,17.656585693359375,17.686649322509766,17.644350051879883,17.54043960571289,17.443965911865234,17.598190307617188,17.724571228027344,17.784181594848633,17.50074275334676,0.0
16.853437423706055,17.54839324951172,17.57613754272461,17.63512420654297,17.66729736328125,17.628658294677734,17.534893035888672,17.434871673583984,17.59137725830078,17.693206787109375,17.737152099609375,17.636730194091797,17.54477326075236,0.0
17.550315856933594,17.577472686767578,17.624544143676758,17.649307250976562,17.61273956298828,17.522663116455078,17.432804107666016,17.60076141357422,17.65945053100586,17.679166793823242,17.568389892578125,17.538528442382812,17.584678649902344,0.0
