0,1,2,3,4,5,6,7,8,9,10,11,mean,true
14.37714672088623,14.251309394836426,14.242709159851074,14.48367691040039,14.453907012939453,14.418601036071777,14.422410011291504,14.47803020477295,14.552897453308105,14.597426414489746,14.586050987243652,14.542922973632812,14.45059068997701,0.0
14.268001556396484,14.260111808776855,14.501364707946777,14.470871925354004,14.433781623840332,14.437148094177246,14.49399471282959,14.570544242858887,14.615248680114746,14.604214668273926,14.558984756469727,14.529427528381348,14.478641192118326,0.0
14.251973152160645,14.494912147521973,14.46475887298584,14.42692756652832,14.428503036499023,14.48495864868164,14.562726020812988,14.609058380126953,14.598212242126465,14.553328514099121,14.521624565124512,14.534116744995117,14.494258324305216,0.0
14.541094779968262,14.512463569641113,14.475003242492676,14.475846290588379,14.530540466308594,14.607928276062012,14.655407905578613,14.646175384521484,14.601563453674316,14.570243835449219,14.58060359954834,14.618285179138184,14.567929665247599,0.0
14.459935188293457,14.424041748046875,14.42520809173584,14.479107856750488,14.554777145385742,14.601927757263184,14.593856811523438,14.550872802734375,14.519749641418457,14.530341148376465,14.565838813781738,14.177888870239258,14.49029548962911,0.0
14.421707153320312,14.424473762512207,14.4786958694458,14.553597450256348,14.59904956817627,14.590594291687012,14.548754692077637,14.519318580627441,14.530133247375488,14.565890312194824,14.175868034362793,14.231512069702148,14.469966252644857,0.0
14.427193641662598,14.483002662658691,14.558189392089844,14.602910995483398,14.592769622802734,14.550518035888672,14.522244453430176,14.534749031066895,14.570694923400879,14.181336402893066,14.234545707702637,14.311209678649902,14.464113712310791,0.0
14.486896514892578,14.563616752624512,14.608612060546875,14.597771644592285,14.553818702697754,14.525128364562988,14.53881549835205,14.576422691345215,14.187739372253418,14.241101264953613,14.315370559692383,14.361762046813965,14.463087956110636,0.0
14.549176216125488,14.595654487609863,14.585098266601562,14.540444374084473,14.510026931762695,14.523324012756348,14.562126159667969,14.175324440002441,14.229050636291504,14.303446769714355,14.347493171691895,14.338188171386719,14.438279469807943,0.0
14.596101760864258,14.587006568908691,14.542668342590332,14.511537551879883,14.523097038269043,14.561519622802734,14.175787925720215,14.23146915435791,14.30618953704834,14.350424766540527,14.338822364807129,14.29565143585205,14.418356339136759,0.0
14.577256202697754,14.534400939941406,14.503592491149902,14.514410972595215,14.551108360290527,14.16473388671875,14.221759796142578,14.29837703704834,14.34291934967041,14.331557273864746,14.286080360412598,14.256474494934082,14.381889263788858,0.0
14.55315113067627,14.523849487304688,14.53498649597168,14.570954322814941,14.182735443115234,14.239274978637695,14.317206382751465,14.36359977722168,14.352606773376465,14.307429313659668,14.275500297546387,14.287947654724121,14.375770171483358,0.0
14.537064552307129,14.549708366394043,14.585967063903809,14.197157859802246,14.251768112182617,14.329251289367676,14.376914978027344,14.367752075195312,14.322976112365723,14.2913236618042,14.301426887512207,14.234766960144043,14.362173159917196,0.0
14.530701637268066,14.568461418151855,14.180180549621582,14.233926773071289,14.309521675109863,14.356757164001465,14.348848342895508,14.305926322937012,14.27465534210205,14.284953117370605,14.21557331085205,14.184401512145996,14.316158930460611,0.0
14.56136417388916,14.174653053283691,14.228819847106934,14.30356502532959,14.348942756652832,14.34057331085205,14.298901557922363,14.269526481628418,14.280192375183105,14.210928916931152,14.177519798278809,14.14123249053955,14.278018315633139,0.0
14.174041748046875,14.230000495910645,14.305134773254395,14.34969711303711,14.33948040008545,14.297316551208496,14.269208908081055,14.281776428222656,14.2129545211792,14.179802894592285,14.141094207763672,14.143543243408203,14.24367094039917,0.0
14.230286598205566,14.307162284851074,14.352102279663086,14.34110164642334,14.29707145690918,14.268470764160156,14.282326698303223,14.21547794342041,14.182751655578613,14.144274711608887,14.144270896911621,14.199910163879395,14.247100591659546,0.0
14.301040649414062,14.347670555114746,14.337061882019043,14.292250633239746,14.261759757995605,14.275141716003418,14.209519386291504,14.178810119628906,14.140814781188965,14.14098834991455,14.19416332244873,14.270818710327148,14.245836655298868,0.0
14.342880249023438,14.333937644958496,14.28954792022705,14.258255958557129,14.269739151000977,14.203545570373535,14.174189567565918,14.138201713562012,14.138838768005371,14.19214153289795,14.266366958618164,14.312748908996582,14.243366161982218,0.0
14.330288887023926,14.287582397460938,14.256722450256348,14.267382621765137,14.199212074279785,14.169388771057129,14.134720802307129,14.137373924255371,14.191080093383789,14.265430450439453,14.309441566467285,14.300129890441895,14.237396160761515,0.0
14.288302421569824,14.259159088134766,14.27023983001709,14.201294898986816,14.169500350952148,14.134292602539062,14.138289451599121,14.19398021697998,14.268677711486816,14.312867164611816,14.301230430603027,14.258051872253418,14.232990503311157,0.0
14.270134925842285,14.282940864562988,14.214646339416504,14.18184757232666,14.144669532775879,14.148138046264648,14.20517635345459,14.2817964553833,14.326329231262207,14.314948081970215,14.269453048706055,14.244610786437988,14.24039093653361,0.0
14.286566734313965,14.220128059387207,14.187664031982422,14.149657249450684,14.151152610778809,14.20770263671875,14.285653114318848,14.33205509185791,14.321043968200684,14.27582836151123,14.248635292053223,14.219696998596191,14.240482012430826,0.0
14.235580444335938,14.204527854919434,14.16700267791748,14.16765308380127,14.222254753112793,14.299747467041016,14.347430229187012,14.338276863098145,14.293479919433594,14.26655101776123,14.235260963439941,14.361623764038086,14.261615753173828,0.0
14.18480396270752,14.149077415466309,14.15018367767334,14.203911781311035,14.279498100280762,14.326744079589844,14.318855285644531,14.27593994140625,14.249406814575195,14.218338012695312,14.342278480529785,14.526229858398438,14.26877228418986,0.0
14.13874340057373,14.141681671142578,14.195841789245605,14.270565032958984,14.315934181213379,14.307576179504395,14.265923500061035,14.241311073303223,14.210673332214355,14.334692001342773,14.5162992477417,14.487401008605957,14.285553534825643,0.0
14.145247459411621,14.201224327087402,14.276350975036621,14.320897102355957,14.310669898986816,14.268515586853027,14.245182991027832,14.216493606567383,14.340790748596191,14.52247142791748,14.49140739440918,14.455172538757324,14.31620200475057,0.0
14.146912574768066,14.223837852478027,14.268759727478027,14.257705688476562,14.213650703430176,14.189839363098145,14.162471771240234,14.28865909576416,14.470437049865723,14.43962574005127,14.401155471801758,14.40365219116211,14.288892269134521,0.0
14.24549388885498,14.292159080505371,14.281537055969238,14.236690521240234,14.210942268371582,14.1830415725708,14.310578346252441,14.494132041931152,14.463639259338379,14.425497055053711,14.425751686096191,14.481441497802734,14.337575356165567,0.0
14.236224174499512,14.227347373962402,14.182929992675781,14.156332969665527,14.126470565795898,14.253597259521484,14.438505172729492,14.409760475158691,14.371901512145996,14.372353553771973,14.425740242004395,15.530492782592773,14.394304672876993,0.0
14.190587043762207,14.147963523864746,14.121830940246582,14.091103553771973,14.216276168823242,14.400827407836914,14.373316764831543,14.337279319763184,14.338034629821777,14.391576766967773,15.493858337402344,15.465132713317871,14.463982264200846,0.0
14.282499313354492,14.258112907409668,14.227916717529297,14.352265357971191,14.534989356994629,14.50697135925293,14.472079277038574,14.474650382995605,14.528555870056152,15.630242347717285,15.60019302368164,15.564154624938965,14.70271921157837,0.0
14.265692710876465,14.237234115600586,14.361942291259766,14.543832778930664,14.514081001281738,14.478753089904785,14.482522964477539,14.538127899169922,15.638733863830566,15.609321594238281,15.571925163269043,15.574625015258789,14.818066040674845,0.0
14.180514335632324,14.30698299407959,14.489126205444336,14.458626747131348,14.421530723571777,14.42490291595459,14.481759071350098,15.583403587341309,15.553558349609375,15.516722679138184,15.517977714538574,15.573859214782715,14.875747044881185,0.0
14.369916915893555,14.553681373596191,14.523541450500488,14.485745429992676,14.487339973449707,14.543774604797363,15.64685344696045,15.617807388305664,15.580668449401855,15.582566261291504,15.637063026428223,15.713973045349121,15.0619109471639,0.0
14.5656099319458,14.53696346282959,14.499507904052734,14.50036907196045,14.555068969726562,15.658474922180176,15.630134582519531,15.593782424926758,15.595284461975098,15.650331497192383,15.725894927978516,15.772534370422363,15.190329710642496,0.0
14.460306167602539,14.42441177368164,14.425579071044922,14.479479789733887,15.58152961730957,15.553149223327637,15.51756763458252,15.519875526428223,15.574403762817383,15.650409698486328,15.695693016052246,15.686625480651855,15.214085896809896,0.0
14.426458358764648,14.429224967956543,14.483447074890137,15.584425926208496,15.554984092712402,15.51929759979248,15.522379875183105,15.57772445678711,15.653246879577637,15.69909381866455,15.688727378845215,15.645794868469238,15.31540044148763,0.0
14.408843994140625,14.464662551879883,15.565276145935059,15.535452842712402,15.498678207397461,15.501677513122559,15.557822227478027,15.63410472869873,15.679442405700684,15.66968059539795,15.6254301071167,15.596060752868652,15.394761006037394,0.0
14.516180992126465,15.618096351623535,15.588183403015137,15.551057815551758,15.552967071533203,15.609033584594727,15.686060905456543,15.732111930847168,15.72193431854248,15.67839527130127,15.647725105285645,15.660414695739746,15.546846787134806,0.0
15.710640907287598,15.681305885314941,15.644094467163086,15.645672798156738,15.700715065002441,15.777697563171387,15.8244047164917,15.814881324768066,15.770964622497559,15.741045951843262,15.752480506896973,15.790367126464844,15.737855911254883,0.0
15.54250431060791,15.505959510803223,15.507354736328125,15.56193733215332,15.637927055358887,15.684704780578613,15.675917625427246,15.632664680480957,15.602185249328613,15.6140718460083,15.650564193725586,15.045502662658691,15.555107831954956,0.0
15.527323722839355,15.529423713684082,15.583880424499512,15.659476280212402,15.7052583694458,15.69642162322998,15.653852462768555,15.624138832092285,15.635613441467285,15.67269229888916,15.066418647766113,15.03695011138916,15.532620827356974,0.0
15.520527839660645,15.575675964355469,15.651095390319824,15.696505546569824,15.686689376831055,15.644059181213379,15.615065574645996,15.62729549407959,15.663891792297363,15.058774948120117,15.027534484863281,15.040116310119629,15.483935991923014,0.0
15.588702201843262,15.664759635925293,15.709988594055176,15.699841499328613,15.656217575073242,15.627145767211914,15.640107154846191,15.677437782287598,15.072602272033691,15.041845321655273,15.05263900756836,15.090405464172363,15.460141023000082,0.0
15.654681205749512,15.7004976272583,15.69017505645752,15.64621639251709,15.616127967834473,15.629042625427246,15.667115211486816,15.063359260559082,15.032537460327148,15.043745994567871,15.07971477508545,15.034486770629883,15.404808362325033,0.0
15.687766075134277,15.67801284790039,15.633907318115234,15.603463172912598,15.615347862243652,15.653393745422363,15.050207138061523,15.020644187927246,15.031760215759277,15.06811809539795,15.02112865447998,14.912906646728516,15.331387996673584,0.0
15.664864540100098,15.621354103088379,15.590777397155762,15.602279663085938,15.639302253723145,15.035675048828125,15.007079124450684,15.019463539123535,15.055699348449707,15.00917911529541,14.899538040161133,14.865220069885254,15.250869353612265,0.0
15.60465145111084,15.57471752166748,15.586076736450195,15.622708320617676,15.01784896850586,14.988996505737305,15.00238037109375,15.039873123168945,14.993313789367676,14.884919166564941,14.8479585647583,14.804877281188965,15.164026816685995,0.0
15.582908630371094,15.594923973083496,15.631404876708984,15.026366233825684,14.996091842651367,15.009222984313965,15.04770565032959,15.002427101135254,14.89388370513916,14.857595443725586,14.81259822845459,14.783085823059082,15.103184541066488,0.0
15.580559730529785,15.617687225341797,15.012879371643066,14.982040405273438,14.993743896484375,15.032004356384277,14.987692832946777,14.880939483642578,14.844263076782227,14.799674034118652,14.768198013305664,14.780732154846191,15.023367881774902,0.0
15.645973205566406,15.041905403137207,15.011204719543457,15.022340774536133,15.059191703796387,15.01459789276123,14.907391548156738,14.873520851135254,14.829041481018066,14.79799747467041,14.808566093444824,14.846287727355957,14.988168239593506,0.0
15.007674217224121,14.978094100952148,14.989330291748047,15.025585174560547,14.979575157165527,14.873129844665527,14.839228630065918,14.796182632446289,14.765204429626465,14.776089668273926,14.811814308166504,14.396296501159668,14.85318374633789,0.0
14.99657917022705,15.008951187133789,15.045308113098145,14.998759269714355,14.890170097351074,14.85661792755127,14.814602851867676,14.785099983215332,14.796074867248535,14.832149505615234,14.415007591247559,14.457576751708984,14.824741442998251,0.0
14.993232727050781,15.030714988708496,14.98429012298584,14.8760986328125,14.84008502960205,14.797747611999512,14.76931095123291,14.781753540039062,14.81784725189209,14.40107250213623,14.44174861907959,14.432307243347168,14.763850768407186,0.0
15.030062675476074,14.984753608703613,14.877201080322266,14.840137481689453,14.796256065368652,14.767481803894043,14.781009674072266,14.818556785583496,14.402227401733398,14.443232536315918,14.431561470031738,14.387603759765625,14.713340361913046,0.0
14.997818946838379,14.891161918640137,14.854554176330566,14.81006908416748,14.779731750488281,14.79293441772461,14.831561088562012,14.41708755493164,14.458186149597168,14.446812629699707,14.400729179382324,14.392404556274414,14.672754287719727,0.0
14.8917818069458,14.856425285339355,14.812143325805664,14.781182289123535,14.79282283782959,14.831151008605957,14.417705535888672,14.460490226745605,14.449402809143066,14.403617858886719,14.393054008483887,14.383933067321777,14.622809171676636,0.0
14.861527442932129,14.818499565124512,14.787753105163574,14.798748970031738,14.83553409576416,14.421704292297363,14.465521812438965,14.45618724822998,14.410728454589844,14.400453567504883,14.389067649841309,14.331042289733887,14.58139737447103,0.0
14.808867454528809,14.779411315917969,14.790602684020996,14.82673168182373,14.411128044128418,14.454642295837402,14.446511268615723,14.402727127075195,14.392877578735352,14.381735801696777,14.320809364318848,14.307616233825684,14.526971737543741,0.0
14.751471519470215,14.76398754119873,14.800292015075684,14.383673667907715,14.42588996887207,14.417326927185059,14.374547004699707,14.36673641204834,14.355879783630371,14.291947364807129,14.279703140258789,14.270368576049805,14.456818660100302,0.0
14.801665306091309,14.839261054992676,14.423611640930176,14.464554786682129,14.454214096069336,14.411266326904297,14.404336929321289,14.39533519744873,14.334579467773438,14.319865226745605,14.308222770690918,14.260146141052246,14.45142157872518,0.0
14.8119535446167,14.397205352783203,14.438948631286621,14.427834510803223,14.382911682128906,14.375727653503418,14.367959022521973,14.30573558807373,14.294690132141113,14.283257484436035,14.231866836547852,14.18680477142334,14.375407934188843,0.0
14.406573295593262,14.449740409851074,14.438979148864746,14.393349647521973,14.384300231933594,14.376080513000488,14.316241264343262,14.305914878845215,14.294873237609863,14.243945121765137,14.19633960723877,14.155375480651855,14.330142736434937,0.0
14.470552444458008,14.4613618850708,14.416176795959473,14.406294822692871,14.396276473999023,14.338500022888184,14.326859474182129,14.317695617675781,14.267688751220703,14.219914436340332,14.176432609558105,14.276461601257324,14.339517911275228,0.0
14.449524879455566,14.40575122833252,14.396413803100586,14.385611534118652,14.325152397155762,14.313894271850586,14.305996894836426,14.25728988647461,14.21053695678711,14.167362213134766,14.265145301818848,14.14504337310791,14.302310228347778,0.0
14.418268203735352,14.410470962524414,14.400055885314941,14.339478492736816,14.325727462768555,14.317355155944824,14.270384788513184,14.225118637084961,14.18247127532959,14.28015422821045,14.157862663269043,14.195470809936523,14.293568213780722,0.0
14.364082336425781,14.355262756347656,14.289048194885254,14.28054141998291,14.270285606384277,14.221151351928711,14.178801536560059,14.138381958007812,14.237984657287598,14.114178657531738,14.149293899536133,13.718111038208008,14.193093617757162,0.0
14.373934745788574,14.310673713684082,14.301280975341797,14.29023265838623,14.240211486816406,14.196331977844238,14.157123565673828,14.258647918701172,14.135502815246582,14.170785903930664,13.737465858459473,13.741278648376465,14.15945585568746,0.0
14.279096603393555,14.274585723876953,14.263938903808594,14.211929321289062,14.167243957519531,14.127546310424805,14.231283187866211,14.10931396484375,14.145007133483887,13.711968421936035,13.712736129760742,13.766607284545898,14.083438078562418,0.0
14.280766487121582,14.271844863891602,14.220370292663574,14.174797058105469,14.133060455322266,14.236130714416504,14.115689277648926,14.153401374816895,13.721444129943848,13.722350120544434,13.773294448852539,13.849766731262207,14.054409662882486,0.0
14.254443168640137,14.20371150970459,14.159590721130371,14.117135047912598,14.21863842010498,14.097138404846191,14.136220932006836,13.70642375946045,13.70780086517334,13.759068489074707,13.832802772521973,13.879109382629395,14.006006956100464,0.0
14.229117393493652,14.18563175201416,14.14372730255127,14.244013786315918,14.120784759521484,14.159346580505371,13.731084823608398,13.73512077331543,13.786484718322754,13.860240936279297,13.903879165649414,13.89449691772461,13.999494075775146,0.0
14.185269355773926,14.145319938659668,14.246208190917969,14.121833801269531,14.158417701721191,13.72934341430664,13.73495101928711,13.788585662841797,13.862935066223145,13.90664005279541,13.89462947845459,13.851380348205566,13.968792835871378,0.0
14.145777702331543,14.248159408569336,14.124473571777344,14.16018295288086,13.728967666625977,13.734030723571777,13.789108276367188,13.865723609924316,13.91000747680664,13.898128509521484,13.852251052856445,13.822568893432617,13.939948320388794,0.0
14.25031852722168,14.129124641418457,14.165291786193848,13.73333740234375,13.736197471618652,13.790654182434082,13.868756294250488,13.91525936126709,13.904001235961914,13.85828685760498,13.825944900512695,13.838313102722168,13.917957146962484,0.0
14.151482582092285,14.189469337463379,13.758527755737305,13.760592460632324,13.812409400939941,13.889887809753418,13.937840461730957,13.928788185119629,13.883749008178711,13.851571083068848,13.861270904541016,13.896324157714844,13.910159428914389,0.0
14.172818183898926,13.743521690368652,13.745734214782715,13.797242164611816,13.872580528259277,13.919967651367188,13.912345886230469,13.869532585144043,13.838004112243652,13.847777366638184,13.880149841308594,14.914856910705566,13.95954426129659,0.0
13.745048522949219,13.749269485473633,13.801487922668457,13.875849723815918,13.921099662780762,13.912878036499023,13.871485710144043,13.842219352722168,13.852631568908691,13.885078430175781,14.916958808898926,14.888130187988281,14.021844784418741,0.0
13.747673988342285,13.802111625671387,13.877049446105957,13.921342849731445,13.910998344421387,13.86898136138916,13.841157913208008,13.85383129119873,13.88687801361084,14.917922973632812,14.887221336364746,14.851057052612305,14.113852183024088,0.0
13.814166069030762,13.891176223754883,13.936026573181152,13.924763679504395,13.880610466003418,13.852152824401855,13.866284370422363,13.901565551757812,14.932002067565918,14.901744842529297,14.86369800567627,14.866273880004883,14.219205379486084,0.0
13.803109169006348,13.850037574768066,13.839322090148926,13.794198036193848,13.763558387756348,13.777112007141113,13.813912391662598,14.845976829528809,14.815692901611328,14.777972221374512,14.778550148010254,14.834301948547363,14.224478642145792,0.0
13.862105369567871,13.8534517288208,13.808959007263184,13.777364730834961,13.788704872131348,13.824886322021484,14.858675003051758,14.829824447631836,14.792216300964355,14.793169975280762,14.846942901611328,14.923713684082031,14.33000119527181,0.0
13.860586166381836,13.818163871765137,13.787201881408691,13.797568321228027,13.831557273864746,14.865401268005371,14.837584495544434,14.801430702209473,14.802460670471191,14.856558799743652,14.93139362335205,14.97789478302002,14.430650154749552,0.0
13.834782600402832,13.805912971496582,13.816896438598633,13.849915504455566,14.881942749023438,14.853804588317871,14.818684577941895,14.821167945861816,14.875280380249023,14.95044994354248,14.995089530944824,14.9858980178833,14.540818770726522,0.0
13.822935104370117,13.83600902557373,13.869620323181152,14.90040111541748,14.870755195617676,14.83530330657959,14.838837623596191,14.894352912902832,14.969468116760254,15.014496803283691,15.003503799438477,14.960450172424316,14.651344458262125,0.0
13.841631889343262,13.877313613891602,14.90803050994873,14.87779426574707,14.840822219848633,14.844050407409668,14.900629043579102,14.977075576782227,15.022022247314453,15.011473655700684,14.966618537902832,14.937142372131348,14.750383694966635,0.0
13.961493492126465,14.993987083435059,14.963940620422363,14.926422119140625,14.928145408630371,14.984430313110352,15.061867713928223,15.108075141906738,15.097525596618652,15.053238868713379,15.022001266479492,15.034564971923828,14.927974383036295,0.0
15.112886428833008,15.08390998840332,15.046570777893066,15.047774314880371,15.102639198303223,15.179827690124512,15.226929664611816,15.217555046081543,15.173282623291016,15.14264965057373,15.15352725982666,15.191315650939941,15.13990569114685,0.0
14.972624778747559,14.936423301696777,14.937697410583496,14.991920471191406,15.067742347717285,15.114714622497559,15.106306076049805,15.063193321228027,15.032379150390625,15.043570518493652,15.079550743103027,14.989188194274902,15.027942577997843,0.0
15.035970687866211,15.03836727142334,15.092719078063965,15.16800594329834,15.213643074035645,15.204974174499512,15.162728309631348,15.133143424987793,15.144314765930176,15.18081283569336,15.088798522949219,15.126568794250488,15.132503906885782,0.0
14.911598205566406,14.967113494873047,15.042405128479004,15.087431907653809,15.077433586120605,15.035014152526855,15.006428718566895,15.018796920776367,15.055039405822754,14.963432312011719,14.99932861328125,14.506051063537598,14.972506125768026,0.0
15.027501106262207,15.103897094726562,15.149006843566895,15.138507843017578,15.094714164733887,15.065841674804688,15.079161643981934,15.116640090942383,15.025094985961914,15.061442375183105,14.566493034362793,14.557230949401855,14.998794317245483,0.0
15.043330192565918,15.089512825012207,15.079059600830078,15.034716606140137,15.004450798034668,15.01756477355957,15.056048393249512,14.965764045715332,15.00196647644043,14.507837295532227,14.496382713317871,14.453240394592285,14.895822842915853,0.0
15.15259838104248,15.143168449401855,15.09894847869873,15.068170547485352,15.079883575439453,15.118122100830078,15.02873706817627,15.066221237182617,14.57266902923584,14.561586380004883,14.516318321228027,14.486756324768066,14.907764991124472,0.0
15.127013206481934,15.083827018737793,15.053139686584473,15.064291954040527,15.10116195678711,15.011506080627441,15.049985885620117,14.557964324951172,14.547091484069824,14.50214672088623,14.4704008102417,14.482879638671875,14.83761739730835,0.0
15.103434562683105,15.073807716369629,15.085047721862793,15.121369361877441,15.030326843261719,15.068572998046875,14.57738208770752,14.568174362182617,14.523515701293945,14.492105484008789,14.502392768859863,14.540060997009277,14.807182550430298,0.0
15.022529602050781,15.034870147705078,15.071237564086914,14.979659080505371,15.016496658325195,14.524764060974121,14.51675033569336,14.473786354064941,14.442618370056152,14.453115463256836,14.488543510437012,14.057539939880371,14.673492590586344,0.0
14.954150199890137,14.991660118103027,14.90020751953125,14.936406135559082,14.443062782287598,14.434666633605957,14.39293098449707,14.363539695739746,14.374256134033203,14.409826278686523,13.976628303527832,13.682894706726074,14.488352457682291,0.0
15.016051292419434,14.925742149353027,14.962079048156738,14.468307495117188,14.4581298828125,14.415925979614258,14.387744903564453,14.40027904510498,14.436144828796387,14.003632545471191,13.707371711730957,13.882431030273438,14.42198665936788,0.0
14.893592834472656,14.931132316589355,14.437798500061035,14.426854133605957,14.382850646972656,14.354225158691406,14.368020057678223,14.405670166015625,13.973942756652832,13.678220748901367,13.850285530090332,13.821228981018066,14.293651819229126,0.0
14.93517017364502,14.443124771118164,14.432538032531738,14.387788772583008,14.357331275939941,14.370675086975098,14.409579277038574,13.979899406433105,13.685137748718262,13.85706615447998,13.82535457611084,14.627464294433594,14.275927464167276,0.0
14.444883346557617,14.435884475708008,14.391512870788574,14.360291481018066,14.37180233001709,14.410276412963867,13.981718063354492,13.689301490783691,13.86174488067627,13.830171585083008,14.6294527053833,14.788914680480957,14.266329526901245,0.0
14.435393333435059,14.392623901367188,14.361790657043457,14.372513771057129,14.409171104431152,13.979889869689941,13.688802719116211,13.863543510437012,13.83263874053955,14.631285667419434,14.788626670837402,14.75977611541748,14.293004671732584,0.0
14.382622718811035,14.353426933288574,14.364522933959961,14.400383949279785,13.969143867492676,13.67731761932373,13.853608131408691,13.824972152709961,14.623311042785645,14.780817985534668,14.749988555908203,14.713801383972168,14.30782643953959,0.0
14.362560272216797,14.375306129455566,14.411526679992676,13.97965145111084,13.685636520385742,13.861369132995605,13.834181785583496,14.634321212768555,14.791820526123047,14.761393547058105,14.723219871520996,14.725769996643066,14.345563093821207,0.0
14.366602897644043,14.404459953308105,13.973214149475098,13.678420066833496,13.851893424987793,13.824074745178223,14.625886917114258,14.784893989562988,14.754572868347168,14.716779708862305,14.717300415039062,14.773040771484375,14.372594992319742,0.0
14.410588264465332,13.981046676635742,13.68698787689209,13.859397888183594,13.8294095993042,14.631121635437012,14.791303634643555,14.762471199035645,14.724823951721191,14.725695610046387,14.77940559387207,14.856165885925293,14.419868151346842,0.0
13.977900505065918,13.685869216918945,13.858830451965332,13.827900886535645,14.62770938873291,14.787627220153809,14.75986099243164,14.723727226257324,14.724712371826172,14.778717041015625,14.853479385375977,14.8999662399292,14.458858410517374,0.0
13.692688941955566,13.867849349975586,13.837531089782715,14.636147499084473,14.794455528259277,14.766347885131836,14.731285095214844,14.733790397644043,14.787848472595215,14.862914085388184,14.90747356414795,14.89826774597168,14.543049971262613,0.0
13.890419960021973,13.862154960632324,14.660866737365723,14.818449974060059,14.78878116607666,14.753358840942383,14.756946563720703,14.812481880187988,14.887547492980957,14.932478904724121,14.921411514282227,14.878342628479004,14.66360338528951,0.0
13.861786842346191,14.662388801574707,14.8201322555542,14.789837837219238,14.75284194946289,14.756098747253418,14.812735557556152,14.889204978942871,14.934098243713379,14.923445701599121,14.878510475158691,14.849010467529297,14.744174321492514,0.0
14.763090133666992,14.922143936157227,14.892083168029785,14.854519844055176,14.856223106384277,14.912529945373535,14.990015983581543,15.03624153137207,15.025649070739746,14.981277465820312,14.949967384338379,14.96253490447998,14.928856372833252,0.0
14.944061279296875,14.915186882019043,14.877812385559082,14.87890911102295,14.933722496032715,15.010968208312988,15.058183670043945,15.048851013183594,15.00447940826416,14.97364330291748,14.984373092651367,15.022126197814941,14.971026420593262,0.0
14.838345527648926,14.802224159240723,14.803470611572266,14.857609748840332,14.933389663696289,14.9804105758667,14.972089767456055,14.929011344909668,14.898112297058105,14.909157752990723,14.945003509521484,14.271334648132324,14.845013300577799,0.0
14.749375343322754,14.751944541931152,14.806233406066895,14.881340980529785,14.926892280578613,14.918323516845703,14.876269340515137,14.846749305725098,14.857760429382324,14.893908500671387,14.218452453613281,13.675058364868164,14.70019237200419,0.0
14.722304344177246,14.777934074401855,14.853182792663574,14.898091316223145,14.888036727905273,14.845683097839355,14.817215919494629,14.829646110534668,14.865767478942871,14.191290855407715,13.628052711486816,13.681796073913574,14.583250125249227,0.0
14.769730567932129,14.846282005310059,14.891338348388672,14.880675315856934,14.836806297302246,14.808018684387207,14.821520805358887,14.859055519104004,14.185409545898438,13.61789608001709,13.6737699508667,13.866464614868164,14.50474731127421,0.0
14.846869468688965,14.893170356750488,14.88267707824707,14.83820915222168,14.807880401611328,14.821076393127441,14.859682083129883,14.187844276428223,13.622456550598145,13.6773099899292,13.867171287536621,13.838157653808594,14.428542057673136,0.0
14.89992618560791,14.890647888183594,14.846375465393066,14.815434455871582,14.827086448669434,14.865403175354004,14.194437980651855,13.636425018310547,13.686928749084473,13.876680374145508,13.84502124786377,13.808673858642578,14.349420070648193,0.0
14.897629737854004,14.854581832885742,14.823843002319336,14.834860801696777,14.871655464172363,14.19994831085205,13.64848804473877,13.696023941040039,13.8862886428833,13.854778289794922,13.81577205657959,13.818163871765137,14.266836166381836,0.0
14.85939884185791,14.829911231994629,14.841113090515137,14.877274513244629,14.203826904296875,13.654820442199707,13.700579643249512,13.893121719360352,13.86227035522461,13.823410034179688,13.823111534118652,13.902216911315918,14.189254601796469,0.0
14.821736335754395,14.834210395812988,14.870528221130371,14.196663856506348,13.640605926513672,13.690640449523926,13.884757041931152,13.85615062713623,13.817963600158691,13.817750930786133,13.895450592041016,14.107937812805176,14.11953298250834,0.0
14.850310325622559,14.887877464294434,14.21461009979248,13.665069580078125,13.705644607543945,13.899216651916504,13.872037887573242,13.836125373840332,13.836581230163574,13.912976264953613,14.124152183532715,14.095185279846191,14.074982245763143,0.0
14.881754875183105,14.209856986999512,13.657018661499023,13.70064926147461,13.892027854919434,13.86423110961914,13.82976245880127,13.832494735717773,13.910115242004395,14.120537757873535,14.089104652404785,14.052799224853516,14.003362735112509,0.0
14.194927215576172,13.637072563171387,13.688265800476074,13.878575325012207,13.848626136779785,13.81352710723877,13.817736625671387,13.898801803588867,14.108357429504395,14.077113151550293,14.038310050964355,13.901875495910645,13.908599058787027,0.0
13.683114051818848,13.719118118286133,13.909977912902832,13.879112243652344,13.841843605041504,13.845417022705078,13.924370765686035,14.139598846435547,14.108894348144531,14.070326805114746,13.931414604187012,14.78562068939209,13.986567417780558,0.0
13.732853889465332,13.925838470458984,13.895565032958984,13.85737419128418,13.858780860900879,13.93541431427002,14.153864860534668,14.125191688537598,14.087164878845215,13.948561668395996,14.800021171569824,14.771172523498535,14.090983629226685,0.0
13.946122169494629,13.91784954071045,13.88026237487793,13.880731582641602,13.95301342010498,14.173234939575195,14.1458740234375,14.109892845153809,13.971965789794922,14.822800636291504,14.792012214660645,14.755831718444824,14.195799271265665,0.0
