0,1,2,3,4,5,6,7,8,9,10,11,mean,true
10.826077461242676,10.753338813781738,10.692498207092285,10.725201606750488,10.830246925354004,10.694823265075684,10.76824951171875,10.824667930603027,10.759795188903809,10.68018627166748,10.816201210021973,10.692496299743652,10.75531522432963,0.0
10.719563484191895,10.632168769836426,10.661965370178223,10.789034843444824,10.678083419799805,10.757072448730469,10.79836368560791,10.708701133728027,10.615501403808594,10.769482612609863,10.669941902160645,10.692561149597168,10.707703351974487,0.0
10.644693374633789,10.65001392364502,10.77157211303711,10.68346881866455,10.787571907043457,10.835139274597168,10.730185508728027,10.608328819274902,10.751852989196777,10.66835880279541,10.717175483703613,10.73190689086914,10.715022325515747,0.0
10.665322303771973,10.762423515319824,10.670249938964844,10.796027183532715,10.868182182312012,10.76986312866211,10.63143253326416,10.749028205871582,10.653346061706543,10.718907356262207,10.75971508026123,10.692602157592773,10.728091637293497,0.0
10.746062278747559,10.628857612609863,10.750168800354004,10.843008995056152,10.770242691040039,10.638469696044922,10.741321563720703,10.6172513961792,10.671795845031738,10.728913307189941,10.68796157836914,10.776060104370117,10.716676155726114,0.0
10.664332389831543,10.761279106140137,10.848660469055176,10.797245979309082,10.692466735839844,10.801280975341797,10.660962104797363,10.688178062438965,10.734036445617676,10.709712982177734,10.823851585388184,10.853775024414062,10.752981821695963,0.0
10.788798332214355,10.851469039916992,10.795018196105957,10.713879585266113,10.846126556396484,10.712798118591309,10.724029541015625,10.743048667907715,10.707148551940918,10.83819580078125,10.893685340881348,11.026850700378418,10.803420702616373,0.0
11.243042945861816,11.16001033782959,11.078566551208496,11.227339744567871,11.12192153930664,11.139613151550293,11.143477439880371,11.080283164978027,11.20053768157959,11.269219398498535,11.428153038024902,11.261305809020996,11.196122566858927,0.0
10.780616760253906,10.671290397644043,10.817585945129395,10.73245906829834,10.775274276733398,10.785686492919922,10.705211639404297,10.798554420471191,10.859698295593262,11.035552024841309,10.897034645080566,10.758591651916504,10.801462968190512,0.0
10.627087593078613,10.749194145202637,10.65925121307373,10.723891258239746,10.759176254272461,10.685320854187012,10.762452125549316,10.79753589630127,10.962352752685547,10.839567184448242,10.727435111999512,10.688454627990723,10.748476584752401,0.0
10.746993064880371,10.631989479064941,10.692154884338379,10.748185157775879,10.700915336608887,10.783854484558105,10.804007530212402,10.941635131835938,10.807145118713379,10.710977554321289,10.698029518127441,10.81279468536377,10.756556828816732,0.0
10.672957420349121,10.70858097076416,10.759385108947754,10.735142707824707,10.843100547790527,10.869690895080566,10.991787910461426,10.83043384552002,10.721631050109863,10.725196838378906,10.866412162780762,10.792862892150879,10.793098529179892,0.0
10.690777778625488,10.71690845489502,10.688894271850586,10.818497657775879,10.869534492492676,10.998259544372559,10.822423934936523,10.685091972351074,10.677523612976074,10.835156440734863,10.78781795501709,10.669929504394531,10.771734635035196,0.0
10.730764389038086,10.678845405578613,10.804085731506348,10.87417984008789,11.028769493103027,10.859345436096191,10.707569122314453,10.67246150970459,10.818585395812988,10.788049697875977,10.693337440490723,10.54594898223877,10.766828536987305,0.0
10.680951118469238,10.780905723571777,10.851553916931152,11.035684585571289,10.886680603027344,10.73375415802002,10.68415355682373,10.802279472351074,10.760181427001953,10.691171646118164,10.56115436553955,10.624113082885742,10.757715304692587,0.0
10.810805320739746,10.856757164001465,11.039250373840332,10.907387733459473,10.781495094299316,10.738205909729004,10.841322898864746,10.771665573120117,10.69071102142334,10.577258110046387,10.666537284851074,10.737980842590332,10.784948110580444,0.0
10.9188871383667,11.125910758972168,10.941380500793457,10.829169273376465,10.813218116760254,10.922091484069824,10.836000442504883,10.73599910736084,10.603316307067871,10.70946979522705,10.801430702209473,10.783280372619629,10.835012833277384,0.0
11.09940242767334,10.898261070251465,10.780964851379395,10.787556648254395,10.921196937561035,10.841442108154297,10.726740837097168,10.56580638885498,10.659955024719238,10.768028259277344,10.77743911743164,10.825695037841797,10.804374059041342,0.0
10.905707359313965,10.76374340057373,10.766287803649902,10.920689582824707,10.866604804992676,10.75794506072998,10.581170082092285,10.648566246032715,10.743927955627441,10.771445274353027,10.845359802246094,10.956315040588379,10.79398020108541,0.0
10.79782485961914,10.775876998901367,10.925040245056152,10.893033027648926,10.80773639678955,10.638752937316895,10.691725730895996,10.759369850158691,10.775443077087402,10.866025924682617,11.001513481140137,11.189873695373535,10.843518018722534,0.0
10.86769962310791,10.99267864227295,10.956440925598145,10.889090538024902,10.74820327758789,10.809344291687012,10.864354133605957,10.848597526550293,10.928431510925293,11.080428123474121,11.29052448272705,11.08336353302002,10.946596384048462,0.0
10.909626960754395,10.848420143127441,10.77764892578125,10.658788681030273,10.744044303894043,10.805105209350586,10.774813652038574,10.827530860900879,10.969620704650879,11.195213317871094,11.013249397277832,11.532313346862793,10.921364625295004,0.0
11.033101081848145,10.93411922454834,10.813811302185059,10.922350883483887,11.013189315795898,10.982047080993652,11.019173622131348,11.134592056274414,11.348210334777832,11.182608604431152,11.731303215026855,12.17923641204834,11.191145261128744,0.0
11.985917091369629,11.870261192321777,12.014286994934082,12.095513343811035,12.07970142364502,12.124272346496582,12.223913192749023,12.403596878051758,12.232126235961914,12.82896900177002,13.458162307739258,13.427867889404297,12.395382324854532,0.0
11.060627937316895,11.145788192749023,11.25250244140625,11.26416301727295,11.332941055297852,11.437518119812012,11.610492706298828,11.407678604125977,11.976981163024902,12.505109786987305,12.657849311828613,12.43692398071289,11.674048026402792,0.0
10.988739967346191,11.071124076843262,11.081034660339355,11.172070503234863,11.301457405090332,11.481081008911133,11.261836051940918,11.801202774047852,12.317310333251953,12.499889373779297,12.29688549041748,11.579792976379395,11.571035385131836,0.0
11.060770988464355,11.046195983886719,11.133735656738281,11.286053657531738,11.488863945007324,11.275267601013184,11.797449111938477,12.282671928405762,12.467891693115234,12.276633262634277,11.578612327575684,11.378830909729004,11.589414755503336,0.0
10.803467750549316,10.866454124450684,11.016554832458496,11.241084098815918,11.05118465423584,11.566991806030273,11.964689254760742,12.219118118286133,12.006328582763672,11.333670616149902,11.15025806427002,11.041901588439941,11.355141957600912,0.0
10.833436012268066,10.96074390411377,11.18143367767334,11.013116836547852,11.552781105041504,11.92626953125,12.195780754089355,11.95682144165039,11.278231620788574,11.104835510253906,11.022181510925293,11.082036018371582,11.342305660247803,0.0
10.995502471923828,11.19405460357666,11.022442817687988,11.589057922363281,12.009164810180664,12.251574516296387,12.001891136169434,11.296418190002441,11.11148452758789,11.045646667480469,11.130845069885254,11.025835990905762,11.389493227005005,0.0
11.166569709777832,10.97171688079834,11.538029670715332,12.036356925964355,12.243464469909668,11.997725486755371,11.275666236877441,11.065997123718262,10.988719940185547,11.0901517868042,11.011133193969727,10.93751335144043,11.360253731409708,0.0
10.957077980041504,11.501860618591309,12.063663482666016,12.229912757873535,12.0015230178833,11.283537864685059,11.061366081237793,10.956156730651855,11.046856880187988,10.984061241149902,10.936517715454102,10.889863967895508,11.326033194859823,0.0
11.496729850769043,12.066707611083984,12.208515167236328,11.992337226867676,11.301000595092773,11.083453178405762,10.961979866027832,11.026556968688965,10.952143669128418,10.92102336883545,10.900435447692871,10.868500709533691,11.314948638280233,0.0
12.040311813354492,12.188241004943848,11.960944175720215,11.300843238830566,11.09822940826416,10.983149528503418,11.033026695251465,10.93118667602539,10.888577461242676,10.884414672851562,10.878584861755371,10.871718406677246,11.2549356619517,0.0
12.19041919708252,11.939257621765137,11.29007625579834,11.093412399291992,11.004504203796387,11.060787200927734,10.943459510803223,10.873348236083984,10.857819557189941,10.868459701538086,10.887787818908691,10.817625999450684,11.152246475219727,0.0
11.919867515563965,11.258452415466309,11.046154975891113,10.980403900146484,11.060700416564941,10.950304985046387,10.864519119262695,10.821722984313965,10.82109546661377,10.856770515441895,10.812756538391113,10.77507495880127,11.013985315958658,0.0
11.279985427856445,11.049553871154785,10.980806350708008,11.080794334411621,10.996265411376953,10.91734790802002,10.858981132507324,10.830985069274902,10.855173110961914,10.828373908996582,10.81405258178711,10.650103569030762,10.928535223007202,0.0
10.990633964538574,10.897270202636719,10.991791725158691,10.929036140441895,10.875880241394043,10.824200630187988,10.780559539794922,10.777633666992188,10.73963451385498,10.74130916595459,10.603852272033691,10.594795227050781,10.812216440836588,0.0
10.902162551879883,10.972518920898438,10.904767990112305,10.873490333557129,10.847424507141113,10.810433387756348,10.792136192321777,10.726160049438477,10.717094421386719,10.595343589782715,10.612680435180664,10.643836975097656,10.783170779546102,0.0
10.985976219177246,10.89336109161377,10.857291221618652,10.852896690368652,10.841588020324707,10.830035209655762,10.747406959533691,10.713010787963867,10.57814884185791,10.612021446228027,10.66951847076416,10.715611457824707,10.774738868077597,0.0
10.9137544631958,10.85289478302002,10.8436861038208,10.854195594787598,10.867966651916504,10.791581153869629,10.743010520935059,10.579463005065918,10.601859092712402,10.676072120666504,10.748485565185547,10.716009140014648,10.765748182932535,0.0
10.846024513244629,10.812079429626465,10.81790542602539,10.852948188781738,10.80264663696289,10.761063575744629,10.581151008605957,10.575922966003418,10.638949394226074,10.727938652038574,10.721864700317383,10.665581703186035,10.733673016230265,0.0
10.798810958862305,10.779891014099121,10.80978012084961,10.78237533569336,10.76545238494873,10.59227466583252,10.571066856384277,10.606561660766602,10.684369087219238,10.694711685180664,10.664420127868652,10.84189510345459,10.715967416763306,0.0
10.841658592224121,10.846905708312988,10.815924644470215,10.818800926208496,10.671919822692871,10.657376289367676,10.676833152770996,10.727466583251953,10.726129531860352,10.712519645690918,10.915624618530273,11.108580589294434,10.793311675389608,0.0
10.910187721252441,10.854856491088867,10.852362632751465,10.727336883544922,10.738520622253418,10.7643404006958,10.799466133117676,10.770708084106445,10.745686531066895,10.965829849243164,11.18351936340332,11.069192886352539,10.865167299906412,0.0
10.976784706115723,10.950146675109863,10.820456504821777,10.853530883789062,10.904841423034668,10.946310043334961,10.902093887329102,10.848994255065918,11.05918025970459,11.293448448181152,11.194809913635254,11.022160530090332,10.9810631275177,0.0
10.75168514251709,10.594557762145996,10.622944831848145,10.69629955291748,10.762948036193848,10.72546100616455,10.656050682067871,10.839417457580566,11.064383506774902,10.990665435791016,10.83497428894043,10.876368522644043,10.784646352132162,0.0
10.621535301208496,10.62512493133545,10.69399356842041,10.78161334991455,10.769722938537598,10.706671714782715,10.873997688293457,11.07275676727295,10.990357398986816,10.848373413085938,10.91565227508545,10.851967811584473,10.812647263209024,0.0
10.611113548278809,10.655217170715332,10.737624168395996,10.747210502624512,10.710699081420898,10.883435249328613,11.066296577453613,10.959766387939453,10.804388999938965,10.888017654418945,10.850510597229004,10.84408950805664,10.813197453816732,0.0
10.658269882202148,10.715853691101074,10.720318794250488,10.707367897033691,10.904768943786621,11.092972755432129,10.970576286315918,10.788445472717285,10.861141204833984,10.840020179748535,10.85948657989502,10.960867881774902,10.840007464090982,0.0
10.754140853881836,10.733697891235352,10.717684745788574,10.9369535446167,11.149605751037598,11.030369758605957,10.834670066833496,10.880845069885254,10.848076820373535,10.884259223937988,11.01087474822998,11.221807479858398,10.91691549619039,0.0
10.831555366516113,10.791443824768066,11.007336616516113,11.241898536682129,11.143939018249512,10.956339836120605,10.98747730255127,10.927109718322754,10.952191352844238,11.095620155334473,11.329814910888672,11.113133430480957,11.031488339106241,0.0
10.710097312927246,10.902310371398926,11.134184837341309,11.067484855651855,10.893298149108887,10.9307222366333,10.854608535766602,10.852349281311035,10.986051559448242,11.237717628479004,11.045767784118652,10.925424575805664,10.961668093999227,0.0
10.858881950378418,11.068038940429688,11.009648323059082,10.843550682067871,10.905596733093262,10.836194038391113,10.817737579345703,10.92475700378418,11.167794227600098,10.990168571472168,10.895658493041992,10.914586067199707,10.93605105082194,0.0
11.080485343933105,11.006512641906738,10.828346252441406,10.91092586517334,10.867425918579102,10.855280876159668,10.946039199829102,11.164316177368164,10.97400951385498,10.895848274230957,10.94064998626709,10.987195014953613,10.954752922058105,0.0
11.0306978225708,10.830400466918945,10.907611846923828,10.886155128479004,10.899916648864746,10.99616813659668,11.199551582336426,10.982367515563965,10.892535209655762,10.954171180725098,11.025788307189941,11.182568550109863,10.982327699661255,0.0
10.900179862976074,10.953080177307129,10.927018165588379,10.963456153869629,11.084818840026855,11.293225288391113,11.061673164367676,10.944121360778809,10.995030403137207,11.08320426940918,11.264700889587402,11.113191604614258,11.048641681671143,0.0
10.897906303405762,10.847082138061523,10.879868507385254,11.024117469787598,11.25629997253418,11.031265258789062,10.89736270904541,10.921062469482422,10.999303817749023,11.197239875793457,11.071451187133789,11.04175090789795,11.00539255142212,0.0
10.843504905700684,10.852032661437988,10.993626594543457,11.245965003967285,11.045117378234863,10.918017387390137,10.925681114196777,10.97713565826416,11.164885520935059,11.05502986907959,11.050683975219727,11.084352493286133,11.013002713521322,0.0
10.912403106689453,11.03085708618164,11.278691291809082,11.097338676452637,10.996729850769043,11.010565757751465,11.04576587677002,11.20803165435791,11.086259841918945,11.09880542755127,11.154267311096191,10.96288013458252,11.07354966799418,0.0
10.942599296569824,11.168700218200684,10.98043155670166,10.901846885681152,10.94094467163086,10.982064247131348,11.130087852478027,10.9805269241333,10.98262882232666,11.055680274963379,10.88866901397705,10.90783977508545,10.98850162823995,0.0
11.184487342834473,10.971680641174316,10.888617515563965,10.949944496154785,11.016324043273926,11.170223236083984,11.005105018615723,10.97980785369873,11.043302536010742,10.89128303527832,10.936464309692383,10.882378578186035,10.993301550547281,0.0
10.974370002746582,10.866508483886719,10.923884391784668,11.0130033493042,11.190119743347168,11.03186321258545,10.990164756774902,11.02912425994873,10.864080429077148,10.925798416137695,10.897395133972168,10.69151782989502,10.949819167455038,0.0
12.03208065032959,12.066970825195312,12.162638664245605,12.38618278503418,12.218954086303711,12.187950134277344,12.300286293029785,12.013286590576172,12.06359577178955,12.065613746643066,11.882706642150879,13.609293937683105,12.249130010604858,0.0
11.275731086730957,11.348484992980957,11.568682670593262,11.42381763458252,11.417144775390625,11.542399406433105,11.234492301940918,11.257140159606934,11.25216007232666,11.08792781829834,12.848130226135254,12.493927001953125,11.562503178914389,0.0
11.222103118896484,11.418731689453125,11.269360542297363,11.285248756408691,11.43538761138916,11.133827209472656,11.140915870666504,11.109648704528809,10.934046745300293,12.715669631958008,12.38077449798584,13.88479232788086,11.66087555885315,0.0
11.92495059967041,11.75170612335205,11.765694618225098,11.93148136138916,11.658185005187988,11.673567771911621,11.626049995422363,11.422146797180176,13.19045352935791,12.864748001098633,14.36453628540039,13.650649070739746,12.318680763244629,0.0
11.588912010192871,11.5790433883667,11.74230670928955,11.489190101623535,11.529192924499512,11.488525390625,11.270002365112305,13.015040397644043,12.683350563049316,14.205437660217285,13.491421699523926,12.682975769042969,12.230449914932251,0.0
11.229682922363281,11.372300148010254,11.11253833770752,11.17302131652832,11.15855884552002,10.947561264038086,12.67960262298584,12.327556610107422,13.855866432189941,13.198629379272461,12.353398323059082,12.576184272766113,11.998741706212362,0.0
11.445055961608887,11.16144847869873,11.217443466186523,11.2240571975708,11.038445472717285,12.775036811828613,12.403355598449707,13.913901329040527,13.252778053283691,12.41661262512207,12.664170265197754,12.641589164733887,12.17949120203654,0.0
11.164435386657715,11.196096420288086,11.197842597961426,11.033625602722168,12.796342849731445,12.426971435546875,13.908711433410645,13.241715431213379,12.394304275512695,12.658513069152832,12.658751487731934,12.40877628326416,12.257173856099447,0.0
11.117688179016113,11.095067024230957,10.925976753234863,12.713973045349121,12.36954116821289,13.831208229064941,13.157227516174316,12.300342559814453,12.55482292175293,12.571473121643066,12.345475196838379,12.487627983093262,12.289201974868774,0.0
11.148921012878418,10.955246925354004,12.741597175598145,12.423985481262207,13.909518241882324,13.198660850524902,12.362144470214844,12.593085289001465,12.599177360534668,12.389667510986328,12.555643081665039,12.694709777832031,12.464363098144531,0.0
10.997882843017578,12.760814666748047,12.451813697814941,13.986466407775879,13.265460014343262,12.42728328704834,12.64494800567627,12.626126289367676,12.406139373779297,12.588820457458496,12.75040340423584,13.254186630249023,12.680028756459555,0.0
12.916115760803223,12.59057331085205,14.154426574707031,13.448957443237305,12.605183601379395,12.829805374145508,12.796076774597168,12.550139427185059,12.724063873291016,12.901738166809082,13.429559707641602,13.081925392150879,13.00238045056661,0.0
12.515621185302734,14.072755813598633,13.412323951721191,12.531251907348633,12.778111457824707,12.750428199768066,12.489596366882324,12.638882637023926,12.808446884155273,13.352578163146973,13.023285865783691,12.555237770080566,12.910710016886393,0.0
13.899102210998535,13.264607429504395,12.345139503479004,12.610274314880371,12.607528686523438,12.35241985321045,12.486835479736328,12.632121086120605,13.166874885559082,12.858985900878906,12.410282135009766,12.357867240905762,12.74933656056722,0.0
13.242060661315918,12.310460090637207,12.57121753692627,12.590163230895996,12.359806060791016,12.499527931213379,12.629549980163574,13.141229629516602,12.825791358947754,12.389872550964355,12.361523628234863,12.463034629821777,12.615353107452393,0.0
12.339104652404785,12.578237533569336,12.594208717346191,12.385974884033203,12.54959774017334,12.684369087219238,13.18285083770752,12.843515396118164,12.395655632019043,12.38364028930664,12.509542465209961,12.459415435791016,12.575509389241537,0.0
12.568981170654297,12.563035011291504,12.352100372314453,12.537212371826172,12.69646167755127,13.198869705200195,12.84436321258545,12.37318229675293,12.351168632507324,12.493677139282227,12.467474937438965,12.350717544555664,12.566437005996704,0.0
12.531933784484863,12.29866886138916,12.480547904968262,12.66363525390625,13.18799114227295,12.837153434753418,12.353849411010742,12.306164741516113,12.438977241516113,12.429059028625488,12.336518287658691,12.265640258789062,12.510844945907593,0.0
12.292143821716309,12.451760292053223,12.634234428405762,13.178906440734863,12.84911060333252,12.373647689819336,12.311455726623535,12.4190092086792,12.398934364318848,12.322783470153809,12.276105880737305,12.250617027282715,12.479892412821451,0.0
12.448811531066895,12.610316276550293,13.1526517868042,12.84857177734375,12.391190528869629,12.33499813079834,12.428267478942871,12.38282299041748,12.296416282653809,12.265985488891602,12.26480770111084,12.232441902160645,12.471440156300863,0.0
12.60473346710205,13.126556396484375,12.827178001403809,12.38244342803955,12.35108470916748,12.450148582458496,12.390552520751953,12.278363227844238,12.237759590148926,12.252934455871582,12.244898796081543,12.193453788757324,12.445008913675943,0.0
13.108969688415527,12.794569969177246,12.340081214904785,12.330962181091309,12.454216957092285,12.40073013305664,12.274022102355957,12.207789421081543,12.21285343170166,12.221137046813965,12.194069862365723,12.222551345825195,12.39682944615682,0.0
12.811131477355957,12.338714599609375,12.32654857635498,12.47131061553955,12.442028999328613,12.321612358093262,12.240983963012695,12.220418930053711,12.218411445617676,12.208155632019043,12.260321617126465,12.397130012512207,12.354730685551962,0.0
12.391825675964355,12.357118606567383,12.498408317565918,12.490487098693848,12.394902229309082,12.320354461669922,12.285428047180176,12.257786750793457,12.237563133239746,12.30603313446045,12.466438293457031,12.295599937438965,12.358495473861694,0.0
12.304218292236328,12.42233943939209,12.410836219787598,12.337320327758789,12.287529945373535,12.258613586425781,12.21660327911377,12.17045783996582,12.229575157165527,12.405976295471191,12.258906364440918,12.589659690856934,12.324336369832357,0.0
12.542241096496582,12.507691383361816,12.430815696716309,12.402792930603027,12.398548126220703,12.362631797790527,12.3017578125,12.335147857666016,12.501823425292969,12.37058162689209,12.723963737487793,12.475131034851074,12.446093877156576,0.0
12.427529335021973,12.327624320983887,12.296184539794922,12.313773155212402,12.30247688293457,12.247282981872559,12.266061782836914,12.408234596252441,12.267895698547363,12.636929512023926,12.412388801574707,12.434062957763672,12.361703713734945,0.0
12.340251922607422,12.285943031311035,12.29992389678955,12.310357093811035,12.28010082244873,12.304391860961914,12.433030128479004,12.266158103942871,12.627232551574707,12.417613983154297,12.463398933410645,12.285614967346191,12.359501441319784,0.0
13.611310005187988,13.605356216430664,13.612409591674805,13.606046676635742,13.651026725769043,13.78600025177002,13.600029945373535,13.940808296203613,13.718318939208984,13.77941608428955,13.61500072479248,16.58548927307129,13.925934394200643,0.0
13.098088264465332,13.083125114440918,13.073722839355469,13.142922401428223,13.301669120788574,13.120758056640625,13.450264930725098,13.200811386108398,13.254118919372559,13.113079071044922,16.10303497314453,15.8305025100708,13.647674798965454,0.0
12.980902671813965,12.94947624206543,13.016793251037598,13.195730209350586,13.040114402770996,13.37280559539795,13.111398696899414,13.140222549438477,12.98719310760498,15.9987211227417,15.745902061462402,16.33928680419922,13.823212226231893,0.0
13.14289379119873,13.18842601776123,13.362837791442871,13.231414794921875,13.583529472351074,13.331295013427734,13.346270561218262,13.158185005187988,16.171850204467773,15.936541557312012,16.51119041442871,14.21825885772705,14.098557790120443,0.0
13.26088809967041,13.413288116455078,13.28193187713623,13.652437210083008,13.42603588104248,13.446013450622559,13.237387657165527,16.23255729675293,15.993964195251465,16.562198638916016,14.303506851196289,13.908612251281738,14.226568460464478,0.0
12.61766529083252,12.466689109802246,12.834587097167969,12.626303672790527,12.669690132141113,12.468499183654785,15.44177532196045,15.191258430480957,15.760787963867188,13.522783279418945,13.164644241333008,12.774909019470215,13.46163272857666,0.0
12.291083335876465,12.636736869812012,12.42505168914795,12.489381790161133,12.315306663513184,15.282773971557617,15.01882266998291,15.545920372009277,13.333574295043945,12.986222267150879,12.617886543273926,12.616805076599121,13.296630462010702,0.0
12.668060302734375,12.435418128967285,12.495708465576172,12.351334571838379,15.33614444732666,15.066996574401855,15.512394905090332,13.346978187561035,12.990443229675293,12.644804000854492,12.66291332244873,12.398777961730957,13.325831174850464,0.0
12.353285789489746,12.390278816223145,12.26155948638916,15.257009506225586,15.006031036376953,15.372345924377441,13.270569801330566,12.893506050109863,12.540350914001465,12.572593688964844,12.333695411682129,12.208412170410156,13.204969882965088,0.0
12.366377830505371,12.226795196533203,15.213471412658691,14.990890502929688,15.375199317932129,13.267243385314941,12.872526168823242,12.502978324890137,12.524177551269531,12.302172660827637,12.201189994812012,12.084168434143066,13.16059923171997,0.0
12.193224906921387,15.16896915435791,14.956028938293457,15.443387031555176,13.265480995178223,12.868308067321777,12.49196720123291,12.488038063049316,12.256134986877441,12.17128849029541,12.078619956970215,11.964956283569336,13.112200339635214,0.0
15.13434886932373,14.909587860107422,15.465709686279297,13.241157531738281,12.8602933883667,12.490307807922363,12.47211742401123,12.215188026428223,12.119917869567871,12.043309211730957,11.954472541809082,11.896872520446777,13.066940228144327,0.0
14.892657279968262,15.458612442016602,13.2216215133667,12.855961799621582,12.503140449523926,12.489709854125977,12.219372749328613,12.098286628723145,12.011076927185059,11.93862533569336,11.90570068359375,11.897477149963379,12.791020234425863,0.0
15.439993858337402,13.208433151245117,12.840879440307617,12.49705982208252,12.50709342956543,12.242791175842285,12.107311248779297,11.994186401367188,11.911094665527344,11.894441604614258,11.911031723022461,11.896692276000977,12.537584066390991,0.0
13.201214790344238,12.826416969299316,12.474979400634766,12.505382537841797,12.265501022338867,12.136370658874512,12.008822441101074,11.899595260620117,11.872452735900879,11.905630111694336,11.915938377380371,11.860664367675781,12.239414056142172,0.0
12.817173957824707,12.4509916305542,12.477032661437988,12.258763313293457,12.15449047088623,12.03330135345459,11.909516334533691,11.856366157531738,11.879328727722168,11.90605640411377,11.875391006469727,11.785329818725586,12.116978486378988,0.0
12.450970649719238,12.455192565917969,12.232789039611816,12.15027904510498,12.05391788482666,11.936605453491211,11.86877727508545,11.865714073181152,11.88222885131836,11.867890357971191,11.800472259521484,11.593557357788086,12.0131995677948,0.0
12.400581359863281,12.156109809875488,12.069681167602539,11.994982719421387,11.903023719787598,11.841560363769531,11.823497772216797,11.814061164855957,11.789532661437988,11.73642635345459,11.556014060974121,11.465928077697754,11.87928326924642,0.0
12.132725715637207,12.023011207580566,11.944239616394043,11.874300003051758,11.837872505187988,11.825845718383789,11.80153751373291,11.751017570495605,11.687061309814453,11.52274227142334,11.458022117614746,11.494980812072754,11.779446363449097,0.0
12.039433479309082,11.9373140335083,11.86351203918457,11.848937034606934,11.8618803024292,11.843581199645996,11.77824878692627,11.688231468200684,11.512683868408203,11.464524269104004,11.526665687561035,11.53792667388916,11.74191157023112,0.0
11.956292152404785,11.859179496765137,11.840727806091309,11.875679969787598,11.882006645202637,11.822833061218262,11.717820167541504,11.51604175567627,11.457215309143066,11.536145210266113,11.572134971618652,11.529143333435059,11.713768323262533,0.0
11.851250648498535,11.809395790100098,11.84056568145752,11.868565559387207,11.834245681762695,11.735553741455078,11.518999099731445,11.433355331420898,11.502091407775879,11.554226875305176,11.536297798156738,11.597132682800293,11.673473358154297,0.0
11.836588859558105,11.844361305236816,11.868508338928223,11.855976104736328,11.781397819519043,11.571890830993652,11.470864295959473,11.51340389251709,11.554943084716797,11.553486824035645,11.63935661315918,11.546722412109375,11.66979169845581,0.0
11.821539878845215,11.822296142578125,11.80597972869873,11.753060340881348,11.568415641784668,11.473670959472656,11.500776290893555,11.516523361206055,11.50452709197998,11.606717109680176,11.539164543151855,11.417680740356445,11.610862652460733,0.0
11.791050910949707,11.751423835754395,11.694201469421387,11.53109073638916,11.46211051940918,11.494966506958008,11.496036529541016,11.457507133483887,11.54909610748291,11.49752140045166,11.40145206451416,11.55447006225586,11.556743939717611,0.0
11.804179191589355,11.723677635192871,11.555992126464844,11.50951862335205,11.567331314086914,11.574508666992188,11.520474433898926,11.586287498474121,11.52340030670166,11.44379711151123,11.622262001037598,11.608016014099121,11.586620410283407,0.0
11.72021770477295,11.52816104888916,11.477948188781738,11.557696342468262,11.589287757873535,11.54139232635498,11.592667579650879,11.503379821777344,11.41291332244873,11.607930183410645,11.61858081817627,11.65121841430664,11.566782792409262,0.0
11.5596342086792,11.485735893249512,11.561875343322754,11.614357948303223,11.591848373413086,11.649287223815918,11.545126914978027,11.427536964416504,11.612574577331543,11.639819145202637,11.696139335632324,11.53156566619873,11.576291799545288,0.0
11.437657356262207,11.490063667297363,11.538102149963379,11.538285255432129,11.61980152130127,11.52221965789795,11.388980865478516,11.548123359680176,11.56533432006836,11.637110710144043,11.498421669006348,11.505370140075684,11.524122556050619,0.0
11.498266220092773,11.522757530212402,11.519518852233887,11.621747016906738,11.549165725708008,11.422242164611816,11.56672191619873,11.557394981384277,11.618518829345703,11.496317863464355,11.528199195861816,11.607644081115723,11.542374531428019,0.0
11.561996459960938,11.53524398803711,11.63273811340332,11.581441879272461,11.480635643005371,11.631176948547363,11.606245994567871,11.641655921936035,11.508488655090332,11.55711841583252,11.661171913146973,11.547759056091309,11.578806082407633,0.0
11.506629943847656,11.580336570739746,11.524556159973145,11.447260856628418,11.62158489227295,11.602608680725098,11.623764991760254,11.463668823242188,11.502128601074219,11.622183799743652,11.534183502197266,11.495245933532715,11.543679396311441,0.0
11.571465492248535,11.491857528686523,11.411635398864746,11.606478691101074,11.612723350524902,11.64014720916748,11.464559555053711,11.476510047912598,11.586336135864258,11.51452350616455,11.500884056091309,11.498955726623535,11.531339724858602,0.0
11.499628067016602,11.395936012268066,11.586094856262207,11.614882469177246,11.665911674499512,11.497092247009277,11.49341106414795,11.577729225158691,11.494821548461914,11.497776985168457,11.520544052124023,11.660592079162598,11.542035023371378,0.0
11.44787883758545,11.6149263381958,11.640271186828613,11.711947441101074,11.568402290344238,11.570549964904785,11.640833854675293,11.530915260314941,11.523118019104004,11.562129974365234,11.727036476135254,11.566576957702637,11.59204888343811,0.0
11.562542915344238,11.564619064331055,11.631539344787598,11.510339736938477,11.537662506103516,11.613743782043457,11.488994598388672,11.454577445983887,11.483403205871582,11.664000511169434,11.529271125793457,11.495246887207031,11.5446617603302,0.0
11.598340034484863,11.64167308807373,11.516785621643066,11.566752433776855,11.66635799407959,11.54833698272705,11.498692512512207,11.500913619995117,11.670820236206055,11.553210258483887,11.539912223815918,11.326580047607422,11.552364587783813,0.0
11.557265281677246,11.408171653747559,11.454973220825195,11.574664115905762,11.482319831848145,11.438851356506348,11.42589282989502,11.570185661315918,11.441781997680664,11.444206237792969,11.256165504455566,11.417877197265625,11.456029574076334,0.0
