0,1,2,3,4,5,6,7,8,9,10,11,mean,true
25.844581604003906,25.832496643066406,24.927528381347656,24.24275779724121,24.226240158081055,24.226438522338867,24.234737396240234,24.231155395507812,24.217500686645508,24.222259521484375,23.549907684326172,23.351945877075195,24.425629138946533,0.0
25.766620635986328,24.859516143798828,24.171091079711914,24.1528377532959,24.15762710571289,24.166759490966797,24.16541290283203,24.147705078125,24.152835845947266,23.47710418701172,23.284591674804688,23.271282196044922,24.14778200785319,0.0
24.88579750061035,24.195388793945312,24.17552947998047,24.177236557006836,24.19061279296875,24.190582275390625,24.176006317138672,24.177783966064453,23.49976921081543,23.304105758666992,23.29627227783203,23.27480697631836,23.96199099222819,0.0
24.2281494140625,24.205652236938477,24.205791473388672,24.21623420715332,24.220760345458984,24.20793914794922,24.211170196533203,23.530763626098633,23.3327579498291,23.32183074951172,23.305875778198242,23.354328155517578,23.86177110671997,0.0
24.203083038330078,24.20097541809082,24.20999526977539,24.211483001708984,24.203245162963867,24.20724868774414,23.52989387512207,23.3290958404541,23.315826416015625,23.296707153320312,23.350658416748047,23.3364200592041,23.782886028289795,21.184
24.192472457885742,24.199155807495117,24.199039459228516,24.18803596496582,24.196422576904297,23.52062225341797,23.322315216064453,23.306137084960938,23.284610748291016,23.335525512695312,23.326627731323242,23.285402297973633,23.696363925933838,21.184
24.221298217773438,24.218975067138672,24.206817626953125,24.211658477783203,23.54056739807129,23.34364128112793,23.329797744750977,23.30544090270996,23.35395622253418,23.341869354248047,23.305391311645508,23.208805084228516,23.632351557413738,21.184
24.209880828857422,24.19489097595215,24.198726654052734,23.52472686767578,23.33266830444336,23.32007598876953,23.298051834106445,23.343624114990234,23.32918930053711,23.288009643554688,23.199491500854492,23.173816680908203,23.534429391225178,0.0
24.280681610107422,24.279773712158203,23.603759765625,23.409231185913086,23.401533126831055,23.38104248046875,23.428775787353516,23.411596298217773,23.366409301757812,23.27729034423828,23.261072158813477,23.254497528076172,23.52963860829671,0.0
24.19643783569336,23.517589569091797,23.321475982666016,23.311519622802734,23.29570770263672,23.344722747802734,23.329851150512695,23.282451629638672,23.186031341552734,23.16848373413086,23.169130325317383,23.154315948486328,23.356476465861004,0.0
23.52703857421875,23.32798957824707,23.31650161743164,23.29840850830078,23.352325439453125,23.338706970214844,23.29511260986328,23.19352149963379,23.174243927001953,23.172496795654297,23.162694931030273,23.15839385986328,23.276452859242756,44.866
23.43265151977539,23.418251037597656,23.398738861083984,23.45018196105957,23.44137191772461,23.39989471435547,23.30377960205078,23.280784606933594,23.275127410888672,23.26081085205078,23.26150894165039,23.2508544921875,23.347829659779865,44.866
23.31859016418457,23.29599380493164,23.346240997314453,23.33502960205078,23.2987117767334,23.203720092773438,23.178253173828125,23.1727294921875,23.15761947631836,23.15559196472168,23.15120506286621,23.176206588745117,23.23249101638794,44.866
23.241853713989258,23.289329528808594,23.276565551757812,23.23681640625,23.148521423339844,23.122501373291016,23.119464874267578,23.102455139160156,23.098220825195312,23.090967178344727,23.121131896972656,23.113412857055664,23.163436730702717,44.866
23.460281372070312,23.444698333740234,23.40085220336914,23.31629753112793,23.299774169921875,23.292015075683594,23.275203704833984,23.267398834228516,23.256019592285156,23.28548812866211,23.283323287963867,23.272659301757812,23.32116762797038,0.0
23.307878494262695,23.26160430908203,23.168750762939453,23.15142059326172,23.152000427246094,23.13803482055664,23.1330623626709,23.11966323852539,23.14509391784668,23.139890670776367,23.13469696044922,23.197772979736328,23.170822461446125,0.0
23.32863998413086,23.231239318847656,23.214954376220703,23.21255874633789,23.202362060546875,23.198537826538086,23.187177658081055,23.210121154785156,23.202518463134766,23.194278717041016,23.24616241455078,23.501384735107422,23.244161287943523,0.0
23.228357315063477,23.207683563232422,23.20566177368164,23.193206787109375,23.194313049316406,23.184703826904297,23.20948028564453,23.198898315429688,23.18827247619629,23.230850219726562,23.497482299804688,23.457054138183594,23.249663670857746,0.0
23.190460205078125,23.187021255493164,23.173442840576172,23.172382354736328,23.16808319091797,23.193815231323242,23.185482025146484,23.171863555908203,23.209999084472656,23.474884033203125,23.440120697021484,23.296443939208984,23.238666534423828,0.0
23.186084747314453,23.1699161529541,23.167320251464844,23.16070556640625,23.191574096679688,23.184555053710938,23.173189163208008,23.20915985107422,23.470584869384766,23.43097496032715,23.29404067993164,23.659093856811523,23.274766604105633,0.0
23.231298446655273,23.225543975830078,23.216556549072266,23.246192932128906,23.24415397644043,23.234146118164062,23.264514923095703,23.532203674316406,23.487232208251953,23.331762313842773,23.719240188598633,23.69375991821289,23.36888376871745,0.0
23.146484375,23.13512420654297,23.162250518798828,23.15807342529297,23.153026580810547,23.205791473388672,23.452838897705078,23.40704345703125,23.254701614379883,23.633087158203125,23.612716674804688,23.59606170654297,23.326433340708416,0.0
23.15035629272461,23.17432403564453,23.16860580444336,23.161405563354492,23.212827682495117,23.467628479003906,23.425643920898438,23.266616821289062,23.644813537597656,23.62101173400879,23.609954833984375,23.581979751586914,23.373764038085938,0.0
23.184568405151367,23.175853729248047,23.167110443115234,23.205562591552734,23.475826263427734,23.436317443847656,23.283540725708008,23.653949737548828,23.627729415893555,23.613618850708008,23.591014862060547,23.541257858276367,23.413029193878174,0.0
23.155689239501953,23.14395523071289,23.177526473999023,23.447845458984375,23.41349983215332,23.272459030151367,23.635379791259766,23.60639190673828,23.58991050720215,23.564029693603516,23.519710540771484,23.47271728515625,23.416592915852863,0.0
23.137136459350586,23.167980194091797,23.43583869934082,23.397083282470703,23.264049530029297,23.62775421142578,23.60137176513672,23.581897735595703,23.55367088317871,23.50619888305664,23.464752197265625,23.437313079833984,23.431253910064697,0.0
23.248775482177734,23.52944564819336,23.483596801757812,23.328269958496094,23.7202091217041,23.69537353515625,23.67840576171875,23.647666931152344,23.59798812866211,23.55289077758789,23.530799865722656,23.523284912109375,23.54472557703654,0.0
23.54864501953125,23.49850845336914,23.330331802368164,23.732093811035156,23.711986541748047,23.696231842041016,23.667953491210938,23.615447998046875,23.568038940429688,23.542787551879883,23.540552139282227,23.54214859008789,23.58289384841919,0.0
23.42748260498047,23.263614654541016,23.65489959716797,23.632083892822266,23.621089935302734,23.593791961669922,23.543529510498047,23.493640899658203,23.466140747070312,23.46025848388672,23.4661865234375,23.958297729492188,23.548418045043945,0.0
23.269384384155273,23.651845932006836,23.627336502075195,23.614078521728516,23.591476440429688,23.542539596557617,23.494932174682617,23.464656829833984,23.456432342529297,23.458988189697266,23.956302642822266,23.89012908935547,23.58484188715617,0.0
23.760915756225586,23.73375701904297,23.719091415405273,23.693979263305664,23.65005111694336,23.603235244750977,23.575469970703125,23.565065383911133,23.56663703918457,24.059268951416016,23.982322692871094,23.6612606048584,23.71425453821818,0.0
23.73247528076172,23.71491813659668,23.68830680847168,23.641887664794922,23.599870681762695,23.57320785522461,23.56534194946289,23.564027786254883,24.054473876953125,23.96643829345703,23.657312393188477,23.622882843017578,23.698428630828857,0.0
23.576690673828125,23.547151565551758,23.499141693115234,23.45550537109375,23.43347930908203,23.426164627075195,23.425256729125977,23.914493560791016,23.837623596191406,23.55029296875,23.51671600341797,23.783926010131836,23.58053684234619,0.0
23.62705421447754,23.576160430908203,23.530555725097656,23.50617218017578,23.50394058227539,23.50570297241211,23.996074676513672,23.90825653076172,23.590133666992188,23.560029983520508,23.86197280883789,23.848976135253906,23.667919158935547,0.0
23.5770206451416,23.528594970703125,23.502761840820312,23.49803924560547,23.50478744506836,23.995590209960938,23.916133880615234,23.589344024658203,23.54866600036621,23.85622215270996,23.848453521728516,23.827993392944336,23.682800610860188,0.0
23.554691314697266,23.5261173248291,23.519947052001953,23.524606704711914,24.019283294677734,23.941909790039062,23.616531372070312,23.567155838012695,23.879005432128906,23.86793327331543,23.852720260620117,24.845863342285156,23.80964708328247,0.0
23.458051681518555,23.448871612548828,23.450912475585938,23.943695068359375,23.87717628479004,23.579105377197266,23.522010803222656,23.809803009033203,23.796571731567383,23.778057098388672,24.775970458984375,24.763416290283203,23.850303490956623,0.0
23.50591278076172,23.505733489990234,23.996570587158203,23.912975311279297,23.614215850830078,23.57359504699707,23.867883682250977,23.852054595947266,23.83136749267578,24.82592010498047,24.818212509155273,24.798307418823242,24.008562405904133,0.0
23.46172332763672,23.950759887695312,23.865482330322266,23.570709228515625,23.540912628173828,23.823699951171875,23.81035614013672,23.787025451660156,24.779739379882812,24.76837921142578,24.753299713134766,24.716293334960938,24.069031715393066,0.0
24.07843780517578,23.97267723083496,23.648754119873047,23.628190994262695,23.947629928588867,23.9354248046875,23.914762496948242,24.904861450195312,24.891639709472656,24.872875213623047,24.840740203857422,24.790889739990234,24.28557364145915,0.0
23.952392578125,23.619041442871094,23.588424682617188,23.90802574157715,23.900314331054688,23.880651473999023,24.872676849365234,24.857444763183594,24.83685302734375,24.801044464111328,24.756025314331055,24.71023178100586,24.30692720413208,0.0
23.642414093017578,23.6033935546875,23.928125381469727,23.917741775512695,23.902610778808594,24.894695281982422,24.882408142089844,24.85980987548828,24.82215118408203,24.773468017578125,24.732547760009766,24.707469940185547,24.388902982076008,0.0
23.534927368164062,23.836536407470703,23.82473373413086,23.806991577148438,24.803043365478516,24.791336059570312,24.771577835083008,24.731849670410156,24.681306838989258,24.63676643371582,24.616552352905273,24.614990234375,24.387550989786785,0.0
23.96453094482422,23.95008087158203,23.9307918548584,24.924213409423828,24.916419982910156,24.897415161132812,24.86071014404297,24.808149337768555,24.761707305908203,24.737855911254883,24.7412052154541,24.750747680664062,24.603652318318684,0.0
23.816442489624023,23.794551849365234,24.78740692138672,24.776363372802734,24.7612247467041,24.725093841552734,24.675338745117188,24.626771926879883,24.60104751586914,24.600805282592773,24.61518669128418,24.619401931762695,24.533302942911785,0.0
23.782560348510742,24.773448944091797,24.761016845703125,24.742633819580078,24.71047019958496,24.66144561767578,24.6157283782959,24.58784294128418,24.58568572998047,24.596485137939453,24.605606079101562,24.598602294921875,24.585127194722492,0.0
25.134296417236328,25.11969757080078,25.099666595458984,25.063997268676758,25.018951416015625,24.974197387695312,24.94949722290039,24.945377349853516,24.954259872436523,24.959680557250977,24.957611083984375,24.947755813598633,25.01041571299235,69.874
24.919288635253906,24.897350311279297,24.860429763793945,24.812084197998047,24.771148681640625,24.74694061279297,24.74557113647461,24.75236701965332,24.75598907470703,24.750263214111328,24.745162963867188,24.276729583740234,24.752777099609375,0.0
24.804431915283203,24.765453338623047,24.715755462646484,24.671613693237305,24.6513671875,24.650617599487305,24.66018295288086,24.66166877746582,24.65407371520996,24.645366668701172,24.184947967529297,24.172229766845703,24.603142420450848,0.0
24.981433868408203,24.9295597076416,24.88384437561035,24.860248565673828,24.863502502441406,24.8739013671875,24.87842559814453,24.868824005126953,24.85821533203125,24.389341354370117,24.386184692382812,24.468978881835938,24.77020502090454,0.0
24.782611846923828,24.734859466552734,24.709970474243164,24.71002769470215,24.724308013916016,24.7293701171875,24.72254753112793,24.709835052490234,24.241069793701172,24.232494354248047,24.37018585205078,25.31524085998535,24.665210088094074,0.0
24.787817001342773,24.760770797729492,24.7593994140625,24.770435333251953,24.77945899963379,24.773359298706055,24.763561248779297,24.29170799255371,24.282028198242188,24.388092041015625,25.365947723388672,26.24270248413086,24.830440044403076,15.198
24.675399780273438,24.671918869018555,24.68163299560547,24.687477111816406,24.685319900512695,24.676149368286133,24.209550857543945,24.195411682128906,24.32423210144043,25.273679733276367,26.154598236083984,26.14270782470703,24.864839871724445,16.038
24.690547943115234,24.698101043701172,24.70254135131836,24.697179794311523,24.69200897216797,24.226104736328125,24.215103149414062,24.334918975830078,25.289297103881836,26.166318893432617,26.158687591552734,26.139427185058594,25.000853061676025,16.038
24.788766860961914,24.791046142578125,24.784223556518555,24.775787353515625,24.312164306640625,24.303977966308594,24.401796340942383,25.37867546081543,26.25429344177246,26.242454528808594,26.227458953857422,26.191162109375,25.20431725184123,0.0
24.68356704711914,24.674652099609375,24.664894104003906,24.20002555847168,24.194311141967773,24.33877944946289,25.271575927734375,26.145408630371094,26.13219451904297,26.113025665283203,26.080963134765625,26.031707763671875,25.210925420125324,0.0
24.707908630371094,24.69597625732422,24.228239059448242,24.220630645751953,24.35431480407715,25.302175521850586,26.17859649658203,26.16413116455078,26.14354705810547,26.107315063476562,26.062374114990234,27.28562355041504,25.454236030578613,0.0
24.709617614746094,24.239154815673828,24.230308532714844,24.347299575805664,25.31269073486328,26.188709259033203,26.177696228027344,26.155860900878906,26.118209838867188,26.069107055664062,27.29606056213379,27.28472137451172,25.67745304107666,0.0
24.377809524536133,24.368009567260742,24.432518005371094,25.446060180664062,26.32514190673828,26.314315795898438,26.29606056213379,26.257226943969727,26.206695556640625,27.42938995361328,27.421833038330078,27.403182983398438,26.023187001546223,0.0
24.330585479736328,24.40262222290039,25.40571403503418,26.281185150146484,26.273277282714844,26.25506019592285,26.21969223022461,26.167932510375977,27.389636993408203,27.377429962158203,27.36250114440918,27.326751708984375,26.232699076334637,0.0
24.45821762084961,25.471426010131836,26.34619140625,26.333948135375977,26.318683624267578,26.2834529876709,26.23523712158203,27.45571517944336,27.44251251220703,27.42291831970215,27.390932083129883,27.34231185913086,26.5417955716451,0.0
25.608348846435547,26.481964111328125,26.468368530273438,26.44867706298828,26.41637420654297,26.368337631225586,27.591686248779297,27.578052520751953,27.557479858398438,27.520788192749023,27.475929260253906,27.431446075439453,26.912287712097168,0.0
26.656314849853516,26.641517639160156,26.620452880859375,26.583614349365234,26.53844451904297,27.760709762573242,27.75124740600586,27.730335235595703,27.69269561767578,27.643085479736328,27.60232925415039,27.57863426208496,27.23328177134196,0.0
26.22439193725586,26.202285766601562,26.164474487304688,26.115131378173828,27.339492797851562,27.329254150390625,27.31199836730957,27.27376365661621,27.22323989868164,27.177875518798828,27.15781021118164,27.157472610473633,26.88976589838664,0.0
26.339500427246094,26.300321578979492,26.24958038330078,27.469768524169922,27.46176528930664,27.444236755371094,27.41004180908203,27.35898208618164,27.312557220458984,27.287878036499023,27.291378021240234,27.302146911621094,27.102346420288086,0.0
26.1971435546875,26.145111083984375,27.36504554748535,27.35202407836914,27.336673736572266,27.302034378051758,27.25482177734375,27.2077693939209,27.182065963745117,27.180988311767578,27.195520401000977,31.20240592956543,27.410133679707844,0.0
26.133798599243164,27.353206634521484,27.339021682739258,27.318660736083984,27.286285400390625,27.23875617980957,27.19557762145996,27.169212341308594,27.167072296142578,27.17703628540039,31.185806274414062,31.176342010498047,27.811731338500977,0.0
27.970439910888672,27.955472946166992,27.933515548706055,27.895668029785156,27.850393295288086,27.807281494140625,27.785371780395508,27.782920837402344,27.791824340820312,31.795597076416016,31.78829574584961,31.771743774414062,28.844043731689453,0.0
27.353809356689453,27.331554412841797,27.29297637939453,27.242767333984375,27.20163345336914,27.1788330078125,27.179859161376953,27.188091278076172,31.19229507446289,31.178855895996094,31.164146423339844,31.130229949951172,28.552920977274578,22.866
27.333683013916016,27.294376373291016,27.242961883544922,27.19687843322754,27.176422119140625,27.177139282226562,27.18919563293457,31.192707061767578,31.17953109741211,31.158729553222656,31.1269588470459,31.080135345458984,28.862393220265705,0.0
27.300106048583984,27.2479305267334,27.200637817382812,27.17526626586914,27.178329467773438,27.190067291259766,31.1950626373291,31.183551788330078,31.163002014160156,31.125141143798828,31.080490112304688,31.037750244140625,29.1731112798055,0.0
27.356979370117188,27.30889129638672,27.282251358032227,27.28033447265625,27.29440689086914,31.29520606994629,31.28922462463379,31.270401000976562,31.2327880859375,31.182025909423828,31.141477584838867,31.119487762451172,29.58778953552246,0.0
27.240840911865234,27.21347427368164,27.21043586730957,27.21959114074707,31.22035026550293,31.212358474731445,31.198932647705078,31.162986755371094,31.112491607666016,31.06586456298828,31.046024322509766,31.047561645507812,29.829242706298828,0.0
27.151779174804688,27.147979736328125,27.156009674072266,31.152217864990234,31.14391326904297,31.128517150878906,31.097951889038086,31.04906463623047,31.00266456604004,30.976791381835938,30.98050308227539,30.993051528930664,30.081703662872314,0.0
27.153228759765625,27.160459518432617,31.158550262451172,31.14261817932129,31.1269588470459,31.094518661499023,31.051040649414062,31.006223678588867,30.980545043945312,30.97823715209961,30.99298858642578,31.00027847290039,30.40380398432414,0.0
27.420257568359375,31.420236587524414,31.40328598022461,31.37980842590332,31.347103118896484,31.301925659179688,31.26275062561035,31.238780975341797,31.236671447753906,31.245315551757812,31.25482177734375,31.251020431518555,30.980164845784504,0.0
32.359745025634766,32.344207763671875,32.31926727294922,32.27805709838867,32.232418060302734,32.19184875488281,32.174259185791016,32.17439270019531,32.18333053588867,32.186405181884766,32.18475341796875,32.178382873535156,32.23392232259115,0.0
31.779626846313477,31.75680160522461,31.7152156829834,31.661609649658203,31.6201171875,31.599876403808594,31.60525894165039,31.61609649658203,31.61976432800293,31.61181640625,31.607114791870117,28.7852783203125,31.414881388346355,0.0
31.3319034576416,31.292078018188477,31.237945556640625,31.18879508972168,31.16801643371582,31.171043395996094,31.187036514282227,31.192365646362305,31.184814453125,31.173992156982422,28.355432510375977,26.195491790771484,30.556576251983643,0.0
31.208213806152344,31.155529022216797,31.105579376220703,31.07721519470215,31.079954147338867,31.093957901000977,31.1046142578125,31.09868049621582,31.08811378479004,28.26365089416504,26.108064651489258,25.904733657836914,30.024025599161785,0.0
31.103984832763672,31.055408477783203,31.026220321655273,31.02143096923828,31.035198211669922,31.043916702270508,31.043315887451172,31.034326553344727,28.20918083190918,26.048751831054688,25.849788665771484,25.804529190063477,29.52300437291463,0.0
31.108816146850586,31.080949783325195,31.07527732849121,31.08146858215332,31.08997917175293,31.08753204345703,31.083959579467773,28.260435104370117,26.098587036132812,25.895484924316406,25.854629516601562,25.830093383789062,29.128934383392334,0.0
31.095895767211914,31.09157943725586,31.0969295501709,31.097850799560547,31.095169067382812,31.089712142944336,28.273239135742188,26.111373901367188,25.906784057617188,25.861848831176758,25.84170150756836,25.840723037719727,28.700233936309814,0.0
31.051803588867188,31.058528900146484,31.058645248413086,31.048404693603516,31.042713165283203,28.227096557617188,26.070722579956055,25.86481475830078,25.81838607788086,25.794187545776367,25.797588348388672,25.8076171875,28.22004238764445,0.0
31.063234329223633,31.064695358276367,31.05360984802246,31.040363311767578,28.22616958618164,26.071186065673828,25.868793487548828,25.8209285736084,25.795211791992188,25.794572830200195,25.809003829956055,26.017765045166016,27.802127838134766,0.0
31.11081314086914,31.101062774658203,31.086936950683594,28.264928817749023,26.11284828186035,25.91082000732422,25.866336822509766,25.839187622070312,25.83702850341797,25.847412109375,26.059560775756836,25.955055236816406,27.4159992535909,0.0
31.168533325195312,31.155759811401367,28.330703735351562,26.172754287719727,25.973892211914062,25.92969512939453,25.905933380126953,25.902368545532227,25.911256790161133,26.117969512939453,26.000654220581055,25.906841278076172,27.03969685236613,0.0
31.13277244567871,28.30719757080078,26.14653205871582,25.943462371826172,25.902435302734375,25.878881454467773,25.878620147705078,25.886075973510742,26.09189224243164,25.971511840820312,25.880762100219727,26.028615951538086,26.5873966217041,0.0
28.259906768798828,26.097606658935547,25.893144607543945,25.848100662231445,25.827756881713867,25.827680587768555,25.838394165039062,26.043609619140625,25.928421020507812,25.826438903808594,25.977479934692383,25.93821907043457,26.1088965733846,0.0
26.061527252197266,25.855548858642578,25.809206008911133,25.784900665283203,25.788063049316406,25.798978805541992,26.007844924926758,25.90009307861328,25.78752899169922,25.93301010131836,25.89938735961914,25.853784561157227,25.87332280476888,0.0
25.870647430419922,25.822757720947266,25.79712677001953,25.79633903503418,25.810516357421875,26.01897430419922,25.915267944335938,25.80087661743164,25.944683074951172,25.907440185546875,25.86627197265625,25.842041015625,25.86607853571574,0.0
25.77817153930664,25.750995635986328,25.74893569946289,25.75918960571289,25.97085189819336,25.87972640991211,25.757320404052734,25.897098541259766,25.859867095947266,25.814491271972656,25.79477310180664,25.79373550415039,25.81709639231364,0.0
25.812917709350586,25.809280395507812,25.81821060180664,26.024431228637695,25.92141342163086,25.81523895263672,25.96096420288086,25.92034339904785,25.873672485351562,25.849685668945312,25.85307502746582,25.86318016052246,25.87686777114868,0.0
25.7517147064209,25.759111404418945,25.96502685546875,25.86598777770996,25.755474090576172,25.899646759033203,25.86271095275879,25.814411163330078,25.789104461669922,25.788429260253906,25.80293083190918,25.807735443115234,25.82185697555542,0.0
25.810766220092773,26.014629364013672,25.898529052734375,25.798967361450195,25.9493465423584,25.91095733642578,25.86619758605957,25.83930778503418,25.837135314941406,25.847557067871094,25.85675811767578,25.850357055664062,25.87337573369344,0.0
26.12123680114746,25.980810165405273,25.902746200561523,26.05242919921875,26.015348434448242,25.971080780029297,25.947450637817383,25.943906784057617,25.95281219482422,25.95790672302246,25.95589828491211,26.070600509643555,25.989352226257324,0.0
25.87456512451172,25.760345458984375,25.904088973999023,25.866355895996094,25.82495880126953,25.80171775817871,25.801349639892578,25.80881118774414,25.81244659423828,25.806381225585938,25.925355911254883,25.913375854492188,25.841646035512287,0.0
25.78641128540039,25.928897857666016,25.889806747436523,25.844501495361328,25.824405670166016,25.82430648803711,25.835063934326172,25.837249755859375,25.829666137695312,25.944576263427734,25.936954498291016,25.917585372924805,25.866618792215984,0.0
25.944393157958984,25.903352737426758,25.856761932373047,25.832618713378906,25.83576774597168,25.846755981445312,25.852249145507812,25.843223571777344,25.956666946411133,25.9449405670166,25.929927825927734,25.893489837646484,25.88667901357015,0.0
25.95476722717285,25.90673828125,25.88117027282715,25.88031005859375,25.894515991210938,25.90026092529297,25.894588470458984,26.006614685058594,25.993417739868164,25.974292755126953,25.942222595214844,25.89290428161621,25.926816940307617,0.0
25.935623168945312,25.908519744873047,25.906356811523438,25.916522979736328,25.925458908081055,25.920021057128906,26.035327911376953,26.020793914794922,26.000205993652344,25.964019775390625,25.91907501220703,26.301353454589844,25.97943989435832,0.0
25.860702514648438,25.8570556640625,25.865978240966797,25.870920181274414,25.86866569519043,25.98402976989746,25.97283363342285,25.95087432861328,25.913223266601562,25.864185333251953,26.250633239746094,26.23879051208496,25.958157698313396,0.0
25.908275604248047,25.915679931640625,25.919292449951172,25.91299819946289,26.031505584716797,26.020526885986328,26.00197982788086,25.962974548339844,25.912443161010742,26.294784545898438,26.28716278076172,26.267959594726562,26.036298592885334,0.0
25.77774429321289,25.7799072265625,25.77241325378418,25.88700294494629,25.879152297973633,25.860706329345703,25.824949264526367,25.772953033447266,26.15393829345703,26.142131805419922,26.127117156982422,26.09075355529785,25.92239745457967,0.0
25.820762634277344,25.81169891357422,25.925048828125,25.913150787353516,25.897918701171875,25.862445831298828,25.813812255859375,26.193328857421875,26.18011474609375,26.16092300415039,26.12885093688965,26.079627990722656,25.982306957244873,0.0
25.855018615722656,25.966901779174805,25.953676223754883,25.934377670288086,25.902114868164062,25.853782653808594,26.236404418945312,26.221975326538086,26.201383590698242,26.165124893188477,26.120187759399414,26.075054168701172,26.040500164031982,0.0
26.1015625,26.086849212646484,26.066160202026367,26.029747009277344,25.98462677001953,26.36717414855957,26.356338500976562,26.334606170654297,26.296953201293945,26.24779510498047,26.206958770751953,26.18258285522461,26.188446203867596,0.0
26.00851821899414,25.986438751220703,25.948776245117188,25.89959716796875,26.285070419311523,26.274219512939453,26.25592041015625,26.217060089111328,26.16653060913086,26.121509552001953,26.10137176513672,26.100540161132812,26.11379607518514,0.0
25.921375274658203,25.882251739501953,25.831790924072266,26.21332550048828,26.205429077148438,26.187162399291992,26.151716232299805,26.099925994873047,26.053489685058594,26.02920150756836,26.032657623291016,26.04281997680664,26.054262161254883,0.0
25.90651512145996,25.854522705078125,26.235034942626953,26.222877502441406,26.20761489868164,26.172313690185547,26.123992919921875,26.076276779174805,26.050548553466797,26.049861907958984,26.064327239990234,26.069238662719727,26.08609374364217,0.0
25.935440063476562,26.314687728881836,26.301206588745117,26.281641006469727,26.249347686767578,26.201217651367188,26.157014846801758,26.130027770996094,26.127897262573242,26.138198852539062,26.14740562438965,26.141143798828125,26.17710240681966,0.0
26.408550262451172,26.393787384033203,26.372886657714844,26.336238861083984,26.291088104248047,26.247074127197266,26.223621368408203,26.220258712768555,26.22915267944336,26.23415756225586,26.232162475585938,26.22292137145996,26.28432496388753,0.0
26.2767276763916,26.254608154296875,26.216758728027344,26.167377471923828,26.12632942199707,26.10289764404297,26.10287857055664,26.110475540161133,26.114105224609375,26.107940673828125,26.102916717529297,26.03044891357422,26.142788728078205,0.0
26.162109375,26.122943878173828,26.07233238220215,26.027149200439453,26.006771087646484,26.006839752197266,26.017742156982422,26.020023345947266,26.01244354248047,26.003293991088867,25.93509864807129,26.225427627563477,26.051014582316082,0.0
26.122848510742188,26.070833206176758,26.024343490600586,25.999855041503906,26.003047943115234,26.014102935791016,26.019750595092773,26.010826110839844,26.00022315979004,25.927907943725586,26.222450256347656,26.210594177246094,26.052231947580974,0.0
26.108102798461914,26.06017303466797,26.03437042236328,26.033435821533203,26.047607421875,26.053436279296875,26.04792022705078,26.035987854003906,25.962207794189453,26.252620697021484,26.2449951171875,26.75980567932129,26.136721928914387,0.0
26.01889419555664,25.99167251586914,25.989492416381836,25.999584197998047,26.008508682250977,26.00312042236328,25.994535446166992,25.919384002685547,26.20843505859375,26.196613311767578,26.71538543701172,26.703765869140625,26.145782629648846,0.0
25.989421844482422,25.985803604125977,25.9946231842041,25.999460220336914,25.997196197509766,25.988784790039062,25.917037963867188,26.204681396484375,26.191469192504883,26.70602035522461,26.69841957092285,26.679420471191406,26.196028232574463,0.0
26.00555419921875,26.0129337310791,26.0164794921875,26.010108947753906,26.004831314086914,25.933347702026367,26.224159240722656,26.209720611572266,26.72304916381836,26.7110595703125,26.696090698242188,26.660018920898438,26.267279465993244,0.0
26.039594650268555,26.04171371459961,26.034042358398438,26.02464485168457,25.95632553100586,26.247058868408203,26.23610496520996,26.748210906982422,26.735002517700195,26.715639114379883,26.683610916137695,26.6346492767334,26.3413831392924,0.0
26.12554359436035,26.116443634033203,26.105709075927734,26.03322982788086,26.32692527770996,26.316099166870117,26.831439971923828,26.817359924316406,26.796781539916992,26.760334014892578,26.71543312072754,26.67058563232422,26.467990398406982,0.0
26.071157455444336,26.059045791625977,25.985260009765625,26.27491569519043,26.267009735107422,26.7818603515625,26.77143096923828,26.74994468688965,26.712299346923828,26.663005828857422,26.6221923828125,26.598026275634766,26.463012377421062,0.0
26.0572509765625,25.982009887695312,26.270606994628906,26.258424758911133,26.775924682617188,26.765357971191406,26.747547149658203,26.708980560302734,26.65845489501953,26.61327362060547,26.59317398071289,26.59256362915039,26.50196409225464,0.0
26.06755828857422,26.354869842529297,26.34136199951172,26.854572296142578,26.84661865234375,26.828733444213867,26.793930053710938,26.742509841918945,26.69607925415039,26.671600341796875,26.675065994262695,26.68553924560547,26.62986993789673,0.0
26.4154109954834,26.400646209716797,26.91295623779297,26.900279998779297,26.884971618652344,26.850069046020508,26.802412033081055,26.75509262084961,26.729385375976562,26.728456497192383,26.74295997619629,26.748201370239258,26.73923683166504,0.0
26.27979278564453,26.7912540435791,26.777450561523438,26.757522583007812,26.72519302368164,26.677337646484375,26.63360595703125,26.606910705566406,26.604768753051758,26.614913940429688,26.624149322509766,26.61811637878418,26.642584641774494,0.0
27.03542137145996,27.02057647705078,26.999252319335938,26.962121963500977,26.91692352294922,26.87327003479004,26.850440979003906,26.84743881225586,26.85633659362793,26.861141204833984,26.859180450439453,26.85024070739746,26.91102870305379,0.0
26.760406494140625,26.738229751586914,26.700054168701172,26.65030288696289,26.609214782714844,26.586074829101562,26.58651351928711,26.59439468383789,26.5980281829834,26.591707229614258,26.586711883544922,25.68996810913086,26.557633876800537,0.0
26.712085723876953,26.67285919189453,26.62186622619629,26.57625961303711,26.555858612060547,26.55621337890625,26.567657470703125,26.57026481628418,26.562685012817383,26.553356170654297,25.662124633789062,25.739925384521484,26.445929686228435,0.0
