0,1,2,3,4,5,6,7,8,9,10,11,mean,true
9.167072296142578,9.247721672058105,9.291817665100098,9.277535438537598,9.232633590698242,9.22225284576416,9.202610969543457,9.251458168029785,9.170342445373535,9.201682090759277,9.144603729248047,8.892547607421875,9.191856543223063,0.0
9.236735343933105,9.286669731140137,9.274872779846191,9.227560997009277,9.212079048156738,9.19019603729248,9.242453575134277,9.167597770690918,9.202359199523926,9.144091606140137,8.885884284973145,8.8483304977417,9.159902572631836,0.0
9.287162780761719,9.281149864196777,9.236381530761719,9.21834659576416,9.1912260055542,9.241097450256348,9.170022964477539,9.211016654968262,9.156289100646973,8.897082328796387,8.853181838989258,8.850278854370117,9.132769664128622,0.0
9.262384414672852,9.223526954650879,9.207942008972168,9.178815841674805,9.223695755004883,9.149801254272461,9.194262504577637,9.1456880569458,8.890265464782715,8.845203399658203,8.835453987121582,8.908437728881836,9.088789780934652,0.0
9.219393730163574,9.209465980529785,9.183521270751953,9.22585391998291,9.14636516571045,9.188755989074707,9.143537521362305,8.89453411102295,8.853130340576172,8.842089653015137,8.908989906311035,8.895622253417969,9.059271653493246,0.0
9.204855918884277,9.1853609085083,9.23023796081543,9.147883415222168,9.185042381286621,9.137686729431152,8.892045021057129,8.857109069824219,8.849761962890625,8.915582656860352,8.895155906677246,8.892216682434082,9.032744884490967,0.0
9.181992530822754,9.23277759552002,9.152907371520996,9.187457084655762,9.134906768798828,8.886998176574707,8.855547904968262,8.854769706726074,8.924153327941895,8.902368545532227,8.893145561218262,8.908782958984375,9.009650627772013,0.0
9.230963706970215,9.15726089477539,9.194293022155762,9.13927936553955,8.886055946350098,8.852401733398438,8.855198860168457,8.930682182312012,8.913304328918457,8.903534889221191,8.913250923156738,8.915072441101074,8.990941524505615,0.0
9.155633926391602,9.198570251464844,9.146156311035156,8.890474319458008,8.851442337036133,8.852046012878418,8.930681228637695,8.92075252532959,8.91569995880127,8.923255920410156,8.91808795928955,8.987638473510742,8.97420326868693,0.0
9.201704978942871,9.15522289276123,8.902268409729004,8.860589027404785,8.855927467346191,8.931769371032715,8.926643371582031,8.929616928100586,8.939047813415527,8.931914329528809,8.99519157409668,9.04078197479248,8.972556511561075,0.0
9.158960342407227,8.911995887756348,8.872903823852539,8.865852355957031,8.93580436706543,8.929289817810059,8.937056541442871,8.951869010925293,8.94739055633545,9.0095853805542,9.04889965057373,9.03867244720459,8.96735668182373,0.0
8.905912399291992,8.872904777526855,8.868561744689941,8.936164855957031,8.923443794250488,8.928313255310059,8.947436332702637,8.949651718139648,9.015536308288574,9.053558349609375,9.03710651397705,8.99280834197998,8.952616532643637,0.0
8.865622520446777,8.867459297180176,8.937880516052246,8.921990394592285,8.920477867126465,8.938841819763184,8.944563865661621,9.016779899597168,9.058296203613281,9.040617942810059,8.990080833435059,8.930968284606934,8.95279828707377,0.0
8.862820625305176,8.939116477966309,8.926406860351562,8.921744346618652,8.9351224899292,8.938750267028809,9.014266014099121,9.06210708618164,9.047968864440918,8.996230125427246,8.929976463317871,8.846245765686035,8.951729615529379,0.0
8.942913055419922,8.938679695129395,8.93758487701416,8.946545600891113,8.944424629211426,9.017699241638184,9.068991661071777,9.06116771697998,9.01305103302002,8.947587013244629,8.85587215423584,8.86910343170166,8.961968342463175,0.0
8.917000770568848,8.92027759552002,8.930703163146973,8.929656028747559,8.997859001159668,9.047062873840332,9.042668342590332,9.000805854797363,8.93366527557373,8.84453296661377,8.85444450378418,8.877171516418457,8.941320657730103,0.0
8.918219566345215,8.932839393615723,8.93546199798584,9.001456260681152,9.045382499694824,9.03885555267334,9.00042724609375,8.940478324890137,8.85492992401123,8.863846778869629,8.87934398651123,8.948040962219238,8.946606874465942,0.0
8.930423736572266,8.939562797546387,9.008509635925293,9.04985523223877,9.038071632385254,8.997504234313965,8.942061424255371,8.862573623657227,8.875204086303711,8.888714790344238,8.951016426086426,8.997958183288574,8.956787983576456,0.0
8.929703712463379,9.004860877990723,9.048784255981445,9.034455299377441,8.988582611083984,8.929108619689941,8.854288101196289,8.874507904052734,8.891129493713379,8.951967239379883,8.992701530456543,8.982927322387695,8.956918080647787,0.0
9.004117012023926,9.054047584533691,9.04232120513916,8.993929862976074,8.92994213104248,8.85195255279541,8.874960899353027,8.898950576782227,8.963622093200684,9.002882957458496,8.986800193786621,8.938210487365723,8.961811463038126,0.0
9.054156303405762,9.048409461975098,9.00265121459961,8.937037467956543,8.852757453918457,8.872502326965332,8.901156425476074,8.972433090209961,9.015093803405762,8.997726440429688,8.942805290222168,9.058850288391113,8.971298297246298,0.0
9.03852367401123,8.99871826171875,8.933929443359375,8.848578453063965,8.863675117492676,8.889798164367676,8.964388847351074,9.013564109802246,8.999764442443848,8.943697929382324,9.053412437438965,9.023368835449219,8.964284976323446,0.0
9.00590991973877,8.951087951660156,8.866347312927246,8.876871109008789,8.897791862487793,8.970453262329102,9.022933006286621,9.015426635742188,8.962904930114746,9.071267127990723,9.03503704071045,8.997556686401367,8.972798903783163,0.0
8.939434051513672,8.862383842468262,8.876660346984863,8.893487930297852,8.960654258728027,9.011189460754395,9.007181167602539,8.9611177444458,9.072922706604004,9.035477638244629,8.991745948791504,8.98542308807373,8.96647318204244,0.0
8.857743263244629,8.878146171569824,8.897187232971191,8.961880683898926,9.007094383239746,9.00096607208252,8.958342552185059,9.076478004455566,9.04257869720459,8.99764347076416,8.984886169433594,9.03748607635498,8.975036064783732,0.0
8.875382423400879,8.901196479797363,8.968832969665527,9.011300086975098,8.999876022338867,8.955047607421875,9.076674461364746,9.049091339111328,9.007742881774902,8.993833541870117,9.040146827697754,9.121996879577637,9.000093460083008,0.0
8.89879322052002,8.972772598266602,9.017708778381348,9.003691673278809,8.953551292419434,9.073099136352539,9.048928260803223,9.01392650604248,9.003779411315918,9.048882484436035,9.124341011047363,9.171188354492188,9.027555227279663,0.0
8.96435832977295,9.015374183654785,9.003952980041504,8.951346397399902,9.065619468688965,9.039312362670898,9.007723808288574,9.003900527954102,9.052641868591309,9.126727104187012,9.167391777038574,9.155860900878906,9.046184142430624,0.0
9.010252952575684,9.0048189163208,8.954931259155273,9.066594123840332,9.035035133361816,9.001296043395996,9.000927925109863,9.05614185333252,9.133570671081543,9.17294979095459,9.155304908752441,9.116277694702148,9.059008439381918,0.0
8.999993324279785,8.95620059967041,9.070426940917969,9.036335945129395,8.997323036193848,8.99472713470459,9.05345630645752,9.13719654083252,9.179966926574707,9.161128044128418,9.115997314453125,9.075580596923828,9.064861059188843,0.0
8.967059135437012,9.087309837341309,9.0558443069458,9.014338493347168,9.007018089294434,9.063650131225586,9.150511741638184,9.199383735656738,9.18400764465332,9.137539863586426,9.090943336486816,9.080492973327637,9.08650827407837,0.0
9.095782279968262,9.070281028747559,9.031418800354004,9.02207088470459,9.073390007019043,9.157904624938965,9.210103034973145,9.200901985168457,9.157796859741211,9.1100492477417,9.093255043029785,9.138224601745605,9.113431533177694,0.0
9.065722465515137,9.032835960388184,9.026168823242188,9.07478141784668,9.154065132141113,9.204257011413574,9.198400497436523,9.161567687988281,9.117358207702637,9.099505424499512,9.137643814086914,9.11148738861084,9.115316152572632,0.0
9.006941795349121,9.005670547485352,9.05681324005127,9.133872985839844,9.179009437561035,9.171035766601562,9.13788890838623,9.0999116897583,9.086039543151855,9.118751525878906,9.09007453918457,9.060219764709473,9.095519145329794,0.0
9.011795997619629,9.06904125213623,9.148215293884277,9.190768241882324,9.177721977233887,9.14222526550293,9.107654571533203,9.100203514099121,9.138376235961914,9.106372833251953,9.070338249206543,9.033146858215332,9.107988357543945,0.0
9.056510925292969,9.141758918762207,9.186844825744629,9.17131519317627,9.130796432495117,9.094071388244629,9.090004920959473,9.133041381835938,9.105985641479492,9.068751335144043,9.025351524353027,9.02707576751709,9.102625687917074,0.0
9.133187294006348,9.18416976928711,9.171175956726074,9.12836742401123,9.086409568786621,9.08000659942627,9.12567138671875,9.105912208557129,9.072209358215332,9.027613639831543,9.023106575012207,9.075288772583008,9.101093212763468,0.0
9.18596363067627,9.178814888000488,9.138622283935547,9.094193458557129,9.08244514465332,9.127089500427246,9.109734535217285,9.082324981689453,9.04129409790039,9.035547256469727,9.081539154052734,9.156705856323242,9.109522898991903,0.0
9.172514915466309,9.13832950592041,9.096536636352539,9.082489013671875,9.121203422546387,9.102164268493652,9.078150749206543,9.043437004089355,9.041237831115723,9.08585262298584,9.15478801727295,9.202691078186035,9.109949588775635,0.0
9.13852596282959,9.102738380432129,9.091702461242676,9.128849029541016,9.103116035461426,9.076974868774414,9.04566478729248,9.04977798461914,9.098078727722168,9.16576862335205,9.207329750061035,9.197056770324707,9.11713194847107,0.0
9.105164527893066,9.100373268127441,9.141200065612793,9.11147403717041,9.080105781555176,9.046655654907227,9.054174423217773,9.109001159667969,9.180180549621582,9.220267295837402,9.203909873962402,9.612278938293457,9.163732131322226,0.0
9.087737083435059,9.132226943969727,9.107316017150879,9.073430061340332,9.034730911254883,9.040155410766602,9.098162651062012,9.175614356994629,9.219247817993164,9.201682090759277,9.603924751281738,9.5741605758667,9.195699055989584,0.0
9.144837379455566,9.123456001281738,9.092162132263184,9.050948143005371,9.051079750061035,9.107304573059082,9.18814468383789,9.237753868103027,9.223651885986328,9.624295234680176,9.58873462677002,9.5516357421875,9.248667001724243,0.0
9.14351749420166,9.11813735961914,9.079527854919434,9.077086448669434,9.128562927246094,9.207265853881836,9.259944915771484,9.252026557922363,9.65554141998291,9.618966102600098,9.576070785522461,9.664326667785645,9.315081199010214,0.0
9.101628303527832,9.068963050842285,9.069121360778809,9.11782169342041,9.191316604614258,9.24215030670166,9.237565040588379,9.647037506103516,9.613658905029297,9.569710731506348,9.652508735656738,9.625094413757324,9.344714721043905,0.0
9.047415733337402,9.053589820861816,9.104532241821289,9.175445556640625,9.221370697021484,9.214702606201172,9.627714157104492,9.600174903869629,9.559453010559082,9.641474723815918,9.607861518859863,9.571534156799316,9.368772427241007,0.0
9.073708534240723,9.131241798400879,9.204705238342285,9.247615814208984,9.23585033416748,9.646924018859863,9.622551918029785,9.587702751159668,9.67257022857666,9.638230323791504,9.59611988067627,9.603636741638184,9.43840479850769,0.0
9.106619834899902,9.186036109924316,9.23163890838623,9.217354774475098,9.62352466583252,9.597203254699707,9.565550804138184,9.656535148620605,9.625079154968262,9.581904411315918,9.583867073059082,9.634949684143066,9.467521985371908,0.0
9.182299613952637,9.233739852905273,9.221963882446289,9.625557899475098,9.594343185424805,9.560713768005371,9.654831886291504,9.629305839538574,9.58940315246582,9.590441703796387,9.635640144348145,9.70814037322998,9.51886510848999,0.0
9.230828285217285,9.224865913391113,9.630766868591309,9.597208976745605,9.558667182922363,9.650806427001953,9.628523826599121,9.594511985778809,9.59882640838623,9.6427640914917,9.709481239318848,9.755099296569824,9.56852920850118,0.0
9.238051414489746,9.649640083312988,9.61845874786377,9.577574729919434,9.664549827575684,9.640584945678711,9.609770774841309,9.619894981384277,9.666812896728516,9.732609748840332,9.77249526977539,9.762384414672852,9.62940231959025,21.404
9.713473320007324,9.687749862670898,9.649262428283691,9.732504844665527,9.705069541931152,9.672293663024902,9.685188293457031,9.737914085388184,9.807183265686035,9.846060752868652,9.830324172973633,9.786356925964355,9.737781763076782,21.404
9.64077091217041,9.607780456542969,9.694360733032227,9.663535118103027,9.6258544921875,9.637137413024902,9.69299602508545,9.767796516418457,9.809672355651855,9.79288387298584,9.74323844909668,9.7128324508667,9.699071566263834,0.0
9.610926628112793,9.7028226852417,9.674529075622559,9.634530067443848,9.640877723693848,9.694952011108398,9.772860527038574,9.820420265197754,9.806723594665527,9.756104469299316,9.719998359680176,9.73164176940918,9.713865598042807,0.0
9.737702369689941,9.716092109680176,9.678537368774414,9.682297706604004,9.731658935546875,9.807740211486816,9.858414649963379,9.850384712219238,9.802916526794434,9.765852928161621,9.77180290222168,9.808635711669922,9.767669677734375,0.0
9.609655380249023,9.577588081359863,9.584145545959473,9.630921363830566,9.701869010925293,9.750734329223633,9.745866775512695,9.704094886779785,9.670084953308105,9.674870491027832,9.705912590026855,9.220065116882324,9.631317377090454,0.0
9.578288078308105,9.590266227722168,9.639246940612793,9.708043098449707,9.752091407775879,9.745311737060547,9.706669807434082,9.678445816040039,9.686378479003906,9.716336250305176,9.224839210510254,9.194340705871582,9.601688146591187,13.256
9.580005645751953,9.63440227508545,9.705699920654297,9.747403144836426,9.73581600189209,9.695242881774902,9.670173645019531,9.683891296386719,9.716950416564941,9.224846839904785,9.188252449035645,9.199803352355957,9.565207322438559,0.0
9.681763648986816,9.758768081665039,9.80276870727539,9.78890609741211,9.743521690368652,9.716493606567383,9.733353614807129,9.772164344787598,9.283801078796387,9.246115684509277,9.25158977508545,9.288331031799316,9.588964780171713,0.0
9.722880363464355,9.772298812866211,9.760716438293457,9.713025093078613,9.681172370910645,9.696137428283691,9.738123893737793,9.255769729614258,9.221491813659668,9.225741386413574,9.256370544433594,8.926911354064941,9.4975532690684,0.0
9.752432823181152,9.746256828308105,9.700888633728027,9.66671085357666,9.676828384399414,9.716925621032715,9.237606048583984,9.209498405456543,9.21715259552002,9.246546745300293,8.91161823272705,8.950699806213379,9.419430414835611,8.148
9.745885848999023,9.705941200256348,9.674105644226074,9.681883811950684,9.717145919799805,9.235590934753418,9.210824012756348,9.224658012390137,9.257441520690918,8.921547889709473,8.954405784606934,8.942408561706543,9.355986595153809,8.148
9.696298599243164,9.669922828674316,9.680026054382324,9.712939262390137,9.226391792297363,9.199542045593262,9.216744422912598,9.255682945251465,8.923680305480957,8.955148696899414,8.937058448791504,8.626116752624512,9.258296012878418,8.148
9.66807746887207,9.683655738830566,9.718878746032715,9.23015308380127,9.198155403137207,9.213287353515625,9.255593299865723,8.929665565490723,8.965011596679688,8.945685386657715,8.630728721618652,9.513503074645996,9.246032953262329,8.148
9.68447208404541,9.725150108337402,9.239047050476074,9.204577445983887,9.214558601379395,9.254815101623535,8.931849479675293,8.973923683166504,8.957858085632324,8.640486717224121,9.518324851989746,9.530900001525879,9.23966360092163,8.148
9.724812507629395,9.244242668151855,9.212307929992676,9.219796180725098,9.25492000579834,8.92954158782959,8.975239753723145,8.965004920959473,8.646676063537598,9.527836799621582,9.534466743469238,9.51938533782959,9.229519208272299,8.148
9.22697925567627,9.200883865356445,9.210888862609863,9.24350643157959,8.913389205932617,8.956404685974121,8.949051856994629,8.633139610290527,9.521807670593262,9.5283203125,9.5066499710083,9.472625732421875,9.196970621744791,8.148
9.19825267791748,9.21411418914795,9.249236106872559,8.916815757751465,8.954428672790527,8.945006370544434,8.629717826843262,9.527201652526855,9.537272453308105,9.514307975769043,9.474319458007812,9.47788143157959,9.219879547754923,8.148
9.206888198852539,9.24785327911377,8.918292045593262,8.953173637390137,8.938797950744629,8.62147045135498,9.522074699401855,9.538232803344727,9.51842212677002,9.477301597595215,9.4749116897583,9.534998893737793,9.246034781138102,8.148
9.250775337219238,8.926804542541504,8.9646635055542,8.948034286499023,8.627036094665527,9.52384090423584,9.542632102966309,9.529211044311523,9.491496086120605,9.488018989562988,9.542214393615723,9.613821029663086,9.287379026412964,8.148
8.865052223205566,8.907761573791504,8.893816947937012,8.578324317932129,9.46193790435791,9.478983879089355,9.468483924865723,9.436745643615723,9.436882019042969,9.490885734558105,9.555636405944824,9.5966215133667,9.26426100730896,14.402
8.910858154296875,8.902705192565918,8.588225364685059,9.4710054397583,9.482932090759277,9.470528602600098,9.44206714630127,9.448223114013672,9.505426406860352,9.56898021697998,9.604201316833496,9.595501899719238,9.332554578781128,14.402
8.909924507141113,8.598224639892578,9.486698150634766,9.496304512023926,9.47884750366211,9.44837474822998,9.457778930664062,9.520913124084473,9.587605476379395,9.62186336517334,9.607305526733398,9.563591957092285,9.398119370142618,16.686
8.597626686096191,9.493277549743652,9.505764961242676,9.48557186126709,9.450020790100098,9.457352638244629,9.52380084991455,9.596344947814941,9.633881568908691,9.618208885192871,9.56867504119873,9.538256645202637,9.455731868743896,16.686
9.59321117401123,9.606958389282227,9.592326164245605,9.555526733398438,9.55794906616211,9.622180938720703,9.698164939880371,9.741639137268066,9.729198455810547,9.67871379852295,9.642560005187988,9.6543550491333,9.639398654301962,16.686
9.608107566833496,9.599178314208984,9.564897537231445,9.564955711364746,9.624192237854004,9.698407173156738,9.744999885559082,9.738325119018555,9.691021919250488,9.65384578704834,9.6598539352417,9.69655704498291,9.653695185979208,16.686
9.509374618530273,9.479769706726074,9.482148170471191,9.539021492004395,9.608264923095703,9.652861595153809,9.649422645568848,9.607941627502441,9.573893547058105,9.578852653503418,9.609611511230469,9.285736083984375,9.548074881235758,16.686
9.46544361114502,9.473522186279297,9.532693862915039,9.599513053894043,9.639266014099121,9.633885383605957,9.595587730407715,9.567410469055176,9.575593948364258,9.605204582214355,9.275567054748535,9.469992637634277,9.536140044530233,14.104
9.461747169494629,9.526511192321777,9.595612525939941,9.633096694946289,9.622795104980469,9.582531929016113,9.557555198669434,9.571640014648438,9.604402542114258,9.27397632598877,9.462302207946777,9.641502380371094,9.544472773869833,14.104
9.52684497833252,9.601510047912598,9.64148235321045,9.628775596618652,9.583605766296387,9.556649208068848,9.573945999145508,9.612570762634277,9.285733222961426,9.472718238830566,9.645971298217773,9.61621379852295,9.56216843922933,14.104
9.602594375610352,9.648155212402344,9.637768745422363,9.590259552001953,9.55838680267334,9.573712348937988,9.61556339263916,9.29476261138916,9.484908103942871,9.656889915466309,9.621359825134277,9.584266662597656,9.572385629018148,14.104
9.627591133117676,9.622711181640625,9.577580451965332,9.543343544006348,9.553780555725098,9.59367847442627,9.276001930236816,9.472151756286621,9.647181510925293,9.610595703125,9.567691802978516,9.569334983825684,9.555136919021606,14.104
9.618412971496582,9.578817367553711,9.546976089477539,9.555036544799805,9.590017318725586,9.270174980163574,9.469708442687988,9.650595664978027,9.617218971252441,9.573273658752441,9.569074630737305,9.623908042907715,9.555267890294393,9.331
9.580964088439941,9.554680824279785,9.565114974975586,9.5977201461792,9.272863388061523,9.470467567443848,9.654650688171387,9.627104759216309,9.586398124694824,9.581120491027832,9.630108833312988,9.70595932006836,9.568929433822632,9.331
9.54731273651123,9.563333511352539,9.598286628723145,9.271162986755371,9.463725090026855,9.646036148071289,9.621664047241211,9.586814880371094,9.58474063873291,9.63259220123291,9.702631950378418,9.748209953308105,9.58054256439209,9.331
9.562846183776855,9.60335922241211,9.27880573272705,9.468842506408691,9.646231651306152,9.619901657104492,9.588233947753906,9.592026710510254,9.643025398254395,9.711930274963379,9.751762390136719,9.741646766662598,9.600717703501383,9.331
9.660295486450195,9.34130573272705,9.533734321594238,9.708702087402344,9.677512168884277,9.643855094909668,9.6508150100708,9.707629203796387,9.779654502868652,9.81847095489502,9.80270767211914,9.758736610412598,9.67361823717753,9.331
9.362747192382812,9.56086254119873,9.738118171691895,9.704627990722656,9.666117668151855,9.67113208770752,9.731123924255371,9.808863639831543,9.850733757019043,9.83399486541748,9.78438663482666,9.753988265991211,9.705558061599731,6.571
9.580765724182129,9.763533592224121,9.732375144958496,9.691564559936523,9.691731452941895,9.749823570251465,9.830716133117676,9.8782320022583,9.864567756652832,9.814017295837402,9.77796459197998,9.789619445800781,9.763742605845133,6.571
9.782033920288086,9.756269454956055,9.71779727935791,9.715646743774414,9.768925666809082,9.847956657409668,9.898575782775879,9.890534400939941,9.843091011047363,9.806075096130371,9.81206226348877,9.848902702331543,9.80732258160909,6.571
9.665982246398926,9.632975578308105,9.633122444152832,9.684008598327637,9.75825023651123,9.80705738067627,9.802149772644043,9.76036548614502,9.726388931274414,9.731240272521973,9.762335777282715,8.927299499511719,9.65759801864624,0.0
9.632144927978516,9.637797355651855,9.690999984741211,9.762887001037598,9.806916236877441,9.800114631652832,9.761435508728027,9.733198165893555,9.741164207458496,9.771187782287598,8.930603981018066,8.932135581970215,9.600048780441284,0.0
9.616471290588379,9.675177574157715,9.749341011047363,9.791037559509277,9.779463768005371,9.738873481750488,9.713776588439941,9.727482795715332,9.760566711425781,8.919698715209961,8.914900779724121,8.969618797302246,9.529700756072998,0.0
9.68255615234375,9.762171745300293,9.806143760681152,9.792281150817871,9.746898651123047,9.719869613647461,9.736726760864258,9.77553653717041,8.938776969909668,8.932723045349121,8.98111629486084,9.056852340698242,9.494304418563843,0.0
9.76050090789795,9.809866905212402,9.798291206359863,9.75062370300293,9.718781471252441,9.733733177185059,9.775696754455566,8.94513988494873,8.9426851272583,8.989766120910645,9.059216499328613,9.104680061340332,9.449081818262735,8.049
9.80031681060791,9.794110298156738,9.748753547668457,9.714604377746582,9.724736213684082,9.764817237854004,8.937186241149902,8.941142082214355,8.991753578186035,9.0598783493042,9.09911060333252,9.088881492614746,9.388774236043295,8.049
9.780375480651855,9.740410804748535,9.70858097076416,9.716382026672363,9.751654624938965,8.921578407287598,8.929015159606934,8.986008644104004,9.05760383605957,9.095556259155273,9.079131126403809,9.035033226013184,9.316777547200521,0.0
9.748307228088379,9.721898078918457,9.732013702392578,9.764960289001465,8.92979907989502,8.93506908416748,8.9955472946167,9.073470115661621,9.114901542663574,9.097283363342285,9.04699993133545,9.01646900177002,9.264726559321085,0.0
9.731295585632324,9.74683666229248,9.782073020935059,8.94486141204834,8.944808006286621,9.003156661987305,9.084541320800781,9.132244110107422,9.118138313293457,9.066693305969238,9.029953956604004,9.069231986999512,9.221152861913046,0.0
9.75584888458252,9.796483039855957,8.962090492248535,8.959464073181152,9.012517929077148,9.091809272766113,9.142929077148438,9.135077476501465,9.087183952331543,9.049262046813965,9.082306861877441,10.354248046875,9.285768429438273,0.0
9.775507926940918,8.946675300598145,8.946675300598145,8.9971284866333,9.071166038513184,9.120211601257324,9.115757942199707,9.074145317077637,9.039759635925293,9.071516036987305,10.337017059326172,10.307380676269531,9.316911776860556,0.0
8.93363094329834,8.939704895019531,8.992757797241211,9.06420612335205,9.108027458190918,9.10146713256836,9.063250541687012,9.035187721252441,9.070429801940918,10.333529472351074,10.298619270324707,10.261645317077637,9.350204706192017,0.0
8.922324180603027,8.981447219848633,9.055462837219238,9.096723556518555,9.084942817687988,9.044594764709473,9.019953727722168,9.061511039733887,10.3266019821167,10.290831565856934,10.248552322387695,10.25031566619873,9.448605140050253,0.0
8.972887992858887,9.05292797088623,9.09675121307373,9.082444190979004,9.036849975585938,9.010065078735352,9.055073738098145,10.325724601745605,10.29274845123291,10.249613761901855,10.2460355758667,10.300987243652344,9.560175816218058,0.0
9.048651695251465,9.098445892333984,9.086718559265137,9.038605690002441,9.006550788879395,9.049449920654297,10.323843002319336,10.296128273010254,10.255820274353027,10.251343727111816,10.300947189331055,10.376916885375977,9.677785158157349,0.0
9.107754707336426,9.10196590423584,9.056461334228516,9.02187728881836,9.059514045715332,10.332615852355957,10.30778980255127,10.272769927978516,10.271105766296387,10.319778442382812,10.390448570251465,10.43614673614502,9.806519031524658,0.0
8.990596771240234,8.951106071472168,8.919110298156738,8.954115867614746,10.222379684448242,10.19585132598877,10.163804054260254,10.167452812194824,10.218792915344238,10.2883882522583,10.328747749328613,10.318734169006348,9.80992333094279,0.0
8.952937126159668,8.927008628845215,8.964638710021973,10.22995376586914,10.198918342590332,10.165081024169922,10.171696662902832,10.228381156921387,10.300716400146484,10.340156555175781,10.324872016906738,10.280993461608887,9.923779487609863,0.0
8.913410186767578,8.957121849060059,10.224266052246094,10.191082000732422,10.152715682983398,10.157563209533691,10.21723461151123,10.294853210449219,10.337011337280273,10.320854187011719,10.27169418334961,10.24138069152832,10.023265600204468,0.0
9.02120304107666,10.294095993041992,10.263049125671387,10.222572326660156,10.222899436950684,10.280806541442871,10.361348152160645,10.408730506896973,10.395383834838867,10.34546947479248,10.309903144836426,10.32165241241455,10.203926165898642,0.0
10.424477577209473,10.398324966430664,10.359989166259766,10.358243942260742,10.411713600158691,10.490521430969238,10.540717124938965,10.532515525817871,10.485455513000488,10.449207305908203,10.455784797668457,10.492738723754883,10.449974139531454,0.0
10.266887664794922,10.233519554138184,10.233795166015625,10.28505802154541,10.359477996826172,10.40807819366455,10.4027738571167,10.36083984375,10.32721996307373,10.332792282104492,10.364439010620117,9.653544425964355,10.269035498301188,0.0
10.259714126586914,10.264988899230957,10.318324089050293,10.390606880187988,10.434821128845215,10.427803993225098,10.388712882995605,10.360316276550293,10.36865520477295,10.399428367614746,9.683436393737793,9.720253944396973,10.251421848932901,0.0
10.200427055358887,10.258780479431152,10.333067893981934,10.375131607055664,10.36373233795166,10.322940826416016,10.297455787658691,10.311017990112305,10.344449996948242,9.628180503845215,9.659178733825684,9.216804504394531,10.109263976414999,0.0
10.247312545776367,10.326586723327637,10.37067985534668,10.357172966003418,10.311959266662598,10.284733772277832,10.30121898651123,10.339886665344238,9.627214431762695,9.657099723815918,9.208907127380371,9.74986743927002,10.065219958623251,0.0
10.327826499938965,10.376849174499512,10.36539363861084,10.318083763122559,10.286409378051758,10.301165580749512,10.342754364013672,9.635733604431152,9.668763160705566,9.219922065734863,9.754683494567871,11.975264549255371,10.214404106140137,0.0
10.34933853149414,10.342801094055176,10.297560691833496,10.263758659362793,10.274053573608398,10.313944816589355,9.609660148620605,9.648499488830566,9.202886581420898,9.736385345458984,11.950851440429688,11.921499252319336,10.325936635335287,0.0
10.328238487243652,10.287943840026855,10.256230354309082,10.264374732971191,10.299811363220215,9.59333610534668,9.635390281677246,9.195643424987793,9.73214340209961,11.943520545959473,11.910088539123535,11.873398780822754,10.44334332148234,0.0
10.282526969909668,10.255796432495117,10.266024589538574,10.299306869506836,9.58813762664795,9.628265380859375,9.1915922164917,9.733973503112793,11.945818901062012,11.911985397338867,11.871195793151855,11.873242378234863,10.570655504862467,0.0
10.258848190307617,10.274069786071777,10.309418678283691,9.596335411071777,9.631571769714355,9.192837715148926,9.738545417785645,11.954813957214355,11.922806739807129,11.881624221801758,11.879542350769043,11.934782981872559,10.714599768320719,0.0
10.264181137084961,10.304510116577148,9.593941688537598,9.626801490783691,9.182948112487793,9.727022171020508,11.94699478149414,11.91887378692627,11.879532814025879,11.876998901367188,11.928095817565918,12.004351615905762,10.854521036148071,0.0
10.305657386779785,9.600196838378906,9.635401725769043,9.189343452453613,9.728426933288574,11.947949409484863,11.922057151794434,11.88663387298584,11.8859281539917,11.936535835266113,12.008688926696777,12.05467414855957,11.008457819620768,0.0
9.591535568237305,9.632269859313965,9.188685417175293,9.725262641906738,11.940732955932617,11.913609504699707,11.8804292678833,11.883648872375488,11.93601131439209,12.007661819458008,12.049599647521973,12.039891242980957,11.14911150932312,0.0
9.626774787902832,9.188715934753418,9.727566719055176,11.940058708190918,11.909531593322754,11.875103950500488,11.88059139251709,11.936846733093262,12.010200500488281,12.05168628692627,12.03797435760498,11.994397163391113,11.348287343978882,0.0
9.175501823425293,9.720232963562012,11.933640480041504,11.901531219482422,11.863675117492676,11.86793041229248,11.926473617553711,12.00366497039795,12.04684066772461,12.032731056213379,11.985140800476074,11.955129623413086,11.534374396006266,0.0
9.753436088562012,11.971786499023438,11.9410982131958,11.901677131652832,11.902501106262207,11.959830284118652,12.039263725280762,12.086227416992188,12.07387924194336,12.025972366333008,11.991950035095215,12.003995895385742,11.804301500320435,0.0
12.223694801330566,12.196457862854004,12.1585054397583,12.157891273498535,12.211895942687988,12.290081977844238,12.339092254638672,12.330439567565918,12.284449577331543,12.250354766845703,12.258585929870605,12.295857429504395,12.249775568644205,0.0
11.9741792678833,11.939784049987793,11.940421104431152,11.992758750915527,12.067687034606934,12.115696907043457,12.109267234802246,12.06690502166748,12.034300804138184,12.041916847229004,12.0751314163208,9.970524787902832,11.860714435577393,0.0
11.814521789550781,11.818859100341797,11.872527122497559,11.945786476135254,11.990464210510254,11.98291015625,11.942790985107422,11.914007186889648,11.923272132873535,11.955906867980957,9.847306251525879,10.815585136413574,11.651994784673056,0.0
