0,1,2,3,4,5,6,7,8,9,10,11,mean,true
16.12415313720703,16.147233963012695,16.102153778076172,16.139129638671875,16.101064682006836,16.027692794799805,15.995494842529297,16.01055335998535,15.986473083496094,15.980640411376953,16.01356315612793,16.019681930541992,16.053986231486004,0.0
16.09007453918457,16.04664421081543,16.083736419677734,16.045000076293945,15.97070598602295,15.938546180725098,15.953636169433594,15.932032585144043,15.92636489868164,15.957406044006348,15.962320327758789,15.933135032653809,15.986633539199829,13.124
16.114471435546875,16.153291702270508,16.114866256713867,16.039871215820312,16.006847381591797,16.027101516723633,16.002803802490234,15.995590209960938,16.027982711791992,16.031482696533203,16.00162696838379,15.94205379486084,16.038165807724,13.124
16.15034294128418,16.113277435302734,16.03860092163086,16.004932403564453,16.024316787719727,16.002634048461914,15.994135856628418,16.02730369567871,16.0308837890625,15.99992847442627,15.939210891723633,15.889724731445312,16.017940998077393,13.124
16.034923553466797,15.961557388305664,15.928256034851074,15.941555976867676,15.92586898803711,15.917966842651367,15.950014114379883,15.954879760742188,15.923416137695312,15.860702514648438,15.811666488647461,15.822869300842285,15.91947309176127,13.2
15.952056884765625,15.919994354248047,15.930730819702148,15.914922714233398,15.908956527709961,15.940718650817871,15.946557998657227,15.916069030761719,15.852453231811523,15.802902221679688,15.813074111938477,15.852540969848633,15.895914793014526,13.2
15.944022178649902,15.955791473388672,15.936676025390625,15.932954788208008,15.964869499206543,15.970707893371582,15.941431999206543,15.878591537475586,15.828591346740723,15.837947845458984,15.876222610473633,15.896001815795898,15.913650751113892,13.2
15.940244674682617,15.920995712280273,15.918855667114258,15.950484275817871,15.955503463745117,15.926246643066406,15.86484146118164,15.815388679504395,15.824699401855469,15.861821174621582,15.880304336547852,15.919727325439453,15.898259401321411,13.2
15.923449516296387,15.921302795410156,15.953596115112305,15.95804214477539,15.927949905395508,15.86746597290039,15.818366050720215,15.8284273147583,15.865523338317871,15.882802963256836,15.920921325683594,15.941583633422852,15.90078592300415,13.2
15.942578315734863,15.976353645324707,15.981081008911133,15.950454711914062,15.889511108398438,15.840354919433594,15.851176261901855,15.889249801635742,15.906463623046875,15.94343376159668,15.962714195251465,16.02930450439453,15.930222988128662,14.55
15.975025177001953,15.981009483337402,15.950506210327148,15.888388633728027,15.839330673217773,15.85019588470459,15.889130592346191,15.907342910766602,15.94430923461914,15.962392807006836,16.02790069580078,16.007572174072266,15.935258706410727,14.55
15.972259521484375,15.942638397216797,15.879831314086914,15.831354141235352,15.841700553894043,15.88066577911377,15.899826049804688,15.93777847290039,15.955889701843262,16.019548416137695,15.99842357635498,16.0261173248291,15.932169437408447,14.55
15.940605163574219,15.878433227539062,15.83078384399414,15.840967178344727,15.879181861877441,15.898426055908203,15.937307357788086,15.956451416015625,16.019208908081055,15.997732162475586,16.024078369140625,16.031084060668945,15.936188300450643,14.55
15.881062507629395,15.834493637084961,15.845196723937988,15.882949829101562,15.901374816894531,15.940326690673828,15.96041488647461,16.02383804321289,16.002771377563477,16.027713775634766,16.03350067138672,16.05815315246582,15.949316342671713,14.55
15.876916885375977,15.888853073120117,15.927034378051758,15.944831848144531,15.983047485351562,16.003141403198242,16.067907333374023,16.047855377197266,16.072904586791992,16.077178955078125,16.100299835205078,16.447961807250977,16.03649441401164,15.3
15.863687515258789,15.903032302856445,15.92119026184082,15.958779335021973,15.97802734375,16.04371452331543,16.023698806762695,16.04959487915039,16.05417823791504,16.076128005981445,16.423725128173828,16.276830673217773,16.047715584437054,15.3
15.99441146850586,16.013748168945312,16.051828384399414,16.07030487060547,16.134923934936523,16.115612030029297,16.14350128173828,16.14805793762207,16.169837951660156,16.513914108276367,16.35474967956543,16.45800018310547,16.18074083328247,0.0
15.975873947143555,16.015161514282227,16.034090042114258,16.097381591796875,16.077590942382812,16.10542106628418,16.111148834228516,16.13418197631836,16.474584579467773,16.31912612915039,16.419734954833984,16.43221092224121,16.18304220835368,0.0
16.003498077392578,16.023740768432617,16.086271286010742,16.066856384277344,16.09372329711914,16.09954833984375,16.12362289428711,16.463624954223633,16.30330467224121,16.40926170349121,16.41994857788086,16.454877853393555,16.212356567382812,0.0
16.041900634765625,16.104965209960938,16.086706161499023,16.112850189208984,16.11775779724121,16.141820907592773,16.48518180847168,16.31720733642578,16.42986297607422,16.4395694732666,16.4726505279541,16.49610710144043,16.270548343658447,0.0
16.113412857055664,16.096372604370117,16.12259864807129,16.12708282470703,16.150135040283203,16.496583938598633,16.32863426208496,16.440460205078125,16.45064353942871,16.4820613861084,16.503944396972656,16.536781311035156,16.320725917816162,0.0
16.070249557495117,16.0974063873291,16.102758407592773,16.125192642211914,16.47136116027832,16.31434440612793,16.415456771850586,16.426742553710938,16.458303451538086,16.47921371459961,16.510271072387695,16.434263229370117,16.325463612874348,0.0
16.104286193847656,16.11083984375,16.13361358642578,16.476428985595703,16.323440551757812,16.42200469970703,16.43446922302246,16.467435836791992,16.488561630249023,16.5179500579834,16.441160202026367,16.48129653930664,16.366790612538654,0.0
16.09737205505371,16.12151527404785,16.458898544311523,16.3073673248291,16.408456802368164,16.420562744140625,16.45497703552246,16.47746467590332,16.50656509399414,16.42830467224121,16.4674015045166,16.4299259185791,16.381567637125652,0.0
16.113412857055664,16.446590423583984,16.290603637695312,16.4013729095459,16.412185668945312,16.446744918823242,16.470251083374023,16.50050926208496,16.421236038208008,16.460538864135742,16.4217472076416,16.378633499145508,16.39698553085327,0.0
16.4472713470459,16.284698486328125,16.403715133666992,16.413820266723633,16.447118759155273,16.470500946044922,16.502260208129883,16.423368453979492,16.463666915893555,16.423189163208008,16.37896728515625,16.381744384765625,16.420026779174805,0.0
16.432270050048828,16.57143211364746,16.584110260009766,16.615345001220703,16.636667251586914,16.669416427612305,16.58975601196289,16.63294219970703,16.590660095214844,16.545621871948242,16.54792022705078,16.630985260009766,16.587260564168293,0.0
16.514606475830078,16.52817726135254,16.55988883972168,16.580909729003906,16.61250877380371,16.534645080566406,16.576753616333008,16.53604507446289,16.491392135620117,16.492271423339844,16.57439613342285,16.564966201782227,16.547213395436604,0.0
16.44698143005371,16.480661392211914,16.50272560119629,16.53285789489746,16.455907821655273,16.496084213256836,16.457401275634766,16.4136905670166,16.414552688598633,16.495084762573242,16.48464012145996,16.48167610168457,16.47185532251994,0.0
16.50691032409668,16.5302734375,16.56000328063965,16.481481552124023,16.521879196166992,16.48353385925293,16.440465927124023,16.44295310974121,16.522069931030273,16.51174545288086,16.50758171081543,16.47017478942871,16.49825604756673,0.0
16.49017906188965,16.520763397216797,16.441869735717773,16.482912063598633,16.44392204284668,16.40068244934082,16.403789520263672,16.48455238342285,16.47442054748535,16.468095779418945,16.429746627807617,16.388946533203125,16.452490011850994,0.0
16.510210037231445,16.43149757385254,16.474605560302734,16.434404373168945,16.390535354614258,16.393335342407227,16.47626495361328,16.466564178466797,16.46027183532715,16.42074966430664,16.37845230102539,16.34296226501465,16.431654453277588,0.0
16.444469451904297,16.489538192749023,16.4486141204834,16.404748916625977,16.406599044799805,16.490388870239258,16.480854034423828,16.47635841369629,16.436702728271484,16.393783569335938,16.35642433166504,16.350976943969727,16.431621551513672,0.0
16.466981887817383,16.427085876464844,16.384033203125,16.38520622253418,16.468265533447266,16.458251953125,16.45448112487793,16.41657829284668,16.373754501342773,16.33451271057129,16.328174591064453,16.36789894104004,16.40543540318807,0.0
16.465927124023438,16.424060821533203,16.426198959350586,16.506866455078125,16.496950149536133,16.49397087097168,16.45660972595215,16.415842056274414,16.376136779785156,16.368349075317383,16.40656852722168,16.472564697265625,16.442503770192463,0.0
16.40735626220703,16.410966873168945,16.49056625366211,16.48133659362793,16.476762771606445,16.439645767211914,16.399309158325195,16.361316680908203,16.354074478149414,16.391063690185547,16.455381393432617,16.423784255981445,16.424297014872234,0.0
16.41083335876465,16.49125099182129,16.48312759399414,16.477649688720703,16.439388275146484,16.398786544799805,16.362640380859375,16.356285095214844,16.393529891967773,16.456552505493164,16.42325782775879,16.38371467590332,16.42308473587036,0.0
16.47246551513672,16.465051651000977,16.45953369140625,16.420804977416992,16.3787899017334,16.343202590942383,16.337642669677734,16.376190185546875,16.439472198486328,16.40483283996582,16.36362648010254,16.358089447021484,16.401641845703125,0.0
16.48037338256836,16.4766845703125,16.43804931640625,16.395832061767578,16.358863830566406,16.352922439575195,16.392553329467773,16.45725440979004,16.422822952270508,16.380258560180664,16.372997283935547,16.423171997070312,16.412648677825928,0.0
16.47233772277832,16.43524169921875,16.3934326171875,16.354936599731445,16.34855079650879,16.38804054260254,16.453855514526367,16.420881271362305,16.37851333618164,16.369882583618164,16.418710708618164,16.442188262939453,16.406380971272785,0.0
16.430246353149414,16.389558792114258,16.350757598876953,16.3446102142334,16.382946014404297,16.4486141204834,16.416837692260742,16.375892639160156,16.367467880249023,16.413915634155273,16.436864852905273,16.457265853881836,16.40124813715617,0.0
16.409948348999023,16.37245750427246,16.366989135742188,16.40464973449707,16.469064712524414,16.437238693237305,16.397506713867188,16.39055824279785,16.43537712097168,16.458524703979492,16.477479934692383,16.447072982788086,16.42223898569743,0.0
16.490177154541016,16.484514236450195,16.522741317749023,16.586267471313477,16.55317497253418,16.51346778869629,16.507905960083008,16.551441192626953,16.576732635498047,16.595035552978516,16.56280517578125,16.601831436157227,16.54550790786743,0.0
16.477745056152344,16.517568588256836,16.581567764282227,16.54754066467285,16.506519317626953,16.50086784362793,16.54656982421875,16.572385787963867,16.590993881225586,16.557369232177734,16.594316482543945,16.610782623291016,16.550352255503338,0.0
16.4075984954834,16.47321891784668,16.439661026000977,16.397794723510742,16.39080047607422,16.440196990966797,16.463909149169922,16.483322143554688,16.450040817260742,16.479610443115234,16.49761962890625,16.371408462524414,16.441265106201172,0.0
16.43751335144043,16.405519485473633,16.364059448242188,16.356197357177734,16.405611038208008,16.42838478088379,16.448528289794922,16.41672706604004,16.443761825561523,16.45990753173828,16.33534049987793,16.303720474243164,16.400439262390137,0.0
16.45899772644043,16.419071197509766,16.41156578063965,16.4573974609375,16.481287002563477,16.50175666809082,16.47120475769043,16.50228500366211,16.51474952697754,16.390087127685547,16.356828689575195,16.324817657470703,16.440837383270264,0.0
16.38935089111328,16.383420944213867,16.42865753173828,16.452848434448242,16.471899032592773,16.44126319885254,16.473005294799805,16.48566246032715,16.362943649291992,16.328365325927734,16.294530868530273,16.281972885131836,16.399493376413982,0.0
16.3756160736084,16.42170524597168,16.446889877319336,16.465177536010742,16.433279037475586,16.465665817260742,16.480897903442383,16.357467651367188,16.32306480407715,16.287607192993164,16.273792266845703,16.305835723876953,16.38641659418742,0.0
16.41668128967285,16.442766189575195,16.461523056030273,16.428730010986328,16.45970344543457,16.477907180786133,16.352821350097656,16.31978988647461,16.284263610839844,16.2692813873291,16.299837112426758,16.348133087158203,16.380119800567627,0.0
16.4532527923584,16.473623275756836,16.44119644165039,16.470699310302734,16.489500045776367,16.363208770751953,16.33135223388672,16.297256469726562,16.282196044921875,16.31153678894043,16.35812759399414,16.33125114440918,16.38360007603963,0.0
16.45261573791504,16.4217529296875,16.449024200439453,16.46637535095215,16.342161178588867,16.310253143310547,16.277496337890625,16.263608932495117,16.293071746826172,16.338409423828125,16.309892654418945,16.278289794921875,16.3502459526062,0.0
16.427995681762695,16.456342697143555,16.47062110900879,16.349504470825195,16.316444396972656,16.28391456604004,16.270978927612305,16.301677703857422,16.34675407409668,16.31737518310547,16.284170150756836,16.255945205688477,16.34014368057251,0.0
16.454856872558594,16.467180252075195,16.349790573120117,16.315919876098633,16.28218650817871,16.269399642944336,16.301118850708008,16.347423553466797,16.318294525146484,16.283763885498047,16.254003524780273,16.367372512817383,16.334275881449383,0.0
16.472381591796875,16.35615348815918,16.32265853881836,16.28780746459961,16.274206161499023,16.305912017822266,16.35346031188965,16.325523376464844,16.29114532470703,16.259374618530273,16.37192726135254,16.330568313598633,16.329259872436523,0.0
16.334177017211914,16.302175521850586,16.267332077026367,16.253318786621094,16.283964157104492,16.33211898803711,16.304550170898438,16.271507263183594,16.23917579650879,16.35068702697754,16.308963775634766,16.269760131835938,16.29314422607422,0.0
16.32244300842285,16.289012908935547,16.27520751953125,16.305200576782227,16.351964950561523,16.324705123901367,16.292827606201172,16.261924743652344,16.373294830322266,16.329309463500977,16.289928436279297,16.30189323425293,16.30980936686198,0.0
16.274730682373047,16.262283325195312,16.292667388916016,16.338584899902344,16.310264587402344,16.278358459472656,16.24929428100586,16.36109161376953,16.31639289855957,16.276885986328125,16.28688621520996,16.30354118347168,16.295915126800537,0.0
16.280807495117188,16.312610626220703,16.358158111572266,16.32986068725586,16.296823501586914,16.26873779296875,16.381189346313477,16.336519241333008,16.29668426513672,16.306594848632812,16.32222557067871,16.34084701538086,16.319254875183105,0.0
16.299062728881836,16.346050262451172,16.318161010742188,16.28432846069336,16.25519561767578,16.36776351928711,16.32509994506836,16.284923553466797,16.29538917541504,16.309968948364258,16.327072143554688,16.24486541748047,16.304823398590088,0.0
16.34247589111328,16.315847396850586,16.282392501831055,16.251577377319336,16.36394500732422,16.32263946533203,16.282194137573242,16.293947219848633,16.308732986450195,16.323694229125977,16.242961883544922,16.182703018188477,16.29275925954183,0.0
16.301916122436523,16.269929885864258,16.238304138183594,16.35065269470215,16.309396743774414,16.269132614135742,16.28098487854004,16.29691505432129,16.30989646911621,16.225847244262695,16.16903305053711,16.20273780822754,16.268728892008465,0.0
16.287673950195312,16.25697898864746,16.369794845581055,16.326976776123047,16.286924362182617,16.298702239990234,16.315837860107422,16.33064079284668,16.24086570739746,16.1870059967041,16.22010040283203,16.3896484375,16.292595863342285,0.0
16.255638122558594,16.369234085083008,16.32509422302246,16.28595733642578,16.29707908630371,16.314149856567383,16.330575942993164,16.23883819580078,16.18705940246582,16.21973991394043,16.38774871826172,16.347265243530273,16.296531677246094,0.0
16.364093780517578,16.319873809814453,16.281614303588867,16.292951583862305,16.309009552001953,16.326446533203125,16.23777198791504,16.183990478515625,16.2170352935791,16.38374137878418,16.341745376586914,16.243562698364258,16.29181973139445,0.0
16.523115158081055,16.485010147094727,16.503414154052734,16.519628524780273,16.546245574951172,16.45876693725586,16.390605926513672,16.426836013793945,16.59429931640625,16.550439834594727,16.450544357299805,16.418956756591797,16.488988558451336,0.0
16.988916397094727,17.020009994506836,17.036375045776367,17.071908950805664,16.991365432739258,16.899206161499023,16.939321517944336,17.109270095825195,17.065061569213867,16.96330451965332,16.92978858947754,16.89037322998047,16.992075125376385,0.0
16.811565399169922,16.829683303833008,16.86249542236328,16.77256202697754,16.69266128540039,16.731592178344727,16.902427673339844,16.860158920288086,16.759000778198242,16.724149703979492,16.682817459106445,16.67607307434082,16.775432268778484,0.0
16.392986297607422,16.410856246948242,16.31804084777832,16.265159606933594,16.299585342407227,16.46892738342285,16.428142547607422,16.3286190032959,16.294231414794922,16.251800537109375,16.24342918395996,16.276470184326172,16.331520716349285,0.0
16.634933471679688,16.5339412689209,16.476686477661133,16.512693405151367,16.68136978149414,16.64030647277832,16.542116165161133,16.509199142456055,16.466848373413086,16.457008361816406,16.488374710083008,16.528589248657227,16.539338906606037,0.0
16.449569702148438,16.396759033203125,16.433029174804688,16.60066032409668,16.558385848999023,16.4600772857666,16.42832374572754,16.387422561645508,16.37784767150879,16.407941818237305,16.446489334106445,16.450990676879883,16.449791431427002,0.0
16.355085372924805,16.392518997192383,16.56044578552246,16.517454147338867,16.417909622192383,16.38606071472168,16.346317291259766,16.338123321533203,16.368450164794922,16.405725479125977,16.408538818359375,16.365169525146484,16.405149936676025,0.0
16.28110122680664,16.450048446655273,16.407899856567383,16.307641983032227,16.274593353271484,16.234750747680664,16.22760581970215,16.259231567382812,16.29680824279785,16.298320770263672,16.253379821777344,16.19194793701172,16.2902774810791,0.0
16.395023345947266,16.354520797729492,16.254735946655273,16.22093391418457,16.180011749267578,16.17282485961914,16.205474853515625,16.24435806274414,16.246007919311523,16.199804306030273,16.13685417175293,16.10404396057129,16.226216157277424,0.0
16.34710693359375,16.248767852783203,16.215333938598633,16.173669815063477,16.16544532775879,16.19806671142578,16.238014221191406,16.24092674255371,16.194833755493164,16.130578994750977,16.096294403076172,16.110021591186523,16.19658835728963,0.0
16.23314094543457,16.20113182067871,16.159828186035156,16.150894165039062,16.18247413635254,16.222396850585938,16.226356506347656,16.181529998779297,16.11735725402832,16.081737518310547,16.094083786010742,16.13363265991211,16.165380318959553,0.0
16.218809127807617,16.17889976501465,16.17030906677246,16.2011775970459,16.24001693725586,16.243980407714844,16.200288772583008,16.137359619140625,16.10173225402832,16.112808227539062,16.15095329284668,16.32451057434082,16.190070470174152,0.0
16.199481964111328,16.192279815673828,16.2235164642334,16.261594772338867,16.264497756958008,16.22083854675293,16.159053802490234,16.12465476989746,16.135717391967773,16.172677993774414,16.345495223999023,16.40028190612793,16.2250075340271,0.0
16.178455352783203,16.21110725402832,16.249589920043945,16.251752853393555,16.207021713256836,16.145280838012695,16.112045288085938,16.124204635620117,16.1612548828125,16.33203887939453,16.388469696044922,16.238115310668945,16.21661138534546,0.0
16.202619552612305,16.242534637451172,16.245086669921875,16.199600219726562,16.136838912963867,16.103742599487305,16.11688995361328,16.155065536499023,16.323699951171875,16.378055572509766,16.231063842773438,16.224037170410156,16.21326955159505,0.0
16.237367630004883,16.241342544555664,16.196203231811523,16.132715225219727,16.098648071289062,16.111862182617188,16.150976181030273,16.319679260253906,16.369842529296875,16.22547721862793,16.218585968017578,16.247854232788086,16.212546189626057,0.0
16.24883460998535,16.20509910583496,16.14194107055664,16.107086181640625,16.11941146850586,16.158512115478516,16.329051971435547,16.378225326538086,16.232481002807617,16.22691535949707,16.25497055053711,16.276689529418945,16.223268191019695,0.0
16.201555252075195,16.139772415161133,16.105154037475586,16.116865158081055,16.154996871948242,16.3282413482666,16.37946319580078,16.230499267578125,16.22551918029785,16.252605438232422,16.273008346557617,16.285385131835938,16.224422136942547,0.0
16.15557861328125,16.122251510620117,16.134302139282227,16.17185401916504,16.344463348388672,16.401844024658203,16.248336791992188,16.243572235107422,16.27090072631836,16.289522171020508,16.300813674926758,16.459779739379883,16.261934916178387,0.0
16.129777908325195,16.14314842224121,16.181140899658203,16.350543975830078,16.411203384399414,16.257953643798828,16.25239372253418,16.2807559967041,16.29884147644043,16.309473037719727,16.46733283996582,16.393857955932617,16.28970193862915,0.0
16.170711517333984,16.21013069152832,16.375022888183594,16.43583869934082,16.285043716430664,16.280088424682617,16.309364318847656,16.328657150268555,16.339466094970703,16.49674415588379,16.421606063842773,16.3859920501709,16.33655548095703,0.0
16.172224044799805,16.337566375732422,16.389314651489258,16.247594833374023,16.242454528808594,16.271371841430664,16.292186737060547,16.30389976501465,16.459848403930664,16.3836669921875,16.34781265258789,16.375568389892578,16.318625768025715,0.0
16.338830947875977,16.385313034057617,16.24724578857422,16.244590759277344,16.272762298583984,16.294252395629883,16.30636978149414,16.463388442993164,16.385868072509766,16.35038185119629,16.376575469970703,16.38530158996582,16.337573369344074,0.0
16.384387969970703,16.24600601196289,16.245290756225586,16.2731990814209,16.293773651123047,16.305694580078125,16.46382713317871,16.386844635009766,16.352174758911133,16.377103805541992,16.384267807006836,16.391061782836914,16.34196933110555,0.0
16.259946823120117,16.260623931884766,16.28923225402832,16.308427810668945,16.3198184967041,16.47861099243164,16.40291404724121,16.368677139282227,16.394073486328125,16.399747848510742,16.40485954284668,16.515321731567383,16.366854508717854,0.0
16.277320861816406,16.307350158691406,16.32599449157715,16.337467193603516,16.49576759338379,16.420869827270508,16.386335372924805,16.413408279418945,16.419042587280273,16.422792434692383,16.53154182434082,16.600154876708984,16.411503791809082,0.0
16.31047248840332,16.33000946044922,16.342391967773438,16.49977684020996,16.42432975769043,16.38934898376465,16.417627334594727,16.424575805664062,16.42852783203125,16.53594398498535,16.60283088684082,16.571271896362305,16.43975893656413,0.0
16.336166381835938,16.3498592376709,16.5073184967041,16.430252075195312,16.395280838012695,16.4235897064209,16.431753158569336,16.43695640563965,16.544618606567383,16.6102237701416,16.576868057250977,16.537355422973633,16.465020179748535,0.0
16.457618713378906,16.619245529174805,16.538082122802734,16.503904342651367,16.5325870513916,16.540424346923828,16.545862197875977,16.65492057800293,16.720972061157227,16.686145782470703,16.644807815551758,16.63799476623535,16.590213775634766,0.0
16.566919326782227,16.48744773864746,16.455081939697266,16.48221206665039,16.489057540893555,16.49470329284668,16.604928970336914,16.67252540588379,16.6380558013916,16.5953369140625,16.58671760559082,16.61985969543457,16.557737191518147,0.0
16.43674659729004,16.405744552612305,16.43256950378418,16.438758850097656,16.443674087524414,16.55375099182129,16.622392654418945,16.589521408081055,16.547115325927734,16.53714942932129,16.568517684936523,16.618349075317383,16.516190846761067,0.0
16.417634963989258,16.44614601135254,16.452524185180664,16.456668853759766,16.56540870666504,16.633859634399414,16.602277755737305,16.561439514160156,16.5517520904541,16.581762313842773,16.629606246948242,16.627626419067383,16.54389222462972,0.0
16.42692756652832,16.4348201751709,16.439668655395508,16.547574996948242,16.6146240234375,16.582901000976562,16.54331398010254,16.535160064697266,16.565486907958984,16.61201286315918,16.608388900756836,16.563562393188477,16.53953679402669,0.0
16.43693733215332,16.44329833984375,16.5516300201416,16.617830276489258,16.58473777770996,16.5450496673584,16.53812599182129,16.569984436035156,16.61638069152832,16.61176872253418,16.56522560119629,16.512191772460938,16.549430052439373,0.0
16.43412208557129,16.54404640197754,16.610759735107422,16.57671546936035,16.535688400268555,16.528635025024414,16.561687469482422,16.60966682434082,16.605337142944336,16.55745506286621,16.502796173095703,16.481958389282227,16.54573901494344,0.0
16.584108352661133,16.652544021606445,16.6189022064209,16.576913833618164,16.568532943725586,16.60145378112793,16.650190353393555,16.647584915161133,16.600133895874023,16.543670654296875,16.521413803100586,16.601823806762695,16.597272713979084,0.0
16.59921646118164,16.567256927490234,16.525712966918945,16.516435623168945,16.54798698425293,16.59774398803711,16.595529556274414,16.549421310424805,16.492788314819336,16.46845245361328,16.548099517822266,16.506847381591797,16.54295762379964,0.0
16.670137405395508,16.63024139404297,16.621337890625,16.651926040649414,16.69858741760254,16.697298049926758,16.652849197387695,16.59751319885254,16.570966720581055,16.652311325073242,16.608068466186523,16.584362030029297,16.636299928029377,0.0
16.677295684814453,16.670087814331055,16.70111846923828,16.745758056640625,16.743757247924805,16.699329376220703,16.645429611206055,16.61924934387207,16.70182228088379,16.655807495117188,16.631010055541992,16.62425994873047,16.676243782043457,0.0
16.58863639831543,16.621387481689453,16.667295455932617,16.66405487060547,16.617998123168945,16.564319610595703,16.540283203125,16.62225914001465,16.57778549194336,16.550975799560547,16.542448043823242,16.575529098510742,16.594414393107098,0.0
16.581483840942383,16.629491806030273,16.62653923034668,16.57948112487793,16.5246639251709,16.502304077148438,16.583242416381836,16.54051971435547,16.513792037963867,16.50391960144043,16.535253524780273,16.575170516967773,16.55798848470052,0.0
16.60750961303711,16.605804443359375,16.55912971496582,16.5031795501709,16.480741500854492,16.560728073120117,16.51917839050293,16.493677139282227,16.484073638916016,16.514080047607422,16.55223846435547,16.558185577392578,16.53654384613037,0.0
16.6070613861084,16.561986923217773,16.505958557128906,16.48190689086914,16.562055587768555,16.520387649536133,16.49587631225586,16.487760543823242,16.518037796020508,16.554861068725586,16.55899429321289,16.515390396118164,16.530856450398762,0.0
16.571086883544922,16.516342163085938,16.490806579589844,16.57221794128418,16.529457092285156,16.50476837158203,16.497873306274414,16.529644012451172,16.566757202148438,16.56954002380371,16.524118423461914,16.4619197845459,16.527877648671467,0.0
16.50373649597168,16.478487014770508,16.561025619506836,16.517961502075195,16.491891860961914,16.484888076782227,16.5178279876709,16.55643653869629,16.559606552124023,16.512760162353516,16.448802947998047,16.416000366210938,16.504118760426838,0.0
16.477510452270508,16.56102180480957,16.518510818481445,16.491907119750977,16.483617782592773,16.516420364379883,16.556201934814453,16.56099510192871,16.514406204223633,16.449003219604492,16.41449546813965,16.42833137512207,16.49770180384318,0.0
16.547496795654297,16.506444931030273,16.48029899597168,16.471132278442383,16.50263786315918,16.542247772216797,16.54827308654785,16.503244400024414,16.43803596496582,16.402135848999023,16.414339065551758,16.45423126220703,16.48420985539754,0.0
16.539705276489258,16.51555633544922,16.506776809692383,16.537391662597656,16.575708389282227,16.58156394958496,16.537874221801758,16.474151611328125,16.438411712646484,16.449243545532227,16.487506866455078,16.74586296081543,16.53247944513957,0.0
16.513349533081055,16.50617790222168,16.5372371673584,16.574655532836914,16.579118728637695,16.53533363342285,16.472898483276367,16.43865394592285,16.449670791625977,16.486637115478516,16.743436813354492,16.741580963134766,16.548229217529297,0.0
16.527111053466797,16.55979347229004,16.597665786743164,16.601179122924805,16.556032180786133,16.493562698364258,16.460622787475586,16.47303581237793,16.51028060913086,16.76557159423828,16.7620792388916,16.757843017578125,16.588731447855633,0.0
16.53922462463379,16.578733444213867,16.582763671875,16.536630630493164,16.472869873046875,16.439895629882812,16.453466415405273,16.49212074279785,16.747312545776367,16.74303436279297,16.73651695251465,16.69328498840332,16.584654490152996,0.0
16.57643699645996,16.582176208496094,16.536453247070312,16.471736907958984,16.437501907348633,16.451013565063477,16.490781784057617,16.747243881225586,16.743423461914062,16.73525619506836,16.69047737121582,16.69165802001953,16.596179962158203,0.0
16.57878303527832,16.53474235534668,16.470388412475586,16.435205459594727,16.447525024414062,16.487146377563477,16.74485206604004,16.742345809936523,16.733869552612305,16.688207626342773,16.68781852722168,16.706039428710938,16.604743639628094,0.0
16.533140182495117,16.47041130065918,16.43556022644043,16.44704818725586,16.48542594909668,16.743227005004883,16.741506576538086,16.7342472076416,16.689245223999023,16.687379837036133,16.70404815673828,16.689687728881836,16.613410631815594,0.0
16.465654373168945,16.432357788085938,16.444242477416992,16.4818115234375,16.73837661743164,16.73633575439453,16.73027229309082,16.68704605102539,16.685184478759766,16.700668334960938,16.684579849243164,16.67750358581543,16.622002760569256,0.0
16.442928314208984,16.456348419189453,16.494394302368164,16.74980354309082,16.746583938598633,16.741079330444336,16.698915481567383,16.698379516601562,16.7141056060791,16.696407318115234,16.68763542175293,16.77912139892578,16.658808549245197,0.0
16.47004508972168,16.509695053100586,16.765119552612305,16.76133918762207,16.755128860473633,16.71259880065918,16.71337890625,16.730382919311523,16.71277618408203,16.702760696411133,16.792360305786133,16.842317581176758,16.705658594767254,0.0
16.519418716430664,16.776201248168945,16.773086547851562,16.766008377075195,16.722116470336914,16.723060607910156,16.741025924682617,16.725135803222656,16.715330123901367,16.803560256958008,16.852453231811523,16.820148468017578,16.744795481363933,0.0
16.758644104003906,16.757232666015625,16.74936294555664,16.705087661743164,16.705076217651367,16.722929000854492,16.708576202392578,16.70021629333496,16.788881301879883,16.834674835205078,16.802288055419922,16.8416690826416,16.7562198638916,0.0
16.762903213500977,16.756427764892578,16.71269416809082,16.711654663085938,16.728404998779297,16.71442985534668,16.70676612854004,16.79711151123047,16.840925216674805,16.809358596801758,16.846933364868164,16.89293098449707,16.773378372192383,0.0
16.786951065063477,16.7443904876709,16.743192672729492,16.759246826171875,16.744199752807617,16.735876083374023,16.827486038208008,16.872314453125,16.841596603393555,16.878034591674805,16.92202377319336,17.014307022094727,16.822468280792236,0.0
16.733530044555664,16.733827590942383,16.75054359436035,16.734037399291992,16.724802017211914,16.816118240356445,16.86363410949707,16.833297729492188,16.870210647583008,16.91279411315918,17.003021240234375,16.999948501586914,16.831313769022625,0.0
16.74452781677246,16.762807846069336,16.746257781982422,16.73649787902832,16.826271057128906,16.87593650817871,16.844589233398438,16.883264541625977,16.92629051208496,17.014808654785156,17.00997543334961,16.979110717773438,16.862528165181477,0.0
16.768001556396484,16.752866744995117,16.743894577026367,16.832658767700195,16.88144874572754,16.84926986694336,16.889183044433594,16.934009552001953,17.022703170776367,17.01676368713379,16.98381233215332,16.94503402709961,16.884970506032307,0.0
