0,1,2,3,4,5,6,7,8,9,10,11,mean,true
12.8377103805542,12.87592887878418,13.667939186096191,14.249109268188477,14.309404373168945,13.348848342895508,13.335765838623047,13.285171508789062,13.276906967163086,13.308222770690918,13.354089736938477,13.365800857543945,13.434574842453003,0.0
12.782968521118164,13.589820861816406,14.159072875976562,14.191438674926758,13.260743141174316,13.252616882324219,13.212360382080078,13.184282302856445,13.218299865722656,13.262582778930664,13.270066261291504,13.218920707702637,13.3835977713267,0.0
13.439947128295898,14.026350021362305,14.049332618713379,13.08740234375,13.110077857971191,13.07514762878418,13.057567596435547,13.071685791015625,13.118358612060547,13.124092102050781,13.068811416625977,12.982135772705078,13.267575740814209,0.0
14.13798999786377,14.182146072387695,13.206361770629883,13.200874328613281,13.196205139160156,13.18375015258789,13.208562850952148,13.235895156860352,13.24460506439209,13.187419891357422,13.096420288085938,13.03133487701416,13.3426304658254,0.0
14.086698532104492,13.130117416381836,13.111021041870117,13.078367233276367,13.096555709838867,13.126728057861328,13.164472579956055,13.153386116027832,13.098884582519531,13.005914688110352,12.936750411987305,12.93126106262207,13.160013119379679,0.0
12.906673431396484,12.90360164642334,12.856943130493164,12.84729290008545,12.908197402954102,12.951761245727539,12.951217651367188,12.876991271972656,12.78598403930664,12.714457511901855,12.705195426940918,12.746331214904785,12.84622057278951,0.0
13.104856491088867,13.075340270996094,13.051674842834473,13.084367752075195,13.158005714416504,13.162687301635742,13.099489212036133,12.989965438842773,12.92092514038086,12.909099578857422,12.946146011352539,13.256011962890625,13.06321414311727,0.0
13.09571647644043,13.088918685913086,13.107839584350586,13.153459548950195,13.188657760620117,13.130602836608887,13.031906127929688,12.943828582763672,12.934228897094727,12.969013214111328,13.274954795837402,13.286696434020996,13.100485245386759,0.0
12.925418853759766,12.960445404052734,12.99220085144043,12.999523162841797,12.972053527832031,12.879027366638184,12.801843643188477,12.772777557373047,12.809225082397461,13.113232612609863,13.120889663696289,13.069786071777344,12.951368649800619,0.0
12.948232650756836,12.996330261230469,12.989684104919434,12.934128761291504,12.871148109436035,12.79989242553711,12.781999588012695,12.799322128295898,13.104986190795898,13.11070442199707,13.055414199829102,12.96888542175293,12.946727355321249,0.0
12.959798812866211,12.96954345703125,12.89992618560791,12.808843612670898,12.76756477355957,12.755852699279785,12.784300804138184,13.069952011108398,13.078149795532227,13.020824432373047,12.930157661437988,12.865619659423828,12.909211158752441,0.0
13.028472900390625,12.975635528564453,12.870379447937012,12.800921440124512,12.819089889526367,12.853597640991211,13.149919509887695,13.138799667358398,13.084222793579102,12.991373062133789,12.92266845703125,12.916630744934082,12.962642590204874,0.0
12.80911636352539,12.719783782958984,12.635834693908691,12.626100540161133,12.690896034240723,12.993566513061523,12.99301528930664,12.91883659362793,12.828088760375977,12.757047653198242,12.747154235839844,12.788239479064941,12.792306661605835,0.0
12.78808307647705,12.720256805419922,12.695859909057617,12.732572555541992,13.06576156616211,13.070657730102539,13.007426261901855,12.897895812988281,12.829078674316406,12.816556930541992,12.853677749633789,13.357421875,12.902937412261963,0.0
12.815225601196289,12.806990623474121,12.82925033569336,13.134592056274414,13.169803619384766,13.111766815185547,13.013232231140137,12.925661087036133,12.915315628051758,12.950050354003906,13.449943542480469,14.128000259399414,13.10415267944336,0.0
12.816056251525879,12.854318618774414,13.145648956298828,13.152814865112305,13.12517261505127,13.031936645507812,12.955304145812988,12.925802230834961,12.962682723999023,13.460945129394531,14.134246826171875,13.611472129821777,13.181366761525473,0.0
12.9824857711792,13.29010009765625,13.283809661865234,13.227946281433105,13.164836883544922,13.093374252319336,13.074846267700195,13.092632293701172,13.593219757080078,14.26381778717041,13.737992286682129,13.739009857177734,13.37867259979248,0.0
13.234369277954102,13.245223999023438,13.17591667175293,13.084726333618164,13.043645858764648,13.030654907226562,13.059089660644531,13.538644790649414,14.21383285522461,13.686091423034668,13.682413101196289,13.653132438659668,13.387311776479086,0.0
13.408544540405273,13.357227325439453,13.252612113952637,13.183242797851562,13.200416564941406,13.233968734741211,13.723434448242188,14.37407112121582,13.855158805847168,13.850460052490234,13.816352844238281,13.809988021850586,13.588789780934652,0.0
13.005277633666992,12.916909217834473,12.83370590209961,12.82311725616455,12.887687683105469,13.382986068725586,14.047904968261719,13.503096580505371,13.502113342285156,13.4671049118042,13.456159591674805,13.493108749389648,13.276597658793131,0.0
12.94593620300293,12.87930679321289,12.85437297821045,12.890898704528809,13.417509078979492,14.085713386535645,13.552186965942383,13.531415939331055,13.49991226196289,13.487674713134766,13.520195960998535,13.570226669311523,13.352945804595947,0.0
12.806703567504883,12.797679901123047,12.819892883300781,13.31901741027832,14.020257949829102,13.489399909973145,13.478765487670898,13.42721176147461,13.418122291564941,13.449370384216309,13.49504280090332,13.506759643554688,13.33568533261617,0.0
12.858257293701172,12.89665412902832,13.381998062133789,14.054521560668945,13.55534553527832,13.548791885375977,13.507460594177246,13.478693962097168,13.513450622558594,13.557901382446289,13.56510066986084,13.514232635498047,13.45270069440206,0.0
12.911540985107422,13.41259765625,14.072261810302734,13.544940948486328,13.569290161132812,13.532244682312012,13.513595581054688,13.528326988220215,13.576364517211914,13.582467079162598,13.527053833007812,13.440224647521973,13.517575740814209,0.0
13.442456245422363,14.118938446044922,13.579757690429688,13.575896263122559,13.569833755493164,13.555522918701172,13.580220222473145,13.608158111572266,13.61807632446289,13.561542510986328,13.470134735107422,13.404438018798828,13.59041460355123,16.296
14.017241477966309,13.496404647827148,13.479902267456055,13.445747375488281,13.462554931640625,13.49170207977295,13.52944564819336,13.519048690795898,13.466078758239746,13.373394012451172,13.303346633911133,13.297577857971191,13.490203698476156,16.296
13.328105926513672,13.32933235168457,13.281858444213867,13.270509719848633,13.330831527709961,13.373345375061035,13.372896194458008,13.299810409545898,13.210176467895508,13.138450622558594,13.12856388092041,13.169464111328125,13.269445419311523,18.036
13.362285614013672,13.332352638244629,13.307624816894531,13.33990478515625,13.413265228271484,13.417402267456055,13.354650497436523,13.245649337768555,13.176902770996094,13.165131568908691,13.201828002929688,13.48933219909668,13.31719414393107,0.0
13.35814094543457,13.350967407226562,13.370028495788574,13.415372848510742,13.450386047363281,13.392127990722656,13.293542861938477,13.20542049407959,13.196502685546875,13.23141860961914,13.514791488647461,13.694320678710938,13.372751712799072,0.0
13.312053680419922,13.3484468460083,13.380647659301758,13.387670516967773,13.36024284362793,13.266375541687012,13.188739776611328,13.160211563110352,13.19780158996582,13.479772567749023,13.654858589172363,13.649737358093262,13.365546544392904,0.0
13.36681842803955,13.416584968566895,13.410530090332031,13.354991912841797,13.291667938232422,13.218940734863281,13.20096492767334,13.218961715698242,13.503626823425293,13.678532600402832,13.668224334716797,14.001354217529297,13.444266557693481,0.0
13.435807228088379,13.447568893432617,13.37897777557373,13.287477493286133,13.245268821716309,13.2322998046875,13.260746002197266,13.524989128112793,13.704614639282227,13.692435264587402,14.021406173706055,14.022825241088867,13.521201372146606,0.0
13.449546813964844,13.398887634277344,13.294175148010254,13.22383975982666,13.241487503051758,13.274942398071289,13.54911994934082,13.708813667297363,13.699993133544922,14.028324127197266,14.023746490478516,13.928972244262695,13.568487405776978,0.0
13.434661865234375,13.347898483276367,13.264219284057617,13.25378131866455,13.317926406860352,13.596909523010254,13.765706062316895,13.73720932006836,14.068849563598633,14.063169479370117,13.964152336120605,13.99103832244873,13.650460163752237,0.0
13.333246231079102,13.267132759094238,13.243303298950195,13.279455184936523,13.589883804321289,13.761783599853516,13.743727684020996,14.053739547729492,14.054434776306152,13.953998565673828,13.976274490356445,14.026042938232422,13.69025190671285,0.0
13.150384902954102,13.14339828491211,13.166030883789062,13.448812484741211,13.651983261108398,13.637981414794922,13.9573392868042,13.94084644317627,13.842655181884766,13.863039016723633,13.908259391784668,13.918392181396484,13.635760227839151,0.0
13.222798347473145,13.262676239013672,13.532246589660645,13.707836151123047,13.72513484954834,14.04867935180664,14.039091110229492,13.921446800231934,13.947342872619629,13.992081642150879,13.997369766235352,13.948265075683594,13.778747399648031,0.0
13.290749549865723,13.577392578125,13.74141788482666,13.729951858520508,14.085997581481934,14.077045440673828,13.969948768615723,13.975646018981934,14.025049209594727,14.030036926269531,13.976037979125977,13.888965606689453,13.864019950230917,0.0
13.49428939819336,13.676786422729492,13.651707649230957,13.980340957641602,14.003824234008789,13.900047302246094,13.914262771606445,13.94281005859375,13.952332496643066,13.898065567016602,13.806241989135742,13.740846633911133,13.830129623413086,0.0
13.756319046020508,13.750625610351562,14.066381454467773,14.05923843383789,13.988564491271973,14.007513046264648,14.045235633850098,14.034181594848633,13.984884262084961,13.892520904541016,13.822310447692871,13.81635856628418,13.935344457626343,0.0
13.537496566772461,13.870502471923828,13.857845306396484,13.755911827087402,13.804630279541016,13.846061706542969,13.844202995300293,13.77407455444336,13.685829162597656,13.614909172058105,13.60451889038086,13.64518928527832,13.736764351526896,0.0
13.96819019317627,13.973855018615723,13.8597412109375,13.881739616394043,13.954540252685547,13.955900192260742,13.89522933959961,13.78708267211914,13.720499038696289,13.709148406982422,13.745183944702148,14.229743957519531,13.890071153640747,0.0
13.933106422424316,13.837141036987305,13.846269607543945,13.89118480682373,13.924322128295898,13.86689281463623,13.768278121948242,13.681473731994629,13.674077987670898,13.709297180175781,14.189163208007812,14.188957214355469,13.875847021738688,0.0
13.809029579162598,13.836298942565918,13.869178771972656,13.874358177185059,13.848426818847656,13.75332260131836,13.676219940185547,13.64858627319336,13.687664031982422,14.167521476745605,14.162067413330078,14.17447280883789,13.875595569610596,0.0
13.887312889099121,13.93923568725586,13.932367324829102,13.878385543823242,13.814508438110352,13.740999221801758,13.723125457763672,13.742003440856934,14.226587295532227,14.22071647644043,14.227704048156738,14.623773574829102,13.996393283208212,0.0
14.048138618469238,14.060796737670898,13.995080947875977,13.902989387512207,13.860651016235352,13.846263885498047,13.87474536895752,14.338573455810547,14.33802604675293,14.344688415527344,14.735247611999512,14.732324600219727,14.173127174377441,0.0
13.96798324584961,13.92161750793457,13.817557334899902,13.747217178344727,13.764413833618164,13.796602249145508,14.268766403198242,14.247739791870117,14.259162902832031,14.65048599243164,14.642233848571777,14.634449005126953,14.14318577448527,0.0
13.853442192077637,13.768396377563477,13.685752868652344,13.674976348876953,13.738700866699219,14.21397590637207,14.202173233032227,14.192657470703125,14.58905029296875,14.581414222717285,14.56753921508789,14.583139419555664,14.137601534525553,0.0
13.904644012451172,13.841377258300781,13.81831169128418,13.853914260864258,14.361459732055664,14.351043701171875,14.351360321044922,14.725740432739258,14.724647521972656,14.710186958312988,14.717260360717773,14.721235275268555,14.34009846051534,0.0
14.01956844329834,14.016191482543945,14.039894104003906,14.520267486572266,14.540578842163086,14.543466567993164,14.925575256347656,14.903335571289062,14.895353317260742,14.90075969696045,14.90184211730957,14.946417808532715,14.59610422452291,0.0
13.824012756347656,13.866336822509766,14.335541725158691,14.328378677368164,14.363340377807617,14.747992515563965,14.7333984375,14.70545768737793,14.719956398010254,14.717535972595215,14.756441116333008,14.766881942749023,14.488772869110107,0.0
13.854270935058594,14.342480659484863,14.324260711669922,14.330623626708984,14.748289108276367,14.735164642333984,14.715958595275879,14.710160255432129,14.712289810180664,14.752074241638184,14.75716495513916,14.70525074005127,14.557332356770834,0.0
14.199554443359375,14.201996803283691,14.196451187133789,14.586780548095703,14.606460571289062,14.589280128479004,14.593981742858887,14.572014808654785,14.617207527160645,14.623230934143066,14.566080093383789,14.479122161865234,14.486013412475586,0.0
14.161684036254883,14.176115036010742,14.555587768554688,14.547082901000977,14.56159782409668,14.567692756652832,14.555414199829102,14.578893661499023,14.590989112854004,14.534603118896484,14.442394256591797,14.379045486450195,14.470925013224283,0.0
14.101301193237305,14.500350952148438,14.480842590332031,14.467147827148438,14.504989624023438,14.495649337768555,14.527388572692871,14.517860412597656,14.46744155883789,14.375761032104492,14.307244300842285,14.301007270812988,14.420582056045532,0.0
14.438227653503418,14.439064979553223,14.415410041809082,14.424762725830078,14.447277069091797,14.481160163879395,14.479960441589355,14.408252716064453,14.322315216064453,14.254074096679688,14.242834091186523,14.28053092956543,14.386155843734741,0.0
14.57291316986084,14.571012496948242,14.567909240722656,14.562886238098145,14.629557609558105,14.630053520202637,14.56688404083252,14.460269927978516,14.398134231567383,14.386942863464355,14.419543266296387,15.302352905273438,14.589038292566935,0.0
14.557969093322754,14.577081680297852,14.559053421020508,14.597564697265625,14.630709648132324,14.56911563873291,14.470954895019531,14.387845039367676,14.382316589355469,14.415246963500977,15.293312072753906,15.341526985168457,14.648558060328165,0.0
14.653709411621094,14.657552719116211,14.685600280761719,14.690712928771973,14.66152572631836,14.564873695373535,14.49038028717041,14.463807106018066,14.502593994140625,15.382164001464844,15.424617767333984,15.435277938842773,14.801067988077799,0.0
14.714420318603516,14.76396369934082,14.758903503417969,14.701610565185547,14.637330055236816,14.564334869384766,14.546184539794922,14.563774108886719,15.448887825012207,15.493720054626465,15.498451232910156,15.446653366088867,14.928186178207397,0.0
14.676520347595215,14.692620277404785,14.6250581741333,14.532759666442871,14.492195129394531,14.4760160446167,14.501930236816406,15.362932205200195,15.415580749511719,15.422736167907715,15.36505126953125,15.279314041137695,14.9035595258077,0.0
14.600861549377441,14.554363250732422,14.4514741897583,14.382885932922363,14.399177551269531,14.427274703979492,15.295267105102539,15.325054168701172,15.340059280395508,15.284562110900879,15.192967414855957,15.125245094299316,14.864932696024576,0.0
14.510454177856445,14.428488731384277,14.349074363708496,14.337322235107422,14.397811889648438,15.267868995666504,15.304710388183594,15.297172546386719,15.249529838562012,15.159883499145508,15.08647346496582,15.079486846923828,14.872356414794922,0.0
14.351690292358398,14.292783737182617,14.269947052001953,14.302385330200195,15.206913948059082,15.243902206420898,15.243429183959961,15.173408508300781,15.091408729553223,15.019660949707031,15.007126808166504,15.046911239624023,14.854130665461222,0.0
14.541149139404297,14.539336204528809,14.56098747253418,15.437881469726562,15.508399963378906,15.507360458374023,15.444743156433105,15.341408729553223,15.277459144592285,15.266685485839844,15.300643920898438,15.583168983459473,15.192435344060263,0.0
14.304641723632812,14.3460693359375,15.213218688964844,15.25581169128418,15.288872718811035,15.226093292236328,15.129663467407227,15.043318748474121,15.039600372314453,15.075483322143555,15.352651596069336,15.39247989654541,15.0556587378184,0.0
14.603957176208496,15.491284370422363,15.52529239654541,15.530149459838867,15.50062370300293,15.403642654418945,15.324627876281738,15.299365997314453,15.343266487121582,15.62264347076416,15.656359672546387,16.065250396728516,15.447205305099487,0.0
15.265857696533203,15.322319030761719,15.318462371826172,15.261041641235352,15.197744369506836,15.119166374206543,15.100955963134766,15.121946334838867,15.40843391418457,15.4447660446167,15.847715377807617,15.884799003601074,15.357767343521118,0.0
15.945615768432617,15.967483520507812,15.902233123779297,15.810442924499512,15.76382064819336,15.744511604309082,15.772947311401367,16.037477493286133,16.08382225036621,16.491214752197266,16.520084381103516,16.949527740478516,16.08243179321289,0.0
16.305198669433594,16.266725540161133,16.167835235595703,16.092283248901367,16.10685920715332,16.133258819580078,16.40365982055664,16.427059173583984,16.845882415771484,16.878360748291016,17.30099868774414,17.212282180786133,16.51170031229655,0.0
15.428272247314453,15.351845741271973,15.268960952758789,15.256269454956055,15.318252563476562,15.588458061218262,15.617042541503906,16.007593154907227,16.050870895385742,16.478429794311523,16.383445739746094,16.31679916381836,15.755520025889078,0.0
15.46596908569336,15.406707763671875,15.385156631469727,15.419084548950195,15.723438262939453,15.750895500183105,16.14756965637207,16.167320251464844,16.60464859008789,16.513931274414062,16.44053840637207,16.433359146118164,15.954884926478067,0.0
15.092453956604004,15.092994689941406,15.117803573608398,15.394760131835938,15.456782341003418,15.852396011352539,15.878382682800293,16.29024887084961,16.209623336791992,16.140316009521484,16.126903533935547,16.166357040405273,15.734918514887491,0.0
15.31344985961914,15.361637115478516,15.629816055297852,15.663684844970703,16.094202041625977,16.117753982543945,16.535104751586914,16.431377410888672,16.37282943725586,16.363222122192383,16.396041870117188,17.37775421142578,16.138072808583576,0.0
15.547449111938477,15.839317321777344,15.865249633789062,16.2684268951416,16.326122283935547,16.740875244140625,16.642391204833984,16.5604248046875,16.561832427978516,16.598905563354492,17.57689666748047,17.49677848815918,16.502055803934734,0.0
15.680238723754883,15.73011302947998,16.12562370300293,16.15574073791504,16.606693267822266,16.504886627197266,16.427936553955078,16.40498924255371,16.452451705932617,17.434490203857422,17.348495483398438,17.248077392578125,16.50997805595398,0.0
15.605430603027344,16.024145126342773,16.04714584350586,16.470680236816406,16.404199600219727,16.32442855834961,16.306745529174805,16.329984664916992,17.320829391479492,17.242084503173828,17.132251739501953,16.972808837890625,16.515061219533283,0.0
15.903813362121582,15.951584815979004,16.36805534362793,16.27365493774414,16.22896957397461,16.208898544311523,16.237518310546875,17.20061492919922,17.135757446289062,17.029743194580078,16.864200592041016,16.880382537841797,16.52359946568807,0.0
15.93490219116211,16.375715255737305,16.274620056152344,16.201929092407227,16.216732025146484,16.242998123168945,17.210189819335938,17.12081527709961,17.026996612548828,16.866159439086914,16.873615264892578,16.84282684326172,16.598958333333332,0.0
16.454662322998047,16.380159378051758,16.300708770751953,16.2874698638916,16.348609924316406,17.31429100036621,17.227684020996094,17.1114559173584,16.96105194091797,16.971965789794922,16.93314552307129,16.911975860595703,16.766931692759197,0.0
16.882530212402344,16.83138084411621,16.8120174407959,16.844757080078125,17.854202270507812,17.75454330444336,17.656658172607422,17.468252182006836,17.48938751220703,17.45471954345703,17.430583953857422,17.465747833251953,17.328731695810955,0.0
16.45516586303711,16.46173858642578,16.488435745239258,17.466876983642578,17.408126831054688,17.295211791992188,17.12108612060547,17.120168685913086,17.097152709960938,17.07510757446289,17.1033878326416,17.151710510253906,17.020347436269123,0.0
16.139362335205078,16.19110679626465,17.160236358642578,17.077213287353516,16.995235443115234,16.82278823852539,16.82967758178711,16.782455444335938,16.766674041748047,16.80017852783203,16.841808319091797,16.85184097290039,16.77154811223348,0.0
16.239727020263672,17.23491668701172,17.146305084228516,17.037349700927734,16.898530960083008,16.900104522705078,16.85866928100586,16.818885803222656,16.863914489746094,16.910533905029297,16.913599014282227,16.86064338684082,16.890264987945557,0.0
17.940488815307617,17.87545394897461,17.783653259277344,17.59296226501465,17.622833251953125,17.57489585876465,17.54759979248047,17.569276809692383,17.629629135131836,17.63825798034668,17.57746124267578,17.48861312866211,17.653427124023438,0.0
17.33841323852539,17.25861358642578,17.081172943115234,17.0865478515625,17.075870513916016,17.041059494018555,17.06606674194336,17.099905014038086,17.120372772216797,17.06562042236328,16.96992301940918,16.902992248535156,17.09221315383911,0.0
17.112133026123047,16.96640396118164,16.968284606933594,16.9285888671875,16.929317474365234,16.950193405151367,16.988162994384766,16.98352813720703,16.940624237060547,16.850120544433594,16.776321411132812,16.76898193359375,16.930221716562908,0.0
16.663984298706055,16.69729232788086,16.6511173248291,16.619869232177734,16.676984786987305,16.71143913269043,16.711118698120117,16.643192291259766,16.563640594482422,16.494556427001953,16.480716705322266,16.51999855041504,16.619492530822754,0.0
17.009197235107422,16.991085052490234,16.956026077270508,16.98495101928711,17.054725646972656,17.049997329711914,16.986974716186523,16.884010314941406,16.826839447021484,16.817523956298828,16.84979248046875,17.597122192382812,17.00068712234497,0.0
17.211801528930664,17.2069091796875,17.230846405029297,17.272518157958984,17.30364227294922,17.235595703125,17.137142181396484,17.056011199951172,17.058923721313477,17.096315383911133,17.832548141479492,17.88245391845703,17.29372564951579,0.0
17.033565521240234,17.085269927978516,17.122072219848633,17.125446319580078,17.093847274780273,16.990863800048828,16.9139404296875,16.891815185546875,16.940757751464844,17.68085479736328,17.727272033691406,16.530902862548828,17.094717343648274,0.0
17.755435943603516,17.82308578491211,17.822351455688477,17.76212501525879,17.694368362426758,17.61147689819336,17.5938720703125,17.619277954101562,18.37006378173828,18.399490356445312,17.220882415771484,17.219154357910156,17.740965366363525,0.0
17.4505615234375,17.478580474853516,17.414432525634766,17.31903076171875,17.2733097076416,17.250713348388672,17.279394149780273,18.005828857421875,18.060590744018555,16.87289810180664,16.864376068115234,16.83378791809082,17.34195868174235,0.0
16.856765747070312,16.81945037841797,16.71889877319336,16.645782470703125,16.660146713256836,16.685340881347656,17.41978645324707,17.46519660949707,16.267566680908203,16.263662338256836,16.226951599121094,16.219894409179688,16.687453587849934,0.0
16.663814544677734,16.590160369873047,16.510969161987305,16.497528076171875,16.55845832824707,17.290735244750977,17.343952178955078,16.119047164916992,16.124919891357422,16.091957092285156,16.078598022460938,16.114402770996094,16.498711903889973,0.0
16.632041931152344,16.57987403869629,16.560203552246094,16.593181610107422,17.360233306884766,17.407318115234375,16.191497802734375,16.174001693725586,16.150999069213867,16.1412410736084,16.170654296875,16.21943473815918,16.515056769053142,0.0
16.549335479736328,16.556293487548828,16.58310317993164,17.32071304321289,17.403621673583984,16.18568229675293,16.173845291137695,16.127307891845703,16.12737274169922,16.160490036010742,16.202903747558594,16.21337127685547,16.467003345489502,0.0
16.58132553100586,16.634864807128906,17.367210388183594,17.41881561279297,16.23779296875,16.2235164642334,16.18273162841797,16.15935707092285,16.202396392822266,16.248600006103516,16.252592086791992,16.200685501098633,16.475824038187664,0.0
16.443458557128906,17.205068588256836,17.254791259765625,16.0380802154541,16.058822631835938,16.016124725341797,15.998406410217285,16.017457962036133,16.073095321655273,16.080841064453125,16.022600173950195,15.934443473815918,16.261932531992596,0.0
17.185672760009766,17.263071060180664,16.036802291870117,16.029590606689453,16.021467208862305,16.001893997192383,16.02684211730957,16.058935165405273,16.07634735107422,16.021589279174805,15.927082061767578,15.860077857971191,16.20911431312561,0.0
17.27065086364746,16.07239532470703,16.057926177978516,16.021751403808594,16.036733627319336,16.05977439880371,16.097698211669922,16.0916805267334,16.046754837036133,15.955565452575684,15.882271766662598,15.875263214111328,16.122372150421143,0.0
15.817034721374512,15.826875686645508,15.783088684082031,15.770307540893555,15.828287124633789,15.864803314208984,15.86453628540039,15.795858383178711,15.713696479797363,15.643450736999512,15.630526542663574,15.670226097106934,15.767390966415405,0.0
15.848820686340332,15.829736709594727,15.809098243713379,15.83912181854248,15.910037994384766,15.908183097839355,15.845786094665527,15.740860939025879,15.679576873779297,15.669412612915039,15.70307731628418,15.989683151245117,15.814449628194174,0.0
16.770416259765625,16.778318405151367,16.801734924316406,16.843830108642578,16.87554168701172,16.809377670288086,16.71051788330078,16.62810516357422,16.62965202331543,16.666776657104492,16.94630241394043,17.632709503173828,16.84110689163208,0.0
16.479705810546875,16.5291690826416,16.5653018951416,16.569353103637695,16.539079666137695,16.437171936035156,16.359649658203125,16.336509704589844,16.383769989013672,16.668102264404297,17.34825897216797,17.340354919433594,16.62970225016276,0.0
15.917325973510742,15.977505683898926,15.974629402160645,15.916847229003906,15.850841522216797,15.771814346313477,15.753992080688477,15.776301383972168,16.069061279296875,16.754446029663086,16.739891052246094,16.779069900512695,16.106810490290325,0.0
15.985610008239746,16.00779151916504,15.942553520202637,15.848440170288086,15.803581237792969,15.784435272216797,15.813035011291504,16.081899642944336,16.776588439941406,16.7668399810791,16.799190521240234,17.013717651367188,16.218640247980755,0.0
16.222944259643555,16.183841705322266,16.082279205322266,16.009172439575195,16.024078369140625,16.050817489624023,16.32547378540039,16.994932174682617,16.997303009033203,17.034677505493164,17.242176055908203,17.129236221313477,16.524744351704914,0.0
16.862445831298828,16.78908348083496,16.70956039428711,16.695873260498047,16.75661849975586,17.02761459350586,17.701244354248047,17.68020248413086,17.731578826904297,17.945125579833984,17.8240966796875,17.72826385498047,17.28764231999715,0.0
16.60503387451172,16.55215072631836,16.532379150390625,16.56539535522461,16.87289047241211,17.54251480102539,17.524646759033203,17.549968719482422,17.776519775390625,17.66225814819336,17.558990478515625,17.557151794433594,17.19165833791097,0.0
15.938342094421387,15.942715644836426,15.968780517578125,16.24919891357422,16.956995010375977,16.934818267822266,16.963504791259766,17.162906646728516,17.060657501220703,16.963478088378906,16.95481300354004,16.937450408935547,16.669471740722656,0.0
15.868038177490234,15.918684005737305,16.19182014465332,16.872421264648438,16.886211395263672,16.910879135131836,17.114301681518555,16.987346649169922,16.902090072631836,16.898536682128906,16.873809814453125,16.904773712158203,16.69407606124878,0.0
16.06519889831543,16.363445281982422,17.03787612915039,17.023601531982422,17.08403968811035,17.2829647064209,17.160348892211914,17.050905227661133,17.059528350830078,17.040084838867188,17.062938690185547,17.078969955444336,16.942491849263508,0.0
16.247119903564453,16.94639778137207,16.926815032958984,16.959468841552734,17.195119857788086,17.067731857299805,16.96253204345703,16.94619369506836,16.938291549682617,16.966440200805664,16.976253509521484,16.996417999267578,16.927398522694904,0.0
16.91827964782715,16.92637062072754,16.953657150268555,17.16161346435547,17.07023048400879,16.9605712890625,16.948646545410156,16.916397094726562,16.956789016723633,16.97112274169922,16.984127044677734,16.990861892700195,16.979888916015625,0.0
17.12863540649414,17.18442726135254,17.387531280517578,17.267913818359375,17.19384765625,17.17721939086914,17.15030288696289,17.166704177856445,17.190439224243164,17.2100772857666,17.210071563720703,17.15691375732422,17.202006975809734,0.0
17.441604614257812,17.67395782470703,17.550182342529297,17.447795867919922,17.467187881469727,17.435672760009766,17.45592498779297,17.452178955078125,17.486785888671875,17.493125915527344,17.432491302490234,17.345563888549805,17.473539352416992,0.0
17.070178985595703,16.973941802978516,16.866811752319336,16.85873794555664,16.862701416015625,16.880096435546875,16.886947631835938,16.89004898071289,16.906421661376953,16.851411819458008,16.757545471191406,16.705108642578125,16.875829378763836,0.0
16.6812686920166,16.600990295410156,16.586994171142578,16.56245994567871,16.615854263305664,16.62285804748535,16.628679275512695,16.61924934387207,16.575057983398438,16.485782623291016,16.42601776123047,16.42070960998535,16.56882683436076,0.0
16.554214477539062,16.566844940185547,16.53610610961914,16.56124496459961,16.603561401367188,16.606637954711914,16.602149963378906,16.533859252929688,16.4554386138916,16.399921417236328,16.38791847229004,16.410228729248047,16.518177191416424,0.0
16.59981918334961,16.596403121948242,16.6156005859375,16.628307342529297,16.667438507080078,16.659757614135742,16.596553802490234,16.49444007873535,16.450210571289062,16.442045211791992,16.45751953125,16.833152770996094,16.5867706934611,0.0
16.621702194213867,16.66852569580078,16.673906326293945,16.684864044189453,16.71285629272461,16.646089553833008,16.549148559570312,16.48159408569336,16.484119415283203,16.503381729125977,16.874099731445312,16.923587799072266,16.651989618937176,0.0
16.599130630493164,16.63176918029785,16.635400772094727,16.63534927368164,16.60407829284668,16.503807067871094,16.441364288330078,16.420330047607422,16.449615478515625,16.8254337310791,16.868331909179688,16.887218475341797,16.625152428944904,0.0
16.620018005371094,16.650182723999023,16.644073486328125,16.584815979003906,16.519733428955078,16.453960418701172,16.438190460205078,16.4437198638916,16.829944610595703,16.878503799438477,16.889446258544922,16.867855072021484,16.65170367558797,0.0
16.746131896972656,16.76764488220215,16.702499389648438,16.609310150146484,16.578582763671875,16.558727264404297,16.57030487060547,16.932117462158203,16.99249267578125,17.007600784301758,16.976337432861328,16.99806785583496,16.786651452382404,0.0
17.37832260131836,17.343130111694336,17.245010375976562,17.18712615966797,17.1984806060791,17.20712661743164,17.581178665161133,17.612302780151367,17.637012481689453,17.606294631958008,17.62728500366211,17.67535400390625,17.44155200322469,0.0
16.66848373413086,16.596439361572266,16.531898498535156,16.518924713134766,16.562904357910156,16.92502784729004,16.964492797851562,16.96857452392578,16.954967498779297,16.973804473876953,17.015226364135742,17.02517318725586,16.808826446533203,0.0
16.49068260192871,16.452808380126953,16.433937072753906,16.44936752319336,16.847763061523438,16.882993698120117,16.892173767089844,16.8561954498291,16.883804321289062,16.930438995361328,16.9334774017334,16.88054656982422,16.744515736897785,0.0
16.997814178466797,17.004844665527344,17.015480041503906,17.394350051879883,17.459514617919922,17.458351135253906,17.420814514160156,17.432693481445312,17.492633819580078,17.501174926757812,17.440576553344727,17.35182762145996,17.33083963394165,0.0
