0,1,2,3,4,5,6,7,8,9,10,11,mean,true
19.278684616088867,19.346107482910156,19.363454818725586,19.309831619262695,19.27324676513672,19.115243911743164,19.148405075073242,19.219331741333008,19.347869873046875,19.081409454345703,19.31639289855957,19.71477699279785,19.292896270751953,0.0
19.35017967224121,19.365467071533203,19.323034286499023,19.28021240234375,19.11631202697754,19.157426834106445,19.222352981567383,19.349302291870117,19.092912673950195,19.324464797973633,19.724851608276367,19.727834701538086,19.336195945739746,0.0
19.397083282470703,19.35259437561035,19.320768356323242,19.151342391967773,19.185823440551758,19.260282516479492,19.383535385131836,19.123706817626953,19.36385154724121,19.760841369628906,19.76544761657715,19.825841903686523,19.407593250274658,0.0
19.316667556762695,19.282392501831055,19.123470306396484,19.152711868286133,19.218679428100586,19.34891128540039,19.08746910095215,19.326759338378906,19.732839584350586,19.7336483001709,19.795717239379883,19.638879776000977,19.396512190500896,0.0
19.30138397216797,19.138673782348633,19.178449630737305,19.23972511291504,19.3643741607666,19.111223220825195,19.345548629760742,19.751005172729492,19.76082992553711,19.819093704223633,19.663818359375,19.666486740112305,19.445051034291584,0.0
19.09049415588379,19.12628936767578,19.196683883666992,19.31275749206543,19.059694290161133,19.302734375,19.703073501586914,19.71254539489746,19.779932022094727,19.620744705200195,19.62510871887207,19.685544967651367,19.43463357289632,0.0
19.174848556518555,19.244081497192383,19.373376846313477,19.112443923950195,19.34829330444336,19.75729751586914,19.76207160949707,19.82914924621582,19.678808212280273,19.679346084594727,19.741464614868164,19.80352020263672,19.54205846786499,0.0
19.228830337524414,19.35352897644043,19.106678009033203,19.336694717407227,19.738027572631836,19.751754760742188,19.814043045043945,19.663415908813477,19.672922134399414,19.731290817260742,19.79499626159668,19.80824851989746,19.583369255065918,0.0
19.3590145111084,19.1088924407959,19.350107192993164,19.745458602905273,19.751375198364258,19.822587966918945,19.667341232299805,19.676469802856445,19.74386215209961,19.803775787353516,19.818639755249023,19.879159927368164,19.643890380859375,0.0
19.054330825805664,19.293397903442383,19.70037078857422,19.69989776611328,19.76325035095215,19.617090225219727,19.621400833129883,19.688377380371094,19.75727653503418,19.768482208251953,19.830669403076172,19.880796432495117,19.63961172103882,0.0
19.243547439575195,19.648536682128906,19.659513473510742,19.716529846191406,19.562719345092773,19.57592010498047,19.638057708740234,19.70646858215332,19.726821899414062,19.7852840423584,19.838743209838867,19.634675979614258,19.644734859466553,0.0
19.573644638061523,19.58271026611328,19.651220321655273,19.49104881286621,19.49664306640625,19.567630767822266,19.63109016418457,19.651124954223633,19.718687057495117,19.77021598815918,19.565765380859375,19.624547958374023,19.610360781351726,0.0
19.641592025756836,19.70820426940918,19.55918312072754,19.558500289916992,19.621904373168945,19.69440269470215,19.709657669067383,19.776859283447266,19.83571434020996,19.6289005279541,19.68940544128418,19.7590274810791,19.68194595972697,0.0
19.773517608642578,19.622560501098633,19.633211135864258,19.690263748168945,19.75511932373047,19.779293060302734,19.841751098632812,19.89824104309082,19.702455520629883,19.759122848510742,19.83036994934082,19.848421096801758,19.76119391123454,0.0
19.4975643157959,19.506229400634766,19.57476234436035,19.633216857910156,19.64975357055664,19.721036911010742,19.77558708190918,19.576400756835938,19.64226722717285,19.70989990234375,19.72965431213379,19.678205490112305,19.641214847564697,0.0
19.547061920166016,19.6136531829834,19.683528900146484,19.693620681762695,19.75713539123535,19.819684982299805,19.617048263549805,19.68235969543457,19.75898551940918,19.774877548217773,19.72502326965332,19.34191131591797,19.66790755589803,0.0
19.649003982543945,19.717039108276367,19.73851203918457,19.795591354370117,19.849430084228516,19.656862258911133,19.71735382080078,19.79362678527832,19.81858253479004,19.76479148864746,19.383359909057617,19.33307456970215,19.68476899464925,0.0
19.754667282104492,19.77425193786621,19.84284782409668,19.88890838623047,19.689828872680664,19.7592716217041,19.830780029296875,19.85548210144043,19.810739517211914,19.425155639648438,19.37660026550293,19.379690170288086,19.699018637339275,0.0
19.742136001586914,19.80892562866211,19.86690330505371,19.660757064819336,19.72256851196289,19.80296516418457,19.82290267944336,19.77789878845215,19.400609970092773,19.348663330078125,19.353639602661133,19.414344787597656,19.64352623621623,0.0
19.83876609802246,19.893545150756836,19.700101852416992,19.75556755065918,19.828102111816406,19.85702133178711,19.807355880737305,19.42987632751465,19.38640022277832,19.38762664794922,19.450197219848633,19.519941329956055,19.654541810353596,0.0
19.847841262817383,19.6513729095459,19.718420028686523,19.784582138061523,19.80558204650879,19.764894485473633,19.382740020751953,19.33882713317871,19.34870147705078,19.407651901245117,19.47926902770996,19.497421264648438,19.58560864130656,0.0
19.61728858947754,19.682453155517578,19.760160446166992,19.77471923828125,19.726194381713867,19.353208541870117,19.304636001586914,19.313817977905273,19.381437301635742,19.449426651000977,19.46940803527832,19.418031692504883,19.52089850107829,0.0
19.742841720581055,19.818700790405273,19.844745635986328,19.78965187072754,19.409503936767578,19.369672775268555,19.374122619628906,19.44110679626465,19.517803192138672,19.53398323059082,19.484338760375977,19.146697998046875,19.539430777231853,0.0
19.85430908203125,19.878576278686523,19.8349666595459,19.448225021362305,19.40094566345215,19.414386749267578,19.476581573486328,19.552730560302734,19.577709197998047,19.524206161499023,19.188230514526367,18.834619522094727,19.498790582021076,0.0
19.895824432373047,19.850444793701172,19.4747314453125,19.421266555786133,19.427305221557617,19.498428344726562,19.56977653503418,19.59428596496582,19.549562454223633,19.209501266479492,18.85775375366211,18.90484046936035,19.437810103098553,0.0
19.847959518432617,19.470285415649414,19.428064346313477,19.427919387817383,19.491567611694336,19.571819305419922,19.591554641723633,19.546377182006836,19.2147274017334,18.85898780822754,18.908323287963867,18.879596710205078,19.353098551432293,0.0
19.487476348876953,19.443052291870117,19.454103469848633,19.511560440063477,19.584239959716797,19.612947463989258,19.563066482543945,19.23090934753418,18.883190155029297,18.928781509399414,18.902379989624023,18.948318481445312,19.295835494995117,0.0
19.480012893676758,19.489065170288086,19.55780029296875,19.62420082092285,19.6452579498291,19.604429244995117,19.267797470092773,18.919328689575195,18.972492218017578,18.942989349365234,18.99077796936035,19.013391494750977,19.292295296986897,0.0
19.449260711669922,19.516019821166992,19.59382438659668,19.608579635620117,19.560117721557617,19.232709884643555,18.879667282104492,18.933095932006836,18.91045570373535,18.9551944732666,18.979406356811523,18.990888595581055,19.217435042063396,0.0
19.48109245300293,19.556941986083984,19.583070755004883,19.528287887573242,19.193601608276367,18.849782943725586,18.8992862701416,18.874652862548828,18.927865982055664,18.94811248779297,18.963367462158203,18.909887313842773,19.142995834350586,0.0
19.55538558959961,19.579574584960938,19.536062240600586,19.194982528686523,18.844337463378906,18.902759552001953,18.873315811157227,18.9254150390625,18.953807830810547,18.965280532836914,18.914072036743164,18.981409072875977,19.102200190226238,0.0
19.62900733947754,19.58355712890625,19.253353118896484,18.896535873413086,18.946935653686523,18.927759170532227,18.974470138549805,19.002519607543945,19.019643783569336,18.96723175048828,19.03665542602539,19.05474090576172,19.10770082473755,0.0
19.53470802307129,19.202451705932617,18.85624885559082,18.902193069458008,18.87504005432129,18.931196212768555,18.953895568847656,18.972246170043945,18.925504684448242,18.99161720275879,19.011838912963867,18.68846321105957,18.98711697260539,0.0
19.238527297973633,18.890077590942383,18.946075439453125,18.91379737854004,18.96280860900879,18.994909286499023,19.007339477539062,18.96088218688965,19.035018920898438,19.051597595214844,18.73017692565918,18.73343849182129,18.955387433369953,0.0
18.880552291870117,18.9345760345459,18.912702560424805,18.956016540527344,18.981142044067383,19.003122329711914,18.9514217376709,19.02448272705078,19.049341201782227,18.724021911621094,18.729537963867188,18.790220260620117,18.91142813364665,0.0
18.928552627563477,18.904245376586914,18.958309173583984,18.977550506591797,18.99254035949707,18.950124740600586,19.018293380737305,19.042211532592773,18.724775314331055,18.72678565979004,18.78973388671875,18.851394653320312,18.905376434326172,0.0
18.947498321533203,18.998676300048828,19.029172897338867,19.03550148010254,18.98919677734375,19.066287994384766,19.08539390563965,18.767045974731445,18.77696418762207,18.836400985717773,18.90024757385254,18.909809112548828,18.94518295923869,0.0
19.01493263244629,19.04335594177246,19.058805465698242,19.008237838745117,19.078508377075195,19.106565475463867,18.783668518066406,18.792451858520508,18.859926223754883,18.920255661010742,18.931949615478516,18.905942916870117,18.958716710408527,0.0
19.025285720825195,19.03883934020996,18.998506546020508,19.063112258911133,19.084184646606445,18.7705078125,18.774431228637695,18.840770721435547,18.90923500061035,18.91737937927246,18.893503189086914,19.36456871032715,18.973360379536945,0.0
19.039159774780273,18.996196746826172,19.07167625427246,19.086862564086914,18.766475677490234,18.779348373413086,18.84079933166504,18.90818214416504,18.92445182800293,18.896974563598633,19.370317459106445,19.373401641845703,19.004487196604412,0.0
18.967294692993164,19.040481567382812,19.06660270690918,18.740217208862305,18.74649429321289,18.81682014465332,18.879297256469727,18.894514083862305,18.875139236450195,19.345359802246094,19.350332260131836,19.410844802856445,19.01111650466919,0.0
19.081377029418945,19.105241775512695,18.78935432434082,18.789955139160156,18.8536319732666,18.925046920776367,18.935462951660156,18.915075302124023,19.393930435180664,19.395139694213867,19.45750617980957,19.518980026245117,19.09672514597575,0.0
19.057790756225586,18.739572525024414,18.7508487701416,18.808935165405273,18.873598098754883,18.892919540405273,18.867685317993164,19.34552574157715,19.355390548706055,19.41413688659668,19.47747802734375,19.486879348754883,19.089230060577393,0.0
18.66548728942871,18.674318313598633,18.74312400817871,18.802209854125977,18.8148136138916,18.798490524291992,19.27108383178711,19.280231475830078,19.347660064697266,19.407407760620117,19.418672561645508,19.374439239501953,19.049828211466473,0.0
18.7474365234375,18.81381607055664,18.883567810058594,18.890405654907227,18.86741828918457,19.348623275756836,19.353042602539062,19.419815063476562,19.488224029541016,19.49567985534668,19.45319938659668,19.405471801757812,19.1805583635966,0.0
18.830543518066406,18.897937774658203,18.915517807006836,18.886747360229492,19.36079978942871,19.37419891357422,19.4361629486084,19.503990173339844,19.52020263671875,19.47390365600586,19.427961349487305,19.4310359954834,19.254916826883953,0.0
18.893882751464844,18.90913200378418,18.891094207763672,19.35957145690918,19.36562728881836,19.436498641967773,19.499509811401367,19.51519203186035,19.477624893188477,19.427888870239258,19.432796478271484,19.493478775024414,19.30852476755778,0.0
18.89470672607422,18.874330520629883,19.35411262512207,19.354047775268555,19.417524337768555,19.489431381225586,19.500333786010742,19.462234497070312,19.421178817749023,19.422367095947266,19.484905242919922,19.55463981628418,19.352484385172527,0.0
18.769187927246094,19.246747970581055,19.25786018371582,19.31534767150879,19.379831314086914,19.39959716796875,19.356678009033203,19.314977645874023,19.324853897094727,19.383832931518555,19.455472946166992,19.473630905151367,19.306501547495525,0.0
19.158166885375977,19.167125701904297,19.235769271850586,19.294275283813477,19.306703567504883,19.272706985473633,19.226186752319336,19.23531150817871,19.302942276000977,19.371023178100586,19.39107322692871,19.3397159576416,19.275083382924397,0.0
19.331453323364258,19.397985458374023,19.467546463012695,19.47369956970215,19.43241310119629,19.39504051208496,19.399511337280273,19.466514587402344,19.543209075927734,19.559358596801758,19.50969123840332,18.566545486450195,19.378580729166668,0.0
19.463680267333984,19.531240463256836,19.548612594604492,19.500999450683594,19.45621681213379,19.469707489013672,19.531951904296875,19.60814094543457,19.633113861083984,19.57954216003418,18.638181686401367,18.573577880859375,19.37791379292806,0.0
19.517717361450195,19.533132553100586,19.49677085876465,19.44573402404785,19.45176887512207,19.522912979125977,19.594280242919922,19.618806838989258,19.57408332824707,18.627370834350586,18.565811157226562,18.57546615600586,19.293654600779217,0.0
19.55613136291504,19.51780128479004,19.47795867919922,19.477758407592773,19.5413875579834,19.62168312072754,19.641464233398438,19.596323013305664,18.657291412353516,18.592193603515625,18.604171752929688,18.560165405273438,19.237027486165363,0.0
19.49843406677246,19.456602096557617,19.467649459838867,19.52509117126465,19.597766876220703,19.626483917236328,19.576618194580078,18.636842727661133,18.57969856262207,18.588233947753906,18.546550750732422,18.499074935913086,19.133253892262776,0.0
19.484140396118164,19.493194580078125,19.56192970275879,19.628324508666992,19.649381637573242,19.608552932739258,18.665372848510742,18.606367111206055,18.622665405273438,18.577436447143555,18.53227424621582,18.535602569580078,19.08043686548869,0.0
19.48052978515625,19.547298431396484,19.625093460083008,19.639812469482422,19.591333389282227,18.657840728759766,18.594100952148438,18.609106063842773,18.571624755859375,18.522966384887695,18.528669357299805,18.58960723876953,18.996498584747314,0.0
19.52910041809082,19.604963302612305,19.631078720092773,19.576234817504883,18.63536262512207,18.581201553344727,18.59132194519043,18.552539825439453,18.511571884155273,18.513845443725586,18.577178955078125,18.64716911315918,18.912630716959637,0.0
19.623233795166016,19.64743995666504,19.60390281677246,18.656633377075195,18.595800399780273,18.614877700805664,18.5712833404541,18.528993606567383,18.5389461517334,18.598859786987305,18.67119026184082,18.689565658569336,18.861727237701416,0.0
19.579423904418945,19.533960342407227,18.595487594604492,18.530614852905273,18.54331398010254,18.50864601135254,18.461469650268555,18.470022201538086,18.5377254486084,18.606718063354492,18.627437591552734,18.576295852661133,18.7142596244812,0.0
19.6348819732666,18.695810317993164,18.639677047729492,18.64680290222168,18.60581398010254,18.567712783813477,18.571470260620117,18.637855529785156,18.714628219604492,18.731765747070312,18.682825088500977,18.907840728759766,18.753090381622314,0.0
18.690927505493164,18.631732940673828,18.64940071105957,18.602846145629883,18.558385848999023,18.57108497619629,18.63255500793457,18.708072662353516,18.733131408691406,18.680633544921875,18.908098220825195,18.9078311920166,18.689558347066242,0.0
18.619993209838867,18.635169982910156,18.599105834960938,18.54912567138672,18.555479049682617,18.62583351135254,18.69643211364746,18.720285415649414,18.675647735595703,18.899999618530273,18.901838302612305,18.868953704833984,18.695655345916748,0.0
18.6525936126709,18.614030838012695,18.574481964111328,18.575345993041992,18.639297485351562,18.71879768371582,18.737802505493164,18.691984176635742,18.92445945739746,18.922834396362305,18.89193344116211,18.844717025756836,18.732356548309326,0.0
18.561769485473633,18.519691467285156,18.53104591369629,18.589590072631836,18.6626033782959,18.690494537353516,18.63982582092285,18.87137794494629,18.878755569458008,18.84316062927246,18.798093795776367,18.80134391784668,18.698979377746582,0.0
18.578725814819336,18.58754539489746,18.656574249267578,18.72403907775879,18.74541664123535,18.703792572021484,18.930051803588867,18.936433792114258,18.909196853637695,18.86043930053711,18.865842819213867,18.926687240600586,18.785395463307697,0.0
18.58587646484375,18.65241050720215,18.730497360229492,18.74627113342285,18.6981143951416,18.933082580566406,18.934694290161133,18.906457901000977,18.865732192993164,18.867584228515625,18.93060874938965,19.0004940032959,18.820985317230225,0.0
18.625917434692383,18.7015438079834,18.72795295715332,18.67417335510254,18.90256118774414,18.9129695892334,18.879911422729492,18.8381404876709,18.848060607910156,18.907608032226562,18.979660034179688,18.997556686401367,18.833004633585613,0.0
18.643619537353516,18.667570114135742,18.624353408813477,18.847623825073242,18.851327896118164,18.82683563232422,18.780227661132812,18.789018630981445,18.856693267822266,18.9252986907959,18.945369720458984,18.894472122192383,18.804367542266846,0.0
18.730226516723633,18.684541702270508,18.918306350708008,18.91570472717285,18.885271072387695,18.847732543945312,18.85173225402832,18.91832733154297,18.99506950378418,19.011465072631836,18.962648391723633,18.94594955444336,18.888914585113525,0.0
18.636754989624023,18.86836051940918,18.877063751220703,18.840158462524414,18.79591178894043,18.80881690979004,18.870492935180664,18.946184158325195,18.97085952758789,18.918397903442383,18.90384292602539,18.852624893188477,18.857455730438232,0.0
18.889179229736328,18.895654678344727,18.86947250366211,18.8194522857666,18.825708389282227,18.896299362182617,18.967124938964844,18.990833282470703,18.946483612060547,18.928306579589844,18.879194259643555,18.768829345703125,18.889711538950603,0.0
18.91978645324707,18.89171028137207,18.852338790893555,18.852876663208008,18.916730880737305,18.996469497680664,19.015350341796875,18.97006607055664,18.96002197265625,18.907255172729492,18.79897117614746,18.325300216674805,18.86723979314168,0.0
18.90643310546875,18.86472511291504,18.8759708404541,18.934104919433594,19.006990432739258,19.0347957611084,18.984777450561523,18.9737606048584,18.929101943969727,18.817106246948242,18.345932006835938,18.290056228637695,18.830312887827557,0.0
18.8637638092041,18.872655868530273,18.941591262817383,19.00871467590332,19.029573440551758,18.988582611083984,18.972763061523438,18.927122116088867,18.823089599609375,18.349151611328125,18.294607162475586,18.354461669921875,18.78550640741984,0.0
18.89980697631836,18.96642303466797,19.044401168823242,19.05934715270996,19.011497497558594,19.004676818847656,18.95427703857422,18.849206924438477,18.38145637512207,18.3247127532959,18.387083053588867,18.448883056640625,18.777647654215496,0.0
18.939687728881836,19.015390396118164,19.041261672973633,18.98750877380371,18.973804473876953,18.932382583618164,18.822481155395508,18.3543758392334,18.304380416870117,18.363439559936523,18.4277286529541,18.38535499572754,18.712316354115803,0.0
19.043107986450195,19.066722869873047,19.02377700805664,19.004201889038086,18.955957412719727,18.855043411254883,18.380014419555664,18.331052780151367,18.397666931152344,18.458576202392578,18.41853141784668,18.420658111572266,18.69627587000529,0.0
19.045042037963867,18.999820709228516,18.9910831451416,18.93699836730957,18.829259872436523,18.364561080932617,18.30984878540039,18.37492561340332,18.443458557128906,18.40001106262207,18.404550552368164,18.465351104736328,18.630409240722656,0.0
19.0202579498291,19.009244918823242,18.965917587280273,18.85224723815918,18.38078498840332,18.33564567565918,18.395814895629883,18.462888717651367,18.42697525024414,18.42809295654297,18.49132537841797,18.501495361328125,18.60589090983073,0.0
18.988618850708008,18.94300651550293,18.839954376220703,18.364595413208008,18.311494827270508,18.380516052246094,18.442636489868164,18.40537452697754,18.414011001586914,18.47391128540039,18.487539291381836,18.44096565246582,18.541052023569744,0.0
18.919979095458984,18.814542770385742,18.350727081298828,18.290952682495117,18.353885650634766,18.424877166748047,18.382827758789062,18.389917373657227,18.457473754882812,18.468460083007812,18.423364639282227,18.491107940673828,18.48067633310954,0.0
18.86821746826172,18.39815330505371,18.352258682250977,18.409954071044922,18.47478675842285,18.441675186157227,18.444002151489258,18.51011085510254,18.525880813598633,18.480154037475586,18.550275802612305,18.568408966064453,18.50198984146118,0.0
18.34749412536621,18.297014236450195,18.365062713623047,18.424617767333984,18.385404586791992,18.39655876159668,18.457712173461914,18.474748611450195,18.433805465698242,18.500743865966797,18.52132225036621,18.47019386291504,18.422889868418377,0.0
18.321365356445312,18.386777877807617,18.456693649291992,18.411998748779297,18.417076110839844,18.48713493347168,18.49859046936035,18.45711898803711,18.5316104888916,18.548715591430664,18.499919891357422,18.36891746520996,18.448826630910236,0.0
18.408750534057617,18.476057052612305,18.441627502441406,18.441370010375977,18.505184173583984,18.52466583251953,18.479473114013672,18.55243682861328,18.577247619628906,18.52491569519043,18.39554786682129,18.122800827026367,18.45417308807373,0.0
18.451738357543945,18.41475486755371,18.42481803894043,18.483320236206055,18.497095108032227,18.46021842956543,18.528287887573242,18.551755905151367,18.50712013244629,18.37508201599121,18.10386848449707,18.10756492614746,18.408802032470703,0.0
18.421123504638672,18.42856788635254,18.497480392456055,18.504348754882812,18.462657928466797,18.53969383239746,18.55828285217285,18.51231575012207,18.38764762878418,18.112932205200195,18.11928367614746,18.1801815032959,18.393709659576416,0.0
18.42807960510254,18.49439811706543,18.510690689086914,18.46441078186035,18.53529167175293,18.562814712524414,18.512022018432617,18.38612937927246,18.118440628051758,18.121496200561523,18.185056686401367,18.26637077331543,18.382100105285645,0.0
18.48811149597168,18.50184440612793,18.465831756591797,18.531423568725586,18.552629470825195,18.51082420349121,18.38041877746582,18.110919952392578,18.12120246887207,18.181514739990234,18.26569175720215,18.343061447143555,18.37112283706665,0.0
18.51320457458496,18.4748477935791,18.55084228515625,18.566579818725586,18.518476486206055,18.396591186523438,18.122955322265625,18.13150978088379,18.199142456054688,18.28005599975586,18.360496520996094,18.279146194458008,18.366154034932453,0.0
18.46335220336914,18.536714553833008,18.562929153442383,18.50933265686035,18.381240844726562,18.116811752319336,18.12040901184082,18.186315536499023,18.2736873626709,18.351619720458984,18.273271560668945,18.175451278686523,18.329261302947998,0.0
18.567811965942383,18.591466903686523,18.548261642456055,18.413162231445312,18.14435386657715,18.156923294067383,18.2179012298584,18.30349349975586,18.38848304748535,18.30650520324707,18.21189308166504,18.214155197143555,18.338700930277508,0.0
18.576417922973633,18.53067970275879,18.406097412109375,18.131624221801758,18.138381958007812,18.208223342895508,18.28824234008789,18.371376037597656,18.29555320739746,18.199581146240234,18.204513549804688,18.26554298400879,18.301352818806965,0.0
18.559106826782227,18.430849075317383,18.167455673217773,18.169071197509766,18.23307228088379,18.32278060913086,18.40001106262207,18.32223129272461,18.234195709228516,18.23574447631836,18.29932403564453,18.369386672973633,18.311935742696125,0.0
18.418039321899414,18.151594161987305,18.16331672668457,18.222200393676758,18.306066513061523,18.39227867126465,18.309410095214844,18.219816207885742,18.228784561157227,18.2890682220459,18.361663818359375,18.3801212310791,18.286863327026367,0.0
18.11396598815918,18.122867584228516,18.19191551208496,18.26994514465332,18.351016998291016,18.27722930908203,18.18251609802246,18.189870834350586,18.25760269165039,18.32692527770996,18.347883224487305,18.29682731628418,18.244047164916992,0.0
18.14353370666504,18.209802627563477,18.298015594482422,18.37394142150879,18.294605255126953,18.208499908447266,18.210887908935547,18.277000427246094,18.353803634643555,18.371366500854492,18.3227481842041,17.962751388549805,18.252246379852295,0.0
18.2344970703125,18.3199520111084,18.405752182006836,18.32062339782715,18.22947120666504,18.240785598754883,18.301969528198242,18.37723731994629,18.402320861816406,18.350223541259766,17.993022918701172,18.02874183654785,18.26704978942871,0.0
18.321352005004883,18.403898239135742,18.3277530670166,18.233121871948242,18.23855972290039,18.308637619018555,18.378957748413086,18.402563095092773,18.35796356201172,17.99607276916504,18.035619735717773,18.098169326782227,18.258555730183918,0.0
18.389719009399414,18.309782028198242,18.226551055908203,18.226892471313477,18.290969848632812,18.370161056518555,18.388856887817383,18.342784881591797,17.9865779876709,18.024477005004883,18.089704513549805,18.151826858520508,18.233191967010498,0.0
18.316781997680664,18.23015785217285,18.240671157836914,18.299558639526367,18.372671127319336,18.400299072265625,18.34938621520996,17.991334915161133,18.03661346435547,18.098703384399414,18.163599014282227,18.089818954467773,18.215799649556477,0.0
18.215715408325195,18.223482131958008,18.292631149291992,18.360517501831055,18.382022857666016,18.3400821685791,17.977245330810547,18.020782470703125,18.09018898010254,18.15217399597168,18.081533432006836,17.98639678955078,18.176897684733074,0.0
18.24793243408203,18.31437873840332,18.392574310302734,18.40873908996582,18.36071014404297,18.007883071899414,18.045385360717773,18.113136291503906,18.18208122253418,18.10736656188965,18.017576217651367,18.04520034790039,18.18691364924113,0.0
18.29611587524414,18.37165069580078,18.398160934448242,18.344778060913086,17.98530387878418,18.0325927734375,18.095258712768555,18.162565231323242,18.094881057739258,17.999265670776367,18.032238006591797,18.094762802124023,18.15896447499593,0.0
18.407958984375,18.43184471130371,18.388708114624023,18.0234432220459,18.065156936645508,18.136709213256836,18.198326110839844,18.12788963317871,18.039276123046875,18.07121467590332,18.136302947998047,18.19432258605957,18.185096104939777,0.0
18.4113826751709,18.365619659423828,18.00872039794922,18.047170639038086,18.11286163330078,18.183439254760742,18.108137130737305,18.01442527770996,18.056638717651367,18.118600845336914,18.17948341369629,18.108707427978516,18.142932256062824,0.0
18.343338012695312,17.98282814025879,18.03229331970215,18.09297752380371,18.15791893005371,18.091642379760742,17.991178512573242,18.032976150512695,18.102354049682617,18.160364151000977,18.090471267700195,18.064878463745117,18.09526840845744,0.0
17.9909725189209,18.036916732788086,18.107778549194336,18.16737174987793,18.094266891479492,18.004011154174805,18.041004180908203,18.10869789123535,18.17405128479004,18.099462509155273,18.07628631591797,17.745634078979492,18.053871154785156,0.0
18.037513732910156,18.105581283569336,18.175077438354492,18.095508575439453,17.999589920043945,18.047090530395508,18.10984992980957,18.17363929748535,18.106250762939453,18.07836151123047,17.752450942993164,17.75211524963379,18.03608576456706,0.0
18.10773277282715,18.174123764038086,18.10322380065918,18.000551223754883,18.045820236206055,18.11744499206543,18.176252365112305,18.108503341674805,18.08671760559082,17.75713348388672,17.760061264038086,17.75811004638672,18.01630624135335,0.0
18.1767635345459,18.101964950561523,18.00657081604004,18.050962448120117,18.116804122924805,18.184249877929688,18.112895965576172,18.08955955505371,17.764799118041992,17.765323638916016,17.766267776489258,17.84641456604004,17.99854803085327,0.0
18.098081588745117,17.997283935546875,18.05428123474121,18.115129470825195,18.17653465270996,18.114049911499023,18.08689308166504,17.758468627929688,17.76630973815918,17.764739990234375,17.847726821899414,17.851228713989258,17.96922731399536,0.0
18.011672973632812,18.06484031677246,18.135828018188477,18.19178009033203,18.122167587280273,18.105587005615234,17.77201271057129,17.777788162231445,17.78367042541504,17.863527297973633,17.86979103088379,17.928401947021484,17.968922297159832,0.0
18.075523376464844,18.143735885620117,18.20974349975586,18.13340950012207,18.111459732055664,17.788450241088867,17.78888702392578,17.79302406311035,17.879892349243164,17.882898330688477,17.944293975830078,17.857927322387695,17.967437108357746,0.0
18.137468338012695,18.200963973999023,18.13408660888672,18.105756759643555,17.77918815612793,17.78826904296875,17.787397384643555,17.872310638427734,17.882308959960938,17.940689086914062,17.857952117919922,18.02629280090332,17.95939032236735,0.0
18.198291778564453,18.12908363342285,18.109516143798828,17.77869987487793,17.782562255859375,17.790390014648438,17.870271682739258,17.878366470336914,17.94388771057129,17.85855484008789,18.028879165649414,18.12287712097168,17.95761505762736,0.0
18.13578224182129,18.11329460144043,17.7911319732666,17.790647506713867,17.793075561523438,17.881803512573242,17.884958267211914,17.9484920501709,17.870128631591797,18.03743553161621,18.133798599243164,18.151365280151367,17.96099281311035,0.0
18.099836349487305,17.773746490478516,17.7833194732666,17.781431198120117,17.86467933654785,17.87674903869629,17.935258865356445,17.855609893798828,18.02954864501953,18.12241554260254,18.142881393432617,18.204130172729492,17.955800533294678,0.0
17.764175415039062,17.770511627197266,17.778959274291992,17.8574161529541,17.864002227783203,17.931371688842773,17.846818923950195,18.018884658813477,18.119083404541016,18.13618278503418,18.200050354003906,18.25987434387207,17.96227757136027,0.0
17.779523849487305,17.785058975219727,17.873430252075195,17.875104904174805,17.936901092529297,17.86033821105957,18.02840232849121,18.127235412597656,18.15121841430664,18.211782455444336,18.27410125732422,18.27141571044922,18.0145427385966,0.0
17.76881217956543,17.854223251342773,17.865779876708984,17.922876358032227,17.84140968322754,18.017478942871094,18.11122703552246,18.133586883544922,18.201513290405273,18.260726928710938,18.260404586791992,18.146150588989258,18.032015800476074,0.0
17.825321197509766,17.83392906188965,17.901166915893555,17.816267013549805,17.985029220581055,18.08700942993164,18.104991912841797,18.171236038208008,18.238115310668945,18.235103607177734,18.122560501098633,18.138545989990234,18.038273016611736,0.0
17.848405838012695,17.912588119506836,17.836429595947266,18.00153923034668,18.09760856628418,18.12470817565918,18.186010360717773,18.251306533813477,18.256322860717773,18.139812469482422,18.157718658447266,18.18357276916504,18.08300193150838,0.0
17.905738830566406,17.826513290405273,18.001846313476562,18.092702865600586,18.114240646362305,18.18442726135254,18.24477195739746,18.248779296875,18.140092849731445,18.152822494506836,18.181591033935547,18.39286994934082,18.12386639912923,0.0
17.855985641479492,18.030887603759766,18.1324405670166,18.148252487182617,18.212562561035156,18.28162956237793,18.280397415161133,18.171274185180664,18.19626808166504,18.21681785583496,18.430007934570312,18.433456420898438,18.199165026346844,0.0
17.975481033325195,18.07391929626465,18.100154876708984,18.15941047668457,18.22266960144043,18.23033332824707,18.117237091064453,18.136503219604492,18.16676139831543,18.37750816345215,18.383426666259766,18.444211959838867,18.198968092600506,0.0
18.066301345825195,18.089580535888672,18.15896987915039,18.21720314025879,18.21872329711914,18.11439323425293,18.129655838012695,18.15785789489746,18.375995635986328,18.378507614135742,18.4417667388916,18.503480911254883,18.23770300547282,0.0
18.137126922607422,18.2037296295166,18.27211570739746,18.2681941986084,18.156864166259766,18.186847686767578,18.206762313842773,18.42231559753418,18.432340621948242,18.492189407348633,18.556291580200195,18.565988540649414,18.325063864390057,0.0
