0,1,2,3,4,5,6,7,8,9,10,11,mean,true
21.581804275512695,21.495521545410156,21.441469192504883,21.690935134887695,21.627605438232422,21.661108016967773,21.512720108032227,21.779115676879883,21.428258895874023,21.2666072845459,21.494739532470703,21.698972702026367,21.55657148361206,0.0
21.543489456176758,21.47907066345215,21.7327938079834,21.69527244567871,21.74485206604004,21.5970516204834,21.856096267700195,21.49109649658203,21.327651977539062,21.573320388793945,21.78946304321289,21.820579528808594,21.637561480204266,0.0
21.48931121826172,21.732358932495117,21.702009201049805,21.773765563964844,21.645429611206055,21.90424156188965,21.530515670776367,21.35228157043457,21.598360061645508,21.832048416137695,21.8745174407959,21.749937057495117,21.682064692179363,0.0
21.682703018188477,21.641557693481445,21.718976974487305,21.61678695678711,21.891225814819336,21.518585205078125,21.33089256286621,21.562944412231445,21.796937942504883,21.85650062561035,21.74387550354004,21.67388343811035,21.669572512308758,0.0
21.606462478637695,21.67411231994629,21.579519271850586,21.875253677368164,21.52207374572754,21.333539962768555,21.55673599243164,21.776769638061523,21.83660316467285,21.740751266479492,21.682626724243164,21.738740921020508,21.660265763600666,0.0
21.685564041137695,21.580909729003906,21.88084602355957,21.55447006225586,21.382139205932617,21.604860305786133,21.816415786743164,21.86293601989746,21.76605987548828,21.725446701049805,21.79326057434082,21.75799560546875,21.700908660888672,0.0
21.569198608398438,21.85846519470215,21.543642044067383,21.39134407043457,21.631254196166992,21.84223747253418,21.881473541259766,21.7697696685791,21.72874641418457,21.81378746032715,21.790225982666016,21.68181037902832,21.70849625269572,0.0
21.809608459472656,21.489601135253906,21.339324951171875,21.603158950805664,21.830930709838867,21.87040901184082,21.750459671020508,21.694398880004883,21.779569625854492,21.773128509521484,21.676496505737305,21.76261329650879,21.69830830891927,0.0
21.510000228881836,21.349721908569336,21.620080947875977,21.871360778808594,21.92731475830078,21.808292388916016,21.74321937561035,21.814538955688477,21.807783126831055,21.728487014770508,21.82636833190918,21.771574020385742,21.731561819712322,0.0
21.32166862487793,21.58186149597168,21.838979721069336,21.917619705200195,21.816940307617188,21.752058029174805,21.815237045288086,21.794950485229492,21.71491813659668,21.829893112182617,21.78672981262207,21.868515014648438,21.753280957539875,0.0
21.601821899414062,21.848691940307617,21.932397842407227,21.855932235717773,21.80989646911621,21.872961044311523,21.844999313354492,21.749711990356445,21.864734649658203,21.839052200317383,21.932422637939453,21.75420570373535,21.82556899388631,0.0
21.812471389770508,21.885963439941406,21.814916610717773,21.79447364807129,21.874637603759766,21.847196578979492,21.74267578125,21.84419822692871,21.8184871673584,21.928916931152344,21.76165771484375,21.59090805053711,21.80970859527588,0.0
21.798091888427734,21.715559005737305,21.701929092407227,21.80560874938965,21.795913696289062,21.6915225982666,21.785192489624023,21.744794845581055,21.855510711669922,21.706218719482422,21.54610252380371,21.692943572998047,21.736615657806396,0.0
21.763612747192383,21.739442825317383,21.848825454711914,21.86226463317871,21.777097702026367,21.87078094482422,21.82135009765625,21.918676376342773,21.768747329711914,21.62546157836914,21.783546447753906,21.645334243774414,21.785428365071613,0.0
21.675777435302734,21.774599075317383,21.79371452331543,21.7342586517334,21.844633102416992,21.795305252075195,21.885053634643555,21.722679138183594,21.577171325683594,21.752321243286133,21.625978469848633,21.59391975402832,21.731284300486248,0.0
21.754716873168945,21.76322364807129,21.7108097076416,21.8438663482666,21.813282012939453,21.902999877929688,21.733366012573242,21.571969985961914,21.74745750427246,21.637765884399414,21.617666244506836,21.654829025268555,21.729329427083332,0.0
21.77058982849121,21.70751953125,21.84565544128418,21.840768814086914,21.9470272064209,21.77798080444336,21.60748863220215,21.770172119140625,21.65900993347168,21.656373977661133,21.70543670654297,21.655065536499023,21.74525737762451,0.0
21.680500030517578,21.807981491088867,21.810396194458008,21.939218521118164,21.78856086730957,21.618085861206055,21.773794174194336,21.647050857543945,21.644121170043945,21.71037483215332,21.672042846679688,21.657432556152344,21.729129950205486,0.0
21.802288055419922,21.79435920715332,21.92821502685547,21.80206871032715,21.650259017944336,21.80590057373047,21.67063331604004,21.652917861938477,21.719045639038086,21.6981143951416,21.69535255432129,21.60494613647461,21.7353417078654,0.0
21.755733489990234,21.87904930114746,21.760225296020508,21.633028030395508,21.80470085144043,21.670101165771484,21.64345359802246,21.695768356323242,21.674396514892578,21.68877601623535,21.60989761352539,21.864599227905273,21.723310788472492,0.0
21.945215225219727,21.81605339050293,21.69623565673828,21.88920021057129,21.773710250854492,21.7473201751709,21.791601181030273,21.755495071411133,21.769311904907227,21.70769691467285,21.9744930267334,21.95247459411621,21.818233966827393,0.0
21.801965713500977,21.67140769958496,21.869123458862305,21.77790641784668,21.76997947692871,21.814306259155273,21.769466400146484,21.769548416137695,21.707921981811523,21.991905212402344,21.98150634765625,21.561479568481445,21.79054307937622,0.0
21.65192985534668,21.839567184448242,21.753698348999023,21.770944595336914,21.832338333129883,21.78775978088379,21.780109405517578,21.703575134277344,21.987865447998047,21.99472999572754,21.58333969116211,21.40123176574707,21.75725746154785,0.0
21.66718101501465,21.568689346313477,21.592470169067383,21.677274703979492,21.65107536315918,21.64412498474121,21.558576583862305,21.828798294067383,21.835962295532227,21.4459285736084,21.271514892578125,21.59231948852539,21.611159642537434,0.0
21.660268783569336,21.673551559448242,21.763479232788086,21.76222038269043,21.77233123779297,21.68673324584961,21.94951057434082,21.942386627197266,21.550813674926758,21.3931941986084,21.726423263549805,21.61302375793457,21.707828044891357,0.0
21.624675750732422,21.70387077331543,21.708852767944336,21.742431640625,21.676118850708008,21.938268661499023,21.923009872436523,21.520402908325195,21.35930633544922,21.70951271057129,21.608259201049805,21.532636642456055,21.670612176259358,0.0
21.672462463378906,21.666446685791016,21.70539665222168,21.665708541870117,21.94395637512207,21.92890739440918,21.51887321472168,21.342254638671875,21.69247055053711,21.608049392700195,21.54470443725586,21.426902770996094,21.64301109313965,0.0
21.63603401184082,21.664186477661133,21.63277816772461,21.93306541442871,21.935800552368164,21.526018142700195,21.340566635131836,21.677419662475586,21.591882705688477,21.545602798461914,21.439756393432617,21.289608001708984,21.601059913635254,0.0
21.5976619720459,21.5562801361084,21.86103057861328,21.887937545776367,21.498987197875977,21.311111450195312,21.640260696411133,21.539655685424805,21.492589950561523,21.404075622558594,21.265533447265625,21.5460147857666,21.550094922383625,0.0
21.64234161376953,21.937026977539062,21.969799041748047,21.605649948120117,21.435169219970703,21.764659881591797,21.65586280822754,21.594018936157227,21.50403594970703,21.382699966430664,21.67484474182129,21.544240951538086,21.642529169718426,0.0
21.876123428344727,21.898271560668945,21.54759407043457,21.395782470703125,21.741167068481445,21.6331729888916,21.562999725341797,21.459272384643555,21.336946487426758,21.6459903717041,21.527170181274414,21.398717880249023,21.585267384847004,0.0
21.931062698364258,21.57319450378418,21.426023483276367,21.79282569885254,21.703317642211914,21.633901596069336,21.522125244140625,21.384191513061523,21.69330406188965,21.591787338256836,21.470645904541016,21.29067611694336,21.584421316782635,0.0
21.436288833618164,21.274446487426758,21.644685745239258,21.579235076904297,21.52816390991211,21.418136596679688,21.270261764526367,21.5666561126709,21.46393394470215,21.363189697265625,21.191381454467773,21.345064163208008,21.42345364888509,0.0
21.321176528930664,21.68059539794922,21.620582580566406,21.593626022338867,21.50111198425293,21.354013442993164,21.643068313598633,21.524972915649414,21.423818588256836,21.26899528503418,21.434619903564453,21.34251594543457,21.47575807571411,0.0
21.638504028320312,21.567052841186523,21.545528411865234,21.477025985717773,21.3493595123291,21.638437271118164,21.510828018188477,21.398712158203125,21.240541458129883,21.42291831970215,21.343088150024414,21.314104080200195,21.45384168624878,0.0
21.582975387573242,21.55021095275879,21.487058639526367,21.385812759399414,21.690614700317383,21.563522338867188,21.44309425354004,21.26999855041504,21.45212745666504,21.389692306518555,21.371030807495117,21.201704025268555,21.448986848195393,0.0
21.45903205871582,21.38559341430664,21.29181480407715,21.617769241333008,21.509618759155273,21.390892028808594,21.206478118896484,21.375343322753906,21.31195640563965,21.31142234802246,21.15333366394043,21.202402114868164,21.351304690043133,0.0
21.392507553100586,21.288349151611328,21.618188858032227,21.535945892333984,21.433774948120117,21.249467849731445,21.410818099975586,21.33181381225586,21.331470489501953,21.18968391418457,21.25084114074707,21.327943801879883,21.36340045928955,0.0
21.31804847717285,21.63722038269043,21.5622501373291,21.484046936035156,21.31700325012207,21.4783878326416,21.390146255493164,21.3763484954834,21.23279571533203,21.311506271362305,21.40009880065918,21.26629638671875,21.39784574508667,0.0
21.579774856567383,21.49384880065918,21.42656707763672,21.27956199645996,21.456939697265625,21.369169235229492,21.34866714477539,21.188337326049805,21.26712989807129,21.37262535095215,21.251361846923828,21.194509506225586,21.3523743947347,0.0
21.471332550048828,21.39742088317871,21.254199981689453,21.452816009521484,21.384374618530273,21.363866806030273,21.194625854492188,21.258655548095703,21.36393165588379,21.259523391723633,21.21454429626465,21.356075286865234,21.330947240193684,0.0
21.460336685180664,21.308534622192383,21.51108741760254,21.46843147277832,21.463476181030273,21.29621696472168,21.350988388061523,21.442596435546875,21.33683967590332,21.309062957763672,21.460525512695312,21.279312133789062,21.39061737060547,0.0
21.216768264770508,21.408483505249023,21.37235450744629,21.391958236694336,21.24175262451172,21.296342849731445,21.38111686706543,21.259159088134766,21.231660842895508,21.40095329284668,21.23106575012207,21.134366989135742,21.297165234883625,0.0
21.3792667388916,21.331945419311523,21.35801887512207,21.231212615966797,21.303979873657227,21.38908576965332,21.25821876525879,21.215652465820312,21.385818481445312,21.231382369995117,21.147300720214844,20.949331283569336,21.265101114908855,0.0
21.283166885375977,21.300111770629883,21.177583694458008,21.275304794311523,21.376874923706055,21.24692726135254,21.194917678833008,21.352941513061523,21.195568084716797,21.12843894958496,20.942602157592773,20.758716583251953,21.18609619140625,0.0
21.22089385986328,21.08528709411621,21.18977165222168,21.3134822845459,21.20209312438965,21.150524139404297,21.302104949951172,21.127920150756836,21.059938430786133,20.891210556030273,20.719388961791992,21.157148361206055,21.118313630421955,0.0
21.23164939880371,21.325654983520508,21.452701568603516,21.36653709411621,21.333486557006836,21.482927322387695,21.30296516418457,21.219478607177734,21.04764747619629,20.893138885498047,21.342031478881836,21.178499221801758,21.264726479848225,0.0
21.241384506225586,21.35814094543457,21.276580810546875,21.270118713378906,21.4362735748291,21.256420135498047,21.16499900817871,20.97929573059082,20.82251739501953,21.289031982421875,21.137514114379883,21.11146354675293,21.195311705271404,0.0
21.343120574951172,21.249597549438477,21.251054763793945,21.43916130065918,21.27720069885254,21.18684959411621,20.993240356445312,20.82021141052246,21.287086486816406,21.151601791381836,21.13827896118164,21.115949630737305,21.187779426574707,0.0
21.234560012817383,21.225770950317383,21.419118881225586,21.27979850769043,21.207761764526367,21.01540184020996,20.83298683166504,21.286672592163086,21.14886474609375,21.152801513671875,21.142759323120117,21.25013542175293,21.18305269877116,0.0
21.254819869995117,21.43788719177246,21.303176879882812,21.254568099975586,21.08022117614746,20.899173736572266,21.344900131225586,21.191884994506836,21.194929122924805,21.202600479125977,21.32210350036621,21.27740478515625,21.230305830637615,0.0
21.432266235351562,21.285770416259766,21.242109298706055,21.091764450073242,20.92998504638672,21.375816345214844,21.214338302612305,21.202363967895508,21.20978546142578,21.34640121459961,21.3134822845459,21.16624641418457,21.23419411977132,0.0
21.22480583190918,21.16977882385254,21.025657653808594,20.888561248779297,21.351316452026367,21.190170288085938,21.169382095336914,21.161521911621094,21.298093795776367,21.282371520996094,21.14773941040039,21.051036834716797,21.16336965560913,0.0
21.13113784790039,20.976240158081055,20.84550666809082,21.330217361450195,21.18730354309082,21.16707992553711,21.149518966674805,21.272077560424805,21.255922317504883,21.137889862060547,21.054101943969727,20.95970344543457,21.12222496668498,0.0
20.94967269897461,20.80779266357422,21.297101974487305,21.17717742919922,21.17534065246582,21.157814025878906,21.271961212158203,21.241994857788086,21.12208366394043,21.05522346496582,20.97358512878418,20.860960006713867,21.09089231491089,0.0
20.756319046020508,21.23520278930664,21.118797302246094,21.141075134277344,21.142526626586914,21.256498336791992,21.219133377075195,21.08348846435547,21.015087127685547,20.95046043395996,20.850648880004883,20.9255428314209,21.05789836247762,0.0
21.25265884399414,21.124414443969727,21.15204429626465,21.17925262451172,21.3100528717041,21.273237228393555,21.129201889038086,21.0452823638916,20.979230880737305,20.896730422973633,20.98444938659668,20.939695358276367,21.105520884195965,0.0
21.106401443481445,21.122411727905273,21.15681266784668,21.310306549072266,21.29102897644043,21.148256301879883,21.055622100830078,20.97469139099121,20.890581130981445,20.99541473388672,20.963611602783203,20.901166915893555,21.076358795166016,0.0
21.091598510742188,21.11511993408203,21.273624420166016,21.27753257751465,21.153425216674805,21.061887741088867,20.972843170166016,20.87226676940918,20.976383209228516,20.961666107177734,20.912097930908203,20.972871780395508,21.05344311396281,0.0
21.126428604125977,21.274045944213867,21.282772064208984,21.1825008392334,21.1098690032959,21.02190589904785,20.911710739135742,21.001171112060547,20.985198974609375,20.953075408935547,21.026601791381836,21.011972427368164,21.073937733968098,0.0
21.263961791992188,21.26173973083496,21.16610336303711,21.11762809753418,21.048038482666016,20.938745498657227,21.019662857055664,20.988569259643555,20.955368041992188,21.04612922668457,21.044300079345703,21.00625991821289,21.071375528971355,0.0
21.243013381958008,21.135356903076172,21.091882705688477,21.045888900756836,20.956275939941406,21.037508010864258,20.997861862182617,20.948829650878906,21.038951873779297,21.05430793762207,21.029024124145508,20.987138748168945,21.047170003255207,0.0
21.1363582611084,21.080991744995117,21.039770126342773,20.97581672668457,21.0744686126709,21.035696029663086,20.977144241333008,21.052526473999023,21.066944122314453,21.059017181396484,21.02882957458496,20.660953521728516,21.01570971806844,0.0
21.00758171081543,20.954849243164062,20.89678382873535,21.018312454223633,20.998014450073242,20.940031051635742,21.006607055664062,21.006080627441406,20.99736976623535,20.984519958496094,20.628076553344727,20.429866790771484,20.90567445755005,0.0
20.829151153564453,20.758535385131836,20.884540557861328,20.888124465942383,20.84944725036621,20.91621971130371,20.906957626342773,20.88286781311035,20.870744705200195,20.532209396362305,20.344362258911133,20.7064266204834,20.78079891204834,0.0
20.86087417602539,20.97534942626953,20.983552932739258,20.970266342163086,21.05479621887207,21.04619026184082,21.012861251831055,20.985782623291016,20.644384384155273,20.47355842590332,20.84963607788086,20.769577026367188,20.885569095611572,0.0
20.94014549255371,20.93646240234375,20.929346084594727,21.037199020385742,21.04683494567871,21.01410484313965,20.97964859008789,20.624223709106445,20.449636459350586,20.842674255371094,20.775617599487305,20.832096099853516,20.867332458496094,0.0
20.956707000732422,20.93800163269043,21.05087661743164,21.084238052368164,21.07025909423828,21.0362548828125,20.671831130981445,20.481428146362305,20.873836517333984,20.824039459228516,20.893024444580078,20.766481399536133,20.887248198191326,0.0
20.885873794555664,20.987138748168945,21.025575637817383,21.03636360168457,21.0200252532959,20.656957626342773,20.456745147705078,20.83452796936035,20.78367805480957,20.869470596313477,20.756244659423828,20.709341049194336,20.835161844889324,0.0
20.964235305786133,20.99094581604004,21.007516860961914,21.0142822265625,20.67049217224121,20.470491409301758,20.839914321899414,20.77301597595215,20.85808563232422,20.7616024017334,20.72740364074707,20.93428611755371,20.83435599009196,0.0
21.040620803833008,21.045669555664062,21.0570011138916,20.73789405822754,20.55638313293457,20.926620483398438,20.84989356994629,20.92063331604004,20.822166442871094,20.80515480041504,21.02530288696289,21.000959396362305,20.899024963378906,0.0
21.04078483581543,21.04128074645996,20.730010986328125,20.570905685424805,20.95784568786621,20.88176918029785,20.94460678100586,20.830062866210938,20.812244415283203,21.049745559692383,21.037866592407227,20.92804718017578,20.902097543080647,0.0
20.996797561645508,20.677146911621094,20.521379470825195,20.929325103759766,20.872697830200195,20.936235427856445,20.812543869018555,20.779184341430664,21.01599884033203,21.0211124420166,20.924367904663086,20.865812301635742,20.862716833750408,0.0
20.658823013305664,20.49143409729004,20.90239143371582,20.871240615844727,20.951810836791992,20.8294620513916,20.78643226623535,21.008512496948242,21.012765884399414,20.932985305786133,20.88743019104004,20.809415817260742,20.84522533416748,0.0
20.457223892211914,20.855867385864258,20.83100700378418,20.933767318725586,20.830549240112305,20.788101196289062,21.0012264251709,20.99116325378418,20.90955352783203,20.881025314331055,20.81616973876953,20.403093338012695,20.808228969573975,0.0
20.850114822387695,20.81359100341797,20.920438766479492,20.84140968322754,20.818307876586914,21.031530380249023,21.01339340209961,20.91583251953125,20.885984420776367,20.838350296020508,20.43468475341797,20.250349044799805,20.80116558074951,0.0
20.633119583129883,20.728818893432617,20.653661727905273,20.65696907043457,20.886634826660156,20.87009620666504,20.7628231048584,20.718076705932617,20.6688175201416,20.287260055541992,20.111547470092773,20.538698196411133,20.62637694676717,0.0
20.84345245361328,20.756372451782227,20.766122817993164,21.01908302307129,21.01963233947754,20.91407585144043,20.86055564880371,20.79538345336914,20.410259246826172,20.251789093017578,20.693553924560547,20.770530700683594,20.758400917053223,0.0
20.781888961791992,20.7804012298584,21.038108825683594,21.06129264831543,20.975072860717773,20.92251205444336,20.848140716552734,20.44780731201172,20.28719139099121,20.7473201751709,20.836669921875,20.740190505981445,20.788883050282795,0.0
20.74003028869629,20.98590850830078,21.01380729675293,20.951871871948242,20.917802810668945,20.8443546295166,20.435914993286133,20.258764266967773,20.71834373474121,20.8244686126709,20.74130630493164,20.57802391052246,20.750883102416992,0.0
20.967130661010742,20.98348617553711,20.9265079498291,20.916044235229492,20.861875534057617,20.453353881835938,20.26740837097168,20.71167755126953,20.816980361938477,20.75087547302246,20.599218368530273,20.43034553527832,20.72374200820923,0.0
20.89004135131836,20.82039451599121,20.814712524414062,20.785207748413086,20.398143768310547,20.210289001464844,20.643957138061523,20.7356014251709,20.6675968170166,20.534093856811523,20.37750816345215,20.392290115356445,20.605819702148438,0.0
20.81995391845703,20.802207946777344,20.778060913085938,20.418100357055664,20.245893478393555,20.679533004760742,20.763158798217773,20.67902183532715,20.54466438293457,20.40416717529297,20.43182945251465,20.492006301879883,20.588216463724773,0.0
20.85442352294922,20.818344116210938,20.46705436706543,20.315994262695312,20.76813316345215,20.851837158203125,20.758703231811523,20.608903884887695,20.46617317199707,20.51099967956543,20.581300735473633,20.399614334106445,20.616790135701496,0.0
20.708669662475586,20.353939056396484,20.20209312438965,20.67694854736328,20.77781105041504,20.685626983642578,20.529407501220703,20.367937088012695,20.41254234313965,20.500961303710938,20.33102035522461,20.04448890686035,20.465953826904297,0.0
20.37809181213379,20.215620040893555,20.695844650268555,20.817995071411133,20.74512481689453,20.589452743530273,20.41898536682129,20.447776794433594,20.535795211791992,20.3819637298584,20.104703903198242,19.931747436523438,20.438591798146565,0.0
20.0452938079834,20.51191520690918,20.638456344604492,20.589637756347656,20.455224990844727,20.283361434936523,20.302871704101562,20.379941940307617,20.220258712768555,19.964052200317383,19.800424575805664,20.0462703704834,20.269809087117512,0.0
20.60072898864746,20.71498680114746,20.67125701904297,20.558761596679688,20.407930374145508,20.427410125732422,20.494543075561523,20.31995964050293,20.060331344604492,19.914587020874023,20.172754287719727,20.02345085144043,20.36389176050822,0.0
20.643232345581055,20.58672332763672,20.48172378540039,20.352602005004883,20.391347885131836,20.459972381591797,20.274343490600586,20.0031681060791,19.852188110351562,20.127256393432617,19.991247177124023,20.027389526367188,20.26593287785848,0.0
20.62569236755371,20.509504318237305,20.38454246520996,20.448204040527344,20.533227920532227,20.349315643310547,20.067914962768555,19.901350021362305,20.17508888244629,20.05609130859375,20.10383415222168,19.939538955688477,20.257858753204346,0.0
20.41865348815918,20.27900505065918,20.349409103393555,20.458724975585938,20.291683197021484,20.012439727783203,19.834138870239258,20.094303131103516,19.97201919555664,20.037508010864258,19.886140823364258,19.85196876525879,20.12383286158244,0.0
20.285566329956055,20.344423294067383,20.459074020385742,20.315385818481445,20.05345344543457,19.876100540161133,20.128108978271484,19.988569259643555,20.052698135375977,19.9180850982666,19.896883010864258,19.752368927001953,20.089226404825848,0.0
20.276174545288086,20.382471084594727,20.2405948638916,20.00718116760254,19.843904495239258,20.097049713134766,19.946439743041992,19.997772216796875,19.858068466186523,19.854310989379883,19.72343635559082,19.89596939086914,20.010281085968018,0.0
20.426898956298828,20.27309799194336,20.0479736328125,19.906221389770508,20.1754207611084,20.026500701904297,20.069108963012695,19.912389755249023,19.906457901000977,19.79266929626465,19.979463577270508,19.80632972717285,20.026877721150715,0.0
20.268457412719727,20.035608291625977,19.89667320251465,20.186185836791992,20.057493209838867,20.100614547729492,19.9340877532959,19.913036346435547,19.796419143676758,20.000446319580078,19.838855743408203,19.666038513183594,19.9744930267334,0.0
19.93060874938965,19.776968002319336,20.069520950317383,19.965620040893555,20.027036666870117,19.86052894592285,19.831823348999023,19.69702911376953,19.8994197845459,19.756227493286133,19.59604835510254,19.752107620239258,19.846911589304607,0.0
19.818817138671875,20.09922981262207,20.001075744628906,20.083864212036133,19.937612533569336,19.90962028503418,19.76460838317871,19.95130157470703,19.80568504333496,19.66251564025879,19.83232879638672,19.989110946655273,19.904647509257,0.0
20.140960693359375,20.030519485473633,20.11732292175293,19.995193481445312,19.984575271606445,19.841333389282227,20.018766403198242,19.85741424560547,19.711366653442383,19.898508071899414,20.06857681274414,19.693025588989258,19.946463584899902,0.0
20.086673736572266,20.161745071411133,20.04429054260254,20.05525779724121,19.932880401611328,20.11103630065918,19.939668655395508,19.77712059020996,19.963056564331055,20.150476455688477,19.784006118774414,19.640119552612305,19.97052764892578,0.0
19.94282341003418,19.80759048461914,19.824554443359375,19.726530075073242,19.92190933227539,19.756593704223633,19.579044342041016,19.74913787841797,19.936250686645508,19.59065818786621,19.4563045501709,19.50884246826172,19.73335329691569,0.0
19.817567825317383,19.8221492767334,19.72951889038086,19.947246551513672,19.800373077392578,19.62421226501465,19.784284591674805,19.95554542541504,19.609092712402344,19.489810943603516,19.556493759155273,19.69122314453125,19.735626538594563,0.0
19.866792678833008,19.761526107788086,19.982913970947266,19.85933494567871,19.703001022338867,19.863418579101562,20.024621963500977,19.66269874572754,19.540281295776367,19.624279022216797,19.77304458618164,19.495784759521484,19.763141473134358,0.0
19.70648765563965,19.914878845214844,19.798921585083008,19.664518356323242,19.84317970275879,20.004526138305664,19.634483337402344,19.493946075439453,19.576448440551758,19.742084503173828,19.478219985961914,19.2934513092041,19.679262161254883,0.0
19.806949615478516,19.68292808532715,19.5495662689209,19.75181770324707,19.931577682495117,19.563627243041992,19.411455154418945,19.47745704650879,19.641630172729492,19.3956241607666,19.22358512878418,19.38437843322754,19.56838305791219,0.0
19.74972915649414,19.60454559326172,19.81171989440918,20.01536750793457,19.66371726989746,19.513912200927734,19.569448471069336,19.717985153198242,19.468639373779297,19.31344223022461,19.487356185913086,19.330251693725586,19.603842894236248,0.0
19.52945327758789,19.72431182861328,19.933582305908203,19.608884811401367,19.47308349609375,19.5295352935791,19.669580459594727,19.405424118041992,19.244911193847656,19.435985565185547,19.293333053588867,19.282087326049805,19.510847727457683,0.0
19.713613510131836,19.911062240600586,19.596094131469727,19.47780418395996,19.55363655090332,19.694908142089844,19.42183494567871,19.24263572692871,19.43223762512207,19.30561637878418,19.3093204498291,19.358463287353516,19.50143559773763,0.0
19.9205379486084,19.59800148010254,19.47950553894043,19.57988166809082,19.73858070373535,19.467140197753906,19.27752113342285,19.45210838317871,19.3214054107666,19.342451095581055,19.405973434448242,19.548892974853516,19.510999997456867,0.0
19.635372161865234,19.504701614379883,19.610322952270508,19.79021644592285,19.53815460205078,19.350385665893555,19.516347885131836,19.367671966552734,19.386198043823242,19.466970443725586,19.623695373535156,19.92742347717285,19.55978838602702,0.0
19.58635139465332,19.679407119750977,19.861764907836914,19.633298873901367,19.466259002685547,19.632455825805664,19.474763870239258,19.475963592529297,19.55455207824707,19.728342056274414,20.046186447143555,19.78513526916504,19.660373369852703,0.0
19.717451095581055,19.887008666992188,19.66383171081543,19.52110481262207,19.703737258911133,19.548725128173828,19.539594650268555,19.601377487182617,19.773767471313477,20.109243392944336,19.8569278717041,19.684814453125,19.71729866663615,0.0
19.70612907409668,19.474472045898438,19.33220863342285,19.53738784790039,19.40032386779785,19.39246368408203,19.444297790527344,19.60113525390625,19.93533706665039,19.704378128051758,19.541593551635742,19.789369583129883,19.5715913772583,0.0
19.544876098632812,19.390901565551758,19.5981388092041,19.48533058166504,19.497236251831055,19.54979133605957,19.69632911682129,20.01487159729004,19.78171157836914,19.635284423828125,19.897775650024414,19.828645706176758,19.66007439295451,0.0
19.35947608947754,19.55467987060547,19.444326400756836,19.480693817138672,19.55259132385254,19.699655532836914,20.00825309753418,19.76197624206543,19.61079216003418,19.890094757080078,19.83513832092285,19.913644790649414,19.67594353357951,0.0
19.58054542541504,19.456201553344727,19.4970703125,19.59326934814453,19.758853912353516,20.067834854125977,19.8116512298584,19.644250869750977,19.92181396484375,19.884174346923828,19.975812911987305,20.388574600219727,19.798337777455647,0.0
19.592615127563477,19.620359420776367,19.721406936645508,19.910625457763672,20.237892150878906,19.978078842163086,19.804540634155273,20.067113876342773,20.027132034301758,20.135061264038086,20.56058692932129,20.340551376342773,19.999663670857746,0.0
19.544286727905273,19.632911682128906,19.827924728393555,20.178171157836914,19.9388370513916,19.763452529907227,20.01695442199707,19.959978103637695,20.067636489868164,20.51076316833496,20.303735733032227,20.13102912902832,19.98964007695516,0.0
19.561325073242188,19.7445125579834,20.099193572998047,19.887754440307617,19.72651481628418,19.980642318725586,19.913293838500977,20.005876541137695,20.448780059814453,20.257516860961914,20.09794807434082,20.4335880279541,20.013078848520916,0.0
19.88109016418457,20.224164962768555,20.018272399902344,19.880216598510742,20.152027130126953,20.085805892944336,20.16817855834961,20.596355438232422,20.4019718170166,20.259078979492188,20.60468101501465,20.425954818725586,20.22481648127238,0.0
20.114574432373047,19.905080795288086,19.764989852905273,20.05756187438965,20.0114803314209,20.09476089477539,20.515138626098633,20.305021286010742,20.15956687927246,20.524024963378906,20.356538772583008,20.4947566986084,20.19195795059204,0.0
19.94243812561035,19.7912654876709,20.086557388305664,20.065853118896484,20.167219161987305,20.58827018737793,20.36980438232422,20.207490921020508,20.571645736694336,20.42017936706543,20.57191276550293,20.47257423400879,20.271267573038738,0.0
19.753925323486328,20.036073684692383,20.02101707458496,20.1467227935791,20.585092544555664,20.368303298950195,20.196062088012695,20.5472469329834,20.391828536987305,20.560420989990234,20.474756240844727,20.40180206298828,20.290270964304607,0.0
20.00860023498535,19.980850219726562,20.112680435180664,20.572912216186523,20.374563217163086,20.20357322692871,20.546873092651367,20.37412452697754,20.541515350341797,20.47275733947754,20.412832260131836,20.65291404724121,20.354516347249348,0.0
20.058216094970703,20.178457260131836,20.642139434814453,20.466419219970703,20.31540870666504,20.65791130065918,20.477184295654297,20.62989044189453,20.558988571166992,20.516061782836914,20.768827438354492,20.578168869018555,20.487306118011475,0.0
20.115602493286133,20.567729949951172,20.39571189880371,20.269689559936523,20.630435943603516,20.449542999267578,20.593830108642578,20.506790161132812,20.463106155395508,20.732786178588867,20.555217742919922,20.394445419311523,20.472907384236652,0.0
20.505712509155273,20.321359634399414,20.201059341430664,20.585962295532227,20.42197608947754,20.56686782836914,20.47068214416504,20.411113739013672,20.680255889892578,20.518983840942383,20.371198654174805,20.74604034423828,20.483434359232586,0.0
20.4487361907959,20.317045211791992,20.705995559692383,20.56691551208496,20.729188919067383,20.634519577026367,20.564414978027344,20.81936264038086,20.655366897583008,20.524152755737305,20.910634994506836,20.742475509643555,20.634900728861492,0.0
20.229936599731445,20.609956741333008,20.473163604736328,20.6572208404541,20.581697463989258,20.512527465820312,20.759859085083008,20.580333709716797,20.44716453552246,20.851402282714844,20.695646286010742,20.66353988647461,20.588537375132244,0.0
20.592628479003906,20.443220138549805,20.630765914916992,20.579219818115234,20.529878616333008,20.777803421020508,20.589923858642578,20.440231323242188,20.844480514526367,20.704435348510742,20.6854190826416,20.728775024414062,20.628898461659748,0.0
