0,1,2,3,4,5,6,7,8,9,10,11,mean,true
8.145240783691406,8.146111488342285,8.104850769042969,8.083736419677734,8.089773178100586,8.101860046386719,8.132061004638672,8.249404907226562,8.254024505615234,8.397440910339355,8.457094192504883,8.480293273925781,8.220157623291016,0.0
8.136114120483398,8.089157104492188,8.063413619995117,8.0621976852417,8.078437805175781,8.11479377746582,8.234651565551758,8.239961624145508,8.374208450317383,8.42835521697998,8.448022842407227,8.594156265258789,8.238622506459555,0.0
8.081649780273438,8.051618576049805,8.0446195602417,8.05429458618164,8.094400405883789,8.220479965209961,8.228266716003418,8.363405227661133,8.408151626586914,8.422380447387695,8.564556121826172,8.588132858276367,8.260162989298502,0.0
8.024057388305664,8.012002944946289,8.016934394836426,8.050048828125,8.179676055908203,8.193838119506836,8.331669807434082,8.377187728881836,8.382001876831055,8.518348693847656,8.538288116455078,8.555920600891113,8.264997879664103,0.0
8.08327865600586,8.082695960998535,8.110301971435547,8.23275089263916,8.25100040435791,8.395334243774414,8.443527221679688,8.448885917663574,8.575607299804688,8.59000015258789,8.604341506958008,8.628057479858398,8.370481808980307,0.0
8.090428352355957,8.113481521606445,8.230278968811035,8.241203308105469,8.389228820800781,8.444246292114258,8.452386856079102,8.579938888549805,8.584428787231445,8.593029975891113,8.613197326660156,8.601140975952148,8.41108250617981,0.0
8.125335693359375,8.237707138061523,8.24271011352539,8.383082389831543,8.44205093383789,8.457117080688477,8.587666511535645,8.592775344848633,8.591453552246094,8.605857849121094,8.590476989746094,8.562227249145508,8.45153840382894,0.0
8.28057861328125,8.280691146850586,8.415013313293457,8.466236114501953,8.485437393188477,8.623021125793457,8.631117820739746,8.63035774230957,8.634766578674316,8.613840103149414,8.582209587097168,8.625889778137207,8.522429943084717,0.0
8.279264450073242,8.409064292907715,8.453948974609375,8.465304374694824,8.606703758239746,8.622077941894531,8.624366760253906,8.629409790039062,8.598419189453125,8.56121826171875,8.601208686828613,8.611305236816406,8.538524309794107,0.0
8.467477798461914,8.507312774658203,8.51212215423584,8.645386695861816,8.665029525756836,8.674711227416992,8.682793617248535,8.652372360229492,8.604970932006836,8.639467239379883,8.64571762084961,8.678945541381836,8.614692290623983,0.0
8.530695915222168,8.530370712280273,8.656993865966797,8.66839599609375,8.682303428649902,8.697820663452148,8.670509338378906,8.623514175415039,8.648104667663574,8.648457527160645,8.678174018859863,8.705792427062988,8.645094394683838,0.0
8.501226425170898,8.623120307922363,8.627676963806152,8.633289337158203,8.652898788452148,8.632904052734375,8.589056968688965,8.61428165435791,8.60515022277832,8.628406524658203,8.652315139770508,8.644510269165039,8.617069721221924,0.0
8.709253311157227,8.70834732055664,8.706951141357422,8.718364715576172,8.703012466430664,8.666305541992188,8.694769859313965,8.684951782226562,8.699149131774902,8.717273712158203,8.706314086914062,8.655746459960938,8.697536627451578,0.0
8.692386627197266,8.685748100280762,8.690168380737305,8.666414260864258,8.634109497070312,8.669771194458008,8.663366317749023,8.678007125854492,8.685949325561523,8.669017791748047,8.615575790405273,8.630620956420898,8.66509461402893,0.0
8.728487014770508,8.727516174316406,8.69670295715332,8.656208038330078,8.696111679077148,8.696686744689941,8.714916229248047,8.723417282104492,8.696306228637695,8.636686325073242,8.648900985717773,8.667535781860352,8.690789620081583,0.0
8.703478813171387,8.66720962524414,8.619978904724121,8.65142822265625,8.656608581542969,8.681844711303711,8.693543434143066,8.667028427124023,8.597861289978027,8.60360336303711,8.618683815002441,8.6343994140625,8.649639050165812,0.0
8.688035011291504,8.635339736938477,8.659988403320312,8.656744003295898,8.686365127563477,8.705503463745117,8.682107925415039,8.613177299499512,8.609286308288574,8.618492126464844,8.630701065063477,8.743673324584961,8.660784482955933,0.0
8.645238876342773,8.664742469787598,8.654437065124512,8.67587661743164,8.699202537536621,8.683279037475586,8.617387771606445,8.614153861999512,8.613289833068848,8.619720458984375,8.728797912597656,8.793904304504395,8.667502562204996,0.0
8.689336776733398,8.673345565795898,8.688138008117676,8.703145980834961,8.691526412963867,8.632959365844727,8.632936477661133,8.632570266723633,8.628937721252441,8.731986999511719,8.79338550567627,8.816211700439453,8.69287339846293,0.0
8.660421371459961,8.669832229614258,8.677888870239258,8.657940864562988,8.604211807250977,8.610807418823242,8.613628387451172,8.61072063446045,8.703585624694824,8.758777618408203,8.777904510498047,8.767670631408691,8.67611583073934,0.0
8.67303466796875,8.675849914550781,8.64892578125,8.587301254272461,8.597758293151855,8.607949256896973,8.608083724975586,8.701691627502441,8.746622085571289,8.759626388549805,8.745877265930176,8.970502853393555,8.693601926167807,0.0
8.711044311523438,8.678707122802734,8.609636306762695,8.612525939941406,8.626897811889648,8.634256362915039,8.73112678527832,8.776687622070312,8.779314994812012,8.75954818725586,8.97995376586914,9.005022048950195,8.7420601050059,0.0
8.68970012664795,8.615053176879883,8.611272811889648,8.61748218536377,8.62901496887207,8.733227729797363,8.782058715820312,8.785276412963867,8.755106925964355,8.96879768371582,8.99013900756836,8.981306076049805,8.763202985127768,0.0
8.583440780639648,8.573861122131348,8.573453903198242,8.576963424682617,8.684896469116211,8.74118423461914,8.74767780303955,8.718168258666992,8.92131519317627,8.936067581176758,8.923490524291992,8.937149047851562,8.743139028549194,0.0
8.621319770812988,8.615442276000977,8.611985206604004,8.7117919921875,8.772286415100098,8.786455154418945,8.760027885437012,8.96405029296875,8.967950820922852,8.949040412902832,8.959200859069824,8.979337692260742,8.80824073155721,0.0
8.582371711730957,8.573960304260254,8.666869163513184,8.71885871887207,8.737156867980957,8.718362808227539,8.925901412963867,8.930447578430176,8.900723457336426,8.904317855834961,8.920434951782227,8.900897979736328,8.790025234222412,0.0
8.635629653930664,8.723621368408203,8.768540382385254,8.77847671508789,8.764049530029297,8.979246139526367,8.987274169921875,8.957990646362305,8.950839042663574,8.961106300354004,8.9376220703125,8.984821319580078,8.869101444880167,0.0
8.75967788696289,8.79926872253418,8.801942825317383,8.779071807861328,8.998198509216309,9.014325141906738,8.988560676574707,8.981955528259277,8.981454849243164,8.951431274414062,8.994930267333984,9.02363395690918,8.922870953877768,0.0
8.823840141296387,8.821024894714355,8.790862083435059,9.000974655151367,9.021509170532227,9.003889083862305,9.000861167907715,9.000944137573242,8.959927558898926,8.99687385559082,9.021873474121094,9.00737190246582,8.95416267712911,0.0
8.823742866516113,8.788106918334961,8.99094009399414,9.002433776855469,8.989246368408203,8.994294166564941,8.997907638549805,8.957472801208496,8.983518600463867,9.001895904541016,8.984003067016602,9.122032165527344,8.969632863998413,0.0
8.7811918258667,8.979090690612793,8.982894897460938,8.960744857788086,8.970115661621094,8.981687545776367,8.944890975952148,8.971574783325195,8.97901725769043,8.954814910888672,9.088455200195312,9.149800300598145,8.978689908981323,0.0
9.066469192504883,9.064413070678711,9.034402847290039,9.034932136535645,9.051677703857422,9.022377967834473,9.052624702453613,9.060523986816406,9.024786949157715,9.152149200439453,9.209821701049805,9.23572063446045,9.084158341089884,0.0
9.031628608703613,8.995980262756348,8.988734245300293,8.995946884155273,8.971503257751465,9.00978946685791,9.021378517150879,8.986337661743164,9.102471351623535,9.153060913085938,9.174982070922852,9.166642189025879,9.04987128575643,0.0
9.021377563476562,9.008443832397461,9.00784683227539,8.97453498840332,9.017173767089844,9.036906242370605,9.00526237487793,9.122282028198242,9.161550521850586,9.176557540893555,9.16456413269043,9.14488410949707,9.070115327835083,0.0
9.046609878540039,9.040324211120605,8.999109268188477,9.032734870910645,9.05691146850586,9.03337287902832,9.154292106628418,9.19412612915039,9.197675704956055,9.178840637207031,9.155601501464844,9.160842895507812,9.104203462600708,0.0
8.992798805236816,8.946605682373047,8.972589492797852,8.987628936767578,8.968851089477539,9.097426414489746,9.141155242919922,9.145349502563477,9.115119934082031,9.084959030151367,9.086074829101562,9.11674690246582,9.054608821868896,0.0
8.981740951538086,9.002126693725586,9.009431838989258,8.981609344482422,9.114524841308594,9.166608810424805,9.174602508544922,9.14483642578125,9.103391647338867,9.098003387451172,9.124757766723633,9.172994613647461,9.089552402496338,0.0
9.038627624511719,9.040220260620117,9.00432014465332,9.128229141235352,9.184747695922852,9.201236724853516,9.175271987915039,9.134271621704102,9.117714881896973,9.137548446655273,9.181976318359375,9.211387634277344,9.129629373550415,0.0
9.049113273620605,9.007282257080078,9.123579025268555,9.170684814453125,9.191649436950684,9.174199104309082,9.136981964111328,9.120851516723633,9.129470825195312,9.166932106018066,9.192496299743652,9.18708610534668,9.137527227401733,0.0
9.031097412109375,9.142143249511719,9.181166648864746,9.192718505859375,9.179855346679688,9.151127815246582,9.138772964477539,9.147910118103027,9.173992156982422,9.192601203918457,9.183509826660156,9.157066345214844,9.155996799468994,0.0
9.185333251953125,9.218537330627441,9.22183609008789,9.199602127075195,9.175537109375,9.171804428100586,9.184588432312012,9.21119213104248,9.218299865722656,9.202329635620117,9.172292709350586,9.17231559753418,9.194472392400106,0.0
9.243408203125,9.2407865524292,9.210247993469238,9.176823616027832,9.177713394165039,9.198909759521484,9.229413986206055,9.237048149108887,9.209527969360352,9.17259693145752,9.169079780578613,9.184480667114258,9.204169750213623,0.0
9.231250762939453,9.194798469543457,9.153169631958008,9.144535064697266,9.170297622680664,9.20927906036377,9.22085952758789,9.193866729736328,9.145502090454102,9.1348876953125,9.146625518798828,9.16663932800293,9.175975958506266,0.0
9.21171760559082,9.164116859436035,9.147327423095703,9.163761138916016,9.207182884216309,9.227311134338379,9.20418930053711,9.156214714050293,9.134527206420898,9.139198303222656,9.155513763427734,9.153228759765625,9.172024091084799,0.0
9.172319412231445,9.149567604064941,9.158014297485352,9.191980361938477,9.216588020324707,9.202027320861816,9.157866477966309,9.136869430541992,9.130043029785156,9.139493942260742,9.133403778076172,9.158211708068848,9.162198781967163,0.0
9.173982620239258,9.176572799682617,9.202376365661621,9.217513084411621,9.207547187805176,9.171916961669922,9.15495491027832,9.148391723632812,9.146421432495117,9.133712768554688,9.15488338470459,9.125154495239258,9.16778564453125,0.0
9.1790771484375,9.199125289916992,9.206048011779785,9.186634063720703,9.15565299987793,9.14689826965332,9.14430046081543,9.142873764038086,9.118840217590332,9.13308048248291,9.099754333496094,9.078804969787598,9.14925750096639,0.0
9.204875946044922,9.205965995788574,9.178327560424805,9.138049125671387,9.133535385131836,9.139564514160156,9.1419677734375,9.118515014648438,9.121431350708008,9.081328392028809,9.056846618652344,9.072311401367188,9.132726589838663,0.0
9.22951889038086,9.195907592773438,9.147367477416992,9.133621215820312,9.144172668457031,9.155019760131836,9.135526657104492,9.139074325561523,9.087370872497559,9.056192398071289,9.068042755126953,9.09391975402832,9.132144530614218,0.0
9.166860580444336,9.112546920776367,9.090293884277344,9.09199047088623,9.107361793518066,9.095727920532227,9.103093147277832,9.052234649658203,9.010272979736328,9.015050888061523,9.037005424499512,9.010330200195312,9.074397404988607,0.0
9.117897987365723,9.089885711669922,9.083616256713867,9.089742660522461,9.082470893859863,9.098188400268555,9.05104923248291,9.009607315063477,9.003345489501953,9.01866626739502,8.988399505615234,9.035961151123047,9.05573590596517,0.0
9.089042663574219,9.077102661132812,9.075222969055176,9.058639526367188,9.078666687011719,9.040106773376465,9.002374649047852,8.996570587158203,9.000900268554688,8.964132308959961,9.007842063903809,9.036615371704102,9.035601377487183,0.0
9.101892471313477,9.094101905822754,9.069775581359863,9.08049201965332,9.046571731567383,9.016973495483398,9.014848709106445,9.019699096679688,8.971963882446289,9.00908374786377,9.034144401550293,9.02823257446289,9.040648301442465,0.0
9.118120193481445,9.088178634643555,9.090787887573242,9.047813415527344,9.022706031799316,9.028817176818848,9.037240982055664,8.989974975585938,9.016125679016113,9.034558296203613,9.025041580200195,8.999847412109375,9.041601022084555,0.0
9.047224044799805,9.044028282165527,8.993914604187012,8.960311889648438,8.970190048217773,8.986590385437012,8.942901611328125,8.969746589660645,8.977214813232422,8.9610595703125,8.932130813598633,8.920863151550293,8.975514650344849,0.0
9.128280639648438,9.071186065673828,9.028997421264648,9.030701637268066,9.051682472229004,9.01618766784668,9.04656982421875,9.054498672485352,9.027325630187988,8.992101669311523,8.977477073669434,9.000572204589844,9.035465081532797,0.0
9.060308456420898,9.012506484985352,9.006292343139648,9.018169403076172,8.987123489379883,9.025593757629395,9.037201881408691,9.010581016540527,8.964372634887695,8.943244934082031,8.96255111694336,8.885761260986328,8.992808898289999,0.0
8.984894752502441,8.972797393798828,8.976993560791016,8.936986923217773,8.97968578338623,8.999366760253906,8.97635555267334,8.930704116821289,8.89876937866211,8.911548614501953,8.831294059753418,8.829233169555664,8.93571917215983,0.0
8.991193771362305,8.989786148071289,8.942085266113281,8.975833892822266,8.999889373779297,8.984979629516602,8.94281005859375,8.911384582519531,8.913415908813477,8.827055931091309,8.82145881652832,8.809654235839844,8.925795634587606,0.0
9.02567195892334,8.972156524658203,8.998235702514648,9.013306617736816,9.00289249420166,8.968831062316895,8.940847396850586,8.943416595458984,8.846342086791992,8.834609985351562,8.819358825683594,8.841891288757324,8.933963378270468,0.0
8.938589096069336,8.959253311157227,8.966670989990234,8.947257995605469,8.917556762695312,8.89750862121582,8.903596878051758,8.807031631469727,8.784780502319336,8.763328552246094,8.78207778930664,8.806716918945312,8.87286408742269,0.0
8.988380432128906,8.990155220031738,8.963042259216309,8.924554824829102,8.908946990966797,8.922945976257324,8.829660415649414,8.807938575744629,8.776055335998535,8.78870964050293,8.809775352478027,8.837896347045898,8.879005114237467,0.0
8.968297958374023,8.935600280761719,8.889527320861816,8.865139961242676,8.883381843566895,8.797956466674805,8.779534339904785,8.748245239257812,8.750532150268555,8.765381813049316,8.78974723815918,8.782681465148926,8.829668839772543,0.0
8.939817428588867,8.888092041015625,8.85624885559082,8.865757942199707,8.784820556640625,8.774044036865234,8.745969772338867,8.748868942260742,8.753372192382812,8.771598815917969,8.760995864868164,8.736112594604492,8.802141586939493,0.0
8.94711685180664,8.909526824951172,8.911531448364258,8.822107315063477,8.815767288208008,8.795394897460938,8.801507949829102,8.806549072265625,8.814324378967285,8.797734260559082,8.769660949707031,8.762591361999512,8.829484383265177,0.0
8.930444717407227,8.92687702178955,8.829917907714844,8.815011978149414,8.799002647399902,8.81279468536377,8.821146011352539,8.82950496673584,8.802406311035156,8.768329620361328,8.757852554321289,8.774200439453125,8.822290738423666,0.0
8.911591529846191,8.808954238891602,8.786764144897461,8.762212753295898,8.780200958251953,8.796195983886719,8.807905197143555,8.781393051147461,8.736875534057617,8.72047233581543,8.733059883117676,8.718313217163086,8.778661568959555,0.0
8.82923698425293,8.801536560058594,8.769739151000977,8.779230117797852,8.7994966506958,8.818885803222656,8.795641899108887,8.75168514251709,8.725034713745117,8.731513977050781,8.71336555480957,8.696043014526367,8.767617464065552,0.0
8.819151878356934,8.781837463378906,8.784116744995117,8.795843124389648,8.819501876831055,8.803979873657227,8.763273239135742,8.737292289733887,8.733317375183105,8.709240913391113,8.688461303710938,8.717817306518555,8.762819449106852,0.0
8.771604537963867,8.768550872802734,8.77308464050293,8.788150787353516,8.776912689208984,8.7437744140625,8.721199989318848,8.717706680297852,8.683361053466797,8.656805038452148,8.682400703430176,8.620594024658203,8.725345452626547,0.0
8.779641151428223,8.778793334960938,8.786651611328125,8.766925811767578,8.738103866577148,8.723128318786621,8.722786903381348,8.68899917602539,8.652260780334473,8.671974182128906,8.606863021850586,8.621280670166016,8.711450735727945,0.0
8.756769180297852,8.759355545043945,8.732460021972656,8.695138931274414,8.684356689453125,8.69157600402832,8.660938262939453,8.624946594238281,8.634440422058105,8.56361198425293,8.57481575012207,8.614992141723633,8.6661167939504,0.0
8.768360137939453,8.736024856567383,8.691612243652344,8.672365188598633,8.683980941772461,8.6608304977417,8.627861976623535,8.637940406799316,8.55724811553955,8.562744140625,8.599270820617676,8.617469787597656,8.65130909283956,0.0
8.73995304107666,8.690120697021484,8.663734436035156,8.667215347290039,8.648330688476562,8.622808456420898,8.635843276977539,8.555843353271484,8.551440238952637,8.582074165344238,8.596708297729492,8.609664916992188,8.630311409632364,0.0
8.736726760864258,8.704681396484375,8.701216697692871,8.67415714263916,8.652839660644531,8.673364639282227,8.596475601196289,8.592184066772461,8.613147735595703,8.622490882873535,8.6334228515625,8.584341049194336,8.648754040400187,0.0
8.70207405090332,8.693315505981445,8.659195899963379,8.629822731018066,8.654390335083008,8.58489990234375,8.583765029907227,8.605186462402344,8.604389190673828,8.609241485595703,8.557292938232422,8.555950164794922,8.619960308074951,0.0
8.680808067321777,8.641317367553711,8.605232238769531,8.621476173400879,8.556157112121582,8.56256103515625,8.58674430847168,8.586299896240234,8.580418586730957,8.52398681640625,8.519414901733398,8.547046661376953,8.584288597106934,0.0
8.677425384521484,8.635738372802734,8.64529800415039,8.571882247924805,8.582332611083984,8.614036560058594,8.616875648498535,8.612076759338379,8.544888496398926,8.53475284576416,8.55913257598877,8.59135913848877,8.598816553751627,0.0
8.641124725341797,8.645477294921875,8.56513500213623,8.567543983459473,8.6033935546875,8.61350154876709,8.611719131469727,8.545032501220703,8.524618148803711,8.543787956237793,8.572458267211914,8.619855880737305,8.587803999582926,0.0
8.614789962768555,8.529157638549805,8.525216102600098,8.5526704788208,8.566396713256836,8.571072578430176,8.508508682250977,8.488372802734375,8.497971534729004,8.52096176147461,8.56477165222168,8.591960906982422,8.544320901234945,0.0
8.573488235473633,8.563824653625488,8.58497142791748,8.59107780456543,8.6011381149292,8.544271469116211,8.527568817138672,8.537351608276367,8.550508499145508,8.588539123535156,8.61229419708252,8.604846954345703,8.573323408762613,0.0
8.5475435256958,8.563396453857422,8.562420845031738,8.563605308532715,8.512175559997559,8.503427505493164,8.51513957977295,8.529010772705078,8.557260513305664,8.57522201538086,8.564254760742188,8.537500381469727,8.544246435165405,0.0
8.575510025024414,8.569315910339355,8.56340503692627,8.50454330444336,8.50076961517334,8.518762588500977,8.535543441772461,8.564382553100586,8.57248306274414,8.555885314941406,8.52579116821289,8.512986183166504,8.541614850362143,0.0
8.626870155334473,8.616418838500977,8.549385070800781,8.538076400756836,8.560209274291992,8.584125518798828,8.615730285644531,8.624381065368652,8.597850799560547,8.562273025512695,8.546234130859375,8.567782402038574,8.582444747289022,0.0
8.572493553161621,8.502447128295898,8.483802795410156,8.498441696166992,8.526416778564453,8.565291404724121,8.576993942260742,8.551119804382324,8.505712509155273,8.484033584594727,8.501909255981445,8.423874855041504,8.516044775644938,0.0
8.543973922729492,8.51949691772461,8.528297424316406,8.54830551147461,8.591239929199219,8.610179901123047,8.587224960327148,8.542316436767578,8.510904312133789,8.523279190063477,8.442197799682617,8.46281623840332,8.534186045328775,0.0
8.512070655822754,8.516075134277344,8.529508590698242,8.564428329467773,8.587456703186035,8.571734428405762,8.52973747253418,8.498926162719727,8.501595497131348,8.415206909179688,8.432296752929688,8.402029037475586,8.505088806152344,0.0
8.532384872436523,8.54069709777832,8.568954467773438,8.58391284942627,8.572402000427246,8.53759765625,8.509631156921387,8.512920379638672,8.416908264160156,8.42862319946289,8.395126342773438,8.434630393981934,8.50281572341919,0.0
8.531671524047852,8.55495548248291,8.563236236572266,8.543691635131836,8.51306438446045,8.492171287536621,8.498340606689453,8.402843475341797,8.40509033203125,8.365986824035645,8.401931762695312,8.463053703308105,8.478003104527792,0.0
8.54691219329834,8.550117492675781,8.52391529083252,8.485392570495605,8.468615531921387,8.481770515441895,8.388984680175781,8.391891479492188,8.34312629699707,8.373676300048828,8.43147087097168,8.458175659179688,8.453670740127563,0.0
8.578804016113281,8.547338485717773,8.502181053161621,8.47761344909668,8.494884490966797,8.409103393554688,8.414715766906738,8.366756439208984,8.387954711914062,8.440072059631348,8.463359832763672,8.455398559570312,8.461515188217163,0.0
8.514034271240234,8.463775634765625,8.432754516601562,8.442151069641113,8.360576629638672,8.372909545898438,8.327568054199219,8.349370956420898,8.39228343963623,8.410066604614258,8.39860725402832,8.371299743652344,8.402949810028076,0.0
8.497862815856934,8.461647033691406,8.464600563049316,8.375471115112305,8.391898155212402,8.353989601135254,8.378417015075684,8.421381950378418,8.429696083068848,8.412971496582031,8.382474899291992,8.36909294128418,8.411625305811564,0.0
8.512367248535156,8.510147094726562,8.414447784423828,8.423295974731445,8.390241622924805,8.421524047851562,8.466556549072266,8.475452423095703,8.44917106628418,8.413480758666992,8.396919250488281,8.417928695678711,8.440961043039957,0.0
8.408201217651367,8.307642936706543,8.310293197631836,8.268558502197266,8.303441047668457,8.356283187866211,8.368021965026855,8.34251594543457,8.297473907470703,8.275514602661133,8.292739868164062,8.075790405273438,8.30053973197937,0.0
8.351644515991211,8.349353790283203,8.301597595214844,8.329145431518555,8.385738372802734,8.404277801513672,8.38138484954834,8.336861610412598,8.305704116821289,8.317862510681152,8.098493576049805,8.084030151367188,8.30384119351705,0.0
8.374946594238281,8.32213020324707,8.343612670898438,8.392513275146484,8.415103912353516,8.399072647094727,8.357152938842773,8.326566696166992,8.329498291015625,8.105694770812988,8.088115692138672,8.108246803283691,8.296887874603271,0.0
8.318096160888672,8.334768295288086,8.377603530883789,8.392504692077637,8.380533218383789,8.345403671264648,8.317415237426758,8.321022033691406,8.088214874267578,8.065977096557617,8.082786560058594,8.0399169921875,8.255353530248007,0.0
8.338769912719727,8.376745223999023,8.385396957397461,8.365823745727539,8.33479118347168,8.313496589660645,8.319698333740234,8.087186813354492,8.056354522705078,8.068490982055664,8.022542953491211,8.013168334960938,8.223538796106974,0.0
8.374471664428711,8.378227233886719,8.352409362792969,8.31387996673584,8.296613693237305,8.309435844421387,8.079131126403809,8.048945426940918,8.052545547485352,8.002103805541992,7.989543914794922,7.951320648193359,8.179052352905273,0.0
8.377992630004883,8.347196578979492,8.302502632141113,8.27782154083252,8.29458999633789,8.070858001708984,8.042861938476562,8.047161102294922,7.988249778747559,7.9712371826171875,7.929952621459961,7.9032182693481445,8.129470189412435,0.0
8.319972038269043,8.270380973815918,8.239706993103027,8.249048233032227,8.029640197753906,8.007706642150879,8.014202117919922,7.955936431884766,7.930633544921875,7.8850178718566895,7.855128288269043,7.719966411590576,8.039778312047323,0.0
8.274677276611328,8.239119529724121,8.242542266845703,8.01637077331543,7.9983062744140625,8.01078987121582,7.954568862915039,7.929930686950684,7.876148223876953,7.842103004455566,7.704302787780762,7.695165634155273,7.9820020993550616,0.0
8.209067344665527,8.207822799682617,7.975849151611328,7.951030731201172,7.967222213745117,7.9169087409973145,7.894299030303955,7.841195583343506,7.799168586730957,7.657577991485596,7.645342826843262,7.673532485961914,7.894918123881022,0.0
8.201969146728516,7.964778900146484,7.934701919555664,7.944210052490234,7.8977508544921875,7.880921840667725,7.829695224761963,7.788337230682373,7.639028549194336,7.623049736022949,7.648087978363037,7.6339592933654785,7.832207560539246,0.0
7.9819488525390625,7.947278022766113,7.951572418212891,7.89860200881958,7.885585308074951,7.840097427368164,7.800536632537842,7.651706695556641,7.6282548904418945,7.649523735046387,7.6324920654296875,7.62157678604126,7.790764570236206,0.0
7.955039024353027,7.954865455627441,7.896674633026123,7.877161979675293,7.835512161254883,7.80158805847168,7.6543378829956055,7.6315813064575195,7.645388126373291,7.624667167663574,7.610756874084473,7.581568717956543,7.755761782328288,0.0
7.994447708129883,7.93155574798584,7.906867504119873,7.858850479125977,7.828792095184326,7.6871538162231445,7.665945053100586,7.680459022521973,7.652000427246094,7.635120868682861,7.602638244628906,7.618046760559082,7.7551564772923784,0.0
7.900705814361572,7.871644496917725,7.818591594696045,7.782158851623535,7.644391059875488,7.628448963165283,7.644620895385742,7.617043495178223,7.592257022857666,7.556658744812012,7.568707466125488,7.691195964813232,7.693035364151001,0.0
7.9110026359558105,7.853344917297363,7.811936378479004,7.668266296386719,7.656030654907227,7.677465438842773,7.651240348815918,7.627864360809326,7.5842204093933105,7.592813491821289,7.711991310119629,7.730981826782227,7.706429839134216,0.0
7.843093395233154,7.79728364944458,7.648778438568115,7.630563259124756,7.655529499053955,7.634722709655762,7.612618446350098,7.569888591766357,7.571100234985352,7.68625020980835,7.70208740234375,7.687969207763672,7.669990420341492,0.0
7.802712917327881,7.649587154388428,7.626873970031738,7.645841598510742,7.628774166107178,7.611686706542969,7.570540428161621,7.5724968910217285,7.680238246917725,7.692184925079346,7.675085544586182,7.652344703674316,7.650697271029155,0.0
7.631667613983154,7.604855537414551,7.619408130645752,7.596565246582031,7.582389831542969,7.546957969665527,7.550309658050537,7.659002304077148,7.6633620262146,7.642498016357422,7.616724014282227,7.612603187561035,7.610528628031413,0.0
7.642653942108154,7.653045177459717,7.625494956970215,7.60593318939209,7.573859691619873,7.582439422607422,7.692763328552246,7.697837829589844,7.669347763061523,7.639987945556641,7.632990837097168,7.661962509155273,7.639859716097514,0.0
7.605581760406494,7.5741963386535645,7.549365997314453,7.512432098388672,7.5242204666137695,7.639563083648682,7.646294593811035,7.61865234375,7.581811904907227,7.5710296630859375,7.596738815307617,7.672983646392822,7.5910725593566895,0.0
7.61614465713501,7.587855339050293,7.545872688293457,7.552154064178467,7.670904636383057,7.682994365692139,7.6568098068237305,7.620613098144531,7.602476596832275,7.624538898468018,7.698312759399414,7.713631629943848,7.6310257116953535,0.0
7.5891852378845215,7.543034553527832,7.545072555541992,7.6577677726745605,7.67346715927124,7.6525959968566895,7.617918491363525,7.600500583648682,7.615172863006592,7.684893608093262,7.697318077087402,7.680691242218018,7.629801511764526,0.0
7.523327827453613,7.521341323852539,7.629799842834473,7.639430522918701,7.622250556945801,7.5927042961120605,7.576815128326416,7.592297554016113,7.653997898101807,7.662438869476318,7.642963409423828,7.6213483810424805,7.606559634208679,0.0
7.538125514984131,7.642778396606445,7.647894859313965,7.624837398529053,7.598968982696533,7.588219165802002,7.605220317840576,7.667718887329102,7.668551445007324,7.645560264587402,7.62121057510376,7.621301174163818,7.622532248497009,0.0
7.728200912475586,7.728971481323242,7.701135635375977,7.669514179229736,7.662583827972412,7.684837341308594,7.750094413757324,7.751843452453613,7.721243858337402,7.693430423736572,7.690301895141602,7.719881057739258,7.708503206570943,0.0
7.727376461029053,7.695289611816406,7.65907096862793,7.646130084991455,7.671945095062256,7.74257755279541,7.745920181274414,7.715732574462891,7.680313587188721,7.673468112945557,7.699954986572266,7.747575759887695,7.700446248054504,0.0
7.656039237976074,7.615660667419434,7.598276138305664,7.618053436279297,7.691617488861084,7.700108528137207,7.671351432800293,7.63654899597168,7.622518062591553,7.645295143127441,7.69008731842041,7.803725242614746,7.662440141042073,0.0
7.624775409698486,7.603240966796875,7.618617534637451,7.686126232147217,7.698568344116211,7.675257682800293,7.641849517822266,7.628391265869141,7.643620491027832,7.684487342834473,7.794698715209961,7.815511703491211,7.676262100537618,0.0
7.633234977722168,7.644469261169434,7.707610130310059,7.7143330574035645,7.695137977600098,7.667023658752441,7.654856204986572,7.670627593994141,7.703557968139648,7.809621810913086,7.82735538482666,7.814348220825195,7.711848020553589,0.0
7.631131172180176,7.689838409423828,7.691744804382324,7.666747093200684,7.642453193664551,7.6356706619262695,7.653223991394043,7.686934471130371,7.785283088684082,7.798854827880859,7.78273868560791,7.758293151855469,7.701909462610881,0.0
7.755748271942139,7.7534284591674805,7.723843097686768,7.6937761306762695,7.690418243408203,7.713095664978027,7.7478227615356445,7.846954822540283,7.852575778961182,7.832504749298096,7.805260181427002,7.801775932312012,7.768100341161092,0.0
7.680149078369141,7.646185874938965,7.6118316650390625,7.603100776672363,7.629685401916504,7.670297145843506,7.771360397338867,7.777830600738525,7.749881267547607,7.718502044677734,7.711692810058594,7.740944862365723,7.692621827125549,0.0
7.705347061157227,7.666500091552734,7.6528825759887695,7.673270225524902,7.7171783447265625,7.823642730712891,7.83189582824707,7.80453634262085,7.7653584480285645,7.75473165512085,7.7809906005859375,7.824209690093994,7.750045299530029,0.0
7.681003093719482,7.66306209564209,7.678832530975342,7.716619491577148,7.826552391052246,7.840429306030273,7.814894676208496,7.7763590812683105,7.757938861846924,7.780148983001709,7.820165634155273,7.8446736335754395,7.7667233149210615,0.0
