0,1,2,3,4,5,6,7,8,9,10,11,mean,true
13.53101921081543,13.535419464111328,13.55480670928955,13.820205688476562,13.836433410644531,13.839547157287598,14.162012100219727,14.18110179901123,14.182518005371094,14.166521072387695,14.14737319946289,14.139795303344727,13.924729426701864,0.0
13.531925201416016,13.553577423095703,13.820428848266602,13.83518123626709,13.83618450164795,14.157042503356934,14.176989555358887,14.180910110473633,14.16673469543457,14.146785736083984,14.136455535888672,14.139965057373047,13.973515033721924,0.0
13.552314758300781,13.821720123291016,13.837676048278809,13.837175369262695,14.155828475952148,14.174243927001953,14.179039001464844,14.167359352111816,14.149209976196289,14.13809585571289,14.138861656188965,14.143497467041016,14.024585167566935,0.0
13.830883026123047,13.849510192871094,13.850197792053223,14.167668342590332,14.183503150939941,14.186774253845215,14.175990104675293,14.160322189331055,14.150999069213867,14.150979995727539,14.15285873413086,14.146090507507324,14.083814779917398,0.0
13.838622093200684,13.84197998046875,14.161264419555664,14.17538833618164,14.176065444946289,14.163756370544434,14.148965835571289,14.142107009887695,14.143912315368652,14.145030975341797,14.135510444641113,14.11441421508789,14.098918120066324,0.0
13.847051620483398,14.169368743896484,14.184931755065918,14.183843612670898,14.168938636779785,14.152650833129883,14.14666748046875,14.150933265686035,14.153860092163086,14.143547058105469,14.119714736938477,14.094417572021484,14.12632711728414,0.0
14.178619384765625,14.197403907775879,14.197742462158203,14.18104076385498,14.162161827087402,14.154681205749512,14.159818649291992,14.16522216796875,14.15670394897461,14.132057189941406,14.104045867919922,14.089107513427734,14.156550407409668,0.0
14.18830680847168,14.191884994506836,14.17660903930664,14.155964851379395,14.145923614501953,14.149544715881348,14.155804634094238,14.149762153625488,14.126904487609863,14.098108291625977,14.08049201965332,13.804861068725586,14.118680556615194,0.0
14.189193725585938,14.177135467529297,14.15788745880127,14.146095275878906,14.147168159484863,14.151918411254883,14.146743774414062,14.126335144042969,14.099292755126953,14.080911636352539,13.802745819091797,13.787919998168945,14.084445635477701,0.0
14.173133850097656,14.157074928283691,14.146684646606445,14.146029472351074,14.148228645324707,14.141554832458496,14.122016906738281,14.09738826751709,14.080753326416016,13.801559448242188,13.784577369689941,13.791513442993164,14.049209594726562,0.0
14.158103942871094,14.15088176727295,14.151634216308594,14.152099609375,14.14286994934082,14.121858596801758,14.09809684753418,14.08384895324707,13.80599594116211,13.788272857666016,13.793012619018555,13.801504135131836,14.020681619644165,0.0
14.15842342376709,14.162349700927734,14.164220809936523,14.153228759765625,14.12966537475586,14.104452133178711,14.091060638427734,13.815433502197266,13.798810958862305,13.803168296813965,13.809562683105469,13.802705764770508,13.999423503875732,0.0
14.164433479309082,14.169495582580566,14.159902572631836,14.13456916809082,14.106829643249512,14.091988563537598,13.817377090454102,13.80252456665039,13.808502197265625,13.814449310302734,13.805326461791992,13.784046173095703,13.971620400746664,0.0
14.163908004760742,14.157501220703125,14.13354778289795,14.104060173034668,14.08673095703125,13.81095027923584,13.797025680541992,13.804744720458984,13.812291145324707,13.80256462097168,13.779045104980469,13.753433227539062,13.933816909790039,0.0
14.159823417663574,14.139022827148438,14.110880851745605,14.09182071685791,13.813677787780762,13.798429489135742,13.807015419006348,13.816492080688477,13.808280944824219,13.784133911132812,13.756330490112305,13.741337776184082,13.902270476023356,0.0
14.135540962219238,14.110515594482422,14.092809677124023,13.812664985656738,13.795662879943848,13.802785873413086,13.812849998474121,13.806668281555176,13.784013748168945,13.755579948425293,13.738428115844727,13.596866607666016,13.853698889414469,0.0
14.114601135253906,14.099984169006348,13.820714950561523,13.802295684814453,13.807249069213867,13.816051483154297,13.810577392578125,13.78992748260498,13.762948036193848,13.745206832885742,13.60154914855957,13.605216979980469,13.814693530400595,0.0
14.102182388305664,13.825695037841797,13.808450698852539,13.811806678771973,13.818594932556152,13.811897277832031,13.791956901550293,13.766946792602539,13.750678062438965,13.606250762939453,13.60800838470459,13.614041328430176,13.776375770568848,0.0
13.823807716369629,13.809277534484863,13.813643455505371,13.819049835205078,13.810260772705078,13.789116859436035,13.764802932739258,13.750486373901367,13.607218742370605,13.608524322509766,13.612646102905273,13.605891227722168,13.734560489654541,0.0
13.807844161987305,13.814711570739746,13.821314811706543,13.811023712158203,13.787806510925293,13.762322425842285,13.74866771697998,13.607206344604492,13.609857559204102,13.613537788391113,13.604829788208008,13.581886291503906,13.714250723520914,0.0
13.813102722167969,13.822266578674316,13.813132286071777,13.788402557373047,13.760892868041992,13.746058464050293,13.605409622192383,13.609739303588867,13.614802360534668,13.605588912963867,13.580716133117676,13.552006721496582,13.692676544189453,0.0
13.82117748260498,13.814680099487305,13.791072845458984,13.762067794799805,13.74522590637207,13.603660583496094,13.608515739440918,13.615303039550781,13.60744857788086,13.582043647766113,13.551387786865234,13.539998054504395,13.670215129852295,0.0
13.811490058898926,13.790489196777344,13.762577056884766,13.74427604675293,13.600756645202637,13.604580879211426,13.611921310424805,13.605833053588867,13.581703186035156,13.550436019897461,13.537299156188965,13.458671569824219,13.638336181640625,0.0
13.725916862487793,13.700399398803711,13.683406829833984,13.53779411315918,13.540302276611328,13.546621322631836,13.541217803955078,13.518815994262695,13.488447189331055,13.474974632263184,13.395030975341797,12.779529571533203,13.49437141418457,0.0
13.70914363861084,13.694581985473633,13.54979419708252,13.551003456115723,13.555603981018066,13.549171447753906,13.527397155761719,13.498634338378906,13.486358642578125,13.405904769897461,12.788971900939941,12.826000213623047,13.428547143936157,0.0
13.6987943649292,13.556310653686523,13.558463096618652,13.561786651611328,13.553621292114258,13.53089714050293,13.502798080444336,13.492012023925781,13.412677764892578,12.79464340209961,12.830963134765625,12.833711624145508,13.360556602478027,0.0
13.557832717895508,13.562141418457031,13.56646728515625,13.556974411010742,13.53256607055664,13.503626823425293,13.493276596069336,13.415434837341309,12.797342300415039,12.833954811096191,12.835860252380371,12.818388938903809,13.289488871892294,0.0
13.563806533813477,13.570347785949707,13.561833381652832,13.536083221435547,13.505553245544434,13.494196891784668,13.41688346862793,12.799123764038086,12.837228775024414,12.83903980255127,12.82076644897461,12.782319068908691,13.227265199025473,0.0
13.570777893066406,13.56450366973877,13.539667129516602,13.507793426513672,13.494865417480469,13.416638374328613,12.798744201660156,12.838558197021484,12.841123580932617,12.822773933410645,12.78349494934082,12.765801429748535,13.162061850229898,0.0
13.564666748046875,13.54202651977539,13.510976791381836,13.496875762939453,13.41703987121582,12.798408508300781,12.838849067687988,12.842203140258789,12.824552536010742,12.784905433654785,12.76661491394043,12.792208671569824,13.09827733039856,0.0
13.540441513061523,13.511500358581543,13.498376846313477,13.417205810546875,12.797431945800781,12.837189674377441,12.840754508972168,12.823698997497559,12.784661293029785,12.766220092773438,12.791597366333008,12.808151245117188,13.0347691377004,0.0
13.510154724121094,13.499070167541504,13.418715476989746,12.797892570495605,12.836139678955078,12.839241027832031,12.822254180908203,12.78415584564209,12.766145706176758,12.791152000427246,12.807428359985352,12.799997329711914,12.972695589065552,0.0
13.495460510253906,13.41716194152832,12.796581268310547,12.833635330200195,12.836013793945312,12.818485260009766,12.781074523925781,12.763542175292969,12.78836441040039,12.805305480957031,12.797101974487305,12.761116981506348,12.907820304234823,0.0
13.418835639953613,12.799552917480469,12.837166786193848,12.838746070861816,12.820616722106934,12.782958984375,12.765535354614258,12.790980339050293,12.808523178100586,12.800216674804688,12.763467788696289,12.781143188476562,12.850645303726196,27.922
12.80001449584961,12.839282989501953,12.841327667236328,12.82257080078125,12.784010887145996,12.766308784484863,12.792680740356445,12.810121536254883,12.802498817443848,12.765596389770508,12.78254222869873,12.785350799560547,12.79935884475708,29.14
12.837240219116211,12.84041976928711,12.822203636169434,12.782557487487793,12.764484405517578,12.790443420410156,12.807962417602539,12.801054000854492,12.764820098876953,12.781713485717773,12.783782958984375,12.808995246887207,12.798806428909302,29.14
12.840543746948242,12.823389053344727,12.783843994140625,12.765083312988281,12.790814399719238,12.807758331298828,12.801057815551758,12.765493392944336,12.783077239990234,12.78506851196289,12.809928894042969,12.834461212158203,12.79920999209086,0.0
12.821954727172852,12.783466339111328,12.764985084533691,12.789932250976562,12.806529998779297,12.799430847167969,12.76406478881836,12.782328605651855,12.785001754760742,12.810550689697266,12.833601951599121,12.819596290588379,12.796786944071451,0.0
12.780654907226562,12.7629976272583,12.787628173828125,12.804214477539062,12.796459197998047,12.760732650756836,12.77916145324707,12.782526016235352,12.808716773986816,12.831811904907227,12.81697940826416,12.76902961730957,12.79007601737976,26.233
12.760963439941406,12.785879135131836,12.803369522094727,12.79484748840332,12.758501052856445,12.776533126831055,12.780078887939453,12.806039810180664,12.830791473388672,12.815954208374023,12.76775074005127,12.753446578979492,12.786179622014364,29.3
12.789214134216309,12.807197570800781,12.799091339111328,12.761930465698242,12.779348373413086,12.782489776611328,12.807988166809082,12.834152221679688,12.820158004760742,12.772260665893555,12.756656646728516,12.754707336425781,12.788766225179037,29.3
12.807403564453125,12.800325393676758,12.763540267944336,12.780244827270508,12.78274917602539,12.807470321655273,12.8341064453125,12.820892333984375,12.774027824401855,12.758465766906738,12.755611419677734,12.787124633789062,12.78933016459147,29.3
12.786253929138184,12.750556945800781,12.767720222473145,12.769550323486328,12.79561710357666,12.819952011108398,12.807157516479492,12.765398025512695,12.750102996826172,12.749232292175293,12.773941040039062,12.78137493133545,12.776404778162638,29.366
12.762680053710938,12.780824661254883,12.783019065856934,12.810413360595703,12.832254409790039,12.81897258758545,12.775382995605469,12.761026382446289,12.76140022277832,12.788658142089844,12.79394817352295,12.772547721862793,12.786760648091635,29.366
12.780383110046387,12.783595085144043,12.811514854431152,12.832545280456543,12.818474769592285,12.773500442504883,12.759051322937012,12.759915351867676,12.788959503173828,12.794633865356445,12.772439956665039,12.7547025680542,12.785809675852457,28.776
12.786418914794922,12.815467834472656,12.836999893188477,12.822185516357422,12.776001930236816,12.760517120361328,12.760540962219238,12.792288780212402,12.798745155334473,12.776460647583008,12.758031845092773,12.78777027130127,12.7892857392629,0.0
12.813220977783203,12.837200164794922,12.822891235351562,12.7769136428833,12.760087966918945,12.758867263793945,12.790182113647461,12.798434257507324,12.776865005493164,12.758150100708008,12.787100791931152,12.782135009765625,12.788504044214884,0.0
12.839767456054688,12.826580047607422,12.781380653381348,12.763952255249023,12.761693954467773,12.792478561401367,12.80087661743164,12.78000259399414,12.761863708496094,12.7910737991333,12.785211563110352,12.761648178100586,12.787210782368978,0.0
12.824109077453613,12.780108451843262,12.763941764831543,12.761421203613281,12.790120124816895,12.798215866088867,12.777494430541992,12.759943008422852,12.789737701416016,12.78403091430664,12.759718894958496,13.348644256591797,12.828123807907104,27.12
12.782827377319336,12.768512725830078,12.767227172851562,12.796280860900879,12.802417755126953,12.781235694885254,12.764005661010742,12.794797897338867,12.789422035217285,12.764932632446289,13.352827072143555,13.37076473236084,12.87793763478597,0.0
12.76515007019043,12.765375137329102,12.794907569885254,12.800333023071289,12.778474807739258,12.7608642578125,12.791584014892578,12.787101745605469,12.763050079345703,13.3517427444458,13.368085861206055,13.370893478393555,12.92479689915975,0.0
12.76645278930664,12.798206329345703,12.80413818359375,12.781535148620605,12.763326644897461,12.793689727783203,12.78931999206543,12.766035079956055,13.356115341186523,13.372100830078125,13.37329387664795,13.360546112060547,12.977063337961832,0.0
12.79257583618164,12.800699234008789,12.778573989868164,12.75949478149414,12.789026260375977,12.784533500671387,12.761621475219727,13.35265827178955,13.369827270507812,13.370648384094238,13.356291770935059,13.33956241607666,13.021292765935263,0.0
12.801254272460938,12.780174255371094,12.761465072631836,12.79051399230957,12.785219192504883,12.762212753295898,13.352752685546875,13.371365547180176,13.3733549118042,13.358601570129395,13.340285301208496,13.332347869873047,13.067462285359701,0.0
12.779964447021484,12.762243270874023,12.791854858398438,12.785755157470703,12.762164115905762,13.35165023803711,13.370720863342285,13.374166488647461,13.360562324523926,13.341853141784668,13.332348823547363,13.335502624511719,13.112398862838745,0.0
12.76309585571289,12.793654441833496,12.788042068481445,12.763423919677734,13.352442741394043,13.370638847351074,13.374561309814453,13.362405776977539,13.344827651977539,13.33494758605957,13.336540222167969,13.34082317352295,13.160450299580893,0.0
12.796256065368652,12.791681289672852,12.767159461975098,13.35639762878418,13.373146057128906,13.376195907592773,13.364530563354492,13.348383903503418,13.339634895324707,13.340862274169922,13.343576431274414,13.336448669433594,13.21118942896525,0.0
12.79184341430664,12.768173217773438,13.35904312133789,13.374649047851562,13.376228332519531,13.363701820373535,13.348039627075195,13.340709686279297,13.3430814743042,13.345433235168457,13.3367338180542,13.315284729003906,13.25524346033732,0.0
12.726539611816406,13.322524070739746,13.339042663574219,13.339519500732422,13.325566291809082,13.30904769897461,13.302145957946777,13.305912971496582,13.309440612792969,13.300422668457031,13.277458190917969,13.251789093017578,13.259117444356283,0.0
13.360228538513184,13.378643035888672,13.379904747009277,13.364715576171875,13.346756935119629,13.339054107666016,13.343303680419922,13.348226547241211,13.340286254882812,13.31689453125,13.28972053527832,13.274423599243164,13.340179840723673,0.0
13.366169929504395,13.369377136230469,13.355029106140137,13.335905075073242,13.326786994934082,13.330184936523438,13.335555076599121,13.32902717590332,13.306751251220703,13.279216766357422,13.26244068145752,12.675373077392578,13.272651433944702,0.0
13.368185043334961,13.355755805969238,13.337434768676758,13.327160835266113,13.329156875610352,13.333683013916016,13.327618598937988,13.30672550201416,13.280264854431152,13.263139724731445,12.674866676330566,11.909202575683594,13.15109952290853,0.0
13.347103118896484,13.330670356750488,13.321211814880371,13.322084426879883,13.325213432312012,13.318312644958496,13.297880172729492,13.27276611328125,13.256714820861816,12.667463302612305,11.901615142822266,13.110912322998047,13.12266230583191,0.0
13.33574104309082,13.328147888183594,13.329829216003418,13.33181381225586,13.323509216308594,13.30227279663086,13.277620315551758,13.26288890838623,12.673812866210938,11.907135009765625,13.116437911987305,13.134269714355469,13.110289891560873,0.0
13.327532768249512,13.331085205078125,13.333894729614258,13.32443618774414,13.301807403564453,13.276368141174316,13.262076377868652,12.673892974853516,11.906627655029297,13.117544174194336,13.134126663208008,13.136831283569336,13.093851963678995,0.0
13.33033561706543,13.33502197265625,13.326370239257812,13.30257797241211,13.275777816772461,13.26070785522461,12.67331314086914,11.906034469604492,13.118766784667969,13.13511848449707,13.136554718017578,13.123701095581055,13.077023347218832,0.0
13.332984924316406,13.326202392578125,13.303186416625977,13.275235176086426,13.258840560913086,12.671303749084473,11.904607772827148,13.11775016784668,13.135086059570312,13.136266708374023,13.122150421142578,13.105318069458008,13.057411034901937,0.0
13.324278831481934,13.303102493286133,13.275901794433594,13.258387565612793,12.669695854187012,11.903541564941406,13.115716934204102,13.13418960571289,13.136346817016602,13.121957778930664,13.103885650634766,13.095843315124512,13.036904017130533,0.0
13.301431655883789,13.276031494140625,13.25926685333252,12.668814659118652,11.902397155761719,13.113576889038086,13.132390975952148,13.13569450378418,13.122258186340332,13.103915214538574,13.094656944274902,13.097705841064453,13.017345031102499,0.0
13.279001235961914,13.264007568359375,12.673234939575195,11.905272483825684,13.11671257019043,13.134843826293945,13.138509750366211,13.126214981079102,13.108804702758789,13.099287033081055,13.10112190246582,13.105300903320312,13.004359324773153,0.0
13.25964641571045,12.669940948486328,11.900938034057617,13.113640785217285,13.130664825439453,13.133646965026855,13.12171745300293,13.105427742004395,13.096851348876953,13.098451614379883,13.10141372680664,13.094181060791016,12.985543409983316,0.0
12.674896240234375,11.905824661254883,13.12055492401123,13.136602401733398,13.138449668884277,13.125858306884766,13.10993766784668,13.102466583251953,13.105008125305176,13.107725143432617,13.09926986694336,13.077714920043945,12.975359042485556,0.0
11.766288757324219,12.981950759887695,12.99885368347168,12.999958992004395,12.98638916015625,12.969778060913086,12.962507247924805,12.966073989868164,12.969841003417969,12.961346626281738,12.938729286193848,12.912912368774414,12.867885828018188,0.0
13.06472396850586,13.083005905151367,13.084600448608398,13.069957733154297,13.052331924438477,13.044548034667969,13.048477172851562,13.053224563598633,13.04549503326416,13.022555351257324,12.995683670043945,13.543706893920898,13.09235922495524,0.0
13.097112655639648,13.100198745727539,13.08615493774414,13.067527770996094,13.058712005615234,13.06203556060791,13.067115783691406,13.060428619384766,13.038342475891113,13.01121997833252,13.55792236328125,13.575950622558594,13.148560126622518,0.0
13.117960929870605,13.105419158935547,13.087381362915039,13.077568054199219,13.079845428466797,13.084303855895996,13.077969551086426,13.056928634643555,13.030644416809082,13.577685356140137,13.593795776367188,13.59670352935791,13.207183837890625,0.0
13.105780601501465,13.089240074157715,13.080053329467773,13.08137035369873,13.084772109985352,13.07780647277832,13.057111740112305,13.031854629516602,13.580623626708984,13.596264839172363,13.597227096557617,13.584577560424805,13.247223536173502,0.0
13.09492301940918,13.087221145629883,13.089174270629883,13.091604232788086,13.083571434020996,13.06226921081543,13.03735637664795,13.587531089782715,13.604534149169922,13.60499382019043,13.5903959274292,13.573770523071289,13.29227876663208,0.0
13.089447021484375,13.092891693115234,13.095970153808594,13.08695125579834,13.064591407775879,13.039087295532227,13.589252471923828,13.60800552368164,13.609827041625977,13.594710350036621,13.576150894165039,13.568319320678711,13.334600369135538,0.0
13.093429565429688,13.09800910949707,13.089624404907227,13.066268920898438,13.0397367477417,13.588703155517578,13.608033180236816,13.611618041992188,13.597845077514648,13.578771591186523,13.569025039672852,13.572282791137695,13.376112302144369,0.0
13.09257698059082,13.085685729980469,13.062942504882812,13.03543472290039,13.583257675170898,13.601517677307129,13.605690956115723,13.593670845031738,13.575929641723633,13.565693855285645,13.567049980163574,13.571434020996094,13.411740382512411,0.0
13.087762832641602,13.06647777557373,13.039545059204102,13.587054252624512,13.603543281555176,13.60665512084961,13.595239639282227,13.579229354858398,13.570316314697266,13.571189880371094,13.573665618896484,13.566641807556152,13.453943411509195,0.0
13.062372207641602,13.036863327026367,13.586000442504883,13.601184844970703,13.602509498596191,13.590044975280762,13.574629783630371,13.567432403564453,13.569644927978516,13.571647644042969,13.562716484069824,13.541366577148438,13.48886775970459,0.0
13.053409576416016,13.604581832885742,13.620782852172852,13.620738983154297,13.606467247009277,13.59002685546875,13.583430290222168,13.587364196777344,13.590691566467285,13.581243515014648,13.557988166809082,14.052154541015625,13.587406635284424,0.0
13.632405281066895,13.6509428024292,13.651897430419922,13.636204719543457,13.617940902709961,13.610311508178711,13.614856719970703,13.619938850402832,13.611806869506836,13.587997436523438,14.080025672912598,14.098283767700195,13.701050996780396,0.0
13.617284774780273,13.620603561401367,13.605973243713379,13.586385726928711,13.576984405517578,13.580451011657715,13.586091995239258,13.579712867736816,13.557259559631348,14.04935359954834,14.064979553222656,14.068095207214355,13.707764625549316,0.0
13.62182331085205,13.609508514404297,13.590902328491211,13.580158233642578,13.581869125366211,13.586464881896973,13.580677032470703,13.559931755065918,14.054106712341309,14.069019317626953,14.069496154785156,14.057055473327637,13.746751070022583,0.0
13.612909317016602,13.596597671508789,13.586838722229004,13.58721923828125,13.590049743652344,13.583223342895508,13.563077926635742,14.059303283691406,14.075973510742188,14.075708389282227,14.060626029968262,14.044208526611328,13.786311308542887,0.0
13.59375,13.586273193359375,13.587664604187012,13.58917236328125,13.580577850341797,13.559412002563477,14.055915832519531,14.074944496154785,14.076435089111328,14.060600280761719,14.041563034057617,14.033936500549316,13.8200204372406,0.0
13.59018325805664,13.593854904174805,13.596366882324219,13.586423873901367,13.56350040435791,14.058443069458008,14.078283309936523,14.082145690917969,14.068037986755371,14.048243522644043,14.038013458251953,14.041479110717773,13.862081289291382,0.0
13.59674072265625,13.601547241210938,13.592596054077148,13.568309783935547,14.061378479003906,14.079769134521484,14.084463119506836,14.072725296020508,14.054644584655762,14.043673515319824,14.044539451599121,14.04913330078125,13.904126723607382,0.0
13.607719421386719,13.601062774658203,13.577733993530273,14.070032119750977,14.085976600646973,14.08922004699707,14.078330039978027,14.062604904174805,14.053350448608398,14.053482055664062,14.055461883544922,14.048649787902832,13.948635339736938,0.0
13.606717109680176,13.58566665649414,14.079870223999023,14.094141960144043,14.09490966796875,14.082578659057617,14.067700386047363,14.060792922973633,14.062658309936523,14.063901901245117,14.054464340209961,14.033332824707031,13.990561246871948,0.0
13.601661682128906,14.098705291748047,14.114349365234375,14.11338996887207,14.098564147949219,14.082258224487305,14.076196670532227,14.080422401428223,14.083399772644043,14.07319450378418,14.049434661865234,14.024106979370117,14.041306972503662,0.0
14.13728141784668,14.156047821044922,14.156432151794434,14.139806747436523,14.12097454071045,14.113482475280762,14.118576049804688,14.123953819274902,14.115466117858887,14.090883255004883,14.062912940979004,14.047956466674805,14.115314483642578,0.0
14.111820220947266,14.115363121032715,14.100172996520996,14.079671859741211,14.069713592529297,14.07331657409668,14.079493522644043,14.073406219482422,14.050602912902832,14.021924018859863,14.004384994506836,12.857671737670898,13.969795147577921,0.0
14.106706619262695,14.094610214233398,14.075456619262695,14.06381607055664,14.064982414245605,14.069709777832031,14.064446449279785,14.043989181518555,14.017004013061523,13.998748779296875,12.85000228881836,12.854069709777832,13.858628511428833,0.0
14.091838836669922,14.07574462890625,14.065444946289062,14.064939498901367,14.067231178283691,14.060535430908203,14.040908813476562,14.01623249053955,13.999654769897461,12.849030494689941,12.852249145507812,12.844905853271484,13.752393007278442,0.0
14.070853233337402,14.063591003417969,14.064443588256836,14.065069198608398,14.055937767028809,14.034902572631836,14.011045455932617,13.996746063232422,12.846044540405273,12.849159240722656,12.840970039367676,12.819302558898926,13.643172105153402,0.0
14.065658569335938,14.06954574584961,14.071520805358887,14.060699462890625,14.037240982055664,14.012002944946289,13.998509407043457,12.849260330200195,12.853111267089844,12.844795227050781,12.822298049926758,12.796428680419922,13.54008928934733,0.0
14.084887504577637,14.089913368225098,14.08041000366211,14.05522346496582,14.027573585510254,14.01270866394043,12.864945411682129,12.869585037231445,12.861984252929688,12.83932876586914,12.812644004821777,12.797135353088379,13.449694951375326,0.0
14.075875282287598,14.069429397583008,14.045574188232422,14.016249656677246,13.999019622802734,12.851106643676758,12.855955123901367,12.84914493560791,12.82720947265625,12.800409317016602,12.784126281738281,12.508183479309082,13.306856950124105,0.0
14.062228202819824,14.041383743286133,14.013349533081055,13.99447250366211,12.844535827636719,12.848929405212402,12.842338562011719,12.821159362792969,12.79504108428955,12.778661727905273,12.502062797546387,12.497041702270508,13.170100371042887,0.0
14.035933494567871,14.010862350463867,13.993268966674805,12.84041976928711,12.844091415405273,12.83705997467041,12.816104888916016,12.790704727172852,12.774995803833008,12.498008728027344,12.492690086364746,12.487077713012695,13.035101493199667,0.0
14.018111228942871,14.003449440002441,12.84975528717041,12.852627754211426,12.844863891601562,12.82349681854248,12.798322677612305,12.783308029174805,12.506625175476074,12.501255989074707,12.495798110961914,12.473993301391602,12.912633975346884,0.0
14.008590698242188,12.85653305053711,12.859877586364746,12.851295471191406,12.829201698303223,12.803631782531738,12.788825035095215,12.512675285339355,12.50767993927002,12.502570152282715,12.480441093444824,12.451205253601074,12.787710587183634,0.0
12.856050491333008,12.860522270202637,12.852405548095703,12.829490661621094,12.80322265625,12.788022994995117,12.512228012084961,12.507562637329102,12.502907752990723,12.480738639831543,12.451281547546387,12.43765640258789,12.656840801239014,0.0
12.856971740722656,12.849973678588867,12.827495574951172,12.800423622131348,12.784563064575195,12.508649826049805,12.504071235656738,12.499557495117188,12.477741241455078,12.448480606079102,12.434677124023438,12.410856246948242,12.616955121358236,0.0
12.847986221313477,12.826595306396484,12.799932479858398,12.783297538757324,12.506811141967773,12.502089500427246,12.497505187988281,12.476062774658203,12.447160720825195,12.433425903320312,12.409395217895508,12.40056037902832,12.577568531036377,0.0
12.828110694885254,12.802495956420898,12.786264419555664,12.508729934692383,12.503739356994629,12.499109268188477,12.477901458740234,12.449028015136719,12.435559272766113,12.41162109375,12.402539253234863,12.406340599060059,12.542619943618774,0.0
12.800851821899414,12.785640716552734,12.508005142211914,12.502480506896973,12.497507095336914,12.476288795471191,12.447526931762695,12.434221267700195,12.410489082336426,12.401657104492188,12.405184745788574,12.408613204956055,12.50653886795044,0.0
12.784687042236328,12.507719039916992,12.502440452575684,12.496774673461914,12.475319862365723,12.44666576385498,12.43339729309082,12.409706115722656,12.40136432647705,12.404834747314453,12.408130645751953,12.4046049118042,12.472970406214396,0.0
12.517144203186035,12.512374877929688,12.507247924804688,12.48510456085205,12.456069946289062,12.442727088928223,12.419124603271484,12.410676956176758,12.41468620300293,12.41820240020752,12.41463851928711,12.394493103027344,12.449374198913574,0.0
12.512746810913086,12.508180618286133,12.486120223999023,12.456561088562012,12.44312572479248,12.419441223144531,12.410989761352539,12.415165901184082,12.419081687927246,12.415680885314941,12.395305633544922,12.368212699890137,12.437551021575928,0.0
12.506948471069336,12.485438346862793,12.455988883972168,12.442052841186523,12.41830062866211,12.409756660461426,12.413933753967285,12.418009757995605,12.415018081665039,12.394735336303711,12.367471694946289,12.352745056152344,12.42336662610372,0.0
12.482441902160645,12.45351505279541,12.439712524414062,12.41546630859375,12.406906127929688,12.410930633544922,12.4149169921875,12.412070274353027,12.392221450805664,12.365050315856934,12.350210189819336,12.239253044128418,12.398557901382446,0.0
12.456454277038574,12.443065643310547,12.41897964477539,12.409893989562988,12.413810729980469,12.417675018310547,12.414778709411621,12.395174980163574,12.368334770202637,12.353570938110352,12.242586135864258,12.210758209228516,12.378756920496622,0.0
12.442889213562012,12.419110298156738,12.410207748413086,12.41366958618164,12.417441368103027,12.41441535949707,12.394824981689453,12.36815357208252,12.353671073913574,12.242781639099121,12.210841178894043,12.183788299560547,12.355982859929403,0.0
12.410626411437988,12.402469635009766,12.405887603759766,12.409222602844238,12.405973434448242,12.386375427246094,12.359674453735352,12.345422744750977,12.23460578918457,12.202198028564453,12.175752639770508,12.241031646728516,12.331603368123373,0.0
12.400350570678711,12.404036521911621,12.407535552978516,12.403802871704102,12.384113311767578,12.357357025146484,12.34316349029541,12.23228931427002,12.199525833129883,12.172136306762695,12.239218711853027,12.257875442504883,12.316783746083578,0.0
12.401594161987305,12.405449867248535,12.401887893676758,12.381725311279297,12.35489559173584,12.340715408325195,12.229793548583984,12.19727611541748,12.168464660644531,12.237106323242188,12.255865097045898,12.258184432983398,12.302746534347534,0.0
12.40956974029541,12.406479835510254,12.38638687133789,12.359085083007812,12.34479808807373,12.234031677246094,12.202377319335938,12.173181533813477,12.241377830505371,12.260330200195312,12.26266860961914,12.283219337463379,12.296958843866983,0.0
12.406403541564941,12.386717796325684,12.359521865844727,12.344743728637695,12.234031677246094,12.203168869018555,12.17531681060791,12.241273880004883,12.260504722595215,12.263032913208008,12.283554077148438,12.313399314880371,12.289305766423544,0.0
12.38845443725586,12.361618041992188,12.346907615661621,12.235700607299805,12.20499324798584,12.178997993469238,12.243022918701172,12.262228012084961,12.265009880065918,12.285731315612793,12.315555572509766,12.317618370056152,12.283819834391275,0.0
12.358930587768555,12.344596862792969,12.2332763671875,12.201608657836914,12.176530838012695,12.24047565460205,12.259576797485352,12.262371063232422,12.283122062683105,12.313404083251953,12.315404891967773,12.311182975769043,12.27504007021586,0.0
12.345474243164062,12.234333038330078,12.201925277709961,12.175588607788086,12.24138355255127,12.260441780090332,12.263160705566406,12.283785820007324,12.314538955688477,12.316715240478516,12.312455177307129,12.31684398651123,12.272220532099405,0.0
12.233419418334961,12.201108932495117,12.173154830932617,12.240352630615234,12.259535789489746,12.262284278869629,12.28251838684082,12.313627243041992,12.316100120544434,12.31202507019043,12.316335678100586,12.333669662475586,12.270344336827597,0.0
12.201766967773438,12.173171997070312,12.240406036376953,12.259252548217773,12.262090682983398,12.282371520996094,12.313365936279297,12.315935134887695,12.312170028686523,12.316614151000977,12.333873748779297,12.360782623291016,12.280983448028564,0.0
12.173540115356445,12.239081382751465,12.258025169372559,12.260502815246582,12.281014442443848,12.311843872070312,12.314369201660156,12.310617446899414,12.315421104431152,12.332897186279297,12.359670639038086,12.361673355102539,12.293221394220987,0.0
