0,1,2,3,4,5,6,7,8,9,10,11,mean,true
25.72764778137207,25.73600196838379,25.81967544555664,25.845186233520508,25.85456085205078,25.66932487487793,24.933584213256836,24.985332489013672,24.989530563354492,24.91893196105957,24.840726852416992,24.75437355041504,25.33957306543986,0.0
25.671144485473633,25.72528076171875,25.80949592590332,25.786008834838867,25.642135620117188,24.89458465576172,24.968374252319336,24.977258682250977,24.929685592651367,24.8426513671875,24.795143127441406,24.753257751464844,25.23291842142741,0.0
25.74839973449707,25.80499839782715,25.84044075012207,25.66120719909668,24.956003189086914,25.019161224365234,25.04994010925293,25.00693702697754,24.942380905151367,24.8848819732666,24.882740020751953,24.862030029296875,25.221593379974365,0.0
25.712114334106445,25.71809959411621,25.599241256713867,24.861970901489258,24.962940216064453,24.983173370361328,24.96214485168457,24.90239715576172,24.8682861328125,24.856775283813477,24.875051498413086,24.82932472229004,25.094293276468914,0.0
25.637487411499023,25.490938186645508,24.81302261352539,24.880945205688477,24.93901252746582,24.907358169555664,24.869646072387695,24.840675354003906,24.85185432434082,24.86124038696289,24.854368209838867,24.763547897338867,24.975841363271076,0.0
25.405107498168945,24.700490951538086,24.825159072875977,24.85026741027832,24.8563175201416,24.8080997467041,24.80137825012207,24.817113876342773,24.84964370727539,24.833906173706055,24.781719207763672,24.673105239868164,24.850192387898762,0.0
24.569318771362305,24.66670036315918,24.748483657836914,24.72162628173828,24.712862014770508,24.699216842651367,24.732391357421875,24.76999282836914,24.777856826782227,24.717222213745117,24.654621124267578,24.60700035095215,24.698107719421387,0.0
24.712732315063477,24.7678165435791,24.79835319519043,24.7548770904541,24.77434730529785,24.801759719848633,24.861024856567383,24.873136520385742,24.835039138793945,24.755138397216797,24.721452713012695,25.0350341796875,24.807559331258137,0.0
24.729154586791992,24.73280906677246,24.746625900268555,24.733678817749023,24.798051834106445,24.846641540527344,24.88065528869629,24.847387313842773,24.79096794128418,24.750659942626953,25.103931427001953,25.022401809692383,24.83191378911336,0.0
24.64974021911621,24.637775421142578,24.684206008911133,24.712705612182617,24.7985782623291,24.82206916809082,24.810945510864258,24.763202667236328,24.759998321533203,25.0952205657959,25.04418182373047,24.99631690979004,24.814578374226887,0.0
24.595582962036133,24.614999771118164,24.700979232788086,24.7540225982666,24.814836502075195,24.792802810668945,24.76582145690918,24.764209747314453,25.12668800354004,25.067228317260742,25.0585880279541,24.97010040283203,24.835488319396973,0.0
24.56171226501465,24.62223243713379,24.73211097717285,24.760101318359375,24.77532958984375,24.736169815063477,24.750253677368164,25.120914459228516,25.089021682739258,25.071569442749023,25.02182960510254,24.96563148498535,24.85057306289673,0.0
24.54921531677246,24.632280349731445,24.7172794342041,24.699905395507812,24.69988441467285,24.708087921142578,25.094396591186523,25.06659507751465,25.071977615356445,25.014413833618164,25.00047492980957,24.982213973999023,24.853060404459637,0.0
24.59767723083496,24.655824661254883,24.69548225402832,24.661104202270508,24.700735092163086,25.079757690429688,25.0782413482666,25.088621139526367,25.053150177001953,25.02777671813965,25.052440643310547,25.009729385375977,24.891711711883545,0.0
24.595911026000977,24.608938217163086,24.631488800048828,24.63918113708496,25.056066513061523,25.042593002319336,25.07503890991211,25.04395866394043,25.040626525878906,25.057558059692383,25.05417251586914,24.661087036132812,24.87555170059204,0.0
24.56574058532715,24.560850143432617,24.6231632232666,25.0111141204834,25.034486770629883,25.056432723999023,25.046659469604492,25.04500961303711,25.088062286376953,25.076141357421875,24.72126579284668,24.715818405151367,24.878728707631428,0.0
24.496431350708008,24.537391662597656,24.979280471801758,24.965347290039062,25.024999618530273,25.00529670715332,25.026769638061523,25.071897506713867,25.084096908569336,24.71973991394043,24.752771377563477,23.893583297729492,24.796467145284016,0.0
24.503061294555664,24.924070358276367,24.974876403808594,25.002145767211914,25.019262313842773,25.02405548095703,25.097877502441406,25.114755630493164,24.774028778076172,24.79804039001465,23.974384307861328,23.971567153930664,24.764843781789143,0.0
25.166975021362305,25.20582389831543,25.292545318603516,25.276018142700195,25.3082275390625,25.387060165405273,25.42195701599121,25.0863094329834,25.133304595947266,24.30013084411621,24.3333797454834,24.28667449951172,25.016533851623535,0.0
24.979524612426758,25.03748321533203,25.078542709350586,25.081785202026367,25.19331169128418,25.21944236755371,24.90535545349121,24.95713996887207,24.146835327148438,24.17101287841797,24.16155433654785,24.063905715942383,24.74965778986613,0.0
24.8863582611084,24.90094757080078,24.97044563293457,25.03804588317871,25.103351593017578,24.777795791625977,24.851715087890625,24.046152114868164,24.093271255493164,24.074665069580078,24.01352310180664,23.899362564086914,24.554636160532635,0.0
24.822141647338867,24.867008209228516,24.988489151000977,25.020896911621094,24.73299217224121,24.796306610107422,24.011629104614258,24.06461524963379,24.068923950195312,23.998567581176758,23.92037010192871,23.8363037109375,24.427353700002033,0.0
24.83500099182129,24.933326721191406,25.023502349853516,24.70389175415039,24.804458618164062,24.008190155029297,24.082962036132812,24.09303855895996,24.04557228088379,23.958120346069336,23.909814834594727,23.872617721557617,24.35587469736735,0.0
24.926176071166992,24.988842010498047,24.72776222229004,24.795482635498047,24.03615379333496,24.099950790405273,24.13174819946289,24.089982986450195,24.025409698486328,23.96784782409668,23.966533660888672,23.94890785217285,24.308733145395916,0.0
24.884187698364258,24.596555709838867,24.72077178955078,23.930540084838867,24.02912712097168,24.05000877380371,24.03001594543457,23.971277236938477,23.936613082885742,23.926095962524414,23.94464683532715,23.901979446411133,24.16015164057414,0.0
24.50226402282715,24.599519729614258,23.867834091186523,23.93352699279785,23.989173889160156,23.95817756652832,23.921152114868164,23.8924617767334,23.904836654663086,23.914182662963867,23.90753173828125,23.81977653503418,24.017536481221516,0.0
24.626501083374023,23.871761322021484,23.992835998535156,24.0159854888916,24.0199031829834,23.971731185913086,23.964632034301758,23.9829158782959,24.0151424407959,23.999238967895508,23.94716453552246,23.83831214904785,24.02051035563151,0.0
23.69561195373535,23.791425704956055,23.869415283203125,23.840463638305664,23.82676887512207,23.808704376220703,23.848888397216797,23.887189865112305,23.894201278686523,23.83292579650879,23.759904861450195,23.67777442932129,23.811106204986572,0.0
23.8806209564209,23.93421173095703,23.961132049560547,23.9152774810791,23.931766510009766,23.960783004760742,24.02068519592285,24.033525466918945,23.995105743408203,23.91275978088379,23.865854263305664,24.702375411987305,24.00950813293457,0.0
23.923978805541992,23.926183700561523,23.935991287231445,23.919994354248047,23.983680725097656,24.03257179260254,24.067129135131836,24.03449058532715,23.975019454956055,23.918848037719727,24.794702529907227,24.791765213012695,24.108696301778156,0.0
23.857215881347656,23.842294692993164,23.88158416748047,23.912527084350586,23.996116638183594,24.01970863342285,24.00880241394043,23.95518684387207,23.921899795532227,24.78842544555664,24.82475471496582,24.776329040527344,24.148737112681072,0.0
23.787914276123047,23.80259132385254,23.888660430908203,23.939491271972656,23.99784278869629,23.975900650024414,23.943960189819336,23.91661262512207,24.806325912475586,24.833593368530273,24.823808670043945,24.723461151123047,24.203346888224285,0.0
23.705045700073242,23.766324996948242,23.8720645904541,23.897611618041992,23.91029167175293,23.867307662963867,23.86170196533203,24.75687026977539,24.807849884033203,24.789081573486328,24.72705078125,24.597576141357422,24.213231404622395,0.0
23.773889541625977,23.855031967163086,23.93596839904785,23.916221618652344,23.9078311920166,23.891088485717773,24.810415267944336,24.8649959564209,24.869218826293945,24.798383712768555,24.709688186645508,24.62640953063965,24.329928557078045,0.0
23.79275894165039,23.848857879638672,23.884431838989258,23.843494415283203,23.861181259155273,24.770347595214844,24.847055435180664,24.856115341186523,24.808273315429688,24.710514068603516,24.6652774810791,24.6320743560791,24.37669849395752,0.0
23.75364112854004,23.764528274536133,23.778718948364258,23.763731002807617,24.707077026367188,24.773834228515625,24.80489730834961,24.761850357055664,24.686046600341797,24.632238388061523,24.637842178344727,24.61819076538086,24.39021635055542,0.0
23.61955451965332,23.609275817871094,23.64892578125,24.55497169494629,24.660703659057617,24.681184768676758,24.659664154052734,24.585681915283203,24.55697250366211,24.554719924926758,24.573732376098633,24.528839111328125,24.35285218556722,0.0
23.638565063476562,23.65433692932129,24.615190505981445,24.6863956451416,24.74398422241211,24.71208381652832,24.662511825561523,24.637102127075195,24.65679168701172,24.666332244873047,24.659292221069336,24.56871795654297,24.491775353749592,0.0
23.60980796813965,24.541826248168945,24.670263290405273,24.695035934448242,24.700138092041016,24.638320922851562,24.63563346862793,24.660993576049805,24.6937198638916,24.67762565612793,24.62499237060547,24.499549865722656,24.55399227142334,0.0
24.47129249572754,24.573728561401367,24.655153274536133,24.627275466918945,24.601301193237305,24.588550567626953,24.63629913330078,24.67432975769043,24.68123435974121,24.619495391845703,24.534645080566406,24.427095413208008,24.590866724650066,0.0
24.605863571166992,24.660768508911133,24.690540313720703,24.636072158813477,24.657758712768555,24.693283081054688,24.752660751342773,24.764514923095703,24.725847244262695,24.626684188842773,24.5425968170166,24.332508087158203,24.64075819651286,0.0
24.564119338989258,24.56700325012207,24.567659378051758,24.557249069213867,24.630460739135742,24.67936897277832,24.71320152282715,24.67951011657715,24.60618782043457,24.518169403076172,24.34160041809082,23.83366584777832,24.5215163230896,0.0
24.494646072387695,24.467952728271484,24.5146427154541,24.555360794067383,24.641199111938477,24.664337158203125,24.65252685546875,24.585840225219727,24.52463150024414,24.337024688720703,23.861125946044922,23.858680725097656,24.42983071009318,0.0
24.438413619995117,24.457204818725586,24.552743911743164,24.605384826660156,24.665433883666992,24.642927169799805,24.59353256225586,24.5266056060791,24.367761611938477,23.891870498657227,23.92532730102539,23.88005828857422,24.378938674926758,0.0
24.66706085205078,24.731996536254883,24.84193229675293,24.86976432800293,24.884910583496094,24.801313400268555,24.721864700317383,24.62388038635254,24.17193031311035,24.196102142333984,24.186628341674805,24.08889389038086,24.565523147583008,0.0
24.455961227416992,24.538419723510742,24.622323989868164,24.604122161865234,24.576250076293945,24.510467529296875,24.391193389892578,23.944961547851562,23.99209213256836,23.9735107421875,23.91248893737793,23.801254272460938,24.276920477549236,0.0
24.325580596923828,24.38262939453125,24.42032241821289,24.368282318115234,24.358598709106445,24.20829963684082,23.775087356567383,23.828371047973633,23.83271026611328,23.76311492919922,23.69809913635254,23.62502670288086,24.048843542734783,0.0
24.365930557250977,24.377782821655273,24.378297805786133,24.32453727722168,24.219087600708008,23.780946731567383,23.855966567993164,23.86635398864746,23.819164276123047,23.738466262817383,23.695484161376953,23.649972915649414,24.005999247233074,0.0
24.258638381958008,24.236923217773438,24.24910545349121,24.104402542114258,23.694490432739258,23.758501052856445,23.790681838989258,23.750083923339844,23.699678421020508,23.65353012084961,23.633434295654297,23.60994529724121,23.869951248168945,0.0
24.19527816772461,24.17914390563965,24.091867446899414,23.653623580932617,23.751493453979492,23.772563934326172,23.753334045410156,23.705442428588867,23.681177139282227,23.655614852905273,23.668237686157227,23.6264591217041,23.81118631362915,0.0
24.140993118286133,24.031522750854492,23.652544021606445,23.71772575378418,23.772817611694336,23.742250442504883,23.712703704833984,23.69217300415039,23.693933486938477,23.698665618896484,23.69206428527832,23.60593605041504,23.76277748743693,0.0
23.940919876098633,23.535024642944336,23.65462303161621,23.676973342895508,23.680540084838867,23.64296531677246,23.645849227905273,23.65095329284668,23.676542282104492,23.660593032836914,23.610164642333984,23.537893295288086,23.659420172373455,0.0
23.45463752746582,23.54997444152832,23.626914978027344,23.598350524902344,23.599580764770508,23.592905044555664,23.614721298217773,23.64455223083496,23.65137481689453,23.592622756958008,23.568586349487305,23.593048095703125,23.59060573577881,0.0
23.59096336364746,23.64403533935547,23.670087814331055,23.632434844970703,23.654754638671875,23.672433853149414,23.728425979614258,23.74159812927246,23.7043514251709,23.652860641479492,23.693675994873047,24.068899154663086,23.704543431599934,0.0
23.576263427734375,23.578611373901367,23.60209083557129,23.59718894958496,23.639936447143555,23.68140983581543,23.71623420715332,23.686073303222656,23.67243194580078,23.725311279296875,24.099903106689453,24.013992309570312,23.715787251790363,0.0
23.570188522338867,23.56913185119629,23.62154769897461,23.631103515625,23.705413818359375,23.72907257080078,23.72028923034668,23.710912704467773,23.7894229888916,24.154348373413086,24.10472869873047,24.018686294555664,23.77707052230835,0.0
23.528867721557617,23.559263229370117,23.623210906982422,23.663162231445312,23.720624923706055,23.700796127319336,23.71462059020996,23.80234146118164,24.185558319091797,24.12722396850586,24.079408645629883,23.994678497314453,23.80831305185954,0.0
23.526796340942383,23.57217788696289,23.6691951751709,23.694120407104492,23.70778465270996,23.70311737060547,23.802278518676758,24.20977210998535,24.17378807067871,24.11469841003418,24.065898895263672,24.33095359802246,23.880881786346436,0.0
23.529273986816406,23.603605270385742,23.68333625793457,23.66443634033203,23.692279815673828,23.776206970214844,24.21152687072754,24.180866241455078,24.144285202026367,24.086788177490234,24.38971519470215,24.378599166870117,23.94507662455241,0.0
23.571504592895508,23.627140045166016,23.66291618347168,23.65409278869629,23.765783309936523,24.201047897338867,24.191490173339844,24.157363891601562,24.123268127441406,24.42096519470215,24.450517654418945,24.55059051513672,24.03139003117879,0.0
23.574758529663086,23.586700439453125,23.637575149536133,23.7252197265625,24.1809024810791,24.16065788269043,24.14931297302246,24.12120246887207,24.43964958190918,24.4583797454834,24.597501754760742,24.480043411254883,24.092658678690594,0.0
23.65116310119629,23.651487350463867,23.744924545288086,24.244646072387695,24.25834846496582,24.222171783447266,24.21537208557129,24.55863380432129,24.626745223999023,24.738624572753906,24.648754119873047,24.58465576171875,24.26212724049886,0.0
23.566082000732422,23.64563751220703,24.184560775756836,24.16581916809082,24.167722702026367,24.14951515197754,24.511911392211914,24.57447624206543,24.71839141845703,24.622180938720703,24.59597396850586,24.461225509643555,24.28029139836629,0.0
23.60270118713379,24.114343643188477,24.15158462524414,24.121917724609375,24.13880157470703,24.48970603942871,24.5712833404541,24.722545623779297,24.649991989135742,24.61501693725586,24.517852783203125,24.469396591186523,24.347095171610516,0.0
24.064321517944336,24.076152801513672,24.101842880249023,24.086318969726562,24.473312377929688,24.543916702270508,24.717588424682617,24.649444580078125,24.637575149536133,24.531370162963867,24.520639419555664,24.136354446411133,24.378236452738445,0.0
24.059019088745117,24.057207107543945,24.097986221313477,24.45435905456543,24.56934356689453,24.72606658935547,24.677350997924805,24.670682907104492,24.587026596069336,24.56745719909668,24.21963882446289,24.21587562561035,24.408501148223877,0.0
23.988611221313477,24.004316329956055,24.410978317260742,24.48619270324707,24.68476676940918,24.627836227416992,24.642152786254883,24.564918518066406,24.568002700805664,24.2110538482666,24.244108200073242,24.197715759277344,24.385887781778973,0.0
23.950159072875977,24.323270797729492,24.447620391845703,24.61723518371582,24.60100555419922,24.604299545288086,24.550024032592773,24.55780792236328,24.22410774230957,24.24757957458496,24.23807716369629,24.141754150390625,24.375245094299316,0.0
24.256519317626953,24.349672317504883,24.578351974487305,24.531599044799805,24.57200050354004,24.506914138793945,24.536348342895508,24.208011627197266,24.254188537597656,24.235532760620117,24.176130294799805,24.18113136291504,24.365533351898193,0.0
24.357393264770508,24.553651809692383,24.55889129638672,24.56718635559082,24.536582946777344,24.555864334106445,24.248355865478516,24.300764083862305,24.30504608154297,24.235700607299805,24.280649185180664,24.241125106811523,24.395100911458332,0.0
24.43903160095215,24.423154830932617,24.487747192382812,24.42656135559082,24.48138999938965,24.163219451904297,24.23702049255371,24.246885299682617,24.201309204101562,24.23380470275879,24.23333740234375,24.153419494628906,24.31057341893514,0.0
24.401586532592773,24.43974494934082,24.434324264526367,24.45697593688965,24.174650192260742,24.237972259521484,24.269620895385742,24.228973388671875,24.28660011291504,24.276269912719727,24.235090255737305,24.160001754760742,24.300150871276855,0.0
24.347875595092773,24.318147659301758,24.39635467529297,24.082490921020508,24.180524826049805,24.201297760009766,24.182960510253906,24.243093490600586,24.25751495361328,24.20606231689453,24.166711807250977,23.975671768188477,24.21322552363078,0.0
24.298784255981445,24.351781845092773,24.094552993774414,24.160404205322266,24.216632843017578,24.186574935913086,24.270069122314453,24.28951644897461,24.26305389404297,24.21603012084961,24.055116653442383,24.048059463500977,24.204214731852215,0.0
24.276987075805664,23.995237350463867,24.116300582885742,24.139738082885742,24.14527702331543,24.2154483795166,24.25821876525879,24.2360782623291,24.212129592895508,24.045255661010742,24.07328224182129,24.027488708496094,24.14512014389038,0.0
23.90717124938965,24.002222061157227,24.081113815307617,24.054611206054688,24.156782150268555,24.19015121459961,24.18733787536621,24.16819953918457,24.031597137451172,24.047475814819336,24.03805923461914,23.940889358520508,24.067134221394856,0.0
24.00775718688965,24.061574935913086,24.09043312072754,24.16357421875,24.230854034423828,24.218488693237305,24.220956802368164,24.08381462097168,24.12578582763672,24.107162475585938,24.046022415161133,23.932443618774414,24.10740566253662,0.0
23.97606658935547,23.980113983154297,24.107330322265625,24.14254379272461,24.1648006439209,24.15486717224121,24.042905807495117,24.089548110961914,24.093839645385742,24.023508071899414,23.946334838867188,23.865835189819336,24.04897451400757,0.0
23.931413650512695,24.03302764892578,24.12407112121582,24.114145278930664,24.13905143737793,24.016393661499023,24.084453582763672,24.094511032104492,24.04709243774414,23.960847854614258,23.91652488708496,23.87482261657715,24.028029600779217,0.0
23.984472274780273,24.050474166870117,24.096742630004883,24.08960723876953,24.001928329467773,24.058496475219727,24.09032440185547,24.048662185668945,23.985429763793945,23.93221092224121,23.926023483276367,23.907732009887695,24.014341990152996,0.0
23.9962158203125,24.017210006713867,24.06652069091797,23.94670295715332,24.03766441345215,24.058521270751953,24.038564682006836,23.981138229370117,23.950944900512695,23.935468673706055,23.95313835144043,23.91043472290039,23.99104372660319,0.0
23.978498458862305,24.003000259399414,23.940038681030273,23.99785041809082,24.053647994995117,24.022647857666016,23.98688316345215,23.96271514892578,23.970056533813477,23.978429794311523,23.971742630004883,23.883760452270508,23.979105949401855,0.0
23.99680519104004,23.90524673461914,24.020776748657227,24.043981552124023,24.047990798950195,24.000591278076172,23.996706008911133,24.01149559020996,24.043119430541992,24.027206420898438,23.97511863708496,23.866168975830078,23.994600613911945,0.0
23.82362174987793,23.911182403564453,23.989667892456055,23.961061477661133,23.949249267578125,23.936044692993164,23.9705867767334,24.007661819458008,24.014650344848633,23.953340530395508,23.880260467529297,23.79770851135254,23.93291966120402,0.0
23.91425895690918,23.967905044555664,23.994985580444336,23.949785232543945,23.968847274780273,23.995161056518555,24.05463218688965,24.067424774169922,24.029001235961914,23.94664764404297,23.899721145629883,24.183622360229492,23.997666041056316,0.0
23.886537551879883,23.888687133789062,23.89882469177246,23.884981155395508,23.946165084838867,23.9947452545166,24.029342651367188,23.99675178527832,23.937284469604492,23.88112449645996,24.202056884765625,24.0174617767334,23.963663578033447,0.0
23.812917709350586,23.798667907714844,23.84084129333496,23.86837387084961,23.951311111450195,23.974931716918945,23.964075088500977,23.910518646240234,23.877239227294922,24.189104080200195,24.040796279907227,24.03774070739746,23.938876469930012,0.0
23.7802791595459,23.796838760375977,23.880918502807617,23.931432723999023,23.989763259887695,23.967824935913086,23.935895919799805,23.90855598449707,24.24338722229004,24.08582878112793,24.119184494018555,24.07323455810547,23.97609535853068,0.0
23.7852783203125,23.845373153686523,23.95127296447754,23.977006912231445,23.98988914489746,23.94685173034668,23.94115447998047,24.28196144104004,24.14729881286621,24.171472549438477,24.162012100219727,24.065000534057617,24.02204767862956,0.0
23.817054748535156,23.898168563842773,23.97929573059082,23.95964813232422,23.95136833190918,23.934598922729492,24.297563552856445,24.168386459350586,24.215492248535156,24.19685173034668,24.136112213134766,24.04307746887207,24.049801508585613,0.0
23.968107223510742,24.024518966674805,24.060853958129883,24.020336151123047,24.03847312927246,24.39069938659668,24.283021926879883,24.335641860961914,24.33991813659668,24.26960563659668,24.20246696472168,24.108108520507812,24.170145988464355,0.0
23.862083435058594,23.87316131591797,23.887826919555664,23.873092651367188,24.26016616821289,24.14158058166504,24.216203689575195,24.226099014282227,24.178943634033203,24.110158920288086,24.047245025634766,24.00511360168457,24.056806246439617,0.0
23.881479263305664,23.87166976928711,23.912458419799805,24.26616096496582,24.18324851989746,24.24694061279297,24.278573989868164,24.236820220947266,24.187822341918945,24.117918014526367,24.11304473876953,23.76443862915039,24.08838129043579,0.0
23.69521141052246,23.711084365844727,24.11868667602539,24.003084182739258,24.101858139038086,24.1226863861084,24.103206634521484,24.068815231323242,24.017045974731445,23.99863624572754,23.685518264770508,23.54789924621582,23.93114439646403,0.0
23.715709686279297,24.097543716430664,24.03813362121582,24.104230880737305,24.160314559936523,24.129480361938477,24.108999252319336,24.067535400390625,24.0754451751709,23.7529354095459,23.650108337402344,23.648351669311523,23.962399005889893,0.0
23.960285186767578,23.875898361206055,23.99698829650879,24.0201473236084,24.02488899230957,24.0031681060791,23.97788429260254,23.987192153930664,23.687597274780273,23.5755672454834,23.608850479125977,23.564607620239258,23.8569229443868,0.0
23.843219757080078,23.939292907714844,24.017927169799805,23.99063491821289,24.0111141204834,23.970102310180664,23.998044967651367,23.7044620513916,23.61524772644043,23.639001846313477,23.629684448242188,23.557355880737305,23.826340675354004,0.0
23.955114364624023,24.008840560913086,24.03700828552246,24.021728515625,24.01683807373047,24.036151885986328,23.763662338256836,23.68060874938965,23.727445602416992,23.70884895324707,23.671546936035156,23.65519142150879,23.85691547393799,0.0
23.9357967376709,23.9392032623291,23.983722686767578,23.944612503051758,23.99578094482422,23.712047576904297,23.650569915771484,23.703630447387695,23.707866668701172,23.66078758239746,23.679275512695312,23.56625747680664,23.789962609608967,0.0
23.847209930419922,23.863475799560547,23.882577896118164,23.901592254638672,23.652265548706055,23.5795841217041,23.654470443725586,23.665016174316406,23.640588760375977,23.6500301361084,23.572757720947266,23.441526412963867,23.695924599965412,0.0
23.81587028503418,23.81459617614746,23.892440795898438,23.611169815063477,23.57209587097168,23.6359806060791,23.668230056762695,23.65028190612793,23.683500289916992,23.597993850708008,23.4988956451416,22.943557739257812,23.615384419759113,0.0
23.774038314819336,23.827516555786133,23.602205276489258,23.530797958374023,23.628095626831055,23.649181365966797,23.65281105041504,23.692129135131836,23.629261016845703,23.521278381347656,22.998743057250977,22.999364852905273,23.542118549346924,0.0
23.73031234741211,23.481544494628906,23.464799880981445,23.5291805267334,23.583707809448242,23.575258255004883,23.636144638061523,23.57832145690918,23.495880126953125,22.96345329284668,22.997392654418945,22.95538902282715,23.41594870885213,0.0
23.41880226135254,23.378549575805664,23.496864318847656,23.51869773864746,23.543058395385742,23.591476440429688,23.553991317749023,23.481714248657227,22.97141456604004,22.99590492248535,22.98704719543457,22.893543243408203,23.319255352020264,0.0
23.347007751464844,23.441469192504883,23.51775550842285,23.509511947631836,23.590700149536133,23.541868209838867,23.49236488342285,22.988075256347656,23.035324096679688,23.016996383666992,22.956403732299805,22.845970153808594,23.27362060546875,0.0
23.418142318725586,23.470773696899414,23.51755142211914,23.567243576049805,23.552993774414062,23.48940086364746,23.006189346313477,23.06052589416504,23.06495475769043,22.9948673248291,22.917192459106445,22.83665657043457,23.241374333699543,0.0
23.402006149291992,23.425073623657227,23.52798843383789,23.482057571411133,23.4522705078125,22.956987380981445,23.032928466796875,23.044414520263672,22.997079849243164,22.9099063873291,22.862138748168945,22.828630447387695,23.160123507181805,0.0
23.41054344177246,23.490859985351562,23.500234603881836,23.435697555541992,22.97361183166504,23.038145065307617,23.071121215820312,23.030786514282227,22.966341018676758,22.909059524536133,22.90829086303711,22.894392013549805,23.135756969451904,0.0
23.421358108520508,23.406518936157227,23.397066116333008,22.903810501098633,22.999778747558594,23.0213680267334,23.00252342224121,22.945165634155273,22.910625457763672,22.900381088256836,22.919456481933594,22.880401611328125,23.059037844340008,0.0
23.33782386779785,23.305551528930664,22.867738723754883,22.931076049804688,22.984159469604492,22.9538631439209,22.917957305908203,22.89061164855957,22.903108596801758,22.912717819213867,22.906585693359375,22.74818229675293,22.971614678700764,0.0
23.209014892578125,22.749425888061523,22.865636825561523,22.88612937927246,22.88715934753418,22.83977508544922,22.833932876586914,22.85373878479004,22.886098861694336,22.870494842529297,22.749502182006836,22.71042823791504,22.861778100331623,0.0
22.66202163696289,22.7559814453125,22.829479217529297,22.798086166381836,22.7817325592041,22.764387130737305,22.805727005004883,22.845430374145508,22.852567672729492,22.729215621948242,22.715011596679688,22.125362396240234,22.722083568572998,0.0
22.724870681762695,22.77638816833496,22.79829216003418,22.74970054626465,22.763208389282227,22.79303550720215,22.854232788085938,22.8686466217041,22.76390838623047,22.745038986206055,22.184940338134766,22.18842887878418,22.684224287668865,0.0
22.78727912902832,22.78744888305664,22.79231834411621,22.77362632751465,22.834386825561523,22.884071350097656,22.919906616210938,22.815778732299805,22.827089309692383,22.25625991821289,22.290563583374023,22.25105094909668,22.68498166402181,0.0
22.709379196166992,22.69240379333496,22.72670555114746,22.754926681518555,22.835559844970703,22.859952926635742,22.778532028198242,22.79527473449707,22.247648239135742,22.272329330444336,22.263845443725586,22.17960548400879,22.593013604482014,0.0
22.610553741455078,22.62311363220215,22.70407485961914,22.752113342285156,22.807430267333984,22.714933395385742,22.752315521240234,22.212400436401367,22.259740829467773,22.241619110107422,22.187868118286133,22.17735481262207,22.503626505533855,0.0
22.59911346435547,22.65840721130371,22.75934410095215,22.782270431518555,22.71681022644043,22.74734115600586,22.227283477783203,22.282670974731445,22.287193298339844,22.222978591918945,22.244647979736328,22.208772659301758,22.478069464365642,0.0
22.616479873657227,22.69554328918457,22.77145767211914,22.6726016998291,22.735689163208008,22.202842712402344,22.27962303161621,22.292125701904297,22.250219345092773,22.262819290161133,22.257993698120117,21.037372589111328,22.339564005533855,44.95
22.586170196533203,22.640104293823242,22.604528427124023,22.623443603515625,22.122041702270508,22.187162399291992,22.221084594726562,22.1887264251709,22.22123146057129,22.206298828125,21.014184951782227,21.021799087524414,22.13639799753825,44.95
22.633451461791992,22.57428550720215,22.648792266845703,22.116151809692383,22.210107803344727,22.23224449157715,22.220760345458984,22.261804580688477,22.269697189331055,21.066980361938477,21.10189437866211,21.066574096679688,22.033562024434406,44.95
22.48362922668457,22.527986526489258,22.050458908081055,22.11186981201172,22.162857055664062,22.14026641845703,22.200950622558594,22.216642379760742,21.037696838378906,21.062698364257812,21.054840087890625,20.968137741088867,21.83483616511027,44.95
22.47688102722168,21.980600357055664,22.093481063842773,22.112150192260742,22.118196487426758,22.167171478271484,22.204191207885742,21.033309936523438,21.080793380737305,21.062984466552734,21.003393173217773,20.89984130859375,21.68608283996582,45.854
21.87983512878418,21.972394943237305,22.04248809814453,22.01694679260254,22.092599868774414,22.117639541625977,20.96796989440918,21.02505111694336,21.02972412109375,20.960172653198242,20.883543014526367,20.8101749420166,21.483211676279705,45.854
21.9676456451416,22.01780128479004,22.04325294494629,22.08890724182129,22.14297866821289,20.978452682495117,21.05659294128418,21.07073974609375,21.023639678955078,20.936986923217773,20.89023780822754,20.863679885864258,21.42340962092082,45.854
21.934179306030273,21.94037437438965,22.0356502532959,22.05714988708496,20.921615600585938,20.987565994262695,21.022825241088867,20.98524284362793,20.92104148864746,20.86430549621582,20.86458969116211,20.857892990112305,21.282702763875324,45.854
21.900243759155273,21.975175857543945,22.048213958740234,20.883689880371094,20.974496841430664,20.99748992919922,20.980892181396484,20.926254272460938,20.89195442199707,20.882246017456055,20.90236473083496,20.870418548583984,21.18612003326416,45.854
21.94512367248535,21.998071670532227,20.88817596435547,20.946847915649414,20.9948673248291,20.9659423828125,20.9322452545166,20.90757179260254,20.92030906677246,20.930444717407227,20.92533302307129,20.847925186157227,21.10023816426595,44.746
21.92887306213379,20.804031372070312,20.91181182861328,20.92770004272461,20.92372703552246,20.877700805664062,20.874040603637695,20.896486282348633,20.929080963134766,20.91399383544922,20.86336326599121,20.719850540161133,20.964221636454266,44.746
20.649580001831055,20.739933013916016,20.80469512939453,20.768524169921875,20.746980667114258,20.731048583984375,20.774654388427734,20.817089080810547,20.8244686126709,20.763835906982422,20.67124366760254,20.59678077697754,20.74073616663615,44.746
