0,1,2,3,4,5,6,7,8,9,10,11,mean,true
27.792551040649414,27.788665771484375,27.796260833740234,27.799715042114258,27.79730224609375,27.789934158325195,27.536663055419922,27.490060806274414,27.449451446533203,28.30405044555664,28.296545028686523,28.27831268310547,27.843292713165283,111.62
27.707311630249023,27.71446990966797,27.716861724853516,27.709184646606445,27.703767776489258,27.450119018554688,27.407455444335938,27.366308212280273,28.2202091217041,28.207733154296875,28.192852020263672,28.157503128051758,27.79614798227946,111.62
27.708898544311523,27.71079444885254,27.701988220214844,27.691312789916992,27.439809799194336,27.396766662597656,27.35955810546875,28.212886810302734,28.199689865112305,28.179851531982422,28.147907257080078,28.099651336669922,27.820759614308674,111.62
27.76418685913086,27.754871368408203,27.743019104003906,27.48621368408203,27.445358276367188,27.407817840576172,28.26459503173828,28.251359939575195,28.230791091918945,28.19388198852539,28.14906120300293,28.104904174804688,27.89967171351115,0.0
27.772186279296875,27.75985336303711,27.501718521118164,27.455726623535156,27.42038345336914,28.275924682617188,28.266971588134766,28.24636459350586,28.208728790283203,28.15894889831543,28.11822509765625,28.094778060913086,27.939984162648518,0.0
27.761810302734375,27.503034591674805,27.455856323242188,27.41541290283203,28.272647857666016,28.262950897216797,28.24661636352539,28.20893096923828,28.158414840698242,28.112747192382812,28.092735290527344,29.881725311279297,28.114406903584797,0.0
27.502254486083984,27.454437255859375,27.412811279296875,28.26505470275879,28.256988525390625,28.23992156982422,28.206506729125977,28.15591812133789,28.109500885009766,28.084562301635742,29.876123428344727,29.866025924682617,28.285842100779217,0.0
27.46242332458496,27.420133590698242,28.271869659423828,28.25815200805664,28.24272918701172,28.2086124420166,28.162296295166016,28.11577796936035,28.09008026123047,29.876617431640625,29.869205474853516,29.85173225402832,28.48580249150594,0.0
27.409011840820312,28.26067352294922,28.24587059020996,28.224817276000977,28.192367553710938,28.145360946655273,28.103076934814453,28.077245712280273,29.863603591918945,29.850595474243164,29.835811614990234,29.801252365112305,28.667473951975506,0.0
28.460975646972656,28.44594383239746,28.42365074157715,28.38542938232422,28.340110778808594,28.297283172607422,28.27585792541504,30.062170028686523,30.048988342285156,30.028549194335938,29.996713638305664,29.94934844970703,29.059585094451904,0.0
28.314380645751953,28.292003631591797,28.25277328491211,28.201828002929688,28.160614013671875,28.138370513916016,29.927762985229492,29.915508270263672,29.89495086669922,29.857501983642578,29.81277847290039,29.769424438476562,29.044824759165447,0.0
28.27475357055664,28.235322952270508,28.183265686035156,28.136463165283203,28.115934371948242,29.90285873413086,29.8955078125,29.8758602142334,29.838233947753906,29.78792953491211,29.747299194335938,29.724637985229492,29.14317226409912,0.0
28.212120056152344,28.159828186035156,28.111913681030273,28.085845947265625,29.87346076965332,29.86469268798828,29.84993553161621,29.813194274902344,29.762691497802734,29.71650505065918,29.696584701538086,29.697471618652344,29.23702033360799,0.0
28.20952796936035,28.161331176757812,28.134109497070312,29.916316986083984,29.90811538696289,29.89200210571289,29.86021614074707,29.81060218811035,29.76419448852539,29.738723754882812,29.74236297607422,29.754314422607422,29.40765142440796,0.0
28.153553009033203,28.126068115234375,29.90855598449707,29.89358139038086,29.87802505493164,29.84485626220703,29.800151824951172,29.75459861755371,29.728912353515625,29.727012634277344,29.741687774658203,29.748374938964844,29.525448163350422,0.0
28.179344177246094,29.9627685546875,29.94681167602539,29.924449920654297,29.89185905456543,29.845840454101562,29.805233001708984,29.78040313720703,29.778282165527344,29.787399291992188,29.79682159423828,29.79231834411621,29.70762761433919,0.0
30.378860473632812,30.36358070373535,30.339984893798828,30.30029296875,30.254819869995117,30.213102340698242,30.19356346130371,30.192529678344727,30.201452255249023,30.205171585083008,30.20340347290039,30.196077346801758,30.253569920857746,0.0
29.894222259521484,29.87163543701172,29.83133316040039,29.7791748046875,29.737834930419922,29.71650505065918,29.720029830932617,29.72975730895996,29.733415603637695,29.72607421875,29.721263885498047,27.370887756347656,29.569344520568848,0.0
29.724468231201172,29.68484878540039,29.63180923461914,29.583892822265625,29.56324577331543,29.56534194946289,29.57975196838379,29.584135055541992,29.576576232910156,29.566272735595703,27.2198429107666,27.230632781982422,29.209234873453777,0.0
29.70280647277832,29.650320053100586,29.60139274597168,29.574180603027344,29.577045440673828,29.59017562866211,29.599349975585938,29.592529296875,29.581954956054688,27.230154037475586,27.244762420654297,27.200172424316406,29.012070337931316,0.0
29.620759963989258,29.572376251220703,29.544200897216797,29.540546417236328,29.554431915283203,29.56229591369629,29.56023406982422,29.550373077392578,27.19754409790039,27.207576751708984,27.166793823242188,27.14288902282715,28.768335183461506,0.0
29.582550048828125,29.554880142211914,29.550247192382812,29.557607650756836,29.566242218017578,29.562915802001953,29.557838439941406,27.205726623535156,27.214717864990234,27.169357299804688,27.149288177490234,27.14894676208496,28.568359851837158,0.0
29.631980895996094,29.62785530090332,29.634201049804688,29.636245727539062,29.633682250976562,29.62738037109375,27.28146743774414,27.289878845214844,27.243452072143555,27.218795776367188,27.2222900390625,27.791976928710938,28.486600557963055,0.0
29.686044692993164,29.692947387695312,29.693988800048828,29.684799194335938,29.67922019958496,27.33434295654297,27.3466796875,27.2996826171875,27.273975372314453,27.272871017456055,27.846084594726562,27.835010528564453,28.38713725407918,0.0
29.603790283203125,29.60544204711914,29.595348358154297,29.583221435546875,27.240463256835938,27.252304077148438,27.209138870239258,27.182781219482422,27.18064308166504,27.749248504638672,27.741710662841797,27.72321319580078,28.13894208272298,0.0
29.749290466308594,29.739717483520508,29.726516723632812,27.376832962036133,27.391040802001953,27.347660064697266,27.325298309326172,27.32257652282715,27.89030647277832,27.87793731689453,27.863037109375,27.82752799987793,28.11981185277303,0.0
29.594100952148438,29.58153533935547,27.229244232177734,27.238475799560547,27.197341918945312,27.17453956604004,27.17555809020996,27.742610931396484,27.72941017150879,27.7097225189209,27.677753448486328,27.6292724609375,27.806630452473957,0.0
29.608314514160156,27.25493621826172,27.263004302978516,27.216907501220703,27.196449279785156,27.19717788696289,27.767745971679688,27.75421905517578,27.733646392822266,27.696897506713867,27.652050018310547,27.607654571533203,27.66241693496704,0.0
27.349693298339844,27.357051849365234,27.309682846069336,27.284229278564453,27.287281036376953,27.85702896118164,27.847660064697266,27.82680892944336,27.78917121887207,27.739526748657227,27.698776245117188,27.675128936767578,27.585169951121014,0.0
27.333553314208984,27.28546714782715,27.258840560913086,27.256942749023438,27.82863998413086,27.818683624267578,27.801910400390625,27.763965606689453,27.713443756103516,27.667922973632812,27.647884368896484,27.647781372070312,27.58541965484619,0.0
27.246389389038086,27.21902084350586,27.215978622436523,27.782798767089844,27.774768829345703,27.757423400878906,27.723533630371094,27.67266273498535,27.626239776611328,27.601459503173828,27.604976654052734,27.61589813232422,27.570095856984455,0.0
27.132652282714844,27.12885284423828,27.694992065429688,27.68171501159668,27.666339874267578,27.63188934326172,27.585002899169922,27.53814697265625,27.5124454498291,27.511260986328125,27.52581024169922,27.53142738342285,27.51171127955119,0.0
27.229167938232422,27.794862747192383,27.780376434326172,27.75967788696289,27.72726821899414,27.67999267578125,27.637248992919922,27.61114501953125,27.6090087890625,27.61882972717285,27.628122329711914,27.622575759887695,27.641523043314617,0.0
27.989933013916016,27.97496223449707,27.952991485595703,27.915130615234375,27.869853973388672,27.826751708984375,27.80486297607422,27.80242156982422,27.811325073242188,27.815818786621094,27.81391716003418,27.805437088012695,27.865283807118733,0.0
27.90781021118164,27.885486602783203,27.84653091430664,27.7958984375,27.754718780517578,27.732240676879883,27.733810424804688,27.742366790771484,27.746007919311523,27.739315032958984,27.734386444091797,27.402379989624023,27.75174601872762,0.0
27.797760009765625,27.758392333984375,27.706661224365234,27.66022491455078,27.639732360839844,27.640714645385742,27.653228759765625,27.65647315979004,27.648902893066406,27.63922119140625,27.310955047607422,28.00284194946289,27.67625904083252,0.0
27.743776321411133,27.691543579101562,27.643949508666992,27.618240356445312,27.621265411376953,27.633262634277344,27.640506744384766,27.63253402709961,27.62194061279297,27.28895378112793,27.984270095825195,27.97325897216797,27.674458503723145,0.0
27.722610473632812,27.674474716186523,27.647586822509766,27.645387649536133,27.65943145751953,27.66619300842285,27.66226577758789,27.65128517150879,27.317272186279297,28.0079288482666,28.000404357910156,31.774250030517578,28.035757541656494,0.0
27.595293045043945,27.567882537841797,27.56460189819336,27.573486328125,27.582279205322266,27.577804565429688,27.570770263671875,27.236318588256836,27.926179885864258,27.913799285888672,31.689292907714844,32.39375686645508,28.349288781483967,0.0
27.694120407104492,27.69024658203125,27.697908401489258,27.701438903808594,27.69903564453125,27.69161033630371,27.361461639404297,28.05075454711914,28.037555694580078,31.80794334411621,32.51398468017578,32.505157470703125,28.870934804280598,0.0
27.61362075805664,27.620792388916016,27.62324333190918,27.615642547607422,27.610233306884766,27.279850006103516,27.972558975219727,27.959148406982422,31.729978561401367,32.42966842651367,32.422401428222656,32.40616226196289,29.19027503331502,0.0
27.601613998413086,27.603527069091797,27.59479331970215,27.584197998046875,27.25606918334961,27.947738647460938,27.938457489013672,31.70903205871582,32.409393310546875,32.39556121826172,32.380924224853516,32.347591400146484,29.564074993133545,0.0
27.489992141723633,27.480714797973633,27.46904754638672,27.13580322265625,27.829376220703125,27.819419860839844,31.59178924560547,32.29404067993164,32.2808723449707,32.25971221923828,32.22800827026367,32.18171691894531,29.838374455769856,0.0
27.66153335571289,27.649215698242188,27.314437866210938,28.003063201904297,27.995012283325195,31.763208389282227,32.470794677734375,32.46003723144531,32.43949890136719,32.40122604370117,32.356651306152344,32.31452178955078,30.402433395385742,0.0
27.58566665649414,27.250144958496094,27.93817138671875,27.924707412719727,31.692533493041992,32.39722442626953,32.39232635498047,32.37415313720703,32.336544036865234,32.28542709350586,32.24494171142578,32.223487854003906,30.720444043477375,0.0
27.2528076171875,27.940555572509766,27.925968170166016,31.688690185546875,32.392337799072266,32.38502502441406,32.37274932861328,32.337493896484375,32.287010192871094,32.24000549316406,32.22023391723633,32.22233581542969,31.10543441772461,0.0
28.181982040405273,28.16698455810547,31.931316375732422,32.62683868408203,32.61841583251953,32.603878021240234,32.574764251708984,32.52674865722656,32.48036193847656,32.454010009765625,32.45780563354492,32.471065521240234,31.757847627003986,0.0
28.146820068359375,31.913471221923828,32.60878372192383,32.59173583984375,32.575958251953125,32.54435729980469,32.50231170654297,32.458351135253906,32.43268585205078,32.42990493774414,32.444740295410156,32.452728271484375,32.09182071685791,0.0
32.70207214355469,33.399574279785156,33.38127136230469,33.35627746582031,33.32340621948242,33.27937698364258,33.242149353027344,33.2193489074707,33.21725082397461,33.225257873535156,33.2348747253418,33.23202896118164,33.23440742492676,0.0
33.546058654785156,33.53036880493164,33.50461959838867,33.462501525878906,33.416770935058594,33.37688446044922,33.36046600341797,33.361289978027344,33.3702392578125,33.37293243408203,33.3713493347168,33.36554718017578,33.41991901397705,0.0
33.32219314575195,33.299163818359375,33.25653076171875,33.201744079589844,33.160125732421875,33.140777587890625,33.147674560546875,33.159423828125,33.16310119628906,33.15465545654297,33.15003967285156,32.085731506347656,33.103430112202965,0.0
32.93214416503906,32.892112731933594,32.836891174316406,32.78651428222656,32.76560592651367,32.769561767578125,32.78712844848633,32.79339599609375,32.785865783691406,32.77451705932617,31.711992263793945,31.92281150817871,32.64654509226481,0.0
32.712554931640625,32.65967559814453,32.60870361328125,32.579185485839844,32.58180236816406,32.596675872802734,32.60881042480469,32.603763580322266,32.59320831298828,31.524097442626953,31.736703872680664,34.168365478515625,32.58112891515096,0.0
32.51833724975586,32.469573974609375,32.439430236816406,32.43355178833008,32.44720458984375,32.45674133300781,32.45753479003906,32.449378967285156,31.38064956665039,31.587060928344727,34.019432067871094,34.913307189941406,32.631016890207924,0.0
32.503326416015625,32.47527313232422,32.468658447265625,32.47378158569336,32.482177734375,32.48053741455078,32.478336334228516,31.412029266357422,31.618837356567383,34.04480743408203,34.939170837402344,34.931514739990234,32.85903755823771,0.0
32.721031188964844,32.71650695800781,32.72075271606445,32.720428466796875,32.717613220214844,32.713096618652344,31.653583526611328,31.86232566833496,34.289493560791016,35.176536560058594,35.169429779052734,35.154510498046875,33.30127573013306,0.0
32.268096923828125,32.274662017822266,32.27395248413086,32.26278305053711,32.25699234008789,31.195709228515625,31.409481048583984,33.838417053222656,34.7270393371582,34.71245574951172,34.69795227050781,34.66573715209961,33.04860655466715,0.0
32.339542388916016,32.34083938598633,32.32888412475586,32.314659118652344,31.25297737121582,31.464641571044922,33.89771270751953,34.78956604003906,34.77641296386719,34.75444793701172,34.72288513183594,34.677799224853516,33.30503066380819,0.0
32.342308044433594,32.3323974609375,32.31743621826172,31.24724006652832,31.458438873291016,33.88706970214844,34.78488540649414,34.775489807128906,34.754966735839844,34.7159423828125,34.67150115966797,34.63048553466797,33.49318011601766,0.0
32.50605010986328,32.493106842041016,31.421245574951172,31.6246395111084,34.051368713378906,34.94537353515625,34.9429931640625,34.92631912231445,34.88872528076172,34.83678436279297,34.796443939208984,34.776214599609375,33.850772062937416,0.0
33.072853088378906,32.0023307800293,32.20467758178711,34.62321090698242,35.51445388793945,35.50895690917969,35.49976348876953,35.466346740722656,35.41588592529297,35.36786651611328,35.34827423095703,35.35188293457031,34.61470858256022,0.0
31.72533416748047,31.929719924926758,34.34956741333008,35.23108673095703,35.22245407104492,35.20942306518555,35.18287658691406,35.13639450073242,35.09002685546875,35.062828063964844,35.06678009033203,35.081295013427734,34.523982206980385,0.0
32.33586502075195,34.75912857055664,35.6405029296875,35.621131896972656,35.605106353759766,35.575260162353516,35.53620147705078,35.49402618408203,35.468379974365234,35.46461486816406,35.4796257019043,35.489078521728516,35.20574347178141,0.0
35.25382995605469,36.13912582397461,36.11896514892578,36.09187316894531,36.05877685546875,36.016334533691406,35.98180389404297,35.960609436035156,35.958534240722656,35.96565246582031,35.975433349609375,35.97390365600586,35.95790354410807,0.0
36.31607437133789,36.300025939941406,36.27239227294922,36.2281494140625,36.18218994140625,36.1439094543457,36.130210876464844,36.13267517089844,36.141639709472656,36.143436431884766,36.14201354980469,36.137550354003906,36.189188957214355,0.0
35.72389602661133,35.70055389404297,35.656288146972656,35.59966278076172,35.55784606933594,35.539886474609375,35.54914855957031,35.56230926513672,35.566009521484375,35.55678176879883,35.55230712890625,32.7125358581543,35.356435457865395,0.0
35.22924041748047,35.18890380859375,35.13212585449219,35.079986572265625,35.05889129638672,35.06417465209961,35.08399963378906,35.09162521362305,35.0841064453125,35.07201385498047,32.23386001586914,30.55352020263672,34.48937066396078,0.0
35.334102630615234,35.2808837890625,35.22813034057617,35.196598052978516,35.199005126953125,35.21539306640625,35.2301139831543,35.22660827636719,35.216068267822266,32.37044906616211,30.692604064941406,30.685516357421875,34.23962275187174,0.0
35.15361404418945,35.10451126098633,35.07257080078125,35.06468200683594,35.0781135559082,35.08917999267578,35.09256362915039,35.085960388183594,32.24101257324219,30.5567569732666,30.55199432373047,29.929767608642578,33.6683939297994,0.0
34.80170440673828,34.773353576660156,34.76517868041992,34.76853942871094,34.7767448425293,34.77643585205078,34.77649688720703,31.935317993164062,30.251131057739258,30.24060821533203,29.621051788330078,29.36066246032715,32.90393543243408,0.0
34.67707061767578,34.67228317260742,34.675201416015625,34.673377990722656,34.67040252685547,34.667022705078125,31.834251403808594,30.15211296081543,30.14154052734375,29.51631736755371,29.25882911682129,29.23593521118164,32.34786208470663,0.0
34.86811065673828,34.87433624267578,34.871864318847656,34.85869598388672,34.85269546508789,32.01948547363281,30.344196319580078,30.334796905517578,29.709291458129883,29.44629669189453,29.426361083984375,29.427114486694336,32.086103757222496,0.0
35.041324615478516,35.042274475097656,35.028480529785156,35.012184143066406,32.177879333496094,30.502065658569336,30.497915267944336,29.873674392700195,29.610370635986328,29.584945678710938,29.588581085205078,29.600452423095703,31.79667901992798,0.0
34.88939666748047,34.87915802001953,34.862464904785156,32.01776885986328,30.341981887817383,30.336090087890625,29.717206954956055,29.454708099365234,29.429019927978516,29.427213668823242,29.441877365112305,29.44841766357422,31.187108675638836,0.0
34.88072204589844,34.867462158203125,32.02008056640625,30.335939407348633,30.330307006835938,29.7104434967041,29.452930450439453,29.427894592285156,29.42577362060547,29.43500518798828,29.44440460205078,29.43973159790039,30.730891227722168,0.0
35.06611633300781,32.22021484375,30.533891677856445,30.521041870117188,29.90178680419922,29.643308639526367,29.623207092285156,29.621837615966797,29.630756378173828,29.634662628173828,29.632862091064453,29.625259399414062,30.471245447794598,0.0
31.978803634643555,30.293354034423828,30.27977752685547,29.653465270996094,29.395702362060547,29.374176025390625,29.377363204956055,29.386886596679688,29.390541076660156,29.383312225341797,29.378480911254883,28.159320831298828,29.670931975046795,0.0
30.148452758789062,30.135814666748047,29.508211135864258,29.24394416809082,29.223323822021484,29.225223541259766,29.23929786682129,29.243480682373047,29.235918045043945,29.225723266601562,28.010028839111328,27.814640045166016,29.187838236490887,0.0
30.085247039794922,29.458065032958984,29.192657470703125,29.165756225585938,29.168657302856445,29.181549072265625,29.190319061279297,29.183258056640625,29.172679901123047,27.95172119140625,27.759889602661133,27.765621185302734,28.939618428548176,0.0
29.532943725585938,29.267810821533203,29.239839553833008,29.236419677734375,29.250329971313477,29.258018493652344,29.255657196044922,29.245616912841797,28.02385902404785,27.8271541595459,27.83646011352539,27.831010818481445,28.81709337234497,0.0
29.38981056213379,29.362167358398438,29.357664108276367,29.36517333984375,29.373823165893555,29.370384216308594,29.3651180267334,28.14397430419922,27.946420669555664,27.95087242126465,27.948972702026367,27.940561294555664,28.792911847432453,0.0
29.07476234436035,29.070711135864258,29.077434539794922,29.079906463623047,29.0773868560791,29.070762634277344,27.854747772216797,27.656917572021484,27.660558700561523,27.653892517089844,27.64896011352539,27.12010955810547,28.33717918395996,0.0
28.909250259399414,28.91625213623047,28.91782569885254,28.909225463867188,28.90371322631836,27.68772315979004,27.493946075439453,27.497098922729492,27.489526748657227,27.479896545410156,26.954914093017578,27.500839233398438,28.055017630259197,0.0
29.29460906982422,29.296302795410156,29.28641700744629,29.27452850341797,28.0604190826416,27.866535186767578,27.87401008605957,27.866174697875977,27.8555850982666,27.32582664489746,27.875425338745117,28.74526023864746,28.385091145833332,0.0
29.209274291992188,29.199769973754883,29.186939239501953,27.966461181640625,27.77446174621582,27.781291961669922,27.777475357055664,27.766563415527344,27.235794067382812,27.780765533447266,28.653701782226562,28.643014907836914,28.24795945485433,0.0
28.999378204345703,28.98688507080078,27.764610290527344,27.567306518554688,27.57610321044922,27.571622848510742,27.56458282470703,27.033370971679688,27.577472686767578,28.44562530517578,28.438125610351562,28.419965744018555,27.995420773824055,0.0
28.88010025024414,27.657207489013672,27.458703994750977,27.462417602539062,27.460033416748047,27.452472686767578,26.925443649291992,27.468727111816406,28.336227416992188,28.323715209960938,28.308839797973633,28.27354621887207,27.83395290374756,0.0
27.646621704101562,27.447458267211914,27.450031280517578,27.44255828857422,27.437164306640625,26.91023063659668,27.456907272338867,28.323894500732422,28.31069564819336,28.290821075439453,28.25888442993164,28.21068572998047,27.765496095021565,0.0
27.523624420166016,27.52554702758789,27.516868591308594,27.506332397460938,26.981874465942383,27.52785873413086,28.398345947265625,28.385189056396484,28.364622116088867,28.327669143676758,28.28285789489746,28.23876190185547,27.881629308064777,0.0
27.565006256103516,27.55571937561035,27.544002532958984,27.014347076416016,27.562488555908203,28.431692123413086,28.42289161682129,28.402376174926758,28.364744186401367,28.31491470336914,28.27419662475586,28.250823974609375,27.975266933441162,0.0
27.57180404663086,27.559497833251953,27.028278350830078,27.57166862487793,28.442459106445312,28.432861328125,28.41669464111328,28.37911033630371,28.328594207763672,28.28287124633789,28.262866973876953,28.2630615234375,28.04498068491618,0.0
27.575843811035156,27.043684005737305,27.586286544799805,28.451969146728516,28.44388771057129,28.426925659179688,28.393699645996094,28.343219757080078,28.29680061340332,28.27180290222168,28.275360107421875,28.286605834960938,28.11634047826131,0.0
27.02191925048828,27.56403350830078,28.42925453186035,28.415414810180664,28.399978637695312,28.365955352783203,28.319793701171875,28.273365020751953,28.247671127319336,28.246248245239258,28.260841369628906,28.26681137084961,28.15094057718913,0.0
27.935806274414062,28.800992965698242,28.78582191467285,28.764352798461914,28.73185920715332,28.685169219970703,28.643413543701172,28.617900848388672,28.615774154663086,28.625267028808594,28.634620666503906,28.62955665588379,28.62254460652669,0.0
28.980754852294922,28.965654373168945,28.943008422851562,28.904388427734375,28.859031677246094,28.81650161743164,28.79558753967285,28.79372787475586,28.802642822265625,28.80681610107422,28.804967880249023,28.79697036743164,28.85583766301473,0.0
28.470216751098633,28.44781494140625,28.408479690551758,28.3574161529541,28.31618881225586,28.294034957885742,28.296157836914062,28.3050479888916,28.308692932128906,28.30181884765625,28.296924591064453,28.0949764251709,28.324814160664875,0.0
28.239002227783203,28.19957733154297,28.147544860839844,28.10076904296875,28.08024024963379,28.081480026245117,28.09442710876465,28.09793472290039,28.090364456176758,28.080541610717773,27.88202667236328,27.846525192260742,28.078369458516438,0.0
28.259368896484375,28.207067489624023,28.159120559692383,28.133014678955078,28.13599967956543,28.14829444885254,28.156047821044922,28.14837646484375,28.13779067993164,27.934354782104492,27.90239715576172,27.854022979736328,28.09798796971639,0.0
28.142578125,28.09438705444336,28.067214965820312,28.064697265625,28.078704833984375,28.085708618164062,28.08219337463379,28.071462631225586,27.86721420288086,27.830421447753906,27.78558349609375,27.741249084472656,27.992617925008137,0.0
28.394777297973633,28.367259979248047,28.36343765258789,28.3717098236084,28.38043785095215,28.37642478942871,28.370180130004883,28.165958404541016,28.12832260131836,28.078569412231445,28.037837982177734,28.01435089111328,28.25410556793213,0.0
28.392440795898438,28.388477325439453,28.39566421508789,28.398658752441406,28.396198272705078,28.389179229736328,28.18939971923828,28.151681900024414,28.101167678833008,28.055519104003906,28.03550148010254,28.035587310791016,28.244122982025146,0.0
28.414352416992188,28.421419143676758,28.42332649230957,28.415109634399414,28.409637451171875,28.209270477294922,28.175827026367188,28.125219345092773,28.078800201416016,28.053871154785156,28.057415008544922,28.068557739257812,28.237733840942383,0.0
28.295085906982422,28.296907424926758,28.287704467773438,28.276578903198242,28.07787322998047,28.04366111755371,27.99718475341797,27.9505672454834,27.92486572265625,27.923547744750977,27.93812370300293,27.943939208984375,28.079669952392578,0.0
28.59481430053711,28.585391998291016,28.572975158691406,28.36837387084961,28.335912704467773,28.28899383544922,28.24684715270996,28.221099853515625,28.218969345092773,28.228595733642578,28.23792266845703,28.232669830322266,28.344380537668865,0.0
28.742412567138672,28.729955673217773,28.524032592773438,28.485733032226562,28.440410614013672,28.397640228271484,28.376312255859375,28.37420654296875,28.38311767578125,28.387428283691406,28.385555267333984,28.377351760864258,28.467013041178387,0.0
28.299755096435547,28.093814849853516,28.054719924926758,28.003925323486328,27.96272850036621,27.94036865234375,27.94214630126953,27.95082664489746,27.954469680786133,27.947708129882812,27.942790985107422,27.587635040283203,27.97340742746989,0.0
28.13550567626953,28.09609603881836,28.04413604736328,27.9974365234375,27.976917266845703,27.978097915649414,27.990942001342773,27.994388580322266,27.986820220947266,27.977027893066406,27.62554168701172,27.60698699951172,27.950824737548828,0.0
27.991130828857422,27.938865661621094,27.891101837158203,27.86520004272461,27.868207931518555,27.88035011291504,27.887836456298828,27.880008697509766,27.86941909790039,27.513111114501953,27.498191833496094,27.462507247924805,27.795494238535564,0.0
28.079193115234375,28.0310115814209,28.003877639770508,28.001407623291016,28.01542091369629,28.022388458251953,28.018814086914062,28.008041381835938,27.650787353515625,27.631126403808594,27.599151611328125,27.550630569458008,27.884320894877117,0.0
28.22144889831543,28.193954467773438,28.190250396728516,28.198654174804688,28.2073974609375,28.20328140258789,28.19686508178711,27.839534759521484,27.8189640045166,27.78218650817871,27.737342834472656,27.69298553466797,28.023572127024334,0.0
28.041568756103516,28.03765106201172,28.04507827758789,28.04833984375,28.045909881591797,28.038684844970703,27.685646057128906,27.664697647094727,27.627056121826172,27.57746696472168,27.536705017089844,27.512981414794922,27.821815490722656,97.524
27.89284896850586,27.89998435974121,27.90224838256836,27.89443016052246,27.888996124267578,27.535564422607422,27.518512725830078,27.480398178100586,27.42987823486328,27.384445190429688,27.364391326904297,27.364152908325195,27.6296542485555,97.524
28.005876541137695,28.00773811340332,27.998729705810547,27.987823486328125,27.636465072631836,27.61903953552246,27.585012435913086,27.534059524536133,27.487632751464844,27.46289825439453,27.466407775878906,27.47726058959961,27.68907864888509,0.0
28.17685890197754,28.167491912841797,28.155357360839844,27.798385620117188,27.783000946044922,27.748619079589844,27.70184898376465,27.655059814453125,27.629356384277344,27.62813377380371,27.642690658569336,27.648366928100586,27.811264197031658,0.0
28.205886840820312,28.193496704101562,27.835134506225586,27.814393997192383,27.7819766998291,27.7347354888916,27.69204330444336,27.665969848632812,27.663835525512695,27.67363739013672,27.682937622070312,27.677413940429688,27.801788489023846,0.0
28.258928298950195,27.900083541870117,27.878164291381836,27.84035873413086,27.795085906982422,27.751941680908203,27.72998046875,27.727493286132812,27.736398696899414,27.74091911315918,27.7390079498291,27.73049545288086,27.819071451822918,107.221
27.759071350097656,27.73676300048828,27.69791030883789,27.64739227294922,27.60622215270996,27.583656311035156,27.585081100463867,27.593547821044922,27.597190856933594,27.590545654296875,27.585609436035156,27.385181427001953,27.61401430765788,0.0
27.438846588134766,27.399526596069336,27.348039627075195,27.301876068115234,27.281414031982422,27.282188415527344,27.294347763061523,27.29738426208496,27.289812088012695,27.28024673461914,27.083545684814453,27.09421157836914,27.282619953155518,0.0
27.591096878051758,27.538883209228516,27.491390228271484,27.465797424316406,27.468839645385742,27.480745315551758,27.487838745117188,27.479778289794922,27.46918487548828,27.267826080322266,27.282360076904297,27.287860870361328,27.442633469899494,0.0
27.469844818115234,27.42173957824707,27.395023345947266,27.393020629882812,27.407081604003906,27.413700103759766,27.409523010253906,27.398393630981445,27.196001052856445,27.205955505371094,27.215225219726562,27.2094783782959,27.344582239786785,0.0
27.717567443847656,27.690139770507812,27.68677520751953,27.695566177368164,27.7043514251709,27.699947357177734,27.69303321838379,27.490272521972656,27.499176025390625,27.50377082824707,27.501848220825195,27.493221282958984,27.614639123280842,0.0
27.550600051879883,27.54674530029297,27.55450439453125,27.558143615722656,27.55575180053711,27.548246383666992,27.349498748779297,27.357830047607422,27.361469268798828,27.35489845275879,27.34994888305664,26.648435592651367,27.394672711690266,0.0
27.16140365600586,27.168636322021484,27.171396255493164,27.164138793945312,27.158767700195312,26.95953369140625,26.97137451171875,26.974220275878906,26.966642379760742,26.957183837890625,26.259735107421875,26.143444061279297,26.921373049418133,0.0
27.23050308227539,27.232463836669922,27.223983764648438,27.213674545288086,27.01691436767578,27.0285587310791,27.035207748413086,27.026878356933594,27.016281127929688,26.314369201660156,26.20234489440918,26.177978515625,26.893263181050617,0.0
27.257854461669922,27.248607635498047,27.237098693847656,27.03537940979004,27.049468994140625,27.055879592895508,27.051347732543945,27.040008544921875,26.33675193786621,26.220489501953125,26.200366973876953,26.770946502685547,26.87534999847412,0.0
27.174631118774414,27.162376403808594,26.959381103515625,26.968727111816406,26.97757339477539,26.97274398803711,26.96511459350586,26.261066436767578,26.1434268951416,26.119129180908203,26.69365692138672,26.995464324951172,26.782774289449055,0.0
27.209531784057617,27.005596160888672,27.013721466064453,27.017776489257812,27.01542854309082,27.007606506347656,26.307762145996094,26.188945770263672,26.16323471069336,26.73355484008789,27.039241790771484,27.02777862548828,26.810848236083984,0.0
26.986469268798828,26.993722915649414,26.996601104736328,26.989477157592773,26.984119415283203,26.284713745117188,26.169429779052734,26.142459869384766,26.711566925048828,27.01284408569336,27.005264282226562,26.986412048339844,26.771923383076984,0.0
27.344680786132812,27.34662628173828,27.338069915771484,27.327672958374023,26.631118774414062,26.516204833984375,26.493022918701172,27.061058044433594,27.36121940612793,27.34902000427246,27.334091186523438,27.29832649230957,27.116759300231934,0.0
