0,1,2,3,4,5,6,7,8,9,10,11,mean,true
12.120280265808105,12.147028923034668,12.12940502166748,12.087617874145508,12.115642547607422,12.182955741882324,12.241751670837402,12.303844451904297,12.130913734436035,12.162945747375488,12.104975700378418,12.142566680908203,12.155827363332113,0.0
12.145768165588379,12.127718925476074,12.084118843078613,12.11048698425293,12.177186012268066,12.238053321838379,12.301590919494629,12.130316734313965,12.1600980758667,12.10073184967041,12.138189315795898,12.337145805358887,12.170950412750244,0.0
12.127457618713379,12.08359432220459,12.108288764953613,12.1729736328125,12.233420372009277,12.298735618591309,12.129220008850098,12.159863471984863,12.098870277404785,12.135361671447754,12.333484649658203,12.39272403717041,12.189499537150065,0.0
12.091453552246094,12.114974021911621,12.178234100341797,12.236666679382324,12.300321578979492,12.129860877990723,12.166226387023926,12.104972839355469,12.140451431274414,12.337717056274414,12.39656925201416,12.478205680847168,12.222971121470133,0.0
12.11659049987793,12.179113388061523,12.235641479492188,12.29785442352295,12.125869750976562,12.164778709411621,12.10515308380127,12.141043663024902,12.337332725524902,12.394547462463379,12.475703239440918,12.522997856140137,12.258052190144857,0.0
12.181530952453613,12.237290382385254,12.298049926757812,12.123022079467773,12.16169261932373,12.104560852050781,12.14160442352295,12.339192390441895,12.3949613571167,12.4744234085083,12.521214485168457,12.291878700256348,12.272451798121134,0.0
12.231138229370117,12.292732238769531,12.118256568908691,12.150771141052246,12.09434700012207,12.133210182189941,12.331878662109375,12.388297080993652,12.466297149658203,12.51123332977295,12.281752586364746,12.310606002807617,12.275876681009928,0.0
12.297457695007324,12.121243476867676,12.153518676757812,12.095169067382812,12.133801460266113,12.334835052490234,12.393096923828125,12.47188949584961,12.515528678894043,12.283829689025879,12.31217098236084,12.590239524841309,12.308565060297648,0.0
12.122815132141113,12.154631614685059,12.09437370300293,12.131540298461914,12.331517219543457,12.392083168029785,12.4728422164917,12.517339706420898,12.283556938171387,12.31030559539795,12.587713241577148,12.61335277557373,12.334339300791422,0.0
12.151704788208008,12.090872764587402,12.126567840576172,12.323426246643066,12.38356876373291,12.4666166305542,12.513056755065918,12.279699325561523,12.305150032043457,12.580626487731934,12.606743812561035,12.742691040039062,12.38089370727539,0.0
12.095736503601074,12.130784034729004,12.326104164123535,12.38408374786377,12.466678619384766,12.515507698059082,12.283930778503418,12.30974006652832,12.584235191345215,12.60773754119873,12.74354076385498,12.803790092468262,12.437655766805014,0.0
12.130290985107422,12.325013160705566,12.380911827087402,12.461198806762695,12.509401321411133,12.280667304992676,12.308229446411133,12.583808898925781,12.605879783630371,12.73917293548584,12.79871654510498,12.881498336791992,12.500399112701416,0.0
12.331510543823242,12.386643409729004,12.464835166931152,12.510746955871582,12.281882286071777,12.311528205871582,12.589503288269043,12.610859870910645,12.74386215209961,12.801063537597656,12.883072853088379,12.907968521118164,12.568623065948486,0.0
12.38504695892334,12.462492942810059,12.506199836730957,12.275343894958496,12.304781913757324,12.584839820861816,12.608652114868164,12.742415428161621,12.797694206237793,12.877326011657715,12.901801109313965,12.742761611938477,12.59911298751831,0.0
12.459066390991211,12.502009391784668,12.269034385681152,12.296623229980469,12.575621604919434,12.602978706359863,12.738377571105957,12.794526100158691,12.872267723083496,12.89564037322998,12.734575271606445,12.809755325317383,12.629206339518229,0.0
12.505834579467773,12.271844863891602,12.297347068786621,12.573881149291992,12.600723266601562,12.739043235778809,12.797762870788574,12.87642765045166,12.898661613464355,12.734169960021973,12.808642387390137,12.86711597442627,12.664287885030111,0.0
12.275285720825195,12.299867630004883,12.57437801361084,12.598685264587402,12.73654556274414,12.798234939575195,12.87955379486084,12.902766227722168,12.73586654663086,12.808014869689941,12.865757942199707,12.941469192504883,12.701368808746338,0.0
12.300761222839355,12.574699401855469,12.597047805786133,12.731749534606934,12.793047904968262,12.877385139465332,12.902754783630371,12.736964225769043,12.80721378326416,12.86258316040039,12.937464714050293,12.963988304138184,12.757138331731161,0.0
12.581334114074707,12.60190486907959,12.735057830810547,12.793618202209473,12.877524375915527,12.904313087463379,12.742810249328613,12.813958168029785,12.867359161376953,12.939927101135254,12.964938163757324,12.932413101196289,12.81292986869812,0.0
12.602095603942871,12.734552383422852,12.790461540222168,12.871564865112305,12.897170066833496,12.739724159240723,12.813472747802734,12.867768287658691,12.938570022583008,12.961777687072754,12.926226615905762,12.949902534484863,12.84110720952352,0.0
12.739577293395996,12.794689178466797,12.873103141784668,12.895567893981934,12.738350868225098,12.815082550048828,12.87201976776123,12.943951606750488,12.96595287322998,12.929046630859375,12.95036792755127,12.955113410949707,12.872735261917114,0.0
12.790593147277832,12.86827278137207,12.889388084411621,12.728102684020996,12.804388999938965,12.864381790161133,12.939026832580566,12.963250160217285,12.923727989196777,12.940413475036621,12.945191383361816,12.838776588439941,12.874626159667969,0.0
12.87227725982666,12.892868995666504,12.72855281829834,12.802081108093262,12.861717224121094,12.939284324645996,12.965935707092285,12.93102741241455,12.943784713745117,12.945116996765137,12.837450981140137,12.896142959594727,12.884686708450317,0.0
12.894680976867676,12.729727745056152,12.800610542297363,12.857500076293945,12.934468269348145,12.963327407836914,12.93247127532959,12.946681022644043,12.945868492126465,12.834931373596191,12.892884254455566,12.968585014343262,12.89181137084961,0.0
12.735116004943848,12.80522346496582,12.859436988830566,12.933512687683105,12.960700035095215,12.932955741882324,12.952319145202637,12.952071189880371,12.838231086730957,12.893756866455078,12.96865463256836,13.01020336151123,12.903515100479126,0.0
12.808592796325684,12.862019538879395,12.933460235595703,12.95748519897461,12.92638111114502,12.951865196228027,12.954741477966309,12.841547012329102,12.895076751708984,12.967632293701172,13.008255004882812,12.757969856262207,12.905418872833252,0.0
12.861895561218262,12.9326753616333,12.95475959777832,12.91675090789795,12.94350528717041,12.950533866882324,12.840574264526367,12.895000457763672,12.965785026550293,13.003676414489746,12.752681732177734,12.768473625183105,12.898859341939291,0.0
12.931262016296387,12.953513145446777,12.910721778869629,12.934075355529785,12.941756248474121,12.835674285888672,12.892794609069824,12.964682579040527,13.000650405883789,12.746943473815918,12.762346267700195,12.874808311462402,12.895769039789835,0.0
12.957478523254395,12.91628646850586,12.93545913696289,12.93974494934082,12.833373069763184,12.89358901977539,12.968228340148926,13.005974769592285,12.749003410339355,12.76185417175293,12.87377643585205,12.934072494506836,12.897403399149576,0.0
12.916787147521973,12.935389518737793,12.937283515930176,12.827856063842773,12.887711524963379,12.965298652648926,13.0059175491333,12.749825477600098,12.76073169708252,12.869970321655273,12.929469108581543,12.892597198486328,12.88990314801534,0.0
12.93175220489502,12.934279441833496,12.821966171264648,12.879020690917969,12.956031799316406,12.99889087677002,12.74682331085205,12.758800506591797,12.865530967712402,12.922490119934082,12.888728141784668,13.010647773742676,12.892913500467936,0.0
12.9400053024292,12.826699256896973,12.881048202514648,12.955168724060059,12.997305870056152,12.748520851135254,12.762707710266113,12.871111869812012,12.92599868774414,12.886916160583496,13.010672569274902,13.056641578674316,12.905233065287272,0.0
12.83446979522705,12.888028144836426,12.959525108337402,12.998846054077148,12.749287605285645,12.766133308410645,12.878094673156738,12.9338960647583,12.888509750366211,13.013683319091797,13.05842113494873,13.016619682312012,12.915459553400675,0.0
12.887679100036621,12.958514213562012,12.994730949401855,12.742705345153809,12.759659767150879,12.874197959899902,12.93281364440918,12.890151023864746,13.01132869720459,13.053770065307617,13.011308670043945,13.026046752929688,12.92857551574707,0.0
12.959027290344238,12.994614601135254,12.739755630493164,12.754376411437988,12.868017196655273,12.929810523986816,12.890365600585938,13.012164115905762,13.052727699279785,13.00787353515625,13.021222114562988,13.207711219787598,12.953138828277588,0.0
12.9917573928833,12.736780166625977,12.749276161193848,12.859244346618652,12.920648574829102,12.88729190826416,13.009236335754395,13.051074028015137,13.005712509155273,13.01528263092041,13.199545860290527,13.260087966918945,12.973828156789144,0.0
12.743952751159668,12.755156517028809,12.863154411315918,12.921660423278809,12.883598327636719,13.013236045837402,13.05752182006836,13.011569023132324,13.02013111114502,13.202189445495605,13.261725425720215,13.344808578491211,13.006558656692505,0.0
12.757153511047363,12.86443042755127,12.920123100280762,12.880473136901855,13.00837516784668,13.055917739868164,13.013054847717285,13.022713661193848,13.202485084533691,13.258923530578613,13.340909004211426,13.183504104614258,13.042338609695435,0.0
12.868719100952148,12.92360782623291,12.880681991577148,13.00594711303711,13.05313777923584,13.012675285339355,13.025821685791016,13.2074556350708,13.26145076751709,13.340289115905762,13.179208755493164,13.197406768798828,13.079700152079264,0.0
12.922347068786621,12.881951332092285,13.000930786132812,13.04569149017334,13.005621910095215,13.021367073059082,13.20585823059082,13.26094913482666,13.337349891662598,13.176393508911133,13.189769744873047,13.214088439941406,13.105193217595419,0.0
12.884294509887695,13.004549980163574,13.046574592590332,13.002894401550293,13.018392562866211,13.206619262695312,13.265105247497559,13.342732429504395,13.180526733398438,13.18935489654541,13.210835456848145,13.197497367858887,13.129114786783854,0.0
13.011425018310547,13.052471160888672,13.00498104095459,13.018054008483887,13.206042289733887,13.268255233764648,13.349438667297363,13.18783187866211,13.1952543258667,13.21306324005127,13.198383331298828,13.259257316589355,13.163704792658487,0.0
13.054912567138672,13.007403373718262,13.017431259155273,13.201415061950684,13.263264656066895,13.348207473754883,13.191269874572754,13.199810981750488,13.218039512634277,13.19591999053955,13.255764961242676,13.34030532836914,13.191145420074463,0.0
13.011188507080078,13.020777702331543,13.201554298400879,13.260053634643555,13.344560623168945,13.189644813537598,13.20423412322998,13.226243019104004,13.19802474975586,13.254766464233398,13.338202476501465,13.3893461227417,13.219883044560751,0.0
13.023873329162598,13.204056739807129,13.25928783416748,13.34032154083252,13.183941841125488,13.203268051147461,13.230151176452637,13.201761245727539,13.256041526794434,13.336260795593262,13.386285781860352,13.380936622619629,13.250515540440878,0.0
13.213859558105469,13.26827335357666,13.346022605895996,13.182634353637695,13.204434394836426,13.232787132263184,13.210970878601074,13.266331672668457,13.344037055969238,13.390774726867676,13.384493827819824,13.363083839416504,13.28397528330485,0.0
13.270289421081543,13.347250938415527,13.18392276763916,13.198410034179688,13.225489616394043,13.209029197692871,13.267807960510254,13.346695899963379,13.390876770019531,13.381299018859863,13.358443260192871,13.348579406738281,13.294007857640585,0.0
13.349785804748535,13.188813209533691,13.197000503540039,13.221004486083984,13.203834533691406,13.266341209411621,13.348788261413574,13.394166946411133,13.382203102111816,13.355512619018555,13.344490051269531,13.394978523254395,13.30390993754069,0.0
13.194365501403809,13.204527854919434,13.225872993469238,13.20397663116455,13.266127586364746,13.352402687072754,13.401418685913086,13.390999794006348,13.361285209655762,13.347482681274414,13.396082878112793,13.469252586364746,13.317816257476807,0.0
13.205789566040039,13.229328155517578,13.200499534606934,13.259278297424316,13.345148086547852,13.398088455200195,13.39140510559082,13.36319637298584,13.346938133239746,13.391755104064941,13.4633150100708,13.504343032836914,13.341590404510498,0.0
13.235701560974121,13.206260681152344,13.261757850646973,13.344136238098145,13.396702766418457,13.394017219543457,13.369913101196289,13.35503101348877,13.397452354431152,13.464913368225098,13.50435733795166,13.142075538635254,13.339359919230143,0.0
13.21348762512207,13.268162727355957,13.347166061401367,13.396199226379395,13.393084526062012,13.373274803161621,13.362126350402832,13.406289100646973,13.470725059509277,13.506274223327637,13.143198013305664,13.192201614379883,13.339349110921225,0.0
13.264452934265137,13.34267520904541,13.38829517364502,13.381263732910156,13.361510276794434,13.353782653808594,13.402188301086426,13.468088150024414,13.500825881958008,13.134255409240723,13.182701110839844,13.22996997833252,13.33416740099589,0.0
13.349153518676758,13.39397144317627,13.383642196655273,13.359833717346191,13.351962089538574,13.40444278717041,13.474227905273438,13.508398056030273,13.138379096984863,13.183919906616211,13.2296724319458,13.142184257507324,13.326648950576782,0.0
13.398319244384766,13.387359619140625,13.359774589538574,13.348578453063965,13.400324821472168,13.474294662475586,13.512552261352539,13.142788887023926,13.186070442199707,13.22902774810791,13.140259742736816,13.202882766723633,13.315186103185018,0.0
13.3904390335083,13.362170219421387,13.347694396972656,13.395451545715332,13.46901798248291,13.511427879333496,13.144949913024902,13.189229965209961,13.230574607849121,13.137938499450684,13.199576377868652,13.254435539245605,13.30274216334025,0.0
13.363962173461914,13.348567962646484,13.392865180969238,13.462666511535645,13.5044584274292,13.142333030700684,13.189814567565918,13.233222007751465,13.137042045593262,13.195643424987793,13.249587059020996,13.311643600463867,13.294317166010538,0.0
13.357401847839355,13.40125846862793,13.467324256896973,13.50511646270752,13.143356323242188,13.194121360778809,13.240639686584473,13.145798683166504,13.202033042907715,13.252974510192871,13.31375503540039,13.201022148132324,13.285400152206421,0.0
13.402629852294922,13.468092918395996,13.502176284790039,13.13733196258545,13.188006401062012,13.237918853759766,13.146370887756348,13.203640937805176,13.25229549407959,13.310408592224121,13.196144104003906,13.214909553527832,13.271660486857096,0.0
13.473057746887207,13.506505012512207,13.138076782226562,13.18575382232666,13.2345609664917,13.14730167388916,13.207880020141602,13.257548332214355,13.31374740600586,13.195734977722168,13.213321685791016,13.262612342834473,13.26134173075358,0.0
13.508928298950195,13.13929271697998,13.184144020080566,13.229575157165527,13.141907691955566,13.206107139587402,13.25903606414795,13.316866874694824,13.195756912231445,13.210495948791504,13.258522987365723,13.338468551635742,13.249091863632202,0.0
13.149307250976562,13.193074226379395,13.235018730163574,13.144643783569336,13.208551406860352,13.26497745513916,13.325957298278809,13.206083297729492,13.217415809631348,13.262757301330566,13.342061042785645,13.390592575073242,13.245036681493124,0.0
13.194718360900879,13.236481666564941,13.14233684539795,13.202938079833984,13.2590970993042,13.32343578338623,13.207283020019531,13.219719886779785,13.262595176696777,13.33851146697998,13.385945320129395,13.376870155334473,13.262494405110678,0.0
13.23680305480957,13.141583442687988,13.19896411895752,13.252030372619629,13.315592765808105,13.203545570373535,13.219507217407227,13.263506889343262,13.336705207824707,13.380763053894043,13.370756149291992,13.351886749267578,13.272637049357096,0.0
13.147082328796387,13.203669548034668,13.25361442565918,13.313538551330566,13.201416015625,13.22067642211914,13.268394470214844,13.34299373626709,13.384384155273438,13.370744705200195,13.350872993469238,13.365967750549316,13.285279591878256,0.0
13.20742130279541,13.256568908691406,13.313445091247559,13.197763442993164,13.216757774353027,13.268112182617188,13.346417427062988,13.38890552520752,13.372403144836426,13.349198341369629,13.362997055053711,13.407529830932617,13.30729333559672,0.0
13.258515357971191,13.315024375915527,13.195658683776855,13.211874961853027,13.262380599975586,13.344464302062988,13.390591621398926,13.375205039978027,13.349242210388184,13.359759330749512,13.4031400680542,13.468659400939941,13.327876329421997,0.0
13.315682411193848,13.19524097442627,13.209092140197754,13.255546569824219,13.336888313293457,13.387022018432617,13.375625610351562,13.350564956665039,13.358811378479004,13.39858341217041,13.462615013122559,13.481276512145996,13.343912442525228,0.0
13.204638481140137,13.216902732849121,13.260464668273926,13.338610649108887,13.38856315612793,13.380824089050293,13.35953140258789,13.368290901184082,13.405489921569824,13.466556549072266,13.484002113342285,13.407801628112793,13.35680635770162,0.0
13.220118522644043,13.263026237487793,13.337699890136719,13.384167671203613,13.37628173828125,13.358975410461426,13.371481895446777,13.409675598144531,13.468034744262695,13.48201847076416,13.404651641845703,13.391033172607422,13.372263749440512,0.0
13.261881828308105,13.335420608520508,13.378374099731445,13.367438316345215,13.349695205688477,13.366828918457031,13.408384323120117,13.467544555664062,13.478776931762695,13.398269653320312,13.3829927444458,13.162087440490723,13.363141218821207,0.0
13.33816909790039,13.38023853302002,13.365890502929688,13.344613075256348,13.361655235290527,13.407143592834473,13.46998119354248,13.482205390930176,13.399004936218262,13.380217552185059,13.158539772033691,13.137516975402832,13.352097988128662,0.0
13.37620735168457,13.36166000366211,13.336647987365723,13.350964546203613,13.395820617675781,13.462014198303223,13.477988243103027,13.39639663696289,13.374049186706543,13.14962100982666,13.127239227294922,12.70844554901123,13.29308787981669,0.0
13.365801811218262,13.339959144592285,13.350786209106445,13.392109870910645,13.457939147949219,13.478031158447266,13.400023460388184,13.378853797912598,13.151456832885742,13.126123428344727,12.704706192016602,12.766347885131836,13.242678244908651,0.0
13.343941688537598,13.353962898254395,13.391736030578613,13.453842163085938,13.473822593688965,13.399842262268066,13.382281303405762,13.155501365661621,13.12763500213623,12.703919410705566,12.762038230895996,12.50052547454834,13.170754035313925,0.0
13.358145713806152,13.394968032836914,13.4533052444458,13.469908714294434,13.395794868469238,13.38198184967041,13.158583641052246,13.131463050842285,12.709410667419434,12.762081146240234,12.498919486999512,12.531279563903809,13.103820164998373,0.0
13.400857925415039,13.458373069763184,13.471495628356934,13.393885612487793,13.379715919494629,13.160354614257812,13.136422157287598,12.721009254455566,12.770302772521973,12.499832153320312,12.531657218933105,12.604927062988281,13.044069449106852,0.0
13.46568775177002,13.477836608886719,13.396601676940918,13.379157066345215,13.159760475158691,13.139668464660645,12.731376647949219,12.782519340515137,12.504151344299316,12.533880233764648,12.606705665588379,12.666913032531738,12.987021525700888,0.0
13.481755256652832,13.399811744689941,13.378772735595703,13.156352996826172,13.135963439941406,12.731654167175293,12.788544654846191,12.507170677185059,12.534863471984863,12.60568618774414,12.665285110473633,12.748944282531738,12.927900393803915,0.0
13.402649879455566,13.3804292678833,13.154887199401855,13.131075859069824,12.72451114654541,12.787186622619629,12.508271217346191,12.536246299743652,12.605287551879883,12.662778854370117,12.745755195617676,12.796675682067871,12.869646231333414,0.0
13.385966300964355,13.15926456451416,13.132354736328125,12.720636367797852,12.782901763916016,12.509722709655762,12.539844512939453,12.609733581542969,12.66544246673584,12.746195793151855,12.796431541442871,12.792201042175293,12.82005794843038,0.0
13.162841796875,13.135098457336426,12.720775604248047,12.777896881103516,12.50674057006836,12.539678573608398,12.611818313598633,12.668318748474121,12.747252464294434,12.795151710510254,12.790287017822266,12.762284278869629,12.768178701400757,0.0
13.133228302001953,12.720953941345215,12.77358627319336,12.499063491821289,12.531615257263184,12.606141090393066,12.665007591247559,12.7448148727417,12.790775299072266,12.783513069152832,12.754831314086914,12.75492000579834,12.729870875676474,0.0
12.725828170776367,12.7778959274292,12.498236656188965,12.528306007385254,12.602330207824707,12.663956642150879,12.746241569519043,12.793031692504883,12.783732414245605,12.752705574035645,12.752152442932129,12.801653861999512,12.70217259724935,0.0
12.78670597076416,12.504606246948242,12.532318115234375,12.604013442993164,12.665236473083496,12.75037670135498,12.799736976623535,12.791202545166016,12.758177757263184,12.755224227905273,12.804001808166504,12.874380111694336,12.718831698099772,0.0
12.508987426757812,12.535834312438965,12.605208396911621,12.663853645324707,12.748568534851074,12.800919532775879,12.794943809509277,12.762652397155762,12.75766658782959,12.804076194763184,12.873703956604004,12.906289100646973,12.730225324630737,0.0
12.539477348327637,12.608098030090332,12.664265632629395,12.746294021606445,12.79827880859375,12.795357704162598,12.765591621398926,12.761358261108398,12.805803298950195,12.872998237609863,12.904891014099121,12.867735862731934,12.760845820109049,0.0
12.612836837768555,12.668209075927734,12.74767017364502,12.796926498413086,12.79373836517334,12.767027854919434,12.7653169631958,12.810601234436035,12.875816345214844,12.905363082885742,12.867396354675293,12.803211212158203,12.784509499867758,0.0
12.667746543884277,12.746434211730957,12.793027877807617,12.787100791931152,12.760071754455566,12.761454582214355,12.809367179870605,12.875486373901367,12.903060913085938,12.862785339355469,12.797598838806152,12.256248474121094,12.75169857343038,0.0
12.747652053833008,12.793438911437988,12.784807205200195,12.755082130432129,12.756213188171387,12.807147026062012,12.875955581665039,12.904369354248047,12.862317085266113,12.794294357299805,12.25344181060791,12.29983901977539,12.719546476999918,0.0
12.796164512634277,12.786669731140137,12.754274368286133,12.752752304077148,12.803318977355957,12.87519359588623,12.906209945678711,12.865202903747559,12.794877052307129,12.252144813537598,12.297996520996094,12.403618812561035,12.690701961517334,0.0
12.791735649108887,12.758503913879395,12.754307746887207,12.802115440368652,12.873601913452148,12.907683372497559,12.869361877441406,12.799854278564453,12.254040718078613,12.29860782623291,12.403985023498535,12.463698387145996,12.664791345596313,0.0
12.757887840270996,12.75292682647705,12.798088073730469,12.86672592163086,12.900522232055664,12.865153312683105,12.798480987548828,12.253478050231934,12.295842170715332,12.39919662475586,12.4584379196167,12.498623847961426,12.637113650639852,0.0
12.76125431060791,12.805591583251953,12.871506690979004,12.902617454528809,12.866792678833008,12.803367614746094,12.259113311767578,12.302838325500488,12.404946327209473,12.462421417236328,12.500357627868652,12.416024208068848,12.613069295883179,0.0
12.806122779846191,12.87123966217041,12.8997163772583,12.861132621765137,12.7973051071167,12.257128715515137,12.302032470703125,12.4044828414917,12.460423469543457,12.499141693115234,12.41317081451416,12.421643257141113,12.582794984181723,0.0
12.878667831420898,12.90633773803711,12.86520004272461,12.798386573791504,12.257905006408691,12.305652618408203,12.410296440124512,12.466919898986816,12.50394344329834,12.415627479553223,12.423539161682129,12.509465217590332,12.561828454335531,0.0
12.905394554138184,12.863630294799805,12.793941497802734,12.252846717834473,12.299236297607422,12.40595531463623,12.464563369750977,12.504451751708984,12.416899681091309,12.419024467468262,12.501723289489746,12.548359870910645,12.531335592269897,0.0
12.870067596435547,12.799657821655273,12.2553071975708,12.29997730255127,12.406630516052246,12.467672348022461,12.507528305053711,12.42287826538086,12.425093650817871,12.506165504455566,12.550293922424316,12.289135932922363,12.483367363611857,0.0
12.802569389343262,12.257147789001465,12.299565315246582,12.403956413269043,12.464593887329102,12.506112098693848,12.424851417541504,12.429978370666504,12.50871467590332,12.548991203308105,12.2868013381958,12.31942367553711,12.43772546450297,0.0
12.259317398071289,12.301000595092773,12.403238296508789,12.461575508117676,12.50253963470459,12.422308921813965,12.432188034057617,12.512858390808105,12.549605369567871,12.285983085632324,12.316889762878418,12.306168556213379,12.3961394627889,0.0
12.296820640563965,12.39757251739502,12.453709602355957,12.496932029724121,12.414555549621582,12.423108100891113,12.504374504089355,12.544112205505371,12.287315368652344,12.312145233154297,12.297269821166992,12.324418067932129,12.39602780342102,0.0
12.41315746307373,12.468512535095215,12.506199836730957,12.418590545654297,12.43065357208252,12.521075248718262,12.559798240661621,12.296734809875488,12.322186470031738,12.308725357055664,12.333968162536621,12.444828033447266,12.418702522913614,0.0
12.468753814697266,12.50762939453125,12.418957710266113,12.424384117126465,12.512606620788574,12.556556701660156,12.298972129821777,12.32457160949707,12.306658744812012,12.330748558044434,12.440617561340332,12.461760520935059,12.421018123626709,0.0
12.511608123779297,12.424254417419434,12.427115440368652,12.512219429016113,12.556056022644043,12.299220085144043,12.328579902648926,12.311060905456543,12.333608627319336,12.441872596740723,12.462187767028809,12.51074504852295,12.426544030507406,0.0
12.42788028717041,12.430954933166504,12.512409210205078,12.55367660522461,12.296298027038574,12.328540802001953,12.312825202941895,12.336085319519043,12.442766189575195,12.461417198181152,12.509273529052734,12.587532043457031,12.433304945627848,0.0
12.4318265914917,12.511391639709473,12.55054759979248,12.29389476776123,12.324030876159668,12.309806823730469,12.335206031799316,12.442204475402832,12.459856033325195,12.505518913269043,12.582917213439941,12.629230499267578,12.448035955429077,0.0
12.51351261138916,12.55185604095459,12.29549789428711,12.321272850036621,12.30635929107666,12.334101676940918,12.44296932220459,12.4613618850708,12.505472183227539,12.580719947814941,12.626484870910645,12.368643760681152,12.442354361216227,0.0
12.551270484924316,12.297619819641113,12.319517135620117,12.30083179473877,12.328564643859863,12.439351081848145,12.459944725036621,12.504863739013672,12.578217506408691,12.621869087219238,12.363739967346191,12.920914649963379,12.473892052968344,0.0
12.29784107208252,12.321552276611328,12.302027702331543,12.327507972717285,12.438036918640137,12.460468292236328,12.507718086242676,12.582229614257812,12.624114990234375,12.362916946411133,12.920117378234863,12.980603218078613,12.510427872339884,0.0
12.322545051574707,12.301310539245605,12.325263977050781,12.432930946350098,12.45542049407959,12.504874229431152,12.581574440002441,12.624115943908691,12.361928939819336,12.915986061096191,12.975642204284668,13.059775352478027,12.571780681610107,0.0
12.308111190795898,12.331109046936035,12.436823844909668,12.456965446472168,12.50581169128418,12.58537483215332,12.630204200744629,12.368937492370605,12.921201705932617,12.97822093963623,13.061454772949219,13.113032341003418,12.641437292098999,0.0
12.33770751953125,12.44296932220459,12.46098804473877,12.507286071777344,12.586438179016113,12.634055137634277,12.375468254089355,12.928655624389648,12.983529090881348,13.064006805419922,13.114672660827637,13.111739158630371,12.712292989095053,0.0
12.450446128845215,12.467211723327637,12.511448860168457,12.588229179382324,12.635598182678223,12.378922462463379,12.935791015625,12.991609573364258,13.069890975952148,13.11767578125,13.11386775970459,13.086383819580078,12.778922955195108,0.0
12.470870018005371,12.514546394348145,12.588839530944824,12.6337251663208,12.376338005065918,12.936392784118652,12.995131492614746,13.074448585510254,13.119914054870605,13.113173484802246,13.084845542907715,13.084389686584473,12.832717895507812,0.0
12.509133338928223,12.581840515136719,12.624154090881348,12.3662691116333,12.923471450805664,12.985482215881348,13.067864418029785,13.114350318908691,13.10520076751709,13.073974609375,13.072649955749512,13.12235164642334,12.878895203272501,0.0
12.58800983428955,12.629502296447754,12.368584632873535,12.923328399658203,12.984967231750488,13.070719718933105,13.120346069335938,13.11209774017334,13.0784273147583,13.074241638183594,13.123023986816406,13.194113731384277,12.938946882883707,0.0
12.63097095489502,12.369958877563477,12.92135238647461,12.979995727539062,13.065329551696777,13.118460655212402,13.11335277557373,13.080538749694824,13.073975563049316,13.119868278503418,13.189970970153809,13.226706504821777,12.990873416264852,0.0
12.377909660339355,12.929577827453613,12.985315322875977,13.067538261413574,13.120326042175293,13.118820190429688,13.089093208312988,13.083416938781738,13.126973152160645,13.194087028503418,13.229842185974121,13.200211524963379,13.043592611948648,0.0
12.945786476135254,13.000704765319824,13.07991886138916,13.129542350769043,13.127801895141602,13.101688385009766,13.099104881286621,13.143646240234375,13.208370208740234,13.241026878356934,13.210480690002441,13.13601303100586,13.118673721949259,0.0
12.99034309387207,13.068781852722168,13.115306854248047,13.11040210723877,13.084053993225098,13.085009574890137,13.13274097442627,13.198570251464844,13.228764533996582,13.195113182067871,13.119787216186523,12.885668754577637,13.101211865743002,0.0
13.082639694213867,13.128334999084473,13.12028980255127,13.090856552124023,13.091567993164062,13.142847061157227,13.211965560913086,13.243178367614746,13.206921577453613,13.128569602966309,12.893888473510742,12.803427696228027,13.095373948415121,0.0
13.123700141906738,13.114789009094238,13.082237243652344,13.079834938049316,13.130751609802246,13.203475952148438,13.238058090209961,13.202729225158691,13.121792793273926,12.884320259094238,12.793238639831543,12.38154125213623,13.02970576286316,0.0
13.11571216583252,13.082269668579102,13.07677936553955,13.124510765075684,13.196845054626465,13.235146522521973,13.203124046325684,13.122986793518066,12.882851600646973,12.78984546661377,12.377692222595215,12.424372673034668,12.96934469540914,0.0
13.081672668457031,13.07532024383545,13.119949340820312,13.18900203704834,13.226974487304688,13.198724746704102,13.121757507324219,12.882038116455078,12.7886962890625,12.373050689697266,12.419256210327148,12.472002983093262,12.912370443344116,0.0
13.082903861999512,13.126707077026367,13.192583084106445,13.227252006530762,13.198805809020996,13.125572204589844,12.888612747192383,12.797371864318848,12.377726554870605,12.4219388961792,12.474625587463379,12.3145751953125,12.852389574050903,0.0
13.126327514648438,13.191401481628418,13.222819328308105,13.191131591796875,13.11776351928711,12.884424209594727,12.797030448913574,12.376264572143555,12.42021656036377,12.46958065032959,12.309365272521973,12.368433952331543,12.789563258488974,0.0
13.200798034667969,13.231369972229004,13.19641399383545,13.119937896728516,12.886752128601074,12.802313804626465,12.383269309997559,12.428359031677246,12.477182388305664,12.314017295837402,12.37275505065918,12.45626163482666,12.739119211832682,0.0
13.229297637939453,13.19344425201416,13.113764762878418,12.877846717834473,12.792552947998047,12.377472877502441,12.425107955932617,12.474382400512695,12.309028625488281,12.365994453430176,12.448969841003418,12.482843399047852,12.674225489298502,0.0
13.194875717163086,13.114258766174316,12.875317573547363,12.786916732788086,12.372994422912598,12.422699928283691,12.474186897277832,12.309050559997559,12.364466667175293,12.445679664611816,12.479117393493652,12.263596534729004,12.591930071512857,0.0
