0,1,2,3,4,5,6,7,8,9,10,11,mean,true
20.882822036743164,20.909881591796875,20.73036766052246,20.89892578125,20.901966094970703,20.76736831665039,21.582763671875,21.602005004882812,22.6396484375,22.614971160888672,22.41830825805664,22.26416778564453,21.51776631673177,0.0
20.874248504638672,20.720096588134766,20.90102767944336,20.890287399291992,20.7372989654541,21.53961181640625,21.574085235595703,22.639822006225586,22.631057739257812,22.424713134765625,22.24094581604004,22.28843879699707,21.621802806854248,12.464
20.672897338867188,20.8791446685791,20.880802154541016,20.719263076782227,21.49334716796875,21.519351959228516,22.600082397460938,22.61966896057129,22.429370880126953,22.235885620117188,22.25361442565918,22.506629943847656,21.734171549479168,12.464
20.924400329589844,20.95140838623047,20.79355239868164,21.562484741210938,21.565610885620117,22.637908935546875,22.672454833984375,22.51064109802246,22.333290100097656,22.341215133666992,22.564434051513672,22.83297348022461,21.97419786453247,12.868
20.88182830810547,20.755290985107422,21.530426025390625,21.519853591918945,22.569229125976562,22.59537696838379,22.44855308532715,22.299680709838867,22.32353973388672,22.536739349365234,22.775455474853516,22.84499740600586,22.090080897013348,12.868
20.760967254638672,21.56405258178711,21.565908432006836,22.601354598999023,22.60483169555664,22.449602127075195,22.315776824951172,22.368087768554688,22.597108840942383,22.82588005065918,22.86578369140625,22.69044303894043,22.267483075459797,12.868
21.59834098815918,21.62527084350586,22.67277717590332,22.66270637512207,22.484825134277344,22.34259033203125,22.40993309020996,22.667272567749023,22.911815643310547,22.94195556640625,22.73712730407715,22.479114532470703,22.461144129435223,0.0
21.60036277770996,22.672603607177734,22.67490005493164,22.483501434326172,22.318572998046875,22.377504348754883,22.649799346923828,22.922534942626953,22.968505859375,22.754047393798828,22.46652603149414,22.346233367919922,22.519591013590496,0.0
22.70098876953125,22.72795867919922,22.54900550842285,22.370555877685547,22.406768798828125,22.670658111572266,22.958282470703125,23.03249168395996,22.834068298339844,22.5369873046875,22.387107849121094,22.48181915283203,22.638057708740234,0.0
22.683147430419922,22.52890968322754,22.362882614135742,22.385488510131836,22.62665557861328,22.905887603759766,22.994951248168945,22.824853897094727,22.54385757446289,22.384246826171875,22.449201583862305,21.24210548400879,22.494349002838135,0.0
22.44501495361328,22.30377197265625,22.338722229003906,22.566225051879883,22.822769165039062,22.903446197509766,22.74825668334961,22.495691299438477,22.352092742919922,22.40713119506836,21.170886993408203,19.389455795288086,22.1619553565979,0.0
22.314847946166992,22.37459945678711,22.614408493041992,22.857336044311523,22.91539192199707,22.751813888549805,22.514240264892578,22.39912986755371,22.47010040283203,21.22488021850586,19.41437530517578,19.50784683227539,21.94658088684082,0.0
22.287006378173828,22.551530838012695,22.806718826293945,22.851205825805664,22.665006637573242,22.41903305053711,22.31894302368164,22.41828727722168,21.189929962158203,19.37074089050293,19.43376922607422,18.893293380737305,21.600455443064373,0.0
22.529598236083984,22.809429168701172,22.866256713867188,22.666568756103516,22.39794158935547,22.28944206237793,22.403804779052734,21.204570770263672,19.402986526489258,19.455808639526367,18.885364532470703,19.136756896972656,21.337377389272053,0.0
22.8177547454834,22.89919662475586,22.71194076538086,22.429828643798828,22.29862403869629,22.40457534790039,21.220661163330078,19.448909759521484,19.518280029296875,18.938087463378906,19.15904998779297,19.425949096679688,21.10607147216797,0.0
22.894451141357422,22.73185157775879,22.462207794189453,22.317455291748047,22.400672912597656,21.20832061767578,19.452327728271484,19.55108070373535,18.987865447998047,19.198486328125,19.43498992919922,19.502920150756836,20.845219135284424,0.0
22.712730407714844,22.467824935913086,22.335494995117188,22.405099868774414,21.1900691986084,19.425575256347656,19.540111541748047,19.006582260131836,19.233665466308594,19.4598388671875,19.49750518798828,19.320537567138672,20.549586296081543,0.0
22.4636173248291,22.3560791015625,22.438037872314453,21.2097110748291,19.42231559753418,19.528289794921875,19.01068878173828,19.267189025878906,19.509767532348633,19.537277221679688,19.330188751220703,19.07053565979004,20.261974811553955,0.0
22.32787322998047,22.434598922729492,21.21906280517578,19.418386459350586,19.501012802124023,18.974836349487305,19.24721336364746,19.51911163330078,19.563114166259766,19.346017837524414,19.056236267089844,18.93430519104004,19.961814085642498,0.0
22.465024948120117,21.274625778198242,19.486949920654297,19.55569839477539,19.006256103515625,19.270051956176758,19.557748794555664,19.631118774414062,19.430727005004883,19.131019592285156,18.9788818359375,19.071950912475586,19.738337834676106,0.0
21.245506286621094,19.483577728271484,19.56476593017578,19.00153350830078,19.241918563842773,19.521053314208984,19.610191345214844,19.439252853393555,19.156307220458984,18.994083404541016,19.056785583496094,18.500139236450195,19.401259581247967,0.0
19.454147338867188,19.56110954284668,19.010547637939453,19.236900329589844,19.49267578125,19.573257446289062,19.418136596679688,19.164752960205078,19.01923370361328,19.071693420410156,18.48501205444336,17.91940689086914,19.117239475250244,0.0
19.529701232910156,19.005098342895508,19.243865966796875,19.485631942749023,19.54290771484375,19.379226684570312,19.14173126220703,19.025785446166992,19.094818115234375,18.49832534790039,17.902587890625,18.006790161132812,18.988039175669353,0.0
18.989093780517578,19.253774642944336,19.507946014404297,19.551292419433594,19.36432647705078,19.11825942993164,19.01824378967285,19.11677360534668,18.53734588623047,17.931753158569336,18.00540542602539,19.246315002441406,18.970044136047363,0.0
19.229734420776367,19.509721755981445,19.565532684326172,19.364696502685547,19.09531021118164,18.986713409423828,19.101154327392578,18.551565170288086,17.963151931762695,18.02643394470215,19.236257553100586,19.249420166015625,18.98997433980306,0.0
19.496837615966797,19.578432083129883,19.39015007019043,19.106891632080078,18.97492218017578,19.08077621459961,18.547239303588867,17.988853454589844,18.068918228149414,19.267642974853516,19.25054168701172,19.08184051513672,18.986087163289387,0.0
19.563678741455078,19.40123176574707,19.13056182861328,18.984657287597656,19.06710433959961,18.524974822998047,17.9827938079834,18.092687606811523,19.307292938232422,19.28003692626953,19.081161499023438,23.1756591796875,19.299320062001545,0.0
19.40740966796875,19.16266632080078,19.029315948486328,19.0977783203125,18.53228187561035,17.981477737426758,18.107559204101562,19.351314544677734,19.340656280517578,19.131765365600586,23.194015502929688,25.604745864868164,19.828415552775066,0.0
19.139156341552734,19.03177261352539,19.112712860107422,18.53337860107422,17.959096908569336,18.0765438079834,19.33617401123047,19.354949951171875,19.162771224975586,23.212142944335938,25.592161178588867,25.608394622802734,20.343271255493164,0.0
19.007888793945312,19.11477279663086,18.548139572143555,17.9599609375,18.053791046142578,19.304813385009766,19.339435577392578,19.176795959472656,23.239627838134766,25.60832977294922,25.595436096191406,25.429794311523438,20.864898840586346,0.0
19.080690383911133,18.540176391601562,17.964712142944336,18.04442596435547,19.27181625366211,19.297868728637695,19.1511173248291,23.2410888671875,25.623746871948242,25.601377487182617,25.40669059753418,25.25399398803711,21.37314208348592,0.0
18.54227638244629,17.99313735961914,18.085369110107422,19.298398971557617,19.301111221313477,19.14578628540039,23.25064468383789,25.660083770751953,25.653064727783203,25.449054718017578,25.267295837402344,25.316246032714844,21.913539091746014,0.0
17.980419158935547,18.098960876464844,19.324111938476562,19.312885284423828,19.13422966003418,23.230602264404297,25.65423583984375,25.674577713012695,25.486045837402344,25.294921875,25.314680099487305,25.569171905517578,22.506236871083576,0.0
18.12399673461914,19.37506866455078,19.3763484954834,19.183809280395508,23.256702423095703,25.67202377319336,25.706504821777344,25.545440673828125,25.369840621948242,25.38011360168457,25.6053466796875,25.875354766845703,23.20587921142578,0.0
19.394004821777344,19.421131134033203,19.24115753173828,23.29916763305664,25.691890716552734,25.71813201904297,25.57123565673828,25.423137664794922,25.448795318603516,25.664413452148438,25.90520477294922,25.976253509521484,23.896210352579754,0.0
19.344234466552734,19.190155029296875,23.259239196777344,25.63790512084961,25.6420841217041,25.486942291259766,25.353050231933594,25.406110763549805,25.636886596679688,25.86800765991211,25.909923553466797,25.73605728149414,24.372549692789715,0.0
19.200342178344727,23.294086456298828,25.684280395507812,25.67525863647461,25.498069763183594,25.355924606323242,25.423194885253906,25.6812801361084,25.927560806274414,25.960033416748047,25.757205963134766,25.500652313232422,24.91315746307373,0.0
23.426746368408203,25.840656280517578,25.843929290771484,25.653627395629883,25.48943328857422,25.5484561920166,25.8206787109375,26.09420394897461,26.141998291015625,25.929996490478516,25.644577026367188,25.525819778442383,25.580010255177815,0.0
25.890871047973633,25.917694091796875,25.739721298217773,25.5623779296875,25.599327087402344,25.863309860229492,26.150863647460938,26.225860595703125,26.029279708862305,25.734668731689453,25.586910247802734,25.683162689208984,25.832003911336262,0.0
25.776050567626953,25.621665954589844,25.456592559814453,25.480268478393555,25.722152709960938,26.00147247314453,26.090463638305664,25.921138763427734,25.641921997070312,25.484710693359375,25.551721572875977,20.601097106933594,25.279104709625244,0.0
25.599666595458984,25.458276748657227,25.49420166015625,25.722793579101562,25.98006820678711,26.060832977294922,25.90557289123535,25.653791427612305,25.512012481689453,25.56949234008789,20.592132568359375,20.10533905029297,24.80451504389445,0.0
25.36840057373047,25.428007125854492,25.668758392333984,25.912742614746094,25.97150230407715,25.80801773071289,25.570369720458984,25.456016540527344,25.528751373291016,20.5451602935791,20.028535842895508,19.01248550415039,24.191562334696453,0.0
25.442974090576172,25.707347869873047,25.96350860595703,26.009082794189453,25.823619842529297,25.577735900878906,25.47757339477539,25.577701568603516,20.613317489624023,20.087032318115234,19.04137420654297,19.087324142456055,23.700716018676758,0.0
25.68227767944336,25.961963653564453,26.019760131835938,25.821163177490234,25.553264617919922,25.444854736328125,25.559144973754883,20.62500762939453,20.115432739257812,19.060382843017578,19.076007843017578,19.32748794555664,23.18722899754842,0.0
25.940561294555664,26.0218505859375,25.83556365966797,25.55453109741211,25.424049377441406,25.53009033203125,20.611339569091797,20.13106918334961,19.093236923217773,19.09865951538086,19.319725036621094,19.586700439453125,22.678948084513348,0.0
26.00712776184082,25.84438133239746,25.575693130493164,25.43202018737793,25.51595687866211,20.58884620666504,20.12419891357422,19.116140365600586,19.138160705566406,19.348899841308594,19.585500717163086,19.653505325317383,22.160869280497234,0.0
25.831104278564453,25.58605194091797,25.45468521118164,25.525367736816406,20.576316833496094,20.1031551361084,19.110980987548828,19.162498474121094,19.389671325683594,19.615962982177734,19.653738021850586,19.476848602294922,21.623865127563477,0.0
25.579259872436523,25.471574783325195,25.55449676513672,20.593366622924805,20.09714126586914,19.096416473388672,19.163829803466797,19.420368194580078,19.663036346435547,19.69066619873047,19.483684539794922,19.703380584716797,21.12643512090047,0.0
25.481307983398438,25.587886810302734,20.64073944091797,20.130844116210938,19.106975555419922,19.165813446044922,19.438182830810547,19.710124969482422,19.754241943359375,19.53730010986328,19.726686477661133,19.740089416503906,20.668349424997967,0.0
25.589096069335938,20.6671142578125,20.169843673706055,19.132373809814453,19.167835235595703,19.43163299560547,19.719329833984375,19.792739868164062,19.59244728088379,19.771591186523438,19.754823684692383,19.58559799194336,20.197868824005127,0.0
20.63997459411621,20.168249130249023,19.143592834472656,19.165084838867188,19.405506134033203,19.68464469909668,19.773780822753906,19.602890014648438,19.79839324951172,19.77151870727539,19.571887969970703,19.417455673217773,19.678581555684406,0.0
20.09663963317871,19.097867965698242,19.131832122802734,19.35822868347168,19.614028930664062,19.694616317749023,19.53949546813965,19.76422119140625,19.753801345825195,19.54285430908203,19.359554290771484,19.405654907226562,19.52989959716797,0.0
19.085285186767578,19.145185470581055,19.384000778198242,19.625812530517578,19.683122634887695,19.51944923400879,19.759912490844727,19.778797149658203,19.584468841552734,19.39118003845215,19.40702247619629,19.65866470336914,19.50190846125285,0.0
19.115591049194336,19.380264282226562,19.634475708007812,19.6778621673584,19.49093246459961,19.722843170166016,19.757455825805664,19.592296600341797,19.4158878326416,19.421558380126953,19.642837524414062,19.909971237182617,19.56349802017212,0.0
19.375165939331055,19.655147552490234,19.71100425720215,19.510223388671875,19.718830108642578,19.744895935058594,19.595918655395508,19.448558807373047,19.47077178955078,19.681766510009766,19.918590545654297,19.98675537109375,19.651469071706135,0.0
19.658279418945312,19.7398681640625,19.551639556884766,19.746288299560547,19.74910545349121,19.59176254272461,19.460031509399414,19.511634826660156,19.739011764526367,19.965572357177734,20.00358009338379,19.826858520507812,19.71196937561035,0.0
19.713733673095703,19.551284790039062,19.758342742919922,19.74726676940918,19.565961837768555,19.426393508911133,19.49380111694336,19.75041961669922,19.993276596069336,20.021162033081055,19.81439971923828,19.554975509643555,19.699251492818195,0.0
19.522916793823242,19.755701065063477,19.757097244262695,19.560871124267578,19.39908790588379,19.457935333251953,19.730295181274414,20.00231170654297,20.04659652709961,19.829877853393555,19.540414810180664,19.418716430664062,19.668485164642334,0.0
19.844390869140625,19.871498107910156,19.690563201904297,19.512226104736328,19.547775268554688,19.811588287353516,20.099273681640625,20.172775268554688,19.972702026367188,19.67340850830078,19.521631240844727,19.614961624145508,19.777732849121094,0.0
19.785829544067383,19.629085540771484,19.464807510375977,19.486412048339844,19.726905822753906,20.00605583190918,20.095184326171875,19.92436981201172,19.641698837280273,19.479848861694336,19.542877197265625,18.58024024963379,19.61360963185628,0.0
19.65793800354004,19.518394470214844,19.552486419677734,19.779022216796875,20.034921646118164,20.115520477294922,19.960391998291016,19.707136154174805,19.561933517456055,19.614810943603516,18.647483825683594,18.31072235107422,19.53839683532715,0.0
19.505361557006836,19.565242767333984,19.804187774658203,20.046142578125,20.10354995727539,19.939889907836914,19.702375411987305,19.586572647094727,19.655921936035156,18.671600341796875,18.312110900878906,18.36528968811035,19.43818712234497,0.0
19.52611541748047,19.790771484375,20.04510498046875,20.088640213012695,19.901803970336914,19.65574836730957,19.555721282958984,19.654380798339844,18.65795135498047,18.317569732666016,18.34050941467285,18.21044158935547,19.312063217163086,0.0
19.80599594116211,20.085956573486328,20.141944885253906,19.941314697265625,19.67205810546875,19.5634765625,19.677902221679688,18.735198974609375,18.388137817382812,18.400651931762695,18.240245819091797,18.33295440673828,19.248819828033447,0.0
20.00620460510254,20.087779998779297,19.899658203125,19.616573333740234,19.484718322753906,19.59058952331543,18.613277435302734,18.346284866333008,18.375843048095703,18.20523452758789,18.267417907714844,16.99359893798828,18.95726505915324,0.0
20.073204040527344,19.910736083984375,19.64021873474121,19.49449348449707,19.577058792114258,18.588478088378906,18.340316772460938,18.399593353271484,18.245861053466797,18.2977237701416,16.993572235107422,16.72471046447754,18.690497239430744,0.0
19.913532257080078,19.668758392333984,19.535568237304688,19.604202270507812,18.592124938964844,18.33565902709961,18.410980224609375,18.287084579467773,18.35568618774414,17.042213439941406,16.744720458984375,16.538713455200195,18.419103622436523,0.0
19.659420013427734,19.552013397216797,19.633106231689453,18.598682403564453,18.32740020751953,18.39412498474121,18.286361694335938,18.384708404541016,17.088979721069336,16.7819881439209,16.54483985900879,16.65851402282715,18.159178256988525,0.0
19.539047241210938,19.645904541015625,18.61254119873047,18.3389949798584,18.38227081298828,18.26588249206543,18.38033676147461,17.115463256835938,16.825288772583008,16.578765869140625,16.66079330444336,16.58761978149414,17.911075750986736,0.0
19.60223388671875,18.561574935913086,18.333789825439453,18.363204956054688,18.22329330444336,18.329126358032227,17.079519271850586,16.816171646118164,16.592565536499023,16.662975311279297,16.55913543701172,15.642813682556152,17.56386701265971,0.0
18.557064056396484,18.34951400756836,18.391422271728516,18.23750114440918,18.31977653503418,17.06207275390625,16.815574645996094,16.62122344970703,16.708942413330078,16.5947208404541,15.648351669311523,15.582719802856445,17.240740299224854,0.0
18.324626922607422,18.392765045166016,18.251419067382812,18.319610595703125,17.037017822265625,16.78074836730957,16.60495948791504,16.72344398498535,16.626373291015625,15.670713424682617,15.568821907043457,15.513795852661133,16.984524647394817,0.0
18.3839111328125,18.26880645751953,18.349506378173828,17.052215576171875,16.772720336914062,16.588085174560547,16.72367286682129,16.65693473815918,15.718633651733398,15.608293533325195,15.523114204406738,15.362436294555664,16.750694195429485,0.0
18.249862670898438,18.356781005859375,17.07122802734375,16.776960372924805,16.57071876525879,16.697227478027344,16.647069931030273,15.73936653137207,15.646828651428223,15.559194564819336,15.359999656677246,15.745580673217773,16.535068194071453,0.0
18.350597381591797,17.092323303222656,16.81118392944336,16.59038543701172,16.69224739074707,16.633399963378906,15.742035865783691,15.684967041015625,15.606268882751465,15.401994705200195,15.755167007446289,15.75187873840332,16.34270413716634,0.0
17.067115783691406,16.811296463012695,16.60529136657715,16.691864013671875,16.60918426513672,15.709600448608398,15.666290283203125,15.620471954345703,15.435101509094238,15.77634334564209,15.73778247833252,15.57876205444336,16.109091997146606,0.0
16.787508010864258,16.609783172607422,16.708663940429688,16.61178970336914,15.689254760742188,15.630836486816406,15.606525421142578,15.452272415161133,15.81100082397461,15.757583618164062,15.578408241271973,15.653680801391602,15.991442282994589,0.0
16.589954376220703,16.716123580932617,16.63188934326172,15.696420669555664,15.60374641418457,15.586841583251953,15.440876007080078,15.831631660461426,15.791593551635742,15.612039566040039,15.660762786865234,15.460916519165039,15.8852330048879,0.0
16.713504791259766,16.656064987182617,15.73304557800293,15.627470016479492,15.586662292480469,15.429713249206543,15.838367462158203,15.83598518371582,15.661188125610352,15.703765869140625,15.474130630493164,15.76534652709961,15.835437059402466,0.0
16.644617080688477,15.748350143432617,15.65565013885498,15.609855651855469,15.419910430908203,15.819487571716309,15.835519790649414,15.685835838317871,15.745841979980469,15.51051139831543,15.7697114944458,15.824790954589844,15.772506872812906,0.0
15.746310234069824,15.685811996459961,15.647028923034668,15.44520378112793,15.819389343261719,15.827730178833008,15.688451766967773,15.77237606048584,15.565397262573242,15.815023422241211,15.83884048461914,15.845272064208984,15.724736293156942,0.0
15.666285514831543,15.655289649963379,15.467791557312012,15.826143264770508,15.80560302734375,15.66476821899414,15.759923934936523,15.586130142211914,15.853643417358398,15.868687629699707,15.83747673034668,15.770137786865234,15.730156739552816,0.0
15.631675720214844,15.475627899169922,15.846431732177734,15.806818008422852,15.651744842529297,15.735588073730469,15.575340270996094,15.87419319152832,15.904899597167969,15.864192008972168,15.768011093139648,15.575587272644043,15.725842475891113,0.0
15.441951751708984,15.84109878540039,15.80533218383789,15.654211044311523,15.716278076171875,15.537416458129883,15.851120948791504,15.91451644897461,15.880294799804688,15.784690856933594,15.563370704650879,15.70833969116211,15.72488514582316,0.0
15.854811668395996,15.859098434448242,15.699356079101562,15.747577667236328,15.55124282836914,15.857465744018555,15.928600311279297,15.954431533813477,15.863288879394531,15.623655319213867,15.738402366638184,15.656912803649902,15.77790363629659,0.0
15.823537826538086,15.699420928955078,15.762077331542969,15.550236701965332,15.828400611877441,15.898091316223145,15.920272827148438,15.869346618652344,15.654224395751953,15.754122734069824,15.634113311767578,16.038389205932617,15.786019484202066,0.0
15.692012786865234,15.77681827545166,15.58674144744873,15.849875450134277,15.898592948913574,15.904887199401855,15.869589805603027,15.688223838806152,15.80766487121582,15.675814628601074,16.051433563232422,15.777742385864258,15.798283100128174,0.0
15.742755889892578,15.57585620880127,15.848146438598633,15.897634506225586,15.832159042358398,15.81054401397705,15.657632827758789,15.805486679077148,15.683318138122559,16.064708709716797,15.741093635559082,15.579874992370605,15.769934256871542,0.0
15.587118148803711,15.890885353088379,15.943552017211914,15.887462615966797,15.830750465393066,15.661687850952148,15.83152961730957,15.747537612915039,16.13037109375,15.814715385437012,15.609384536743164,15.595550537109375,15.794212102890015,0.0
15.884062767028809,15.9599027633667,15.923784255981445,15.854108810424805,15.658303260803223,15.817327499389648,15.753511428833008,16.158842086791992,15.871208190917969,15.652338027954102,15.603281021118164,15.653448104858398,15.815843184789022,0.0
15.937688827514648,15.912923812866211,15.868157386779785,15.663838386535645,15.791135787963867,15.713342666625977,16.14280891418457,15.879117012023926,15.6871919631958,15.6152925491333,15.641143798828125,16.04976463317871,15.82520047823588,0.0
15.873472213745117,15.865612983703613,15.681351661682129,15.787796974182129,15.680495262145996,16.11222267150879,15.851252555847168,15.700374603271484,15.641077041625977,15.659481048583984,16.038291931152344,15.773934364318848,15.805446942647299,0.0
15.820001602172852,15.673912048339844,15.788385391235352,15.66239070892334,16.0838623046875,15.79334831237793,15.672950744628906,15.642218589782715,15.678962707519531,16.048011779785156,15.774589538574219,17.103565216064453,15.895183245340982,0.0
15.6842679977417,15.833685874938965,15.720637321472168,16.121408462524414,15.81379222869873,15.675374984741211,15.676952362060547,15.736577033996582,16.1209774017334,15.826458930969238,17.13446807861328,17.14270782470703,16.040609041849773,0.0
15.834291458129883,15.749960899353027,16.158029556274414,15.843490600585938,15.677179336547852,15.672614097595215,15.74679946899414,16.160415649414062,15.874761581420898,17.1798038482666,17.15741729736328,16.986167907714844,16.170077641805012,0.0
15.708308219909668,16.151498794555664,15.838584899902344,15.674793243408203,15.625274658203125,15.700088500976562,16.1322021484375,15.888124465942383,17.1986141204834,17.16585350036621,16.96437644958496,16.811565399169922,16.238273700078327,0.0
16.14240074157715,15.85782241821289,15.710350036621094,15.637219429016113,15.692946434020996,16.117155075073242,15.88040542602539,17.230239868164062,17.21466064453125,17.002885818481445,16.81935691833496,16.86520004272461,16.347553571065266,0.0
15.831069946289062,15.718006134033203,15.652732849121094,15.697264671325684,16.09844207763672,15.85587215423584,17.21938705444336,17.234010696411133,17.039474487304688,16.84551429748535,16.860605239868164,17.11111831665039,16.430291493733723,0.0
15.695406913757324,15.657819747924805,15.715375900268555,16.102802276611328,15.850072860717773,17.191221237182617,17.22213363647461,17.05799674987793,16.88117790222168,16.88580322265625,17.105499267578125,17.371334075927734,16.561386982599895,0.0
15.650003433227539,15.732370376586914,16.132211685180664,15.874380111694336,17.182348251342773,17.204355239868164,17.05666732788086,16.91032600402832,16.93203353881836,17.14116668701172,17.376224517822266,20.513545989990234,16.975469430287678,0.0
15.672613143920898,16.100284576416016,15.878033638000488,17.148908615112305,17.1468563079834,16.99112892150879,16.861064910888672,16.912853240966797,17.13882064819336,17.363285064697266,20.468477249145508,20.48223876953125,17.347047090530396,0.0
16.11245346069336,15.904121398925781,17.19997787475586,17.1839599609375,17.0040340423584,16.865415573120117,16.933795928955078,17.189876556396484,17.43118667602539,20.52395248413086,20.50768280029297,23.380107879638672,18.01971371968587,0.0
15.902771949768066,17.245471954345703,17.242155075073242,17.0477352142334,16.885456085205078,16.94525146484375,17.2177791595459,17.489105224609375,20.59642791748047,20.570171356201172,23.41119956970215,33.12630081176758,19.473318815231323,0.0
17.278167724609375,17.301607131958008,17.119239807128906,16.94305992126465,16.979225158691406,17.243085861206055,17.530773162841797,20.666351318359375,20.656455993652344,23.485614776611328,33.16655349731445,33.186439514160156,20.963047822316486,0.0
17.278217315673828,17.122711181640625,16.959077835083008,16.980966567993164,17.22101402282715,17.50002670288086,20.651172637939453,20.670276641845703,23.513547897338867,33.178367614746094,33.17049026489258,33.008506774902344,22.27119795481364,0.0
17.05862045288086,16.921445846557617,16.955698013305664,17.18144989013672,17.436668395996094,20.579246520996094,20.613842010498047,23.484458923339844,33.15752029418945,33.14097213745117,32.951290130615234,32.80223083496094,23.523620287577312,0.0
16.8936710357666,16.954614639282227,17.192861557006836,17.433826446533203,20.552608489990234,20.578699111938477,23.464111328125,33.159664154052734,33.1569709777832,32.958763122558594,32.781978607177734,32.834556579589844,24.830193837483723,0.0
16.929407119750977,17.19428825378418,17.44773292541504,20.55164337158203,20.554645538330078,23.43161964416504,33.13951110839844,33.161705017089844,32.97748947143555,32.79215621948242,32.81688690185547,33.07499694824219,26.17267354329427,0.0
17.185054779052734,17.46504783630371,20.580448150634766,20.56965446472168,23.4234619140625,33.12321472167969,33.157527923583984,32.99831008911133,32.827003479003906,32.84304428100586,33.07322311401367,33.34683609008789,27.549402236938477,0.0
17.458354949951172,20.599323272705078,20.600980758666992,23.440336227416992,33.1173095703125,33.14376449584961,32.996700286865234,32.850440979003906,32.88037872314453,33.101741790771484,33.34746170043945,33.4221076965332,28.913241704305012,0.0
20.734100341796875,20.761165618896484,23.612028121948242,33.27334976196289,33.279293060302734,33.1243782043457,32.99031066894531,33.04526138305664,33.28044128417969,33.5174674987793,33.5644645690918,33.394283294677734,30.381378650665283,0.0
20.67219352722168,23.54753875732422,33.217830657958984,33.21140670776367,33.03596115112305,32.8940315246582,32.96113586425781,33.22108840942383,33.471710205078125,33.5100212097168,33.312198638916016,33.05928421020508,31.342866738637287,0.0
23.68614959716797,33.3778190612793,33.38341522216797,33.19572067260742,33.033267974853516,33.09251022338867,33.36456298828125,33.639949798583984,33.69209671020508,33.48592758178711,33.20552444458008,33.09041213989258,32.520613034566246,0.0
33.61286544799805,33.63932418823242,33.4637336730957,33.289058685302734,33.32779312133789,33.592002868652344,33.87937545776367,33.95629119873047,33.764163970947266,33.47553634643555,33.33290481567383,33.432899475097656,33.56382910410563,0.0
33.177978515625,33.023250579833984,32.86045837402344,32.88669204711914,33.13028335571289,33.409820556640625,33.4986457824707,33.33115005493164,33.056209564208984,32.904727935791016,32.976661682128906,15.500198364257812,31.646339734395344,18.48
32.947715759277344,32.80597686767578,32.84416580200195,33.07530212402344,33.33427047729492,33.41525650024414,33.259822845458984,33.009864807128906,32.87232971191406,32.93550109863281,15.439643859863281,14.220366477966309,30.01335136095683,18.48
32.81916809082031,32.87842559814453,33.1214714050293,33.3680305480957,33.42851638793945,33.26523971557617,33.027427673339844,32.9149169921875,32.99195861816406,15.499053955078125,14.249408721923828,14.120567321777344,28.473682085673016,18.48
32.86940002441406,33.1334228515625,33.39187240600586,33.44001770019531,33.25626754760742,33.01060104370117,32.91027069091797,33.012237548828125,15.54672622680664,14.287515640258789,14.127445220947266,14.225406646728516,26.93426529566447,18.48
33.06354522705078,33.34287643432617,33.402957916259766,33.2069091796875,32.94071960449219,32.832523345947266,32.94664764404297,15.516128540039062,14.275080680847168,14.105138778686523,14.171134948730469,12.162190437316895,25.16382106145223,17.954
33.32369613647461,33.404640197753906,33.22062301635742,32.94214630126953,32.81336975097656,32.91962814331055,15.505592346191406,14.296098709106445,14.144055366516113,14.198908805847168,12.15827465057373,12.163683891296387,23.42422644297282,17.954
33.37998962402344,33.216896057128906,32.95048141479492,32.809356689453125,32.89500045776367,15.472705841064453,14.280340194702148,14.15964126586914,14.231911659240723,12.179973602294922,12.144824981689453,12.291706085205078,21.667735656102497,17.954
33.1975212097168,32.95212173461914,32.823020935058594,32.89625549316406,15.453869819641113,14.252616882324219,14.149154663085938,14.252618789672852,12.219112396240234,12.171989440917969,12.288997650146484,12.027360916137695,19.890386660893757,17.954
32.94096374511719,32.83293151855469,32.918121337890625,15.467390060424805,14.242090225219727,14.129678726196289,14.250450134277344,12.249865531921387,12.229460716247559,12.326272010803223,12.033063888549805,11.907682418823242,18.127330859502155,17.954
32.83211898803711,32.9383544921875,15.505640029907227,14.266328811645508,14.129436492919922,14.241422653198242,12.260566711425781,12.283766746520996,12.384801864624023,12.080703735351562,11.923824310302734,12.013635635375977,16.405050039291382,17.162
32.893035888671875,15.486725807189941,14.260329246520996,14.10947322845459,14.196673393249512,12.203388214111328,12.220194816589355,12.380450248718262,12.094658851623535,11.926912307739258,11.98507308959961,10.885400772094727,14.553526322046915,17.162
15.47653865814209,14.277876853942871,14.139897346496582,14.212276458740234,12.194740295410156,12.20202922821045,12.380536079406738,12.126642227172852,11.977008819580078,12.024155616760254,10.893980979919434,10.952378273010254,12.738171736399332,17.162
14.26408576965332,14.153902053833008,14.238862991333008,12.206951141357422,12.186503410339355,12.359277725219727,12.12325668334961,12.005520820617676,12.070630073547363,10.932254791259766,10.956804275512695,11.008872032165527,12.375576814015707,17.162
14.11221694946289,14.224830627441406,12.20372200012207,12.151607513427734,12.318876266479492,12.074119567871094,11.974218368530273,12.071126937866211,10.952301979064941,10.964818000793457,10.985301971435547,9.953497886657715,11.998886505762735,17.162
14.204696655273438,12.211830139160156,12.172216415405273,12.325050354003906,12.055514335632324,11.946670532226562,12.061395645141602,10.974830627441406,11.005698204040527,11.015134811401367,9.952174186706543,9.790050506591797,11.642938534418741,15.818
