0,1,2,3,4,5,6,7,8,9,10,11,mean,true
10.874163627624512,10.85401725769043,10.850138664245605,10.857564926147461,11.01688003540039,11.034444808959961,11.035826683044434,11.022281646728516,11.006349563598633,11.000068664550781,11.004064559936523,11.031960487365723,10.965646743774414,0.0
10.853250503540039,10.847168922424316,10.853771209716797,11.013959884643555,11.03335952758789,11.035767555236816,11.021549224853516,11.004005432128906,10.996919631958008,11.001754760742188,11.031497955322266,11.090988159179688,10.981999397277832,0.0
10.849274635314941,10.853726387023926,11.013219833374023,11.033170700073242,11.037389755249023,11.024213790893555,11.005999565124512,10.997286796569824,11.001325607299805,11.031978607177734,11.093201637268066,11.115276336669922,11.004671971003214,0.0
10.856340408325195,11.01392650604248,11.033056259155273,11.037796020507812,11.026432037353516,11.009275436401367,10.999876022338867,11.00228500366211,11.032167434692383,11.094200134277344,11.118194580078125,11.12148380279541,11.02875280380249,0.0
11.022232055664062,11.039596557617188,11.043497085571289,11.032623291015625,11.017289161682129,11.008950233459473,11.01066780090332,11.038843154907227,11.100318908691406,11.125308990478516,11.130132675170898,11.116488456726074,11.057162364323935,0.0
11.037338256835938,11.039494514465332,11.02777099609375,11.012941360473633,11.006446838378906,11.009211540222168,11.036592483520508,11.096466064453125,11.120771408081055,11.126502990722656,11.114559173583984,11.096638679504395,11.060394525527954,0.0
11.034809112548828,11.021320343017578,11.005624771118164,10.999664306640625,11.004289627075195,11.032623291015625,11.091795921325684,11.114466667175293,11.119660377502441,11.108503341674805,11.092281341552734,11.164689064025879,11.065810680389404,0.0
11.019401550292969,11.001909255981445,10.99508285522461,11.000259399414062,11.030492782592773,11.09068775177002,11.112542152404785,11.11628532409668,11.104425430297852,11.08896255493164,11.163081169128418,11.181068420410156,11.075349887212118,0.0
11.007305145263672,10.998661994934082,11.00297737121582,11.033929824829102,11.095975875854492,11.118793487548828,11.12173080444336,11.108367919921875,11.092190742492676,11.167132377624512,11.186661720275879,11.19912338256836,11.094404220581055,0.0
10.998588562011719,11.001094818115234,11.031405448913574,11.0938138961792,11.118400573730469,11.122299194335938,11.108306884765625,11.09062385559082,11.1649751663208,11.185272216796875,11.199268341064453,11.206897735595703,11.110078891118368,0.0
11.000134468078613,11.028709411621094,11.090250015258789,11.115443229675293,11.12104606628418,11.108020782470703,11.089693069458008,11.162592887878418,11.182258605957031,11.196961402893066,11.206212997436523,11.193804740905762,11.12459397315979,0.0
11.037826538085938,11.097928047180176,11.122440338134766,11.128313064575195,11.116941452026367,11.099639892578125,11.171795845031738,11.189970970153809,11.204195022583008,11.214563369750977,11.203556060791016,11.18405818939209,11.147602399190268,0.0
11.10013198852539,11.12293529510498,11.128024101257324,11.117082595825195,11.101493835449219,11.174528121948242,11.192070960998535,11.204917907714844,11.214774131774902,11.204474449157715,11.186569213867188,11.172198295593262,11.1599334081014,0.0
11.11796760559082,11.121541976928711,11.109835624694824,11.094685554504395,11.169441223144531,11.18792724609375,11.200034141540527,11.208386421203613,11.197582244873047,11.180429458618164,11.167840957641602,11.167289733886719,11.160246849060059,0.0
11.117895126342773,11.10456657409668,11.088603973388672,11.163942337036133,11.184073448181152,11.197023391723633,11.20461368560791,11.192524909973145,11.174757957458496,11.162991523742676,11.164079666137695,11.169032096862793,11.16034205754598,0.0
11.105337142944336,11.087711334228516,11.162397384643555,11.18295669555664,11.197545051574707,11.206003189086914,11.193297386169434,11.174155235290527,11.161689758300781,11.163433074951172,11.170093536376953,11.16874885559082,11.16444738705953,0.0
11.085494995117188,11.158609390258789,11.178481101989746,11.193482398986816,11.20348072052002,11.191654205322266,11.171886444091797,11.158145904541016,11.159185409545898,11.166439056396484,11.166805267333984,11.145848274230957,11.16495943069458,0.0
11.170550346374512,11.188783645629883,11.203310012817383,11.214097023010254,11.203620910644531,11.184746742248535,11.169859886169434,11.169318199157715,11.176506042480469,11.178004264831543,11.158470153808594,11.130350112915039,11.17896811167399,0.0
11.191222190856934,11.20425796508789,11.214390754699707,11.204282760620117,11.186990737915039,11.172988891601562,11.171862602233887,11.177590370178223,11.178468704223633,11.159671783447266,11.133231163024902,11.119389533996582,11.176195621490479,0.0
11.199455261230469,11.207939147949219,11.197244644165039,11.18037223815918,11.168224334716797,11.168107986450195,11.172843933105469,11.172128677368164,11.152803421020508,11.127044677734375,11.115087509155273,10.82583999633789,11.140590985616049,0.0
11.200706481933594,11.188671112060547,11.171104431152344,11.159655570983887,11.161252975463867,11.166583061218262,11.164976119995117,11.144367218017578,11.117843627929688,11.106929779052734,10.820852279663086,11.049205780029297,11.121012369791666,0.0
11.188007354736328,11.168935775756836,11.15676498413086,11.158744812011719,11.16576862335205,11.165057182312012,11.143818855285645,11.115836143493652,11.104244232177734,10.817554473876953,11.04903793334961,11.065957069396973,11.10831061999003,0.0
11.170693397521973,11.156940460205078,11.158088684082031,11.165656089782715,11.16671371459961,11.146352767944336,11.117761611938477,11.104625701904297,10.815397262573242,11.049423217773438,11.068133354187012,11.069925308227539,11.09914263089498,0.0
11.157760620117188,11.157323837280273,11.164146423339844,11.165777206420898,11.14702033996582,11.119396209716797,11.105563163757324,10.814427375793457,11.048072814941406,11.067605972290039,11.0711669921875,11.057400703430176,11.089638471603394,0.0
11.15565299987793,11.160686492919922,11.161561012268066,11.143281936645508,11.117310523986816,11.104498863220215,10.814332962036133,11.044828414916992,11.063634872436523,11.067996978759766,11.056007385253906,11.038230895996094,11.077335278193155,0.0
11.160126686096191,11.159370422363281,11.14035415649414,11.11483383178711,11.103665351867676,10.815712928771973,11.044355392456055,11.061605453491211,11.065231323242188,11.054021835327148,11.038045883178711,11.025777816772461,11.065258423487345,0.0
11.156617164611816,11.13608455657959,11.109762191772461,11.099137306213379,10.813535690307617,11.042581558227539,11.059142112731934,11.061222076416016,11.04925537109375,11.034063339233398,11.023551940917969,11.014183044433594,11.049928029378256,0.0
11.13947868347168,11.111571311950684,11.100031852722168,10.812748908996582,11.045675277709961,11.063241004943848,11.064654350280762,11.05113410949707,11.035160064697266,11.025369644165039,11.017935752868652,11.022703170776367,11.04080867767334,0.0
11.1144437789917,11.10122299194336,10.81106185913086,11.046478271484375,11.065832138061523,11.068248748779297,11.05407428741455,11.03653335571289,11.025856018066406,11.018760681152344,11.026056289672852,11.021862030029297,11.032535870869955,0.0
11.100069046020508,10.808448791503906,11.0427827835083,11.062671661376953,11.066858291625977,11.053698539733887,11.035492897033691,11.023144721984863,11.014589309692383,11.022735595703125,11.020925521850586,11.031840324401855,11.023604790369669,0.0
10.810111999511719,11.04161548614502,11.060708999633789,11.065396308898926,11.054006576538086,11.036837577819824,11.024007797241211,11.013687133789062,11.020539283752441,11.019789695739746,11.032691955566406,11.05561351776123,11.019583861033121,0.0
11.053825378417969,11.071199417114258,11.075063705444336,11.064135551452637,11.04875373840332,11.037498474121094,11.027178764343262,11.032206535339355,11.030069351196289,11.044007301330566,11.068178176879883,11.070032119750977,11.051845709482828,0.0
11.061101913452148,11.063268661499023,11.051521301269531,11.036626815795898,11.026907920837402,11.018037796020508,11.021745681762695,11.017959594726562,11.031076431274414,11.05667495727539,11.060340881347656,11.046093940734863,11.040946324666342,0.0
11.06808853149414,11.054620742797852,11.038869857788086,11.029611587524414,11.022821426391602,11.028194427490234,11.023351669311523,11.034512519836426,11.05928897857666,11.063735008239746,11.051334381103516,11.021881103515625,11.041359186172485,0.0
11.056790351867676,11.03929615020752,11.028982162475586,11.022239685058594,11.030216217041016,11.026586532592773,11.036691665649414,11.059986114501953,11.063690185546875,11.052092552185059,11.024304389953613,11.115243911743164,11.046343326568604,0.0
11.037883758544922,11.025626182556152,11.017261505126953,11.026094436645508,11.0248384475708,11.035869598388672,11.058631896972656,11.060802459716797,11.04842472076416,11.02119255065918,11.114126205444336,11.174656867980957,11.053784052530924,25.262
11.033195495605469,11.02277946472168,11.030660629272461,11.030074119567871,11.043243408203125,11.066648483276367,11.068136215209961,11.054253578186035,11.025655746459961,11.120095252990723,11.182252883911133,11.205743789672852,11.073561588923136,0.0
11.024322509765625,11.029804229736328,11.028312683105469,11.042519569396973,11.067484855651855,11.069967269897461,11.055437088012695,11.02528190612793,11.119043350219727,11.181835174560547,11.207151412963867,11.980585098266602,11.152645428975424,0.0
11.027222633361816,11.023700714111328,11.037389755249023,11.062877655029297,11.067132949829102,11.053600311279297,11.023326873779297,11.114951133728027,11.1769380569458,11.203182220458984,11.977975845336914,11.995305061340332,11.230300267537435,0.0
11.020537376403809,11.032374382019043,11.057181358337402,11.061949729919434,11.050180435180664,11.021453857421875,11.111778259277344,11.172279357910156,11.197883605957031,11.974353790283203,11.992111206054688,12.082236289978027,11.314526637395224,30.662
11.038660049438477,11.061476707458496,11.065407752990723,11.054177284240723,11.02686882019043,11.118619918823242,11.178573608398438,11.202718734741211,11.979516983032227,11.997617721557617,12.088249206542969,12.107152938842773,11.40991997718811,0.0
11.057144165039062,11.0593843460083,11.047269821166992,11.020485877990723,11.11396598815918,11.17497730255127,11.198224067687988,11.974401473999023,11.992547988891602,12.083406448364258,12.102764129638672,12.105052947998047,11.49413537979126,33.834
11.061888694763184,11.048051834106445,11.019896507263184,11.114550590515137,11.177301406860352,11.20142936706543,11.9764404296875,11.994241714477539,12.08523178100586,12.1049165725708,12.107450485229492,12.094141006469727,11.582128365834555,33.834
11.051308631896973,11.021098136901855,11.115398406982422,11.17858600616455,11.204490661621094,11.979415893554688,11.996994018554688,12.087749481201172,12.107536315917969,12.110328674316406,12.097267150878906,12.07993221282959,11.669175465901693,33.834
11.01927375793457,11.111513137817383,11.173885345458984,11.200387954711914,11.976733207702637,11.994553565979004,12.08502197265625,12.104631423950195,12.10755443572998,12.094745635986328,12.077677726745605,12.06861686706543,11.751216252644857,33.834
11.118239402770996,11.17902946472168,11.204916000366211,11.982368469238281,12.000667572021484,12.091470718383789,12.110738754272461,12.113470077514648,12.100756645202637,12.083940505981445,12.075191497802734,12.07800579071045,11.844899574915567,0.0
11.183687210083008,11.207932472229004,11.986069679260254,12.004213333129883,12.09553337097168,12.114866256713867,12.117450714111328,12.104551315307617,12.087821960449219,12.079331398010254,12.082442283630371,12.086512565612793,11.929201046625773,0.0
11.205456733703613,11.983156204223633,12.00118637084961,12.092325210571289,12.112079620361328,12.114814758300781,12.101778030395508,12.084837913513184,12.076396942138672,12.07978630065918,12.08419132232666,12.076526641845703,12.001044670740763,0.0
12.007698059082031,12.02550220489502,12.11711311340332,12.136150360107422,12.139137268066406,12.12627124786377,12.10923957824707,12.100709915161133,12.10418701171875,12.108701705932617,12.101280212402344,12.07928466796875,12.096272945404053,18.326
12.020326614379883,12.111753463745117,12.130868911743164,12.133590698242188,12.120996475219727,12.10412311553955,12.095430374145508,12.098694801330566,12.103367805480957,12.096212387084961,12.074483871459961,12.04812240600586,12.094830910364786,0.0
12.120031356811523,12.138982772827148,12.141651153564453,12.12874984741211,12.112165451049805,12.103699684143066,12.106803894042969,12.111238479614258,12.104181289672852,12.082687377929688,12.05674934387207,12.032003402709961,12.10324533780416,0.0
12.125831604003906,12.128496170043945,12.115548133850098,12.098686218261719,12.090489387512207,12.09373664855957,12.098069190979004,12.090822219848633,12.069421768188477,12.043691635131836,12.008485794067383,11.728269577026367,12.057629028956095,0.0
12.129730224609375,12.116741180419922,12.099790573120117,12.091339111328125,12.094928741455078,12.099401473999023,12.092004776000977,12.070381164550781,12.044731140136719,12.021890640258789,11.730047225952148,11.74726676940918,12.02818775177002,0.0
12.105106353759766,12.088075637817383,12.079484939575195,12.082855224609375,12.087736129760742,12.080512046813965,12.058733940124512,12.032350540161133,11.99767017364502,11.718206405639648,11.736227989196777,11.73831558227539,11.983772913614908,0.0
12.085567474365234,12.07685375213623,12.080144882202148,12.084823608398438,12.077942848205566,12.056364059448242,12.028762817382812,11.967178344726562,11.7149658203125,11.733473777770996,11.736351013183594,11.722879409790039,11.94710898399353,0.0
12.071614265441895,12.074774742126465,12.079432487487793,12.072315216064453,12.051097869873047,12.022003173828125,11.849409103393555,11.709218978881836,11.727553367614746,11.730896949768066,11.71822452545166,11.700772285461426,11.900609413782755,0.0
12.078819274902344,12.08333969116211,12.076120376586914,12.054637908935547,12.028369903564453,11.889564514160156,11.713373184204102,11.731019020080566,11.734169006347656,11.721935272216797,11.705301284790039,11.69664192199707,11.876107613245646,0.0
12.080489158630371,12.073165893554688,12.05156135559082,12.025533676147461,11.937095642089844,11.711036682128906,11.728324890136719,11.730799674987793,11.718358993530273,11.70217227935791,11.694354057312012,11.696784973144531,11.845806439717611,0.0
11.915810585021973,11.893997192382812,11.868389129638672,11.853477478027344,11.554275512695312,11.571979522705078,11.573945999145508,11.5607271194458,11.544425964355469,11.537311553955078,11.540751457214355,11.544240951538086,11.663277705510458,0.0
11.952851295471191,11.926841735839844,11.911600112915039,11.61187744140625,11.630594253540039,11.63316535949707,11.619604110717773,11.602428436279297,11.594915390014648,11.598824501037598,11.603327751159668,11.595433235168457,11.69012196858724,0.0
11.960509300231934,11.94491958618164,11.644400596618652,11.663175582885742,11.666686058044434,11.653690338134766,11.636170387268066,11.627828598022461,11.631414413452148,11.636394500732422,11.6294527053833,11.607250213623047,11.691824356714884,0.0
11.958385467529297,11.65721321105957,11.67561149597168,11.679163932800293,11.667083740234375,11.650110244750977,11.64140510559082,11.64419174194336,11.648895263671875,11.642430305480957,11.62116813659668,11.594768524169922,11.67336893081665,0.0
11.705669403076172,11.72333812713623,11.726465225219727,11.714334487915039,11.698236465454102,11.690082550048828,11.692540168762207,11.696487426757812,11.689718246459961,11.668861389160156,11.643381118774414,11.627355575561523,11.689705848693848,0.0
11.71174430847168,11.714202880859375,11.701723098754883,11.68565559387207,11.678398132324219,11.68134593963623,11.684922218322754,11.677419662475586,11.6563138961792,11.631314277648926,11.616233825683594,10.907675743103027,11.612245798110962,0.0
11.716363906860352,11.7031888961792,11.68673324584961,11.679510116577148,11.683364868164062,11.687440872192383,11.679586410522461,11.657720565795898,11.632427215576172,11.617834091186523,10.909868240356445,10.957735061645508,11.550981124242147,0.0
11.699270248413086,11.68209457397461,11.674495697021484,11.678413391113281,11.683395385742188,11.676046371459961,11.653827667236328,11.627741813659668,11.612855911254883,10.903608322143555,10.954532623291016,10.956287384033203,11.483547449111938,0.0
11.689191818237305,11.680854797363281,11.684394836425781,11.689420700073242,11.68297004699707,11.661284446716309,11.634847640991211,11.619144439697266,10.909875869750977,10.960357666015625,10.964040756225586,10.950226783752441,11.427217483520508,0.0
11.688605308532715,11.691417694091797,11.696077346801758,11.689648628234863,11.668863296508789,11.642976760864258,11.626907348632812,10.916448593139648,10.9660005569458,10.9705228805542,10.958633422851562,10.953246116638184,11.372445662816366,0.0
11.685937881469727,11.68988037109375,11.683086395263672,11.662332534790039,11.637381553649902,11.621862411499023,10.907745361328125,10.959275245666504,10.962985038757324,10.951935768127441,10.94833755493164,10.970083236694336,11.306736946105957,0.0
11.693146705627441,11.685625076293945,11.664459228515625,11.639537811279297,11.624987602233887,10.91097354888916,10.962955474853516,10.964994430541992,10.953094482421875,10.950515747070312,10.974048614501953,10.97645378112793,11.250066041946411,0.0
11.686450958251953,11.664533615112305,11.63918399810791,11.62469482421875,10.911436080932617,10.96491527557373,10.966235160827637,10.952657699584961,10.949272155761719,10.973645210266113,10.977958679199219,10.976696014404297,11.190639972686768,0.0
11.665590286254883,11.63945198059082,11.624533653259277,10.911689758300781,10.9660062789917,10.968409538269043,10.954126358032227,10.948905944824219,10.972618103027344,10.977783203125,10.978425979614258,10.95966911315918,11.130600849787394,0.0
11.636341094970703,11.620604515075684,10.906160354614258,10.96102237701416,10.965337753295898,10.952150344848633,10.945845603942871,10.968189239501953,10.972591400146484,10.97400188446045,10.95730972290039,10.93331241607666,11.066072225570679,0.0
11.628214836120605,10.913183212280273,10.966164588928223,10.971039772033691,10.959756851196289,10.954485893249512,10.976228713989258,10.97891902923584,10.979713439941406,10.963519096374512,10.941346168518066,10.936420440673828,11.014082670211792,0.0
10.923995971679688,10.974624633789062,10.978607177734375,10.967857360839844,10.964738845825195,10.987409591674805,10.989309310913086,10.988698959350586,10.971223831176758,10.949743270874023,10.948074340820312,11.097789764404297,10.978506088256836,0.0
10.96976089477539,10.97189712524414,10.96025276184082,10.957812309265137,10.982226371765137,10.985240936279297,10.983673095703125,10.964859962463379,10.942646980285645,10.94088363647461,11.09325885772705,11.110234260559082,10.9885622660319,0.0
10.974320411682129,10.960809707641602,10.95771598815918,10.982505798339844,10.987381935119629,10.986886978149414,10.967354774475098,10.943321228027344,10.940893173217773,11.094249725341797,11.11294937133789,11.114766120910645,11.00192960103353,0.0
10.961849212646484,10.956899642944336,10.980836868286133,10.986259460449219,10.987691879272461,10.969189643859863,10.944267272949219,10.940412521362305,11.093079566955566,11.112577438354492,11.116098403930664,11.102348327636719,11.012625853220621,0.0
10.962172508239746,10.984393119812012,10.988911628723145,10.991083145141602,10.974218368530273,10.9501953125,10.946434020996094,11.096946716308594,11.115751266479492,11.120038032531738,11.107990264892578,11.089410781860352,11.027295430501303,0.0
10.985753059387207,10.988456726074219,10.989800453186035,10.973431587219238,10.951333999633789,10.94878101348877,11.09834098815918,11.115659713745117,11.119251251220703,11.107959747314453,11.091097831726074,11.066120147705078,11.03633220990499,0.0
10.988544464111328,10.988019943237305,10.970776557922363,10.949365615844727,10.948634147644043,11.099108695983887,11.11577033996582,11.117887496948242,11.105878829956055,11.089701652526855,11.066244125366211,11.083047866821289,11.04358164469401,0.0
10.983688354492188,10.964887619018555,10.942781448364258,10.941740036010742,11.09472942352295,11.112348556518555,11.113818168640137,11.100324630737305,11.083276748657227,11.058758735656738,11.078817367553711,11.085122108459473,11.046691099802652,0.0
10.96745491027832,10.943427085876465,10.941537857055664,11.09527587890625,11.114612579345703,11.117046356201172,11.102922439575195,11.084404945373535,11.05798625946045,11.079800605773926,11.0880126953125,11.079912185668945,11.05603281656901,0.0
10.939828872680664,10.935256004333496,11.089055061340332,11.108896255493164,11.113037109375,11.099886894226074,11.080750465393066,11.052545547485352,11.073095321655273,11.082879066467285,11.076536178588867,11.054083824157715,11.058820883433023,0.0
10.946243286132812,11.09731388092041,11.116376876831055,11.120966911315918,11.109512329101562,11.091578483581543,11.065194129943848,11.082502365112305,11.090616226196289,11.085027694702148,11.064334869384766,11.037254333496094,11.075576782226562,0.0
11.102720260620117,11.12015151977539,11.123964309692383,11.112945556640625,11.096785545349121,11.073326110839844,11.08862590789795,11.094589233398438,11.088262557983398,11.068326950073242,11.043031692504883,11.02098274230957,11.086142698923746,0.0
11.10986042022705,11.112054824829102,11.100252151489258,11.084373474121094,11.062103271484375,11.078556060791016,11.08440113067627,11.076570510864258,11.055885314941406,11.03133773803711,11.011613845825195,11.2052640914917,11.08435606956482,0.0
11.10739517211914,11.093942642211914,11.077110290527344,11.054037094116211,11.073455810546875,11.080500602722168,11.072016716003418,11.049785614013672,11.024420738220215,11.005276679992676,11.20095443725586,11.260170936584473,11.091588894526163,0.0
11.105562210083008,11.087190628051758,11.0629243850708,11.083824157714844,11.091842651367188,11.084346771240234,11.061480522155762,11.03455924987793,11.013452529907227,11.21126937866211,11.272170066833496,11.295129776000977,11.116979360580444,0.0
11.075555801391602,11.048334121704102,11.068565368652344,11.078346252441406,11.072612762451172,11.05075454711914,11.023176193237305,11.001287460327148,11.197803497314453,11.259195327758789,11.283636093139648,11.287065505981445,11.120527744293213,0.0
11.052528381347656,11.069643020629883,11.078436851501465,11.073176383972168,11.053081512451172,11.02657699584961,11.004246711730957,11.199019432067871,11.259745597839355,11.28508472442627,11.289921760559082,11.27634048461914,11.138983488082886,0.0
11.073810577392578,11.080435752868652,11.074350357055664,11.054718017578125,11.030014038085938,11.008952140808105,11.20269775390625,11.262046813964844,11.286943435668945,11.292428016662598,11.280285835266113,11.262588500976562,11.159105936686197,0.0
11.081029891967773,11.073253631591797,11.052774429321289,11.02853012084961,11.009297370910645,11.203892707824707,11.262635231018066,11.286222457885742,11.291173934936523,11.27969741821289,11.263468742370605,11.253952026367188,11.173827330271402,0.0
11.075071334838867,11.052874565124512,11.02773666381836,11.008614540100098,11.205411911010742,11.265119552612305,11.288019180297852,11.291691780090332,11.279638290405273,11.264080047607422,11.256059646606445,11.256231307983398,11.189212401707968,0.0
11.04940414428711,11.022494316101074,11.002187728881836,11.20007610321045,11.261417388916016,11.285051345825195,11.288164138793945,11.274858474731445,11.258710861206055,11.251364707946777,11.253013610839844,11.257877349853516,11.200385014216105,0.0
11.019451141357422,10.997617721557617,11.194731712341309,11.256515502929688,11.28160285949707,11.285589218139648,11.27174186706543,11.25430679321289,11.246335983276367,11.248608589172363,11.255001068115234,11.24819564819336,11.213308175404867,0.0
11.005911827087402,11.201467514038086,11.26270866394043,11.288308143615723,11.293563842773438,11.280536651611328,11.262561798095703,11.253317832946777,11.255012512207031,11.262207984924316,11.256779670715332,11.234514236450195,11.23807422320048,0.0
11.210351943969727,11.270254135131836,11.29532241821289,11.30074405670166,11.289141654968262,11.27202320098877,11.262264251708984,11.262712478637695,11.269376754760742,11.26451587677002,11.243720054626465,11.217105865478516,11.26312772432963,0.0
11.271117210388184,11.294818878173828,11.29958724975586,11.288293838500977,11.272636413574219,11.263734817504883,11.263638496398926,11.268999099731445,11.263544082641602,11.24341869354248,11.218331336975098,11.202186584472656,11.26252555847168,0.0
11.279203414916992,11.282939910888672,11.271028518676758,11.255704879760742,11.248234748840332,11.248865127563477,11.253507614135742,11.24702262878418,11.226349830627441,11.201946258544922,11.18741226196289,10.733487129211426,11.202975193659464,0.0
11.283620834350586,11.270336151123047,11.254319190979004,11.247207641601562,11.249396324157715,11.254857063293457,11.24777603149414,11.225784301757812,11.200733184814453,11.186910629272461,10.734781265258789,10.720868110656738,11.15638256072998,0.0
11.264432907104492,11.247005462646484,11.239176750183105,11.241692543029785,11.248653411865234,11.242505073547363,11.219966888427734,11.193550109863281,11.179105758666992,10.727252960205078,10.715612411499023,10.69771957397461,11.101389487584433,0.0
11.24690055847168,11.237627029418945,11.239435195922852,11.246833801269531,11.2421875,11.220527648925781,11.193532943725586,11.177705764770508,10.724507331848145,10.713825225830078,10.69822883605957,10.8115234375,11.06273627281189,0.0
11.231328964233398,11.231616973876953,11.2383394241333,11.234186172485352,11.214080810546875,11.187979698181152,11.171571731567383,10.716651916503906,10.704933166503906,10.690305709838867,10.805869102478027,11.153716087341309,11.048381646474203,0.0
11.229866027832031,11.235095977783203,11.230325698852539,11.210588455200195,11.186056137084961,11.170576095581055,10.71530818939209,10.70158576965332,10.685894966125488,10.802566528320312,11.152419090270996,11.169028282165527,11.040775934855143,0.0
11.244414329528809,11.238080978393555,11.217575073242188,11.193405151367188,11.179487228393555,10.725635528564453,10.711090087890625,10.693379402160645,10.809167861938477,11.160294532775879,11.178593635559082,12.835124969482422,11.18218739827474,0.0
11.239204406738281,11.217244148254395,11.192326545715332,11.178790092468262,10.72667121887207,10.713421821594238,10.694880485534668,10.808727264404297,11.159435272216797,11.178508758544922,12.835908889770508,12.853618621826172,11.316561460494995,0.0
11.220375061035156,11.1939697265625,11.179669380187988,10.727452278137207,10.71644401550293,10.699213027954102,10.81214714050293,11.16123104095459,11.179694175720215,12.83950424194336,12.85637378692627,12.858955383300781,11.453752438227335,0.0
11.196345329284668,11.18051815032959,10.726726531982422,10.716443061828613,10.701473236083984,10.815587997436523,11.163674354553223,11.180760383605957,12.842449188232422,12.859224319458008,12.860942840576172,12.847969055175781,11.591009537378946,0.0
11.176139831542969,10.720306396484375,10.708950996398926,10.694719314575195,10.81108570098877,11.160001754760742,11.176405906677246,12.83792781829834,12.855463027954102,12.857072830200195,12.843242645263672,12.826288223266602,11.722300370534262,0.0
10.717759132385254,10.704137802124023,10.688810348510742,10.806075096130371,11.157026290893555,11.174314498901367,12.83426570892334,12.852571487426758,12.854928970336914,12.840970993041992,12.823188781738281,12.815023422241211,11.855756044387817,0.0
10.700407028198242,10.682783126831055,10.79918098449707,11.151220321655273,11.170120239257812,12.82921028137207,12.8477144241333,12.850850105285645,12.837615966796875,12.819710731506348,12.81074333190918,12.813667297363281,12.026101986567179,0.0
10.683801651000977,10.798016548156738,11.149702072143555,11.169038772583008,12.829314231872559,12.847368240356445,12.850720405578613,12.838254928588867,12.821050643920898,12.811973571777344,12.814104080200195,12.818156242370605,12.202625115712484,0.0
10.818510055541992,11.168462753295898,11.187202453613281,12.849590301513672,12.866911888122559,12.869821548461914,12.85760498046875,12.84115982055664,12.832769393920898,12.834776878356934,12.838010787963867,12.830659866333008,12.399623394012451,0.0
11.175777435302734,11.19304084777832,12.857728958129883,12.874259948730469,12.876404762268066,12.863739967346191,12.847536087036133,12.839910507202148,12.84263801574707,12.845757484436035,12.837571144104004,12.815901756286621,12.572522242863974,0.0
11.192264556884766,12.85733413696289,12.874377250671387,12.875713348388672,12.862281799316406,12.845637321472168,12.838232040405273,12.841724395751953,12.845582008361816,12.83727741241455,12.814786911010742,12.78891372680664,12.70617707570394,0.0
12.898818969726562,12.917025566101074,12.918807983398438,12.904470443725586,12.887031555175781,12.879203796386719,12.882953643798828,12.887603759765625,12.879989624023438,12.857304573059082,12.83060359954834,12.815103530883789,12.879909753799438,0.0
12.864669799804688,12.867650032043457,12.85386848449707,12.835670471191406,12.827117919921875,12.830377578735352,12.835205078125,12.82838249206543,12.806459426879883,12.779691696166992,12.76343059539795,10.684892654418945,12.648118019104004,0.0
12.854719161987305,12.842058181762695,12.824317932128906,12.81499195098877,12.81756591796875,12.821951866149902,12.815330505371094,12.794136047363281,12.768037796020508,12.751699447631836,10.67336654663086,10.488435745239258,12.438884258270264,0.0
12.83576774597168,12.819107055664062,12.810224533081055,12.812041282653809,12.815746307373047,12.808706283569336,12.7877197265625,12.76230239868164,12.746614456176758,10.666084289550781,10.483592987060547,10.4854736328125,12.236115058263143,0.0
12.818435668945312,12.81060791015625,12.812873840332031,12.815814018249512,12.808091163635254,12.786712646484375,12.76150131225586,12.746463775634766,10.663381576538086,10.481703758239746,10.486214637756348,10.489255905151367,12.040088017781576,0.0
12.81686019897461,12.820181846618652,12.823567390441895,12.815052032470703,12.792999267578125,12.767419815063477,12.752574920654297,10.668664932250977,10.485625267028809,10.491227149963379,10.496885299682617,11.154234886169434,11.907107750574747,0.0
12.81246566772461,12.816919326782227,12.80885124206543,12.786014556884766,12.759797096252441,12.744585990905762,10.662069320678711,10.476834297180176,10.481221199035645,10.48798942565918,11.147672653198242,11.164634704589844,11.762421290079752,0.0
12.821073532104492,12.81406021118164,12.791622161865234,12.764616012573242,12.748796463012695,10.66818618774414,10.482200622558594,10.484289169311523,10.48983383178711,11.151273727416992,11.169878005981445,12.042774200439453,11.702383677164713,0.0
12.817237854003906,12.795831680297852,12.769205093383789,12.752626419067383,10.671991348266602,10.487537384033203,10.48867416381836,10.491924285888672,11.153156280517578,11.172527313232422,12.046655654907227,12.06401538848877,11.64261523882548,0.0
12.788314819335938,12.762680053710938,12.746496200561523,10.662795066833496,10.480720520019531,10.483323097229004,10.485615730285645,11.145030975341797,11.163764953613281,12.039545059204102,12.05723762512207,12.059466361999512,11.57291587193807,0.0
12.764972686767578,12.749746322631836,10.662580490112305,10.481082916259766,10.486272811889648,10.490038871765137,11.148113250732422,11.165425300598145,12.041887283325195,12.059892654418945,12.062435150146484,12.04910659790039,11.513462861378988,0.0
12.753936767578125,10.665369987487793,10.482425689697266,10.488533020019531,10.494873046875,11.153703689575195,11.170384407043457,12.046060562133789,12.064157485961914,12.066983222961426,12.05396556854248,12.036661148071289,11.45642121632894,0.0
10.662959098815918,10.477463722229004,10.482345581054688,10.489614486694336,11.15084171295166,11.168435096740723,12.042978286743164,12.06081771850586,12.063735008239746,12.050992965698242,12.034019470214844,12.025506973266602,11.392475843429565,0.0
