0,1,2,3,4,5,6,7,8,9,10,11,mean,true
20.112102508544922,20.172107696533203,20.092893600463867,20.11725616455078,20.041061401367188,20.18671417236328,20.061853408813477,20.009258270263672,20.018455505371094,20.026487350463867,20.052886962890625,20.092350006103516,20.08195225397746,0.0
20.176620483398438,20.0954532623291,20.1175537109375,20.041948318481445,20.189205169677734,20.06064224243164,20.01106071472168,20.019737243652344,20.02676773071289,20.053003311157227,20.090333938598633,20.160507202148438,20.086902777353924,0.0
20.09801483154297,20.119626998901367,20.046184539794922,20.191499710083008,20.06292724609375,20.015958786010742,20.025615692138672,20.032806396484375,20.059974670410156,20.094968795776367,20.164920806884766,20.20772933959961,20.09335231781006,0.0
20.11695671081543,20.04323959350586,20.18947982788086,20.061168670654297,20.012981414794922,20.02265167236328,20.029829025268555,20.05838394165039,20.095279693603516,20.16192054748535,20.20672035217285,20.226696014404297,20.1021089553833,0.0
20.04025650024414,20.188190460205078,20.063034057617188,20.009727478027344,20.020057678222656,20.026689529418945,20.054656982421875,20.096630096435547,20.159212112426758,20.204315185546875,20.226211547851562,20.22032356262207,20.109108765920002,0.0
20.19230079650879,20.072694778442383,20.016902923583984,20.026981353759766,20.03462791442871,20.060117721557617,20.103900909423828,20.164871215820312,20.208118438720703,20.23058319091797,20.226137161254883,20.23118019104004,20.130701382954914,0.0
20.061811447143555,20.00459098815918,20.013214111328125,20.0198974609375,20.04233169555664,20.085025787353516,20.155864715576172,20.198501586914062,20.219844818115234,20.21573829650879,20.22300148010254,20.069541931152344,20.109113693237305,0.0
20.002592086791992,20.01070785522461,20.017040252685547,20.038509368896484,20.077301025390625,20.155292510986328,20.19810676574707,20.218318939208984,20.212841033935547,20.220478057861328,20.067089080810547,20.010677337646484,20.102412859598797,0.0
20.009702682495117,20.016223907470703,20.039813995361328,20.075336456298828,20.155597686767578,20.199440002441406,20.21908187866211,20.212554931640625,20.218950271606445,20.069164276123047,20.011333465576172,20.00977325439453,20.103081067403156,0.0
20.0157413482666,20.042924880981445,20.0794677734375,20.15436553955078,20.200603485107422,20.220409393310547,20.21356201171875,20.218833923339844,20.073257446289062,20.010482788085938,20.010581970214844,20.01375961303711,20.104499181111652,0.0
20.0570011138916,20.097728729248047,20.160377502441406,20.206750869750977,20.228557586669922,20.221866607666016,20.226276397705078,20.082847595214844,20.016475677490234,20.016620635986328,20.021615982055664,20.39008903503418,20.143850644429524,0.0
20.100242614746094,20.15812873840332,20.20418930053711,20.22681999206543,20.22217559814453,20.226917266845703,20.08251190185547,20.015804290771484,20.014434814453125,20.019742965698242,20.390174865722656,20.544639587402344,20.183815161387127,0.0
20.16019058227539,20.205188751220703,20.227779388427734,20.22368049621582,20.230165481567383,20.081953048706055,20.019332885742188,20.016921997070312,20.02091407775879,20.39158058166504,20.548192977905273,20.756118774414062,20.24016825358073,0.0
20.208820343017578,20.23070526123047,20.22625732421875,20.23309326171875,20.083786010742188,20.024951934814453,20.022361755371094,20.025238037109375,20.39437484741211,20.551414489746094,20.761615753173828,20.779747009277344,20.295197168986004,0.0
20.230976104736328,20.225923538208008,20.23265266418457,20.08596420288086,20.02708625793457,20.024911880493164,20.02737045288086,20.39525032043457,20.55078887939453,20.76144027709961,20.781566619873047,21.05059814453125,20.36621077855428,0.0
20.226890563964844,20.23299789428711,20.091720581054688,20.0279483795166,20.027637481689453,20.030410766601562,20.397911071777344,20.552066802978516,20.761131286621094,20.781614303588867,21.053325653076172,21.151132583618164,20.444565614064533,0.0
20.228105545043945,20.092601776123047,20.021608352661133,20.021591186523438,20.026338577270508,20.3942928314209,20.547937393188477,20.75551986694336,20.7761173248291,21.046672821044922,21.147079467773438,21.270645141601562,20.52737585703532,0.0
20.094266891479492,20.02206802368164,20.021574020385742,20.026996612548828,20.397022247314453,20.551124572753906,20.758163452148438,20.777441024780273,21.046091079711914,21.147125244140625,21.273357391357422,21.307151794433594,20.618531862894695,0.0
20.028793334960938,20.027618408203125,20.032855987548828,20.403438568115234,20.559816360473633,20.767375946044922,20.784427642822266,21.053037643432617,21.152376174926758,21.279258728027344,21.314571380615234,21.3878173828125,20.73261562983195,0.0
20.026729583740234,20.03128433227539,20.40143394470215,20.55858612060547,20.768518447875977,20.784656524658203,21.05409049987793,21.15169906616211,21.276836395263672,21.31207275390625,21.388917922973633,21.42855453491211,20.848615010579426,0.0
20.026763916015625,20.396011352539062,20.552799224853516,20.763534545898438,20.781082153320312,21.052194595336914,21.149124145507812,21.272445678710938,21.3055362701416,21.383562088012695,21.426002502441406,21.500465393066406,20.96746015548706,0.0
20.37639808654785,20.532176971435547,20.74245834350586,20.762094497680664,21.034576416015625,21.132171630859375,21.254802703857422,21.28760528564453,21.362323760986328,21.405487060546875,21.482847213745117,21.650482177734375,21.0852853457133,0.0
20.524749755859375,20.73390007019043,20.752857208251953,21.02651596069336,21.12677764892578,21.250045776367188,21.281652450561523,21.354970932006836,21.396406173706055,21.474504470825195,21.645042419433594,21.68054962158203,21.187331040700276,0.0
20.7237491607666,20.741989135742188,21.014667510986328,21.11593246459961,21.24192237854004,21.274091720581055,21.34672737121582,21.386295318603516,21.462623596191406,21.633888244628906,21.672489166259766,21.650043487548828,21.272034962972004,0.0
20.740245819091797,21.013198852539062,21.11398696899414,21.240970611572266,21.27395248413086,21.349246978759766,21.388036727905273,21.462451934814453,21.63188934326172,21.672138214111328,21.651487350463867,21.604013442993164,21.345134894053142,0.0
21.00002670288086,21.099449157714844,21.225933074951172,21.26099967956543,21.338092803955078,21.37752914428711,21.451217651367188,21.618650436401367,21.657142639160156,21.63732147216797,21.592845916748047,21.524343490600586,21.39862934748332,0.0
21.094514846801758,21.219545364379883,21.25445556640625,21.33232879638672,21.374603271484375,21.44900894165039,21.615633010864258,21.652297973632812,21.630386352539062,21.586780548095703,21.521203994750977,21.53670310974121,21.438955148061115,0.0
21.213029861450195,21.247257232666016,21.32381820678711,21.36721420288086,21.444509506225586,21.611858367919922,21.647586822509766,21.623760223388672,21.5786190032959,21.51369857788086,21.532093048095703,21.588245391845703,21.474307537078857,0.0
21.248294830322266,21.32388687133789,21.366806030273438,21.445201873779297,21.615493774414062,21.652095794677734,21.627105712890625,21.579742431640625,21.513519287109375,21.532695770263672,21.591787338256836,21.618560791015625,21.509599208831787,0.0
21.3165283203125,21.35790252685547,21.43575668334961,21.607160568237305,21.646692276000977,21.622568130493164,21.57421875,21.506145477294922,21.523536682128906,21.583431243896484,21.613143920898438,21.576841354370117,21.530327161153156,0.0
21.355632781982422,21.431886672973633,21.602685928344727,21.643638610839844,21.622268676757812,21.574254989624023,21.505687713623047,21.52121353149414,21.579341888427734,21.60997200012207,21.5762939453125,21.501745223999023,21.543718496958416,0.0
21.42806625366211,21.59717559814453,21.637723922729492,21.61741065979004,21.5722599029541,21.50444793701172,21.519269943237305,21.575437545776367,21.60436248779297,21.571247100830078,21.49919891357422,21.39890480041504,21.543792088826496,0.0
21.588581085205078,21.627410888671875,21.606605529785156,21.562997817993164,21.497777938842773,21.513389587402344,21.568702697753906,21.595680236816406,21.560699462890625,21.48961639404297,21.392011642456055,21.376150131225586,21.531635284423828,0.0
21.627166748046875,21.605026245117188,21.561473846435547,21.496959686279297,21.51538848876953,21.571399688720703,21.597476959228516,21.560697555541992,21.48846435546875,21.39124298095703,21.37798309326172,21.35680389404297,21.51250696182251,0.0
21.616207122802734,21.5714111328125,21.50613021850586,21.525476455688477,21.584457397460938,21.611169815063477,21.573774337768555,21.50006675720215,21.400959014892578,21.388111114501953,21.369718551635742,21.112411499023438,21.4799911181132,0.0
21.5780029296875,21.510517120361328,21.528949737548828,21.589128494262695,21.618717193603516,21.582534790039062,21.508527755737305,21.407133102416992,21.39207649230957,21.374469757080078,21.1198673248291,20.96355438232422,21.43112325668335,0.0
21.525724411010742,21.542221069335938,21.601898193359375,21.63273048400879,21.59964370727539,21.526168823242188,21.42417335510254,21.407079696655273,21.38779067993164,21.134065628051758,20.980318069458008,20.636775970458984,21.366549173990887,0.0
21.554744720458984,21.61274528503418,21.643020629882812,21.611421585083008,21.541154861450195,21.439573287963867,21.421546936035156,21.400394439697266,21.1451416015625,20.992164611816406,20.651037216186523,20.353660583496094,21.280550479888916,0.0
21.619190216064453,21.647682189941406,21.61595344543457,21.547698974609375,21.44828987121582,21.430744171142578,21.408781051635742,21.151750564575195,20.99725341796875,20.65692138671875,20.36174774169922,20.196937561035156,21.173579216003418,0.0
21.656402587890625,21.62329864501953,21.555362701416016,21.456567764282227,21.44162940979004,21.420330047607422,21.16244888305664,21.006269454956055,20.664592742919922,20.37010383605957,20.20733070373535,19.99848175048828,21.04690154393514,29.714
21.638084411621094,21.568925857543945,21.469593048095703,21.45547866821289,21.43708038330078,21.17975425720215,21.022804260253906,20.679594039916992,20.383831024169922,20.22161865234375,20.014690399169922,19.744117736816406,20.901297728220623,29.714
21.57518768310547,21.47392463684082,21.458736419677734,21.441547393798828,21.187070846557617,21.03065299987793,20.68667984008789,20.389545440673828,20.226055145263672,20.0196533203125,19.745943069458008,19.959012985229492,20.766167481740315,29.714
21.484600067138672,21.467857360839844,21.450199127197266,21.197036743164062,21.043331146240234,20.699771881103516,20.401966094970703,20.237211227416992,20.029613494873047,19.77072525024414,19.971132278442383,20.028018951416016,20.648455301920574,29.714
21.462814331054688,21.443557739257812,21.190101623535156,21.03757095336914,20.696596145629883,20.399137496948242,20.233814239501953,20.025054931640625,19.763015747070312,19.965700149536133,20.02442169189453,20.05280876159668,20.52454948425293,29.714
21.438987731933594,21.1840763092041,21.031238555908203,20.691471099853516,20.396390914916992,20.231388092041016,20.022096633911133,19.759960174560547,19.960376739501953,20.019439697265625,20.04969024658203,20.007186889648438,20.399358590443928,29.538
21.179122924804688,21.02493667602539,20.68504524230957,20.391036987304688,20.228248596191406,20.019214630126953,19.753103256225586,19.955978393554688,20.013721466064453,20.04433822631836,20.003690719604492,19.910114288330078,20.26737928390503,29.538
21.020137786865234,20.67910385131836,20.385019302368164,20.22314453125,20.016212463378906,19.75066375732422,19.952836990356445,20.009445190429688,20.038772583007812,19.998531341552734,19.906761169433594,19.614055633544922,20.132890383402508,29.538
20.672649383544922,20.377614974975586,20.215633392333984,20.009578704833984,19.74007797241211,19.948505401611328,20.004680633544922,20.032867431640625,19.991374969482422,19.9000244140625,19.608970642089844,19.852991104125977,20.02958075205485,0.0
20.382871627807617,20.22005844116211,20.01397705078125,19.742902755737305,19.955610275268555,20.0120906829834,20.039840698242188,19.997230529785156,19.904685974121094,19.61412811279297,19.85975456237793,19.921546936035156,19.972058137257893,0.0
20.226078033447266,20.019289016723633,19.741455078125,19.961517333984375,20.01999855041504,20.048044204711914,20.004976272583008,19.911357879638672,19.62009620666504,19.86556625366211,19.929786682128906,19.976348876953125,19.94370953241984,0.0
20.02667999267578,19.750164031982422,19.96807861328125,20.02726936340332,20.057340621948242,20.014549255371094,19.92046356201172,19.628402709960938,19.872411727905273,19.93663215637207,19.985225677490234,19.954814910888672,19.928502718607586,0.0
19.75287437438965,19.971832275390625,20.030853271484375,20.0616455078125,20.020877838134766,19.927032470703125,19.634918212890625,19.87752342224121,19.9404354095459,19.989397048950195,19.960857391357422,19.96722412109375,19.927955945332844,0.0
19.984556198120117,20.042892456054688,20.073545455932617,20.03354263305664,19.94167137145996,19.6492862701416,19.892017364501953,19.952890396118164,20.00090789794922,19.973005294799805,19.980804443359375,19.85994529724121,19.948755423227947,0.0
20.03823471069336,20.068134307861328,20.02800941467285,19.936920166015625,19.647981643676758,19.88945770263672,19.951597213745117,19.99748992919922,19.968128204345703,19.97669792175293,19.857154846191406,19.86944007873535,19.935770511627197,0.0
20.07002830505371,20.029197692871094,19.938045501708984,19.650548934936523,19.89322280883789,19.956130981445312,20.001220703125,19.97068977355957,19.977781295776367,19.85976219177246,19.87289047241211,19.922855377197266,19.928531169891357,0.0
20.03306007385254,19.941259384155273,19.654083251953125,19.897031784057617,19.961910247802734,20.007244110107422,19.97622299194336,19.981548309326172,19.864294052124023,19.87641143798828,19.927963256835938,19.964811325073242,19.92382001876831,0.0
19.989028930664062,19.698421478271484,19.94281768798828,19.997806549072266,20.0477237701416,20.019847869873047,20.013530731201172,19.893051147460938,19.919641494750977,19.962547302246094,19.99716567993164,19.959692001342773,19.953439553578693,0.0
19.64008903503418,19.885231018066406,19.945209503173828,19.996103286743164,19.967844009399414,19.965730667114258,19.84283447265625,19.864505767822266,19.909366607666016,19.94932746887207,19.911664962768555,19.813457489013672,19.890947024027508,0.0
19.870983123779297,19.931865692138672,19.982032775878906,19.954254150390625,19.955310821533203,19.83118438720703,19.852310180664062,19.89727020263672,19.936161041259766,19.898738861083984,19.80279541015625,19.66641616821289,19.88161023457845,0.0
19.927356719970703,19.97635841369629,19.948415756225586,19.951133728027344,19.82794761657715,19.849205017089844,19.894542694091797,19.93208122253418,19.89348030090332,19.7989501953125,19.66257095336914,19.72377586364746,19.865484873453777,0.0
19.982891082763672,19.954519271850586,19.95731544494629,19.835472106933594,19.857952117919922,19.902828216552734,19.939517974853516,19.900293350219727,19.804981231689453,19.669116973876953,19.732406616210938,19.756053924560547,19.857779026031494,0.0
19.94446563720703,19.94806671142578,19.8267822265625,19.847396850585938,19.89565658569336,19.933032989501953,19.892711639404297,19.799522399902344,19.659624099731445,19.721431732177734,19.747426986694336,19.73577117919922,19.82932408650716,0.0
19.950984954833984,19.830827713012695,19.84908676147461,19.89739990234375,19.93693733215332,19.896852493286133,19.802913665771484,19.663372039794922,19.723459243774414,19.749618530273438,19.739734649658203,20.02169418334961,19.838573455810547,0.0
19.83245849609375,19.848682403564453,19.896541595458984,19.936838150024414,19.89872932434082,19.80361557006836,19.665401458740234,19.724308013916016,19.749340057373047,19.739683151245117,20.023632049560547,20.189714431762695,19.859078725179035,0.0
19.85464859008789,19.90180206298828,19.94160270690918,19.904420852661133,19.810213088989258,19.67314910888672,19.731822967529297,19.755908966064453,19.74503517150879,20.03159523010254,20.19716453552246,20.239627838134766,19.8989159266154,0.0
19.9136905670166,19.952184677124023,19.915302276611328,19.822128295898438,19.686664581298828,19.745874404907227,19.769346237182617,19.757732391357422,20.051542282104492,20.208805084228516,20.253253936767578,20.281658172607422,19.94651524225871,0.0
19.955547332763672,19.918155670166016,19.826435089111328,19.690139770507812,19.751222610473633,19.774669647216797,19.762924194335938,20.05921173095703,20.211517333984375,20.25637435913086,20.286823272705078,20.306720733642578,19.983311812082928,0.0
19.919452667236328,19.828773498535156,19.691410064697266,19.752933502197266,19.77765655517578,19.76668930053711,20.06676483154297,20.213754653930664,20.257232666015625,20.288341522216797,20.309974670410156,20.322410583496094,20.0162828763326,0.0
19.815025329589844,19.674781799316406,19.73434066772461,19.76067352294922,19.750568389892578,20.034915924072266,20.197572708129883,20.239810943603516,20.26955223083496,20.292007446289062,20.306612014770508,20.34660530090332,20.035205523173016,0.0
19.67675018310547,19.736648559570312,19.762367248535156,19.7534122467041,20.0537166595459,20.202667236328125,20.244422912597656,20.27313232421875,20.294292449951172,20.30858612060547,20.350486755371094,20.310462951660156,20.080578804016113,0.0
19.736251831054688,19.761241912841797,19.75240707397461,20.055828094482422,20.204219818115234,20.246337890625,20.2745361328125,20.29461097717285,20.307029724121094,20.34927749633789,20.31101417541504,20.219459533691406,20.126017888387043,0.0
19.760150909423828,19.75153350830078,20.05682373046875,20.203691482543945,20.247943878173828,20.276453018188477,20.295942306518555,20.306753158569336,20.347198486328125,20.309356689453125,20.219982147216797,20.24538803100586,20.168434778849285,0.0
19.739484786987305,20.043190002441406,20.1906795501709,20.235687255859375,20.26620101928711,20.286046981811523,20.296741485595703,20.336063385009766,20.297340393066406,20.207748413085938,20.235137939453125,20.25067138671875,20.198749383290608,0.0
20.034400939941406,20.180667877197266,20.225440979003906,20.25682830810547,20.278669357299805,20.289804458618164,20.32848358154297,20.288671493530273,20.19761848449707,20.22576904296875,20.2434024810791,20.252073287963867,20.23348585764567,0.0
20.173830032348633,20.217775344848633,20.249135971069336,20.271774291992188,20.284854888916016,20.323829650878906,20.28333854675293,20.19126319885254,20.218292236328125,20.236513137817383,20.246286392211914,20.273164749145508,20.247504870096844,0.0
20.215274810791016,20.245939254760742,20.26858139038086,20.28203010559082,20.323192596435547,20.282745361328125,20.190475463867188,20.216346740722656,20.23335838317871,20.242664337158203,20.2713565826416,20.143259048461914,20.242935339609783,0.0
20.24427032470703,20.266355514526367,20.27924346923828,20.32126235961914,20.282852172851562,20.19097900390625,20.216381072998047,20.23224639892578,20.23961639404297,20.268985748291016,20.139856338500977,20.033411026000977,20.226288318634033,0.0
20.265716552734375,20.2777099609375,20.319515228271484,20.282176971435547,20.19214630126953,20.217914581298828,20.233285903930664,20.239242553710938,20.26750946044922,20.14101791381836,20.033720016479492,20.029022216796875,20.208248138427734,0.0
20.274925231933594,20.31620979309082,20.27939796447754,20.189252853393555,20.21665382385254,20.232025146484375,20.23895263671875,20.267152786254883,20.147743225097656,20.031803131103516,20.02832794189453,20.062274932861328,20.190393288930256,0.0
20.328237533569336,20.29091453552246,20.200668334960938,20.228984832763672,20.246501922607422,20.252927780151367,20.27915382385254,20.16154670715332,20.044034957885742,20.039674758911133,20.07644271850586,20.04363250732422,20.182726701100666,0.0
20.295215606689453,20.204242706298828,20.232315063476562,20.25063705444336,20.258573532104492,20.284095764160156,20.16452980041504,20.049345016479492,20.043149948120117,20.080421447753906,20.050060272216797,19.956525802612305,20.15575933456421,0.0
20.192604064941406,20.21945571899414,20.237525939941406,20.246522903442383,20.275150299072266,20.151948928833008,20.039321899414062,20.032581329345703,20.067514419555664,20.036808013916016,19.945463180541992,19.929443359375,20.11452833811442,0.0
20.220550537109375,20.237913131713867,20.246047973632812,20.27541732788086,20.15038299560547,20.041610717773438,20.03524398803711,20.069290161132812,20.03826141357422,19.946659088134766,19.932167053222656,19.89411163330078,20.090638001759846,0.0
20.24005126953125,20.249557495117188,20.280807495117188,20.163909912109375,20.048320770263672,20.042335510253906,20.073787689208984,20.039630889892578,19.948453903198242,19.934688568115234,19.898401260375977,19.799945831298828,20.059990882873535,0.0
20.25621795654297,20.287784576416016,20.184106826782227,20.056684494018555,20.05162811279297,20.07979965209961,20.042255401611328,19.95236587524414,19.937908172607422,19.90198516845703,19.805267333984375,19.679956436157227,20.019663333892822,0.0
20.30492401123047,20.206165313720703,20.075496673583984,20.06877899169922,20.09969139099121,20.063007354736328,19.97239112854004,19.956510543823242,19.919387817382812,19.823070526123047,19.699434280395508,19.297046661376953,19.95715872446696,0.0
20.219417572021484,20.087528228759766,20.07861328125,20.108779907226562,20.073671340942383,19.98369026184082,19.967470169067383,19.929279327392578,19.831787109375,19.708528518676758,19.307659149169922,19.084325790405273,19.865062554677326,0.0
20.096529006958008,20.085968017578125,20.11210060119629,20.07652473449707,19.989452362060547,19.973876953125,19.935230255126953,19.83670425415039,19.71232032775879,19.311901092529297,19.089862823486328,18.964569091796875,19.765419960021973,0.0
20.09688949584961,20.120954513549805,20.085599899291992,19.999080657958984,19.985374450683594,19.94699478149414,19.848024368286133,19.7226619720459,19.32134246826172,19.099576950073242,18.975460052490234,18.74538803100586,19.6622789700826,0.0
20.12918472290039,20.09310531616211,20.006603240966797,19.993501663208008,19.95710563659668,19.858366012573242,19.73257827758789,19.330446243286133,19.10778045654297,18.983837127685547,18.754831314086914,18.55562973022461,19.541914145151775,0.0
20.09487533569336,20.008649826049805,19.995586395263672,19.959917068481445,19.86313247680664,19.737537384033203,19.3349666595459,19.11163330078125,18.98678970336914,18.75796127319336,18.559680938720703,18.470195770263672,19.406743844350178,0.0
20.024700164794922,20.010456085205078,19.974720001220703,19.878694534301758,19.754995346069336,19.352460861206055,19.12881851196289,19.003387451171875,18.77376937866211,18.57559585571289,18.4869384765625,18.172607421875,19.261428674062092,24.94
20.00912857055664,19.972707748413086,19.876630783081055,19.753665924072266,19.3529052734375,19.129274368286133,19.003612518310547,18.773509979248047,18.574588775634766,18.48593521118164,18.171138763427734,18.212791442871094,19.109657446543377,0.0
19.97579574584961,19.879098892211914,19.756126403808594,19.356189727783203,19.134117126464844,19.00844383239746,18.778121948242188,18.578828811645508,18.489418029785156,18.175189971923828,18.21657943725586,18.296226501464844,18.970344702402752,0.0
19.877197265625,19.753679275512695,19.35397720336914,19.132511138916016,19.00827407836914,18.77786636352539,18.57842445373535,18.48870086669922,18.175064086914062,18.217004776000977,18.288902282714844,18.140439987182617,18.81600348154704,0.0
19.76078987121582,19.360774993896484,19.139507293701172,19.015766143798828,18.786701202392578,18.58712387084961,18.497312545776367,18.185897827148438,18.230655670166016,18.29169464111328,18.144859313964844,18.169275283813477,18.68086322148641,0.0
19.35005760192871,19.12862777709961,19.005050659179688,18.776477813720703,18.578096389770508,18.488155364990234,18.17388153076172,18.21841049194336,18.302053451538086,18.14735984802246,18.159854888916016,18.147842407226562,18.539655685424805,0.0
19.141008377075195,19.01736831665039,18.789087295532227,18.59111785888672,18.502283096313477,18.1876277923584,18.233694076538086,18.31493377685547,18.160051345825195,18.172761917114258,18.16136360168457,17.903430938720703,18.43122736612956,0.0
19.01351547241211,18.785293579101562,18.587631225585938,18.499095916748047,18.184123992919922,18.2244873046875,18.320354461669922,18.17172622680664,18.16967010498047,18.158052444458008,17.907018661499023,17.922176361083984,18.328595479329426,0.0
18.810184478759766,18.61270523071289,18.524463653564453,18.212509155273438,18.2554931640625,18.33361053466797,18.184524536132812,18.195873260498047,18.183696746826172,17.92350959777832,17.948198318481445,17.480316162109375,18.222090403238933,0.0
18.616069793701172,18.528072357177734,18.218494415283203,18.260791778564453,18.339237213134766,18.19070816040039,18.200824737548828,18.188488006591797,17.929853439331055,17.95224380493164,17.48568344116211,17.468544006347656,18.114917596181233,0.0
18.52090072631836,18.213085174560547,18.25585174560547,18.340957641601562,18.192516326904297,18.19523048400879,18.182859420776367,17.930320739746094,17.94594955444336,17.490131378173828,17.46269989013672,17.4517822265625,18.015190442403156,0.0
18.223196029663086,18.271366119384766,18.348777770996094,18.197124481201172,18.204940795898438,18.192399978637695,17.936805725097656,17.955480575561523,17.495811462402344,17.471290588378906,17.460769653320312,17.319555282592773,17.923126538594563,0.0
18.266929626464844,18.352436065673828,18.204219818115234,18.20207977294922,18.19036865234375,17.93801498413086,17.953235626220703,17.503286361694336,17.46910858154297,17.457881927490234,17.318401336669922,17.332887649536133,17.849070866902668,0.0
18.35686492919922,18.21187973022461,18.206708908081055,18.19513702392578,17.942481994628906,17.95856285095215,17.507488250732422,17.474702835083008,17.4630184173584,17.322816848754883,17.337724685668945,17.238414764404297,17.767983436584473,0.0
18.21668243408203,18.211517333984375,18.20025634765625,17.946849822998047,17.964649200439453,17.50897979736328,17.48043441772461,17.469097137451172,17.32841682434082,17.343040466308594,17.243709564208984,17.179704666137695,17.674444834391277,0.0
18.208688735961914,18.197851181030273,17.94902992248535,17.962779998779297,17.511411666870117,17.478973388671875,17.467693328857422,17.329692840576172,17.34151268005371,17.241836547851562,17.178363800048828,17.179744720458984,17.58729823430379,0.0
18.203353881835938,17.95515251159668,17.969223022460938,17.51652717590332,17.4859619140625,17.474437713623047,17.33587646484375,17.34878158569336,17.24876594543457,17.184362411499023,17.18616485595703,17.05751609802246,17.497176965077717,0.0
17.960285186767578,17.973800659179688,17.525665283203125,17.49117660522461,17.480083465576172,17.34064483642578,17.354217529296875,17.25458526611328,17.19015121459961,17.19118309020996,17.06228256225586,17.046539306640625,17.405884583791096,0.0
17.972728729248047,17.53255271911621,17.491636276245117,17.480239868164062,17.341842651367188,17.354347229003906,17.254941940307617,17.191864013671875,17.191560745239258,17.062400817871094,17.045303344726562,16.982269287109375,17.325140635172527,0.0
17.53524398803711,17.502819061279297,17.49223518371582,17.35047149658203,17.36664581298828,17.266765594482422,17.201974868774414,17.204055786132812,17.07504653930664,17.056224822998047,16.99346923828125,16.970651626586914,17.25130033493042,0.0
17.49275016784668,17.48249053955078,17.346960067749023,17.357322692871094,17.257755279541016,17.194927215576172,17.194869995117188,17.06633758544922,17.054935455322266,16.98455810546875,16.9605655670166,16.947601318359375,17.19508949915568,0.0
17.484127044677734,17.350624084472656,17.360435485839844,17.260774612426758,17.197948455810547,17.197689056396484,17.069320678710938,17.06125259399414,16.98931884765625,16.963424682617188,16.95014190673828,16.899002075195312,17.148671627044678,0.0
17.353656768798828,17.364757537841797,17.265708923339844,17.202266693115234,17.20270538330078,17.07347869873047,17.06366729736328,16.995506286621094,16.968576431274414,16.954666137695312,16.90328025817871,16.956127166748047,17.108699798583984,0.0
17.369115829467773,17.271121978759766,17.207813262939453,17.208480834960938,17.079301834106445,17.06374740600586,17.000980377197266,16.97507095336914,16.9606990814209,16.909151077270508,16.956424713134766,16.978849411010742,17.081729729970295,0.0
17.26645851135254,17.205785751342773,17.205432891845703,17.076133728027344,17.05937385559082,16.99625015258789,16.971683502197266,16.958011627197266,16.906105041503906,16.95575714111328,16.975805282592773,16.82945442199707,17.033854325612385,0.0
17.207706451416016,17.208236694335938,17.079971313476562,17.064048767089844,16.998991012573242,16.974475860595703,16.9611873626709,16.90998649597168,16.962444305419922,16.978635787963867,16.830970764160156,16.848339080810547,17.00208282470703,0.0
17.204505920410156,17.07780647277832,17.070049285888672,16.99757957458496,16.972200393676758,16.95855140686035,16.907276153564453,16.966655731201172,16.979312896728516,16.831520080566406,16.829631805419922,16.81684684753418,16.967661380767822,0.0
17.08171272277832,17.07906150817871,17.004684448242188,16.9775333404541,16.96392059326172,16.9119873046875,16.96939468383789,16.984882354736328,16.83819580078125,16.839630126953125,16.824527740478516,16.963401794433594,16.95324436823527,0.0
17.083545684814453,17.011390686035156,16.98348617553711,16.969486236572266,16.917613983154297,16.96903419494629,16.989439010620117,16.844898223876953,16.850749969482422,16.834861755371094,16.969215393066406,17.031166076660156,16.95457394917806,0.0
17.009611129760742,16.982574462890625,16.969215393066406,16.91698455810547,16.966609954833984,16.988506317138672,16.845012664794922,16.842853546142578,16.83049774169922,16.96771812438965,17.030073165893555,17.052108764648438,16.95014715194702,0.0
16.984756469726562,16.972618103027344,16.921226501464844,16.97142791748047,16.99172592163086,16.84695816040039,16.8453426361084,16.834632873535156,16.971590042114258,17.033388137817383,17.055208206176758,17.042240142822266,16.955926259358723,0.0
16.97991943359375,16.93033218383789,16.982757568359375,16.99895477294922,16.853092193603516,16.86764907836914,16.854549407958984,16.982070922851562,17.042194366455078,17.06456756591797,17.05048370361328,17.025901794433594,16.969372749328613,0.0
16.926868438720703,16.986948013305664,16.999574661254883,16.85295295715332,16.856565475463867,16.84365463256836,16.979490280151367,17.0408992767334,17.063297271728516,17.048385620117188,17.023582458496094,17.04888153076172,16.972591718037922,0.0
16.98928451538086,17.003263473510742,16.858091354370117,16.87509536743164,16.86029815673828,16.984477996826172,17.045215606689453,17.068883895874023,17.052928924560547,17.027618408203125,17.053266525268555,17.064926147460938,16.99027919769287,0.0
16.999134063720703,16.85618019104004,16.88062286376953,16.867809295654297,16.98285484313965,17.042722702026367,17.066781997680664,17.051258087158203,17.02557373046875,17.051374435424805,17.061851501464844,17.029010772705078,16.992931207021076,0.0
16.850841522216797,16.885295867919922,16.87769889831543,16.980350494384766,17.04008674621582,17.06352996826172,17.04844093322754,17.023231506347656,17.0494384765625,17.05847930908203,17.025218963623047,16.99813461303711,16.99172894159953,0.0
16.883132934570312,16.878280639648438,16.977375030517578,17.036727905273438,17.060319900512695,17.044734954833984,17.019851684570312,17.046913146972656,17.05531120300293,17.021364212036133,16.996288299560547,16.96470832824707,16.998750686645508,0.0
16.895530700683594,16.97995376586914,17.039661407470703,17.063690185546875,17.047657012939453,17.022235870361328,17.049942016601562,17.058183670043945,17.023927688598633,17.001869201660156,16.970577239990234,16.978591918945312,17.010985056559246,0.0
