0,1,2,3,4,5,6,7,8,9,10,11,mean,true
22.707422256469727,22.621015548706055,22.54568862915039,22.44691276550293,22.33383560180664,22.2259464263916,22.103713989257812,22.003681182861328,21.90023422241211,21.801000595092773,21.718950271606445,21.6121883392334,22.1683824857076,0.0
22.630531311035156,22.558847427368164,22.46196746826172,22.3466739654541,22.235044479370117,22.111494064331055,22.013206481933594,21.91367530822754,21.816974639892578,21.73402214050293,21.62432289123535,21.562908172607422,22.08413902918498,0.0
22.535737991333008,22.44243049621582,22.32900619506836,22.215234756469727,22.088045120239258,21.988435745239258,21.89057731628418,21.797691345214844,21.717241287231445,21.606714248657227,21.542451858520508,21.439556121826172,21.96609354019165,0.0
22.47100067138672,22.361074447631836,22.249113082885742,22.11980628967285,22.01665496826172,21.917558670043945,21.826337814331055,21.749631881713867,21.641603469848633,21.576364517211914,21.470693588256836,21.439002990722656,21.903236865997314,0.0
22.300146102905273,22.19158363342285,22.064083099365234,21.958927154541016,21.856365203857422,21.763872146606445,21.688703536987305,21.584339141845703,21.52149200439453,21.415006637573242,21.380664825439453,21.148969650268555,21.739512761433918,0.0
22.234888076782227,22.11069679260254,22.007265090942383,21.902706146240234,21.806856155395508,21.73052406311035,21.62772560119629,21.5684757232666,21.464258193969727,21.429086685180664,21.194711685180664,21.16303825378418,21.686686038970947,0.0
22.066356658935547,21.966144561767578,21.863325119018555,21.765565872192383,21.685930252075195,21.58182716369629,21.52415657043457,21.423418045043945,21.390575408935547,21.15529441833496,21.121164321899414,20.97857093811035,21.543527444203693,0.0
21.935340881347656,21.83563232421875,21.73957061767578,21.6580810546875,21.550683975219727,21.491960525512695,21.39267349243164,21.36320686340332,21.1300106048584,21.095163345336914,20.950138092041016,20.397022247314453,21.378290335337322,0.0
21.841367721557617,21.748334884643555,21.668498992919922,21.559267044067383,21.497438430786133,21.3970947265625,21.369016647338867,21.13909339904785,21.106348037719727,20.960491180419922,20.405027389526367,20.760326385498047,21.287692070007324,0.0
21.77424430847168,21.697385787963867,21.58983039855957,21.526147842407227,21.422758102416992,21.393600463867188,21.16520118713379,21.135595321655273,20.991718292236328,20.435091018676758,20.788164138793945,20.771787643432617,21.22429370880127,0.0
21.667713165283203,21.563112258911133,21.501008987426758,21.395883560180664,21.363706588745117,21.1343994140625,21.106050491333008,20.965242385864258,20.410131454467773,20.761676788330078,20.74437141418457,20.66901969909668,21.10685968399048,0.0
21.59855079650879,21.539321899414062,21.435747146606445,21.401865005493164,21.169706344604492,21.140382766723633,21.00094985961914,20.448644638061523,20.80496597290039,20.78419303894043,20.70664405822754,20.675003051757812,21.058831214904785,0.0
21.49506950378418,21.39427375793457,21.362001419067383,21.128150939941406,21.096025466918945,20.955673217773438,20.404863357543945,20.763891220092773,20.74491310119629,20.66669273376465,20.632951736450195,20.122167587280273,20.897222836812336,0.0
21.419157028198242,21.389606475830078,21.15717887878418,21.12348747253418,20.980451583862305,20.429275512695312,20.79056167602539,20.77286720275879,20.696453094482422,20.66202735900879,20.14823341369629,20.534727096557617,20.842002232869465,0.0
21.342626571655273,21.112817764282227,21.08064842224121,20.936059951782227,20.38259506225586,20.740442276000977,20.726097106933594,20.652423858642578,20.61983871459961,20.10387420654297,20.489879608154297,20.28171157836914,20.705751260121662,0.0
21.15003204345703,21.120370864868164,20.977182388305664,20.422130584716797,20.77754020690918,20.762388229370117,20.68988037109375,20.65998649597168,20.1472225189209,20.53105926513672,20.320878982543945,20.395708084106445,20.66286500295003,0.0
21.137697219848633,20.996984481811523,20.443010330200195,20.797264099121094,20.77963638305664,20.706329345703125,20.67753791809082,20.17017364501953,20.553014755249023,20.3420352935791,20.415010452270508,20.383371353149414,20.616838773091633,0.0
20.959022521972656,20.407251358032227,20.762449264526367,20.74407386779785,20.668319702148438,20.638671875,20.133338928222656,20.517807006835938,20.30840301513672,20.38089370727539,20.347368240356445,20.255775451660156,20.510281244913738,0.0
20.373620986938477,20.731237411499023,20.713926315307617,20.63682746887207,20.60479736328125,20.097721099853516,20.484155654907227,20.277219772338867,20.351404190063477,20.31729507446289,20.22385597229004,20.133806228637695,20.412155628204346,0.0
20.735689163208008,20.71962547302246,20.64385986328125,20.61052131652832,20.099790573120117,20.48682975769043,20.2810001373291,20.3575382232666,20.32503318786621,20.23094367980957,20.139108657836914,20.089323043823242,20.393271923065186,0.0
20.711660385131836,20.638071060180664,20.6060733795166,20.092805862426758,20.478822708129883,20.272422790527344,20.34979820251465,20.319679260253906,20.227121353149414,20.13466453552246,20.08316993713379,20.030004501342773,20.328691164652508,0.0
20.64766502380371,20.6178035736084,20.10638427734375,20.490583419799805,20.282066345214844,20.358675003051758,20.329504013061523,20.239288330078125,20.148296356201172,20.096208572387695,20.041351318359375,19.99049949645996,20.279027144114178,0.0
20.601215362548828,20.093347549438477,20.477388381958008,20.267614364624023,20.342092514038086,20.31221580505371,20.22294807434082,20.134206771850586,20.083581924438477,20.02818489074707,19.975675582885742,19.90611457824707,20.203715483347576,0.0
20.077800750732422,20.462356567382812,20.25375747680664,20.327138900756836,20.29515266418457,20.20525550842285,20.117414474487305,20.068958282470703,20.015010833740234,19.961923599243164,19.888628005981445,19.391122817993164,20.088709990183514,0.0
20.4703426361084,20.263681411743164,20.33835220336914,20.305200576782227,20.213266372680664,20.12485694885254,20.07725715637207,20.025447845458984,19.97370719909668,19.899354934692383,19.4007625579834,19.362607955932617,20.037903149922688,0.0
20.256032943725586,20.332584381103516,20.30068016052246,20.20759391784668,20.117218017578125,20.06902503967285,20.018028259277344,19.96837043762207,19.89697265625,19.39586067199707,19.356481552124023,19.42317008972168,19.945168177286785,0.0
20.345617294311523,20.315614700317383,20.223716735839844,20.13222312927246,20.08211326599121,20.0305233001709,19.981727600097656,19.91458511352539,19.41209602355957,19.372264862060547,19.43779182434082,19.71839714050293,19.91388924916585,0.0
20.31241798400879,20.222381591796875,20.132055282592773,20.08088493347168,20.027379989624023,19.97806739807129,19.912473678588867,19.411056518554688,19.372316360473633,19.43739891052246,19.71579933166504,19.630308151245117,19.85271167755127,0.0
20.24456214904785,20.156038284301758,20.10602378845215,20.051469802856445,20.00031089782715,19.93353843688965,19.433860778808594,19.39678955078125,19.462812423706055,19.740999221801758,19.653772354125977,19.624797821044922,19.817081292470295,20.354
20.142148971557617,20.09388542175293,20.04051399230957,19.98831558227539,19.917505264282227,19.420011520385742,19.3835391998291,19.451045989990234,19.731407165527344,19.64236831665039,19.61246681213379,19.544574737548828,19.747315247853596,20.354
20.08583641052246,20.034177780151367,19.983110427856445,19.909515380859375,19.412363052368164,19.3754940032959,19.443531036376953,19.72652244567871,19.637765884399414,19.607263565063477,19.53804588317871,19.387399673461914,19.678418795267742,20.354
20.043331146240234,19.99394416809082,19.92216682434082,19.423250198364258,19.384952545166016,19.452669143676758,19.736391067504883,19.649616241455078,19.619714736938477,19.54998207092285,19.393903732299805,19.231548309326172,19.61678918202718,0.0
20.005247116088867,19.937149047851562,19.436969757080078,19.39790916442871,19.46427345275879,19.746858596801758,19.661666870117188,19.63313102722168,19.564498901367188,19.408777236938477,19.22517967224121,19.42555809020996,19.57560157775879,0.0
19.89841079711914,19.398923873901367,19.360868453979492,19.426528930664062,19.706174850463867,19.62160301208496,19.593996047973633,19.527040481567383,19.378461837768555,19.179624557495117,19.387466430664062,18.868560791015625,19.445638338724773,0.0
19.377077102661133,19.340307235717773,19.406875610351562,19.68488121032715,19.599124908447266,19.571720123291016,19.5053768157959,19.36431884765625,19.173765182495117,19.367938995361328,18.847925186157227,18.914873123168945,19.346182028452557,0.0
19.356124877929688,19.423799514770508,19.703458786010742,19.61598014831543,19.5874080657959,19.520719528198242,19.38160514831543,19.216585159301758,19.38650131225586,18.86556625366211,18.93174934387207,19.0534610748291,19.336913267771404,0.0
19.457300186157227,19.73947525024414,19.65210723876953,19.622373580932617,19.554222106933594,19.411054611206055,19.265798568725586,19.42192268371582,18.901384353637695,18.967260360717773,19.088132858276367,19.16303253173828,19.35367202758789,0.0
19.764026641845703,19.678091049194336,19.648784637451172,19.57979965209961,19.429222106933594,19.282197952270508,19.44635581970215,18.927141189575195,18.9937801361084,19.114381790161133,19.188329696655273,19.15677833557129,19.350740750630695,0.0
19.62068748474121,19.59282875061035,19.524866104125977,19.3701114654541,19.20073127746582,19.38880157470703,18.87044334411621,18.938135147094727,19.05963706970215,19.133333206176758,19.100814819335938,18.60910415649414,19.200791200002033,0.0
19.582136154174805,19.515487670898438,19.3647518157959,19.174985885620117,19.378236770629883,18.86014747619629,18.928071975708008,19.050683975219727,19.12525749206543,19.092355728149414,18.599674224853516,18.666643142700195,19.111536026000977,20.996
19.51392364501953,19.369901657104492,19.17962074279785,19.37810707092285,18.859106063842773,18.926809310913086,19.049654006958008,19.12543487548828,19.093351364135742,18.59991455078125,18.666309356689453,18.78803825378418,19.045847574869793,0.0
19.42051887512207,19.25029945373535,19.428651809692383,18.90876007080078,18.975522994995117,19.098100662231445,19.17424201965332,19.143430709838867,18.650327682495117,18.71645164489746,18.837520599365234,18.912433624267578,19.04302167892456,0.0
19.28130531311035,19.4448299407959,18.92547035217285,18.99178123474121,19.11328887939453,19.18912696838379,19.158756256103516,18.666770935058594,18.733497619628906,18.854351043701172,18.928503036499023,18.896970748901367,19.015387694040935,0.0
19.390317916870117,18.871973037719727,18.93916893005371,19.060239791870117,19.13493537902832,19.104290008544922,18.61295509338379,18.680490493774414,18.802078247070312,18.876018524169922,18.84370994567871,18.807416915893555,18.926966190338135,0.0
18.85767936706543,18.92568016052246,19.04766273498535,19.12185287475586,19.090112686157227,18.599031448364258,18.666685104370117,18.789138793945312,18.863798141479492,18.831151962280273,18.79410743713379,18.315393447875977,18.825191179911297,0.0
18.922834396362305,19.045686721801758,19.120786666870117,19.088483810424805,18.596643447875977,18.664175033569336,18.7867488861084,18.862367630004883,18.83036994934082,18.792978286743164,18.313472747802734,18.274656295776367,18.77493365605672,0.0
19.00945472717285,19.085491180419922,19.05405616760254,18.56160545349121,18.628435134887695,18.750783920288086,18.826566696166992,18.795541763305664,18.758790969848633,18.27860450744629,18.239463806152344,18.306440353393555,18.691269556681316,0.0
19.113182067871094,19.082700729370117,18.590763092041016,18.65730094909668,18.778873443603516,18.854490280151367,18.82377815246582,18.7879695892334,18.307992935180664,18.26849937438965,18.33514976501465,18.45689582824707,18.67146635055542,0.0
19.096416473388672,18.605255126953125,18.672548294067383,18.793800354003906,18.86854362487793,18.83772850036621,18.80222511291504,18.323122024536133,18.283823013305664,18.350284576416016,18.471647262573242,18.546586990356445,18.637665112813313,0.0
18.629873275756836,18.697782516479492,18.819849014282227,18.894193649291992,18.86249542236328,18.826902389526367,18.348447799682617,18.309581756591797,18.376405715942383,18.497602462768555,18.572044372558594,18.540531158447266,18.61464246114095,0.0
18.669466018676758,18.792219161987305,18.867406845092773,18.83527946472168,18.7988224029541,18.32067108154297,18.28190040588379,18.349210739135742,18.470909118652344,18.5451717376709,18.513126373291016,18.3941707611084,18.569862842559814,0.0
18.765920639038086,18.841854095458984,18.810510635375977,18.773649215698242,18.294885635375977,18.256284713745117,18.323564529418945,18.4458065032959,18.520584106445312,18.488264083862305,18.36602783203125,18.13375473022461,18.50175889333089,0.0
18.8751163482666,18.84453773498535,18.808420181274414,18.32912254333496,18.2901611328125,18.35747718811035,18.4797306060791,18.555166244506836,18.52326774597168,18.401782989501953,18.16792106628418,18.07166862487793,18.475364367167156,0.0
18.836240768432617,18.800872802734375,18.322057723999023,18.282896041870117,18.349763870239258,18.47193145751953,18.54743003845215,18.5162296295166,18.39625358581543,18.160808563232422,18.064104080200195,18.02610969543457,18.397891521453857,0.0
18.812395095825195,18.334228515625,18.29557991027832,18.362302780151367,18.483930587768555,18.559356689453125,18.528335571289062,18.41134262084961,18.173709869384766,18.076704025268555,18.038576126098633,18.117589950561523,18.349504311879475,0.0
18.332990646362305,18.294641494750977,18.36202621459961,18.483488082885742,18.55829429626465,18.527273178100586,18.411224365234375,18.173357009887695,18.076635360717773,18.038217544555664,18.110151290893555,18.242107391357422,18.300867239634197,0.0
18.249418258666992,18.31715202331543,18.439355850219727,18.513961791992188,18.482332229614258,18.363901138305664,18.128671646118164,18.03232192993164,17.99398422241211,18.054059982299805,18.1872501373291,18.255233764648438,18.25147024790446,0.0
18.375337600708008,18.49797248840332,18.573270797729492,18.541337966918945,18.422651290893555,18.187498092651367,18.091672897338867,18.053211212158203,18.129199981689453,18.25510597229004,18.314104080200195,18.282608032226562,18.310330867767334,0.0
18.483213424682617,18.559036254882812,18.52779197692871,18.406967163085938,18.173301696777344,18.0775203704834,18.03912353515625,18.12090492248535,18.242462158203125,18.300506591796875,18.26865577697754,18.246660232543945,18.28717867533366,0.0
18.57040786743164,18.539705276489258,18.420549392700195,18.18556022644043,18.089338302612305,18.051328659057617,18.14141273498535,18.26043128967285,18.31329917907715,18.28118133544922,18.258817672729492,18.2326602935791,18.27872435251872,0.0
18.491748809814453,18.372800827026367,18.138586044311523,18.041988372802734,18.004085540771484,18.082265853881836,18.208650588989258,18.2663516998291,18.234548568725586,18.21178436279297,18.185543060302734,17.521120071411133,18.1466228167216,0.0
18.4012508392334,18.165414810180664,18.06953239440918,18.031538009643555,18.108718872070312,18.237966537475586,18.293424606323242,18.262075424194336,18.239347457885742,18.213056564331055,17.54829978942871,17.699186325073242,18.105817635854084,0.0
18.16465950012207,18.06925392150879,18.031620025634766,18.10346031188965,18.234155654907227,18.293081283569336,18.261789321899414,18.239408493041992,18.213459014892578,17.547956466674805,17.697294235229492,17.68330192565918,18.04495334625244,0.0
18.031641006469727,17.99407386779785,18.0603084564209,18.189245223999023,18.255754470825195,18.224538803100586,18.20223617553711,18.17659568786621,17.510725021362305,17.66288948059082,17.646242141723633,17.471837997436523,17.952174027760822,0.0
18.009096145629883,18.085420608520508,18.209278106689453,18.271474838256836,18.239896774291992,18.21790313720703,18.192113876342773,17.526395797729492,17.684907913208008,17.66172218322754,17.48741912841797,17.4717960357666,17.921452045440674,0.0
18.093603134155273,18.21491050720215,18.273664474487305,18.2419376373291,18.21967887878418,18.193925857543945,17.528610229492188,17.691104888916016,17.663646697998047,17.48908042907715,17.47370147705078,17.454240798950195,17.878175417582195,0.0
18.23298454284668,18.28792381286621,18.25678062438965,18.234325408935547,18.20829200744629,17.54378318786621,17.705381393432617,17.6783504486084,17.50352668762207,17.488027572631836,17.468809127807617,17.551612854003906,17.846649805704754,0.0
18.318702697753906,18.287900924682617,18.26590919494629,18.239845275878906,17.575420379638672,17.733556747436523,17.710033416748047,17.535064697265625,17.51935386657715,17.499996185302734,17.583038330078125,17.70266342163086,17.83095709482829,0.0
18.23874855041504,18.21699333190918,18.191612243652344,17.526968002319336,17.68082618713379,17.661958694458008,17.486831665039062,17.47084617614746,17.451311111450195,17.53437042236328,17.654232025146484,17.68281364440918,17.733126004536945,0.0
18.245750427246094,18.220552444458008,17.556032180786133,17.711061477661133,17.69136619567871,17.516752243041992,17.500497817993164,17.48067283630371,17.563583374023438,17.683635711669922,17.712175369262695,17.66421127319336,17.712190945943195,0.0
18.237062454223633,17.572595596313477,17.732364654541016,17.708528518676758,17.534120559692383,17.51826286315918,17.4981632232666,17.580820083618164,17.70121192932129,17.72900390625,17.681352615356445,17.58353042602539,17.67308473587036,0.0
17.595422744750977,17.75862693786621,17.731630325317383,17.55730628967285,17.54167938232422,17.52198600769043,17.60431480407715,17.72478485107422,17.752077102661133,17.704465866088867,17.606718063354492,17.827533721923828,17.660545508066814,26.344
17.706195831298828,17.6807804107666,17.506799697875977,17.491411209106445,17.471960067749023,17.55453872680664,17.674543380737305,17.70143699645996,17.65416145324707,17.55626106262207,17.777284622192383,17.75780487060547,17.627764860788982,23.246
17.675020217895508,17.500843048095703,17.48581886291504,17.46660804748535,17.549409866333008,17.669343948364258,17.696500778198242,17.64890480041504,17.55082130432129,17.771921157836914,17.752477645874023,17.834962844848633,17.633552710215252,23.246
17.587318420410156,17.572057723999023,17.553163528442383,17.63617515563965,17.7559814453125,17.784578323364258,17.736034393310547,17.637832641601562,17.858963012695312,17.839277267456055,17.92155647277832,17.90745735168457,17.73253297805786,0.0
17.584409713745117,17.5653018951416,17.648752212524414,17.768842697143555,17.797544479370117,17.7491397857666,17.65080451965332,17.871870040893555,17.852205276489258,17.934354782104492,17.915334701538086,17.875507354736328,17.767838954925537,0.0
17.50405502319336,17.587295532226562,17.708269119262695,17.736230850219727,17.68839454650879,17.59040641784668,17.811037063598633,17.791400909423828,17.87384605407715,17.869474411010742,17.826040267944336,17.974300384521484,17.746729214986164,0.0
17.53011131286621,17.651151657104492,17.678735733032227,17.631650924682617,17.533838272094727,17.754547119140625,17.73469352722168,17.817237854003906,17.831544876098633,17.785741806030273,17.91756248474121,17.819692611694336,17.723875681559246,0.0
17.66602897644043,17.693700790405273,17.646947860717773,17.54927635192871,17.770063400268555,17.750518798828125,17.832815170288086,17.846399307250977,17.800804138183594,17.9331111907959,17.83515167236328,17.796709060668945,17.76012722651164,0.0
17.71282196044922,17.665544509887695,17.568212509155273,17.78923988342285,17.769731521606445,17.85221290588379,17.86345100402832,17.819612503051758,17.952552795410156,17.85433006286621,17.815853118896484,17.882837295532227,17.795533339182537,0.0
17.6688175201416,17.57131004333496,17.792875289916992,17.773456573486328,17.85591697692871,17.868188858032227,17.825841903686523,17.956438064575195,17.858217239379883,17.819551467895508,17.88654136657715,18.00831413269043,17.82378911972046,0.0
17.591562271118164,17.813005447387695,17.794023513793945,17.87657928466797,17.883012771606445,17.84050941467285,17.977123260498047,17.879037857055664,17.840368270874023,17.907243728637695,18.028955459594727,18.103919982910156,17.877945105234783,0.0
17.868568420410156,17.849576950073242,17.93257713317871,17.9246768951416,17.881223678588867,18.033275604248047,17.93520736694336,17.896638870239258,17.96358871459961,18.08518409729004,18.15995216369629,18.128469467163086,17.971578280131023,0.0
17.8101749420166,17.89327621459961,17.898555755615234,17.85235023498535,17.994295120239258,17.89647102355957,17.857772827148438,17.92481803894043,18.046648025512695,18.121322631835938,18.089616775512695,18.13709259033203,17.960199515024822,0.0
17.842870712280273,17.86629295349121,17.82090187072754,17.944448471069336,17.84653663635254,17.808069229125977,17.8748722076416,17.996837615966797,18.071760177612305,18.03987693786621,18.087196350097656,17.989316940307617,17.932415008544922,0.0
17.896467208862305,17.85222053527832,17.985864639282227,17.887928009033203,17.84943389892578,17.916458129882812,18.03824806213379,18.11341667175293,18.081663131713867,18.128795623779297,18.03067970275879,17.992183685302734,17.98111327489217,0.0
17.851879119873047,17.984128952026367,17.886646270751953,17.84819221496582,17.915132522583008,18.037012100219727,18.112058639526367,18.080596923828125,18.127958297729492,18.029565811157227,17.99091339111328,18.057920455932617,17.993500391642254,0.0
17.983123779296875,17.885711669921875,17.84772491455078,17.914743423461914,18.036447525024414,18.111583709716797,18.08009910583496,18.12774658203125,18.029470443725586,17.9906063079834,18.0574893951416,18.1788330078125,18.02029832204183,0.0
17.874040603637695,17.8360652923584,17.903610229492188,18.025381088256836,18.10027313232422,18.06895637512207,18.116506576538086,18.018505096435547,17.979753494262695,18.04652976989746,18.16765022277832,18.243085861206055,18.0316964785258,0.0
17.8809757232666,17.94855308532715,18.070886611938477,18.145742416381836,18.114185333251953,18.16187286376953,18.063940048217773,18.025419235229492,18.09235382080078,18.213376998901367,18.288494110107422,18.257001876831055,18.105233510335285,0.0
17.895021438598633,18.0174560546875,18.09292984008789,18.061323165893555,18.108728408813477,18.010984420776367,17.972368240356445,18.039514541625977,18.16071128845215,18.23587417602539,18.20407485961914,17.9946231842041,18.066134134928387,0.0
18.01157569885254,18.087203979492188,18.056135177612305,18.103513717651367,18.00557518005371,17.967174530029297,18.034175872802734,18.155656814575195,18.231109619140625,18.199071884155273,17.989328384399414,17.956937789916992,18.066454887390137,0.0
18.12579917907715,18.09491539001465,18.142858505249023,18.044815063476562,18.006261825561523,18.07341194152832,18.194921493530273,18.270631790161133,18.238826751708984,18.02866554260254,17.99620246887207,17.954153060913086,18.09762191772461,0.0
18.063627243041992,18.111764907836914,18.014238357543945,17.975666046142578,18.04261016845703,18.164100646972656,18.2397518157959,18.208370208740234,17.99829864501953,17.965778350830078,17.923494338989258,17.904006958007812,18.050975640614826,0.0
18.14524269104004,18.04789924621582,18.00982093811035,18.076757431030273,18.198007583618164,18.2736759185791,18.242359161376953,18.032629013061523,18.000499725341797,17.957674026489258,17.938081741333008,18.020856857299805,18.078625361124676,0.0
18.05071449279785,18.01277732849121,18.080286026000977,18.201475143432617,18.276798248291016,18.245595932006836,18.036012649536133,18.00419807434082,17.961362838745117,17.94157600402832,18.02426528930664,18.137205123901367,18.081022262573242,0.0
17.9708251953125,18.038469314575195,18.160181045532227,18.235563278198242,18.203989028930664,17.994686126708984,17.962594985961914,17.92009735107422,17.90041160583496,17.9830379486084,18.09585189819336,18.1405086517334,18.050518035888672,0.0
18.07476043701172,18.196779251098633,18.272674560546875,18.24094581604004,18.03143310546875,17.999542236328125,17.95704460144043,17.9375,18.020261764526367,18.13296127319336,18.17737579345703,18.120084762573242,18.09678030014038,0.0
18.176101684570312,18.25227165222168,18.221141815185547,18.011472702026367,17.979360580444336,17.9371337890625,17.917470932006836,18.00038719177246,18.113351821899414,18.157611846923828,18.100067138671875,18.002187728881836,18.072379906972248,0.0
18.243074417114258,18.21224021911621,18.00303077697754,17.97105598449707,17.928556442260742,17.909114837646484,17.991846084594727,18.105051040649414,18.14954948425293,18.091760635375977,17.99367332458496,17.95517921447754,18.046177705128986,0.0
18.232797622680664,18.023801803588867,17.99262809753418,17.94980812072754,17.930269241333008,18.013147354125977,18.1262149810791,18.171030044555664,18.113405227661133,18.015024185180664,17.97638511657715,18.04339027404785,18.048991839090984,0.0
18.02147102355957,17.99054527282715,17.948095321655273,17.928571701049805,18.01128578186035,18.124406814575195,18.16916847229004,18.111879348754883,18.01360511779785,17.974754333496094,18.041650772094727,18.16341781616211,18.041570981343586,0.0
17.98444938659668,17.942169189453125,17.92314338684082,18.005901336669922,18.11876106262207,18.163623809814453,18.106346130371094,18.008337020874023,17.96959114074707,18.03636932373047,18.157983779907227,18.232942581176758,18.054134845733643,0.0
17.991029739379883,17.972087860107422,18.055391311645508,18.168230056762695,18.21278190612793,18.15571403503418,18.057775497436523,18.01924705505371,18.086185455322266,18.207666397094727,18.282337188720703,18.250844955444336,18.121607621510822,0.0
17.90070152282715,17.984098434448242,18.097578048706055,18.14210319519043,18.084741592407227,17.986982345581055,17.94833755493164,18.01546859741211,18.137277603149414,18.211862564086914,18.180082321166992,18.06075096130371,18.062498728434246,0.0
18.00697135925293,18.120616912841797,18.165708541870117,18.10824203491211,18.01030158996582,17.97190284729004,18.03890609741211,18.160978317260742,18.2358455657959,18.20380401611328,18.08418083190918,18.159135818481445,18.105549494425457,0.0
18.139610290527344,18.184925079345703,18.127992630004883,18.029958724975586,17.99140739440918,18.05854606628418,18.180490493774414,18.2557430267334,18.22394371032715,18.10399055480957,18.178743362426758,18.147260665893555,18.135217666625977,0.0
18.145957946777344,18.08924674987793,17.991727828979492,17.95317268371582,18.020116806030273,18.142070770263672,18.217226028442383,18.185827255249023,18.0660457611084,18.140695571899414,18.108976364135742,17.81147575378418,18.07271162668864,0.0
18.094724655151367,17.997358322143555,17.95929718017578,18.02626609802246,18.1479549407959,18.22316551208496,18.191797256469727,18.07234764099121,18.147241592407227,18.11528968811035,17.817548751831055,17.91688346862793,18.05915625890096,0.0
17.978376388549805,17.94040870666504,18.00794219970703,18.129648208618164,18.204519271850586,18.173267364501953,18.053869247436523,18.1290340423584,18.0972843170166,17.799123764038086,17.894695281982422,17.76995277404785,18.014843463897705,0.0
17.954450607299805,18.02208709716797,18.144397735595703,18.21920394897461,18.187631607055664,18.068483352661133,18.143552780151367,18.11211585998535,17.81385612487793,17.909229278564453,17.784523010253906,17.624401092529297,17.998661041259766,0.0
18.036697387695312,18.159191131591797,18.234617233276367,18.202913284301758,18.083511352539062,18.15867042541504,18.127241134643555,17.829198837280273,17.927310943603516,17.799684524536133,17.63956069946289,18.060670852661133,18.021605650583904,0.0
18.137887954711914,18.21356964111328,18.182453155517578,18.062936782836914,18.137815475463867,18.106525421142578,17.80860710144043,17.908803939819336,17.779111862182617,17.61874008178711,18.039880752563477,17.68288803100586,17.973268349965412,0.0
18.216455459594727,18.18560791015625,18.066593170166016,18.14144515991211,18.109893798828125,17.812427520751953,17.914823532104492,17.782773971557617,17.622234344482422,18.043598175048828,17.686349868774414,17.905935287475586,17.957344849904377,0.0
18.2034854888916,18.08469581604004,18.160139083862305,18.128490447998047,17.830957412719727,17.933744430541992,17.801443099975586,17.640853881835938,18.062650680541992,17.70478630065918,17.92179298400879,17.968761444091797,17.953483422597248,0.0
18.057029724121094,18.13266944885254,18.101587295532227,17.803939819335938,17.901376724243164,17.77467155456543,17.613981246948242,18.035802841186523,17.67780113220215,17.890729904174805,17.937978744506836,17.77753257751465,17.892091751098633,0.0
18.151073455810547,18.120206832885742,17.82291030883789,17.919275283813477,17.79372787475586,17.633485794067383,18.05488395690918,17.697086334228516,17.918893814086914,17.958154678344727,17.796537399291992,17.698678970336914,17.880409558614094,0.0
18.075361251831055,17.778148651123047,17.87277603149414,17.749553680419922,17.58942985534668,18.010540008544922,17.653018951416016,17.876239776611328,17.913755416870117,17.752283096313477,17.654468536376953,17.615995407104492,17.795130888621014,0.0
17.77741813659668,17.874521255493164,17.749204635620117,17.589162826538086,18.01006317138672,17.65312385559082,17.8789119720459,17.91671371459961,17.752107620239258,17.654077529907227,17.615724563598633,17.68275260925293,17.76281515757243,0.0
17.906219482421875,17.77655792236328,17.616844177246094,18.038015365600586,17.681013107299805,17.906450271606445,17.94721794128418,17.780141830444336,17.681978225708008,17.643449783325195,17.710607528686523,17.832395553588867,17.793407599131267,0.0
17.748737335205078,17.588899612426758,18.0107421875,17.653627395629883,17.867427825927734,17.916717529296875,17.752901077270508,17.654680252075195,17.61604881286621,17.683168411254883,17.80506706237793,17.880046844482422,17.764838695526123,0.0
17.658275604248047,18.080358505249023,17.72333335876465,17.94306755065918,17.987506866455078,17.823001861572266,17.72471809387207,17.68598747253418,17.753036499023438,17.87483787536621,17.949777603149414,17.918304443359375,17.843517144521076,0.0
18.05475616455078,17.6978702545166,17.91720962524414,17.95924949645996,17.79804801940918,17.70009994506836,17.66115951538086,17.728116989135742,17.850017547607422,17.924882888793945,17.89333152770996,17.85015106201172,17.836241086324055,0.0
17.650394439697266,17.869428634643555,17.910146713256836,17.75105094909668,17.65317726135254,17.614545822143555,17.681177139282227,17.80303192138672,17.878019332885742,17.846323013305664,17.80312156677246,17.804412841796875,17.772069136301678,0.0
17.922983169555664,17.9589786529541,17.794883728027344,17.69707679748535,17.658588409423828,17.72551155090332,17.847110748291016,17.92215919494629,17.890470504760742,17.8470401763916,17.848308563232422,17.816843032836914,17.82749621073405,0.0
17.911741256713867,17.748937606811523,17.65154266357422,17.61321449279785,17.680227279663086,17.801958084106445,17.876760482788086,17.845157623291016,17.8017578125,17.802915573120117,17.771467208862305,17.64668083190918,17.762696743011475,0.0
17.769529342651367,17.67203140258789,17.63408851623535,17.701278686523438,17.823030471801758,17.898027420043945,17.866321563720703,17.822969436645508,17.824129104614258,17.7924861907959,17.667675018310547,17.725648880004883,17.76643466949463,0.0
17.686880111694336,17.648794174194336,17.716434478759766,17.83833885192871,17.913267135620117,17.881826400756836,17.83837127685547,17.839570999145508,17.80790901184082,17.68280601501465,17.739736557006836,17.72764015197754,17.776797930399578,0.0
17.643285751342773,17.71079444885254,17.83321762084961,17.908235549926758,17.87672233581543,17.833539962768555,17.83457374572754,17.80294418334961,17.67772102355957,17.732524871826172,17.72254753112793,17.69584083557129,17.772662321726482,0.0
