0,1,2,3,4,5,6,7,8,9,10,11,mean,true
17.668264389038086,17.568880081176758,17.791662216186523,17.875064849853516,17.471715927124023,17.62067985534668,17.563142776489258,17.37862777709961,17.3612003326416,17.322587966918945,17.281469345092773,17.29106330871582,17.516196568806965,0.0
17.845123291015625,18.38123893737793,18.24224281311035,17.770902633666992,17.89275550842285,17.831912994384766,17.606557846069336,17.500703811645508,17.509672164916992,17.539119720458984,17.474836349487305,17.38578224182129,17.748404026031494,0.0
19.197168350219727,18.7568416595459,18.093904495239258,18.200464248657227,18.10698890686035,17.869735717773438,17.73596954345703,17.663768768310547,17.78877830505371,17.726316452026367,17.55986213684082,17.543134689331055,18.02024443944295,0.0
17.64717674255371,17.29096794128418,17.40492820739746,17.360761642456055,17.15583038330078,17.040010452270508,16.93421745300293,16.805208206176758,16.880659103393555,16.833595275878906,16.76622200012207,16.765161514282227,17.07372824350993,0.0
17.249704360961914,17.341135025024414,17.302396774291992,17.122583389282227,16.981054306030273,16.873376846313477,16.7159423828125,16.713228225708008,16.717527389526367,16.683975219726562,16.62786293029785,16.648088455200195,16.91473960876465,0.0
18.095102310180664,18.002641677856445,17.77771759033203,17.638200759887695,17.517335891723633,17.48416519165039,17.378231048583984,17.24458122253418,17.252538681030273,17.231401443481445,17.232263565063477,17.329710006713867,17.515324115753174,0.0
17.839914321899414,17.612991333007812,17.48366355895996,17.371294021606445,17.26188850402832,17.19260597229004,17.056079864501953,16.983827590942383,17.005752563476562,17.01974868774414,17.053808212280273,17.221303939819336,17.258573214213055,0.0
17.443952560424805,17.3048095703125,17.190717697143555,17.047718048095703,16.985403060913086,16.869802474975586,16.7779598236084,16.718679428100586,16.762802124023438,16.820423126220703,16.922067642211914,16.93640899658203,16.981728712717693,0.0
17.27895736694336,17.14726448059082,16.99260902404785,16.956296920776367,16.822755813598633,16.731184005737305,16.650487899780273,16.610580444335938,16.707555770874023,16.836406707763672,16.80299186706543,16.784090042114258,16.860098361968994,0.0
17.071813583374023,16.88898277282715,16.867002487182617,16.758277893066406,16.64042091369629,16.55944061279297,16.495065689086914,16.508995056152344,16.676076889038086,16.682289123535156,16.608827590942383,16.5733585357666,16.694212595621746,0.0
16.94944953918457,16.909643173217773,16.80764389038086,16.704336166381836,16.596681594848633,16.53273582458496,16.5250244140625,16.61209487915039,16.66259002685547,16.620845794677734,16.53144073486328,16.54047203063965,16.666079839070637,0.0
17.122404098510742,16.994976043701172,16.8972225189209,16.80377960205078,16.718130111694336,16.713655471801758,16.783246994018555,16.74677085876465,16.747331619262695,16.68819808959961,16.644458770751953,16.722707748413086,16.79857349395752,0.0
17.533735275268555,17.416242599487305,17.328683853149414,17.28180503845215,17.263391494750977,17.347965240478516,17.25604248046875,17.169662475585938,17.153348922729492,17.149097442626953,17.14737319946289,17.164030075073242,17.26761484146118,0.0
17.571847915649414,17.469762802124023,17.433979034423828,17.432222366333008,17.493322372436523,17.393657684326172,17.28619956970215,17.18809700012207,17.225675582885742,17.25377655029297,17.21373176574707,17.212696075439453,17.347914059956867,0.0
16.993127822875977,16.914705276489258,16.90546226501465,16.96604347229004,16.876811981201172,16.776498794555664,16.658065795898438,16.609281539916992,16.71339225769043,16.707426071166992,16.648141860961914,16.650419235229492,16.784948031107586,0.0
16.896455764770508,16.871633529663086,16.93650245666504,16.8651180267334,16.737428665161133,16.620920181274414,16.550748825073242,16.577302932739258,16.616025924682617,16.589616775512695,16.537534713745117,16.559505462646484,16.696566104888916,0.0
17.050743103027344,17.10542869567871,17.033767700195312,16.9169979095459,16.773033142089844,16.703073501586914,16.70386505126953,16.662546157836914,16.68086814880371,16.661672592163086,16.631710052490234,16.793964385986328,16.809805870056152,0.0
17.255918502807617,17.164470672607422,17.051132202148438,16.9188289642334,16.822874069213867,16.820466995239258,16.75725746154785,16.69574546813965,16.72090721130371,16.724027633666992,16.83173942565918,16.811019897460938,16.88119904200236,0.0
17.45869255065918,17.327871322631836,17.19786262512207,17.11683464050293,17.077192306518555,17.01365852355957,16.930452346801758,16.874711990356445,16.929468154907227,17.065595626831055,16.9869441986084,17.00890350341797,17.082348982493084,0.0
17.413707733154297,17.267873764038086,17.18985939025879,17.165924072265625,17.07499122619629,16.992168426513672,16.915313720703125,16.888158798217773,17.069063186645508,17.024250030517578,16.990358352661133,17.00058937072754,17.082688172658283,0.0
16.79117774963379,16.701406478881836,16.704326629638672,16.62932014465332,16.518522262573242,16.442577362060547,16.378488540649414,16.489830017089844,16.498695373535156,16.497623443603516,16.450414657592773,16.45657730102539,16.546579996744793,0.0
16.761749267578125,16.750829696655273,16.68258285522461,16.586217880249023,16.483491897583008,16.41918182373047,16.508920669555664,16.438180923461914,16.481264114379883,16.467479705810547,16.419414520263672,16.509750366210938,16.54242197672526,0.0
16.99854850769043,16.9154109954834,16.82547950744629,16.736406326293945,16.650686264038086,16.73757553100586,16.640871047973633,16.60432243347168,16.63560676574707,16.621835708618164,16.67696762084961,16.757858276367188,16.73346408208211,0.0
16.936586380004883,16.833288192749023,16.750635147094727,16.678564071655273,16.738954544067383,16.642425537109375,16.584392547607422,16.53635597229004,16.566526412963867,16.64285659790039,16.68082618713379,16.65840721130371,16.687484900156658,0.0
16.782039642333984,16.686376571655273,16.618942260742188,16.69466781616211,16.573392868041992,16.514976501464844,16.445079803466797,16.395872116088867,16.50113296508789,16.587495803833008,16.511150360107422,16.609155654907227,16.576690196990967,0.0
17.035341262817383,16.963552474975586,17.03911781311035,16.926576614379883,16.841365814208984,16.771085739135742,16.70330238342285,16.772520065307617,16.856237411499023,16.812150955200195,16.856233596801758,16.874326705932617,16.870984236399334,0.0
17.244234085083008,17.294675827026367,17.18297576904297,17.111425399780273,17.0142822265625,16.951461791992188,17.0357723236084,16.997798919677734,16.99812889099121,17.07453727722168,17.03978157043457,17.166893005371094,17.092663923899334,0.0
17.34075164794922,17.214542388916016,17.148637771606445,17.065454483032227,16.974262237548828,17.056875228881836,17.001604080200195,16.92124366760254,17.04231071472168,17.038022994995117,17.10899543762207,17.117462158203125,17.08584690093994,0.0
16.90166473388672,16.823490142822266,16.74712371826172,16.66375160217285,16.65970230102539,16.670072555541992,16.570838928222656,16.61266326904297,16.64708137512207,16.749000549316406,16.711193084716797,16.706167221069336,16.70522912343343,0.0
17.0791072845459,16.98872184753418,16.91444969177246,16.951433181762695,16.905912399291992,16.804155349731445,16.824970245361328,16.7811222076416,16.928316116333008,16.91902732849121,16.859647750854492,16.85728645324707,16.901179154713947,0.0
17.05023765563965,16.962980270385742,17.0064640045166,16.974241256713867,16.8448543548584,16.86591148376465,16.801443099975586,16.86832618713379,16.903173446655273,16.876741409301758,16.820070266723633,16.81288719177246,16.89894421895345,0.0
17.278379440307617,17.350574493408203,17.27351951599121,17.15629768371582,17.14920997619629,17.090227127075195,17.135452270507812,17.08209228515625,17.100276947021484,17.077360153198242,17.01576805114746,17.013551712036133,17.143559137980144,0.0
16.818021774291992,16.810592651367188,16.704980850219727,16.711151123046875,16.618932723999023,16.663991928100586,16.602724075317383,16.5411376953125,16.558469772338867,16.53280258178711,16.46800994873047,16.580764770507812,16.63429832458496,0.0
16.922380447387695,16.803075790405273,16.816049575805664,16.737621307373047,16.756093978881836,16.693708419799805,16.61005973815918,16.546728134155273,16.565221786499023,16.533870697021484,16.59438133239746,16.7067813873291,16.690497716267902,0.0
16.846782684326172,16.84714698791504,16.774534225463867,16.80665397644043,16.718339920043945,16.634353637695312,16.54900550842285,16.48733901977539,16.499319076538086,16.588979721069336,16.651447296142578,16.682371139526367,16.673856099446613,0.0
17.191980361938477,17.108686447143555,17.146923065185547,17.06483268737793,16.953767776489258,16.870447158813477,16.784116744995117,16.717885971069336,16.864606857299805,16.948944091796875,16.92329216003418,16.940874099731445,16.959696451822918,0.0
17.596529006958008,17.61579132080078,17.52834129333496,17.431346893310547,17.323406219482422,17.235504150390625,17.153335571289062,17.23708152770996,17.346939086914062,17.349172592163086,17.309717178344727,17.227685928344727,17.362904230753582,0.0
17.68463706970215,17.58138084411621,17.48924446105957,17.394758224487305,17.280654907226562,17.201318740844727,17.265260696411133,17.290550231933594,17.336915969848633,17.329029083251953,17.19057273864746,17.1956729888916,17.353332996368408,0.0
16.91156578063965,16.807493209838867,16.716279983520508,16.621641159057617,16.505657196044922,16.535799026489258,16.575702667236328,16.54995346069336,16.586973190307617,16.487884521484375,16.418956756591797,15.89156723022461,16.55078951517741,0.0
16.949283599853516,16.842988967895508,16.7547664642334,16.65510368347168,16.66606903076172,16.698396682739258,16.650259017944336,16.6080379486084,16.551633834838867,16.516199111938477,15.958529472351074,15.562057495117188,16.534443775812786,0.0
16.977529525756836,16.873994827270508,16.781280517578125,16.81075096130371,16.813135147094727,16.76430892944336,16.701032638549805,16.56339454650879,16.572736740112305,16.050071716308594,15.604206085205078,15.791963577270508,16.525367101033527,0.0
16.849008560180664,16.741195678710938,16.771255493164062,16.79503059387207,16.719575881958008,16.65641212463379,16.498136520385742,16.427608489990234,15.903033256530762,15.528921127319336,15.658868789672852,15.705772399902344,16.354568243026733,20.818
16.819337844848633,16.836076736450195,16.866592407226562,16.804704666137695,16.71387481689453,16.555484771728516,16.463470458984375,15.858515739440918,15.527442932128906,15.687740325927734,15.688878059387207,15.604676246643066,16.285566250483196,20.818
17.619733810424805,17.597814559936523,17.531660079956055,17.45157814025879,17.260190963745117,17.182626724243164,16.956602096557617,16.233123779296875,16.41988182067871,16.41737174987793,16.238059997558594,16.19570541381836,16.925362428029377,0.0
17.26470184326172,17.190874099731445,17.11768913269043,16.94328498840332,16.82792854309082,16.33883285522461,15.777929306030273,15.915200233459473,15.977392196655273,15.866555213928223,15.777952194213867,15.79094123840332,16.399106820424397,0.0
17.126066207885742,17.039846420288086,16.87220573425293,16.76886749267578,16.197059631347656,15.683156967163086,15.792967796325684,15.779999732971191,15.723472595214844,15.671146392822266,15.626799583435059,15.753423690795898,16.16958435376485,0.0
16.945158004760742,16.76529312133789,16.66694450378418,16.044078826904297,15.562524795532227,15.663110733032227,15.6326904296875,15.509082794189453,15.502508163452148,15.48656177520752,15.537027359008789,15.59788703918457,15.909405628840128,0.0
17.02446174621582,16.91506004333496,16.36333656311035,15.840161323547363,15.929938316345215,15.887807846069336,15.72055435180664,15.635871887207031,15.66767692565918,15.771409034729004,15.774496078491211,15.839691162109375,16.030872106552124,0.0
17.15144920349121,16.6767520904541,16.080224990844727,16.187673568725586,16.113964080810547,15.929458618164062,15.817991256713867,15.779376983642578,15.944697380065918,15.968307495117188,15.981263160705566,15.937250137329102,16.13070074717204,0.0
15.88959789276123,15.464239120483398,15.543632507324219,15.517096519470215,15.355575561523438,15.247519493103027,15.173619270324707,15.195833206176758,15.297439575195312,15.358622550964355,15.297393798828125,14.744527816772461,15.34042477607727,27.518
15.415952682495117,15.47684097290039,15.459790229797363,15.322882652282715,15.190601348876953,15.111671447753906,15.106769561767578,15.134637832641602,15.237761497497559,15.217096328735352,14.61788558959961,14.696094512939453,15.1656653881073,0.0
15.725971221923828,15.685705184936523,15.546528816223145,15.428826332092285,15.327077865600586,15.331692695617676,15.327690124511719,15.352770805358887,15.370290756225586,14.805597305297852,14.838354110717773,14.894059181213379,15.30288036664327,0.0
15.762755393981934,15.606708526611328,15.498017311096191,15.412482261657715,15.395639419555664,15.38760757446289,15.387290954589844,15.328100204467773,14.806436538696289,14.87374496459961,14.883003234863281,14.885186195373535,15.268914381663004,0.0
15.900493621826172,15.77551555633545,15.703001022338867,15.725975036621094,15.681536674499512,15.672979354858398,15.575380325317383,14.979181289672852,15.090126037597656,15.133489608764648,15.08750057220459,15.061067581176758,15.448853890101114,0.0
16.07881736755371,16.001293182373047,16.06394386291504,16.01420783996582,15.974681854248047,15.859368324279785,15.23817253112793,15.275657653808594,15.361078262329102,15.347040176391602,15.272965431213379,15.307308197021484,15.649544556935629,0.0
15.76697063446045,15.778783798217773,15.760993957519531,15.74812126159668,15.623564720153809,14.995697975158691,15.009422302246094,15.023022651672363,15.056146621704102,15.016724586486816,14.985499382019043,15.202580451965332,15.33062736193339,0.0
15.782587051391602,15.750031471252441,15.744983673095703,15.640052795410156,14.986604690551758,14.995372772216797,14.984801292419434,14.945535659790039,14.949627876281738,14.949655532836914,15.11445140838623,15.084559440612793,15.244021972020468,0.0
16.13930892944336,16.106266021728516,15.994001388549805,15.357953071594238,15.343000411987305,15.325432777404785,15.256677627563477,15.186894416809082,15.241741180419922,15.447330474853516,15.361324310302734,15.325544357299805,15.507122913996378,0.0
15.664887428283691,15.565608024597168,14.933944702148438,14.935184478759766,14.89581298828125,14.827884674072266,14.735591888427734,14.69970703125,14.926462173461914,14.897050857543945,14.829292297363281,14.84165096282959,14.97942312558492,0.0
15.47111701965332,14.825027465820312,14.83730697631836,14.815078735351562,14.723539352416992,14.625486373901367,14.56129264831543,14.70718002319336,14.728493690490723,14.701530456542969,14.668159484863281,14.64216136932373,14.775531133015951,0.0
14.672586441040039,14.675061225891113,14.66443920135498,14.590686798095703,14.468486785888672,14.394932746887207,14.504631042480469,14.46435832977295,14.486987113952637,14.48893928527832,14.417309761047363,14.405632019042969,14.519504229227701,0.0
15.066537857055664,15.042925834655762,14.977635383605957,14.871465682983398,14.780226707458496,14.9102783203125,14.823062896728516,14.761531829833984,14.805963516235352,14.768866539001465,14.723270416259766,15.041481018066406,14.88110383351644,0.0
14.845458984375,14.770838737487793,14.67609691619873,14.597177505493164,14.685741424560547,14.607939720153809,14.52920913696289,14.503673553466797,14.509920120239258,14.488851547241211,14.770183563232422,14.746883392333984,14.644331216812134,0.0
15.521599769592285,15.411274909973145,15.361891746520996,15.50165843963623,15.366549491882324,15.258399963378906,15.203180313110352,15.136019706726074,15.193426132202148,15.472980499267578,15.403556823730469,16.502117156982422,15.444387912750244,0.0
15.080076217651367,15.00741195678711,15.141067504882812,15.039419174194336,14.919923782348633,14.861804962158203,14.77145004272461,14.7323579788208,15.081316947937012,15.0462007522583,16.067737579345703,16.13907814025879,15.157320419947306,0.0
15.514293670654297,15.651570320129395,15.536739349365234,15.41916561126709,15.333635330200195,15.237634658813477,15.204812049865723,15.447794914245605,15.456104278564453,16.531932830810547,16.564455032348633,16.547910690307617,15.703837394714355,0.0
15.328843116760254,15.215703964233398,15.119633674621582,15.052986145019531,14.932149887084961,14.867838859558105,15.116524696350098,15.051899909973145,16.1523380279541,16.20308494567871,16.16413688659668,16.13852882385254,15.445305744806925,0.0
15.172392845153809,15.066811561584473,15.01097297668457,14.906740188598633,14.812644004821777,15.061918258666992,14.973245620727539,15.998603820800781,16.087955474853516,16.09000015258789,16.013023376464844,15.984125137329102,15.431536118189493,0.0
15.5239896774292,15.452524185180664,15.35671615600586,15.304184913635254,15.502029418945312,15.40825080871582,16.432111740112305,16.452281951904297,16.472240447998047,16.427444458007812,16.347715377807617,16.325162887573242,15.917054335276285,0.0
15.323896408081055,15.217036247253418,15.160833358764648,15.389886856079102,15.27088737487793,16.284900665283203,16.28116226196289,16.233137130737305,16.23346519470215,16.186494827270508,16.11211395263672,16.089874267578125,15.815307378768921,0.0
15.203307151794434,15.133374214172363,15.376008987426758,15.27311897277832,16.259336471557617,16.254587173461914,16.1867618560791,16.109460830688477,16.10551643371582,16.065811157226562,15.99184799194336,15.985835075378418,15.828747193018595,0.0
15.239570617675781,15.466522216796875,15.372830390930176,16.37820053100586,16.349000930786133,16.276674270629883,16.17607307434082,16.093307495117188,16.09860610961914,16.058238983154297,16.00090789794922,16.061439514160156,15.96428100268046,0.0
15.657831192016602,15.551295280456543,16.57611846923828,16.563875198364258,16.45624351501465,16.353107452392578,16.246946334838867,16.174068450927734,16.177696228027344,16.154130935668945,16.169771194458008,16.302490234375,16.198631207148235,0.0
15.431842803955078,16.444372177124023,16.433732986450195,16.35260772705078,16.22360610961914,16.117115020751953,16.021587371826172,15.948333740234375,15.968231201171875,16.006319046020508,16.077648162841797,16.08351707458496,16.09240945180257,0.0
16.677574157714844,16.65631675720215,16.567218780517578,16.451889038085938,16.31946563720703,16.220815658569336,16.12391471862793,16.066736221313477,16.15395736694336,16.264759063720703,16.207563400268555,16.22708511352539,16.328107992808025,0.0
16.95177459716797,16.825698852539062,16.715463638305664,16.5974178314209,16.471084594726562,16.37186050415039,16.29251480102539,16.314090728759766,16.471839904785156,16.43134307861328,16.398019790649414,16.39469337463379,16.519650141398113,0.0
16.326425552368164,16.207799911499023,16.097681045532227,15.990001678466797,15.865744590759277,15.783488273620605,15.760187149047852,15.810855865478516,15.871892929077148,15.873540878295898,15.806320190429688,15.86239242553711,15.938027540842691,0.0
16.5518741607666,16.42463493347168,16.324769973754883,16.214923858642578,16.107528686523438,16.09450912475586,16.13323402404785,16.090953826904297,16.13634490966797,16.105554580688477,16.146469116210938,16.512901306152344,16.236974875132244,27.518
16.62822914123535,16.51335334777832,16.4101619720459,16.318387985229492,16.292844772338867,16.34227752685547,16.249820709228516,16.21703338623047,16.232831954956055,16.325578689575195,16.625633239746094,16.926851272583008,16.423583666483562,27.518
16.60235023498535,16.485336303710938,16.400732040405273,16.392976760864258,16.425783157348633,16.319509506225586,16.264005661010742,16.203083038330078,16.34452247619629,16.670591354370117,16.916610717773438,16.938283920288086,16.496982097625732,27.518
16.709932327270508,16.612361907958984,16.626813888549805,16.683881759643555,16.52454376220703,16.466825485229492,16.388172149658203,16.488628387451172,16.827211380004883,17.102720260620117,17.06231117248535,16.969327926635742,16.705227533976238,0.0
16.552335739135742,16.539037704467773,16.590763092041016,16.475431442260742,16.391475677490234,16.308515548706055,16.3686580657959,16.64094352722168,16.96209144592285,16.962989807128906,16.811880111694336,16.73765754699707,16.611814975738525,0.0
16.922006607055664,16.955720901489258,16.801197052001953,16.730600357055664,16.629274368286133,16.74551773071289,16.958066940307617,17.188486099243164,17.218006134033203,17.102266311645508,16.969266891479492,16.964731216430664,16.932095050811768,0.0
16.285398483276367,16.209999084472656,16.150575637817383,16.04940414428711,16.012554168701172,16.319053649902344,16.537595748901367,16.52688217163086,16.446887969970703,16.359874725341797,16.290943145751953,16.34391975402832,16.294424057006836,25.606
16.365766525268555,16.292783737182617,16.20079803466797,16.192155838012695,16.465057373046875,16.686189651489258,16.644025802612305,16.485126495361328,16.440338134765625,16.40502166748047,16.41177749633789,16.75956153869629,16.445716857910156,26.184
16.464792251586914,16.36159324645996,16.379249572753906,16.65192222595215,16.84809112548828,16.799089431762695,16.620084762573242,16.49212074279785,16.50143814086914,16.54593849182129,16.834495544433594,16.8616943359375,16.613375822703045,0.0
16.301183700561523,16.291723251342773,16.58076286315918,16.78965187072754,16.724390029907227,16.544771194458008,16.396251678466797,16.326059341430664,16.397653579711914,16.736356735229492,16.697622299194336,16.915807723999023,16.55851952234904,0.0
16.76575469970703,16.988204956054688,17.20168113708496,17.126893997192383,16.92450523376465,16.76850700378418,16.678068161010742,16.706186294555664,17.05278968811035,17.06454849243164,17.259523391723633,17.16766357421875,16.97536055246989,0.0
17.372835159301758,17.55705451965332,17.47041130065918,17.285062789916992,17.09630012512207,17.010042190551758,17.059545516967773,17.279708862304688,17.361967086791992,17.59682846069336,17.420923233032227,17.393985748291016,17.32538874944051,0.0
17.55984115600586,17.46046257019043,17.27919578552246,17.10503578186035,16.990144729614258,17.032018661499023,17.241796493530273,17.235605239868164,17.51197624206543,17.374134063720703,17.29481315612793,17.278196334838867,17.28026835123698,0.0
17.589893341064453,17.394376754760742,17.22378921508789,17.12360954284668,17.149293899536133,17.349252700805664,17.331689834594727,17.52649688720703,17.4205322265625,17.37531852722168,17.30158042907715,17.35581398010254,17.345137278238933,0.0
17.30790138244629,17.125608444213867,17.02927017211914,17.045042037963867,17.24302864074707,17.211469650268555,17.387155532836914,17.2099666595459,17.215761184692383,17.17462730407715,17.157861709594727,17.4000186920166,17.208975950876873,0.0
17.334810256958008,17.2266788482666,17.271692276000977,17.45871925354004,17.415054321289062,17.595722198486328,17.38051414489746,17.29865837097168,17.302419662475586,17.3260498046875,17.510652542114258,17.551557540893555,17.38937743504842,0.0
16.7850284576416,16.750347137451172,17.016271591186523,16.943937301635742,17.058460235595703,16.92390251159668,16.833288192749023,16.756620407104492,16.797269821166992,17.001136779785156,16.99823570251465,16.901756286621094,16.89718786875407,0.0
17.06278419494629,17.2829647064209,17.2321834564209,17.37959861755371,17.184894561767578,17.088300704956055,16.989564895629883,16.958053588867188,17.211637496948242,17.234262466430664,17.076332092285156,17.091264724731445,17.149320125579834,0.0
17.301965713500977,17.238229751586914,17.384851455688477,17.208498001098633,17.08586883544922,16.98780059814453,16.935590744018555,17.105581283569336,17.167444229125977,17.049943923950195,17.00916862487793,16.99367332458496,17.122384707132976,0.0
17.006494522094727,17.11215591430664,16.984460830688477,16.883647918701172,16.75846290588379,16.696685791015625,16.8376407623291,16.82073211669922,16.764623641967773,16.758544921875,16.68684196472168,16.70808219909668,16.834864457448322,0.0
17.473037719726562,17.277515411376953,17.178253173828125,17.06657600402832,16.98737335205078,17.141103744506836,17.0960693359375,16.94234275817871,16.980579376220703,16.941862106323242,16.92411231994629,17.205102920532227,17.101160685221355,0.0
17.189390182495117,17.07890510559082,16.97358512878418,16.903615951538086,17.025686264038086,16.98919105529785,16.816492080688477,16.774553298950195,16.78046226501465,16.781831741333008,17.020109176635742,17.006013870239258,16.94498634338379,0.0
17.559858322143555,17.43822479248047,17.39580726623535,17.538042068481445,17.469566345214844,17.27299690246582,17.206209182739258,17.13053321838379,17.213956832885742,17.4469051361084,17.376840591430664,18.696836471557617,17.478814760843914,0.0
17.559865951538086,17.508581161499023,17.652780532836914,17.5969181060791,17.371896743774414,17.305339813232422,17.208770751953125,17.216880798339844,17.48805809020996,17.450471878051758,18.707508087158203,18.699462890625,17.647211233774822,0.0
17.54827117919922,17.676584243774414,17.621423721313477,17.414846420288086,17.320524215698242,17.225255966186523,17.21314811706543,17.402162551879883,17.40959358215332,18.698646545410156,18.627593994140625,18.5534725189209,17.72596025466919,0.0
18.649616241455078,18.572338104248047,18.339500427246094,18.240421295166016,18.124160766601562,18.267799377441406,18.271310806274414,18.2189884185791,19.533899307250977,19.495845794677734,19.355031967163086,19.3740177154541,18.703577518463135,0.0
17.7131404876709,17.496129989624023,17.421403884887695,17.311948776245117,17.274641036987305,17.444860458374023,17.348899841308594,18.601213455200195,18.605236053466797,18.502534866333008,18.411312103271484,18.495630264282227,17.885579268137615,0.0
17.751497268676758,17.65995216369629,17.5552921295166,17.554513931274414,17.673025131225586,17.578994750976562,18.81774139404297,18.733097076416016,18.674039840698242,18.624723434448242,18.654993057250977,17.416418075561523,18.057857354482014,0.0
17.760469436645508,17.64095115661621,17.647624969482422,17.777067184448242,17.654922485351562,18.900110244750977,18.797531127929688,18.648208618164062,18.643447875976562,18.702852249145508,17.409013748168945,17.581159591674805,18.096946557362873,0.0
17.461286544799805,17.42364501953125,17.59165382385254,17.48270606994629,18.698726654052734,18.601228713989258,18.435693740844727,18.3198184967041,18.406137466430664,17.171186447143555,17.23805046081543,17.26614761352539,17.84135675430298,0.0
17.500463485717773,17.649381637573242,17.545249938964844,18.776376724243164,18.649980545043945,18.4892578125,18.35797691345215,18.352293014526367,17.161741256713867,17.255239486694336,17.233205795288086,17.2448787689209,17.85133711496989,0.0
17.696008682250977,17.57724952697754,18.816627502441406,18.701351165771484,18.51266860961914,18.387544631958008,18.36416244506836,17.082862854003906,17.21451759338379,17.231752395629883,17.187095642089844,17.16975975036621,17.82846673329671,0.0
17.591577529907227,18.8221492767334,18.708023071289062,18.532848358154297,18.371076583862305,18.355234146118164,17.053754806518555,17.097490310668945,17.166196823120117,17.15522575378418,17.081226348876953,17.08049201965332,17.751274585723877,0.0
18.925352096557617,18.794004440307617,18.621084213256836,18.47171974182129,18.432886123657227,17.126771926879883,17.152727127075195,17.135744094848633,17.169679641723633,17.128385543823242,17.07124900817871,17.176088333129883,17.76714102427165,0.0
18.862680435180664,18.672401428222656,18.519460678100586,18.49104118347168,17.163972854614258,17.19217872619629,17.153759002685547,17.105993270874023,17.109546661376953,17.084667205810547,17.121591567993164,17.23198699951172,17.64244000116984,0.0
18.836694717407227,18.679054260253906,18.65165901184082,17.325639724731445,17.336454391479492,17.287981033325195,17.218244552612305,17.13973045349121,17.159818649291992,17.233470916748047,17.291017532348633,17.280317306518555,17.620006879170734,0.0
18.478912353515625,18.418298721313477,17.13865852355957,17.145605087280273,17.090740203857422,17.023542404174805,16.924884796142578,16.863481521606445,16.95308494567871,17.031747817993164,17.003952026367188,17.026792526245117,17.25830841064453,0.0
18.678129196166992,17.34004020690918,17.35883903503418,17.309894561767578,17.214345932006836,17.116147994995117,17.033519744873047,17.053030014038086,17.175840377807617,17.17011070251465,17.136520385742188,17.12087631225586,17.30894120534261,0.0
16.979251861572266,16.971973419189453,16.946557998657227,16.86717414855957,16.741941452026367,16.65936851501465,16.63626480102539,16.66896629333496,16.74127769470215,16.74224281311035,16.670190811157227,16.655588150024414,16.773399829864502,0.0
17.588647842407227,17.5181884765625,17.440799713134766,17.32829475402832,17.219457626342773,17.237674713134766,17.254472732543945,17.196090698242188,17.240083694458008,17.20061683654785,17.1348819732666,17.90371322631836,17.355243523915608,0.0
17.28483009338379,17.19598960876465,17.089998245239258,16.994413375854492,16.958110809326172,16.97541618347168,16.925546646118164,16.889768600463867,16.895261764526367,16.859594345092773,17.569055557250977,17.55248260498047,17.099205652872723,0.0
17.2445011138916,17.12440299987793,17.034818649291992,17.012792587280273,17.00503158569336,16.953441619873047,16.896371841430664,16.821210861206055,16.83008575439453,17.572580337524414,17.496885299682617,17.507041931152344,17.124930381774902,0.0
17.531030654907227,17.4271240234375,17.44980239868164,17.461563110351562,17.33614158630371,17.277420043945312,17.179899215698242,17.10950469970703,17.897016525268555,17.85817527770996,17.831809997558594,18.19154167175293,17.545919100443523,0.0
17.29250144958496,17.2771053314209,17.289148330688477,17.208730697631836,17.12371253967285,17.02741050720215,16.93498420715332,17.64226722717285,17.64548110961914,17.632808685302734,17.954519271850586,17.9255313873291,17.41285006205241,0.0
17.293842315673828,17.28887367248535,17.21813201904297,17.1472225189209,17.023500442504883,16.9315128326416,17.621191024780273,17.54032325744629,17.568281173706055,17.92679786682129,17.83839225769043,17.9033145904541,17.441781997680664,0.0
18.349443435668945,18.063501358032227,17.98458480834961,17.872831344604492,17.78996467590332,18.455686569213867,18.37042808532715,18.3908748626709,18.686410903930664,18.630172729492188,18.71564292907715,18.719518661499023,18.33575503031413,0.0
17.430044174194336,17.34941291809082,17.24460792541504,17.13994789123535,17.804609298706055,17.707813262939453,17.63971710205078,17.948148727416992,17.938161849975586,17.97700309753418,17.991487503051758,17.965091705322266,17.678003787994385,0.0
17.326757431030273,17.208078384399414,17.10847282409668,17.788471221923828,17.661752700805664,17.592479705810547,17.888805389404297,17.793725967407227,17.868982315063477,17.92344093322754,17.83830451965332,17.82677459716797,17.65217049916585,0.0
18.685361862182617,18.84719467163086,19.270904541015625,19.189523696899414,19.284421920776367,19.316904067993164,19.200979232788086,19.32942008972168,19.290925979614258,19.223421096801758,19.150663375854492,23.55644416809082,19.528847058614094,0.0
25.493181228637695,32.45321273803711,31.74565887451172,32.96532440185547,43.3319206237793,44.009727478027344,44.37163162231445,44.676937103271484,50.9424934387207,54.874183654785156,54.826263427734375,54.96744155883789,42.88816467920939,0.0
35.33855438232422,35.22027587890625,35.11406707763672,45.61726760864258,45.55998229980469,45.542686462402344,55.93290710449219,55.781700134277344,55.85624694824219,55.810394287109375,55.729820251464844,55.8901252746582,48.11616897583008,0.0
32.65258026123047,33.24059295654297,43.84260559082031,44.687660217285156,44.64984893798828,51.585445404052734,52.51683807373047,54.86534118652344,54.90296173095703,54.82500457763672,54.74113464355469,54.83219528198242,48.11185073852539,0.0
