0,1,2,3,4,5,6,7,8,9,10,11,mean,true
13.62707805633545,13.650525093078613,13.638768196105957,13.598843574523926,13.542312622070312,13.304425239562988,13.253898620605469,13.333113670349121,13.096524238586426,13.167572021484375,13.377427101135254,13.157175064086914,13.395638624827066,0.0
13.48946475982666,13.473139762878418,13.434781074523926,13.385916709899902,13.093514442443848,13.105925559997559,13.17751407623291,12.932246208190918,12.969803810119629,13.15998649597168,12.992329597473145,12.991974830627441,13.183883110682169,0.0
13.597352027893066,13.55402660369873,13.505961418151855,13.26509952545166,13.240875244140625,13.314033508300781,13.06343936920166,13.124906539916992,13.338854789733887,13.124610900878906,13.125539779663086,13.24461555480957,13.291609605153402,0.0
13.612467765808105,13.559524536132812,13.347472190856934,13.30268383026123,13.383160591125488,13.135403633117676,13.211971282958984,13.41810131072998,13.186314582824707,13.185417175292969,13.331555366516113,13.427523612976074,13.341799656550089,0.0
13.515710830688477,13.289562225341797,13.254725456237793,13.343207359313965,13.101861953735352,13.157197952270508,13.365596771240234,13.138659477233887,13.139727592468262,13.272880554199219,13.376354217529297,13.174238204956055,13.260810216267904,0.0
13.304632186889648,13.260041236877441,13.349763870239258,13.11569595336914,13.17665958404541,13.386334419250488,13.155999183654785,13.148869514465332,13.293238639831543,13.395135879516602,13.193137168884277,13.435593605041504,13.267925103505453,0.0
13.255467414855957,13.340021133422852,13.106778144836426,13.173343658447266,13.386591911315918,13.16256332397461,13.149632453918457,13.292045593261719,13.394722938537598,13.188655853271484,13.439310073852539,13.522793769836426,13.284327189127604,0.0
13.32717514038086,13.08857250213623,13.156867027282715,13.374189376831055,13.157176971435547,13.14976692199707,13.27799129486084,13.381537437438965,13.173344612121582,13.427690505981445,13.517899513244629,13.524868965148926,13.296423355738321,0.0
13.14709186553955,13.238571166992188,13.45080280303955,13.219843864440918,13.217741966247559,13.365254402160645,13.458904266357422,13.23230266571045,13.486483573913574,13.579788208007812,13.597643852233887,13.55258560180664,13.378917853037516,0.0
13.22592830657959,13.436417579650879,13.20348072052002,13.2098970413208,13.351036071777344,13.45169448852539,13.226200103759766,13.474091529846191,13.567877769470215,13.588531494140625,13.54960823059082,13.278078079223633,13.380236784617106,0.0
13.318236351013184,13.10189437866211,13.114884376525879,13.230759620666504,13.339462280273438,13.143872261047363,13.384432792663574,13.472765922546387,13.487462043762207,13.457406997680664,13.19699764251709,13.266417503356934,13.292882680892944,0.0
13.205939292907715,13.203154563903809,13.360917091369629,13.466952323913574,13.25033187866211,13.493250846862793,13.574699401855469,13.593514442443848,13.554651260375977,13.291853904724121,13.375977516174316,13.601750373840332,13.414416074752808,0.0
13.226786613464355,13.400944709777832,13.499005317687988,13.276374816894531,13.527132987976074,13.61023998260498,13.62347412109375,13.578021049499512,13.31362247467041,13.404168128967285,13.639483451843262,13.604207992553711,13.475288470586142,0.0
13.316427230834961,13.424094200134277,13.210502624511719,13.46876335144043,13.55922794342041,13.568390846252441,13.521397590637207,13.253329277038574,13.338927268981934,13.561952590942383,13.543342590332031,13.554116249084473,13.44337264696757,0.0
13.45230484008789,13.228341102600098,13.48779010772705,13.58545207977295,13.602307319641113,13.555251121520996,13.279714584350586,13.36269474029541,13.598679542541504,13.572237014770508,13.584202766418457,13.596707344055176,13.492140213648478,0.0
13.261239051818848,13.515007972717285,13.614096641540527,13.640990257263184,13.597016334533691,13.322127342224121,13.401419639587402,13.64331340789795,13.609587669372559,13.615779876708984,13.63764476776123,13.681364059448242,13.544965585072836,0.0
13.486028671264648,13.580892562866211,13.609299659729004,13.572482109069824,13.305042266845703,13.37991714477539,13.60843563079834,13.57778263092041,13.586344718933105,13.606423377990723,13.664809226989746,13.765170097351074,13.561885674794516,0.0
13.568042755126953,13.5928316116333,13.557229042053223,13.296189308166504,13.375537872314453,13.596274375915527,13.5671968460083,13.572524070739746,13.594985008239746,13.655247688293457,13.759459495544434,13.775827407836914,13.575945456822714,0.0
13.55268669128418,13.515763282775879,13.256139755249023,13.340350151062012,13.549406051635742,13.534879684448242,13.541237831115723,13.555291175842285,13.620383262634277,13.724281311035156,13.745491981506348,13.764959335327148,13.558405876159668,0.0
13.52811050415039,13.262818336486816,13.350746154785156,13.571231842041016,13.558260917663574,13.56534481048584,13.57467269897461,13.629256248474121,13.7400484085083,13.762395858764648,13.7857084274292,13.494183540344238,13.568564812342325,0.0
13.351716041564941,13.448506355285645,13.697556495666504,13.666565895080566,13.664502143859863,13.687174797058105,13.714792251586914,13.83625316619873,13.858719825744629,13.877205848693848,13.647503852844238,13.771980285644531,13.685206413269043,0.0
13.401518821716309,13.643342018127441,13.619260787963867,13.627379417419434,13.64433765411377,13.690520286560059,13.796025276184082,13.81424617767334,13.83484935760498,13.577733039855957,13.73795223236084,13.494978904724121,13.656845331192017,0.0
13.612605094909668,13.590331077575684,13.600693702697754,13.61889362335205,13.681591987609863,13.781320571899414,13.793210983276367,13.809845924377441,13.548970222473145,13.715842247009277,13.480183601379395,13.399806022644043,13.636107921600342,0.0
13.496079444885254,13.515340805053711,13.52164363861084,13.612913131713867,13.7044095993042,13.718442916870117,13.732758522033691,13.419681549072266,13.631558418273926,13.401107788085938,13.328520774841309,13.400076866149902,13.540211121241251,0.0
13.530147552490234,13.540949821472168,13.62341594696045,13.727720260620117,13.74665641784668,13.759342193603516,13.45037841796875,13.646601676940918,13.414278984069824,13.344862937927246,13.4236478805542,13.495649337768555,13.558637619018555,0.0
13.67337703704834,13.71741771697998,13.846038818359375,13.870010375976562,13.879779815673828,13.639782905578613,13.76328182220459,13.522974967956543,13.452339172363281,13.539884567260742,13.620327949523926,13.668717384338379,13.682827711105347,0.0
13.694239616394043,13.817052841186523,13.843722343444824,13.859228134155273,13.592108726501465,13.749043464660645,13.502570152282715,13.425984382629395,13.51339054107666,13.595952033996582,13.652237892150879,13.586981773376465,13.652709325154623,0.0
13.809989929199219,13.834179878234863,13.850573539733887,13.582351684570312,13.752747535705566,13.508429527282715,13.424638748168945,13.506762504577637,13.590548515319824,13.647893905639648,13.589608192443848,13.64975643157959,13.645623366038004,0.0
13.789407730102539,13.804571151733398,13.517606735229492,13.713842391967773,13.477547645568848,13.395663261413574,13.467430114746094,13.545900344848633,13.605143547058105,13.54995059967041,13.61709213256836,13.684713363647461,13.597405751546225,0.0
13.840249061584473,13.590657234191895,13.74815845489502,13.516496658325195,13.441752433776855,13.515301704406738,13.58856201171875,13.639503479003906,13.583943367004395,13.654131889343262,13.728631019592285,13.798859596252441,13.637187242507935,0.0
13.698372840881348,13.803759574890137,13.571586608886719,13.503291130065918,13.585318565368652,13.661701202392578,13.702462196350098,13.640547752380371,13.710965156555176,13.788396835327148,13.865265846252441,13.94076156616211,13.70603577295939,0.0
13.684587478637695,13.449833869934082,13.3838472366333,13.4671049118042,13.545409202575684,13.597597122192383,13.529313087463379,13.593676567077637,13.67154598236084,13.751484870910645,13.833455085754395,13.914115905761719,13.618497610092163,0.0
13.533409118652344,13.461331367492676,13.550436973571777,13.637879371643066,13.690913200378418,13.623579978942871,13.680540084838867,13.752605438232422,13.83289909362793,13.917682647705078,14.00475025177002,14.08049488067627,13.730543533960978,0.0
13.511752128601074,13.600960731506348,13.692862510681152,13.74575424194336,13.68439769744873,13.742466926574707,13.807127952575684,13.881867408752441,13.967225074768066,14.05700969696045,14.138799667358398,13.722357749938965,13.796048482259115,0.0
13.504007339477539,13.589713096618652,13.65044116973877,13.596890449523926,13.661667823791504,13.727129936218262,13.794203758239746,13.87401008605957,13.964582443237305,14.049309730529785,13.633259773254395,13.912986755371094,13.746516863505045,0.0
13.60305404663086,13.657983779907227,13.605281829833984,13.677363395690918,13.749424934387207,13.817415237426758,13.88977336883545,13.974956512451172,14.06041431427002,13.647397994995117,13.932751655578613,14.11733627319336,13.81109611193339,0.0
13.699286460876465,13.641425132751465,13.714985847473145,13.794175148010254,13.868515968322754,13.941685676574707,14.019522666931152,14.099761009216309,13.690207481384277,13.995333671569824,14.166433334350586,14.116695404052734,13.895668983459473,0.0
13.734637260437012,13.803760528564453,13.884425163269043,13.965582847595215,14.044743537902832,14.123263359069824,14.196172714233398,13.789013862609863,14.132347106933594,14.26215648651123,14.217693328857422,14.156915664672852,14.025892655054728,0.0
13.752213478088379,13.828808784484863,13.911859512329102,13.998019218444824,14.082318305969238,14.155695915222168,13.738333702087402,14.064045906066895,14.210234642028809,14.16843032836914,14.11358642578125,14.08642292022705,14.009164094924927,0.0
13.783016204833984,13.862053871154785,13.950132369995117,14.041375160217285,14.1205415725708,13.700992584228516,14.003214836120605,14.162985801696777,14.122289657592773,14.0700101852417,14.049306869506836,14.101593017578125,13.997292677561441,0.0
13.907063484191895,13.99120044708252,14.084205627441406,14.16994571685791,13.758805274963379,14.074408531188965,14.211691856384277,14.165934562683105,14.114388465881348,14.096259117126465,14.154047966003418,14.159106254577637,14.07392144203186,0.0
13.988696098327637,14.078043937683105,14.165715217590332,13.761384010314941,14.078121185302734,14.219695091247559,14.16698169708252,14.110554695129395,14.093358039855957,14.154069900512695,14.167590141296387,14.244972229003906,14.102431853612265,0.0
14.051321983337402,14.135515213012695,13.732441902160645,14.047477722167969,14.203038215637207,14.15107250213623,14.087552070617676,14.065431594848633,14.127373695373535,14.147933006286621,14.228559494018555,14.22033977508545,14.099838097890219,0.0
14.142034530639648,13.737310409545898,14.06287670135498,14.21439266204834,14.167800903320312,14.1049222946167,14.075604438781738,14.132025718688965,14.149243354797363,14.236442565917969,14.234781265258789,14.183699607849121,14.120094537734985,0.0
13.806782722473145,14.155789375305176,14.276755332946777,14.235870361328125,14.178420066833496,14.149559020996094,14.19749927520752,14.194063186645508,14.293927192687988,14.300323486328125,14.255043983459473,14.19492244720459,14.186579704284668,0.0
14.140707969665527,14.260350227355957,14.221195220947266,14.170063018798828,14.147042274475098,14.196211814880371,14.188119888305664,14.279088973999023,14.286952018737793,14.244067192077637,14.189751625061035,14.160005569458008,14.206962982813517,0.0
14.12423038482666,14.082586288452148,14.033432006835938,14.017998695373535,14.076149940490723,14.096053123474121,14.156240463256836,14.15069580078125,14.108831405639648,14.057101249694824,14.033373832702637,14.002429962158203,14.07826026280721,0.0
14.185210227966309,14.132237434387207,14.117925643920898,14.18179702758789,14.19374942779541,14.264740943908691,14.256476402282715,14.209872245788574,14.158872604370117,14.137591361999512,14.112874984741211,14.052030563354492,14.166948239008585,0.0
14.013339042663574,13.995850563049316,14.064034461975098,14.103528022766113,14.163923263549805,14.148754119873047,14.094874382019043,14.03885269165039,14.018462181091309,13.996353149414062,13.94178581237793,14.00863265991211,14.04903252919515,0.0
14.052611351013184,14.1160306930542,14.147699356079102,14.223443031311035,14.215776443481445,14.162561416625977,14.099589347839355,14.074170112609863,14.052794456481934,14.000702857971191,14.081975936889648,14.061522483825684,14.107406457265219,0.0
14.170411109924316,14.186141014099121,14.27419376373291,14.276389122009277,14.228511810302734,14.166214942932129,14.13377857208252,14.107490539550781,14.056009292602539,14.147656440734863,14.125646591186523,14.065903663635254,14.161528905232748,0.0
14.1753511428833,14.258673667907715,14.263291358947754,14.22169017791748,14.164796829223633,14.132908821105957,14.099469184875488,14.042981147766113,14.135550498962402,14.116036415100098,14.062362670898438,13.717839241027832,14.115912596384684,0.0
14.21866226196289,14.21800708770752,14.178202629089355,14.127713203430176,14.101420402526855,14.068501472473145,14.00487232208252,14.08849048614502,14.073538780212402,14.022485733032227,13.682686805725098,13.73989200592041,14.0437060991923,0.0
14.210947036743164,14.1676664352417,14.118807792663574,14.099013328552246,14.071755409240723,14.008886337280273,14.0842866897583,14.065142631530762,14.014762878417969,13.677351951599121,13.741344451904297,13.818717002868652,14.006556828816732,0.0
14.204266548156738,14.151822090148926,14.13359546661377,14.112777709960938,14.055598258972168,14.134928703308105,14.1054048538208,14.049944877624512,13.71457290649414,13.779759407043457,13.865715980529785,13.74981689453125,14.004850308100382,0.0
14.10350513458252,14.081707954406738,14.062627792358398,14.01207447052002,14.088318824768066,14.068017959594727,14.005498886108398,13.663773536682129,13.730400085449219,13.816230773925781,13.710129737854004,13.8221435546875,13.930369059244791,0.0
14.088485717773438,14.065712928771973,14.016661643981934,14.100264549255371,14.085028648376465,14.023280143737793,13.675074577331543,13.735821723937988,13.823976516723633,13.718666076660156,13.835617065429688,13.911051750183105,13.923303445180258,0.0
14.104019165039062,14.051121711730957,14.143836975097656,14.127806663513184,14.071650505065918,13.725665092468262,13.778385162353516,13.86609172821045,13.755815505981445,13.881549835205078,13.961155891418457,13.972539901733398,13.95330317815145,0.0
14.036670684814453,14.126120567321777,14.111529350280762,14.061843872070312,13.72083568572998,13.775433540344238,13.853793144226074,13.739984512329102,13.866999626159668,13.948466300964355,13.966267585754395,14.013187408447266,13.935094356536865,0.0
14.14754581451416,14.12625789642334,14.07803726196289,13.743685722351074,13.8041353225708,13.88326644897461,13.76248836517334,13.889925003051758,13.97365665435791,13.986638069152832,14.039505958557129,14.145625114440918,13.96506396929423,0.0
14.121753692626953,14.069853782653809,13.736783981323242,13.80382251739502,13.887221336364746,13.769549369812012,13.888416290283203,13.97063159942627,13.981626510620117,14.036317825317383,14.149064064025879,14.19296932220459,13.967334191004435,0.0
14.019009590148926,13.680522918701172,13.750229835510254,13.837182998657227,13.729499816894531,13.837117195129395,13.914685249328613,13.929383277893066,13.98244571685791,14.100178718566895,14.138130187988281,13.795747756958008,13.892844438552856,0.0
13.774121284484863,13.835404396057129,13.933802604675293,13.822320938110352,13.94507122039795,14.024928092956543,14.022516250610352,14.077054977416992,14.189230918884277,14.245893478393555,13.897612571716309,13.944981575012207,13.976078192392984,0.0
13.768445014953613,13.857876777648926,13.75301456451416,13.870959281921387,13.954992294311523,13.966816902160645,14.010516166687012,14.121101379394531,14.170331954956055,13.828898429870605,13.886820793151855,13.907180786132812,13.92474619547526,0.0
13.879136085510254,13.767321586608887,13.891475677490234,13.981542587280273,13.99585247039795,14.039785385131836,14.143372535705566,14.193572998046875,13.848544120788574,13.907299041748047,13.933754920959473,14.060436248779297,13.970174471537272,0.0
13.826318740844727,13.959549903869629,14.052323341369629,14.059515953063965,14.11003303527832,14.212867736816406,14.264867782592773,13.912131309509277,13.965310096740723,13.992403984069824,14.135266304016113,14.185510635375977,14.056341568628946,0.0
13.878533363342285,13.969659805297852,13.986245155334473,14.037016868591309,14.151606559753418,14.190818786621094,13.838769912719727,13.892627716064453,13.921387672424316,14.05549430847168,14.120173454284668,14.192066192626953,14.019533316294352,0.0
13.955428123474121,13.969714164733887,14.0214204788208,14.143423080444336,14.183402061462402,13.835680961608887,13.883835792541504,13.907089233398438,14.042901039123535,14.109404563903809,14.187235832214355,14.189282417297363,14.03573481241862,0.0
13.968649864196777,14.018356323242188,14.140734672546387,14.187155723571777,13.844281196594238,13.894149780273438,13.910477638244629,14.042532920837402,14.108403205871582,14.188356399536133,14.193037986755371,14.317055702209473,14.067765951156616,0.0
14.093409538269043,14.206755638122559,14.26875114440918,13.921070098876953,13.973250389099121,13.989584922790527,14.126959800720215,14.178509712219238,14.256951332092285,14.277358055114746,14.396952629089355,14.434374809265137,14.17699400583903,0.0
14.175797462463379,14.23302173614502,13.886848449707031,13.946982383728027,13.970702171325684,14.09780502319336,14.150106430053711,14.224831581115723,14.244505882263184,14.36790657043457,14.40953254699707,14.422608375549316,14.177554051081339,0.0
14.258212089538574,13.906914710998535,13.96540641784668,13.995237350463867,14.129639625549316,14.181654930114746,14.24902057647705,14.270959854125977,14.390828132629395,14.435593605041504,14.45281982421875,14.464423179626465,14.225059191385904,0.0
13.949604034423828,13.999173164367676,14.029043197631836,14.17918586730957,14.230170249938965,14.296964645385742,14.317814826965332,14.429106712341309,14.476367950439453,14.496722221374512,14.50954532623291,14.472478866577148,14.28218142191569,0.0
14.023377418518066,14.04841136932373,14.211699485778809,14.260360717773438,14.331080436706543,14.352849960327148,14.456907272338867,14.500149726867676,14.523635864257812,14.535696983337402,14.504158973693848,14.444743156433105,14.349422613779703,0.0
14.027935981750488,14.18717098236084,14.2381010055542,14.315080642700195,14.335078239440918,14.445043563842773,14.481502532958984,14.500473022460938,14.514620780944824,14.485461235046387,14.431376457214355,14.071202278137207,14.336087226867676,0.0
14.11312484741211,14.171908378601074,14.25257396697998,14.267279624938965,14.391600608825684,14.428169250488281,14.438374519348145,14.452374458312988,14.424302101135254,14.372485160827637,14.015044212341309,14.03391170501709,14.280095736185709,0.0
14.14669418334961,14.224806785583496,14.23999309539795,14.3720064163208,14.41358470916748,14.422897338867188,14.43127727508545,14.39859390258789,14.347935676574707,13.99205493927002,14.017722129821777,14.080842971801758,14.257367451985678,0.0
14.257332801818848,14.27950382232666,14.406249046325684,14.455341339111328,14.469338417053223,14.473969459533691,14.434124946594238,14.379131317138672,14.025500297546387,14.052103996276855,14.121369361877441,14.214361190795898,14.297360499699911,0.0
14.343626022338867,14.459616661071777,14.511992454528809,14.533757209777832,14.537432670593262,14.497654914855957,14.435896873474121,14.081435203552246,14.105124473571777,14.177250862121582,14.280552864074707,14.33811092376709,14.358537594477335,0.0
14.374287605285645,14.424945831298828,14.44888687133789,14.461701393127441,14.42586612701416,14.364104270935059,13.998919486999512,14.021659851074219,14.094326972961426,14.19279670715332,14.261112213134766,14.324097633361816,14.28272541364034,0.0
14.464364051818848,14.487384796142578,14.498976707458496,14.4694242477417,14.41260814666748,14.049295425415039,14.064009666442871,14.1318941116333,14.236710548400879,14.303229331970215,14.370429039001465,14.449663162231445,14.328165769577026,0.0
14.46618938446045,14.476573944091797,14.449145317077637,14.398367881774902,14.03903579711914,14.05564022064209,14.116056442260742,14.215529441833496,14.2838773727417,14.35334300994873,14.437956809997559,14.514700889587402,14.317201375961304,0.0
14.424345970153809,14.393818855285645,14.344929695129395,13.99001407623291,14.013873100280762,14.0743989944458,14.16135311126709,14.229272842407227,14.300885200500488,14.387974739074707,14.470001220703125,14.521007537841797,14.275989611943563,0.0
14.414740562438965,14.362768173217773,14.009692192077637,14.039175987243652,14.105450630187988,14.193076133728027,14.254008293151855,14.32053279876709,14.408737182617188,14.493108749389648,14.549333572387695,14.530245780944824,14.30673917134603,0.0
14.448358535766602,14.096388816833496,14.12237548828125,14.195533752441406,14.295428276062012,14.351555824279785,14.409119606018066,14.492796897888184,14.57849407196045,14.636649131774902,14.621447563171387,14.579426765441895,14.402297894159952,0.0
14.132880210876465,14.152104377746582,14.227461814880371,14.338146209716797,14.395329475402832,14.452404022216797,14.528977394104004,14.610506057739258,14.670060157775879,14.656403541564941,14.61954116821289,14.610326766967773,14.449511766433716,0.0
14.161880493164062,14.234179496765137,14.351210594177246,14.41076946258545,14.4721097946167,14.548579216003418,14.623022079467773,14.6785249710083,14.666015625,14.631237983703613,14.627514839172363,14.583022117614746,14.499005556106567,0.0
14.15781021118164,14.263836860656738,14.332229614257812,14.401790618896484,14.483089447021484,14.557239532470703,14.605792045593262,14.590189933776855,14.556814193725586,14.554186820983887,14.514876365661621,14.345723152160645,14.446964899698893,0.0
14.217004776000977,14.286023139953613,14.358402252197266,14.446002006530762,14.524872779846191,14.573378562927246,14.551493644714355,14.513619422912598,14.511637687683105,14.474804878234863,14.311127662658691,14.215557098388672,14.415326992670694,0.0
14.199716567993164,14.271322250366211,14.361294746398926,14.446558952331543,14.500039100646973,14.479949951171875,14.434828758239746,14.42651081085205,14.391000747680664,14.229601860046387,14.140303611755371,14.20765209197998,14.340731620788574,0.0
14.358968734741211,14.445733070373535,14.532954216003418,14.59215259552002,14.575642585754395,14.530600547790527,14.516727447509766,14.477089881896973,14.316617012023926,14.228959083557129,14.302762985229492,14.242071151733398,14.426689942677816,0.0
14.416085243225098,14.500577926635742,14.562068939208984,14.55237865447998,14.512301445007324,14.497319221496582,14.450520515441895,14.285685539245605,14.19894027709961,14.27535629272461,14.220404624938965,14.164959907531738,14.386383215586344,0.0
14.469672203063965,14.528517723083496,14.521431922912598,14.487677574157715,14.476519584655762,14.429805755615234,14.258184432983398,14.166760444641113,14.244195938110352,14.191683769226074,14.142634391784668,14.196772575378418,14.3428213596344,0.0
14.564900398254395,14.55408763885498,14.522114753723145,14.517617225646973,14.476024627685547,14.304940223693848,14.20650577545166,14.279297828674316,14.227694511413574,14.180113792419434,14.241061210632324,14.18032455444336,14.354556878407797,0.0
14.51526165008545,14.480387687683105,14.477139472961426,14.441895484924316,14.275788307189941,14.178175926208496,14.243281364440918,14.186945915222168,14.14034366607666,14.203829765319824,14.148962020874023,14.055634498596191,14.27897047996521,0.0
14.414873123168945,14.40718936920166,14.374049186706543,14.213971138000488,14.122299194335938,14.18713665008545,14.123641014099121,14.072808265686035,14.1365385055542,14.08422565460205,13.9970121383667,13.740821838378906,14.156213839848837,0.0
14.428328514099121,14.392054557800293,14.233373641967773,14.147778511047363,14.21824836730957,14.155359268188477,14.097280502319336,14.156219482421875,14.104681968688965,14.019974708557129,13.77667236328125,13.94726276397705,14.139769554138184,0.0
14.386324882507324,14.224271774291992,14.140166282653809,14.217316627502441,14.159862518310547,14.102919578552246,14.154040336608887,14.097590446472168,14.01357364654541,13.770442962646484,13.948973655700684,13.667367935180664,14.07357088724772,0.0
14.243806838989258,14.155936241149902,14.23520278930664,14.184000968933105,14.132608413696289,14.184170722961426,14.120705604553223,14.031704902648926,13.81086254119873,13.970856666564941,13.69564151763916,13.894400596618652,14.054991483688354,0.0
14.14511489868164,14.220927238464355,14.171402931213379,14.126554489135742,14.183506965637207,14.120622634887695,14.024579048156738,13.800021171569824,13.958561897277832,13.686184883117676,13.881985664367676,13.842371940612793,14.01348614692688,0.0
14.172966957092285,14.119952201843262,14.077314376831055,14.140519142150879,14.083211898803711,13.987872123718262,13.723843574523926,13.907052993774414,13.6361083984375,13.816096305847168,13.79459285736084,13.850434303283691,13.94249709447225,0.0
14.168936729431152,14.121541023254395,14.187575340270996,14.136548042297363,14.04691219329834,13.807430267333984,13.96245288848877,13.68585205078125,13.89724063873291,13.853951454162598,13.908464431762695,13.97066593170166,13.978964249293009,0.0
14.053693771362305,14.115019798278809,14.065760612487793,13.982691764831543,13.694070816040039,13.900601387023926,13.618887901306152,13.800712585449219,13.77678108215332,13.840315818786621,13.90773868560791,13.998759269714355,13.896252791086832,0.0
14.115546226501465,14.062581062316895,13.980957984924316,13.697552680969238,13.91076374053955,13.630932807922363,13.804484367370605,13.778117179870605,13.840288162231445,13.910072326660156,14.007482528686523,13.738146781921387,13.873077154159546,0.0
14.09032154083252,14.004809379577637,13.748805046081543,13.94489574432373,13.669483184814453,13.848788261413574,13.813786506652832,13.867478370666504,13.938141822814941,14.037272453308105,13.7743501663208,13.834779739379883,13.881076018015543,0.0
14.014666557312012,13.77353572845459,13.953544616699219,13.6835298538208,13.866103172302246,13.833849906921387,13.881516456604004,13.947354316711426,14.046603202819824,13.78602123260498,13.853045463562012,13.920926094055176,13.88005805015564,0.0
13.835989952087402,13.985918045043945,13.716179847717285,13.920599937438965,13.881540298461914,13.92728042602539,13.986298561096191,14.079545974731445,13.819138526916504,13.889007568359375,13.963303565979004,14.0321626663208,13.919747114181519,0.0
13.9761323928833,13.702181816101074,13.911023139953613,13.87477970123291,13.927271842956543,13.986727714538574,14.073278427124023,13.807799339294434,13.878220558166504,13.955341339111328,14.030373573303223,14.107935905456543,13.935922145843506,0.0
13.744546890258789,13.972949028015137,13.92365837097168,13.972620964050293,14.036957740783691,14.123881340026855,13.851690292358398,13.916634559631348,13.994383811950684,14.072129249572754,14.155735969543457,14.236021041870117,14.0001007715861,0.0
13.920769691467285,13.877644538879395,13.931682586669922,14.001694679260254,14.095884323120117,13.824986457824707,13.882426261901855,13.954777717590332,14.033214569091797,14.119620323181152,14.205903053283691,14.282248497009277,14.01090439160665,0.0
13.873757362365723,13.92417049407959,13.99533462524414,14.096405982971191,13.83145523071289,13.889692306518555,13.954617500305176,14.027809143066406,14.115052223205566,14.20394229888916,14.286041259765625,14.33179759979248,14.044173002243042,0.0
13.860366821289062,13.927765846252441,14.032200813293457,13.773809432983398,13.838358879089355,13.903923988342285,13.969497680664062,14.051591873168945,14.141584396362305,14.226222038269043,14.2782564163208,14.300116539001465,14.025307893753052,0.0
14.00842571258545,14.10651683807373,13.848539352416992,13.919966697692871,13.991620063781738,14.058079719543457,14.132857322692871,14.217647552490234,14.303542137145996,14.357806205749512,14.385407447814941,14.362492561340332,14.141075134277344,0.0
14.090324401855469,13.828207969665527,13.901403427124023,13.980008125305176,14.052191734313965,14.127527236938477,14.205053329467773,14.286108016967773,14.341660499572754,14.371533393859863,14.354126930236816,13.988980293273926,14.127260446548462,0.0
13.9096097946167,13.978760719299316,14.05898380279541,14.13780689239502,14.218714714050293,14.296409606933594,14.370613098144531,14.421072959899902,14.452621459960938,14.43747615814209,14.078317642211914,14.140334129333496,14.208393414815268,0.0
13.91584300994873,13.992352485656738,14.072978973388672,14.160880088806152,14.244231224060059,14.318267822265625,14.36182689666748,14.388514518737793,14.374648094177246,14.017641067504883,14.085122108459473,14.152732849121094,14.173753261566162,0.0
13.999796867370605,14.076774597167969,14.16657543182373,14.25644302368164,14.335768699645996,14.379892349243164,14.399110794067383,14.380797386169434,14.02441692352295,14.094651222229004,14.168164253234863,14.239009857177734,14.210116783777872,0.0
14.098747253417969,14.184952735900879,14.276620864868164,14.362504005432129,14.412238121032715,14.431063652038574,14.405734062194824,14.0448637008667,14.116209983825684,14.192015647888184,14.268658638000488,14.344675064086914,14.261523644129435,0.0
14.16338062286377,14.251800537109375,14.339812278747559,14.396540641784668,14.419682502746582,14.394439697265625,14.027112007141113,14.09331226348877,14.170086860656738,14.249310493469238,14.330946922302246,14.412275314331055,14.270725011825562,0.0
14.22217082977295,14.306967735290527,14.366148948669434,14.395238876342773,14.374913215637207,14.008543968200684,14.067112922668457,14.139081001281738,14.219325065612793,14.303508758544922,14.390332221984863,14.46690845489502,14.271687666575113,0.0
14.211133003234863,14.267518997192383,14.298544883728027,14.284611701965332,13.923704147338867,13.982285499572754,14.047179222106934,14.122355461120605,14.20764446258545,14.29706859588623,14.379071235656738,14.432672500610352,14.204482475916544,0.0
14.299275398254395,14.327425956726074,14.315276145935059,13.960057258605957,14.024632453918457,14.090094566345215,14.158005714416504,14.238411903381348,14.328908920288086,14.413323402404785,14.472326278686523,14.48798656463623,14.259643713633219,0.0
14.40632438659668,14.39101505279541,14.036483764648438,14.107958793640137,14.178783416748047,14.24718952178955,14.32048225402832,14.40639877319336,14.492027282714844,14.553255081176758,14.574156761169434,14.550360679626465,14.355369647343954,0.0
14.379339218139648,14.021018028259277,14.094426155090332,14.171882629394531,14.24570369720459,14.319190979003906,14.397867202758789,14.479080200195312,14.541717529296875,14.56483268737793,14.546185493469238,14.495469093322754,14.354726076126099,0.0
14.150270462036133,14.22172737121582,14.299107551574707,14.379124641418457,14.45766544342041,14.536553382873535,14.610886573791504,14.669483184814453,14.693985939025879,14.6773099899292,14.631744384765625,14.571497917175293,14.491613070170084,0.0
14.146551132202148,14.221741676330566,14.303986549377441,14.38901424407959,14.472747802734375,14.546833038330078,14.598246574401855,14.618718147277832,14.603608131408691,14.560200691223145,14.505074501037598,14.358589172363281,14.44377597173055,0.0
14.222220420837402,14.30125617980957,14.3883695602417,14.478375434875488,14.55716609954834,14.608437538146973,14.621949195861816,14.602829933166504,14.560818672180176,14.507835388183594,14.36668872833252,14.35087776184082,14.46390207608541,0.0
14.283408164978027,14.367490768432617,14.459692001342773,14.544677734375,14.600504875183105,14.613860130310059,14.587817192077637,14.541730880737305,14.490077018737793,14.350814819335938,14.340840339660645,14.376110076904297,14.463085333506266,0.0
14.380776405334473,14.470091819763184,14.55724048614502,14.619046211242676,14.636845588684082,14.610756874084473,14.557846069335938,14.50205135345459,14.363624572753906,14.35620403289795,14.39708137512207,14.343878746032715,14.482953627904257,0.0
