0,1,2,3,4,5,6,7,8,9,10,11,mean,true
11.539363861083984,11.546951293945312,11.362648010253906,11.33206844329834,11.292800903320312,11.356975555419922,11.323585510253906,11.291175842285156,11.285573959350586,11.306084632873535,11.30296516418457,11.250869750976562,11.349255243937174,0.0
11.516494750976562,11.330495834350586,11.299497604370117,11.262089729309082,11.328781127929688,11.297529220581055,11.263360023498535,11.255420684814453,11.273916244506836,11.268240928649902,11.220386505126953,11.203405380249023,11.293301502863565,0.0
11.308435440063477,11.27567195892334,11.237747192382812,11.305741310119629,11.27810001373291,11.245092391967773,11.236984252929688,11.252325057983398,11.241796493530273,11.193655014038086,11.182193756103516,11.20645809173584,11.247016747792562,0.0
11.297504425048828,11.257715225219727,11.325132369995117,11.299495697021484,11.269775390625,11.263689041137695,11.277420043945312,11.265353202819824,11.21175765991211,11.20082950592041,11.228358268737793,11.177767753601074,11.256233215332031,0.0
11.252711296081543,11.317926406860352,11.292116165161133,11.264337539672852,11.261099815368652,11.27656364440918,11.26293659210205,11.205719947814941,11.19296646118164,11.221454620361328,11.172683715820312,11.18602180480957,11.242211500803629,0.0
11.303461074829102,11.275903701782227,11.24761962890625,11.245809555053711,11.264766693115234,11.251901626586914,11.195155143737793,11.178865432739258,11.205284118652344,11.156421661376953,11.171630859375,11.210819244384766,11.22563656171163,0.0
11.357169151306152,11.328917503356934,11.324997901916504,11.345841407775879,11.343219757080078,11.286359786987305,11.262434959411621,11.287792205810547,11.235980033874512,11.251054763793945,11.292129516601562,11.398235321044922,11.309511025746664,0.0
11.394542694091797,11.387863159179688,11.407960891723633,11.412375450134277,11.356966972351074,11.330525398254395,11.355600357055664,11.300771713256836,11.313556671142578,11.354558944702148,11.462390899658203,11.47586727142334,11.379415035247803,0.0
11.262822151184082,11.281783103942871,11.274764060974121,11.225679397583008,11.211763381958008,11.234695434570312,11.17966079711914,11.189641952514648,11.228381156921387,11.336227416992188,11.351421356201172,11.39096736907959,11.263983964920044,0.0
11.336092948913574,11.331006050109863,11.276683807373047,11.26390266418457,11.291820526123047,11.238203048706055,11.247233390808105,11.283232688903809,11.388864517211914,11.403911590576172,11.445162773132324,11.845480918884277,11.362632910410563,0.0
11.412345886230469,11.351251602172852,11.334939002990723,11.367488861083984,11.31627082824707,11.327024459838867,11.36213493347168,11.465107917785645,11.477951049804688,11.519037246704102,11.920854568481445,11.886605262756348,11.47841763496399,0.0
11.337752342224121,11.31954574584961,11.35205364227295,11.302721977233887,11.316290855407715,11.35297966003418,11.454943656921387,11.465200424194336,11.504161834716797,11.906014442443848,11.873136520385742,11.83852481842041,11.501943826675415,0.0
11.271873474121094,11.301420211791992,11.251876831054688,11.267390251159668,11.30685043334961,11.410297393798828,11.419604301452637,11.455963134765625,11.855981826782227,11.822896003723145,11.789710998535156,11.803291320800781,11.496429681777954,0.0
11.283924102783203,11.232708930969238,11.247798919677734,11.289215087890625,11.39541244506836,11.406299591064453,11.441710472106934,11.839218139648438,11.804153442382812,11.770710945129395,11.785776138305664,11.824583053588867,11.526792605717977,0.0
11.257619857788086,11.270898818969727,11.31192398071289,11.420040130615234,11.433664321899414,11.470659255981445,11.867035865783691,11.829696655273438,11.794203758239746,11.808998107910156,11.849316596984863,12.097860336303711,11.6176598072052,0.0
11.269535064697266,11.308784484863281,11.416550636291504,11.432029724121094,11.471715927124023,11.869275093078613,11.831239700317383,11.793457984924316,11.806207656860352,11.846351623535156,12.098913192749023,11.946088790893555,11.674179156621298,0.0
11.360295295715332,11.466355323791504,11.481416702270508,11.522919654846191,11.922860145568848,11.886326789855957,11.847904205322266,11.858331680297852,11.896562576293945,12.14661979675293,11.99738597869873,11.950294494628906,11.778106053670248,0.0
11.452329635620117,11.465730667114258,11.506874084472656,11.90866756439209,11.874496459960938,11.837580680847168,11.847280502319336,11.883179664611816,12.128435134887695,11.981857299804688,11.9360933303833,11.904022216796875,11.810545603434244,0.0
11.46259880065918,11.502098083496094,11.903762817382812,11.87118148803711,11.836668014526367,11.847867965698242,11.882946968078613,12.123623847961426,11.97748851776123,11.931438446044922,11.900717735290527,11.768375396728516,11.83406400680542,0.0
11.553897857666016,11.9541015625,11.921133041381836,11.88815689086914,11.901748657226562,11.938349723815918,12.177756309509277,12.030036926269531,11.982000350952148,11.951004028320312,11.820032119750977,11.7874116897583,11.908802429835001,25.252
11.953836441040039,11.919501304626465,11.886152267456055,11.90133285522461,11.94029712677002,12.184273719787598,12.032659530639648,11.982489585876465,11.94955825805664,11.81826400756836,11.78707504272461,11.77733039855957,11.927730878194174,25.252
12.039122581481934,12.004374504089355,12.0191011428833,12.059776306152344,12.304414749145508,12.155851364135742,12.10513687133789,12.07015609741211,11.936812400817871,11.905290603637695,11.900863647460938,11.87136459350586,12.031022071838379,25.252
11.920110702514648,11.933506965637207,11.973878860473633,12.219881057739258,12.073678970336914,12.024340629577637,11.988637924194336,11.853129386901855,11.819669723510742,11.811262130737305,11.788536071777344,11.807876586914062,11.934542417526245,25.252
11.860939979553223,11.899858474731445,12.142963409423828,12.000991821289062,11.953940391540527,11.91957950592041,11.783411026000977,11.747639656066895,11.734169960021973,11.714839935302734,11.735799789428711,11.770416259765625,11.855379184087118,24.532
11.89048957824707,12.129227638244629,11.989984512329102,11.944478034973145,11.912440299987793,11.777836799621582,11.741320610046387,11.72531795501709,11.703335762023926,11.724857330322266,11.760915756225586,11.766790390014648,11.838916222254435,24.532
12.105780601501465,11.964494705200195,11.918671607971191,11.888200759887695,11.756031036376953,11.721015930175781,11.70456600189209,11.680209159851074,11.699443817138672,11.735047340393066,11.742597579956055,11.704139709472656,11.801683187484741,24.532
11.932632446289062,11.885462760925293,11.854642868041992,11.724081039428711,11.691557884216309,11.676568984985352,11.652894973754883,11.668560028076172,11.701584815979004,11.70924186706543,11.672163009643555,11.608789443969727,11.731515010197958,24.532
11.880270004272461,11.848034858703613,11.717060089111328,11.686223030090332,11.673599243164062,11.652791023254395,11.666646003723145,11.697029113769531,11.702707290649414,11.665502548217773,11.603659629821777,11.565068244934082,11.69654925664266,24.532
11.844395637512207,11.71194076538086,11.680730819702148,11.668682098388672,11.651812553405762,11.667135238647461,11.696460723876953,11.699755668640137,11.660564422607422,11.598220825195312,11.56147575378418,11.573158264160156,11.667861064275106,25.39
11.695449829101562,11.662717819213867,11.648603439331055,11.63447380065918,11.653276443481445,11.683734893798828,11.68631362915039,11.644645690917969,11.579949378967285,11.543248176574707,11.55667781829834,11.595479965209961,11.632047573725382,25.39
11.68352222442627,11.667875289916992,11.651592254638672,11.673463821411133,11.706998825073242,11.710922241210938,11.668540000915527,11.601358413696289,11.562262535095215,11.575719833374023,11.616214752197266,11.623811721801758,11.645190159479776,25.39
11.654176712036133,11.636005401611328,11.657844543457031,11.693029403686523,11.699597358703613,11.658604621887207,11.590896606445312,11.549189567565918,11.560539245605469,11.6008939743042,11.610095977783203,11.649158477783203,11.630002657572428,25.39
11.644481658935547,11.664268493652344,11.699309349060059,11.70756721496582,11.669130325317383,11.603260040283203,11.56056022644043,11.569283485412598,11.607585906982422,11.61656379699707,11.657215118408203,11.714752197265625,11.642831484476725,25.39
11.679832458496094,11.713545799255371,11.721345901489258,11.684721946716309,11.621410369873047,11.580300331115723,11.588054656982422,11.623897552490234,11.63072395324707,11.671247482299805,11.730303764343262,11.838380813598633,11.673647085825602,26.416
11.809109687805176,11.81474494934082,11.778215408325195,11.716094970703125,11.677209854125977,11.686760902404785,11.722034454345703,11.72627067565918,11.764849662780762,11.82370376586914,11.933215141296387,12.322446823120117,11.814554691314697,26.416
11.8060302734375,11.767862319946289,11.705059051513672,11.668241500854492,11.680444717407227,11.7171630859375,11.72063159942627,11.756821632385254,11.813697814941406,11.923032760620117,12.313525199890137,12.317214965820312,11.849143743515015,26.416
11.752641677856445,11.688276290893555,11.651237487792969,11.665322303771973,11.704534530639648,11.709531784057617,11.744865417480469,11.799394607543945,11.906810760498047,12.297234535217285,12.302018165588379,12.33444595336914,11.879692792892456,0.0
11.702957153320312,11.664188385009766,11.67800521850586,11.718994140625,11.726461410522461,11.763288497924805,11.817031860351562,11.922170639038086,12.310912132263184,12.31534194946289,12.349162101745605,12.203922271728516,11.931036313374838,0.0
11.724847793579102,11.737189292907715,11.777920722961426,11.786922454833984,11.826286315917969,11.88152027130127,11.985919952392578,12.372567176818848,12.375232696533203,12.409156799316406,12.264507293701172,12.232030868530273,12.031175136566162,0.0
11.715859413146973,11.75507926940918,11.763763427734375,11.80479907989502,11.862396240234375,11.968116760253906,12.353835105895996,12.354644775390625,12.386505126953125,12.241798400878906,12.210463523864746,12.176831245422363,12.0495076974233,0.0
11.663885116577148,11.671228408813477,11.711898803710938,11.771175384521484,11.87919807434082,12.265876770019531,12.266071319580078,12.295158386230469,12.149518013000488,12.117914199829102,12.085203170776367,12.108745574951172,11.998822768529257,0.0
11.821159362792969,11.860485076904297,11.919417381286621,12.029037475585938,12.41779899597168,12.419408798217773,12.449610710144043,12.300588607788086,12.267070770263672,12.233993530273438,12.258891105651855,12.061777114868164,12.169936577479044,0.0
11.741506576538086,11.799004554748535,11.908417701721191,12.298824310302734,12.302383422851562,12.332977294921875,12.184199333190918,12.148719787597656,12.113382339477539,12.138330459594727,11.942617416381836,11.932308197021484,12.070222616195679,0.0
11.859759330749512,11.967796325683594,12.358102798461914,12.363000869750977,12.396095275878906,12.248300552368164,12.212307929992676,12.175190925598145,12.198137283325195,12.001933097839355,11.99399185180664,11.950650215148926,12.143772204717001,0.0
11.9622802734375,12.3514404296875,12.35609245300293,12.390361785888672,12.244799613952637,12.210161209106445,12.172775268554688,12.193402290344238,11.99527359008789,11.986703872680664,11.94517707824707,11.925485610961914,12.144496122996012,0.0
12.30662727355957,12.310187339782715,12.343555450439453,12.200027465820312,12.167499542236328,12.131681442260742,12.151363372802734,11.951231002807617,11.939861297607422,11.898477554321289,11.881368637084961,11.905781745910645,12.098971843719482,0.0
12.325851440429688,12.358001708984375,12.214242935180664,12.183128356933594,12.14950942993164,12.170555114746094,11.969902038574219,11.956757545471191,11.91226577758789,11.895100593566895,11.921361923217773,11.959491729736328,12.084680716196695,0.0
12.31159496307373,12.167281150817871,12.135899543762207,12.103301048278809,12.126859664916992,11.927793502807617,11.913607597351074,11.867267608642578,11.84836483001709,11.874327659606934,11.913717269897461,11.923192977905273,12.00943398475647,0.0
12.148674964904785,12.116070747375488,12.082772254943848,12.108163833618164,11.911465644836426,11.898839950561523,11.852447509765625,11.830694198608398,11.854549407958984,11.893718719482422,11.904603958129883,11.865360260009766,11.955613454182943,0.0
12.132661819458008,12.098018646240234,12.123208999633789,11.927963256835938,11.918027877807617,11.873664855957031,11.850455284118652,11.871844291687012,11.909124374389648,11.919853210449219,11.882173538208008,11.816709518432617,11.943642139434814,0.0
12.090873718261719,12.11466121673584,11.919042587280273,11.910163879394531,11.868888854980469,11.847509384155273,11.86765193939209,11.902627944946289,11.911478996276855,11.87331771850586,11.809600830078125,11.76927375793457,11.907090902328491,0.0
12.100791931152344,11.903846740722656,11.893945693969727,11.854276657104492,11.836318016052246,11.857654571533203,11.891775131225586,11.898431777954102,11.858028411865234,11.794010162353516,11.755615234375,11.765863418579102,11.867546478907267,0.0
11.87902545928955,11.867087364196777,11.826698303222656,11.811396598815918,11.835254669189453,11.870677947998047,11.8765869140625,11.833768844604492,11.767512321472168,11.729283332824707,11.741107940673828,11.779410362243652,11.818150838216146,0.0
11.875137329101562,11.832527160644531,11.816801071166992,11.842935562133789,11.880800247192383,11.88814926147461,11.84488296508789,11.775944709777832,11.735478401184082,11.747377395629883,11.787214279174805,11.831581115722656,11.821569124857584,0.0
11.868963241577148,11.850836753845215,11.87722396850586,11.916868209838867,11.926596641540527,11.885316848754883,11.815473556518555,11.772096633911133,11.782144546508789,11.821946144104004,11.867753028869629,12.168694496154785,11.87949283917745,0.0
11.907787322998047,11.933138847351074,11.972646713256836,11.983963012695312,11.945451736450195,11.877056121826172,11.832443237304688,11.840263366699219,11.878260612487793,11.923849105834961,12.225831031799316,12.102316856384277,11.95191733042399,0.0
11.90814208984375,11.9462251663208,11.957265853881836,11.919984817504883,11.854535102844238,11.81155776977539,11.818266868591309,11.853877067565918,11.897522926330566,12.199193954467773,12.077075958251953,11.980926513671875,11.935381174087524,0.0
11.930192947387695,11.939834594726562,11.901777267456055,11.838048934936523,11.798059463500977,11.806102752685547,11.840828895568848,11.88219928741455,12.181028366088867,12.059642791748047,11.964773178100586,11.906599044799805,11.920757293701172,0.0
11.947242736816406,11.907618522644043,11.843120574951172,11.805173873901367,11.81590461730957,11.852080345153809,11.892701148986816,12.188373565673828,12.06606674194336,11.97085952758789,11.91401481628418,11.834094047546387,11.919770876566568,0.0
11.910933494567871,11.844671249389648,11.806438446044922,11.819114685058594,11.857725143432617,11.899765014648438,12.194892883300781,12.07022476196289,11.973075866699219,11.915933609008789,11.83739185333252,11.808521270751953,11.91155735651652,0.0
11.81374740600586,11.773941040039062,11.786299705505371,11.826532363891602,11.8709077835083,12.168895721435547,12.041938781738281,11.942667007446289,11.883589744567871,11.804768562316895,11.777338027954102,11.736831665039062,11.86895481745402,0.0
11.913412094116211,11.924768447875977,11.965024948120117,12.011022567749023,12.309282302856445,12.18577766418457,12.086040496826172,12.024775505065918,11.943952560424805,11.915976524353027,11.876386642456055,11.866861343383789,12.00194009145101,0.0
11.9925537109375,12.031594276428223,12.077303886413574,12.37561321258545,12.255680084228516,12.157424926757812,12.09561538696289,12.012702941894531,11.982654571533203,11.942436218261719,11.934423446655273,12.005786895751953,12.071982463200888,0.0
12.035211563110352,12.079648971557617,12.376531600952148,12.25924301147461,12.163121223449707,12.102723121643066,12.01923942565918,11.987076759338379,11.94474983215332,11.936543464660645,12.009316444396973,12.0028076171875,12.076351086298624,0.0
11.955340385437012,12.251496315002441,12.133529663085938,12.038888931274414,11.980730056762695,11.898582458496094,11.865887641906738,11.821610450744629,11.811395645141602,11.883352279663086,11.876967430114746,11.841920852661133,11.94664184252421,0.0
12.179494857788086,12.059322357177734,11.964377403259277,11.907815933227539,11.827993392944336,11.796886444091797,11.75219440460205,11.739494323730469,11.80890941619873,11.801614761352539,11.768329620361328,11.738253593444824,11.862057209014893,0.0
12.029962539672852,11.933694839477539,11.876810073852539,11.798578262329102,11.769908905029297,11.727058410644531,11.713493347167969,11.780176162719727,11.770606994628906,11.73696517944336,11.708921432495117,11.711626052856445,11.796483516693115,0.0
11.921791076660156,11.863526344299316,11.784914016723633,11.75780200958252,11.71761417388916,11.705677032470703,11.771343231201172,11.759278297424316,11.72336483001709,11.695358276367188,11.69955062866211,11.704995155334473,11.75876792271932,0.0
11.856364250183105,11.776300430297852,11.748716354370117,11.7101411819458,11.700942993164062,11.768043518066406,11.755051612854004,11.716795921325684,11.686716079711914,11.690800666809082,11.698348045349121,11.679659843444824,11.732323408126831,0.0
11.76640510559082,11.7373046875,11.698188781738281,11.690839767456055,11.760461807250977,11.748786926269531,11.710090637207031,11.677520751953125,11.679361343383789,11.685918807983398,11.67097282409668,11.675802230834961,11.708471139272055,0.0
11.747802734375,11.706989288330078,11.69920539855957,11.770713806152344,11.7616605758667,11.724733352661133,11.691173553466797,11.690624237060547,11.694191932678223,11.678441047668457,11.686324119567871,11.679065704345703,11.710910479227701,0.0
11.71513557434082,11.705681800842285,11.776897430419922,11.76969051361084,11.735227584838867,11.703227996826172,11.701833724975586,11.702363967895508,11.682567596435547,11.692312240600586,11.68725299835205,11.63375473022461,11.708828846613565,0.0
11.72363567352295,11.79340934753418,11.786125183105469,11.752924919128418,11.723482131958008,11.72396469116211,11.72457504272461,11.699792861938477,11.707975387573242,11.703666687011719,11.651643753051758,11.65207290649414,11.720272382100424,0.0
11.758014678955078,11.748849868774414,11.715126037597656,11.68798828125,11.690389633178711,11.69209098815918,11.668150901794434,11.67343521118164,11.666139602661133,11.614728927612305,11.616447448730469,11.648820877075195,11.681681871414185,0.0
11.748836517333984,11.713480949401855,11.685970306396484,11.690300941467285,11.695195198059082,11.674062728881836,11.676675796508789,11.666791915893555,11.612968444824219,11.614858627319336,11.648781776428223,11.658624649047852,11.673878987630209,0.0
11.728593826293945,11.699230194091797,11.703514099121094,11.710028648376465,11.692187309265137,11.695598602294922,11.68521785736084,11.628227233886719,11.628411293029785,11.662055969238281,11.673391342163086,11.777013778686523,11.690289179484049,0.0
11.719308853149414,11.722247123718262,11.727428436279297,11.710468292236328,11.71781063079834,11.709686279296875,11.65134048461914,11.649240493774414,11.680749893188477,11.69180965423584,11.796918869018555,11.8394775390625,11.718040545781454,0.0
11.7144193649292,11.71633529663086,11.698197364807129,11.7099609375,11.70445442199707,11.648063659667969,11.644777297973633,11.673809051513672,11.682916641235352,11.787878036499023,11.831893920898438,11.866729736328125,11.723286310831705,0.0
11.732474327087402,11.710289001464844,11.72291374206543,11.719865798950195,11.666098594665527,11.664436340332031,11.692944526672363,11.699300765991211,11.802270889282227,11.845874786376953,11.882312774658203,11.98770523071289,11.76054056485494,0.0
11.711671829223633,11.722236633300781,11.718833923339844,11.666976928710938,11.668063163757324,11.69826889038086,11.70362663269043,11.804227828979492,11.84574031829834,11.882079124450684,11.988834381103516,12.001888275146484,11.78437066078186,0.0
11.72511100769043,11.719881057739258,11.66751480102539,11.670717239379883,11.70347785949707,11.710261344909668,11.810012817382812,11.849244117736816,11.883613586425781,11.990091323852539,12.004541397094727,12.027474403381348,11.81349507967631,0.0
11.757942199707031,11.703001022338867,11.706525802612305,11.74101448059082,11.750029563903809,11.851203918457031,11.889749526977539,11.921838760375977,12.026741027832031,12.04066276550293,12.064790725708008,12.233561515808105,11.890588442484537,0.0
11.72368049621582,11.725854873657227,11.759870529174805,11.770561218261719,11.874128341674805,11.914196968078613,11.945484161376953,12.048446655273438,12.06027889251709,12.084085464477539,12.254053115844727,12.311269760131836,11.955992539723715,0.0
11.829717636108398,11.862787246704102,11.872114181518555,11.977283477783203,12.019332885742188,12.052451133728027,12.155988693237305,12.164773941040039,12.18648624420166,12.356124877929688,12.412042617797852,12.403947830200195,12.107754230499268,0.0
11.852340698242188,11.860344886779785,11.96525764465332,12.00874137878418,12.044221878051758,12.1490478515625,12.157188415527344,12.17689323425293,12.344839096069336,12.400102615356445,12.393569946289062,12.347578048706055,12.141677141189575,0.0
11.875865936279297,11.979423522949219,12.022369384765625,12.059621810913086,12.166778564453125,12.176149368286133,12.195211410522461,12.361196517944336,12.4136962890625,12.407601356506348,12.362860679626465,12.300703048706055,12.193456490834555,0.0
11.863801956176758,11.905692100524902,11.94243335723877,12.04983139038086,12.06246566772461,12.083002090454102,12.24822998046875,12.301372528076172,12.292291641235352,12.246749877929688,12.185409545898438,12.148847579956055,12.110843976338705,0.0
11.896980285644531,11.932272911071777,12.039152145385742,12.053545951843262,12.076321601867676,12.242759704589844,12.296239852905273,12.284379005432129,12.237018585205078,12.175355911254883,12.139983177185059,12.152231216430664,12.12718669573466,0.0
11.909984588623047,12.01519775390625,12.029581069946289,12.053966522216797,12.22250747680664,12.278778076171875,12.265264511108398,12.215653419494629,12.152074813842773,12.1163330078125,12.129843711853027,12.169139862060547,12.129860401153564,0.0
12.03443717956543,12.047300338745117,12.071357727050781,12.241399765014648,12.299521446228027,12.287494659423828,12.237293243408203,12.171754837036133,12.134166717529297,12.147438049316406,12.18797492980957,12.295888900756836,12.17966898282369,0.0
12.040672302246094,12.063468933105469,12.23332405090332,12.292415618896484,12.283121109008789,12.234149932861328,12.167990684509277,12.128313064575195,12.139755249023438,12.180038452148438,12.289216995239258,12.237984657287598,12.190870920817057,0.0
12.138457298278809,12.307106018066406,12.36288070678711,12.356786727905273,12.310567855834961,12.246129989624023,12.206121444702148,12.215557098388672,12.254069328308105,12.362878799438477,12.313770294189453,12.267792701721191,12.278509855270386,0.0
12.271665573120117,12.326465606689453,12.320205688476562,12.275373458862305,12.212931632995605,12.174216270446777,12.18295669555664,12.219442367553711,12.326214790344238,12.27678394317627,12.232231140136719,12.245837211608887,12.25536036491394,0.0
12.287552833557129,12.279275894165039,12.23404312133789,12.172933578491211,12.13629150390625,12.146295547485352,12.182061195373535,12.286699295043945,12.235584259033203,12.19076156616211,12.205524444580078,12.24525260925293,12.216856320699057,0.0
12.291818618774414,12.245407104492188,12.184026718139648,12.148883819580078,12.161111831665039,12.19820499420166,12.302413940429688,12.24978256225586,12.202507019042969,12.216957092285156,12.257832527160645,12.156848907470703,12.21798292795817,0.0
12.270702362060547,12.208157539367676,12.172760009765625,12.186549186706543,12.225805282592773,12.331575393676758,12.278512001037598,12.228928565979004,12.241576194763184,12.28213119506836,12.182289123535156,12.129049301147461,12.228169679641724,0.0
12.196014404296875,12.15936279296875,12.172932624816895,12.213677406311035,12.321555137634277,12.26907730102539,12.21963119506836,12.230306625366211,12.269102096557617,12.168882369995117,12.116844177246094,12.098245620727539,12.202969312667847,0.0
12.224157333374023,12.236532211303711,12.277043342590332,12.386272430419922,12.336617469787598,12.287853240966797,12.298017501831055,12.334900856018066,12.232831954956055,12.18037223815918,12.163394927978516,12.128073692321777,12.257172266642252,0.0
12.19575023651123,12.235076904296875,12.343764305114746,12.29515552520752,12.24911117553711,12.260538101196289,12.296812057495117,12.192815780639648,12.138555526733398,12.121023178100586,12.086973190307617,12.055562973022461,12.205928246180216,0.0
12.307045936584473,12.414507865905762,12.367613792419434,12.3209810256958,12.33447551727295,12.372079849243164,12.267683029174805,12.211427688598633,12.192541122436523,12.157906532287598,12.127501487731934,12.136676788330078,12.267536719640097,23.466
12.352252006530762,12.303714752197266,12.257448196411133,12.272348403930664,12.311935424804688,12.20887279510498,12.152064323425293,12.13077163696289,12.09426498413086,12.063976287841797,12.073604583740234,12.107736587524414,12.194082498550415,23.466
12.302957534790039,12.255523681640625,12.270167350769043,12.311153411865234,12.210183143615723,12.154766082763672,12.132854461669922,12.094283103942871,12.062211990356445,12.071447372436523,12.106943130493164,12.131599426269531,12.1753408908844,23.466
12.320432662963867,12.333948135375977,12.374666213989258,12.275019645690918,12.22170352935791,12.2016019821167,12.162531852722168,12.1281156539917,12.136240005493164,12.170331001281738,12.196084976196289,12.208908081054688,12.227465311686197,23.466
12.267040252685547,12.306665420532227,12.206730842590332,12.15487289428711,12.136425971984863,12.098875999450684,12.063982009887695,12.069233894348145,12.10169792175293,12.128067016601562,12.141817092895508,12.116470336914062,12.149323304494223,23.584
12.258380889892578,12.157265663146973,12.10515022277832,12.087858200073242,12.052571296691895,12.019208908081055,12.023334503173828,12.054018020629883,12.078826904296875,12.091718673706055,12.068029403686523,12.03335189819336,12.085809548695883,23.584
12.121564865112305,12.068229675292969,12.050430297851562,12.01658821105957,11.98570442199707,11.990938186645508,12.021620750427246,12.04408073425293,12.054298400878906,12.030878067016602,11.997659683227539,12.036069869995117,12.034838596979776,23.584
12.06212043762207,12.043025016784668,12.008720397949219,11.979534149169922,11.986964225769043,12.019633293151855,12.041057586669922,12.048644065856934,12.023601531982422,11.989907264709473,12.02989387512207,11.995777130126953,12.019073247909546,23.584
12.040199279785156,12.004566192626953,11.975126266479492,11.983859062194824,12.01907730102539,12.042011260986328,12.048998832702637,12.021554946899414,11.985589981079102,12.025443077087402,11.993483543395996,11.960988998413086,12.008408228556315,23.584
12.03103256225586,12.000093460083008,12.00859260559082,12.044760704040527,12.070273399353027,12.079553604125977,12.05081844329834,12.012579917907715,12.050712585449219,12.017766952514648,11.987123489379883,11.98931884765625,12.028552214304606,23.242
12.0037841796875,12.010936737060547,12.046199798583984,12.07371711730957,12.085702896118164,12.058094024658203,12.01939868927002,12.055116653442383,12.019283294677734,11.989253997802734,11.992835998535156,12.019389152526855,12.031142711639404,23.242
12.024930953979492,12.05842399597168,12.085652351379395,12.099386215209961,12.074088096618652,12.037240982055664,12.072343826293945,12.033333778381348,12.001495361328125,12.005012512207031,12.032916069030762,12.063287734985352,12.049009323120117,23.242
12.030858993530273,12.056733131408691,12.069204330444336,12.04625415802002,12.01176929473877,12.048078536987305,12.009126663208008,11.974568367004395,11.975875854492188,12.003811836242676,12.035440444946289,12.065446853637695,12.02726403872172,23.242
12.079898834228516,12.090872764587402,12.067878723144531,12.034771919250488,12.073975563049316,12.036904335021973,12.000614166259766,11.999979972839355,12.025533676147461,12.057430267333984,12.089853286743164,12.014524459838867,12.047686497370401,23.242
12.06070327758789,12.036947250366211,12.002904891967773,12.04356861114502,12.009988784790039,11.975261688232422,11.973541259765625,11.997013092041016,12.026382446289062,12.057422637939453,11.986673355102539,11.941211700439453,12.009301582972208,23.118
12.029478073120117,11.993570327758789,12.033723831176758,12.00177001953125,11.970256805419922,11.969894409179688,11.992755889892578,12.019542694091797,12.047414779663086,11.975510597229004,11.93370532989502,11.901165962219238,11.989065726598104,23.118
12.008670806884766,12.047260284423828,12.013641357421875,11.984896659851074,11.98715877532959,12.011507034301758,12.037749290466309,12.063064575195312,11.984978675842285,11.947383880615234,11.916186332702637,11.875665664672852,11.98984694480896,23.118
12.035947799682617,12.000092506408691,11.971902847290039,11.975769996643066,12.002762794494629,12.030393600463867,12.054981231689453,11.972603797912598,11.935184478759766,11.903719902038574,11.864570617675781,11.903827667236328,11.970979770024618,23.118
12.010451316833496,11.98040771484375,11.98420524597168,12.012672424316406,12.043046951293945,12.07022762298584,11.987606048583984,11.946249008178711,11.912823677062988,11.873394012451172,11.91452407836914,11.921600341796875,11.971434036890665,23.118
11.985899925231934,11.988382339477539,12.016324996948242,12.048420906066895,12.078681945800781,12.000639915466309,11.954730987548828,11.919111251831055,11.877707481384277,11.916349411010742,11.92719554901123,11.946084022521973,11.971627394358316,22.932
11.988046646118164,12.014464378356934,12.045958518981934,12.077363967895508,12.003948211669922,11.957829475402832,11.921547889709473,11.877924919128418,11.91201400756836,11.923900604248047,11.945518493652344,11.946288108825684,11.9679004351298,22.932
12.02603530883789,12.055910110473633,12.086034774780273,12.012760162353516,11.971508026123047,11.936686515808105,11.892402648925781,11.924192428588867,11.932153701782227,11.955322265625,11.957660675048828,11.920194625854492,11.972571770350138,22.932
12.04433822631836,12.07164192199707,11.994734764099121,11.96017074584961,11.927665710449219,11.884846687316895,11.918136596679688,11.92186450958252,11.94284439086914,11.944948196411133,11.908990859985352,11.937427520751953,11.954800844192505,22.932
12.063435554504395,11.981830596923828,11.95084285736084,11.919899940490723,11.879436492919922,11.916976928710938,11.918831825256348,11.935969352722168,11.936059951782227,11.900115966796875,11.931260108947754,11.825753211975098,11.930034399032593,22.932
11.996332168579102,11.964111328125,11.932821273803711,11.893921852111816,11.934539794921875,11.93815803527832,11.953527450561523,11.951424598693848,11.913690567016602,11.94314193725586,11.841246604919434,11.873298645019531,11.928017854690552,22.194
11.93243408203125,11.899789810180664,11.860565185546875,11.899544715881348,11.91071891784668,11.926044464111328,11.922733306884766,11.882784843444824,11.903849601745605,11.80733585357666,11.846147537231445,11.839027404785156,11.88591464360555,22.194
11.919885635375977,11.879263877868652,11.914444923400879,11.928175926208496,11.948156356811523,11.946486473083496,11.905710220336914,11.924568176269531,11.822314262390137,11.859933853149414,11.858919143676758,11.944011688232422,11.904322544733683,22.194
11.895652770996094,11.927732467651367,11.939994812011719,11.964085578918457,11.965042114257812,11.92563247680664,11.947463989257812,11.8375825881958,11.86832046508789,11.872939109802246,11.961233139038086,11.977509498596191,11.923599084218344,22.194
11.903615951538086,11.913901329040527,11.93780517578125,11.940303802490234,11.903307914733887,11.92852783203125,11.81811809539795,11.842866897583008,11.8468656539917,11.934525489807129,11.954895973205566,11.930809020996094,11.90462859471639,22.194
11.920307159423828,11.942331314086914,11.944637298583984,11.909379959106445,11.93886947631836,11.830684661865234,11.854532241821289,11.853166580200195,11.938060760498047,11.956647872924805,11.9374418258667,12.033818244934082,11.921656449635824,22.614
