0,1,2,3,4,5,6,7,8,9,10,11,mean,true
7.171649932861328,7.176352024078369,7.244638919830322,7.236039638519287,7.217792510986328,7.2137227058410645,7.286289691925049,7.271132946014404,7.314383506774902,7.3043904304504395,7.2219319343566895,7.271770000457764,7.244174520174663,0.0
7.174649715423584,7.241876602172852,7.238284587860107,7.225241184234619,7.222658634185791,7.293461799621582,7.271993160247803,7.315274715423584,7.30960750579834,7.232431411743164,7.283860683441162,7.345763683319092,7.262925306955974,0.0
7.242764949798584,7.238452434539795,7.230580806732178,7.232314586639404,7.305924415588379,7.2804765701293945,7.318637371063232,7.312780380249023,7.239889144897461,7.296520233154297,7.359969615936279,7.344723701477051,7.283586184183757,0.0
7.226192951202393,7.2182488441467285,7.2241435050964355,7.3019561767578125,7.279519081115723,7.31329870223999,7.303009986877441,7.231025218963623,7.290200710296631,7.359078884124756,7.3456244468688965,7.285645961761475,7.281495372454326,0.0
7.218152046203613,7.2239556312561035,7.305453300476074,7.288345813751221,7.323549270629883,7.310290813446045,7.233558654785156,7.292708873748779,7.365931987762451,7.35751485824585,7.2994914054870605,7.292208194732666,7.292596737543742,0.0
7.213810443878174,7.2939043045043945,7.282064437866211,7.322237968444824,7.310186386108398,7.230544567108154,7.285025596618652,7.358076095581055,7.354141712188721,7.300938606262207,7.295526504516602,7.265566349029541,7.292668581008911,0.0
7.289851188659668,7.276854991912842,7.322577953338623,7.314779758453369,7.236292362213135,7.288099765777588,7.356531620025635,7.3523945808410645,7.3032450675964355,7.30319881439209,7.274942398071289,7.2671074867248535,7.298822999000549,0.0
7.272351264953613,7.318063259124756,7.314786434173584,7.240996360778809,7.293667316436768,7.359119415283203,7.350523471832275,7.300783634185791,7.305422306060791,7.282268524169922,7.276092052459717,7.304357528686523,7.301535964012146,0.0
7.317071914672852,7.313846111297607,7.244645118713379,7.301598072052002,7.368276119232178,7.356606960296631,7.3024725914001465,7.306917667388916,7.288022518157959,7.287046909332275,7.3170599937438965,7.306638240814209,7.309183518091838,0.0
7.3066205978393555,7.237648963928223,7.298635959625244,7.36978006362915,7.359376430511475,7.302375316619873,7.302300453186035,7.283091068267822,7.286771297454834,7.321470737457275,7.312824726104736,7.2806830406188965,7.305131554603577,0.0
7.22994327545166,7.290920734405518,7.3667120933532715,7.360661029815674,7.30504846572876,7.301913261413574,7.278147220611572,7.281800746917725,7.320408344268799,7.317127704620361,7.286649227142334,7.247730255126953,7.298921863238017,0.0
7.282226085662842,7.358007431030273,7.356606960296631,7.3051981925964355,7.303367614746094,7.276636600494385,7.275798797607422,7.3138532638549805,7.315261363983154,7.289822101593018,7.252894401550293,7.288973331451416,7.301553845405579,0.0
7.357089519500732,7.355564594268799,7.308751106262207,7.311173439025879,7.285760879516602,7.281628131866455,7.315553188323975,7.316646575927734,7.295463562011719,7.264031887054443,7.301797389984131,7.280535697937012,7.306166330973308,0.0
7.347739219665527,7.3006367683410645,7.307718753814697,7.2867655754089355,7.283822059631348,7.314810752868652,7.311371326446533,7.2899651527404785,7.263345241546631,7.30595064163208,7.286389350891113,7.266355037689209,7.2970724900563555,0.0
7.296043872833252,7.303035259246826,7.286696910858154,7.288149356842041,7.320461273193359,7.313875675201416,7.2880120277404785,7.2613701820373535,7.308231830596924,7.294546604156494,7.27532958984375,7.333630561828613,7.297448595364888,0.0
7.303284168243408,7.286890983581543,7.292948246002197,7.32976770401001,7.324238300323486,7.295398712158203,7.264133930206299,7.310968399047852,7.302312850952148,7.2877068519592285,7.34772253036499,7.335325717926025,7.306724866231282,0.0
7.274775981903076,7.281089782714844,7.3219757080078125,7.321025371551514,7.2935099601745605,7.259230136871338,7.301336765289307,7.293299674987793,7.2829365730285645,7.3475494384765625,7.337119102478027,7.385907173156738,7.308312972386678,0.0
7.275866985321045,7.31674337387085,7.320468425750732,7.297257900238037,7.264285087585449,7.303402423858643,7.29070520401001,7.28041410446167,7.34938383102417,7.344038009643555,7.394728183746338,7.382986068725586,7.31835663318634,0.0
7.311972141265869,7.315764904022217,7.297078609466553,7.268697261810303,7.308953762054443,7.292847156524658,7.278283596038818,7.347087860107422,7.346320629119873,7.401950359344482,7.3919572830200195,7.3661346435546875,7.327254017194112,0.0
7.312931537628174,7.294239044189453,7.2705912590026855,7.315152645111084,7.300041675567627,7.282378673553467,7.346894264221191,7.345947742462158,7.405457019805908,7.400975704193115,7.376952648162842,7.428771495819092,7.340027809143066,0.0
7.289074420928955,7.26533842086792,7.314525127410889,7.304037570953369,7.287249565124512,7.348832130432129,7.343384265899658,7.40212869644165,7.402365684509277,7.383672714233398,7.437211513519287,7.438894748687744,7.351392904917399,0.0
7.266452312469482,7.316160202026367,7.310394763946533,7.297758102416992,7.360849857330322,7.3517866134643555,7.406232833862305,7.406385898590088,7.391148090362549,7.450530529022217,7.454047679901123,7.425561428070068,7.369775692621867,0.0
7.313629627227783,7.308029651641846,7.300121784210205,7.367480754852295,7.359395503997803,7.411337375640869,7.406736850738525,7.39053201675415,7.454620838165283,7.462945461273193,7.436717987060547,7.455432891845703,7.388915061950684,0.0
7.306526184082031,7.299251556396484,7.371231555938721,7.367285251617432,7.420986652374268,7.41319465637207,7.391753673553467,7.4557952880859375,7.467799186706543,7.446688175201416,7.4679951667785645,7.456026554107666,7.405377825101216,0.0
7.289853572845459,7.3617167472839355,7.362857341766357,7.420843124389648,7.414056301116943,7.390304088592529,7.449118614196777,7.460160732269287,7.442959785461426,7.470144748687744,7.459993839263916,7.439587593078613,7.413466374079387,0.0
7.361804485321045,7.3628973960876465,7.425170421600342,7.423028469085693,7.4006123542785645,7.456578731536865,7.4628119468688965,7.44434118270874,7.476898670196533,7.47181510925293,7.452970504760742,7.497900485992432,7.436402479807536,0.0
7.3618903160095215,7.423890113830566,7.426687717437744,7.408629894256592,7.466160297393799,7.469789981842041,7.446132183074951,7.4786224365234375,7.4778618812561035,7.464008808135986,7.510511875152588,7.514291286468506,7.454039732615153,0.0
7.419536113739014,7.42244291305542,7.409006595611572,7.470998764038086,7.4763689041137695,7.449944496154785,7.477327823638916,7.476407527923584,7.466948509216309,7.51810884475708,7.5232439041137695,7.517177104949951,7.468959291776021,0.0
7.407862663269043,7.395281791687012,7.461151599884033,7.470958232879639,7.44669771194458,7.469974040985107,7.464900493621826,7.455565452575684,7.510316371917725,7.520420074462891,7.515981674194336,7.4576215744018555,7.4647276401519775,0.0
7.393118858337402,7.459368705749512,7.473484039306641,7.453848361968994,7.4787678718566895,7.47056770324707,7.456664085388184,7.51138973236084,7.525629997253418,7.525989055633545,7.469582557678223,7.574223041534424,7.482719500859578,0.0
7.446112155914307,7.459814548492432,7.444666385650635,7.474074840545654,7.467394828796387,7.450776100158691,7.500756740570068,7.515057563781738,7.5196733474731445,7.468238353729248,7.574018955230713,7.575937271118164,7.491376757621765,0.0
7.465313911437988,7.449203014373779,7.484200954437256,7.481492519378662,7.465909481048584,7.513575553894043,7.523198127746582,7.527617931365967,7.480364799499512,7.590645790100098,7.594182968139648,7.567662239074707,7.511947274208069,0.0
7.44812536239624,7.483120441436768,7.484794616699219,7.473410606384277,7.522464275360107,7.52902364730835,7.529183864593506,7.481589317321777,7.596085071563721,7.604308605194092,7.579349517822266,7.677058696746826,7.534042835235596,0.0
7.473043441772461,7.474902153015137,7.468227863311768,7.5210394859313965,7.528845310211182,7.526261806488037,7.474262237548828,7.588809013366699,7.601061820983887,7.580709934234619,7.6802544593811035,7.741698741912842,7.55492635567983,0.0
7.469488620758057,7.462944507598877,7.519882678985596,7.531904220581055,7.5305867195129395,7.475911617279053,7.586187839508057,7.598236560821533,7.581512928009033,7.686333179473877,7.749131679534912,7.7558913230896,7.579000989596049,0.0
7.461461544036865,7.518436908721924,7.534956455230713,7.537691116333008,7.484537124633789,7.591747760772705,7.599631309509277,7.582234859466553,7.691514015197754,7.759076118469238,7.76698112487793,7.753668308258057,7.606828053792317,0.0
7.512344837188721,7.529106140136719,7.536132335662842,7.487166881561279,7.595330715179443,7.600597858428955,7.578756809234619,7.687971591949463,7.759921550750732,7.771894454956055,7.760319232940674,7.6871209144592285,7.6255552768707275,0.0
7.519643783569336,7.5266642570495605,7.481815338134766,7.594069004058838,7.6006340980529785,7.576075077056885,7.68110466003418,7.753198146820068,7.768691539764404,7.761824131011963,7.6903252601623535,7.644802570343018,7.633237322171529,0.0
7.520960330963135,7.475790977478027,7.592629909515381,7.603170871734619,7.580069541931152,7.682322978973389,7.750173568725586,7.765390872955322,7.762434482574463,7.69563627243042,7.651533126831055,7.725782871246338,7.65049131711324,0.0
7.480592250823975,7.5976176261901855,7.612247943878174,7.593594074249268,7.6965789794921875,7.761325836181641,7.772921085357666,7.769460201263428,7.706573009490967,7.667370796203613,7.742910861968994,7.803852081298828,7.683753728866577,0.0
7.619496822357178,7.6339497566223145,7.619659423828125,7.725846767425537,7.7914958000183105,7.801403522491455,7.79340124130249,7.730091571807861,7.695478916168213,7.775176525115967,7.837282657623291,7.840692520141602,7.738664627075195,0.0
7.62964391708374,7.615309715270996,7.725700378417969,7.795195579528809,7.806337833404541,7.795851230621338,7.728294849395752,7.693605422973633,7.777247905731201,7.843782901763916,7.848392009735107,7.8398518562316895,7.758267800013225,0.0
7.580276012420654,7.691478252410889,7.765532493591309,7.779613494873047,7.770839691162109,7.700781345367432,7.661403656005859,7.7453508377075195,7.816028118133545,7.823962688446045,7.817073345184326,7.481104850769043,7.719453732172648,0.0
7.672623157501221,7.747066497802734,7.76489782333374,7.760172367095947,7.6915154457092285,7.649113178253174,7.7291669845581055,7.799850940704346,7.8111467361450195,7.808821201324463,7.474830627441406,7.426003456115723,7.694600701332092,0.0
7.741483211517334,7.759363651275635,7.758691787719727,7.694035053253174,7.652738094329834,7.73022985458374,7.796861171722412,7.8078694343566895,7.8094868659973145,7.480359077453613,7.433554172515869,7.372410774230957,7.669756929079692,0.0
7.7583513259887695,7.757406234741211,7.6968607902526855,7.659589767456055,7.738273620605469,7.802212715148926,7.8092875480651855,7.8107428550720215,7.485525608062744,7.44328498840332,7.38435697555542,7.448592185974121,7.649540384610494,0.0
7.760272979736328,7.699531078338623,7.666713237762451,7.7491559982299805,7.814167022705078,7.818897247314453,7.816275119781494,7.490664958953857,7.451747894287109,7.398834705352783,7.464375972747803,7.448022842407227,7.631554921468099,0.0
7.688252925872803,7.655467510223389,7.742110729217529,7.810925006866455,7.816598415374756,7.811503887176514,7.481682777404785,7.441109657287598,7.393153667449951,7.464090824127197,7.449387073516846,7.424798965454102,7.598256786664327,0.0
7.645293712615967,7.731963634490967,7.804978847503662,7.81418514251709,7.810316562652588,7.47806453704834,7.4328155517578125,7.384408473968506,7.460061073303223,7.450324535369873,7.426867485046387,7.492708683013916,7.577665686607361,0.0
7.742979526519775,7.816058158874512,7.8296427726745605,7.829367160797119,7.498754501342773,7.452417850494385,7.399007320404053,7.473630428314209,7.467989921569824,7.450337886810303,7.5165581703186035,7.500085353851318,7.58140242099762,0.0
7.799219608306885,7.812638759613037,7.816450595855713,7.489840507507324,7.444999694824219,7.3878679275512695,7.458664417266846,7.45297908782959,7.437821865081787,7.510493755340576,7.4955267906188965,7.354796886444092,7.5384416580200195,0.0
7.798633098602295,7.8024678230285645,7.479779243469238,7.438472270965576,7.382575035095215,7.450958728790283,7.441015243530273,7.4239349365234375,7.502601623535156,7.492372035980225,7.353649616241455,7.351471900939941,7.493160963058472,0.0
7.807662487030029,7.484569072723389,7.447059154510498,7.396220684051514,7.465544700622559,7.452664852142334,7.432048797607422,7.509736061096191,7.503624439239502,7.369577884674072,7.369370937347412,7.418984889984131,7.471421996752421,0.0
7.485403537750244,7.447390079498291,7.401584148406982,7.47485876083374,7.463159084320068,7.440786838531494,7.513096809387207,7.506805419921875,7.376524448394775,7.381560325622559,7.433430194854736,7.425160884857178,7.445813377698262,0.0
7.438451766967773,7.392331600189209,7.470114231109619,7.462551116943359,7.441664695739746,7.5108513832092285,7.500331401824951,7.3695807456970215,7.378889560699463,7.436107635498047,7.429047107696533,7.409031391143799,7.4365793863932295,0.0
7.368746280670166,7.447314739227295,7.444327354431152,7.425876140594482,7.49793815612793,7.484635829925537,7.349725246429443,7.358462810516357,7.419547080993652,7.417971134185791,7.399647235870361,7.334360122680664,7.412379344304402,6.868
7.440542221069336,7.437478542327881,7.423579692840576,7.4995245933532715,7.487430572509766,7.3499979972839355,7.354174613952637,7.41525411605835,7.417766094207764,7.404330253601074,7.3408098220825195,7.401313304901123,7.414350152015686,6.868
7.441009998321533,7.4286017417907715,7.507397174835205,7.499337196350098,7.3633856773376465,7.364771366119385,7.421908378601074,7.423649787902832,7.414350986480713,7.35599946975708,7.417877674102783,7.405188083648682,7.420289794603984,0.0
7.42036771774292,7.499024868011475,7.495251655578613,7.363560199737549,7.366238117218018,7.420197010040283,7.417684078216553,7.408227443695068,7.354092597961426,7.420894145965576,7.4096527099609375,7.396953582763672,7.414345343907674,0.0
7.478055953979492,7.474307537078857,7.346963882446289,7.353792667388916,7.408125400543213,7.403433799743652,7.389759063720703,7.335137844085693,7.4064507484436035,7.40006685256958,7.3888678550720215,7.260786533355713,7.3871456782023115,0.0
7.470636367797852,7.342958450317383,7.35433292388916,7.413332462310791,7.409440040588379,7.392847537994385,7.333892822265625,7.405022144317627,7.402902126312256,7.3965888023376465,7.270639896392822,7.256840705871582,7.370786190032959,0.0
7.331315517425537,7.3424763679504395,7.405977725982666,7.406337738037109,7.390999794006348,7.329148769378662,7.395867824554443,7.3936238288879395,7.391530990600586,7.270542621612549,7.258459568023682,7.216969013214111,7.344437479972839,0.0
7.333657264709473,7.396971702575684,7.402049541473389,7.390913486480713,7.3303632736206055,7.394054412841797,7.387449741363525,7.385185241699219,7.268191814422607,7.261422634124756,7.221604824066162,7.197351932525635,7.33076798915863,0.0
7.3880085945129395,7.393727779388428,7.387084484100342,7.330704689025879,7.395604610443115,7.386014461517334,7.379410743713379,7.26172399520874,7.259664058685303,7.225016117095947,7.202478885650635,7.2079644203186035,7.318116903305054,0.0
7.392207622528076,7.385570049285889,7.333674907684326,7.402780055999756,7.394315242767334,7.3848466873168945,7.262847423553467,7.260509967803955,7.230212688446045,7.212474346160889,7.220174312591553,7.212025165557861,7.307636539141337,0.0
7.380650997161865,7.328710079193115,7.402406215667725,7.398097991943359,7.389834403991699,7.26515531539917,7.2581868171691895,7.227670192718506,7.214047908782959,7.226746082305908,7.220713138580322,7.233706951141357,7.295493841171265,0.0
7.3224029541015625,7.396272659301758,7.396474361419678,7.392338275909424,7.269095420837402,7.259043216705322,7.224032878875732,7.210050582885742,7.226465702056885,7.226614475250244,7.241024971008301,7.299296855926514,7.28859269618988,0.0
7.398562908172607,7.3988871574401855,7.399155616760254,7.280503749847412,7.27152681350708,7.233406066894531,7.214745998382568,7.2306809425354,7.235714912414551,7.253941059112549,7.315769195556641,7.288549900054932,7.293453693389893,0.0
7.39261531829834,7.3928937911987305,7.27845573425293,7.27394437789917,7.237086772918701,7.2155327796936035,7.226787090301514,7.231727600097656,7.252878665924072,7.320207118988037,7.295660972595215,7.323763370513916,7.286796132723491,0.0
7.387861251831055,7.273180961608887,7.273318290710449,7.240811347961426,7.220595359802246,7.229198932647705,7.229067325592041,7.249195575714111,7.320895671844482,7.302567481994629,7.332178115844727,7.3918232917785645,7.28755780061086,0.0
7.26514196395874,7.2653679847717285,7.237502574920654,7.221700191497803,7.231809139251709,7.228255748748779,7.244002819061279,7.314510822296143,7.301853179931641,7.334994792938232,7.397742748260498,7.483768463134766,7.293887535730998,0.0
7.257345676422119,7.229562282562256,7.21834135055542,7.232751846313477,7.230533599853516,7.244008541107178,7.30912446975708,7.296568393707275,7.332148551940918,7.401639461517334,7.489121913909912,7.469878673553467,7.30925206343333,0.0
7.230741024017334,7.219366550445557,7.238319396972656,7.240683078765869,7.255876064300537,7.318877696990967,7.3002824783325195,7.3347859382629395,7.408522129058838,7.502038478851318,7.484799861907959,7.437811374664307,7.331008672714233,0.0
7.204537868499756,7.2226786613464355,7.23045539855957,7.249879360198975,7.313117027282715,7.29235315322876,7.322228908538818,7.395312309265137,7.493295192718506,7.481054782867432,7.435694217681885,7.512110233306885,7.346059759457906,0.0
7.22089147567749,7.22836971282959,7.251725673675537,7.320206165313721,7.3002753257751465,7.328427791595459,7.39571475982666,7.49372673034668,7.48571252822876,7.445438385009766,7.5232625007629395,7.5022406578063965,7.374665975570679,0.0
7.234798908233643,7.257593154907227,7.331644535064697,7.315818786621094,7.3458404541015625,7.409376621246338,7.503387451171875,7.495055675506592,7.458336353302002,7.541481971740723,7.522745132446289,7.479259014129639,7.407944838205974,0.0
7.262372970581055,7.33635950088501,7.325369358062744,7.358887195587158,7.424254894256592,7.515531063079834,7.502766132354736,7.4645819664001465,7.552929878234863,7.539031505584717,7.497119426727295,7.554015159606934,7.444434920946757,0.0
7.3377861976623535,7.3257575035095215,7.363102436065674,7.433535575866699,7.5260748863220215,7.510606288909912,7.468049049377441,7.555835723876953,7.545778274536133,7.508763790130615,7.567718029022217,7.553384304046631,7.474699338277181,0.0
7.312912940979004,7.349970817565918,7.425821781158447,7.521933078765869,7.507803916931152,7.462808132171631,7.545849323272705,7.534849166870117,7.502562522888184,7.566219806671143,7.553582668304443,7.51515531539917,7.483289122581482,0.0
7.343599319458008,7.418631553649902,7.519313335418701,7.509460926055908,7.466595649719238,7.545963764190674,7.530555248260498,7.497769832611084,7.56583309173584,7.558061122894287,7.521188735961914,7.586710453033447,7.5053069194157915,0.0
7.422194004058838,7.523505210876465,7.518091201782227,7.480128765106201,7.559901714324951,7.542473316192627,7.504332065582275,7.5727620124816895,7.568935871124268,7.537153720855713,7.603622913360596,7.586727619171143,7.534985701243083,0.0
7.509485244750977,7.503731727600098,7.469592094421387,7.554467678070068,7.538437843322754,7.497745513916016,7.561226844787598,7.557470798492432,7.52897834777832,7.600879192352295,7.585509300231934,7.557137489318848,7.538721839586894,0.0
7.504506587982178,7.469882965087891,7.559524059295654,7.547761917114258,7.508349895477295,7.569093227386475,7.560909748077393,7.532217502593994,7.608150005340576,7.597485065460205,7.570900917053223,7.590996742248535,7.551648219426473,0.0
7.468433856964111,7.557976245880127,7.550225734710693,7.515286922454834,7.577303409576416,7.56626558303833,7.533435344696045,7.609100818634033,7.602472305297852,7.580723762512207,7.602316379547119,7.598381042480469,7.563493450482686,0.0
7.5551981925964355,7.54684591293335,7.516655445098877,7.582779884338379,7.573062419891357,7.537417888641357,7.608929634094238,7.602106094360352,7.584380626678467,7.610616207122803,7.608181476593018,7.589349746704102,7.5762936274210615,0.0
7.538276195526123,7.508121967315674,7.578525066375732,7.572988033294678,7.5384840965271,7.607324123382568,7.596314430236816,7.578227996826172,7.608512878417969,7.610913276672363,7.59382963180542,7.59399938583374,7.577126423517863,0.0
7.500085353851318,7.570384502410889,7.569185733795166,7.538712978363037,7.608702659606934,7.595022201538086,7.572652816772461,7.602721214294434,7.609320163726807,7.597259521484375,7.598857402801514,7.665388584136963,7.5856910943984985,0.0
7.562952041625977,7.561794757843018,7.5352864265441895,7.609562397003174,7.597132205963135,7.57216215133667,7.597837448120117,7.604414463043213,7.596817970275879,7.601912021636963,7.670501232147217,7.655152797698975,7.5971271594365435,0.0
7.556680202484131,7.529987335205078,7.608773708343506,7.600297927856445,7.576775074005127,7.599567413330078,7.601935863494873,7.594371318817139,7.601969242095947,7.676286220550537,7.662553310394287,7.5917253494262695,7.600076913833618,0.0
7.532956600189209,7.611344814300537,7.607045650482178,7.587649822235107,7.611703872680664,7.611109256744385,7.59942102432251,7.606101989746094,7.684972286224365,7.6759562492370605,7.606744766235352,7.577144622802734,7.60934591293335,0.0
7.59955358505249,7.595175743103027,7.579900741577148,7.607956409454346,7.60864782333374,7.594166278839111,7.596127033233643,7.6752142906188965,7.670292854309082,7.606018543243408,7.580016136169434,7.564805507659912,7.6064895788828535,0.0
7.5889153480529785,7.5733962059021,7.605889797210693,7.610537528991699,7.597195148468018,7.597513675689697,7.6715192794799805,7.66629695892334,7.606248378753662,7.586336612701416,7.571120738983154,7.6457200050354,7.610057473182678,0.0
7.574918270111084,7.607594013214111,7.616384983062744,7.607062816619873,7.609729290008545,7.6801042556762695,7.670577526092529,7.610279560089111,7.594655513763428,7.583882808685303,7.659816265106201,7.721366882324219,7.628031015396118,0.0
7.613131046295166,7.621639728546143,7.61655330657959,7.623861789703369,7.694870948791504,7.68268346786499,7.6179609298706055,7.600302696228027,7.5956268310546875,7.675994873046875,7.738802909851074,7.722743511199951,7.650347669919332,0.0
7.607126235961914,7.602025032043457,7.6119771003723145,7.688202381134033,7.677312850952148,7.609987735748291,7.590338230133057,7.583003520965576,7.667581081390381,7.734958171844482,7.720335483551025,7.6124186515808105,7.642105539639791,0.0
7.5980048179626465,7.607480525970459,7.6884684562683105,7.681559085845947,7.615503311157227,7.592584133148193,7.581717491149902,7.6661224365234375,7.737478733062744,7.727321147918701,7.621039390563965,7.614279747009277,7.644296606381734,0.0
7.600133895874023,7.680939674377441,7.678216457366943,7.6162428855896,7.595069885253906,7.580945014953613,7.661200046539307,7.732474327087402,7.726203441619873,7.62454080581665,7.61932373046875,7.650940895080566,7.647185921669006,0.0
7.680375576019287,7.677497386932373,7.619805812835693,7.603156089782715,7.589664936065674,7.667177677154541,7.73434591293335,7.727894306182861,7.630124092102051,7.629481315612793,7.662836074829102,7.653670787811279,7.656335830688477,0.0
7.666508197784424,7.60886812210083,7.598912239074707,7.586520671844482,7.665346145629883,7.729952812194824,7.719465255737305,7.621440410614014,7.624697685241699,7.661139488220215,7.65494441986084,7.593655109405518,7.644287546475728,0.0
7.606300354003906,7.596120834350586,7.588095188140869,7.67084264755249,7.736576080322266,7.723543643951416,7.621366500854492,7.624388694763184,7.662392616271973,7.662200927734375,7.603954315185547,7.605621814727783,7.641783634821574,0.0
7.594058513641357,7.588191986083984,7.6750712394714355,7.744553565979004,7.732746601104736,7.628011226654053,7.626935958862305,7.662848949432373,7.666751384735107,7.614725589752197,7.618314266204834,7.648702621459961,7.650075991948445,0.0
7.586303234100342,7.673116207122803,7.746688365936279,7.738645076751709,7.6352386474609375,7.631605625152588,7.663328647613525,7.6657304763793945,7.618214130401611,7.627782344818115,7.659298896789551,7.680009365081787,7.660496751467387,0.0
7.670329570770264,7.743899822235107,7.739867687225342,7.640357494354248,7.6380085945129395,7.668583393096924,7.665350437164307,7.616953372955322,7.631524562835693,7.667499542236328,7.689427852630615,7.73251485824585,7.675359765688579,0.0
7.743614196777344,7.739522933959961,7.644047737121582,7.645569324493408,7.678741931915283,7.672535419464111,7.619192600250244,7.633183479309082,7.673336505889893,7.6997785568237305,7.744422435760498,7.734531402587891,7.685706377029419,0.0
7.729921340942383,7.634334087371826,7.639883518218994,7.676808834075928,7.672675609588623,7.616279125213623,7.626075267791748,7.665882587432861,7.696262359619141,7.745040416717529,7.736863613128662,7.674587726593018,7.676217873891194,0.0
7.6208062171936035,7.626214504241943,7.66599702835083,7.666807651519775,7.611998558044434,7.619517803192139,7.654782772064209,7.6849236488342285,7.737145900726318,7.733914852142334,7.673216819763184,7.613448619842529,7.659064531326294,0.0
7.615261077880859,7.6535258293151855,7.658627033233643,7.608346462249756,7.61871337890625,7.650673866271973,7.676427364349365,7.727940082550049,7.729142665863037,7.673045635223389,7.613837718963623,7.684739112854004,7.659190018971761,0.0
7.666022777557373,7.669987201690674,7.624574184417725,7.637981414794922,7.6716389656066895,7.694786548614502,7.742788791656494,7.7433295249938965,7.691069602966309,7.63763952255249,7.708658695220947,7.69248628616333,7.681746959686279,0.0
7.656055927276611,7.608985900878906,7.628693103790283,7.6658196449279785,7.689884662628174,7.734939098358154,7.7315850257873535,7.679143905639648,7.627906799316406,7.7051873207092285,7.690451145172119,7.580482482910156,7.666594584782918,0.0
7.594513416290283,7.614714622497559,7.655991077423096,7.6839141845703125,7.729922771453857,7.724080562591553,7.667564868927002,7.614667892456055,7.697432041168213,7.687171459197998,7.578830242156982,7.489468097686768,7.644855936368306,0.0
7.610004425048828,7.6516804695129395,7.683961391448975,7.733839511871338,7.72918176651001,7.670107841491699,7.613198757171631,7.695713043212891,7.68936824798584,7.585700988769531,7.498100280761719,7.513542652130127,7.639533281326294,0.0
7.649237155914307,7.681720733642578,7.735661506652832,7.734917640686035,7.6771368980407715,7.6180901527404785,7.696037292480469,7.689513206481934,7.589797019958496,7.507033348083496,7.523965358734131,7.518003940582275,7.635092854499817,0.0
7.667937278747559,7.721428394317627,7.7251877784729,7.671316623687744,7.612600326538086,7.688842296600342,7.6782307624816895,7.578220367431641,7.499544143676758,7.520959854125977,7.516726016998291,7.496214389801025,7.61476735273997,0.0
7.722695350646973,7.726069927215576,7.676229953765869,7.622226238250732,7.698753356933594,7.68558931350708,7.581450939178467,7.5024285316467285,7.528022766113281,7.528720855712891,7.510022163391113,7.500545978546143,7.606896281242371,0.0
7.7225446701049805,7.672595024108887,7.622157573699951,7.70304536819458,7.691103935241699,7.584408283233643,7.501092433929443,7.526381492614746,7.5314130783081055,7.517562389373779,7.50946044921875,7.4983930587768555,7.590013146400452,0.0
7.664621829986572,7.61353063583374,7.699189186096191,7.691047668457031,7.585680961608887,7.499709606170654,7.520626544952393,7.525547027587891,7.515758991241455,7.512510776519775,7.503053188323975,7.479909896850586,7.567598859469096,0.0
7.609887599945068,7.694843769073486,7.690761566162109,7.589339733123779,7.504760265350342,7.522935390472412,7.523512363433838,7.513481140136719,7.5144267082214355,7.509853839874268,7.488396644592285,7.495023250579834,7.554768522580464,0.0
7.690179347991943,7.68604850769043,7.58869743347168,7.508224964141846,7.527655124664307,7.525381088256836,7.511058330535889,7.51185417175293,7.511443614959717,7.494927883148193,7.503010272979736,7.506667613983154,7.547095696131389,0.0
7.682493686676025,7.5849738121032715,7.508706569671631,7.5321736335754395,7.53114652633667,7.5141143798828125,7.510549068450928,7.509976387023926,7.49762487411499,7.510575771331787,7.515574932098389,7.504971981048584,7.533573468526204,0.0
7.577005863189697,7.500596523284912,7.528314113616943,7.5313825607299805,7.5156474113464355,7.509222030639648,7.5043625831604,7.491761207580566,7.508987903594971,7.518636226654053,7.5097126960754395,7.503796100616455,7.5166187683741255,0.0
7.497305870056152,7.525132656097412,7.532451152801514,7.520880699157715,7.515518665313721,7.508014678955078,7.4909796714782715,7.508083343505859,7.521740913391113,7.517758846282959,7.513582706451416,7.503580093383789,7.512919108072917,0.0
7.510934829711914,7.518150806427002,7.5107598304748535,7.5097527503967285,7.503316402435303,7.483584880828857,7.496304988861084,7.509877681732178,7.510017395019531,7.5105767250061035,7.502279281616211,7.485185146331787,7.504228393236796,0.0
7.520315170288086,7.512905597686768,7.516208648681641,7.513969898223877,7.49553918838501,7.505317211151123,7.514490604400635,7.514512538909912,7.51924467086792,7.51576566696167,7.500341415405273,7.497231960296631,7.510486880938212,0.0
7.507528781890869,7.511031150817871,7.512981414794922,7.498802661895752,7.509724140167236,7.516083240509033,7.5118088722229,7.516210079193115,7.517039775848389,7.506745338439941,7.504713535308838,7.559753894805908,7.514368573824565,0.0
7.510869979858398,7.5127854347229,7.5029425621032715,7.518016338348389,7.525493144989014,7.518500804901123,7.518614292144775,7.51921272277832,7.513094425201416,7.51570463180542,7.572448253631592,7.559229373931885,7.523909330368042,0.0
7.498473167419434,7.488707542419434,7.5082597732543945,7.519907474517822,7.514081954956055,7.511293888092041,7.5077362060546875,7.5016069412231445,7.508340835571289,7.569281101226807,7.557867527008057,7.448675632476807,7.511186003684998,0.0
7.480836391448975,7.500532627105713,7.516592979431152,7.514817237854004,7.513362884521484,7.506933689117432,7.496444225311279,7.503118991851807,7.5678486824035645,7.561387062072754,7.453976631164551,7.421694278717041,7.50312880674998,0.0
