0,1,2,3,4,5,6,7,8,9,10,11,mean,true
19.776935577392578,22.31955909729004,22.321748733520508,22.130226135253906,21.96521759033203,22.024137496948242,22.29644012451172,22.569091796875,22.614852905273438,22.400123596191406,22.112361907958984,21.991905212402344,22.04355001449585,0.0
22.409969329833984,22.43695640563965,22.257911682128906,22.079362869262695,22.11550521850586,22.3793888092041,22.66701889038086,22.74115753173828,22.542564392089844,22.245258331298828,22.095184326171875,22.189754486083984,22.34666935602824,0.0
22.37458038330078,22.220355987548828,22.054231643676758,22.076730728149414,22.317827224731445,22.5970516204834,22.686119079589844,22.515949249267578,22.234769821166992,22.07492446899414,22.139673233032227,20.120567321777344,22.11773173014323,0.0
22.179332733154297,22.038103103637695,22.07297134399414,22.30038070678711,22.556865692138672,22.637535095214844,22.482351303100586,22.229719161987305,22.085969924926758,22.140798568725586,20.12766456604004,20.00006866455078,21.904313405354817,0.0
22.010074615478516,22.069839477539062,22.309555053710938,22.552379608154297,22.610363006591797,22.446775436401367,22.209205627441406,22.094022750854492,22.164819717407227,20.16136360168457,19.98879623413086,20.263301849365234,21.74004141489665,0.0
22.086362838745117,22.350894927978516,22.606021881103516,22.65043830871582,22.464195251464844,22.21821403503418,22.11812973022461,22.217422485351562,20.198495864868164,20.04376220703125,20.28573226928711,20.58673858642578,21.65220069885254,0.0
22.330020904541016,22.609861373901367,22.666627883911133,22.466869354248047,22.198196411132812,22.089689254760742,22.204057693481445,20.214908599853516,20.076801300048828,20.311113357543945,20.57913589477539,20.64636993408203,21.53280433019002,0.0
22.596561431884766,22.67801284790039,22.49068832397461,22.2085018157959,22.077247619628906,22.183191299438477,20.203847885131836,20.099708557128906,20.35113525390625,20.609230041503906,20.646562576293945,20.439308166503906,21.381999651590984,0.0
22.64849281311035,22.485904693603516,22.216182708740234,22.071348190307617,22.154508590698242,20.183818817138672,20.08053970336914,20.361860275268555,20.633037567138672,20.66061019897461,20.42496109008789,20.14535140991211,21.17221800486247,0.0
22.487533569335938,22.242637634277344,22.110240936279297,22.179765701293945,20.17711639404297,20.072763442993164,20.366905212402344,20.67169952392578,20.715763092041016,20.47202491760254,20.155540466308594,20.091751098632812,20.97864516576131,0.0
22.237586975097656,22.130062103271484,22.211952209472656,20.19302749633789,20.068212509155273,20.35264015197754,20.674617767333984,20.747690200805664,20.522184371948242,20.194326400756836,20.10038185119629,20.194887161254883,20.802297433217365,0.0
22.10052490234375,22.20726203918457,20.21698760986328,20.065690994262695,20.32982635498047,20.637556076049805,20.7259578704834,20.530426025390625,20.229265213012695,20.114673614501953,20.178733825683594,19.780662536621094,20.593130588531494,0.0
22.199302673339844,20.22231674194336,20.094104766845703,20.34526824951172,20.63050079345703,20.710277557373047,20.528589248657227,20.247753143310547,20.160564422607422,20.214309692382812,19.786895751953125,20.148014068603516,20.44065809249878,0.0
20.20172882080078,20.102909088134766,20.367067337036133,20.63837242126465,20.69510269165039,20.503440856933594,20.233169555664062,20.181589126586914,20.251792907714844,19.81536102294922,20.145355224609375,20.15810775756836,20.274499734242756,0.0
20.070119857788086,20.360687255859375,20.640230178833008,20.683361053466797,20.4698429107666,20.204484939575195,20.15343475341797,20.253026962280273,19.832988739013672,20.152847290039062,20.135028839111328,19.90494155883789,20.23841619491577,0.0
20.356266021728516,20.66596221923828,20.721651077270508,20.49553680419922,20.20318603515625,20.146121978759766,20.26146697998047,19.87127113342285,20.206979751586914,20.179283142089844,19.918724060058594,19.875598907470703,20.24183734258016,0.0
20.64262580871582,20.723670959472656,20.51192855834961,20.21855926513672,20.12390899658203,20.23074722290039,19.854970932006836,20.221004486083984,20.209556579589844,19.94115447998047,19.8636474609375,19.854150772094727,20.199660460154217,0.0
20.713356018066406,20.526941299438477,20.248106002807617,20.138338088989258,20.221784591674805,19.836837768554688,20.219158172607422,20.237083435058594,19.985580444335938,19.897289276123047,19.857807159423828,20.118701934814453,20.16674868265788,0.0
20.50467872619629,20.2540283203125,20.15605926513672,20.225502014160156,19.817180633544922,20.191158294677734,20.224687576293945,20.002296447753906,19.930328369140625,19.881423950195312,20.11176109313965,20.379486083984375,20.139882564544678,0.0
20.24138641357422,20.17919921875,20.26101303100586,19.839866638183594,20.189661026000977,20.214698791503906,20.00638198852539,19.96723175048828,19.932083129882812,20.152923583984375,20.39044189453125,20.443248748779297,20.151511351267498,0.0
20.156518936157227,20.264148712158203,19.855730056762695,20.191286087036133,20.192638397216797,19.976612091064453,19.95195198059082,19.947532653808594,20.184192657470703,20.41149139404297,20.435998916625977,20.252880096435547,20.151748498280842,0.0
20.254749298095703,19.87236213684082,20.219911575317383,20.207199096679688,19.96892547607422,19.935073852539062,19.946063995361328,20.21208953857422,20.45560073852539,20.470752716064453,20.257434844970703,20.026004791259766,20.152180671691895,0.0
19.84287452697754,20.21709442138672,20.216238021850586,19.967594146728516,19.903907775878906,19.911354064941406,20.191909790039062,20.46441078186035,20.49713134765625,20.27552032470703,20.01329803466797,20.37409019470215,20.156285285949707,0.0
20.23340606689453,20.259021759033203,20.021766662597656,19.946765899658203,19.927154541015625,20.200523376464844,20.488582611083984,20.54727554321289,20.34313201904297,20.07158660888672,20.403728485107422,20.416881561279297,20.238318761189777,0.0
20.20367431640625,19.995746612548828,19.923551559448242,19.899616241455078,20.147464752197266,20.42702865600586,20.503215789794922,20.329208374023438,20.073505401611328,20.3930721282959,20.375492095947266,20.208547592163086,20.206676959991455,0.0
20.016544342041016,19.978214263916016,19.959583282470703,20.19522476196289,20.45166778564453,20.51604461669922,20.356403350830078,20.13181495666504,20.470260620117188,20.443065643310547,20.24578857421875,20.274578094482422,20.253265857696533,0.0
19.95090103149414,19.95970916748047,20.207231521606445,20.449810028076172,20.492679595947266,20.32349395751953,20.11396026611328,20.48139190673828,20.47045135498047,20.263351440429688,20.261920928955078,20.666637420654297,20.30346155166626,0.0
19.9333553314209,20.20578384399414,20.460729598999023,20.49169158935547,20.2996826171875,20.080242156982422,20.46242332458496,20.48052215576172,20.289936065673828,20.27830696105957,20.652877807617188,20.610694885253906,20.353853861490887,0.0
20.19447898864746,20.47488784790039,20.518627166748047,20.314083099365234,20.070295333862305,20.443614959716797,20.47734260559082,20.315839767456055,20.32062530517578,20.684864044189453,20.612770080566406,34.771846771240234,21.599939664204914,0.0
20.467641830444336,20.536184310913086,20.345571517944336,20.087486267089844,20.437381744384766,20.462623596191406,20.31667709350586,20.350698471069336,20.73090362548828,20.650192260742188,34.771095275878906,34.791751861572266,22.82901732126872,0.0
20.530588150024414,20.36636734008789,20.121015548706055,20.457195281982422,20.45919418334961,20.304872512817383,20.354549407958984,20.763561248779297,20.70043182373047,34.80074691772461,34.793941497802734,34.63274002075195,24.02376699447632,0.0
20.33739471435547,20.117586135864258,20.466094970703125,20.453693389892578,20.276859283447266,20.317886352539062,20.742507934570312,20.70807456970215,34.814083099365234,34.7988166809082,34.610233306884766,34.46196746826172,25.17543315887451,0.0
20.115131378173828,20.490257263183594,20.49049186706543,20.299711227416992,20.317564010620117,20.733715057373047,20.713924407958984,34.84162521362305,34.83989715576172,34.64299392700195,34.46732711791992,34.52071762084961,26.372779687245686,0.0
20.499164581298828,20.525283813476562,20.346590042114258,20.350631713867188,20.743627548217773,20.714569091796875,34.85503005981445,34.87764358520508,34.69441604614258,34.510414123535156,34.53628158569336,34.795223236083984,27.620739618937176,0.0
20.490718841552734,20.33783721923828,20.35409927368164,20.7333984375,20.68081283569336,34.813575744628906,34.84784698486328,34.689048767089844,34.518714904785156,34.53606033325195,34.76736831665039,35.04179382324219,28.817606290181477,0.0
20.31778335571289,20.35947036743164,20.75117301940918,20.685619354248047,34.79411697387695,34.820613861083984,34.673519134521484,34.52766799926758,34.55857467651367,34.7812385559082,35.028072357177734,35.1035270690918,30.033448060353596,0.0
20.372989654541016,20.789804458618164,20.738483428955078,34.828182220458984,34.83448791503906,34.67961502075195,34.54551315307617,34.60084915161133,34.83692169189453,35.075157165527344,35.1231803894043,34.953758239746094,31.281578540802002,0.0
20.78554916381836,20.760093688964844,34.85686111450195,34.85100173950195,34.675941467285156,34.5340576171875,34.60112380981445,34.86148452758789,35.11305236816406,35.152626037597656,34.95589828491211,34.70377731323242,32.48762226104736,0.0
20.740266799926758,34.85902786254883,34.86508560180664,34.67790603637695,34.51579284667969,34.575077056884766,34.84709548950195,35.12285232543945,35.17585372924805,34.970829010009766,34.691410064697266,34.57701873779297,33.63485129674276,0.0
35.21205520629883,35.23843765258789,35.0633430480957,34.889217376708984,34.92831802368164,35.19257354736328,35.479915618896484,35.55722427368164,35.366024017333984,35.07863235473633,34.93706130981445,35.0378303527832,35.16505273183187,0.0
35.200008392333984,35.04518508911133,34.88301467895508,34.90994644165039,35.15400695800781,35.43360137939453,35.52238082885742,35.355384826660156,35.08161163330078,34.931697845458984,35.00497055053711,33.883453369140625,35.03377183278402,0.0
34.72325134277344,34.581424713134766,34.62016677856445,34.8519172668457,35.111297607421875,35.19232940673828,35.036861419677734,34.78733444213867,34.65082550048828,34.71537399291992,33.566776275634766,21.53500747680664,33.614380518595375,0.0
34.512447357177734,34.57162094116211,34.815189361572266,35.06233596801758,35.12321090698242,34.95998764038086,34.72214126586914,34.610050201416016,34.68806457519531,33.53171920776367,21.478042602539062,19.80548667907715,32.32335805892944,0.0
34.569583892822266,34.83353042602539,35.09250259399414,35.141239166259766,34.9578857421875,34.71226119995117,34.61189651489258,34.71428298950195,33.57238006591797,21.51810646057129,19.81452178955078,19.824981689453125,31.113597710927326,0.0
34.824161529541016,35.10341262817383,35.16402816772461,34.96859359741211,34.70280838012695,34.59466552734375,34.7087516784668,33.591888427734375,21.560688018798828,19.85210609436035,19.82891082763672,19.945598602294922,29.90380112330119,0.0
35.06635665893555,35.147220611572266,34.963741302490234,34.68586730957031,34.5574951171875,34.66379928588867,33.55891036987305,21.559391021728516,19.8909854888916,19.837039947509766,19.928241729736328,19.59872817993164,28.62148141860962,0.0
35.14581298828125,34.98263168334961,34.71676254272461,34.57625198364258,34.66230392456055,33.54961395263672,21.565067291259766,19.91119384765625,19.888595581054688,19.969141006469727,19.610553741455078,20.547985076904297,27.427159468332928,0.0
34.92228317260742,34.67680740356445,34.54823684692383,34.622066497802734,33.489166259765625,21.49651336669922,19.884937286376953,19.86642837524414,19.966793060302734,19.5921630859375,20.50013542175293,21.77334213256836,26.278239409128826,0.0
34.67646026611328,34.56834411621094,34.65407180786133,33.509254455566406,21.496479034423828,19.8630313873291,19.8723201751709,20.00057601928711,19.646011352539062,20.54253578186035,21.78510284423828,21.799457550048828,25.20113706588745,0.0
34.564022064208984,34.67017364501953,33.53767013549805,21.515365600585938,19.861690521240234,19.859310150146484,20.00206756591797,19.67897605895996,20.590944290161133,21.822669982910156,21.80722427368164,21.639488220214844,24.129133542378742,0.0
34.637184143066406,33.525447845458984,21.519248962402344,19.875083923339844,19.827911376953125,19.963542938232422,19.6530818939209,20.59429359436035,21.84136962890625,21.816036224365234,21.618572235107422,21.459762573242188,23.02762794494629,0.0
33.5260124206543,21.544336318969727,19.90530014038086,19.852216720581055,19.963340759277344,19.64582633972168,20.60226058959961,21.877643585205078,21.868410110473633,21.66121482849121,21.472272872924805,21.589210510253906,21.959003766377766,0.0
21.556507110595703,19.921100616455078,19.901931762695312,19.997535705566406,19.65935516357422,20.60689926147461,21.897472381591797,21.916854858398438,21.725908279418945,21.52676773071289,21.61427879333496,22.861799240112305,21.098867575327557,0.0
19.899635314941406,19.903688430786133,20.013526916503906,19.65894889831543,20.58357810974121,21.865678787231445,21.900211334228516,21.73798179626465,21.555686950683594,21.63256072998047,22.849668502807617,23.457054138183594,21.254851659138996,0.0
19.892107009887695,20.02751922607422,19.686382293701172,20.59678840637207,21.855777740478516,21.88187026977539,21.73482894897461,21.581226348876953,21.674251556396484,22.880634307861328,23.4581241607666,23.473325729370117,21.56190299987793,0.0
20.014041900634766,19.700927734375,20.623199462890625,21.868104934692383,21.871379852294922,21.71588134765625,21.57720947265625,21.699230194091797,22.92075538635254,23.48809814453125,23.473796844482422,23.307132720947266,21.85497983296712,0.0
19.644920349121094,20.593448638916016,21.850353240966797,21.8399658203125,21.661666870117188,21.515581130981445,21.65169334411621,22.901233673095703,23.483963012695312,23.459941864013672,23.263835906982422,23.11008071899414,22.081390380859375,0.0
20.642772674560547,21.924705505371094,21.926742553710938,21.734844207763672,21.56430435180664,21.693695068359375,22.958038330078125,23.568716049194336,23.56049346923828,23.354862213134766,23.171695709228516,23.219593048095703,22.443371931711834,0.0
21.942399978637695,21.96938705444336,21.78997039794922,21.605205535888672,21.712343215942383,22.968242645263672,23.593639373779297,23.61347007751465,23.42374610900879,23.23101806640625,23.24936294555664,23.50288200378418,22.71680561701457,0.0
21.935951232910156,21.78154754638672,21.61033058166504,21.702625274658203,22.93565559387207,23.552684783935547,23.587207794189453,23.425621032714844,23.24878692626953,23.25737953186035,23.481224060058594,23.75023651123047,22.85577090581258,0.0
21.76359748840332,21.61764144897461,21.722087860107422,22.941171646118164,23.535579681396484,23.56175422668457,23.41490936279297,23.266265869140625,23.290645599365234,23.50461196899414,23.74399185180664,23.814006805419922,23.01468865076701,0.0
21.604034423828125,21.733760833740234,22.964813232421875,23.545562744140625,23.549259185791016,23.39405632019043,23.26019859313965,23.312711715698242,23.54228973388672,23.77181625366211,23.81235122680664,23.63746452331543,23.17735989888509,0.0
21.73457908630371,22.990243911743164,23.583147048950195,23.573396682739258,23.39572525024414,23.253501892089844,23.3207950592041,23.578378677368164,23.823463439941406,23.854312896728516,23.650089263916016,23.3924560546875,23.345840771993,34.334
23.007511138916016,23.624797821044922,23.627391815185547,23.436321258544922,23.271602630615234,23.330530166625977,23.602819442749023,23.875816345214844,23.922332763671875,23.70861053466797,23.421667098999023,23.301464080810547,23.510905424753826,34.87
23.62926483154297,23.65619468688965,23.477523803710938,23.29938507080078,23.335779190063477,23.599714279174805,23.887338638305664,23.961782455444336,23.763893127441406,23.46747589111328,23.31781768798828,23.413433074951172,23.567466894785564,34.87
23.602554321289062,23.448272705078125,23.28251838684082,23.305404663085938,23.546804428100586,23.826086044311523,23.915132522583008,23.745262145996094,23.464736938476562,23.305469512939453,23.37146759033203,21.75681495666504,23.380877017974854,34.87
23.42083740234375,23.2795352935791,23.31475067138672,23.54261016845703,23.79940414428711,23.880115509033203,23.724899291992188,23.472518920898438,23.32912826538086,23.385337829589844,21.74188995361328,21.630250930786133,23.210106531778973,34.87
23.27169418334961,23.331357955932617,23.57147979736328,23.81476593017578,23.873046875,23.70949363708496,23.471837997436523,23.35662078857422,23.428556442260742,21.77649688720703,21.635150909423828,21.547927856445312,23.065702438354492,34.87
23.31534194946289,23.579833984375,23.835365295410156,23.880210876464844,23.694250106811523,23.448238372802734,23.347766876220703,23.447797775268555,21.812755584716797,21.658206939697266,21.543657302856445,21.528789520263672,22.92435121536255,35.624
23.571962356567383,23.851768493652344,23.908924102783203,23.7095890045166,23.441131591796875,23.332258224487305,23.447080612182617,21.841060638427734,21.700618743896484,21.57729721069336,21.528945922851562,21.470741271972656,22.781781514485676,35.624
23.836973190307617,23.91836929321289,23.731422424316406,23.4495849609375,23.31818962097168,23.424686431884766,21.83378028869629,21.72014617919922,21.61444091796875,21.552032470703125,21.47442626953125,21.433284759521484,22.60894473393758,35.624
23.896455764770508,23.733802795410156,23.46438217163086,23.319555282592773,23.403520584106445,21.804187774658203,21.699600219726562,21.628841400146484,21.58047866821289,21.50118064880371,21.423877716064453,21.230514526367188,22.390533129374187,35.624
23.699363708496094,23.45432472229004,23.321895599365234,23.392345428466797,21.770469665527344,21.635936737060547,21.60028839111328,21.576791763305664,21.527063369750977,21.431743621826172,21.20917510986328,21.935230255126953,22.212885697682697,35.624
23.437862396240234,23.329879760742188,23.412643432617188,21.777633666992188,21.607173919677734,21.575164794921875,21.56842041015625,21.544857025146484,21.467849731445312,21.235618591308594,21.931285858154297,21.927852630615234,22.068020184834797,35.218
23.30947494506836,23.41669464111328,21.794551849365234,21.596481323242188,21.552391052246094,21.534408569335938,21.53251838684082,21.483871459960938,21.2680606842041,21.95319938659668,21.92000961303711,22.151100158691406,21.959396839141846,35.218
23.42151641845703,21.824317932128906,21.64702606201172,21.581310272216797,21.54212188720703,21.52346420288086,21.49659538269043,21.309146881103516,22.01020622253418,21.96722412109375,22.168392181396484,22.183042526245117,21.889530340830486,35.218
21.803905487060547,21.6472110748291,21.59615707397461,21.53654670715332,21.51165008544922,21.468488693237305,21.296424865722656,22.025943756103516,21.999042510986328,22.190176010131836,22.175071716308594,21.930896759033203,21.76512622833252,35.218
21.633440017700195,21.607500076293945,21.55805206298828,21.525920867919922,21.45486831665039,21.274402618408203,22.01911163330078,22.02075958251953,22.22780990600586,22.20287322998047,21.92974090576172,21.849956512451172,21.77536964416504,35.218
21.618118286132812,21.60155487060547,21.56316375732422,21.485305786132812,21.281667709350586,22.01806640625,22.034793853759766,22.270343780517578,22.26144790649414,21.97885513305664,21.869441986083984,22.032962799072266,21.834643522898357,34.618
21.57395362854004,21.565235137939453,21.497297286987305,21.280424118041992,21.993549346923828,22.00182342529297,22.252471923828125,22.27204704284668,22.00733184814453,21.88723373413086,22.019989013671875,22.058589935302734,21.8674955368042,34.618
21.552005767822266,21.514965057373047,21.310501098632812,22.009674072265625,21.995168685913086,22.237382888793945,22.27202606201172,22.0346736907959,21.932924270629883,22.054779052734375,22.063434600830078,22.39335060119629,21.94757382074992,34.618
21.48881721496582,21.309717178344727,22.020965576171875,21.99286651611328,22.21222686767578,22.238441467285156,22.015727996826172,21.943052291870117,22.080827713012695,22.08252716064453,22.38408088684082,39.12657928466797,23.40798584620158,34.618
21.306724548339844,22.04314422607422,22.027477264404297,22.233123779296875,22.23659324645996,22.004291534423828,21.94741439819336,22.114315032958984,22.129056930541992,22.42234992980957,39.1281852722168,39.150943756103516,24.895301659901936,34.618
22.047710418701172,22.056936264038086,22.27492332458496,22.264801025390625,22.009708404541016,21.943992614746094,22.126577377319336,22.165138244628906,22.474363327026367,39.16375732421875,39.159847259521484,39.000755310058594,26.39070924123128,33.438
22.04210662841797,22.28497314453125,22.28723907470703,22.02115249633789,21.930099487304688,22.104232788085938,22.15760040283203,22.494455337524414,39.18788528442383,39.17600631713867,38.99031448364258,38.844173431396484,27.793353239695232,33.438
22.276180267333984,22.303260803222656,22.05126953125,21.945770263671875,22.096267700195312,22.141326904296875,22.491607666015625,39.2053108215332,39.20610046386719,39.0125617980957,38.83980178833008,38.89529800415039,29.205396334330242,33.438
22.273086547851562,22.04735565185547,21.953399658203125,22.089569091796875,22.116374969482422,22.457841873168945,39.17845153808594,39.202144622802734,39.02140426635742,38.84074783325195,38.86948776245117,39.130516052246094,30.59836498896281,33.438
22.03911590576172,21.972421646118164,22.120685577392578,22.133310317993164,22.45193862915039,39.165122985839844,39.19929885864258,39.041568756103516,38.87375259399414,38.89446258544922,39.128658294677734,39.405189514160156,32.035460472106934,33.438
21.953338623046875,22.12710189819336,22.152587890625,22.45871353149414,39.14704513549805,39.173675537109375,39.02647018432617,38.88170623779297,38.91512680053711,39.141151428222656,39.39087677001953,39.46843719482422,33.486352602640785,32.252
22.124305725097656,22.172325134277344,22.490718841552734,39.16389846801758,39.171199798583984,39.01645278930664,38.88225173950195,38.938663482666016,39.17723846435547,39.41883087158203,39.46973419189453,39.30240249633789,34.94400183359782,32.252
22.138790130615234,22.48126983642578,39.15743637084961,39.153072357177734,38.979000091552734,38.83724594116211,38.904212951660156,39.16563415527344,39.4196891784668,39.462589263916016,39.26871871948242,39.018680572509766,36.33219496409098,32.252
22.47821617126465,39.177860260009766,39.185245513916016,38.99956130981445,38.83844757080078,38.897857666015625,39.16978073120117,39.44660568237305,39.502098083496094,39.30042266845703,39.02387237548828,38.91156768798828,37.7442946434021,32.252
39.613346099853516,39.639522552490234,39.46577835083008,39.293182373046875,39.33330535888672,39.59768295288086,39.884925842285156,39.96332550048828,39.774658203125,39.49067687988281,39.3520393371582,39.454933166503906,39.57194805145264,32.252
39.24593734741211,39.09091567993164,38.92999267578125,38.95832824707031,39.20332717895508,39.483036041259766,39.57172775268555,39.40573501586914,39.13429641723633,38.98751449584961,39.0634765625,24.29824447631836,37.94771099090576,31.93
39.02271270751953,38.88068771362305,38.920753479003906,39.153995513916016,39.414371490478516,39.49552536010742,39.33995819091797,39.09150314331055,38.95747375488281,39.02534103393555,24.240516662597656,22.074832916259766,36.46813933054606,31.93
38.864688873291016,38.92365646362305,39.1685676574707,39.4172248840332,39.47910690307617,39.31600570678711,39.07805633544922,38.967044830322266,39.047569274902344,24.264545440673828,22.070898056030273,21.93917465209961,35.04471158981323,31.93
38.89324951171875,39.15699005126953,39.41729736328125,39.467525482177734,39.2851676940918,39.0396728515625,38.939212799072266,39.042667388916016,24.283740997314453,22.08234977722168,21.92264175415039,22.24115562438965,33.64763927459717,31.93
39.14788055419922,39.42692947387695,39.48888397216797,39.29494094848633,39.0301628112793,38.92213821411133,39.03612518310547,24.308658599853516,22.124526977539062,21.954317092895508,22.244400024414062,22.322383880615234,32.275112311045326,31.93
39.39533996582031,39.47600173950195,39.29384994506836,39.01747512817383,38.89011001586914,38.99653625488281,24.283245086669922,22.128440856933594,21.974403381347656,22.2548885345459,22.302684783935547,22.311796188354492,30.860397656758625,31.57
39.487239837646484,39.323856353759766,39.059329986572266,38.92031478881836,39.00736999511719,24.286190032958984,22.14593505859375,22.019187927246094,22.319055557250977,22.356082916259766,22.33584976196289,22.030189514160156,29.44088347752889,31.57
39.31068801879883,39.06500244140625,38.93779373168945,39.01313400268555,24.273027420043945,22.124408721923828,22.013126373291016,22.341279983520508,22.394594192504883,22.36334991455078,22.028339385986328,21.730876922607422,27.966301759084065,31.57
39.06272506713867,38.954402923583984,39.041481018066406,24.293106079101562,22.122207641601562,22.002769470214844,22.344947814941406,22.42719078063965,22.412364959716797,22.07172203063965,21.74163055419922,21.872392654418945,26.528911749521892,31.57
38.94131088256836,39.04725646972656,24.31572914123535,22.132070541381836,21.990795135498047,22.322494506835938,22.41999053955078,22.43499755859375,22.113998413085938,21.7728328704834,21.875675201416016,22.257396697998047,25.13537899653117,31.57
39.023921966552734,24.315797805786133,22.145383834838867,21.99078369140625,22.298480987548828,22.387744903564453,22.418556213378906,22.124849319458008,21.803646087646484,21.901065826416016,22.245635986328125,22.260364532470703,23.743019262949627,31.836
24.298675537109375,22.152982711791992,22.009822845458984,22.304636001586914,22.371559143066406,22.393535614013672,22.111255645751953,21.820987701416016,21.93669891357422,22.270536422729492,22.25555419921875,22.068653106689453,22.332908153533936,31.836
22.13479232788086,22.015979766845703,22.323192596435547,22.37775993347168,22.37441635131836,22.075870513916016,21.810579299926758,21.95543098449707,22.304290771484375,22.27949333190918,22.06338882446289,21.916667938232422,22.13598855336507,31.836
22.012439727783203,22.344207763671875,22.41215705871582,22.393272399902344,22.0706787109375,21.798355102539062,21.954570770263672,22.336793899536133,22.32796859741211,22.103015899658203,21.925701141357422,21.983280181884766,22.138536771138508,31.836
22.32388687133789,22.41780662536621,22.409893035888672,22.073307037353516,21.785202026367188,21.931413650512695,22.325130462646484,22.344758987426758,22.136898040771484,21.949581146240234,21.9766788482666,22.23086929321289,22.158785502115887,31.836
22.382305145263672,22.398387908935547,22.070510864257812,21.786272048950195,21.909709930419922,22.28270721435547,22.31743621826172,22.138591766357422,21.968223571777344,21.984230041503906,22.20844078063965,22.467897415161133,22.15955940882365,32.252
22.388622283935547,22.087221145629883,21.814510345458984,21.92519760131836,22.272743225097656,22.299087524414062,22.134347915649414,21.993080139160156,22.025598526000977,22.239809036254883,22.469701766967773,22.531627655029297,22.181795597076416,32.252
22.088571548461914,21.83218765258789,21.958486557006836,22.295148849487305,22.29875373840332,22.124507904052734,21.998329162597656,22.060476303100586,22.29060935974121,22.510160446166992,22.542377471923828,22.37114906311035,22.19756317138672,32.252
21.821107864379883,21.973712921142578,22.3277587890625,22.317745208740234,22.12091827392578,21.985607147216797,22.06340789794922,22.321985244750977,22.55667495727539,22.58014678955078,22.378896713256836,22.12740707397461,22.214614073435467,32.252
21.957256317138672,22.338863372802734,22.34121322631836,22.132156372070312,21.973323822021484,22.042156219482422,22.315767288208008,22.578144073486328,22.61846923828125,22.408443450927734,22.126266479492188,21.930912017822266,22.230247656504314,32.252
22.33707046508789,22.36417579650879,22.16838264465332,21.995079040527344,22.0411319732666,22.306386947631836,22.582115173339844,22.64973258972168,22.45757484436035,22.167007446289062,21.937623977661133,22.115917205810547,22.260183175404865,32.312
22.313335418701172,22.1436767578125,21.98403549194336,22.014095306396484,22.25637435913086,22.526554107666016,22.609256744384766,22.4451904296875,22.168663024902344,21.96258544921875,22.077808380126953,21.60074806213379,22.175193627675373,32.312
22.15237045288086,22.017780303955078,22.06154441833496,22.290279388427734,22.536731719970703,22.608592987060547,22.459484100341797,22.214860916137695,22.008892059326172,22.13028335571289,21.62344741821289,21.672733306884766,22.148083368937176,32.312
21.97042465209961,22.03739356994629,22.27825164794922,22.51426124572754,22.56608009338379,22.406238555908203,22.172992706298828,22.017213821411133,22.133323669433594,21.617835998535156,21.63580322265625,21.773601531982422,22.093618392944336,32.312
22.04251480102539,22.308290481567383,22.556028366088867,22.59490394592285,22.411895751953125,22.17017936706543,22.01512336730957,22.17449951171875,21.6748046875,21.683635711669922,21.791500091552734,21.83846664428711,22.105153560638428,32.312
22.296913146972656,22.56897735595703,22.621234893798828,22.425216674804688,22.159500122070312,21.99539566040039,22.170608520507812,21.699434280395508,21.724666595458984,21.822528839111328,21.839679718017578,21.852554321289062,22.09805917739868,31.6
22.570213317871094,22.646621704101562,22.464683532714844,22.186079025268555,21.99523162841797,22.165790557861328,21.709455490112305,21.763938903808594,21.87767791748047,21.884912490844727,21.868064880371094,21.680028915405273,22.067724863688152,31.6
22.62990379333496,22.47371482849121,22.208106994628906,22.013559341430664,22.151123046875,21.6863956451416,21.75600814819336,21.898311614990234,21.921546936035156,21.894771575927734,21.677566528320312,21.59134292602539,21.991862614949543,31.6
22.449438095092773,22.208946228027344,22.03626251220703,22.15066909790039,21.6634464263916,21.724197387695312,21.88174819946289,21.933555603027344,21.922786712646484,21.697509765625,21.582441329956055,21.755916595458984,21.917243162790935,31.6
22.187395095825195,22.041152954101562,22.16657257080078,21.665996551513672,21.703542709350586,21.852813720703125,21.91980743408203,21.93768310546875,21.729881286621094,21.604463577270508,21.747798919677734,21.94916534423828,21.87552277247111,31.6
22.027494430541992,22.19293212890625,21.7044677734375,21.72887420654297,21.85529327392578,21.91390609741211,21.947179794311523,21.767667770385742,21.65557861328125,21.79226303100586,21.965007781982422,22.059646606445312,21.88419262568156,32.72
22.16717529296875,21.70370101928711,21.74032211303711,21.8531494140625,21.888957977294922,21.913738250732422,21.74909782409668,21.66599464416504,21.818241119384766,21.981576919555664,22.041492462158203,22.145076751708984,21.889043649037678,32.72
21.69638442993164,21.758358001708984,21.883438110351562,21.905559539794922,21.907512664794922,21.733585357666016,21.66522979736328,21.847291946411133,22.028217315673828,22.078519821166992,22.1506404876709,21.77996253967285,21.869558334350586,32.72
21.74518394470215,21.89517593383789,21.929624557495117,21.917800903320312,21.721221923828125,21.64496612548828,21.84157371520996,22.051416397094727,22.118804931640625,22.179237365722656,21.778789520263672,21.55678367614746,21.86504824956258,32.72
21.885446548461914,21.944814682006836,21.945327758789062,21.736013412475586,21.636592864990234,21.824172973632812,22.04879379272461,22.148040771484375,22.22182846069336,21.817197799682617,21.560562133789062,21.661376953125,21.86918067932129,32.72
21.933914184570312,21.959379196166992,21.763336181640625,21.649274826049805,21.813549041748047,22.0291748046875,22.145671844482422,22.24761390686035,21.864654541015625,21.594058990478516,21.66312026977539,21.713932037353516,21.864806652069092,33.052
