0,1,2,3,4,5,6,7,8,9,10,11,mean,true
18.397911071777344,18.352140426635742,18.013757705688477,17.621896743774414,15.237419128417969,16.64441680908203,18.910432815551758,18.934446334838867,18.88979148864746,18.916507720947266,19.308345794677734,19.6531925201416,18.24002154668172,0.0
18.324661254882812,17.983503341674805,17.60118865966797,15.211174964904785,16.614723205566406,18.88767433166504,18.906824111938477,18.86113166809082,18.89595603942871,19.28461456298828,19.631494522094727,19.58012580871582,18.315256039301556,0.0
18.004579544067383,17.61927032470703,15.236074447631836,16.63736915588379,18.904382705688477,18.9324893951416,18.882028579711914,18.915788650512695,19.313020706176758,19.656494140625,19.606786727905273,24.876148223876953,18.882036050160725,0.0
17.655115127563477,15.26806354522705,16.67862892150879,18.9425106048584,18.96381187438965,18.922380447387695,18.95131492614746,19.347593307495117,19.700037002563477,19.646427154541016,24.918956756591797,24.920482635498047,19.49294352531433,0.0
15.285903930664062,16.69246482849121,18.967870712280273,18.983366012573242,18.93512535095215,18.97300148010254,19.36418342590332,19.716014862060547,19.67131996154785,24.944637298583984,24.944704055786133,25.00364875793457,20.123520056406658,0.0
16.69907569885254,18.971593856811523,18.997915267944336,18.94382095336914,18.9748477935791,19.374666213989258,19.72146987915039,19.676424026489258,24.96498680114746,24.959556579589844,25.017051696777344,25.076963424682617,20.948197682698567,0.0
18.95020866394043,18.974239349365234,18.930923461914062,18.9561824798584,19.34881019592285,19.704269409179688,19.654499053955078,24.94317054748535,24.952497482299805,25.00457191467285,25.063016891479492,25.070852279663086,21.62943681081136,0.0
18.94606590270996,18.900436401367188,18.93650245666504,19.32350730895996,19.671354293823242,19.63056755065918,24.9105167388916,24.923891067504883,24.99077606201172,25.043794631958008,25.050128936767578,25.00431251525879,22.110987822214764,0.0
18.946260452270508,18.980012893676758,19.37824821472168,19.720060348510742,19.671571731567383,24.95599937438965,24.965238571166992,25.03621482849121,25.104084014892578,25.10484504699707,25.05745506286621,25.008153915405273,22.66067870457967,0.0
18.933618545532227,19.32969093322754,19.68308448791504,19.62819480895996,24.900266647338867,24.918546676635742,24.985275268554688,25.057260513305664,25.072938919067383,25.020021438598633,24.969221115112305,24.97074317932129,23.12240521113078,0.0
19.39638328552246,19.747831344604492,19.704275131225586,24.971799850463867,24.975841522216797,25.051658630371094,25.11949348449707,25.139389038085938,25.101280212402344,25.04483985900879,25.044828414916992,25.103940963745117,23.700130144755047,0.0
19.726778030395508,19.68136978149414,24.966550827026367,24.959875106811523,25.021339416503906,25.098190307617188,25.11391258239746,25.080018997192383,25.038423538208008,25.032913208007812,25.090543746948242,25.15870475769043,24.164051691691082,0.0
19.69740867614746,24.98244857788086,24.991682052612305,25.042415618896484,25.104841232299805,25.12965965270996,25.091663360595703,25.05426025390625,25.06358528137207,25.115724563598633,25.182344436645508,25.19889259338379,24.63791052500407,0.0
24.644655227661133,24.655046463012695,24.721899032592773,24.77393913269043,24.784400939941406,24.75523567199707,24.713428497314453,24.72666358947754,24.793766021728516,24.855300903320312,24.870548248291016,24.817655563354492,24.75937827428182,0.0
25.004091262817383,25.072101593017578,25.139806747436523,25.13927459716797,25.095956802368164,25.06357765197754,25.072919845581055,25.144176483154297,25.22032356262207,25.229703903198242,25.175073623657227,23.281421661376953,24.969868977864582,0.0
25.06524085998535,25.134260177612305,25.14980125427246,25.095590591430664,25.04880142211914,25.06722068786621,25.134275436401367,25.214664459228516,25.23909568786621,25.178842544555664,23.28306770324707,23.29140281677246,24.825188636779785,0.0
25.100149154663086,25.117015838623047,25.078832626342773,25.021217346191406,25.025251388549805,25.101308822631836,25.177473068237305,25.206178665161133,25.160921096801758,23.25795555114746,23.265851974487305,23.220539093017578,24.64439121882121,0.0
25.12548065185547,25.088603973388672,25.046937942504883,25.04017448425293,25.101810455322266,25.187007904052734,25.21156883239746,25.170602798461914,23.28034210205078,23.28327751159668,23.23748207092285,23.188692092895508,24.496831734975178,0.0
25.10646629333496,25.06609535217285,25.07530975341797,25.126142501831055,25.19681167602539,25.2304630279541,25.185413360595703,23.299245834350586,23.315092086791992,23.264272689819336,23.21500587463379,23.995351791381836,24.422972520192463,0.0
25.04400634765625,25.054508209228516,25.121423721313477,25.1812686920166,25.200334548950195,25.16440200805664,23.275495529174805,23.29400634765625,23.25607681274414,23.201833724975586,23.98198699951172,23.98377799987793,24.313260078430176,0.0
25.051259994506836,25.11948013305664,25.195451736450195,25.2036075592041,25.153135299682617,23.274946212768555,23.289100646972656,23.25383949279785,23.212417602539062,23.988317489624023,23.989225387573242,24.048433303833008,24.231601238250732,0.0
25.10357093811035,25.18088722229004,25.205175399780273,25.14376449584961,23.252721786499023,23.275903701782227,23.236316680908203,23.19752311706543,23.987184524536133,23.982919692993164,24.041269302368164,24.101457595825195,24.142391204833984,0.0
25.05373191833496,25.0793514251709,25.034038543701172,23.13157844543457,23.142629623413086,23.112016677856445,23.068796157836914,23.861032485961914,23.870466232299805,23.923828125,23.98322105407715,23.99135971069336,23.937670866648357,0.0
25.249238967895508,25.20525360107422,23.316476821899414,23.31809425354004,23.275426864624023,23.24144172668457,24.028871536254883,24.04158592224121,24.108552932739258,24.162626266479492,24.169729232788086,24.124162673950195,24.020121733347576,0.0
25.24953842163086,23.361522674560547,23.37764549255371,23.32552146911621,23.279369354248047,24.075210571289062,24.083696365356445,24.154010772705078,24.221965789794922,24.22377586364746,24.17715835571289,24.128103256225586,23.97145986557007,0.0
23.36211585998535,23.3785343170166,23.34091567993164,23.285348892211914,24.068300247192383,24.08584976196289,24.1518611907959,24.223222732543945,24.238981246948242,24.187057495117188,24.136987686157227,24.138742446899414,23.883159796396892,0.0
23.38829803466797,23.350969314575195,23.309873580932617,24.083730697631836,24.088090896606445,24.163127899169922,24.230199813842773,24.249427795410156,24.21140480041504,24.156024932861328,24.15679359436035,24.21615219116211,23.967007795969646,0.0
23.323284149169922,23.282445907592773,24.071741104125977,24.066116333007812,24.127904891967773,24.20396614074707,24.21891975402832,24.184354782104492,24.142847061157227,24.138404846191406,24.196813583374023,24.265230178833008,24.01850239435832,0.0
23.211313247680664,24.001089096069336,24.010644912719727,24.06253433227539,24.12531280517578,24.149267196655273,24.110427856445312,24.07228660583496,24.081708908081055,24.1350154876709,24.202497482299805,24.219322204589844,24.031785011291504,0.0
23.65879249572754,23.668928146362305,23.736099243164062,23.789304733276367,23.800119400024414,23.77008628845215,23.727432250976562,23.73992919921875,23.807125091552734,23.869836807250977,23.88594627380371,25.07989501953125,23.8777912457784,14.794
23.911977767944336,23.979703903198242,24.047765731811523,24.04852294921875,24.005592346191406,23.972253799438477,23.98065948486328,24.051095962524414,24.127347946166992,24.138032913208008,25.33127212524414,25.33268165588379,24.243908882141113,14.546
24.045106887817383,24.113859176635742,24.129737854003906,24.076723098754883,24.030302047729492,24.04782485961914,24.114002227783203,24.19362449645996,24.218156814575195,25.40712547302246,25.406789779663086,25.465604782104492,24.43740479151408,0.0
24.152158737182617,24.16878318786621,24.13090705871582,24.074411392211914,24.07878303527832,24.154008865356445,24.22935676574707,24.257354736328125,25.461679458618164,25.455657958984375,25.512718200683594,25.572492599487305,24.604025999704998,0.0
24.180112838745117,24.142990112304688,24.101634979248047,24.095985412597656,24.157957077026367,24.242324829101562,24.266077041625977,25.474016189575195,25.48328971862793,25.534732818603516,25.592714309692383,25.600399017333984,24.739352862040203,0.0
24.11089515686035,24.07026481628418,24.079805374145508,24.13180923461914,24.202835083007812,24.235612869262695,25.438386917114258,25.45215606689453,25.518991470336914,25.571382522583008,25.577253341674805,28.924427032470703,25.109484990437824,0.0
24.107938766479492,24.11819839477539,24.1854190826416,24.246366500854492,24.26576805114746,25.47661781311035,25.486305236816406,25.557674407958984,25.6254940032959,25.625627517700195,28.971874237060547,29.941701889038086,25.634082158406574,0.0
24.16860008239746,24.236589431762695,24.31285285949707,24.32204818725586,25.518400192260742,25.537227630615234,25.6044864654541,25.676939010620117,25.692556381225586,29.03596305847168,30.002159118652344,30.002256393432617,26.17583990097046,0.0
23.79642105102539,23.873394012451172,23.89811134338379,25.08519744873047,25.089200973510742,25.165117263793945,25.23305320739746,25.253026962280273,28.616029739379883,29.576807022094727,29.572816848754883,29.630460739135742,26.23246971766154,7.681
23.972673416137695,23.99801254272461,25.201478958129883,25.19452667236328,25.255910873413086,25.33296775817871,25.34889030456543,28.716615676879883,29.697294235229492,29.68622398376465,29.739580154418945,29.79817008972168,26.828528722127277,0.0
24.023849487304688,25.22838020324707,25.23753547668457,25.287979125976562,25.350318908691406,25.375350952148438,28.736465454101562,29.724515914916992,29.733379364013672,29.779754638671875,29.834020614624023,29.840517044067383,27.34600559870402,0.0
24.937623977661133,24.948091506958008,25.01484489440918,25.066543579101562,25.0768985748291,28.443971633911133,29.42729377746582,29.444047927856445,29.510499954223633,29.558134078979492,29.56051254272461,29.513431549072266,27.541824499766033,0.0
25.427671432495117,25.49579429626465,25.5633602142334,25.56233024597168,28.911848068237305,29.903913497924805,29.91740608215332,29.992094039916992,30.059486389160156,30.054338455200195,30.002613067626953,29.951927185058594,28.403565247853596,0.0
25.489797592163086,25.558927536010742,25.574329376220703,28.913822174072266,29.88584327697754,29.908519744873047,29.97953987121582,30.055265426635742,30.070465087890625,30.011587142944336,29.956418991088867,29.956539154052734,28.78008794784546,0.0
25.418989181518555,25.43593978881836,28.795860290527344,29.754413604736328,29.756738662719727,29.836772918701172,29.908721923828125,29.93220329284668,29.893632888793945,29.831483840942383,29.827280044555664,29.885051727294922,29.023090680440266,0.0
25.546749114990234,28.909303665161133,29.888139724731445,29.875659942626953,29.935365676879883,30.01654815673828,30.036497116088867,30.006290435791016,29.96422004699707,29.95284080505371,30.006160736083984,30.07294273376465,29.517559846242268,0.0
27.730562210083008,28.712963104248047,28.72097396850586,28.76731300354004,28.828407287597656,28.856504440307617,28.821712493896484,28.7871036529541,28.79606819152832,28.843759536743164,28.907114028930664,28.92262077331543,28.724591890970867,0.0
28.525087356567383,28.536487579345703,28.602067947387695,28.649539947509766,28.658611297607422,28.63286018371582,28.594388961791992,28.61052894592285,28.677257537841797,28.734163284301758,28.746015548706055,28.692035675048828,28.638253688812256,0.0
29.763147354125977,29.832399368286133,29.898550033569336,29.892412185668945,29.847383499145508,29.819196701049805,29.83262825012207,29.907447814941406,29.983137130737305,29.986841201782227,29.92804718017578,23.204301834106445,29.32462437947591,0.0
29.967710494995117,30.038007736206055,30.05194664001465,29.99195671081543,29.94341468811035,29.966150283813477,30.037416458129883,30.121475219726562,30.145437240600586,30.079336166381836,23.349157333374023,23.351133346557617,28.9202618598938,0.0
30.0642147064209,30.08237648010254,30.04256820678711,29.97910499572754,29.981361389160156,30.061792373657227,30.142215728759766,30.174644470214844,30.12890625,23.38567352294922,23.38711929321289,23.446693420410156,28.406389236450195,0.0
30.256296157836914,30.22075843811035,30.17741584777832,30.16460609436035,30.22440528869629,30.314119338989258,30.343088150024414,30.305965423583984,23.57509422302246,23.571332931518555,23.63023567199707,23.698808670043945,28.04017718633016,0.0
30.155969619750977,30.116914749145508,30.124479293823242,30.169363021850586,30.238222122192383,30.27631950378418,30.235607147216797,23.51264190673828,23.52211570739746,23.57608985900879,23.644060134887695,23.661041259765625,27.436068693796795,0.0
29.77704429626465,29.788780212402344,29.854150772094727,29.908414840698242,29.925785064697266,29.894018173217773,23.17222023010254,23.184301376342773,23.251550674438477,23.314924240112305,23.33152198791504,23.279062271118164,26.556814511617024,0.0
29.966039657592773,30.035541534423828,30.109905242919922,30.112272262573242,30.060041427612305,23.35337257385254,23.36124610900879,23.431215286254883,23.507530212402344,23.518953323364258,23.4658203125,22.493724822998047,26.117971897125244,0.0
30.001371383666992,30.07996368408203,30.102651596069336,30.035470962524414,23.31412696838379,23.33102035522461,23.396581649780273,23.475666046142578,23.500268936157227,23.442087173461914,22.469167709350586,22.486482620239258,25.469571590423584,0.0
30.04917335510254,30.076101303100586,30.02915382385254,23.290529251098633,23.295183181762695,23.369714736938477,23.44439125061035,23.471799850463867,23.426708221435547,22.447954177856445,22.46531105041504,22.41309356689453,24.814926147460938,0.0
30.16752052307129,30.12481689453125,23.398454666137695,23.393632888793945,23.455856323242188,23.53960418701172,23.56275177001953,23.520549774169922,22.553691864013672,22.566251754760742,22.513954162597656,21.88282012939453,24.22332541147868,0.0
30.19034767150879,23.466062545776367,23.47580337524414,23.528518676757812,23.599760055541992,23.63200569152832,23.585580825805664,22.621549606323242,22.64623260498047,22.58907127380371,21.957685470581055,21.613550186157227,23.5755139986674,0.0
23.474231719970703,23.48432731628418,23.551753997802734,23.61345100402832,23.63307762145996,23.595762252807617,22.628149032592773,22.654949188232422,22.609933853149414,21.973243713378906,21.629323959350586,21.361330032348633,22.850794474283855,0.0
23.53963851928711,23.60746192932129,23.683931350708008,23.693866729736328,23.643938064575195,22.68626594543457,22.708681106567383,22.665836334228516,22.040555953979492,21.691720962524414,21.43951988220215,20.96463966369629,22.697171370188396,0.0
23.57027244567871,23.647188186645508,23.671979904174805,23.612375259399414,22.642919540405273,22.6743221282959,22.6270751953125,22.00385093688965,21.666149139404297,21.409223556518555,20.9341983795166,21.206289291381836,22.472153663635254,0.0
23.68936538696289,23.714632034301758,23.66976547241211,22.690279006958008,22.710237503051758,22.672109603881836,22.04497718811035,21.708858489990234,21.463735580444336,20.984899520874023,21.306638717651367,21.95289421081543,22.384032726287842,0.0
23.695960998535156,23.651575088500977,22.685754776000977,22.696868896484375,22.647296905517578,22.02972412109375,21.689363479614258,21.43044090270996,20.97614097595215,21.297073364257812,21.946884155273438,21.994903564453125,22.228498935699463,0.0
23.597875595092773,22.632186889648438,22.657310485839844,22.598901748657227,21.970487594604492,21.6393985748291,21.35525894165039,20.920461654663086,21.212614059448242,21.878759384155273,21.93178367614746,20.57969856262207,21.9145614306132,0.0
22.69730567932129,22.722314834594727,22.67777442932129,22.040258407592773,21.69887351989746,21.427993774414062,20.98701286315918,21.329111099243164,22.017370223999023,22.038835525512695,20.651845932006836,21.351255416870117,21.803329308827717,0.0
22.691368103027344,22.646718978881836,22.022432327270508,21.672624588012695,21.388769149780273,20.959611892700195,21.262235641479492,21.956315994262695,22.011573791503906,20.626964569091797,21.327695846557617,21.330228805541992,21.658044974009197,0.0
22.6390323638916,22.0144100189209,21.67760467529297,21.385726928710938,20.947769165039062,21.252552032470703,21.923593521118164,21.997756958007812,20.62940788269043,21.326637268066406,21.32987403869629,21.389833450317383,21.542849858601887,0.0
22.02372932434082,21.68631362915039,21.403200149536133,20.962541580200195,21.275339126586914,21.932024002075195,22.000158309936523,20.638704299926758,21.346769332885742,21.345651626586914,21.406312942504883,21.46727180480957,21.457334677378338,0.0
21.6840877532959,21.391202926635742,20.972570419311523,21.29988670349121,21.932435989379883,21.99063491821289,20.63593101501465,21.344493865966797,21.354164123535156,21.410531997680664,21.4721622467041,21.481008529663086,21.414092540740967,0.0
21.380422592163086,20.968706130981445,21.31757926940918,21.94765853881836,21.975765228271484,20.637414932250977,21.340810775756836,21.351511001586914,21.418743133544922,21.476057052612305,21.485525131225586,21.440662384033203,21.395071347554524,0.0
20.976133346557617,21.31892967224121,21.977222442626953,21.990407943725586,20.640134811401367,21.351924896240234,21.358068466186523,21.426347732543945,21.494596481323242,21.499675750732422,21.455392837524414,21.4070987701416,21.407994429270428,0.0
21.3784236907959,22.034326553344727,22.05692481994629,20.682504653930664,21.384733200073242,21.39991569519043,21.463621139526367,21.53301239013672,21.549041748046875,21.500268936157227,21.45254898071289,21.455055236816406,21.490864753723145,0.0
22.05375862121582,22.080060958862305,20.71426773071289,21.409494400024414,21.414817810058594,21.48750114440918,21.55232048034668,21.569551467895508,21.531728744506836,21.479537963867188,21.482648849487305,21.542760848999023,21.52653741836548,0.0
22.059734344482422,20.704269409179688,21.41262435913086,21.41013526916504,21.472877502441406,21.546646118164062,21.559328079223633,21.5227108001709,21.48145294189453,21.480186462402344,21.540924072265625,21.610082626342773,21.48341433207194,0.0
20.646501541137695,21.35379981994629,21.364221572875977,21.419233322143555,21.483003616333008,21.5046329498291,21.463468551635742,21.4233455657959,21.43301773071289,21.489484786987305,21.559282302856445,21.576862335205078,21.393071174621582,0.0
21.2562313079834,21.26573944091797,21.33370018005371,21.38976287841797,21.401453018188477,21.369260787963867,21.324541091918945,21.335237503051758,21.402666091918945,21.468246459960938,21.48647117614746,21.434518814086914,21.37231906255086,0.0
21.274625778198242,21.341665267944336,21.410615921020508,21.414491653442383,21.372468948364258,21.33680534362793,21.342945098876953,21.411405563354492,21.487913131713867,21.501752853393555,21.45037841796875,21.578506469726562,21.410297870635986,0.0
21.49413299560547,21.562259674072266,21.578981399536133,21.5289249420166,21.483415603637695,21.498693466186523,21.56267738342285,21.640390396118164,21.66518211364746,21.60917854309082,21.737829208374023,22.00240135192871,21.613672256469727,0.0
21.56924819946289,21.585205078125,21.548128128051758,21.494672775268555,21.499971389770508,21.572921752929688,21.646053314208984,21.6721248626709,21.627195358276367,21.751516342163086,22.016618728637695,22.020374298095703,21.66700251897176,0.0
21.521326065063477,21.483470916748047,21.442981719970703,21.44046401977539,21.503389358520508,21.585416793823242,21.60689353942871,21.56321907043457,21.698793411254883,21.959754943847656,21.96417236328125,22.016630172729492,21.648876031239826,0.0
21.404693603515625,21.36335563659668,21.373781204223633,21.42897605895996,21.5009708404541,21.5313720703125,21.483137130737305,21.6198787689209,21.892366409301758,21.892486572265625,21.945158004760742,22.014039993286133,21.620851357777912,0.0
21.388303756713867,21.39785385131836,21.465967178344727,21.530118942260742,21.550500869750977,21.511343002319336,21.643465042114258,21.91724395751953,21.928377151489258,21.9769229888916,22.046133041381836,22.063695907592773,21.701660474141438,0.0
21.366180419921875,21.433443069458008,21.5106201171875,21.52312469482422,21.473966598510742,21.614961624145508,21.883996963500977,21.896753311157227,21.95664405822754,22.021421432495117,22.039264678955078,21.987165451049805,21.7256285349528,0.0
21.481203079223633,21.557573318481445,21.583053588867188,21.525907516479492,21.656808853149414,21.934656143188477,21.942825317382812,22.004392623901367,22.0806884765625,22.093935012817383,22.042051315307617,21.81163215637207,21.809560616811115,0.0
21.60515022277832,21.629880905151367,21.585691452026367,21.708662033081055,21.97605323791504,21.99315643310547,22.05037498474121,22.12827491760254,22.153148651123047,22.096572875976562,21.866256713867188,21.884733200073242,21.889829635620117,0.0
21.58048439025879,21.535531997680664,21.67171287536621,21.93121337890625,21.937925338745117,22.00387191772461,22.077205657958984,22.103723526000977,22.05876350402832,21.82387351989746,21.842609405517578,21.79056739807129,21.863123575846355,0.0
21.60056495666504,21.73601722717285,22.008888244628906,22.006650924682617,22.062644958496094,22.144968032836914,22.167078018188477,22.123830795288086,21.900104522705078,21.91440200805664,21.862674713134766,20.659250259399414,21.848922888437908,0.0
21.764917373657227,22.037195205688477,22.047929763793945,22.096036911010742,22.16758918762207,22.198740005493164,22.151084899902344,21.92894744873047,21.954755783081055,21.89841651916504,20.69590187072754,20.579856872558594,21.793447653452557,0.0
22.04216766357422,22.052274703979492,22.114015579223633,22.177209854125977,22.1975154876709,22.158933639526367,21.932449340820312,21.959836959838867,21.91489028930664,20.70850944519043,20.591779708862305,20.594520568847656,21.703675270080566,0.0
22.035856246948242,22.09697151184082,22.173757553100586,22.185619354248047,22.136232376098633,21.91899299621582,21.941818237304688,21.898401260375977,20.70321273803711,20.58103370666504,20.584924697875977,20.645090103149414,21.575159231821697,0.0
22.09360122680664,22.169946670532227,22.19537353515625,22.137510299682617,21.909740447998047,21.94151496887207,21.893640518188477,20.699129104614258,20.587594985961914,20.58738136291504,20.648700714111328,20.709806442260742,21.464495023091633,0.0
22.19606590270996,22.221115112304688,22.17673683166504,21.94041633605957,21.961681365966797,21.92289161682129,20.722640991210938,20.613759994506836,20.623502731323242,20.68073272705078,20.742929458618164,20.243925094604492,21.337199846903484,0.0
22.20201301574707,22.1572322845459,21.934263229370117,21.947221755981445,21.897918701171875,20.70759391784668,20.594263076782227,20.604402542114258,20.671701431274414,20.729841232299805,20.231752395629883,20.242292404174805,21.160041332244873,0.0
22.182994842529297,21.959457397460938,21.9858455657959,21.92823028564453,20.728775024414062,20.624252319335938,20.62976837158203,20.69749641418457,20.7657527923584,20.26304054260254,20.27490234375,20.277894973754883,21.02653423945109,0.0
21.946020126342773,21.971891403198242,21.927595138549805,20.72139549255371,20.60602378845215,20.620519638061523,20.683549880981445,20.752283096313477,20.259126663208008,20.267004013061523,20.271333694458008,21.08384132385254,20.9258820215861,0.0
21.949016571044922,21.904170989990234,20.711505889892578,20.587247848510742,20.59286117553711,20.664813995361328,20.728853225708008,20.236154556274414,20.25364112854004,20.253995895385742,21.068073272705078,21.143381118774414,20.841142972310383,0.0
21.900259017944336,20.70692253112793,20.594526290893555,20.593000411987305,20.656030654907227,20.728994369506836,20.232051849365234,20.24962043762207,20.25957679748535,21.07036590576172,21.146547317504883,21.214468002319336,20.77936363220215,0.0
20.71272850036621,20.60013771057129,20.610807418823242,20.666696548461914,20.730653762817383,20.243141174316406,20.256025314331055,20.266094207763672,21.087446212768555,21.159423828125,21.228160858154297,21.230722427368164,20.732669830322266,0.0
20.574369430541992,20.583696365356445,20.65187644958496,20.708677291870117,20.212570190429688,20.234399795532227,20.239770889282227,21.061298370361328,21.143869400024414,21.208406448364258,21.211748123168945,21.27173614501953,20.758534908294678,0.0
20.607864379882812,20.67473030090332,20.743833541870117,20.24027442932129,20.253681182861328,20.268064498901367,21.084318161010742,21.16770362854004,21.242881774902344,21.24188804626465,21.302640914916992,21.36347198486328,20.849279403686523,0.0
20.684160232543945,20.75199317932129,20.260164260864258,20.266695022583008,20.272634506225586,21.097177505493164,21.17592430114746,21.251998901367188,21.261680603027344,21.318153381347656,21.379697799682617,21.387874603271484,20.925679524739582,0.0
20.770771026611328,20.27754783630371,20.295991897583008,20.295026779174805,21.110374450683594,21.198076248168945,21.269533157348633,21.280179977416992,21.347414016723633,21.404645919799805,21.413427352905273,21.36948585510254,21.002706209818523,0.0
20.222911834716797,20.239824295043945,20.250818252563477,21.059614181518555,21.137760162353516,21.21811294555664,21.22414207458496,21.292316436767578,21.360441207885742,21.36497688293457,21.32163429260254,21.273393630981445,20.997162183125813,0.0
20.23333168029785,20.242778778076172,21.064437866210938,21.135082244873047,21.205835342407227,21.220857620239258,21.284406661987305,21.3535213470459,21.3689022064209,21.321134567260742,21.273584365844727,21.27614974975586,21.081668535868328,0.0
20.257402420043945,21.077789306640625,21.161109924316406,21.224271774291992,21.229660034179688,21.302173614501953,21.366676330566406,21.383106231689453,21.346105575561523,21.294153213500977,21.297433853149414,22.267675399780273,21.267296473185223,0.0
20.89973258972168,20.98198127746582,21.05795669555664,21.055883407592773,21.118751525878906,21.19209861755371,21.20391273498535,21.167688369750977,21.126482009887695,21.125638961791992,22.097023010253906,25.3465576171875,21.531142234802246,0.0
20.96213150024414,21.037015914916992,21.04754066467285,21.102922439575195,21.166702270507812,21.187475204467773,21.146709442138672,21.106361389160156,21.11606788635254,22.08404541015625,25.334749221801758,25.336156845092773,21.885656515757244,0.0
21.018136978149414,21.0275821685791,21.09562110900879,21.151878356933594,21.163049697875977,21.131322860717773,21.08641242980957,21.0969295501709,22.07660484313965,25.325592041015625,25.325326919555664,25.38416290283203,22.24021832148234,0.0
21.17622184753418,21.243234634399414,21.31209945678711,21.315359115600586,21.27420425415039,21.238468170166016,21.24452781677246,22.2252254486084,25.489667892456055,25.483612060546875,25.5406494140625,25.600412368774414,22.7619735399882,0.0
21.11634635925293,21.18427848815918,21.200510025024414,21.151596069335938,21.106233596801758,21.121183395385742,22.096471786499023,25.362905502319336,25.372188568115234,25.423765182495117,25.481842041015625,25.48955726623535,23.00890652338664,0.0
21.327993392944336,21.343162536621094,21.30702018737793,21.253860473632812,21.25925064086914,22.242834091186523,25.502471923828125,25.516286849975586,25.58311653137207,25.63543128967285,25.64124298095703,25.595266342163086,23.51732810338338,0.0
21.340545654296875,21.303518295288086,21.26310157775879,21.26080322265625,22.233835220336914,25.499704360961914,25.509410858154297,25.58079719543457,25.648611068725586,25.64872169494629,25.60085678100586,25.551401138305664,23.87010892232259,0.0
21.34410285949707,21.302762985229492,21.313215255737305,22.278850555419922,25.53093147277832,25.549768447875977,25.617040634155273,25.689498901367188,25.705116271972656,25.651445388793945,25.6000919342041,25.601436614990234,24.265355110168457,0.0
21.298555374145508,21.308090209960938,22.28767204284668,25.532392501831055,25.536231994628906,25.612546920776367,25.680864334106445,25.7011775970459,25.663015365600586,25.605905532836914,25.605403900146484,25.664356231689453,24.62468433380127,0.0
21.276134490966797,22.255109786987305,25.51730728149414,25.509979248046875,25.571250915527344,25.648584365844727,25.664779663085938,25.631298065185547,25.589649200439453,25.58348274230957,25.640628814697266,25.708635330200195,24.966403325398762,0.0
21.867616653442383,25.130413055419922,25.13960075378418,25.190160751342773,25.25253677368164,25.27747917175293,25.239614486694336,25.20231819152832,25.21162986755371,25.26358985900879,25.3300838470459,25.346593856811523,24.9543031056722,0.0
24.51067352294922,24.521028518676758,24.587923049926758,24.64012336730957,24.650630950927734,24.621349334716797,24.57942771911621,24.592561721801758,24.65967559814453,24.721370697021484,24.736738204956055,24.683881759643555,24.62544870376587,0.0
25.07915687561035,25.14719009399414,25.214868545532227,25.214248657226562,25.1709041595459,25.138591766357422,25.147998809814453,25.219308853149414,25.29545021057129,25.30474090576172,25.25004768371582,22.032407760620117,24.93457619349162,0.0
25.211023330688477,25.280080795288086,25.295576095581055,25.24118995666504,25.19434928894043,25.212900161743164,25.280078887939453,25.36057472229004,25.384994506835938,25.324569702148438,22.104328155517578,21.589998245239258,24.70663865407308,0.0
25.619413375854492,25.636415481567383,25.598060607910156,25.539831161499023,25.54368019104004,25.62019920349121,25.696805953979492,25.725902557373047,25.680591583251953,22.451513290405273,21.936973571777344,19.967931747436523,24.584776560465496,7.681
25.719274520874023,25.682554244995117,25.640695571899414,25.63323402404785,25.69465446472168,25.78037452697754,25.805450439453125,25.764925003051758,22.547529220581055,22.02773666381836,20.05840492248535,19.545774459838867,24.15838400522868,0.0
25.710180282592773,25.669965744018555,25.678987503051758,25.72910499572754,25.799558639526367,25.833742141723633,25.789213180541992,22.576292037963867,22.06797981262207,20.092321395874023,19.586217880249023,20.04547691345215,23.714920043945312,0.0
25.65730094909668,25.667964935302734,25.734682083129883,25.79380226135254,25.812646865844727,25.777254104614258,22.56266212463379,22.056364059448242,20.089929580688477,19.580272674560547,20.040576934814453,20.11017417907715,23.240302562713623,0.0
25.657060623168945,25.725439071655273,25.80121421813965,25.808656692504883,25.757966995239258,22.555234909057617,22.044889450073242,20.07988739013672,19.57503318786621,20.03596305847168,20.1070499420166,20.12495231628418,22.77277898788452,0.0
25.702333450317383,25.779802322387695,25.803897857666016,25.741783142089844,22.5266170501709,22.025724411010742,20.05769920349121,19.54487419128418,20.0230712890625,20.09031105041504,20.109670639038086,20.05818748474121,22.2886643409729,25.492
25.843595504760742,25.869422912597656,25.8238525390625,22.596078872680664,22.084348678588867,20.127092361450195,19.60970115661621,20.087812423706055,20.164464950561523,20.179811477661133,20.129674911499023,19.881771087646484,21.866468906402588,25.492
25.845609664916992,25.80177879333496,22.58686065673828,22.066177368164062,20.099946975708008,19.5916748046875,20.0649471282959,20.141557693481445,20.16642189025879,20.112285614013672,19.865358352661133,19.94197654724121,21.357049624125164,8.409
25.82594108581543,22.611696243286133,22.10428810119629,20.12896156311035,19.618135452270508,20.094736099243164,20.16661834716797,20.191509246826172,20.146806716918945,19.896390914916992,19.97386360168457,20.043506622314453,20.90020449956258,8.409
22.58536148071289,22.077627182006836,20.113460540771484,19.596323013305664,20.064252853393555,20.145029067993164,20.165197372436523,20.120525360107422,19.879436492919922,19.953014373779297,20.024206161499023,20.009029388427734,20.394455273946125,10.782
