0,1,2,3,4,5,6,7,8,9,10,11,mean,true
15.250994682312012,15.338705062866211,15.399933815002441,15.420994758605957,15.400620460510254,15.348662376403809,15.287755966186523,15.197779655456543,15.243234634399414,15.365084648132324,15.32079792022705,15.261487007141113,15.319670915603638,0.0
15.313661575317383,15.373987197875977,15.397845268249512,15.382193565368652,15.332924842834473,15.271044731140137,15.176393508911133,15.218132019042969,15.341304779052734,15.298641204833984,15.243060111999512,15.188237190246582,15.294785499572754,0.0
15.30314826965332,15.326167106628418,15.313519477844238,15.269203186035156,15.210238456726074,15.121755599975586,15.160419464111328,15.269246101379395,15.229543685913086,15.175568580627441,15.124626159667969,15.237792015075684,15.22843567530314,0.0
15.368735313415527,15.354841232299805,15.31281852722168,15.258587837219238,15.172017097473145,15.209121704101562,15.31351375579834,15.270689010620117,15.21889591217041,15.169528007507324,15.288444519042969,15.256424903869629,15.26613481839498,0.0
15.388718605041504,15.345537185668945,15.29361629486084,15.210278511047363,15.251779556274414,15.355446815490723,15.305983543395996,15.251477241516113,15.204298973083496,15.32645320892334,15.296595573425293,15.237448692321777,15.28896951675415,0.0
15.236451148986816,15.183359146118164,15.112793922424316,15.167885780334473,15.254844665527344,15.205559730529785,15.144340515136719,15.094130516052246,15.214630126953125,15.190521240234375,15.135250091552734,14.782364845275879,15.143510977427164,0.0
15.2462797164917,15.166339874267578,15.220685005187988,15.324405670166016,15.277264595031738,15.21533489227295,15.158727645874023,15.278852462768555,15.25435733795166,15.200560569763184,14.86143684387207,15.228211402893066,15.202704668045044,0.0
15.1068115234375,15.161297798156738,15.260026931762695,15.218586921691895,15.159700393676758,15.102221488952637,15.21251392364502,15.18799114227295,15.136460304260254,14.78764820098877,15.161093711853027,15.2457857131958,15.14501150449117,0.0
15.195906639099121,15.3014554977417,15.261665344238281,15.207581520080566,15.153298377990723,15.264575004577637,15.231597900390625,15.177191734313965,14.839847564697266,15.211636543273926,15.294232368469238,15.244996070861816,15.198665380477905,0.0
15.362436294555664,15.320775032043457,15.268909454345703,15.219435691833496,15.336551666259766,15.299866676330566,15.239058494567871,14.915953636169434,15.27685260772705,15.357251167297363,15.311580657958984,15.252243995666504,15.263409614562988,0.0
15.281271934509277,15.228180885314941,15.181168556213379,15.302939414978027,15.269700050354004,15.207982063293457,14.869976997375488,15.23437786102295,15.319015502929688,15.274901390075684,15.21932601928711,14.879383087158203,15.189018646876017,0.0
15.1447172164917,15.096291542053223,15.21838092803955,15.192835807800293,15.134245872497559,14.77881145477295,15.14506721496582,15.234292030334473,15.192706108093262,15.138774871826172,14.797957420349121,14.882615089416504,15.079724629720053,0.0
15.151276588439941,15.27429485321045,15.248790740966797,15.194986343383789,14.85124397277832,15.215472221374512,15.290870666503906,15.246403694152832,15.194607734680176,14.857695579528809,14.948596000671387,14.997637748718262,15.122656345367432,0.0
15.262535095214844,15.236379623413086,15.184948921203613,14.845614433288574,15.21358871459961,15.28783130645752,15.236899375915527,15.182269096374512,14.847601890563965,14.939725875854492,14.992140769958496,15.058333396911621,15.107322374979654,0.0
15.254895210266113,15.202054023742676,14.872448921203613,15.242131233215332,15.315362930297852,15.263526916503906,15.20242977142334,14.86715030670166,14.965161323547363,15.014697074890137,15.083603858947754,15.194489479064941,15.123162587483725,0.0
15.171212196350098,14.838155746459961,15.211082458496094,15.29088306427002,15.242010116577148,15.180048942565918,14.836810111999512,14.932015419006348,14.984795570373535,15.055163383483887,15.167067527770996,15.225595474243164,15.09457000096639,0.0
14.93526554107666,15.292960166931152,15.36949348449707,15.32503604888916,15.265986442565918,14.926386833190918,15.022658348083496,15.065889358520508,15.135397911071777,15.254101753234863,15.31605052947998,15.271946907043457,15.181764443715414,0.0
15.278148651123047,15.353880882263184,15.311908721923828,15.257676124572754,14.918835639953613,15.010866165161133,15.05216121673584,15.11961841583252,15.240612983703613,15.30316162109375,15.263802528381348,15.222026824951172,15.19439164797465,0.0
15.332277297973633,15.289206504821777,15.237401008605957,14.901680946350098,14.9929780960083,15.037246704101562,15.099327087402344,15.216694831848145,15.282404899597168,15.244967460632324,15.2042236328125,14.99152946472168,15.15249482790629,0.0
15.29394817352295,15.240851402282715,14.908202171325684,15.005044937133789,15.05138874053955,15.112515449523926,15.223340034484863,15.287850379943848,15.250784873962402,15.21252155303955,15.00290584564209,15.328753471374512,15.159842252731323,0.0
15.25747013092041,14.92581558227539,15.028959274291992,15.076105117797852,15.138958930969238,15.24909496307373,15.30724048614502,15.2661714553833,15.232945442199707,15.022051811218262,15.352736473083496,15.221434593200684,15.173248688379923,0.0
14.95110034942627,15.0586576461792,15.1034574508667,15.169013023376465,15.283072471618652,15.33810043334961,15.290209770202637,15.256623268127441,15.045586585998535,15.384696006774902,15.254375457763672,15.347399711608887,15.206857681274414,0.0
14.991246223449707,15.041711807250977,15.11146068572998,15.227408409118652,15.281575202941895,15.240328788757324,15.196354866027832,14.985798835754395,15.315709114074707,15.165521621704102,15.293938636779785,15.264565467834473,15.176301638285318,0.0
15.042296409606934,15.111306190490723,15.231425285339355,15.287821769714355,15.2500638961792,15.203883171081543,14.988448143005371,15.319441795349121,15.176871299743652,15.29752254486084,15.270952224731445,15.28480052947998,15.205402771631876,0.0
15.116838455200195,15.237565040588379,15.296836853027344,15.261819839477539,15.217447280883789,15.002678871154785,15.327330589294434,15.19257640838623,15.304980278015137,15.279793739318848,15.296242713928223,15.33088207244873,15.238749345143637,0.0
15.250020027160645,15.3102445602417,15.274481773376465,15.235894203186035,15.023346900939941,15.345307350158691,15.211505889892578,15.315794944763184,15.293992042541504,15.31230354309082,15.348551750183105,15.426974296569824,15.279034773508707,0.0
15.35176944732666,15.310914993286133,15.27880573272705,15.066947937011719,15.398032188415527,15.26915454864502,15.355423927307129,15.332839012145996,15.355627059936523,15.389077186584473,15.470576286315918,15.4181489944458,15.333109776178995,0.0
15.262534141540527,15.227518081665039,15.019192695617676,15.341572761535645,15.191411972045898,15.31390380859375,15.283896446228027,15.30485725402832,15.341950416564941,15.425289154052734,15.377978324890137,15.524889945983887,15.301249583562216,0.0
15.269754409790039,15.05734920501709,15.398451805114746,15.256710052490234,15.362618446350098,15.33168888092041,15.347338676452637,15.380321502685547,15.465779304504395,15.418408393859863,15.56983470916748,15.5265474319458,15.365400234858194,0.0
15.083198547363281,15.4334077835083,15.306853294372559,15.394801139831543,15.36588191986084,15.38055419921875,15.40717601776123,15.489907264709473,15.443938255310059,15.597630500793457,15.557953834533691,15.50525951385498,15.413880189259848,0.0
15.376723289489746,15.243220329284668,15.348529815673828,15.322457313537598,15.339194297790527,15.367592811584473,15.443994522094727,15.39647388458252,15.552316665649414,15.513604164123535,15.464495658874512,15.543137550354004,15.409311691919962,0.0
15.332093238830566,15.402385711669922,15.3805570602417,15.403295516967773,15.43034839630127,15.504977226257324,15.44983959197998,15.603690147399902,15.568547248840332,15.5201416015625,15.602612495422363,15.543671607971191,15.47851332028707,0.0
15.369215965270996,15.346405982971191,15.373103141784668,15.404332160949707,15.481529235839844,15.426474571228027,15.572632789611816,15.534728050231934,15.48888111114502,15.572869300842285,15.51711368560791,15.43910026550293,15.460532188415527,0.0
15.299036979675293,15.325753211975098,15.360519409179688,15.442818641662598,15.392455101013184,15.535737991333008,15.490389823913574,15.442261695861816,15.528876304626465,15.47445011138916,15.397016525268555,15.143192291259766,15.402709007263184,0.0
15.341813087463379,15.375128746032715,15.459823608398438,15.413837432861328,15.559996604919434,15.513300895690918,15.458765029907227,15.54302978515625,15.491177558898926,15.416481018066406,15.164746284484863,15.19959545135498,15.411474625269571,0.0
15.369986534118652,15.45388412475586,15.410380363464355,15.561724662780762,15.517172813415527,15.461687088012695,15.539037704467773,15.484926223754883,15.413439750671387,15.16152286529541,15.201013565063477,15.264945030212402,15.403310060501099,0.0
15.473361015319824,15.427850723266602,15.582852363586426,15.543179512023926,15.490132331848145,15.566021919250488,15.505597114562988,15.433256149291992,15.184330940246582,15.223143577575684,15.29090690612793,15.365212440490723,15.423820416132608,0.0
15.43224811553955,15.586594581604004,15.549898147583008,15.501330375671387,15.579558372497559,15.517897605895996,15.439332008361816,15.189627647399902,15.228903770446777,15.2984037399292,15.375946044921875,15.443410873413086,15.428595940272013,0.0
15.535590171813965,15.497661590576172,15.451948165893555,15.534836769104004,15.475488662719727,15.392509460449219,15.136176109313965,15.176109313964844,15.24763298034668,15.325681686401367,15.39799976348877,15.475446701049805,15.387256781260172,0.0
15.554001808166504,15.506966590881348,15.593138694763184,15.538113594055176,15.459798812866211,15.2029390335083,15.234061241149902,15.303617477416992,15.385978698730469,15.457104682922363,15.537854194641113,15.610503196716309,15.448673168818155,0.0
15.5242338180542,15.609910011291504,15.557421684265137,15.484349250793457,15.228205680847168,15.25948715209961,15.322611808776855,15.4037446975708,15.475890159606934,15.557999610900879,15.633423805236816,15.571846961975098,15.469093720118204,0.0
15.525958061218262,15.472844123840332,15.398975372314453,15.144380569458008,15.185139656066895,15.245813369750977,15.317447662353516,15.390711784362793,15.47556209564209,15.554703712463379,15.499650001525879,15.693968772888184,15.40876293182373,0.0
15.506379127502441,15.434182167053223,15.181163787841797,15.224596977233887,15.28840160369873,15.359292030334473,15.425530433654785,15.507939338684082,15.588702201843262,15.533465385437012,15.733098030090332,15.710676193237305,15.457785606384277,0.0
15.474286079406738,15.222580909729004,15.264079093933105,15.333283424377441,15.407414436340332,15.471542358398438,15.547425270080566,15.624659538269043,15.57039737701416,15.774052619934082,15.752127647399902,15.749293327331543,15.515928506851196,0.0
15.245017051696777,15.282118797302246,15.354548454284668,15.43404769897461,15.499629020690918,15.574128150939941,15.644298553466797,15.587006568908691,15.794878959655762,15.772198677062988,15.77397346496582,15.750875473022461,15.559393405914307,0.0
15.303535461425781,15.37581729888916,15.459553718566895,15.527567863464355,15.604305267333984,15.672547340393066,15.608452796936035,15.814760208129883,15.791720390319824,15.797192573547363,15.777962684631348,15.721566200256348,15.621248483657837,0.0
15.238451957702637,15.318082809448242,15.394195556640625,15.47599983215332,15.550439834594727,15.490006446838379,15.68178653717041,15.66711139678955,15.667977333068848,15.646065711975098,15.592504501342773,15.619271278381348,15.528491099675497,0.0
15.349040031433105,15.42307186126709,15.507622718811035,15.585901260375977,15.527515411376953,15.718457221984863,15.695250511169434,15.69486141204834,15.6773099899292,15.624981880187988,15.654794692993164,15.704803466796875,15.596967538197836,0.0
15.44365406036377,15.527509689331055,15.607741355895996,15.553606033325195,15.747601509094238,15.722986221313477,15.715588569641113,15.696602821350098,15.647089958190918,15.678139686584473,15.730817794799805,15.749218940734863,15.651713053385416,0.0
15.515724182128906,15.595404624938965,15.544394493103027,15.74301528930664,15.723333358764648,15.712350845336914,15.68570327758789,15.634188652038574,15.668100357055664,15.7223539352417,15.743659019470215,15.725493431091309,15.667810122172037,0.0
15.612177848815918,15.559196472167969,15.76281452178955,15.747084617614746,15.738649368286133,15.71020793914795,15.652422904968262,15.684300422668457,15.740660667419434,15.76354694366455,15.748587608337402,15.699546813964844,15.701599677403768,0.0
15.605422019958496,15.811447143554688,15.79390811920166,15.793208122253418,15.768006324768066,15.708858489990234,15.734395027160645,15.786784172058105,15.813321113586426,15.800809860229492,15.754609107971191,15.695878028869629,15.755553960800171,0.0
15.716323852539062,15.704717636108398,15.702998161315918,15.679614067077637,15.622396469116211,15.646241188049316,15.69499683380127,15.718083381652832,15.707096099853516,15.662096977233887,15.606287956237793,15.386462211608887,15.653942902882894,0.0
15.664755821228027,15.660802841186523,15.639559745788574,15.586811065673828,15.612780570983887,15.661232948303223,15.677212715148926,15.663519859313965,15.621352195739746,15.566788673400879,15.350360870361328,15.348299026489258,15.58778969446818,0.0
15.681355476379395,15.660699844360352,15.610614776611328,15.641058921813965,15.691475868225098,15.70595932006836,15.68600082397461,15.641853332519531,15.589984893798828,15.374689102172852,15.37795352935791,15.33277416229248,15.582868337631226,0.0
15.654561042785645,15.60395336151123,15.637234687805176,15.692423820495605,15.708945274353027,15.687090873718262,15.636627197265625,15.582686424255371,15.369810104370117,15.37459659576416,15.332898139953613,15.322611808776855,15.550286610921225,0.0
15.567763328552246,15.60058307647705,15.65918254852295,15.680228233337402,15.659865379333496,15.607939720153809,15.547614097595215,15.332467079162598,15.337906837463379,15.29931926727295,15.293279647827148,15.319653511047363,15.4921502272288,0.0
15.64255142211914,15.699585914611816,15.723751068115234,15.708381652832031,15.658440589904785,15.59685230255127,15.375725746154785,15.381735801696777,15.342571258544922,15.336919784545898,15.376042366027832,15.34433650970459,15.51557453473409,0.0
15.653372764587402,15.676907539367676,15.664114952087402,15.618565559387207,15.559098243713379,15.337000846862793,15.33330249786377,15.294387817382812,15.291598320007324,15.322965621948242,15.303812980651855,15.259541511535645,15.442889054616293,0.0
15.673781394958496,15.660714149475098,15.617823600769043,15.56273365020752,15.343070983886719,15.337714195251465,15.292922019958496,15.28726863861084,15.323833465576172,15.303536415100098,15.26191234588623,15.378239631652832,15.42029587427775,0.0
15.677969932556152,15.634570121765137,15.58203411102295,15.36653995513916,15.364649772644043,15.318202018737793,15.305878639221191,15.345379829406738,15.321995735168457,15.287899017333984,15.404610633850098,15.405594825744629,15.417943716049194,0.0
15.667759895324707,15.614636421203613,15.401183128356934,15.406132698059082,15.360318183898926,15.346772193908691,15.385300636291504,15.353995323181152,15.332144737243652,15.44726848602295,15.445402145385742,15.390223503112793,15.429261445999146,0.0
15.588614463806152,15.37419319152832,15.380692481994629,15.34061336517334,15.33048152923584,15.360814094543457,15.329384803771973,15.302556991577148,15.420957565307617,15.421998023986816,15.370539665222168,15.18354320526123,15.367032448450724,0.0
15.30245304107666,15.302788734436035,15.27016544342041,15.266350746154785,15.277143478393555,15.265775680541992,15.217893600463867,15.33725643157959,15.35067081451416,15.301802635192871,15.080607414245605,15.365753173828125,15.27822176615397,0.0
15.403200149536133,15.362536430358887,15.359047889709473,15.39905071258545,15.36764144897461,15.334158897399902,15.445820808410645,15.443971633911133,15.395812034606934,15.221919059753418,15.465401649475098,15.40756607055664,15.383843898773193,0.0
15.348071098327637,15.343603134155273,15.385404586791992,15.359546661376953,15.325478553771973,15.436247825622559,15.430534362792969,15.380154609680176,15.206656455993652,15.45370864868164,15.399348258972168,15.488835334777832,15.379799127578735,0.0
15.317778587341309,15.355408668518066,15.33480167388916,15.303107261657715,15.415306091308594,15.41168212890625,15.355330467224121,15.1698637008667,15.428781509399414,15.37589168548584,15.470039367675781,15.467764854431152,15.367146333058676,0.0
15.414772987365723,15.38305950164795,15.36783504486084,15.480128288269043,15.470288276672363,15.412199020385742,15.246245384216309,15.47701358795166,15.426252365112305,15.519659996032715,15.523059844970703,15.464556694030762,15.432089249293009,0.0
15.350262641906738,15.331788063049316,15.44762897491455,15.443894386291504,15.388683319091797,15.199982643127441,15.44543743133545,15.392395973205566,15.488078117370605,15.493215560913086,15.43809700012207,15.420756340026855,15.403351704279581,0.0
15.324288368225098,15.441086769104004,15.439421653747559,15.388779640197754,15.194117546081543,15.446785926818848,15.387442588806152,15.479772567749023,15.488356590270996,15.43457317352295,15.422240257263184,15.453465461730957,15.408360878626505,0.0
15.35822582244873,15.3656587600708,15.318723678588867,15.09704303741455,15.383644104003906,15.323891639709473,15.411667823791504,15.415255546569824,15.364203453063965,15.363324165344238,15.40709400177002,15.527554512023926,15.36135721206665,0.0
15.389876365661621,15.341375350952148,15.139813423156738,15.413958549499512,15.356627464294434,15.44387149810791,15.440336227416992,15.38676643371582,15.382866859436035,15.425898551940918,15.557318687438965,15.534846305847168,15.401129643122355,0.0
15.338846206665039,15.142647743225098,15.413196563720703,15.360468864440918,15.451582908630371,15.445555686950684,15.385594367980957,15.37841510772705,15.422073364257812,15.557646751403809,15.538381576538086,15.48900318145752,15.410284360249838,0.0
15.28123950958252,15.499601364135742,15.448491096496582,15.541754722595215,15.540894508361816,15.479703903198242,15.454689025878906,15.483909606933594,15.645746231079102,15.627646446228027,15.581491470336914,15.522522926330566,15.508974234263102,0.0
15.440949440002441,15.389283180236816,15.486429214477539,15.489274978637695,15.430609703063965,15.413775444030762,15.441336631774902,15.58630084991455,15.570995330810547,15.52614688873291,15.470418930053711,15.33885669708252,15.465364774068197,0.0
15.373419761657715,15.469155311584473,15.475300788879395,15.421244621276855,15.411124229431152,15.441169738769531,15.57147216796875,15.55397891998291,15.511780738830566,15.457377433776855,15.329338073730469,15.355698585510254,15.447588364283243,0.0
15.476469993591309,15.482115745544434,15.43050765991211,15.424813270568848,15.460871696472168,15.586472511291504,15.56259536743164,15.518179893493652,15.46633243560791,15.339583396911621,15.369536399841309,15.333691596984863,15.454264163970947,0.0
15.414238929748535,15.36194133758545,15.368836402893066,15.419596672058105,15.528059959411621,15.502772331237793,15.451848030090332,15.397584915161133,15.273240089416504,15.304631233215332,15.272597312927246,15.309597969055176,15.383745431900024,0.0
15.400862693786621,15.398833274841309,15.448493003845215,15.573369979858398,15.550352096557617,15.498281478881836,15.437705993652344,15.31087875366211,15.344226837158203,15.314061164855957,15.3524808883667,15.407693862915039,15.419770002365112,0.0
15.378657341003418,15.427491188049316,15.552424430847168,15.533955574035645,15.48421573638916,15.422467231750488,15.289312362670898,15.319818496704102,15.29215145111084,15.333681106567383,15.39228343963623,15.37747859954834,15.400328079859415,0.0
15.462013244628906,15.599650382995605,15.58372688293457,15.53835391998291,15.478999137878418,15.344988822937012,15.368990898132324,15.338717460632324,15.37781810760498,15.440313339233398,15.431412696838379,15.372248649597168,15.444769461949667,0.0
15.560831069946289,15.544331550598145,15.501635551452637,15.446868896484375,15.315459251403809,15.338475227355957,15.301444053649902,15.33931827545166,15.402498245239258,15.39547348022461,15.339834213256836,15.277361869812012,15.396960973739624,0.0
15.546492576599121,15.503046035766602,15.450785636901855,15.323874473571777,15.34958553314209,15.311640739440918,15.342823028564453,15.40206241607666,15.39891529083252,15.344687461853027,15.285826683044434,15.262116432189941,15.376821358998617,0.0
15.465705871582031,15.412590980529785,15.288040161132812,15.318501472473145,15.283614158630371,15.318340301513672,15.367886543273926,15.360434532165527,15.308627128601074,15.250516891479492,15.23111629486084,15.367253303527832,15.331052303314209,0.0
15.39894962310791,15.273215293884277,15.305926322937012,15.276270866394043,15.31750774383545,15.364039421081543,15.34822940826416,15.293797492980957,15.237890243530273,15.220173835754395,15.359467506408691,15.339631080627441,15.311258236567179,0.0
15.337319374084473,15.368592262268066,15.34152889251709,15.383440971374512,15.435847282409668,15.419941902160645,15.35920238494873,15.302003860473633,15.285679817199707,15.429219245910645,15.409790992736816,15.350597381591797,15.368597030639648,0.0
15.30266284942627,15.274242401123047,15.32403564453125,15.378318786621094,15.363140106201172,15.301291465759277,15.236303329467773,15.217982292175293,15.361003875732422,15.346566200256348,15.290947914123535,15.319073677062988,15.309630711873373,0.0
15.322970390319824,15.365856170654297,15.425626754760742,15.417976379394531,15.35880184173584,15.293804168701172,15.268485069274902,15.410945892333984,15.396428108215332,15.342198371887207,15.372834205627441,15.39685344696045,15.36439839998881,0.0
15.341214179992676,15.398282051086426,15.393664360046387,15.33920955657959,15.27623176574707,15.250530242919922,15.384947776794434,15.369223594665527,15.317400932312012,15.350147247314453,15.379598617553711,15.411639213562012,15.351007461547852,0.0
15.443302154541016,15.43934154510498,15.387223243713379,15.329546928405762,15.3063325881958,15.441600799560547,15.417086601257324,15.362765312194824,15.396395683288574,15.42430305480957,15.464323043823242,15.405207633972168,15.4014523824056,0.0
15.325432777404785,15.272339820861816,15.21518611907959,15.198704719543457,15.332096099853516,15.31163501739502,15.250632286071777,15.2839994430542,15.317234992980957,15.353581428527832,15.297971725463867,15.045235633850098,15.267004172007242,0.0
15.296738624572754,15.239194869995117,15.22446346282959,15.364347457885742,15.344964981079102,15.2830810546875,15.309216499328613,15.33691120147705,15.379178047180176,15.324984550476074,15.07625675201416,15.13907241821289,15.276534159978231,0.0
15.29885196685791,15.281909942626953,15.42716121673584,15.409403800964355,15.350229263305664,15.37446403503418,15.39306926727295,15.436309814453125,15.384490013122559,15.137033462524414,15.20418930053711,15.274678230285645,15.330982526143393,0.0
15.278789520263672,15.423224449157715,15.408000946044922,15.353494644165039,15.381274223327637,15.400253295898438,15.4345064163208,15.380224227905273,15.134869575500488,15.203770637512207,15.277911186218262,15.348451614379883,15.335397561391195,0.0
15.339816093444824,15.327309608459473,15.27541446685791,15.31128978729248,15.337410926818848,15.362940788269043,15.302075386047363,15.053984642028809,15.124714851379395,15.200368881225586,15.275294303894043,15.35283088684082,15.271954218546549,0.0
15.401642799377441,15.348533630371094,15.384286880493164,15.412497520446777,15.44584846496582,15.384078025817871,15.130005836486816,15.198357582092285,15.276634216308594,15.352068901062012,15.433186531066895,15.515877723693848,15.356918176015219,0.0
15.361530303955078,15.395498275756836,15.42434024810791,15.465243339538574,15.406006813049316,15.151374816894531,15.213132858276367,15.288853645324707,15.366265296936035,15.44891357421875,15.534893035888672,15.606820106506348,15.388572692871094,0.0
15.347197532653809,15.375615119934082,15.41771411895752,15.363198280334473,15.111455917358398,15.171631813049316,15.24024486541748,15.315682411193848,15.400917053222656,15.488452911376953,15.564962387084961,15.623913764953613,15.368415514628092,0.0
15.29394245147705,15.328972816467285,15.27709674835205,15.030043601989746,15.093101501464844,15.160191535949707,15.229609489440918,15.31203842163086,15.402249336242676,15.481934547424316,15.542494773864746,15.560455322265625,15.309344212214151,0.0
15.447770118713379,15.394673347473145,15.14918041229248,15.217865943908691,15.28841495513916,15.355984687805176,15.431918144226074,15.519613265991211,15.599196434020996,15.66370677947998,15.684804916381836,15.662622451782227,15.45131262143453,0.0
15.356417655944824,15.10943603515625,15.180647850036621,15.256205558776855,15.327010154724121,15.401650428771973,15.48262882232666,15.560635566711426,15.627222061157227,15.649609565734863,15.630395889282227,15.58114242553711,15.43025016784668,0.0
15.218167304992676,15.289589881896973,15.368288040161133,15.441494941711426,15.518693923950195,15.598366737365723,15.666542053222656,15.734506607055664,15.75981616973877,15.74167537689209,15.695450782775879,15.636635780334473,15.555768966674805,0.0
15.192313194274902,15.269609451293945,15.347457885742188,15.429755210876465,15.511884689331055,15.581886291503906,15.639653205871582,15.662867546081543,15.64767837524414,15.602714538574219,15.546939849853516,15.587836265563965,15.501716375350952,0.0
15.252002716064453,15.328923225402832,15.414058685302734,15.50107479095459,15.5740385055542,15.629691123962402,15.646345138549805,15.629105567932129,15.586893081665039,15.532379150390625,15.57642936706543,15.527165412902832,15.51650889714559,0.0
15.403510093688965,15.487717628479004,15.577367782592773,15.652987480163574,15.712660789489746,15.727814674377441,15.704378128051758,15.66020679473877,15.608330726623535,15.653620719909668,15.60752010345459,15.548626899719238,15.612061818440756,0.0
15.466059684753418,15.555132865905762,15.634102821350098,15.698055267333984,15.715008735656738,15.6899995803833,15.639492988586426,15.585552215576172,15.63367748260498,15.588805198669434,15.533076286315918,15.495941162109375,15.602908690770468,0.0
15.473245620727539,15.553399085998535,15.618830680847168,15.640338897705078,15.61732292175293,15.565314292907715,15.504889488220215,15.550726890563965,15.50859546661377,15.45423412322998,15.42042064666748,15.44997501373291,15.52977442741394,0.0
15.60319709777832,15.669463157653809,15.693734169006348,15.67497730255127,15.625035285949707,15.563413619995117,15.60282039642334,15.558541297912598,15.506722450256348,15.474213600158691,15.50456714630127,15.56844425201416,15.587094148000082,0.0
15.655566215515137,15.679527282714844,15.66355037689209,15.617953300476074,15.558483123779297,15.596419334411621,15.545769691467285,15.491703987121582,15.461779594421387,15.494129180908203,15.562371253967285,15.569771766662598,15.57475209236145,0.0
15.72004222869873,15.703654289245605,15.66062068939209,15.605406761169434,15.645485877990723,15.5935640335083,15.533236503601074,15.5010347366333,15.532928466796875,15.601747512817383,15.616114616394043,15.557255744934082,15.605924288431803,0.0
15.678740501403809,15.635285377502441,15.582741737365723,15.627423286437988,15.577610969543457,15.515983581542969,15.47733211517334,15.507401466369629,15.577733039855957,15.594143867492676,15.538434982299805,15.490856170654297,15.56697392463684,0.0
15.625724792480469,15.572598457336426,15.620142936706543,15.57473373413086,15.515359878540039,15.475476264953613,15.499655723571777,15.56612777709961,15.586173057556152,15.531722068786621,15.487388610839844,15.486127853393555,15.545102596282959,0.0
15.565430641174316,15.612473487854004,15.569701194763184,15.514778137207031,15.477272987365723,15.50183391571045,15.561053276062012,15.577847480773926,15.52605152130127,15.483004570007324,15.485028266906738,15.468785285949707,15.528605063756308,0.0
15.523606300354004,15.480224609375,15.428046226501465,15.395336151123047,15.43049144744873,15.488308906555176,15.490279197692871,15.436142921447754,15.39566421508789,15.3991060256958,15.386383056640625,15.389363288879395,15.436912695566813,0.0
15.5320463180542,15.478961944580078,15.448662757873535,15.48578929901123,15.547151565551758,15.549447059631348,15.489046096801758,15.446223258972168,15.452109336853027,15.440766334533691,15.447212219238281,15.389275550842285,15.475557645161947,0.0
15.467724800109863,15.436566352844238,15.476804733276367,15.543065071105957,15.547139167785645,15.485507011413574,15.436273574829102,15.439713478088379,15.430904388427734,15.43878173828125,15.38429069519043,15.356562614440918,15.453611135482788,0.0
15.380553245544434,15.422962188720703,15.491023063659668,15.498015403747559,15.438775062561035,15.38831615447998,15.38515567779541,15.373795509338379,15.384232521057129,15.331171035766602,15.30705738067627,15.187481880187988,15.382378260294596,0.0
15.348733901977539,15.413432121276855,15.420297622680664,15.365818977355957,15.318031311035156,15.31369400024414,15.295624732971191,15.30336856842041,15.252716064453125,15.230205535888672,15.114399909973145,15.131766319274902,15.292340755462646,0.0
15.405129432678223,15.410845756530762,15.358851432800293,15.31583023071289,15.314297676086426,15.295212745666504,15.296357154846191,15.243003845214844,15.222737312316895,15.108504295349121,15.129860877990723,15.207173347473145,15.275650342305502,0.0
15.429675102233887,15.376635551452637,15.336037635803223,15.339277267456055,15.323015213012695,15.32315444946289,15.26337718963623,15.240309715270996,15.12821102142334,15.151209831237793,15.232409477233887,14.976305961608887,15.259968201319376,0.0
15.403578758239746,15.361933708190918,15.36764907836914,15.356110572814941,15.358994483947754,15.298319816589355,15.268762588500977,15.153916358947754,15.179034233093262,15.261885643005371,15.018220901489258,15.292093276977539,15.276708285013834,0.0
15.309225082397461,15.313935279846191,15.305012702941895,15.312873840332031,15.254998207092285,15.224459648132324,15.1029691696167,15.125157356262207,15.2103853225708,14.956999778747559,15.248778343200684,15.243144035339355,15.217328230539957,0.0
15.393247604370117,15.38305377960205,15.393294334411621,15.339991569519043,15.3123140335083,15.190438270568848,15.205893516540527,15.28815746307373,15.061452865600586,15.325749397277832,15.32614517211914,15.300871849060059,15.293384154637655,0.0
15.401253700256348,15.410521507263184,15.359631538391113,15.336692810058594,15.21777057647705,15.232270240783691,15.30778980255127,15.085941314697266,15.342474937438965,15.34603214263916,15.325362205505371,15.269231796264648,15.302914381027222,0.0
15.37088680267334,15.3189697265625,15.298602104187012,15.184428215026855,15.202038764953613,15.276471138000488,15.036446571350098,15.303767204284668,15.308411598205566,15.28856372833252,15.236153602600098,15.237048149108887,15.255148967107138,0.0
15.290986061096191,15.269421577453613,15.157469749450684,15.18028450012207,15.257787704467773,15.009799003601074,15.27936840057373,15.279643058776855,15.261696815490723,15.210885047912598,15.21851921081543,15.307984352111816,15.22698712348938,0.0
15.291422843933105,15.178030014038086,15.203271865844727,15.285871505737305,15.048514366149902,15.309643745422363,15.302618980407715,15.282414436340332,15.23387622833252,15.239846229553223,15.33450984954834,15.258804321289062,15.24740203221639,0.0
15.185112953186035,15.208995819091797,15.294266700744629,15.067782402038574,15.32698917388916,15.318306922912598,15.291040420532227,15.239744186401367,15.246267318725586,15.343631744384766,15.272019386291504,15.285122871398926,15.256606658299765,0.0
15.189400672912598,15.27350902557373,15.049778938293457,15.315529823303223,15.309318542480469,15.279708862304688,15.221829414367676,15.227383613586426,15.32677936553955,15.256608009338379,15.276070594787598,15.415633201599121,15.26179583867391,0.0
