0,1,2,3,4,5,6,7,8,9,10,11,mean,true
9.912007331848145,9.890130996704102,9.945369720458984,10.025935173034668,10.07271671295166,10.062724113464355,10.037598609924316,9.810099601745605,9.834765434265137,9.894669532775879,9.97588062286377,10.024914741516113,9.957234382629395,0.0
9.89652156829834,9.951692581176758,10.033370018005371,10.081059455871582,10.070796012878418,10.044049263000488,9.8108491897583,9.83777904510498,9.899109840393066,9.982706069946289,10.032713890075684,10.030155181884766,9.972566843032837,0.0
9.944380760192871,10.025383949279785,10.074070930480957,10.0645170211792,10.037711143493652,9.805370330810547,9.827543258666992,9.88818359375,9.973089218139648,10.02537727355957,10.024035453796387,9.905003547668457,9.966222206751505,0.0
10.021925926208496,10.069941520690918,10.061234474182129,10.035599708557129,9.802735328674316,9.823636054992676,9.881722450256348,9.966102600097656,10.019679069519043,10.020430564880371,9.901588439941406,9.917984962463379,9.960215091705322,0.0
10.074234008789062,10.06488037109375,10.040102005004883,9.805655479431152,9.82885456085205,9.88532543182373,9.967364311218262,10.020478248596191,10.0223970413208,9.908793449401855,9.9240140914917,9.820860862731934,9.946913321812948,0.0
10.063593864440918,10.03820514678955,9.806844711303711,9.829246520996094,9.885139465332031,9.965585708618164,10.016639709472656,10.01894474029541,9.910017967224121,9.924139976501465,9.820991516113281,9.877232551574707,9.929715156555176,0.0
10.037057876586914,9.807663917541504,9.828539848327637,9.88546085357666,9.965298652648926,10.015019416809082,10.016107559204102,9.909111022949219,9.924193382263184,9.8197603225708,9.87734317779541,9.921567916870117,9.917260328928629,0.0
9.810328483581543,9.832656860351562,9.890820503234863,9.971623420715332,10.020613670349121,10.020285606384277,9.91202449798584,9.930634498596191,9.82221508026123,9.882355690002441,9.925360679626465,9.914970397949219,9.911157449086508,0.0
9.833818435668945,9.891352653503418,9.97326374053955,10.022992134094238,10.021617889404297,9.90978717803955,9.930244445800781,9.819554328918457,9.881119728088379,9.926668167114258,9.917567253112793,10.005743980407715,9.927810827891031,0.0
9.885802268981934,9.967059135437012,10.017851829528809,10.017133712768555,9.900734901428223,9.92061710357666,9.810700416564941,9.871644020080566,9.921978950500488,9.91186237335205,10.001240730285645,10.05776596069336,9.94036595026652,0.0
9.967331886291504,10.017515182495117,10.017501831054688,9.900891304016113,9.918999671936035,9.810422897338867,9.868752479553223,9.918517112731934,9.909595489501953,10.001370429992676,10.059111595153809,10.13731861114502,9.960610707600912,0.0
10.015429496765137,10.015334129333496,9.900494575500488,9.916135787963867,9.809261322021484,9.865819931030273,9.913630485534668,9.903401374816895,9.996535301208496,10.056557655334473,10.135920524597168,10.198912620544434,9.977286100387573,0.0
10.018328666687012,9.905070304870605,9.921135902404785,9.813509941101074,9.86953067779541,9.913800239562988,9.9028959274292,9.995539665222168,10.056782722473145,10.138385772705078,10.202388763427734,10.258794784545898,9.999680280685425,0.0
9.90585708618164,9.923133850097656,9.814441680908203,9.87160587310791,9.9150972366333,9.902860641479492,9.993102073669434,10.053813934326172,10.136696815490723,10.202625274658203,10.260119438171387,10.338865280151367,10.02651826540629,0.0
9.915079116821289,9.80700397491455,9.865416526794434,9.91368579864502,9.89730167388916,9.985860824584961,10.044304847717285,10.126768112182617,10.193787574768066,10.253216743469238,10.332930564880371,10.3770112991333,10.059363921483358,0.0
9.816612243652344,9.874394416809082,9.920522689819336,9.908658027648926,9.996696472167969,10.05361557006836,10.133885383605957,10.200455665588379,10.260895729064941,10.342547416687012,10.388081550598145,10.382905006408691,10.106605847676596,0.0
9.867588996887207,9.916607856750488,9.90233325958252,9.991288185119629,10.04769515991211,10.126487731933594,10.191120147705078,10.25113296508789,10.333794593811035,10.380824089050293,10.376311302185059,10.348555564880371,10.14447832107544,0.0
9.919499397277832,9.907282829284668,9.997406005859375,10.054715156555176,10.132916450500488,10.196303367614746,10.254364967346191,10.336734771728516,10.385082244873047,10.382292747497559,10.355109214782715,10.135130882263184,10.171403169631958,0.0
9.910006523132324,9.999520301818848,10.05785083770752,10.13689136505127,10.19967269897461,10.256589889526367,10.337151527404785,10.385431289672852,10.383492469787598,10.35763931274414,10.138689041137695,10.19513988494873,10.196506261825562,0.0
10.001574516296387,10.059242248535156,10.139296531677246,10.2027006149292,10.259098052978516,10.338561058044434,10.385235786437988,10.383034706115723,10.357684135437012,10.140448570251465,10.197928428649902,10.179777145385742,10.220381816228231,0.0
10.056192398071289,10.135642051696777,10.199860572814941,10.256901741027832,10.335736274719238,10.381219863891602,10.377440452575684,10.351746559143066,10.1353120803833,10.194674491882324,10.179635047912598,10.171158790588379,10.231293360392252,0.0
10.135133743286133,10.198746681213379,10.256556510925293,10.335925102233887,10.380663871765137,10.376079559326172,10.34878921508789,10.131629943847656,10.192004203796387,10.179640769958496,10.171248435974121,10.24474048614502,10.245929876963297,0.0
10.204817771911621,10.261963844299316,10.342083930969238,10.387483596801758,10.3825101852417,10.35417366027832,10.13457202911377,10.19461727142334,10.17741870880127,10.175442695617676,10.250863075256348,10.316136360168457,10.2651735941569,0.0
10.258753776550293,10.338238716125488,10.384154319763184,10.37948226928711,10.350958824157715,10.130607604980469,10.188762664794922,10.173547744750977,10.170546531677246,10.247045516967773,10.312564849853516,10.28281021118164,10.268122752507528,0.0
10.336878776550293,10.382172584533691,10.37797737121582,10.350030899047852,10.129578590393066,10.186577796936035,10.170144081115723,10.166555404663086,10.24352741241455,10.30980396270752,10.281952857971191,10.310135841369629,10.270444631576538,0.0
10.37637996673584,10.371445655822754,10.344330787658691,10.1250638961792,10.181466102600098,10.168646812438965,10.159740447998047,10.235501289367676,10.302595138549805,10.275845527648926,10.305903434753418,10.33777141571045,10.265390872955322,0.0
10.372761726379395,10.34487247467041,10.126276969909668,10.183283805847168,10.169144630432129,10.159686088562012,10.234406471252441,10.302216529846191,10.274678230285645,10.30645751953125,10.33800220489502,10.341874122619629,10.262805064519247,0.0
10.346426963806152,10.126980781555176,10.184760093688965,10.171030044555664,10.16062068939209,10.235007286071777,10.302870750427246,10.272942543029785,10.305595397949219,10.337579727172852,10.342514991760254,10.37364387512207,10.263331095377604,0.0
10.132641792297363,10.189836502075195,10.172897338867188,10.165757179260254,10.240432739257812,10.308350563049316,10.276223182678223,10.30756664276123,10.337114334106445,10.344620704650879,10.380160331726074,10.333319664001465,10.265743414560953,0.0
10.187348365783691,10.173030853271484,10.163628578186035,10.238046646118164,10.305116653442383,10.272727966308594,10.302886962890625,10.33417797088623,10.340757369995117,10.376501083374023,10.33169937133789,10.067471504211426,10.257782777150473,0.0
10.172957420349121,10.164793968200684,10.239795684814453,10.306077003479004,10.274934768676758,10.303914070129395,10.332976341247559,10.339882850646973,10.376285552978516,10.332926750183105,10.056546211242676,10.018122673034668,10.24326777458191,0.0
10.159625053405762,10.232691764831543,10.298949241638184,10.268549919128418,10.2986478805542,10.331194877624512,10.334733009338379,10.366228103637695,10.325109481811523,10.069129943847656,10.015338897705078,9.944300651550293,10.220374902089437,0.0
10.23012638092041,10.29609203338623,10.265421867370605,10.297109603881836,10.330988883972168,10.332836151123047,10.360747337341309,10.319401741027832,10.083830833435059,10.013912200927734,9.942349433898926,9.924376487731934,10.199766079584757,0.0
10.296481132507324,10.263747215270996,10.296660423278809,10.331480979919434,10.331650733947754,10.358975410461426,10.315730094909668,10.098372459411621,10.017541885375977,9.941035270690918,9.924708366394043,9.911746978759766,10.17401091257731,0.0
10.270880699157715,10.302282333374023,10.334433555603027,10.335246086120605,10.36609172821045,10.320658683776855,10.094625473022461,10.02506160736084,9.944914817810059,9.926082611083984,9.918706893920898,9.990270614624023,10.152437925338745,0.0
10.296977043151855,10.332176208496094,10.330732345581055,10.359496116638184,10.31604290008545,10.10408878326416,10.032377243041992,9.935301780700684,9.923219680786133,9.9130220413208,9.984919548034668,9.843094825744629,10.114287376403809,0.0
10.331042289733887,10.32812786102295,10.355238914489746,10.314129829406738,10.100022315979004,10.031548500061035,9.928692817687988,9.91881275177002,9.907423973083496,9.980868339538574,9.842684745788574,9.820891380310059,10.07162364323934,0.0
10.332180976867676,10.360793113708496,10.318868637084961,10.077718734741211,10.021000862121582,9.933239936828613,9.914933204650879,9.908722877502441,9.9841947555542,9.842132568359375,9.827519416809082,9.883452415466309,10.033729791641235,0.0
10.354354858398438,10.31309700012207,10.091034889221191,10.015215873718262,9.927895545959473,9.912642478942871,9.900089263916016,9.973908424377441,9.840962409973145,9.820975303649902,9.878127098083496,9.958451271057129,9.99889620145162,0.0
10.3162202835083,10.090285301208496,10.01331615447998,9.932953834533691,9.913786888122559,9.902632713317871,9.975096702575684,9.83869743347168,9.822224617004395,9.881897926330566,9.963391304016113,10.014451026916504,9.972079515457153,0.0
10.087234497070312,10.01710033416748,9.937491416931152,9.916338920593262,9.906982421875,9.979060173034668,9.835707664489746,9.822678565979004,9.883784294128418,9.967604637145996,10.019356727600098,9.998769760131836,9.947675784428915,0.0
10.02263069152832,9.936667442321777,9.91758918762207,9.907929420471191,9.979667663574219,9.833420753479004,9.8193998336792,9.879914283752441,9.965094566345215,10.018937110900879,9.998196601867676,9.972243309020996,9.937640905380249,0.0
9.929502487182617,9.916726112365723,9.901577949523926,9.973007202148438,9.83239459991455,9.811423301696777,9.8693208694458,9.95409107208252,10.009678840637207,9.995434761047363,9.965487480163574,9.963967323303223,9.926884333292643,0.0
9.91657543182373,9.906393051147461,9.979701042175293,9.83285903930664,9.818608283996582,9.874917030334473,9.957301139831543,10.012128829956055,9.997391700744629,9.969281196594238,9.97095775604248,10.019696235656738,9.937984228134155,0.0
9.900771141052246,9.97252368927002,9.832423210144043,9.813966751098633,9.869648933410645,9.950489044189453,10.003704071044922,9.993124961853027,9.96420955657959,9.964191436767578,10.014283180236816,10.07961654663086,9.946579376856485,0.0
9.97169017791748,9.832060813903809,9.813508033752441,9.870260238647461,9.950480461120605,10.002391815185547,9.990832328796387,9.964211463928223,9.961526870727539,10.013192176818848,10.079773902893066,10.097186088562012,9.962259531021118,0.0
9.832379341125488,9.815817832946777,9.873812675476074,9.95494556427002,10.00598430633545,9.990967750549316,9.96690559387207,9.96221923828125,10.014071464538574,10.082873344421387,10.099918365478516,10.051180839538574,9.970923026402792,0.0
9.816676139831543,9.874035835266113,9.956290245056152,10.008013725280762,9.990517616271973,9.967058181762695,9.96105670928955,10.011631965637207,10.081576347351074,10.100992202758789,10.052447319030762,10.005356788635254,9.98547108968099,0.0
9.86552906036377,9.947261810302734,10.000605583190918,9.987810134887695,9.95881175994873,9.952103614807129,10.000061988830566,10.06940746307373,10.093541145324707,10.044718742370605,9.997462272644043,9.657121658325195,9.96453626950582,0.0
9.94450855255127,9.997620582580566,9.988265037536621,9.955094337463379,9.949376106262207,9.996563911437988,10.063587188720703,10.088966369628906,10.041533470153809,9.994263648986816,9.655777931213379,9.711833953857422,9.948949257532755,0.0
10.003778457641602,9.991917610168457,9.959858894348145,9.956473350524902,10.004071235656738,10.069701194763184,10.092109680175781,10.0463285446167,9.998827934265137,9.662503242492676,9.720030784606934,9.799752235412598,9.942112763722738,0.0
9.993573188781738,9.962828636169434,9.958573341369629,10.007171630859375,10.072360038757324,10.092681884765625,10.046124458312988,9.997319221496582,9.661580085754395,9.721930503845215,9.803040504455566,9.850066184997559,9.930604139963785,0.0
9.959273338317871,9.949803352355957,9.998748779296875,10.064866065979004,10.085771560668945,10.036903381347656,9.985508918762207,9.648508071899414,9.710490226745605,9.794318199157715,9.842703819274902,9.834558486938477,9.909287850062052,0.0
9.948766708374023,9.996405601501465,10.06352710723877,10.085518836975098,10.034960746765137,9.983206748962402,9.643298149108887,9.70457649230957,9.789993286132812,9.840999603271484,9.834242820739746,9.802756309509277,9.894021034240723,0.0
9.997719764709473,10.064138412475586,10.087334632873535,10.036511421203613,9.9852933883667,9.644034385681152,9.702396392822266,9.787184715270996,9.839661598205566,9.835543632507324,9.805460929870605,9.641783714294434,9.868921915690104,0.0
10.061885833740234,10.085211753845215,10.03486156463623,9.984183311462402,9.643258094787598,9.699580192565918,9.781596183776855,9.833420753479004,9.830709457397461,9.803177833557129,9.641141891479492,9.697134971618652,9.841346820195517,0.0
10.090413093566895,10.040911674499512,9.991057395935059,9.651565551757812,9.707343101501465,9.787420272827148,9.836560249328613,9.833233833312988,9.807005882263184,9.647541999816895,9.705013275146484,9.784553527832031,9.823551654815674,0.0
10.031243324279785,9.979229927062988,9.64122200012207,9.698352813720703,9.777814865112305,9.825111389160156,9.818963050842285,9.792008399963379,9.633930206298828,9.69425106048584,9.775181770324707,9.819867134094238,9.790597995122274,0.0
9.984367370605469,9.645102500915527,9.703734397888184,9.784459114074707,9.831230163574219,9.82337474822998,9.793710708618164,9.634442329406738,9.696402549743652,9.780085563659668,9.8261137008667,9.796236991882324,9.774938344955444,0.0
9.652785301208496,9.710775375366211,9.792901039123535,9.84089469909668,9.832663536071777,9.80128002166748,9.638912200927734,9.700157165527344,9.785431861877441,9.834183692932129,9.806077003479004,9.77464485168457,9.764225562413534,0.0
9.705060005187988,9.786569595336914,9.8358736038208,9.828764915466309,9.79698657989502,9.632956504821777,9.691277503967285,9.77595329284668,9.826384544372559,9.80124282836914,9.768506050109863,9.651650428771973,9.758435487747192,0.0
9.785447120666504,9.834099769592285,9.82827091217041,9.797747611999512,9.633561134338379,9.689833641052246,9.771727561950684,9.821639060974121,9.79953670501709,9.7681245803833,9.652359962463379,9.686676025390625,9.755752007166544,0.0
9.83519172668457,9.82870864868164,9.799456596374512,9.636799812316895,9.692513465881348,9.772439002990723,9.81965160369873,9.7984037399292,9.7693510055542,9.653695106506348,9.68932819366455,9.726614952087402,9.751846154530844,0.0
9.826908111572266,9.796961784362793,9.63570785522461,9.692798614501953,9.772119522094727,9.817399024963379,9.793631553649902,9.765509605407715,9.649304389953613,9.688215255737305,9.726678848266602,9.780805587768555,9.745503346125284,0.0
9.793778419494629,9.631741523742676,9.690340995788574,9.770927429199219,9.8155517578125,9.788771629333496,9.759405136108398,9.641989707946777,9.683039665222168,9.724413871765137,9.779229164123535,9.816132545471191,9.741276820500692,0.0
9.639958381652832,9.697919845581055,9.77992057800293,9.825705528259277,9.797514915466309,9.76861572265625,9.647049903869629,9.685935974121094,9.728593826293945,9.78760051727295,9.82622241973877,9.80268383026123,9.748976786931356,0.0
9.69348430633545,9.774882316589355,9.822096824645996,9.794026374816895,9.762641906738281,9.642364501953125,9.678616523742676,9.721369743347168,9.781039237976074,9.82197380065918,9.799858093261719,9.784002304077148,9.756362994511923,0.0
9.773236274719238,9.8198881149292,9.793440818786621,9.761189460754395,9.642441749572754,9.676619529724121,9.7167387008667,9.77585506439209,9.817973136901855,9.79875373840332,9.783773422241211,9.823406219482422,9.765276352564493,0.0
9.81883716583252,9.792521476745605,9.760918617248535,9.643570899963379,9.677389144897461,9.715124130249023,9.77187442779541,9.813228607177734,9.795870780944824,9.783400535583496,9.823803901672363,9.87299633026123,9.772461334864298,0.0
9.791905403137207,9.760638236999512,9.643586158752441,9.6792573928833,9.71574878692627,9.77072811126709,9.809550285339355,9.79179859161377,9.781182289123535,9.823431968688965,9.873591423034668,9.914631843566895,9.77967087427775,0.0
9.753692626953125,9.636861801147461,9.67515754699707,9.71288013458252,9.76600170135498,9.803171157836914,9.782800674438477,9.771634101867676,9.815902709960938,9.868706703186035,9.910140037536621,9.910222053527832,9.783930937449137,0.0
9.645541191101074,9.681971549987793,9.720475196838379,9.776257514953613,9.813481330871582,9.790850639343262,9.778297424316406,9.82019329071045,9.873290061950684,9.918654441833496,9.92033863067627,9.84589672088623,9.798770666122437,0.0
9.681182861328125,9.71950626373291,9.776230812072754,9.814664840698242,9.791252136230469,9.776922225952148,9.816725730895996,9.869466781616211,9.915779113769531,9.919903755187988,9.84688663482666,9.813950538635254,9.811872641245523,0.0
9.71363353729248,9.768291473388672,9.807657241821289,9.785563468933105,9.769618034362793,9.809697151184082,9.860909461975098,9.905137062072754,9.910248756408691,9.840179443359375,9.80805492401123,9.684516906738281,9.80529228846232,0.0
9.769659996032715,9.80828857421875,9.787707328796387,9.772797584533691,9.812341690063477,9.861727714538574,9.903812408447266,9.907838821411133,9.838916778564453,9.809488296508789,9.687561988830566,9.71692180633545,9.806421915690104,0.0
9.804696083068848,9.783730506896973,9.769878387451172,9.811177253723145,9.860089302062988,9.899998664855957,9.901352882385254,9.8318452835083,9.803446769714355,9.684235572814941,9.715144157409668,9.68358039855957,9.795764605204264,0.0
9.787558555603027,9.773938179016113,9.815516471862793,9.86466121673584,9.904768943786621,9.904797554016113,9.83230209350586,9.80351734161377,9.685578346252441,9.719374656677246,9.689248085021973,9.610078811645508,9.78261168797811,0.0
9.768864631652832,9.810731887817383,9.861340522766113,9.901439666748047,9.901524543762207,9.827609062194824,9.795771598815918,9.6768159866333,9.712340354919434,9.684860229492188,9.607312202453613,9.415850639343262,9.74703844388326,0.0
9.806727409362793,9.857232093811035,9.897546768188477,9.899121284484863,9.825039863586426,9.791155815124512,9.669234275817871,9.704044342041016,9.678037643432617,9.603373527526855,9.412421226501465,9.115671157836914,9.688300450642904,0.0
9.852240562438965,9.890728950500488,9.893486976623535,9.821074485778809,9.786187171936035,9.662470817565918,9.694323539733887,9.667521476745605,9.594342231750488,9.405867576599121,9.111298561096191,9.189581871032715,9.630760351816813,0.0
9.887328147888184,9.889138221740723,9.818232536315918,9.78427791595459,9.660334587097168,9.690118789672852,9.660393714904785,9.5862398147583,9.400530815124512,9.108098030090332,9.18807315826416,9.242915153503418,9.576306740442911,0.0
9.891562461853027,9.819684982299805,9.78735637664795,9.664952278137207,9.69421100616455,9.662528038024902,9.585257530212402,9.400742530822754,9.108247756958008,9.189478874206543,9.24333381652832,9.246182441711426,9.524461507797241,0.0
9.822697639465332,9.790022850036621,9.669020652770996,9.699776649475098,9.667569160461426,9.588309288024902,9.402007102966309,9.108176231384277,9.190193176269531,9.243646621704102,9.248611450195312,9.139893531799316,9.464160362879435,0.0
9.787186622619629,9.66538143157959,9.697772979736328,9.666865348815918,9.5872802734375,9.398488998413086,9.103174209594727,9.18637466430664,9.240811347961426,9.246489524841309,9.138081550598145,8.996865272521973,9.392897685368856,0.0
9.666426658630371,9.698176383972168,9.668728828430176,9.590727806091309,9.400349617004395,9.10392951965332,9.184941291809082,9.238794326782227,9.244391441345215,9.137914657592773,8.996678352355957,8.863409996032715,9.316205739974976,0.0
9.68894100189209,9.658815383911133,9.582369804382324,9.391650199890137,9.096750259399414,9.179914474487305,9.234251976013184,9.23625659942627,9.137665748596191,8.996349334716797,8.865681648254395,8.881425857543945,9.245839357376099,0.0
9.657120704650879,9.579922676086426,9.39058780670166,9.096955299377441,9.180360794067383,9.23391056060791,9.233039855957031,9.138158798217773,8.99828815460205,8.865386009216309,8.882279396057129,8.96300220489502,9.184917688369751,0.0
9.58696460723877,9.398337364196777,9.104092597961426,9.185931205749512,9.236790657043457,9.237005233764648,9.13842487335205,8.999770164489746,8.860037803649902,8.887665748596191,8.970938682556152,9.065781593322754,9.139311710993448,0.0
9.3960542678833,9.10140323638916,9.186344146728516,9.237719535827637,9.237224578857422,9.136658668518066,8.998244285583496,8.857547760009766,8.882515907287598,8.968748092651367,9.06397533416748,8.870461463928223,9.07807477315267,0.0
9.097474098205566,9.184447288513184,9.237196922302246,9.236221313476562,9.133780479431152,8.995296478271484,8.8574857711792,8.874249458312988,8.961688041687012,9.058384895324707,8.870158195495605,8.762975692749023,9.022446552912394,0.0
9.179859161376953,9.233683586120605,9.231232643127441,9.130105972290039,8.99034595489502,8.860127449035645,8.865038871765137,8.950242042541504,9.04749870300293,8.869046211242676,8.757645606994629,9.009516716003418,9.010361909866333,0.0
9.23494815826416,9.232619285583496,9.130295753479004,8.989889144897461,8.856374740600586,8.866751670837402,8.950119972229004,9.048672676086426,8.8704252243042,8.762320518493652,9.016002655029297,9.064568519592285,9.001915693283081,0.0
9.231900215148926,9.13141918182373,8.99146556854248,8.857656478881836,8.8676176071167,8.948643684387207,9.045771598815918,8.868204116821289,8.760964393615723,9.015155792236328,9.06569766998291,9.121703147888184,8.992183287938436,0.0
9.133306503295898,8.993766784667969,8.855688095092773,8.872998237609863,8.953913688659668,9.050776481628418,8.864802360534668,8.7619047164917,9.016318321228027,9.070757865905762,9.128012657165527,9.156143188476562,8.98819907506307,0.0
8.994010925292969,8.856715202331543,8.8720064163208,8.953911781311035,9.049241065979004,8.860026359558105,8.755928039550781,9.008341789245605,9.06529712677002,9.126715660095215,9.15598201751709,9.143118858337402,8.986774603525797,0.0
8.856472969055176,8.872376441955566,8.956164360046387,9.05190372467041,8.85843563079834,8.754891395568848,9.00587272644043,9.061673164367676,9.125752449035645,9.15897274017334,9.147624015808105,9.378059387207031,9.01901658376058,0.0
8.868083953857422,8.950136184692383,9.045722007751465,8.858004570007324,8.749773979187012,8.999543190002441,9.051314353942871,9.115266799926758,9.150229454040527,9.14271068572998,9.374198913574219,9.41852855682373,9.060292720794678,0.0
8.9497709274292,9.045031547546387,8.860054016113281,8.75131607055664,9.0018310546875,9.050435066223145,9.110416412353516,9.145146369934082,9.141139030456543,9.374129295349121,9.420185089111328,9.466114044189453,9.109630743662516,0.0
9.043564796447754,8.859846115112305,8.75087833404541,9.002511024475098,9.050646781921387,9.107271194458008,9.138310432434082,9.134556770324707,9.368609428405762,9.418280601501465,9.465683937072754,9.500641822814941,9.153400103251139,0.0
8.859528541564941,8.753535270690918,9.006680488586426,9.05713176727295,9.112311363220215,9.140867233276367,9.133990287780762,9.367020606994629,9.418463706970215,9.468657493591309,9.505748748779297,9.43406867980957,9.188167015711466,0.0
8.752324104309082,9.00426197052002,9.05726146697998,9.11447811126709,9.141499519348145,9.131061553955078,9.362191200256348,9.412723541259766,9.465394973754883,9.505169868469238,9.435164451599121,9.50991153717041,9.24095352490743,0.0
9.010189056396484,9.062394142150879,9.121575355529785,9.151104927062988,9.139155387878418,9.368582725524902,9.414969444274902,9.466507911682129,9.509713172912598,9.442230224609375,9.518668174743652,9.575034141540527,9.31501038869222,0.0
9.059728622436523,9.11874008178711,9.150047302246094,9.139240264892578,9.368858337402344,9.412735939025879,9.461175918579102,9.50387954711914,9.437512397766113,9.517129898071289,9.575058937072754,9.644084930419922,9.365682681401571,0.0
9.108857154846191,9.1383695602417,9.129459381103516,9.361401557922363,9.40548038482666,9.4520845413208,9.490168571472168,9.422751426696777,9.504185676574707,9.565288543701172,9.636858940124512,9.6113920211792,9.402191480000814,0.0
9.144570350646973,9.136181831359863,9.368505477905273,9.414216995239258,9.458816528320312,9.495965957641602,9.425345420837402,9.506073951721191,9.568879127502441,9.643004417419434,9.617510795593262,9.542346000671387,9.443451404571533,0.0
9.134875297546387,9.366744041442871,9.41463565826416,9.460650444030762,9.496529579162598,9.424359321594238,9.501809120178223,9.563846588134766,9.64006233215332,9.618165016174316,9.542876243591309,9.499966621398926,9.47204335530599,0.0
9.376837730407715,9.423412322998047,9.470108985900879,9.509076118469238,9.436936378479004,9.512116432189941,9.57088565826416,9.645197868347168,9.625755310058594,9.550986289978027,9.51332950592041,9.534911155700684,9.514129479726156,0.0
9.421932220458984,9.468567848205566,9.50869083404541,9.43843936920166,9.513001441955566,9.569533348083496,9.640697479248047,9.622892379760742,9.55117130279541,9.513568878173828,9.53475284576416,9.589661598205566,9.531075795491537,0.0
9.461882591247559,9.500035285949707,9.431424140930176,9.507519721984863,9.56354808807373,9.633172035217285,9.613802909851074,9.544783592224121,9.505044937133789,9.531826972961426,9.585160255432129,9.412650108337402,9.524237553278605,0.0
9.501128196716309,9.431517601013184,9.509395599365234,9.566970825195312,9.63586711883545,9.612738609313965,9.542534828186035,9.505942344665527,9.535309791564941,9.588353157043457,9.412638664245605,9.620715141296387,9.538592656453451,0.0
9.438482284545898,9.515825271606445,9.574993133544922,9.644646644592285,9.617376327514648,9.54378604888916,9.512709617614746,9.54058837890625,9.59502124786377,9.411425590515137,9.629876136779785,9.685907363891602,9.55921983718872,0.0
9.51703929901123,9.575566291809082,9.647061347961426,9.619555473327637,9.543313026428223,9.511961936950684,9.539266586303711,9.598223686218262,9.410386085510254,9.631634712219238,9.68914794921875,9.768828392028809,9.58766539891561,0.0
9.567461967468262,9.639435768127441,9.614855766296387,9.53955078125,9.5004301071167,9.530329704284668,9.59321117401123,9.409265518188477,9.621124267578125,9.681523323059082,9.762604713439941,9.809711456298828,9.605792045593262,0.0
9.644089698791504,9.619512557983398,9.544915199279785,9.507170677185059,9.532814979553223,9.593663215637207,9.405879974365234,9.622550964355469,9.684601783752441,9.76845645904541,9.81696605682373,9.748702049255371,9.624110301335653,0.0
9.617340087890625,9.543874740600586,9.50527286529541,9.532126426696777,9.589524269104004,9.404382705688477,9.616663932800293,9.678000450134277,9.763474464416504,9.814640998840332,9.747894287109375,9.804083824157715,9.634773254394531,0.0
9.54250431060791,9.505024909973145,9.533912658691406,9.588801383972168,9.403528213500977,9.615311622619629,9.67368221282959,9.758519172668457,9.811180114746094,9.74708366394043,9.804673194885254,9.873618125915527,9.654819965362549,0.0
9.502583503723145,9.534056663513184,9.590636253356934,9.405486106872559,9.614462852478027,9.670746803283691,9.752760887145996,9.804756164550781,9.741982460021973,9.80225658416748,9.87282657623291,9.850892066955566,9.67862057685852,0.0
9.534258842468262,9.593500137329102,9.40649700164795,9.61718463897705,9.6729097366333,9.75292682647705,9.802184104919434,9.738512992858887,9.800311088562012,9.873619079589844,9.852112770080566,9.815513610839844,9.704960902531942,0.0
9.588177680969238,9.410141944885254,9.607857704162598,9.664987564086914,9.744390487670898,9.791769027709961,9.72525691986084,9.786410331726074,9.862555503845215,9.844955444335938,9.806807518005371,9.766218185424805,9.716627359390259,0.0
9.405396461486816,9.615256309509277,9.673928260803223,9.754638671875,9.801495552062988,9.7332124710083,9.791596412658691,9.866093635559082,9.850738525390625,9.815818786621094,9.778460502624512,9.858359336853027,9.745416243871054,0.0
9.619071006774902,9.677101135253906,9.759259223937988,9.80736255645752,9.738749504089355,9.795248031616211,9.866272926330566,9.851956367492676,9.81998348236084,9.785999298095703,9.865422248840332,9.651823997497559,9.769854148228964,0.0
9.670727729797363,9.75226879119873,9.801726341247559,9.734492301940918,9.790427207946777,9.860026359558105,9.844103813171387,9.812688827514648,9.779301643371582,9.858071327209473,9.64821720123291,9.700599670410156,9.7710542678833,0.0
9.748764991760254,9.797574043273926,9.731688499450684,9.788875579833984,9.858244895935059,9.8392915725708,9.806526184082031,9.775080680847168,9.85297679901123,9.64580249786377,9.699015617370605,9.779755592346191,9.776966412862143,0.0
9.797897338867188,9.731253623962402,9.78982162475586,9.860554695129395,9.838408470153809,9.804206848144531,9.773730278015137,9.851593971252441,9.643807411193848,9.699366569519043,9.781250953674316,9.84239673614502,9.784524043401083,0.0
9.740482330322266,9.798399925231934,9.869698524475098,9.846211433410645,9.81149673461914,9.783811569213867,9.861612319946289,9.647294998168945,9.705220222473145,9.789610862731934,9.850406646728516,9.626213073730469,9.777538220087687,0.0
9.789944648742676,9.861716270446777,9.840474128723145,9.804043769836426,9.76892375946045,9.849157333374023,9.637807846069336,9.69410514831543,9.779705047607422,9.842995643615723,9.619990348815918,9.673653602600098,9.763543128967285,0.0
9.86683464050293,9.84567928314209,9.811083793640137,9.77640438079834,9.857303619384766,9.641749382019043,9.696313858032227,9.781641960144043,9.845890998840332,9.625715255737305,9.681336402893066,9.760605812072754,9.76587994893392,0.0
9.840312004089355,9.805129051208496,9.76778507232666,9.84915828704834,9.6376953125,9.68986988067627,9.772784233093262,9.837979316711426,9.616583824157715,9.674626350402832,9.75531005859375,9.799612998962402,9.753903865814209,0.0
9.809554100036621,9.775498390197754,9.856499671936035,9.64294719696045,9.694952011108398,9.776311874389648,9.839971542358398,9.616665840148926,9.676460266113281,9.759943962097168,9.805649757385254,9.655261039733887,9.742476304372152,0.0
