0,1,2,3,4,5,6,7,8,9,10,11,mean,true
17.107074737548828,17.06841278076172,16.997100830078125,17.025096893310547,17.064449310302734,17.028560638427734,17.079391479492188,17.115339279174805,17.139663696289062,17.142948150634766,17.082487106323242,17.083406448364258,17.077827612559002,14.68
17.070585250854492,17.000822067260742,17.029247283935547,17.06842041015625,17.032224655151367,17.082901000976562,17.119192123413086,17.144195556640625,17.14677619934082,17.08609390258789,17.087339401245117,17.033370971679688,17.075097401936848,14.68
17.00667953491211,17.036468505859375,17.076332092285156,17.039270401000977,17.090526580810547,17.12639617919922,17.151546478271484,17.154457092285156,17.093923568725586,17.095497131347656,17.038440704345703,17.079620361328125,17.082429885864258,14.68
17.02542495727539,17.066341400146484,17.03131103515625,17.08118438720703,17.117101669311523,17.141502380371094,17.145347595214844,17.086647033691406,17.08500862121582,17.031042098999023,17.07482147216797,17.10321807861328,17.082412560780842,14.68
17.07230567932129,17.037803649902344,17.088645935058594,17.124425888061523,17.148794174194336,17.15207290649414,17.093154907226562,17.09345245361328,17.03759765625,17.07785415649414,17.106054306030273,17.044132232666016,17.089691162109375,14.68
17.032176971435547,17.083595275878906,17.11986541748047,17.144210815429688,17.147680282592773,17.08795928955078,17.087787628173828,17.03484344482422,17.07631492614746,17.103837966918945,17.04197883605957,17.047035217285156,17.083940505981445,14.68
17.080612182617188,17.11797332763672,17.143310546875,17.146240234375,17.086467742919922,17.085311889648438,17.033851623535156,17.077014923095703,17.1042423248291,17.043394088745117,17.044981002807617,17.077850341796875,17.08677085240682,11.138
17.11585235595703,17.142648696899414,17.145904541015625,17.086320877075195,17.084659576416016,17.032861709594727,17.077301025390625,17.105133056640625,17.046323776245117,17.044166564941406,17.076705932617188,17.117706298828125,17.089632034301758,11.138
17.14208984375,17.146499633789062,17.088420867919922,17.085887908935547,17.03365707397461,17.077632904052734,17.10589599609375,17.048717498779297,17.045429229736328,17.077312469482422,17.11815643310547,17.086395263671875,17.088007926940918,11.138
17.149423599243164,17.093097686767578,17.09115982055664,17.037729263305664,17.08063316345215,17.108448028564453,17.050222396850586,17.050382614135742,17.08191680908203,17.122325897216797,17.090423583984375,17.01836395263672,17.081177234649658,11.138
17.09242820739746,17.09108543395996,17.03936767578125,17.081783294677734,17.109477996826172,17.050323486328125,17.050880432128906,17.082950592041016,17.122995376586914,17.090665817260742,17.01824188232422,17.051776885986328,17.073498090108234,11.138
17.100431442260742,17.047805786132812,17.08738136291504,17.114957809448242,17.05216407775879,17.059946060180664,17.092811584472656,17.133377075195312,17.100906372070312,17.024749755859375,17.061307907104492,17.081192016601562,17.079752604166668,8.165
17.04326629638672,17.086658477783203,17.114871978759766,17.05379867553711,17.055831909179688,17.088098526000977,17.128931045532227,17.096885681152344,17.022727966308594,17.05651092529297,17.07743263244629,17.23322296142578,17.088186422983807,8.165
17.08759307861328,17.117271423339844,17.058162689208984,17.05817413330078,17.09054946899414,17.130870819091797,17.099111557006836,17.025665283203125,17.058914184570312,17.079160690307617,17.235023498535156,17.266357421875,17.108904520670574,8.165
17.11750030517578,17.060935974121094,17.060394287109375,17.092323303222656,17.132831573486328,17.10049057006836,17.02739143371582,17.061168670654297,17.081228256225586,17.23640251159668,17.2670955657959,17.328811645507812,17.130547841389973,8.165
17.060691833496094,17.059022903442383,17.09128189086914,17.131507873535156,17.099245071411133,17.026241302490234,17.059829711914062,17.08148193359375,17.23513412475586,17.265920639038086,17.32709503173828,17.359249114990234,17.14972511927287,8.165
17.062705993652344,17.096202850341797,17.13701057434082,17.104578018188477,17.030670166015625,17.0648136138916,17.08587646484375,17.24081039428711,17.270814895629883,17.33191680908203,17.363182067871094,17.326759338378906,17.176278432210285,5.03
17.088157653808594,17.130022048950195,17.09807586669922,17.025951385498047,17.058273315429688,17.080768585205078,17.2342586517334,17.266633987426758,17.325292587280273,17.35763168334961,17.320083618164062,17.348249435424805,17.19444990158081,5.03
17.144304275512695,17.11379623413086,17.038524627685547,17.074172973632812,17.092336654663086,17.249671936035156,17.279232025146484,17.34130096435547,17.370962142944336,17.334535598754883,17.363811492919922,17.309988021850586,17.22605307896932,5.03
17.109859466552734,17.03763198852539,17.071979522705078,17.091100692749023,17.247486114501953,17.277067184448242,17.338953018188477,17.3698787689209,17.332481384277344,17.361007690429688,17.306907653808594,17.31865692138672,17.23858420054118,5.03
17.035306930541992,17.071529388427734,17.090595245361328,17.247257232666016,17.275798797607422,17.338592529296875,17.368953704833984,17.33258819580078,17.360885620117188,17.306842803955078,17.320573806762695,17.307905197143555,17.254735787709553,5.03
17.06461524963379,17.084787368774414,17.241920471191406,17.269773483276367,17.333370208740234,17.36249542236328,17.326940536499023,17.355913162231445,17.301986694335938,17.31632423400879,17.301666259765625,17.32662582397461,17.273868242899578,7.632
17.082942962646484,17.243453979492188,17.27006721496582,17.335203170776367,17.362411499023438,17.32802963256836,17.357845306396484,17.30463409423828,17.321067810058594,17.301753997802734,17.325462341308594,17.295549392700195,17.294035116831463,7.632
17.234600067138672,17.263782501220703,17.327861785888672,17.355731964111328,17.320802688598633,17.350379943847656,17.29724884033203,17.313331604003906,17.294921875,17.31875228881836,17.28775405883789,17.3009033203125,17.305505911509197,7.632
17.263164520263672,17.329792022705078,17.357189178466797,17.322830200195312,17.352886199951172,17.298885345458984,17.317216873168945,17.296525955200195,17.319429397583008,17.289630889892578,17.304702758789062,17.251205444335938,17.308621565500896,7.632
17.324237823486328,17.353742599487305,17.31903076171875,17.348846435546875,17.294788360595703,17.31245994567871,17.292800903320312,17.316560745239258,17.285554885864258,17.30025291442871,17.246135711669922,17.153911590576172,17.295693556467693,7.632
17.354938507080078,17.322181701660156,17.35242462158203,17.298309326171875,17.31753158569336,17.29509162902832,17.318206787109375,17.28948974609375,17.30486488342285,17.253068923950195,17.16714859008789,17.12560272216797,17.283238252003986,11.368
17.319923400878906,17.351194381713867,17.298093795776367,17.31688117980957,17.29435920715332,17.31658172607422,17.288665771484375,17.304431915283203,17.25341033935547,17.170242309570312,17.12415313720703,17.0950927734375,17.261085828145344,11.368
17.355064392089844,17.30337905883789,17.323291778564453,17.298797607421875,17.31999969482422,17.293846130371094,17.31045913696289,17.261415481567383,17.190322875976562,17.136714935302734,17.100252151489258,17.041213989257812,17.244563102722168,11.368
17.299951553344727,17.319660186767578,17.29772186279297,17.320037841796875,17.291845321655273,17.30706024169922,17.25691032409668,17.18025779724121,17.134719848632812,17.097562789916992,17.0391845703125,17.06426239013672,17.21743122736613,11.368
17.327058792114258,17.30599021911621,17.329158782958984,17.30069351196289,17.316116333007812,17.265331268310547,17.190874099731445,17.148252487182617,17.10694122314453,17.047561645507812,17.072750091552734,16.898651123046875,17.192448298136394,11.368
17.307416915893555,17.33296775817871,17.302711486816406,17.31672477722168,17.26443862915039,17.17904281616211,17.14425277709961,17.109222412109375,17.051868438720703,17.074230194091797,16.89988899230957,16.865737915039062,17.154041926066082,13.206
17.34109878540039,17.313138961791992,17.32807159423828,17.27743911743164,17.196619033813477,17.155536651611328,17.120349884033203,17.06291961669922,17.085346221923828,16.910621643066406,16.87616729736328,16.662822723388672,17.110844294230144,13.206
17.314739227294922,17.32984161376953,17.280071258544922,17.196598052978516,17.15533447265625,17.122905731201172,17.066814422607422,17.08884048461914,16.91385841369629,16.87893295288086,16.665210723876953,16.616044998168945,17.052432696024578,13.206
17.331926345825195,17.28325843811035,17.200763702392578,17.160297393798828,17.127426147460938,17.071056365966797,17.09324073791504,16.91876220703125,16.88359832763672,16.669479370117188,16.619735717773438,16.56229019165039,16.993486245473225,13.206
17.281082153320312,17.198205947875977,17.163742065429688,17.12887191772461,17.073097229003906,17.094356536865234,16.920150756835938,16.88557243347168,16.671424865722656,16.62142562866211,16.56318473815918,16.540159225463867,16.928439458211262,13.206
17.1820125579834,17.159076690673828,17.127750396728516,17.074087142944336,17.093210220336914,16.918399810791016,16.884201049804688,16.670936584472656,16.621864318847656,16.565933227539062,16.539714813232422,16.55198097229004,16.865763982137043,13.946
17.1614990234375,17.13170623779297,17.079374313354492,17.097370147705078,16.922718048095703,16.887950897216797,16.67500114440918,16.62716293334961,16.572546005249023,16.54369354248047,16.55547332763672,16.485830307006836,16.8116938273112,13.946
17.134214401245117,17.084197998046875,17.10158920288086,16.92677116394043,16.892093658447266,16.678415298461914,16.631025314331055,16.5791015625,16.54878044128418,16.559326171875,16.489009857177734,16.44424057006836,16.755730470021565,13.946
17.0853271484375,17.10257339477539,16.928428649902344,16.893516540527344,16.679851531982422,16.63160514831543,16.581613540649414,16.552024841308594,16.56112289428711,16.490345001220703,16.444129943847656,16.41097640991211,16.6967929204305,13.946
17.112632751464844,16.93973159790039,16.90545654296875,16.691436767578125,16.641979217529297,16.586265563964844,16.560993194580078,16.573307037353516,16.503015518188477,16.457015991210938,16.421871185302734,16.420413970947266,16.65117661158244,13.946
16.92854881286621,16.895610809326172,16.682764053344727,16.63404083251953,16.581708908081055,16.553804397583008,16.56361961364746,16.493921279907227,16.450027465820312,16.412261962890625,16.40890121459961,16.39447784423828,16.58330726623535,14.882
16.901763916015625,16.690338134765625,16.642539978027344,16.587486267089844,16.559648513793945,16.57072639465332,16.501474380493164,16.459951400756836,16.42136573791504,16.417118072509766,16.401439666748047,16.281286239624023,16.536261558532715,14.882
16.693626403808594,16.64798355102539,16.594587326049805,16.564254760742188,16.57558250427246,16.505355834960938,16.463838577270508,16.427413940429688,16.422863006591797,16.40614128112793,16.284934997558594,16.266855239868164,16.487786451975506,14.882
16.644603729248047,16.597820281982422,16.564138412475586,16.57255744934082,16.501798629760742,16.457717895507812,16.423734664916992,16.41974639892578,16.40345001220703,16.282268524169922,16.26402473449707,16.26769256591797,16.449962774912517,14.882
16.60209083557129,16.571258544921875,16.581026077270508,16.510143280029297,16.464420318603516,16.430564880371094,16.427892684936523,16.412033081054688,16.291654586791992,16.270048141479492,16.27479362487793,16.14020538330078,16.414677619934082,14.882
16.572799682617188,16.583736419677734,16.514028549194336,16.468425750732422,16.433115005493164,16.42989730834961,16.414684295654297,16.29585838317871,16.27363395690918,16.277545928955078,16.142208099365234,16.102506637573242,16.37570333480835,16.934
16.58395767211914,16.516189575195312,16.47369956970215,16.435482025146484,16.431570053100586,16.415821075439453,16.297277450561523,16.276662826538086,16.279966354370117,16.144027709960938,16.103469848632812,16.08327865600586,16.336783568064373,16.934
16.517637252807617,16.479267120361328,16.439905166625977,16.43485450744629,16.418701171875,16.298633575439453,16.279033660888672,16.283533096313477,16.14766502380371,16.106325149536133,16.085277557373047,16.04319190979004,16.29450209935506,16.934
16.487001419067383,16.449329376220703,16.4448299407959,16.427446365356445,16.30660629272461,16.28468894958496,16.29178810119629,16.157014846801758,16.11553382873535,16.093692779541016,16.050790786743164,15.944960594177246,16.254473606745403,16.934
16.451122283935547,16.448368072509766,16.43143653869629,16.310514450073242,16.287059783935547,16.29433822631836,16.16005516052246,16.119571685791016,16.097673416137695,16.0540714263916,15.947547912597656,15.919509887695312,16.210105737050373,16.934
16.45195770263672,16.436264038085938,16.317176818847656,16.291244506835938,16.299171447753906,16.164119720458984,16.124187469482422,16.103248596191406,16.05966567993164,15.956236839294434,15.924589157104492,15.908466339111328,16.169694026311237,16.5
16.4344482421875,16.318145751953125,16.29322624206543,16.299270629882812,16.16382598876953,16.123170852661133,16.10281753540039,16.060243606567383,15.959012031555176,15.92587661743164,15.907228469848633,15.944011688232422,16.127606471379597,16.5
16.31640625,16.294479370117188,16.299762725830078,16.163869857788086,16.12282371520996,16.10172462463379,16.059696197509766,15.959517478942871,15.928473472595215,15.906868934631348,15.942319869995117,15.880861282348633,16.08140031496684,16.5
16.299877166748047,16.308361053466797,16.17357635498047,16.131818771362305,16.110244750976562,16.06745147705078,15.970047950744629,15.94236946105957,15.916691780090332,15.9523286819458,15.892230033874512,15.879870414733887,16.053738991419475,16.5
16.31675910949707,16.18407440185547,16.1428279876709,16.120595932006836,16.077421188354492,15.980178833007812,15.954120635986328,15.927927017211914,15.9645357131958,15.90770149230957,15.88521957397461,15.870878219604492,16.027686675389607,16.5
16.176986694335938,16.13775062561035,16.11642074584961,16.072690963745117,15.969593048095703,15.942556381225586,15.92207145690918,15.95914077758789,15.902151107788086,15.883670806884766,15.865743637084961,15.8761625289917,15.985411564509073,17.25
16.132524490356445,16.113004684448242,16.070100784301758,15.964242935180664,15.93459415435791,15.917149543762207,15.954092025756836,15.897444725036621,15.883956909179688,15.86281681060791,15.870715141296387,15.84998893737793,15.954219261805216,17.25
16.119731903076172,16.078651428222656,15.980913162231445,15.9486083984375,15.925841331481934,15.962663650512695,15.908907890319824,15.890292167663574,15.871453285217285,15.881734848022461,15.859981536865234,15.926794052124023,15.946297804514566,17.25
16.073291778564453,15.976261138916016,15.946173667907715,15.922209739685059,15.957534790039062,15.899068832397461,15.888605117797852,15.868887901306152,15.879137992858887,15.854395866394043,15.92238712310791,15.866329193115234,15.92119026184082,17.25
15.973831176757812,15.94856071472168,15.92398452758789,15.958322525024414,15.89728832244873,15.888751983642578,15.86909008026123,15.88061237335205,15.856704711914062,15.923189163208008,15.865772247314453,15.770570755004883,15.896389881769815,17.25
15.950176239013672,15.927797317504883,15.96311092376709,15.902099609375,15.891965866088867,15.871339797973633,15.882818222045898,15.861906051635742,15.927448272705078,15.869851112365723,15.772794723510742,15.72323226928711,15.878711700439453,19.816
15.92465591430664,15.961484909057617,15.901799201965332,15.893023490905762,15.870036125183105,15.878604888916016,15.857958793640137,15.927061080932617,15.870976448059082,15.771770477294922,15.719793319702148,15.703733444213867,15.856741507848104,19.816
15.968802452087402,15.91506290435791,15.900039672851562,15.878016471862793,15.886887550354004,15.865097045898438,15.934038162231445,15.87910270690918,15.785388946533203,15.730987548828125,15.710461616516113,15.608936309814453,15.838568449020386,19.816
15.910881042480469,15.901469230651855,15.87879467010498,15.886981964111328,15.861263275146484,15.93259048461914,15.878162384033203,15.785446166992188,15.732160568237305,15.710014343261719,15.607317924499512,15.615275382995605,15.808363119761148,19.816
15.906203269958496,15.888630867004395,15.90131950378418,15.875921249389648,15.942228317260742,15.88497543334961,15.798455238342285,15.74786376953125,15.721414566040039,15.617171287536621,15.624746322631836,15.438546180725098,15.778956333796183,19.816
15.891929626464844,15.908459663391113,15.885876655578613,15.948081970214844,15.889052391052246,15.80305004119873,15.754236221313477,15.72802448272705,15.62392807006836,15.630664825439453,15.443333625793457,15.356634140014648,15.738605976104736,20.192
15.91206169128418,15.894538879394531,15.954266548156738,15.894725799560547,15.809069633483887,15.758752822875977,15.733039855957031,15.630148887634277,15.637062072753906,15.449115753173828,15.36121654510498,15.318464279174805,15.696038564046225,20.192
15.890176773071289,15.953202247619629,15.896352767944336,15.806848526000977,15.754464149475098,15.730387687683105,15.628458976745605,15.636280059814453,15.448561668395996,15.359743118286133,15.315589904785156,15.320108413696289,15.645014524459839,20.192
15.959548950195312,15.904909133911133,15.821642875671387,15.767276763916016,15.73876953125,15.634944915771484,15.644487380981445,15.458389282226562,15.370464324951172,15.324240684509277,15.327500343322754,15.184947967529297,15.594760179519653,20.192
15.904441833496094,15.824125289916992,15.77124309539795,15.740389823913574,15.635650634765625,15.64454460144043,15.459015846252441,15.37272834777832,15.327293395996094,15.328838348388672,15.184843063354492,15.185258865356445,15.53153109550476,20.192
15.834300994873047,15.785089492797852,15.750316619873047,15.644367218017578,15.653219223022461,15.466930389404297,15.381797790527344,15.337385177612305,15.338748931884766,15.193937301635742,15.192782402038574,15.060043334960938,15.469909906387329,19.624
15.801752090454102,15.7633638381958,15.65771770477295,15.666743278503418,15.480415344238281,15.394770622253418,15.349717140197754,15.352413177490234,15.207756042480469,15.205470085144043,15.079315185546875,15.109623908996582,15.422421534856161,19.624
15.755119323730469,15.652891159057617,15.66129207611084,15.473819732666016,15.386494636535645,15.34103012084961,15.345536231994629,15.202644348144531,15.200448989868164,15.068605422973633,15.100119590759277,15.008695602416992,15.349724769592285,19.624
15.655174255371094,15.665773391723633,15.479738235473633,15.391843795776367,15.344439506530762,15.348477363586426,15.206262588500977,15.205504417419434,15.077205657958984,15.105462074279785,15.013280868530273,14.93187141418457,15.285419464111328,19.624
15.666177749633789,15.482372283935547,15.39582633972168,15.347573280334473,15.350399017333984,15.207103729248047,15.20722770690918,15.080622673034668,15.109114646911621,15.017650604248047,14.932656288146973,14.894071578979492,15.224232991536459,19.624
15.482048034667969,15.398092269897461,15.35145092010498,15.352561950683594,15.208319664001465,15.207518577575684,15.080931663513184,15.111654281616211,15.023340225219727,14.9353609085083,14.894238471984863,14.772254943847656,15.151480992635092,19.96
15.408210754394531,15.363529205322266,15.364383697509766,15.219188690185547,15.217369079589844,15.094827651977539,15.122833251953125,15.0421142578125,14.948139190673828,14.898505210876465,14.776979446411133,14.800384521484375,15.104705413182577,19.96
15.3629150390625,15.366161346435547,15.222356796264648,15.219534873962402,15.092967987060547,15.121542930603027,15.039396286010742,14.951530456542969,14.903653144836426,14.779919624328613,14.800241470336914,14.904705047607422,15.063743750254313,19.96
15.363741874694824,15.22253131866455,15.220602035522461,15.08885383605957,15.118497848510742,15.030328750610352,14.950331687927246,14.908635139465332,14.784272193908691,14.79977798461914,14.902592658996582,14.921045303344727,15.025934219360352,19.96
15.229341506958008,15.22964859008789,15.100695610046387,15.127822875976562,15.038183212280273,14.956811904907227,14.916404724121094,14.793754577636719,14.809993743896484,14.911534309387207,14.928373336791992,14.97812271118164,15.001723925272623,19.96
15.225889205932617,15.094558715820312,15.125528335571289,15.03281021118164,14.954029083251953,14.91680908203125,14.797504425048828,14.808842658996582,14.910735130310059,14.926487922668457,14.974634170532227,15.007060050964355,14.98124074935913,0.0
15.105145454406738,15.136699676513672,15.050041198730469,14.964491844177246,14.923225402832031,14.801496505737305,14.817499160766602,14.92094612121582,14.93731689453125,14.984045028686523,15.01325798034668,14.94417953491211,14.966528733571371,0.0
15.145347595214844,15.066099166870117,14.976362228393555,14.929179191589355,14.806547164916992,14.82542896270752,14.929702758789062,14.947944641113281,14.994665145874023,15.021228790283203,14.951786041259766,15.168800354003906,14.980257670084635,0.0
15.06020736694336,14.977459907531738,14.93308162689209,14.809745788574219,14.824616432189941,14.927936553955078,14.946924209594727,14.995349884033203,15.023441314697266,14.951959609985352,15.167154312133789,15.204660415649414,14.985211451848349,0.0
14.972620010375977,14.933307647705078,14.811870574951172,14.822651863098145,14.924834251403809,14.942503929138184,14.99206829071045,15.022909164428711,14.951018333435059,15.164571762084961,15.200958251953125,15.12740707397461,14.988893429438273,0.0
14.932693481445312,14.812538146972656,14.829608917236328,14.9306001663208,14.947112083435059,14.995646476745605,15.025716781616211,14.956966400146484,15.170845031738281,15.205220222473145,15.125232696533203,15.121797561645508,15.004498163859049,0.0
14.809659957885742,14.82770824432373,14.929742813110352,14.945279121398926,14.99273681640625,15.021773338317871,14.953742980957031,15.169206619262695,15.20425033569336,15.123836517333984,15.1179780960083,15.11614990234375,15.017672061920166,0.0
14.82591438293457,14.930463790893555,14.947235107421875,14.99357795715332,15.021053314208984,14.95206069946289,15.168763160705566,15.205353736877441,15.125788688659668,15.118306159973145,15.114962577819824,15.12340259552002,15.043906847635904,0.0
14.925335884094238,14.944635391235352,14.99195671081543,15.01933479309082,14.948225975036621,15.164093017578125,15.20187759399414,15.126214981079102,15.116310119628906,15.111885070800781,15.118585586547852,15.129236221313477,15.066474278767904,0.0
14.944085121154785,14.993849754333496,15.022512435913086,14.950294494628906,15.165094375610352,15.201510429382324,15.125932693481445,15.118585586547852,15.114459037780762,15.120170593261719,15.129280090332031,15.15572738647461,15.086791833241781,0.0
14.990884780883789,15.022822380065918,14.951226234436035,15.164642333984375,15.200088500976562,15.123125076293945,15.116905212402344,15.114304542541504,15.121129989624023,15.1283597946167,15.15317440032959,15.120390892028809,15.100587844848633,0.0
15.025249481201172,14.95709228515625,15.171285629272461,15.205228805541992,15.124048233032227,15.12053108215332,15.1188383102417,15.127153396606445,15.134625434875488,15.157938003540039,15.124176025390625,15.167152404785156,15.11944325764974,0.0
14.956092834472656,15.172578811645508,15.20785903930664,15.125931739807129,15.120997428894043,15.118261337280273,15.127172470092773,15.13637924194336,15.16048812866211,15.125213623046875,15.166671752929688,15.207595825195312,15.135436852773031,0.0
15.161258697509766,15.200441360473633,15.126279830932617,15.112409591674805,15.108484268188477,15.116848945617676,15.126476287841797,15.153908729553223,15.117056846618652,15.157474517822266,15.197097778320312,15.217838287353516,15.149631261825562,0.0
15.204968452453613,15.131603240966797,15.120882034301758,15.116121292114258,15.12226390838623,15.13201904296875,15.15926742553711,15.12503433227539,15.165565490722656,15.204078674316406,15.223520278930664,15.264012336730957,15.164111375808716,0.0
15.131125450134277,15.121696472167969,15.117985725402832,15.123551368713379,15.131988525390625,15.157825469970703,15.12476921081543,15.166810035705566,15.205543518066406,15.223991394042969,15.262994766235352,15.212350845336914,15.165052731831869,0.0
15.12958812713623,15.12839126586914,15.1348876953125,15.142528533935547,15.16566276550293,15.133285522460938,15.176116943359375,15.216147422790527,15.23507022857666,15.272384643554688,15.210837364196777,15.111889839172363,15.171399195988974,0.0
15.118049621582031,15.128778457641602,15.135624885559082,15.159582138061523,15.124372482299805,15.166343688964844,15.207359313964844,15.227502822875977,15.265785217285156,15.211607933044434,15.107836723327637,15.131574630737305,15.16536815961202,0.0
15.130223274230957,15.139568328857422,15.164827346801758,15.128547668457031,15.16946792602539,15.209432601928711,15.230432510375977,15.270078659057617,15.21491813659668,15.109222412109375,15.13365650177002,15.208498001098633,15.175739447275797,0.0
15.136802673339844,15.165151596069336,15.129247665405273,15.16921615600586,15.20821762084961,15.22817611694336,15.268699645996094,15.216962814331055,15.110967636108398,15.132926940917969,15.20632266998291,15.2442626953125,15.184746185938517,0.0
15.167107582092285,15.133910179138184,15.174790382385254,15.212881088256836,15.231929779052734,15.271233558654785,15.218412399291992,15.114974021911621,15.13803482055664,15.210467338562012,15.246329307556152,15.186868667602539,15.192244927088419,0.0
15.131294250488281,15.174530029296875,15.213676452636719,15.231813430786133,15.270242691040039,15.21746826171875,15.1156005859375,15.138300895690918,15.210894584655762,15.246072769165039,15.18542766571045,15.298921585083008,15.202853600184122,0.0
15.171937942504883,15.213443756103516,15.232538223266602,15.270255088806152,15.217387199401855,15.114690780639648,15.137104988098145,15.2111177444458,15.24696159362793,15.186525344848633,15.296907424926758,15.323060989379883,15.218494256337484,0.0
15.223583221435547,15.245230674743652,15.283300399780273,15.220060348510742,15.11835765838623,15.147542953491211,15.222506523132324,15.25816535949707,15.188407897949219,15.309370994567871,15.331159591674805,15.344276428222656,15.240996837615967,0.0
15.231415748596191,15.27275276184082,15.223505973815918,15.1170654296875,15.135841369628906,15.209636688232422,15.248214721679688,15.193622589111328,15.298445701599121,15.322561264038086,15.331507682800293,15.477916717529297,15.255207220713297,0.0
15.279950141906738,15.228656768798828,15.12277889251709,15.145596504211426,15.218520164489746,15.254751205444336,15.19451904296875,15.308797836303711,15.331804275512695,15.340738296508789,15.486052513122559,15.489152908325195,15.283443212509155,0.0
15.228904724121094,15.125825881958008,15.14840316772461,15.220465660095215,15.255508422851562,15.193326950073242,15.309598922729492,15.334342002868652,15.343061447143555,15.487427711486816,15.488819122314453,15.534685134887695,15.305864095687866,0.0
15.126694679260254,15.151802062988281,15.224863052368164,15.258810043334961,15.19289493560791,15.311305046081543,15.336307525634766,15.346837997436523,15.491365432739258,15.492000579833984,15.536452293395996,15.578767776489258,15.337341785430908,0.0
15.147050857543945,15.222311019897461,15.258316040039062,15.19555377960205,15.307811737060547,15.33236312866211,15.343374252319336,15.489117622375488,15.490917205810547,15.533415794372559,15.574485778808594,15.499687194824219,15.36620036760966,0.0
15.21852970123291,15.257612228393555,15.200265884399414,15.306344032287598,15.33043384552002,15.340198516845703,15.486615180969238,15.490477561950684,15.532352447509766,15.572487831115723,15.496450424194336,15.512292861938477,15.395338376363119,0.0
15.263357162475586,15.203664779663086,15.316431999206543,15.338176727294922,15.348297119140625,15.49394416809082,15.497722625732422,15.541593551635742,15.581974029541016,15.50448226928711,15.518450736999512,15.464885711669922,15.42274840672811,0.0
15.204221725463867,15.319875717163086,15.342912673950195,15.351804733276367,15.496652603149414,15.498726844787598,15.544095993041992,15.585773468017578,15.50881576538086,15.52148723602295,15.465476036071777,15.45562744140625,15.441289186477661,0.0
15.306792259216309,15.335405349731445,15.342391014099121,15.48612117767334,15.48786735534668,15.5320463180542,15.574230194091797,15.500347137451172,15.513344764709473,15.457958221435547,15.443794250488281,15.396159172058105,15.448038101196289,0.0
15.337358474731445,15.34696102142334,15.491670608520508,15.492603302001953,15.536008834838867,15.577315330505371,15.503681182861328,15.518346786499023,15.46306037902832,15.448050498962402,15.385663986206055,15.449913024902344,15.462552785873413,0.0
15.342110633850098,15.488861083984375,15.491891860961914,15.533407211303711,15.573896408081055,15.499326705932617,15.515058517456055,15.462568283081055,15.4461088180542,15.391736030578613,15.445611953735352,15.548296928405762,15.4782395362854,0.0
15.481308937072754,15.487834930419922,15.528990745544434,15.568648338317871,15.493721008300781,15.508474349975586,15.458155632019043,15.441390037536621,15.408385276794434,15.440103530883789,15.541421890258789,15.661198616027832,15.501636107762655,0.0
15.489256858825684,15.532625198364258,15.573244094848633,15.497465133666992,15.511039733886719,15.458951950073242,15.444189071655273,15.407209396362305,15.444454193115234,15.54481315612793,15.663418769836426,15.704248428344727,15.522576332092285,0.0
15.528718948364258,15.571379661560059,15.497730255126953,15.509984970092773,15.456947326660156,15.44082260131836,15.417102813720703,15.443290710449219,15.543622970581055,15.661273002624512,15.70103931427002,15.666308403015137,15.536518414815268,0.0
15.581931114196777,15.509854316711426,15.522970199584961,15.467169761657715,15.452617645263672,15.395289421081543,15.454889297485352,15.556713104248047,15.674420356750488,15.71297836303711,15.674320220947266,15.547067642211914,15.545851786931356,0.0
15.501925468444824,15.517383575439453,15.464271545410156,15.446242332458496,15.407011032104492,15.446646690368652,15.549142837524414,15.668088912963867,15.706995010375977,15.66911506652832,15.544569969177246,15.514817237854004,15.53635080655416,0.0
15.519468307495117,15.469093322753906,15.451655387878418,15.403897285461426,15.450380325317383,15.552044868469238,15.671712875366211,15.711796760559082,15.673503875732422,15.545293807983398,15.51664924621582,15.612661361694336,15.548179785410563,0.0
15.469578742980957,15.454729080200195,15.402353286743164,15.453598022460938,15.554491996765137,15.673295021057129,15.713966369628906,15.67645263671875,15.546806335449219,15.519013404846191,15.614233016967773,15.645323753356934,15.560320138931274,0.0
15.46066951751709,15.398676872253418,15.46272087097168,15.562849998474121,15.680916786193848,15.720420837402344,15.681965827941895,15.550773620605469,15.52770709991455,15.622142791748047,15.650386810302734,15.766002655029297,15.590436140696207,0.0
15.403368949890137,15.462909698486328,15.563855171203613,15.68114185333252,15.71998405456543,15.681035995483398,15.552212715148926,15.528924942016602,15.622808456420898,15.650558471679688,15.764654159545898,15.803535461425781,15.619582494099935,0.0
15.456609725952148,15.559549331665039,15.677680969238281,15.716047286987305,15.677739143371582,15.551454544067383,15.524569511413574,15.618988990783691,15.648326873779297,15.759920120239258,15.798072814941406,15.759661674499512,15.645718415578207,0.0
15.554229736328125,15.674392700195312,15.71383285522461,15.67566967010498,15.550457954406738,15.520049095153809,15.614992141723633,15.646541595458984,15.7571439743042,15.794708251953125,15.755716323852539,15.708988189697266,15.663893540700277,0.0
15.66816234588623,15.709806442260742,15.67386245727539,15.552668571472168,15.5162353515625,15.609375953674316,15.6425199508667,15.753378868103027,15.791393280029297,15.752579689025879,15.70334243774414,15.741891860961914,15.676268100738525,0.0
15.71580982208252,15.680996894836426,15.556157112121582,15.523283958435059,15.617069244384766,15.64787769317627,15.760948181152344,15.799806594848633,15.75963020324707,15.711366653442383,15.748126983642578,15.729700088500977,15.687564452489218,0.0
