0,1,2,3,4,5,6,7,8,9,10,11,mean,true
14.063393592834473,14.094587326049805,14.130562782287598,14.11376953125,14.248510360717773,14.15085220336914,14.280616760253906,14.287043571472168,14.191883087158203,14.156793594360352,14.19998836517334,14.184528350830078,14.17521079381307,0.0
14.122831344604492,14.155949592590332,14.138437271118164,14.275189399719238,14.180421829223633,14.312217712402344,14.316658020019531,14.218093872070312,14.180647850036621,14.224326133728027,14.211569786071777,14.334129333496094,14.22253934542338,0.0
14.164709091186523,14.14436149597168,14.280572891235352,14.187446594238281,14.322073936462402,14.328373908996582,14.228165626525879,14.187368392944336,14.228768348693848,14.216525077819824,14.341475486755371,14.427165985107422,14.254750569661459,0.0
14.134106636047363,14.267489433288574,14.173662185668945,14.309691429138184,14.319384574890137,14.220915794372559,14.178421974182129,14.216459274291992,14.20196533203125,14.324113845825195,14.415714263916016,14.4447603225708,14.267223755518595,0.0
14.26491928100586,14.168447494506836,14.3035888671875,14.315300941467285,14.219844818115234,14.179037094116211,14.215316772460938,14.197490692138672,14.316679000854492,14.409557342529297,14.441118240356445,14.369854927062988,14.283429622650146,0.0
14.17172908782959,14.304377555847168,14.315093040466309,14.221390724182129,14.183616638183594,14.22152328491211,14.201942443847656,14.318986892700195,14.408599853515625,14.440611839294434,14.372241973876953,14.288814544677734,14.287410656611124,0.0
14.311468124389648,14.3187255859375,14.224270820617676,14.188329696655273,14.229249954223633,14.211259841918945,14.328165054321289,14.41299057006836,14.44285774230957,14.37518310546875,14.29394245147705,14.38444709777832,14.310074170430502,0.0
14.304847717285156,14.207650184631348,14.171022415161133,14.213817596435547,14.198749542236328,14.31381893157959,14.400358200073242,14.427061080932617,14.35683822631836,14.276327133178711,14.369450569152832,14.351640701293945,14.299298524856567,0.0
14.21774673461914,14.178314208984375,14.220447540283203,14.207260131835938,14.325044631958008,14.413305282592773,14.438366889953613,14.364593505859375,14.282184600830078,14.37581729888916,14.360536575317383,14.42373275756836,14.317279179890951,0.0
14.18869400024414,14.228029251098633,14.214244842529297,14.333560943603516,14.424930572509766,14.45155143737793,14.375913619995117,14.29058837890625,14.382040023803711,14.367208480834961,14.432916641235352,14.567632675170898,14.35477590560913,0.0
14.258443832397461,14.241996765136719,14.364936828613281,14.453756332397461,14.48320198059082,14.409597396850586,14.322317123413086,14.410544395446777,14.393563270568848,14.459667205810547,14.596861839294434,14.797100067138672,14.432665586471558,0.0
14.23744010925293,14.357003211975098,14.445955276489258,14.477141380310059,14.406702995300293,14.320751190185547,14.407251358032227,14.387125968933105,14.451086044311523,14.58881950378418,14.791450500488281,14.877902030944824,14.479052464167276,0.0
14.356266021728516,14.442388534545898,14.472993850708008,14.404596328735352,14.321203231811523,14.409235954284668,14.387458801269531,14.448284149169922,14.584009170532227,14.787200927734375,14.875593185424805,14.936165809631348,14.535449663798014,0.0
14.429518699645996,14.457510948181152,14.388269424438477,14.306828498840332,14.397741317749023,14.377470970153809,14.436683654785156,14.56932258605957,14.770650863647461,14.859665870666504,14.922250747680664,14.927715301513672,14.570302406946817,0.0
14.469303131103516,14.397096633911133,14.315313339233398,14.408039093017578,14.390596389770508,14.45138168334961,14.58233642578125,14.780719757080078,14.868523597717285,14.930856704711914,14.938451766967773,14.939125061035156,14.622645298639933,0.0
14.413614273071289,14.329529762268066,14.421659469604492,14.405957221984863,14.469565391540527,14.601948738098145,14.798670768737793,14.884233474731445,14.944207191467285,14.952134132385254,14.954946517944336,14.996382713317871,14.681070804595947,0.0
14.328948020935059,14.418389320373535,14.402101516723633,14.46744155883789,14.602537155151367,14.800553321838379,14.884607315063477,14.941869735717773,14.947978019714355,14.951151847839355,14.994684219360352,15.046086311340332,14.732195695241293,0.0
14.431367874145508,14.412479400634766,14.477209091186523,14.614046096801758,14.814620971679688,14.899713516235352,14.955829620361328,14.959280967712402,14.960674285888672,15.004522323608398,15.058001518249512,15.092012405395508,14.806646505991617,0.0
14.404659271240234,14.466793060302734,14.603137016296387,14.805404663085938,14.892513275146484,14.950389862060547,14.952433586120605,14.951166152954102,14.993245124816895,15.04710578918457,15.08316421508789,15.063852310180664,14.851155360539755,0.0
14.475708961486816,14.609513282775879,14.811361312866211,14.9000825881958,14.960319519042969,14.963728904724121,14.961071014404297,15.000513076782227,15.052627563476562,15.089028358459473,15.07172679901123,15.071353912353516,14.913919607798258,0.0
14.605276107788086,14.804704666137695,14.893509864807129,14.954766273498535,14.960561752319336,14.95924186706543,14.997282028198242,15.046796798706055,15.081474304199219,15.064480781555176,15.066123962402344,15.23442268371582,14.972386757532755,0.0
14.82596206665039,14.913130760192871,14.973302841186523,14.980569839477539,14.981679916381836,15.021007537841797,15.069135665893555,15.101268768310547,15.082511901855469,15.084403991699219,15.254975318908691,15.255720138549805,15.045305728912354,0.0
14.903371810913086,14.961210250854492,14.96805191040039,14.970646858215332,15.01231575012207,15.061721801757812,15.092479705810547,15.071188926696777,15.07133960723877,15.241607666015625,15.244537353515625,15.082386016845703,15.056738138198853,0.0
14.976943016052246,14.981576919555664,14.983785629272461,15.026875495910645,15.078591346740723,15.11064338684082,15.088045120239258,15.085652351379395,15.255393028259277,15.256881713867188,15.097042083740234,15.176324844360352,15.093146244684855,0.0
14.997262954711914,14.997312545776367,15.039960861206055,15.09312629699707,15.127443313598633,15.106182098388672,15.102468490600586,15.27122688293457,15.269338607788086,15.109960556030273,15.191184997558594,15.1552734375,15.121728420257568,0.0
14.995389938354492,15.035879135131836,15.088667869567871,15.124410629272461,15.105409622192383,15.103017807006836,15.270943641662598,15.266447067260742,15.105232238769531,15.186565399169922,15.152552604675293,15.172728538513184,15.133937040964762,0.0
15.040497779846191,15.091148376464844,15.126516342163086,15.10891056060791,15.108779907226562,15.278178215026855,15.272682189941406,15.108661651611328,15.188216209411621,15.154438018798828,15.176398277282715,15.330133438110352,15.165380080540976,0.0
15.108474731445312,15.141746520996094,15.123738288879395,15.12497329711914,15.296845436096191,15.29261589050293,15.127013206481934,15.20427417755127,15.168771743774414,15.19070816040039,15.346685409545898,15.28963851928711,15.201290448506674,0.0
15.148584365844727,15.128493309020996,15.129325866699219,15.302608489990234,15.300317764282227,15.136054992675781,15.212211608886719,15.17428970336914,15.194356918334961,15.350955963134766,15.295722007751465,15.198774337768555,15.214307943979898,0.0
15.099615097045898,15.098370552062988,15.27047348022461,15.270054817199707,15.108319282531738,15.185646057128906,15.146478652954102,15.164142608642578,15.319192886352539,15.264225959777832,15.169020652770996,15.1300630569458,15.18546692530314,0.0
15.122444152832031,15.294084548950195,15.291421890258789,15.131168365478516,15.210817337036133,15.172956466674805,15.189558029174805,15.342013359069824,15.285391807556152,15.190390586853027,15.153348922729492,15.254427909851074,15.21983528137207,0.0
15.286410331726074,15.281854629516602,15.121063232421875,15.201944351196289,15.166275024414062,15.184346199035645,15.33519458770752,15.276254653930664,15.1795654296875,15.142789840698242,15.243900299072266,15.333944320678711,15.229461908340454,0.0
15.255096435546875,15.091886520385742,15.17210865020752,15.137859344482422,15.158133506774902,15.310022354125977,15.249860763549805,15.150790214538574,15.112289428710938,15.212333679199219,15.305784225463867,15.330302238464355,15.207205613454184,0.0
15.144667625427246,15.223190307617188,15.18852424621582,15.209917068481445,15.364115715026855,15.305256843566895,15.205227851867676,15.164080619812012,15.269885063171387,15.356257438659668,15.38117790222168,15.401847839355469,15.267845710118612,0.0
15.196136474609375,15.159515380859375,15.180381774902344,15.336130142211914,15.279369354248047,15.18055534362793,15.138212203979492,15.241270065307617,15.326423645019531,15.34455680847168,15.374147415161133,15.12175464630127,15.23987110455831,0.0
15.166850090026855,15.18570327758789,15.341163635253906,15.285684585571289,15.188994407653809,15.148031234741211,15.250494003295898,15.33252239227295,15.355209350585938,15.378961563110352,15.128351211547852,15.030672073364258,15.232719818751017,0.0
15.183183670043945,15.336443901062012,15.280611038208008,15.185154914855957,15.146486282348633,15.247807502746582,15.330831527709961,15.359809875488281,15.373435020446777,15.122893333435059,15.027193069458008,15.070340156555176,15.222015857696533,0.0
15.333377838134766,15.275596618652344,15.179738998413086,15.142436981201172,15.243599891662598,15.330103874206543,15.36237907409668,15.369183540344238,15.116846084594727,15.021381378173828,15.06584358215332,15.11776065826416,15.213187376658121,0.0
15.269186973571777,15.171377182006836,15.133623123168945,15.235485076904297,15.324797630310059,15.355358123779297,15.363825798034668,15.10913372039795,15.011862754821777,15.055838584899902,15.110649108886719,15.01295280456543,15.179507573445639,0.0
15.173606872558594,15.133689880371094,15.237459182739258,15.325912475585938,15.351083755493164,15.36819839477539,15.112443923950195,15.012636184692383,15.05488395690918,15.110038757324219,15.014333724975586,14.976170539855957,15.155871470769247,0.0
15.166467666625977,15.273962020874023,15.356363296508789,15.380217552185059,15.401968955993652,15.147701263427734,15.046660423278809,15.08849811553955,15.139778137207031,15.04427719116211,15.008158683776855,15.244226455688477,15.191523313522339,0.0
15.236534118652344,15.319742202758789,15.34018325805664,15.36636734008789,15.114288330078125,15.014613151550293,15.054038047790527,15.103780746459961,15.00649642944336,14.970685958862305,15.20884895324707,15.1618070602417,15.158115466435751,0.0
15.325892448425293,15.35250473022461,15.370284080505371,15.119436264038086,15.02208137512207,15.06409740447998,15.111172676086426,15.011344909667969,14.973715782165527,15.21240234375,15.167268753051758,15.242410659790039,15.164384285608927,0.0
15.39509391784668,15.402263641357422,15.150924682617188,15.054932594299316,15.10187816619873,15.147619247436523,15.046554565429688,15.006364822387695,15.243473052978516,15.19852352142334,15.275599479675293,15.244293212890625,15.188960075378418,0.0
15.36862564086914,15.115303039550781,15.018878936767578,15.066179275512695,15.115277290344238,15.015584945678711,14.974021911621094,15.20857048034668,15.161966323852539,15.239434242248535,15.210029602050781,15.087164878845215,15.131753047307333,0.0
15.08553695678711,14.986969947814941,15.032899856567383,15.084451675415039,14.987086296081543,14.946866989135742,15.179842948913574,15.130815505981445,15.20667839050293,15.177570343017578,15.041839599609375,14.879180908203125,15.061644951502482,0.0
14.997854232788086,15.042797088623047,15.0927734375,14.996803283691406,14.958965301513672,15.19308090209961,15.142791748046875,15.216197967529297,15.185396194458008,15.048754692077637,14.88924503326416,14.861954689025879,15.052217880884806,0.0
15.057385444641113,15.10384750366211,15.00741195678711,14.971017837524414,15.20737361907959,15.158411026000977,15.230469703674316,15.197256088256836,15.06558609008789,14.899508476257324,14.873716354370117,15.170982360839844,15.078580538431803,0.0
15.105887413024902,15.007309913635254,14.970468521118164,15.208343505859375,15.161592483520508,15.234859466552734,15.200389862060547,15.07415771484375,14.898270606994629,14.872339248657227,15.172187805175781,15.165990829467773,15.089316447575888,0.0
15.014152526855469,14.975137710571289,15.21273136138916,15.167314529418945,15.242751121520996,15.209573745727539,15.089157104492188,14.90363883972168,14.876421928405762,15.176239013671875,15.171415328979492,15.135385513305664,15.097826560338339,0.0
14.973499298095703,15.208963394165039,15.1631498336792,15.239982604980469,15.208976745605469,15.088093757629395,14.90317440032959,14.874368667602539,15.17153263092041,15.166507720947266,15.132501602172852,15.101299285888672,15.102670828501383,0.0
15.194564819335938,15.146711349487305,15.223228454589844,15.193571090698242,15.064435958862305,14.891504287719727,14.861865997314453,15.155858993530273,15.149126052856445,15.114873886108398,15.086040496826172,14.946867942810059,15.085720777511597,0.0
15.129640579223633,15.204103469848633,15.174079895019531,15.03580379486084,14.875791549682617,14.847047805786133,15.139914512634277,15.131099700927734,15.094534873962402,15.066061019897461,14.925481796264648,15.055353164672852,15.056576013565063,0.0
15.231159210205078,15.199103355407715,15.068394660949707,14.901782035827637,14.875055313110352,15.1694917678833,15.160487174987793,15.121234893798828,15.090261459350586,14.954038619995117,15.08209228515625,15.066047668457031,15.076595703760782,0.0
15.202917098999023,15.077613830566406,14.9030179977417,14.877084732055664,15.174417495727539,15.16663932800293,15.126553535461426,15.092845916748047,14.958531379699707,15.083419799804688,15.06910514831543,15.04104995727539,15.064433018366495,0.0
15.061603546142578,14.883194923400879,14.856609344482422,15.15562629699707,15.148977279663086,15.11105728149414,15.076332092285156,14.94021987915039,15.062694549560547,15.048670768737793,15.01569938659668,14.719958305358887,15.006720304489136,0.0
14.869361877441406,14.841176986694336,15.139230728149414,15.132850646972656,15.097711563110352,15.064855575561523,14.926132202148438,15.047417640686035,15.03161334991455,14.995306015014648,14.70511245727539,14.758232116699219,14.967416763305664,0.0
14.830765724182129,15.125968933105469,15.118904113769531,15.084796905517578,15.054719924926758,14.913763999938965,15.037117004394531,15.019009590148926,14.983332633972168,14.691524505615234,14.746261596679688,14.874513626098633,14.9567232131958,0.0
15.128862380981445,15.120559692382812,15.085226058959961,15.056411743164062,14.915660858154297,15.042258262634277,15.02305793762207,14.991180419921875,14.692124366760254,14.745589256286621,14.876553535461426,14.921573638916016,14.966588179270426,0.0
15.132160186767578,15.094405174255371,15.064628601074219,14.926119804382324,15.054083824157715,15.03627872467041,15.007107734680176,14.702128410339355,14.752175331115723,14.88424301147461,14.931425094604492,14.8743314743042,14.954923947652182,0.0
15.115280151367188,15.082889556884766,14.948665618896484,15.073640823364258,15.057668685913086,15.030220031738281,14.723546981811523,14.770565032958984,14.901151657104492,14.948705673217773,14.893722534179688,14.79604434967041,14.945175091425577,0.0
15.059438705444336,14.923116683959961,15.047531127929688,15.033193588256836,14.999992370605469,14.702025413513184,14.748708724975586,14.876274108886719,14.922035217285156,14.86737060546875,14.771862030029297,14.733638763427734,14.890432278315226,0.0
14.927176475524902,15.04853630065918,15.033369064331055,14.998072624206543,14.705446243286133,14.754894256591797,14.8803071975708,14.923357963562012,14.866796493530273,14.771562576293945,14.73558235168457,14.800594329833984,14.870474656422934,0.0
15.057978630065918,15.040395736694336,15.007503509521484,14.713523864746094,14.765917778015137,14.892194747924805,14.933792114257812,14.874532699584961,14.777326583862305,14.741683006286621,14.808906555175781,14.933025360107422,14.87889838218689,0.0
15.026826858520508,14.994722366333008,14.69790267944336,14.751144409179688,14.879905700683594,14.922830581665039,14.862187385559082,14.762210845947266,14.72460651397705,14.79207706451416,14.918622970581055,14.993812561035156,14.860570828119913,0.0
15.04049301147461,14.73442554473877,14.786192893981934,14.916875839233398,14.962213516235352,14.903032302856445,14.801717758178711,14.761285781860352,14.826955795288086,14.953826904296875,15.031124114990234,14.999834060668945,14.893164793650309,0.0
14.723104476928711,14.772455215454102,14.903005599975586,14.949865341186523,14.893110275268555,14.79327392578125,14.751391410827637,14.814239501953125,14.9393310546875,15.01704216003418,14.987815856933594,14.966497421264648,14.875927686691284,0.0
14.739787101745605,14.867853164672852,14.91430950164795,14.859052658081055,14.76173210144043,14.721295356750488,14.782539367675781,14.904909133911133,14.980876922607422,14.95198917388916,14.932783126831055,14.702753067016602,14.843323389689127,0.0
14.875175476074219,14.919363021850586,14.863614082336426,14.767802238464355,14.729944229125977,14.792673110961914,14.913414001464844,14.986709594726562,14.955986022949219,14.93709659576416,14.709243774414062,14.739570617675781,14.849216063817343,0.0
14.919158935546875,14.861140251159668,14.76479434967041,14.728509902954102,14.79373550415039,14.915813446044922,14.987650871276855,14.954290390014648,14.933562278747559,14.706046104431152,14.736632347106934,14.877317428588867,14.848220984141031,0.0
14.881146430969238,14.782480239868164,14.7456636428833,14.812466621398926,14.937009811401367,15.01015853881836,14.975456237792969,14.952077865600586,14.72258186340332,14.752418518066406,14.895891189575195,14.891345977783203,14.863224744796753,0.0
14.760124206542969,14.72093391418457,14.787113189697266,14.913415908813477,14.988931655883789,14.955589294433594,14.93081283569336,14.698606491088867,14.724437713623047,14.864607810974121,14.868086814880371,14.812051773071289,14.835392634073893,0.0
14.709639549255371,14.773436546325684,14.899334907531738,14.976380348205566,14.945426940917969,14.922029495239258,14.68843936920166,14.711931228637695,14.848118782043457,14.853671073913574,14.797185897827148,14.864017486572266,14.832467635472616,0.0
14.792001724243164,14.915393829345703,14.992025375366211,14.96252727508545,14.941543579101562,14.709446907043457,14.734580993652344,14.870367050170898,14.868583679199219,14.814743995666504,14.88149642944336,14.858780860900879,14.861790974934896,0.0
14.9199800491333,14.994388580322266,14.96444034576416,14.944928169250488,14.71543025970459,14.74317455291748,14.879472732543945,14.87165641784668,14.818466186523438,14.883115768432617,14.862496376037598,14.842657089233398,14.870017210642496,0.0
14.979500770568848,14.947345733642578,14.927390098571777,14.69953727722168,14.727733612060547,14.865955352783203,14.858004570007324,14.802740097045898,14.864910125732422,14.844589233398438,14.826943397521973,14.805191040039062,14.845820109049479,0.0
14.944023132324219,14.921833038330078,14.693534851074219,14.72113037109375,14.861213684082031,14.857357025146484,14.800795555114746,14.860389709472656,14.837852478027344,14.820557594299316,14.800677299499512,14.642821311950684,14.813515504201254,0.0
14.910299301147461,14.679704666137695,14.705244064331055,14.843679428100586,14.847100257873535,14.789437294006348,14.8499755859375,14.824776649475098,14.805570602416992,14.785661697387695,14.629003524780273,14.522132873535156,14.766048828760782,0.0
14.69369125366211,14.718621253967285,14.856305122375488,14.85994815826416,14.804248809814453,14.866740226745605,14.840102195739746,14.818123817443848,14.796659469604492,14.639735221862793,14.535306930541992,14.693659782409668,14.76026185353597,0.0
14.72276496887207,14.858646392822266,14.859086990356445,14.804550170898438,14.869571685791016,14.84466552734375,14.82125186920166,14.797321319580078,14.638762474060059,14.5338773727417,14.688682556152344,14.75518798828125,14.766197443008423,0.0
14.855916976928711,14.851432800292969,14.797276496887207,14.862781524658203,14.840563774108887,14.818571090698242,14.793320655822754,14.633016586303711,14.52476978302002,14.676328659057617,14.748894691467285,14.750223159790039,14.762758016586304,0.0
14.850939750671387,14.796439170837402,14.85970687866211,14.838828086853027,14.819339752197266,14.795456886291504,14.634778022766113,14.522619247436523,14.677140235900879,14.745223999023438,14.748819351196289,14.676979064941406,14.747189203898111,0.0
14.809638977050781,14.869348526000977,14.847475051879883,14.829519271850586,14.808034896850586,14.64894962310791,14.535457611083984,14.698094367980957,14.753175735473633,14.75711441040039,14.679672241210938,14.733955383300781,14.747536341349283,0.0
14.862954139709473,14.838739395141602,14.820301055908203,14.800027847290039,14.642218589782715,14.531999588012695,14.69525146484375,14.74517822265625,14.747164726257324,14.664562225341797,14.726632118225098,14.707158088684082,14.731848955154419,0.0
14.829805374145508,14.809043884277344,14.788177490234375,14.630727767944336,14.524514198303223,14.683865547180176,14.737489700317383,14.736635208129883,14.657482147216797,14.71450424194336,14.697250366210938,14.576053619384766,14.698795795440674,0.0
14.805923461914062,14.78294849395752,14.62474250793457,14.520079612731934,14.674163818359375,14.737089157104492,14.734756469726562,14.664118766784668,14.707792282104492,14.690857887268066,14.558155059814453,14.562305450439453,14.671911080678305,0.0
14.778011322021484,14.618151664733887,14.511934280395508,14.661609649658203,14.73321533203125,14.732344627380371,14.66574478149414,14.701040267944336,14.682106971740723,14.545169830322266,14.555747032165527,14.504878997802734,14.64082956314087,0.0
14.62123966217041,14.511387825012207,14.66366958618164,14.733818054199219,14.735522270202637,14.667288780212402,14.70421028137207,14.682435989379883,14.555658340454102,14.55387020111084,14.505840301513672,14.408183097839355,14.611927032470703,0.0
14.518986701965332,14.678089141845703,14.738462448120117,14.741728782653809,14.666911125183105,14.714463233947754,14.691263198852539,14.579452514648438,14.557579040527344,14.509943008422852,14.414718627929688,14.385527610778809,14.59976045290629,0.0
14.671586990356445,14.726958274841309,14.729718208312988,14.646121978759766,14.706626892089844,14.684870719909668,14.57670783996582,14.546728134155273,14.496988296508789,14.402111053466797,14.374204635620117,14.442684173583984,14.583775599797567,0.0
14.732394218444824,14.732754707336426,14.65190315246582,14.710712432861328,14.69154167175293,14.579793930053711,14.554107666015625,14.50068187713623,14.403594017028809,14.376097679138184,14.447132110595703,14.350805282592773,14.560959895451864,0.0
14.719676971435547,14.643795013427734,14.69473648071289,14.677085876464844,14.549983024597168,14.543829917907715,14.488978385925293,14.388772010803223,14.359675407409668,14.430643081665039,14.336658477783203,14.603302001953125,14.536428054173788,0.0
14.687442779541016,14.723284721374512,14.705184936523438,14.57780647277832,14.576826095581055,14.522886276245117,14.421174049377441,14.391493797302246,14.457759857177734,14.364067077636719,14.6338472366333,14.619880676269531,14.556804498036703,0.0
14.706465721130371,14.685940742492676,14.557998657226562,14.557924270629883,14.507482528686523,14.407392501831055,14.37625503540039,14.439175605773926,14.343300819396973,14.610990524291992,14.60211181640625,14.394275665283203,14.51577615737915,0.0
14.676288604736328,14.55667781829834,14.544777870178223,14.496451377868652,14.39919662475586,14.368630409240723,14.430856704711914,14.331966400146484,14.597357749938965,14.589094161987305,14.383614540100098,14.286046981811523,14.471746603647867,0.0
14.594372749328613,14.56692886352539,14.517114639282227,14.42153549194336,14.393338203430176,14.457601547241211,14.357345581054688,14.623414993286133,14.60910415649414,14.403837203979492,14.308767318725586,14.552847862243652,14.483850717544556,0.0
14.552549362182617,14.500089645385742,14.403871536254883,14.3762845993042,14.444513320922852,14.345834732055664,14.610429763793945,14.592855453491211,14.385356903076172,14.290631294250488,14.536909103393555,14.35417366027832,14.449458281199137,0.0
14.48756217956543,14.3887357711792,14.360657691955566,14.430559158325195,14.334587097167969,14.599443435668945,14.581535339355469,14.370984077453613,14.273967742919922,14.52060604095459,14.33830738067627,14.430463790893555,14.426450808842977,0.0
14.388928413391113,14.35945987701416,14.42752742767334,14.333157539367676,14.599180221557617,14.584461212158203,14.372491836547852,14.272258758544922,14.517044067382812,14.335734367370605,14.429548263549805,14.504735946655273,14.427043994267782,0.0
14.392223358154297,14.455549240112305,14.360542297363281,14.629487991333008,14.61629867553711,14.406070709228516,14.304319381713867,14.546566009521484,14.367902755737305,14.456582069396973,14.534250259399414,14.502988815307617,14.464398463567099,0.0
14.423900604248047,14.326337814331055,14.592209815979004,14.583260536193848,14.375829696655273,14.27574348449707,14.515892028808594,14.334465026855469,14.420947074890137,14.499134063720703,14.470318794250488,14.276947021484375,14.424582163492838,0.0
14.332443237304688,14.597914695739746,14.586061477661133,14.380241394042969,14.283088684082031,14.524605751037598,14.342592239379883,14.425020217895508,14.501114845275879,14.472688674926758,14.281771659851074,14.175366401672363,14.408575773239136,0.0
14.58859634399414,14.57337760925293,14.366865158081055,14.271443367004395,14.515380859375,14.332321166992188,14.416189193725586,14.489152908325195,14.458589553833008,14.267950057983398,14.16415786743164,14.144901275634766,14.382410446802774,0.0
14.573051452636719,14.36396312713623,14.267834663391113,14.513446807861328,14.330951690673828,14.418840408325195,14.490132331848145,14.45646858215332,14.263504028320312,14.160083770751953,14.143524169921875,14.226526260375977,14.350693941116333,0.0
14.362272262573242,14.26344108581543,14.508602142333984,14.327265739440918,14.418463706970215,14.491247177124023,14.456005096435547,14.25985336303711,14.154070854187012,14.13797378540039,14.223692893981934,14.336783409118652,14.328305959701538,0.0
14.27386474609375,14.516777038574219,14.337106704711914,14.427295684814453,14.502872467041016,14.469213485717773,14.271581649780273,14.162464141845703,14.144012451171875,14.230268478393555,14.346010208129883,14.39097785949707,14.339370409647623,0.0
14.538945198059082,14.360958099365234,14.445833206176758,14.523153305053711,14.492283821105957,14.296418190002441,14.185699462890625,14.163859367370605,14.247849464416504,14.364126205444336,14.411641120910645,14.35457992553711,14.365445613861084,0.0
14.336625099182129,14.420134544372559,14.496914863586426,14.467752456665039,14.274801254272461,14.16579532623291,14.142216682434082,14.222826957702637,14.336946487426758,14.38496208190918,14.33043098449707,14.232784271240234,14.317682584126791,0.0
14.409743309020996,14.483915328979492,14.45415210723877,14.262895584106445,14.156926155090332,14.135030746459961,14.213835716247559,14.324646949768066,14.370494842529297,14.316364288330078,14.221294403076172,14.183035850524902,14.294361273447672,0.0
14.489856719970703,14.457502365112305,14.265514373779297,14.161345481872559,14.142526626586914,14.222929000854492,14.331964492797852,14.37458610534668,14.318205833435059,14.223501205444336,14.18789005279541,14.255130767822266,14.28591275215149,0.0
14.460237503051758,14.265576362609863,14.160677909851074,14.143726348876953,14.227151870727539,14.337718963623047,14.378654479980469,14.319059371948242,14.222030639648438,14.18685245513916,14.256773948669434,14.378776550292969,14.278103033701578,0.0
14.267440795898438,14.15975284576416,14.142097473144531,14.22741985321045,14.340919494628906,14.383411407470703,14.322209358215332,14.221900939941406,14.184395790100098,14.254841804504395,14.379478454589844,14.454669952392578,14.27821151415507,0.0
14.261691093444824,14.241239547729492,14.325886726379395,14.441178321838379,14.486532211303711,14.427040100097656,14.325230598449707,14.284435272216797,14.352599143981934,14.47769546508789,14.55534839630127,14.524085998535156,14.391913572947184,0.0
14.160626411437988,14.242500305175781,14.35726261138916,14.404415130615234,14.34776496887207,14.247570991516113,14.205049514770508,14.269906044006348,14.392942428588867,14.471155166625977,14.442362785339355,14.12472152709961,14.305523157119751,0.0
14.212668418884277,14.324691772460938,14.371257781982422,14.31637191772461,14.219152450561523,14.178288459777832,14.241354942321777,14.36111831665039,14.437234878540039,14.408869743347168,14.093442916870117,14.159385681152344,14.276986440022787,0.0
14.320627212524414,14.364502906799316,14.30895709991455,14.213520050048828,14.17569351196289,14.240352630615234,14.3583345413208,14.431262969970703,14.400718688964844,14.085432052612305,14.1541748046875,14.266790390014648,14.276697238286337,0.0
14.388687133789062,14.330453872680664,14.234299659729004,14.198297500610352,14.26595687866211,14.385467529296875,14.456724166870117,14.423041343688965,14.105493545532227,14.174524307250977,14.289628982543945,14.372888565063477,14.302121957143148,0.0
14.354728698730469,14.255847930908203,14.219144821166992,14.288656234741211,14.411057472229004,14.48383617401123,14.448585510253906,14.128130912780762,14.194519996643066,14.309701919555664,14.396051406860352,14.36629581451416,14.321379741032919,0.0
14.215007781982422,14.175517082214355,14.244418144226074,14.368681907653809,14.444270133972168,14.41057300567627,14.088476181030273,14.151613235473633,14.263078689575195,14.350889205932617,14.324319839477539,14.195068359375,14.269326130549112,0.0
14.191657066345215,14.257769584655762,14.381446838378906,14.458810806274414,14.42795467376709,14.1077880859375,14.169118881225586,14.278166770935059,14.362997055053711,14.336684226989746,14.210020065307617,14.104729652404785,14.27392864227295,0.0
14.239182472229004,14.36014175415039,14.436943054199219,14.407820701599121,14.09044075012207,14.153644561767578,14.261297225952148,14.342388153076172,14.313898086547852,14.187633514404297,14.084745407104492,14.244573593139648,14.260225772857666,0.0
14.392316818237305,14.466482162475586,14.436725616455078,14.121089935302734,14.187291145324707,14.297659873962402,14.376413345336914,14.344194412231445,14.215608596801758,14.1131591796875,14.279082298278809,14.318185806274414,14.295684099197388,0.0
14.43547248840332,14.403095245361328,14.086542129516602,14.15478229522705,14.266914367675781,14.348149299621582,14.314510345458984,14.182618141174316,14.078432083129883,14.232064247131348,14.286105155944824,13.99648666381836,14.232097705205282,0.0
14.415458679199219,14.096368789672852,14.163717269897461,14.276996612548828,14.361869812011719,14.329889297485352,14.196386337280273,14.089282989501953,14.244340896606445,14.294754028320312,14.007715225219727,13.988470077514648,14.205437501271566,0.0
14.110374450683594,14.174671173095703,14.28707504272461,14.37398624420166,14.34495735168457,14.213190078735352,14.104534149169922,14.264482498168945,14.304292678833008,14.017459869384766,14.001016616821289,14.102923393249512,14.191580295562744,0.0
14.16325855255127,14.272944450378418,14.35900592803955,14.331945419311523,14.2031831741333,14.095901489257812,14.255107879638672,14.290860176086426,14.001513481140137,13.985565185546875,14.088704109191895,14.039030075073242,14.17391832669576,0.0
14.282182693481445,14.364564895629883,14.336626052856445,14.209671974182129,14.104955673217773,14.2682523727417,14.30021858215332,14.007501602172852,13.989099502563477,14.094011306762695,14.044236183166504,14.236346244812012,14.186472256978353,0.0
14.351076126098633,14.3203763961792,14.19273567199707,14.089715957641602,14.248710632324219,14.289674758911133,13.995445251464844,13.973489761352539,14.077827453613281,14.02525806427002,14.22166633605957,14.16462230682373,14.16254989306132,0.0
14.316953659057617,14.186548233032227,14.083028793334961,14.238493919372559,14.287643432617188,13.995339393615723,13.97158432006836,14.074586868286133,14.017038345336914,14.21444320678711,14.160052299499512,14.062416076660156,14.134010712305704,0.0
