0,1,2,3,4,5,6,7,8,9,10,11,mean,true
17.9588565826416,17.959352493286133,17.94838523864746,17.919654846191406,17.619461059570312,17.583171844482422,17.583227157592773,17.610074996948242,17.642995834350586,17.628761291503906,17.580055236816406,17.493703842163086,17.710641702016193,0.0
17.979642868041992,17.95924949645996,17.97441291809082,17.63382911682129,17.620359420776367,17.606538772583008,17.65350341796875,17.700185775756836,17.708223342895508,17.64896583557129,17.57927894592285,17.51878547668457,17.715247948964436,0.0
17.888811111450195,17.894277572631836,17.609039306640625,17.554506301879883,17.554729461669922,17.58806800842285,17.65499496459961,17.676462173461914,17.638948440551758,17.558351516723633,17.51466941833496,17.2020263671875,17.61124038696289,0.0
17.813695907592773,17.524333953857422,17.508718490600586,17.477577209472656,17.524791717529297,17.578126907348633,17.6198673248291,17.595930099487305,17.537248611450195,17.482778549194336,17.163307189941406,17.2352237701416,17.505133310953777,0.0
17.50202178955078,17.478666305541992,17.49037742614746,17.506242752075195,17.57343864440918,17.60146713256836,17.59773063659668,17.552770614624023,17.52025032043457,17.19072723388672,17.277629852294922,17.194873809814453,17.45718304316203,0.0
17.505043029785156,17.5085391998291,17.5672550201416,17.6030330657959,17.645164489746094,17.627798080444336,17.603071212768555,17.584264755249023,17.299386978149414,17.35540771484375,17.29410743713379,17.251022338867188,17.48700777689616,0.0
17.46439552307129,17.514474868774414,17.593095779418945,17.603837966918945,17.600467681884766,17.56187629699707,17.56328010559082,17.27066421508789,17.36732292175293,17.289552688598633,17.256929397583008,17.29950714111328,17.448783715565998,0.0
17.53791618347168,17.607847213745117,17.661731719970703,17.627283096313477,17.602876663208008,17.59047508239746,17.336206436157227,17.430526733398438,17.377498626708984,17.33866310119629,17.387544631958008,17.328107833862305,17.485556443532307,0.0
17.508771896362305,17.55360984802246,17.561914443969727,17.506086349487305,17.507577896118164,17.215429306030273,17.351444244384766,17.308244705200195,17.283432006835938,17.336257934570312,17.29277992248535,16.692235946655273,17.343148708343506,0.0
17.476686477661133,17.4763240814209,17.46327018737793,17.433393478393555,17.14668846130371,17.276437759399414,17.252901077270508,17.240175247192383,17.31805992126465,17.263671875,16.677366256713867,16.376996994018555,17.200164318084717,0.0
17.39127540588379,17.369829177856445,17.382436752319336,17.049043655395508,17.206552505493164,17.1685848236084,17.173734664916992,17.269590377807617,17.237112045288086,16.639944076538086,16.35163688659668,16.415882110595703,17.05463520685832,0.0
17.370328903198242,17.374862670898438,17.097566604614258,17.2114200592041,17.187023162841797,17.180906295776367,17.293045043945312,17.27466583251953,16.69904899597168,16.400514602661133,16.468429565429688,16.403974533081055,16.9968155225118,0.0
17.31104278564453,17.013694763183594,17.181556701660156,17.1252384185791,17.129663467407227,17.231447219848633,17.23322868347168,16.671926498413086,16.394201278686523,16.46744155883789,16.405736923217773,16.389814376831055,16.87958272298177,0.0
17.032960891723633,17.177961349487305,17.164583206176758,17.140657424926758,17.251110076904297,17.239002227783203,16.69675636291504,16.434772491455078,16.518198013305664,16.45665168762207,16.457006454467773,16.705162048339844,16.856235186258953,0.0
17.124338150024414,17.10286521911621,17.11881446838379,17.200777053833008,17.20150375366211,16.64496421813965,16.40192222595215,16.5044002532959,16.461000442504883,16.44944190979004,16.727922439575195,17.168994903564453,16.84224541982015,0.0
17.043563842773438,17.050466537475586,17.1761531829834,17.145605087280273,16.601497650146484,16.343584060668945,16.469491958618164,16.435632705688477,16.446340560913086,16.730764389038086,17.173017501831055,17.194156646728516,16.81752284367879,0.0
17.005990982055664,17.124378204345703,17.135927200317383,16.56203269958496,16.314598083496094,16.427318572998047,16.40970802307129,16.43609046936035,16.75037384033203,17.176185607910156,17.21310043334961,17.191484451293945,16.8122657140096,0.0
17.132646560668945,17.13676643371582,16.60626792907715,16.329214096069336,16.442792892456055,16.418216705322266,16.465904235839844,16.780345916748047,17.24302864074707,17.26902198791504,17.26311683654785,17.189775466918945,16.856424808502197,0.0
17.14960289001465,16.61359214782715,16.379871368408203,16.454113006591797,16.448678970336914,16.483043670654297,16.7853946685791,17.292585372924805,17.34046745300293,17.323640823364258,17.265987396240234,17.17561912536621,16.89271640777588,0.0
16.557851791381836,16.31808853149414,16.442182540893555,16.401472091674805,16.44159507751465,16.739215850830078,17.257780075073242,17.319826126098633,17.3249454498291,17.25638198852539,17.181669235229492,17.121347427368164,16.863529682159424,0.0
16.272083282470703,16.394289016723633,16.392580032348633,16.400318145751953,16.719026565551758,17.212678909301758,17.294984817504883,17.314199447631836,17.267553329467773,17.181901931762695,17.137088775634766,17.12374496459961,16.892537434895832,0.0
16.392118453979492,16.398927688598633,16.455780029296875,16.714984893798828,17.243921279907227,17.31232261657715,17.351669311523438,17.319067001342773,17.255338668823242,17.19957160949707,17.201709747314453,17.207904815673828,17.004443009694416,0.0
16.3566837310791,16.407445907592773,16.725584030151367,17.205162048339844,17.28652000427246,17.312063217163086,17.299583435058594,17.249921798706055,17.216066360473633,17.20731544494629,17.229318618774414,17.210315704345703,17.058831691741943,0.0
16.365507125854492,16.68060874938965,17.198759078979492,17.248701095581055,17.287261962890625,17.260913848876953,17.231355667114258,17.211671829223633,17.22484016418457,17.23594856262207,17.23274040222168,17.16851043701172,17.11223491032918,0.0
16.655248641967773,17.196321487426758,17.288349151611328,17.295663833618164,17.282426834106445,17.238975524902344,17.2393856048584,17.266695022583008,17.29972267150879,17.285612106323242,17.237016677856445,17.15182876586914,17.20310386021932,0.0
17.2103271484375,17.294025421142578,17.34376335144043,17.29951286315918,17.269208908081055,17.25572395324707,17.3031005859375,17.35032844543457,17.35829734802246,17.298837661743164,17.229211807250977,17.170026779174805,17.281863689422607,0.0
17.225770950317383,17.267446517944336,17.26552391052246,17.203929901123047,17.20326805114746,17.236881256103516,17.30426597595215,17.326196670532227,17.28861427307129,17.208070755004883,17.164596557617188,16.762346267700195,17.204742590586346,0.0
17.231327056884766,17.22160530090332,17.202402114868164,17.170530319213867,17.216917037963867,17.270483016967773,17.312599182128906,17.289085388183594,17.230451583862305,17.176054000854492,16.788110733032227,16.711780548095703,17.15177885691325,0.0
17.175334930419922,17.14848518371582,17.15876579284668,17.173828125,17.24018669128418,17.268470764160156,17.265098571777344,17.220582962036133,17.188098907470703,16.789358139038086,16.726877212524414,16.722780227661133,17.08982229232788,0.0
17.08663558959961,17.089298248291016,17.146265029907227,17.18120002746582,17.2222900390625,17.205045700073242,17.18064308166504,17.16239356994629,16.786155700683594,16.71170425415039,16.721485137939453,16.95158576965332,17.037058512369793,0.0
17.04978370666504,17.099123001098633,17.17596435546875,17.185731887817383,17.181272506713867,17.142953872680664,17.14482307434082,16.782949447631836,16.730138778686523,16.732263565063477,16.974267959594727,16.884960174560547,17.007019360860188,0.0
17.078336715698242,17.14747428894043,17.199344635009766,17.16372299194336,17.138090133666992,17.126035690307617,16.783681869506836,16.745637893676758,16.770084381103516,17.000768661499023,16.926212310791016,16.866714477539062,16.995508670806885,0.0
17.129589080810547,17.17375373840332,17.18040657043457,17.123682022094727,17.124197006225586,16.767107009887695,16.749393463134766,16.784868240356445,17.04117774963379,16.95564842224121,16.910829544067383,16.898286819458008,16.986578305562336,0.0
17.126781463623047,17.12579345703125,17.111215591430664,17.08051109313965,16.735864639282227,16.70361328125,16.74941635131836,17.030567169189453,16.966907501220703,16.91114616394043,16.913448333740234,16.92084312438965,16.94800901412964,0.0
17.097543716430664,17.075578689575195,17.086910247802734,16.71211814880371,16.691038131713867,16.722251892089844,17.024255752563477,16.975017547607422,16.941144943237305,16.932472229003906,16.954755783081055,16.936721801757812,16.929150740305584,0.0
17.035188674926758,17.039125442504883,16.707319259643555,16.655025482177734,16.701702117919922,16.985519409179688,16.9563045501709,16.936948776245117,16.950157165527344,16.96143913269043,16.958375930786133,16.89510154724121,16.89851729075114,0.0
16.9859676361084,16.648571014404297,16.63716697692871,16.656606674194336,16.947763442993164,16.904510498046875,16.905241012573242,16.93302345275879,16.966157913208008,16.952123641967773,16.903682708740234,16.819644927978516,16.855038324991863,0.0
16.710243225097656,16.696062088012695,16.781457901000977,17.013803482055664,16.98291015625,16.96929931640625,17.01744270324707,17.065893173217773,17.073755264282227,17.014293670654297,16.944786071777344,16.886655807495117,16.929716904958088,0.0
16.611448287963867,16.67450714111328,16.96516227722168,16.90287208557129,16.901330947875977,16.935213088989258,17.0031795501709,17.025470733642578,16.987890243530273,16.90740203857422,16.864103317260742,16.351110458374023,16.844140847524006,0.0
16.612546920776367,16.906879425048828,16.886302947998047,16.853633880615234,16.899248123168945,16.95318603515625,16.99561882019043,16.972492218017578,16.913867950439453,16.859567642211914,16.358177185058594,16.579877853393555,16.8159499168396,0.0
16.846216201782227,16.818758010864258,16.827573776245117,16.841882705688477,16.907482147216797,16.935983657836914,16.932950973510742,16.888853073120117,16.856416702270508,16.342145919799805,16.59190559387207,16.612518310546875,16.783557256062824,0.0
16.807270050048828,16.809398651123047,16.865156173706055,16.899526596069336,16.939897537231445,16.922842025756836,16.898744583129883,16.880874633789062,16.389196395874023,16.626298904418945,16.660337448120117,16.588308334350586,16.773987611134846,0.0
16.761220932006836,16.810047149658203,16.885705947875977,16.894790649414062,16.88958168029785,16.851457595825195,16.85365104675293,16.375295639038086,16.642629623413086,16.661298751831055,16.602684020996094,16.53019142150879,16.72987953821818,0.0
16.754762649536133,16.823354721069336,16.873817443847656,16.837427139282227,16.810955047607422,16.79912567138672,16.338438034057617,16.63150978088379,16.667133331298828,16.597349166870117,16.537734985351562,16.486412048339844,16.679835001627605,0.0
16.801673889160156,16.845239639282227,16.85045623779297,16.792945861816406,16.792619705200195,16.317541122436523,16.625564575195312,16.680875778198242,16.63347053527832,16.563005447387695,16.5248966217041,16.513750076293945,16.661836624145508,0.0
16.8483943939209,16.84689712524414,16.83110809326172,16.799745559692383,16.338186264038086,16.60983657836914,16.6997127532959,16.66849708557129,16.62126922607422,16.573118209838867,16.575401306152344,16.57484245300293,16.665584087371826,0.0
16.8076229095459,16.785131454467773,16.79520606994629,16.30379867553711,16.591297149658203,16.661182403564453,16.64937400817871,16.617650985717773,16.591806411743164,16.58312225341797,16.5963191986084,16.562482833862305,16.62874952952067,0.0
16.71647071838379,16.719831466674805,16.269010543823242,16.545982360839844,16.611297607421875,16.583810806274414,16.57137680053711,16.56000518798828,16.57340431213379,16.576704025268555,16.556169509887695,16.497907638549805,16.5651642481486,0.0
16.768463134765625,16.31818962097168,16.596914291381836,16.653844833374023,16.640058517456055,16.613679885864258,16.624460220336914,16.653276443481445,16.676340103149414,16.64592170715332,16.602500915527344,16.537797927856445,16.61095396677653,0.0
16.306640625,16.57112693786621,16.675500869750977,16.631757736206055,16.61548614501953,16.611371994018555,16.66017723083496,16.698320388793945,16.690288543701172,16.6362247467041,16.584997177124023,16.540477752685547,16.601864178975422,0.0
16.525442123413086,16.615964889526367,16.61235237121582,16.564550399780273,16.569849014282227,16.60402488708496,16.662961959838867,16.66912841796875,16.63649559020996,16.574703216552734,16.54121208190918,16.230342864990234,16.567252318064373,0.0
16.56900978088379,16.558801651000977,16.552494049072266,16.52611541748047,16.570680618286133,16.61583709716797,16.641719818115234,16.623491287231445,16.58387565612793,16.537939071655273,16.23569679260254,16.304367065429688,16.526669025421143,0.0
16.50822639465332,16.49639320373535,16.510881423950195,16.524263381958008,16.580364227294922,16.59174919128418,16.593111038208008,16.56855583190918,16.543787002563477,16.226879119873047,16.312374114990234,16.237457275390625,16.47450351715088,0.0
16.50657081604004,16.517066955566406,16.571619033813477,16.595172882080078,16.61797332763672,16.60569190979004,16.600984573364258,16.594074249267578,16.30624008178711,16.372652053833008,16.313125610351562,16.260997772216797,16.488514105478924,0.0
16.458293914794922,16.50691032409668,16.572446823120117,16.563444137573242,16.56181526184082,16.542390823364258,16.553598403930664,16.274370193481445,16.369497299194336,16.29665184020996,16.255216598510742,16.381427764892578,16.444671948750813,0.0
16.46149253845215,16.5216007232666,16.553499221801758,16.52089500427246,16.51165008544922,16.507532119750977,16.245506286621094,16.358596801757812,16.306663513183594,16.25295639038086,16.395967483520508,16.331350326538086,16.413975874582928,0.0
16.522790908813477,16.549474716186523,16.558656692504883,16.518814086914062,16.526958465576172,16.2576961517334,16.38295555114746,16.3485164642334,16.318296432495117,16.445829391479492,16.394851684570312,16.31812858581543,16.42858076095581,0.0
16.53476905822754,16.538129806518555,16.539766311645508,16.517702102661133,16.263076782226562,16.369524002075195,16.356279373168945,16.342443466186523,16.488962173461914,16.427820205688477,16.364519119262695,16.319625854492188,16.4218848546346,0.0
16.494054794311523,16.489852905273438,16.50762367248535,16.218454360961914,16.339252471923828,16.31023406982422,16.31513786315918,16.479808807373047,16.440603256225586,16.365510940551758,16.33278465270996,16.45619010925293,16.395792325337727,0.0
16.453413009643555,16.464963912963867,16.214706420898438,16.306943893432617,16.287052154541016,16.277362823486328,16.462614059448242,16.438636779785156,16.385316848754883,16.340991973876953,16.480623245239258,16.4960994720459,16.384060382843018,0.0
16.429031372070312,16.172115325927734,16.30640411376953,16.254962921142578,16.254579544067383,16.42684555053711,16.422170639038086,16.383840560913086,16.360824584960938,16.492097854614258,16.519990921020508,17.030776977539062,16.42113669713338,0.0
16.149553298950195,16.27593421936035,16.26565170288086,16.234649658203125,16.415983200073242,16.396507263183594,16.378339767456055,16.370824813842773,16.522886276245117,16.540443420410156,17.066919326782227,17.24275779724121,16.488370895385742,0.0
16.2484073638916,16.23314094543457,16.2423038482666,16.393590927124023,16.383588790893555,16.350658416748047,16.363037109375,16.529878616333008,16.56966209411621,17.08527946472168,17.277101516723633,17.297210693359375,16.581154982248943,0.0
16.24700355529785,16.254253387451172,16.43815803527832,16.3987979888916,16.37727165222168,16.377283096313477,16.55409812927246,16.614402770996094,17.15376091003418,17.33454132080078,17.369985580444336,17.345216751098633,16.705397764841717,0.0
16.204206466674805,16.386899948120117,16.388072967529297,16.334484100341797,16.34326934814453,16.51133918762207,16.588369369506836,17.141687393188477,17.344587326049805,17.369752883911133,17.361860275268555,19.84601402282715,16.985045274098713,0.0
16.36171531677246,16.358802795410156,16.347026824951172,16.325428009033203,16.50078773498535,16.56490135192871,17.139671325683594,17.356847763061523,17.403844833374023,17.384944915771484,19.894479751586914,19.90604019165039,17.295374234517414,0.0
16.3216495513916,16.30460548400879,16.323270797729492,16.46971321105957,16.54281997680664,17.10367202758789,17.341283798217773,17.402450561523438,17.405813217163086,19.905290603637695,19.940805435180664,19.909576416015625,17.580912590026855,0.0
16.23175621032715,16.243135452270508,16.437833786010742,16.475692749023438,17.04587173461914,17.26995277404785,17.351816177368164,17.36991310119629,19.890684127807617,19.915992736816406,19.908723831176758,19.826059341430664,17.83061933517456,0.0
16.258024215698242,16.439321517944336,16.52163314819336,17.06060028076172,17.297040939331055,17.364582061767578,17.40205955505371,19.9385986328125,19.98621368408203,19.968698501586914,19.909671783447266,19.809968948364258,18.163034439086914,0.0
16.401607513427734,16.477123260498047,17.05515480041504,17.259864807128906,17.34064292907715,17.36442756652832,19.924238204956055,19.982725143432617,19.98752212524414,19.918249130249023,19.842153549194336,19.7724552154541,18.44384702046712,0.0
16.432954788208008,17.002065658569336,17.24815559387207,17.297765731811523,17.335132598876953,19.883180618286133,19.962541580200195,19.978158950805664,19.931188583374023,19.844823837280273,19.79863929748535,19.77592658996582,18.707544485727947,0.0
17.07683753967285,17.314992904663086,17.404863357543945,17.408485412597656,19.978544235229492,20.045150756835938,20.081457138061523,20.04513931274414,19.98105239868164,19.924562454223633,19.92533302307129,19.921945571899414,19.092363675435383,0.0
17.30394744873047,17.384798049926758,17.431081771850586,19.965951919555664,20.054410934448242,20.078046798706055,20.062467575073242,20.00906753540039,19.974878311157227,19.965410232543945,19.98600196838379,19.957284927368164,19.34777895609538,0.0
17.284833908081055,17.324655532836914,19.888269424438477,19.94458770751953,19.99004364013672,19.961816787719727,19.929235458374023,19.905912399291992,19.91876792907715,19.929168701171875,19.92457389831543,19.85085105895996,19.487726370493572,0.0
17.295190811157227,19.840017318725586,19.94361686706543,19.957225799560547,19.950773239135742,19.905420303344727,19.902841567993164,19.926591873168945,19.95930290222168,19.944475173950195,19.89449119567871,19.799917221069336,19.69332202275594,0.0
16.286893844604492,16.34693145751953,16.423343658447266,16.410663604736328,16.43744468688965,16.47089958190918,16.612255096435547,16.90822410583496,16.810928344726562,16.772138595581055,16.772998809814453,16.7352237701416,16.58232879638672,0.0
19.916410446166992,19.9628963470459,19.97260284423828,19.917348861694336,19.923625946044922,19.955419540405273,20.019771575927734,20.03799819946289,20.00005531311035,19.91876983642578,19.873920440673828,17.526456832885742,19.752106348673504,0.0
19.88099479675293,19.875951766967773,19.86820411682129,19.842622756958008,19.895893096923828,19.947614669799805,19.98671531677246,19.959564208984375,19.900583267211914,19.845487594604492,17.516897201538086,17.453405380249023,19.497827847798664,0.0
19.892885208129883,19.87085723876953,19.89293098449707,19.914474487304688,19.987852096557617,20.014219284057617,20.00776481628418,19.959531784057617,19.926725387573242,17.584585189819336,17.539270401000977,17.453243255615234,19.337028344472248,0.0
19.866559982299805,19.874204635620117,19.943248748779297,19.98478126525879,20.033031463623047,20.01383399963379,19.98630142211914,19.964275360107422,17.63994789123535,17.58677101135254,17.517454147338867,17.458162307739258,19.155714352925617,0.0
19.751422882080078,19.805612564086914,19.894184112548828,19.91036033630371,19.91285514831543,19.872636795043945,19.87147331237793,17.563749313354492,17.527894973754883,17.44733428955078,17.40380859375,17.150310516357422,18.842636903127033,0.0
19.77720832824707,19.85118293762207,19.914770126342773,19.885543823242188,19.866859436035156,19.852914810180664,17.562393188476562,17.540700912475586,17.48211097717285,17.427717208862305,17.18904685974121,17.193334579467773,18.62864859898885,0.0
19.7670841217041,19.81596565246582,19.83405876159668,19.783578872680664,19.7908935546875,17.486400604248047,17.48375129699707,17.438945770263672,17.40645408630371,17.1605167388916,17.180469512939453,17.164892196655273,18.3594175974528,0.0
19.829326629638672,19.833173751831055,19.8303279876709,19.806032180786133,17.520206451416016,17.504638671875,17.479990005493164,17.461397171020508,17.234872817993164,17.244009017944336,17.244857788085938,17.1829891204834,18.18098513285319,0.0
19.8153076171875,19.798208236694336,19.821340560913086,17.509550094604492,17.50788116455078,17.469438552856445,17.471033096313477,17.25758171081543,17.28895378112793,17.2791805267334,17.23294448852539,17.148107528686523,17.9666272799174,0.0
19.804443359375,19.81334114074707,17.55245590209961,17.521265029907227,17.496784210205078,17.48477554321289,17.285037994384766,17.332040786743164,17.34598731994629,17.28972053527832,17.2204532623291,17.15705108642578,17.77527968088786,0.0
19.755889892578125,17.49138069152832,17.5023136138916,17.44649887084961,17.447994232177734,17.23659324645996,17.30307960510254,17.330730438232422,17.296388626098633,17.216201782226562,17.16901969909668,17.034162521362305,17.519187768300373,0.0
17.466047286987305,17.469175338745117,17.456300735473633,17.426576614379883,17.22751808166504,17.28009605407715,17.32815933227539,17.308374404907227,17.250396728515625,17.192228317260742,17.072885513305664,17.033002853393555,17.292563438415527,0.0
17.424434661865234,17.4032039642334,17.416044235229492,17.189638137817383,17.25432777404785,17.287410736083984,17.287120819091797,17.24319839477539,17.2081298828125,17.077556610107422,17.052261352539062,16.846975326538086,17.224191824595135,0.0
17.353851318359375,17.358409881591797,17.177162170410156,17.21034812927246,17.2556095123291,17.240755081176758,17.216772079467773,17.19657325744629,17.087793350219727,17.05122947692871,16.860010147094727,16.86842155456543,17.156411329905193,0.0
17.312009811401367,17.124727249145508,17.199960708618164,17.213497161865234,17.211013793945312,17.17292594909668,17.173181533813477,17.078489303588867,17.06374740600586,16.861099243164062,16.89879035949707,16.870309829711914,17.098312695821125,0.0
17.119197845458984,17.187061309814453,17.243444442749023,17.210119247436523,17.184818267822266,17.170438766479492,17.095468521118164,17.096040725708008,16.91571807861328,16.93471336364746,16.919466018676758,16.88626480102539,17.08022928237915,0.0
17.15106773376465,17.199831008911133,17.208965301513672,17.15252113342285,17.150671005249023,17.061777114868164,17.082372665405273,16.916330337524414,16.957571029663086,16.932641983032227,16.912723541259766,16.96623420715332,17.057725588480633,0.0
17.123727798461914,17.124414443969727,17.1099910736084,17.078096389770508,17.002344131469727,17.007051467895508,16.859949111938477,16.93990135192871,16.935422897338867,16.900766372680664,16.959552764892578,18.26035499572754,17.108464399973553,0.0
17.11473274230957,17.09309959411621,17.103004455566406,16.996370315551758,17.01346778869629,16.852598190307617,16.93614387512207,16.952808380126953,16.94257354736328,16.99509620666504,18.318082809448242,18.3351993560791,17.221098105112713,0.0
17.086172103881836,17.088171005249023,17.02385139465332,17.010404586791992,16.86229705810547,16.915294647216797,16.95437240600586,16.9625301361084,17.0428466796875,18.359756469726562,18.396066665649414,18.370283126831055,17.339337189992268,0.0
17.079593658447266,17.00849723815918,17.037883758544922,16.859996795654297,16.912456512451172,16.93462562561035,16.96647071838379,17.066856384277344,18.411733627319336,18.43743133544922,18.43092918395996,18.353469848632812,17.45832872390747,0.0
16.904644012451172,16.92464256286621,16.786680221557617,16.860628128051758,16.881223678588867,16.889482498168945,16.993494033813477,18.3400821685791,18.38788414001465,18.370792388916016,18.312589645385742,18.21851921081543,17.489221890767414,0.0
16.936908721923828,16.793746948242188,16.882007598876953,16.876718521118164,16.8994083404541,16.999547958374023,18.37687110900879,18.43743896484375,18.442424774169922,18.373559951782227,18.298259735107422,18.2340030670166,17.629241307576496,0.0
16.772123336791992,16.849863052368164,16.89024543762207,16.882062911987305,16.9940128326416,18.3581485748291,18.4392032623291,18.456872940063477,18.41008186340332,18.324125289916992,18.278722763061523,18.26136589050293,17.743069012959797,0.0
16.807552337646484,16.841968536376953,16.87431526184082,16.9493465423584,18.320423126220703,18.388174057006836,18.42632484436035,18.39223289489746,18.328344345092773,18.272294998168945,18.273916244506836,18.27634620666504,17.8459366162618,0.0
16.821794509887695,16.851764678955078,16.974246978759766,18.314321517944336,18.398563385009766,18.423341751098633,18.409605026245117,18.358428955078125,18.324438095092773,18.31540870666504,18.336851119995117,18.31394386291504,17.986892382303875,0.0
16.807472229003906,16.92104721069336,18.298023223876953,18.3505916595459,18.391977310180664,18.364856719970703,18.33405113220215,18.31287384033203,18.3259220123291,18.33674430847168,18.332969665527344,18.264856338500977,18.0867821375529,0.0
16.920042037963867,18.292469024658203,18.389358520507812,18.39930534362793,18.38887596130371,18.344602584838867,18.343761444091797,18.36960792541504,18.40250587463379,18.388092041015625,18.338909149169922,18.249814987182617,18.2356120745341,0.0
18.39309310913086,18.479707717895508,18.534820556640625,18.493318557739258,18.466026306152344,18.4516544342041,18.497873306274414,18.543418884277344,18.551084518432617,18.491212844848633,18.420896530151367,18.357511520385742,18.473384857177734,0.0
18.319541931152344,18.3631649017334,18.365936279296875,18.30689811706543,18.30906105041504,18.341970443725586,18.40812110900879,18.428512573242188,18.390762329101562,18.30990219116211,18.265884399414062,17.059202194213867,18.23907979329427,0.0
18.338613510131836,18.330808639526367,18.316362380981445,18.28712272644043,18.3364200592041,18.38922119140625,18.430055618286133,18.404996871948242,18.346200942993164,18.291521072387695,17.09967613220215,17.058290481567383,18.1357741355896,0.0
18.28766441345215,18.262760162353516,18.277864456176758,18.29560089111328,18.364843368530273,18.392335891723633,18.38768196105957,18.341630935668945,18.309017181396484,17.107515335083008,17.081165313720703,16.9371395111084,18.00376828511556,0.0
18.212629318237305,18.217308044433594,18.279172897338867,18.316781997680664,18.36077308654785,18.342731475830078,18.317054748535156,18.297277450561523,17.118696212768555,17.08154296875,16.948562622070312,16.985437393188477,17.873164017995197,0.0
18.172643661499023,18.2240047454834,18.305723190307617,18.318151473999023,18.316579818725586,18.277467727661133,18.278076171875,17.11263084411621,17.09771156311035,16.9509220123291,17.005937576293945,16.940916061401367,17.75006373723348,0.0
18.222505569458008,18.293691635131836,18.35053062438965,18.317617416381836,18.294925689697266,18.28207015991211,17.13306427001953,17.13326072692871,17.013254165649414,17.05229377746582,17.00808334350586,16.97227668762207,17.672797838846844,0.0
18.25937843322754,18.305557250976562,18.317102432250977,18.26304817199707,18.2664794921875,17.102888107299805,17.122989654541016,17.016942977905273,17.07847785949707,17.02199363708496,17.002138137817383,17.92426872253418,17.64010540644328,0.0
18.221025466918945,18.22199058532715,18.212160110473633,18.184051513671875,17.03936195373535,17.04411506652832,16.950353622436523,17.034608840942383,16.989538192749023,16.95275115966797,17.907188415527344,18.126535415649414,17.573640028635662,0.0
18.25733184814453,18.237436294555664,18.253807067871094,17.077726364135742,17.094982147216797,16.997913360595703,17.090927124023438,17.072763442993164,17.063199996948242,17.992719650268555,18.23008155822754,18.2463321685791,17.6346017519633,0.0
18.158496856689453,18.164443969726562,17.038166046142578,17.023681640625,16.93024444580078,17.018199920654297,17.010948181152344,17.00975227355957,17.973896026611328,18.20127296447754,18.237220764160156,18.211139678955078,17.58145523071289,0.0
18.12884521484375,16.997257232666016,17.024900436401367,16.899770736694336,17.000473022460938,16.978858947753906,16.997549057006836,17.97658348083496,18.2260799407959,18.251455307006836,18.24423599243164,18.16733741760254,17.574445565541584,0.0
16.967727661132812,16.988677978515625,16.90626335144043,16.9749698638916,16.966371536254883,16.972883224487305,17.97081756591797,18.23356819152832,18.2810001373291,18.26311683654785,18.2048282623291,18.111745834350586,17.5701642036438,0.0
16.9813175201416,16.89594841003418,17.002527236938477,16.966581344604492,16.988937377929688,17.967466354370117,18.25065040588379,18.310791015625,18.31477165222168,18.245859146118164,18.171316146850586,18.107927322387695,17.683674494425457,0.0
16.862693786621094,16.962820053100586,16.966787338256836,16.957332611083984,17.950702667236328,18.22068214416504,18.301340103149414,18.31831932067871,18.2716121673584,18.186355590820312,18.14131736755371,18.12430191040039,17.772022088368733,0.0
16.92490577697754,16.92061424255371,16.951093673706055,17.913415908813477,18.198820114135742,18.26612663269043,18.303558349609375,18.269750595092773,18.20659065246582,18.150859832763672,18.15239143371582,18.154592514038086,17.867726643880207,0.0
16.918216705322266,16.943300247192383,17.939146041870117,18.19232749938965,18.27534294128418,18.29884147644043,18.28537368774414,18.235532760620117,18.202096939086914,18.19288444519043,18.21332359313965,18.18975257873535,17.990511576334637,0.0
16.927719116210938,17.90696144104004,18.202943801879883,18.25409698486328,18.293413162231445,18.266286849975586,18.237028121948242,18.21686363220215,18.229780197143555,18.23933219909668,18.234209060668945,18.167360305786133,18.097999572753906,0.0
17.955089569091797,18.23624038696289,18.328475952148438,18.3344783782959,18.32343101501465,18.280515670776367,18.281402587890625,18.307218551635742,18.337392807006836,18.322092056274414,18.27640724182129,18.191560745239258,18.264525413513184,0.0
18.219343185424805,18.301525115966797,18.35408592224121,18.31235122680664,18.28309440612793,18.266767501831055,18.312519073486328,18.357877731323242,18.368181228637695,18.31410026550293,18.247411727905273,18.19913673400879,18.294699509938557,0.0
18.22599983215332,18.267610549926758,18.270496368408203,18.212541580200195,18.214746475219727,18.246850967407227,18.31134605407715,18.331205368041992,18.295833587646484,18.217676162719727,18.177095413208008,17.519392013549805,18.19089953104655,0.0
18.22764015197754,18.220422744750977,18.20718765258789,18.178178787231445,18.22623062133789,18.277055740356445,18.317100524902344,18.294389724731445,18.238222122192383,18.18604850769043,17.546804428100586,17.418743133544922,18.111502011617024,0.0
18.18656349182129,18.163496017456055,18.17902946472168,18.195791244506836,18.262563705444336,18.288785934448242,18.28622055053711,18.24302101135254,18.212766647338867,17.56374168395996,17.451051712036133,17.381391525268555,18.0345352490743,0.0
18.11484718322754,18.120290756225586,18.181493759155273,18.217355728149414,18.25965690612793,18.242847442626953,18.2193603515625,18.201414108276367,17.57692527770996,17.451412200927734,17.399362564086914,17.21637725830078,17.93344529469808,0.0
18.070707321166992,18.121858596801758,18.202173233032227,18.213212966918945,18.21209144592285,18.174535751342773,18.1765079498291,17.566457748413086,17.4617919921875,17.399789810180664,17.22865104675293,17.328603744506836,17.846365133921307,0.0
