0,1,2,3,4,5,6,7,8,9,10,11,mean,true
8.787294387817383,8.820178985595703,8.86216926574707,8.890218734741211,8.891265869140625,8.871828079223633,8.848100662231445,8.858198165893555,8.869028091430664,8.90199089050293,8.941211700439453,8.948009490966797,8.874124526977539,0.0
8.810209274291992,8.853052139282227,8.885249137878418,8.889622688293457,8.870512008666992,8.844144821166992,8.850811004638672,8.862018585205078,8.898635864257812,8.941579818725586,8.948943138122559,8.944307327270508,8.883257150650024,0.0
8.865583419799805,8.898582458496094,8.907054901123047,8.891286849975586,8.865399360656738,8.869033813476562,8.876636505126953,8.913713455200195,8.960712432861328,8.9715576171875,8.96760368347168,8.948280334472656,8.911287069320679,0.0
8.883950233459473,8.893220901489258,8.88155746459961,8.858967781066895,8.862884521484375,8.867391586303711,8.900716781616211,8.948951721191406,8.96320915222168,8.963162422180176,8.944366455078125,8.920021057128906,8.907366673151651,6.83
8.90182113647461,8.890905380249023,8.872407913208008,8.879684448242188,8.884127616882324,8.913860321044922,8.960027694702148,8.974699020385742,8.977977752685547,8.963225364685059,8.939480781555176,8.928101539611816,8.92385991414388,0.0
8.862494468688965,8.844667434692383,8.856337547302246,8.864275932312012,8.893528938293457,8.936901092529297,8.948984146118164,8.952573776245117,8.941166877746582,8.921199798583984,8.910470962524414,8.90762710571289,8.90335234006246,0.0
8.891176223754883,8.903348922729492,8.915355682373047,8.94796371459961,8.991988182067871,9.000961303710938,9.001153945922852,8.99062728881836,8.974113464355469,8.967011451721191,8.964824676513672,8.959134101867676,8.958971579869589,0.0
8.899625778198242,8.912715911865234,8.949928283691406,8.996509552001953,9.005709648132324,9.00308609008789,8.989437103271484,8.9734468460083,8.969606399536133,8.971206665039062,8.966224670410156,8.950348854064941,8.965653816858927,0.0
8.899658203125,8.938213348388672,8.988372802734375,9.000730514526367,8.998353958129883,8.981881141662598,8.962831497192383,8.959451675415039,8.964313507080078,8.963146209716797,8.947975158691406,8.868173599243164,8.95609180132548,0.0
8.902305603027344,8.952943801879883,8.969657897949219,8.970597267150879,8.954029083251953,8.932259559631348,8.925907135009766,8.931183815002441,8.933279037475586,8.922002792358398,8.842866897583008,8.888174057006836,8.927100578943888,8.736
8.928766250610352,8.946639060974121,8.951723098754883,8.938248634338379,8.916659355163574,8.907733917236328,8.909852981567383,8.912250518798828,8.904363632202148,8.829158782958984,8.875082015991211,8.862162590026855,8.90688673655192,8.736
8.957952499389648,8.963770866394043,8.95452880859375,8.936176300048828,8.927505493164062,8.926963806152344,8.926132202148438,8.918567657470703,8.846744537353516,8.896526336669922,8.884306907653809,8.88284969329834,8.91850209236145,0.0
8.960468292236328,8.95205020904541,8.937788009643555,8.932352066040039,8.932162284851074,8.928716659545898,8.917821884155273,8.846321105957031,8.899481773376465,8.89116096496582,8.890371322631836,8.885970115661621,8.914555390675863,0.0
8.983745574951172,8.970356941223145,8.968819618225098,8.971888542175293,8.968899726867676,8.955204963684082,8.88046646118164,8.93397331237793,8.928983688354492,8.93209457397461,8.928401947021484,8.907423973083496,8.944188276926676,0.0
8.953269004821777,8.952625274658203,8.959754943847656,8.96009635925293,8.946638107299805,8.869155883789062,8.919525146484375,8.91490650177002,8.921348571777344,8.9215087890625,8.901199340820312,9.019680976867676,8.936642408370972,0.0
8.933526992797852,8.94146728515625,8.945863723754883,8.935678482055664,8.85851001739502,8.906182289123535,8.898345947265625,8.905166625976562,8.908669471740723,8.892237663269043,9.011192321777344,9.010034561157227,8.928906281789144,0.0
8.926141738891602,8.931276321411133,8.925163269042969,8.851318359375,8.89928913116455,8.8887357711792,8.892334938049316,8.896212577819824,8.88313102722168,9.005821228027344,9.005315780639648,9.300822257995605,8.95046353340149,0.0
8.93033218383789,8.924924850463867,8.855146408081055,8.906438827514648,8.896211624145508,8.897092819213867,8.89774227142334,8.88502025604248,9.01104736328125,9.014327049255371,9.31015682220459,9.743605613708496,9.02267050743103,0.0
8.924141883850098,8.855057716369629,8.910490989685059,8.903583526611328,8.904783248901367,8.902721405029297,8.886760711669922,9.013222694396973,9.019760131835938,9.318987846374512,9.75255012512207,10.220083236694336,9.134345293045044,0.0
8.86514663696289,8.921391487121582,8.918560028076172,8.923073768615723,8.92133903503418,8.902679443359375,9.025993347167969,9.032883644104004,9.335406303405762,9.771881103515625,10.239372253417969,10.723040580749512,9.298397302627563,0.0
8.924562454223633,8.922487258911133,8.93107795715332,8.932641983032227,8.914312362670898,9.034906387329102,9.038666725158691,9.341808319091797,9.781062126159668,10.251174926757812,10.734703063964844,11.034408569335938,9.486817677815756,0.0
8.932090759277344,8.94144058227539,8.947062492370605,8.932035446166992,9.052868843078613,9.054015159606934,9.354364395141602,9.794032096862793,10.266648292541504,10.752374649047852,11.052105903625488,11.600717544555664,9.723313013712565,0.0
8.924254417419434,8.9306640625,8.91970443725586,9.043707847595215,9.045184135437012,9.34267520904541,9.779873847961426,10.25310230255127,10.740949630737305,11.042654037475586,11.590897560119629,11.60964584350586,9.935276110967001,0.0
8.925783157348633,8.915579795837402,9.04368782043457,9.04835033416748,9.345704078674316,9.780673027038574,10.251508712768555,10.739961624145508,11.043445587158203,11.593143463134766,11.61190414428711,12.005087852478027,10.192069133122763,0.0
8.908177375793457,9.037199974060059,9.04582691192627,9.345773696899414,9.781063079833984,10.249765396118164,10.736137390136719,11.040120124816895,11.591287612915039,11.611242294311523,12.00456714630127,12.247496604919434,10.466554800669352,0.0
9.025697708129883,9.03508472442627,9.338598251342773,9.776924133300781,10.24553108215332,10.730098724365234,11.032211303710938,11.584007263183594,11.604759216308594,11.999603271484375,12.242414474487305,12.489593505859375,10.758710304896036,0.0
9.041303634643555,9.346151351928711,9.787906646728516,10.258709907531738,10.743165016174316,11.043844223022461,11.594099998474121,11.615697860717773,12.011070251464844,12.25486946105957,12.501911163330078,12.619573593139648,11.06819192568461,0.0
9.398502349853516,9.84023380279541,10.314287185668945,10.80050277709961,11.101232528686523,11.650291442871094,11.671124458312988,12.066293716430664,12.310833930969238,12.558652877807617,12.67650032043457,12.988691329956055,11.448095560073853,0.0
9.884801864624023,10.359782218933105,10.848758697509766,11.150917053222656,11.699810028076172,11.719060897827148,12.113875389099121,12.358827590942383,12.607150077819824,12.725754737854004,13.037604331970215,13.218609809875488,11.810412724812826,0.0
10.408855438232422,10.898611068725586,11.202999114990234,11.752823829650879,11.771308898925781,12.166420936584473,12.410365104675293,12.65909481048584,12.778064727783203,13.0901517868042,13.271027565002441,13.257719039916992,12.13895352681478,0.0
10.950328826904297,11.255134582519531,11.806877136230469,11.825765609741211,12.221223831176758,12.464794158935547,12.71270751953125,12.832058906555176,13.144201278686523,13.325223922729492,13.311981201171875,13.322473526000977,12.431064208348593,0.0
11.286710739135742,11.839052200317383,11.858330726623535,12.255170822143555,12.498767852783203,12.746500968933105,12.865181922912598,13.177745819091797,13.358621597290039,13.345512390136719,13.355953216552734,13.39258861541748,12.665011405944824,0.0
11.89923095703125,11.919703483581543,12.31644058227539,12.560239791870117,12.808008193969727,12.926765441894531,13.238821029663086,13.420047760009766,13.406644821166992,13.417184829711914,13.454566955566406,13.49350643157959,12.905096689860025,0.0
11.9281644821167,12.326139450073242,12.570812225341797,12.818519592285156,12.937366485595703,13.249542236328125,13.430447578430176,13.417303085327148,13.427397727966309,13.46435546875,13.503061294555664,13.521190643310547,13.049525022506714,0.0
12.36126708984375,12.605884552001953,12.854196548461914,12.972864151000977,13.284976959228516,13.466266632080078,13.452815055847168,13.463144302368164,13.500059127807617,13.538957595825195,13.556646347045898,13.558879852294922,13.217996517817179,0.0
12.6329927444458,12.881181716918945,13.000184059143066,13.311820983886719,13.493144989013672,13.480234146118164,13.490264892578125,13.527634620666504,13.566462516784668,13.583654403686523,13.585857391357422,13.570014953613281,13.343620618184408,0.0
12.909133911132812,13.02779769897461,13.339640617370605,13.52029800415039,13.507563591003418,13.518126487731934,13.555377960205078,13.594922065734863,13.61124038696289,13.61328125,13.59744930267334,13.578773498535156,13.447800397872925,0.0
13.041540145874023,13.353214263916016,13.533761978149414,13.520317077636719,13.530954360961914,13.568445205688477,13.608011245727539,13.624825477600098,13.62639045715332,13.610471725463867,13.591785430908203,13.962759017944336,13.547706365585327,0.0
13.389019012451172,13.569132804870605,13.55534553527832,13.565211296081543,13.602941513061523,13.643424987792969,13.659893035888672,13.661559104919434,13.645164489746094,13.626392364501953,13.997212409973145,14.06345272064209,13.66489577293396,0.0
13.590577125549316,13.576101303100586,13.585552215576172,13.6222505569458,13.662833213806152,13.680299758911133,13.681846618652344,13.665714263916016,13.646444320678711,14.016815185546875,14.082826614379883,14.092097282409668,13.741946538289389,0.0
13.576153755187988,13.584986686706543,13.621379852294922,13.661142349243164,13.678690910339355,13.680888175964355,13.664609909057617,13.64561653137207,14.01541519165039,14.080886840820312,14.090021133422852,14.116559982299805,13.784695943196615,0.0
13.526389122009277,13.561381340026855,13.600360870361328,13.618106842041016,13.620723724365234,13.605066299438477,13.585914611816406,13.955554962158203,14.020889282226562,14.029304504394531,14.055534362792969,14.091139793395996,13.772530476252237,0.0
13.570061683654785,13.608455657958984,13.625753402709961,13.627613067626953,13.612117767333984,13.593597412109375,13.963275909423828,14.028888702392578,14.036518096923828,14.062189102172852,14.097694396972656,14.129047393798828,13.829601049423218,0.0
13.61506462097168,13.632207870483398,13.633810043334961,13.617525100708008,13.599154472351074,13.969137191772461,14.035123825073242,14.043039321899414,14.06788444519043,14.102835655212402,14.134210586547852,14.141578674316406,13.882630983988443,0.0
13.649173736572266,13.650172233581543,13.633478164672852,13.614313125610352,13.98386001586914,14.051046371459961,14.05910873413086,14.084281921386719,14.118269920349121,14.149187088012695,14.156414031982422,14.141687393188477,13.940916061401367,0.0
13.688956260681152,13.671530723571777,13.6519193649292,14.0206880569458,14.0877103805542,14.09683609008789,14.12224006652832,14.156380653381348,14.18634033203125,14.193033218383789,14.178220748901367,14.159963607788086,14.017818291982016,0.0
13.679110527038574,13.658788681030273,14.026880264282227,14.093009948730469,14.102231979370117,14.128732681274414,14.163180351257324,14.1932373046875,14.198984146118164,14.18358039855957,14.165218353271484,14.158632278442383,14.062632242838541,0.0
13.673215866088867,14.041160583496094,14.106366157531738,14.11435604095459,14.141042709350586,14.176695823669434,14.206785202026367,14.212719917297363,14.196383476257324,14.17745590209961,14.170774459838867,14.176187515258789,14.116095304489136,0.0
14.066932678222656,14.130899429321289,14.138059616088867,14.163476943969727,14.199331283569336,14.230449676513672,14.236512184143066,14.22042465209961,14.200582504272461,14.19333267211914,14.198628425598145,14.201406478881836,14.18166971206665,0.0
14.14018440246582,14.146552085876465,14.17104721069336,14.20555591583252,14.2368803024292,14.243978500366211,14.228106498718262,14.20853328704834,14.20035171508789,14.205024719238281,14.207681655883789,14.193464279174805,14.198946714401245,0.0
14.140266418457031,14.163969039916992,14.197450637817383,14.227542877197266,14.234790802001953,14.219991683959961,14.200626373291016,14.192710876464844,14.196441650390625,14.198507308959961,14.184172630310059,14.148767471313477,14.192103147506714,0.0
14.159186363220215,14.19180965423584,14.220935821533203,14.22691822052002,14.212249755859375,14.193930625915527,14.186220169067383,14.190217018127441,14.19137191772461,14.176453590393066,14.140951156616211,14.144433975219727,14.18622318903605,0.0
14.204061508178711,14.232189178466797,14.237245559692383,14.22126579284668,14.20309066772461,14.196444511413574,14.200634002685547,14.202034950256348,14.18619155883789,14.150121688842773,14.153539657592773,14.412866592407227,14.21664047241211,0.0
14.230916976928711,14.23508358001709,14.218143463134766,14.198654174804688,14.192124366760254,14.197376251220703,14.198970794677734,14.183392524719238,14.14637565612793,14.149286270141602,14.40669059753418,14.671103477478027,14.25234317779541,0.0
14.22734546661377,14.209556579589844,14.189119338989258,14.181270599365234,14.186662673950195,14.189305305480957,14.173913955688477,14.137126922607422,14.13917350769043,14.391302108764648,14.65963363647461,14.672829627990723,14.279769976933798,0.0
14.217622756958008,14.196330070495605,14.187543869018555,14.19163703918457,14.194416046142578,14.18006420135498,14.14344596862793,14.145748138427734,14.39549446105957,14.664191246032715,14.67715835571289,14.795330047607422,14.332415183385214,0.0
14.200418472290039,14.19079875946045,14.193948745727539,14.195440292358398,14.181227684020996,14.145670890808105,14.148052215576172,14.396955490112305,14.665796279907227,14.677751541137695,14.795561790466309,14.780430793762207,14.381004412968954,0.0
14.205826759338379,14.208107948303223,14.208641052246094,14.193140983581543,14.157777786254883,14.161092758178711,14.411513328552246,14.679594993591309,14.690322875976562,14.806961059570312,14.791975975036621,15.047609329223633,14.463547070821127,0.0
14.204231262207031,14.2039213180542,14.187484741210938,14.150874137878418,14.154212951660156,14.400615692138672,14.67426872253418,14.685239791870117,14.800521850585938,14.78306770324707,15.039539337158203,15.050472259521484,14.527870814005533,0.0
14.209535598754883,14.192239761352539,14.154699325561523,14.156769752502441,14.398538589477539,14.67793083190918,14.689383506774902,14.805047988891602,14.785813331604004,15.04123306274414,15.051898956298828,15.207502365112305,14.614216089248657,0.0
14.198004722595215,14.159585952758789,14.160783767700195,14.396181106567383,14.680376052856445,14.693120956420898,14.809467315673828,14.790728569030762,15.044413566589355,15.053747177124023,15.208898544311523,15.316228866577148,14.70929471651713,0.0
14.146692276000977,14.147043228149414,14.372077941894531,14.664121627807617,14.676740646362305,14.794532775878906,14.775532722473145,15.030601501464844,15.038328170776367,15.191970825195312,15.298866271972656,15.373013496398926,14.792460123697916,0.0
14.176488876342773,14.409761428833008,14.691847801208496,14.70271110534668,14.820629119873047,14.804222106933594,15.058849334716797,15.066817283630371,15.218795776367188,15.324132919311523,15.397923469543457,15.408759117126465,14.92341152826945,0.0
14.436359405517578,14.711670875549316,14.721063613891602,14.837202072143555,14.820323944091797,15.077018737792969,15.085750579833984,15.23805046081543,15.341595649719238,15.413753509521484,15.424297332763672,15.453410148620605,15.046708027521769,0.0
14.741390228271484,14.749795913696289,14.864548683166504,14.845617294311523,15.102351188659668,15.112771987915039,15.265928268432617,15.369762420654297,15.440038681030273,15.448951721191406,15.477801322937012,15.51700210571289,15.161329984664917,0.0
14.7555513381958,14.869501113891602,14.847692489624023,15.103683471679688,15.114194869995117,15.269027709960938,15.37380599975586,15.444367408752441,15.451346397399902,15.478492736816406,15.51738452911377,15.54948902130127,15.231211423873901,0.0
14.883800506591797,14.861101150512695,15.115334510803223,15.123750686645508,15.278558731079102,15.385139465332031,15.456697463989258,15.463930130004883,15.489115715026855,15.526222229003906,15.55805492401123,15.715713500976562,15.321451584498087,0.0
14.85573959350586,15.109539031982422,15.11616325378418,15.268747329711914,15.375324249267578,15.44875431060791,15.457011222839355,15.482446670532227,15.517488479614258,15.547632217407227,15.704756736755371,15.717552185058594,15.383429606755575,0.0
15.147303581237793,15.152777671813965,15.303539276123047,15.40779972076416,15.481282234191895,15.491519927978516,15.518059730529785,15.553258895874023,15.58135986328125,15.736573219299316,15.749048233032227,15.777122497558594,15.491637070973715,0.0
15.154980659484863,15.304777145385742,15.40707015991211,15.478141784667969,15.488466262817383,15.51699447631836,15.553295135498047,15.581568717956543,15.734704971313477,15.745257377624512,15.772974014282227,15.813884735107422,15.546009620030722,0.0
15.32762622833252,15.428831100463867,15.497814178466797,15.505722999572754,15.534358978271484,15.572718620300293,15.60198974609375,15.755417823791504,15.76380443572998,15.789560317993164,15.83009147644043,15.862223625183105,15.62251329421997,0.0
15.44429874420166,15.51213264465332,15.51786994934082,15.544049263000488,15.582507133483887,15.613784790039062,15.768365859985352,15.777000427246094,15.800530433654785,15.839086532592773,15.870811462402344,16.00360107421875,15.689503192901611,0.0
15.52402114868164,15.52853012084961,15.552509307861328,15.588435173034668,15.619818687438965,15.776420593261719,15.786267280578613,15.810037612915039,15.846359252929688,15.87607479095459,16.008312225341797,16.019123077392578,15.744659105936686,0.0
15.533120155334473,15.555891990661621,15.589543342590332,15.618436813354492,15.77499008178711,15.786981582641602,15.81202220916748,15.848577499389648,15.87603759765625,16.006093978881836,16.01650047302246,16.048080444335938,15.788856347401937,0.0
15.560990333557129,15.593395233154297,15.620006561279297,15.773916244506836,15.785951614379883,15.813215255737305,15.851001739501953,15.878707885742188,16.006441116333008,16.014684677124023,16.045854568481445,16.08756446838379,15.835977474848429,0.0
15.596413612365723,15.621683120727539,15.773320198059082,15.782669067382812,15.81003189086914,15.849992752075195,15.87894058227539,16.00698471069336,16.0128116607666,16.041831970214844,16.08307456970215,16.114425659179688,15.881014982859293,0.0
15.636075973510742,15.786548614501953,15.793466567993164,15.81813907623291,15.858161926269531,15.889298439025879,16.018692016601562,16.024738311767578,16.051355361938477,16.090404510498047,16.12131118774414,16.128944396972656,15.93476136525472,0.0
15.808439254760742,15.814027786254883,15.836226463317871,15.873530387878418,15.904706954956055,16.036340713500977,16.04376983642578,16.07061195373535,16.107229232788086,16.135892868041992,16.143115997314453,16.131591796875,15.9921236038208,0.0
15.819589614868164,15.840487480163574,15.87531852722168,15.903707504272461,16.035297393798828,16.045106887817383,16.073326110839844,16.110191345214844,16.13637924194336,16.14134407043457,16.12940788269043,16.11543846130371,16.018799543380737,0.0
15.838763236999512,15.872291564941406,15.89816951751709,16.026872634887695,16.03676414489746,16.06731605529785,16.1055850982666,16.13202667236328,16.134498596191406,16.120328903198242,16.10590934753418,16.10027313232422,16.036566575368244,0.0
15.889322280883789,15.91389274597168,16.040048599243164,16.047040939331055,16.077655792236328,16.118284225463867,16.146169662475586,16.14886474609375,16.13218879699707,16.115642547607422,16.10953712463379,16.11640739440918,16.07125457127889,0.0
15.911966323852539,16.03691291809082,16.04123306274414,16.068931579589844,16.10956382751465,16.13984489440918,16.143997192382812,16.12753677368164,16.108572006225586,16.10019302368164,16.106624603271484,16.11151885986328,16.083907922108967,0.0
16.066017150878906,16.06889533996582,16.09390640258789,16.1315860748291,16.16191291809082,16.168500900268555,16.1534366607666,16.134784698486328,16.123920440673828,16.12808609008789,16.132579803466797,16.12554931640625,16.1240979830424,0.0
16.0741024017334,16.097715377807617,16.132667541503906,16.159988403320312,16.166627883911133,16.15397071838379,16.136703491210938,16.126169204711914,16.127843856811523,16.13008689880371,16.122657775878906,16.12537956237793,16.12949275970459,0.0
16.0994930267334,16.133071899414062,16.157629013061523,16.1612548828125,16.148645401000977,16.13369369506836,16.124710083007812,16.126644134521484,16.12639617919922,16.116661071777344,16.119028091430664,16.09654998779297,16.12864812215169,0.0
16.13327980041504,16.15645408630371,16.15729331970215,16.141687393188477,16.126720428466797,16.12019157409668,16.12360191345215,16.12358856201172,16.11127471923828,16.111507415771484,16.08863067626953,16.100811004638672,16.12458674112956,0.0
16.155176162719727,16.15459442138672,16.136215209960938,16.118249893188477,16.111751556396484,16.11759376525879,16.119022369384766,16.106870651245117,16.10470199584961,16.079618453979492,16.09136390686035,16.096670150756836,16.115985711415608,0.0
16.169620513916016,16.149770736694336,16.129114151000977,16.119579315185547,16.125463485717773,16.129304885864258,16.118572235107422,16.116641998291016,16.089088439941406,16.098600387573242,16.10352325439453,16.09159278869629,16.120072682698567,0.0
16.128738403320312,16.106691360473633,16.09438133239746,16.097272872924805,16.101150512695312,16.092845916748047,16.09231185913086,16.064990997314453,16.071996688842773,16.074752807617188,16.062395095825195,15.789628982543945,16.064763069152832,0.0
16.105512619018555,16.091724395751953,16.0917911529541,16.09271812438965,16.084474563598633,16.08631134033203,16.06039810180664,16.06753921508789,16.067964553833008,16.053421020507812,15.780585289001465,15.76823616027832,16.029223044713337,0.0
16.00798988342285,16.006771087646484,16.005062103271484,15.993843078613281,15.995697021484375,15.972105026245117,15.980512619018555,15.981355667114258,15.964424133300781,15.689689636230469,15.676889419555664,14.883367538452148,15.846475601196289,0.0
15.968708038330078,15.965677261352539,15.9517822265625,15.950837135314941,15.927297592163086,15.937895774841309,15.940160751342773,15.923480987548828,15.646489143371582,15.631820678710938,14.838903427124023,14.454729080200195,15.6781485080719,0.0
15.937087059020996,15.921804428100586,15.918333053588867,15.891989707946777,15.902569770812988,15.907136917114258,15.891765594482422,15.614883422851562,15.598136901855469,14.804276466369629,14.420324325561523,14.118429183959961,15.493894735972086,0.0
15.924385070800781,15.919525146484375,15.890617370605469,15.89835262298584,15.90303897857666,15.889925003051758,15.614179611206055,15.59766674041748,14.801961898803711,14.417320251464844,14.115640640258789,14.101180076599121,15.33948278427124,0.0
15.90284252166748,15.872578620910645,15.877715110778809,15.879707336425781,15.86665153503418,15.593155860900879,15.577744483947754,14.781867027282715,14.39592170715332,14.093783378601074,14.079198837280273,13.888396263122559,15.150796890258789,0.0
15.852078437805176,15.855839729309082,15.8554048538208,15.839595794677734,15.566364288330078,15.552968978881836,14.757734298706055,14.371854782104492,14.068720817565918,14.053627967834473,13.862926483154297,13.639394760131836,14.939709266026815,0.0
15.833999633789062,15.832281112670898,15.813993453979492,15.538241386413574,15.524914741516113,14.731735229492188,14.346197128295898,14.043179512023926,14.027280807495117,13.836301803588867,13.61294174194336,13.435867309570312,14.714744488398233,0.0
15.841663360595703,15.822019577026367,15.543767929077148,15.527982711791992,14.735519409179688,14.3514404296875,14.04854965209961,14.03291130065918,13.841188430786133,13.617780685424805,13.440893173217773,13.425241470336914,14.5190798441569,0.0
15.814655303955078,15.534795761108398,15.516815185546875,14.722497940063477,14.338824272155762,14.037101745605469,14.021553993225098,13.830008506774902,13.606024742126465,13.429210662841797,13.413531303405762,13.356423377990723,14.30178689956665,0.0
15.542577743530273,15.523331642150879,14.726739883422852,14.341602325439453,14.040246963500977,14.025630950927734,13.834062576293945,13.610233306884766,13.433012008666992,13.417411804199219,13.360352516174316,13.344669342041016,14.099989255269369,0.0
15.521968841552734,14.723306655883789,14.336700439453125,14.034149169921875,14.019672393798828,13.8290376663208,13.605045318603516,13.428009986877441,13.412109375,13.35516357421875,13.339481353759766,13.291753768920898,13.90803321202596,0.0
14.716343879699707,14.328348159790039,14.024711608886719,14.00909423828125,13.818735122680664,13.595537185668945,13.418210983276367,13.40259075164795,13.345369338989258,13.329805374145508,13.282127380371094,13.215664863586426,13.707211573918661,0.0
14.319095611572266,14.014280319213867,13.997905731201172,13.806559562683105,13.583669662475586,13.406959533691406,13.391005516052246,13.334062576293945,13.318266868591309,13.27076530456543,13.204383850097656,13.208869934082031,13.571318705876669,0.0
14.006977081298828,13.989821434020996,13.797722816467285,13.574047088623047,13.397607803344727,13.382100105285645,13.324835777282715,13.309322357177734,13.261614799499512,13.195476531982422,13.199980735778809,13.201042175292969,13.470045725504557,0.0
14.014137268066406,13.821035385131836,13.596760749816895,13.419700622558594,13.40439510345459,13.347601890563965,13.331737518310547,13.284265518188477,13.217909812927246,13.22269344329834,13.223796844482422,13.208158493041992,13.424349387486776,0.0
13.816106796264648,13.590886116027832,13.413446426391602,13.397500991821289,13.340936660766602,13.325498580932617,13.27764892578125,13.211533546447754,13.216197967529297,13.217520713806152,13.201904296875,13.141447067260742,13.345885674158732,0.0
13.590126037597656,13.411846160888672,13.395708084106445,13.33859634399414,13.323312759399414,13.275899887084961,13.209352493286133,13.214313507080078,13.215497970581055,13.200124740600586,13.13975715637207,13.121476173400879,13.28633427619934,0.0
13.392400741577148,13.375633239746094,13.318414688110352,13.302569389343262,13.25534439086914,13.189231872558594,13.193720817565918,13.195204734802246,13.179706573486328,13.11962604522705,13.101393699645996,13.022026062011719,13.220439354578653,0.0
13.37143325805664,13.31358814239502,13.297645568847656,13.249926567077637,13.184070587158203,13.188857078552246,13.189888000488281,13.174675941467285,13.114521026611328,13.096599578857422,13.01736068725586,13.018195152282715,13.184730132420858,0.0
13.330025672912598,13.313499450683594,13.265655517578125,13.199392318725586,13.204337120056152,13.205710411071777,13.19003963470459,13.130169868469238,13.11214828491211,13.033329963684082,13.034225463867188,13.018381118774414,13.169742902119955,0.0
13.291850090026855,13.243424415588379,13.17717170715332,13.181673049926758,13.183187484741211,13.16783332824707,13.107453346252441,13.089754104614258,13.010913848876953,13.012185096740723,12.996376991271973,12.961726188659668,13.118629137674967,0.0
13.261354446411133,13.194443702697754,13.19897174835205,13.200075149536133,13.184907913208008,13.124866485595703,13.106642723083496,13.028039932250977,13.029329299926758,13.013944625854492,12.979403495788574,12.963512420654297,13.107124328613281,0.0
13.177276611328125,13.18129825592041,13.182435989379883,13.166850090026855,13.106966972351074,13.089057922363281,13.00990104675293,13.011493682861328,12.996137619018555,12.962026596069336,12.946186065673828,12.879234313964844,13.059072097142538,0.0
13.169944763183594,13.170578002929688,13.155033111572266,13.094770431518555,13.077058792114258,12.998159408569336,12.999180793762207,12.984113693237305,12.95005989074707,12.934674263000488,12.867790222167969,12.846003532409668,13.0206139087677,0.0
13.187779426574707,13.171680450439453,13.111473083496094,13.093412399291992,13.014751434326172,13.01598072052002,13.000329971313477,12.96653938293457,12.951228141784668,12.885153770446777,12.863292694091797,12.856195449829102,13.009818077087402,0.0
13.171655654907227,13.110876083374023,13.092905044555664,13.013969421386719,13.015363693237305,12.999917030334473,12.965534210205078,12.950506210327148,12.88471794128418,12.863271713256836,12.856130599975586,12.863037109375,12.98232372601827,0.0
13.097661972045898,13.07921028137207,13.000397682189941,13.001526832580566,12.986248970031738,12.952051162719727,12.93641471862793,12.87089729309082,12.849617004394531,12.842862129211426,12.84992790222168,12.851337432861328,12.943179448445639,0.0
13.097285270690918,13.017871856689453,13.019189834594727,13.003667831420898,12.969679832458496,12.954218864440918,12.888044357299805,12.867212295532227,12.860340118408203,12.868002891540527,12.869539260864258,12.85346794128418,12.939043362935385,0.0
13.006986618041992,13.00784683227539,12.992523193359375,12.958307266235352,12.943017959594727,12.876802444458008,12.855409622192383,12.848830223083496,12.856695175170898,12.858800888061523,12.842802047729492,12.80324935913086,12.904272635777792,0.0
13.010445594787598,12.994630813598633,12.960622787475586,12.945128440856934,12.87913703918457,12.857840538024902,12.850640296936035,12.858732223510742,12.861021995544434,12.845566749572754,12.806140899658203,12.789432525634766,12.888278325398764,0.0
12.98231315612793,12.947818756103516,12.932580947875977,12.866525650024414,12.845284461975098,12.83826732635498,12.845616340637207,12.848217010498047,12.832916259765625,12.794090270996094,12.77745246887207,12.757587432861328,12.855722506841024,0.0
12.949869155883789,12.934160232543945,12.868598937988281,12.847179412841797,12.840232849121094,12.847601890563965,12.849522590637207,12.834508895874023,12.795867919921875,12.779827117919922,12.760068893432617,12.752069473266602,12.838292280832926,0.0
12.915764808654785,12.8497314453125,12.828713417053223,12.8215913772583,12.829123497009277,12.831095695495605,12.815393447875977,12.777042388916016,12.761219024658203,12.742072105407715,12.73414421081543,12.737576484680176,12.803622325261435,0.0
12.859785079956055,12.838508605957031,12.831552505493164,12.838968276977539,12.841129302978516,12.825517654418945,12.786431312561035,12.770902633666992,12.75198745727539,12.74470043182373,12.748225212097168,12.748714447021484,12.798868576685587,8.736
12.859077453613281,12.851604461669922,12.85928726196289,12.861349105834961,12.845942497253418,12.806927680969238,12.790689468383789,12.772050857543945,12.764991760253906,12.769143104553223,12.769739151000977,12.753582954406738,12.808698813120523,12.392
12.832928657531738,12.840166091918945,12.842598915100098,12.827056884765625,12.788265228271484,12.772053718566895,12.752692222595215,12.74593734741211,12.750325202941895,12.751519203186035,12.735444068908691,12.56356143951416,12.766879081726074,12.392
12.823904037475586,12.825923919677734,12.810733795166016,12.77191162109375,12.755859375,12.736515998840332,12.72901725769043,12.733713150024414,12.735157012939453,12.71971321105957,12.548116683959961,12.494321823120117,12.723740657170614,12.392
12.815657615661621,12.80003833770752,12.761642456054688,12.745532989501953,12.72636890411377,12.718870162963867,12.72281551361084,12.724562644958496,12.709381103515625,12.538619041442871,12.484945297241211,12.484760284423828,12.686099529266357,12.392
12.804725646972656,12.765874862670898,12.750190734863281,12.731003761291504,12.72369384765625,12.727636337280273,12.728629112243652,12.713732719421387,12.543288230895996,12.490571975708008,12.49041748046875,12.491056442260742,12.66340176264445,0.0
