0,1,2,3,4,5,6,7,8,9,10,11,mean,true
12.854167938232422,12.8566312789917,12.892836570739746,12.837772369384766,12.82675838470459,12.845792770385742,10.37801742553711,10.349834442138672,10.309907913208008,10.296390533447266,10.332847595214844,10.384430885314941,11.597115675608316,9.33
12.883195877075195,12.93702507019043,12.868500709533691,12.831236839294434,12.879388809204102,10.415007591247559,10.401997566223145,10.346490859985352,10.328939437866211,10.358301162719727,10.40774154663086,10.420879364013672,11.423225402832031,9.33
12.863090515136719,12.810395240783691,12.756348609924316,12.77767562866211,10.338214874267578,10.337471008300781,10.297199249267578,10.26368522644043,10.28873062133789,10.33112907409668,10.342174530029297,10.292437553405762,11.14154601097107,9.33
12.841325759887695,12.804821968078613,12.812507629394531,10.339519500732422,10.365171432495117,10.337081909179688,10.318886756896973,10.328296661376953,10.366619110107422,10.370593070983887,10.318647384643555,10.233400344848633,10.953072627385458,0.0
12.782681465148926,12.807229995727539,10.31853199005127,10.315993309020996,10.31436538696289,10.30851936340332,10.333076477050781,10.355552673339844,10.355504989624023,10.2964506149292,10.209053039550781,10.145374298095703,10.71186113357544,0.0
12.950246810913086,10.476287841796875,10.454057693481445,10.423991203308105,10.444637298583984,10.48116683959961,10.518754005432129,10.503209114074707,10.440628051757812,10.34605884552002,10.280113220214844,10.275819778442383,10.632914225260416,0.0
9.932275772094727,9.91727066040039,9.867197036743164,9.85990047454834,9.923614501953125,9.974377632141113,9.973661422729492,9.894412994384766,9.794408798217773,9.721004486083984,9.715261459350586,9.757791519165039,9.860931396484375,0.0
10.032575607299805,9.990682601928711,9.962732315063477,9.998270988464355,10.074958801269531,10.087091445922852,10.02370834350586,9.909088134765625,9.830704689025879,9.81678295135498,9.857527732849121,10.600191116333008,10.0153595606486,0.0
10.12745475769043,10.108060836791992,10.123239517211914,10.171710968017578,10.209866523742676,10.158997535705566,10.060232162475586,9.967159271240234,9.94839096069336,9.981210708618164,10.721540451049805,10.810934066772461,10.199066480000814,0.0
9.996062278747559,10.019014358520508,10.047164916992188,10.057307243347168,10.032745361328125,9.946908950805664,9.869588851928711,9.83546257019043,9.86292839050293,10.595335006713867,10.683490753173828,10.725564956665039,10.139297803243002,14.218
10.305574417114258,10.342916488647461,10.333027839660645,10.279996871948242,10.219749450683594,10.154905319213867,10.136762619018555,10.14958381652832,10.873722076416016,10.959023475646973,10.998394012451172,11.933027267456055,10.557223637898764,14.218
10.16422176361084,10.162598609924316,10.089527130126953,10.001216888427734,9.96274185180664,9.95771598815918,9.985962867736816,10.692154884338379,10.77406120300293,10.807417869567871,11.726438522338867,11.775872230529785,10.50832748413086,14.218
10.23021125793457,10.165973663330078,10.057365417480469,9.990608215332031,10.01147747039795,10.052726745605469,10.773641586303711,10.839004516601562,10.86953067779541,11.799158096313477,11.836301803588867,11.92142105102539,10.712285041809082,0.0
10.170221328735352,10.070244789123535,9.983053207397461,9.975769996643066,10.04315185546875,10.778112411499023,10.856620788574219,10.870660781860352,11.799092292785645,11.831820487976074,11.910921096801758,11.87879467010498,10.84737197558085,0.0
10.095317840576172,10.016538619995117,9.988740921020508,10.027999877929688,10.791126251220703,10.880372047424316,10.908679008483887,11.81491756439209,11.850334167480469,11.92535400390625,11.889482498168945,11.922134399414062,11.009249766667685,0.0
9.973423957824707,9.953530311584473,9.97225284576416,10.7073974609375,10.824673652648926,10.863962173461914,11.770246505737305,11.795473098754883,11.87549114227295,11.834724426269531,11.864120483398438,11.862462997436523,11.108146588007608,0.0
10.110353469848633,10.137563705444336,10.850907325744629,10.94214916229248,11.008577346801758,11.939047813415527,11.968109130859375,12.027456283569336,11.985045433044434,12.011468887329102,12.00294017791748,12.021039009094238,11.417054812113443,0.0
10.068029403686523,10.788280487060547,10.861215591430664,10.89964485168457,11.856914520263672,11.894803047180176,11.96863079071045,11.908767700195312,11.935590744018555,11.92312240600586,11.937285423278809,11.921066284179688,11.49694593747457,0.0
10.73672866821289,10.818706512451172,10.838489532470703,11.770423889160156,11.835858345031738,11.916448593139648,11.870367050170898,11.879537582397461,11.86775016784668,11.876694679260254,11.856589317321777,11.880655288696289,11.59568746884664,0.0
10.904125213623047,10.934568405151367,11.860481262207031,11.892073631286621,11.995132446289062,11.957412719726562,11.979325294494629,11.949832916259766,11.958419799804688,11.93224811553955,11.95516586303711,11.978944778442383,11.774810870488485,0.0
10.91598892211914,11.843324661254883,11.865315437316895,11.9414701461792,11.932625770568848,11.962080001831055,11.94610595703125,11.936943054199219,11.91040325164795,11.928722381591797,11.94904613494873,11.928597450256348,11.838385264078775,0.0
11.696767807006836,11.746305465698242,11.814709663391113,11.777711868286133,11.835406303405762,11.829151153564453,11.832862854003906,11.790033340454102,11.804792404174805,11.820091247558594,11.796716690063477,11.707290649414062,11.787653287251791,0.0
11.716434478759766,11.803537368774414,11.749098777770996,11.779043197631836,11.800450325012207,11.81325626373291,11.784475326538086,11.780508995056152,11.795087814331055,11.768068313598633,11.675086975097656,11.707487106323242,11.76437791188558,0.0
11.82127857208252,11.779739379882812,11.793931007385254,11.785911560058594,11.827190399169922,11.807122230529785,11.816499710083008,11.813645362854004,11.78738784790039,11.688604354858398,11.718439102172852,11.731971740722656,11.78097677230835,0.0
11.750535011291504,11.778039932250977,11.753973007202148,11.766263008117676,11.774319648742676,11.792625427246094,11.802461624145508,11.7595853805542,11.659435272216797,11.684468269348145,11.695760726928711,11.631876945495605,11.73744535446167,0.0
11.783287048339844,11.77351188659668,11.768396377563477,11.747230529785156,11.79498291015625,11.813558578491211,11.783512115478516,11.665611267089844,11.690101623535156,11.697582244873047,11.630088806152344,11.631284713745117,11.731595675150553,0.0
11.808051109313965,11.816213607788086,11.777830123901367,11.79809284210205,11.845545768737793,11.823086738586426,11.718158721923828,11.725914001464844,11.732671737670898,11.659563064575195,11.658217430114746,11.587066650390625,11.745867649714151,0.0
11.828836441040039,11.80439567565918,11.807563781738281,11.827070236206055,11.832307815551758,11.736286163330078,11.757291793823242,11.74588394165039,11.671449661254883,11.667318344116211,11.592517852783203,11.562705993652344,11.736135641733805,0.0
11.698726654052734,11.711761474609375,11.713930130004883,11.69149398803711,11.62472152709961,11.653118133544922,11.655261993408203,11.564146041870117,11.55878734588623,11.478372573852539,11.446964263916016,11.471965789794922,11.605770826339722,0.0
11.720808029174805,11.736034393310547,11.697380065917969,11.601794242858887,11.659139633178711,11.669015884399414,11.591168403625488,11.569784164428711,11.489559173583984,11.451263427734375,11.472795486450195,11.62758731842041,11.607194185256958,0.0
11.818666458129883,11.793824195861816,11.680038452148438,11.710991859436035,11.747725486755371,11.67793083190918,11.6708345413208,11.575603485107422,11.533393859863281,11.549821853637695,11.701835632324219,11.74677848815918,11.683953762054443,0.0
11.813661575317383,11.712848663330078,11.727554321289062,11.736330032348633,11.69471549987793,11.695919036865234,11.614858627319336,11.554715156555176,11.569936752319336,11.717192649841309,11.76080322265625,11.801626205444336,11.700013478597006,0.0
11.583293914794922,11.608144760131836,11.60267448425293,11.534112930297852,11.561041831970215,11.487526893615723,11.444209098815918,11.441757202148438,11.587077140808105,11.62425422668457,11.662118911743164,11.725103378295898,11.571776231129965,0.0
11.692893981933594,11.69890022277832,11.612192153930664,11.613811492919922,11.568171501159668,11.532181739807129,11.543705940246582,11.671097755432129,11.709761619567871,11.744234085083008,11.803016662597656,11.841989517211914,11.669329722722372,0.0
11.638967514038086,11.565505981445312,11.55086898803711,11.476142883300781,11.468961715698242,11.489874839782715,11.630195617675781,11.649243354797363,11.682746887207031,11.737985610961914,11.77466869354248,11.726887702941895,11.616004149119059,0.0
11.589113235473633,11.588714599609375,11.49763011932373,11.460250854492188,11.509223937988281,11.65909194946289,11.691115379333496,11.706684112548828,11.761061668395996,11.793570518493652,11.742501258850098,11.677638053894043,11.639716307322184,0.0
11.566577911376953,11.48887825012207,11.433666229248047,11.45431900024414,11.63305377960205,11.673662185668945,11.701288223266602,11.737998008728027,11.77067756652832,11.715062141418457,11.646273612976074,11.657098770141602,11.623212973276773,0.0
11.478500366210938,11.435611724853516,11.438789367675781,11.589592933654785,11.659482955932617,11.695749282836914,11.744840621948242,11.759815216064453,11.703638076782227,11.630119323730469,11.637433052062988,11.579572677612305,11.612762133280436,0.0
11.349063873291016,11.363977432250977,11.497150421142578,11.53812026977539,11.603092193603516,11.66180419921875,11.690044403076172,11.616231918334961,11.539790153503418,11.541473388671875,11.484148025512695,11.48742389678955,11.531026681264242,0.0
11.420734405517578,11.565393447875977,11.590666770935059,11.628780364990234,11.71545124053955,11.75076675415039,11.690072059631348,11.597955703735352,11.60268783569336,11.534790992736816,11.534812927246094,11.844837188720703,11.623079140981039,0.0
11.653478622436523,11.692760467529297,11.714889526367188,11.7730073928833,11.835357666015625,11.783207893371582,11.706792831420898,11.698653221130371,11.622797012329102,11.617640495300293,11.926502227783203,12.02090835571289,11.753832976023356,0.0
11.618803977966309,11.65276050567627,11.695549964904785,11.73153305053711,11.707809448242188,11.638467788696289,11.64096450805664,11.55250358581543,11.545495986938477,11.84991455078125,11.93921947479248,11.751856803894043,11.693739970525106,0.0
11.5692138671875,11.625356674194336,11.646484375,11.59465217590332,11.552257537841797,11.560384750366211,11.49046802520752,11.46585464477539,11.769559860229492,11.853433609008789,11.663619995117188,11.674201965332031,11.622123956680298,0.0
11.65517807006836,11.688899993896484,11.620319366455078,11.55117130279541,11.58784008026123,11.524309158325195,11.513753890991211,11.802026748657227,11.892361640930176,11.693439483642578,11.697895050048828,12.010445594787598,11.686470031738281,0.0
11.653584480285645,11.59787654876709,11.511314392089844,11.519951820373535,11.484708786010742,11.483783721923828,11.783862113952637,11.850964546203613,11.65675163269043,11.657119750976562,11.96661376953125,11.619270324707031,11.64881682395935,0.0
11.79391098022461,11.726444244384766,11.725614547729492,11.646915435791016,11.674839973449707,11.986780166625977,12.081844329833984,11.857900619506836,11.856785774230957,12.158538818359375,11.80756950378418,11.812162399291992,11.844108899434408,0.0
11.68388557434082,11.695966720581055,11.602784156799316,11.602253913879395,11.940960884094238,12.03876781463623,11.829285621643066,11.813016891479492,12.117788314819336,11.762537002563477,11.763370513916016,11.740922927856445,11.799295028050741,0.0
11.579866409301758,11.507699012756348,11.489381790161133,11.798295974731445,11.91810131072998,11.720842361450195,11.71889877319336,12.00888442993164,11.653409004211426,11.649423599243164,11.624140739440918,11.613308906555176,11.690187692642212,0.0
11.539318084716797,11.534043312072754,11.82847785949707,11.930020332336426,11.752213478088379,11.75632095336914,12.058552742004395,11.68596076965332,11.681121826171875,11.650520324707031,11.636924743652344,11.673444747924805,11.727243264516195,0.0
11.479218482971191,11.785669326782227,11.868720054626465,11.66529369354248,11.696748733520508,12.007862091064453,11.648388862609863,11.626312255859375,11.595243453979492,11.576055526733398,11.609529495239258,11.659587860107422,11.684885819753012,0.0
11.869308471679688,11.970706939697266,11.747955322265625,11.74988079071045,12.087523460388184,11.736236572265625,11.727370262145996,11.679001808166504,11.658857345581055,11.687639236450195,11.734628677368164,11.747001647949219,11.78300921122233,0.0
11.824861526489258,11.631065368652344,11.620920181274414,11.933544158935547,11.610801696777344,11.611011505126953,11.577075958251953,11.538175582885742,11.565389633178711,11.607654571533203,11.617006301879883,11.566848754882812,11.642029603322348,0.0
11.876803398132324,11.879387855529785,12.171337127685547,11.819673538208008,11.84740161895752,11.819890022277832,11.796361923217773,11.806882858276367,11.84885025024414,11.85367202758789,11.800168991088867,11.714231491088867,11.852888425191244,0.0
11.645689010620117,11.956104278564453,11.587457656860352,11.587265014648438,11.58956527709961,11.574506759643555,11.597613334655762,11.62122917175293,11.624882698059082,11.566843032836914,11.477899551391602,11.415345191955566,11.603700081507364,0.0
11.910715103149414,11.555366516113281,11.538228988647461,11.512176513671875,11.52541446685791,11.557868957519531,11.594555854797363,11.580668449401855,11.52156925201416,11.42765998840332,11.362092018127441,11.35644245147705,11.536896546681723,0.0
11.487850189208984,11.483407974243164,11.440611839294434,11.424789428710938,11.485526084899902,11.531588554382324,11.530805587768555,11.454373359680176,11.359102249145508,11.288331985473633,11.279852867126465,11.321586608886719,11.423985560735067,0.0
11.648375511169434,11.617770195007324,11.584905624389648,11.617528915405273,11.691802978515625,11.699912071228027,11.63683795928955,11.524932861328125,11.453353881835938,11.439350128173828,11.478153228759766,11.863302230834961,11.604685465494791,0.0
11.580025672912598,11.558635711669922,11.573976516723633,11.620185852050781,11.65678596496582,11.602622985839844,11.503931045532227,11.415178298950195,11.399726867675781,11.433433532714844,11.81522274017334,11.838973999023438,11.583224932352701,0.0
11.53213119506836,11.559629440307617,11.588699340820312,11.597236633300781,11.57133960723877,11.481790542602539,11.406352043151855,11.373839378356934,11.405889511108398,11.782551765441895,11.801499366760254,11.856731414794922,11.57980751991272,0.0
11.521337509155273,11.562593460083008,11.55405044555664,11.500041007995605,11.438558578491211,11.37243938446045,11.353522300720215,11.368279457092285,11.743260383605957,11.756592750549316,11.80716609954834,11.741170883178711,11.559917688369751,0.0
11.580293655395508,11.584281921386719,11.513152122497559,11.42345905303955,11.385187149047852,11.375871658325195,11.404130935668945,11.761235237121582,11.773738861083984,11.819978713989258,11.747888565063477,11.746788024902344,11.593000491460165,0.0
11.540114402770996,11.481403350830078,11.374374389648438,11.30795955657959,11.326644897460938,11.364660263061523,11.735343933105469,11.732064247131348,11.778565406799316,11.699787139892578,11.693958282470703,11.738736152648926,11.564467668533325,0.0
11.469998359680176,11.375286102294922,11.291379928588867,11.28187370300293,11.347902297973633,11.72829818725586,11.73963737487793,11.77048110961914,11.689666748046875,11.676809310913086,11.718469619750977,11.731271743774414,11.568422873814901,0.0
11.424501419067383,11.352933883666992,11.325704574584961,11.363616943359375,11.771963119506836,11.791437149047852,11.836921691894531,11.738545417785645,11.724699020385742,11.76183795928955,11.771557807922363,11.754049301147461,11.634814023971558,0.0
11.280628204345703,11.265137672424316,11.285320281982422,11.665931701660156,11.71330738067627,11.76659870147705,11.685953140258789,11.652082443237305,11.68765926361084,11.692686080932617,11.669546127319336,11.66636848449707,11.58593495686849,0.0
11.325834274291992,11.357866287231445,11.720913887023926,11.737947463989258,11.818320274353027,11.745506286621094,11.728899002075195,11.747309684753418,11.751779556274414,11.72587776184082,11.71910572052002,11.588128089904785,11.663957357406616,0.0
11.283496856689453,11.658904075622559,11.659794807434082,11.710152626037598,11.666081428527832,11.658449172973633,11.689638137817383,11.676190376281738,11.647822380065918,11.637300491333008,11.504880905151367,11.457341194152832,11.60417103767395,0.0
11.611166000366211,11.626893043518066,11.659894943237305,11.585372924804688,11.605162620544434,11.645528793334961,11.64499282836914,11.598355293273926,11.589088439941406,11.451635360717773,11.399860382080078,11.435171127319336,11.571093479792276,0.0
11.706605911254883,11.75469970703125,11.658355712890625,11.650657653808594,11.719841003417969,11.728311538696289,11.697338104248047,11.673479080200195,11.529876708984375,11.472726821899414,11.505414962768555,11.654130935668945,11.645953178405762,0.0
11.693714141845703,11.61257553100586,11.583175659179688,11.623878479003906,11.660812377929688,11.636857986450195,11.625373840332031,11.468360900878906,11.408853530883789,11.436269760131836,11.582188606262207,11.623229026794434,11.579607486724854,0.0
11.737788200378418,11.724695205688477,11.748825073242188,11.757803916931152,11.76590633392334,11.762136459350586,11.61291790008545,11.538524627685547,11.565242767333984,11.706477165222168,11.744363784790039,12.392614364624023,11.754774649937948,0.0
11.672079086303711,11.708456039428711,11.700546264648438,11.679201126098633,11.702096939086914,11.564506530761719,11.503972053527832,11.513063430786133,11.65298843383789,11.686294555664062,12.333351135253906,12.282453536987305,11.74991742769877,0.0
11.847169876098633,11.852994918823242,11.820516586303711,11.816003799438477,11.697264671325684,11.647542953491211,11.670476913452148,11.792936325073242,11.82575798034668,12.47473430633545,12.419561386108398,12.576656341552734,11.953468004862467,0.0
11.931353569030762,11.916133880615234,11.897348403930664,11.743484497070312,11.722494125366211,11.754629135131836,11.889825820922852,11.90503215789795,12.555356979370117,12.497243881225586,12.643268585205078,12.61669921875,12.08940585454305,0.0
11.854388236999512,11.850844383239746,11.681625366210938,11.631109237670898,11.691749572753906,11.835733413696289,11.86353874206543,12.49124813079834,12.434150695800781,12.579198837280273,12.54885196685791,12.538761138916016,12.083433310190836,0.0
11.725761413574219,11.576192855834961,11.506885528564453,11.53913688659668,11.712007522583008,11.748600006103516,12.383306503295898,12.307366371154785,12.461872100830078,12.428170204162598,12.411771774291992,12.341936111450195,12.011917273203531,0.0
11.542484283447266,11.485517501831055,11.500249862670898,11.645233154296875,11.710395812988281,12.352785110473633,12.288518905639648,12.430938720703125,12.396676063537598,12.373786926269531,12.297094345092773,12.364480972290039,12.032346804936727,0.0
11.475240707397461,11.502045631408691,11.62996768951416,11.667062759399414,12.340904235839844,12.283193588256836,12.439193725585938,12.38759994506836,12.362754821777344,12.279248237609863,12.34324836730957,12.29061222076416,12.083422660827637,0.0
11.465839385986328,11.60572338104248,11.62582778930664,12.273372650146484,12.245190620422363,12.405701637268066,12.369688034057617,12.325395584106445,12.241338729858398,12.301044464111328,12.244404792785645,12.16136360168457,12.105407555898031,0.0
11.606698989868164,11.639348030090332,12.270606994628906,12.215187072753906,12.400165557861328,12.372673988342285,12.342796325683594,12.242878913879395,12.302047729492188,12.239917755126953,12.153078079223633,12.172861099243164,12.163188378016153,0.0
11.613502502441406,12.253547668457031,12.183717727661133,12.340902328491211,12.341787338256836,12.321268081665039,12.236547470092773,12.277442932128906,12.215691566467285,12.122671127319336,12.138794898986816,12.184051513671875,12.185827096303305,0.0
12.209465026855469,12.154964447021484,12.302989959716797,12.27280330657959,12.281137466430664,12.205101013183594,12.25932502746582,12.18110466003418,12.085838317871094,12.096954345703125,12.138792037963867,12.14944076538086,12.194826364517212,0.0
12.176305770874023,12.345401763916016,12.295557022094727,12.273799896240234,12.225729942321777,12.288418769836426,12.223287582397461,12.11048698425293,12.121498107910156,12.15945053100586,12.166672706604004,12.118692398071289,12.20877512296041,0.0
12.372563362121582,12.336355209350586,12.296258926391602,12.217918395996094,12.309401512145996,12.251401901245117,12.153182029724121,12.146540641784668,12.184610366821289,12.188117027282715,12.136590957641602,12.053741455078125,12.220556815465292,0.0
12.368837356567383,12.34274673461914,12.248605728149414,12.310009002685547,12.278901100158691,12.190837860107422,12.197793960571289,12.217698097229004,12.221612930297852,12.166465759277344,12.080049514770508,12.017972946166992,12.220127582550049,0.0
12.237699508666992,12.159432411193848,12.204050064086914,12.144840240478516,12.084156036376953,12.098374366760254,12.130313873291016,12.115726470947266,12.060832977294922,11.97027587890625,11.904951095581055,11.896806716918945,12.08395497004191,0.0
12.101078033447266,12.158782958984375,12.083588600158691,11.99195671081543,12.034601211547852,12.074623107910156,12.072273254394531,11.99937629699707,11.908802032470703,11.839349746704102,11.827864646911621,11.866252899169922,11.996545791625977,0.0
12.285371780395508,12.222490310668945,12.115031242370605,12.13082218170166,12.200057983398438,12.205360412597656,12.144916534423828,12.037461280822754,11.967873573303223,11.9517183303833,11.986806869506836,12.401512145996094,12.137451887130737,0.0
12.163895606994629,12.068426132202148,12.066195487976074,12.107120513916016,12.141708374023438,12.08889389038086,11.99375057220459,11.906654357910156,11.890083312988281,11.920876502990723,12.332864761352539,12.262892723083496,12.078613519668579,0.0
12.030038833618164,12.040214538574219,12.064752578735352,12.071308135986328,12.047428131103516,11.960046768188477,11.885740280151367,11.851492881774902,11.881696701049805,12.291570663452148,12.216495513916016,12.244508743286133,12.048774480819702,0.0
12.116022109985352,12.154664993286133,12.145270347595215,12.09327507019043,12.034599304199219,11.967924118041992,11.946531295776367,11.959152221679688,12.369633674621582,12.289426803588867,12.31437873840332,12.448188781738281,12.153255621592203,0.0
12.086606979370117,12.091005325317383,12.023173332214355,11.936174392700195,11.898244857788086,11.885385513305664,11.910597801208496,12.303417205810547,12.222830772399902,12.243681907653809,12.374165534973145,12.414142608642578,12.115785519282023,0.0
12.095288276672363,12.041635513305664,11.938658714294434,11.872364044189453,11.88804817199707,11.921737670898438,12.32562255859375,12.227816581726074,12.248992919921875,12.376100540161133,12.412506103515625,12.518062591552734,12.155569473902384,0.0
12.203718185424805,12.116067886352539,12.033103942871094,12.020109176635742,12.08258056640625,12.490612030029297,12.407283782958984,12.411575317382812,12.539445877075195,12.572887420654297,12.674785614013672,13.28154182434082,12.402809302012125,0.0
12.422228813171387,12.353511810302734,12.324273109436035,12.358525276184082,12.792037963867188,12.71692943572998,12.734966278076172,12.844146728515625,12.880056381225586,12.979463577270508,13.590556144714355,13.584274291992188,12.79841415087382,0.0
12.212858200073242,12.197854042053223,12.216276168823242,12.624064445495605,12.57766342163086,12.601927757263184,12.722223281860352,12.738512992858887,12.839447021484375,13.445595741271973,13.431624412536621,13.42807388305664,12.753010114034018,0.0
11.914558410644531,11.945754051208496,12.342504501342773,12.265368461608887,12.318159103393555,12.44594955444336,12.473133087158203,12.554226875305176,13.1549072265625,13.134302139282227,13.133448600769043,13.152059555053711,12.569530963897705,0.0
12.128694534301758,12.538712501525879,12.445892333984375,12.471288681030273,12.628392219543457,12.662447929382324,12.755047798156738,13.340087890625,13.329440116882324,13.323694229125977,13.335692405700684,13.522747039794922,12.873511473337809,0.0
12.443611145019531,12.365772247314453,12.37511157989502,12.504463195800781,12.568394660949707,12.667640686035156,13.260801315307617,13.229681015014648,13.227954864501953,13.238558769226074,13.42068862915039,13.365484237670898,12.889013528823853,0.0
12.328802108764648,12.352424621582031,12.466560363769531,12.50242805480957,12.631690979003906,13.23061752319336,13.208983421325684,13.186695098876953,13.20103645324707,13.381511688232422,13.322516441345215,13.300737380981445,12.926167011260986,0.0
12.292471885681152,12.420916557312012,12.441499710083008,12.542932510375977,13.171730995178223,13.152308464050293,13.140576362609863,13.136280059814453,13.325250625610352,13.262788772583008,13.236148834228516,13.261038780212402,12.948661963144938,0.0
12.450714111328125,12.486281394958496,12.572651863098145,13.17542552947998,13.18675708770752,13.178837776184082,13.185077667236328,13.356666564941406,13.294185638427734,13.26612663269043,13.286048889160156,13.288955688476562,13.060644070307413,0.0
12.408397674560547,12.509315490722656,13.096757888793945,13.079278945922852,13.103647232055664,13.114696502685547,13.301321029663086,13.218986511230469,13.190921783447266,13.2086181640625,13.20712947845459,13.199518203735352,13.053215742111206,0.0
12.49894905090332,13.100997924804688,13.071596145629883,13.068098068237305,13.108863830566406,13.29872989654541,13.22873306274414,13.180386543273926,13.200902938842773,13.197120666503906,13.185251235961914,13.186620712280273,13.110520839691162,0.0
13.109930038452148,13.099397659301758,13.080843925476074,13.093737602233887,13.309821128845215,13.246796607971191,13.21013355255127,13.211726188659668,13.210369110107422,13.196776390075684,13.19437026977539,13.216054916381836,13.181663115819296,0.0
13.138696670532227,13.13435173034668,13.134832382202148,13.319784164428711,13.287128448486328,13.257858276367188,13.27060604095459,13.249698638916016,13.239395141601562,13.236629486083984,13.2540283203125,13.181989669799805,13.225416580835978,0.0
13.014700889587402,13.03337287902832,13.212407112121582,13.150116920471191,13.149993896484375,13.16808795928955,13.157947540283203,13.127180099487305,13.124589920043945,13.141057014465332,13.066911697387695,13.003252029418945,13.112468163172403,0.0
13.00615119934082,13.207834243774414,13.128472328186035,13.099154472351074,13.147316932678223,13.142746925354004,13.122652053833008,13.100566864013672,13.120492935180664,13.045072555541992,12.976123809814453,12.961263656616211,13.088153998057047,0.0
13.2691650390625,13.204723358154297,13.161429405212402,13.180864334106445,13.206650733947754,13.192343711853027,13.183027267456055,13.183838844299316,13.110451698303223,13.039190292358398,13.019021987915039,13.018178939819336,13.147407134373983,0.0
13.12465763092041,13.094386100769043,13.100015640258789,13.09736442565918,13.113205909729004,13.10731029510498,13.11851692199707,13.027414321899414,12.95804214477539,12.936238288879395,12.932629585266113,12.944555282592773,13.046194712320963,0.0
13.090882301330566,13.113753318786621,13.096884727478027,13.084659576416016,13.10955810546875,13.125426292419434,13.044474601745605,12.95661449432373,12.936616897583008,12.93069076538086,12.939188003540039,12.993392944335938,13.035178502400717,0.0
13.178598403930664,13.178754806518555,13.15333366394043,13.152478218078613,13.198284149169922,13.120003700256348,13.04409408569336,13.003911018371582,12.999189376831055,13.006906509399414,13.056360244750977,12.997227668762207,13.09076182047526,0.0
13.083365440368652,13.073963165283203,13.057469367980957,13.075798034667969,13.029167175292969,12.958117485046387,12.929838180541992,12.907320022583008,12.915229797363281,12.962879180908203,12.898893356323242,12.905200958251953,12.983103513717651,0.0
13.099800109863281,13.101378440856934,13.106538772583008,13.030989646911621,12.989882469177246,12.966842651367188,12.954397201538086,12.943614959716797,12.994186401367188,12.926032066345215,12.927318572998047,12.940581321716309,12.99846355120341,0.0
13.136131286621094,13.158578872680664,13.068792343139648,12.999653816223145,13.006058692932129,12.99793815612793,12.999064445495605,13.030993461608887,12.965168952941895,12.96281623840332,12.972620964050293,12.987853050231934,13.023805856704712,0.0
13.164645195007324,13.091840744018555,13.009541511535645,12.987346649169922,13.008787155151367,13.016332626342773,13.059057235717773,12.97559642791748,12.975006103515625,12.981429100036621,12.99265193939209,12.965538024902344,13.018981059392294,0.0
13.065160751342773,13.00076675415039,12.964607238769531,12.95806884765625,12.99618148803711,13.043877601623535,12.972745895385742,12.953660011291504,12.960693359375,12.96961784362793,12.938153266906738,12.858915328979492,12.973537365595499,0.0
12.965300559997559,12.94595718383789,12.925741195678711,12.93541145324707,13.012645721435547,12.947076797485352,12.940160751342773,12.92770767211914,12.938702583312988,12.905137062072754,12.821516990661621,12.73714542388916,12.91687528292338,0.0
12.814430236816406,12.812446594238281,12.805115699768066,12.854439735412598,12.819098472595215,12.819252967834473,12.816932678222656,12.807991027832031,12.775993347167969,12.690839767456055,12.602394104003906,12.588111877441406,12.767253875732422,0.0
12.762068748474121,12.769140243530273,12.804841041564941,12.740578651428223,12.770087242126465,12.774649620056152,12.776762008666992,12.725969314575195,12.643296241760254,12.551230430603027,12.532926559448242,12.56686019897461,12.701534191767374,0.0
12.77235221862793,12.824668884277344,12.746176719665527,12.74595832824707,12.780868530273438,12.78934383392334,12.750127792358398,12.649255752563477,12.558219909667969,12.536600112915039,12.566716194152832,12.684759140014648,12.700420618057251,0.0
12.837783813476562,12.777212142944336,12.761374473571777,12.767011642456055,12.805606842041016,12.772382736206055,12.68290901184082,12.573641777038574,12.553299903869629,12.580183982849121,12.694643020629883,12.855408668518066,12.721788167953491,0.0
12.793571472167969,12.793879508972168,12.78347110748291,12.794053077697754,12.790590286254883,12.706594467163086,12.609477996826172,12.570757865905762,12.598748207092285,12.710514068603516,12.867311477661133,12.883829116821289,12.741899887720743,0.0
12.861858367919922,12.868452072143555,12.865034103393555,12.834019660949707,12.778215408325195,12.687227249145508,12.660444259643555,12.670007705688477,12.783317565917969,12.93751049041748,12.944106101989746,12.934715270996094,12.818742354710897,0.0
12.79241943359375,12.80453872680664,12.759117126464844,12.67542839050293,12.61407470703125,12.593911170959473,12.614937782287598,12.708736419677734,12.864578247070312,12.870895385742188,12.855432510375977,12.899723052978516,12.754482746124268,0.0
12.788890838623047,12.760000228881836,12.66195011138916,12.571560859680176,12.580917358398438,12.60885238647461,12.713836669921875,12.850397109985352,12.86152172088623,12.840696334838867,12.881019592285156,12.895647048950195,12.751274188359579,0.0
12.762828826904297,12.68127727508545,12.575462341308594,12.556382179260254,12.614117622375488,12.725691795349121,12.873336791992188,12.868361473083496,12.846580505371094,12.884441375732422,12.894986152648926,12.889132499694824,12.764383236567179,0.0
12.645854949951172,12.556015968322754,12.521699905395508,12.55107307434082,12.692779541015625,12.846752166748047,12.855031967163086,12.812089920043945,12.851880073547363,12.859827041625977,12.849822044372559,12.789554595947266,12.736031770706177,0.0
12.559584617614746,12.540634155273438,12.554706573486328,12.668554306030273,12.852628707885742,12.863938331604004,12.835179328918457,12.85586166381836,12.865663528442383,12.853438377380371,12.789071083068848,12.691038131713867,12.744191567103067,0.0
