0,1,2,3,4,5,6,7,8,9,10,11,mean,true
9.69314956665039,9.631998062133789,9.711695671081543,9.750757217407227,9.758485794067383,9.707731246948242,9.723917007446289,9.726668357849121,9.67056655883789,9.664584159851074,9.658361434936523,9.637937545776367,9.69465438524882,0.0
9.661952018737793,9.739912033081055,9.788639068603516,9.788224220275879,9.744949340820312,9.760011672973633,9.762264251708984,9.704448699951172,9.696920394897461,9.687870979309082,9.670662879943848,9.65655517578125,9.721867561340332,0.0
9.746965408325195,9.797290802001953,9.80374526977539,9.753260612487793,9.774438858032227,9.775230407714844,9.718168258666992,9.707611083984375,9.699259757995605,9.678035736083984,9.66451358795166,9.7421875,9.738392273585001,0.0
9.770069122314453,9.777860641479492,9.732751846313477,9.747045516967773,9.753955841064453,9.695818901062012,9.686155319213867,9.675241470336914,9.655138969421387,9.642203330993652,9.720320701599121,9.725621223449707,9.715181907018026,0.0
9.772237777709961,9.727506637573242,9.748392105102539,9.747812271118164,9.695637702941895,9.685306549072266,9.674530029296875,9.652297973632812,9.639586448669434,9.7144775390625,9.723373413085938,9.675923347473145,9.704756816228231,0.0
9.736299514770508,9.757211685180664,9.763364791870117,9.70376205444336,9.699041366577148,9.687581062316895,9.66535472869873,9.64709758758545,9.725177764892578,9.731500625610352,9.687148094177246,9.648321151733398,9.704321702321371,0.0
9.730142593383789,9.737706184387207,9.68409538269043,9.672774314880371,9.666838645935059,9.64425277709961,9.630523681640625,9.702171325683594,9.708158493041992,9.660748481750488,9.626579284667969,9.65987777709961,9.676989078521729,0.0
9.726839065551758,9.673689842224121,9.669143676757812,9.655603408813477,9.638911247253418,9.62545394897461,9.696242332458496,9.700017929077148,9.653175354003906,9.615564346313477,9.652795791625977,9.766788482666016,9.672852118810018,0.0
9.661914825439453,9.658228874206543,9.651071548461914,9.626882553100586,9.621264457702637,9.689620971679688,9.693185806274414,9.644418716430664,9.60695743560791,9.641101837158203,9.759242057800293,9.7628173828125,9.6680588722229,0.0
9.649734497070312,9.64300537109375,9.625225067138672,9.613471031188965,9.68674087524414,9.688997268676758,9.640724182128906,9.60055160522461,9.635364532470703,9.750337600708008,9.757322311401367,9.662853240966797,9.662860631942749,0.0
9.612249374389648,9.594344139099121,9.597257614135742,9.655146598815918,9.66185474395752,9.613365173339844,9.573856353759766,9.60806941986084,9.72270393371582,9.725122451782227,9.639951705932617,9.57253646850586,9.63137149810791,0.0
9.602411270141602,9.603399276733398,9.670101165771484,9.669647216796875,9.626837730407715,9.586431503295898,9.619361877441406,9.73254108428955,9.736274719238281,9.642742156982422,9.580558776855469,9.695252418518066,9.647129933039347,0.0
9.624069213867188,9.698522567749023,9.70611572265625,9.654973983764648,9.619833946228027,9.650411605834961,9.76384162902832,9.767501831054688,9.666473388671875,9.603645324707031,9.725820541381836,9.727237701416016,9.68403728802999,0.0
9.67451286315918,9.681913375854492,9.63790512084961,9.596063613891602,9.632926940917969,9.745485305786133,9.748431205749512,9.651123046875,9.584737777709961,9.702333450317383,9.706491470336914,9.656200408935547,9.668177048365274,0.0
9.639449119567871,9.596759796142578,9.562172889709473,9.594680786132812,9.711302757263184,9.711475372314453,9.624881744384766,9.552116394042969,9.664872169494629,9.664573669433594,9.628271102905273,9.619775772094727,9.630860964457193,0.0
9.626134872436523,9.590972900390625,9.627825736999512,9.73830795288086,9.745597839355469,9.647783279418945,9.579726219177246,9.695008277893066,9.696415901184082,9.644755363464355,9.627931594848633,9.519500732421875,9.644996722539267,0.0
9.591832160949707,9.629239082336426,9.746274948120117,9.74591064453125,9.651500701904297,9.584373474121094,9.700319290161133,9.700035095214844,9.646920204162598,9.623812675476074,9.521524429321289,9.520410537719727,9.638512770334879,0.0
9.664933204650879,9.781599044799805,9.790119171142578,9.678776741027832,9.623467445373535,9.739498138427734,9.742202758789062,9.672033309936523,9.630372047424316,9.55224609375,9.540155410766602,9.622359275817871,9.669813553492228,0.0
9.736164093017578,9.743163108825684,9.648979187011719,9.579015731811523,9.699966430664062,9.69899845123291,9.64408016204834,9.622004508972168,9.513364791870117,9.509305953979492,9.606771469116211,9.598188400268555,9.633333524068197,0.0
9.720953941345215,9.63454532623291,9.567262649536133,9.678369522094727,9.682257652282715,9.631586074829102,9.615720748901367,9.498096466064453,9.499889373779297,9.592772483825684,9.586556434631348,9.469810485839844,9.598151763280233,0.0
9.630172729492188,9.562397956848145,9.6785888671875,9.674722671508789,9.630047798156738,9.612154006958008,9.49631404876709,9.497106552124023,9.589729309082031,9.579608917236328,9.463973045349121,9.381099700927734,9.56632630030314,0.0
9.600478172302246,9.721067428588867,9.725631713867188,9.656452178955078,9.620809555053711,9.53566837310791,9.520332336425781,9.60513687133789,9.59488296508789,9.472448348999023,9.416420936584473,9.403658866882324,9.5727489789327,0.0
9.678800582885742,9.682435989379883,9.63565731048584,9.610695838928223,9.503029823303223,9.500935554504395,9.59305191040039,9.583192825317383,9.461923599243164,9.380622863769531,9.36613655090332,9.36474323272705,9.530102173487345,0.0
9.644027709960938,9.609617233276367,9.602703094482422,9.473377227783203,9.489709854125977,9.573432922363281,9.56368637084961,9.450554847717285,9.353706359863281,9.331268310546875,9.330978393554688,9.331287384033203,9.47952914237976,0.0
9.611621856689453,9.605134963989258,9.482598304748535,9.486576080322266,9.578283309936523,9.566967964172363,9.45232105255127,9.357476234436035,9.336240768432617,9.333269119262695,9.338013648986816,9.30482292175293,9.45444385210673,0.0
9.58968448638916,9.467955589294434,9.485427856445312,9.559995651245117,9.553306579589844,9.442015647888184,9.342411041259766,9.316615104675293,9.31116771697998,9.312437057495117,9.285896301269531,9.209322929382324,9.406352996826172,0.0
9.472982406616211,9.488523483276367,9.571882247924805,9.556822776794434,9.445028305053711,9.35128402709961,9.32748031616211,9.320730209350586,9.322696685791016,9.290515899658203,9.215936660766602,9.220083236694336,9.381997187932333,0.0
9.484903335571289,9.564987182617188,9.556890487670898,9.437673568725586,9.347665786743164,9.322856903076172,9.316165924072266,9.315406799316406,9.284575462341309,9.206076622009277,9.213915824890137,9.23109245300293,9.356850862503052,0.0
9.543874740600586,9.537555694580078,9.434599876403809,9.32613468170166,9.304152488708496,9.294931411743164,9.29324722290039,9.263891220092773,9.187440872192383,9.18984603881836,9.208868980407715,9.221735000610352,9.317189852396647,0.0
9.52823543548584,9.432345390319824,9.32465648651123,9.293804168701172,9.289700508117676,9.286914825439453,9.258277893066406,9.18062973022461,9.181915283203125,9.197111129760742,9.214109420776367,9.178359985351562,9.280505021413168,0.0
9.432549476623535,9.325984954833984,9.301118850708008,9.289886474609375,9.293254852294922,9.262531280517578,9.184996604919434,9.183984756469727,9.199777603149414,9.213912010192871,9.181406021118164,9.15341567993164,9.251901547114054,0.0
9.323866844177246,9.299302101135254,9.293327331542969,9.289839744567871,9.264235496520996,9.185892105102539,9.185444831848145,9.198726654052734,9.213003158569336,9.177300453186035,9.153867721557617,9.084538459777832,9.222445408503214,0.0
9.301204681396484,9.29556655883789,9.298494338989258,9.264970779418945,9.19131088256836,9.191205978393555,9.205229759216309,9.216930389404297,9.181527137756348,9.155277252197266,9.086396217346191,8.99801254272461,9.198843876520792,0.0
9.233616828918457,9.23412799835205,9.213197708129883,9.137136459350586,9.138169288635254,9.146474838256836,9.156719207763672,9.123608589172363,9.091262817382812,9.033073425292969,8.96040153503418,8.939982414245605,9.117314259211222,0.0
9.239067077636719,9.218042373657227,9.147603988647461,9.141824722290039,9.156904220581055,9.16667366027832,9.132617950439453,9.098167419433594,9.037748336791992,8.957258224487305,8.933680534362793,9.01927375793457,9.104071855545044,0.0
9.205362319946289,9.136760711669922,9.13521957397461,9.142745971679688,9.158548355102539,9.12430191040039,9.08891487121582,9.029003143310547,8.950664520263672,8.924484252929688,9.01106071472168,9.036432266235352,9.078624884287516,0.0
9.121464729309082,9.118289947509766,9.130928993225098,9.139999389648438,9.112587928771973,9.075735092163086,9.018562316894531,8.94184684753418,8.919124603271484,8.995294570922852,9.021981239318848,9.013202667236328,9.050751527150473,0.0
9.108490943908691,9.120485305786133,9.13551139831543,9.102108001708984,9.070809364318848,9.01351547241211,8.93922233581543,8.91689395904541,8.98825454711914,9.010612487792969,9.00620174407959,8.934127807617188,9.028852780659994,0.0
9.117082595825195,9.131790161132812,9.105100631713867,9.066658020019531,9.013984680175781,8.938591003417969,8.917322158813477,8.986143112182617,9.00876235961914,9.001614570617676,8.930492401123047,8.769462585449219,8.99891702334086,0.0
9.18775749206543,9.156774520874023,9.128954887390137,9.055055618286133,8.970075607299805,8.926610946655273,9.01936149597168,9.064970016479492,9.057195663452148,8.955975532531738,8.787052154541016,8.75560188293457,9.005448818206787,0.0
9.113689422607422,9.081225395202637,9.025311470031738,8.94233226776123,8.918863296508789,8.99844741821289,9.023269653320312,9.013349533081055,8.933303833007812,8.760275840759277,8.715433120727539,8.724281311035156,8.937481880187988,0.0
9.034921646118164,8.989267349243164,8.922619819641113,8.90471076965332,8.968474388122559,8.981971740722656,8.972145080566406,8.90566635131836,8.75184440612793,8.677623748779297,8.684783935546875,8.665555000305176,8.871632019678751,0.0
8.984753608703613,8.920734405517578,8.908418655395508,8.961979866027832,8.981391906738281,8.970780372619629,8.904278755187988,8.752918243408203,8.674467086791992,8.677421569824219,8.661985397338867,8.639017105102539,8.836512247721354,0.0
8.917091369628906,8.907450675964355,8.960521697998047,8.972204208374023,8.967687606811523,8.90018081665039,8.752677917480469,8.670093536376953,8.670388221740723,8.652740478515625,8.634167671203613,8.782787322998047,8.81566596031189,0.0
8.911970138549805,8.966609954833984,8.985027313232422,8.97397232055664,8.907173156738281,8.749788284301758,8.676946640014648,8.677841186523438,8.659939765930176,8.639888763427734,8.788858413696289,8.831374168395996,8.814115842183432,0.0
8.943944931030273,8.958261489868164,8.953670501708984,8.887474060058594,8.744588851928711,8.662824630737305,8.657761573791504,8.639177322387695,8.614910125732422,8.766840934753418,8.808076858520508,8.804280281066895,8.78681763013204,0.0
8.950804710388184,8.94606876373291,8.888890266418457,8.740474700927734,8.660707473754883,8.655652046203613,8.636813163757324,8.60836410522461,8.761219024658203,8.799348831176758,8.800146102905273,8.751354217529297,8.766653617223104,0.0
8.946611404418945,8.89078140258789,8.750083923339844,8.659669876098633,8.661417007446289,8.641122817993164,8.612804412841797,8.761465072631836,8.801183700561523,8.79942512512207,8.752388000488281,8.671333312988281,8.745690504709879,0.0
8.883216857910156,8.756549835205078,8.661155700683594,8.649925231933594,8.63578987121582,8.6062593460083,8.755453109741211,8.790559768676758,8.788944244384766,8.740267753601074,8.662797927856445,8.691095352172852,8.718501249949137,0.0
8.759325981140137,8.663948059082031,8.654401779174805,8.634172439575195,8.611039161682129,8.758004188537598,8.794116973876953,8.78939151763916,8.740645408630371,8.658885955810547,8.693458557128906,8.699967384338379,8.704779783884684,0.0
8.66258716583252,8.644168853759766,8.630491256713867,8.599844932556152,8.753602981567383,8.788335800170898,8.78298282623291,8.7327880859375,8.650672912597656,8.681499481201172,8.69267749786377,8.723917007446289,8.695297400156656,0.0
8.640438079833984,8.6271333694458,8.600751876831055,8.749122619628906,8.789477348327637,8.783516883850098,8.733097076416016,8.648344039916992,8.678108215332031,8.686593055725098,8.722678184509277,8.719938278198242,8.698266585667929,0.0
8.651657104492188,8.628467559814453,8.7744779586792,8.818358421325684,8.818166732788086,8.758710861206055,8.675444602966309,8.706873893737793,8.714344024658203,8.746785163879395,8.750022888183594,8.650413513183594,8.72447689374288,0.0
8.609536170959473,8.761350631713867,8.803793907165527,8.79770565032959,8.746820449829102,8.663206100463867,8.691993713378906,8.696897506713867,8.72987174987793,8.730093002319336,8.637171745300293,8.588403701782227,8.704737027486166,0.0
8.803543090820312,8.882373809814453,8.88085651397705,8.802029609680176,8.733975410461426,8.77116584777832,8.774885177612305,8.795141220092773,8.798964500427246,8.679426193237305,8.655550003051758,8.701105117797852,8.773251374562582,0.0
8.837550163269043,8.836324691772461,8.775259017944336,8.693273544311523,8.734095573425293,8.737060546875,8.762524604797363,8.762475967407227,8.65304183959961,8.615091323852539,8.667922973632812,8.656974792480469,8.727632919947306,0.0
8.825910568237305,8.768634796142578,8.689838409423828,8.72331714630127,8.732202529907227,8.757713317871094,8.756742477416992,8.648090362548828,8.606525421142578,8.656901359558105,8.650007247924805,8.650257110595703,8.705511728922525,0.0
8.756606101989746,8.676162719726562,8.712047576904297,8.714922904968262,8.74783992767334,8.745200157165527,8.640520095825195,8.59263801574707,8.642611503601074,8.633058547973633,8.636495590209961,8.636281967163086,8.677865425745646,0.0
8.697568893432617,8.735114097595215,8.743293762207031,8.767187118530273,8.771382331848145,8.655939102172852,8.616909980773926,8.663373947143555,8.654716491699219,8.65953540802002,8.664373397827148,8.644311904907227,8.689475536346436,0.0
8.716327667236328,8.724447250366211,8.756027221679688,8.753233909606934,8.646109580993652,8.604341506958008,8.650530815124512,8.638833999633789,8.640853881835938,8.643115997314453,8.627889633178711,8.59433364868164,8.66633709271749,0.0
8.685155868530273,8.718320846557617,8.719697952270508,8.618925094604492,8.573396682739258,8.61783218383789,8.604694366455078,8.599068641662598,8.601140975952148,8.584062576293945,8.55593490600586,8.580743789672852,8.621581157048544,0.0
8.709001541137695,8.709632873535156,8.619389533996582,8.563445091247559,8.613517761230469,8.599353790283203,8.59284782409668,8.59182357788086,8.574714660644531,8.544282913208008,8.573944091796875,8.577089309692383,8.605753580729166,0.0
8.719942092895508,8.628279685974121,8.577558517456055,8.62211799621582,8.613755226135254,8.608631134033203,8.606964111328125,8.586496353149414,8.555496215820312,8.583215713500977,8.591104507446289,8.59796142578125,8.607626914978027,0.0
8.620805740356445,8.565281867980957,8.613845825195312,8.599260330200195,8.599177360534668,8.596723556518555,8.57570743560791,8.541543960571289,8.568903923034668,8.574634552001953,8.586328506469727,8.583389282226562,8.585466861724854,0.0
8.554052352905273,8.600144386291504,8.591307640075684,8.583953857421875,8.587532043457031,8.566110610961914,8.531381607055664,8.555105209350586,8.560966491699219,8.5704345703125,8.572107315063477,8.672506332397461,8.578800201416016,0.0
8.598254203796387,8.589103698730469,8.586774826049805,8.584556579589844,8.569328308105469,8.53409194946289,8.556964874267578,8.559728622436523,8.569038391113281,8.568441390991211,8.671611785888672,8.721214294433594,8.59242574373881,0.0
8.62508487701416,8.62596321105957,8.629743576049805,8.608063697814941,8.578234672546387,8.601476669311523,8.603679656982422,8.609512329101562,8.608914375305176,8.694103240966797,8.76408576965332,8.76353645324707,8.64269987742106,0.0
8.61475944519043,8.617879867553711,8.601933479309082,8.566457748413086,8.595781326293945,8.59725284576416,8.602224349975586,8.598688125610352,8.68655776977539,8.751388549804688,8.755362510681152,8.720191955566406,8.642373164494833,0.0
8.579034805297852,8.562817573547363,8.533611297607422,8.556544303894043,8.56391716003418,8.568328857421875,8.564135551452637,8.660194396972656,8.713644027709961,8.714744567871094,8.687788009643555,8.643961906433105,8.612393538157145,0.0
8.585375785827637,8.554969787597656,8.583711624145508,8.585390090942383,8.596124649047852,8.591256141662598,8.67735481262207,8.736867904663086,8.738327980041504,8.70488452911377,8.668781280517578,8.668418884277344,8.640955289204916,0.0
8.564846992492676,8.592924118041992,8.600293159484863,8.605241775512695,8.606340408325195,8.685351371765137,8.750819206237793,8.749442100524902,8.713674545288086,8.676765441894531,8.681342124938965,8.655437469482422,8.656873226165771,0.0
8.552067756652832,8.55864143371582,8.569177627563477,8.564422607421875,8.66189193725586,8.714573860168457,8.711936950683594,8.679113388061523,8.637349128723145,8.638893127441406,8.625683784484863,8.649798393249512,8.630295832951864,0.0
8.602164268493652,8.611825942993164,8.612641334533691,8.687602996826172,8.763043403625488,8.760788917541504,8.71990966796875,8.680349349975586,8.682853698730469,8.653237342834473,8.690607070922852,8.676149368286133,8.678431113560995,0.0
8.579280853271484,8.579627990722656,8.672846794128418,8.72974967956543,8.73309326171875,8.696049690246582,8.652490615844727,8.651313781738281,8.629671096801758,8.659587860107422,8.650196075439453,8.580631256103516,8.651211579640707,0.0
8.605972290039062,8.689565658569336,8.760943412780762,8.758783340454102,8.721078872680664,8.682498931884766,8.68150806427002,8.647974014282227,8.68282699584961,8.670088768005371,8.601030349731445,8.609121322631836,8.675949335098267,0.0
8.716019630432129,8.804774284362793,8.809514999389648,8.750825881958008,8.730889320373535,8.730645179748535,8.680177688598633,8.720922470092773,8.708191871643066,8.634227752685547,8.650248527526855,8.641716957092285,8.714846213658651,0.0
8.729066848754883,8.731493949890137,8.699030876159668,8.656355857849121,8.660242080688477,8.631950378417969,8.659395217895508,8.644245147705078,8.574094772338867,8.581679344177246,8.57921028137207,8.62178897857666,8.647379477818808,0.0
8.74197006225586,8.707916259765625,8.671424865722656,8.669506072998047,8.642569541931152,8.67239761352539,8.656206130981445,8.582576751708984,8.590620040893555,8.585550308227539,8.63533878326416,8.62828540802002,8.648696819941202,0.0
8.735580444335938,8.703763961791992,8.708251953125,8.662647247314453,8.705548286437988,8.68825626373291,8.612407684326172,8.620244026184082,8.614407539367676,8.667562484741211,8.665485382080078,8.618749618530273,8.666908740997314,0.0
8.660062789916992,8.662982940673828,8.637893676757812,8.665857315063477,8.654571533203125,8.580001831054688,8.584537506103516,8.576738357543945,8.623491287231445,8.6185941696167,8.57651424407959,8.573748588562012,8.617916186650595,0.0
8.640487670898438,8.621606826782227,8.65086555480957,8.634016036987305,8.565969467163086,8.568899154663086,8.560540199279785,8.601511001586914,8.596672058105469,8.552124977111816,8.553852081298828,8.582633972167969,8.594098250071207,0.0
8.65023422241211,8.684915542602539,8.672670364379883,8.594862937927246,8.607685089111328,8.597500801086426,8.644845962524414,8.637556076049805,8.592340469360352,8.59312629699707,8.626018524169922,8.630290985107422,8.627670605977377,0.0
8.642446517944336,8.631217956542969,8.56298828125,8.564445495605469,8.560844421386719,8.601276397705078,8.592796325683594,8.544795036315918,8.543899536132812,8.575554847717285,8.584817886352539,8.548696517944336,8.579481601715088,0.0
8.647836685180664,8.578340530395508,8.586028099060059,8.575971603393555,8.625996589660645,8.617067337036133,8.568319320678711,8.564615249633789,8.595747947692871,8.602575302124023,8.571046829223633,8.579776763916016,8.592776854832968,0.0
8.573938369750977,8.579744338989258,8.57553482055664,8.618673324584961,8.615674018859863,8.56656265258789,8.56203556060791,8.589739799499512,8.596880912780762,8.562830924987793,8.576528549194336,8.578960418701172,8.583091974258423,0.0
8.551736831665039,8.547664642333984,8.591289520263672,8.582144737243652,8.53946304321289,8.533735275268555,8.560985565185547,8.565415382385254,8.531129837036133,8.541892051696777,8.549118995666504,8.54257583618164,8.553095976511637,0.0
8.588882446289062,8.638670921325684,8.635659217834473,8.586484909057617,8.58890151977539,8.614668846130371,8.617825508117676,8.5799560546875,8.592046737670898,8.597005844116211,8.595545768737793,8.595834732055664,8.602623542149862,0.0
8.610212326049805,8.606534957885742,8.562965393066406,8.558809280395508,8.591461181640625,8.594053268432617,8.55550765991211,8.56344223022461,8.56855583190918,8.564750671386719,8.570793151855469,8.64352798461914,8.58255116144816,0.0
8.604633331298828,8.560561180114746,8.561626434326172,8.588727951049805,8.597230911254883,8.558273315429688,8.565428733825684,8.567355155944824,8.563396453857422,8.56705093383789,8.644672393798828,8.650749206542969,8.585808833440145,0.0
8.55841064453125,8.558320999145508,8.591081619262695,8.59375,8.561037063598633,8.567827224731445,8.568948745727539,8.561601638793945,8.565130233764648,8.64060115814209,8.651416778564453,8.663276672363281,8.59011689821879,0.0
8.564517974853516,8.596288681030273,8.604711532592773,8.566028594970703,8.579524993896484,8.580013275146484,8.571892738342285,8.571638107299805,8.647151947021484,8.655950546264648,8.672599792480469,8.675294876098633,8.607134421666464,0.0
8.57016372680664,8.578373908996582,8.545211791992188,8.552347183227539,8.559013366699219,8.550317764282227,8.550175666809082,8.622297286987305,8.630477905273438,8.645042419433594,8.65226936340332,8.641231536865234,8.591410160064697,0.0
8.583738327026367,8.549894332885742,8.562610626220703,8.563556671142578,8.561271667480469,8.560007095336914,8.63134479522705,8.63665771484375,8.651069641113281,8.656094551086426,8.649636268615723,8.64094066619873,8.603901863098145,0.0
8.555712699890137,8.56765365600586,8.57425308227539,8.56631851196289,8.570749282836914,8.641505241394043,8.646520614624023,8.657478332519531,8.66268539428711,8.653705596923828,8.645696640014648,8.719131469726562,8.621784210205078,0.0
8.560955047607422,8.566889762878418,8.564453125,8.563447952270508,8.640387535095215,8.64470386505127,8.654823303222656,8.656925201416016,8.647923469543457,8.637823104858398,8.71564769744873,8.743627548217773,8.63313396771749,0.0
8.563573837280273,8.560295104980469,8.565177917480469,8.636249542236328,8.64670181274414,8.656264305114746,8.657649993896484,8.645425796508789,8.635209083557129,8.710708618164062,8.743484497070312,8.749009132385254,8.647479136784872,0.0
8.53454303741455,8.540057182312012,8.61642837524414,8.62028694152832,8.63632869720459,8.636919975280762,8.624195098876953,8.616339683532715,8.686604499816895,8.716947555541992,8.727048873901367,8.667123794555664,8.63523530960083,0.0
8.578391075134277,8.654104232788086,8.664831161499023,8.674884796142578,8.681856155395508,8.668124198913574,8.647627830505371,8.725872039794922,8.756454467773438,8.764052391052246,8.703502655029297,8.698530197143555,8.684852600097656,0.0
8.650665283203125,8.660728454589844,8.676443099975586,8.677515983581543,8.66998291015625,8.647732734680176,8.726411819458008,8.75373649597168,8.761661529541016,8.697944641113281,8.698389053344727,8.694581985473633,8.692982832590738,0.0
8.66411018371582,8.679033279418945,8.685895919799805,8.672325134277344,8.65353012084961,8.734174728393555,8.760895729064941,8.765890121459961,8.701615333557129,8.700286865234375,8.700841903686523,8.703557968139648,8.701846440633139,0.0
8.672765731811523,8.679065704345703,8.671226501464844,8.647649765014648,8.733356475830078,8.759481430053711,8.763829231262207,8.697159767150879,8.694883346557617,8.693119049072266,8.700714111328125,8.797554016113281,8.70923376083374,0.0
8.621881484985352,8.614021301269531,8.611991882324219,8.676929473876953,8.708818435668945,8.712475776672363,8.650751113891602,8.638313293457031,8.637689590454102,8.642402648925781,8.762466430664062,8.827900886535645,8.675470193227133,0.0
8.631718635559082,8.625208854675293,8.699323654174805,8.72541618347168,8.735038757324219,8.670207977294922,8.660232543945312,8.656176567077637,8.660858154296875,8.770288467407227,8.848644256591797,8.847127914428711,8.710853497187296,0.0
8.658371925354004,8.743383407592773,8.775655746459961,8.778816223144531,8.715243339538574,8.711360931396484,8.705705642700195,8.707273483276367,8.796432495117188,8.892601013183594,8.896217346191406,8.857176780700684,8.769853194554647,0.0
8.751167297363281,8.782936096191406,8.791942596435547,8.721147537231445,8.725054740905762,8.718406677246094,8.719293594360352,8.799982070922852,8.901677131652832,8.902891159057617,8.8632230758667,8.792845726013184,8.78921397527059,0.0
8.739051818847656,8.748130798339844,8.686748504638672,8.679537773132324,8.679762840270996,8.680042266845703,8.776382446289062,8.858734130859375,8.859537124633789,8.82672119140625,8.755001068115234,8.756616592407227,8.753855546315512,0.0
8.756753921508789,8.694825172424316,8.693450927734375,8.687495231628418,8.694369316101074,8.783071517944336,8.871561050415039,8.86946964263916,8.834505081176758,8.760871887207031,8.767515182495117,8.82942008972168,8.770275751749674,0.0
8.693634986877441,8.690702438354492,8.69058609008789,8.691625595092773,8.785083770751953,8.874156951904297,8.871562957763672,8.834037780761719,8.759660720825195,8.763728141784668,8.830493927001953,8.857983589172363,8.778604745864868,0.0
8.668249130249023,8.668062210083008,8.674482345581055,8.771039009094238,8.857305526733398,8.853867530822754,8.81944465637207,8.740184783935547,8.74344253540039,8.807231903076172,8.838776588439941,8.842626571655273,8.773726065953573,0.0
8.682907104492188,8.688583374023438,8.785713195800781,8.871119499206543,8.874085426330566,8.834863662719727,8.757406234741211,8.758397102355957,8.822690963745117,8.852612495422363,8.860588073730469,8.813241958618164,8.80018409093221,0.0
8.675457000732422,8.778448104858398,8.86337661743164,8.860032081604004,8.827857971191406,8.749676704406738,8.749883651733398,8.810731887817383,8.840442657470703,8.846047401428223,8.80316162109375,8.75546932220459,8.79671541849772,0.0
8.81399154663086,8.926231384277344,8.929718017578125,8.868083953857422,8.813089370727539,8.815208435058594,8.876609802246094,8.90639591217041,8.911304473876953,8.862552642822266,8.82141399383545,8.837442398071289,8.865170160929361,0.0
8.841646194458008,8.843461036682129,8.814455032348633,8.734128952026367,8.739311218261719,8.798635482788086,8.82407283782959,8.827339172363281,8.782208442687988,8.735736846923828,8.783864974975586,8.8658447265625,8.799225409825643,0.0
8.848969459533691,8.819326400756836,8.744386672973633,8.743528366088867,8.809396743774414,8.834602355957031,8.837214469909668,8.788734436035156,8.74226188659668,8.783868789672852,8.874471664428711,8.867132186889648,8.8078244527181,0.0
8.841793060302734,8.768945693969727,8.774643898010254,8.835081100463867,8.867777824401855,8.86923599243164,8.818931579589844,8.770418167114258,8.800472259521484,8.899938583374023,8.896907806396484,8.841146469116211,8.832107702891031,0.0
8.73812198638916,8.741798400878906,8.806947708129883,8.832345962524414,8.84019660949707,8.790595054626465,8.740978240966797,8.778478622436523,8.867269515991211,8.861677169799805,8.81117057800293,8.825270652770996,8.80290420850118,0.0
8.781517028808594,8.847005844116211,8.879842758178711,8.880837440490723,8.835150718688965,8.786693572998047,8.806655883789062,8.909417152404785,8.904091835021973,8.848348617553711,8.868877410888672,8.868978500366211,8.851451396942139,0.0
8.856243133544922,8.889044761657715,8.895916938781738,8.843292236328125,8.801393508911133,8.815271377563477,8.922931671142578,8.915048599243164,8.858654022216797,8.876789093017578,8.881257057189941,8.819721221923828,8.864630301793417,0.0
8.864036560058594,8.87105941772461,8.825185775756836,8.776098251342773,8.80306625366211,8.90347957611084,8.895097732543945,8.836982727050781,8.854143142700195,8.855911254882812,8.800508499145508,8.827530860900879,8.842758337656656,0.0
8.853155136108398,8.80800724029541,8.763769149780273,8.790486335754395,8.891169548034668,8.881973266601562,8.82433795928955,8.83761215209961,8.839670181274414,8.782829284667969,8.815614700317383,8.830787658691406,8.82661771774292,0.0
8.792499542236328,8.74726390838623,8.78598690032959,8.873958587646484,8.870654106140137,8.812978744506836,8.825361251831055,8.824615478515625,8.76954460144043,8.800149917602539,8.817623138427734,8.814790725708008,8.811285575230917,0.0
8.739638328552246,8.781082153320312,8.8712739944458,8.861635208129883,8.809953689575195,8.822071075439453,8.82081413269043,8.763689041137695,8.793895721435547,8.8082275390625,8.809751510620117,8.794876098632812,8.806409041086832,0.0
8.814704895019531,8.9232177734375,8.919591903686523,8.858717918395996,8.878843307495117,8.877354621887207,8.81226921081543,8.832525253295898,8.861433029174805,8.86117172241211,8.844642639160156,8.94058609008789,8.868754863739014,0.0
8.893797874450684,8.889946937561035,8.83625602722168,8.849430084228516,8.853412628173828,8.790773391723633,8.81443977355957,8.833322525024414,8.832880973815918,8.815794944763184,8.915071487426758,8.9135103225708,8.853219747543335,0.0
8.854850769042969,8.802916526794434,8.820245742797852,8.81778335571289,8.765178680419922,8.790998458862305,8.802416801452637,8.79883861541748,8.784826278686523,8.879300117492676,8.88166618347168,8.826299667358398,8.818776766459147,0.0
8.839152336120605,8.856639862060547,8.860300064086914,8.795221328735352,8.82246208190918,8.844367027282715,8.841073989868164,8.819259643554688,8.917097091674805,8.9173583984375,8.864946365356445,8.868934631347656,8.853901068369547,0.0
8.824915885925293,8.828252792358398,8.773248672485352,8.797393798828125,8.817975997924805,8.81346321105957,8.793578147888184,8.886663436889648,8.886886596679688,8.832036972045898,8.844257354736328,8.936830520629883,8.836291948954264,0.0
8.80920124053955,8.757311820983887,8.787589073181152,8.798043251037598,8.79928207397461,8.780258178710938,8.871707916259766,8.86900520324707,8.814594268798828,8.826175689697266,8.920599937438965,8.914642333984375,8.829034248987833,0.0
8.753156661987305,8.782610893249512,8.797646522521973,8.792608261108398,8.779979705810547,8.870695114135742,8.867525100708008,8.81042766571045,8.821813583374023,8.913482666015625,8.91190242767334,8.850846290588379,8.829391241073608,0.0
