0,1,2,3,4,5,6,7,8,9,10,11,mean,true
25.683528900146484,25.622339248657227,25.693979263305664,25.727859497070312,25.852651596069336,25.97325897216797,25.907114028930664,25.81797981262207,25.79945945739746,25.85406494140625,25.81415557861328,25.70152473449707,25.787326335906982,0.0
25.63511085510254,25.682151794433594,25.712158203125,25.81785011291504,25.967987060546875,25.9234676361084,25.82341194152832,25.801429748535156,25.83560562133789,25.794065475463867,25.6939640045166,25.835203170776367,25.79353380203247,0.0
25.687204360961914,25.691421508789062,25.79494285583496,25.924943923950195,25.909950256347656,25.831398010253906,25.798728942871094,25.828325271606445,25.767366409301758,25.665666580200195,25.81944465637207,25.952150344848633,25.805961926778156,0.0
25.701536178588867,25.781469345092773,25.905303955078125,25.872312545776367,25.823083877563477,25.812463760375977,25.83087921142578,25.76506233215332,25.64389991760254,25.79646873474121,25.942121505737305,25.60711669921875,25.79014317194621,0.0
25.789674758911133,25.885286331176758,25.850236892700195,25.782548904418945,25.80202293395996,25.841039657592773,25.764074325561523,25.638324737548828,25.771976470947266,25.916601181030273,25.597366333007812,25.249479293823242,25.740719318389893,0.0
25.892940521240234,25.831296920776367,25.7607479095459,25.760282516479492,25.829397201538086,25.774106979370117,25.638267517089844,25.76625633239746,25.891481399536133,25.578950881958008,25.23630714416504,25.008073806762695,25.66400909423828,0.0
25.842313766479492,25.746164321899414,25.74379539489746,25.792755126953125,25.76653480529785,25.65226936340332,25.769067764282227,25.8900146484375,25.56062889099121,25.215784072875977,25.00071907043457,25.282058715820312,25.605175495147705,0.0
25.769996643066406,25.74055290222168,25.787878036499023,25.74308967590332,25.657991409301758,25.795373916625977,25.904748916625977,25.569175720214844,25.208707809448242,24.99327850341797,25.259920120239258,26.231679916381836,25.638532797495525,0.0
25.772029876708984,25.79115104675293,25.743120193481445,25.63814353942871,25.80589485168457,25.93744468688965,25.579509735107422,25.22504234313965,24.999969482421875,25.306575775146484,26.2482852935791,25.91952133178711,25.663890679677326,0.0
25.815176010131836,25.741167068481445,25.632831573486328,25.7825870513916,25.94336700439453,25.59873390197754,25.23931312561035,25.013385772705078,25.35016441345215,26.247787475585938,25.92772674560547,25.675800323486328,25.664003372192383,0.0
25.76938819885254,25.6353816986084,25.78249740600586,25.924388885498047,25.60835075378418,25.268470764160156,25.02783966064453,25.386009216308594,26.250802993774414,25.928298950195312,25.684160232543945,25.48242950439453,25.645668188730877,0.0
25.66681480407715,25.786209106445312,25.923734664916992,25.599035263061523,25.277835845947266,25.04408073425293,25.33405113220215,26.25933265686035,25.921428680419922,25.6821231842041,25.491960525512695,25.229707717895508,25.601359526316326,0.0
25.821165084838867,25.93279266357422,25.608722686767578,25.26613998413086,25.055967330932617,25.329496383666992,26.282018661499023,25.941051483154297,25.6859073638916,25.494260787963867,25.24505043029785,25.03841209411621,25.558415412902832,0.0
25.969099044799805,25.619171142578125,25.274843215942383,25.043886184692383,25.302946090698242,26.310771942138672,25.962648391723633,25.710535049438477,25.5001277923584,25.250455856323242,25.053327560424805,25.338611602783203,25.528035322825115,0.0
25.641462326049805,25.274625778198242,25.039491653442383,25.255203247070312,26.30463218688965,25.984004974365234,25.72856903076172,25.513851165771484,25.24513053894043,25.04666519165039,25.331138610839844,25.57423973083496,25.49491786956787,0.0
25.283845901489258,25.027128219604492,25.27145767211914,26.27434730529785,25.977184295654297,25.740468978881836,25.51542854309082,25.24252700805664,25.027978897094727,25.318008422851562,25.564672470092773,25.26922035217285,25.45935567220052,0.0
25.04254913330078,25.302047729492188,26.274274826049805,25.950714111328125,25.736154556274414,25.532499313354492,25.2481632232666,25.032337188720703,25.31858253479004,25.54829978942871,25.27197265625,24.99373435974121,25.437610785166424,0.0
25.258012771606445,26.247583389282227,25.92607307434082,25.698461532592773,25.523094177246094,25.254819869995117,25.031442642211914,25.304479598999023,25.52579689025879,25.242883682250977,24.973968505859375,24.900663375854492,25.407273292541504,0.0
26.25124168395996,25.907222747802734,25.679981231689453,25.486024856567383,25.244905471801758,25.041841506958008,25.301355361938477,25.523170471191406,25.2228946685791,24.95314598083496,24.88347625732422,25.173519134521484,25.38906494776408,0.0
25.916601181030273,25.67084312438965,25.4741268157959,25.21407699584961,25.037511825561523,25.306697845458984,25.53007698059082,25.221208572387695,24.937517166137695,24.858963012695312,25.168787002563477,24.972806930541992,25.275768121083576,0.0
25.68277931213379,25.46150779724121,25.20227813720703,25.005701065063477,25.314353942871094,25.546464920043945,25.233455657958984,24.949750900268555,24.877904891967773,25.15190315246582,24.96645164489746,24.843408584594727,25.18633000055949,0.0
25.444551467895508,25.15651512145996,24.961162567138672,25.237659454345703,25.50907325744629,25.20335578918457,24.911516189575195,24.827335357666016,25.103801727294922,24.91786766052246,24.806852340698242,24.30229377746582,25.031832059224445,0.0
25.148117065429688,24.931264877319336,25.22161293029785,25.455827713012695,25.18424415588379,24.910030364990234,24.83274269104004,25.085329055786133,24.88111686706543,24.768177032470703,24.2786922454834,24.577653884887695,24.939567406972248,0.0
24.925268173217773,25.181856155395508,25.422189712524414,25.123870849609375,24.875606536865234,24.798503875732422,25.07020378112793,24.863779067993164,24.734495162963867,24.243093490600586,24.551176071166992,24.050745010375977,24.82006565729777,0.0
25.175771713256836,25.392017364501953,25.09203338623047,24.824628829956055,24.769926071166992,25.065767288208008,24.84928321838379,24.71757698059082,24.209997177124023,24.51595115661621,24.02629852294922,24.580991744995117,24.76835362116496,0.0
25.381059646606445,25.06293296813965,24.794729232788086,24.738496780395508,25.036012649536133,24.83851432800293,24.69664192199707,24.186986923217773,24.477636337280273,23.984209060668945,24.549829483032227,24.420616149902344,24.680638790130615,0.0
25.0671329498291,24.779956817626953,24.708253860473633,25.007841110229492,24.838048934936523,24.71677017211914,24.189722061157227,24.483491897583008,23.97675132751465,24.538536071777344,24.420846939086914,24.330705642700195,24.58817148208618,0.0
24.821218490600586,24.741865158081055,25.0213565826416,24.832006454467773,24.736318588256836,24.22654151916504,24.51399040222168,24.002470016479492,24.549070358276367,24.42928695678711,24.34734535217285,24.35597801208496,24.548120657602947,0.0
24.736997604370117,24.995561599731445,24.803905487060547,24.68934440612793,24.205522537231445,24.51197624206543,23.991010665893555,24.535961151123047,24.399499893188477,24.31557846069336,24.33504867553711,24.136356353759766,24.471396923065186,0.0
25.019506454467773,24.804128646850586,24.687255859375,24.18644142150879,24.516611099243164,24.014183044433594,24.55104637145996,24.41217803955078,24.311248779296875,24.32953453063965,24.14130210876465,24.016250610351562,24.415807247161865,0.0
24.774843215942383,24.633743286132812,24.13806915283203,24.444496154785156,23.963769912719727,24.52229881286621,24.373138427734375,24.27235984802246,24.271455764770508,24.082340240478516,23.9675235748291,24.72635841369629,24.347533067067463,0.0
24.6392822265625,24.119531631469727,24.42406463623047,23.92586898803711,24.508787155151367,24.379152297973633,24.271493911743164,24.26593589782715,24.060779571533203,23.944509506225586,24.712987899780273,24.73150062561035,24.33199119567871,0.0
24.131860733032227,24.416316986083984,23.918729782104492,24.480798721313477,24.377290725708008,24.28993797302246,24.274057388305664,24.0666561126709,23.934558868408203,24.699966430664062,24.696014404296875,25.5716609954834,24.404820760091145,0.0
24.458539962768555,23.937114715576172,24.497407913208008,24.374597549438477,24.310514450073242,24.316007614135742,24.09889030456543,23.9648494720459,24.713594436645508,24.729299545288086,25.6075382232666,25.4499568939209,24.538192590077717,0.0
23.93389320373535,24.474153518676758,24.34787940979004,24.263507843017578,24.295448303222656,24.097505569458008,23.954254150390625,24.702646255493164,24.833887100219727,25.626710891723633,25.456663131713867,25.3626766204834,24.61243549982707,0.0
24.45417594909668,24.30531120300293,24.221532821655273,24.231603622436523,24.05858039855957,23.934024810791016,24.67438316345215,24.772377014160156,25.570302963256836,25.401411056518555,25.324228286743164,25.512500762939453,24.705036004384358,0.0
24.3062686920166,24.202333450317383,24.20756721496582,24.015844345092773,23.915800094604492,24.676759719848633,24.755001068115234,25.56059455871582,25.374860763549805,25.294775009155273,25.494585037231445,25.38641929626465,24.765900770823162,0.0
24.229990005493164,24.21103858947754,24.0172119140625,23.89828109741211,24.68424415588379,24.738218307495117,25.56671142578125,25.38470458984375,25.291852951049805,25.488826751708984,25.39396095275879,25.436561584472656,24.86180019378662,0.0
24.236692428588867,24.020544052124023,23.899629592895508,24.665971755981445,24.776227951049805,25.605016708374023,25.408109664916992,25.307016372680664,25.49016571044922,25.38935661315918,25.449481964111328,25.436155319213867,24.973697344462078,0.0
23.99911117553711,23.85642433166504,24.619810104370117,24.755495071411133,25.572694778442383,25.391054153442383,25.278837203979492,25.4608097076416,25.339221954345703,25.4052677154541,25.397233963012695,25.102434158325195,25.01486619313558,0.0
23.879392623901367,24.619447708129883,24.676069259643555,25.521940231323242,25.37738609313965,25.305452346801758,25.470897674560547,25.35194969177246,25.38731575012207,25.38594627380371,25.107484817504883,24.94363784790039,25.08557669321696,0.0
24.683353424072266,24.77635383605957,25.5870361328125,25.413267135620117,25.351587295532227,25.541980743408203,25.408336639404297,25.452566146850586,25.42917823791504,25.140714645385742,24.990970611572266,24.69856834411621,25.206159432729084,0.0
24.749067306518555,25.587566375732422,25.420391082763672,25.347665786743164,25.561288833618164,25.453327178955078,25.476125717163086,25.455257415771484,25.153318405151367,25.002302169799805,24.721107482910156,24.498350143432617,25.202147324879963,0.0
25.588214874267578,25.406978607177734,25.3395938873291,25.531564712524414,25.454439163208008,25.489404678344727,25.459623336791992,25.160865783691406,24.991785049438477,24.709903717041016,24.498071670532227,24.515439987182617,25.178823788960774,0.0
25.411935806274414,25.330406188964844,25.518465042114258,25.42362403869629,25.47947883605957,25.47163200378418,25.168066024780273,24.994775772094727,24.696475982666016,24.483516693115234,24.50642967224121,24.461071014404297,25.07882308959961,0.0
25.327312469482422,25.4950008392334,25.392866134643555,25.439416885375977,25.451190948486328,25.16666603088379,24.982852935791016,24.681848526000977,24.452404022216797,24.483030319213867,24.454099655151367,26.094329833984375,25.118418216705322,0.0
25.486230850219727,25.355737686157227,25.41280746459961,25.395967483520508,25.135629653930664,24.971811294555664,24.66049575805664,24.4290771484375,24.454801559448242,24.44051170349121,26.138538360595703,26.58101463317871,25.20521863301595,0.0
25.364564895629883,25.418859481811523,25.38727378845215,25.098392486572266,24.963603973388672,24.6710147857666,24.429401397705078,24.471904754638672,24.5065975189209,26.245267868041992,26.574928283691406,26.38517951965332,25.293082396189373,0.0
25.43349266052246,25.373884201049805,25.080476760864258,24.92777442932129,24.661388397216797,24.438657760620117,24.47479820251465,24.537944793701172,26.25633430480957,26.55220603942871,26.37545394897461,26.263690948486328,25.36467520395915,0.0
25.319149017333984,25.0200252532959,24.860939025878906,24.577106475830078,24.381746292114258,24.40966796875,24.361787796020508,26.05626106262207,26.477624893188477,26.30387306213379,26.208877563476562,24.565053939819336,25.21184269587199,0.0
25.034971237182617,24.851194381713867,24.565847396850586,24.351877212524414,24.40102195739746,24.359960556030273,26.01942253112793,26.48064613342285,26.28721809387207,26.19138526916504,24.560914993286133,24.432689666748047,25.128095785776775,0.0
24.811870574951172,24.503738403320312,24.288558959960938,24.331649780273438,24.3311767578125,26.042573928833008,26.438129425048828,26.23711585998535,26.12156867980957,24.492252349853516,24.37470054626465,24.839595794677734,25.067744255065918,0.0
24.453481674194336,24.217313766479492,24.265235900878906,24.255300521850586,25.978891372680664,26.394149780273438,26.18098258972168,26.061716079711914,24.415597915649414,24.296464920043945,24.771791458129883,24.728952407836914,25.001656532287598,0.0
24.176759719848633,24.217758178710938,24.266199111938477,25.981294631958008,26.33844757080078,26.144868850708008,26.01409339904785,24.363113403320312,24.227458953857422,24.70029067993164,24.6688289642334,24.88686752319336,24.998831748962402,0.0
24.233272552490234,24.310958862304688,26.011253356933594,26.302114486694336,26.137283325195312,26.027421951293945,24.36259651184082,24.22471046447754,24.680400848388672,24.647573471069336,24.87642478942871,25.02020263671875,25.069517771402996,0.0
24.22848892211914,25.936803817749023,26.278188705444336,26.09636116027832,26.01738166809082,24.36977767944336,24.222429275512695,24.676164627075195,24.626142501831055,24.85320472717285,25.008249282836914,25.03251838684082,25.11214256286621,0.0
26.004987716674805,26.27110481262207,26.084455490112305,25.98522186279297,24.365161895751953,24.236764907836914,24.68211555480957,24.629507064819336,24.839025497436523,24.992263793945312,25.02806282043457,24.893455505371094,25.167677243550617,0.0
26.31557273864746,26.104942321777344,26.004379272460938,24.367610931396484,24.264602661132812,24.7303466796875,24.66746711730957,24.874706268310547,25.01030158996582,25.04456901550293,24.92156219482422,24.7193660736084,25.08545223871867,0.0
26.189664840698242,26.062564849853516,24.425111770629883,24.303403854370117,24.795026779174805,24.75153350830078,24.949481964111328,25.082019805908203,25.098520278930664,24.97429847717285,24.783586502075195,24.65571403503418,25.00591055552165,0.0
26.015005111694336,24.352827072143555,24.22884178161621,24.70079231262207,24.68390464782715,24.9022274017334,25.025218963623047,25.038450241088867,24.89658546447754,24.704519271850586,24.587709426879883,24.85820770263672,24.832857449849445,0.0
24.34970474243164,24.203004837036133,24.672012329101562,24.636266708374023,24.881040573120117,25.02460289001465,25.027860641479492,24.882715225219727,24.673479080200195,24.55523109436035,24.83574676513672,24.598432540893555,24.695008118947346,0.0
24.15984535217285,24.60589599609375,24.568077087402344,24.793203353881836,24.963598251342773,24.98731803894043,24.832040786743164,24.619840621948242,24.484689712524414,24.764799118041992,24.536897659301758,25.167375564575195,24.70696512858073,0.0
24.565881729125977,24.50501251220703,24.727157592773438,24.878332138061523,24.92896842956543,24.793657302856445,24.571428298950195,24.433734893798828,24.696975708007812,24.46737289428711,25.108129501342773,24.968658447265625,24.720442454020183,0.0
24.556222915649414,24.75511360168457,24.90367317199707,24.935426712036133,24.826854705810547,24.623994827270508,24.4764347076416,24.73728370666504,24.490934371948242,25.129159927368164,25.001405715942383,24.873523712158203,24.775835673014324,0.0
24.71505355834961,24.839813232421875,24.868921279907227,24.741544723510742,24.564966201782227,24.436847686767578,24.68922996520996,24.439773559570312,25.056055068969727,24.930944442749023,24.814481735229492,25.235492706298828,24.77776034673055,0.0
24.818246841430664,24.8234806060791,24.69371223449707,24.498411178588867,24.396032333374023,24.66977882385254,24.409221649169922,25.01603889465332,24.880573272705078,24.762685775756836,25.209468841552734,25.68210220336914,24.821646054585774,0.0
24.83967399597168,24.68617820739746,24.48869514465332,24.36751365661621,24.666887283325195,24.42569923400879,25.024599075317383,24.885425567626953,24.750261306762695,25.196563720703125,25.678081512451172,25.99579429626465,24.91711441675822,0.0
24.695188522338867,24.474334716796875,24.35094451904297,24.630395889282227,24.41568946838379,25.039350509643555,24.886308670043945,24.748098373413086,25.17349624633789,25.653789520263672,25.98491859436035,25.83164405822754,24.9903465906779,0.0
24.474857330322266,24.32847785949707,24.606882095336914,24.371845245361328,25.015832901000977,24.888811111450195,24.740514755249023,25.1712703704834,25.641416549682617,25.957847595214844,25.814001083374023,25.560762405395508,25.047709941864014,0.0
24.36363410949707,24.618051528930664,24.381813049316406,25.01078224182129,24.906007766723633,24.777450561523438,25.181501388549805,25.65696144104004,25.961091995239258,25.817705154418945,25.570480346679688,25.418554306030273,25.13866949081421,0.0
24.62169647216797,24.363786697387695,24.994203567504883,24.86602783203125,24.76410675048828,25.17599105834961,25.64565086364746,25.952293395996094,25.792390823364258,25.537490844726562,25.389854431152344,24.951637268066406,25.171260833740234,0.0
24.321561813354492,24.922536849975586,24.797895431518555,24.677143096923828,25.131933212280273,25.621389389038086,25.905963897705078,25.739805221557617,25.478713989257812,25.338605880737305,24.891063690185547,25.618165969848633,25.203731536865234,0.0
24.9384708404541,24.78826332092285,24.665178298950195,25.104825973510742,25.616361618041992,25.923460006713867,25.74700164794922,25.481592178344727,25.32733154296875,24.87489891052246,25.613391876220703,25.493410110473633,25.29784886042277,0.0
24.737340927124023,24.590669631958008,25.04054069519043,25.52567481994629,25.854698181152344,25.699668884277344,25.419343948364258,25.266389846801758,24.795665740966797,25.530698776245117,25.42350959777832,25.444772720336914,25.277414480845135,0.0
24.594717025756836,25.024534225463867,25.50676918029785,25.813007354736328,25.68636131286621,25.42392921447754,25.26169776916504,24.788639068603516,25.50486183166504,25.39661979675293,25.429975509643555,25.240636825561523,25.30597909291585,0.0
25.038305282592773,25.498018264770508,25.80274772644043,25.6577205657959,25.41907501220703,25.27366065979004,24.797883987426758,25.511171340942383,25.384689331054688,25.41658592224121,25.23925018310547,25.10687255859375,25.34549840291341,0.0
25.450098037719727,25.717437744140625,25.568464279174805,25.31619644165039,25.198856353759766,24.73755645751953,25.441532135009766,25.311790466308594,25.324275970458984,25.14712905883789,25.02601432800293,25.886137008666992,25.343790690104168,0.0
25.700767517089844,25.528255462646484,25.267105102539062,25.127910614013672,24.703763961791992,25.429540634155273,25.28917121887207,25.29828453063965,25.10285186767578,24.980375289916992,25.844953536987305,26.0660400390625,25.36158498128255,0.0
25.56968116760254,25.29445457458496,25.159360885620117,24.698728561401367,25.451871871948242,25.332042694091797,25.3299560546875,25.132036209106445,24.991416931152344,25.8674373626709,26.095121383666992,26.113248825073242,25.419613043467205,0.0
25.30599021911621,25.1517333984375,24.6798038482666,25.41289520263672,25.32120704650879,25.339494705200195,25.131696701049805,24.98728370666504,25.859560012817383,26.075695037841797,26.11328887939453,26.13587760925293,25.459543863932293,0.0
25.15474510192871,24.671030044555664,25.400774002075195,25.290231704711914,25.3372745513916,25.14845848083496,24.994070053100586,25.85433578491211,26.055971145629883,26.0848445892334,26.13096809387207,25.92207145690918,25.50373125076294,0.0
24.684680938720703,25.38997459411621,25.277050018310547,25.304500579833984,25.1442928314209,25.009811401367188,25.871461868286133,26.06328773498535,26.08582305908203,26.11339569091797,25.918594360351562,25.773237228393555,25.553009192148846,0.0
25.393993377685547,25.256120681762695,25.281089782714844,25.101839065551758,24.99472999572754,25.87141990661621,26.05595588684082,26.075021743774414,26.08555793762207,25.88951873779297,25.752164840698242,26.15500831604004,25.659368356068928,0.0
25.267744064331055,25.268423080444336,25.086088180541992,24.960403442382812,25.856122970581055,26.066404342651367,26.069929122924805,26.084877014160156,25.869434356689453,25.727426528930664,26.137306213378906,26.185361862182617,25.7149600982666,0.0
25.27916717529297,25.072551727294922,24.94420051574707,25.827207565307617,26.061630249023438,26.088815689086914,26.08911895751953,25.869121551513672,25.71660614013672,26.125205993652344,26.178232192993164,26.728755950927734,25.83171780904134,0.0
25.090497970581055,24.937726974487305,25.829160690307617,26.037120819091797,26.097177505493164,26.111906051635742,25.880558013916016,25.732107162475586,26.125835418701172,26.166887283325195,26.818378448486328,27.62481117248535,26.037680625915527,0.0
24.94312858581543,25.819482803344727,26.01802635192871,26.063974380493164,26.100378036499023,25.890336990356445,25.73445701599121,26.1287784576416,26.14527702331543,26.890310287475586,27.611263275146484,27.635351181030273,26.24839703241984,0.0
25.824413299560547,25.99324607849121,26.043432235717773,26.051958084106445,25.87157440185547,25.738731384277344,26.124919891357422,26.135814666748047,26.949058532714844,27.574926376342773,27.614625930786133,27.47734260559082,26.450003623962402,0.0
26.008493423461914,26.051620483398438,26.03040885925293,25.834360122680664,25.761396408081055,26.160234451293945,26.149229049682617,27.187692642211914,27.546865463256836,27.585206985473633,27.464475631713867,27.2242374420166,26.58368508021037,0.0
26.119550704956055,26.078035354614258,25.879053115844727,25.780134201049805,26.207691192626953,26.21836280822754,27.19486427307129,27.607877731323242,27.624053955078125,27.50269889831543,27.277509689331055,27.0559139251709,26.71214548746745,0.0
26.07871437072754,25.850740432739258,25.719675064086914,26.131643295288086,26.189449310302734,26.88047218322754,27.60475730895996,27.613679885864258,27.469560623168945,27.227602005004883,26.961145401000977,27.70998764038086,26.786452293395996,0.0
25.850847244262695,25.718555450439453,26.126300811767578,26.14900779724121,27.075544357299805,27.61073112487793,27.606658935546875,27.455625534057617,27.20993995666504,26.990840911865234,27.997404098510742,28.495824813842773,27.023940086364746,0.0
25.703123092651367,26.092529296875,26.12211799621582,26.876129150390625,27.60249137878418,27.6228084564209,27.45789909362793,27.195886611938477,26.941102981567383,27.78509521484375,28.43747901916504,28.125314712524414,27.163498083750408,0.0
26.117820739746094,26.11334228515625,27.05795669555664,27.561214447021484,27.61503791809082,27.474279403686523,27.20671272277832,26.98576545715332,28.03318214416504,28.461912155151367,28.275537490844727,26.724950790405273,27.30230935414632,0.0
26.13407325744629,27.18520736694336,27.5399169921875,27.575063705444336,27.46820068359375,27.2296085357666,27.02528953552246,28.179372787475586,28.464092254638672,28.378995895385742,26.81077766418457,26.452600479125977,27.370266596476238,0.0
27.3251895904541,27.5876522064209,27.61909294128418,27.494455337524414,27.295616149902344,27.130887985229492,28.309091567993164,28.538536071777344,28.488313674926758,27.007936477661133,26.512767791748047,26.314128875732422,27.46863905588786,0.0
27.65474510192871,27.65679359436035,27.527673721313477,27.284242630004883,27.049259185791016,27.821443557739258,28.52347755432129,28.265661239624023,26.752201080322266,26.533578872680664,26.345998764038086,26.245147705078125,27.305018583933514,0.0
27.613941192626953,27.45546531677246,27.21797752380371,26.9836368560791,27.930334091186523,28.507139205932617,28.277299880981445,26.739404678344727,26.45833396911621,26.269941329956055,26.182266235351562,26.80837059020996,27.203675905863445,0.0
27.486963272094727,27.22268295288086,26.998008728027344,27.96259307861328,28.522621154785156,28.295869827270508,26.752798080444336,26.47593879699707,26.26841926574707,26.178146362304688,26.817676544189453,26.75441551208496,27.14467779795329,0.0
27.210786819458008,26.989599227905273,28.10173988342285,28.482927322387695,28.347684860229492,26.780588150024414,26.45401954650879,26.243261337280273,26.129531860351562,26.770065307617188,26.720666885375977,27.460689544677734,27.140963395436604,32.654
26.95282554626465,27.974315643310547,28.436500549316406,28.22439193725586,26.708276748657227,26.456560134887695,26.232912063598633,26.11760139465332,26.737157821655273,26.688283920288086,27.433645248413086,27.101030349731445,27.088625113169353,32.654
28.044517517089844,28.448497772216797,28.29557228088379,26.722484588623047,26.46613883972168,26.26398277282715,26.13514518737793,26.751955032348633,26.680150985717773,27.43081283569336,27.108901977539062,26.954450607299805,27.108550866444904,0.0
28.47344398498535,28.324718475341797,26.756874084472656,26.436737060546875,26.264440536499023,26.15564727783203,26.763097763061523,26.684152603149414,27.419939041137695,27.0931339263916,26.951839447021484,26.8398380279541,27.013655185699463,0.0
28.251583099365234,26.701705932617188,26.44166374206543,26.250173568725586,26.173532485961914,26.80107879638672,26.709571838378906,27.437227249145508,27.094980239868164,26.953779220581055,26.854507446289062,26.89321517944336,26.88025156656901,0.0
26.69862174987793,26.437467575073242,26.243438720703125,26.148530960083008,26.80519676208496,26.73536491394043,27.45125389099121,27.104440689086914,26.943119049072266,26.842496871948242,26.894014358520508,26.568185806274414,26.739344278971355,0.0
26.439062118530273,26.219213485717773,26.120615005493164,26.758731842041016,26.719778060913086,27.4605770111084,27.098520278930664,26.93119239807129,26.81105613708496,26.86443519592285,26.553319931030273,26.570890426635742,26.71228265762329,31.801
26.236021041870117,26.11393928527832,26.746305465698242,26.690061569213867,27.45271110534668,27.12201499938965,26.944608688354492,26.81707191467285,26.844722747802734,26.532466888427734,26.566511154174805,26.340469360351562,26.700575351715088,31.801
26.119638442993164,26.72630500793457,26.667871475219727,27.411958694458008,27.110532760620117,26.955860137939453,26.816614151000977,26.83954429626465,26.51021385192871,26.538850784301758,26.329071044921875,25.8358211517334,26.655190149943035,31.801
26.72919464111328,26.645902633666992,27.383939743041992,27.063325881958008,26.940465927124023,26.824054718017578,26.832319259643555,26.4996337890625,26.5084285736084,26.298856735229492,25.817842483520508,25.40928840637207,26.579437732696533,0.0
26.673385620117188,27.37653923034668,27.059324264526367,26.919004440307617,26.832632064819336,26.855934143066406,26.510602951049805,26.520837783813477,26.28887176513672,25.802688598632812,25.41434669494629,25.220197677612305,26.456197102864582,0.0
27.39295768737793,27.056058883666992,26.91420555114746,26.807992935180664,26.855295181274414,26.531343460083008,26.536134719848633,26.29254722595215,25.783857345581055,25.405977249145508,25.222272872924805,25.07780647277832,26.32303746541341,0.0
27.033605575561523,26.863496780395508,26.756071090698242,26.78962516784668,26.49568748474121,26.519088745117188,26.262144088745117,25.75703239440918,25.354446411132812,25.17064666748047,25.033998489379883,25.406137466430664,26.12016503016154,0.0
26.821491241455078,26.685583114624023,26.702016830444336,26.393299102783203,26.45231819152832,26.198945999145508,25.661235809326172,25.294912338256836,25.0937442779541,24.95977210998535,25.342851638793945,24.53998374938965,25.845512866973877,0.0
26.6829833984375,26.673906326293945,26.363046646118164,26.400659561157227,26.177753448486328,25.65691375732422,25.281936645507812,25.078685760498047,24.925321578979492,25.306196212768555,24.51767921447754,24.706872940063477,25.647662957509358,0.0
26.687471389770508,26.35108757019043,26.386272430419922,26.146028518676758,25.650625228881836,25.297258377075195,25.083520889282227,24.92720603942871,25.29001808166504,24.50147819519043,24.70133399963379,24.660764694213867,25.473588784535725,0.0
26.36159896850586,26.369699478149414,26.131017684936523,25.623619079589844,25.28636360168457,25.092782974243164,24.924898147583008,25.28480339050293,24.48609733581543,24.681686401367188,24.64797019958496,24.483747482299805,25.281190395355225,0.0
26.383638381958008,26.110286712646484,25.59746551513672,25.253650665283203,25.085887908935547,24.941410064697266,25.2919979095459,24.482330322265625,24.663673400878906,24.63243865966797,24.477245330810547,24.0362491607666,25.079689502716064,0.0
26.14970588684082,25.61699104309082,25.264047622680664,25.07747459411621,24.959070205688477,25.331010818481445,24.5095157623291,24.69132423400879,24.64054298400879,24.487415313720703,24.05409049987793,23.80608367919922,24.882272720336914,0.0
25.60084342956543,25.24131202697754,25.052465438842773,24.916950225830078,25.31609344482422,24.504962921142578,24.678285598754883,24.63204002380371,24.460298538208008,24.027753829956055,23.789104461669922,23.587278366088867,24.650615692138672,0.0
25.281396865844727,25.068235397338867,24.931039810180664,25.310937881469727,24.521894454956055,24.717939376831055,24.663911819458008,24.48963165283203,24.041349411010742,23.802492141723633,23.60880470275879,23.40803337097168,24.487138907114666,0.0
25.089839935302734,24.930269241333008,25.307104110717773,24.496835708618164,24.71842384338379,24.68779945373535,24.500783920288086,24.05274772644043,23.798120498657227,23.603578567504883,23.411890029907227,23.281049728393555,24.323203563690186,0.0
24.878623962402344,25.23072624206543,24.423994064331055,24.616680145263672,24.61629295349121,24.44211769104004,23.989648818969727,23.73189353942871,23.525156021118164,23.332002639770508,23.20981216430664,24.421438217163086,24.20153220494588,0.0
25.210668563842773,24.383066177368164,24.567975997924805,24.550535202026367,24.398591995239258,23.967159271240234,23.69841194152832,23.493383407592773,23.28565788269043,23.16158676147461,24.38036346435547,24.49234962463379,24.132479190826416,0.0
24.405790328979492,24.56818962097168,24.545217514038086,24.377511978149414,23.968061447143555,23.71698570251465,23.503074645996094,23.29479217529297,23.156042098999023,24.396432876586914,24.491439819335938,24.17523956298828,24.049898147583008,0.0
24.605897903442383,24.559377670288086,24.392431259155273,23.96211051940918,23.735456466674805,23.538381576538086,23.321340560913086,23.18214225769043,24.416669845581055,24.50032615661621,24.194379806518555,24.254308700561523,24.055235226949055,0.0
24.600221633911133,24.417041778564453,23.97922134399414,23.73755645751953,23.558691024780273,23.359506607055664,23.211387634277344,24.491849899291992,24.4814453125,24.20323371887207,24.276105880737305,24.250553131103516,24.047234535217285,0.0
24.43462371826172,23.980409622192383,23.734560012817383,23.540386199951172,23.363704681396484,23.23381233215332,24.445880889892578,24.52105712890625,24.20387840270996,24.27179527282715,24.24863624572754,24.69043731689453,24.05576515197754,0.0
23.993398666381836,23.724781036376953,23.53028106689453,23.334640502929688,23.227602005004883,24.434656143188477,24.52454948425293,24.206253051757812,24.258413314819336,24.233154296875,24.668058395385742,24.290321350097656,24.03550910949707,0.0
23.730525970458984,23.51331901550293,23.3164005279541,23.189851760864258,24.46250343322754,24.50592613220215,24.199861526489258,24.25301170349121,24.21772575378418,24.70003318786621,24.337247848510742,24.297292709350586,24.060308297475178,0.0
