0,1,2,3,4,5,6,7,8,9,10,11,mean,true
15.20263957977295,15.098801612854004,15.69027328491211,15.592342376708984,16.013673782348633,15.84200382232666,15.649276733398438,15.562023162841797,15.588493347167969,15.548563003540039,15.491060256958008,15.565951347351074,15.570425192515055,0.0
15.16185188293457,15.744841575622559,15.655881881713867,16.093406677246094,15.897247314453125,15.707550048828125,15.589346885681152,15.540292739868164,15.544181823730469,15.520514488220215,15.54404354095459,15.609647750854492,15.634067217508951,0.0
15.91915225982666,15.8202543258667,16.26532745361328,16.101240158081055,15.890604972839355,15.748764038085938,15.672615051269531,15.60105037689209,15.62126350402832,15.682175636291504,15.697513580322266,15.740579605102539,15.81337841351827,0.0
15.767999649047852,16.20488739013672,16.018260955810547,15.830739974975586,15.684536933898926,15.606725692749023,15.512064933776855,15.4573974609375,15.553561210632324,15.606355667114258,15.603599548339844,15.618654251098633,15.705398639043173,0.0
16.28441619873047,16.087257385253906,15.900400161743164,15.773295402526855,15.669857025146484,15.571603775024414,15.493326187133789,15.51488208770752,15.609843254089355,15.642245292663574,15.607699394226074,15.611227035522461,15.730504433314005,0.0
15.950489044189453,15.756933212280273,15.660785675048828,15.57640266418457,15.452762603759766,15.370750427246094,15.364469528198242,15.38672161102295,15.465734481811523,15.466218948364258,15.414302825927734,15.535523414611816,15.533424536387125,0.0
16.33489990234375,16.14990234375,16.064071655273438,15.954877853393555,15.8480806350708,15.866769790649414,15.847684860229492,15.839231491088867,15.881738662719727,15.873814582824707,15.951520919799805,15.98271369934082,15.966275533040365,0.0
15.902973175048828,15.81182861328125,15.712101936340332,15.620512962341309,15.595563888549805,15.585371971130371,15.560892105102539,15.52982234954834,15.55904483795166,15.663007736206055,15.657140731811523,15.713947296142578,15.659350633621216,0.0
15.982309341430664,15.86935806274414,15.786224365234375,15.7833251953125,15.745808601379395,15.713985443115234,15.658151626586914,15.616737365722656,15.766871452331543,15.78767204284668,15.797054290771484,15.908125877380371,15.784635305404663,0.0
16.216825485229492,16.12043571472168,16.145614624023438,16.113161087036133,16.046451568603516,15.984903335571289,15.929343223571777,16.006439208984375,16.057634353637695,16.111085891723633,16.184988021850586,16.176843643188477,16.09114384651184,0.0
15.883614540100098,15.875383377075195,15.862567901611328,15.82249927520752,15.737361907958984,15.669076919555664,15.725133895874023,15.710535049438477,15.793556213378906,15.882226943969727,15.853553771972656,15.869729995727539,15.807103315989176,0.0
16.15957260131836,16.121511459350586,16.082956314086914,16.011751174926758,15.92216968536377,15.977511405944824,15.932341575622559,15.946015357971191,16.084922790527344,16.076885223388672,16.04103660583496,16.020902633666992,16.031464735666912,0.0
15.771486282348633,15.731828689575195,15.672852516174316,15.588497161865234,15.609375,15.581830978393555,15.562469482421875,15.610282897949219,15.672595024108887,15.673113822937012,15.601312637329102,15.611602783203125,15.640603939692179,0.0
16.347267150878906,16.269264221191406,16.209182739257812,16.248653411865234,16.172935485839844,16.174829483032227,16.22169303894043,16.159658432006836,16.20060920715332,16.162263870239258,16.161714553833008,15.706987380981445,16.16958824793498,0.0
15.935492515563965,15.854555130004883,15.899916648864746,15.854033470153809,15.81179428100586,15.841955184936523,15.790780067443848,15.7584810256958,15.764398574829102,15.762049674987793,15.28381633758545,15.362914085388184,15.743348916371664,0.0
15.910579681396484,15.94533920288086,15.904912948608398,15.878247261047363,15.883940696716309,15.828897476196289,15.773280143737793,15.70339298248291,15.746161460876465,15.300092697143555,15.330820083618164,15.38737678527832,15.716086784998575,0.0
16.044584274291992,15.988059997558594,15.970417022705078,15.992472648620605,15.91015911102295,15.85137939453125,15.758149147033691,15.72989559173584,15.322484970092773,15.387426376342773,15.395172119140625,15.40239143371582,15.729382673899332,0.0
16.246841430664062,16.224592208862305,16.261737823486328,16.178558349609375,16.092185974121094,15.996105194091797,15.962084770202637,15.461846351623535,15.568954467773438,15.610322952270508,15.568557739257812,15.544742584228516,15.893044153849283,0.0
16.211774826049805,16.233352661132812,16.162321090698242,16.091684341430664,15.969501495361328,15.926690101623535,15.407806396484375,15.440958976745605,15.526468276977539,15.518699645996094,15.445269584655762,15.443022727966309,15.78146251042684,0.0
16.228191375732422,16.145971298217773,16.083824157714844,15.976851463317871,15.901023864746094,15.385076522827148,15.395211219787598,15.406647682189941,15.442707061767578,15.403281211853027,15.35086441040039,15.40062141418457,15.676689306894938,0.0
16.02796745300293,15.954950332641602,15.856714248657227,15.784454345703125,15.25357437133789,15.260977745056152,15.249629020690918,15.212198257446289,15.216472625732422,15.196355819702148,15.194924354553223,15.256739616394043,15.455413182576498,0.0
16.04985237121582,15.93874454498291,15.87839126586914,15.358795166015625,15.341066360473633,15.325284004211426,15.263772010803223,15.19442367553711,15.217748641967773,15.250091552734375,15.264178276062012,15.325936317443848,15.450690348943075,0.0
16.89155387878418,16.926542282104492,16.33522605895996,16.300498962402344,16.250534057617188,16.18465232849121,16.089265823364258,16.04833984375,16.135713577270508,16.16146469116211,16.170948028564453,16.191967010498047,16.307225545247395,0.0
16.28105354309082,15.725050926208496,15.729828834533691,15.70359992980957,15.6121826171875,15.51440143585205,15.441902160644531,15.44481086730957,15.53317928314209,15.579931259155273,15.548761367797852,15.526782035827637,15.63679035504659,0.0
15.243072509765625,15.241792678833008,15.227869987487793,15.153410911560059,15.030596733093262,14.950739860534668,14.927255630493164,14.950611114501953,15.042574882507324,15.045904159545898,14.974261283874512,14.955146789550781,15.061936378479004,0.0
15.4159574508667,15.389753341674805,15.32453727722168,15.217676162719727,15.113580703735352,15.086281776428223,15.083101272583008,15.101957321166992,15.148751258850098,15.11137866973877,15.045835494995117,15.443242073059082,15.20683773358663,0.0
15.703910827636719,15.625333786010742,15.52686595916748,15.440092086791992,15.390501976013184,15.378347396850586,15.371768951416016,15.34439754486084,15.350552558898926,15.320837020874023,15.667309761047363,15.948543548583984,15.505705118179321,0.0
16.89764976501465,16.781465530395508,16.729799270629883,16.714338302612305,16.628854751586914,16.610490798950195,16.5556583404541,16.48420524597168,16.539552688598633,16.875709533691406,17.10723304748535,16.402681350708008,16.69396988550822,0.0
15.987794876098633,15.899925231933594,15.87778377532959,15.848699569702148,15.811115264892578,15.755939483642578,15.66328239440918,15.605721473693848,16.026216506958008,16.289804458618164,15.534011840820312,15.615822792053223,15.826343139012655,0.0
15.699356079101562,15.662773132324219,15.649069786071777,15.628583908081055,15.547954559326172,15.45203685760498,15.368489265441895,15.718606948852539,16.02658462524414,15.304393768310547,15.336304664611816,15.393915176391602,15.565672397613525,0.0
15.778626441955566,15.750406265258789,15.738534927368164,15.673449516296387,15.552010536193848,15.465773582458496,15.79239559173584,16.02454948425293,15.345800399780273,15.41184139251709,15.42054557800293,15.427803039550781,15.615144729614258,0.0
16.630800247192383,16.597211837768555,16.53697395324707,16.4302978515625,16.345806121826172,16.640060424804688,16.848413467407227,16.088237762451172,16.198339462280273,16.240488052368164,16.19791603088379,16.176368713378906,16.41090949376424,0.0
16.215625762939453,16.144775390625,16.046226501464844,15.957551002502441,16.246793746948242,16.45520782470703,15.672075271606445,15.706510543823242,15.792978286743164,15.784801483154297,15.711028099060059,15.702703475952148,15.953023115793863,0.0
15.857691764831543,15.747922897338867,15.66092300415039,15.975166320800781,16.157594680786133,15.371437072753906,15.383859634399414,15.396293640136719,15.432306289672852,15.392656326293945,15.334110260009766,15.372058868408203,15.590168396631876,0.0
15.836347579956055,15.737199783325195,16.06075668334961,16.258718490600586,15.446199417114258,15.454694747924805,15.443520545959473,15.40513801574707,15.40919303894043,15.38471794128418,15.373846054077148,15.44787883758545,15.604850927988688,0.0
15.734943389892578,16.04895782470703,16.255945205688477,15.457521438598633,15.440730094909668,15.425800323486328,15.36394214630127,15.293968200683594,15.313225746154785,15.336514472961426,15.361413955688477,15.42595386505127,15.538243055343628,0.0
16.25959587097168,16.4543514251709,15.660985946655273,15.659831047058105,15.619363784790039,15.553448677062988,15.459104537963867,15.403867721557617,15.470815658569336,15.529735565185547,15.545263290405273,15.563799858093262,15.681680281956991,19.96
15.997871398925781,15.191076278686523,15.201335906982422,15.17788314819336,15.087156295776367,14.989129066467285,14.911683082580566,14.906698226928711,15.009588241577148,15.059439659118652,15.028595924377441,15.0040922164917,15.13037912050883,19.96
15.009912490844727,15.010279655456543,14.99788761138916,14.92402458190918,14.801397323608398,14.71867561340332,14.689977645874023,14.721822738647461,14.815250396728516,14.819034576416016,14.747289657592773,14.759860038757324,14.834617694218954,19.96
15.337624549865723,15.312494277954102,15.247618675231934,15.140807151794434,15.033174514770508,14.998530387878418,15.004987716674805,15.025884628295898,15.072907447814941,15.035489082336426,15.009916305541992,15.201404571533203,15.1184032758077,0.0
15.732990264892578,15.654170036315918,15.555335998535156,15.463037490844727,15.403076171875,15.404495239257812,15.40029239654541,15.372912406921387,15.37894058227539,15.40583324432373,15.530741691589355,15.506433486938477,15.484021584192911,0.0
15.971519470214844,15.85883617401123,15.774408340454102,15.729718208312988,15.705511093139648,15.697547912597656,15.645559310913086,15.576290130615234,15.666138648986816,15.805599212646484,15.731834411621094,15.723657608032227,15.740551710128784,0.0
16.035852432250977,15.93823528289795,15.901741981506348,15.892885208129883,15.859220504760742,15.803884506225586,15.710814476013184,15.738300323486328,15.908560752868652,15.868459701538086,15.809918403625488,15.926064491271973,15.866161505381266,0.0
15.242668151855469,15.198180198669434,15.20133113861084,15.184666633605957,15.104877471923828,15.008769035339355,14.969478607177734,15.11362075805664,15.117765426635742,15.09357738494873,15.099092483520508,15.312982559204102,15.137250820795694,0.0
16.01604652404785,16.003488540649414,15.99365234375,15.927735328674316,15.805743217468262,15.807841300964355,15.879510879516602,15.80716609954834,15.826337814331055,15.913400650024414,16.134138107299805,15.954601287841797,15.922471841176352,22.749
15.998791694641113,15.976943969726562,15.919614791870117,15.813054084777832,15.781255722045898,15.858579635620117,15.763345718383789,15.706767082214355,15.827889442443848,16.075685501098633,15.860322952270508,15.867653846740723,15.870825370152792,22.749
15.390985488891602,15.325275421142578,15.229904174804688,15.175129890441895,15.267741203308105,15.169699668884277,15.091742515563965,15.101622581481934,15.33416748046875,15.244865417480469,15.207467079162598,15.18466567993164,15.226938883463541,0.0
15.08962345123291,14.983996391296387,14.929884910583496,15.050262451171875,14.927468299865723,14.844746589660645,14.825056076049805,14.956602096557617,14.944923400878906,14.943836212158203,14.87248420715332,14.862337112426758,14.935935099919638,0.0
15.427339553833008,15.384316444396973,15.48907470703125,15.381641387939453,15.273709297180176,15.26144790649414,15.41247844696045,15.271293640136719,15.311424255371094,15.274768829345703,15.238158226013184,15.678686141967773,15.36702823638916,0.0
16.121482849121094,16.16370964050293,16.062517166137695,15.968997955322266,15.983573913574219,16.175371170043945,15.916878700256348,15.874402046203613,15.885287284851074,15.989885330200195,16.397998809814453,16.433189392089844,16.08110785484314,0.0
15.333939552307129,15.224989891052246,15.143512725830078,15.113557815551758,15.21453857421875,15.074554443359375,15.018913269042969,14.95289134979248,14.974801063537598,15.367903709411621,15.386317253112793,15.387178421020508,15.18275817235311,0.0
15.748310089111328,15.652398109436035,15.650634765625,15.811269760131836,15.584599494934082,15.520445823669434,15.42992115020752,15.413443565368652,15.879030227661133,15.913810729980469,15.817055702209473,15.825397491455078,15.687193075815836,0.0
15.843588829040527,15.840117454528809,16.016826629638672,15.788216590881348,15.697134017944336,15.603639602661133,15.587709426879883,15.976837158203125,16.043848037719727,15.968746185302734,15.92623233795166,15.92199993133545,15.85124135017395,0.0
15.940176963806152,16.107681274414062,15.879107475280762,15.803253173828125,15.684171676635742,15.67308521270752,16.04316520690918,16.024703979492188,15.991236686706543,15.982451438903809,15.926526069641113,15.07444953918457,15.844167391459147,0.0
15.483586311340332,15.323345184326172,15.2633638381958,15.158942222595215,15.056543350219727,15.392007827758789,15.382808685302734,15.346126556396484,15.381834030151367,15.355228424072266,14.459588050842285,14.53671646118164,15.178340911865234,0.0
15.740007400512695,15.66336727142334,15.567818641662598,15.505470275878906,15.846078872680664,15.820060729980469,15.715431213378906,15.675429344177246,15.694561958312988,14.830545425415039,14.862364768981934,14.917837142944336,15.486581087112427,0.0
15.412001609802246,15.305169105529785,15.229889869689941,15.558502197265625,15.52587890625,15.452861785888672,15.390527725219727,15.333532333374023,14.514657974243164,14.581415176391602,14.590201377868652,14.594032287597656,15.124055862426758,0.0
16.081520080566406,16.09339714050293,16.45183563232422,16.405282974243164,16.20433235168457,16.13755989074707,16.06017303466797,15.159117698669434,15.268220901489258,15.310766220092773,15.269031524658203,15.24361801147461,15.807071288426718,0.0
15.863143920898438,16.206857681274414,16.17246437072754,16.036943435668945,15.944412231445312,15.863298416137695,14.937464714050293,14.974863052368164,15.061384201049805,15.054052352905273,14.98041820526123,14.968999862670898,15.505358537038168,0.0
15.532333374023438,15.514235496520996,15.45992660522461,15.384395599365234,15.273710250854492,14.346803665161133,14.362167358398438,14.37928581237793,14.415657043457031,14.376970291137695,14.318594932556152,14.352252960205078,14.809694449106852,0.0
15.593217849731445,15.523406028747559,15.457145690917969,15.362445831298828,14.410218238830566,14.418716430664062,14.410560607910156,14.37700080871582,14.381364822387695,14.357856750488281,14.347148895263672,14.416837692260742,14.7546599706014,0.0
15.59312629699707,15.514784812927246,15.429486274719238,14.49187183380127,14.476308822631836,14.46142292022705,14.402454376220703,14.336917877197266,14.356454849243164,14.38064193725586,14.405692100524902,14.466069221496582,14.692935943603516,0.0
15.876625061035156,15.77974796295166,14.845560073852539,14.846373558044434,14.806913375854492,14.741164207458496,14.649210929870605,14.59770393371582,14.664880752563477,14.724544525146484,14.740017890930176,14.755212783813477,14.918996254603067,0.0
15.501166343688965,14.554542541503906,14.567728042602539,14.54589557647705,14.456038475036621,14.358062744140625,14.282470703125,14.28038215637207,14.383453369140625,14.433863639831543,14.402992248535156,14.375810623168945,14.51186720530192,0.0
14.326863288879395,14.331199645996094,14.321953773498535,14.24985122680664,14.128129959106445,14.04546070098877,14.01873779296875,14.05367660522461,14.14728832244873,14.151519775390625,14.07990837097168,14.053701400756836,14.159024238586426,0.0
15.135825157165527,15.111766815185547,15.04783821105957,14.941550254821777,14.834182739257812,14.799551963806152,14.806594848632812,14.828371047973633,14.875306129455566,14.838054656982422,14.76866626739502,15.559112548828125,14.962235053380331,0.0
15.054614067077637,14.979827880859375,14.884132385253906,14.793569564819336,14.734498977661133,14.735960006713867,14.733611106872559,14.709264755249023,14.71540355682373,14.680635452270508,15.421600341796875,15.396810531616211,14.903327385584513,0.0
15.658697128295898,15.547850608825684,15.464859008789062,15.420963287353516,15.397150993347168,15.388940811157227,15.337993621826172,15.270014762878418,15.278375625610352,16.05352210998535,15.979681015014648,15.973015785217285,15.564255396525065,0.0
15.491925239562988,15.397466659545898,15.363468170166016,15.355969429016113,15.32261848449707,15.267608642578125,15.175990104675293,15.111133575439453,15.930703163146973,15.890554428100586,15.832295417785645,15.87349796295166,15.501102606455484,0.0
14.776317596435547,14.734546661376953,14.739848136901855,14.72433853149414,14.645025253295898,14.548921585083008,14.461759567260742,15.211627960205078,15.215728759765625,15.19149112701416,15.180890083312988,15.257620811462402,14.890676339467367,0.0
14.984543800354004,14.977956771850586,14.97248363494873,14.909492492675781,14.788773536682129,14.695013999938965,15.422651290893555,15.352394104003906,15.371715545654297,15.395278930664062,15.425080299377441,15.487918853759766,15.148608605066935,0.0
14.707392692565918,14.692733764648438,14.641586303710938,14.538239479064941,14.420368194580078,15.144262313842773,15.051112174987793,14.997786521911621,15.064983367919922,15.12657642364502,15.1417236328125,15.156452178955078,14.890268087387085,0.0
14.980293273925781,14.916821479797363,14.823312759399414,14.721851348876953,15.421435356140137,15.323362350463867,15.245009422302246,15.238712310791016,15.344744682312012,15.393512725830078,15.359771728515625,14.869030952453613,15.136488199234009,0.0
14.581058502197266,14.478403091430664,14.389287948608398,15.107742309570312,14.984855651855469,14.90215015411377,14.873013496398926,14.905431747436523,14.99870491027832,15.000723838806152,14.458047866821289,14.532238006591797,14.767638127009073,0.0
14.720939636230469,14.61983871459961,15.350992202758789,15.243900299072266,15.136177062988281,15.101696014404297,15.110037803649902,15.129781723022461,15.17492389678955,14.667476654052734,14.695525169372559,14.749900817871094,14.975099166234335,0.0
15.517603874206543,16.23654556274414,16.13497543334961,16.0416316986084,15.982158660888672,15.996302604675293,15.9819974899292,15.945990562438965,15.502936363220215,15.54410171508789,15.551374435424805,15.559137344360352,15.83289631207784,22.749
15.560965538024902,15.450672149658203,15.368196487426758,15.324777603149414,15.304349899291992,15.294992446899414,15.242006301879883,14.703749656677246,14.8098726272583,14.852773666381836,14.811135292053223,14.783796310424805,15.125607331593832,22.749
15.607877731323242,15.51283073425293,15.478580474853516,15.47475528717041,15.439929008483887,15.381980895996094,14.818730354309082,14.851551055908203,14.93780517578125,14.93058967590332,14.856974601745605,14.845035552978516,15.178053379058838,0.0
15.400373458862305,15.355155944824219,15.36022663116455,15.342597007751465,15.260148048400879,14.68994140625,14.70018196105957,14.715402603149414,14.751668930053711,14.712662696838379,14.654230117797852,14.689302444458008,14.969324270884195,0.0
15.972953796386719,15.968347549438477,15.954496383666992,15.884224891662598,15.301770210266113,15.292841911315918,15.281246185302734,15.243636131286621,15.24774169921875,15.22341537475586,15.212560653686523,15.28590202331543,15.489094734191895,0.0
15.680903434753418,15.65876579284668,15.600269317626953,15.022991180419922,14.999561309814453,14.984014511108398,14.923500061035156,14.855560302734375,14.8749418258667,14.898639678955078,14.923601150512695,14.98616886138916,15.117409785588583,0.0
15.560388565063477,15.49105453491211,14.91925048828125,14.91559886932373,14.875584602355957,14.809826850891113,14.717670440673828,14.66584587097168,14.733003616333008,14.792600631713867,14.808065414428711,14.8235502243042,14.926036675771078,0.0
15.341104507446289,14.754084587097168,14.763925552368164,14.741251945495605,14.651129722595215,14.553138732910156,14.476972579956055,14.47398853302002,14.577003479003906,14.62723159790039,14.596328735351562,14.56995964050293,14.677176634470621,0.0
14.554615020751953,14.556184768676758,14.545675277709961,14.472991943359375,14.350969314575195,14.268281936645508,14.24090576171875,14.274820327758789,14.368366241455078,14.37238883972168,14.300741195678711,14.275463104248047,14.381783644358316,0.0
14.936872482299805,14.913711547851562,14.8507080078125,14.744928359985352,14.637825012207031,14.6032075881958,14.610824584960938,14.633506774902344,14.680501937866211,14.6434326171875,14.574063301086426,15.746423721313477,14.798000494639078,29.572
15.05229377746582,14.977518081665039,14.881832122802734,14.791274070739746,14.732205390930176,14.733664512634277,14.73132610321045,14.706991195678711,14.713130950927734,14.67835807800293,15.80488395690918,16.1197452545166,14.99360195795695,29.024
15.107524871826172,14.999895095825195,14.91944694519043,14.876953125,14.853857040405273,14.845707893371582,14.796360969543457,14.730880737304688,14.739339828491211,15.90536880493164,16.163442611694336,16.149621963500977,15.174033323923746,29.024
15.066367149353027,14.974390029907227,14.942349433898926,14.935930252075195,14.903154373168945,14.848182678222656,14.757797241210938,14.69482421875,15.907037734985352,16.197050094604492,16.13103675842285,16.125492095947266,15.290301005045572,29.024
15.161033630371094,15.117018699645996,15.120542526245117,15.10405158996582,15.024227142333984,14.928093910217285,14.839812278747559,16.01194953918457,16.31501007080078,16.28220558166504,16.224620819091797,16.3372859954834,15.53882098197937,0.0
15.106143951416016,15.098848342895508,15.092819213867188,15.029513359069824,14.908634185791016,14.81485366821289,15.960845947265625,16.19463348388672,16.20610809326172,16.181915283203125,16.236276626586914,16.32598304748535,15.596381266911825,0.0
15.328036308288574,15.30976390838623,15.255746841430664,15.150803565979004,15.032108306884766,16.212400436401367,16.387800216674805,16.32060432434082,16.34067726135254,16.43389129638672,16.4699649810791,15.843008041381836,15.840400457382202,0.0
15.244400978088379,15.179388046264648,15.084657669067383,14.982511520385742,16.108112335205078,16.312480926513672,16.223533630371094,16.165767669677734,16.298086166381836,16.366714477539062,15.692734718322754,15.43680191040039,15.757932504018148,0.0
15.029500961303711,14.924227714538574,14.833041191101074,15.936829566955566,16.155546188354492,16.065290451049805,15.985553741455078,16.033733367919922,16.14330291748047,15.511629104614258,15.20809555053711,15.314628601074219,15.595114946365356,0.0
14.965250968933105,14.862720489501953,15.982093811035156,16.214677810668945,16.098217010498047,16.01629638671875,16.043298721313477,16.074935913085938,15.48641586303711,15.217007637023926,15.27370834350586,15.346010208129883,15.63171943028768,0.0
15.08868408203125,16.24333381652832,16.44237518310547,16.340198516845703,16.232032775878906,16.264812469482422,16.27564811706543,15.599932670593262,15.373329162597656,15.468572616577148,15.493535041809082,15.457975387573242,15.85670248667399,0.0
16.54561424255371,16.68122673034668,16.58517074584961,16.491483688354492,16.50499153137207,16.514652252197266,15.807872772216797,15.503345489501953,15.648433685302734,15.70622444152832,15.616410255432129,15.58786392211914,16.099440813064575,0.0
16.570009231567383,16.461488723754883,16.37537956237793,16.39510726928711,16.37999153137207,15.67605972290039,15.349067687988281,15.412006378173828,15.512046813964844,15.465926170349121,15.388505935668945,15.37870979309082,15.863691568374634,0.0
16.34800910949707,16.249561309814453,16.270313262939453,16.267606735229492,15.546500205993652,15.216354370117188,15.251337051391602,15.276177406311035,15.280304908752441,15.237810134887695,15.17920970916748,15.216726303100586,15.611659208933512,0.0
16.5155029296875,16.53316879272461,16.535776138305664,15.820457458496094,15.463630676269531,15.503081321716309,15.503077507019043,15.4241304397583,15.424788475036621,15.400212287902832,15.389653205871582,15.47152328491211,15.74875020980835,0.0
16.343652725219727,16.33230972290039,15.633770942687988,15.293909072875977,15.299358367919922,15.297614097595215,15.2028169631958,15.13078784942627,15.1500244140625,15.173633575439453,15.203344345092773,15.277823448181152,15.444920460383097,0.0
16.36549186706543,15.65078353881836,15.319369316101074,15.339532852172852,15.313899993896484,15.215147018432617,15.118906021118164,15.065168380737305,15.13235092163086,15.19565486907959,15.221649169921875,15.226676940917969,15.347052574157715,0.0
15.560859680175781,15.217047691345215,15.243335723876953,15.233470916748047,15.114863395690918,15.01413631439209,14.936554908752441,14.931558609008789,15.037392616271973,15.096235275268555,15.055578231811523,15.028772354125977,15.122483809789022,0.0
15.180901527404785,15.194622993469238,15.193502426147461,15.094627380371094,14.969265937805176,14.886468887329102,14.85737133026123,14.890949249267578,14.992070198059082,14.987339973449707,14.913470268249512,14.890691757202148,15.004273494084677,0.0
15.933448791503906,15.915285110473633,15.801521301269531,15.689184188842773,15.580711364746094,15.546380043029785,15.558700561523438,15.587475776672363,15.618939399719238,15.578060150146484,15.508415222167969,16.416725158691406,15.727903922398886,0.0
15.69366455078125,15.578099250793457,15.476438522338867,15.384260177612305,15.32460880279541,15.33110523223877,15.33639907836914,15.297088623046875,15.300699234008789,15.26528263092041,16.11542510986328,16.099031448364258,15.516841888427734,0.0
15.484411239624023,15.371631622314453,15.289386749267578,15.246101379394531,15.226806640625,15.228029251098633,15.166032791137695,15.0966157913208,15.104888916015625,15.987613677978516,15.917926788330078,15.901443481445312,15.418407360712687,0.0
15.830825805664062,15.73429012298584,15.69908332824707,15.69897747039795,15.677370071411133,15.604665756225586,15.50898551940918,15.442448616027832,16.374433517456055,16.33953857421875,16.274272918701172,16.623979568481445,15.900739272435507,0.0
16.25774574279785,16.208471298217773,16.225452423095703,16.217763900756836,16.10963249206543,16.009069442749023,15.917465209960938,16.78285026550293,16.796045303344727,16.76865577697754,17.053852081298828,17.05558967590332,16.45021613438924,0.0
16.050695419311523,16.050443649291992,16.05184555053711,15.964953422546387,15.838995933532715,15.745007514953613,16.588123321533203,16.52008628845215,16.53291893005371,16.856077194213867,16.807632446289062,16.788740158081055,16.316293319066364,0.0
15.706493377685547,15.696380615234375,15.62620735168457,15.5173978805542,15.39809799194336,16.234127044677734,16.142833709716797,16.075054168701172,16.450166702270508,16.44050407409668,16.366662979125977,16.322818756103516,15.998062054316202,0.0
15.873515129089355,15.787830352783203,15.687186241149902,15.583356857299805,16.395591735839844,16.303421020507812,16.214279174804688,16.50872802734375,16.54240608215332,16.501741409301758,16.410642623901367,15.629115104675293,16.119817813237507,0.0
15.559955596923828,15.44893741607666,15.355213165283203,16.18128776550293,16.06085205078125,15.968483924865723,16.248537063598633,16.206438064575195,16.210285186767578,16.1324405670166,15.32114028930664,15.401961326599121,15.841294368108114,0.0
15.821555137634277,15.713906288146973,16.55544662475586,16.450183868408203,16.333086013793945,16.6069278717041,16.53842544555664,16.463071823120117,16.444961547851562,15.651117324829102,15.68298625946045,15.742080688476562,16.16697907447815,0.0
15.585677146911621,16.418310165405273,16.319549560546875,16.215282440185547,16.46674156188965,16.399351119995117,16.302555084228516,16.19428062438965,15.45627212524414,15.52219009399414,15.530877113342285,15.538613319396973,15.995808362960815,0.0
16.881864547729492,16.770631790161133,16.67432975769043,16.931440353393555,16.832338333129883,16.734203338623047,16.625364303588867,15.78451919555664,15.894206047058105,15.936569213867188,15.894613265991211,15.871828079223633,16.40265901883443,0.0
16.271547317504883,16.16147232055664,16.438365936279297,16.3607120513916,16.23618507385254,16.097496032714844,15.2623872756958,15.298592567443848,15.38515853881836,15.377501487731934,15.303810119628906,15.293758392333984,15.790582259496054,0.0
16.6002197265625,16.855310440063477,16.77989959716797,16.669151306152344,16.52618408203125,15.664108276367188,15.675674438476562,15.68677806854248,15.722688674926758,15.682760238647461,15.624176025390625,15.664021492004395,16.095914363861084,0.0
16.718482971191406,16.6321964263916,16.52885627746582,16.386959075927734,15.512102127075195,15.52056884765625,15.509209632873535,15.470540046691895,15.474577903747559,15.450045585632324,15.439550399780273,15.60778522491455,15.854239543279013,0.0
16.744348526000977,16.627199172973633,16.491941452026367,15.630694389343262,15.613659858703613,15.598727226257324,15.536358833312988,15.465594291687012,15.484804153442383,15.508310317993164,15.625686645507812,15.69174575805664,15.834922552108765,0.0
16.508888244628906,16.348133087158203,15.505754470825195,15.50494384765625,15.46467399597168,15.398838996887207,15.304954528808594,15.250425338745117,15.317648887634277,15.440797805786133,15.464530944824219,15.412483215332031,15.576839447021484,0.0
16.29090690612793,15.438605308532715,15.447711944580078,15.423627853393555,15.33256721496582,15.234519958496094,15.156355857849121,15.15042495727539,15.303781509399414,15.36257266998291,15.27371597290039,15.248170852661133,15.388580083847046,0.0
15.280980110168457,15.279765129089355,15.266127586364746,15.191561698913574,15.068578720092773,14.985835075378418,14.95647144317627,15.022988319396973,15.124994277954102,15.085018157958984,15.011924743652344,14.989625930786133,15.10532259941101,0.0
15.56797981262207,15.541508674621582,15.475566864013672,15.368165016174316,15.26023006439209,15.225776672363281,15.287900924682617,15.31056022644043,15.299840927124023,15.26038932800293,15.190896987915039,15.806050300598145,15.38290548324585,0.0
15.852121353149414,15.772628784179688,15.673248291015625,15.580646514892578,15.520904541015625,15.61058235168457,15.60033893585205,15.49209213256836,15.4952974319458,15.459771156311035,16.027774810791016,16.02549934387207,15.67590880393982,0.0
15.714903831481934,15.603727340698242,15.52048110961914,15.47673225402832,15.527202606201172,15.520499229431152,15.395673751831055,15.32506275177002,15.333325386047363,15.932779312133789,15.881599426269531,15.869976043701172,15.591830253601074,0.0
15.429129600524902,15.335041046142578,15.301507949829102,15.344158172607422,15.3193998336792,15.207487106323242,15.114328384399414,15.049688339233398,15.689506530761719,15.676069259643555,15.611865043640137,15.660369873046875,15.394879261652628,0.0
15.407482147216797,15.362234115600586,15.416116714477539,15.406448364257812,15.268996238708496,15.171037673950195,15.082016944885254,15.649194717407227,15.67965316772461,15.649185180664062,15.647368431091309,15.657259941101074,15.44974946975708,0.0
15.68486213684082,15.756855010986328,15.745436668395996,15.603139877319336,15.478741645812988,15.384896278381348,15.934027671813965,15.883829116821289,15.898548126220703,15.931883811950684,15.89011001586914,16.38873863220215,15.79842241605123,0.0
15.642989158630371,15.622931480407715,15.500747680664062,15.393027305603027,15.273982048034668,15.819208145141602,15.748119354248047,15.686294555664062,15.76243782043457,15.755414009094238,16.19437026977539,16.261693954467773,15.721767981847128,0.0
