0,1,2,3,4,5,6,7,8,9,10,11,mean,true
8.894783020019531,8.85140609741211,8.871692657470703,8.85890007019043,8.81742000579834,8.864300727844238,8.86030101776123,8.934616088867188,8.927340507507324,8.912396430969238,8.872036933898926,8.840620994567871,8.875484546025595,8.431
8.849555015563965,8.869290351867676,8.859318733215332,8.820539474487305,8.868607521057129,8.863167762756348,8.934378623962402,8.926949501037598,8.914647102355957,8.87734317779541,8.847138404846191,8.884363174438477,8.876274903615316,8.431
8.85598087310791,8.845513343811035,8.810194969177246,8.860318183898926,8.855744361877441,8.925700187683105,8.91528034210205,8.902724266052246,8.868184089660645,8.841109275817871,8.88099479675293,8.859959602355957,8.868475357691446,12.096
8.841837882995605,8.806124687194824,8.859171867370605,8.857132911682129,8.928282737731934,8.916471481323242,8.900933265686035,8.866191864013672,8.841662406921387,8.882450103759766,8.864306449890137,8.911566734313965,8.873011032740274,12.096
8.815203666687012,8.869009971618652,8.870232582092285,8.943564414978027,8.932989120483398,8.916239738464355,8.8783597946167,8.853377342224121,8.89167308807373,8.879012107849121,8.930166244506836,8.916382789611816,8.891350905100504,12.096
8.853877067565918,8.854656219482422,8.931010246276855,8.922871589660645,8.907292366027832,8.86809253692627,8.840067863464355,8.87731647491455,8.869845390319824,8.922380447387695,8.909611701965332,8.851801872253418,8.884068648020426,12.096
8.85693645477295,8.932812690734863,8.927374839782715,8.914299964904785,8.87635612487793,8.846999168395996,8.880304336547852,8.872286796569824,8.928689956665039,8.918874740600586,8.862318992614746,8.909608840942383,8.89390524228414,12.096
8.934298515319824,8.92857837677002,8.918137550354004,8.8827486038208,8.854782104492188,8.88744831085205,8.875665664672852,8.931746482849121,8.92456340789795,8.870940208435059,8.917086601257324,9.0126371383667,8.911552747090658,12.096
8.943390846252441,8.93265438079834,8.899907112121582,8.874443054199219,8.907361030578613,8.89371109008789,8.948227882385254,8.940871238708496,8.889862060546875,8.937776565551758,9.034772872924805,9.020735740661621,8.935309489568075,12.096
8.91899585723877,8.886027336120605,8.863204002380371,8.899802207946777,8.889130592346191,8.939414024353027,8.92910099029541,8.877554893493652,8.921350479125977,9.028200149536133,9.015237808227539,9.034371376037598,8.933532476425171,12.096
8.891999244689941,8.868712425231934,8.90560245513916,8.898982048034668,8.95142650604248,8.939789772033691,8.885313987731934,8.928775787353516,9.037810325622559,9.027785301208496,9.048555374145508,8.990565299987793,8.947943210601807,12.096
8.869112968444824,8.904458045959473,8.901474952697754,8.956714630126953,8.946311950683594,8.890620231628418,8.931510925292969,9.039711952209473,9.032181739807129,9.055899620056152,8.99923038482666,9.019279479980469,8.962208906809488,12.096
8.89568042755127,8.892043113708496,8.948424339294434,8.940424919128418,8.885958671569824,8.923670768737793,9.030977249145508,9.023150444030762,9.048645973205566,8.993691444396973,9.015437126159668,9.097393035888672,8.974624792734781,14.696
8.895994186401367,8.953530311584473,8.948164939880371,8.89631175994873,8.937553405761719,9.040987014770508,9.030196189880371,9.055867195129395,9.003596305847168,9.02833366394043,9.110603332519531,9.174586296081543,9.0063103834788,14.696
8.963578224182129,8.957887649536133,8.90877628326416,8.955109596252441,9.0566987991333,9.044710159301758,9.068260192871094,9.01649284362793,9.043290138244629,9.127436637878418,9.192242622375488,9.178969383239746,9.042787710825602,14.696
8.934242248535156,8.884469032287598,8.928509712219238,9.038080215454102,9.027235984802246,9.048640251159668,8.992157936096191,9.01854419708252,9.107845306396484,9.175271034240723,9.162909507751465,9.005645751953125,9.026962598164877,14.696
8.883779525756836,8.928993225097656,9.039589881896973,9.031108856201172,9.054109573364258,8.997086524963379,9.020289421081543,9.108814239501953,9.178662300109863,9.168932914733887,9.013200759887695,9.004828453063965,9.035782972971598,14.696
8.9194917678833,9.029434204101562,9.023419380187988,9.048331260681152,8.99232006072998,9.014449119567871,9.100489616394043,9.170254707336426,9.162907600402832,9.009818077087402,9.002650260925293,8.950334548950195,9.035325050354004,14.86
9.023128509521484,9.016619682312012,9.043708801269531,8.989974021911621,9.01379108428955,9.098400115966797,9.165396690368652,9.157893180847168,9.007031440734863,9.002903938293457,8.95170783996582,8.947327613830566,9.034823576609293,14.86
9.009933471679688,9.03620719909668,8.984518051147461,9.010909080505371,9.09715747833252,9.162956237792969,9.152695655822754,9.001313209533691,8.999982833862305,8.95177936553955,8.948375701904297,9.014063835144043,9.030824343363443,14.86
9.038073539733887,8.986373901367188,9.015027046203613,9.102972030639648,9.169899940490723,9.158526420593262,9.004528045654297,9.002792358398438,8.957131385803223,8.956681251525879,9.02328872680664,9.052325248718262,9.038968324661255,14.86
8.98473072052002,9.01243782043457,9.102643013000488,9.171723365783691,9.161580085754395,9.006778717041016,9.001863479614258,8.955986976623535,8.958148002624512,9.027684211730957,9.057780265808105,9.052523612976074,9.041156689325968,14.86
9.002912521362305,9.092848777770996,9.164419174194336,9.156442642211914,9.003113746643066,8.99683666229248,8.948042869567871,8.949995994567871,9.0222806930542,9.054844856262207,9.050719261169434,9.009499549865723,9.037663062413534,14.86
9.082277297973633,9.153613090515137,9.148042678833008,8.996956825256348,8.991994857788086,8.9419527053833,8.940909385681152,9.013136863708496,9.047835350036621,9.046833992004395,9.00667667388916,8.969094276428223,9.028276999791464,14.86
9.149539947509766,9.1436185836792,8.99489974975586,8.992352485656738,8.943585395812988,8.94123363494873,9.010469436645508,9.044951438903809,9.04659366607666,9.009293556213379,8.97290325164795,8.999004364013672,9.020703792572021,14.86
9.140251159667969,8.990983963012695,8.99106216430664,8.944737434387207,8.943631172180176,9.01147174835205,9.043169021606445,9.044564247131348,9.00978946685791,8.976344108581543,9.003534317016602,9.036060333251953,9.011299928029379,14.86
8.987930297851562,8.98753833770752,8.943839073181152,8.945157051086426,9.014176368713379,9.04482364654541,9.043076515197754,9.008099555969238,8.9771728515625,9.007325172424316,9.04093074798584,9.042415618896484,9.003540436426798,14.86
8.979479789733887,8.935464859008789,8.939398765563965,9.010890007019043,9.042754173278809,9.039606094360352,9.001723289489746,8.970547676086426,9.00327205657959,9.039656639099121,9.042153358459473,9.061001777648926,9.00549570719401,15.716
8.927042007446289,8.93066692352295,9.004878044128418,9.03899097442627,9.03707218170166,8.99795150756836,8.963831901550293,8.996299743652344,9.035107612609863,9.039847373962402,9.060494422912598,9.038307189941406,9.005874156951904,15.716
8.923619270324707,8.997514724731445,9.03419017791748,9.034690856933594,8.996848106384277,8.961535453796387,8.990968704223633,9.029465675354004,9.036041259765625,9.05954647064209,9.039389610290527,9.130110740661621,9.019493420918783,15.716
8.994406700134277,9.031048774719238,9.034056663513184,8.998588562011719,8.964682579040527,8.99280071258545,9.028367042541504,9.034478187561035,9.05983829498291,9.043320655822754,9.135358810424805,9.208579063415527,9.04379383722941,15.716
9.021672248840332,9.024283409118652,8.991384506225586,8.960017204284668,8.989375114440918,9.023611068725586,9.02676010131836,9.050705909729004,9.037216186523438,9.1331205368042,9.20674991607666,9.216633796691895,9.056794166564941,0.0
9.022021293640137,8.988746643066406,8.960007667541504,8.991883277893066,9.027576446533203,9.030149459838867,9.051650047302246,9.036601066589355,9.134803771972656,9.211030006408691,9.222030639648438,9.212334632873535,9.074069579442343,0.0
8.980767250061035,8.951668739318848,8.986184120178223,9.024249076843262,9.028149604797363,9.0488920211792,9.030323028564453,9.128312110900879,9.207182884216309,9.220653533935547,9.21216869354248,9.197305679321289,9.084654728571573,0.0
8.941742897033691,8.975884437561035,9.016507148742676,9.022330284118652,9.044944763183594,9.02534294128418,9.120208740234375,9.198992729187012,9.21463680267334,9.209041595458984,9.195677757263184,9.183226585388184,9.095711390177408,0.0
8.974196434020996,9.014641761779785,9.0228271484375,9.04829216003418,9.030247688293457,9.123236656188965,9.198987007141113,9.214487075805664,9.211289405822754,9.200583457946777,9.189335823059082,9.17485523223877,9.116914987564087,0.0
9.007246971130371,9.014739036560059,9.04210090637207,9.02741813659668,9.122088432312012,9.19603443145752,9.208840370178223,9.205292701721191,9.196972846984863,9.18867015838623,9.175063133239746,9.24124813079834,9.135476271311441,0.0
9.027117729187012,9.053847312927246,9.040827751159668,9.137551307678223,9.212376594543457,9.224422454833984,9.21790599822998,9.208401679992676,9.202751159667969,9.192936897277832,9.259517669677734,9.266691207885742,9.17036231358846,0.0
9.050304412841797,9.03637981414795,9.13598918914795,9.212782859802246,9.226201057434082,9.218539237976074,9.20603084564209,9.199952125549316,9.193014144897461,9.262070655822754,9.270086288452148,9.26671314239502,9.189838647842407,0.0
9.021012306213379,9.1206693649292,9.199877738952637,9.215420722961426,9.20909595489502,9.196087837219238,9.186747550964355,9.179243087768555,9.250879287719727,9.261181831359863,9.258841514587402,9.246509552001953,9.19546389579773,0.0
9.1178560256958,9.196885108947754,9.215015411376953,9.21090030670166,9.19929027557373,9.18857479095459,9.178418159484863,9.249794006347656,9.26253604888916,9.262715339660645,9.251299858093262,9.237455368041992,9.214228391647339,0.0
9.18464183807373,9.202492713928223,9.200736045837402,9.191869735717773,9.182503700256348,9.170531272888184,9.2392578125,9.251786231994629,9.254365921020508,9.245453834533691,9.232522964477539,9.17829418182373,9.211204687754313,0.0
9.189078330993652,9.186699867248535,9.180603981018066,9.173663139343262,9.162485122680664,9.230151176452637,9.239911079406738,9.242362022399902,9.235758781433105,9.225342750549316,9.172131538391113,9.14116382598877,9.19827930132548,0.0
9.178814888000488,9.172266960144043,9.167890548706055,9.159089088439941,9.227896690368652,9.23658561706543,9.236257553100586,9.229499816894531,9.221379280090332,9.170845985412598,9.141396522521973,9.13551139831543,9.189786195755005,0.0
9.167417526245117,9.162535667419434,9.156676292419434,9.227583885192871,9.237526893615723,9.236058235168457,9.22659683227539,9.218297958374023,9.170138359069824,9.142840385437012,9.138651847839355,9.064301490783691,9.179052114486694,0.0
9.15174388885498,9.145447731018066,9.21899127960205,9.23094654083252,9.230752944946289,9.220196723937988,9.209145545959473,9.16080379486084,9.13454532623291,9.134076118469238,9.061131477355957,9.07409954071045,9.164323409398397,0.0
9.139857292175293,9.213247299194336,9.227560997009277,9.22954273223877,9.220193862915039,9.208083152770996,9.156968116760254,9.129318237304688,9.13185977935791,9.062549591064453,9.076251983642578,9.046996116638184,9.153535763422648,0.0
9.215883255004883,9.230049133300781,9.2343168258667,9.227090835571289,9.216279029846191,9.164076805114746,9.133689880371094,9.135636329650879,9.069430351257324,9.085551261901855,9.056443214416504,9.137726783752441,9.15884780883789,0.0
9.236189842224121,9.239846229553223,9.235001564025879,9.226359367370605,9.175437927246094,9.14514446258545,9.143391609191895,9.076863288879395,9.09522533416748,9.068840980529785,9.14946460723877,9.192607879638672,9.165364424387613,0.0
9.237725257873535,9.23259162902832,9.226263046264648,9.177519798278809,9.149510383605957,9.146090507507324,9.076189994812012,9.094436645507812,9.071985244750977,9.155257225036621,9.197765350341797,9.25810432434082,9.168619950612387,0.0
9.210794448852539,9.20398235321045,9.157654762268066,9.131660461425781,9.129615783691406,9.058236122131348,9.074080467224121,9.055212020874023,9.142327308654785,9.182509422302246,9.243439674377441,9.233180046081543,9.151891072591146,0.0
9.193543434143066,9.146824836730957,9.122387886047363,9.123261451721191,9.053244590759277,9.068014144897461,9.046897888183594,9.135294914245605,9.17617130279541,9.239092826843262,9.229990005493164,9.159804344177246,9.141210635503134,0.0
9.157716751098633,9.13233470916748,9.136116981506348,9.068741798400879,9.0844087600708,9.05860424041748,9.145323753356934,9.188624382019043,9.253325462341309,9.2471284866333,9.178191184997559,9.197803497314453,9.154026667277018,0.0
9.134913444519043,9.137770652770996,9.073259353637695,9.090973854064941,9.064976692199707,9.149962425231934,9.1924467086792,9.256688117980957,9.253159523010254,9.186909675598145,9.206620216369629,9.178887367248535,9.160547335942587,0.0
9.1249361038208,9.060075759887695,9.080445289611816,9.058587074279785,9.143672943115234,9.183990478515625,9.245631217956543,9.242060661315918,9.178037643432617,9.204255104064941,9.17721176147461,9.22509765625,9.160333474477133,0.0
9.072478294372559,9.09238338470459,9.072169303894043,9.15853214263916,9.20168685913086,9.26283073425293,9.256081581115723,9.192004203796387,9.214655876159668,9.191332817077637,9.244940757751465,9.309606552124023,9.189058542251587,0.0
9.097715377807617,9.076903343200684,9.166169166564941,9.211322784423828,9.273894309997559,9.265804290771484,9.199079513549805,9.217259407043457,9.198005676269531,9.256699562072754,9.32211971282959,9.309165000915527,9.216178178787231,0.0
9.061464309692383,9.151918411254883,9.196723937988281,9.26097583770752,9.25427532196045,9.186395645141602,9.207391738891602,9.18689250946045,9.243400573730469,9.311427116394043,9.299373626708984,9.217178344726562,9.214784781138102,0.0
9.155769348144531,9.202738761901855,9.269010543823242,9.264595985412598,9.19809627532959,9.21556568145752,9.19192123413086,9.251154899597168,9.321404457092285,9.311807632446289,9.230443954467773,9.285370826721191,9.24148996671041,0.0
9.204398155212402,9.270261764526367,9.268360137939453,9.204010963439941,9.22265625,9.197019577026367,9.254563331604004,9.324654579162598,9.317282676696777,9.23854923248291,9.29433822631836,9.282893180847168,9.256582339604696,0.0
9.256271362304688,9.254057884216309,9.191878318786621,9.218256950378418,9.19283390045166,9.244675636291504,9.312234878540039,9.30473518371582,9.228949546813965,9.286301612854004,9.275927543640137,9.217328071594238,9.248620907465616,0.0
9.25765323638916,9.195075035095215,9.221526145935059,9.199132919311523,9.253575325012207,9.32001781463623,9.309876441955566,9.233728408813477,9.293511390686035,9.28564739227295,9.228147506713867,9.215497016906738,9.251115719477335,0.0
9.185591697692871,9.213062286376953,9.193977355957031,9.248148918151855,9.315824508666992,9.30472183227539,9.226131439208984,9.285360336303711,9.279966354370117,9.225028991699219,9.213309288024902,9.102725982666016,9.232820749282837,0.0
9.208621978759766,9.189691543579102,9.246291160583496,9.31602954864502,9.306160926818848,9.226614952087402,9.283127784729004,9.277628898620605,9.224967002868652,9.215834617614746,9.107206344604492,9.164224624633789,9.230533281962076,0.0
9.187298774719238,9.244528770446777,9.316585540771484,9.308732032775879,9.230514526367188,9.286017417907715,9.277804374694824,9.224923133850098,9.218141555786133,9.113523483276367,9.170113563537598,9.234411239624023,9.23438286781311,0.0
9.253830909729004,9.325441360473633,9.319787979125977,9.24339771270752,9.300552368164062,9.29115104675293,9.235620498657227,9.228636741638184,9.125783920288086,9.18559455871582,9.250676155090332,9.237521171569824,9.24983286857605,0.0
9.306723594665527,9.300740242004395,9.227375030517578,9.285489082336426,9.27755069732666,9.220943450927734,9.211316108703613,9.112404823303223,9.1703519821167,9.238081932067871,9.225831031799316,9.09050178527832,9.222275813420614,0.0
9.303176879882812,9.22912311553955,9.289782524108887,9.283880233764648,9.22862720489502,9.217899322509766,9.114995002746582,9.174023628234863,9.244107246398926,9.234406471252441,9.100234985351562,9.16143798828125,9.215141216913858,0.0
9.232492446899414,9.293231010437012,9.289580345153809,9.236473083496094,9.22695255279541,9.121575355529785,9.17930793762207,9.249239921569824,9.241841316223145,9.110451698303223,9.17257022857666,9.159353256225586,9.20942242940267,0.0
9.287435531616211,9.283468246459961,9.232592582702637,9.225197792053223,9.121904373168945,9.177716255187988,9.244965553283691,9.237411499023438,9.108497619628906,9.173043251037598,9.160825729370117,9.12167739868164,9.19789465268453,0.0
9.274062156677246,9.222673416137695,9.217682838439941,9.118847846984863,9.173538208007812,9.239714622497559,9.229477882385254,9.100447654724121,9.167144775390625,9.1576566696167,9.119592666625977,9.107943534851074,9.177398522694906,0.0
9.228154182434082,9.222780227661133,9.12572956085205,9.183164596557617,9.250446319580078,9.239176750183105,9.107271194458008,9.173964500427246,9.166882514953613,9.13161563873291,9.121349334716797,9.566718101501465,9.209771076838175,0.0
9.217087745666504,9.120469093322754,9.179398536682129,9.248821258544922,9.23878002166748,9.105879783630371,9.169713973999023,9.162497520446777,9.129683494567871,9.12282657623291,9.567557334899902,9.524870872497559,9.232298851013184,0.0
9.117079734802246,9.176249504089355,9.24809741973877,9.240137100219727,9.108647346496582,9.171284675598145,9.161282539367676,9.128289222717285,9.124554634094238,9.570582389831543,9.528767585754395,9.570834159851074,9.262150526046753,0.0
9.182969093322754,9.254441261291504,9.248769760131836,9.119458198547363,9.183448791503906,9.1722993850708,9.136488914489746,9.132927894592285,9.580853462219238,9.541216850280762,9.58402156829834,9.677133560180664,9.317835728327433,0.0
9.239714622497559,9.233692169189453,9.106910705566406,9.172677040100098,9.162817001342773,9.125901222229004,9.119278907775879,9.567741394042969,9.530077934265137,9.574960708618164,9.668660163879395,9.735005378723145,9.353119770685831,0.0
9.241781234741211,9.114348411560059,9.182764053344727,9.175080299377441,9.13947582244873,9.131525039672852,9.57759952545166,9.539750099182129,9.586615562438965,9.68227767944336,9.749269485473633,9.737683296203613,9.404847542444864,0.0
9.113259315490723,9.18145751953125,9.176175117492676,9.142817497253418,9.136055946350098,9.580920219421387,9.54065990447998,9.587409019470215,9.68498706817627,9.753844261169434,9.743010520935059,9.674688339233398,9.442940394083658,0.0
9.176108360290527,9.170466423034668,9.139518737792969,9.13520336151123,9.580559730529785,9.539603233337402,9.58397102355957,9.681473731994629,9.752156257629395,9.743218421936035,9.675751686096191,9.62341022491455,9.483453432718912,0.0
9.170998573303223,9.139613151550293,9.138096809387207,9.584803581237793,9.545121192932129,9.588746070861816,9.683944702148438,9.75452709197998,9.747363090515137,9.68189525604248,9.630410194396973,9.650030136108398,9.526295820871988,0.0
9.138970375061035,9.137181282043457,9.586287498474121,9.54834270477295,9.59314250946045,9.687638282775879,9.755986213684082,9.748664855957031,9.684993743896484,9.635560035705566,9.655915260314941,9.734007835388184,9.575557549794516,0.0
9.141437530517578,9.590980529785156,9.55494499206543,9.601425170898438,9.697044372558594,9.76479721069336,9.7552490234375,9.691374778747559,9.643794059753418,9.66614818572998,9.744863510131836,9.809978485107422,9.638503154118856,0.0
9.641302108764648,9.604718208312988,9.65308952331543,9.750273704528809,9.819234848022461,9.809231758117676,9.743094444274902,9.69528865814209,9.719483375549316,9.80008316040039,9.865885734558105,9.853890419006348,9.74629799524943,0.0
9.570221900939941,9.618245124816895,9.71729850769043,9.787684440612793,9.77888298034668,9.712246894836426,9.6621675491333,9.686253547668457,9.768660545349121,9.83617115020752,9.824836730957031,9.466194152832031,9.702405293782553,0.0
9.592543601989746,9.691288948059082,9.763463973999023,9.756135940551758,9.690774917602539,9.640107154846191,9.661901473999023,9.744236946105957,9.813502311706543,9.803953170776367,9.44665813446045,9.313470840454102,9.659836451212565,0.0
9.702134132385254,9.773909568786621,9.768280982971191,9.704497337341309,9.65512752532959,9.676292419433594,9.756383895874023,9.825541496276855,9.817695617675781,9.462776184082031,9.330743789672852,9.315537452697754,9.649076700210571,0.0
9.769198417663574,9.763089179992676,9.701019287109375,9.653264999389648,9.675627708435059,9.755098342895508,9.822084426879883,9.814085960388184,9.460978507995605,9.33140754699707,9.317171096801758,9.310127258300781,9.614429394404093,0.0
9.76515007019043,9.702530860900879,9.6565580368042,9.680510520935059,9.761119842529297,9.827574729919434,9.817405700683594,9.463882446289062,9.336426734924316,9.324736595153809,9.318684577941895,9.310275077819824,9.58040459950765,0.0
9.700634956359863,9.654149055480957,9.67993450164795,9.762035369873047,9.829639434814453,9.819019317626953,9.463067054748535,9.335347175598145,9.325875282287598,9.32225513458252,9.314754486083984,9.299505233764648,9.542184750239054,0.0
9.64963436126709,9.67499828338623,9.758906364440918,9.827926635742188,9.818541526794434,9.462178230285645,9.331870079040527,9.32217788696289,9.320639610290527,9.315791130065918,9.301444053649902,9.255181312561035,9.503274122873941,0.0
9.671326637268066,9.754871368408203,9.825607299804688,9.817654609680176,9.462924003601074,9.33182430267334,9.319487571716309,9.317584991455078,9.315205574035645,9.303308486938477,9.2581148147583,9.248312950134277,9.468851884206137,0.0
9.754467964172363,9.82480525970459,9.818492889404297,9.465605735778809,9.335902214050293,9.322676658630371,9.318065643310547,9.315558433532715,9.305887222290039,9.263400077819824,9.254520416259766,9.246920585632324,9.435525258382162,0.0
9.821216583251953,9.814410209655762,9.4631929397583,9.335467338562012,9.32351016998291,9.317927360534668,9.312779426574707,9.302918434143066,9.26276683807373,9.256349563598633,9.249800682067871,9.24768352508545,9.392335255940756,0.0
9.816102027893066,9.464007377624512,9.338335990905762,9.328426361083984,9.324234962463379,9.317917823791504,9.305441856384277,9.26518726348877,9.260957717895508,9.25707721710205,9.256002426147461,9.244155883789062,9.348153909047445,0.0
9.450881004333496,9.324624061584473,9.316765785217285,9.31456470489502,9.309643745422363,9.296154022216797,9.253076553344727,9.248551368713379,9.247247695922852,9.248906135559082,9.238146781921387,9.296984672546387,9.295462210973104,0.0
9.339960098266602,9.331775665283203,9.331877708435059,9.328787803649902,9.316643714904785,9.272854804992676,9.265536308288574,9.263969421386719,9.267783164978027,9.259458541870117,9.319266319274902,9.305060386657715,9.30024782816569,0.0
9.326946258544922,9.326542854309082,9.325906753540039,9.31574535369873,9.273228645324707,9.264892578125,9.260647773742676,9.264166831970215,9.258561134338379,9.32053279876709,9.30723762512207,9.265591621398926,9.292500019073486,0.0
9.318625450134277,9.31779956817627,9.309819221496582,9.269312858581543,9.262287139892578,9.257019996643066,9.25776195526123,9.252334594726562,9.3163480758667,9.305462837219238,9.264814376831055,9.201387405395508,9.277747790018717,0.0
9.3165864944458,9.308192253112793,9.269930839538574,9.265021324157715,9.261021614074707,9.260725021362305,9.252562522888184,9.316449165344238,9.307785034179688,9.269680976867676,9.20755672454834,9.20105266571045,9.269713719685873,0.0
9.306267738342285,9.267512321472168,9.264927864074707,9.263068199157715,9.26415729522705,9.254731178283691,9.316023826599121,9.30717945098877,9.271349906921387,9.211739540100098,9.206304550170898,9.268449783325195,9.266809304555258,0.0
9.271439552307129,9.268452644348145,9.268898963928223,9.272173881530762,9.263760566711426,9.324130058288574,9.312714576721191,9.27664852142334,9.218467712402344,9.216376304626465,9.279492378234863,9.266366004943848,9.269910097122192,0.0
9.259746551513672,9.259838104248047,9.265480995178223,9.259387016296387,9.32073974609375,9.308330535888672,9.269619941711426,9.211053848266602,9.211506843566895,9.277056694030762,9.26488208770752,9.235468864440918,9.26192593574524,0.0
9.261096000671387,9.266268730163574,9.262648582458496,9.325995445251465,9.3148832321167,9.275164604187012,9.213568687438965,9.214044570922852,9.282034873962402,9.272425651550293,9.244297981262207,9.244617462158203,9.264753818511963,0.0
9.264786720275879,9.260972023010254,9.326631546020508,9.317524909973145,9.279082298278809,9.216740608215332,9.214201927185059,9.282097816467285,9.274800300598145,9.249595642089844,9.250544548034668,9.271941184997559,9.267409960428873,0.0
9.261302947998047,9.326813697814941,9.31990909576416,9.283534049987793,9.222890853881836,9.218905448913574,9.284125328063965,9.27666187286377,9.25403881072998,9.257391929626465,9.279616355895996,9.275179862976074,9.271697521209717,0.0
9.320209503173828,9.31284236907959,9.278767585754395,9.220641136169434,9.217606544494629,9.2816162109375,9.271484375,9.248644828796387,9.254504203796387,9.278942108154297,9.275579452514648,9.245316505432129,9.267179568608602,0.0
9.313982963562012,9.279476165771484,9.223223686218262,9.222695350646973,9.2879056930542,9.27676010131836,9.251204490661621,9.25695514678955,9.283629417419434,9.282875061035156,9.253801345825195,9.236250877380371,9.264063358306885,0.0
9.274022102355957,9.217053413391113,9.219164848327637,9.286381721496582,9.276494026184082,9.24984073638916,9.252972602844238,9.279313087463379,9.281044960021973,9.25468921661377,9.238380432128906,9.28134536743164,9.259225209554037,0.0
9.221590995788574,9.223782539367676,9.293490409851074,9.285670280456543,9.260478973388672,9.262314796447754,9.286144256591797,9.28764820098877,9.263596534729004,9.250038146972656,9.29369831085205,9.29709529876709,9.268795728683472,0.0
9.222766876220703,9.292200088500977,9.286650657653809,9.26369571685791,9.266630172729492,9.289458274841309,9.288264274597168,9.263901710510254,9.253201484680176,9.299050331115723,9.30315113067627,9.29708194732666,9.27717105547587,0.0
9.27841854095459,9.2725191116333,9.25171947479248,9.257014274597168,9.280661582946777,9.278657913208008,9.251468658447266,9.241548538208008,9.289149284362793,9.29543399810791,9.290360450744629,9.217806816101074,9.267063220342001,0.0
9.277132034301758,9.255889892578125,9.263556480407715,9.289397239685059,9.288531303405762,9.260384559631348,9.247407913208008,9.295035362243652,9.30355167388916,9.301044464111328,9.229498863220215,9.276124954223633,9.27396289507548,0.0
9.257991790771484,9.265448570251465,9.293663024902344,9.294839859008789,9.268136024475098,9.253764152526855,9.298827171325684,9.30715274810791,9.306983947753906,9.238225936889648,9.285599708557129,9.275467872619629,9.278841733932495,0.0
9.256247520446777,9.283928871154785,9.287586212158203,9.263062477111816,9.250336647033691,9.29401683807373,9.299530982971191,9.299294471740723,9.23340892791748,9.2824125289917,9.273392677307129,9.225520133972168,9.27072819073995,0.0
9.287056922912598,9.290234565734863,9.267996788024902,9.257444381713867,9.302306175231934,9.306756019592285,9.30385971069336,9.237719535827637,9.288992881774902,9.282567024230957,9.23595905303955,9.257063865661621,9.276496410369873,0.0
9.29098129272461,9.268189430236816,9.260185241699219,9.30707836151123,9.312692642211914,9.308789253234863,9.239847183227539,9.291007995605469,9.286965370178223,9.243228912353516,9.264984130859375,9.25562572479248,9.277464628219604,0.0
9.264445304870605,9.256250381469727,9.305502891540527,9.31312370300293,9.310454368591309,9.240575790405273,9.288973808288574,9.284855842590332,9.243569374084473,9.267562866210938,9.259246826171875,9.227877616882324,9.271869897842407,0.0
9.250643730163574,9.299708366394043,9.309633255004883,9.3090181350708,9.240708351135254,9.287769317626953,9.281012535095215,9.23957347869873,9.265612602233887,9.260037422180176,9.229865074157715,9.276314735412598,9.270824750264486,0.0
9.306025505065918,9.315783500671387,9.317408561706543,9.251114845275879,9.29965591430664,9.291706085205078,9.247394561767578,9.273375511169434,9.270236015319824,9.242684364318848,9.289878845214844,9.27681827545166,9.281840165456137,0.0
9.31031608581543,9.311563491821289,9.247822761535645,9.297951698303223,9.2913236618042,9.246184349060059,9.269216537475586,9.266011238098145,9.241035461425781,9.290421485900879,9.278290748596191,9.226706504821777,9.273070335388184,0.0
9.306923866271973,9.242777824401855,9.294989585876465,9.290555953979492,9.246964454650879,9.268714904785156,9.262801170349121,9.237778663635254,9.289319038391113,9.279698371887207,9.229338645935059,9.253955841064453,9.266984860102335,0.0
9.245638847351074,9.297975540161133,9.295812606811523,9.25441837310791,9.277417182922363,9.27039909362793,9.242563247680664,9.294036865234375,9.286678314208984,9.239090919494629,9.264504432678223,9.249159812927246,9.268141269683838,0.0
9.289956092834473,9.287531852722168,9.248491287231445,9.273402214050293,9.267640113830566,9.238895416259766,9.287606239318848,9.28010082244873,9.234942436218262,9.262712478637695,9.248531341552734,9.283398628234863,9.266934076944986,0.0
9.293929100036621,9.254112243652344,9.281667709350586,9.278008460998535,9.250432968139648,9.298182487487793,9.288000106811523,9.242645263671875,9.272719383239746,9.261174201965332,9.29683780670166,9.28320598602295,9.275076309839884,0.0
9.250126838684082,9.277527809143066,9.276232719421387,9.250870704650879,9.299698829650879,9.288529396057129,9.240479469299316,9.270342826843262,9.26131534576416,9.29930591583252,9.286576271057129,9.265556335449219,9.272213538487753,0.0
9.269118309020996,9.267496109008789,9.244646072387695,9.295333862304688,9.28541374206543,9.236437797546387,9.263474464416504,9.25451374053955,9.294631958007812,9.284392356872559,9.264334678649902,9.262036323547363,9.26848578453064,0.0
9.27285385131836,9.249419212341309,9.30256462097168,9.294682502746582,9.247078895568848,9.273089408874512,9.26129150390625,9.301316261291504,9.293371200561523,9.275849342346191,9.274537086486816,9.261507034301758,9.275630076726278,0.0
9.244566917419434,9.29748821258545,9.291869163513184,9.246451377868652,9.273605346679688,9.260815620422363,9.29811954498291,9.290022850036621,9.274776458740234,9.275938987731934,9.263850212097168,9.223983764648438,9.270124038060507,0.0
9.29299259185791,9.286995887756348,9.243863105773926,9.273048400878906,9.261626243591309,9.2977933883667,9.28703784942627,9.271615028381348,9.27501106262207,9.26547622680664,9.226677894592285,9.180497169494629,9.263552904129028,0.0
