0,1,2,3,4,5,6,7,8,9,10,11,mean,true
21.350507736206055,21.36078643798828,21.21729278564453,21.171127319335938,21.221294403076172,21.25826644897461,21.236408233642578,21.2886962890625,21.27367401123047,21.25058364868164,21.662538528442383,21.68932342529297,21.331708272298176,0.0
21.46408462524414,21.352296829223633,21.272483825683594,21.297222137451172,21.332347869873047,21.317947387695312,21.391246795654297,21.394302368164062,21.336658477783203,21.71239471435547,21.7238826751709,22.070768356323242,21.472136338551838,0.0
21.39079475402832,21.3272705078125,21.326366424560547,21.30200958251953,21.29742431640625,21.385278701782227,21.423912048339844,21.384387969970703,21.749107360839844,21.72958755493164,22.036136627197266,22.060455322265625,21.53439426422119,0.0
21.2467041015625,21.24517822265625,21.206985473632812,21.155834197998047,21.263103485107422,21.28134536743164,21.249019622802734,21.60787582397461,21.570613861083984,21.863327026367188,21.545757293701172,21.435237884521484,21.389248530069988,0.0
21.281152725219727,21.262619018554688,21.171554565429688,21.226318359375,21.259376525878906,21.243911743164062,21.63104248046875,21.582862854003906,21.88311767578125,21.633167266845703,21.391468048095703,21.354501724243164,21.410091082255047,0.0
21.3046817779541,21.230276107788086,21.251544952392578,21.235015869140625,21.224502563476562,21.63121223449707,21.617610931396484,21.91164207458496,21.793886184692383,21.39704132080078,21.305509567260742,21.319931030273438,21.435237884521484,0.0
21.224895477294922,21.261077880859375,21.21027374267578,21.15380096435547,21.574363708496094,21.57297134399414,21.873144149780273,21.6097354888916,21.323362350463867,21.242849349975586,21.249141693115234,21.29644012451172,21.382671356201172,0.0
21.254817962646484,21.217206954956055,21.132293701171875,21.501489639282227,21.51767349243164,21.75878143310547,21.432071685791016,21.28721809387207,21.206193923950195,21.184307098388672,21.217788696289062,21.267990112304688,21.331486066182453,0.0
21.206483840942383,21.147960662841797,21.46919059753418,21.443607330322266,21.408432006835938,21.340747833251953,21.28040885925293,21.185806274414062,21.13998031616211,21.14110565185547,21.179704666137695,21.21615982055664,21.263298988342285,0.0
21.174837112426758,21.507844924926758,21.441547393798828,21.422208786010742,21.30967140197754,21.270401000976562,21.202861785888672,21.140682220458984,21.124191284179688,21.133075714111328,21.16070556640625,21.34101104736328,21.269086519877117,0.0
21.551597595214844,21.49317741394043,21.648574829101562,21.288442611694336,21.250288009643555,21.20480728149414,21.17169952392578,21.143096923828125,21.1348934173584,21.13353729248047,21.316728591918945,21.583118438720703,21.326663494110107,0.0
21.51600456237793,21.638492584228516,21.279298782348633,21.197240829467773,21.17106056213379,21.1574649810791,21.15328025817871,21.128864288330078,21.108821868896484,21.2614803314209,21.523513793945312,21.56287956237793,21.308200200398762,0.0
21.604732513427734,21.310144424438477,21.19145965576172,21.11660385131836,21.12166976928711,21.1370849609375,21.13936996459961,21.103290557861328,21.238252639770508,21.472490310668945,21.50169563293457,21.54375457763672,21.290045738220215,0.0
21.33896827697754,21.230331420898438,21.116525650024414,21.074541091918945,21.107833862304688,21.13080406188965,21.122238159179688,21.243576049804688,21.45632553100586,21.45711898803711,21.489402770996094,21.581279754638672,21.27907880147298,0.0
21.2625732421875,21.157447814941406,21.080913543701172,21.067991256713867,21.10839080810547,21.122676849365234,21.282758712768555,21.462448120117188,21.447994232177734,21.45204734802246,21.532413482666016,21.676546096801758,21.304516792297363,0.0
21.174415588378906,21.106138229370117,21.05511474609375,21.044939041137695,21.074426651000977,21.240781784057617,21.465988159179688,21.433988571166992,21.41765594482422,21.47027587890625,21.6079044342041,21.62437629699707,21.309667110443115,0.0
21.27963638305664,21.309722900390625,21.332500457763672,21.317304611206055,21.44097137451172,21.52667999267578,21.563873291015625,21.559558868408203,21.59674072265625,21.69207191467285,21.69478988647461,22.430763244628906,21.56205113728841,0.0
21.320659637451172,21.386449813842773,21.343372344970703,21.397357940673828,21.494157791137695,21.545822143554688,21.568470001220703,21.61736297607422,21.766674041748047,21.75194549560547,22.38277816772461,22.3078670501709,21.656909783681233,0.0
21.238710403442383,21.242855072021484,21.336894989013672,21.412052154541016,21.460704803466797,21.489757537841797,21.522235870361328,21.584096908569336,21.52395248413086,22.18821907043457,22.138816833496094,22.176904678344727,21.609600067138672,0.0
21.176416397094727,21.32598114013672,21.394372940063477,21.388309478759766,21.4277286529541,21.484691619873047,21.575687408447266,21.50042724609375,22.118736267089844,22.058135986328125,22.087234497070312,22.1331844329834,21.63924217224121,0.0
21.281147003173828,21.412322998046875,21.365697860717773,21.350828170776367,21.42870330810547,21.545154571533203,21.505088806152344,22.076641082763672,22.011747360229492,22.01541519165039,22.054908752441406,22.082569122314453,21.67751868565877,0.0
21.497699737548828,21.502960205078125,21.46216583251953,21.471641540527344,21.596233367919922,21.63212013244629,22.318504333496094,22.213878631591797,22.212236404418945,22.166841506958008,22.145286560058594,22.35782241821289,21.881449222564697,0.0
24.423992156982422,24.384767532348633,24.339550018310547,24.33759117126465,24.43685531616211,24.465055465698242,24.408740997314453,24.31201934814453,24.259614944458008,24.262176513671875,24.308969497680664,24.349273681640625,24.357383886973064,0.0
21.483430862426758,21.47866439819336,21.53005599975586,21.470394134521484,22.165584564208984,22.096248626708984,22.113235473632812,22.096965789794922,22.05242919921875,22.20159912109375,22.23610496520996,22.332530975341797,21.938103675842285,0.0
21.42508316040039,21.486469268798828,21.3917236328125,21.97768783569336,21.963953018188477,21.98059844970703,21.988245010375977,21.941051483154297,22.043537139892578,22.051170349121094,22.096412658691406,22.132469177246094,21.873200098673504,0.0
21.532812118530273,21.4477596282959,22.037532806396484,21.949283599853516,21.983104705810547,22.004287719726562,21.98187255859375,22.09131622314453,22.10915756225586,22.133529663085938,22.140750885009766,22.511701583862305,21.993592421213787,0.0
21.468778610229492,22.079544067382812,21.95248031616211,21.936603546142578,21.969289779663086,21.96522331237793,22.095252990722656,22.109527587890625,22.138288497924805,22.104787826538086,22.45017433166504,22.495750427246094,22.06380844116211,0.0
22.077632904052734,21.973934173583984,21.9266357421875,21.910079956054688,21.921966552734375,22.058780670166016,22.082290649414062,22.102092742919922,22.06652069091797,22.393829345703125,22.430864334106445,22.44257354736328,22.115600109100342,0.0
24.33608627319336,24.232852935791016,24.140472412109375,24.123506546020508,24.17318344116211,24.185123443603516,24.241729736328125,24.176210403442383,24.345603942871094,24.47759246826172,24.51116943359375,24.555809020996094,24.291611671447754,0.0
24.250831604003906,24.1710205078125,24.114065170288086,24.111888885498047,24.145408630371094,24.178287506103516,24.1440372467041,24.29255485534668,24.449909210205078,24.45335578918457,24.48178482055664,24.54250144958496,24.2779704729716,0.0
24.205795288085938,24.162899017333984,24.126747131347656,24.112882614135742,24.435882568359375,24.384902954101562,24.533191680908203,24.50901985168457,24.46202278137207,24.464405059814453,24.510761260986328,24.550331115722656,24.371570110321045,0.0
22.793617248535156,22.87424087524414,22.66973114013672,22.321434020996094,22.341861724853516,22.63650894165039,23.307363510131836,23.808326721191406,23.744434356689453,23.28258514404297,22.934280395507812,22.90640640258789,22.968399206797283,0.0
22.323680877685547,22.335918426513672,22.271812438964844,22.193143844604492,22.365041732788086,22.430381774902344,22.669239044189453,23.33707046508789,22.976181030273438,22.717344284057617,22.715606689453125,22.724536895751953,22.588329792022705,0.0
22.044527053833008,22.061748504638672,21.972883224487305,22.270706176757812,22.311565399169922,22.2974910736084,22.69179344177246,22.499767303466797,22.43346405029297,22.459518432617188,22.496068954467773,22.289060592651367,22.31904951731364,0.0
22.38134002685547,22.587600708007812,22.903467178344727,22.835304260253906,22.863365173339844,23.3673152923584,23.168949127197266,23.094661712646484,22.8498592376709,22.71877670288086,22.61320686340332,22.537105560302734,22.826745986938477,0.0
22.086421966552734,22.302322387695312,22.25783348083496,22.215063095092773,22.703258514404297,22.51822280883789,22.46619987487793,22.49422836303711,22.492034912109375,22.35038948059082,21.908737182617188,21.751388549804688,22.29550838470459,0.0
22.320024490356445,22.286090850830078,22.204137802124023,22.60671043395996,22.452363967895508,22.421375274658203,22.45855712890625,22.4626407623291,22.296661376953125,21.819236755371094,21.66410255432129,21.65507698059082,22.220581531524658,0.0
22.303932189941406,22.23200225830078,22.572473526000977,22.38353729248047,22.372529983520508,22.412960052490234,22.435956954956055,22.21358871459961,21.76009178161621,21.598953247070312,21.581308364868164,21.625228881835938,22.124380270640057,0.0
22.240079879760742,22.471467971801758,22.344192504882812,22.291149139404297,22.321544647216797,22.169193267822266,21.813030242919922,21.633419036865234,21.53714370727539,21.500633239746094,21.530092239379883,21.58171844482422,21.952805360158283,0.0
22.394315719604492,22.353782653808594,22.26018714904785,22.140409469604492,21.75762176513672,21.686199188232422,21.617084503173828,21.517902374267578,21.462787628173828,21.463390350341797,21.50711441040039,21.542068481445312,21.808571974436443,0.0
22.404582977294922,22.325729370117188,22.285415649414062,22.12281036376953,21.73288917541504,21.62979507446289,21.550579071044922,21.478599548339844,21.462032318115234,21.474990844726562,21.498031616210938,22.028867721557617,21.832860310872395,0.0
22.431140899658203,22.45648193359375,22.40555763244629,22.22585678100586,21.79399299621582,21.620635986328125,21.576114654541016,21.593523025512695,21.589130401611328,21.523895263671875,22.035724639892578,22.61505889892578,21.98892609278361,0.0
22.75969886779785,22.647430419921875,22.45357894897461,22.276262283325195,21.92858123779297,21.808523178100586,21.993892669677734,22.40056610107422,22.65396499633789,22.740875244140625,22.812122344970703,22.664169311523438,22.428305466969807,0.0
22.607704162597656,22.463363647460938,22.25467300415039,21.828744888305664,21.6931095123291,21.787532806396484,22.034698486328125,22.397705078125,22.686786651611328,22.73712921142578,22.533369064331055,22.275745391845703,22.275046825408936,0.0
22.328523635864258,21.914430618286133,21.567886352539062,21.47553253173828,21.517532348632812,21.550600051879883,21.527111053466797,22.050811767578125,22.53837013244629,22.220481872558594,21.97104263305664,21.898075103759766,21.880033175150555,0.0
21.674331665039062,21.509057998657227,21.413368225097656,21.398893356323242,21.438919067382812,21.439132690429688,21.921754837036133,22.362651824951172,22.010509490966797,21.843982696533203,21.795913696289062,21.801700592041016,21.717518011728924,0.0
21.519088745117188,21.43836212158203,21.3880558013916,21.37870216369629,21.39842987060547,21.901203155517578,22.258407592773438,21.95817756652832,21.811691284179688,21.738500595092773,21.737449645996094,21.771141052246094,21.691600799560547,0.0
21.43589210510254,21.390419006347656,21.34806251525879,21.32662010192871,21.850751876831055,21.984664916992188,21.890453338623047,21.77629852294922,21.689861297607422,21.664997100830078,21.691364288330078,21.735858917236328,21.648770332336426,0.0
21.40751075744629,21.375656127929688,21.315956115722656,21.79074478149414,21.92420768737793,21.867027282714844,21.781904220581055,21.678457260131836,21.635499954223633,21.633548736572266,21.66908073425293,21.696720123291016,21.64802614847819,0.0
21.405555725097656,21.355876922607422,21.79134750366211,21.887601852416992,21.83853530883789,21.77468490600586,21.698917388916016,21.638269424438477,21.617420196533203,21.624771118164062,21.642730712890625,21.71416473388672,21.665822982788086,0.0
21.514556884765625,22.04669189453125,22.444461822509766,22.103397369384766,21.86444854736328,21.770435333251953,21.722637176513672,21.68819808959961,21.698331832885742,21.700855255126953,21.7596378326416,22.371286392211914,21.890411535898846,0.0
21.867393493652344,22.177589416503906,21.83938980102539,21.71338653564453,21.67631721496582,21.661251068115234,21.649616241455078,21.622493743896484,21.590152740478516,21.62071418762207,22.229541778564453,22.284019470214844,21.82765547434489,0.0
22.82596778869629,22.71067237854004,22.411479949951172,22.016630172729492,21.8758544921875,22.128353118896484,22.603193283081055,23.133563995361328,23.348369598388672,23.334537506103516,23.202783584594727,23.091571807861328,22.723581473032635,0.0
22.782846450805664,22.591354370117188,22.181652069091797,22.014606475830078,22.312210083007812,22.65505599975586,23.208791732788086,23.41289520263672,23.403152465820312,23.32281494140625,23.22112274169922,23.326152801513672,22.869387944539387,0.0
22.021060943603516,21.798248291015625,21.658445358276367,21.628650665283203,21.684038162231445,21.762374877929688,21.94972801208496,22.6605167388916,22.461223602294922,22.352340698242188,22.362018585205078,22.408023834228516,22.062222480773926,0.0
21.673267364501953,21.601747512817383,21.542133331298828,21.53156280517578,21.550329208374023,21.593448638916016,22.165252685546875,22.148792266845703,22.122304916381836,21.85664939880371,21.54480743408203,21.52149200439453,21.737648963928223,0.0
21.642322540283203,21.593528747558594,21.547134399414062,21.515316009521484,21.575721740722656,22.17173957824707,22.18048858642578,22.155607223510742,22.112106323242188,21.621986389160156,21.477033615112305,21.44875144958496,21.753478050231934,0.0
22.702247619628906,22.982192993164062,23.273090362548828,23.322376251220703,23.344772338867188,23.3062744140625,23.32412338256836,23.520885467529297,23.541654586791992,23.437833786010742,23.212779998779297,23.141958236694336,23.259182453155518,0.0
21.616802215576172,21.573129653930664,21.545551300048828,22.107675552368164,22.142854690551758,22.16305923461914,22.1571044921875,21.838516235351562,21.443408966064453,21.345548629760742,21.337142944335938,21.374357223510742,21.72042926152547,0.0
21.568603515625,21.553695678710938,22.086732864379883,22.07892608642578,22.09978485107422,21.94698715209961,21.541873931884766,21.401058197021484,21.316776275634766,21.281314849853516,21.310169219970703,21.36202621459961,21.62899573644002,0.0
21.539663314819336,21.797149658203125,21.819482803344727,21.44158935546875,21.436248779296875,21.439748764038086,21.38094711303711,21.283729553222656,21.22833251953125,21.228633880615234,21.27254867553711,21.307819366455078,21.43132448196411,0.0
22.14078140258789,22.11270523071289,22.05550765991211,21.86817741394043,21.464031219482422,21.402156829833984,21.330509185791016,21.257427215576172,21.237735748291016,21.253032684326172,21.280338287353516,22.461679458618164,21.65534019470215,0.0
22.1727352142334,22.153478622436523,22.118690490722656,21.775997161865234,21.410486221313477,21.335651397705078,21.29072380065918,21.265968322753906,21.271968841552734,21.257183074951172,22.43230438232422,22.505586624145508,21.749231179555256,0.0
22.106700897216797,21.94437599182129,21.418834686279297,21.314807891845703,21.285099029541016,21.261180877685547,21.250654220581055,21.228321075439453,21.206985473632812,22.349946975708008,22.400829315185547,22.432706832885742,21.683370272318523,0.0
22.512861251831055,22.650876998901367,22.287317276000977,21.589296340942383,21.405113220214844,21.56999969482422,22.011474609375,22.270519256591797,22.71526527404785,22.81345558166504,22.77835464477539,23.16243553161621,22.31391414006551,0.0
23.324371337890625,23.201316833496094,22.890127182006836,22.551834106445312,22.402576446533203,22.588668823242188,22.88794708251953,23.265329360961914,23.355167388916016,23.29736328125,23.367605209350586,23.52734375,23.054970900217693,0.0
21.916942596435547,21.47905731201172,21.304729461669922,21.287921905517578,21.333486557006836,21.38219451904297,22.47138023376465,22.64641571044922,22.639022827148438,22.989665985107422,23.019874572753906,23.124475479125977,22.132930596669514,0.0
21.295560836791992,21.213327407836914,21.15966796875,21.154888153076172,21.181459426879883,22.342451095581055,22.37994956970215,22.34628677368164,22.84387969970703,22.837295532226562,22.88794708251953,22.928693771362305,22.0476172765096,0.0
22.97488784790039,22.605798721313477,22.657197952270508,22.83623504638672,23.094287872314453,23.288938522338867,23.330537796020508,23.449167251586914,23.514991760253906,23.443084716796875,23.46769142150879,23.512279510498047,23.18125820159912,0.0
21.7744083404541,22.133474349975586,22.041973114013672,22.472139358520508,22.603206634521484,22.673830032348633,23.06832504272461,23.207887649536133,23.212265014648438,23.240524291992188,23.345247268676758,23.31920623779297,22.757707277933758,0.0
22.01589584350586,22.192035675048828,22.583724975585938,22.645492553710938,22.624011993408203,23.006103515625,23.156787872314453,23.214054107666016,23.26363754272461,23.304000854492188,23.258867263793945,23.331438064575195,22.883004188537598,0.0
22.584009170532227,22.993488311767578,23.071226119995117,22.942718505859375,23.09964942932129,23.250953674316406,23.314916610717773,23.35816192626953,23.348464965820312,23.276912689208984,23.357681274414062,23.384437561035156,23.165218353271484,0.0
22.37970733642578,22.470909118652344,22.390071868896484,22.804309844970703,22.84265899658203,22.930662155151367,23.02178955078125,23.225282669067383,23.157024383544922,23.14582061767578,22.982158660888672,22.93340301513672,22.856983184814453,0.0
22.789772033691406,22.83441734313965,23.003801345825195,23.033491134643555,23.07790756225586,23.181886672973633,23.298625946044922,23.21910858154297,23.272672653198242,23.158981323242188,22.995849609375,23.044347763061523,23.075905164082844,0.0
23.248504638671875,23.36318588256836,23.386934280395508,23.287128448486328,23.33502769470215,23.360618591308594,23.315189361572266,23.424711227416992,23.4637393951416,23.325340270996094,23.274232864379883,23.351837158203125,23.344704151153564,0.0
22.7729434967041,22.74449920654297,22.72608184814453,22.679725646972656,23.09878158569336,23.070531845092773,22.988075256347656,22.800065994262695,22.743303298950195,22.7415771484375,22.76714324951172,22.734384536743164,22.822259426116943,0.0
22.840656280517578,22.897632598876953,22.855466842651367,23.087684631347656,23.070444107055664,23.04573631286621,22.877473831176758,22.79252815246582,22.79791259765625,22.788850784301758,22.724557876586914,22.675800323486328,22.87122869491577,0.0
23.22584342956543,23.267309188842773,23.21678352355957,23.128864288330078,23.206607818603516,23.158287048339844,23.051990509033203,23.097518920898438,23.134445190429688,22.94727325439453,22.900779724121094,22.972532272338867,23.109019597371418,0.0
22.943771362304688,23.142650604248047,23.038936614990234,22.98598289489746,22.817916870117188,22.772624969482422,22.80276107788086,22.81267738342285,22.692432403564453,22.597774505615234,22.591251373291016,22.67890739440918,22.823140621185303,0.0
23.066730499267578,22.9863338470459,22.80105209350586,22.662492752075195,22.661693572998047,22.67499542236328,22.668046951293945,22.559104919433594,22.466190338134766,22.461681365966797,22.523094177246094,22.580852508544922,22.67602237065633,0.0
23.31318473815918,23.43588638305664,23.4268741607666,23.31386947631836,23.276180267333984,23.329055786132812,23.277925491333008,23.61399269104004,23.699369430541992,23.637922286987305,23.494274139404297,23.41522216796875,23.436146418253582,0.0
23.002017974853516,22.777265548706055,22.666889190673828,22.65267562866211,22.679197311401367,22.611995697021484,22.53472137451172,22.511716842651367,22.5490779876709,22.533859252929688,22.6497802734375,22.71352767944336,22.656893730163574,0.0
22.725318908691406,22.65228843688965,22.600547790527344,22.57047462463379,22.52198028564453,22.460914611816406,22.45360565185547,22.47198486328125,22.468334197998047,22.574613571166992,22.618038177490234,22.667171478271484,22.565439383188885,0.0
22.66826820373535,22.63228988647461,22.566659927368164,22.465017318725586,22.423954010009766,22.43567657470703,22.472705841064453,22.460872650146484,22.55316925048828,22.569622039794922,22.6044864654541,22.659303665161133,22.54266881942749,0.0
22.676782608032227,22.64027976989746,22.48885154724121,22.38998031616211,22.41563606262207,22.47724151611328,22.495845794677734,22.56334686279297,22.574966430664062,22.581296920776367,22.629587173461914,22.81352996826172,22.562278747558594,0.0
22.684370040893555,22.552181243896484,22.415626525878906,22.385066986083984,22.46232032775879,22.493186950683594,22.582712173461914,22.58751106262207,22.58810806274414,22.610618591308594,22.762529373168945,22.798023223876953,22.576854546864826,0.0
22.587909698486328,22.474529266357422,22.416786193847656,22.43796730041504,22.4675350189209,22.570053100585938,22.60137367248535,22.599245071411133,22.61504364013672,22.719953536987305,22.745464324951172,22.749465942382812,22.582110563913982,0.0
22.429290771484375,22.38867950439453,22.384004592895508,22.37334442138672,22.51007080078125,22.54126739501953,22.54975128173828,22.541248321533203,22.66704559326172,22.660934448242188,22.65734100341797,22.6864013671875,22.532448291778564,0.0
22.448604583740234,22.480175018310547,22.413145065307617,22.47650909423828,22.53411865234375,22.567108154296875,22.601957321166992,22.687231063842773,22.673587799072266,22.633007049560547,22.644418716430664,22.725433349609375,22.573774655659992,0.0
22.423139572143555,22.400936126708984,22.44866180419922,22.447795867919922,22.486114501953125,22.51712417602539,22.665620803833008,22.62767791748047,22.578201293945312,22.569107055664062,22.618762969970703,22.644508361816406,22.535637537638348,0.0
22.63329315185547,22.653152465820312,22.591670989990234,22.61200523376465,22.677093505859375,22.743255615234375,22.759628295898438,22.758878707885742,22.823156356811523,22.866180419921875,22.821565628051758,23.001911163330078,22.74514929453532,0.0
22.545791625976562,22.556394577026367,22.525617599487305,22.527481079101562,22.65546226501465,22.671730041503906,22.63747787475586,22.607234954833984,22.669469833374023,22.615737915039062,22.76250648498535,22.807964324951172,22.63190571467082,0.0
22.50862693786621,22.480955123901367,22.44283676147461,22.562355041503906,22.586429595947266,22.570812225341797,22.55681610107422,22.563274383544922,22.520065307617188,22.63228988647461,22.668254852294922,22.690017700195312,22.56522782643636,0.0
22.573795318603516,22.57465362548828,22.602203369140625,22.583419799804688,22.575183868408203,22.58024024963379,22.655698776245117,22.604114532470703,22.73565673828125,22.715896606445312,22.685346603393555,23.056926727294922,22.661928017934162,0.0
22.80390167236328,22.773847579956055,22.799030303955078,22.987932205200195,23.131778717041016,23.149749755859375,23.252038955688477,23.69591522216797,23.849565505981445,23.896915435791016,23.924646377563477,23.937225341796875,23.35021225611369,0.0
22.809646606445312,22.909954071044922,23.1687068939209,23.194093704223633,23.171789169311523,23.290685653686523,23.759559631347656,23.87775993347168,23.901100158691406,23.90374183654785,23.913684844970703,23.89478874206543,23.482959270477295,0.0
22.87384796142578,23.187721252441406,23.200197219848633,23.112018585205078,23.186349868774414,23.608301162719727,23.860179901123047,23.89006996154785,23.87772560119629,23.85830307006836,23.809391021728516,23.70488166809082,23.514082272847492,0.0
22.546680450439453,22.497360229492188,22.49587631225586,22.43731117248535,22.579753875732422,22.60725975036621,22.577594757080078,22.880802154541016,22.79497718811035,22.807477951049805,22.86421775817871,22.917587280273438,22.66724157333374,0.0
22.658130645751953,22.735645294189453,22.62093162536621,22.725353240966797,22.740428924560547,22.74798583984375,23.139671325683594,23.137887954711914,23.144027709960938,23.13460922241211,23.1298770904541,23.416751861572266,22.94427506128947,0.0
22.875577926635742,22.830596923828125,22.991539001464844,23.028568267822266,23.083454132080078,23.37228775024414,23.408710479736328,23.410282135009766,23.34881019592285,23.275516510009766,23.467487335205078,23.66446304321289,23.229774475097656,0.0
22.602874755859375,22.741222381591797,22.68385124206543,22.573284149169922,22.902462005615234,22.860950469970703,22.949420928955078,23.057992935180664,23.04507064819336,23.28647804260254,23.350692749023438,23.394451141357422,22.954062620798748,0.0
23.221364974975586,23.583030700683594,23.65397071838379,23.579097747802734,23.45618438720703,23.410316467285156,23.41674041748047,23.403949737548828,23.673940658569336,23.80331802368164,23.812103271484375,23.86945343017578,23.573622544606526,0.0
23.854223251342773,23.844348907470703,23.78818130493164,23.76032257080078,23.756742477416992,23.66053009033203,23.871963500976562,24.100908279418945,24.089244842529297,24.05537223815918,24.04867935180664,24.08279800415039,23.909442901611328,0.0
23.834003448486328,23.799236297607422,23.713401794433594,23.600486755371094,23.476802825927734,23.502056121826172,23.898094177246094,24.01331329345703,23.972888946533203,23.925384521484375,23.959789276123047,23.956871032714844,23.80436070760091,0.0
23.13024139404297,23.089445114135742,23.043947219848633,23.01634979248047,23.0188045501709,23.286264419555664,23.4356632232666,23.481246948242188,23.57998275756836,23.59912872314453,23.55401039123535,23.475004196166992,23.309174060821533,0.0
23.752309799194336,23.65448570251465,23.4626522064209,23.421295166015625,23.712051391601562,23.916534423828125,23.943254470825195,23.896223068237305,23.906959533691406,23.84514808654785,23.783597946166992,23.725751876831055,23.751688639322918,0.0
23.70210838317871,23.556968688964844,23.593727111816406,23.822946548461914,23.933055877685547,23.943140029907227,23.923110961914062,23.919193267822266,23.85202407836914,23.80646514892578,23.736316680908203,23.62495231628418,23.78450075785319,0.0
23.066516876220703,23.057470321655273,23.227020263671875,23.265289306640625,23.268274307250977,23.469358444213867,23.54375457763672,23.514400482177734,23.34695816040039,23.251361846923828,23.10500144958496,22.880393981933594,23.24965000152588,0.0
22.994304656982422,23.23715591430664,23.265567779541016,23.19483757019043,23.396244049072266,23.43262481689453,23.447288513183594,23.31491470336914,23.22043228149414,23.03726577758789,22.773723602294922,22.725318908691406,23.169973214467365,0.0
23.175710678100586,23.202529907226562,23.12345314025879,23.29575538635254,23.31132698059082,23.333641052246094,23.274063110351562,23.162796020507812,22.92317771911621,22.658161163330078,22.61590576171875,22.66486167907715,23.061781883239746,0.0
23.274520874023438,23.257776260375977,23.36666488647461,23.34592628479004,23.34014129638672,23.277873992919922,23.20147705078125,23.011611938476562,22.723848342895508,22.620891571044922,22.6560115814209,22.749284744262695,23.068835735321045,0.0
23.060712814331055,23.25050163269043,23.179899215698242,23.181129455566406,23.141067504882812,22.8498592376709,22.66733169555664,22.55617904663086,22.50103759765625,22.502199172973633,22.545814514160156,22.58240509033203,22.83484474817912,0.0
23.391132354736328,23.399717330932617,23.301774978637695,23.18092918395996,23.115833282470703,22.888469696044922,22.673328399658203,22.592182159423828,22.622875213623047,22.64668083190918,22.651958465576172,23.239585876464844,22.975372314453125,0.0
23.550016403198242,23.489307403564453,23.25520133972168,23.135313034057617,22.994659423828125,22.75548553466797,22.69670867919922,22.82193374633789,22.944385528564453,22.91141700744629,23.268451690673828,23.22564697265625,23.087377230326336,0.0
23.337825775146484,23.21886444091797,23.072738647460938,22.780263900756836,22.58692169189453,22.549509048461914,22.58091926574707,22.643360137939453,22.632488250732422,23.131004333496094,22.9959774017334,22.854393005371094,22.865355491638184,0.0
23.76620101928711,23.68260955810547,23.52469253540039,23.076522827148438,23.11380386352539,23.277462005615234,23.644744873046875,24.0079402923584,23.99043083190918,23.92953872680664,23.898292541503906,23.89926528930664,23.65095869700114,0.0
23.41226577758789,23.252002716064453,22.968921661376953,22.855548858642578,22.982303619384766,23.166309356689453,23.460956573486328,23.76579475402832,23.717735290527344,23.501585006713867,23.305898666381836,23.167587280273438,23.296409130096436,0.0
22.665142059326172,22.512264251708984,22.416166305541992,22.399316787719727,22.44546890258789,22.457584381103516,23.028640747070312,22.820907592773438,22.566099166870117,22.38524055480957,22.36717987060547,22.412769317626953,22.53973166147868,0.0
22.61159896850586,22.520484924316406,22.500755310058594,22.499759674072266,22.512954711914062,23.08570671081543,22.94274139404297,22.772722244262695,22.48695945739746,22.37530517578125,22.40220069885254,22.462003707885742,22.597766081492107,0.0
22.453588485717773,22.407978057861328,22.36577606201172,22.34649085998535,22.853351593017578,22.63479995727539,22.440431594848633,22.325748443603516,22.2706356048584,22.28097915649414,22.34072494506836,22.37830352783203,22.42490069071452,0.0
23.032581329345703,23.18665313720703,23.345199584960938,23.469263076782227,23.40033721923828,23.2371768951416,23.23699188232422,23.217628479003906,23.25208282470703,23.081172943115234,22.78887939453125,22.913658142089844,23.180135409037273,0.0
22.559345245361328,22.549348831176758,23.001110076904297,22.802181243896484,22.633907318115234,22.418296813964844,22.349252700805664,22.3541259765625,22.35418701171875,22.339059829711914,22.427488327026367,22.489849090576172,22.52317937215169,0.0
22.399982452392578,22.857519149780273,22.580406188964844,22.334617614746094,22.292627334594727,22.268762588500977,22.269397735595703,22.2703857421875,22.246562957763672,22.300155639648438,22.34246253967285,22.379226684570312,22.378508885701496,0.0
22.936084747314453,22.70792007446289,22.383237838745117,22.249553680419922,22.243305206298828,22.26609230041504,22.29559326171875,22.260576248168945,22.29726791381836,22.307964324951172,22.33445930480957,22.699350357055664,22.415117104848225,0.0
23.49545669555664,23.316762924194336,23.112892150878906,22.801937103271484,22.782529830932617,22.82504653930664,22.76152229309082,23.028972625732422,23.139081954956055,22.992286682128906,23.002017974853516,23.119218826293945,23.031477133433025,0.0
22.621423721313477,22.345256805419922,22.22043228149414,22.214914321899414,22.2726993560791,22.291553497314453,22.354496002197266,22.35440444946289,22.341224670410156,22.662639617919922,22.859172821044922,22.910194396972656,22.454034328460693,0.0
22.311511993408203,22.223798751831055,22.184537887573242,22.20041847229004,22.22970199584961,22.29523468017578,22.30508804321289,22.272666931152344,22.590354919433594,22.785282135009766,22.82573699951172,22.85163116455078,22.422996997833252,0.0
22.247100830078125,22.222049713134766,22.201908111572266,22.178831100463867,22.261938095092773,22.28981590270996,22.285659790039062,22.59244728088379,22.766376495361328,22.778343200683594,22.79125213623047,22.857376098632812,22.456091562906902,0.0
22.45162582397461,22.459270477294922,22.309585571289062,22.35268783569336,22.407390594482422,22.461322784423828,22.766151428222656,22.883132934570312,22.873340606689453,22.833585739135742,22.910884857177734,23.045669555664062,22.646220684051514,0.0
