0,1,2,3,4,5,6,7,8,9,10,11,mean,true
4.197296142578125,4.198025703430176,4.17515754699707,4.1440534591674805,4.1236958503723145,4.094693660736084,4.050327301025391,4.009898662567139,4.085999488830566,4.126265048980713,4.3032145500183105,4.29043436050415,4.149921814600627,0.0
4.225523471832275,4.195494651794434,4.140965461730957,4.096780776977539,4.067081928253174,4.040312767028809,4.017462730407715,4.0935750007629395,4.115929126739502,4.270011901855469,4.2565813064575195,4.25373649597168,4.147787968317668,0.0
4.222912788391113,4.161932468414307,4.094606876373291,4.041478157043457,4.013578414916992,4.008371829986572,4.1021552085876465,4.1246209144592285,4.258752346038818,4.223785400390625,4.220468997955322,4.245928764343262,4.143216013908386,0.0
4.188221454620361,4.114191055297852,4.037820816040039,3.98604154586792,3.9801783561706543,4.091289520263672,4.1316304206848145,4.266556739807129,4.211607933044434,4.188354015350342,4.211892127990723,4.211595058441162,4.134948253631592,0.0
4.142192840576172,4.059914588928223,3.984727382659912,3.9547014236450195,4.065327167510986,4.123187065124512,4.274937152862549,4.220547199249268,4.176601409912109,4.1795334815979,4.178905487060547,4.163520812988281,4.1270080010096235,0.0
4.08521842956543,4.004013538360596,3.9505372047424316,4.037243843078613,4.095695495605469,4.263757705688477,4.226993560791016,4.182887554168701,4.166593074798584,4.144368648529053,4.128565311431885,4.103376865386963,4.115770936012268,0.0
4.033262252807617,3.973586082458496,4.036728858947754,4.073230266571045,4.239009380340576,4.2199387550354,4.193918228149414,4.177298545837402,4.135540962219238,4.098152160644531,4.072519779205322,4.053569316864014,4.108896215756734,0.0
4.000975608825684,4.05715799331665,4.07224702835083,4.213457107543945,4.193162441253662,4.187396049499512,4.186188697814941,4.1444010734558105,4.087487697601318,4.0403265953063965,4.020898342132568,4.02291202545166,4.1022175550460815,0.0
4.098152160644531,4.101747512817383,4.217323303222656,4.1761627197265625,4.162782669067383,4.184998035430908,4.161802768707275,4.105389595031738,4.038790702819824,3.997873306274414,3.999380111694336,5.03969144821167,4.190341194470723,0.0
15.674886703491211,15.669215202331543,15.644451141357422,16.097896575927734,16.165559768676758,16.206716537475586,16.201269149780273,16.16439437866211,16.12761116027832,16.117935180664062,16.131153106689453,16.12441635131836,16.0271254380544,0.0
4.255032539367676,4.204331874847412,4.133382797241211,4.126320838928223,4.129343509674072,4.112596035003662,4.063636302947998,4.003427028656006,3.9640369415283203,4.981922149658203,4.983551502227783,4.931243419647217,4.324068744977315,0.0
4.2154974937438965,4.145169258117676,4.121303081512451,4.092127323150635,4.070802688598633,4.039677143096924,3.9969377517700195,3.9576683044433594,4.954363822937012,4.934571743011475,4.809938907623291,4.4365010261535645,4.314546545346578,0.0
16.15008544921875,16.14425277709961,16.11932945251465,16.09984588623047,16.11085319519043,16.1236629486084,16.114158630371094,16.0742244720459,16.01711082458496,15.975515365600586,15.970497131347656,15.981237411499023,16.073397795359295,0.0
4.18324613571167,4.1338090896606445,4.0917792320251465,4.0244317054748535,3.9945435523986816,3.987046718597412,5.139004707336426,4.991757392883301,4.935557842254639,4.874420642852783,4.888632774353027,4.8615851402282715,4.508817911148071,0.0
4.149152755737305,4.073767185211182,3.9948558807373047,3.9455647468566895,3.9408669471740723,4.971834182739258,4.950531005859375,4.755821704864502,4.3694257736206055,4.40705680847168,4.439370155334473,4.450405120849609,4.370721022288005,0.0
4.100311279296875,4.014928817749023,3.9422812461853027,3.913872718811035,4.942939281463623,4.939958095550537,4.741092205047607,4.376781940460205,4.394718647003174,4.405445098876953,4.416155815124512,4.418748378753662,4.3839361270268755,0.0
4.0429558753967285,3.963838577270508,3.91209077835083,4.9161152839660645,4.912634372711182,4.705749988555908,4.3855109214782715,4.403356075286865,4.394804954528809,4.383759498596191,4.385963439941406,4.390796661376953,4.399798035621643,0.0
3.9963197708129883,3.9381093978881836,4.918816089630127,4.890369892120361,4.6884284019470215,4.38128662109375,4.416717052459717,4.408392429351807,4.3777666091918945,4.358238220214844,4.362675666809082,4.369617462158203,4.4255614678064985,0.0
3.9703454971313477,4.944924831390381,4.8928022384643555,4.6678786277771,4.358856678009033,4.412177085876465,4.421509265899658,4.391091823577881,4.352001667022705,4.334681034088135,4.341263771057129,4.3405914306640625,4.452343662579854,0.0
4.976195335388184,4.917572498321533,4.683594226837158,4.33579683303833,4.388498306274414,4.415708541870117,4.402930736541748,4.364091873168945,4.327144145965576,4.311946868896484,4.310909748077393,4.2954487800598145,4.477486491203308,0.0
4.948328495025635,4.703100204467773,4.336429595947266,4.364895343780518,4.391412258148193,4.396604537963867,4.375351428985596,4.338647365570068,4.303893566131592,4.28114128112793,4.265315532684326,4.240228652954102,4.412112355232239,0.0
4.7018046379089355,4.356967926025391,4.361870765686035,4.3642473220825195,4.36881160736084,4.365445137023926,4.346456050872803,4.311938762664795,4.269639015197754,4.232138633728027,4.206668853759766,4.187815189361572,4.339483658472697,0.0
4.384898662567139,4.383319854736328,4.362254619598389,4.3425679206848145,4.338579177856445,4.337568283081055,4.3206634521484375,4.278541088104248,4.2215118408203125,4.174413681030273,4.15514612197876,4.157258987426758,4.288060307502747,0.0
4.415584087371826,4.388005256652832,4.344844818115234,4.316720008850098,4.3149847984313965,4.316003799438477,4.291471481323242,4.234611511230469,4.1680121421813965,4.127155780792236,4.128818511962891,4.541997909545898,4.299017508824666,0.0
4.413426876068115,4.363818168640137,4.3122782707214355,4.2863030433654785,4.286679267883301,4.280085563659668,4.240804195404053,4.174365043640137,4.114029407501221,4.094107627868652,4.5065178871154785,4.505969047546387,4.298198699951172,0.0
4.391313552856445,4.3332929611206055,4.283895969390869,4.260128498077393,4.252923488616943,4.231573104858398,4.1826934814453125,4.122506141662598,4.0831217765808105,4.473477840423584,4.472643852233887,4.457311630249023,4.295406858126323,0.0
4.3670430183410645,4.311172962188721,4.263914108276367,4.232603073120117,4.210661888122559,4.1797003746032715,4.137049674987793,4.097804546356201,4.468522548675537,4.445854663848877,4.43024206161499,4.406925201416016,4.295957843462626,0.0
4.345952033996582,4.29224967956543,4.237484455108643,4.191493511199951,4.15994930267334,4.135186672210693,4.113454818725586,4.484310150146484,4.442013740539551,4.404606819152832,4.381075382232666,4.370122909545898,4.296491622924805,0.0
4.320132732391357,4.258902549743652,4.189469337463379,4.133939743041992,4.108572006225586,4.104684352874756,4.492961883544922,4.450873851776123,4.3938517570495605,4.3485894203186035,4.337305545806885,4.334664821624756,4.289495666821797,0.0
4.289696216583252,4.213788986206055,4.134832382202148,4.085543632507324,4.081023693084717,4.486874580383301,4.462454795837402,4.405637264251709,4.341145992279053,4.309662342071533,4.305435657501221,4.474999904632568,4.29925795396169,0.0
4.2436065673828125,4.158174514770508,4.085479259490967,4.057072162628174,4.46181058883667,4.45542573928833,4.416268348693848,4.352126598358154,4.302710056304932,4.2759270668029785,4.444046497344971,4.425361633300781,4.306500752766927,0.0
4.180161952972412,4.100996494293213,4.049202919006348,4.429566383361816,4.42258358001709,4.401439666748047,4.354557514190674,4.305212020874023,4.2585930824279785,4.405590534210205,4.386599540710449,4.388880729675293,4.306948701540629,0.0
4.13935661315918,4.081084251403809,4.438058853149414,4.406760215759277,4.3850860595703125,4.357193470001221,4.326878070831299,4.283590793609619,4.405436038970947,4.364645481109619,4.366595268249512,5.001557350158691,4.379686872164409,0.0
14.296134948730469,16.172061920166016,16.17292594909668,16.17563819885254,16.195308685302734,16.205652236938477,16.194190979003906,16.16190528869629,16.1195125579834,16.087539672851562,16.076385498046875,16.066200256347656,15.993621349334717,0.0
16.20783805847168,16.201976776123047,16.177034378051758,16.15755271911621,16.16863441467285,16.18151092529297,16.172056198120117,16.13212776184082,16.07500457763672,16.033435821533203,16.028488159179688,16.039270401000977,16.13124418258667,0.0
16.21629524230957,16.184629440307617,16.13749885559082,16.10945701599121,16.123029708862305,16.137868881225586,16.120759963989258,16.066099166870117,15.999404907226562,15.964065551757812,15.980024337768555,12.99562931060791,15.836230198542276,0.0
16.21739387512207,16.16352081298828,16.10784149169922,16.08236312866211,16.09792709350586,16.10511016845703,16.073246002197266,16.008996963500977,15.948566436767578,15.934164047241211,12.962854385375977,12.997249603271484,15.558269500732422,0.0
4.349063873291016,4.2905402183532715,4.235787391662598,4.355613708496094,4.329990386962891,4.326360702514648,4.936854839324951,4.928814888000488,4.897382736206055,4.877583026885986,4.882801532745361,4.89030122756958,4.608424544334412,0.0
4.3145647048950195,4.256523132324219,4.352206230163574,4.302212715148926,4.297970771789551,4.9260334968566895,4.935828685760498,4.904764652252197,4.8650970458984375,4.8481526374816895,4.8555474281311035,4.856012344360352,4.642909487088521,0.0
4.316783905029297,4.390156269073486,4.310002326965332,4.281102180480957,4.913022518157959,4.941049575805664,4.927135944366455,4.8869476318359375,4.849369525909424,4.835116386413574,4.838224411010742,4.829742431640625,4.693221092224121,0.0
4.399153232574463,4.319820404052734,4.267952919006348,4.868867874145508,4.896240711212158,4.901743412017822,4.880548477172852,4.844134330749512,4.8094940185546875,4.787196159362793,4.772848129272461,4.748678207397461,4.708056489626567,0.0
4.3466010093688965,4.288266181945801,4.865451335906982,4.867942810058594,4.873035907745361,4.870156288146973,4.851587295532227,4.817206382751465,4.774960994720459,4.738053321838379,4.713365077972412,4.694594383239746,4.725101749102275,0.0
4.316267013549805,4.887147426605225,4.865983486175537,4.846219539642334,4.842798709869385,4.842466831207275,4.8259077072143555,4.783910751342773,4.727137565612793,4.680412292480469,4.661506175994873,4.6639204025268555,4.745306491851807,0.0
4.918950080871582,4.891320705413818,4.847884654998779,4.819613933563232,4.818731784820557,4.82039737701416,4.796217441558838,4.739735126495361,4.673332691192627,4.632410049438477,4.634592533111572,4.780302047729492,4.781124035517375,0.0
4.918067932128906,4.868154525756836,4.816221714019775,4.790524005889893,4.791627883911133,4.7856621742248535,4.7469940185546875,4.680900573730469,4.620244979858398,4.600444793701172,4.745809555053711,4.9039225578308105,4.772381226221721,0.0
4.898492336273193,4.840076923370361,4.79072904586792,4.767051696777344,4.7605438232421875,4.740102767944336,4.691806793212891,4.631407737731934,4.59188985824585,4.7151360511779785,4.872942924499512,5.076436996459961,4.7813847462336225,0.0
4.86893892288208,4.813110828399658,4.7657952308654785,4.734558582305908,4.713646411895752,4.683523178100586,4.640859127044678,4.601577281951904,4.705054759979248,4.840627193450928,5.043861389160156,5.2347588539123535,4.803859313329061,0.0
4.8601555824279785,4.806666851043701,4.753633975982666,4.712671756744385,4.684570789337158,4.65912389755249,4.637452125549316,4.737827777862549,4.851245403289795,4.996940612792969,4.621980667114258,4.591357231140137,4.742802222569783,0.0
14.767938613891602,14.762590408325195,14.738127708435059,14.718618392944336,14.727855682373047,14.739051818847656,14.728694915771484,14.688499450683594,14.631385803222656,14.589143753051758,14.582454681396484,14.592180252075195,14.688878456751505,0.0
5.175237655639648,5.1009063720703125,4.921032905578613,4.824349880218506,4.829260349273682,4.949749946594238,5.102437496185303,4.478662967681885,5.2626543045043945,5.662387371063232,5.303460121154785,4.940999507904053,5.045928239822388,0.0
4.734584808349609,4.6495232582092285,4.576028823852539,4.547375679016113,4.685998439788818,4.837770938873291,5.016821384429932,5.172427654266357,5.110942840576172,5.094032287597656,5.101541996002197,5.101423740386963,4.885705987612407,0.0
4.681452751159668,4.601590156555176,4.549370765686035,4.663329124450684,4.81434440612793,5.01149320602417,5.183602333068848,5.123828411102295,5.086987018585205,5.072180271148682,5.0720648765563965,5.057158470153809,4.909783482551575,0.0
4.626057147979736,4.567416191101074,4.6578369140625,4.784048080444336,4.980402946472168,5.168429851531982,5.128849506378174,5.09238338470459,5.0576605796813965,5.035263538360596,5.020347595214844,4.99581241607666,4.926209012667338,0.0
4.58831787109375,4.6723527908325195,4.7750163078308105,4.946348190307617,5.130809307098389,5.112367630004883,5.09388542175293,5.059513092041016,5.017209529876709,4.980055809020996,4.955489635467529,4.9371843338012695,4.939045826594035,0.0
4.693268775939941,4.789541244506836,4.937240123748779,5.095668315887451,5.077516078948975,5.077403545379639,5.060969829559326,5.018985271453857,4.961948871612549,4.915197372436523,4.896825313568115,4.899477958679199,4.952003558476766,13.178
4.808502674102783,4.949791431427002,5.090105056762695,5.041306972503662,5.040590286254883,5.042475700378418,5.018401622772217,4.961674690246582,4.895071029663086,4.854552268981934,4.85709285736084,5.202486991882324,4.980170965194702,13.178
5.338850021362305,5.45784330368042,5.399825572967529,5.374133110046387,5.375980377197266,5.370662689208984,5.332064628601074,5.26582670211792,5.205482006072998,5.186070919036865,5.5315327644348145,4.55855655670166,5.2830690542856855,13.67
5.540273189544678,5.471846103668213,5.422276020050049,5.398603439331055,5.392860412597656,5.37283992767334,5.324676036834717,5.264699459075928,5.225306510925293,5.548011302947998,4.583586692810059,4.851869583129883,5.283070723215739,13.67
5.532376289367676,5.4762983322143555,5.428751468658447,5.397470474243164,5.3770222663879395,5.347420692443848,5.305501461029053,5.266473770141602,5.569025993347168,4.591773509979248,4.8517165184021,4.860265254974365,5.250341335932414,13.67
5.519558429718018,5.465516090393066,5.410367012023926,5.364398956298828,5.334357261657715,5.310963153839111,5.289970397949219,5.592889308929443,4.586348533630371,4.83328914642334,4.842087268829346,4.8412065505981445,5.199246009190877,13.67
5.509366512298584,5.447716236114502,5.377885818481445,5.322379112243652,5.298533916473389,5.29603385925293,5.616918087005615,4.606842994689941,4.837412357330322,4.824624061584473,4.823696136474609,4.792164325714111,5.146131118138631,13.878
5.4854536056518555,5.409119606018066,5.329764366149902,5.280498504638672,5.277509689331055,5.128012180328369,4.760569095611572,4.857447624206543,4.823169708251953,4.800265312194824,4.779599189758301,4.767471790313721,5.058240056037903,0.0
5.430263042449951,5.344407081604004,5.271315097808838,5.242933750152588,5.581169605255127,4.626567840576172,4.85792875289917,4.82485294342041,4.782172203063965,4.733435153961182,4.727376461029053,4.7346601486206055,5.013090173403422,0.0
5.359899997711182,5.280313491821289,5.228127479553223,5.540581226348877,4.568059921264648,4.833890914916992,4.82061243057251,4.778152942657471,4.70472526550293,4.681657791137695,4.688727855682373,4.6883015632629395,4.931087573369344,0.0
5.316396236419678,5.257716655731201,5.546368598937988,4.552885055541992,4.8153839111328125,4.8192620277404785,4.794575214385986,4.723323822021484,4.6786370277404785,4.663714408874512,4.663090705871582,4.639973163604736,4.872610569000244,0.0
5.282157897949219,5.564435005187988,4.549720764160156,4.785245418548584,4.788071155548096,4.781562328338623,4.728976726531982,4.683694839477539,4.64904260635376,4.626430511474609,4.6010637283325195,4.4547438621521,4.791262070337932,0.0
5.581888675689697,4.557581901550293,4.772045612335205,4.750383377075195,4.74333381652832,4.707891464233398,4.681396961212158,4.646987438201904,4.604668140411377,4.558213233947754,4.409358501434326,4.391587734222412,4.70044473807017,0.0
4.564300060272217,4.776083469390869,4.732539653778076,4.700819492340088,4.662261009216309,4.656431674957275,4.639756202697754,4.597686767578125,4.534997940063477,4.360287189483643,4.342500686645508,4.328450679779053,4.574676235516866,0.0
4.801400661468506,4.750716686248779,4.695428848266602,4.634704113006592,4.625799655914307,4.627240180969238,4.602891445159912,4.538046360015869,4.343799114227295,4.306259632110596,4.291560649871826,4.2623162269592285,4.5400136311848955,0.0
4.780582427978516,4.71880578994751,4.637245178222656,4.6010050773620605,4.601871967315674,4.595617294311523,4.545046329498291,4.353107452392578,4.2971415519714355,4.2605180740356445,4.231376647949219,4.212666988372803,4.486248731613159,0.0
4.789190292358398,4.6955742835998535,4.641423225402832,4.617741107940674,4.610993385314941,4.58450174331665,4.407156467437744,4.348705291748047,4.293488025665283,4.2416486740112305,4.2227606773376465,4.260064125061035,4.476103941599528,0.0
4.721536636352539,4.657927513122559,4.610665321350098,4.579348564147949,4.5475592613220215,4.3902812004089355,4.352123737335205,4.2961931228637695,4.22591495513916,4.185234546661377,4.20004940032959,4.699966907501221,4.455566763877869,0.0
4.664786338806152,4.61105489730835,4.556181907653809,4.503147125244141,4.341413497924805,4.321760177612305,4.283901691436768,4.213555335998535,4.153494834899902,4.1612868309021,4.645628452301025,4.6304097175598145,4.423885067303975,0.0
4.622646808624268,4.5612969398498535,4.482912540435791,4.296792507171631,4.278242588043213,4.2580108642578125,4.205807685852051,4.145830154418945,4.125524997711182,4.596343040466309,4.580895900726318,4.556127548217773,4.392535964647929,0.0
4.568539619445801,4.485620021820068,4.274083137512207,4.231166839599609,4.210716724395752,4.1761956214904785,4.133810520172119,4.122169017791748,4.56470251083374,4.527337074279785,4.5023322105407715,4.494696140289307,4.357614119847615,0.0
4.504526138305664,4.2865214347839355,4.219138145446777,4.174961566925049,4.139558792114258,4.1150665283203125,4.124311923980713,4.563567161560059,4.506535053253174,4.459697246551514,4.454177379608154,4.523380279541016,4.339286804199219,0.0
4.318301200866699,4.24400520324707,4.176000118255615,4.116940021514893,4.09173059463501,4.10297155380249,4.575579643249512,4.518769264221191,4.452279090881348,4.421104431152344,4.469465255737305,4.467815399169922,4.329580148061116,0.0
4.2642292976379395,4.18977689743042,4.1070990562438965,4.058019161224365,4.069965839385986,4.558679103851318,4.5195698738098145,4.453294277191162,4.403807163238525,4.433899879455566,4.427039623260498,4.486353874206543,4.33097783724467,0.0
4.198991298675537,4.10989236831665,4.03743839263916,4.025113105773926,4.512970447540283,4.491920471191406,4.443312168121338,4.393359184265137,4.402666091918945,4.375831127166748,4.434754371643066,4.468138217926025,4.3245322704315186,0.0
4.114917755126953,4.036186218261719,4.018430233001709,4.463726997375488,4.442079544067383,4.411520957946777,4.384317398071289,4.415092945098877,4.342235565185547,4.379314422607422,4.412326335906982,4.423360824584961,4.320292433102925,0.0
4.0547709465026855,4.031686782836914,4.452498912811279,4.4065093994140625,4.3753814697265625,4.365924835205078,4.412125587463379,4.341864585876465,4.359346866607666,4.370549201965332,4.381231784820557,4.383642196655273,4.3279610474904375,0.0
4.049501419067383,4.474170207977295,4.404659748077393,4.349277019500732,4.3372111320495605,4.3887763023376465,4.3507232666015625,4.368386268615723,4.3599982261657715,4.348910331726074,4.350967884063721,4.255810260772705,4.336532672246297,0.0
4.491518974304199,4.415535926818848,4.336682319641113,4.304275035858154,4.360151767730713,4.331180572509766,4.366429328918457,4.358225345611572,4.327556133270264,4.307860374450684,4.21090841293335,4.314075946807861,4.343700011571248,0.0
4.442203044891357,4.356844902038574,4.294620513916016,4.304792404174805,4.303090572357178,4.356237411499023,4.365640163421631,4.335180759429932,4.295892715454102,4.211634635925293,4.282934188842773,4.283699989318848,4.319397608439128,0.0
4.3722076416015625,4.317136287689209,4.343688488006592,4.264298439025879,4.316762924194336,4.344088077545166,4.331201553344727,4.292123794555664,4.149402618408203,4.235285758972168,4.237509727478027,4.212284088134766,4.284665783246358,0.0
4.346051216125488,4.371606826782227,4.26421594619751,4.292495250701904,4.319175720214844,4.324238300323486,4.302759170532227,4.157592296600342,4.226678848266602,4.207395076751709,4.181812286376953,4.175739765167236,4.264146725336711,0.0
4.392362594604492,4.282115936279297,4.286942958831787,4.289438247680664,4.293875217437744,4.290332794189453,4.162258148193359,4.231869220733643,4.1933913230896,4.1472697257995605,4.139490127563477,4.144312381744385,4.237804889678955,0.0
4.283051013946533,4.281438827514648,4.260484218597412,4.240761756896973,4.236572265625,4.117110252380371,4.2104034423828125,4.174685955047607,4.108297824859619,4.080247402191162,4.084568500518799,4.091367244720459,4.18074905872345,0.0
4.291090488433838,4.263689994812012,4.220521926879883,4.192244052886963,4.077576637268066,4.184482574462891,4.165201663970947,4.1001129150390625,4.05136251449585,4.034128665924072,4.040414333343506,4.039530277252197,4.138363003730774,0.0
4.274045944213867,4.224422454833984,4.172712802886963,4.03456974029541,4.140600681304932,4.138730049133301,4.0906596183776855,4.042652606964111,4.005984306335449,3.9907431602478027,3.9893312454223633,3.973693370819092,4.089845498402913,0.0
4.240419387817383,4.182245254516602,4.026268005371094,4.104550361633301,4.100671291351318,4.0709404945373535,4.039482116699219,4.002939701080322,3.9682860374450684,3.9453907012939453,3.92921781539917,3.904041290283203,4.0428710381189985,0.0
4.200324058532715,4.030290126800537,4.0919060707092285,4.064999103546143,4.033891677856445,4.020975589752197,4.00188684463501,3.967344284057617,3.925058364868164,3.8874688148498535,3.861790180206299,3.842595100402832,3.9940441846847534,0.0
4.07600736618042,4.136292457580566,4.088477611541748,4.032537460327148,4.020270347595215,4.018984794616699,4.001908779144287,3.959733009338379,3.9027833938598633,3.855839252471924,3.8360328674316406,3.837841033935547,3.9805590311686196,0.0
4.106020450592041,4.051703929901123,3.974811553955078,3.9360947608947754,3.9340929985046387,3.934724807739258,3.9099645614624023,3.8531270027160645,3.786895275115967,3.745669364929199,3.7467565536499023,4.169859886169434,3.9291434288024902,0.0
4.028412342071533,3.946101188659668,3.88316011428833,3.8574609756469727,3.857367992401123,3.850285530090332,3.810837745666504,3.7447495460510254,3.684229850769043,3.663945198059082,4.0782151222229,4.137521743774414,3.8785239458084106,0.0
3.945075035095215,3.875436305999756,3.8264360427856445,3.8027381896972656,3.7949609756469727,3.7731785774230957,3.7243876457214355,3.6639785766601562,3.6244421005249023,4.003879547119141,4.072475910186768,4.253968238830566,3.863413095474243,0.0
3.879556655883789,3.824106216430664,3.7771172523498535,3.7458157539367676,3.723369598388672,3.692208766937256,3.649106025695801,3.609625816345215,3.9693922996520996,4.015575408935547,4.1972856521606445,4.202183246612549,3.8571118911107383,0.0
3.8358588218688965,3.7824196815490723,3.7278451919555664,3.681981086730957,3.6500768661499023,3.624542236328125,3.6023740768432617,3.936275005340576,3.983761787414551,4.148117542266846,4.153370380401611,4.6496710777282715,3.8980244795481362,0.0
3.7915897369384766,3.730567455291748,3.661447048187256,3.606053352355957,3.579862117767334,3.575287342071533,3.8773837089538574,3.9636502265930176,4.115647792816162,4.102393627166748,4.597769737243652,4.582767963409424,3.9320350090662637,0.0
3.7500643730163574,3.6744742393493652,3.5958147048950195,3.5463852882385254,3.541116714477539,3.8444228172302246,3.9594244956970215,4.112792015075684,4.083505153656006,4.5548930168151855,4.541540145874023,4.516654014587402,3.9767572482426963,0.0
3.6871190071105957,3.602346420288086,3.5295190811157227,3.5008864402770996,3.841918468475342,3.945744037628174,4.111804008483887,4.0774641036987305,4.531036376953125,4.493714809417725,4.468560218811035,4.449898719787598,4.02000097433726,0.0
3.6025142669677734,3.523167133331299,3.4711904525756836,3.814755916595459,3.8958182334899902,4.076018810272217,4.05845308303833,4.512046813964844,4.455038547515869,4.408049583435059,4.389064311981201,4.391347885131836,4.04978875319163,0.0
3.5437588691711426,3.485459327697754,3.7787938117980957,3.857593059539795,4.041189193725586,4.042696475982666,4.513777256011963,4.457035541534424,4.390435218811035,4.349681377410889,4.3516130447387695,4.825053691864014,4.136423905690511,0.0
3.5229291915893555,3.8084044456481934,3.8646154403686523,4.024683952331543,4.026055335998535,4.514646053314209,4.475597858428955,4.409201145172119,4.3488640785217285,4.329052925109863,4.801029682159424,4.8033928871154785,4.244039416313171,0.0
3.847334384918213,3.8874731063842773,4.022050857543945,3.999464511871338,4.486782073974609,4.465761184692383,4.417026996612549,4.3568830490112305,4.317497730255127,4.768239498138428,4.773293495178223,4.747344970703125,4.340762654940288,0.0
3.907886028289795,4.035579681396484,3.990057945251465,4.4529128074646,4.431337833404541,4.400633811950684,4.358121871948242,4.318918228149414,4.747773170471191,4.736266136169434,4.707152843475342,4.707895755767822,4.3995446761449175,0.0
4.0666890144348145,4.030039310455322,4.354631423950195,4.423888206481934,4.392656326293945,4.368199348449707,4.346601963043213,4.4569830894470215,4.41977596282959,4.388143062591553,4.3844451904296875,4.388230800628662,4.335023641586304,0.0
4.040645599365234,4.473748207092285,4.404541969299316,4.34901762008667,4.323925018310547,4.320287704467773,4.749565601348877,4.718313694000244,4.66176700592041,4.639033317565918,4.63646125793457,4.554292678833008,4.489299972852071,0.0
4.492828845977783,4.4169111251831055,4.337887287139893,4.288601875305176,4.284343719482422,4.7440338134765625,4.732799053192139,4.666609764099121,4.6235761642456055,4.606619834899902,4.578488349914551,4.466278076171875,4.519914825757344,0.0
4.452401638031006,4.366894721984863,4.29412841796875,4.265727519989014,4.714193344116211,4.714601993560791,4.677608966827393,4.637429714202881,4.596458435058594,4.505044937133789,4.366609573364258,4.331220626831055,4.493526657422383,0.0
4.389908313751221,4.310667991638184,4.258804798126221,4.692319869995117,4.698034286499023,4.6662092208862305,4.643411159515381,4.606512546539307,4.528491020202637,4.376420974731445,4.336885452270508,4.37926721572876,4.490577737490336,0.0
4.33458948135376,4.276258945465088,4.691557884216309,4.680079936981201,4.635968208312988,4.631122589111328,4.613377571105957,4.553839206695557,4.409247875213623,4.344386577606201,4.386023998260498,4.411685943603516,4.4973448514938354,0.0
4.438002109527588,4.849954128265381,4.804380893707275,4.741286754608154,4.7381911277771,4.739291191101074,4.7064361572265625,4.5940470695495605,4.510679244995117,4.514754295349121,4.529752731323242,4.245737075805664,4.617709398269653,0.0
4.811118125915527,4.766077518463135,4.67694616317749,4.646281719207764,4.645871162414551,4.6180572509765625,4.482191562652588,4.392930507659912,4.395748615264893,4.403249263763428,4.147819995880127,4.5215678215026855,4.542321642239888,0.0
4.783506393432617,4.6949896812438965,4.639670372009277,4.613426208496094,4.566777229309082,4.421866416931152,4.353805065155029,4.354989051818848,4.351589202880859,4.111433982849121,4.484426021575928,5.624096393585205,4.583381334940593,0.0
4.432025909423828,4.3712992668151855,4.321773529052734,4.297881603240967,4.290698051452637,4.269410610198975,4.220583915710449,4.160404205322266,4.120993137359619,4.473301887512207,4.737292289733887,5.8991899490356445,4.466237862904866,0.0
4.518514633178711,4.395824909210205,4.288485527038574,4.249109268188477,4.226710319519043,4.196743488311768,4.155322074890137,4.11279296875,4.444217681884766,4.687300682067871,5.852598190307617,5.860428810119629,4.582337379455566,0.0
4.379666805267334,4.300693988800049,4.242490291595459,4.196291446685791,4.165096282958984,4.140691757202148,4.117830276489258,4.449465751647949,4.672735214233398,5.813704013824463,5.822807312011719,5.830881595611572,4.677696228027344,0.0
4.0401411056518555,3.9772682189941406,3.908052444458008,3.8528199195861816,3.827183246612549,3.82218599319458,4.171720027923584,4.39441442489624,5.508039474487305,5.5012922286987305,5.509352684020996,5.509912967681885,4.501865228017171,0.0
3.997335910797119,3.9217629432678223,3.8431386947631836,3.7936315536499023,3.7884573936462402,4.156581401824951,4.395580768585205,5.50707483291626,5.483020305633545,5.468350410461426,5.470876216888428,5.485401630401611,4.609267671902974,0.0
8.365273475646973,8.310219764709473,8.254122734069824,8.208209037780762,8.181809425354004,8.161736488342285,8.14253044128418,6.712770462036133,6.763779163360596,11.685546875,11.675350189208984,11.682953834533691,8.845358490943909,0.0
3.869596481323242,3.793339729309082,3.7355151176452637,4.076871395111084,4.334293365478516,5.484694004058838,5.474338054656982,5.4400739669799805,5.397859573364258,5.370090007781982,5.3939666748046875,5.395044326782227,4.813806891441345,0.0
3.853184700012207,3.6820106506347656,3.9998159408569336,4.237760543823242,5.385087013244629,5.389751434326172,5.373534679412842,5.3316168785095215,5.278499603271484,5.284510135650635,5.286263942718506,5.270408630371094,4.864370346069336,0.0
3.75809907913208,4.0696258544921875,4.279865264892578,5.404881477355957,5.410155296325684,5.412509441375732,5.388684272766113,5.337249755859375,5.322379112243652,5.301372051239014,5.28592586517334,5.262983322143555,5.019477566083272,0.0
4.107179164886475,4.313176155090332,5.413521766662598,5.392338275909424,5.394211769104004,5.388922214508057,5.35463809967041,5.340959548950195,5.300064563751221,5.262103080749512,5.23931360244751,5.2212371826171875,5.143972118695577,0.0
4.342986106872559,5.418849468231201,5.373353958129883,5.349684715270996,5.34388542175293,5.327591896057129,5.332380294799805,5.29194974899292,5.233857154846191,5.188766002655029,5.170740604400635,5.173564434051514,5.212300817171733,0.0
5.452538013458252,5.405242919921875,5.357728958129883,5.326523303985596,5.3156914710998535,5.334028244018555,5.310689926147461,5.253344535827637,5.187943458557129,5.147763252258301,5.150267124176025,5.725314140319824,5.330589612325032,0.0
