0,1,2,3,4,5,6,7,8,9,10,11,mean,true
13.930913925170898,14.167678833007812,14.125616073608398,14.078140258789062,14.032705307006836,13.980184555053711,13.923927307128906,13.873855590820312,14.187005996704102,14.138862609863281,14.069250106811523,14.014360427856445,14.043541749318441,0.0
14.174436569213867,14.130130767822266,14.082435607910156,14.034982681274414,13.983407974243164,13.927637100219727,13.877485275268555,14.170206069946289,14.120277404785156,14.064571380615234,14.014541625976562,13.969793319702148,14.045825481414795,0.0
14.13349723815918,14.08560562133789,14.035451889038086,13.979122161865234,13.922866821289062,13.872873306274414,14.190240859985352,14.141263961791992,14.067659378051758,14.00861930847168,13.958585739135742,13.916730880737305,14.02604309717814,0.0
14.088699340820312,14.039133071899414,13.98238754272461,13.922599792480469,13.872432708740234,14.186380386352539,14.137552261352539,14.06544303894043,14.006612777709961,13.95640754699707,13.913564682006836,14.016584396362305,14.015649795532227,0.0
14.05085563659668,13.995527267456055,13.93543815612793,13.88156509399414,14.174823760986328,14.12527084350586,14.06736946105957,14.014150619506836,13.966829299926758,13.92298698425293,14.023252487182617,13.99641227722168,14.01287349065145,0.0
13.99635124206543,13.93658447265625,13.881963729858398,14.177356719970703,14.128118515014648,14.06704330444336,14.011281967163086,13.961448669433594,13.917047500610352,14.01801872253418,13.989879608154297,13.951360702514648,14.003037929534912,0.0
13.930931091308594,13.876649856567383,14.190162658691406,14.139303207397461,14.065841674804688,14.00252914428711,13.949190139770508,13.904010772705078,14.00636100769043,13.977294921875,13.940723419189453,14.114131927490234,14.00809415181478,0.0
13.878156661987305,14.185953140258789,14.132484436035156,14.061016082763672,14.000436782836914,13.94801139831543,13.902534484863281,14.002910614013672,13.972429275512695,13.935508728027344,14.108566284179688,14.150150299072266,14.023179848988852,0.0
14.1778564453125,14.123497009277344,14.064298629760742,14.007669448852539,13.959402084350586,13.91317367553711,14.010519027709961,13.978355407714844,13.939289093017578,14.113578796386719,14.154579162597656,14.139352798461914,14.048464298248291,0.0
14.131704330444336,14.077327728271484,14.023258209228516,13.974811553955078,13.927608489990234,14.023382186889648,13.990697860717773,13.950450897216797,14.12388801574707,14.164884567260742,14.14889907836914,14.190353393554688,14.060605525970459,0.0
14.086877822875977,14.028339385986328,13.974584579467773,13.925004959106445,14.02427864074707,13.99152946472168,13.95553970336914,14.123027801513672,14.16342544555664,14.14738655090332,14.188272476196289,14.212064743041992,14.068360964457193,0.0
14.037965774536133,13.986150741577148,13.936212539672852,14.031375885009766,13.998445510864258,13.962348937988281,14.12955093383789,14.168630599975586,14.15205192565918,14.1929931640625,14.216157913208008,14.210721969604492,14.085217157999674,0.0
13.997501373291016,13.948099136352539,14.04136848449707,14.004981994628906,13.967287063598633,14.136148452758789,14.17465591430664,14.156814575195312,14.197233200073242,14.220497131347656,14.21435546875,14.181756973266602,14.103391647338867,0.0
13.946441650390625,14.04155158996582,14.004812240600586,13.965265274047852,14.132806777954102,14.171175003051758,14.152748107910156,14.191837310791016,14.21463394165039,14.208574295043945,14.175222396850586,14.129472732543945,14.111211776733398,0.0
14.04946517944336,14.013280868530273,13.97104263305664,14.137569427490234,14.175996780395508,14.157329559326172,14.195802688598633,14.217294692993164,14.210784912109375,14.177413940429688,14.130847930908203,14.086511611938477,14.12694501876831,0.0
14.014211654663086,13.972705841064453,14.138330459594727,14.173629760742188,14.154899597167969,14.193206787109375,14.214035034179688,14.206245422363281,14.172391891479492,14.12571907043457,14.08057975769043,14.042118072509766,14.124006112416586,0.0
13.972295761108398,14.132572174072266,14.16762924194336,14.145711898803711,14.184099197387695,14.204706192016602,14.196260452270508,14.161151885986328,14.113912582397461,14.068572998046875,14.029327392578125,13.990455627441406,14.11389128367106,0.0
14.138525009155273,14.173904418945312,14.151826858520508,14.187093734741211,14.207719802856445,14.19898796081543,14.163270950317383,14.114799499511719,14.068805694580078,14.029258728027344,13.989570617675781,13.942817687988281,14.113881746927897,0.0
14.205595016479492,14.184040069580078,14.219179153442383,14.236711502075195,14.227876663208008,14.19180679321289,14.142780303955078,14.095584869384766,14.055341720581055,14.015251159667969,13.967582702636719,13.914861679077148,14.121384302775065,0.0
14.195030212402344,14.23054313659668,14.248054504394531,14.236160278320312,14.199974060058594,14.150646209716797,14.10293960571289,14.061460494995117,14.020626068115234,13.972528457641602,13.918926239013672,13.873050689697266,14.100828329722086,0.0
14.266679763793945,14.284685134887695,14.272859573364258,14.233537673950195,14.184011459350586,14.13602066040039,14.094085693359375,14.052042007446289,14.003149032592773,13.94900894165039,13.902198791503906,14.237224578857422,14.13462527592977,0.0
14.314672470092773,14.303407669067383,14.264184951782227,14.211515426635742,14.163345336914062,14.121164321899414,14.078670501708984,14.028568267822266,13.973608016967773,13.926229476928711,14.260337829589844,14.276782989501953,14.160207271575928,0.0
14.292055130004883,14.253377914428711,14.200700759887695,14.149341583251953,14.10706901550293,14.064443588256836,14.013959884643555,13.957756042480469,13.90945816040039,14.244640350341797,14.260627746582031,14.243080139160156,14.141375859578451,0.0
14.238441467285156,14.186279296875,14.134780883789062,14.0892333984375,14.046518325805664,13.995996475219727,13.939521789550781,13.88998031616211,14.224163055419922,14.24062728881836,14.222635269165039,14.184635162353516,14.11606772740682,0.0
14.179601669311523,14.128593444824219,14.082778930664062,14.036680221557617,13.986024856567383,13.929603576660156,13.879899978637695,14.211896896362305,14.228300094604492,14.20871353149414,14.169052124023438,14.126241683959961,14.09728225072225,0.0
14.113935470581055,14.068532943725586,14.022037506103516,13.967899322509766,13.911338806152344,13.86181640625,14.195070266723633,14.20928955078125,14.196306228637695,14.160661697387695,14.111478805541992,14.061145782470703,14.07329273223877,0.0
14.064422607421875,14.018335342407227,13.963678359985352,13.903486251831055,13.85382080078125,14.18832015991211,14.201332092285156,14.188783645629883,14.153581619262695,14.10361099243164,14.049552917480469,14.001047134399414,14.05749766031901,0.0
14.020328521728516,13.966073989868164,13.905237197875977,13.851842880249023,14.186492919921875,14.199739456176758,14.18614387512207,14.149299621582031,14.099081039428711,14.046489715576172,13.997970581054688,13.958219528198242,14.047243277231852,0.0
13.96360969543457,13.903139114379883,13.848962783813477,14.18111801147461,14.193986892700195,14.181055068969727,14.144302368164062,14.092435836791992,14.037317276000977,13.986974716186523,13.94705581665039,13.914674758911133,14.032886028289795,0.0
13.903570175170898,13.849710464477539,14.181047439575195,14.190868377685547,14.177873611450195,14.140928268432617,14.088544845581055,14.032217025756836,13.981443405151367,13.941093444824219,13.90766716003418,13.866552352905273,14.021793047587076,0.0
13.851198196411133,14.182313919067383,14.191827774047852,14.175796508789062,14.138843536376953,14.086315155029297,14.02912712097168,13.976966857910156,13.936176300048828,13.90243148803711,13.8602294921875,14.069953918457031,14.033431688944498,0.0
14.194974899291992,14.206703186035156,14.184385299682617,14.139848709106445,14.091865539550781,14.044778823852539,13.999643325805664,13.954059600830078,13.907968521118164,13.867599487304688,14.075057983398438,14.121650695800781,14.06571133931478,0.0
14.205097198486328,14.186254501342773,14.143331527709961,14.08969497680664,14.039230346679688,13.991727828979492,13.946802139282227,13.90300178527832,13.860542297363281,14.069389343261719,14.113458633422852,14.112312316894531,14.055070241292318,0.0
14.194555282592773,14.15011978149414,14.098556518554688,14.048530578613281,14.003284454345703,13.95711898803711,13.909202575683594,13.866392135620117,14.073810577392578,14.118827819824219,14.116962432861328,14.095804214477539,14.05276377995809,0.0
14.154544830322266,14.10502815246582,14.057064056396484,14.009927749633789,13.963048934936523,13.912660598754883,13.87033462524414,14.076118469238281,14.120986938476562,14.119007110595703,14.097099304199219,14.138965606689453,14.05206553141276,0.0
14.105295181274414,14.053018569946289,14.003213882446289,13.954030990600586,13.907955169677734,13.864601135253906,14.071508407592773,14.112899780273438,14.110301971435547,14.088226318359375,14.129508972167969,14.153451919555664,14.046167691548666,0.0
14.059106826782227,14.011491775512695,13.961578369140625,13.90908432006836,13.86627197265625,14.07335090637207,14.114917755126953,14.11103630065918,14.088325500488281,14.129558563232422,14.152900695800781,14.147647857666016,14.052105903625488,0.0
14.009649276733398,13.960988998413086,13.90949821472168,13.862550735473633,14.070377349853516,14.11137580871582,14.106992721557617,14.083019256591797,14.123594284057617,14.146907806396484,14.140968322753906,14.108640670776367,14.05288028717041,0.0
13.943790435791016,13.898181915283203,13.849079132080078,14.05415153503418,14.094051361083984,14.089580535888672,14.06513786315918,14.104351043701172,14.127012252807617,14.121042251586914,14.088092803955078,14.042795181274414,14.039772192637125,0.0
13.906009674072266,13.856863021850586,14.061172485351562,14.097574234008789,14.09305191040039,14.068496704101562,14.107236862182617,14.12858772277832,14.122016906738281,14.08889389038086,14.042808532714844,13.998611450195312,14.04761028289795,0.0
13.870996475219727,14.075105667114258,14.11109733581543,14.103279113769531,14.07861328125,14.11729621887207,14.138124465942383,14.130294799804688,14.096546173095703,14.050165176391602,14.005128860473633,13.96653938293457,14.061932245890299,0.0
14.081562042236328,14.117576599121094,14.109476089477539,14.081476211547852,14.120193481445312,14.140884399414062,14.132528305053711,14.097593307495117,14.050605773925781,14.00516128540039,13.965669631958008,13.926782608032227,14.069125811258951,0.0
14.144023895263672,14.13636589050293,14.108114242553711,14.143604278564453,14.164291381835938,14.155696868896484,14.120162963867188,14.071802139282227,14.025671005249023,13.98591423034668,13.946182250976562,13.899560928344727,14.075115839640299,0.0
14.144174575805664,14.116361618041992,14.15156364440918,14.169065475463867,14.160419464111328,14.124740600585938,14.076065063476562,14.028631210327148,13.987934112548828,13.947715759277344,13.900245666503906,13.847879409790039,14.054566383361816,0.0
14.126506805419922,14.162029266357422,14.17934799194336,14.167518615722656,14.131719589233398,14.08289909362793,14.035066604614258,13.993104934692383,13.95201301574707,13.903984069824219,13.850727081298828,13.805410385131836,14.032527287801107,0.0
14.182621002197266,14.200361251831055,14.18841552734375,14.149311065673828,14.100212097167969,14.052309036254883,14.010095596313477,13.96780014038086,13.918834686279297,13.864898681640625,13.81863021850586,13.890054702758789,14.028628667195639,0.0
14.205392837524414,14.193889617919922,14.154542922973633,14.101974487304688,14.054004669189453,14.011917114257812,13.969377517700195,13.919172286987305,13.86419677734375,13.817113876342773,13.888076782226562,14.016529083251953,14.016348997751871,5.189
14.195489883422852,14.156566619873047,14.103708267211914,14.052383422851562,14.010261535644531,13.967782974243164,13.917354583740234,13.861129760742188,13.812885284423828,13.88339614868164,14.016202926635742,13.967903137207031,13.99542204538981,5.189
14.143281936645508,14.091028213500977,14.03923225402832,13.993471145629883,13.950820922851562,13.900527954101562,13.844247817993164,13.794868469238281,13.864175796508789,13.988443374633789,13.941139221191406,13.929004669189453,13.956686814626059,5.189
14.107398986816406,14.056140899658203,14.01008415222168,13.96392822265625,13.913434982299805,13.857271194458008,13.807788848876953,13.875823974609375,14.005970001220703,13.95652961730957,13.930746078491211,13.960615158081055,13.953811009724935,0.0
14.056985855102539,14.011171340942383,13.96442985534668,13.910324096679688,13.854021072387695,13.804880142211914,13.872800827026367,13.995794296264648,13.946903228759766,13.931535720825195,13.954689025878906,13.911161422729492,13.934558073679606,0.0
14.0196533203125,13.973373413085938,13.918624877929688,13.858530044555664,13.80910873413086,13.87751579284668,14.009485244750977,13.957334518432617,13.92587661743164,13.956451416015625,13.909156799316406,14.203330993652344,13.951536814371744,28.058
13.963006973266602,13.908601760864258,13.84775161743164,13.794538497924805,13.863067626953125,13.993738174438477,13.942289352416992,13.913694381713867,13.940811157226562,13.893238067626953,14.18638801574707,14.153852462768555,13.950081507364908,28.058
13.905555725097656,13.845060348510742,13.790966033935547,13.855806350708008,13.982952117919922,13.9327392578125,13.911727905273438,13.933309555053711,13.886306762695312,14.177202224731445,14.143922805786133,14.098255157470703,13.95531702041626,28.058
13.856306076049805,13.802459716796875,13.86635971069336,13.996627807617188,13.944351196289062,13.913089752197266,13.939903259277344,13.889829635620117,14.182044982910156,14.148683547973633,14.102188110351562,14.057968139648438,13.974984327952066,45.894
13.801986694335938,13.865890502929688,13.994207382202148,13.938743591308594,13.908700942993164,13.935544967651367,13.885595321655273,14.175580978393555,14.141685485839844,14.095029830932617,14.05000114440918,14.01163101196289,13.983716487884521,45.894
13.871286392211914,14.00729751586914,13.948837280273438,13.903753280639648,13.936477661132812,13.884908676147461,14.17643928527832,14.141298294067383,14.094039916992188,14.048755645751953,14.009574890136719,13.970752716064453,13.999451796213785,45.894
13.991859436035156,13.936485290527344,13.89895248413086,13.924711227416992,13.87353515625,14.163946151733398,14.128240585327148,14.079734802246094,14.033737182617188,13.994226455688477,13.954626083374023,14.09531021118164,14.006280422210693,0.0
13.938240051269531,13.907943725585938,13.92971420288086,13.875789642333984,14.16514778137207,14.129209518432617,14.080221176147461,14.03298568725586,13.992685317993164,13.952640533447266,14.094718933105469,14.109764099121094,14.01742172241211,0.0
13.910953521728516,13.925262451171875,13.875431060791016,14.155611038208008,14.119592666625977,14.070438385009766,14.022802352905273,13.981254577636719,13.940332412719727,14.085355758666992,14.10794448852539,14.13470458984375,14.02747360865275,0.0
13.929126739501953,13.873708724975586,14.16061782836914,14.121334075927734,14.072042465209961,14.024324417114258,13.982461929321289,13.9403076171875,14.08169174194336,14.093927383422852,14.087064743041992,14.148555755615234,14.042930285135904,0.0
13.871101379394531,14.154243469238281,14.114755630493164,14.062118530273438,14.014274597167969,13.97242546081543,13.930032730102539,14.072635650634766,14.093639373779297,14.107067108154297,14.135496139526367,14.103130340576172,14.052576700846354,5.189
14.167177200317383,14.128179550170898,14.075267791748047,14.023975372314453,13.981969833374023,13.939628601074219,14.080802917480469,14.098018646240234,14.095331192016602,14.142753601074219,14.109580993652344,14.064023971557617,14.075559139251709,0.0
14.175674438476562,14.123355865478516,14.071771621704102,14.026247024536133,13.983671188354492,14.122543334960938,14.132444381713867,14.100458145141602,14.184635162353516,14.151283264160156,14.104787826538086,14.060529708862305,14.103116830190023,0.0
14.127386093139648,14.076274871826172,14.03036117553711,13.98428726196289,14.123855590820312,14.135292053222656,14.107587814331055,14.183504104614258,14.149629592895508,14.102973937988281,14.057901382446289,14.019506454467773,14.091546694437662,0.0
14.06549072265625,14.019968032836914,13.973381042480469,14.11048698425293,14.123851776123047,14.099584579467773,14.168737411499023,14.133600234985352,14.086334228515625,14.041021347045898,14.001859664916992,13.963056564331055,14.065614382425943,0.0
13.99224853515625,13.945978164672852,14.086078643798828,14.107656478881836,14.12209701538086,14.137496948242188,14.101827621459961,14.053306579589844,14.007251739501953,13.967748641967773,13.928205490112305,13.881607055664062,14.027625242869059,0.0
13.946798324584961,14.087285995483398,14.110292434692383,14.12398910522461,14.134746551513672,14.098894119262695,14.049943923950195,14.002653121948242,13.962305068969727,13.922269821166992,13.874828338623047,13.872533798217773,14.01554505030314,0.0
14.093887329101562,14.119485855102539,14.13739013671875,14.137701034545898,14.101737976074219,14.052650451660156,14.005006790161133,13.963422775268555,13.922466278076172,13.87442398071289,13.876846313476562,13.837848663330078,14.010238965352377,0.0
14.121788024902344,14.13884162902832,14.142004013061523,14.10274887084961,14.05351448059082,14.005809783935547,13.963945388793945,13.921760559082031,13.872720718383789,13.875226974487305,13.828205108642578,14.138755798339844,14.013776779174805,0.0
14.12489128112793,14.139823913574219,14.100322723388672,14.047706604003906,13.999868392944336,13.958045959472656,13.915651321411133,13.865385055541992,13.866819381713867,13.80765151977539,14.129467010498047,14.125005722045898,14.006719907124838,0.0
14.144035339355469,14.104988098144531,14.052032470703125,14.000726699829102,13.958770751953125,13.916482925415039,13.8660888671875,13.861083984375,13.790523529052734,14.12649917602539,14.12274169921875,14.090375900268555,14.002862453460693,0.0
14.084390640258789,14.031850814819336,13.98005485534668,13.934551239013672,13.892162322998047,13.841981887817383,13.866100311279297,13.81910514831543,14.10205078125,14.096317291259766,14.063251495361328,14.017807006835938,13.977468649546305,0.0
14.046972274780273,13.99561882019043,13.949544906616211,13.903495788574219,13.85312271118164,13.867523193359375,13.806896209716797,14.111549377441406,14.10549545288086,14.072187423706055,14.025890350341797,13.981878280639648,13.976681232452393,0.0
14.000959396362305,13.955266952514648,13.908554077148438,13.854454040527344,13.866605758666992,13.802074432373047,14.112607955932617,14.10543441772461,14.071462631225586,14.02485466003418,13.98001480102539,13.941839218139648,13.968677361806234,0.0
13.958925247192383,13.912561416625977,13.857698440551758,13.867332458496094,13.800304412841797,14.112529754638672,14.10487174987793,14.06965446472168,14.022315979003906,13.977075576782227,13.938081741333008,13.899459838867188,13.960067590077719,0.0
13.919557571411133,13.865039825439453,13.874135971069336,13.800771713256836,14.115760803222656,14.108026504516602,14.07235336303711,14.023788452148438,13.977733612060547,13.938264846801758,13.898807525634766,13.852293014526367,13.953877766927084,0.0
13.890588760375977,13.897380828857422,13.825342178344727,14.137651443481445,14.129783630371094,14.093923568725586,14.044958114624023,13.997692108154297,13.957353591918945,13.917329788208008,13.869905471801758,13.817447662353516,13.964946428934732,0.0
13.908060073852539,13.863729476928711,14.132730484008789,14.12105941772461,14.085113525390625,14.036041259765625,13.988422393798828,13.94683837890625,13.905879974365234,13.85784912109375,13.804540634155273,13.758981704711914,13.950770537058512,0.0
13.83877182006836,14.146726608276367,14.135332107543945,14.096059799194336,14.046821594238281,13.999156951904297,13.957311630249023,13.915130615234375,13.866086959838867,13.812030792236328,13.765575408935547,13.998714447021484,13.964809894561768,0.0
14.144485473632812,14.133407592773438,14.093877792358398,14.041252136230469,13.99345588684082,13.951654434204102,13.909273147583008,13.859001159667969,13.803838729858398,13.756576538085938,13.989631652832031,13.942855834960938,13.968275864919027,0.0
14.117942810058594,14.078821182250977,14.025812149047852,13.974540710449219,13.93264389038086,13.890413284301758,13.840036392211914,13.783639907836914,13.73515510559082,13.968034744262695,13.92047119140625,13.867868423461914,13.927948315938314,0.0
14.06649398803711,14.01388931274414,13.962085723876953,13.916604995727539,13.874263763427734,13.824125289916992,13.767745971679688,13.718025207519531,13.949758529663086,13.901689529418945,13.848260879516602,13.802581787109375,13.88712708155314,0.0
14.028751373291016,13.977384567260742,13.931285858154297,13.885251998901367,13.834920883178711,13.77882194519043,13.729211807250977,13.95943832397461,13.910438537597656,13.856344223022461,13.809776306152344,14.154251098632812,13.904656410217285,0.0
13.98776626586914,13.942049026489258,13.895317077636719,13.841222763061523,13.784923553466797,13.73568344116211,13.965799331665039,13.915582656860352,13.8604736328125,13.813173294067383,14.158700942993164,14.126337051391602,13.918919086456299,0.0
13.944231033325195,13.897836685180664,13.842945098876953,13.782796859741211,13.73338508605957,13.964130401611328,13.913707733154297,13.857379913330078,13.808975219726562,14.155363082885742,14.121587753295898,14.082454681396484,13.925399462381998,0.0
13.898283004760742,13.843711853027344,13.782644271850586,13.729293823242188,13.960494995117188,13.910161972045898,13.853719711303711,13.80409049987793,14.149900436401367,14.115663528442383,14.075742721557617,14.028736114501953,13.929370244344076,0.0
13.846860885620117,13.786092758178711,13.731695175170898,13.959468841552734,13.908977508544922,13.852705001831055,13.803049087524414,14.147279739379883,14.11239242553711,14.072263717651367,14.024435043334961,13.971549987792969,13.934730847676596,0.0
13.794790267944336,13.740653991699219,13.967384338378906,13.913259506225586,13.856803894042969,13.807401657104492,14.15103530883789,14.115154266357422,14.074373245239258,14.026227951049805,13.972476959228516,13.926454544067383,13.945501327514648,0.0
13.76205825805664,13.988531112670898,13.933805465698242,13.873613357543945,13.82400894165039,14.168811798095703,14.131765365600586,14.089763641357422,14.04090690612793,13.98672866821289,13.9398193359375,14.056234359741211,13.983003934224447,0.0
13.99399185180664,13.939664840698242,13.878763198852539,13.825376510620117,14.171760559082031,14.133600234985352,14.091106414794922,14.041021347045898,13.986053466796875,13.938665390014648,14.054681777954102,14.414310455322266,14.039083003997803,0.0
13.941173553466797,13.880626678466797,13.826408386230469,14.170209884643555,14.131509780883789,14.08883285522461,14.038333892822266,13.98214340209961,13.933868408203125,14.049745559692383,14.410959243774414,14.380159378051758,14.06949758529663,0.0
13.879934310913086,13.82601547241211,14.168497085571289,14.127082824707031,14.084291458129883,14.033681869506836,13.977170944213867,13.927667617797852,14.042675018310547,14.408164978027344,14.373090744018555,14.413925170898438,14.105183124542236,0.0
13.862150192260742,14.204845428466797,14.162727355957031,14.116600036621094,14.065774917602539,14.009157180786133,13.959405899047852,14.073049545288086,14.436450958251953,14.403345108032227,14.443563461303711,14.466650009155273,14.183643341064453,0.0
14.207935333251953,14.167007446289062,14.12069320678711,14.066509246826172,14.009727478027344,13.959985733032227,14.073261260986328,14.437677383422852,14.401805877685547,14.442577362060547,14.465091705322266,14.458967208862305,14.234269936879477,0.0
14.17546272277832,14.12965202331543,14.075193405151367,14.014949798583984,13.965044021606445,14.078498840332031,14.443126678466797,14.404977798461914,14.445661544799805,14.468753814697266,14.461965560913086,14.428682327270508,14.25766404469808,0.0
14.116825103759766,14.062807083129883,14.002143859863281,13.948709487915039,14.062406539916992,14.431123733520508,14.388078689575195,14.427410125732422,14.450460433959961,14.444238662719727,14.410272598266602,14.363874435424805,14.259029229482016,0.0
14.069921493530273,14.00971794128418,13.95573616027832,14.06613540649414,14.435810089111328,14.391910552978516,14.430242538452148,14.451974868774414,14.445722579956055,14.412189483642578,14.365009307861328,14.320032119750977,14.279533545176188,0.0
14.007490158081055,13.953893661499023,14.063688278198242,14.431272506713867,14.3868408203125,14.424625396728516,14.445316314697266,14.437765121459961,14.40416145324707,14.35732650756836,14.311592102050781,14.27249526977539,14.291372299194336,0.0
13.961965560913086,14.071830749511719,14.43878173828125,14.391946792602539,14.429805755615234,14.449861526489258,14.441265106201172,14.40640640258789,14.359432220458984,14.31393051147461,14.274059295654297,14.234502792358398,14.31448237101237,0.0
14.092218399047852,14.455326080322266,14.412500381469727,14.44766616821289,14.467735290527344,14.458417892456055,14.422540664672852,14.374338150024414,14.328630447387695,14.288919448852539,14.248546600341797,14.20106315612793,14.349825223286947,0.0
14.451349258422852,14.410648345947266,14.44621467590332,14.463655471801758,14.454334259033203,14.417755126953125,14.368593215942383,14.321634292602539,14.28164291381836,14.24139404296875,14.193126678466797,14.139772415161133,14.349176724751791,0.0
14.386499404907227,14.42249870300293,14.440364837646484,14.428394317626953,14.391796112060547,14.342037200927734,14.294219970703125,14.252950668334961,14.212316513061523,14.16407585144043,14.109968185424805,14.063562393188477,14.2923903465271,0.0
14.447847366333008,14.466316223144531,14.454837799072266,14.415447235107422,14.365528106689453,14.317129135131836,14.27508544921875,14.233230590820312,14.184526443481445,14.130250930786133,14.082965850830078,14.730012893676758,14.341931502024332,0.0
14.45113754272461,14.440238952636719,14.401287078857422,14.348541259765625,14.300065994262695,14.257577896118164,14.215005874633789,14.165048599243164,14.110214233398438,14.062740325927734,14.715299606323242,14.689981460571289,14.346428235371908,0.0
14.431163787841797,14.392843246459961,14.340421676635742,14.289005279541016,14.246435165405273,14.203500747680664,14.15292739868164,14.096855163574219,14.048704147338867,14.706520080566406,14.67733383178711,14.634803771972656,14.351709524790445,0.0
14.39578628540039,14.34402084350586,14.29281234741211,14.247201919555664,14.204154968261719,14.153276443481445,14.096691131591797,14.047311782836914,14.70187759399414,14.676753997802734,14.633527755737305,14.593875885009766,14.365607579549154,0.0
14.345317840576172,14.29472541809082,14.249216079711914,14.203054428100586,14.152044296264648,14.095235824584961,14.045427322387695,14.703853607177734,14.673887252807617,14.630899429321289,14.590478897094727,14.549051284790039,14.377765973409018,0.0
14.312114715576172,14.267217636108398,14.221088409423828,14.166866302490234,14.109872817993164,14.05990219116211,14.699422836303711,14.684980392456055,14.643661499023438,14.604005813598633,14.561590194702148,14.51478385925293,14.403792222340902,0.0
14.255853652954102,14.210247039794922,14.155937194824219,14.095663070678711,14.045583724975586,14.69757080078125,14.670280456542969,14.626886367797852,14.587516784667969,14.546039581298828,14.498422622680664,14.521100997924805,14.409258524576822,0.0
14.18785285949707,14.134012222290039,14.073482513427734,14.02001953125,14.684600830078125,14.645944595336914,14.60023307800293,14.559591293334961,14.518539428710938,14.471435546875,14.49360466003418,14.534107208251953,14.410285313924154,0.0
14.11482048034668,14.054727554321289,14.000829696655273,14.658306121826172,14.624593734741211,14.578262329101562,14.53635025024414,14.493898391723633,14.446788787841797,14.469598770141602,14.509647369384766,14.532550811767578,14.418364524841309,0.0
14.052440643310547,13.998958587646484,14.652252197265625,14.620065689086914,14.573787689208984,14.530937194824219,14.487253189086914,14.438892364501953,14.461666107177734,14.502395629882812,14.524757385253906,14.51846694946289,14.446822802225748,0.0
13.994932174682617,14.649749755859375,14.61627197265625,14.56728744506836,14.524351119995117,14.479879379272461,14.430423736572266,14.451868057250977,14.492603302001953,14.515665054321289,14.508756637573242,14.475339889526367,14.47559404373169,0.0
14.651317596435547,14.619243621826172,14.571226119995117,14.525749206542969,14.481208801269531,14.430953979492188,14.451347351074219,14.490747451782227,14.513866424560547,14.507600784301758,14.473468780517578,13.739334106445312,14.45467201868693,0.0
14.615005493164062,14.56745719909668,14.522762298583984,14.475748062133789,14.425352096557617,14.445117950439453,14.483415603637695,14.505207061767578,14.499008178710938,14.465438842773438,13.72865104675293,13.44711685180664,14.3483567237854,0.0
14.559686660766602,14.515800476074219,14.46951675415039,14.416364669799805,14.436185836791992,14.47386360168457,14.49452018737793,14.487022399902344,14.453472137451172,13.715330123901367,13.43228530883789,13.475727081298828,14.244147936503092,0.0
14.521589279174805,14.475898742675781,14.423284530639648,14.440418243408203,14.47817611694336,14.498126983642578,14.489500045776367,14.454690933227539,13.716012954711914,13.431350708007812,13.474103927612305,13.4998779296875,14.158585866292318,0.0
14.487771987915039,14.435949325561523,14.45352554321289,14.488677978515625,14.508659362792969,14.499252319335938,14.463346481323242,13.724170684814453,13.437997817993164,13.479434967041016,13.504461288452148,13.500999450683594,14.0820206006368,0.0
14.444562911987305,14.462711334228516,14.498373031616211,14.515796661376953,14.506366729736328,14.469669342041016,13.730169296264648,13.443037033081055,13.482694625854492,13.50645637512207,13.502178192138672,13.471553802490234,14.002797444661459,0.0
14.466917037963867,14.503120422363281,14.521137237548828,14.509134292602539,14.472362518310547,13.731691360473633,13.444982528686523,13.483343124389648,13.50538444519043,13.499818801879883,13.468315124511719,13.42452621459961,13.919227759043375,0.0
14.517852783203125,14.5364990234375,14.525150299072266,14.485733032226562,13.743377685546875,13.456953048706055,13.495866775512695,13.516637802124023,13.50938606262207,13.47650146484375,13.4317626953125,13.38936996459961,13.840424219767252,0.0
14.550371170043945,14.539724349975586,14.500955581665039,13.754400253295898,13.467239379882812,13.507087707519531,13.52834701538086,13.519853591918945,13.485269546508789,13.43907356262207,13.395729064941406,13.359172821044922,13.75393533706665,0.0
14.538162231445312,14.50010871887207,13.753841400146484,13.46218490600586,13.502033233642578,13.524171829223633,13.516151428222656,13.480340957641602,13.432374954223633,13.387516021728516,13.350059509277344,13.313066482543945,13.646667639414469,0.0
14.490381240844727,13.74609375,13.453210830688477,13.488754272460938,13.510875701904297,13.503705978393555,13.468421936035156,13.41923713684082,13.372509002685547,13.333457946777344,13.295578002929688,13.250734329223633,13.527746677398682,0.0
13.707914352416992,13.415586471557617,13.449302673339844,13.467140197753906,13.459953308105469,13.425605773925781,13.377058029174805,13.329078674316406,13.288026809692383,13.248468399047852,13.20278549194336,13.152179718017578,13.376924991607666,0.0
13.40848159790039,13.442005157470703,13.458053588867188,13.446470260620117,13.411972045898438,13.364412307739258,13.317201614379883,13.274927139282227,13.23324966430664,13.185686111450195,13.13412857055664,13.09042739868164,13.313917954762777,0.0
13.474096298217773,13.490100860595703,13.476808547973633,13.43780517578125,13.389978408813477,13.343767166137695,13.302328109741211,13.259471893310547,13.20973014831543,13.1561279296875,13.111383438110352,13.533052444458008,13.348720868428549,0.0
13.525348663330078,13.512109756469727,13.471433639526367,13.41905403137207,13.372568130493164,13.332160949707031,13.290164947509766,13.239253997802734,13.183431625366211,13.136602401733398,13.558507919311523,13.894344329833984,13.411248366038004,0.0
