0,1,2,3,4,5,6,7,8,9,10,11,mean,true
16.215782165527344,16.18872833251953,16.17656707763672,16.18694305419922,16.077537536621094,16.110061645507812,16.136638641357422,16.111812591552734,16.07784652709961,16.381736755371094,16.41037368774414,16.45180320739746,16.21048593521118,0.0
16.210468292236328,16.193138122558594,16.177051544189453,16.05060577392578,16.080644607543945,16.124479293823242,16.117036819458008,16.083419799804688,16.36825180053711,16.376420974731445,16.414783477783203,16.46139144897461,16.221474329630535,0.0
16.205503463745117,16.17664337158203,16.034896850585938,16.044565200805664,16.091320037841797,16.095754623413086,16.079605102539062,16.364635467529297,16.353553771972656,16.37145233154297,16.414993286132812,16.45024299621582,16.223597208658855,0.0
16.23973846435547,16.082134246826172,16.068782806396484,16.090137481689453,16.094675064086914,16.096891403198242,16.402019500732422,16.390850067138672,16.38949966430664,16.412574768066406,16.444751739501953,16.302892684936523,16.251245657602947,0.0
16.097442626953125,16.078506469726562,16.081096649169922,16.063884735107422,16.060653686523438,16.381519317626953,16.389644622802734,16.388198852539062,16.39202880859375,16.403743743896484,16.25953483581543,16.289825439453125,16.240506649017334,0.0
16.10819435119629,16.104839324951172,16.06543731689453,16.041854858398438,16.3599853515625,16.3841609954834,16.40201187133789,16.405750274658203,16.39822006225586,16.233367919921875,16.26074981689453,16.302875518798828,16.25562063852946,0.0
16.138843536376953,16.09619140625,16.05087661743164,16.348663330078125,16.370418548583984,16.404319763183594,16.427350997924805,16.41973114013672,16.235103607177734,16.242446899414062,16.281253814697266,16.328598022460938,16.27864980697632,0.0
16.11762237548828,16.066577911376953,16.340709686279297,16.34228515625,16.373764038085938,16.412841796875,16.424518585205078,16.24024772644043,16.22801399230957,16.24691390991211,16.290813446044922,16.3067626953125,16.282589276631672,0.0
16.106201171875,16.375490188598633,16.3536434173584,16.364946365356445,16.401599884033203,16.429325103759766,16.263980865478516,16.251930236816406,16.25115203857422,16.27495574951172,16.287986755371094,16.305099487304688,16.30552593866984,0.0
16.42279052734375,16.395809173583984,16.383689880371094,16.40017318725586,16.42546844482422,16.275726318359375,16.283355712890625,16.28207015991211,16.28670883178711,16.279682159423828,16.29354476928711,16.29897689819336,16.335666338602703,0.0
16.41046905517578,16.393207550048828,16.386268615722656,16.391395568847656,16.23980712890625,16.263004302978516,16.281330108642578,16.285846710205078,16.25921630859375,16.25284194946289,16.25460433959961,16.233341217041016,16.304277737935383,0.0
16.41622543334961,16.40414047241211,16.385848999023438,16.214397430419922,16.23495101928711,16.26961898803711,16.29315185546875,16.266399383544922,16.24089813232422,16.221744537353516,16.197650909423828,16.18450164794922,16.27746073404948,0.0
16.43641471862793,16.412982940673828,16.217866897583008,16.218448638916016,16.250614166259766,16.290212631225586,16.28296661376953,16.25727653503418,16.21886444091797,16.174287796020508,16.158071517944336,16.2901554107666,16.26734685897827,0.0
16.44964599609375,16.249149322509766,16.22650909423828,16.238327026367188,16.27560806274414,16.284608840942383,16.278066635131836,16.23973846435547,16.175811767578125,16.13909912109375,16.268152236938477,16.299922943115234,16.2603866259257,0.0
16.291259765625,16.263710021972656,16.251819610595703,16.26903533935547,16.275848388671875,16.285198211669922,16.26653289794922,16.202308654785156,16.146331787109375,16.254934310913086,16.283611297607422,16.32505226135254,16.259636878967285,0.0
16.290159225463867,16.273212432861328,16.267051696777344,16.25346565246582,16.260540008544922,16.25769805908203,16.21289825439453,16.156831741333008,16.24616050720215,16.25436019897461,16.292736053466797,16.339357376098633,16.258705933888752,0.0
16.29706382751465,16.28571319580078,16.248512268066406,16.23558807373047,16.22997283935547,16.201444625854492,16.1646728515625,16.25387954711914,16.242839813232422,16.26073455810547,16.304290771484375,16.33953857421875,16.255354245503742,0.0
16.307538986206055,16.26508331298828,16.2288818359375,16.202716827392578,16.171981811523438,16.15129852294922,16.259756088256836,16.248645782470703,16.247283935546875,16.270362854003906,16.302532196044922,16.31072998046875,16.247234344482422,0.0
16.299480438232422,16.25799560546875,16.208648681640625,16.157596588134766,16.134498596191406,16.259048461914062,16.267215728759766,16.26576042175293,16.269580841064453,16.281280517578125,16.286884307861328,16.236156463623047,16.24367888768514,0.0
16.270843505859375,16.2157039642334,16.1415958404541,16.098289489746094,16.22032928466797,16.24466323852539,16.26250457763672,16.266231536865234,16.258625030517578,16.24266815185547,16.19696807861328,16.13732147216797,16.212978680928547,0.0
16.25127410888672,16.171812057495117,16.105052947998047,16.206932067871094,16.228809356689453,16.262723922729492,16.285736083984375,16.27805519104004,16.24325180053711,16.17706298828125,16.112075805664062,16.108314514160156,16.20259173711141,0.0
16.207874298095703,16.13595962524414,16.214418411254883,16.2160587310791,16.247554779052734,16.286636352539062,16.298263549804688,16.263595581054688,16.175827026367188,16.087940216064453,16.083816528320312,16.110794067382812,16.194061597188313,0.0
16.177845001220703,16.251163482666016,16.22931671142578,16.240612030029297,16.277278900146484,16.304994583129883,16.290306091308594,16.193153381347656,16.07938003540039,16.065303802490234,16.094017028808594,16.11402130126953,16.193116029103596,0.0
16.28339385986328,16.256389617919922,16.244243621826172,16.260719299316406,16.28601837158203,16.28741455078125,16.204261779785156,16.090831756591797,16.061296463012695,16.070173263549805,16.087474822998047,16.125572204589844,16.188149134318035,0.0
16.272106170654297,16.254802703857422,16.247833251953125,16.252918243408203,16.25075912475586,16.189788818359375,16.101743698120117,16.064176559448242,16.049657821655273,16.047531127929688,16.080718994140625,16.05950927734375,16.155962149302166,0.0
16.277969360351562,16.265838623046875,16.24746322631836,16.22468376159668,16.164884567260742,16.09503173828125,16.07324981689453,16.056655883789062,16.035511016845703,16.046775817871094,16.024124145507812,16.063175201416016,16.131280263264973,0.0
16.300411224365234,16.276897430419922,16.23118782043457,16.151460647583008,16.07625389099121,16.071697235107422,16.075803756713867,16.054147720336914,16.046283721923828,16.00260353088379,16.038978576660156,16.085289001464844,16.117584546407063,0.0
16.31631851196289,16.26622772216797,16.159000396728516,16.058408737182617,16.057205200195312,16.080699920654297,16.077709197998047,16.071247100830078,16.006271362304688,16.022663116455078,16.06610870361328,16.36309814453125,16.128746509552002,0.0
16.296581268310547,16.185016632080078,16.063079833984375,16.039655685424805,16.059974670410156,16.073284149169922,16.086048126220703,16.021080017089844,16.018138885498047,16.04102325439453,16.335025787353516,16.366737365722656,16.132137139638264,0.0
16.214393615722656,16.08633041381836,16.042644500732422,16.04352378845215,16.05474281311035,16.084270477294922,16.03795623779297,16.03489875793457,16.0385684967041,16.312042236328125,16.340686798095703,16.382122039794922,16.13934834798177,0.0
16.114093780517578,16.066333770751953,16.043697357177734,16.035076141357422,16.062198638916016,16.032106399536133,16.048236846923828,16.051828384399414,16.306007385253906,16.31417465209961,16.3525447845459,16.399158477783203,16.152121384938557,0.0
16.08850860595703,16.057361602783203,16.025760650634766,16.030651092529297,16.000499725341797,16.03240203857422,16.055089950561523,16.309310913085938,16.29822540283203,16.316120147705078,16.359668731689453,16.39492416381836,16.164043585459392,0.0
16.106910705566406,16.06909942626953,16.05176544189453,15.999650001525879,16.029651641845703,16.06863021850586,16.341949462890625,16.330772399902344,16.329418182373047,16.352493286132812,16.38467788696289,16.231952667236328,16.19141427675883,0.0
16.094406127929688,16.07097053527832,15.996260643005371,16.006059646606445,16.042531967163086,16.332012176513672,16.340129852294922,16.338680267333984,16.342504501342773,16.35422134399414,16.206523895263672,16.18741226196289,16.19264276822408,0.0
16.103939056396484,16.022722244262695,16.009204864501953,16.02552032470703,16.312545776367188,16.336721420288086,16.354564666748047,16.358295440673828,16.35076332092285,16.17636489868164,16.15860366821289,16.22524642944336,16.202874342600506,0.0
16.044729232788086,16.02570152282715,16.018417358398438,16.285350799560547,16.307109832763672,16.341014862060547,16.364036560058594,16.35641098022461,16.165435791015625,16.12798309326172,16.198810577392578,16.26511573791504,16.208343029022217,0.0
16.052644729614258,16.040149688720703,16.283611297607422,16.285184860229492,16.316667556762695,16.35574722290039,16.367416381835938,16.17418098449707,16.120033264160156,16.174915313720703,16.23336410522461,16.248390197753906,16.221025466918945,0.0
16.066455841064453,16.304813385009766,16.28295135498047,16.29425048828125,16.330909729003906,16.358633041381836,16.188758850097656,16.13298797607422,16.175106048583984,16.204357147216797,16.21599578857422,16.233516693115234,16.232394695281982,0.0
16.361572265625,16.33456802368164,16.322433471679688,16.33891487121582,16.364215850830078,16.193252563476562,16.164270401000977,16.184967041015625,16.225467681884766,16.21714973449707,16.231647491455078,16.23818588256836,16.26472043991089,0.0
16.350173950195312,16.3328914642334,16.325939178466797,16.331058502197266,16.163227081298828,16.14657974243164,16.189849853515625,16.225204467773438,16.19756507873535,16.19156265258789,16.19493865966797,16.111324310302734,16.230026245117188,0.0
16.351104736328125,16.33899688720703,16.320690155029297,16.139183044433594,16.117504119873047,16.18231201171875,16.22757339477539,16.199840545654297,16.174543380737305,16.157268524169922,16.070789337158203,16.067745208740234,16.195629278818767,0.0
16.362411499023438,16.33895492553711,16.13943099975586,16.098037719726562,16.16762924194336,16.215946197509766,16.20740509033203,16.18198013305664,16.145227432250977,16.038524627685547,16.03240203857422,16.04568862915039,16.164469877878826,0.0
16.384166717529297,16.167659759521484,16.10743522644043,16.15013885498047,16.20965576171875,16.217548370361328,16.211475372314453,16.17490005493164,16.048583984375,16.02197265625,16.032230377197266,15.892454147338867,16.134851773579914,0.0
16.1994571685791,16.13614273071289,16.151153564453125,16.197589874267578,16.203086853027344,16.21310806274414,16.195919036865234,16.069398880004883,16.023517608642578,16.013286590576172,15.867815971374512,16.124481201171875,16.116246461868286,0.0
16.156017303466797,16.174339294433594,16.1861572265625,16.17097282409668,16.17853546142578,16.177234649658203,16.070274353027344,16.0242862701416,15.994757652282715,15.831208229064941,16.082420349121094,16.113117218017578,16.096610069274902,0.0
16.203601837158203,16.202342987060547,16.16350555419922,16.150802612304688,16.146831512451172,16.05630111694336,16.029586791992188,15.999932289123535,15.819052696228027,16.047863006591797,16.07516860961914,16.09825897216797,16.082770665486652,0.0
16.244041442871094,16.200469970703125,16.164377212524414,16.140426635742188,16.04717254638672,16.036575317382812,16.026222229003906,15.840704917907715,16.054752349853516,16.061901092529297,16.08301544189453,16.39525032043457,16.107909123102825,0.0
16.230396270751953,16.189144134521484,16.141708374023438,16.028274536132812,16.015270233154297,16.021005630493164,15.855347633361816,16.068740844726562,16.05656623840332,16.056167602539062,16.366426467895508,16.39813232421875,16.11893169085185,0.0
16.204917907714844,16.15192413330078,16.015533447265625,15.98227596282959,15.985538482666016,15.842328071594238,16.068763732910156,16.05594253540039,16.033809661865234,16.32660484313965,16.355247497558594,16.38719940185547,16.117507139841717,0.0
16.18673324584961,16.044906616210938,15.988192558288574,15.971260070800781,15.822592735290527,16.06813621520996,16.074848175048828,16.053298950195312,16.32589340209961,16.334060668945312,16.363433837890625,16.36858558654785,16.133495171864826,0.0
16.079883575439453,16.018009185791016,15.977640151977539,15.804933547973633,16.051828384399414,16.074913024902344,16.074132919311523,16.344852447509766,16.333770751953125,16.34288787841797,16.344623565673828,16.385515213012695,16.152749220530193,0.0
16.03883171081543,15.993261337280273,15.797568321228027,16.023765563964844,16.04423713684082,16.059223175048828,16.349750518798828,16.338573455810547,16.327136993408203,16.30968475341797,16.3475284576416,16.393272399902344,16.168569485346477,0.0
16.026622772216797,15.824545860290527,16.028440475463867,16.02880859375,16.041648864746094,16.347862243652344,16.355979919433594,16.34496307373047,16.30764389038086,16.325119018554688,16.36794662475586,16.362838745117188,16.19686834017436,0.0
15.8544282913208,16.053634643554688,16.03067970275879,16.023094177246094,16.326961517333984,16.351137161254883,16.36043357849121,16.321950912475586,16.32022476196289,16.342723846435547,16.336864471435547,16.245325088500977,16.21395484606425,0.0
16.089996337890625,16.062091827392578,16.031417846679688,16.314472198486328,16.336227416992188,16.36279296875,16.342365264892578,16.340576171875,16.344017028808594,16.320838928222656,16.21697998046875,16.262161254882812,16.251994768778484,0.0
16.094223022460938,16.058269500732422,16.317951202392578,16.31952476501465,16.343395233154297,16.339351654052734,16.356801986694336,16.36011505126953,16.316181182861328,16.195602416992188,16.237939834594727,16.303878784179688,16.27026955286662,0.0
16.09015655517578,16.343765258789062,16.321910858154297,16.325008392333984,16.319122314453125,16.352645874023438,16.375247955322266,16.330076217651367,16.190143585205078,16.214393615722656,16.276451110839844,16.245487213134766,16.282034079233807,0.0
16.38471221923828,16.357715606689453,16.337940216064453,16.31120491027832,16.342418670654297,16.381256103515625,16.359119415283203,16.205516815185547,16.213014602661133,16.262245178222656,16.223873138427734,16.192874908447266,16.297657648722332,0.0
16.37398910522461,16.34698486328125,16.298992156982422,16.3099365234375,16.345874786376953,16.33063507080078,16.219478607177734,16.22528839111328,16.244129180908203,16.191356658935547,16.152347564697266,16.190567016601562,16.269131660461426,0.0
16.395023345947266,16.339134216308594,16.32677459716797,16.342967987060547,16.333274841308594,16.215164184570312,16.2398624420166,16.273235321044922,16.190963745117188,16.140071868896484,16.177064895629883,16.22417449951172,16.266475995381672,0.0
16.364147186279297,16.34656524658203,16.33920669555664,16.305973052978516,16.19403076171875,16.232929229736328,16.282020568847656,16.200695037841797,16.12999725341797,16.146381378173828,16.190597534179688,16.211702346801758,16.24535385767619,0.0
16.377628326416016,16.365142822265625,16.308177947998047,16.17679786682129,16.21310806274414,16.277576446533203,16.214982986450195,16.14497184753418,16.142257690429688,16.166017532348633,16.18402671813965,16.177108764648438,16.22898308436076,0.0
16.380374908447266,16.311031341552734,16.17532730102539,16.19125747680664,16.242534637451172,16.2015323638916,16.14582061767578,16.14209747314453,16.14702606201172,16.136276245117188,16.131624221801758,16.15164566040039,16.19637902577718,0.0
16.360881805419922,16.200599670410156,16.196590423583984,16.23653793334961,16.18689727783203,16.15219497680664,16.16860580444336,16.172935485839844,16.151348114013672,16.12441635131836,16.13580322265625,16.121055603027344,16.18398888905843,0.0
16.230552673339844,16.220815658569336,16.23233413696289,16.164756774902344,16.125389099121094,16.15734100341797,16.181062698364258,16.155515670776367,16.11322021484375,16.103984832763672,16.086071014404297,16.083127975463867,16.15451431274414,0.0
16.24837875366211,16.24386978149414,16.158706665039062,16.094829559326172,16.12289047241211,16.16305923461914,16.144996643066406,16.11003875732422,16.085124969482422,16.046798706054688,16.04082489013672,16.054012298583984,16.12612756093343,0.0
16.287710189819336,16.192163467407227,16.10895347595215,16.118383407592773,16.15581512451172,16.164154052734375,16.141162872314453,16.11404037475586,16.056211471557617,16.029682159423828,16.03987693786621,16.056480407714844,16.122052828470867,0.0
16.229656219482422,16.143268585205078,16.129859924316406,16.14691162109375,16.158092498779297,16.147750854492188,16.138439178466797,16.08047103881836,16.03465461730957,16.024372100830078,16.03802490234375,16.045671463012695,16.10976441701253,0.0
16.159215927124023,16.139389038085938,16.133460998535156,16.114517211914062,16.108110427856445,16.11745834350586,16.079120635986328,16.03323745727539,16.00360870361328,15.996678352355957,16.001388549804688,15.865853309631348,16.06266991297404,0.0
16.16668701171875,16.155603408813477,16.112136840820312,16.088268280029297,16.093517303466797,16.071231842041016,16.044645309448242,16.014888763427734,15.988652229309082,15.972915649414062,15.834294319152832,15.86605167388916,16.034074385960896,0.0
16.18575668334961,16.13865852355957,16.091991424560547,16.075214385986328,16.050281524658203,16.039798736572266,16.029312133789062,16.00286865234375,15.967988014221191,15.808831214904785,15.837526321411133,15.87895679473877,16.008932034174602,0.0
16.152019500732422,16.103816986083984,16.065628051757812,16.020429611206055,16.007553100585938,16.013086318969727,16.005611419677734,15.971019744873047,15.792601585388184,15.800768852233887,15.839097023010254,15.8683443069458,15.969998041788736,0.0
16.136474609375,16.094261169433594,16.02554702758789,15.992415428161621,15.995586395263672,16.004074096679688,15.988873481750488,15.810381889343262,15.7992525100708,15.817076683044434,15.844850540161133,15.78390884399414,15.94105855623881,0.0
16.12842559814453,16.054702758789062,15.998096466064453,15.981053352355957,15.987149238586426,15.98802375793457,15.82884407043457,15.817614555358887,15.816154479980469,15.823380470275879,15.7593412399292,15.755727767944336,15.911542812983194,0.0
16.082178115844727,16.020410537719727,15.979870796203613,15.965792655944824,15.96422004699707,15.821187019348145,15.82923412322998,15.827658653259277,15.813348770141602,15.73144817352295,15.726632118225098,16.071935653686523,15.902826388676962,0.0
16.05582618713379,16.010149002075195,15.97274398803711,15.950764656066895,15.805303573608398,15.829493522644043,15.84721851348877,15.834369659423828,15.730046272277832,15.70510482788086,16.048507690429688,16.079334259033203,15.905738512674967,0.0
16.035144805908203,15.992501258850098,15.947128295898438,15.781405448913574,15.803211212158203,15.837054252624512,15.842188835144043,15.738980293273926,15.695157051086426,16.017738342285156,16.045364379882812,16.074312210083008,15.900848865509033,0.0
16.00192642211914,15.951863288879395,15.762721061706543,15.76425838470459,15.795458793640137,15.806164741516113,15.735573768615723,15.697053909301758,15.992423057556152,15.998512268066406,16.02031707763672,16.01852035522461,15.878732760747274,0.0
16.00117301940918,15.806838989257812,15.784869194030762,15.79603099822998,15.813050270080566,15.747275352478027,15.71980094909668,16.02568817138672,16.013385772705078,16.0172119140625,16.00900650024414,16.294448852539062,15.919064998626709,0.0
15.848003387451172,15.820823669433594,15.808521270751953,15.807585716247559,15.73593521118164,15.722743034362793,16.050884246826172,16.03875732421875,16.024192810058594,15.993939399719238,16.276723861694336,16.308441162109375,15.953045924504599,0.0
15.839804649353027,15.82219409942627,15.789904594421387,15.708109855651855,15.695890426635742,16.034605026245117,16.041244506835938,16.024023056030273,15.97695541381836,16.2398681640625,16.268518447875977,16.309715270996094,15.979236125946045,0.0
15.859554290771484,15.827118873596191,15.714643478393555,15.680449485778809,16.020526885986328,16.043651580810547,16.047924041748047,15.998209953308105,16.241811752319336,16.24997901916504,16.28821563720703,16.30851936340332,16.02338369687398,0.0
15.853672981262207,15.735817909240723,15.678633689880371,15.997979164123535,16.018596649169922,16.038814544677734,16.00885009765625,16.252140045166016,16.241050720214844,16.258777618408203,16.274578094482422,16.244037628173828,16.050245761871338,0.0
15.763788223266602,15.70023250579834,15.997200012207031,15.997554779052734,16.01502227783203,16.00177001953125,16.26409912109375,16.252914428710938,16.251373291015625,16.244510650634766,16.213275909423828,16.17572021484375,16.073121786117554,0.0
15.720871925354004,16.006710052490234,15.9828519821167,15.976385116577148,15.964825630187988,16.243576049804688,16.25168228149414,16.2497615814209,16.214824676513672,16.174152374267578,16.136049270629883,16.153968811035156,16.089638312657673,0.0
16.06430435180664,16.03644561767578,16.011417388916016,15.973509788513184,16.249889373779297,16.274066925048828,16.291828155517578,16.268888473510742,16.19253921508789,16.12944793701172,16.14990997314453,16.192569732666016,16.15290141105652,0.0
16.066370010375977,16.035987854003906,15.974434852600098,16.230968475341797,16.252731323242188,16.28655242919922,16.283199310302734,16.20640754699707,16.12320327758789,16.124164581298828,16.164012908935547,16.20330047607422,16.162611087163288,0.0
16.06488800048828,15.997676849365234,16.230783462524414,16.232351303100586,16.263748168945312,16.27665138244629,16.218975067138672,16.135456085205078,16.117399215698242,16.137035369873047,16.173141479492188,16.168304443359375,16.168034235636394,0.0
16.029937744140625,16.257457733154297,16.23558235168457,16.246784210205078,16.256940841674805,16.215662002563477,16.151992797851562,16.13323974609375,16.133581161499023,16.149051666259766,16.141647338867188,16.14384651184082,16.174643675486248,0.0
16.295936584472656,16.268909454345703,16.256710052490234,16.24847984313965,16.202205657958984,16.155010223388672,16.155685424804688,16.15509796142578,16.151260375976562,16.119544982910156,16.120758056640625,16.707685470581055,16.2364403406779,0.0
16.29187774658203,16.274490356445312,16.238252639770508,16.176939010620117,16.127544403076172,16.143659591674805,16.162731170654297,16.157983779907227,16.10972785949707,16.088058471679688,16.671947479248047,16.703624725341797,16.262236436208088,0.0
16.309614181518555,16.26982879638672,16.182945251464844,16.112218856811523,16.127492904663086,16.162315368652344,16.176633834838867,16.124662399291992,16.083293914794922,16.651424407958984,16.68002700805664,16.721431732177734,16.30015738805135,0.0
16.280715942382812,16.193241119384766,16.098615646362305,16.093658447265625,16.12725257873535,16.15642547607422,16.12769317626953,16.083295822143555,16.63076400756836,16.638931274414062,16.677265167236328,16.692310333251953,16.316680749257404,0.0
16.227581024169922,16.126953125,16.099895477294922,16.112377166748047,16.139577865600586,16.12079620361328,16.097454071044922,16.649993896484375,16.63893699645996,16.65683364868164,16.668724060058594,16.700244903564453,16.353280703226726,0.0
16.158729553222656,16.125701904296875,16.114728927612305,16.121509552001953,16.100040435791016,16.093063354492188,16.665081024169922,16.65393829345703,16.65260887145996,16.644031524658203,16.672510147094727,16.71390724182129,16.392987569173176,0.0
16.148849487304688,16.13346290588379,16.116077423095703,16.07897186279297,16.067302703857422,16.652793884277344,16.660953521728516,16.65953826904297,16.63174819946289,16.63977813720703,16.678096771240234,16.72439956665039,16.432664394378662,0.0
16.17155647277832,16.149497985839844,16.087024688720703,16.054363250732422,16.640411376953125,16.664581298828125,16.68246841430664,16.65457534790039,16.64339828491211,16.661285400390625,16.704570770263672,16.73796844482422,16.48764181137085,0.0
16.177349090576172,16.111927032470703,16.05329132080078,16.618694305419922,16.640419006347656,16.674312591552734,16.66577911376953,16.654464721679688,16.653120040893555,16.6759033203125,16.705257415771484,16.681947708129883,16.52603880564372,0.0
16.138751983642578,16.07357406616211,16.613433837890625,16.61502456665039,16.64647674560547,16.654029846191406,16.661937713623047,16.66049575805664,16.663951873779297,16.671192169189453,16.64163589477539,16.66625213623047,16.55889638264974,0.0
16.11003875732422,16.646419525146484,16.62462615966797,16.635948181152344,16.640975952148438,16.664974212646484,16.682849884033203,16.686376571655273,16.67662811279297,16.63397216796875,16.647214889526367,16.635433197021484,16.607121467590332,0.0
16.697399139404297,16.670509338378906,16.658451080322266,16.64324188232422,16.664901733398438,16.69879150390625,16.721786499023438,16.713672637939453,16.664453506469727,16.644878387451172,16.62787628173828,16.62481689453125,16.669231573740642,0.0
16.690448760986328,16.673282623291016,16.634708404541016,16.63622283935547,16.667667388916016,16.706588745117188,16.717269897460938,16.663129806518555,16.629554748535156,16.592302322387695,16.58617401123047,16.599502563476562,16.6497376759847,0.0
16.68824005126953,16.644609451293945,16.622692108154297,16.633995056152344,16.670299530029297,16.69542694091797,16.652589797973633,16.627819061279297,16.572185516357422,16.545612335205078,16.55584716796875,16.57331085205078,16.623552322387695,0.0
16.69622802734375,16.669279098510742,16.65721893310547,16.673633575439453,16.698333740234375,16.68390655517578,16.664966583251953,16.608074188232422,16.562259674072266,16.552074432373047,16.566518783569336,16.57321548461914,16.633809089660645,0.0
16.6904296875,16.673259735107422,16.666275024414062,16.67066192626953,16.651851654052734,16.650632858276367,16.613475799560547,16.56757926940918,16.538162231445312,16.53215217590332,16.535781860351562,16.423137664794922,16.60111665725708,0.0
16.691326141357422,16.679161071777344,16.659465789794922,16.61631202697754,16.617128372192383,16.596492767333984,16.569908142089844,16.540393829345703,16.51513671875,16.498332977294922,16.382610321044922,16.10573387145996,16.53933350245158,0.0
16.690914154052734,16.66312026977539,16.58905601501465,16.57982635498047,16.55744743347168,16.546899795532227,16.536640167236328,16.511247634887695,16.475296020507812,16.339122772216797,16.058883666992188,15.874678611755371,16.45192774136861,0.0
16.70438003540039,16.62921142578125,16.59148406982422,16.54792594909668,16.534927368164062,16.54071807861328,16.534650802612305,16.498573303222656,16.34314727783203,16.042577743530273,15.855137825012207,15.901559829711914,16.393691142400105,0.0
16.653301239013672,16.613296508789062,16.546493530273438,16.51333999633789,16.516685485839844,16.526630401611328,16.509876251220703,16.354381561279297,16.034465789794922,15.826592445373535,15.869917869567871,15.925847053527832,16.324235677719116,0.0
16.636680603027344,16.565696716308594,16.509151458740234,16.492324829101562,16.499801635742188,16.499130249023438,16.362958908081055,16.042686462402344,15.815815925598145,15.838522911071777,15.891497611999512,15.923240661621094,16.25645899772644,0.0
16.596904754638672,16.535259246826172,16.49502944946289,16.48235321044922,16.479248046875,16.359134674072266,16.057884216308594,15.831233024597168,15.834624290466309,15.867103576660156,15.895783424377441,15.937150955200195,16.19764240582784,0.0
16.570999145507812,16.525672912597656,16.4896240234375,16.466320037841797,16.343761444091797,16.058475494384766,15.851274490356445,15.854632377624512,15.867743492126465,15.87590217590332,15.914227485656738,15.958518981933594,16.148096005121868,0.0
16.55398178100586,16.512821197509766,16.46611213684082,16.323375701904297,16.035587310791016,15.844588279724121,15.867210388183594,15.880234718322754,15.86910629272461,15.886910438537598,15.928112983703613,15.866805076599121,16.08623719215393,0.0
16.53508186340332,16.483299255371094,16.31717300415039,16.009111404418945,15.815752029418945,15.85438346862793,15.88682746887207,15.875593185424805,15.874079704284668,15.894177436828613,15.829840660095215,15.827555656433105,16.016906261444092,0.0
16.515743255615234,16.34451675415039,16.013240814208984,15.799454689025879,15.835787773132324,15.884261131286621,15.892309188842773,15.89072322845459,15.89202880859375,15.804591178894043,15.801264762878418,15.834996223449707,15.959076484044393,0.0
16.373764038085938,16.037431716918945,15.800169944763184,15.816271781921387,15.86231803894043,15.886500358581543,15.904197692871094,15.905485153198242,15.79533576965332,15.775073051452637,15.805482864379883,15.8469820022583,15.900751034418741,0.0
16.059091567993164,15.816885948181152,15.8093843460083,15.835282325744629,15.857071876525879,15.890857696533203,15.910717964172363,15.79845905303955,15.761984825134277,15.771622657775879,15.810083389282227,15.836941719055176,15.846531947453817,0.0
15.836344718933105,15.823325157165527,15.82606315612793,15.827582359313965,15.85886287689209,15.893034934997559,15.800917625427246,15.765787124633789,15.756020545959473,15.774014472961426,15.792834281921387,15.819178581237793,15.814497152964273,0.0
15.849889755249023,15.847540855407715,15.825554847717285,15.836538314819336,15.867636680603027,15.792649269104004,15.7763671875,15.766704559326172,15.765447616577148,15.762276649475098,15.786911964416504,15.818792343139648,15.80802583694458,0.0
15.895692825317383,15.868521690368652,15.85621166229248,15.870206832885742,15.790572166442871,15.788371086120605,15.798521995544434,15.7970609664917,15.78339672088623,15.779312133789062,15.808030128479004,15.849518775939941,15.823784748713175,0.0
15.896039009094238,15.878494262695312,15.868454933166504,15.76683235168457,15.764694213867188,15.79088306427002,15.808690071105957,15.793671607971191,15.771496772766113,15.779685020446777,15.818113327026367,15.864729881286621,15.816815376281738,0.0
15.909193992614746,15.893757820129395,15.766630172729492,15.746781349182129,15.770282745361328,15.804222106933594,15.808592796325684,15.786177635192871,15.775073051452637,15.79296875,15.836509704589844,15.762724876403809,15.804409583409628,0.0
15.925424575805664,15.792247772216797,15.749773979187012,15.752806663513184,15.784371376037598,15.805607795715332,15.801751136779785,15.79054069519043,15.789141654968262,15.812150955200195,15.735099792480469,15.702872276306152,15.786815722783407,0.0
15.8182954788208,15.769580841064453,15.749027252197266,15.760369300842285,15.775811195373535,15.791321754455566,15.799416542053223,15.79791259765625,15.801562309265137,15.701202392578125,15.669384956359863,15.711674690246582,15.76212994257609,0.0
15.803434371948242,15.778008460998535,15.765830039978027,15.76371955871582,15.774304389953613,15.79852294921875,15.816299438476562,15.819918632507324,15.693253517150879,15.647134780883789,15.686117172241211,15.755972862243652,15.758543014526367,0.0
15.794105529785156,15.77675724029541,15.744382858276367,15.74105167388916,15.762932777404785,15.796845436096191,15.819578170776367,15.694560050964355,15.628758430480957,15.649255752563477,15.717913627624512,15.722110748291016,15.737354358037313,0.0
15.81457233428955,15.780369758605957,15.750432014465332,15.75200080871582,15.783534049987793,15.822522163391113,15.717122077941895,15.649898529052734,15.650105476379395,15.699127197265625,15.701231956481934,15.695780754089355,15.734724760055542,0.0
15.812478065490723,15.776692390441895,15.754744529724121,15.766011238098145,15.802608489990234,15.7156400680542,15.665379524230957,15.665216445922852,15.695645332336426,15.67679500579834,15.66857624053955,15.709213256835938,15.725750048955282,0.0
15.81359577178955,15.786422729492188,15.774175643920898,15.79055404663086,15.69920825958252,15.666677474975586,15.685009956359863,15.714052200317383,15.678266525268555,15.645265579223633,15.68714714050293,15.718923568725586,15.72160824139913,0.0
