0,1,2,3,4,5,6,7,8,9,10,11,mean,true
26.618518829345703,26.199237823486328,26.178695678710938,26.15117645263672,26.097904205322266,26.31338119506836,26.526748657226562,26.710968017578125,26.827213287353516,27.05465316772461,27.044445037841797,27.030994415283203,26.562828063964844,0.0
26.246768951416016,26.22429656982422,26.195354461669922,26.13028335571289,26.349079132080078,26.568115234375,26.75381851196289,26.873924255371094,27.09215545654297,27.078876495361328,27.05834197998047,27.108413696289062,26.639952341715496,0.0
26.23331069946289,26.201404571533203,26.131019592285156,26.343276977539062,26.565689086914062,26.756046295166016,26.876708984375,27.098121643066406,27.077491760253906,27.05288314819336,27.09668731689453,27.107830047607422,26.711705843607586,0.0
26.199771881103516,26.127056121826172,26.334781646728516,26.549949645996094,26.74350357055664,26.868114471435547,27.091110229492188,27.073192596435547,27.04058837890625,27.082962036132812,27.08586883544922,27.085647583007812,26.77354558308919,0.0
26.138927459716797,26.343017578125,26.553665161132812,26.74036407470703,26.868152618408203,27.095691680908203,27.078414916992188,27.048542022705078,27.084739685058594,27.083240509033203,27.075714111328125,27.45064926147461,26.880093256632488,0.0
26.37139892578125,26.579402923583984,26.762264251708984,26.88406753540039,27.113849639892578,27.10095977783203,27.072250366210938,27.110809326171875,27.101585388183594,27.090892791748047,27.45888900756836,27.457595825195312,27.008663813273113,0.0
26.59789276123047,26.778121948242188,26.896526336669922,27.119205474853516,27.109588623046875,27.085506439208984,27.123382568359375,27.117664337158203,27.099781036376953,27.464988708496094,27.45638656616211,27.456104278564453,27.10876242319743,0.0
26.79552459716797,26.91162872314453,27.130325317382812,27.11423110961914,27.093338012695312,27.134727478027344,27.13021469116211,27.115215301513672,27.473262786865234,27.461780548095703,27.45419692993164,27.441822052001953,27.188022295633953,0.0
26.92721176147461,27.14327621459961,27.12386703491211,27.095966339111328,27.14138412475586,27.140769958496094,27.126331329345703,27.486915588378906,27.468570709228516,27.458114624023438,27.438892364501953,27.278682708740234,27.23583189646403,0.0
27.160419464111328,27.138893127441406,27.10720443725586,27.14776611328125,27.149120330810547,27.13888168334961,27.4996337890625,27.48416519165039,27.46685791015625,27.445022583007812,27.276721954345703,27.300819396972656,27.27629216512044,0.0
27.146785736083984,27.112743377685547,27.150970458984375,27.14493179321289,27.137920379638672,27.50301742553711,27.487628936767578,27.473182678222656,27.442710876464844,27.27306365966797,27.29315948486328,27.332935333251953,27.291587511698406,0.0
27.11612319946289,27.15157699584961,27.142303466796875,27.128746032714844,27.49776840209961,27.486160278320312,27.47179412841797,27.441715240478516,27.267406463623047,27.29281997680664,27.317256927490234,27.244281768798828,27.29649607340495,0.0
27.170413970947266,27.15959930419922,27.142799377441406,27.505741119384766,27.497451782226562,27.48687744140625,27.45948028564453,27.282852172851562,27.303340911865234,27.325565338134766,27.244903564453125,27.189022064208984,27.314003944396973,0.0
27.162067413330078,27.142921447753906,27.50261688232422,27.488319396972656,27.481060028076172,27.455718994140625,27.28104019165039,27.305416107177734,27.31970977783203,27.23575210571289,27.172508239746094,27.14794921875,27.307923316955566,0.0
27.157268524169922,27.51409149169922,27.497028350830078,27.483745574951172,27.461444854736328,27.290359497070312,27.30974578857422,27.33252716064453,27.241565704345703,27.175045013427734,27.143157958984375,27.13201904296875,27.311499913533527,0.0
27.542064666748047,27.52291488647461,27.506916046142578,27.48147201538086,27.308589935302734,27.324050903320312,27.356781005859375,27.268875122070312,27.195232391357422,27.160137176513672,27.143512725830078,27.143898010253906,27.32953707377116,0.0
27.51068878173828,27.49248504638672,27.457660675048828,27.287517547607422,27.312850952148438,27.340465545654297,27.253124237060547,27.182334899902344,27.13985824584961,27.117069244384766,27.112125396728516,26.748592376708984,27.246231079101562,0.0
27.51272964477539,27.479087829589844,27.30093765258789,27.322612762451172,27.352962493896484,27.269432067871094,27.19906234741211,27.15953826904297,27.130847930908203,27.122203826904297,26.744564056396484,27.240673065185547,27.236220995585125,0.0
27.446395874023438,27.27831268310547,27.310588836669922,27.317779541015625,27.237354278564453,27.1710205078125,27.13152313232422,27.09978485107422,27.088272094726562,26.716575622558594,27.1983642578125,27.560691833496094,27.2130552927653,0.0
27.29879379272461,27.32449722290039,27.33507537841797,27.248088836669922,27.184940338134766,27.149761199951172,27.120845794677734,27.110469818115234,26.717090606689453,27.20928192138672,27.564922332763672,28.153034210205078,27.284733454386394,0.0
27.323436737060547,27.335559844970703,27.245532989501953,27.175983428955078,27.143951416015625,27.118122100830078,27.108596801757812,26.713478088378906,27.203842163085938,27.556907653808594,28.138694763183594,28.47003173828125,27.37784481048584,0.0
27.32239532470703,27.23046875,27.15770721435547,27.11874008178711,27.09177017211914,27.088985443115234,26.699398040771484,27.189884185791016,27.535934448242188,28.11602783203125,28.4405517578125,28.43768310546875,27.452462196350098,0.0
27.25177001953125,27.17688751220703,27.134960174560547,27.10442352294922,27.10302734375,26.70954132080078,27.207172393798828,27.555831909179688,28.129383087158203,28.45250701904297,28.442180633544922,28.45012664794922,27.559817632039387,0.0
27.165908813476562,27.121139526367188,27.081775665283203,27.07823944091797,26.695491790771484,27.191650390625,27.540443420410156,28.116493225097656,28.43356704711914,28.421710968017578,28.42218780517578,28.42218017578125,27.640899022420246,0.0
27.11278533935547,27.067066192626953,27.06366729736328,26.676448822021484,27.17498779296875,27.528030395507812,28.103679656982422,28.42345428466797,28.405784606933594,28.40488052368164,28.397098541259766,28.389877319335938,27.72898006439209,0.0
27.101558685302734,27.091270446777344,26.688091278076172,27.190387725830078,27.5472412109375,28.126819610595703,28.445709228515625,28.431034088134766,28.424659729003906,28.415119171142578,28.401744842529297,28.361839294433594,27.85212294260661,0.0
27.127620697021484,26.713146209716797,27.219459533691406,27.570404052734375,28.154151916503906,28.476268768310547,28.460498809814453,28.457294464111328,28.44198226928711,28.428146362304688,28.383808135986328,28.345279693603516,27.981505076090496,0.0
26.696205139160156,27.18328094482422,27.530925750732422,28.109535217285156,28.435585021972656,28.422679901123047,28.417930603027344,28.40570831298828,28.38321304321289,28.331695556640625,28.29543685913086,28.213783264160156,28.035498301188152,0.0
27.254222869873047,27.59920883178711,28.175174713134766,28.496482849121094,28.48693084716797,28.485061645507812,28.472049713134766,28.456092834472656,28.405166625976562,28.358104705810547,28.27621078491211,28.102489471435547,28.213932991027832,0.0
27.614971160888672,28.187957763671875,28.507579803466797,28.493244171142578,28.495033264160156,28.484638214111328,28.46799087524414,28.42093276977539,28.36697769165039,28.28316879272461,28.099750518798828,28.446102142333984,28.322362263997395,0.0
28.210250854492188,28.52752685546875,28.512020111083984,28.509422302246094,28.502208709716797,28.488754272460938,28.442913055419922,28.38707733154297,28.29703140258789,28.111103057861328,28.453445434570312,28.44919204711914,28.40757878621419,0.0
28.54108428955078,28.523853302001953,28.52039337158203,28.50812530517578,28.498382568359375,28.456527709960938,28.39529800415039,28.306507110595703,28.11779022216797,28.46014404296875,28.44858169555664,28.432998657226562,28.43414052327474,0.0
28.491413116455078,28.48599624633789,28.472549438476562,28.45709228515625,28.413963317871094,28.361095428466797,28.26776123046875,28.089237213134766,28.422306060791016,28.40872573852539,28.384445190429688,28.570789337158203,28.402114550272625,0.0
28.52167510986328,28.506637573242188,28.490840911865234,28.446746826171875,28.391357421875,28.299911499023438,28.117759704589844,28.458465576171875,28.43951416015625,28.413982391357422,28.592342376708984,28.58919906616211,28.439036051432293,0.0
28.501155853271484,28.48349380493164,28.436683654785156,28.3798828125,28.28936004638672,28.11050033569336,28.450428009033203,28.43442153930664,28.402145385742188,28.58019256591797,28.569637298583984,28.567581176757812,28.43379020690918,0.0
28.473949432373047,28.423873901367188,28.369007110595703,28.270584106445312,28.097049713134766,28.439495086669922,28.422325134277344,28.392616271972656,28.565418243408203,28.553478240966797,28.544017791748047,28.545520782470703,28.42477798461914,0.0
28.409732818603516,28.355369567871094,28.25326156616211,28.078811645507812,28.42302703857422,28.408432006835938,28.377586364746094,28.553600311279297,28.535964965820312,28.525070190429688,28.518917083740234,28.50811004638672,28.412323633829754,0.0
28.337261199951172,28.232227325439453,28.061912536621094,28.398059844970703,28.386653900146484,28.358386993408203,28.533863067626953,28.519268035888672,28.502605438232422,28.494571685791016,28.476058959960938,28.381786346435547,28.390221277872723,0.0
28.265884399414062,28.090633392333984,28.430118560791016,28.414325714111328,28.39043426513672,28.567378997802734,28.551578521728516,28.538005828857422,28.524925231933594,28.505691528320312,28.4102783203125,28.21310806274414,28.408530235290527,0.0
28.101520538330078,28.43927764892578,28.422203063964844,28.392784118652344,28.574111938476562,28.560932159423828,28.54617691040039,28.536144256591797,28.511348724365234,28.414691925048828,28.212783813476562,28.287338256835938,28.416609446207683,0.0
28.453506469726562,28.434844970703125,28.403793334960938,28.58061981201172,28.570968627929688,28.558841705322266,28.547740936279297,28.526092529296875,28.422718048095703,28.216571807861328,28.286590576171875,28.25775909423828,28.438337326049805,0.0
28.434955596923828,28.40196990966797,28.577617645263672,28.56328582763672,28.554710388183594,28.54620361328125,28.523178100585938,28.418495178222656,28.2115478515625,28.282978057861328,28.24309539794922,28.217220306396484,28.414604822794598,0.0
28.388690948486328,28.56231689453125,28.546875,28.533592224121094,28.528396606445312,28.50762939453125,28.395462036132812,28.201026916503906,28.267532348632812,28.22240447998047,28.189105987548828,28.184566497802734,28.377299944559734,0.0
28.589088439941406,28.57196044921875,28.557598114013672,28.548011779785156,28.53110122680664,28.423641204833984,28.200031280517578,28.288890838623047,28.24388885498047,28.208663940429688,28.196758270263672,28.19232940673828,28.379330317179363,0.0
28.563491821289062,28.547378540039062,28.53655242919922,28.514923095703125,28.408424377441406,28.190296173095703,28.274696350097656,28.236080169677734,28.19481658935547,28.181007385253906,28.169235229492188,27.850204467773438,28.305592219034832,0.0
28.521713256835938,28.508544921875,28.48544692993164,28.36798858642578,28.182327270507812,28.250019073486328,28.20803451538086,28.169761657714844,28.14977264404297,28.13619613647461,27.807357788085938,27.742053985595703,28.210768063863117,0.0
28.510879516601562,28.48598861694336,28.3653564453125,28.187419891357422,28.250015258789062,28.208908081054688,28.169898986816406,28.152862548828125,28.13318634033203,27.80091094970703,27.729042053222656,27.704151153564453,28.14155165354411,0.0
28.520343780517578,28.40212631225586,28.202880859375,28.27447509765625,28.237918853759766,28.201904296875,28.18419647216797,28.167404174804688,27.82955551147461,27.754562377929688,27.722148895263672,27.718151092529297,28.10130564371745,0.0
28.413009643554688,28.207191467285156,28.284156799316406,28.24017333984375,28.207561492919922,28.19286346435547,28.175331115722656,27.84050750732422,27.759197235107422,27.724227905273438,27.712894439697266,27.709598541259766,28.03889274597168,0.0
28.20465850830078,28.27853775024414,28.231369018554688,28.193584442138672,28.182323455810547,28.167903900146484,27.831951141357422,27.754226684570312,27.71270751953125,27.69873809814453,27.688255310058594,27.311504364013672,27.93798001607259,0.0
28.252914428710938,28.201740264892578,28.16217803955078,28.145618438720703,28.134906768798828,27.800090789794922,27.72385025024414,27.68533706665039,27.66436004638672,27.651790618896484,27.258651733398438,27.06967544555664,27.81259282430013,0.0
28.22146224975586,28.18018341064453,28.162006378173828,28.145946502685547,27.814468383789062,27.741260528564453,27.702556610107422,27.684673309326172,27.665233612060547,27.27230453491211,27.072193145751953,27.069637298583984,27.72766049702962,0.0
28.199840545654297,28.17987060546875,28.162033081054688,27.825153350830078,27.755027770996094,27.719772338867188,27.701847076416016,27.68517303466797,27.288005828857422,27.081844329833984,27.072006225585938,27.069332122802734,27.644992192586262,0.0
28.141891479492188,28.122547149658203,27.781600952148438,27.707935333251953,27.676166534423828,27.661136627197266,27.645217895507812,27.23766326904297,27.037830352783203,27.02462387084961,27.0147705078125,26.388038635253906,27.453285217285156,0.0
28.129413604736328,27.787109375,27.71114730834961,27.673545837402344,27.661762237548828,27.64956283569336,27.239299774169922,27.04534149169922,27.024795532226562,27.01148223876953,26.376506805419922,26.37841033935547,27.30736478169759,0.0
27.79635238647461,27.718196868896484,27.678150177001953,27.660572052001953,27.65169906616211,27.243423461914062,27.051464080810547,27.033721923828125,27.0130615234375,26.373489379882812,26.368240356445312,26.360885620117188,27.162438074747723,0.0
27.739395141601562,27.697383880615234,27.677635192871094,27.66256332397461,27.26105499267578,27.069026947021484,27.05190658569336,27.0340576171875,26.386764526367188,26.377094268798828,26.36434555053711,26.297626495361328,27.051571210225422,0.0
27.672744750976562,27.650135040283203,27.633480072021484,27.215007781982422,27.03670883178711,27.02386474609375,27.00664520263672,26.36276626586914,26.345531463623047,26.322723388671875,26.256439208984375,27.666942596435547,27.016082445780437,0.0
27.696971893310547,27.67718505859375,27.270450592041016,27.07128143310547,27.061634063720703,27.04864501953125,26.405654907226562,26.39059829711914,26.365753173828125,26.28298568725586,27.69534683227539,28.380996704101562,27.11229197184245,0.0
27.666568756103516,27.254417419433594,27.05599594116211,27.039806365966797,27.030078887939453,26.39117431640625,26.37759780883789,26.35390853881836,26.260753631591797,27.674877166748047,28.354366302490234,29.54385757446289,27.25028355916341,0.0
27.250999450683594,27.053375244140625,27.03369140625,27.017375946044922,26.380847930908203,26.372276306152344,26.349811553955078,26.256729125976562,27.666099548339844,28.34421157836914,29.528282165527344,29.523582458496094,27.398106892903645,0.0
27.062843322753906,27.04085922241211,27.021038055419922,26.377086639404297,26.37163543701172,26.354854583740234,26.261760711669922,27.673721313476562,28.345481872558594,29.529953002929688,29.51770782470703,29.514110565185547,27.58925437927246,0.0
27.028831481933594,27.006664276123047,26.359272003173828,26.346752166748047,26.329959869384766,26.24688720703125,27.656936645507812,28.331130981445312,29.51018524169922,29.497817993164062,29.486717224121094,29.487430572509766,27.774048805236816,0.0
27.042255401611328,26.393325805664062,26.375904083251953,26.355815887451172,26.267295837402344,27.687850952148438,28.361377716064453,29.542678833007812,29.525657653808594,29.51436996459961,29.507511138916016,29.49718475341797,28.005935668945312,0.0
26.384235382080078,26.36441421508789,26.336402893066406,26.24205780029297,27.66919708251953,28.346607208251953,29.526004791259766,29.51214599609375,29.496196746826172,29.489200592041016,29.471355438232422,29.4322509765625,28.18917242685954,0.0
26.374473571777344,26.34442901611328,26.24045181274414,27.66645050048828,28.348247528076172,29.531005859375,29.514781951904297,29.50200653076172,29.490325927734375,29.472286224365234,29.425586700439453,29.356765747070312,28.4389009475708,0.0
26.345733642578125,26.23974609375,27.66106414794922,28.337940216064453,29.525981903076172,29.511375427246094,29.496246337890625,29.487735748291016,29.46499252319336,29.418025970458984,29.341583251953125,29.263805389404297,28.674519220987957,0.0
26.264007568359375,27.679264068603516,28.35366439819336,29.538257598876953,29.52737045288086,29.51385498046875,29.50299835205078,29.483444213867188,29.431751251220703,29.354904174804688,29.26946258544922,29.210235595703125,28.92743460337321,0.0
27.736068725585938,28.40744400024414,29.590728759765625,29.576343536376953,29.56650161743164,29.55719757080078,29.535289764404297,29.486827850341797,29.405231475830078,29.31927490234375,29.252357482910156,29.224689483642578,29.221496264139812,0.0
28.436687469482422,29.616405487060547,29.60256576538086,29.589271545410156,29.583690643310547,29.563323974609375,29.512500762939453,29.434139251708984,29.343379974365234,29.27593994140625,29.240684509277344,29.801700592041016,29.416690826416016,0.0
29.662155151367188,29.647083282470703,29.634384155273438,29.62537384033203,29.608692169189453,29.559364318847656,29.478683471679688,29.39117431640625,29.318885803222656,29.283096313476562,29.837467193603516,29.832252502441406,29.57321770985921,0.0
29.577747344970703,29.56360626220703,29.55506134033203,29.534984588623047,29.489452362060547,29.410430908203125,29.320693969726562,29.251548767089844,29.21082305908203,29.765762329101562,29.753101348876953,29.749114990234375,29.515193939208984,0.0
29.57147979736328,29.561603546142578,29.541988372802734,29.49291229248047,29.41751480102539,29.329479217529297,29.258251190185547,29.220684051513672,29.770877838134766,29.75839614868164,29.746837615966797,29.74712371826172,29.534762382507324,0.0
29.582996368408203,29.562091827392578,29.513473510742188,29.43444061279297,29.34998321533203,29.280532836914062,29.240928649902344,29.793907165527344,29.77704620361328,29.76565170288086,29.758346557617188,29.74761199951172,29.5672508875529,0.0
29.5531005859375,29.503177642822266,29.424514770507812,29.33633804321289,29.270519256591797,29.232803344726562,29.783309936523438,29.769657135009766,29.75387191772461,29.74676513671875,29.728469848632812,30.51111602783203,29.63447030385335,0.0
29.504131317138672,29.42420196533203,29.336273193359375,29.26663589477539,29.23257064819336,29.785240173339844,29.76891326904297,29.75634002685547,29.74481964111328,29.726673126220703,30.50305938720703,30.496753692626953,29.71213436126709,0.0
29.42654800415039,29.337337493896484,29.267807006835938,29.229881286621094,29.787071228027344,29.772079467773438,29.75684356689453,29.74853515625,29.725967407226562,30.503875732421875,30.489913940429688,30.48471450805664,29.794214566548664,0.0
29.33440399169922,29.263526916503906,29.225589752197266,29.77962875366211,29.7684326171875,29.754558563232422,29.74359893798828,29.7242431640625,30.498050689697266,30.485252380371094,30.472412109375,30.47150421142578,29.876766840616863,0.0
29.26052474975586,29.221160888671875,29.775150299072266,29.760753631591797,29.75067138671875,29.74109649658203,29.719112396240234,30.495620727539062,30.479209899902344,30.467510223388672,30.458969116210938,30.44707489013672,29.96473789215088,0.0
29.23505401611328,29.786724090576172,29.773143768310547,29.759841918945312,29.754043579101562,29.73342514038086,30.506694793701172,30.493621826171875,30.47829818725586,30.470874786376953,30.45130157470703,30.410579681396484,30.071133613586426,0.0
29.866024017333984,29.85134506225586,29.838958740234375,29.829936981201172,29.812992095947266,30.587871551513672,30.571208953857422,30.55927276611328,30.548274993896484,30.529773712158203,30.48120880126953,30.41065216064453,30.24062665303548,0.0
29.821125030517578,29.807449340820312,29.79928207397461,29.779197692871094,30.55907440185547,30.54294204711914,30.527389526367188,30.519695281982422,30.497615814208984,30.45020294189453,30.37194061279297,30.292465209960938,30.24736499786377,0.0
29.813640594482422,29.80422592163086,29.784984588623047,30.56267547607422,30.55048370361328,30.535449981689453,30.524169921875,30.505435943603516,30.454395294189453,30.377105712890625,30.28986358642578,30.228954315185547,30.285948753356934,0.0
29.789932250976562,29.769424438476562,30.54793930053711,30.53350830078125,30.522445678710938,30.51172637939453,30.489425659179688,30.441726684570312,30.36074447631836,30.274368286132812,30.205772399902344,30.176528930664062,30.30196189880371,0.0
29.78496551513672,30.56104278564453,30.548648834228516,30.535308837890625,30.528518676757812,30.506755828857422,30.455547332763672,30.37793731689453,30.28778076171875,30.21993637084961,30.183013916015625,30.17532730102539,30.347065289815266,0.0
30.622379302978516,30.609153747558594,30.59792709350586,30.58887481689453,30.570960998535156,30.520214080810547,30.439136505126953,30.352386474609375,30.280719757080078,30.24451446533203,30.229103088378906,30.221229553222656,30.439716657002766,0.0
30.525978088378906,30.513656616210938,30.506568908691406,30.4864501953125,30.439701080322266,30.359275817871094,30.269149780273438,30.200756072998047,30.160640716552734,30.146080017089844,30.130725860595703,29.08179473876953,30.2350648244222,0.0
30.567516326904297,30.559555053710938,30.54146957397461,30.492347717285156,30.41567611694336,30.32616424560547,30.25452423095703,30.217750549316406,30.199249267578125,30.184555053710938,29.135196685791016,29.13803482055664,30.169336636861164,0.0
30.553913116455078,30.534873962402344,30.487743377685547,30.408668518066406,30.322967529296875,30.252079010009766,30.212078094482422,30.196857452392578,30.17823028564453,29.12657928466797,29.122814178466797,28.950183868408203,30.028915723164875,0.0
30.532878875732422,30.484844207763672,30.40768051147461,30.319461822509766,30.25238800048828,30.21322250366211,30.194805145263672,30.179458618164062,29.122722625732422,29.119609832763672,28.938541412353516,28.88642120361328,29.887669563293457,0.0
30.466690063476562,30.38861083984375,30.30215835571289,30.232479095458984,30.197181701660156,30.179676055908203,30.16115951538086,29.10403060913086,29.099166870117188,28.91766357421875,28.860939025878906,28.631065368652344,29.711735089619953,0.0
30.386749267578125,30.29938507080078,30.231327056884766,30.193359375,30.17972183227539,30.162128448486328,29.10126495361328,29.100528717041016,28.912765502929688,28.858108520507812,28.621658325195312,28.602684020996094,29.554140090942383,0.0
30.30246353149414,30.233448028564453,30.196998596191406,30.18067169189453,30.166934967041016,29.105915069580078,29.103126525878906,28.9168701171875,28.858234405517578,28.625350952148438,28.595149993896484,28.547096252441406,29.40268834431966,0.0
30.238624572753906,30.201141357421875,30.186283111572266,30.169837951660156,29.1104736328125,29.109359741210938,28.91977310180664,28.86186981201172,28.630390167236328,28.596988677978516,28.541358947753906,28.53284454345703,29.25824546813965,0.0
30.21316146850586,30.19723129272461,30.182254791259766,29.12063980102539,29.122203826904297,28.93201446533203,28.865272521972656,28.641124725341797,28.606975555419922,28.547958374023438,28.53396987915039,28.53118133544922,29.12449900309245,0.0
30.180465698242188,30.164363861083984,29.100353240966797,29.10088348388672,28.913822174072266,28.845691680908203,28.623611450195312,28.593544006347656,28.525753021240234,28.513614654541016,28.50347900390625,28.49814224243164,28.963643709818523,0.0
30.177753448486328,29.11650848388672,29.116363525390625,28.92349624633789,28.857337951660156,28.632923126220703,28.607398986816406,28.539798736572266,28.52493667602539,28.513240814208984,28.500545501708984,28.478351593017578,28.832387924194336,0.0
29.10460662841797,29.104724884033203,28.912464141845703,28.847366333007812,28.625926971435547,28.597957611083984,28.527565002441406,28.517436981201172,28.50006866455078,28.485286712646484,28.456298828125,28.454139709472656,28.677820205688477,0.0
29.12201690673828,28.928245544433594,28.86481475830078,28.63813018798828,28.61215591430664,28.543495178222656,28.532962799072266,28.51860809326172,28.498058319091797,28.46746063232422,28.457927703857422,28.46033477783203,28.637017567952473,0.0
28.932231903076172,28.86749267578125,28.644336700439453,28.609020233154297,28.54315948486328,28.53589630126953,28.520450592041016,28.50283432006836,28.466533660888672,28.455490112304688,28.450489044189453,28.43993377685547,28.580655733744305,0.0
28.8623046875,28.641197204589844,28.603351593017578,28.531166076660156,28.529083251953125,28.516376495361328,28.497650146484375,28.46435546875,28.447505950927734,28.44095230102539,28.42239761352539,28.224475860595703,28.51506805419922,0.0
28.640430450439453,28.602535247802734,28.527759552001953,28.52257537841797,28.513404846191406,28.49737548828125,28.4630126953125,28.44913101196289,28.436767578125,28.41573715209961,28.211212158203125,28.439598083496094,28.476628303527832,0.0
28.622509002685547,28.545761108398438,28.539810180664062,28.525753021240234,28.513446807861328,28.481548309326172,28.46657943725586,28.457237243652344,28.431079864501953,28.223575592041016,28.445293426513672,28.518157958984375,28.48089599609375,0.0
28.553855895996094,28.543670654296875,28.528484344482422,28.511009216308594,28.483047485351562,28.47079849243164,28.460365295410156,28.437049865722656,28.22382354736328,28.44406509399414,28.50939178466797,28.521060943603516,28.47388521830241,0.0
28.556941986083984,28.540042877197266,28.521282196044922,28.488609313964844,28.479930877685547,28.47222900390625,28.448551177978516,28.237548828125,28.452075958251953,28.517242431640625,28.520339965820312,28.519287109375,28.479506810506184,0.0
28.53567123413086,28.514965057373047,28.48128890991211,28.467838287353516,28.463687896728516,28.44245147705078,28.230941772460938,28.448184967041016,28.507671356201172,28.509258270263672,28.500717163085938,28.54549789428711,28.470681190490723,0.0
28.52505111694336,28.489185333251953,28.474525451660156,28.465564727783203,28.448028564453125,28.238929748535156,28.455265045166016,28.518043518066406,28.513736724853516,28.503555297851562,28.541099548339844,28.537376403808594,28.475863456726074,0.0
28.469146728515625,28.452621459960938,28.442363739013672,28.41799545288086,28.214656829833984,28.433536529541016,28.492984771728516,28.493690490722656,28.477802276611328,28.513778686523438,28.502948760986328,28.49309539794922,28.450385093688965,0.0
28.453571319580078,28.44153594970703,28.415058135986328,28.20749282836914,28.430068969726562,28.491294860839844,28.491744995117188,28.479007720947266,28.509296417236328,28.496902465820312,28.479629516601562,28.462875366210938,28.446539878845215,0.0
28.45703887939453,28.429973602294922,28.21959686279297,28.437728881835938,28.503311157226562,28.50571060180664,28.491928100585938,28.525344848632812,28.506973266601562,28.488014221191406,28.463756561279297,28.454078674316406,28.45695463816325,0.0
28.4256591796875,28.214839935302734,28.431041717529297,28.49169158935547,28.497657775878906,28.486656188964844,28.518566131591797,28.50365447998047,28.478755950927734,28.45288848876953,28.43614959716797,28.743858337402344,28.473451614379883,0.0
28.24317169189453,28.457721710205078,28.519329071044922,28.51868438720703,28.510936737060547,28.545757293701172,28.52941131591797,28.50756072998047,28.4752197265625,28.457347869873047,28.758224487304688,28.754638671875,28.52316697438558,0.0
28.472904205322266,28.533222198486328,28.531028747558594,28.518367767333984,28.556907653808594,28.54309844970703,28.52021026611328,28.490657806396484,28.46703338623047,28.766937255859375,28.755908966064453,28.75177001953125,28.575670560201008,0.0
28.54129409790039,28.537853240966797,28.52399444580078,28.558006286621094,28.547569274902344,28.5274658203125,28.49689483642578,28.476028442382812,28.77029037475586,28.75811767578125,28.746536254882812,28.707294464111328,28.599278767903645,0.0
28.532814025878906,28.517322540283203,28.55017852783203,28.534988403320312,28.51842498779297,28.49097442626953,28.46869659423828,28.765724182128906,28.74805450439453,28.734973907470703,28.68749237060547,28.885570526123047,28.619601249694824,0.0
28.52581024169922,28.556907653808594,28.540462493896484,28.51900863647461,28.495121002197266,28.475677490234375,28.7713623046875,28.756771087646484,28.738216400146484,28.688880920410156,28.880413055419922,29.940128326416016,28.740729967753094,0.0
28.56735610961914,28.549217224121094,28.526458740234375,28.49748992919922,28.482006072998047,28.780559539794922,28.76451873779297,28.749164581298828,28.693572998046875,28.884807586669922,29.938800811767578,30.370647430419922,28.900383313496906,0.0
28.552505493164062,28.527965545654297,28.49744415283203,28.47754669189453,28.780113220214844,28.7664794921875,28.749717712402344,28.69654083251953,28.882946014404297,29.937835693359375,30.362815856933594,30.35674285888672,29.049054463704426,0.0
28.52429962158203,28.491817474365234,28.470760345458984,28.768951416015625,28.7589111328125,28.74456787109375,28.68975830078125,28.87933349609375,29.929332733154297,30.35549545288086,30.341800689697266,30.33684539794922,29.19098949432373,0.0
28.459075927734375,28.435691833496094,28.73250961303711,28.71790313720703,28.705970764160156,28.651325225830078,28.843074798583984,29.895431518554688,30.317546844482422,30.304828643798828,30.29229736328125,30.28982162475586,29.303789774576824,0.0
28.471698760986328,28.766387939453125,28.751113891601562,28.7357177734375,28.686622619628906,28.877696990966797,29.927650451660156,30.352745056152344,30.33624267578125,30.324604034423828,30.31534194946289,30.22015380859375,29.48049799601237,0.0
28.77719497680664,28.76031494140625,28.744342803955078,28.690692901611328,28.885391235351562,29.938087463378906,30.359973907470703,30.346782684326172,30.331363677978516,30.323162078857422,30.222503662109375,30.206348419189453,29.632179896036785,0.0
28.756385803222656,28.738643646240234,28.68277359008789,28.87469482421875,29.932586669921875,30.35584259033203,30.339275360107422,30.327152252197266,30.31500244140625,30.214996337890625,30.194854736328125,29.996856689453125,29.72742207845052,0.0
28.704727172851562,28.64426040649414,28.839290618896484,29.894229888916016,30.321998596191406,30.306217193603516,30.290752410888672,30.280807495117188,30.171649932861328,30.16820526123047,29.981979370117188,30.40585708618164,29.8341646194458,0.0
28.665924072265625,28.856571197509766,29.910907745361328,30.336177825927734,30.324268341064453,30.309574127197266,30.296894073486328,30.189403533935547,30.184329986572266,29.986007690429688,30.41427993774414,30.408119201660156,29.99020481109619,0.0
28.889915466308594,29.941062927246094,30.367412567138672,30.352989196777344,30.34215545654297,30.33084487915039,30.21993637084961,30.212318420410156,29.992733001708984,30.444881439208984,30.431026458740234,30.425922393798828,30.16259988149007,0.0
29.977497100830078,30.402050018310547,30.38941192626953,30.376079559326172,30.369056701660156,30.26119613647461,30.236717224121094,30.004772186279297,30.479629516601562,30.466835021972656,30.454029083251953,30.452674865722656,30.32249577840169,0.0
30.415687561035156,30.402061462402344,30.390522003173828,30.381118774414062,30.278663635253906,30.246231079101562,30.00754165649414,30.496051788330078,30.47964096069336,30.467941284179688,30.459014892578125,30.23589324951172,30.355030695597332,0.0
30.38909149169922,30.376506805419922,30.36872100830078,30.262706756591797,30.23870849609375,30.002193450927734,30.482524871826172,30.469432830810547,30.45409393310547,30.446125030517578,30.216236114501953,30.195419311523438,30.325146675109863,0.0
