0,1,2,3,4,5,6,7,8,9,10,11,mean,true
14.038622856140137,15.806686401367188,15.78886890411377,15.793719291687012,16.290124893188477,15.8818359375,15.89769458770752,15.858945846557617,15.857136726379395,15.911308288574219,15.956110954284668,15.975507736206055,15.754713535308838,0.0
15.956877708435059,15.92059326171875,15.870161056518555,16.359764099121094,15.900611877441406,15.973625183105469,15.988330841064453,15.970575332641602,15.960675239562988,15.971282005310059,15.976375579833984,15.990396499633789,15.986605723698935,0.0
16.037410736083984,15.968451499938965,16.40259552001953,15.936202049255371,15.953476905822754,16.038978576660156,16.073854446411133,16.04170799255371,15.987222671508789,15.957979202270508,15.956831932067871,15.996346473693848,16.02925483385722,0.0
16.123695373535156,16.539962768554688,16.01729393005371,16.061851501464844,16.08038902282715,16.16898536682129,16.184383392333984,16.10694122314453,16.013771057128906,15.988022804260254,16.031002044677734,16.091705322265625,16.11733365058899,0.0
16.600589752197266,16.058612823486328,16.01474952697754,16.040996551513672,16.093280792236328,16.180259704589844,16.153255462646484,16.036182403564453,15.93602180480957,15.927778244018555,15.978096008300781,16.046768188476562,16.088882605234783,0.0
16.122142791748047,16.054615020751953,16.02893829345703,16.075536727905273,16.111425399780273,16.153444290161133,16.08642578125,15.962787628173828,15.88757610321045,15.905147552490234,15.960345268249512,16.00303077697754,16.029284636179607,0.0
16.146617889404297,16.102359771728516,16.09320068359375,16.12200164794922,16.11289405822754,16.11486053466797,16.04119300842285,15.943636894226074,15.896239280700684,15.916980743408203,15.945467948913574,16.251440048217773,16.057241042455036,0.0
16.228422164916992,16.19753074645996,16.170270919799805,16.15410804748535,16.105113983154297,16.10173988342285,16.05865478515625,15.987058639526367,15.939902305603027,15.93426513671875,16.223779678344727,17.216594696044922,16.19312008221944,0.0
16.268434524536133,16.22278594970703,16.150794982910156,16.09467887878418,16.03952407836914,16.062150955200195,16.04156494140625,15.97396469116211,15.903347969055176,16.158885955810547,17.134458541870117,17.036867141723633,16.257288217544556,0.0
16.298784255981445,16.2081241607666,16.096202850341797,16.033672332763672,16.004592895507812,16.052915573120117,16.03592872619629,15.942795753479004,16.13335609436035,17.07235336303711,16.960086822509766,17.004655838012695,16.32028905550639,0.0
25.339141845703125,25.252073287963867,25.21565818786621,25.266592025756836,25.295475006103516,25.360708236694336,25.287946701049805,25.141071319580078,25.05506706237793,25.088085174560547,25.16399574279785,25.233922958374023,25.22497812906901,0.0
25.138816833496094,25.07836151123047,25.05793571472168,25.090662002563477,25.074708938598633,25.099328994750977,25.019853591918945,24.899023056030273,24.84228515625,24.87786293029785,24.926359176635742,21.578805923461914,24.72366698582967,0.0
25.191329956054688,25.14655876159668,25.107912063598633,25.095653533935547,25.03974151611328,25.05739402770996,25.003381729125977,24.91162109375,24.857770919799805,24.866487503051758,21.50829315185547,21.59441566467285,24.44837999343872,0.0
25.246774673461914,25.183738708496094,25.100061416625977,25.04781150817871,24.985076904296875,25.028039932250977,25.003149032592773,24.91429328918457,24.83359718322754,21.443212509155273,21.51097297668457,21.570077896118164,24.155567169189453,0.0
25.200551986694336,25.09256935119629,24.96903419494629,24.90985679626465,24.871658325195312,24.94225311279297,24.92234992980957,24.806962966918945,21.246856689453125,21.148847579956055,21.170875549316406,20.751169204711914,23.66941547393799,0.0
25.213741302490234,25.065704345703125,24.935346603393555,24.90156364440918,24.89337730407715,24.968141555786133,24.919260025024414,21.4063777923584,21.356374740600586,21.35948944091797,20.753042221069336,20.809900283813477,23.38185993830363,0.0
16.04783058166504,16.20368003845215,17.060209274291992,16.884952545166016,16.85783576965332,16.922990798950195,16.949607849121094,16.92310905456543,16.9238224029541,16.925600051879883,16.800884246826172,16.88397979736328,16.782041867574055,0.0
16.28484535217285,17.123918533325195,16.891332626342773,16.858062744140625,16.869619369506836,16.968793869018555,16.99549674987793,16.97085189819336,16.903329849243164,16.744924545288086,16.81365203857422,16.92226791381836,16.862257957458496,0.0
17.17644500732422,16.924448013305664,16.834110260009766,16.83943748474121,16.882413864135742,16.979251861572266,17.008251190185547,16.919580459594727,16.69309425354004,16.726192474365234,16.820228576660156,16.94529914855957,16.895729382832844,0.0
16.985071182250977,16.8756160736084,16.82395362854004,16.86034393310547,16.902257919311523,17.00324249267578,16.967445373535156,16.717044830322266,16.6829833984375,16.742094039916992,16.852014541625977,16.958932876586914,16.864250024159748,0.0
16.943031311035156,16.8723201751709,16.851943969726562,16.886655807495117,16.93440055847168,16.970346450805664,16.771337509155273,16.713773727416992,16.705799102783203,16.780710220336914,16.87253761291504,16.934341430664062,16.853099822998047,0.0
16.958620071411133,16.92107582092285,16.898420333862305,16.940176010131836,16.92069435119629,16.793073654174805,16.787015914916992,16.755544662475586,16.763303756713867,16.82001304626465,16.866865158081055,16.888498306274414,16.85944175720215,0.0
16.975997924804688,16.93473243713379,16.920495986938477,16.895421981811523,16.714580535888672,16.779356002807617,16.799413681030273,16.783672332763672,16.77320671081543,16.78514289855957,16.791898727416992,16.806413650512695,16.83002773920695,0.0
17.000490188598633,16.967138290405273,16.88505744934082,16.698095321655273,16.709716796875,16.800704956054688,16.836536407470703,16.802553176879883,16.747215270996094,16.71915626525879,16.71889305114746,16.758710861206055,16.803689002990723,0.0
17.055198669433594,16.95316505432129,16.70918846130371,16.71451759338379,16.752267837524414,16.859163284301758,16.876733779907227,16.797712326049805,16.702495574951172,16.66750717163086,16.69257164001465,16.761507034301758,16.79516903559367,0.0
17.00136947631836,16.73824691772461,16.6867618560791,16.718204498291016,16.771730422973633,16.860492706298828,16.83306121826172,16.714229583740234,16.612258911132812,16.602510452270508,16.65653419494629,16.728281021118164,16.743640104929607,0.0
16.796632766723633,16.7262020111084,16.700910568237305,16.74812889099121,16.783504486083984,16.82722282409668,16.759777069091797,16.63427734375,16.5577392578125,16.57694435119629,16.633821487426758,16.67847442626953,16.701969623565674,0.0
16.80576515197754,16.76154327392578,16.75196647644043,16.78104591369629,16.77143096923828,16.775056838989258,16.700775146484375,16.600793838500977,16.55328941345215,16.575387954711914,16.605318069458008,16.8631534576416,16.712127208709717,0.0
16.81795310974121,16.78948402404785,16.76172637939453,16.745824813842773,16.6962833404541,16.692846298217773,16.64405059814453,16.573238372802734,16.528661727905273,16.523839950561523,16.766286849975586,16.811336517333984,16.695960998535156,0.0
16.86115837097168,16.81443214416504,16.741666793823242,16.68577003479004,16.62941551208496,16.651260375976562,16.631591796875,16.563711166381836,16.492305755615234,16.699586868286133,16.72979164123535,16.97223663330078,16.706077257792156,0.0
22.48591423034668,22.404403686523438,22.371700286865234,22.42139434814453,22.45244789123535,22.510496139526367,22.43950843811035,22.299774169921875,22.216930389404297,22.24533462524414,22.31488800048828,22.376375198364258,22.3782639503479,0.0
17.136701583862305,17.05421257019043,16.867794036865234,16.8409423828125,16.86708641052246,16.91642189025879,16.90361785888672,16.964309692382812,16.91804313659668,16.97049903869629,18.449512481689453,18.5332088470459,17.2018624941508,0.0
16.823097229003906,16.684524536132812,16.590599060058594,16.582368850708008,16.583234786987305,16.610015869140625,16.778982162475586,16.68381118774414,16.808425903320312,17.722213745117188,17.646997451782227,17.176132202148438,16.89086691538493,0.0
16.77596092224121,16.663585662841797,16.600460052490234,16.593185424804688,16.566843032836914,16.806875228881836,16.762502670288086,16.863622665405273,17.830890655517578,17.600282669067383,17.113399505615234,17.191200256347656,16.947400728861492,0.0
22.509872436523438,22.407119750976562,22.287092208862305,22.22675132751465,22.191556930541992,22.25657844543457,22.236326217651367,22.127531051635742,21.87254524230957,21.900390625,21.969173431396484,22.029634475708008,22.16788101196289,0.0
22.39797019958496,22.255434036254883,22.128746032714844,22.09371566772461,22.087413787841797,22.154958724975586,22.107084274291992,21.821922302246094,21.768808364868164,21.79918098449707,21.840620040893555,20.678163528442383,21.92783482869466,0.0
22.33753204345703,22.1882266998291,22.087017059326172,22.0810604095459,22.077871322631836,22.118268966674805,21.893484115600586,21.80951499938965,21.759119033813477,21.76279640197754,20.6487979888916,20.73816680908203,21.791821320851643,0.0
16.5786190032959,16.68362045288086,16.594581604003906,16.75887680053711,17.65121078491211,17.572908401489258,17.011770248413086,16.946687698364258,16.768903732299805,16.802000045776367,16.89803695678711,17.044763565063477,16.942664941151936,0.0
16.730592727661133,16.622676849365234,16.730358123779297,17.61753273010254,17.4829044342041,16.994802474975586,16.981351852416992,16.779890060424805,16.74570655822754,16.80575180053711,16.928133010864258,17.023305892944336,16.953583876291912,0.0
16.694473266601562,16.783464431762695,17.613203048706055,17.47344398498535,16.931058883666992,16.9893856048584,16.83921241760254,16.781450271606445,16.775053024291992,16.87388038635254,16.943063735961914,17.00246238708496,16.97501262029012,0.0
16.825227737426758,17.63791847229004,17.43916130065918,16.890913009643555,16.895030975341797,16.81667709350586,16.81047248840332,16.77924156188965,16.795310974121094,16.844043731689453,16.89047622680664,16.912179946899414,16.961387793223064,0.0
17.703022003173828,17.484586715698242,16.878541946411133,16.876506805419922,16.744789123535156,16.80961799621582,16.829904556274414,16.821989059448242,16.80397605895996,16.81535530090332,16.822175979614258,16.8367862701416,16.952270984649658,0.0
17.5428524017334,16.916662216186523,16.85749626159668,16.719593048095703,16.731184005737305,16.822359085083008,16.862409591674805,16.824342727661133,16.768661499023438,16.740638732910156,16.740421295166016,16.780302047729492,16.858910242716473,0.0
16.9599552154541,16.881561279296875,16.686912536621094,16.692155838012695,16.72996711730957,16.837553024291992,16.85445213317871,16.77547264099121,16.680282592773438,16.6452579498291,16.670270919799805,16.739137649536133,16.76274824142456,0.0
16.950151443481445,16.73626708984375,16.684772491455078,16.716232299804688,16.77047348022461,16.858530044555664,16.831083297729492,16.712257385253906,16.61029052734375,16.600536346435547,16.654556274414062,16.726295471191406,16.73762051264445,0.0
16.798280715942383,16.727840423583984,16.702556610107422,16.750324249267578,16.78515625,16.828866958618164,16.76142120361328,16.63591766357422,16.559375762939453,16.578584671020508,16.635467529296875,16.680124282836914,16.703659693400066,0.0
16.810819625854492,16.766616821289062,16.758769989013672,16.78614616394043,16.7764835357666,16.78012466430664,16.705839157104492,16.605844497680664,16.558332443237305,16.580442428588867,16.610383987426758,17.079668045043945,16.734955946604412,0.0
16.861543655395508,16.8413028717041,16.805574417114258,16.789064407348633,16.739486694335938,16.736160278320312,16.687334060668945,16.616413116455078,16.571792602539062,16.56703758239746,17.020395278930664,17.615392684936523,16.820958137512207,0.0
16.9394474029541,16.874902725219727,16.798460006713867,16.74256134033203,16.6861629486084,16.708148956298828,16.688446044921875,16.620426177978516,16.548954010009766,16.966665267944336,17.543577194213867,17.56572914123535,16.89029010136922,0.0
16.90254020690918,16.81048011779785,16.697751998901367,16.63497543334961,16.604042053222656,16.654939651489258,16.638181686401367,16.543415069580078,16.89384651184082,17.43633270263672,17.438936233520508,17.48858070373535,16.89533519744873,0.0
16.887460708618164,16.755626678466797,16.636112213134766,16.598711013793945,16.596853256225586,16.65064811706543,16.606950759887695,16.93454933166504,17.408079147338867,17.37670135498047,17.412940979003906,17.469898223876953,16.944544315338135,0.0
16.823408126831055,16.684833526611328,16.590805053710938,16.582454681396484,16.583515167236328,16.61031723022461,16.989992141723633,17.4398250579834,17.340471267700195,17.342912673950195,17.384510040283203,17.459257125854492,16.98602517445882,0.0
16.71412467956543,16.60118865966797,16.53632354736328,16.53085708618164,16.505069732666016,16.955286026000977,17.459308624267578,17.332937240600586,17.26346206665039,17.24526023864746,17.3327693939209,17.380355834960938,16.988078594207764,0.0
16.656898498535156,16.573169708251953,16.511249542236328,16.478862762451172,16.87565803527832,17.451444625854492,17.377656936645508,17.283857345581055,17.201091766357422,17.24941635131836,17.28157615661621,17.255266189575195,17.016345659891766,0.0
16.625471115112305,16.544715881347656,16.455934524536133,16.84638786315918,17.367229461669922,17.36639976501465,17.324697494506836,17.216785430908203,17.19791030883789,17.19487190246582,17.159000396728516,17.23619270324707,17.04463307062785,0.0
16.681529998779297,16.57356834411621,16.90743064880371,17.412616729736328,17.37398338317871,17.409955978393555,17.37138557434082,17.30038070678711,17.228288650512695,17.28321647644043,17.282251358032227,17.283266067504883,17.17565615971883,0.0
16.594499588012695,16.91010284423828,17.366884231567383,17.307641983032227,17.286645889282227,17.325746536254883,17.309572219848633,17.21326446533203,17.191577911376953,17.121824264526367,17.13648223876953,17.155750274658203,17.15999937057495,0.0
16.96895408630371,17.407575607299805,17.28989601135254,17.263235092163086,17.24656867980957,17.304054260253906,17.260160446166992,17.208459854125977,17.07608985900879,17.055761337280273,17.060110092163086,17.075502395629883,17.184697310129803,0.0
17.460969924926758,17.323131561279297,17.238296508789062,17.213464736938477,17.219141006469727,17.247909545898438,17.220752716064453,17.086809158325195,17.00295639038086,16.97297477722168,16.973339080810547,17.014299392700195,17.16450373331706,0.0
17.356054306030273,17.2493953704834,17.12516212463379,17.1684627532959,17.1439266204834,17.09473991394043,17.093727111816406,16.997983932495117,16.901765823364258,16.867137908935547,16.892805099487305,16.963037490844727,17.07118320465088,0.0
17.29224395751953,17.050283432006836,17.132780075073242,17.106046676635742,16.98225212097168,17.066890716552734,17.029422760009766,16.9097900390625,16.8076229095459,16.798288345336914,16.853466033935547,16.931371688842773,16.996704896291096,0.0
17.065351486206055,17.168664932250977,17.087472915649414,16.956253051757812,16.987045288085938,17.022533416748047,16.954763412475586,16.82879066467285,16.752126693725586,16.77243995666504,16.835590362548828,16.875680923461914,16.94222609202067,0.0
17.23680305480957,17.135786056518555,16.951425552368164,16.973962783813477,16.953428268432617,16.957273483276367,16.882898330688477,16.782567977905273,16.735750198364258,16.76529884338379,16.789255142211914,16.94902992248535,16.926123301188152,0.0
17.206525802612305,17.006689071655273,16.970788955688477,16.941614151000977,16.891584396362305,16.88866424560547,16.83985710144043,16.76950454711914,16.73326873779297,16.721271514892578,16.86546516418457,16.93533706665039,16.897547562917072,0.0
17.080419540405273,17.024927139282227,16.936708450317383,16.88039779663086,16.82391929626465,16.846376419067383,16.827545166015625,16.768362045288086,16.68907356262207,16.79766273498535,16.852602005004883,16.924928665161133,16.871076901753742,0.0
17.06918716430664,16.967363357543945,16.854169845581055,16.791475296020508,16.760496139526367,16.812721252441406,16.80397605895996,16.701736450195312,16.743816375732422,16.763708114624023,16.82100486755371,16.866212844848633,16.829655647277832,0.0
17.201269149780273,17.04680824279785,16.923559188842773,16.899728775024414,16.908639907836914,16.964677810668945,16.917787551879883,16.90493392944336,16.880722045898438,16.881546020507812,16.905550003051758,17.564220428466797,16.999953587849934,0.0
17.012598037719727,16.873754501342773,16.78023338317871,16.77302360534668,16.784921646118164,16.805099487304688,16.871063232421875,16.800567626953125,16.755685806274414,16.75123405456543,17.377599716186523,17.419391632080078,16.917097727457683,0.0
16.91729736328125,16.804357528686523,16.740436553955078,16.74704360961914,16.711669921875,16.850534439086914,16.831329345703125,16.762941360473633,16.691314697265625,17.281465530395508,17.307910919189453,17.378673553466797,16.918747901916504,0.0
16.85999870300293,16.77713966369629,16.728418350219727,16.685155868530273,16.77092170715332,16.82275390625,16.805883407592773,16.7106990814209,17.232872009277344,17.22414207458496,17.279560089111328,17.35314178466797,16.937557220458984,0.0
16.830739974975586,16.76283836364746,16.662946701049805,16.74272346496582,16.741214752197266,16.795368194580078,16.751583099365234,17.250940322875977,17.17371940612793,17.19392967224121,17.252180099487305,17.29866600036621,16.954737504323322,0.0
16.82489013671875,16.70745849609375,16.729698181152344,16.72195053100586,16.722898483276367,16.75005531311035,17.302194595336914,17.200712203979492,17.152551651000977,17.17561149597168,17.206880569458008,17.399169921875,16.991172631581623,0.0
16.76645851135254,16.770431518554688,16.705867767333984,16.700469970703125,16.6745548248291,17.297861099243164,17.248693466186523,17.176374435424805,17.13111686706543,17.127267837524414,17.30380630493164,17.363731384277344,17.02221949895223,0.0
16.84309196472168,16.7596378326416,16.697458267211914,16.665151596069336,17.234031677246094,17.257415771484375,17.23738670349121,17.167970657348633,17.095882415771484,17.238222122192383,17.28070831298828,17.30518341064453,17.065178394317627,0.0
16.814695358276367,16.733562469482422,16.644535064697266,17.207429885864258,17.176071166992188,17.228425979614258,17.21129035949707,17.11508560180664,17.188961029052734,17.196760177612305,17.205656051635742,17.221384048461914,17.078654766082764,0.0
16.8022518157959,16.6942195892334,17.20020866394043,17.163070678710938,17.160799026489258,17.21599006652832,17.171934127807617,17.222518920898438,17.16019630432129,17.135114669799805,17.135770797729492,17.176828384399414,17.10324192047119,0.0
16.745349884033203,17.233169555664062,17.138437271118164,17.130334854125977,17.13096046447754,17.159143447875977,17.26113510131836,17.176855087280273,17.082345962524414,17.047958374023438,17.073881149291992,17.14394760131836,17.11029322942098,0.0
17.330114364624023,17.216129302978516,17.150758743286133,17.145254135131836,17.11884880065918,17.29701042175293,17.25181770324707,17.142301559448242,17.03985023498535,17.030797958374023,17.085779190063477,17.1588077545166,17.163955847422283,0.0
17.22041130065918,17.135591506958008,17.072927474975586,17.040782928466797,17.15892791748047,17.201627731323242,17.134138107299805,17.007661819458008,16.930734634399414,16.950550079345703,17.00833511352539,17.071773529052734,17.07778851191203,0.0
17.26100730895996,17.178688049316406,17.088655471801758,17.20809555053711,17.177648544311523,17.19390869140625,17.119367599487305,17.018335342407227,16.970361709594727,16.993152618408203,17.024747848510742,17.082429885864258,17.109699885050457,0.0
17.231977462768555,17.122835159301758,17.185012817382812,17.14925193786621,17.11029815673828,17.1079044342041,17.05885124206543,16.98699951171875,16.941972732543945,16.93865394592285,16.981008529663086,16.986530303955078,17.06677468617757,0.0
17.183460235595703,17.22712516784668,17.13221549987793,17.088438034057617,17.03177261352539,17.05463409423828,17.03471565246582,16.96583366394043,16.89468002319336,16.902612686157227,16.89312171936035,16.905702590942383,17.026192665100098,0.0
17.252765655517578,17.1520938873291,17.04200553894043,16.9793643951416,16.948179244995117,16.999948501586914,16.983003616333008,16.891420364379883,16.826536178588867,16.780324935913086,16.77887725830078,16.82133674621582,16.954654693603516,0.0
17.19651222229004,17.064790725708008,16.94484519958496,16.907594680786133,16.905506134033203,16.960142135620117,16.92741584777832,16.82984733581543,16.717071533203125,16.681318283081055,16.70796012878418,16.786046981811523,16.885754267374676,0.0
17.1008243560791,16.961620330810547,16.867292404174805,16.85907745361328,16.860084533691406,16.91298484802246,16.849124908447266,16.715518951416016,16.613224029541016,16.604276657104492,16.66480827331543,16.73348045349121,16.811859766642254,0.0
17.016082763671875,16.902658462524414,16.83742332458496,16.832256317138672,16.833581924438477,16.83796501159668,16.75667381286621,16.63092041015625,16.55510711669922,16.580787658691406,16.634544372558594,16.674938201904297,16.757744948069256,0.0
16.972261428833008,16.887941360473633,16.825733184814453,16.817272186279297,16.772878646850586,16.761756896972656,16.687177658081055,16.588090896606445,16.548025131225586,16.56709861755371,16.591510772705078,16.834184646606445,16.73782761891683,0.0
16.96584129333496,16.884504318237305,16.811552047729492,16.77061653137207,16.70446014404297,16.700565338134766,16.652936935424805,16.590883255004883,16.543724060058594,16.53120994567871,16.75926971435547,16.85581398010254,16.730948130289715,0.0
16.9869384765625,16.88114356994629,16.801311492919922,16.727214813232422,16.668941497802734,16.69376564025879,16.687597274780273,16.61761474609375,16.530136108398438,16.725893020629883,16.804723739624023,16.873991012573242,16.749939282735188,0.0
16.9298152923584,16.823659896850586,16.69267463684082,16.628772735595703,16.599571228027344,16.66068458557129,16.64164924621582,16.53655433654785,16.66448974609375,16.709287643432617,16.763547897338867,16.835615158081055,16.70719353357951,0.0
16.848346710205078,16.701454162597656,16.581666946411133,16.54494857788086,16.549434661865234,16.600719451904297,16.55225944519043,16.65556526184082,16.635051727294922,16.654380798339844,16.71143341064453,16.756319046020508,16.649298350016277,0.0
16.791364669799805,16.65196990966797,16.55938148498535,16.560670852661133,16.55872917175293,16.576892852783203,16.733112335205078,16.687650680541992,16.640045166015625,16.662290573120117,16.692415237426758,17.02494239807129,16.67828877766927,0.0
16.689546585083008,16.577560424804688,16.520557403564453,16.512605667114258,16.480327606201172,16.705921173095703,16.712799072265625,16.641813278198242,16.597164154052734,16.592453002929688,16.910921096801758,16.9327335357666,16.656200249989826,0.0
16.640445709228516,16.5646915435791,16.50088882446289,16.461267471313477,16.634336471557617,16.711652755737305,16.691946029663086,16.623918533325195,16.552444458007812,16.83556365966797,16.842538833618164,16.870098114013672,16.660816033681233,0.0
16.638578414916992,16.556434631347656,16.458520889282227,16.626176834106445,16.649465560913086,16.70047950744629,16.683691024780273,16.58881187438965,16.804141998291016,16.77739906311035,16.789419174194336,16.811418533325195,16.67371145884196,0.0
16.62290382385254,16.50602149963379,16.61798858642578,16.634113311767578,16.63222885131836,16.686113357543945,16.64239501953125,16.834381103515625,16.740833282470703,16.7176456451416,16.725065231323242,16.739391326904297,16.674923419952393,0.0
16.552148818969727,16.644575119018555,16.60509490966797,16.596750259399414,16.597801208496094,16.62464141845703,16.869577407836914,16.750917434692383,16.66134262084961,16.633548736572266,16.63309669494629,16.67278480529785,16.653523286183674,0.0
16.699522018432617,16.641889572143555,16.57697105407715,16.571523666381836,16.545703887939453,16.86145782470703,16.793628692626953,16.681013107299805,16.5861873626709,16.55101203918457,16.575899124145508,16.644908905029297,16.644143104553223,0.0
16.708255767822266,16.624427795410156,16.562440872192383,16.53007698059082,16.792631149291992,16.795747756958008,16.73465347290039,16.61630630493164,16.514448165893555,16.504629135131836,16.558881759643555,16.629802703857422,16.631025155385334,0.0
16.67609214782715,16.595237731933594,16.506391525268555,16.76274871826172,16.712268829345703,16.72235107421875,16.65511703491211,16.52988052368164,16.453521728515625,16.472970962524414,16.529136657714844,16.57347869873047,16.59909963607788,0.0
16.6641902923584,16.556427001953125,16.756174087524414,16.699859619140625,16.65646743774414,16.659997940063477,16.58578872680664,16.486181259155273,16.439395904541016,16.46063804626465,16.490304946899414,16.698156356811523,16.596131801605225,0.0
16.620744705200195,16.80193519592285,16.68907356262207,16.639005661010742,16.589778900146484,16.58607292175293,16.537429809570312,16.46750831604004,16.42234992980957,16.41734504699707,16.610139846801758,16.722820281982422,16.59201701482137,0.0
16.870786666870117,16.739215850830078,16.63216209411621,16.57659339904785,16.520326614379883,16.541996002197266,16.523090362548828,16.454700469970703,16.383399963378906,16.54150390625,16.638904571533203,16.693269729614258,16.592995802561443,0.0
16.79402732849121,16.668386459350586,16.556119918823242,16.493282318115234,16.46253204345703,16.51353645324707,16.496334075927734,16.401914596557617,16.493505477905273,16.556169509887695,16.595516204833984,16.666507720947266,16.558152675628662,0.0
16.72900390625,16.597692489624023,16.478384017944336,16.440975189208984,16.439645767211914,16.492576599121094,16.448974609375,16.517635345458984,16.513774871826172,16.518178939819336,16.574451446533203,16.61745834350586,16.530729293823242,0.0
16.674278259277344,16.53599739074707,16.44228172302246,16.434654235839844,16.43492889404297,16.46134376525879,16.581575393676758,16.55390167236328,16.490875244140625,16.513811111450195,16.541749954223633,16.199934005737305,16.48877763748169,0.0
16.59917640686035,16.4865779876709,16.4227237701416,16.416244506835938,16.390531539916992,16.580669403076172,16.60396385192871,16.518014907836914,16.474336624145508,16.46758270263672,16.112213134765625,16.18206214904785,16.437841415405273,0.0
16.65814781188965,16.574907302856445,16.512414932250977,16.480022430419922,16.617050170898438,16.711780548095703,16.677629470825195,16.609107971191406,16.536148071289062,16.146955490112305,16.202699661254883,16.24604606628418,16.497742493947346,0.0
16.64239501953125,16.560863494873047,16.472047805786133,16.60293960571289,16.644214630126953,16.68088150024414,16.663707733154297,16.567262649536133,16.112255096435547,16.133363723754883,16.162235260009766,16.59424591064453,16.48636770248413,0.0
16.61945915222168,16.51176643371582,16.586498260498047,16.621076583862305,16.604679107666016,16.658273696899414,16.61298942565918,16.13432502746582,16.089935302734375,16.08429718017578,16.50078010559082,15.694526672363281,16.393217245737713,0.0
16.561342239379883,16.617206573486328,16.59556770324707,16.572546005249023,16.573307037353516,16.598669052124023,16.169921875,16.102998733520508,16.032039642333984,16.413169860839844,15.594759941101074,15.674051284790039,16.292131662368774,0.0
16.68450927734375,16.643747329711914,16.56337547302246,16.55864906311035,16.531221389770508,16.172643661499023,16.155948638916016,16.062299728393555,16.377731323242188,15.526429176330566,15.5916166305542,15.697211265563965,16.21378191312154,0.0
16.69603729248047,16.597339630126953,16.535737991333008,16.501697540283203,16.09161376953125,16.14389419555664,16.100454330444336,16.393688201904297,15.477669715881348,15.508659362792969,15.600040435791016,15.721501350402832,16.114027818044026,0.0
16.670848846435547,16.59079933166504,16.50063133239746,16.083951950073242,16.0849666595459,16.110374450683594,16.45478630065918,15.5145902633667,15.481810569763184,15.538981437683105,15.64622688293457,15.749604225158691,16.03563102086385,0.0
16.666296005249023,16.56072235107422,16.088993072509766,16.082521438598633,16.0566463470459,16.470468521118164,15.578512191772461,15.523904800415039,15.51724624633789,15.59023666381836,15.679429054260254,15.737706184387207,15.96272357304891,0.0
16.621187210083008,16.12955665588379,16.067554473876953,16.034584045410156,16.39643096923828,15.573986053466797,15.568554878234863,15.540133476257324,15.5491943359375,15.604107856750488,15.648266792297363,15.666289329528809,15.86665383974711,0.0
16.194293975830078,16.113901138305664,16.02530860900879,16.38035774230957,15.507951736450195,15.569656372070312,15.590455055236816,15.57773208618164,15.568652153015137,15.578634262084961,15.58269214630127,15.5936279296875,15.773605267206827,0.0
16.166093826293945,16.059139251708984,16.358280181884766,15.478647232055664,15.491186141967773,15.579092025756836,15.615677833557129,15.584772109985352,15.530795097351074,15.50075912475586,15.497771263122559,15.533970832824707,15.699682076772055,0.0
16.15304946899414,16.435489654541016,15.498559951782227,15.503284454345703,15.541982650756836,15.645818710327148,15.664201736450195,15.58823299407959,15.49436092376709,15.45741081237793,15.479765892028809,15.545108795166016,15.667272170384726,0.0
16.513986587524414,15.556376457214355,15.506422996520996,15.537346839904785,15.591781616210938,15.677568435668945,15.650875091552734,15.535008430480957,15.43435001373291,15.422683715820312,15.47408390045166,15.542466163635254,15.620245854059855,0.0
15.644651412963867,15.576457977294922,15.55266284942627,15.599381446838379,15.635641098022461,15.6764554977417,15.609729766845703,15.48711109161377,15.411847114562988,15.429189682006836,15.483502388000488,15.524746894836426,15.552614768346151,0.0
15.672123908996582,15.630095481872559,15.621997833251953,15.650605201721191,15.641857147216797,15.642627716064453,15.569053649902344,15.471905708312988,15.42565631866455,15.445927619934082,15.473329544067383,15.799575805664062,15.587062994639078,0.0
15.698426246643066,15.672136306762695,15.645849227905273,15.629463195800781,15.580772399902344,15.574514389038086,15.52641487121582,15.458403587341309,15.415071487426758,15.408437728881836,15.720511436462402,15.783626556396484,15.592802286148071,0.0
15.710610389709473,15.666139602661133,15.59487533569336,15.53847885131836,15.482999801635742,15.501944541931152,15.482993125915527,15.417993545532227,15.347861289978027,15.623921394348145,15.673601150512695,15.741990089416504,15.56528409322103,0.0
15.754586219787598,15.664985656738281,15.553752899169922,15.490476608276367,15.460417747497559,15.50842571258545,15.49238109588623,15.400486946105957,15.612325668334961,15.628127098083496,15.682530403137207,15.724386215209961,15.581073522567749,0.0
15.734989166259766,15.605403900146484,15.487388610839844,15.449487686157227,15.448507308959961,15.499398231506348,15.456419944763184,15.647075653076172,15.598676681518555,15.618776321411133,15.646587371826172,16.037071228027344,15.602481842041016,0.0
15.676517486572266,15.540177345275879,15.447641372680664,15.438791275024414,15.440726280212402,15.464639663696289,15.705216407775879,15.634634971618652,15.590487480163574,15.584158897399902,16.030864715576172,16.64443016052246,15.683190504709879,0.0
15.621858596801758,15.511053085327148,15.447609901428223,15.441669464111328,15.416711807250977,15.723320007324219,15.702764511108398,15.636859893798828,15.566506385803223,15.925853729248047,16.5758113861084,16.518171310424805,15.757349173227945,0.0
15.623063087463379,15.54134750366211,15.480774879455566,15.44793701171875,15.70761489868164,15.753049850463867,15.735788345336914,15.643350601196289,16.239933013916016,16.55221176147461,16.480266571044922,16.384883880615234,15.882518450419107,0.0
