0,1,2,3,4,5,6,7,8,9,10,11,mean,true
16.370222091674805,16.35922622680664,16.20110511779785,16.313215255737305,16.265504837036133,16.13358497619629,16.12027931213379,16.043132781982422,15.995928764343262,15.977943420410156,15.984854698181152,16.003856658935547,16.14740451176961,0.0
16.36560821533203,16.214216232299805,16.30699348449707,16.244220733642578,16.10965919494629,16.107059478759766,16.039424896240234,15.992036819458008,15.96935749053955,15.967000961303711,15.979142189025879,15.898117065429688,16.09940306345622,0.0
16.221755981445312,16.31205940246582,16.238431930541992,16.092029571533203,16.086700439453125,16.029794692993164,15.991928100585938,15.968329429626465,15.958502769470215,15.960189819335938,15.871841430664062,15.797955513000488,16.044126590092976,0.0
16.326663970947266,16.251785278320312,16.093347549438477,16.07599639892578,16.016450881958008,15.989326477050781,15.973870277404785,15.962401390075684,15.959342002868652,15.85262393951416,15.782705307006836,15.755120277404785,16.003302812576294,0.0
16.265241622924805,16.103403091430664,16.07384490966797,16.0023193359375,15.972582817077637,15.964722633361816,15.959961891174316,15.960280418395996,15.835227966308594,15.76779556274414,15.736395835876465,15.701179504394531,15.94524629910787,0.0
16.106903076171875,16.0738582611084,15.99016284942627,15.948445320129395,15.93961238861084,15.947409629821777,15.955730438232422,15.837676048278809,15.754414558410645,15.711556434631348,15.675261497497559,15.5928316116333,15.877821842829386,0.0
16.072362899780273,15.985174179077148,15.931246757507324,15.9130220413208,15.92103385925293,15.936477661132812,15.840906143188477,15.742812156677246,15.693221092224121,15.649572372436523,15.56142520904541,15.679117202758789,15.827197631200155,0.0
15.992476463317871,15.93503189086914,15.90460205078125,15.90062427520752,15.913277626037598,15.8291015625,15.740129470825195,15.690345764160156,15.639866828918457,15.540120124816895,15.654200553894043,15.626254081726074,15.780502557754517,0.0
15.942988395690918,15.908565521240234,15.891585350036621,15.892827987670898,15.802766799926758,15.728472709655762,15.688274383544922,15.636788368225098,15.530396461486816,15.633508682250977,15.601941108703613,15.662970542907715,15.74342385927836,0.0
15.914523124694824,15.89377498626709,15.88267707824707,15.778951644897461,15.703865051269531,15.674473762512207,15.63263988494873,15.526086807250977,15.622244834899902,15.579166412353516,15.636612892150879,15.637469291687012,15.706873814264933,0.0
15.909530639648438,15.897845268249512,15.770966529846191,15.696467399597168,15.664432525634766,15.629395484924316,15.534756660461426,15.632051467895508,15.58257007598877,15.632769584655762,15.626428604125977,15.885852813720703,15.705255587895712,0.0
15.928686141967773,15.798834800720215,15.710936546325684,15.666827201843262,15.62891674041748,15.545307159423828,15.652362823486328,15.602606773376465,15.646241188049316,15.628055572509766,15.884329795837402,15.740041732788086,15.702762206395468,0.0
15.82577896118164,15.736395835876465,15.679937362670898,15.62828540802002,15.543206214904785,15.661516189575195,15.62151050567627,15.667524337768555,15.640252113342285,15.885469436645508,15.736368179321289,15.959000587463379,15.715437094370523,0.0
15.754021644592285,15.694056510925293,15.632871627807617,15.533742904663086,15.649002075195312,15.619406700134277,15.673750877380371,15.647343635559082,15.886149406433105,15.725068092346191,15.944784164428711,16.003877639770508,15.730339606602987,0.0
15.718257904052734,15.651150703430176,15.541067123413086,15.64490032196045,15.613139152526855,15.6824312210083,15.662325859069824,15.90074634552002,15.733049392700195,15.940790176391602,15.995987892150879,15.959165573120117,15.753584305445353,0.0
15.668112754821777,15.554125785827637,15.64550495147705,15.601758003234863,15.668974876403809,15.659443855285645,15.907570838928223,15.740219116210938,15.940581321716309,15.984153747558594,15.944623947143555,15.793025016784668,15.759007851282755,0.0
15.568866729736328,15.655999183654785,15.599574089050293,15.651776313781738,15.642313957214355,15.901747703552246,15.744213104248047,15.944158554077148,15.980842590332031,15.930269241333008,15.775144577026367,15.824409484863281,15.76827629407247,0.0
15.678702354431152,15.619104385375977,15.660565376281738,15.637638092041016,15.894967079162598,15.748283386230469,15.95704460144043,15.99361515045166,15.938332557678223,15.769001007080078,15.81494426727295,15.790186882019043,15.791865428288778,0.0
15.636970520019531,15.674809455871582,15.639481544494629,15.885161399841309,15.735915184020996,15.955286979675293,16.00132179260254,15.946279525756836,15.769569396972656,15.804457664489746,15.775762557983398,15.863236427307129,15.80735437075297,0.0
15.687207221984863,15.650087356567383,15.88354778289795,15.722271919250488,15.939654350280762,15.996191024780273,15.94964599609375,15.774235725402832,15.802522659301758,15.763226509094238,15.845540046691895,15.820361137390137,15.819540977478027,0.0
15.66847038269043,15.897933006286621,15.72457218170166,15.930536270141602,15.984270095825195,15.947827339172363,15.782899856567383,15.811095237731934,15.76547908782959,15.835533142089844,15.80659008026123,15.8283052444458,15.831959327061972,0.0
15.912956237792969,15.736659049987793,15.930435180664062,15.972146987915039,15.933259010314941,15.779129981994629,15.816971778869629,15.771201133728027,15.834176063537598,15.793750762939453,15.81173038482666,15.907998085021973,15.850034554799398,0.0
15.757862091064453,15.947380065917969,15.977173805236816,15.928361892700195,15.76874828338623,15.817916870117188,15.779867172241211,15.844704627990723,15.797523498535156,15.804046630859375,15.891512870788574,15.889159202575684,15.850354750951132,0.0
15.95995044708252,15.986292839050293,15.923995018005371,15.754790306091309,15.800877571105957,15.775749206542969,15.847387313842773,15.800023078918457,15.79979419708252,15.88692855834961,15.869738578796387,15.844504356384277,15.854169289271036,0.0
16.010072708129883,15.946088790893555,15.761334419250488,15.796420097351074,15.765959739685059,15.851552963256836,15.813748359680176,15.81334114074707,15.880961418151855,15.865089416503906,15.836100578308105,15.855256080627441,15.849660476048788,0.0
15.957763671875,15.772683143615723,15.795181274414062,15.754499435424805,15.835210800170898,15.808172225952148,15.817305564880371,15.892446517944336,15.862166404724121,15.82168960571289,15.837373733520508,15.866458892822266,15.835079272588095,0.0
15.794171333312988,15.813461303710938,15.758966445922852,15.829633712768555,15.799996376037598,15.81989574432373,15.897002220153809,15.87413501739502,15.826930046081543,15.831045150756836,15.856522560119629,15.831870079040527,15.827802499135336,0.0
15.825043678283691,15.769253730773926,15.8251371383667,15.783479690551758,15.800776481628418,15.899860382080078,15.875370025634766,15.827970504760742,15.82563591003418,15.839397430419922,15.810980796813965,15.841853141784668,15.8270632425944,0.0
15.786988258361816,15.840814590454102,15.786890029907227,15.792181968688965,15.88580322265625,15.874958992004395,15.837122917175293,15.834443092346191,15.841629028320312,15.801712989807129,15.83161735534668,15.813124656677246,15.827273925145468,0.0
15.85509967803955,15.79764461517334,15.790680885314941,15.873032569885254,15.858854293823242,15.831778526306152,15.838568687438965,15.845650672912598,15.798988342285156,15.818098068237305,15.795247077941895,15.817300796508789,15.8267453511556,0.0
15.812124252319336,15.801619529724121,15.873953819274902,15.84550952911377,15.815834045410156,15.833413124084473,15.850032806396484,15.803194999694824,15.814491271972656,15.781269073486328,15.799570083618164,15.740540504455566,15.814296086629232,0.0
15.822949409484863,15.880453109741211,15.8510160446167,15.809330940246582,15.824088096618652,15.851716995239258,15.814431190490723,15.830360412597656,15.78564739227295,15.792654991149902,15.72985553741455,15.893685340881348,15.823849121729532,0.0
15.899537086486816,15.860543251037598,15.806593894958496,15.809590339660645,15.83440113067627,15.807875633239746,15.829973220825195,15.788429260253906,15.78859806060791,15.714167594909668,15.880782127380371,15.85532283782959,15.822984536488852,0.0
15.884446144104004,15.826982498168945,15.81743335723877,15.830525398254395,15.801375389099121,15.840262413024902,15.802335739135742,15.80247974395752,15.721426010131836,15.870455741882324,15.844521522521973,15.881885528564453,15.827010790506998,0.0
15.838977813720703,15.82604694366455,15.82671070098877,15.785545349121094,15.81968879699707,15.794684410095215,15.804308891296387,15.72296142578125,15.869503021240234,15.829663276672363,15.86174488067627,15.837786674499512,15.818135182062784,0.0
15.839448928833008,15.836551666259766,15.783143997192383,15.805026054382324,15.777741432189941,15.798115730285645,15.726302146911621,15.87260913848877,15.826399803161621,15.846741676330566,15.818984985351562,15.841248512268066,15.814359505971273,0.0
15.85278034210205,15.79586410522461,15.80556869506836,15.766228675842285,15.78405475616455,15.722954750061035,15.877801895141602,15.8321533203125,15.846015930175781,15.806761741638184,15.82529354095459,15.849515914916992,15.813749472300211,0.0
15.807820320129395,15.811309814453125,15.762380599975586,15.768158912658691,15.70435905456543,15.872675895690918,15.834914207458496,15.84768295288086,15.801692008972168,15.808762550354004,15.829237937927246,15.77409553527832,15.801924149195353,0.0
15.82459831237793,15.774104118347168,15.767586708068848,15.6917142868042,15.859861373901367,15.831134796142578,15.852889060974121,15.80672550201416,15.807044982910156,15.816059112548828,15.757708549499512,15.742851257324219,15.79435650507609,0.0
15.80080509185791,15.790901184082031,15.702971458435059,15.852733612060547,15.824639320373535,15.859955787658691,15.823346138000488,15.823477745056152,15.825801849365234,15.75520133972168,15.737277030944824,15.735604286193848,15.794392903645834,0.0
15.809698104858398,15.718497276306152,15.851222038269043,15.814261436462402,15.848332405090332,15.822466850280762,15.832162857055664,15.834320068359375,15.756341934204102,15.72750473022461,15.722100257873535,15.760306358337402,15.791434526443481,0.0
15.726595878601074,15.861117362976074,15.80909538269043,15.829026222229004,15.800541877746582,15.821011543273926,15.832695960998535,15.755162239074707,15.718942642211914,15.702046394348145,15.738561630249023,17.23750114440918,15.902691523234049,0.0
15.873608589172363,15.820158958435059,15.828301429748535,15.787799835205078,15.80569076538086,15.828150749206543,15.759676933288574,15.72377872467041,15.70008373260498,15.725470542907715,17.221126556396484,17.269817352294922,16.02863868077596,0.0
15.838387489318848,15.842474937438965,15.789740562438965,15.795614242553711,15.815483093261719,15.757902145385742,15.731463432312012,15.7075777053833,15.726523399353027,17.211328506469727,17.256086349487305,17.259382247924805,16.144330342610676,0.0
15.860214233398438,15.804006576538086,15.797607421875,15.8054838180542,15.744927406311035,15.729620933532715,15.715320587158203,15.732980728149414,17.212696075439453,17.24648094177246,17.243572235107422,17.335403442382812,16.269026199976604,0.0
15.817389488220215,15.807442665100098,15.803044319152832,15.730794906616211,15.712560653686523,15.70904541015625,15.736266136169434,17.2156925201416,17.24339485168457,17.229835510253906,17.318279266357422,17.307899475097656,16.38597043355306,0.0
15.819681167602539,15.811716079711914,15.72770881652832,15.696927070617676,15.690840721130371,15.729804992675781,17.217708587646484,17.24515724182129,17.227462768554688,17.30507469177246,17.288707733154297,17.207050323486328,16.497320016225178,0.0
15.826996803283691,15.738770484924316,15.696372985839844,15.67824649810791,15.714568138122559,17.213491439819336,17.250354766845703,17.229572296142578,17.301496505737305,17.276472091674805,17.190832138061523,17.114334106445312,16.602625687917072,0.0
15.754264831542969,15.708365440368652,15.677929878234863,15.703017234802246,17.198923110961914,17.246355056762695,17.23594093322754,17.3073787689209,17.27556800842285,17.178768157958984,17.098308563232422,17.0723819732666,16.704766829808552,0.0
15.721773147583008,15.687785148620605,15.70094108581543,17.1849422454834,17.22954750061035,17.231714248657227,17.311908721923828,17.278547286987305,17.175683975219727,17.084041595458984,17.054189682006836,17.29538917541504,16.829705317815144,0.0
15.705041885375977,15.713546752929688,17.18647575378418,17.21942901611328,17.217710494995117,17.30869483947754,17.285524368286133,17.182512283325195,17.084762573242188,17.04374122619629,17.281160354614258,17.4479923248291,16.97304932276408,0.0
15.729811668395996,17.20014762878418,17.221418380737305,17.205495834350586,17.294212341308594,17.283658981323242,17.189905166625977,17.091999053955078,17.04484748840332,17.271259307861328,17.43424415588379,17.48691749572754,17.12115979194641,0.0
17.484455108642578,17.503389358520508,17.481916427612305,17.561262130737305,17.53852081298828,17.455265045166016,17.366609573364258,17.31934928894043,17.539716720581055,17.691593170166016,17.740161895751953,17.81227684020996,17.54120969772339,0.0
17.514524459838867,17.488557815551758,17.556625366210938,17.523073196411133,17.437028884887695,17.358919143676758,17.32089614868164,17.54108428955078,17.687131881713867,17.7247371673584,17.792898178100586,17.83051109313965,17.564665635426838,0.0
17.49997901916504,17.564699172973633,17.520755767822266,17.423097610473633,17.342212677001953,17.31475257873535,17.544160842895508,17.690040588378906,17.721839904785156,17.7790584564209,17.812692642211914,17.78152847290039,17.58290147781372,0.0
17.576841354370117,17.53289222717285,17.423614501953125,17.331090927124023,17.300878524780273,17.54088592529297,17.69594383239746,17.72758674621582,17.77902603149414,17.801706314086914,17.766523361206055,17.684602737426758,17.59679937362671,0.0
17.537981033325195,17.42536735534668,17.321182250976562,17.279325485229492,17.516653060913086,17.682275772094727,17.72307777404785,17.77435874938965,17.791275024414062,17.745100021362305,17.659147262573242,17.582399368286133,17.586511929829914,0.0
17.43596839904785,17.328439712524414,17.27488899230957,17.50065040588379,17.663549423217773,17.714885711669922,17.775318145751953,17.79207992553711,17.7401180267334,17.643125534057617,17.562355041503906,17.536251068115234,17.580635865529377,0.0
17.341581344604492,17.2846622467041,17.498735427856445,17.650102615356445,17.69866943359375,17.76963233947754,17.7955379486084,17.743427276611328,17.640600204467773,17.54876708984375,17.5186824798584,17.540037155151367,17.585869630177815,0.0
17.294870376586914,17.505496978759766,17.645254135131836,17.68228530883789,17.75048065185547,17.78690528869629,17.743942260742188,17.64097023010254,17.543254852294922,17.502119064331055,17.51952362060547,17.5430965423584,17.596516609191895,0.0
17.504308700561523,17.640653610229492,17.666118621826172,17.722795486450195,17.756441116333008,17.7239933013916,17.63018226623535,17.53232192993164,17.485273361206055,17.49165153503418,17.51128387451172,17.494665145874023,17.596640745798748,0.0
17.64212989807129,17.664230346679688,17.709352493286133,17.731477737426758,17.696231842041016,17.61293601989746,17.524263381958008,17.477060317993164,17.477521896362305,17.48612403869629,17.465538024902344,17.41063117980957,17.574791431427002,0.0
17.692277908325195,17.734041213989258,17.7446346282959,17.697839736938477,17.611736297607422,17.533584594726562,17.49558448791504,17.49588966369629,17.498571395874023,17.466917037963867,17.40801429748535,16.954877853393555,17.527830759684246,0.0
17.732894897460938,17.740137100219727,17.681806564331055,17.584131240844727,17.503190994262695,17.475736618041992,17.485248565673828,17.487773895263672,17.450191497802734,17.38020133972168,16.923185348510742,16.95682716369629,17.45011043548584,0.0
17.74964714050293,17.687992095947266,17.57875633239746,17.486217498779297,17.45599365234375,17.47606086730957,17.487791061401367,17.450056076049805,17.374099731445312,16.905593872070312,16.935455322265625,16.967836380004883,17.379625002543133,0.0
17.699771881103516,17.58721923828125,17.48307991027832,17.441251754760742,17.45856285095215,17.480852127075195,17.45232582092285,17.376218795776367,16.901479721069336,16.92020606994629,16.94874382019043,17.035432815551758,17.315428733825684,0.0
17.596845626831055,17.489377975463867,17.435916900634766,17.44162940979004,17.461162567138672,17.443191528320312,17.376304626464844,16.901552200317383,16.91400909423828,16.931394577026367,17.016563415527344,16.966793060302734,17.24789508183797,0.0
17.510164260864258,17.45335578918457,17.447423934936523,17.455358505249023,17.43461799621582,17.378284454345703,16.912691116333008,16.9250545501709,16.936243057250977,17.010629653930664,16.956619262695312,16.93084144592285,17.195940335591633,0.0
17.473600387573242,17.464303970336914,17.460599899291992,17.42824935913086,17.369138717651367,16.913969039916992,16.935693740844727,16.946706771850586,17.01397705078125,16.949783325195312,16.92009162902832,16.941770553588867,17.151490370432537,0.0
17.471399307250977,17.464324951171875,17.420331954956055,17.349594116210938,16.8917236328125,16.92401695251465,16.944311141967773,17.012331008911133,16.940980911254883,16.900089263916016,16.91789436340332,16.941251754760742,17.09818744659424,0.0
17.47989273071289,17.43254280090332,17.350147247314453,16.880292892456055,16.909955978393555,16.940927505493164,17.014328002929688,16.946836471557617,16.899738311767578,16.906356811523438,16.92601203918457,16.910070419311523,17.049758434295654,0.0
17.432703018188477,17.346948623657227,16.865703582763672,16.88345718383789,16.911718368530273,16.99917221069336,16.937437057495117,16.89017677307129,16.890588760375977,16.898834228515625,16.879236221313477,16.824642181396484,16.980051517486572,0.0
17.366525650024414,16.881778717041016,16.887826919555664,16.904386520385742,16.98777198791504,16.938100814819336,16.90016746520996,16.900409698486328,16.902629852294922,16.871633529663086,16.813127517700195,16.71568489074707,16.922503630320232,0.0
16.899147033691406,16.9017391204834,16.906505584716797,16.977819442749023,16.925830841064453,16.898517608642578,16.908092498779297,16.91022300720215,16.872926712036133,16.80317497253418,16.701814651489258,17.060611724853516,16.897200266520183,0.0
16.9146671295166,16.915969848632812,16.976503372192383,16.911693572998047,16.881669998168945,16.901878356933594,16.91328239440918,16.875879287719727,16.799875259399414,16.68722152709961,17.042356491088867,17.095239639282227,16.90968640645345,0.0
16.93143081665039,16.98777198791504,16.911884307861328,16.8701114654541,16.887622833251953,16.909635543823242,16.881589889526367,16.805421829223633,16.686464309692383,17.030582427978516,17.07958984375,17.152057647705078,16.927846908569336,0.0
16.998929977416992,16.920568466186523,16.866945266723633,16.872711181640625,16.892000198364258,16.874610900878906,16.807790756225586,16.68866539001465,17.026613235473633,17.064491271972656,17.13309097290039,17.24033546447754,16.948896090189617,0.0
16.93505096435547,16.878013610839844,16.871919631958008,16.87955665588379,16.859371185302734,16.803176879882812,16.69342613220215,17.031166076660156,17.062910079956055,17.12040138244629,17.223785400390625,17.276573181152344,16.96961259841919,0.0
16.88955307006836,16.88002586364746,16.875825881958008,16.843862533569336,16.784955978393555,16.685840606689453,17.032920837402344,17.064496994018555,17.115880966186523,17.208192825317383,17.257083892822266,17.329458236694336,16.997341473897297,0.0
16.89453125,16.88689422607422,16.84307289123535,16.772390365600586,16.670560836791992,17.028337478637695,17.069215774536133,17.120431900024414,17.20667839050293,17.244482040405273,17.312963485717773,17.350828170776367,17.033365567525227,0.0
16.89552116394043,16.848405838012695,16.765844345092773,16.652193069458008,17.007394790649414,17.05889320373535,17.119396209716797,17.205474853515625,17.237234115600586,17.294652938842773,17.328603744506836,17.297700881958008,17.05927626291911,0.0
16.86422348022461,16.778247833251953,16.65268898010254,16.996206283569336,17.045001983642578,17.116125106811523,17.211477279663086,17.243070602416992,17.294469833374023,17.317344665527344,17.282487869262695,17.20082664489746,17.08351421356201,0.0
16.79728889465332,16.66832733154297,16.999929428100586,17.037023544311523,17.105443954467773,17.211410522460938,17.25226593017578,17.303499221801758,17.320371627807617,17.27439308166504,17.188753128051758,17.11225700378418,17.105913639068604,0.0
16.677671432495117,17.00572395324707,17.031007766723633,17.08774757385254,17.191015243530273,17.242467880249023,17.302953720092773,17.319660186767578,17.267663955688477,17.170866012573242,17.090410232543945,17.064558029174805,17.120978832244873,0.0
16.99784278869629,17.019689559936523,17.064626693725586,17.156240463256836,17.204980850219727,17.276063919067383,17.30201530456543,17.24986457824707,17.14699363708496,17.05536460876465,17.025606155395508,17.047225952148438,17.128876209259033,0.0
17.036832809448242,17.078336715698242,17.158172607421875,17.195253372192383,17.26361846923828,17.300153732299805,17.25724983215332,17.15423011779785,17.056476593017578,17.015539169311523,17.033267974853516,17.057100296020508,17.13385264078776,0.0
17.094816207885742,17.171218872070312,17.196552276611328,17.253273010253906,17.287076950073242,17.254745483398438,17.160991668701172,17.06308364868164,17.0159969329834,17.022567749023438,17.042509078979492,17.026140213012695,17.1324143409729,0.0
17.164751052856445,17.18666648864746,17.231651306152344,17.253816604614258,17.218740463256836,17.13556671142578,17.046945571899414,16.999696731567383,17.0001163482666,17.008913040161133,16.988645553588867,16.93399429321289,17.097458680470783,0.0
17.212825775146484,17.2544002532959,17.264848709106445,17.218107223510742,17.132173538208008,17.054140090942383,17.016193389892578,17.016447067260742,17.01909065246582,16.987632751464844,16.92905044555664,16.4810848236084,17.048832893371582,0.0
17.273866653442383,17.280921936035156,17.22246742248535,17.12483787536621,17.044057846069336,17.0167179107666,17.026277542114258,17.02875328063965,16.991134643554688,16.921335220336914,16.46928596496582,16.66801643371582,17.005639394124348,0.0
17.294736862182617,17.23291015625,17.123544692993164,17.031051635742188,17.000986099243164,17.02116584777832,17.03294563293457,16.99516487121582,16.919170379638672,16.455663681030273,16.65064811706543,16.56934928894043,16.943944772084553,0.0
17.24266815185547,17.12993621826172,17.025667190551758,16.983884811401367,17.00135612487793,17.023754119873047,16.99527931213379,16.919126510620117,16.44929313659668,16.63304328918457,16.547842025756836,16.471689224243164,16.86862834294637,0.0
17.143312454223633,17.03566551208496,16.982074737548828,16.987831115722656,17.007524490356445,16.989662170410156,16.922826766967773,16.45291519165039,16.630264282226562,16.53373908996582,16.453704833984375,16.428194046020508,16.797309557596844,0.0
17.04847526550293,16.991485595703125,16.985422134399414,16.9934024810791,16.972822189331055,16.916601181030273,16.45608901977539,16.633222579956055,16.530311584472656,16.438936233520508,16.40958595275879,16.643320083618164,16.751639525095623,0.0
16.992494583129883,16.983007431030273,16.97916603088379,16.946863174438477,16.887922286987305,16.43787956237793,16.624521255493164,16.52145767211914,16.42365074157715,16.382972717285156,16.61273765563965,17.43485450744629,16.76896063486735,0.0
16.993515014648438,16.986249923706055,16.942121505737305,16.871431350708008,16.418643951416016,16.615942001342773,16.52227210998535,16.424299240112305,16.377159118652344,16.596046447753906,17.414461135864258,18.079078674316406,16.853435039520264,0.0
16.987977981567383,16.94043731689453,16.857900619506836,16.39304542541504,16.587858200073242,16.504899978637695,16.416349411010742,16.369035720825195,16.580730438232422,17.389230728149414,18.050260543823242,18.10260581970215,16.931694348653156,0.0
16.961942672729492,16.876005172729492,16.39934539794922,16.58228874206543,16.496599197387695,16.41872215270996,16.380847930908203,16.592975616455078,17.39481544494629,18.04520606994629,18.093538284301758,18.165468215942383,17.033979574839275,0.0
16.885953903198242,16.40595245361328,16.5769100189209,16.479373931884766,16.39881706237793,16.37163543701172,16.593019485473633,17.394784927368164,18.03947639465332,18.076936721801758,18.144865036010742,18.182292938232422,17.129168192545574,0.0
16.42298126220703,16.590412139892578,16.480892181396484,16.388460159301758,16.358619689941406,16.59086036682129,17.401811599731445,18.046289443969727,18.0781192779541,18.135190963745117,18.168590545654297,18.137235641479492,17.233288606007893,0.0
16.608129501342773,16.495182037353516,16.390731811523438,16.349010467529297,16.578813552856445,17.400373458862305,18.05401039123535,18.085691452026367,18.13715934753418,18.159696578979492,18.124269485473633,18.04216194152832,17.36876916885376,0.0
16.50782012939453,16.39992332458496,16.34615135192871,16.56427574157715,17.38324737548828,18.04752540588379,18.088285446166992,18.139604568481445,18.156551361083984,18.1102237701416,18.024030685424805,17.94708824157715,17.476227283477783,0.0
16.411052703857422,16.353811264038086,16.560022354125977,17.36732292175293,18.029008865356445,18.080257415771484,18.140649795532227,18.15744972229004,18.105514526367188,18.008371353149414,17.9273624420166,17.901063919067383,17.5868239402771,0.0
16.36414337158203,16.566431045532227,17.362199783325195,18.012495040893555,18.060937881469727,18.131811141967773,18.15767478942871,18.105602264404297,18.002805709838867,17.910825729370117,17.8804988861084,17.901662826538086,17.70475737253825,0.0
16.592954635620117,17.38571548461914,18.024404525756836,18.061399459838867,18.12946319580078,18.165794372558594,18.122785568237305,18.019853591918945,17.92217254638672,17.88088035583496,17.898033142089844,17.921405792236328,17.843738555908203,0.0
17.406536102294922,18.04166603088379,18.067245483398438,18.123882293701172,18.15738868713379,18.124841690063477,18.030988693237305,17.933168411254883,17.886154174804688,17.892366409301758,17.911733627319336,17.894899368286133,17.95590591430664,0.0
18.053546905517578,18.0758113861084,18.121049880981445,18.143136978149414,18.107744216918945,18.024351119995117,17.935632705688477,17.888471603393555,17.888965606689453,17.897397994995117,17.87653923034668,17.8214168548584,17.986172040303547,0.0
18.115201950073242,18.157135009765625,18.1678466796875,18.12101173400879,18.034759521484375,17.956506729125977,17.91845703125,17.918804168701172,17.92152214050293,17.88969612121582,17.830514907836914,17.478273391723633,17.959144115447998,0.0
18.212491989135742,18.21992301940918,18.16172981262207,18.064010620117188,17.982900619506836,17.955331802368164,17.964786529541016,17.96735954284668,17.929819107055664,17.85963249206543,17.503171920776367,16.40633201599121,17.852290789286297,0.0
18.20302391052246,18.14154815673828,18.032442092895508,17.93985939025879,17.909475326538086,17.929433822631836,17.94111442565918,17.90342140197754,17.827505111694336,17.459867477416992,16.358495712280273,16.429887771606445,17.67300621668498,0.0
18.13677215576172,18.02439308166504,17.920379638671875,17.878507614135742,17.895666122436523,17.917848587036133,17.889272689819336,17.81321144104004,17.439668655395508,16.326519012451172,16.395315170288086,16.433927536010742,17.505956808725994,15.782
18.011369705200195,17.90406608581543,17.850723266601562,17.856395721435547,17.875783920288086,17.857709884643555,17.7907772064209,17.417112350463867,16.297561645507812,16.354904174804688,16.389904022216797,16.359539031982422,17.33048725128174,15.782
17.911279678344727,17.85462760925293,17.848814010620117,17.856706619262695,17.835824966430664,17.77939224243164,17.414907455444336,16.295289993286133,16.345991134643555,16.36984634399414,16.335643768310547,16.254487991333008,17.17523431777954,15.782
17.872865676879883,17.863725662231445,17.86013412475586,17.82774543762207,17.768495559692383,17.41448402404785,16.304203033447266,16.3549861907959,16.372100830078125,16.3265438079834,16.24152946472168,16.16554069519043,17.03102954228719,0.0
17.871763229370117,17.864845275878906,17.820966720581055,17.75019073486328,17.393299102783203,16.293458938598633,16.35297393798828,16.37063217163086,16.318586349487305,16.22217559814453,16.142349243164062,16.11700439453125,16.87652047475179,0.0
17.877338409423828,17.83014678955078,17.74786376953125,17.37932014465332,16.276458740234375,16.346994400024414,16.373790740966797,16.321575164794922,16.218629837036133,16.127382278442383,16.098237991333008,16.12035369873047,16.726507663726807,0.0
17.839582443237305,17.753992080688477,17.373884201049805,16.259016036987305,16.3267879486084,16.36444091796875,16.32167625427246,16.21856117248535,16.1207275390625,16.080175399780273,16.09852409362793,16.12285614013672,16.573352018992107,0.0
17.772321701049805,17.388986587524414,16.262340545654297,16.318727493286133,16.353252410888672,16.321182250976562,16.22753143310547,16.129528045654297,16.08236312866211,16.089317321777344,16.109878540039062,16.094005584716797,16.42911958694458,0.0
17.39725685119629,16.267553329467773,16.30902671813965,16.334503173828125,16.299776077270508,16.21682357788086,16.128307342529297,16.080963134765625,16.08130645751953,16.090482711791992,16.07082176208496,16.016660690307617,16.274456818898518,0.0
16.293073654174805,16.333839416503906,16.344444274902344,16.297821044921875,16.212207794189453,16.1343994140625,16.096555709838867,16.096717834472656,16.099281311035156,16.06820297241211,16.010229110717773,15.794065475463867,16.14840316772461,0.0
16.350055694580078,16.356882095336914,16.29819679260254,16.20065689086914,16.120201110839844,16.09308433532715,16.102750778198242,16.105133056640625,16.06743621826172,15.998013496398926,15.77796745300293,16.029844284057617,16.12501851717631,0.0
16.366451263427734,16.304296493530273,16.194665908813477,16.102262496948242,16.072521209716797,16.092926025390625,16.104812622070312,16.06693458557129,15.990862846374512,15.759247779846191,16.007522583007812,16.060958862304688,16.093621889750164,0.0
16.319372177124023,16.20627784729004,16.10174560546875,16.06005096435547,16.07784652709961,16.10047149658203,16.072097778320312,15.995849609375,15.757479667663574,15.994433403015137,16.044130325317383,16.116851806640625,16.070550600687664,0.0
16.21714973449707,16.10913848876953,16.05528450012207,16.06113052368164,16.081148147583008,16.06351089477539,15.996780395507812,15.7582426071167,15.988519668579102,16.026824951171875,16.09581184387207,16.1214656829834,16.047917286554974,0.0
16.123027801513672,16.065670013427734,16.05934715270996,16.067415237426758,16.047157287597656,15.99116039276123,15.762175559997559,15.992241859436035,16.023900985717773,16.081560134887695,16.104036331176758,16.08631706237793,16.03366748491923,16.62
16.076202392578125,16.06635856628418,16.062253952026367,16.030038833618164,15.971418380737305,15.753158569335938,15.992778778076172,16.024250030517578,16.075294494628906,16.087350845336914,16.064870834350586,15.983859062194824,16.015652894973755,16.62
16.07742691040039,16.06980323791504,16.025413513183594,15.954809188842773,15.733891487121582,15.98432445526123,16.025320053100586,16.07616424560547,16.082033157348633,16.0477237701416,15.962895393371582,15.887053489685059,15.993904908498129,0.0
16.089174270629883,16.041278839111328,15.95848560333252,15.725509643554688,15.973422050476074,16.02517318725586,16.08552360534668,16.09099006652832,16.050277709960938,15.9539794921875,15.874332427978516,15.849129676818848,15.976439714431763,0.0
16.058216094970703,15.971924781799316,15.72671890258789,15.962677001953125,16.0118350982666,16.08294677734375,16.097291946411133,16.05702018737793,15.95405101776123,15.862914085388184,15.833944320678711,15.856200218200684,15.956311702728271,0.0
