0,1,2,3,4,5,6,7,8,9,10,11,mean,true
18.9389591217041,18.840925216674805,18.806032180786133,18.75900650024414,18.745620727539062,18.669265747070312,18.51133155822754,18.44025421142578,18.408493041992188,18.39992904663086,18.393230438232422,18.387920379638672,18.6084140141805,0.0
18.811023712158203,18.764328002929688,18.7044620513916,18.63199806213379,18.50712013244629,18.45612907409668,18.412614822387695,18.38078498840332,18.35301971435547,18.315261840820312,18.277612686157227,18.309415817260742,18.493647575378418,0.0
25.28931427001953,25.243728637695312,25.234777450561523,25.270278930664062,25.31475067138672,25.31085968017578,25.239028930664062,25.141443252563477,25.07510757446289,25.058996200561523,25.07855796813965,25.074886322021484,25.194310824076336,0.0
18.755130767822266,18.658687591552734,18.460744857788086,18.37385368347168,18.35416030883789,18.370384216308594,18.36516571044922,18.30809783935547,18.220718383789062,18.216033935546875,18.274139404296875,18.36746597290039,18.393715222676594,0.0
18.540863037109375,18.421451568603516,18.309797286987305,18.259723663330078,18.274372100830078,18.29463005065918,18.260164260864258,18.17169189453125,18.147502899169922,18.171142578125,18.242198944091797,18.297075271606445,18.282551129659016,0.0
18.427581787109375,18.307321548461914,18.227096557617188,18.211286544799805,18.229965209960938,18.220964431762695,18.15510368347168,18.130868911743164,18.13515853881836,18.174968719482422,18.224441528320312,18.229393005371094,18.222845872243244,0.0
18.319965362548828,18.231117248535156,18.18514060974121,18.173358917236328,18.162776947021484,18.12236976623535,18.12076187133789,18.125003814697266,18.145465850830078,18.1638240814209,18.163450241088867,18.126174926757812,18.16995080312093,0.0
18.308094024658203,18.253498077392578,18.2115478515625,18.170490264892578,18.128490447998047,18.15233612060547,18.179218292236328,18.199846267700195,18.199033737182617,18.16714096069336,18.124433517456055,18.082942962646484,18.1814227104187,0.0
25.128582000732422,25.009675979614258,24.93035125732422,24.913633346557617,24.931365966796875,24.92138671875,23.60086441040039,23.5033016204834,23.437042236328125,23.421802520751953,23.442115783691406,23.439043045043945,24.22326374053955,0.0
18.227798461914062,18.147937774658203,18.045269012451172,18.03707504272461,18.087839126586914,18.15634536743164,18.17794418334961,18.12701988220215,18.033817291259766,17.955829620361328,17.9404296875,17.96457862854004,18.075157006581623,0.0
18.146610260009766,18.035308837890625,17.996898651123047,18.0172061920166,18.08414077758789,18.131210327148438,18.102916717529297,18.009662628173828,17.912235260009766,17.86571502685547,17.884557723999023,17.91274642944336,18.008267402648926,0.0
18.05657196044922,18.009517669677734,17.99959945678711,18.03607940673828,18.081571578979492,18.078737258911133,18.00811767578125,17.91063117980957,17.84463119506836,17.832366943359375,17.855241775512695,17.854219436645508,17.963940461476643,0.0
18.133563995361328,18.115020751953125,18.121322631835938,18.136348724365234,18.131881713867188,18.086692810058594,18.0118408203125,17.945777893066406,17.914011001586914,17.905731201171875,17.899341583251953,17.579059600830078,17.998382727305096,0.0
18.117942810058594,18.115571975708008,18.10039710998535,18.065502166748047,18.018728256225586,17.96932601928711,17.925918579101562,17.894094467163086,17.86635398864746,17.8288516998291,17.50313949584961,17.53502655029297,17.91173775990804,14.388
18.12548828125,18.101673126220703,18.036571502685547,17.95932960510254,17.90833854675293,17.890384674072266,17.8812255859375,17.853425979614258,17.796424865722656,17.439453125,17.466073989868164,17.526416778564453,17.832067171732586,13.754
18.182220458984375,18.108489990234375,18.00102996826172,17.919557571411133,17.900009155273438,17.916297912597656,17.911157608032227,17.854097366333008,17.477420806884766,17.47293472290039,17.52798843383789,17.604450225830078,17.82297118504842,13.754
18.119373321533203,18.003280639648438,17.891571044921875,17.841552734375,17.85626220703125,17.876583099365234,17.842187881469727,17.465435028076172,17.441280364990234,17.465274810791016,17.536481857299805,17.591537475585938,17.744235038757324,0.0
18.161510467529297,18.04095458984375,17.96068572998047,17.944976806640625,17.96368408203125,17.954601287841797,17.601367950439453,17.589250564575195,17.77912712097168,17.708011627197266,17.6715145111084,17.675575256347656,17.837604999542236,0.0
18.044597625732422,17.955698013305664,17.909687042236328,17.897945404052734,17.88739585876465,17.558692932128906,17.557270050048828,17.566862106323242,17.583572387695312,17.600574493408203,17.600460052490234,17.56338882446289,17.72717873255412,0.0
17.880672454833984,17.82598876953125,17.783981323242188,17.74298095703125,17.412662506103516,17.43661117553711,17.463600158691406,17.48401641845703,17.483070373535156,17.451913833618164,17.40958023071289,17.36835479736328,17.561952749888103,0.0
17.91042137145996,17.859771728515625,17.788490295410156,17.42764663696289,17.450008392333984,17.50243377685547,17.545578002929688,17.5445613861084,17.49371910095215,17.420246124267578,17.373699188232422,17.363868713378906,17.556703726450603,14.273
18.0073299407959,17.926366806030273,17.579620361328125,17.612823486328125,17.90557861328125,17.882164001464844,17.69329833984375,17.6176700592041,17.52406120300293,17.446327209472656,17.431150436401367,17.455490112304688,17.673490047454834,14.273
17.875137329101562,17.475360870361328,17.436878204345703,17.457265853881836,17.524276733398438,17.571426391601562,17.543224334716797,17.44997787475586,17.352575302124023,17.306354522705078,17.32545280456543,17.35384750366211,17.47264814376831,0.0
17.421300888061523,17.37411880493164,17.364118576049805,17.400684356689453,17.446266174316406,17.443523406982422,17.373008728027344,17.275531768798828,17.209562301635742,17.197633743286133,17.220800399780273,17.220012664794922,17.328880151112873,0.0
17.599077224731445,17.78066062927246,17.701637268066406,17.59214973449707,17.586156845092773,17.54104232788086,17.466278076171875,17.400226593017578,17.368484497070312,17.360492706298828,17.354354858398438,17.81829261779785,17.547404448191326,0.0
17.662750244140625,17.638011932373047,17.567903518676758,17.532459259033203,17.485761642456055,17.43643569946289,17.393115997314453,17.36130142211914,17.33358383178711,17.29636573791504,17.755203247070312,17.76035499572754,17.518603960673016,0.0
17.576980590820312,17.552734375,17.487558364868164,17.410388946533203,17.35947608947754,17.341602325439453,17.332534790039062,17.30474281311035,17.24776840209961,17.675758361816406,17.675613403320312,17.638517379760742,17.466972986857098,0.0
17.559566497802734,17.485715866088867,17.378173828125,17.296783447265625,17.277324676513672,17.293704986572266,17.288667678833008,17.23161506652832,17.640052795410156,17.60881233215332,17.56640625,17.525123596191406,17.42932891845703,0.0
17.528711318969727,17.41250228881836,17.30071258544922,17.250774383544922,17.265567779541016,17.285972595214844,17.251678466796875,17.660053253173828,17.609207153320312,17.535673141479492,17.489070892333984,17.47920036315918,17.42242701848348,0.0
17.44198989868164,17.32152557373047,17.241168975830078,17.225494384765625,17.244314193725586,17.235454559326172,17.66660499572754,17.615692138671875,17.52251434326172,17.444793701171875,17.429628372192383,17.45396614074707,17.403595606486004,0.0
17.32341957092285,17.234375,17.188262939453125,17.176616668701172,17.166175842285156,17.62284278869629,17.594635009765625,17.501384735107422,17.403980255126953,17.35773468017578,17.376808166503906,17.405181884765625,17.36261812845866,0.0
17.23611831665039,17.181304931640625,17.139211654663086,17.09830093383789,17.553449630737305,17.550689697265625,17.480159759521484,17.382678985595703,17.31670570373535,17.304718017578125,17.327836990356445,17.327007293701172,17.324848492940266,0.0
17.338153839111328,17.28738784790039,17.216028213500977,17.64075469970703,17.63639259338379,17.591278076171875,17.51650619506836,17.45045280456543,17.41870880126953,17.410690307617188,17.404529571533203,18.250919342041016,17.51348352432251,0.0
17.382919311523438,17.302888870239258,17.69725227355957,17.662405014038086,17.61568832397461,17.566343307495117,17.52300262451172,17.491186141967773,17.463464736938477,17.42617416381836,18.268535614013672,18.296335220336914,17.641349633534748,0.0
17.195392608642578,17.580970764160156,17.51580047607422,17.438629150390625,17.387710571289062,17.36983299255371,17.360759735107422,17.332969665527344,17.27599334716797,18.08674430847168,18.109481811523438,18.108386993408203,17.5635560353597,0.0
17.61766815185547,17.54383087158203,17.436296463012695,17.35489845275879,17.335430145263672,17.35179901123047,17.346755981445312,17.28969955444336,18.081117630004883,18.07272720336914,18.066280364990234,18.016971588134766,17.62612295150757,0.0
17.613601684570312,17.49740982055664,17.385631561279297,17.335683822631836,17.3504638671875,17.37085723876953,17.336545944213867,18.12792205810547,18.100154876708984,18.062545776367188,18.06062126159668,18.063411712646484,17.692070802052815,0.0
17.515899658203125,17.395450592041016,17.315105438232422,17.29941749572754,17.31822967529297,17.309356689453125,18.12350082397461,18.095672607421875,18.038684844970703,17.962181091308594,18.003080368041992,18.057964324951172,17.70287863413493,0.0
17.522842407226562,17.433835983276367,17.38775062561035,17.376079559326172,17.36560821533203,18.205354690551758,18.20014190673828,18.14307975769043,18.244029998779297,18.108112335205078,18.10728645324707,18.111398696899414,17.850460052490234,0.0
17.407440185546875,17.3526611328125,17.310592651367188,17.269657135009766,18.107906341552734,18.128173828125,18.09375,18.089679718017578,17.988140106201172,18.006549835205078,18.00625228881836,17.969036102294922,17.81081994374593,0.0
17.410079956054688,17.35932731628418,17.287979125976562,18.095874786376953,18.11455726623535,18.105587005615234,18.153881072998047,18.02265167236328,18.021547317504883,17.99010467529297,17.947521209716797,17.90610122680664,17.867934385935467,0.0
17.362043380737305,17.282005310058594,18.059589385986328,18.04779052734375,18.03725814819336,17.980064392089844,18.002294540405273,18.001270294189453,17.950407028198242,17.876691818237305,17.82993507385254,17.819936752319336,17.85410722096761,0.0
17.343591690063477,18.11237907409668,18.070388793945312,18.029373168945312,18.039371490478516,18.018280029296875,18.039888381958008,17.988967895507812,17.89577293395996,17.817855834960938,17.802520751953125,17.82672119140625,17.915425936381023,0.0
18.160703659057617,18.110090255737305,18.03885269165039,18.119220733642578,17.996116638183594,18.042774200439453,18.01449203491211,17.92123794555664,17.823814392089844,17.77734375,17.796226501464844,17.824447631835938,17.96877670288086,0.0
18.07210350036621,17.992290496826172,17.855649948120117,17.888442993164062,17.933956146240234,17.931140899658203,17.860546112060547,17.7630615234375,17.69706916809082,17.68488311767578,17.707826614379883,17.706859588623047,17.841152509053547,0.0
18.095781326293945,18.053848266601562,17.953086853027344,17.968109130859375,17.963701248168945,17.91853904724121,17.843713760375977,17.77765655517578,17.745895385742188,17.73770523071289,17.73139190673828,17.904708862304688,17.891178131103516,0.0
17.98775863647461,17.954574584960938,17.939380645751953,17.904504776000977,17.857755661010742,17.80837631225586,17.764995574951172,17.73317527770996,17.705440521240234,17.668025970458984,17.834203720092773,17.88685417175293,17.837087154388428,0.0
18.014490127563477,17.990642547607422,17.92552947998047,17.84830093383789,17.797325134277344,17.779386520385742,17.770246505737305,17.742448806762695,17.685455322265625,17.822834014892578,17.86799430847168,17.872976303100586,17.843135833740234,14.273
18.034488677978516,17.960735321044922,17.853256225585938,17.77180290222168,17.752275466918945,17.768585205078125,17.763469696044922,17.706411361694336,17.826148986816406,17.838459014892578,17.8380069732666,17.800851821899414,17.826207637786865,14.273
17.966907501220703,17.850784301757812,17.739055633544922,17.68906021118164,17.70379066467285,17.724132537841797,17.689762115478516,17.805156707763672,17.802074432373047,17.770702362060547,17.728221893310547,17.686878204345703,17.763043880462646,0.0
17.893531799316406,17.773160934448242,17.69286346435547,17.677127838134766,17.695884704589844,17.686960220336914,17.82672691345215,17.82203483581543,17.771007537841797,17.6973876953125,17.650712966918945,17.64078140258789,17.735681692759197,0.0
17.747440338134766,17.658477783203125,17.612424850463867,17.600723266601562,17.590219497680664,17.75246238708496,17.773303985595703,17.722373962402344,17.629194259643555,17.55141830444336,17.536203384399414,17.560504913330078,17.644562244415283,0.0
17.75424575805664,17.699539184570312,17.657516479492188,17.616533279418945,17.778919219970703,17.823551177978516,17.795238494873047,17.701988220214844,17.60457420349121,17.558218002319336,17.57720184326172,17.60550308227539,17.681085745493572,0.0
17.70599365234375,17.655302047729492,17.583995819091797,17.71410369873047,17.758930206298828,17.756134033203125,17.685569763183594,17.58808708190918,17.52210235595703,17.510007858276367,17.533031463623047,17.532129287719727,17.628782272338867,7.322
17.704418182373047,17.62445068359375,17.7257080078125,17.73863410949707,17.73421859741211,17.68909454345703,17.61430549621582,17.54825210571289,17.516502380371094,17.50843048095703,17.502225875854492,18.096302032470703,17.666878541310627,7.322
17.707008361816406,17.80744171142578,17.78281593322754,17.747331619262695,17.700607299804688,17.65125274658203,17.607898712158203,17.576078414916992,17.548351287841797,17.511018753051758,18.127696990966797,18.115482330322266,17.740248680114746,0.0
17.795215606689453,17.769685745239258,17.704500198364258,17.627302169799805,17.576358795166016,17.55845069885254,17.54935073852539,17.52155303955078,17.464569091796875,18.025798797607422,18.0258846282959,18.02422332763672,17.7202410697937,0.0
17.89544677734375,17.821311950683594,17.713815689086914,17.632381439208984,17.612873077392578,17.62920379638672,17.62411117553711,17.567054748535156,18.1393985748291,18.083751678466797,18.07258415222168,18.26511001586914,17.83808692296346,0.0
17.81033706665039,17.694183349609375,17.58243179321289,17.532459259033203,17.547212600708008,17.567575454711914,17.533233642578125,18.078765869140625,18.024948120117188,17.98642921447754,18.175500869750977,18.174362182617188,17.808953285217285,0.0
17.812545776367188,17.692161560058594,17.611862182617188,17.596149444580078,17.614891052246094,17.605979919433594,18.262451171875,18.197280883789062,18.107423782348633,18.22039031982422,18.213855743408203,19.107500076293945,18.003540992736816,0.0
17.652318954467773,17.56334114074707,17.517274856567383,17.505584716796875,17.495094299316406,18.109386444091797,18.06383514404297,18.001636505126953,18.138347625732422,18.100704193115234,18.989395141601562,18.98796844482422,18.01040728886922,0.0
17.650712966918945,17.595989227294922,17.55394744873047,17.51297950744629,18.158832550048828,18.125410079956055,18.075511932373047,18.20275115966797,18.145736694335938,19.003658294677734,18.99681282043457,19.04564666748047,18.172332445780437,0.0
17.56456756591797,17.51384735107422,17.442520141601562,18.033565521240234,18.002918243408203,17.989051818847656,18.148456573486328,18.091392517089844,18.930438995361328,18.89238929748535,18.935861587524414,18.9344425201416,18.206621011098225,0.0
17.558753967285156,17.478757858276367,18.07428741455078,17.997045516967773,17.969106674194336,18.147823333740234,18.113384246826172,18.952404022216797,18.895397186279297,18.907672882080078,18.900821685791016,19.055795669555664,18.33760420481364,0.0
17.531572341918945,18.141523361206055,18.044513702392578,17.967727661132812,18.12963104248047,18.120643615722656,18.982284545898438,18.925312042236328,18.91857147216797,18.880512237548828,19.03011131286621,19.01967430114746,18.474339803059895,0.0
23.259843826293945,23.213844299316406,23.20462417602539,23.240398406982422,23.28515625,23.28156089782715,23.210067749023438,23.112510681152344,23.0462703704834,23.031238555908203,23.051727294921875,23.04880142211914,23.16550366083781,0.0
18.048248291015625,17.951553344726562,18.068450927734375,18.02741241455078,18.913230895996094,18.904170989990234,18.91995620727539,18.862878799438477,18.96242332458496,18.915348052978516,18.93370819091797,18.961509704589844,18.62240759531657,0.0
17.966312408447266,18.079862594604492,18.00861358642578,18.86410140991211,18.85343360900879,18.89471435546875,18.860149383544922,18.959674835205078,18.893627166748047,18.880802154541016,18.903196334838867,18.901790618896484,18.672189871470135,0.0
20.028690338134766,20.364830017089844,20.552936553955078,20.84989356994629,20.48017120361328,22.929195404052734,22.995914459228516,22.84671401977539,22.777847290039062,22.080242156982422,22.045305252075195,22.100830078125,21.671047528584797,0.0
18.201248168945312,19.017913818359375,18.947830200195312,18.960735321044922,18.945505142211914,19.097732543945312,19.05013656616211,19.019344329833984,18.99287223815918,18.951801300048828,19.287809371948242,19.22519302368164,18.974843502044678,0.0
18.988027572631836,18.9084529876709,18.88763999938965,18.84649085998535,18.992460250854492,18.974346160888672,18.965007781982422,18.937191009521484,18.880142211914062,19.139259338378906,19.06729507446289,19.031476974487305,18.968149185180664,0.0
18.896957397460938,18.867605209350586,18.796459197998047,18.91199493408203,18.892305374145508,18.908449172973633,18.90314292907715,18.8460693359375,19.055465698242188,18.979820251464844,18.94278335571289,18.908748626708984,18.90915012359619,0.0
18.901302337646484,18.82157325744629,18.907115936279297,18.85696029663086,18.87152862548828,18.89169692993164,18.857131958007812,19.06182861328125,18.972091674804688,18.903568267822266,18.86427116394043,18.823673248291016,18.89439519246419,0.0
18.86084747314453,18.93778419494629,18.85764503479004,18.841751098632812,18.860342025756836,18.851247787475586,19.057891845703125,18.98834800720215,18.901470184326172,18.8309383392334,18.784534454345703,18.774951934814453,18.878979365030926,0.0
19.001142501831055,18.912433624267578,18.86655044555664,18.854679107666016,18.843997955322266,19.091903686523438,19.02925682067871,18.941579818725586,18.85211944580078,18.775169372558594,18.760499954223633,18.787643432617188,18.893081347147625,0.0
18.919841766357422,18.865371704101562,18.823505401611328,18.782363891601562,19.00074005126953,18.990734100341797,18.927536010742188,18.837554931640625,18.740663528442383,18.694271087646484,18.715129852294922,18.741291046142578,18.836583614349365,0.0
18.905654907226562,18.855205535888672,18.7840576171875,18.973678588867188,18.960460662841797,18.922969818115234,18.855274200439453,18.758268356323242,18.692737579345703,18.682392120361328,18.703182220458984,18.70055389404297,18.816202958424885,0.0
18.929508209228516,18.849788665771484,19.035600662231445,18.966306686401367,18.92592430114746,18.884117126464844,18.81004524230957,18.744762420654297,18.7160701751709,18.705318450927734,18.69647789001465,19.206398010253906,18.87252648671468,0.0
18.940494537353516,19.174663543701172,19.041118621826172,18.946557998657227,18.900955200195312,18.85744285583496,18.816822052001953,18.790042877197266,18.759090423583984,18.714210510253906,19.218887329101562,18.033353805541992,18.849469979604084,0.0
19.22754669189453,19.093833923339844,18.960420608520508,18.881961822509766,18.838336944580078,18.82373809814453,18.819120407104492,18.788257598876953,18.72327995300293,19.196979522705078,18.005552291870117,17.90471649169922,18.771978696187336,0.0
19.131561279296875,18.999919891357422,18.89361000061035,18.81806182861328,18.801082611083984,18.82184410095215,18.81365394592285,18.750267028808594,19.20517349243164,17.98196792602539,17.851993560791016,17.8944091796875,18.663628737131756,0.0
18.992324829101562,18.879777908325195,18.771015167236328,18.72233772277832,18.74090003967285,18.758617401123047,18.720409393310547,19.175308227539062,17.932628631591797,17.751468658447266,17.779661178588867,17.866567611694336,18.5075847307841,0.0
19.010358810424805,18.898845672607422,18.85608673095703,18.835166931152344,18.82274627685547,18.805288314819336,19.262697219848633,18.018997192382812,17.97970199584961,17.992849349975586,18.073135375976562,18.139862060546875,18.55797799428304,0.0
18.77646255493164,18.688425064086914,18.645557403564453,18.631908416748047,18.61907958984375,19.122081756591797,17.90178680419922,17.69904327392578,17.675060272216797,17.70350456237793,17.818960189819336,17.877883911132812,18.263312816619873,0.0
18.711299896240234,18.65979766845703,18.616294860839844,18.57285499572754,19.074352264404297,17.879337310791016,17.699222564697266,17.675159454345703,17.683788299560547,17.770183563232422,17.820266723632812,17.780609130859375,18.161930561065674,0.0
18.7867431640625,18.733718872070312,18.654659271240234,19.12574577331543,17.92896270751953,17.80756378173828,17.8201904296875,17.90664291381836,17.980661392211914,17.9609432220459,17.912151336669922,17.834667205810547,18.2043875058492,0.0
19.033071517944336,19.140546798706055,19.358402252197266,17.94791030883789,17.960830688476562,18.007354736328125,18.056133270263672,18.062400817871094,18.013179779052734,17.93949317932129,17.891498565673828,17.874849319458008,18.27380593617757,0.0
18.688594818115234,19.121036529541016,17.86353302001953,17.677291870117188,17.70024871826172,17.76586151123047,17.89422607421875,17.901798248291016,17.779220581054688,17.672042846679688,17.623064041137695,17.613588333129883,17.94170888264974,0.0
19.139995574951172,17.874086380004883,17.657066345214844,17.64910125732422,17.70452880859375,17.822006225585938,17.858509063720703,17.752971649169922,17.646533966064453,17.568119049072266,17.553030014038086,17.578075408935547,17.817001978556316,0.0
18.330934524536133,18.105234146118164,18.06683349609375,18.087177276611328,18.155929565429688,18.202714920043945,18.172849655151367,18.07955551147461,17.982120513916016,17.935565948486328,17.95438003540039,17.982542037963867,18.0879864692688,0.0
18.096996307373047,18.049949645996094,18.040069580078125,18.07796287536621,18.12308120727539,18.119178771972656,18.048534393310547,17.9510440826416,17.88504409790039,17.872760772705078,17.895614624023438,17.89457893371582,18.004567941029865,0.0
18.109577178955078,18.091617584228516,18.112594604492188,18.126602172851562,18.108440399169922,18.06270980834961,17.987850189208984,17.92180061340332,17.890098571777344,17.881790161132812,17.8753719329834,18.591297149658203,18.063312530517578,0.0
18.085765838623047,18.089248657226562,18.074430465698242,18.0333251953125,17.98639488220215,17.936996459960938,17.89359474182129,17.86178970336914,17.834041595458984,17.796546936035156,18.507423400878906,18.506168365478516,18.050477186838787,0.0
18.094669342041016,18.07233428955078,18.000240325927734,17.922765731811523,17.87177848815918,17.853832244873047,17.844696044921875,17.816892623901367,17.75988006591797,18.43998146057129,18.433351516723633,18.489696502685547,18.050009886423748,0.0
18.284706115722656,18.143770217895508,17.991744995117188,17.905702590942383,17.88668441772461,17.906103134155273,17.900951385498047,17.83890151977539,18.499862670898438,18.462055206298828,18.512954711914062,17.51938247680664,18.071068286895752,0.0
18.328411102294922,18.20813751220703,18.12816619873047,18.11419677734375,18.13414192199707,18.127342224121094,18.380939483642578,21.599987030029297,22.66564178466797,22.53736114501953,22.09897232055664,22.725299835205078,19.920716444651287,0.0
17.98810386657715,17.867145538330078,17.78702163696289,17.772075653076172,17.790456771850586,17.78070831298828,18.464313507080078,18.407258987426758,18.407869338989258,17.376951217651367,17.40359878540039,17.46396255493164,17.87578884760539,0.0
17.887958526611328,17.799232482910156,17.754268646240234,17.742137908935547,17.73052215576172,18.439695358276367,18.405223846435547,18.405792236328125,17.3551082611084,17.350688934326172,17.40579605102539,17.482303619384766,17.81322733561198,0.0
17.949098587036133,17.92232894897461,17.880739212036133,17.767213821411133,18.475126266479492,18.46617317199707,18.489017486572266,17.43828010559082,17.41426658630371,17.43814468383789,17.509321212768555,17.56438636779785,17.85950803756714,0.0
17.781620025634766,17.730918884277344,17.65920066833496,18.33652114868164,18.32592010498047,18.37456512451172,17.346370697021484,17.322147369384766,17.326473236083984,17.366687774658203,17.416526794433594,17.421802520751953,17.700729529062908,0.0
17.770343780517578,17.68936538696289,18.336469650268555,18.295406341552734,18.342464447021484,17.339561462402344,17.338085174560547,17.342336654663086,17.362831115722656,17.38160514831543,17.381595611572266,17.344606399536133,17.66038926442464,0.0
17.79078483581543,18.429580688476562,18.35826873779297,18.374542236328125,17.36990737915039,17.393882751464844,17.42095375061035,17.441341400146484,17.440330505371094,17.40919303894043,17.366878509521484,17.325668334960938,17.676777680714924,0.0
18.40311050415039,18.32332992553711,18.309677124023438,17.274436950683594,17.296817779541016,17.34926986694336,17.392436981201172,17.391422271728516,17.340587615966797,17.267196655273438,17.220718383789062,17.21094512939453,17.564995765686035,0.0
18.27311134338379,18.25091552734375,17.18538475036621,17.177310943603516,17.228191375732422,17.29682159423828,17.318565368652344,17.267658233642578,17.174495697021484,17.096960067749023,17.081954956054688,17.10641860961914,17.371482372283936,0.0
18.207767486572266,17.13373374938965,17.095203399658203,17.115631103515625,17.182695388793945,17.229894638061523,17.201753616333008,17.108509063720703,17.011123657226562,16.965084075927734,16.984338760375977,17.012855529785156,17.18738253911336,0.0
17.083044052124023,17.03579330444336,17.025745391845703,17.062358856201172,17.107990264892578,17.105295181274414,17.03483772277832,16.93736457824707,16.871410369873047,16.859661102294922,16.882984161376953,16.882320404052734,16.99073378245036,0.0
17.126312255859375,17.107563018798828,17.11370277404785,17.128856658935547,17.124568939208984,17.07952880859375,17.00484275817871,16.938796997070312,16.90707778930664,16.899330139160156,16.893404006958008,18.163864135742188,17.123987356821697,0.0
17.200483322143555,17.197921752929688,17.182628631591797,17.14785385131836,17.101213455200195,17.051944732666016,17.008689880371094,16.976879119873047,16.949180603027344,16.912166595458984,18.178993225097656,18.06793212890625,17.247990608215332,0.0
17.125595092773438,17.101577758789062,17.03634262084961,16.9592342376709,16.90838623046875,16.89057731628418,16.8815860748291,16.85379981994629,16.79684829711914,18.032466888427734,17.916847229003906,17.91580581665039,17.201588948567707,0.0
17.231361389160156,17.15744400024414,17.04985809326172,16.96851348876953,16.9490966796875,16.965524673461914,16.96054458618164,16.90349578857422,18.12102508544922,17.972911834716797,17.96649169921875,19.860084533691406,17.508862654368084,0.0
17.16551971435547,17.04923439025879,16.937397003173828,16.887508392333984,16.902353286743164,16.922809600830078,16.88857650756836,18.10581398010254,17.938526153564453,17.900985717773438,19.791793823242188,19.753345489501953,17.686988671620686,0.0
17.13297462463379,17.012447357177734,16.932050704956055,16.916414260864258,16.935279846191406,16.926467895507812,18.166698455810547,17.999187469482422,17.942180633544922,19.8018798828125,19.764562606811523,19.763404846191406,17.941129048665363,0.0
17.056583404541016,16.967483520507812,16.921337127685547,16.909727096557617,16.899322509765625,18.164871215820312,18.020301818847656,17.963241577148438,19.805524826049805,19.732707977294922,19.72410774230957,19.756092071533203,18.16010840733846,0.0
17.002544403076172,16.94768524169922,16.905559539794922,16.86467933654785,18.128639221191406,18.009693145751953,17.97527503967285,19.818679809570312,19.724197387695312,19.682228088378906,19.708053588867188,19.730497360229492,18.37481101353963,0.0
16.979185104370117,16.9283447265625,16.85694122314453,18.090787887573242,17.97005844116211,17.96109390258789,19.82721519470215,19.732559204101562,19.67162322998047,19.666446685791016,19.683382034301758,19.674083709716797,18.58681011199951,0.0
16.977506637573242,16.89739227294922,18.101219177246094,17.949661254882812,17.93910789489746,19.830020904541016,19.760034561157227,19.70035171508789,19.677961349487305,19.663291931152344,19.644865036010742,20.00055694580078,18.84516414006551,0.0
16.93285369873047,18.127727508544922,17.94601821899414,17.904996871948242,19.79515266418457,19.749414443969727,19.711673736572266,19.688919067382812,19.656776428222656,19.607439041137695,19.957416534423828,19.9547176361084,19.08609215418498,0.0
18.18416404724121,17.993886947631836,17.922626495361328,19.78214454650879,19.737802505493164,19.72689437866211,19.726898193359375,19.694595336914062,19.622522354125977,19.943923950195312,19.933155059814453,20.459867477416992,19.39404010772705,0.0
22.427404403686523,22.381526947021484,22.372180938720703,22.407817840576172,22.452545166015625,22.449548721313477,22.37823486328125,22.28069305419922,22.21451187133789,22.199962615966797,22.22085189819336,22.21832275390625,22.333633422851562,0.0
17.994855880737305,19.81585121154785,19.719438552856445,19.67957878112793,19.70526885986328,19.71712303161621,19.663619995117188,19.97942352294922,19.901470184326172,20.393505096435547,20.297061920166016,20.281673431396484,19.76240587234497,0.0
19.836402893066406,19.73233985900879,19.663963317871094,19.661399841308594,19.66843032836914,19.639087677001953,19.976497650146484,19.90029525756836,20.373802185058594,20.244155883789062,20.22503662109375,20.194992065429688,19.926366964975994,0.0
19.80364990234375,19.771202087402344,19.788089752197266,19.719064712524414,19.694862365722656,20.028053283691406,19.984668731689453,20.42966079711914,21.29768180847168,20.270227432250977,20.180299758911133,20.203319549560547,20.097565015157063,0.0
19.974651336669922,20.34421157836914,21.154247283935547,21.118450164794922,20.877683639526367,21.05004119873047,21.79924774169922,22.0672550201416,21.313058853149414,21.22907066345215,21.485706329345703,22.019474029541016,21.20275815327962,0.0
19.662540435791016,19.609039306640625,19.52486801147461,19.842172622680664,19.82958984375,20.340572357177734,20.243738174438477,20.169830322265625,20.075374603271484,20.027957916259766,20.045549392700195,20.0721435546875,19.953614711761475,0.0
19.677988052368164,19.586746215820312,19.874210357666016,19.83123779296875,20.337526321411133,20.271636962890625,20.2182674407959,20.123376846313477,20.0574951171875,20.043804168701172,20.06495475769043,20.064279556274414,20.012626965840656,0.0
19.658000946044922,19.943994522094727,19.8640079498291,20.35418128967285,20.2628173828125,20.2398681640625,20.171131134033203,20.105876922607422,20.07373046875,20.06281089782715,20.057605743408203,20.80077362060547,20.13289992014567,0.0
22.258163452148438,22.204341888427734,22.162395477294922,22.119853973388672,22.08557891845703,24.505428314208984,24.520614624023438,24.525463104248047,24.528121948242188,24.522132873535156,24.552860260009766,24.5430850982666,23.54400332768758,0.0
22.222166061401367,22.1724853515625,22.101470947265625,22.488510131835938,24.487184524536133,24.476530075073242,24.51898193359375,24.562482833862305,24.56797218322754,24.534038543701172,24.489025115966797,24.446380615234375,23.75560235977173,0.0
22.21160888671875,22.148075103759766,23.160152435302734,24.467885971069336,24.489221572875977,24.540592193603516,24.582565307617188,24.58148956298828,24.53032875061035,24.453113555908203,24.403335571289062,24.39090347290039,23.99660603205363,0.0
