0,1,2,3,4,5,6,7,8,9,10,11,mean,true
27.084774017333984,26.99828338623047,26.944782257080078,26.914772033691406,28.161439895629883,28.03618049621582,27.958097457885742,27.844165802001953,27.7423095703125,27.702754974365234,27.73651885986328,27.781492233276367,27.575464248657227,0.0
27.04733657836914,26.981853485107422,26.908935546875,28.129125595092773,28.001571655273438,27.9339656829834,27.849082946777344,27.754098892211914,27.678394317626953,27.680313110351562,27.71196937561035,27.7359619140625,27.617717425028484,0.0
27.056629180908203,26.969398498535156,28.39730453491211,27.990535736083984,27.922922134399414,27.847410202026367,27.782087326049805,27.717195510864258,27.689300537109375,27.687911987304688,27.70245933532715,27.98481559753418,27.728997548421223,0.0
27.0102481842041,28.30622673034668,27.97454833984375,27.876922607421875,27.804819107055664,27.749122619628906,27.710294723510742,27.687274932861328,27.651790618896484,27.628726959228516,27.900562286376953,27.921640396118164,27.76851479212443,0.0
28.76807403564453,28.200183868408203,27.93927764892578,27.816341400146484,27.764141082763672,27.74498748779297,27.766014099121094,27.749515533447266,27.711109161376953,27.94527244567871,27.952083587646484,28.367015838623047,27.977001349131267,0.0
28.192001342773438,27.972007751464844,27.808765411376953,27.725431442260742,27.70676040649414,27.73122215270996,27.743589401245117,27.714935302734375,27.925457000732422,27.895755767822266,28.294038772583008,28.332244873046875,27.92018413543701,0.0
27.981515884399414,27.821971893310547,27.69627571105957,27.640727996826172,27.65839195251465,27.67164421081543,27.656661987304688,27.87458610534668,27.80971336364746,28.204221725463867,28.230907440185547,28.25811767578125,27.87539466222127,0.0
27.87420654296875,27.736528396606445,27.63909149169922,27.627338409423828,27.639461517333984,27.63288688659668,27.876243591308594,27.823989868164062,28.184951782226562,28.178489685058594,28.192283630371094,28.220895767211914,27.88553063074748,0.0
27.806425094604492,27.703325271606445,27.659318923950195,27.637699127197266,27.63544273376465,27.884307861328125,27.868209838867188,28.225337982177734,28.183916091918945,28.159526824951172,28.179147720336914,28.23166275024414,27.931193351745605,0.0
27.727622985839844,27.66590118408203,27.604406356811523,27.56249237060547,27.814735412597656,27.80088996887207,28.202192306518555,28.170507431030273,28.11443328857422,28.09905242919922,28.127538681030273,28.15300178527832,27.920231183369953,0.0
27.753503799438477,27.688243865966797,27.61184310913086,27.834110260009766,27.81722640991211,28.209617614746094,28.207538604736328,28.157785415649414,28.114755630493164,28.127681732177734,28.124597549438477,28.723918914794922,28.03090190887451,0.0
27.754398345947266,27.679899215698242,27.871021270751953,27.821077346801758,28.188785552978516,28.193838119506836,28.173194885253906,28.146503448486328,28.14997100830078,28.098506927490234,28.672426223754883,28.792449951171875,28.128506024678547,0.0
27.703018188476562,27.885276794433594,27.79692840576172,28.143159866333008,28.14755630493164,28.136077880859375,28.129186630249023,28.128870010375977,28.054344177246094,28.6020565032959,28.707931518554688,28.68895721435547,28.176946957906086,0.0
27.97188377380371,27.902809143066406,28.17119026184082,28.139616012573242,28.12336540222168,28.130203247070312,28.176048278808594,28.119264602661133,28.613128662109375,28.688207626342773,28.663082122802734,28.501968383789062,28.266730626424152,0.0
28.272701263427734,28.357494354248047,28.273822784423828,28.2032470703125,28.258005142211914,28.403553009033203,28.469924926757812,28.78557777404785,28.93267822265625,28.99437713623047,29.029315948486328,28.664081573486328,28.553731600443523,0.0
28.446121215820312,28.367433547973633,28.2691650390625,28.320148468017578,28.452592849731445,28.518978118896484,28.839832305908203,29.12796401977539,29.28748893737793,29.264585494995117,28.84184455871582,28.628267288208008,28.697035153706867,0.0
28.317203521728516,28.218120574951172,28.205078125,28.273876190185547,28.24156951904297,28.68309783935547,28.800514221191406,28.850032806396484,28.79537010192871,28.377182006835938,28.30768394470215,28.381874084472656,28.45430024464925,0.0
28.19599151611328,28.137205123901367,28.13454818725586,28.048446655273438,28.5870304107666,28.674419403076172,28.632442474365234,28.425840377807617,28.215396881103516,28.166231155395508,28.199548721313477,28.26938247680664,28.307206948598225,0.0
28.105974197387695,28.034828186035156,27.94907569885254,28.480865478515625,28.56475257873535,28.473011016845703,28.293678283691406,28.169845581054688,28.078161239624023,28.066362380981445,28.10547637939453,28.14128875732422,28.205276648203533,0.0
28.135086059570312,28.031383514404297,28.522733688354492,28.578689575195312,28.501331329345703,28.307861328125,28.207744598388672,28.129810333251953,28.090845108032227,28.096004486083984,28.11886215209961,28.673669815063477,28.282835165659588,0.0
28.582807540893555,28.82406234741211,28.9635009765625,28.98917007446289,28.951480865478516,28.561168670654297,28.46541404724121,28.580852508544922,28.70956802368164,28.71293067932129,28.917953491210938,29.017620086669922,28.773044109344482,0.0
28.64328384399414,28.652965545654297,28.51538848876953,28.273391723632812,28.174442291259766,28.134153366088867,28.13894271850586,28.13442611694336,28.096839904785156,28.61117935180664,28.782033920288086,28.819438934326172,28.41470718383789,0.0
28.730100631713867,28.602846145629883,28.322832107543945,28.164077758789062,28.126951217651367,28.141857147216797,28.174909591674805,28.170534133911133,28.64820671081543,28.75217056274414,28.778444290161133,28.858089447021484,28.455918312072754,0.0
28.596046447753906,28.309913635253906,28.139755249023438,28.068992614746094,28.07357406616211,28.095172882080078,28.095733642578125,28.60120964050293,28.704635620117188,28.70078468322754,28.751354217529297,28.781970977783203,28.409928639729817,0.0
29.241235733032227,28.777511596679688,28.458959579467773,28.437339782714844,28.525999069213867,28.663188934326172,28.911388397216797,28.997547149658203,29.07268524169922,29.1261043548584,29.10449981689453,29.320220947265625,28.886390050252277,0.0
28.371124267578125,28.257259368896484,28.238433837890625,28.256488800048828,28.291656494140625,28.739463806152344,28.81300163269043,28.823875427246094,28.89091682434082,28.852336883544922,29.03927993774414,29.081356048583984,28.637932777404785,0.0
28.190093994140625,28.130857467651367,28.084312438964844,28.050161361694336,28.584575653076172,28.727069854736328,28.72872543334961,28.75812530517578,28.70004653930664,28.92535972595215,28.96293067932129,28.990787506103516,28.569420496622723,0.0
30.925464630126953,31.231075286865234,31.43964385986328,31.471572875976562,31.384414672851562,31.490087509155273,31.565155029296875,31.46173667907715,31.392013549804688,31.420738220214844,31.47443199157715,31.509464263916016,31.39714988072713,0.0
30.993755340576172,31.46256446838379,31.513240814208984,31.341524124145508,31.362258911132812,31.513269424438477,31.462825775146484,31.402740478515625,31.404129028320312,31.423612594604492,31.440216064453125,31.479698181152344,31.399986267089844,0.0
31.653850555419922,31.67723846435547,31.61370086669922,31.556869506835938,31.52447509765625,31.451807022094727,31.417015075683594,31.434104919433594,31.421287536621094,31.400991439819336,31.425716400146484,31.48775863647461,31.505401293436687,0.0
31.648414611816406,31.593048095703125,31.52161979675293,31.474424362182617,31.41065216064453,31.380830764770508,31.41855239868164,31.42279815673828,31.36853790283203,31.362625122070312,31.41339874267578,31.39212417602539,31.45058552424113,0.0
28.780893325805664,28.730464935302734,28.75440216064453,28.69330406188965,28.890451431274414,28.907119750976562,28.88515281677246,29.40704345703125,29.32394027709961,29.303272247314453,29.325210571289062,29.372650146484375,29.031158765157063,0.0
28.775829315185547,28.80984115600586,28.713293075561523,28.86294174194336,28.876171112060547,28.86111068725586,29.4102840423584,29.337791442871094,29.28323745727539,29.272449493408203,29.30724334716797,29.38744354248047,29.07480303446452,0.0
28.810653686523438,28.727365493774414,28.84618377685547,28.8282470703125,28.813968658447266,29.36922836303711,29.325908660888672,29.281715393066406,29.23688507080078,29.24008560180664,29.302616119384766,29.378969192504883,29.096818923950195,0.0
28.81711196899414,28.91738510131836,28.855552673339844,28.79084014892578,29.346031188964844,29.307205200195312,29.291786193847656,29.258371353149414,29.23396110534668,29.274860382080078,29.341201782226562,29.86020851135254,29.1912096341451,0.0
29.046573638916016,29.025062561035156,28.884920120239258,29.401256561279297,29.303369522094727,29.288450241088867,29.285968780517578,29.276824951171875,29.304153442382812,29.345273971557617,29.806106567382812,32.34992980957031,29.526490847269695,0.0
28.934860229492188,28.830524444580078,29.313352584838867,29.243671417236328,29.235261917114258,29.235368728637695,29.24643325805664,29.271591186523438,29.278289794921875,29.739368438720703,32.250877380371094,30.613183975219727,29.599398612976074,0.0
28.897933959960938,29.384441375732422,29.262489318847656,29.220123291015625,29.221132278442383,29.23862075805664,29.291831970214844,29.318561553955078,29.73325538635254,32.22966766357422,30.562908172607422,30.52849769592285,29.740788618723553,0.0
29.44563102722168,29.31798553466797,29.23320960998535,29.202882766723633,29.221025466918945,29.275930404663086,29.331344604492188,29.75954246520996,32.224124908447266,30.522090911865234,30.475265502929688,30.18787384033203,29.849742253621418,0.0
29.354846954345703,29.26608657836914,29.195301055908203,29.180892944335938,29.225500106811523,29.268634796142578,29.763521194458008,32.22120666503906,30.49842071533203,30.419586181640625,30.115306854248047,30.162433624267578,29.88931147257487,0.0
29.326967239379883,29.246463775634766,29.19368553161621,29.209739685058594,29.246015548706055,29.75341033935547,32.21632766723633,30.523887634277344,30.409929275512695,30.074005126953125,30.108009338378906,30.17782974243164,29.957189242045086,0.0
29.315608978271484,29.25725746154785,29.243345260620117,29.253849029541016,29.74073600769043,32.21541976928711,30.547042846679688,30.441333770751953,30.07305145263672,30.07448387145996,30.13202476501465,30.225574493408203,30.04331064224243,0.0
29.450454711914062,29.48436164855957,29.4465389251709,29.75363540649414,32.26670837402344,30.572120666503906,30.498464584350586,30.248271942138672,85.94290161132812,101.84125518798828,101.84503173828125,101.89925384521484,52.77074988683065,0.0
29.996431350708008,30.472776412963867,29.776676177978516,32.26130294799805,31.336959838867188,30.765792846679688,30.737672805786133,85.96141815185547,101.83723449707031,101.8479232788086,101.87187194824219,101.94317626953125,59.067436377207436,0.0
29.36566925048828,29.74759864807129,32.18414306640625,30.466726303100586,30.39913558959961,30.073814392089844,30.077951431274414,30.079090118408203,30.104896545410156,30.131742477416992,30.117650985717773,30.082958221435547,30.235948085784912,0.0
30.82379722595215,33.25371551513672,31.49028778076172,31.393606185913086,31.076154708862305,31.096410751342773,31.13192367553711,31.17299461364746,31.14922332763672,31.09809112548828,31.049541473388672,30.84836769104004,31.298676172892254,0.0
33.65781784057617,33.33440399169922,32.6718864440918,32.09050369262695,87.2131118774414,103.04317474365234,103.071533203125,103.11872863769531,103.15060424804688,103.18057250976562,103.15108489990234,103.10144805908203,78.39873917897542,0.0
32.036563873291016,31.886615753173828,31.487520217895508,31.4717960357666,31.505413055419922,31.55280876159668,31.575084686279297,31.517139434814453,31.3997802734375,30.990352630615234,30.811079025268555,29.919775009155273,31.346160729726154,0.0
31.998680114746094,31.587936401367188,31.530637741088867,31.534786224365234,31.5847225189209,31.612937927246094,31.582937240600586,31.474834442138672,31.028057098388672,30.798202514648438,29.913829803466797,29.96146011352539,31.217418511708576,0.0
31.657838821411133,31.588958740234375,31.551616668701172,31.5726318359375,31.604087829589844,31.580476760864258,31.500017166137695,31.061613082885742,30.78264045715332,29.880706787109375,29.914865493774414,29.981151580810547,31.05638376871745,0.0
89.89985656738281,105.74483489990234,105.7210464477539,105.7293930053711,105.73555755615234,105.70556640625,105.7020263671875,105.64750671386719,105.54769134521484,105.49645233154297,105.48372650146484,105.5232925415039,104.32807922363281,0.0
106.47355651855469,106.45053100585938,106.44706726074219,106.47261047363281,106.46028900146484,106.3778305053711,106.3238296508789,106.25787353515625,106.1914291381836,106.18749237060547,106.19562530517578,106.21695709228516,106.33792432149251,0.0
103.50675201416016,103.50189971923828,103.5142593383789,103.5213851928711,103.4437026977539,103.32470703125,103.26128387451172,103.22625732421875,103.20586395263672,103.22274780273438,103.21399688720703,36.26313781738281,97.76716613769531,0.0
103.58495330810547,103.59729766845703,103.59162902832031,103.54695892333984,103.4336929321289,103.29105377197266,103.25720977783203,103.26937866210938,103.27017211914062,103.26890563964844,36.69041061401367,36.69710159301758,92.2915636698405,0.0
103.58654022216797,103.5808334350586,103.52318572998047,103.42776489257812,103.30268859863281,103.19326782226562,103.20655059814453,103.23983001708984,103.22248077392578,36.578880310058594,36.54193115234375,36.32998275756836,86.64449469248454,0.0
31.685546875,31.20273780822754,30.90999984741211,29.978801727294922,29.992855072021484,30.024259567260742,30.065799713134766,30.059795379638672,29.991596221923828,29.908832550048828,29.84710693359375,29.83104705810547,30.291531562805176,0.0
31.169635772705078,30.84494400024414,29.89290428161621,29.876535415649414,29.910009384155273,29.95778465270996,29.979415893554688,29.92111587524414,29.804153442382812,29.710580825805664,29.682292938232422,29.713401794433594,30.038564523061115,0.0
30.885276794433594,29.92243194580078,29.86419677734375,29.86783218383789,29.9184513092041,29.948183059692383,29.91789436340332,29.80881118774414,29.679916381835938,29.619487762451172,29.638431549072266,29.690719604492188,29.89680274327596,0.0
29.92850685119629,29.858524322509766,29.820266723632812,29.841049194335938,29.873628616333008,29.85150146484375,29.770477294921875,29.649404525756836,29.553604125976562,29.540376663208008,29.580524444580078,29.614728927612305,29.740216096242268,0.0
29.92613410949707,29.87615203857422,29.855052947998047,29.857772827148438,29.83840560913086,29.765621185302734,29.672691345214844,29.58469009399414,29.536075592041016,29.544023513793945,29.566116333007812,29.87165069580078,29.741198857625324,0.0
29.93842887878418,29.905593872070312,29.866439819335938,29.817195892333984,29.74713134765625,29.662546157836914,29.602703094482422,29.56184196472168,29.534400939941406,29.524343490600586,29.8179874420166,29.801315307617188,29.731660683949787,0.0
29.984643936157227,29.93378257751465,29.842679977416992,29.74267578125,29.66077423095703,29.6093692779541,29.596662521362305,29.57697868347168,29.53168487548828,29.79405975341797,29.764171600341797,29.795269012451172,29.7360626856486,0.0
29.951364517211914,29.848539352416992,29.706649780273438,29.59475326538086,29.546072006225586,29.541893005371094,29.55031967163086,29.51264190673828,29.738750457763672,29.677703857421875,29.696624755859375,29.7488956451416,29.67618401845296,0.0
29.852571487426758,29.698959350585938,29.545116424560547,29.46636199951172,29.46493148803711,29.48196792602539,29.472320556640625,29.705617904663086,29.609724044799805,29.596500396728516,29.636621475219727,29.670944213867188,29.600136439005535,0.0
29.79235076904297,29.6268253326416,29.506099700927734,29.47454833984375,29.494279861450195,29.49336814880371,29.755157470703125,29.66649055480957,29.617908477783203,29.62586212158203,29.64792251586914,29.637483596801758,29.6115247408549,0.0
29.713481903076172,29.58106231689453,29.507524490356445,29.49716567993164,29.499225616455078,29.77161407470703,29.708663940429688,29.667877197265625,29.64046859741211,29.63033103942871,29.60775375366211,29.558549880981445,29.615309874216717,0.0
29.564422607421875,29.479068756103516,29.42665672302246,29.398345947265625,29.671310424804688,29.619457244873047,29.606754302978516,29.587066650390625,29.541580200195312,29.48675537109375,29.425418853759766,29.409385681152344,29.51801856358846,0.0
29.499069213867188,29.434846878051758,29.36444854736328,29.607242584228516,29.55830955505371,29.554121017456055,29.56254768371582,29.524826049804688,29.4345645904541,29.34095001220703,29.31281280517578,29.34398651123047,29.461477120717365,0.0
29.51593017578125,29.43395233154297,29.635284423828125,29.555479049682617,29.553993225097656,29.570959091186523,29.561355590820312,29.47890281677246,29.349885940551758,29.28941535949707,29.308496475219727,29.36083221435547,29.46787389119466,0.0
29.403839111328125,29.59252166748047,29.471725463867188,29.440174102783203,29.45992088317871,29.459136962890625,29.40463638305664,29.283302307128906,29.187360763549805,29.174089431762695,29.214385986328125,29.248600006103516,29.361641089121502,0.0
29.702556610107422,29.56954574584961,29.49599266052246,29.48561668395996,29.487346649169922,29.441648483276367,29.34860610961914,29.260372161865234,29.211633682250977,29.219541549682617,29.24167251586914,29.421234130859375,29.407147248586018,0.0
29.624794006347656,29.539474487304688,29.487085342407227,29.45867347717285,29.415679931640625,29.33135986328125,29.27139663696289,29.23029899597168,29.202720642089844,29.19247817993164,29.360227584838867,29.310890197753906,29.368756612141926,0.0
29.572330474853516,29.508150100708008,29.437705993652344,29.36456298828125,29.28288459777832,29.231773376464844,29.218936920166016,29.198963165283203,29.153228759765625,29.288732528686523,29.227216720581055,29.21118927001953,29.30797290802002,0.0
29.497596740722656,29.415416717529297,29.300132751464844,29.188213348388672,29.139768600463867,29.135910034179688,29.144187927246094,29.106019973754883,29.205581665039062,29.111909866333008,29.083866119384766,29.115074157714844,29.20363982518514,0.0
29.42993927001953,29.302797317504883,29.148775100708008,29.069995880126953,29.068798065185547,29.08614158630371,29.076271057128906,29.183300018310547,29.054157257080078,28.99365234375,29.012855529785156,29.06523895263672,29.124326864878338,0.0
29.31429672241211,29.148479461669922,29.02753448486328,28.995956420898438,29.015958786010742,29.015220642089844,29.150449752807617,29.028934478759766,28.932897567749023,28.919591903686523,28.959993362426758,28.994243621826172,29.04196310043335,0.0
29.237062454223633,29.104328155517578,29.03056526184082,29.020158767700195,29.022010803222656,29.166383743286133,29.073225021362305,28.98479461669922,28.935949325561523,28.943803787231445,28.966045379638672,29.705303192138672,29.099135875701904,0.0
29.151771545410156,29.066165924072266,29.0135555267334,28.985002517700195,29.132156372070312,29.04800796508789,28.987951278686523,28.9466495513916,28.918935775756836,28.908632278442383,29.640073776245117,29.62226676940918,29.118430773417156,0.0
29.08576011657715,29.021276473999023,28.950502395629883,29.067243576049805,28.985719680786133,28.934844970703125,28.921897888183594,28.90170669555664,28.855846405029297,29.54875946044922,29.520448684692383,29.55018424987793,29.11201588312785,0.0
29.05769920349121,28.975059509277344,29.0495548248291,28.937599182128906,28.889301300048828,28.88564109802246,28.89382553100586,28.855472564697266,29.511577606201172,29.451231002807617,29.469215393066406,29.518047332763672,29.124518712361652,0.0
29.002233505249023,29.064773559570312,28.910629272460938,28.831838607788086,28.83077621459961,28.84830665588379,28.838346481323242,29.5,29.40460777282715,29.39102554321289,29.428115844726562,29.457923889160156,29.125714778900146,0.0
29.167301177978516,29.00110626220703,28.880043029785156,28.848411560058594,28.868427276611328,28.867755889892578,29.577342987060547,29.483631134033203,29.4307861328125,29.429096221923828,29.445663452148438,29.230297088623047,29.185821851094563,0.0
29.023178100585938,28.89029312133789,28.81641960144043,28.80592918395996,28.8078670501709,29.520532608032227,29.45751190185547,29.414012908935547,29.378719329833984,29.362958908081055,29.13471794128418,29.084989547729492,29.141427516937256,0.0
28.893774032592773,28.808013916015625,28.75527572631836,28.7266902923584,29.430850982666016,29.379789352416992,29.366580963134766,29.342945098876953,29.293006896972656,29.032123565673828,28.970935821533203,28.955078125,29.079588731129963,0.0
28.831079483032227,28.766433715820312,28.69553565979004,29.366966247558594,29.318809509277344,29.314666748046875,29.32037925720215,29.27790641784668,28.982528686523438,28.888870239257812,28.86099624633789,28.89220428466797,29.043031374613445,0.0
28.856243133544922,28.773420333862305,29.41659164428711,29.33348846435547,29.3289852142334,29.339441299438477,29.324811935424805,29.036968231201172,28.906925201416016,28.846511840820312,28.86544418334961,28.9178466796875,29.078889846801758,0.0
28.72812843322754,29.343029022216797,29.222610473632812,29.19131851196289,29.20928192138672,29.200252532958984,28.94540023803711,28.823768615722656,28.727724075317383,28.714353561401367,28.75482177734375,28.789236068725586,28.970827102661133,0.0
29.391332626342773,29.25912857055664,29.185842514038086,29.17299461364746,29.16737937927246,28.920482635498047,28.827289581298828,28.73877716064453,28.689807891845703,28.697612762451172,28.720115661621094,29.01583480834961,28.982216517130535,0.0
29.339000701904297,29.253398895263672,29.196414947509766,29.1624755859375,28.914527893066406,28.83060073852539,28.770648956298828,28.72917938232422,28.70134735107422,28.69144058227539,28.974796295166016,29.715946197509766,29.02331479390462,0.0
29.492942810058594,29.390703201293945,29.283493041992188,29.31254005432129,29.070289611816406,28.933061599731445,28.88889503479004,28.855728149414062,28.82461166381836,29.04229736328125,29.790311813354492,29.794321060180664,29.223266283671062,0.0
29.252243041992188,29.16464614868164,28.84423065185547,28.732276916503906,28.684219360351562,28.680681228637695,28.68878936767578,28.650644302368164,28.865907669067383,29.56473159790039,29.57552146911621,29.60967254638672,29.026130358378094,0.0
29.35761260986328,29.450847625732422,29.133424758911133,28.898408889770508,28.828899383544922,28.827566146850586,28.83915901184082,29.02239227294922,29.705001831054688,29.657001495361328,29.678951263427734,33.23237609863281,29.55263678232829,0.0
29.810321807861328,29.529869079589844,29.207725524902344,28.929092407226562,28.844701766967773,28.88241195678711,29.123613357543945,29.72770118713379,29.63898277282715,29.62799835205078,33.210609436035156,33.102176666259766,29.969600359598797,0.0
30.51165771484375,30.7927303314209,32.03542709350586,32.71681213378906,32.91471862792969,32.96471405029297,33.326820373535156,34.53382873535156,35.26518249511719,35.52443313598633,35.904945373535156,37.20165252685547,33.64107688268026,0.0
36.06287384033203,36.01237869262695,35.98235321044922,37.84724426269531,37.85511016845703,37.88276290893555,37.9246826171875,37.918495178222656,37.854942321777344,37.782901763916016,37.721763610839844,37.70473861694336,37.3791872660319,0.0
28.774940490722656,28.695592880249023,28.63423728942871,28.838451385498047,29.565933227539062,29.53537368774414,29.52566146850586,32.996849060058594,32.557708740234375,32.45732879638672,31.9571533203125,31.78786849975586,30.44392490386963,0.0
28.79174041748047,28.730724334716797,28.875730514526367,29.55951499938965,29.523563385009766,29.522422790527344,33.03669738769531,32.68342208862305,32.560935974121094,32.51079559326172,31.936473846435547,31.697799682617188,30.785818417867024,0.0
37.982730865478516,37.917686462402344,37.883094787597656,37.90437698364258,37.932228088378906,37.90375900268555,37.8255729675293,37.710304260253906,37.617591857910156,37.60533905029297,37.642120361328125,37.67491912841797,37.79997698465983,0.0
37.878501892089844,37.834129333496094,37.809383392333984,37.765235900878906,37.70861053466797,37.70488357543945,37.62826156616211,37.546295166015625,37.500736236572266,37.509605407714844,37.528202056884766,35.727325439453125,37.511764208475746,0.0
29.75973129272461,29.797807693481445,29.56875991821289,33.118316650390625,33.24602508544922,32.751609802246094,32.846378326416016,33.090614318847656,33.47297286987305,32.31282424926758,31.697853088378906,31.64931869506836,31.942684332529705,0.0
29.603586196899414,29.521278381347656,32.98564147949219,32.63698196411133,32.54970932006836,32.51422119140625,32.083290100097656,31.608821868896484,31.47141456604004,31.40972137451172,31.427955627441406,31.48164939880371,31.607855955759685,0.0
29.4708251953125,32.18694305419922,31.64337921142578,31.57870101928711,31.604206085205078,31.580581665039062,31.500167846679688,31.38034439086914,31.285205841064453,31.272186279296875,31.061187744140625,30.70199203491211,31.272143363952637,0.0
32.96868133544922,32.482181549072266,32.239540100097656,31.680160522460938,31.58932113647461,31.513713836669922,31.42140769958496,31.33466911315918,31.28672981262207,31.294876098632812,31.316055297851562,30.225496292114258,31.612736066182453,0.0
32.52519226074219,32.372169494628906,31.810327529907227,31.5391902923584,31.462650299072266,31.376718521118164,31.317489624023438,31.27788734436035,31.251131057739258,31.24118423461914,31.157123565673828,29.885887145996094,31.43474594751994,0.0
31.646541595458984,31.538043975830078,31.444656372070312,31.344707489013672,31.261869430541992,31.209197998046875,31.19705581665039,31.171457290649414,31.11617660522461,28.998273849487305,29.068361282348633,29.133747100830078,30.760840733846027,0.0
37.437408447265625,37.35689163208008,37.30804443359375,37.27998352050781,35.46786117553711,36.813011169433594,36.79141616821289,36.68861389160156,36.5672607421875,36.51019287109375,36.5271110534668,36.578453063964844,36.77718734741211,0.0
37.44258499145508,37.38322448730469,37.316253662109375,36.786155700683594,36.844703674316406,36.816993713378906,36.7384033203125,36.622467041015625,36.52938461303711,36.517005920410156,36.55424118041992,36.58722686767578,36.8448870976766,0.0
36.983177185058594,36.87087631225586,34.30622863769531,33.235565185546875,32.67637252807617,32.23291778564453,33.572792053222656,36.059478759765625,36.248313903808594,36.20832061767578,36.181663513183594,34.12297058105469,34.89155642191569,0.0
31.34016227722168,31.198707580566406,31.12262535095215,31.106897354125977,31.107433319091797,31.979724884033203,31.663129806518555,31.371421813964844,29.33295440673828,28.88669776916504,28.793485641479492,28.780105590820312,30.556945482889812,0.0
32.75429916381836,32.45439910888672,32.04560470581055,31.557979583740234,32.23167419433594,32.09806442260742,32.0362548828125,35.47267150878906,35.254024505615234,33.34669876098633,30.30136489868164,29.58699607849121,32.428335984547935,0.0
31.064685821533203,30.973146438598633,30.849090576171875,28.77703857421875,28.828075408935547,28.85865592956543,28.82798194885254,28.71811294555664,28.588802337646484,28.52823829650879,28.54764175415039,28.60010528564453,29.263464609781902,0.0
28.77408218383789,28.703393936157227,28.664613723754883,28.685325622558594,28.718582153320312,28.69736099243164,28.615930557250977,28.494028091430664,28.397785186767578,28.384414672851562,28.4250431060791,28.45938491821289,28.58499542872111,0.0
28.79793930053711,28.745885848999023,28.72426986694336,28.726924896240234,28.708215713500977,28.636322021484375,28.54299545288086,28.454181671142578,28.405134201049805,28.412940979003906,28.43541145324707,29.564929962158203,28.679595947265625,0.0
28.827713012695312,28.794191360473633,28.754535675048828,28.70522117614746,28.63580322265625,28.552099227905273,28.49186134338379,28.4502010345459,28.422325134277344,28.411983489990234,29.529861450195312,29.885543823242188,28.788444995880127,0.0
28.800426483154297,28.748836517333984,28.657197952270508,28.55712127685547,28.475915908813477,28.425439834594727,28.412317276000977,28.391765594482422,28.345714569091797,29.431194305419922,29.764747619628906,29.78508186340332,28.81631326675415,0.0
28.76091766357422,28.657363891601562,28.514928817749023,28.40296173095703,28.354976654052734,28.35173797607422,28.359737396240234,28.32100486755371,29.370622634887695,29.670631408691406,29.67888832092285,29.673622131347656,28.843116124471027,0.0
28.74498748779297,28.590694427490234,28.43635368347168,28.35753059387207,28.35675048828125,28.374656677246094,28.364551544189453,29.421926498413086,29.728778839111328,29.69768524169922,29.644330978393555,30.0311279296875,28.979114532470703,0.0
28.85544776916504,28.62512969970703,28.47074317932129,28.44300079345703,28.476314544677734,28.521217346191406,29.620861053466797,30.03072738647461,29.779888153076172,29.678258895874023,30.578458786010742,30.391708374023438,29.289312998453777,0.0
28.528179168701172,28.395851135253906,28.322580337524414,28.311893463134766,28.31424331665039,29.415254592895508,29.80260467529297,29.716812133789062,29.570831298828125,30.044601440429688,29.907190322875977,29.828876495361328,29.179909865061443,0.0
33.34134292602539,33.407814025878906,30.367218017578125,29.99205780029297,30.044151306152344,30.299121856689453,31.713953018188477,32.716346740722656,32.83399200439453,32.09912109375,30.988037109375,30.75988006591797,31.54691966374715,0.0
28.431068420410156,28.366186141967773,28.29511260986328,29.362205505371094,29.687461853027344,29.67473602294922,29.609800338745117,29.8975830078125,29.709095001220703,29.444629669189453,29.308929443359375,29.252849578857422,29.253304799397785,0.0
28.364734649658203,28.28166961669922,29.306095123291016,29.586395263671875,29.577791213989258,29.53502655029297,29.735166549682617,29.54355239868164,29.293865203857422,29.187719345092773,29.12819480895996,29.11587142944336,29.22134017944336,0.0
28.305660247802734,29.317596435546875,29.552906036376953,29.51674461364746,29.477066040039062,29.611684799194336,29.454437255859375,29.2689266204834,29.13766098022461,29.046337127685547,29.02212905883789,29.050119400024414,29.230105717976887,0.0
29.363304138183594,29.591646194458008,29.516613006591797,29.438716888427734,29.618175506591797,29.438701629638672,29.275043487548828,29.14775276184082,29.02057456970215,28.964691162109375,28.980403900146484,29.002147674560547,29.27981424331665,0.0
29.585657119750977,29.502946853637695,29.394943237304688,29.438968658447266,29.27475929260254,29.19500732421875,29.111312866210938,28.992597579956055,28.901424407958984,28.882287979125977,28.85750389099121,28.75849151611328,29.157991727193195,0.0
29.541603088378906,29.423446655273438,29.472688674926758,29.253246307373047,29.154163360595703,29.07915687561035,28.988813400268555,28.90544891357422,28.8514404296875,28.79256248474121,28.68286895751953,28.60930824279785,29.062895615895588,0.0
29.492029190063477,29.644622802734375,29.387310028076172,29.152366638183594,29.067468643188477,28.985971450805664,28.931180953979492,28.8874568939209,28.818960189819336,28.687150955200195,28.56879997253418,28.58710479736328,29.01753520965576,0.0
29.571075439453125,29.33732032775879,29.1064453125,28.997406005859375,28.918764114379883,28.87253189086914,28.85567855834961,28.777141571044922,28.60356903076172,28.474857330322266,28.485332489013672,28.53771209716797,28.87815284729004,0.0
29.238672256469727,29.08423614501953,28.940031051635742,28.830860137939453,28.786775588989258,28.77399444580078,28.68634033203125,28.52681541442871,28.394678115844727,28.37742042541504,28.417831420898438,28.45240020751953,28.709171295166016,0.0
