0,1,2,3,4,5,6,7,8,9,10,11,mean,true
8.016112327575684,7.892963409423828,7.828563690185547,7.8440423011779785,7.890851020812988,7.865853309631348,7.901544094085693,7.9203410148620605,8.005766868591309,8.031779289245605,8.119365692138672,8.156557083129883,7.956145008405049,0.0
7.948974609375,7.87744140625,7.850693702697754,7.854945659637451,7.820827484130859,7.883753776550293,7.936445236206055,8.028227806091309,8.025599479675293,8.075340270996094,8.101334571838379,8.075766563415527,7.9566125472386675,0.0
7.946976661682129,7.913891792297363,7.875467300415039,7.799403667449951,7.855714321136475,7.935835361480713,8.059359550476074,8.061694145202637,8.083793640136719,8.071812629699707,8.035011291503906,8.37774658203125,8.001392245292664,0.0
7.975645542144775,7.931039810180664,7.8149495124816895,7.828387260437012,7.901237487792969,8.05041790008545,8.085214614868164,8.11366081237793,8.07331657409668,7.9985151290893555,8.329014778137207,8.313340187072754,8.03456163406372,0.0
7.9902801513671875,7.8688249588012695,7.839455604553223,7.868742942810059,8.012011528015137,8.07388973236084,8.134734153747559,8.100444793701172,7.997349739074707,8.289687156677246,8.26249885559082,8.305610656738281,8.061960856119791,0.0
7.919861316680908,7.8841071128845215,7.870476245880127,7.974149703979492,8.030054092407227,8.115981101989746,8.114837646484375,8.017733573913574,8.282915115356445,8.215027809143066,8.248966217041016,8.326849937438965,8.083413322766622,0.0
7.940568923950195,7.920831680297852,7.982041358947754,7.99449348449707,8.073728561401367,8.099178314208984,8.035432815551758,8.306360244750977,8.20939826965332,8.205955505371094,8.273043632507324,8.292031288146973,8.111088673273722,0.0
7.977238178253174,8.032313346862793,8.00239086151123,8.039144515991211,8.057260513305664,8.020225524902344,8.324960708618164,8.233010292053223,8.201239585876465,8.23093318939209,8.238564491271973,8.289761543273926,8.137253562609354,0.0
8.10001277923584,8.063673973083496,8.059612274169922,8.034635543823242,7.990323066711426,8.321037292480469,8.26390266418457,8.23678207397461,8.238183975219727,8.207263946533203,8.247185707092285,8.32852840423584,8.174261808395386,0.0
8.131147384643555,8.121720314025879,8.054508209228516,7.967142105102539,8.29015827178955,8.260457992553711,8.26614761352539,8.273242950439453,8.213491439819336,8.21534538269043,8.286002159118652,8.147050857543945,8.185534556706747,0.0
8.177003860473633,8.104280471801758,7.974599361419678,8.256263732910156,8.216650009155273,8.25078296661377,8.290938377380371,8.237504959106445,8.21153736114502,8.243959426879883,8.084321022033691,7.999929428100586,8.170647581418356,0.0
8.175859451293945,8.04055404663086,8.27834415435791,8.19704818725586,8.223791122436523,8.29052448272705,8.270282745361328,8.24934196472168,8.253626823425293,8.062409400939941,7.960813999176025,7.955016613006592,8.163134415944418,0.0
8.10412883758545,8.334908485412598,8.212640762329102,8.195953369140625,8.255690574645996,8.261831283569336,8.273661613464355,8.283828735351562,8.071616172790527,7.924657344818115,7.907601356506348,7.9648871421813965,8.14928380648295,0.0
8.389106750488281,8.258665084838867,8.200502395629883,8.21776294708252,8.21689224243164,8.256684303283691,8.299070358276367,8.082182884216309,7.916173458099365,7.861625671386719,7.908274173736572,7.986057758331299,8.132749835650126,0.0
8.310803413391113,8.246746063232422,8.221882820129395,8.177845001220703,8.211158752441406,8.279918670654297,8.090304374694824,7.935686111450195,7.852306842803955,7.86106538772583,7.9282002449035645,7.937532424926758,8.087787508964539,0.0
8.300468444824219,8.269683837890625,8.18345832824707,8.174376487731934,8.235854148864746,8.065252304077148,7.951482772827148,7.873778343200684,7.853521347045898,7.88278341293335,7.878951072692871,7.844325065612793,8.04282796382904,0.0
8.34508991241455,8.252799987792969,8.199921607971191,8.219460487365723,8.050516128540039,7.955501556396484,7.910687446594238,7.8957390785217285,7.896066665649414,7.8557820320129395,7.809329986572266,7.865176200866699,8.021339257558187,0.0
8.31175708770752,8.252577781677246,8.23000717163086,8.020116806030273,7.9160308837890625,7.898260116577148,7.916540145874023,7.922222137451172,7.852546215057373,7.768483638763428,7.813640594482422,7.8914384841918945,7.982801755269368,0.0
8.297150611877441,8.26786994934082,8.005899429321289,7.867734909057617,7.843585014343262,7.889013290405273,7.927822113037109,7.860195159912109,7.749761581420898,7.757561683654785,7.824800968170166,7.862211227416992,7.92946716149648,0.0
8.318900108337402,8.04861068725586,7.869964599609375,7.8030290603637695,7.841688632965088,7.907599449157715,7.872337341308594,7.767931938171387,7.7467522621154785,7.776096820831299,7.8028764724731445,7.777900695800781,7.877807339032491,0.0
8.125529289245605,7.9315948486328125,7.821468353271484,7.8172993659973145,7.876468181610107,7.870724678039551,7.7976155281066895,7.781299114227295,7.781527042388916,7.770425796508789,7.734654426574707,8.218234062194824,7.877236723899841,0.0
8.010555267333984,7.893222808837891,7.846280097961426,7.862759590148926,7.853137969970703,7.804967880249023,7.821166515350342,7.82668399810791,7.786712169647217,7.712473392486572,8.185884475708008,8.24194049835205,7.903815388679504,0.0
7.95581579208374,7.9026265144348145,7.876543045043945,7.8243608474731445,7.769256591796875,7.8123931884765625,7.8511457443237305,7.816617012023926,7.712958335876465,8.14913272857666,8.194193840026855,8.065726280212402,7.910897493362427,0.0
7.958950042724609,7.92657995223999,7.829309463500977,7.733213424682617,7.770105838775635,7.836016654968262,7.834521770477295,7.7364325523376465,8.1439208984375,8.151233673095703,8.007475852966309,7.98806619644165,7.909652193387349,0.0
7.9647650718688965,7.856678009033203,7.721620559692383,7.716590881347656,7.775771141052246,7.801208019256592,7.736767768859863,8.149401664733887,8.128250122070312,7.939152240753174,7.915956497192383,7.973268508911133,7.889952540397644,0.0
7.921826362609863,7.778132438659668,7.730105400085449,7.746517181396484,7.765232563018799,7.728023529052734,8.17357063293457,8.157916069030762,7.940549850463867,7.878749370574951,7.925378799438477,8.003032684326172,7.895752906799316,0.0
7.846719741821289,7.792026996612549,7.765692234039307,7.741672039031982,7.697572708129883,8.170127868652344,8.18759536743164,7.977694511413574,7.885072708129883,7.893786430358887,7.960737228393555,7.997971534729004,7.909722447395325,0.0
7.836790084838867,7.804126739501953,7.737229347229004,7.650441646575928,8.11641788482666,8.16091537475586,7.980527400970459,7.896927833557129,7.876675605773926,7.905820846557617,7.932327747344971,7.918816566467285,7.901418089866638,0.0
7.870342254638672,7.797245025634766,7.667451858520508,8.091049194335938,8.128438949584961,7.977197170257568,7.924895286560059,7.909979820251465,7.910129547119141,7.898731708526611,7.875535011291504,7.961695671081543,7.9177242914835615,0.0
7.855578422546387,7.7194414138793945,8.10070514678955,8.095176696777344,7.936706066131592,7.911761283874512,7.930069446563721,7.9355669021606445,7.895199775695801,7.835287094116211,7.909563064575195,7.971411228179932,7.924705545107524,0.0
7.786989688873291,8.16207218170166,8.113966941833496,7.912795543670654,7.880674362182617,7.926082611083984,7.964788436889648,7.929811477661133,7.841920852661133,7.877320766448975,7.928769111633301,8.014944076538086,7.945011337598165,0.0
8.222301483154297,8.168251991271973,7.924524307250977,7.8493170738220215,7.8879194259643555,7.953701972961426,7.951964855194092,7.8697991371154785,7.87590217590332,7.889991760253906,7.96510124206543,8.016058921813965,7.964569528897603,0.0
8.210515022277832,7.9569220542907715,7.842545986175537,7.838373184204102,7.897411346435547,7.92271089553833,7.872519493103027,7.884969234466553,7.869495391845703,7.907950401306152,7.94687032699585,7.9090752601623535,7.9216132164001465,0.0
8.016798973083496,7.895547866821289,7.848672866821289,7.864911079406738,7.883395195007324,7.8603315353393555,7.906001567840576,7.895936012268066,7.905767440795898,7.9065046310424805,7.8577399253845215,7.951620578765869,7.899435639381409,0.0
7.969125747680664,7.916035175323486,7.889566421508789,7.865228176116943,7.836374282836914,7.90822172164917,7.9316911697387695,7.9465837478637695,7.91895866394043,7.832818508148193,7.914663314819336,8.26054859161377,7.9324846267700195,0.0
7.974864959716797,7.942206859588623,7.875189781188965,7.804628372192383,7.868551731109619,7.9189910888671875,7.966988563537598,7.945220947265625,7.8297810554504395,7.8737382888793945,8.209179878234863,8.266128540039062,7.956289172172546,0.0
7.995078086853027,7.921870231628418,7.809082508087158,7.829684734344482,7.873238563537598,7.9482421875,7.959805965423584,7.849285125732422,7.864776611328125,8.162775993347168,8.208780288696289,8.086038589477539,7.959054907162984,0.0
7.9907660484313965,7.871464252471924,7.849762916564941,7.851073265075684,7.918744087219238,7.957432270050049,7.881041526794434,7.900837421417236,8.170211791992188,8.178520202636719,8.045289993286133,8.030937194824219,7.97050674756368,0.0
7.918142318725586,7.891843795776367,7.850318908691406,7.875840663909912,7.906755447387695,7.856484889984131,7.9110918045043945,8.18578815460205,8.165389060974121,7.990888595581055,7.968942642211914,8.028032302856445,7.962459882100423,0.0
7.9524078369140625,7.90485954284668,7.887914657592773,7.875718116760254,7.818629264831543,7.900223731994629,8.20792293548584,8.193151473999023,7.990009307861328,7.929826736450195,7.978398323059082,8.051738739013672,7.974233388900757,0.0
7.976198673248291,7.952958106994629,7.8984856605529785,7.798903465270996,7.872865676879883,8.207505226135254,8.225991249084473,8.030576705932617,7.9393110275268555,7.950799942016602,8.013270378112793,8.06074333190918,7.993967453638713,0.0
7.992903232574463,7.9319610595703125,7.787579536437988,7.821645736694336,8.149550437927246,8.194592475891113,8.029213905334473,7.946861267089844,7.928702354431152,7.952212333679199,7.990477561950684,8.020336151123047,7.978836337725322,0.0
7.997013092041016,7.846711158752441,7.837697982788086,8.12304973602295,8.16110897064209,8.022933959960938,7.973613262176514,7.960986614227295,7.955483436584473,7.955879211425781,7.974340915679932,7.845390319824219,7.971184055010478,0.0
7.9017720222473145,7.886446952819824,8.129423141479492,8.124631881713867,7.978576183319092,7.957123279571533,7.977420806884766,7.977396488189697,7.949091911315918,7.9280548095703125,7.789655685424805,7.784171104431152,7.9486470222473145,0.0
7.948812961578369,8.18570327758789,8.138524055480957,7.949533462524414,7.9209699630737305,7.9683966636657715,8.001994132995605,7.9787187576293945,7.927203178405762,7.75216007232666,7.735927581787109,7.793397426605225,7.941778461138408,0.0
8.24970817565918,8.196675300598145,7.965091228485107,7.893446445465088,7.934157848358154,7.994818687438965,8.004637718200684,7.958676338195801,7.754367351531982,7.700022220611572,7.746953010559082,7.82492733001709,7.935290137926738,0.0
8.25547981262207,8.01869010925293,7.903583526611328,7.901895999908447,7.955312252044678,7.992160797119141,7.980596542358398,7.780628204345703,7.696908950805664,7.705887794494629,7.77336311340332,7.811151504516602,7.897971550623576,0.0
8.062150001525879,7.942717552185059,7.897770881652832,7.907409191131592,7.938745498657227,7.955928802490234,7.787333011627197,7.709445953369141,7.689214706420898,7.718718528747559,7.7458648681640625,7.740083694458008,7.841281890869141,0.0
8.009058952331543,7.958281993865967,7.925254821777344,7.9135236740112305,7.92292594909668,7.782468795776367,7.737749099731445,7.7227020263671875,7.723053455352783,7.712302207946777,7.695647239685059,7.758461952209473,7.821785847345988,0.0
8.019532203674316,7.980811595916748,7.926137924194336,7.890650749206543,7.745265007019043,7.727804183959961,7.746006011962891,7.7515764236450195,7.711713790893555,7.656963348388672,7.709197044372559,7.787097930908203,7.804396351178487,0.0
8.034723281860352,7.973840713500977,7.894186973571777,7.7072038650512695,7.683154106140137,7.728643417358398,7.767402648925781,7.732756614685059,7.649075984954834,7.663041114807129,7.7304558753967285,7.773610591888428,7.778174599011739,0.0
8.023923873901367,7.938434600830078,7.708240509033203,7.641506195068359,7.680324554443359,7.746314525604248,7.744840621948242,7.666830062866211,7.651166915893555,7.680663108825684,7.713056564331055,7.693573951721191,7.740739623705546,0.0
8.014278411865234,7.777034759521484,7.666990756988525,7.663021564483643,7.722391605377197,7.748258590698242,7.702785491943359,7.6929144859313965,7.6931986808776855,7.690099239349365,7.66018533706665,7.969486236572266,7.750053763389587,0.0
7.832185745239258,7.7158403396606445,7.669054985046387,7.685663223266602,7.704793930053711,7.686923027038574,7.71004056930542,7.715477466583252,7.683849334716797,7.614939212799072,7.913996696472168,7.928925514221191,7.738474170366923,0.0
7.765163421630859,7.711978912353516,7.685773849487305,7.662131309509277,7.638082981109619,7.688010215759277,7.726654052734375,7.699440002441406,7.6010637283325195,7.8633527755737305,7.867391586303711,7.921006202697754,7.735837419827779,0.0
7.782018184661865,7.7494587898254395,7.683074951171875,7.616036415100098,7.659329891204834,7.725281715393066,7.73098087310791,7.638935565948486,7.872385025024414,7.8374528884887695,7.88034725189209,7.968846321105957,7.762012322743733,0.0
7.828027725219727,7.755544185638428,7.644401550292969,7.64570426940918,7.705020904541016,7.739800930023193,7.683406829833984,7.920639991760254,7.854419708251953,7.858122825622559,7.9391326904296875,7.999316215515137,7.797794818878174,0.0
7.79042911529541,7.674384117126465,7.631943702697754,7.648490905761719,7.6740288734436035,7.642263889312744,7.914239406585693,7.856204032897949,7.832472801208496,7.873196601867676,7.923765659332275,7.897345542907715,7.779897054036458,0.0
7.733163356781006,7.684605598449707,7.658349514007568,7.642518997192383,7.603173732757568,7.901752471923828,7.877114772796631,7.858541965484619,7.8716278076171875,7.884247779846191,7.847019195556641,7.769880294799805,7.777666290601094,0.0
7.739593505859375,7.706918716430664,7.649140357971191,7.565945625305176,7.858005046844482,7.8605475425720215,7.875421524047852,7.893563270568848,7.878225803375244,7.802407264709473,7.713107585906982,7.6865105628967285,7.769115567207336,0.0
7.775489807128906,7.711895942687988,7.5862956047058105,7.835781574249268,7.8304972648620605,7.872426509857178,7.923638820648193,7.914149284362793,7.810818672180176,7.683529376983643,7.644392490386963,7.7010345458984375,7.774162491162618,0.0
7.764618873596191,7.633547782897949,7.841391563415527,7.7929487228393555,7.828471660614014,7.905572414398193,7.929755210876465,7.831614971160889,7.674635887145996,7.598455905914307,7.644774436950684,7.722726345062256,7.764042814572652,0.0
7.6878862380981445,7.889865875244141,7.798809051513672,7.791672706604004,7.861924648284912,7.912858009338379,7.847686767578125,7.695879936218262,7.591108798980713,7.599496841430664,7.667008876800537,7.704689979553223,7.754073977470398,0.0
7.942376136779785,7.846070289611816,7.796316146850586,7.8242268562316895,7.868086338043213,7.828630447387695,7.709301948547363,7.611696243286133,7.5908308029174805,7.62039852142334,7.647557735443115,7.622520446777344,7.742334326108296,0.0
7.916056156158447,7.859512805938721,7.8467912673950195,7.847109794616699,7.801663875579834,7.709488868713379,7.6436262130737305,7.627702236175537,7.627978324890137,7.617217540740967,7.581486701965332,7.8019866943359375,7.740051706631978,0.0
7.915584564208984,7.89670991897583,7.855082035064697,7.7664713859558105,7.666263580322266,7.628411293029785,7.645790100097656,7.651178359985352,7.6111555099487305,7.537255764007568,7.747349262237549,7.737481117248535,7.721561074256897,0.0
7.971829891204834,7.923447608947754,7.796798229217529,7.655742645263672,7.604059219360352,7.648263454437256,7.686985492706299,7.6524763107299805,7.548659324645996,7.725240707397461,7.700666427612305,7.759422302246094,7.722799301147461,0.0
7.967349052429199,7.830893039703369,7.645203113555908,7.55717658996582,7.595382213592529,7.661356449127197,7.659707546234131,7.561558723449707,7.704972743988037,7.646167755126953,7.694080352783203,7.778651237487793,7.691874901453654,0.0
7.8845720291137695,7.693629264831543,7.562668800354004,7.5581440925598145,7.617496013641357,7.6431450843811035,7.578392505645752,7.726626873016357,7.638766288757324,7.648806095123291,7.72283935546875,7.770589828491211,7.670473019282023,0.0
7.748298168182373,7.612685203552246,7.565361499786377,7.581975936889648,7.600918769836426,7.563663482666016,7.743976593017578,7.662328243255615,7.643081188201904,7.6792988777160645,7.716320037841797,7.718686103820801,7.653049508730571,0.0
7.6740827560424805,7.620203495025635,7.593966484069824,7.570174217224121,7.526195526123047,7.7338385581970215,7.68550443649292,7.671467304229736,7.679264545440674,7.678895950317383,7.669718265533447,7.8289666175842285,7.661023179690043,0.0
7.690356254577637,7.657698631286621,7.591233253479004,7.5041022300720215,7.706926345825195,7.684258460998535,7.703695297241211,7.717991828918457,7.6891279220581055,7.640782356262207,7.788022994995117,7.834604263305664,7.684066653251648,0.0
7.7058515548706055,7.63276481628418,7.502928256988525,7.661139011383057,7.633697986602783,7.680068016052246,7.725934028625488,7.703167915344238,7.626006126403809,7.736382484436035,7.770805358886719,7.750109672546387,7.677404602368672,0.0
7.706177234649658,7.569643974304199,7.687494277954102,7.6148786544799805,7.654882431030273,7.728745937347412,7.738918304443359,7.667758464813232,7.746981620788574,7.746082305908203,7.7150373458862305,7.974809169769287,7.712617476781209,0.0
7.6171369552612305,7.727100372314453,7.612983703613281,7.6101274490356445,7.6764984130859375,7.713501930236816,7.6769185066223145,7.761713027954102,7.73076868057251,7.66156530380249,7.911220073699951,7.974959373474121,7.722874482472737,0.0
7.784348487854004,7.663712978363037,7.618155479431152,7.642358779907227,7.672405242919922,7.663204669952393,7.780813694000244,7.755237102508545,7.657604217529297,7.868494510650635,7.921048641204834,7.734983444213867,7.730197270711263,0.0
7.72360897064209,7.671566009521484,7.653378009796143,7.64110803604126,7.624185562133789,7.769464492797852,7.776226043701172,7.6842803955078125,7.866316795349121,7.880270004272461,7.683737754821777,7.675686359405518,7.7208190361658735,0.0
7.739384174346924,7.7160115242004395,7.661487102508545,7.60036563873291,7.7381391525268555,7.773316383361816,7.715350151062012,7.901403427124023,7.8856201171875,7.652594566345215,7.632505416870117,7.69003963470459,7.725518107414246,0.0
7.770510673522949,7.710335731506348,7.606138706207275,7.701374053955078,7.729884147644043,7.698644638061523,7.918327808380127,7.907834053039551,7.645695209503174,7.587491989135742,7.634590148925781,7.713467121124268,7.718691190083821,0.0
7.755947589874268,7.646491050720215,7.699851036071777,7.684852600097656,7.645995140075684,7.893977165222168,7.916965007781982,7.659024715423584,7.572751045227051,7.581901550292969,7.650145053863525,7.68752384185791,7.699618816375732,0.0
7.698726654052734,7.74626350402832,7.6882123947143555,7.606400012969971,7.84781551361084,7.8977885246276855,7.6728386878967285,7.592487335205078,7.572283744812012,7.602544784545898,7.629361152648926,7.604144096374512,7.679905533790588,0.0
7.809645652770996,7.74586296081543,7.621964454650879,7.819450378417969,7.8619513511657715,7.665050506591797,7.617825984954834,7.602711200714111,7.603829860687256,7.592555046081543,7.5566935539245605,7.833707809448242,7.694270730018616,0.0
7.808177471160889,7.678659915924072,7.832906723022461,7.831709861755371,7.628926753997803,7.608847618103027,7.626993656158447,7.633345603942871,7.592754364013672,7.518610954284668,7.785513877868652,8.082661628723145,7.71909236907959,0.0
7.74104118347168,7.889803409576416,7.845560550689697,7.600137710571289,7.573247909545898,7.618784427642822,7.658326148986816,7.622965335845947,7.5193400382995605,7.748641490936279,8.0353422164917,8.046024322509766,7.741601228713989,0.0
7.949120998382568,7.899080276489258,7.6104888916015625,7.540501594543457,7.579428195953369,7.646263599395752,7.644221782684326,7.545741081237793,7.745973110198975,7.994641304016113,7.994450569152832,7.962201118469238,7.759342710177104,0.0
7.9685821533203125,7.672964096069336,7.559614181518555,7.555785655975342,7.616022109985352,7.641294479370117,7.576174259185791,7.781564712524414,8.001734733581543,7.963977336883545,7.920095443725586,7.9765625,7.769530971844991,0.0
7.732341766357422,7.612264633178711,7.565560340881348,7.583205223083496,7.601691722869873,7.563961982727051,7.802495956420898,8.029083251953125,7.962432861328125,7.879371166229248,7.925101280212402,8.0022611618042,7.771647612253825,0.0
7.66435432434082,7.611153602600098,7.585938453674316,7.561579704284668,7.517254829406738,7.7828569412231445,8.041678428649902,7.979371070861816,7.869346618652344,7.877307891845703,7.943784713745117,7.933343887329102,7.7806642055511475,0.0
7.6634039878845215,7.631618022918701,7.564420700073242,7.477304458618164,7.736238479614258,8.020894050598145,7.990644454956055,7.888511657714844,7.867575645446777,7.896117687225342,7.8746490478515625,7.928539752960205,7.794993162155151,0.0
7.700209617614746,7.626654148101807,7.496344566345215,7.712958812713623,7.992636680603027,7.989584922790527,7.9188151359558105,7.903052806854248,7.902523994445801,7.843224048614502,7.886181354522705,7.966667175292969,7.828237771987915,0.0
7.685319900512695,7.5485429763793945,7.722527027130127,7.958627223968506,7.948706150054932,7.905908584594727,7.9234161376953125,7.928232192993164,7.839730739593506,7.844888687133789,7.914877414703369,7.970646381378174,7.849285284678142,0.0
7.597042560577393,7.764313697814941,7.954513072967529,7.9015936851501465,7.855486869812012,7.900355339050293,7.938438415527344,7.854862213134766,7.831541061401367,7.863504886627197,7.908171653747559,7.866324424743652,7.853012323379517,0.0
7.832798004150391,8.021227836608887,7.92685604095459,7.831941604614258,7.869695663452148,7.934873580932617,7.885169982910156,7.8662261962890625,7.870338439941406,7.879999160766602,7.827381134033203,7.765291690826416,7.875983277956645,0.0
8.064827919006348,7.963631629943848,7.829556465148926,7.824763298034668,7.88314151763916,7.860130786895752,7.8752336502075195,7.883884906768799,7.865230560302734,7.769602298736572,7.70124626159668,7.760762691497803,7.856834332148234,0.0
8.018484115600586,7.878377914428711,7.830874443054199,7.846365928649902,7.816455841064453,7.858987331390381,7.900522232055664,7.887625694274902,7.761778831481934,7.6561737060546875,7.705270767211914,7.730852127075195,7.8243140776952105,0.0
7.937007904052734,7.883134841918945,7.855833053588867,7.783144950866699,7.8188157081604,7.887620449066162,7.9078779220581055,7.789340496063232,7.652651786804199,7.663906097412109,7.678824424743652,7.7183098793029785,7.798038959503174,0.0
7.927685260772705,7.894208908081055,7.778317928314209,7.771786689758301,7.833399295806885,7.878929615020752,7.792306900024414,7.664152145385742,7.646388053894043,7.620746612548828,7.6515045166015625,7.722588539123535,7.765167872111003,0.0
7.956042289733887,7.833859920501709,7.784463405609131,7.803605079650879,7.842508792877197,7.7822265625,7.687853813171387,7.675255298614502,7.619659900665283,7.612971305847168,7.673600673675537,7.711977005004883,7.748668670654297,0.0
7.891793727874756,7.836014747619629,7.81266975402832,7.809988975524902,7.739667892456055,7.674332618713379,7.694910526275635,7.6443915367126465,7.6084489822387695,7.630964756011963,7.659135818481445,7.651764869689941,7.721173683802287,0.0
7.891758918762207,7.8627471923828125,7.820054054260254,7.705246448516846,7.631741046905518,7.679557800292969,7.663734436035156,7.631962776184082,7.624056339263916,7.614673137664795,7.597856044769287,7.722524166107178,7.703826030095418,0.0
7.916896820068359,7.868168354034424,7.7097063064575195,7.594293594360352,7.635531425476074,7.646843910217285,7.648372650146484,7.645824432373047,7.606966018676758,7.55300760269165,7.666378974914551,7.64328670501709,7.677939732869466,0.0
7.920005798339844,7.757126808166504,7.598917007446289,7.597576141357422,7.601114273071289,7.630743026733398,7.662087440490723,7.627974033355713,7.545272350311279,7.620070457458496,7.585204124450684,7.631540775299072,7.648136019706726,0.0
7.803423881530762,7.638837814331055,7.594820976257324,7.553977966308594,7.578130722045898,7.6375322341918945,7.636440277099609,7.558990955352783,7.60418176651001,7.529505729675293,7.56695556640625,7.645772457122803,7.612380862236023,0.0
7.6954145431518555,7.644932746887207,7.560785293579102,7.542557716369629,7.595234394073486,7.621706485748291,7.577404022216797,7.627802848815918,7.523379802703857,7.523181915283203,7.591652870178223,7.635271072387695,7.594943642616272,0.0
7.699719429016113,7.6091461181640625,7.548009872436523,7.557897090911865,7.578011512756348,7.560959815979004,7.64453649520874,7.5447845458984375,7.515646457672119,7.546329021453857,7.579324722290039,7.580387115478516,7.580396016438802,0.0
7.6709113121032715,7.602217197418213,7.568511009216309,7.546239376068115,7.523186206817627,7.633628845214844,7.568012237548828,7.54326868057251,7.544794082641602,7.540529251098633,7.530709743499756,7.635148048400879,7.575596332550049,0.0
7.657052516937256,7.616170883178711,7.551180839538574,7.4866042137146,7.589450836181641,7.552063941955566,7.559867858886719,7.5666351318359375,7.534209251403809,7.486218452453613,7.578954696655273,7.564419746398926,7.561902364095052,0.0
7.666130542755127,7.594064235687256,7.48699951171875,7.546589374542236,7.500798225402832,7.5374979972839355,7.577427864074707,7.549921035766602,7.473851203918457,7.5275397300720215,7.500854969024658,7.545803070068359,7.542289813359578,0.0
7.656071662902832,7.542026996612549,7.559185028076172,7.469529151916504,7.500516891479492,7.567757606506348,7.573023796081543,7.502872467041016,7.526947021484375,7.460695266723633,7.496692657470703,7.571359157562256,7.535556475321452,0.0
7.604849815368652,7.61650276184082,7.483865737915039,7.472138404846191,7.532787322998047,7.565166473388672,7.528390884399414,7.5577497482299805,7.461489677429199,7.459881782531738,7.524074554443359,7.530542373657227,7.528119961420695,0.0
7.680812835693359,7.541520118713379,7.487058639526367,7.505038261413574,7.530401706695557,7.521048545837402,7.583953380584717,7.492363452911377,7.461675643920898,7.48797607421875,7.483206272125244,7.469022274017334,7.5203397671381635,0.0
7.604367733001709,7.5419793128967285,7.517284393310547,7.5008158683776855,7.484166622161865,7.5739030838012695,7.516753196716309,7.489984035491943,7.486470699310303,7.443219184875488,7.419151306152344,7.477038383483887,7.504594484965007,0.0
7.598385810852051,7.567228317260742,7.508681297302246,7.449193000793457,7.531433582305908,7.5019659996032715,7.508310317993164,7.509865760803223,7.436306953430176,7.374828815460205,7.422462463378906,7.502774715423584,7.492619752883911,0.0
7.623791694641113,7.559057235717773,7.457002639770508,7.495939254760742,7.459260940551758,7.493682384490967,7.528653144836426,7.4598846435546875,7.368899345397949,7.3785271644592285,7.448630332946777,7.486185073852539,7.479959487915039,0.0
7.641162872314453,7.533228874206543,7.530684947967529,7.449450969696045,7.479004859924316,7.541991710662842,7.506158351898193,7.420378684997559,7.40035343170166,7.432168960571289,7.459148406982422,7.433058738708496,7.485565900802612,0.0
7.591687202453613,7.583492755889893,7.458864212036133,7.4459733963012695,7.5022735595703125,7.494274139404297,7.441545009613037,7.42647647857666,7.429110050201416,7.417865753173828,7.381201267242432,7.600695610046387,7.4811216195424395,0.0
7.656108379364014,7.526137828826904,7.46896505355835,7.481940746307373,7.467932224273682,7.44236946105957,7.46063232421875,7.468707084655762,7.427964687347412,7.352663040161133,7.562999725341797,7.886119842529297,7.516878366470337,0.0
7.586195468902588,7.521090030670166,7.490847587585449,7.433579921722412,7.402042388916016,7.447858810424805,7.489150524139404,7.45363187789917,7.348553657531738,7.521839141845703,7.833736896514893,7.880986213684082,7.534126043319702,0.0
7.5753889083862305,7.538931846618652,7.437539100646973,7.36428689956665,7.403553485870361,7.471816539764404,7.469672203063965,7.369937896728516,7.513329982757568,7.7875776290893555,7.82426643371582,7.872360706329346,7.552388469378154,0.0
7.599084377288818,7.4912519454956055,7.37471342086792,7.371294975280762,7.433026313781738,7.458309173583984,7.392029762268066,7.540472030639648,7.785043716430664,7.783925533294678,7.821520805358887,7.844821929931641,7.574624498685201,0.0
7.554258346557617,7.430240631103516,7.383833885192871,7.403021335601807,7.421514511108398,7.382872581481934,7.564236640930176,7.81412410736084,7.783684730529785,7.7826008796691895,7.796020030975342,7.8068647384643555,7.593606034914653,0.0
7.496647357940674,7.443630218505859,7.420397758483887,7.395896911621094,7.350401878356934,7.559754371643066,7.842506408691406,7.817305564880371,7.785619735717773,7.761539936065674,7.762392997741699,8.129178047180176,7.647105932235718,0.0
7.506893634796143,7.477563858032227,7.410078525543213,7.321323394775391,7.525215148925781,7.834388256072998,7.842659950256348,7.8154802322387695,7.76202392578125,7.725338935852051,8.081851959228516,8.471245765686035,7.73117196559906,0.0
7.5315399169921875,7.457770347595215,7.325972080230713,7.487370491027832,7.789734363555908,7.825336933135986,7.832564353942871,7.783361434936523,7.717479705810547,8.036535263061523,8.415358543395996,8.38786506652832,7.799240708351135,0.0
7.537347316741943,7.398112773895264,7.520203590393066,7.775650978088379,7.805644989013672,7.83892297744751,7.824061393737793,7.762535095214844,8.05296802520752,8.395322799682617,8.355677604675293,8.795743942260742,7.921849290529887,0.0
7.445502281188965,7.558816432952881,7.773582458496094,7.760374069213867,7.7883429527282715,7.800506591796875,7.772037506103516,8.067584037780762,8.381338119506836,8.30415153503418,8.733593940734863,8.70801830291748,8.00782068570455,0.0
7.6280741691589355,7.834784507751465,7.779071807861328,7.76204776763916,7.769071102142334,7.767879009246826,8.096536636352539,8.416325569152832,8.310077667236328,8.7022705078125,8.665285110473633,8.653576850891113,8.115416725476583,0.0
