0,1,2,3,4,5,6,7,8,9,10,11,mean,true
28.822628021240234,28.701555252075195,28.59010887145996,28.534683227539062,28.54327392578125,28.55955696105957,28.542200088500977,28.48896598815918,28.456180572509766,28.04119873046875,28.062543869018555,28.100357055664062,28.453604380289715,0.0
28.767940521240234,28.638925552368164,28.54012107849121,28.51121711730957,28.524126052856445,28.534425735473633,28.513959884643555,28.48101234436035,28.03510856628418,28.019485473632812,28.05612564086914,28.095067977905273,28.393126328786213,0.0
28.66948127746582,28.557912826538086,28.48727798461914,28.463863372802734,28.476499557495117,28.482545852661133,28.477012634277344,28.029781341552734,27.981199264526367,27.982036590576172,28.018714904785156,27.615564346313477,28.27015749613444,0.0
28.577402114868164,28.49327850341797,28.42906379699707,28.407503128051758,28.408742904663086,28.43370246887207,28.010194778442383,27.96404457092285,27.930583953857422,27.932382583618164,27.517885208129883,27.57533836364746,28.140010197957356,0.0
28.550539016723633,28.4737491607666,28.412492752075195,28.372880935668945,28.39775848388672,27.99715232849121,27.983694076538086,27.949644088745117,27.919034957885742,27.468198776245117,27.527355194091797,27.5424747467041,28.049581209818523,0.0
28.552927017211914,28.475051879882812,28.397703170776367,28.384668350219727,27.99056053161621,28.002458572387695,27.996280670166016,27.965396881103516,27.490171432495117,27.507165908813477,27.516000747680664,27.535932540893555,27.984526475270588,0.0
28.52885627746582,28.42755699157715,28.375595092773438,27.914138793945312,27.940399169921875,27.960371017456055,27.960996627807617,27.483150482177734,27.486209869384766,27.456472396850586,27.464975357055664,27.48577880859375,27.87370840708415,0.0
28.526151657104492,28.457517623901367,27.985597610473633,27.958080291748047,27.980587005615234,28.00719451904297,27.555185317993164,27.54720687866211,27.484636306762695,27.466527938842773,27.498512268066406,27.537538528442383,27.833727995554607,0.0
28.49818992614746,28.00526237487793,27.939817428588867,27.922771453857422,27.947935104370117,27.51845932006836,27.549930572509766,27.488994598388672,27.434642791748047,27.427125930786133,27.462663650512695,27.115163803100586,27.692579746246338,0.0
28.00510597229004,27.937881469726562,27.878129959106445,27.863473892211914,27.437238693237305,27.504133224487305,27.471567153930664,27.4116153717041,27.365161895751953,27.366926193237305,27.030057907104492,26.973161697387695,27.520371119181316,0.0
27.979583740234375,27.909381866455078,27.856718063354492,27.393030166625977,27.446033477783203,27.442707061767578,27.415712356567383,27.37738037109375,27.3475399017334,26.958757400512695,26.921154022216797,27.03176498413086,27.4233136177063,0.0
27.860200881958008,27.79525375366211,27.317901611328125,27.342178344726562,27.330739974975586,27.31035041809082,27.277921676635742,27.26390266418457,26.882291793823242,26.743616104125977,26.854230880737305,27.14402961730957,27.260218143463135,0.0
27.817869186401367,27.325654983520508,27.309650421142578,27.258752822875977,27.2382755279541,27.232398986816406,27.24534034729004,26.865114212036133,26.70772933959961,26.76969337463379,27.098541259765625,27.18712043762207,27.171345074971516,0.0
27.358234405517578,27.325931549072266,27.23740577697754,27.196640014648438,27.205629348754883,27.236093521118164,26.85591697692871,26.74153709411621,26.768980026245117,27.089426040649414,27.155912399291992,27.21988868713379,27.115966320037842,0.0
27.354171752929688,27.254648208618164,27.18207359313965,27.168508529663086,27.193159103393555,26.834375381469727,27.06525993347168,27.15448570251465,27.138402938842773,27.152790069580078,27.18488121032715,27.220731735229492,27.158624013264973,0.0
27.267065048217773,27.181489944458008,27.127979278564453,27.115129470825195,26.896703720092773,27.1898193359375,27.168109893798828,27.140090942382812,27.10675048828125,27.097332000732422,27.131433486938477,27.17778205871582,27.133307139078777,0.0
27.157333374023438,27.07784080505371,27.02985191345215,26.640745162963867,26.56377601623535,26.64189910888672,26.978574752807617,26.98672103881836,26.969341278076172,26.95097541809082,27.064559936523438,25.974119186401367,26.836311499277752,0.0
27.123123168945312,27.065805435180664,26.63646697998047,26.520463943481445,26.59507179260254,26.957027435302734,26.99177360534668,26.981157302856445,26.929929733276367,27.009735107421875,25.916257858276367,25.934118270874023,26.721744219462078,0.0
27.113492965698242,26.672746658325195,26.521944046020508,26.559228897094727,26.914794921875,26.973432540893555,26.99342918395996,26.945863723754883,26.99066162109375,25.864831924438477,25.87770652770996,25.878999710083008,26.608927726745605,0.0
26.73592185974121,26.6197452545166,26.712793350219727,26.923511505126953,26.98086166381836,27.021282196044922,27.00532341003418,27.02116584777832,25.868633270263672,25.847227096557617,25.844648361206055,25.861722946166992,26.53690306345622,0.0
26.602602005004883,26.594560623168945,26.874977111816406,26.886987686157227,26.923460006713867,26.935304641723633,27.020055770874023,25.86041259765625,25.8039608001709,25.765913009643555,25.782106399536133,25.740699768066406,26.399253368377686,0.0
26.752391815185547,26.951818466186523,26.93267250061035,26.924150466918945,26.930498123168945,27.015966415405273,25.88936996459961,25.834392547607422,25.76177406311035,25.745473861694336,25.709062576293945,25.730487823486328,26.348171552022297,0.0
26.94327163696289,26.913942337036133,26.868207931518555,26.830596923828125,26.948122024536133,25.840673446655273,25.814544677734375,25.744394302368164,25.69742774963379,25.612407684326172,25.632160186767578,25.47735595703125,26.193592071533203,0.0
26.982648849487305,26.928010940551758,26.849634170532227,26.906414031982422,25.80601692199707,25.808120727539062,25.7636661529541,25.716548919677734,25.606428146362305,25.596403121948242,25.439733505249023,25.500070571899414,26.075308005015057,0.0
26.944822311401367,26.85600471496582,26.892427444458008,25.747941970825195,25.74513816833496,25.73307991027832,25.7138614654541,25.597614288330078,25.560895919799805,25.358186721801758,25.419958114624023,25.293970108032227,25.905325094858807,0.0
26.835002899169922,26.8935604095459,25.667190551757812,25.61283302307129,25.609907150268555,25.62569236755371,25.518842697143555,25.498167037963867,25.247358322143555,25.278974533081055,25.066930770874023,25.27427101135254,25.67739423116048,0.0
26.863798141479492,25.643611907958984,25.552568435668945,25.517282485961914,25.523317337036133,25.434368133544922,25.444547653198242,25.19774055480957,25.192005157470703,24.903451919555664,24.877195358276367,25.187795639038086,25.444806893666584,0.0
25.62337875366211,25.542558670043945,25.481801986694336,25.446115493774414,25.340129852294922,25.358776092529297,25.12863540649414,25.106416702270508,24.806974411010742,24.67523765563965,24.932266235351562,25.050893783569336,25.207765420277912,0.0
25.702905654907227,25.611732482910156,25.542516708374023,25.40696144104004,25.423105239868164,25.237716674804688,25.28632926940918,25.06329917907715,25.245054244995117,25.230783462524414,25.217010498046875,25.193124771118164,25.3467116355896,0.0
25.714237213134766,25.63364028930664,25.493974685668945,25.47419548034668,25.302522659301758,25.356401443481445,25.259517669677734,25.337373733520508,25.260435104370117,25.241914749145508,25.265310287475586,25.274097442626953,25.38446839650472,0.0
25.649822235107422,25.48598289489746,25.432044982910156,25.204315185546875,25.264469146728516,25.120935440063477,25.32076644897461,25.24965476989746,25.18768310546875,25.150686264038086,25.147871017456055,25.26637077331543,25.29005018870036,0.0
25.525876998901367,25.462478637695312,25.196821212768555,25.22130012512207,25.06466293334961,25.292882919311523,25.256067276000977,25.194194793701172,25.126338958740234,25.092208862304688,25.164575576782227,25.65500831604004,25.271034717559814,0.0
25.525415420532227,25.262868881225586,25.242719650268555,25.101171493530273,25.268033981323242,25.25035285949707,25.222429275512695,25.171846389770508,25.110597610473633,25.75855827331543,26.01862144470215,26.024526596069336,25.413095156351726,0.0
25.276390075683594,25.2554874420166,25.056989669799805,25.204967498779297,25.187753677368164,25.18023681640625,25.142366409301758,25.088237762451172,25.4223690032959,25.697988510131836,25.604734420776367,25.580646514892578,25.308180650075276,0.0
25.292436599731445,25.099843978881836,25.194822311401367,25.137042999267578,25.12711524963379,25.114564895629883,25.088199615478516,25.55943489074707,25.842233657836914,25.668771743774414,25.558530807495117,25.637285232543945,25.360023498535156,0.0
25.217714309692383,25.2454776763916,25.146791458129883,25.11298942565918,25.118921279907227,25.11571502685547,26.034135818481445,26.14788055419922,26.12742805480957,26.093782424926758,26.133577346801758,26.23760223388672,25.6443346341451,0.0
25.342809677124023,25.231584548950195,25.161357879638672,25.137163162231445,25.12906265258789,26.078702926635742,26.218843460083008,26.227453231811523,26.212055206298828,26.221681594848633,26.26145362854004,26.23798942565918,25.7883464495341,0.0
25.298086166381836,25.209077835083008,25.13229751586914,25.083520889282227,25.69580078125,26.059476852416992,26.08281135559082,26.077604293823242,26.082483291625977,26.129554748535156,26.165193557739258,26.14946746826172,25.76378122965495,0.0
24.98537254333496,24.87840461730957,24.873979568481445,24.701955795288086,24.906280517578125,25.22648811340332,25.219247817993164,25.131383895874023,25.070545196533203,25.1374454498291,25.48173713684082,25.967527389526367,25.131697336832683,0.0
24.88735008239746,24.898401260375977,24.69118309020996,24.877763748168945,25.16520881652832,25.186323165893555,25.124040603637695,25.061643600463867,25.14490509033203,25.48187828063965,25.87005043029785,26.015626907348633,25.200364589691162,0.0
25.07992935180664,25.206989288330078,25.49088478088379,25.35257911682129,25.28056526184082,25.289262771606445,25.571552276611328,25.983936309814453,25.9605770111084,25.969186782836914,26.031341552734375,26.08187484741211,25.60822327931722,0.0
26.206315994262695,26.213014602661133,26.207950592041016,26.224836349487305,26.269350051879883,26.294912338256836,26.210412979125977,26.077119827270508,26.034757614135742,26.04497528076172,26.08249855041504,26.11486053466797,26.16508372624715,0.0
26.269681930541992,26.253515243530273,26.230701446533203,26.236873626708984,26.26155662536621,26.21217155456543,26.102113723754883,26.05888557434082,26.03676414489746,26.037307739257812,26.0656681060791,26.103334426879883,26.155714511871338,0.0
26.306217193603516,26.27261734008789,26.2380313873291,26.224519729614258,26.17257308959961,26.09263801574707,26.075651168823242,26.056467056274414,26.024444580078125,26.016687393188477,26.051551818847656,26.099609375,26.13591734568278,0.0
25.591371536254883,25.597583770751953,25.758136749267578,25.9202880859375,25.936487197875977,25.97106170654297,26.000226974487305,25.97658348083496,25.934856414794922,25.93893051147461,25.990184783935547,24.727937698364258,25.778637409210205,0.0
25.087732315063477,24.977445602416992,25.00696563720703,25.27064323425293,25.67763328552246,25.87534523010254,25.906494140625,25.855953216552734,25.824703216552734,25.78953742980957,24.24766731262207,23.2476749420166,25.23064963022868,0.0
24.789169311523438,24.725290298461914,24.90011215209961,25.018373489379883,25.353778839111328,25.628583908081055,25.589771270751953,25.541227340698242,25.36832618713379,23.592790603637695,22.42301368713379,22.15140151977539,24.590153217315674,0.0
23.789295196533203,23.750513076782227,23.63910484313965,23.4434757232666,22.196372985839844,22.32805824279785,22.250043869018555,21.942598342895508,21.67963218688965,21.52400016784668,21.48256492614746,21.51910400390625,22.462063630421955,0.0
22.149465560913086,21.65361213684082,21.581621170043945,21.59249496459961,21.682523727416992,21.742094039916992,21.685949325561523,21.283784866333008,21.301084518432617,19.852718353271484,19.66951560974121,19.78870964050293,21.165297826131184,0.0
21.665239334106445,21.60064697265625,21.571117401123047,21.623973846435547,21.675233840942383,21.635482788085938,20.51830291748047,20.921430587768555,19.531232833862305,19.523895263671875,19.6415958404541,19.849836349487305,20.81316566467285,0.0
22.66069984436035,21.826871871948242,21.8533935546875,21.77252769470215,21.710973739624023,21.6065731048584,21.497291564941406,21.39478302001953,21.328189849853516,21.13175392150879,20.359811782836914,20.09872817993164,21.436799844106037,0.0
21.909114837646484,22.069852828979492,21.846071243286133,21.690492630004883,21.573965072631836,21.485116958618164,21.409549713134766,21.3693790435791,21.296777725219727,20.601856231689453,20.07652473449707,19.98785972595215,21.27638006210327,0.0
21.756696701049805,21.73715591430664,21.619531631469727,21.305253982543945,21.273149490356445,20.151817321777344,20.02065658569336,20.015050888061523,19.974714279174805,19.753358840942383,19.694196701049805,19.50737953186035,20.567413489023846,0.0
21.74599266052246,21.62467384338379,21.038896560668945,21.026504516601562,19.538660049438477,19.550771713256836,19.671518325805664,19.88251495361328,19.39332389831543,19.47147560119629,19.37639808654785,17.149492263793945,19.955851872762043,0.0
21.578386306762695,20.081457138061523,20.078866958618164,19.389394760131836,19.42430305480957,19.483402252197266,19.56510353088379,18.353431701660156,18.55568504333496,19.029691696166992,16.999052047729492,17.039321899414062,19.131508032480877,0.0
20.0541934967041,19.99117088317871,19.346181869506836,19.34136390686035,19.372730255126953,19.245601654052734,18.307098388671875,18.28455924987793,18.36930274963379,16.909990310668945,16.94721031188965,16.989389419555664,18.596566041310627,0.0
20.074499130249023,19.40531349182129,19.362520217895508,19.37135124206543,19.35381507873535,18.319377899169922,18.36810874938965,18.806604385375977,16.91534996032715,16.918333053588867,16.957805633544922,17.004892349243164,18.404830932617188,0.0
19.40167808532715,19.342517852783203,19.294660568237305,19.047527313232422,18.224321365356445,18.251630783081055,18.260412216186523,16.878374099731445,16.848878860473633,16.853818893432617,16.897321701049805,16.933849334716797,18.019582589467365,0.0
19.390920639038086,19.33099365234375,19.050355911254883,18.183271408081055,18.209932327270508,18.246973037719727,16.893474578857422,16.86348533630371,16.83597183227539,16.8452205657959,16.878782272338867,16.8891544342041,17.801544666290283,0.0
19.37779426574707,19.09747886657715,18.176280975341797,18.167451858520508,18.20697593688965,16.879161834716797,16.876670837402344,16.848665237426758,16.825464248657227,16.824766159057617,16.83217430114746,16.81566047668457,17.577378749847412,0.0
19.06922149658203,18.18263816833496,18.13254737854004,18.127710342407227,16.80851936340332,16.835222244262695,16.8347110748291,16.811006546020508,16.777864456176758,16.751028060913086,16.731542587280273,16.706851959228516,17.314071973164875,0.0
18.1964168548584,18.133363723754883,18.085447311401367,16.733362197875977,16.75922393798828,16.787900924682617,16.791690826416016,16.758052825927734,16.69877052307129,16.64505386352539,16.617385864257812,16.60907745361328,17.067978858947754,0.0
18.22562599182129,18.268896102905273,16.76746368408203,16.7575740814209,16.785430908203125,16.818439483642578,16.812278747558594,16.752498626708984,16.666351318359375,16.604475021362305,16.593198776245117,16.612586975097656,16.972068309783936,0.0
18.179698944091797,16.769250869750977,16.71905517578125,16.711145401000977,16.743288040161133,16.766340255737305,16.73406219482422,16.647418975830078,16.553115844726562,16.50761604309082,16.52401351928711,16.56167221069336,16.78472312291463,0.0
16.73434066772461,16.671525955200195,16.623319625854492,16.619705200195312,16.64190101623535,16.63880157470703,16.57965660095215,16.484851837158203,16.406932830810547,16.389101028442383,16.423748016357422,16.460214614868164,16.556174914042156,0.0
16.74019432067871,16.67936134338379,16.635456085205078,16.621919631958008,16.617984771728516,16.588022232055664,16.520721435546875,16.442302703857422,16.392070770263672,16.39251136779785,16.425987243652344,17.32630729675293,16.61523660024007,0.0
16.742660522460938,16.686132431030273,16.63230323791504,16.592639923095703,16.561845779418945,16.52372169494629,16.472806930541992,16.42207145690918,16.39011001586914,16.389379501342773,17.286569595336914,17.38722801208496,16.673955758412678,0.0
16.72017478942871,16.653722763061523,16.573774337768555,16.507259368896484,16.46829605102539,16.44654655456543,16.423311233520508,16.390844345092773,16.357707977294922,17.220478057861328,17.316442489624023,17.217605590820312,16.691346963246662,0.0
16.69416618347168,16.601594924926758,16.494800567626953,16.420133590698242,16.397539138793945,16.403459548950195,16.39849090576172,16.364849090576172,17.195093154907227,17.259925842285156,17.1684627532959,16.727819442749023,16.677194595336914,0.0
16.61534881591797,16.495941162109375,16.38100814819336,16.322715759277344,16.32777976989746,16.351957321166992,16.34581184387207,17.17548370361328,17.185813903808594,16.87535285949707,16.58884048461914,16.5913028717041,16.604779720306396,0.0
16.556406021118164,16.428861618041992,16.33031463623047,16.299692153930664,16.323015213012695,16.346019744873047,17.203161239624023,17.236003875732422,17.119342803955078,16.623611450195312,16.549890518188477,16.532222747802734,16.629045168558758,0.0
16.48343849182129,16.372289657592773,16.30141830444336,16.289052963256836,16.311201095581055,17.197465896606445,17.26056480407715,17.18183708190918,16.76597023010254,16.508901596069336,16.48392105102539,16.459184646606445,16.63460381825765,0.0
16.41663932800293,16.333173751831055,16.280563354492188,16.267026901245117,17.152311325073242,17.244915008544922,17.19687843322754,16.85334587097168,16.494915008544922,16.428390502929688,16.40066909790039,16.39232063293457,16.62176243464152,0.0
16.35965347290039,16.29446029663086,16.240680694580078,17.09006690979004,17.175451278686523,17.09169578552246,16.641498565673828,16.478368759155273,16.38920783996582,16.327289581298828,16.315942764282227,16.335283279418945,16.561633268992107,0.0
16.295442581176758,16.229087829589844,17.03813362121582,17.043485641479492,16.67948341369629,16.4820613861084,16.443696975708008,16.356937408447266,16.262619018554688,16.21707534790039,16.233402252197266,16.271007537841797,16.462702751159668,0.0
16.24047088623047,17.0369873046875,16.878215789794922,16.432231903076172,16.398466110229492,16.394758224487305,16.335594177246094,16.24077033996582,16.162841796875,16.144973754882812,16.1795597076416,16.21598243713379,16.388404369354248,0.0
17.122554779052734,17.112268447875977,16.877779006958008,16.419919967651367,16.391075134277344,16.360774993896484,16.293460845947266,16.215024948120117,16.164785385131836,16.165189743041992,16.198606491088867,17.377460479736328,16.558241685231526,0.0
17.133384704589844,16.85126495361328,16.39674949645996,16.336400985717773,16.30533790588379,16.26717185974121,16.21623992919922,16.165489196777344,16.133512496948242,16.132740020751953,17.3077335357666,17.334993362426758,16.548418203989666,0.0
17.037023544311523,16.514860153198242,16.344743728637695,16.276546478271484,16.237533569335938,16.21574592590332,16.192495346069336,16.160011291503906,16.126863479614258,17.2725772857666,17.29172134399414,17.314987182617188,16.58209244410197,0.0
16.476476669311523,16.353931427001953,16.246578216552734,16.17189598083496,16.149248123168945,16.155126571655273,16.150142669677734,16.11648178100586,17.228219985961914,17.214487075805664,17.2330322265625,17.271427154541016,16.563920656840008,0.0
16.389894485473633,16.270252227783203,16.15533447265625,16.097028732299805,16.10204315185547,16.126182556152344,16.12002182006836,17.229969024658203,17.184965133666992,17.16876792907715,17.203954696655273,17.233781814575195,16.606849670410156,0.0
16.35689353942871,16.22938346862793,16.130849838256836,16.1002140045166,16.12349510192871,16.146461486816406,17.295001983642578,17.23845672607422,17.198617935180664,17.2025089263916,17.217466354370117,17.655126571655273,16.74120632807414,0.0
16.24842643737793,16.137317657470703,16.06646156311035,16.0540828704834,16.07617950439453,17.24594497680664,17.224618911743164,17.179428100585938,17.150997161865234,17.13646125793457,17.56431007385254,17.563501358032227,16.803977489471436,0.0
16.20676612854004,16.12333869934082,16.070743560791016,16.057188034057617,17.23720932006836,17.234027862548828,17.223922729492188,17.19978904724121,17.140186309814453,17.54575538635254,17.550249099731445,17.53750228881836,16.927223205566406,0.0
16.150074005126953,16.084917068481445,16.03114891052246,17.175132751464844,17.171175003051758,17.18727684020996,17.188858032226562,17.13367462158203,17.502290725708008,17.473520278930664,17.461206436157227,17.49903678894043,17.004859288533527,0.0
16.08832550048828,16.022005081176758,17.115434646606445,17.085798263549805,17.093481063842773,17.119762420654297,17.104326248168945,17.462650299072266,17.392229080200195,17.364526748657227,17.399412155151367,17.43605613708496,17.057000637054443,0.0
16.10379409790039,17.198518753051758,17.11488914489746,17.094736099243164,17.1224422454834,17.12589454650879,17.520233154296875,17.46083641052246,17.380578994750977,17.381174087524414,17.414892196655273,18.316308975219727,17.269524892171223,0.0
17.257789611816406,17.156965255737305,17.102285385131836,17.09674644470215,17.090730667114258,17.5207576751709,17.492055892944336,17.40163803100586,17.369720458984375,17.369138717651367,18.27950096130371,18.286985397338867,17.45202620824178,0.0
17.17631721496582,17.101991653442383,17.05584144592285,17.021583557128906,17.439556121826172,17.429452896118164,17.388357162475586,17.355955123901367,17.32286262512207,18.186893463134766,18.195096969604492,18.227304458618164,17.49176772435506,0.0
17.15239906311035,17.0953426361084,17.018354415893555,17.4012393951416,17.391138076782227,17.377708435058594,17.372802734375,17.3392276763916,18.17808723449707,18.14687728881836,18.17434310913086,18.32547950744629,17.581083297729492,0.0
17.138124465942383,17.050498962402344,17.392724990844727,17.347990036010742,17.33283805847168,17.3571834564209,17.351104736328125,18.18914222717285,18.12665557861328,18.118513107299805,18.266977310180664,18.302404403686523,17.664513111114502,0.0
17.111629486083984,17.451093673706055,17.37767219543457,17.30510139465332,17.328636169433594,17.351810455322266,18.231002807617188,18.164892196655273,18.118608474731445,18.227712631225586,18.260271072387695,18.76390838623047,17.807694911956787,0.0
17.490022659301758,17.402101516723633,17.293371200561523,17.28107261657715,17.30343246459961,18.203203201293945,18.1691951751709,18.12512969970703,18.202970504760742,18.201114654541016,18.698633193969727,18.701539993286133,17.922648906707764,0.0
17.48465919494629,17.341249465942383,17.288576126098633,17.275096893310547,18.192140579223633,18.179410934448242,18.159149169921875,18.230205535888672,18.195873260498047,18.66768455505371,18.66227149963379,18.536035537719727,18.017696062723797,0.0
17.366147994995117,17.30078125,17.24693489074707,18.117666244506836,18.103954315185547,18.11711311340332,18.22187614440918,18.187000274658203,18.61651039123535,18.583887100219727,18.347917556762695,18.226919174194336,18.036392370859783,0.0
17.33934783935547,17.272811889648438,18.10494041442871,18.052549362182617,18.064279556274414,18.199892044067383,18.192502975463867,18.618276596069336,18.555681228637695,18.263671875,18.15795135498047,18.128828048706055,18.079227765401203,0.0
17.323816299438477,18.153785705566406,18.05794906616211,18.028499603271484,18.16105842590332,18.18302345275879,18.639501571655273,18.57405662536621,18.303617477416992,18.115373611450195,18.07839584350586,18.06553840637207,18.140384674072266,0.0
18.193132400512695,18.090539932250977,18.020009994506836,18.11659049987793,18.137731552124023,18.62194061279297,18.58361053466797,18.308170318603516,18.093914031982422,18.02264976501465,18.006778717041016,18.026517868041992,18.185132185618084,0.0
18.122026443481445,18.04124641418457,18.09789276123047,18.083036422729492,18.56371307373047,18.5545597076416,18.278106689453125,18.091642379760742,17.99043083190918,17.940725326538086,17.957536697387695,17.995582580566406,18.143041610717773,0.0
18.061086654663086,18.10950469970703,18.054122924804688,18.48874855041504,18.47862434387207,18.15770721435547,18.073488235473633,17.977861404418945,17.89878273010254,17.88121223449707,17.91623878479004,17.952939987182617,18.087526480356853,0.0
18.182191848754883,18.114152908325195,18.520206451416016,18.47398567199707,18.23216438293457,18.0958251953125,18.021442413330078,17.938121795654297,17.888246536254883,17.88910484313965,17.92243003845215,18.399681091308594,18.139796098073322,0.0
18.15623664855957,18.548866271972656,18.46344566345215,18.176624298095703,18.044933319091797,18.00150489807129,17.946977615356445,17.896644592285156,17.865121841430664,17.8640079498291,18.337305068969727,18.372671127319336,18.139528274536133,0.0
18.583444595336914,18.487741470336914,18.119131088256836,17.99001121520996,17.94894790649414,17.925662994384766,17.902618408203125,17.870447158813477,17.837146759033203,18.273103713989258,18.306102752685547,18.34684944152832,18.132600625356037,0.0
18.54880714416504,18.22249984741211,18.001895904541016,17.920927047729492,17.895217895507812,17.901540756225586,17.89704132080078,17.863149642944336,18.271875381469727,18.268251419067383,18.305273056030273,18.463163375854492,18.12997023264567,0.0
18.3680362701416,18.070005416870117,17.93520164489746,17.868732452392578,17.874418258666992,17.899564743041992,17.89280128479004,18.31125831604004,18.27274513244629,18.272632598876953,18.425535202026367,18.415172576904297,18.13384199142456,0.0
18.17403221130371,17.99589729309082,17.878942489624023,17.849319458007812,17.874116897583008,17.8949031829834,18.353445053100586,18.31464195251465,18.276899337768555,18.392297744750977,18.378496170043945,18.40328598022461,18.14885648091634,0.0
18.021724700927734,17.901416778564453,17.831222534179688,17.819520950317383,17.840478897094727,18.310611724853516,18.303171157836914,18.2741756439209,18.357492446899414,18.311426162719727,18.329771041870117,18.362886428833008,18.138658205668133,0.0
17.92436981201172,17.84078598022461,17.788232803344727,17.774511337280273,18.23200035095215,18.255712509155273,18.25614356994629,18.34093475341797,18.263338088989258,18.245847702026367,18.278139114379883,18.314430236816406,18.126203854878742,0.0
17.892454147338867,17.827444076538086,17.77300262451172,18.19757652282715,18.218809127807617,18.24834632873535,18.36026954650879,18.28287696838379,18.234094619750977,18.230335235595703,18.263120651245117,18.533803939819336,18.171844482421875,0.0
17.916507720947266,17.84480094909668,18.262556076049805,18.232318878173828,18.2519588470459,18.389535903930664,18.3414363861084,18.301240921020508,18.25786018371582,18.250059127807617,18.51090431213379,18.49247169494629,18.25430425008138,0.0
17.894800186157227,18.310407638549805,18.23941421508789,18.216880798339844,18.34954833984375,18.329809188842773,18.31768226623535,18.276430130004883,18.23469352722168,18.459304809570312,18.438467025756836,18.444257736206055,18.292641321818035,0.0
18.34849739074707,18.273405075073242,18.21282386779785,18.306936264038086,18.2861270904541,18.29953956604004,18.287492752075195,18.247621536254883,18.440387725830078,18.38524055480957,18.387744903564453,18.416593551635742,18.32436752319336,0.0
18.298301696777344,18.2342472076416,18.289793014526367,18.233848571777344,18.24237060546875,18.259584426879883,18.250093460083008,18.445537567138672,18.357070922851562,18.324748992919922,18.3463191986084,18.37963104248047,18.305128892262776,0.0
18.23530387878418,18.28451919555664,18.18709945678711,18.156583786010742,18.17692756652832,18.199556350708008,18.427932739257812,18.336153030395508,18.264774322509766,18.247600555419922,18.278356552124023,18.314069747924805,18.25907309850057,0.0
18.334972381591797,18.225465774536133,18.155733108520508,18.138158798217773,18.159381866455078,18.41667366027832,18.352617263793945,18.282207489013672,18.23438835144043,18.229206085205078,18.260908126831055,18.48854637145996,18.27318827311198,0.0
18.283790588378906,18.204601287841797,18.1437931060791,18.127294540405273,18.38237953186035,18.34830093383789,18.307191848754883,18.262685775756836,18.224607467651367,18.219289779663086,18.444440841674805,18.405500411987305,18.279489676157635,0.0
18.238981246948242,18.168493270874023,18.112308502197266,18.33218765258789,18.296789169311523,18.282386779785156,18.263120651245117,18.226760864257812,18.190412521362305,18.38081169128418,18.2919864654541,18.146541595458984,18.244231700897217,0.0
18.21168327331543,18.143341064453125,18.322935104370117,18.251508712768555,18.235780715942383,18.244037628173828,18.235767364501953,18.20015525817871,18.358213424682617,18.22468376159668,18.083576202392578,18.04427146911621,18.212996164957683,0.0
18.230880737304688,18.390613555908203,18.28230857849121,18.240877151489258,18.254230499267578,18.274738311767578,18.263647079467773,18.42091941833496,18.42539405822754,18.145301818847656,18.0378360748291,17.995670318603516,18.246868133544922,0.0
18.426681518554688,18.3049373626709,18.22347068786621,18.199373245239258,18.214555740356445,18.23223876953125,18.419029235839844,18.397180557250977,18.09016227722168,17.968393325805664,17.92719841003418,17.92386817932129,18.193924109141033,0.0
18.333005905151367,18.235044479370117,18.169681549072266,18.148229598999023,18.165407180786133,18.380937576293945,18.3056583404541,18.04817008972168,17.924936294555664,17.85429573059082,17.848295211791992,17.88336753845215,18.10808579126994,0.0
18.234102249145508,18.152179718017578,18.094770431518555,18.079423904418945,18.291296005249023,18.09366798400879,17.996179580688477,17.892961502075195,17.79327392578125,17.75295066833496,17.787445068359375,17.83234977722168,18.00005006790161,0.0
18.192373275756836,18.12343406677246,18.06777000427246,18.24358367919922,18.036230087280273,17.975940704345703,17.90084457397461,17.80097007751465,17.727659225463867,17.72865867614746,17.770843505859375,17.767427444458008,17.944644610087078,0.0
18.204870223999023,18.13384437561035,18.27113151550293,18.13658332824707,17.97129249572754,17.917160034179688,17.84382438659668,17.769399642944336,17.73679542541504,17.747777938842773,17.736989974975586,18.205305099487305,17.972914536794026,0.0
18.221982955932617,18.342750549316406,18.31559181213379,18.012624740600586,17.908369064331055,17.855066299438477,17.807998657226562,17.774221420288086,17.756582260131836,17.70768928527832,18.187448501586914,18.201950073242188,18.007689634958904,0.0
18.328065872192383,18.086854934692383,17.89497947692871,17.80924415588379,17.765254974365234,17.74830436706543,17.742509841918945,17.722143173217773,17.644258499145508,18.07274627685547,18.10335922241211,18.1401309967041,17.92148764928182,0.0
18.293027877807617,17.979196548461914,17.831071853637695,17.746641159057617,17.728548049926758,17.750783920288086,17.7585506439209,17.67951774597168,18.086484909057617,18.07097053527832,18.10480308532715,18.24576759338379,17.939613660176594,0.0
18.05120277404785,17.87390899658203,17.744182586669922,17.689647674560547,17.711315155029297,17.747865676879883,17.69706153869629,18.110240936279297,18.0550479888916,18.054340362548828,18.38335609436035,17.977264404296875,17.924619515736897,0.0
17.90849494934082,17.766498565673828,17.67095947265625,17.657621383666992,17.693368911743164,17.671199798583984,18.10854148864746,18.056467056274414,18.0231990814209,18.393041610717773,17.908830642700195,17.885316848754883,17.89529498418172,0.0
