0,1,2,3,4,5,6,7,8,9,10,11,mean,true
12.732964515686035,12.670429229736328,12.554112434387207,12.551119804382324,12.56485652923584,12.574716567993164,12.58259105682373,12.536303520202637,12.482821464538574,12.528677940368652,12.541226387023926,12.624878883361816,12.57872486114502,0.0
12.71159553527832,12.587615013122559,12.55860424041748,12.5276517868042,12.554762840270996,12.57684326171875,12.54973030090332,12.492648124694824,12.508289337158203,12.493729591369629,12.5944185256958,12.514214515686035,12.55584192276001,0.0
12.613606452941895,12.576826095581055,12.523390769958496,12.508715629577637,12.541544914245605,12.532177925109863,12.499167442321777,12.514904975891113,12.480071067810059,12.56005573272705,12.4762601852417,12.634421348571777,12.538428544998169,0.0
12.599386215209961,12.536784172058105,12.49953556060791,12.491303443908691,12.494065284729004,12.477709770202637,12.516798973083496,12.482083320617676,12.53682804107666,12.435019493103027,12.596207618713379,12.673309326171875,12.528252601623535,0.0
12.582015037536621,12.527918815612793,12.502532005310059,12.471686363220215,12.466245651245117,12.529090881347656,12.529973983764648,12.56083869934082,12.445385932922363,12.598340034484863,12.665177345275879,12.726510047912598,12.550476233164469,0.0
12.561549186706543,12.527015686035156,12.477431297302246,12.432037353515625,12.503746032714844,12.5193510055542,12.573113441467285,12.45692253112793,12.590180397033691,12.637687683105469,12.697646141052246,12.717936515808105,12.557884772618612,0.0
12.561432838439941,12.49599552154541,12.432815551757812,12.45728874206543,12.47065258026123,12.558831214904785,12.457454681396484,12.585733413696289,12.61388874053955,12.653655052185059,12.659295082092285,12.597222328186035,12.545355478922525,0.0
12.534266471862793,12.462287902832031,12.466683387756348,12.437506675720215,12.538140296936035,12.450931549072266,12.601984977722168,12.630699157714844,12.645930290222168,12.636117935180664,12.5691499710083,12.517451286315918,12.540929158528646,0.0
12.502909660339355,12.501970291137695,12.456226348876953,12.512150764465332,12.433947563171387,12.603594779968262,12.656189918518066,12.669785499572754,12.641278266906738,12.55539321899414,12.496617317199707,12.481473922729492,12.542628129323324,0.0
12.539557456970215,12.491074562072754,12.521493911743164,12.403124809265137,12.587200164794922,12.652871131896973,12.691035270690918,12.666180610656738,12.557205200195312,12.471429824829102,12.4540433883667,12.472344398498535,12.542296727498373,0.0
12.558109283447266,12.572169303894043,12.439118385314941,12.587068557739258,12.656729698181152,12.714601516723633,12.721638679504395,12.616653442382812,12.48745059967041,12.450493812561035,12.472914695739746,12.504098892211914,12.56508723894755,0.0
12.626566886901855,12.48205852508545,12.609015464782715,12.638227462768555,12.704632759094238,12.71859073638916,12.633358001708984,12.519291877746582,12.459051132202148,12.464428901672363,12.495512962341309,12.46536922454834,12.568008661270142,0.0
12.491755485534668,12.604423522949219,12.618060111999512,12.638863563537598,12.65195083618164,12.584243774414062,12.515314102172852,12.453479766845703,12.42956256866455,12.449787139892578,12.41272258758545,12.326598167419434,12.514730135599772,0.0
12.649651527404785,12.656435012817383,12.662550926208496,12.645956039428711,12.578461647033691,12.514253616333008,12.476789474487305,12.454564094543457,12.447470664978027,12.397919654846191,12.309049606323242,12.32293701171875,12.50966993967692,0.0
12.690627098083496,12.683104515075684,12.640398979187012,12.53522777557373,12.490948677062988,12.471569061279297,12.469280242919922,12.464262008666992,12.387763023376465,12.278679847717285,12.294515609741211,12.273998260498047,12.47336459159851,0.0
12.72307300567627,12.682732582092285,12.555912971496582,12.451777458190918,12.442158699035645,12.462010383605957,12.477852821350098,12.403888702392578,12.27127742767334,12.265006065368652,12.242444038391113,12.246781349182129,12.435409625371298,0.0
12.72239875793457,12.594208717346191,12.458195686340332,12.405651092529297,12.439864158630371,12.469948768615723,12.422410011291504,12.290383338928223,12.256026268005371,12.215499877929688,12.225968360900879,12.276068687438965,12.398051977157593,0.0
12.613051414489746,12.480655670166016,12.406237602233887,12.399142265319824,12.440041542053223,12.407498359680176,12.298943519592285,12.263859748840332,12.199231147766113,12.192361831665039,12.239115715026855,12.18188190460205,12.343501726786295,0.0
12.509123802185059,12.425970077514648,12.390762329101562,12.396143913269043,12.368573188781738,12.274323463439941,12.269396781921387,12.202869415283203,12.158902168273926,12.177433013916016,12.1129789352417,12.054656028747559,12.278427759806315,9.011
12.468192100524902,12.424663543701172,12.406834602355957,12.340325355529785,12.254838943481445,12.265997886657715,12.22433090209961,12.183015823364258,12.193655967712402,12.110569953918457,12.039390563964844,12.348870277404785,12.271723826726278,9.011
12.459303855895996,12.43464183807373,12.346108436584473,12.216946601867676,12.239398956298828,12.21605396270752,12.196207046508789,12.202134132385254,12.100899696350098,12.012414932250977,12.319725036621094,12.263243675231934,12.250589847564697,0.0
12.479576110839844,12.39139461517334,12.24422550201416,12.215087890625,12.200462341308594,12.217673301696777,12.270296096801758,12.184746742248535,12.070943832397461,12.401291847229004,12.34761905670166,12.276354789733887,12.274972677230835,0.0
12.41816234588623,12.259073257446289,12.216581344604492,12.161617279052734,12.171853065490723,12.215063095092773,12.139609336853027,12.030354499816895,12.328373908996582,12.262781143188477,12.057520866394043,11.746520042419434,12.167292515436808,0.0
12.299239158630371,12.24612808227539,12.168076515197754,12.142704963684082,12.20398235321045,12.138850212097168,12.051684379577637,12.35430908203125,12.277081489562988,12.125222206115723,11.719168663024902,11.685797691345215,12.117687066396078,20.917
12.29096508026123,12.20337200164795,12.162723541259766,12.197556495666504,12.136517524719238,12.058850288391113,12.387173652648926,12.311593055725098,12.19902229309082,11.704655647277832,11.660794258117676,11.647568702697754,12.080066045125326,20.917
12.23755931854248,12.175410270690918,12.182404518127441,12.078877449035645,12.01187515258789,12.307351112365723,12.261679649353027,12.077933311462402,11.682000160217285,11.62973403930664,11.615239143371582,11.59795093536377,11.988167921702066,20.917
12.214462280273438,12.218035697937012,12.102934837341309,11.989813804626465,12.32438850402832,12.274361610412598,12.116467475891113,11.700453758239746,11.619142532348633,11.586271286010742,11.567994117736816,11.53343677520752,11.937313556671143,0.0
12.234894752502441,12.118363380432129,11.990646362304688,12.28754711151123,12.242632865905762,12.053698539733887,11.712347984313965,11.632908821105957,11.574614524841309,11.537814140319824,11.50089168548584,11.517305374145508,11.866972128550211,0.0
12.109038352966309,11.988266944885254,12.134438514709473,12.094735145568848,11.851014137268066,11.694788932800293,11.6455659866333,11.58537483215332,11.520355224609375,11.46372127532959,11.47744369506836,11.481219291687012,11.753830194473267,0.0
12.016985893249512,12.1410493850708,12.11308479309082,11.848054885864258,11.660277366638184,11.629744529724121,11.594517707824707,11.527322769165039,11.44527816772461,11.443596839904785,11.445937156677246,11.403207778930664,11.689088106155396,0.0
12.104033470153809,12.103594779968262,11.855981826782227,11.621542930603027,11.600489616394043,11.584142684936523,11.541394233703613,11.457252502441406,11.43151569366455,11.418243408203125,11.370223999023438,11.306145668029785,11.616213401158651,0.0
12.123329162597656,11.897424697875977,11.620235443115234,11.556994438171387,11.55017375946045,11.526594161987305,11.467551231384277,11.440179824829102,11.40532398223877,11.339375495910645,11.269353866577148,11.419042587280273,11.551298220952352,0.0
11.906148910522461,11.64977741241455,11.562335014343262,11.514103889465332,11.500161170959473,11.459766387939453,11.456316947937012,11.420835494995117,11.332186698913574,11.241311073303223,11.388514518737793,11.36855411529541,11.483334302902222,0.0
11.682369232177734,11.584700584411621,11.51230525970459,11.458036422729492,11.426918029785156,11.443170547485352,11.432065963745117,11.344883918762207,11.227081298828125,11.353732109069824,11.330880165100098,11.318533897399902,11.426223119099935,0.0
11.617339134216309,11.535188674926758,11.45769214630127,11.385364532470703,11.413623809814453,11.41997241973877,11.357989311218262,11.238381385803223,11.338261604309082,11.295623779296875,11.281889915466309,11.26518726348877,11.383876164754232,0.0
11.573736190795898,11.48572826385498,11.388934135437012,11.377711296081543,11.392926216125488,11.343832969665527,11.251188278198242,11.35091495513916,11.283894538879395,11.251505851745605,11.232560157775879,11.204026222229004,11.344746589660645,0.0
11.521435737609863,11.414876937866211,11.379340171813965,11.355547904968262,11.309924125671387,11.23758316040039,11.364445686340332,11.296497344970703,11.23816967010498,11.200373649597168,11.169819831848145,11.137259483337402,11.302106142044067,0.0
11.452455520629883,11.408713340759277,11.365601539611816,11.28199291229248,11.21163272857666,11.354758262634277,11.31091594696045,11.251120567321777,11.188739776611328,11.139599800109863,11.103326797485352,11.665728569030762,11.311215480168661,0.0
11.450486183166504,11.400752067565918,11.304035186767578,11.185914993286133,11.332707405090332,11.304770469665527,11.271491050720215,11.209589958190918,11.136881828308105,11.077305793762207,11.657710075378418,11.827019691467285,11.346555391947428,0.0
11.432244300842285,11.329680442810059,11.18957233428955,11.295021057128906,11.275391578674316,11.260780334472656,11.223186492919922,11.149148941040039,11.064953804016113,11.632854461669922,11.797898292541504,11.804081916809082,11.37123449643453,0.0
11.353556632995605,11.210599899291992,11.296834945678711,11.238640785217285,11.2319917678833,11.211185455322266,11.160172462463379,11.077452659606934,11.61002254486084,11.764725685119629,11.77332878112793,11.750272750854492,11.389898697535196,0.0
11.247695922851562,11.324257850646973,11.241145133972168,11.194113731384277,11.182452201843262,11.150002479553223,11.091925621032715,11.627303123474121,11.757768630981445,11.74623966217041,11.718165397644043,11.744767189025879,11.418819745381674,0.0
11.379715919494629,11.280623435974121,11.21683120727539,11.169116020202637,11.14580249786377,11.098119735717773,11.681477546691895,11.801883697509766,11.759002685546875,11.698922157287598,11.737640380859375,11.739431381225586,11.475713888804117,0.0
11.316926002502441,11.236741065979004,11.16150188446045,11.097138404846191,11.064422607421875,11.646552085876465,11.796217918395996,11.760748863220215,11.688092231750488,11.697836875915527,11.685627937316895,11.643477439880371,11.482940276463827,0.0
11.264670372009277,11.178908348083496,11.09080982208252,11.01848030090332,11.60434627532959,11.77253532409668,11.765389442443848,11.694119453430176,11.675313949584961,11.644598960876465,11.60031795501709,11.557648658752441,11.488928238550821,0.0
11.221282958984375,11.125079154968262,11.027438163757324,11.583367347717285,11.75638198852539,11.761650085449219,11.713603019714355,11.695780754089355,11.646075248718262,11.580142974853516,11.529911994934082,11.83073902130127,11.53928772608439,0.0
11.170065879821777,11.063349723815918,11.603864669799805,11.735827445983887,11.744339942932129,11.711211204528809,11.719677925109863,11.672811508178711,11.581868171691895,11.506791114807129,11.810074806213379,12.146716117858887,11.62221654256185,0.0
11.105476379394531,11.649323463439941,11.758997917175293,11.719620704650879,11.684557914733887,11.719792366027832,11.708922386169434,11.614798545837402,11.497906684875488,11.798392295837402,12.137335777282715,12.315048217773438,11.725847721099854,0.0
11.676332473754883,11.781716346740723,11.725068092346191,11.65025806427002,11.69247817993164,11.691969871520996,11.622615814208984,11.512293815612793,11.786717414855957,12.112381935119629,12.283207893371582,12.233219146728516,11.814021587371826,20.917
11.79630184173584,11.737205505371094,11.644556045532227,11.643651008605957,11.64760684967041,11.594317436218262,11.516491889953613,11.782668113708496,12.087967872619629,12.240100860595703,12.191143035888672,12.19153881072998,11.839462439219156,20.917
11.765727043151855,11.665148735046387,11.646265983581543,11.616739273071289,11.565302848815918,11.50070571899414,11.793251991271973,12.099774360656738,12.22600269317627,12.156006813049316,12.157431602478027,12.207606315612793,11.866663614908854,20.917
11.704899787902832,11.676946640014648,11.630942344665527,11.536826133728027,11.476479530334473,11.78735637664795,12.117085456848145,12.243195533752441,12.148344993591309,12.135497093200684,12.188189506530762,12.131169319152832,11.898077726364136,0.0
11.702691078186035,11.64024543762207,11.531636238098145,11.435851097106934,11.751997947692871,12.095831871032715,12.248363494873047,12.157742500305176,12.118651390075684,12.156885147094727,12.090872764587402,12.020498275756836,11.91260560353597,0.0
11.684935569763184,11.570940971374512,11.443520545959473,11.728808403015137,12.083880424499512,12.246500015258789,12.176619529724121,12.139030456542969,12.167364120483398,12.087717056274414,12.003522872924805,12.405791282653809,11.978219270706177,0.0
11.600207328796387,11.470439910888672,11.732844352722168,12.049981117248535,12.217108726501465,12.166022300720215,12.150771141052246,12.17612361907959,12.079050064086914,11.977299690246582,12.377859115600586,12.297183990478516,12.024574279785156,0.0
11.513147354125977,11.777424812316895,12.075920104980469,12.194497108459473,12.144009590148926,12.15092945098877,12.205382347106934,12.117435455322266,11.991379737854004,12.353014945983887,12.27334976196289,12.38216495513916,12.09822130203247,11.119
11.791172981262207,12.084193229675293,12.186358451843262,12.09797191619873,12.113164901733398,12.176774024963379,12.105514526367188,11.984850883483887,12.33830738067627,12.23670482635498,12.344152450561523,12.30681037902832,12.147164662679037,11.119
12.108317375183105,12.207999229431152,12.09757137298584,12.073970794677734,12.15054988861084,12.088319778442383,11.991353988647461,12.347508430480957,12.220963478088379,12.311087608337402,12.271571159362793,12.2731351852417,12.178529024124146,14.552
12.266396522521973,12.13258171081543,12.102431297302246,12.160161018371582,12.119263648986816,12.025460243225098,12.356659889221191,12.240263938903809,12.306597709655762,12.244773864746094,12.26416301727295,12.644537925720215,12.23860756556193,0.0
12.17060375213623,12.130888938903809,12.175148963928223,12.101337432861328,12.009060859680176,12.349514961242676,12.258078575134277,12.32176685333252,12.236445426940918,12.247241973876953,12.616242408752441,12.632134437561035,12.270705382029215,0.0
12.164731979370117,12.203267097473145,12.12349796295166,11.992430686950684,12.324250221252441,12.25040340423584,12.337265968322754,12.251001358032227,12.246932983398438,12.589081764221191,12.604551315307617,12.61656379699707,12.308664878209433,0.0
12.193164825439453,12.092248916625977,11.949195861816406,12.284438133239746,12.210075378417969,12.31226921081543,12.25339412689209,12.229228019714355,12.565207481384277,12.567744255065918,12.57386302947998,12.5252046585083,12.313002824783325,0.0
12.098793983459473,11.956274032592773,12.280913352966309,12.162249565124512,12.274700164794922,12.23365306854248,12.228962898254395,12.56771183013916,12.547593116760254,12.539904594421387,12.485796928405762,12.425060272216797,12.316801150639852,0.0
11.980315208435059,12.293594360351562,12.154983520507812,12.2269926071167,12.194409370422363,12.210908889770508,12.570464134216309,12.548223495483398,12.521971702575684,12.451586723327637,12.386910438537598,12.572593688964844,12.342746178309122,0.0
12.324155807495117,12.181628227233887,12.233769416809082,12.157719612121582,12.19383716583252,12.559545516967773,12.560559272766113,12.53618049621582,12.445706367492676,12.366071701049805,12.55565357208252,12.831597328186035,12.41220204035441,0.0
12.218131065368652,12.264830589294434,12.165397644042969,12.179703712463379,12.53143310546875,12.54948902130127,12.551606178283691,12.46352767944336,12.366997718811035,12.553126335144043,12.799607276916504,12.785172462463379,12.452418565750122,0.0
12.28820514678955,12.18392276763916,12.167262077331543,12.488707542419434,12.51915454864502,12.531403541564941,12.464911460876465,12.364426612854004,12.522870063781738,12.770387649536133,12.75190258026123,12.637601852416992,12.474229653676352,0.0
12.224798202514648,12.206525802612305,12.499299049377441,12.490368843078613,12.51601505279541,12.463274955749512,12.387862205505371,12.553491592407227,12.763579368591309,12.729506492614746,12.61649227142334,12.566815376281738,12.501502434412638,0.0
12.22911548614502,12.5313138961792,12.501940727233887,12.487327575683594,12.440093040466309,12.376822471618652,12.55843448638916,12.783421516418457,12.723952293395996,12.589961051940918,12.541534423828125,12.556671142578125,12.526715675989786,0.0
12.576570510864258,12.537079811096191,12.504130363464355,12.415314674377441,12.359105110168457,12.553529739379883,12.808310508728027,12.746194839477539,12.586834907531738,12.522005081176758,12.53646469116211,12.612174034118652,12.563142855962118,0.0
12.577040672302246,12.541590690612793,12.436652183532715,12.343111038208008,12.555859565734863,12.803719520568848,12.767006874084473,12.613295555114746,12.517520904541016,12.524956703186035,12.595660209655762,12.591849327087402,12.572355270385742,0.0
12.552064895629883,12.440909385681152,12.324877738952637,12.486407279968262,12.76937198638916,12.746818542480469,12.6063814163208,12.518402099609375,12.494311332702637,12.558968544006348,12.550488471984863,12.446768760681152,12.541314204533895,0.0
12.484291076660156,12.366864204406738,12.52307415008545,12.735184669494629,12.724471092224121,12.607268333435059,12.538503646850586,12.519597053527832,12.559082984924316,12.536643028259277,12.439703941345215,12.538233757019043,12.547743161519369,0.0
12.389219284057617,12.529680252075195,12.740732192993164,12.687146186828613,12.57413387298584,12.527836799621582,12.526131629943848,12.569071769714355,12.52567195892334,12.406319618225098,12.490368843078613,12.306836128234863,12.522762378056845,0.0
12.547530174255371,12.757734298706055,12.682686805725098,12.527007102966309,12.49077033996582,12.506081581115723,12.572638511657715,12.529472351074219,12.389519691467285,12.462357521057129,12.266881942749023,12.225499153137207,12.496514956156412,0.0
12.799393653869629,12.716529846191406,12.5419340133667,12.460383415222168,12.490280151367188,12.57114315032959,12.550995826721191,12.415804862976074,12.477630615234375,12.250463485717773,12.201214790344238,12.185381889343262,12.471762975056967,0.0
12.759259223937988,12.58020305633545,12.47288990020752,12.468229293823242,12.556391716003418,12.55022144317627,12.443183898925781,12.510199546813965,12.253573417663574,12.179057121276855,12.161324501037598,12.187949180603027,12.426873524983725,0.0
12.612812995910645,12.50201416015625,12.471253395080566,12.524992942810059,12.526525497436523,12.423604011535645,12.493210792541504,12.259648323059082,12.170231819152832,12.135540962219238,12.16073226928711,12.189850807189941,12.37253483136495,0.0
12.532408714294434,12.483930587768555,12.52397632598877,12.485310554504395,12.379677772521973,12.441046714782715,12.260157585144043,12.178051948547363,12.118351936340332,12.127270698547363,12.150765419006348,12.097928047180176,12.314906358718872,0.0
12.513751029968262,12.546061515808105,12.489843368530273,12.34313678741455,12.412148475646973,12.246809959411621,12.190977096557617,12.12907886505127,12.114731788635254,12.126618385314941,12.068333625793457,12.041996002197266,12.2686239083608,0.0
12.5753755569458,12.514270782470703,12.352757453918457,12.39282512664795,12.219083786010742,12.179553031921387,12.142513275146484,12.126439094543457,12.121087074279785,12.04944896697998,12.019410133361816,12.162714004516602,12.237956523895264,0.0
12.55285358428955,12.388249397277832,12.421589851379395,12.191455841064453,12.158437728881836,12.1397123336792,12.147567749023438,12.14294147491455,12.054482460021973,12.010407447814941,12.140299797058105,12.140406608581543,12.207367022832235,0.0
12.427430152893066,12.453351020812988,12.206859588623047,12.13111400604248,12.122384071350098,12.14780330657959,12.164084434509277,12.07667350769043,12.012979507446289,12.122467994689941,12.11955738067627,12.13965892791748,12.177030324935913,0.0
12.500798225402832,12.247153282165527,12.14500904083252,12.094626426696777,12.132534980773926,12.167146682739258,12.105473518371582,12.045655250549316,12.121912956237793,12.100205421447754,12.120474815368652,12.136826515197754,12.159818092981974,0.0
12.274940490722656,12.171124458312988,12.097498893737793,12.095024108886719,12.136456489562988,12.082396507263184,12.040776252746582,12.132530212402344,12.086380958557129,12.090458869934082,12.100960731506348,12.069639205932617,12.114848931630453,0.0
12.206902503967285,12.123675346374512,12.099579811096191,12.104536056518555,12.056193351745605,12.027355194091797,12.146696090698242,12.0983247756958,12.078503608703613,12.075586318969727,12.040923118591309,11.97966480255127,12.086495081583658,0.0
12.170361518859863,12.13602352142334,12.124388694763184,12.038137435913086,12.016788482666016,12.148171424865723,12.123808860778809,12.101901054382324,12.079787254333496,12.034103393554688,11.966158866882324,12.09533977508545,12.086247523625692,0.0
12.182316780090332,12.165678977966309,12.068404197692871,12.011080741882324,12.134087562561035,12.126391410827637,12.12932300567627,12.111888885498047,12.055485725402832,11.974641799926758,12.099552154541016,12.083624839782715,12.095206340154013,0.0
12.204221725463867,12.0995454788208,12.024382591247559,12.111725807189941,12.1135892868042,12.134127616882324,12.134331703186035,12.074593544006348,11.972578048706055,12.086180686950684,12.063138961791992,11.870518684387207,12.074077844619751,0.0
12.145116806030273,12.067829132080078,12.129015922546387,12.088752746582031,12.121006965637207,12.140914916992188,12.107650756835938,12.010733604431152,12.10419750213623,12.066904067993164,11.853608131408691,11.8290376663208,12.055397351582846,0.0
12.087367057800293,12.15081787109375,12.088265419006348,12.080677032470703,12.111257553100586,12.090156555175781,12.01278018951416,12.108827590942383,12.053297996520996,11.81963062286377,11.792821884155273,11.818116188049316,12.017834663391113,0.0
12.181614875793457,12.111084938049316,12.080930709838867,12.071527481079102,12.055760383605957,11.986716270446777,12.10651969909668,12.049391746520996,11.80220890045166,11.758702278137207,11.78315258026123,11.703789710998535,11.97428329785665,0.0
12.151116371154785,12.110587120056152,12.081778526306152,12.028887748718262,11.964377403259277,12.098864555358887,12.057147026062012,11.81825065612793,11.750337600708008,11.759413719177246,11.675138473510742,11.626697540283203,11.926883061726889,0.0
12.147160530090332,12.098248481750488,12.017668724060059,11.91031551361084,12.055685997009277,12.01990032196045,11.832971572875977,11.766926765441895,11.750357627868652,11.643937110900879,11.598371505737305,11.585944175720215,11.868957360585531,0.0
12.133318901062012,12.047687530517578,11.924450874328613,12.03388786315918,12.005696296691895,11.826205253601074,11.784936904907227,11.766497611999512,11.636488914489746,11.570535659790039,11.55627727508545,11.551541328430176,11.819793701171875,0.0
12.090765953063965,11.965304374694824,12.058189392089844,11.99682331085205,11.812112808227539,11.788823127746582,11.794194221496582,11.663751602172852,11.571839332580566,11.53921890258789,11.533672332763672,11.520594596862793,11.77794082959493,0.0
11.978445053100586,12.059162139892578,11.986929893493652,11.771421432495117,11.758955001831055,11.780776023864746,11.67220401763916,11.583568572998047,11.525697708129883,11.501564979553223,11.483033180236816,11.450032234191895,11.71264918645223,0.0
12.17900562286377,12.09778881072998,11.799732208251953,11.728202819824219,11.767975807189941,11.688552856445312,11.604216575622559,11.542487144470215,11.50641918182373,11.523853302001953,11.490466117858887,11.80937671661377,11.728173096974691,0.0
12.12506103515625,11.83248233795166,11.741461753845215,11.741655349731445,11.66650676727295,11.603466987609863,11.567154884338379,11.526328086853027,11.520641326904297,11.471497535705566,11.787688255310059,11.781449317932129,11.697116136550903,0.0
11.87041187286377,11.778433799743652,11.754315376281738,11.631932258605957,11.585265159606934,11.568373680114746,11.5460205078125,11.517369270324707,11.447237968444824,11.768092155456543,11.757111549377441,11.708260536193848,11.661068677902222,0.0
11.818241119384766,11.780760765075684,11.63208293914795,11.551411628723145,11.544382095336914,11.536158561706543,11.51076602935791,11.437398910522461,11.758017539978027,11.728795051574707,11.676440238952637,11.636545181274414,11.634250005086264,0.0
11.807011604309082,11.653985023498535,11.545639991760254,11.49695873260498,11.50047779083252,11.500059127807617,11.451977729797363,11.763092994689941,11.712413787841797,11.640731811523438,11.596240043640137,11.867637634277344,11.628018856048584,0.0
14.676136016845703,16.146739959716797,15.674708366394043,14.65061092376709,14.776544570922852,16.341434478759766,16.72206687927246,16.67551612854004,16.61248016357422,16.522058486938477,16.2573184967041,16.093177795410156,15.929066022237143,0.0
11.633379936218262,11.55077075958252,11.495878219604492,11.49218463897705,11.464068412780762,11.791241645812988,11.765117645263672,11.671565055847168,11.58142375946045,11.857857704162598,11.890993118286133,11.748570442199707,11.66192094484965,0.0
11.576876640319824,11.510857582092285,11.48469066619873,11.417072296142578,11.752829551696777,11.742302894592285,11.672005653381348,11.582098007202148,11.835705757141113,11.85388469696045,11.704865455627441,7.7720136642456055,11.325433572133383,0.0
11.541788101196289,11.500916481018066,11.418770790100098,11.71418285369873,11.712117195129395,11.657391548156738,11.592578887939453,11.84344482421875,11.842219352722168,11.672053337097168,7.729957580566406,7.821218490600586,11.003886620203653,0.0
11.52784252166748,11.445765495300293,11.71716022491455,11.676307678222656,11.628497123718262,11.579663276672363,11.857934951782227,11.856849670410156,11.658642768859863,7.689138412475586,7.778196334838867,7.864123344421387,10.690010150273642,0.0
11.46239948272705,11.751662254333496,11.688693046569824,11.598721504211426,11.5598726272583,11.842775344848633,11.850797653198242,11.677810668945312,7.688268661499023,7.754626274108887,7.839720726013184,7.872980117797852,10.382360696792603,0.0
11.78444766998291,11.711825370788574,11.600372314453125,11.521833419799805,11.806502342224121,11.816774368286133,11.689606666564941,7.704485893249512,7.74401330947876,7.809147357940674,7.83807373046875,7.831851005554199,10.071577787399292,0.0
11.754424095153809,11.637213706970215,11.533737182617188,11.795734405517578,11.821747779846191,11.687715530395508,7.724447250366211,7.7617363929748535,7.7983574867248535,7.804805755615234,7.797176837921143,7.7816548347473145,9.741562604904175,0.0
11.660378456115723,11.550679206848145,11.782322883605957,11.768542289733887,11.649115562438965,7.707508087158203,7.770205974578857,7.807417869567871,7.787342071533203,7.753798007965088,7.735835075378418,7.716482639312744,9.390802343686422,0.0
11.579343795776367,11.8003511428833,11.773930549621582,11.604940414428711,7.667999267578125,7.752098083496094,7.814233303070068,7.793830394744873,7.7329230308532715,7.6916093826293945,7.669834613800049,7.665011882781982,9.045508821805319,0.0
11.824548721313477,11.788678169250488,11.608563423156738,7.631692886352539,7.721590995788574,7.805400848388672,7.810719013214111,7.748078346252441,7.6794257164001465,7.634279727935791,7.627073287963867,7.695894241333008,8.714662114779154,0.0
11.789359092712402,11.632621765136719,7.63424825668335,7.686267852783203,7.778616905212402,7.803715705871582,7.765116214752197,7.694708824157715,7.622195243835449,7.59182596206665,7.66859245300293,7.769062042236328,8.369694193204245,0.0
11.66695499420166,7.664447784423828,7.688204765319824,7.7441511154174805,7.773120880126953,7.754868507385254,7.7103681564331055,7.636067867279053,7.578516960144043,7.637894153594971,7.73446798324585,7.696950912475586,8.023834506670633,0.0
8.064016342163086,8.075872421264648,8.128843307495117,8.113503456115723,8.081981658935547,8.059406280517578,8.01073932647705,7.950475215911865,8.068621635437012,8.08956241607666,8.069169998168945,7.947179794311523,8.054947654406229,0.0
8.081045150756836,8.123364448547363,8.082042694091797,8.009675025939941,7.993002414703369,7.965908050537109,7.931260585784912,8.041577339172363,8.041016578674316,7.997427463531494,7.863709449768066,7.974699974060059,8.008727431297302,0.0
8.132230758666992,8.084105491638184,7.979526519775391,7.923774719238281,7.902540683746338,7.889431953430176,8.025620460510254,8.023488998413086,7.9542107582092285,7.792942047119141,7.904416084289551,7.8812785148620605,7.957797249158223,0.0
8.093345642089844,7.9825592041015625,7.898022174835205,7.837915897369385,7.830554962158203,7.978235244750977,8.0104398727417,7.93779993057251,7.740382194519043,7.840631484985352,7.815699577331543,8.46636962890625,7.952662984530131,0.0
8.015246391296387,7.920649528503418,7.831775665283203,7.785673141479492,7.9278717041015625,7.990349292755127,7.939912796020508,7.7343645095825195,7.819398880004883,7.772059440612793,8.401288032531738,8.55616569519043,7.974562923113505,0.0
7.953487396240234,7.8545613288879395,7.779796600341797,7.873325824737549,7.948583602905273,7.914950370788574,7.730612277984619,7.825507164001465,7.75163459777832,8.339164733886719,8.510294914245605,8.503172874450684,7.998757640520732,0.0
7.876691818237305,7.792014122009277,7.860995292663574,7.894344806671143,7.866860389709473,7.701556205749512,7.823136329650879,7.747464656829834,8.314465522766113,8.456829071044922,8.447429656982422,8.43070125579834,8.017707427342733,0.0
7.8020734786987305,7.879772186279297,7.869700908660889,7.810360908508301,7.652858257293701,7.783105850219727,7.73258113861084,8.332566261291504,8.41436767578125,8.382467269897461,8.365565299987793,8.357787132263184,8.031933863957724,0.0
7.891892433166504,7.872938632965088,7.78669548034668,7.585297584533691,7.724130153656006,7.695540428161621,8.320036888122559,8.40109920501709,8.342317581176758,8.30522346496582,8.296871185302734,8.322737693786621,8.045398394266764,0.0
7.894610404968262,7.793319225311279,7.5519700050354,7.672429084777832,7.650882720947266,8.252195358276367,8.401890754699707,8.341739654541016,8.278533935546875,8.244885444641113,8.27273941040039,8.71994686126709,8.089595238367716,0.0
7.826556205749512,7.582663059234619,7.661604404449463,7.601231575012207,8.233541488647461,8.380234718322754,8.345532417297363,8.281036376953125,8.22732925415039,8.233500480651855,8.670915603637695,8.618617057800293,8.138563553492228,0.0
7.620151519775391,7.680708885192871,7.59130859375,8.198073387145996,8.337787628173828,8.324226379394531,8.284713745117188,8.231439590454102,8.214975357055664,8.62615966796875,8.56955337524414,8.553587913513184,8.186057170232138,0.0
7.7061309814453125,7.606462478637695,8.191938400268555,8.285097122192383,8.277703285217285,8.259486198425293,8.23057746887207,8.214988708496094,8.599140167236328,8.51906681060791,8.500677108764648,8.494607925415039,8.240489721298218,0.0
7.636716842651367,8.21113395690918,8.276606559753418,8.230162620544434,8.2195405960083,8.209519386291504,8.21826171875,8.602882385253906,8.496085166931152,8.455185890197754,8.447142601013184,8.435845375061035,8.286590258280436,0.0
