0,1,2,3,4,5,6,7,8,9,10,11,mean,true
17.826921463012695,17.76748275756836,17.7769775390625,17.671100616455078,17.77694320678711,17.74685287475586,17.67804718017578,17.591907501220703,17.67257308959961,17.629470825195312,17.553178787231445,17.505123138427734,17.683048248291016,0.0
17.774377822875977,17.783058166503906,17.675443649291992,17.77619171142578,17.74301528930664,17.682029724121094,17.59838104248047,17.678071975708008,17.633268356323242,17.55209732055664,17.502532958984375,17.480484008789062,17.656579335530598,0.0
17.80167007446289,17.690563201904297,17.783802032470703,17.74407958984375,17.68004608154297,17.60428237915039,17.682876586914062,17.640384674072266,17.557781219482422,17.500837326049805,17.47962188720703,17.56862449645996,17.64454746246338,0.0
17.68864631652832,17.78750228881836,17.74448585510254,17.673500061035156,17.59466552734375,17.684967041015625,17.641761779785156,17.55801773071289,17.50162124633789,17.47426414489746,17.557416915893555,17.482505798339844,17.615779558817547,0.0
17.793106079101562,17.748367309570312,17.67405128479004,17.588167190551758,17.676166534423828,17.640380859375,17.55919075012207,17.502140045166016,17.473169326782227,17.55255126953125,17.475126266479492,17.523311614990234,17.60047737757365,0.0
17.75598907470703,17.67987060546875,17.59048843383789,17.66994857788086,17.632511138916016,17.559545516967773,17.503402709960938,17.47527503967285,17.557313919067383,17.47138214111328,17.519012451171875,17.732330322265625,17.59558916091919,0.0
17.68936538696289,17.598121643066406,17.675962448120117,17.629894256591797,17.553516387939453,17.506839752197266,17.480632781982422,17.55820083618164,17.473236083984375,17.517051696777344,17.735172271728516,17.604740142822266,17.585227807362873,0.0
17.609355926513672,17.685890197753906,17.635669708251953,17.55198860168457,17.50328254699707,17.48484230041504,17.56283950805664,17.47891616821289,17.52138328552246,17.741119384765625,17.602855682373047,17.529109954833984,17.57560443878174,0.0
17.691532135009766,17.641300201416016,17.55432891845703,17.49691390991211,17.47726058959961,17.567947387695312,17.482803344726562,17.52509307861328,17.74293327331543,17.598175048828125,17.522499084472656,17.89002227783203,17.599234104156494,0.0
17.6510009765625,17.562557220458984,17.499685287475586,17.474498748779297,17.569278717041016,17.486553192138672,17.53177833557129,17.747140884399414,17.60025978088379,17.51934051513672,17.863811492919922,17.922958374023438,17.61907196044922,0.0
17.569927215576172,17.507354736328125,17.47675895690918,17.55950164794922,17.47787857055664,17.532812118530273,17.761625289916992,17.603469848632812,17.52014923095703,17.89508056640625,17.931150436401367,17.83172035217285,17.638952414194744,0.0
17.518577575683594,17.48470687866211,17.56137466430664,17.475128173828125,17.528148651123047,17.77104949951172,17.60952377319336,17.525344848632812,17.913015365600586,17.93539047241211,17.83320426940918,17.724742889404297,17.656683921813965,0.0
17.500560760498047,17.58637237548828,17.488693237304688,17.53325653076172,17.76064682006836,17.61748504638672,17.535781860351562,17.86615753173828,17.924015045166016,17.838417053222656,17.740966796875,17.771820068359375,17.68034776051839,0.0
17.59109115600586,17.495738983154297,17.53708839416504,17.76360321044922,17.612735748291016,17.538711547851562,17.890518188476562,17.935714721679688,17.84394073486328,17.74066925048828,17.767662048339844,17.698379516601562,17.701321125030518,0.0
17.502052307128906,17.54193115234375,17.777149200439453,17.609657287597656,17.532608032226562,17.937660217285156,17.95507049560547,17.849533081054688,17.73706817626953,17.75819206237793,17.687732696533203,17.690078735351562,17.71489445368449,0.0
17.556034088134766,17.775779724121094,17.617055892944336,17.532764434814453,17.893024444580078,17.947420120239258,17.858572006225586,17.753578186035156,17.771888732910156,17.697288513183594,17.68492317199707,17.676448822021484,17.730398178100586,0.0
17.79329490661621,17.624740600585938,17.537343978881836,17.942718505859375,17.960092544555664,17.864933013916016,17.751792907714844,17.766658782958984,17.690784454345703,17.68924331665039,17.670406341552734,17.59311866760254,17.74042733510335,0.0
17.638214111328125,17.548980712890625,17.926551818847656,17.955120086669922,17.86637306213379,17.767078399658203,17.78110122680664,17.704570770263672,17.69289779663086,17.673171997070312,17.594371795654297,17.581077575683594,17.727459112803142,0.0
17.560752868652344,17.89129638671875,17.94561767578125,17.866458892822266,17.77428436279297,17.793254852294922,17.720108032226562,17.693899154663086,17.678852081298828,17.59522819519043,17.558773040771484,17.78082275390625,17.73827902475993,0.0
17.917926788330078,17.95832061767578,17.869352340698242,17.76974868774414,17.78539276123047,17.720382690429688,17.700515747070312,17.681278228759766,17.595779418945312,17.56912612915039,17.779327392578125,17.63248062133789,17.748302618662517,0.0
17.974781036376953,17.872970581054688,17.766368865966797,17.777503967285156,17.709917068481445,17.70526885986328,17.683549880981445,17.59736442565918,17.593666076660156,17.777851104736328,17.62206268310547,17.53606414794922,17.718114058176678,0.0
17.87915802001953,17.771408081054688,17.78274917602539,17.709230422973633,17.699365615844727,17.68655014038086,17.602848052978516,17.59664535522461,17.782501220703125,17.62285804748535,17.533599853515625,17.59187889099121,17.688232739766438,0.0
17.784137725830078,17.796199798583984,17.720314025878906,17.69528579711914,17.68448257446289,17.60865592956543,17.58587646484375,17.790693283081055,17.63603973388672,17.53713607788086,17.593509674072266,17.695465087890625,17.677316347757976,0.0
17.80172348022461,17.72365951538086,17.70341682434082,17.68192481994629,17.60302734375,17.606704711914062,17.796871185302734,17.635623931884766,17.537792205810547,17.59189224243164,17.69249725341797,17.637004852294922,17.667678197224934,0.0
17.7300968170166,17.713878631591797,17.68634033203125,17.600418090820312,17.616580963134766,17.802143096923828,17.638526916503906,17.541311264038086,17.595054626464844,17.690744400024414,17.633737564086914,17.55959129333496,17.650701999664307,0.0
17.72207260131836,17.696510314941406,17.607105255126953,17.597660064697266,17.802284240722656,17.651485443115234,17.5513916015625,17.603424072265625,17.695240020751953,17.633285522460938,17.558032989501953,17.456636428833008,17.631260712941486,0.0
17.706632614135742,17.615367889404297,17.598464965820312,17.80202865600586,17.650196075439453,17.555574417114258,17.61066436767578,17.69969940185547,17.635807037353516,17.555770874023438,17.452987670898438,17.446456909179688,17.610804239908855,0.0
17.62726593017578,17.59099578857422,17.80738639831543,17.657289505004883,17.555091857910156,17.617368698120117,17.706335067749023,17.641376495361328,17.559900283813477,17.451568603515625,17.447357177734375,17.6664981842041,17.610702832539875,0.0
17.588729858398438,17.813587188720703,17.668777465820312,17.556991577148438,17.615337371826172,17.710590362548828,17.647579193115234,17.565948486328125,17.45509910583496,17.44970703125,17.654918670654297,17.697351455688477,17.618718147277832,0.0
17.8195858001709,17.66826057434082,17.558658599853516,17.612491607666016,17.7056884765625,17.650558471679688,17.571020126342773,17.460662841796875,17.451276779174805,17.662517547607422,17.707422256469727,17.6402587890625,17.625700155893963,0.0
17.690231323242188,17.574813842773438,17.621448516845703,17.707901000976562,17.649200439453125,17.57845687866211,17.469623565673828,17.464691162109375,17.655792236328125,17.691364288330078,17.6452579498291,17.548809051513672,17.608132521311443,0.0
17.57248306274414,17.62237548828125,17.708271026611328,17.643428802490234,17.568035125732422,17.470558166503906,17.460981369018555,17.692493438720703,17.733848571777344,17.638973236083984,17.53635025024414,17.44637680053711,17.59118127822876,0.0
17.632259368896484,17.71624755859375,17.648090362548828,17.565872192382812,17.465049743652344,17.466785430908203,17.688190460205078,17.729652404785156,17.643787384033203,17.53624153137207,17.443431854248047,17.53656768798828,17.58934799830119,0.0
17.72527313232422,17.655372619628906,17.569725036621094,17.46171760559082,17.462669372558594,17.687164306640625,17.73113250732422,17.64801025390625,17.53943634033203,17.440540313720703,17.53554344177246,17.64026641845703,17.59140427907308,0.0
17.662029266357422,17.574581146240234,17.462793350219727,17.458072662353516,17.676488876342773,17.728713989257812,17.650863647460938,17.54233169555664,17.439990997314453,17.534259796142578,17.634103775024414,17.593463897705078,17.5798077583313,0.0
17.581918716430664,17.469268798828125,17.456939697265625,17.69060516357422,17.740493774414062,17.651809692382812,17.544677734375,17.44103240966797,17.537845611572266,17.63490104675293,17.588851928710938,17.519594192504883,17.571494897206623,0.0
17.480663299560547,17.465835571289062,17.69221305847168,17.736371994018555,17.651323318481445,17.550832748413086,17.448551177978516,17.545291900634766,17.638519287109375,17.588214874267578,17.517757415771484,17.503704071044922,17.568273226420086,0.0
17.479276657104492,17.690195083618164,17.730669021606445,17.655107498168945,17.551319122314453,17.45543670654297,17.55457305908203,17.642955780029297,17.593128204345703,17.518287658691406,17.50766372680664,17.83385467529297,17.601038932800293,0.0
17.681976318359375,17.71306610107422,17.663448333740234,17.55634307861328,17.45465087890625,17.561765670776367,17.64349365234375,17.59809112548828,17.522045135498047,17.51541519165039,17.822542190551758,17.760751724243164,17.624465783437092,0.0
17.741870880126953,17.66714859008789,17.5570011138916,17.450489044189453,17.559192657470703,17.652332305908203,17.605514526367188,17.52828025817871,17.514495849609375,17.830657958984375,17.77656364440918,17.678495407104492,17.630170186360676,0.0
17.673686981201172,17.563810348510742,17.455005645751953,17.558979034423828,17.649015426635742,17.60934066772461,17.534791946411133,17.51981544494629,17.83635139465332,17.781312942504883,17.67792510986328,17.606197357177734,17.622186024983723,0.0
17.570371627807617,17.461627960205078,17.564125061035156,17.651386260986328,17.605422973632812,17.53866195678711,17.523283004760742,17.845447540283203,17.802616119384766,17.68423080444336,17.608928680419922,17.59188461303711,17.620665550231934,0.0
17.47648811340332,17.572050094604492,17.654571533203125,17.604961395263672,17.536205291748047,17.535966873168945,17.850696563720703,17.799577713012695,17.684621810913086,17.60500144958496,17.576919555664062,17.835065841674805,17.644343852996826,0.0
17.580659866333008,17.665266036987305,17.611125946044922,17.5352840423584,17.532669067382812,17.85658836364746,17.815265655517578,17.69566535949707,17.612289428710938,17.585159301757812,17.835525512695312,17.74721908569336,17.67272647221883,0.0
17.675086975097656,17.620243072509766,17.540918350219727,17.533878326416016,17.85213851928711,17.817337036132812,17.702598571777344,17.61827278137207,17.5871524810791,17.83683967590332,17.74931526184082,17.719499588012695,17.68777338663737,0.0
17.633085250854492,17.551799774169922,17.542160034179688,17.851669311523438,17.809375762939453,17.706710815429688,17.625770568847656,17.590167999267578,17.84337615966797,17.753917694091797,17.722782135009766,17.66827392578125,17.691590785980225,0.0
17.560441970825195,17.542224884033203,17.858388900756836,17.81962013244629,17.708045959472656,17.633827209472656,17.612396240234375,17.846776962280273,17.754352569580078,17.717329025268555,17.660858154296875,17.663972854614258,17.69818623860677,0.0
17.552705764770508,17.86530303955078,17.81845474243164,17.702646255493164,17.626590728759766,17.609375,17.85283660888672,17.760902404785156,17.722990036010742,17.663198471069336,17.660736083984375,17.628971099853516,17.705392519632976,0.0
17.876407623291016,17.8408203125,17.71508026123047,17.630538940429688,17.625802993774414,17.85529899597168,17.763166427612305,17.721792221069336,17.65972900390625,17.66015625,17.62297821044922,17.546098709106445,17.7098224957784,0.0
17.82398796081543,17.708765029907227,17.62359619140625,17.59036636352539,17.852130889892578,17.772842407226562,17.735477447509766,17.674814224243164,17.65959930419922,17.622915267944336,17.544628143310547,17.351598739624023,17.66339349746704,0.0
17.715126037597656,17.62857437133789,17.590171813964844,17.848554611206055,17.768035888671875,17.73785400390625,17.679874420166016,17.661483764648438,17.623125076293945,17.53996467590332,17.34589385986328,17.45185089111328,17.632542451222736,0.0
17.63839340209961,17.598581314086914,17.852310180664062,17.766128540039062,17.733104705810547,17.683317184448242,17.666393280029297,17.62677764892578,17.541643142700195,17.342710494995117,17.4483585357666,17.449304580688477,17.61225191752116,0.0
17.61261749267578,17.8580265045166,17.76852035522461,17.729515075683594,17.677305221557617,17.669273376464844,17.630666732788086,17.544803619384766,17.343795776367188,17.446393966674805,17.444990158081055,17.395591735839844,17.5934583346049,0.0
17.86428451538086,17.772724151611328,17.732107162475586,17.67447853088379,17.66212272644043,17.631410598754883,17.548107147216797,17.34709930419922,17.447235107421875,17.440502166748047,17.38941192626953,17.375316619873047,17.57373332977295,0.0
17.783164978027344,17.742727279663086,17.683700561523438,17.658611297607422,17.6278018951416,17.552507400512695,17.355770111083984,17.451181411743164,17.442968368530273,17.38762092590332,17.37298583984375,17.263795852661133,17.5269029935201,0.0
17.75365447998047,17.693225860595703,17.662864685058594,17.626728057861328,17.54837417602539,17.360774993896484,17.456666946411133,17.447856903076172,17.390872955322266,17.371543884277344,17.261272430419922,17.33513832092285,17.492414474487305,0.0
17.71160125732422,17.667160034179688,17.63498306274414,17.549686431884766,17.362390518188477,17.4577693939209,17.452701568603516,17.39791488647461,17.377660751342773,17.263622283935547,17.32258415222168,17.50152587890625,17.474966684977215,0.0
17.68059539794922,17.645660400390625,17.556787490844727,17.361637115478516,17.45584487915039,17.458351135253906,17.40587615966797,17.384765625,17.268375396728516,17.32568359375,17.508371353149414,17.468040466308594,17.459999084472656,0.0
17.65903091430664,17.56824493408203,17.367984771728516,17.458112716674805,17.45714569091797,17.411788940429688,17.393293380737305,17.2762451171875,17.33694839477539,17.522632598876953,17.470321655273438,17.340587615966797,17.438528060913086,0.0
17.578514099121094,17.374282836914062,17.466028213500977,17.456995010375977,17.40667724609375,17.395767211914062,17.281688690185547,17.35841941833496,17.54985809326172,17.470458984375,17.331329345703125,17.239498138427734,17.409126440684002,0.0
17.386348724365234,17.474040985107422,17.461889266967773,17.404695510864258,17.391220092773438,17.2862606048584,17.36272430419922,17.547658920288086,17.47597885131836,17.33380889892578,17.23779296875,17.371795654296875,17.39451789855957,0.0
17.483776092529297,17.46987533569336,17.40886878967285,17.38799285888672,17.280410766601562,17.367843627929688,17.552135467529297,17.48086929321289,17.336755752563477,17.234882354736328,17.369979858398438,17.391338348388672,17.397060712178547,0.0
17.479740142822266,17.4174747467041,17.392723083496094,17.27791404724121,17.359542846679688,17.547319412231445,17.48786163330078,17.344970703125,17.23866844177246,17.368297576904297,17.38681411743164,17.34994888305664,17.387606302897137,0.0
17.428951263427734,17.401166915893555,17.281307220458984,17.36989974975586,17.56254768371582,17.492630004882812,17.34518051147461,17.241220474243164,17.381990432739258,17.38803482055664,17.345870971679688,17.270572662353516,17.375781059265137,0.0
17.417522430419922,17.296428680419922,17.35814666748047,17.529541015625,17.496761322021484,17.368820190429688,17.257915496826172,17.382972717285156,17.390216827392578,17.34842300415039,17.271282196044922,17.611129760742188,17.394096692403156,0.0
17.306182861328125,17.370059967041016,17.54770278930664,17.495712280273438,17.36057472229004,17.259273529052734,17.397319793701172,17.397462844848633,17.350631713867188,17.268230438232422,17.616500854492188,17.559919357299805,17.410797595977783,0.0
17.37563133239746,17.542545318603516,17.502098083496094,17.367494583129883,17.25897216796875,17.400554656982422,17.402997970581055,17.357608795166016,17.27273941040039,17.610538482666016,17.558088302612305,17.502601623535156,17.429322560628254,0.0
17.5528507232666,17.51070785522461,17.375242233276367,17.260250091552734,17.399702072143555,17.409257888793945,17.366756439208984,17.281192779541016,17.617082595825195,17.560394287109375,17.502849578857422,17.453411102294922,17.440808137257893,0.0
17.517803192138672,17.377107620239258,17.263301849365234,17.40249252319336,17.406951904296875,17.370372772216797,17.28780746459961,17.62965965270996,17.565814971923828,17.50151824951172,17.45003890991211,17.39178466796875,17.43038781483968,0.0
17.381763458251953,17.269954681396484,17.410242080688477,17.406185150146484,17.364856719970703,17.29060173034668,17.640056610107422,17.571744918823242,17.504131317138672,17.44729232788086,17.38805389404297,17.378881454467773,17.421147028605144,0.0
17.28876495361328,17.411893844604492,17.41082763671875,17.366748809814453,17.289257049560547,17.6348876953125,17.579345703125,17.513710021972656,17.457965850830078,17.39540672302246,17.375099182128906,17.353818893432617,17.42314386367798,0.0
17.430500030517578,17.42173957824707,17.367639541625977,17.282878875732422,17.64373207092285,17.58251953125,17.514923095703125,17.454551696777344,17.3891544342041,17.376239776611328,17.345718383789062,17.269245147705078,17.423236846923828,0.0
17.428932189941406,17.377586364746094,17.288536071777344,17.631248474121094,17.576831817626953,17.519439697265625,17.465402603149414,17.400650024414062,17.375415802001953,17.344484329223633,17.266475677490234,17.108806610107422,17.398650805155437,0.0
17.391197204589844,17.300132751464844,17.61941909790039,17.574462890625,17.517431259155273,17.47480010986328,17.414722442626953,17.377017974853516,17.34994888305664,17.266643524169922,17.107955932617188,17.23761749267578,17.385945796966553,0.0
17.308185577392578,17.64091682434082,17.578733444213867,17.511756896972656,17.464759826660156,17.412527084350586,17.384998321533203,17.35143280029297,17.265727996826172,17.101036071777344,17.230621337890625,17.182968139648438,17.36947202682495,0.0
17.65544891357422,17.588939666748047,17.518390655517578,17.464092254638672,17.409622192382812,17.39100456237793,17.358932495117188,17.272525787353516,17.105270385742188,17.229984283447266,17.181278228759766,17.12153434753418,17.35808531443278,0.0
17.59886932373047,17.531801223754883,17.476341247558594,17.4171142578125,17.383258819580078,17.366580963134766,17.283103942871094,17.116256713867188,17.237415313720703,17.179920196533203,17.122011184692383,17.273754119873047,17.332202275594074,0.0
17.54248809814453,17.484954833984375,17.422222137451172,17.379959106445312,17.361318588256836,17.28607177734375,17.122867584228516,17.24292755126953,17.182157516479492,17.119171142578125,17.270143508911133,17.160884857177734,17.29793055852254,0.0
17.4890079498291,17.422527313232422,17.387346267700195,17.355205535888672,17.276893615722656,17.121646881103516,17.245651245117188,17.186527252197266,17.117935180664062,17.27639389038086,17.153112411499023,17.093433380126953,17.260473410288494,0.0
17.430809020996094,17.395042419433594,17.35881805419922,17.27299690246582,17.114654541015625,17.247665405273438,17.191158294677734,17.121810913085938,17.2825870513916,17.14919090270996,17.087793350219727,17.076515197753906,17.227420171101887,0.0
17.40304183959961,17.369876861572266,17.27997398376465,17.11431121826172,17.24445343017578,17.193620681762695,17.129878997802734,17.285720825195312,17.15414047241211,17.084209442138672,17.07264518737793,17.315654754638672,17.220627307891846,0.0
17.37857437133789,17.28664779663086,17.116222381591797,17.239498138427734,17.1871337890625,17.13016128540039,17.299339294433594,17.157514572143555,17.086139678955078,17.068321228027344,17.333345413208008,17.31832504272461,17.216768582661945,0.0
17.301532745361328,17.12966537475586,17.247737884521484,17.185489654541016,17.128032684326172,17.29971694946289,17.167449951171875,17.09223747253418,17.073001861572266,17.31665802001953,17.31374168395996,17.3758487701416,17.21925942103068,0.0
17.13925552368164,17.254810333251953,17.189912796020508,17.123355865478516,17.299829483032227,17.168981552124023,17.097665786743164,17.07743263244629,17.336170196533203,17.322040557861328,17.370521545410156,17.32620620727539,17.225515206654865,0.0
17.268033981323242,17.20124053955078,17.130382537841797,17.30014991760254,17.165590286254883,17.102163314819336,17.085655212402344,17.34579086303711,17.329999923706055,17.37054443359375,17.32544708251953,17.302873611450195,17.24398930867513,0.0
17.212295532226562,17.138805389404297,17.306215286254883,17.161968231201172,17.095703125,17.087894439697266,17.359498977661133,17.3382568359375,17.372371673583984,17.322553634643555,17.29888916015625,17.276073455810547,17.247543811798096,0.0
17.151142120361328,17.310768127441406,17.167396545410156,17.092376708984375,17.08205795288086,17.358726501464844,17.343252182006836,17.37815284729004,17.32656478881836,17.297813415527344,17.272586822509766,17.217987060546875,17.249902089436848,0.0
17.326942443847656,17.173446655273438,17.09728240966797,17.078123092651367,17.3835391998291,17.359209060668945,17.38027572631836,17.32718276977539,17.29708480834961,17.268192291259766,17.210464477539062,17.134387969970703,17.253010908762615,0.0
17.185977935791016,17.105003356933594,17.08193016052246,17.357940673828125,17.349014282226562,17.38503074645996,17.33590316772461,17.304136276245117,17.270984649658203,17.209068298339844,17.131454467773438,17.10067367553711,17.23475980758667,0.0
17.11474609375,17.088863372802734,17.36884307861328,17.3504638671875,17.37651824951172,17.335840225219727,17.307004928588867,17.273292541503906,17.20831871032715,17.12519073486328,17.096405029296875,17.08605194091797,17.227628231048584,0.0
17.096500396728516,17.362171173095703,17.3477783203125,17.37070083618164,17.327804565429688,17.30708122253418,17.275203704833984,17.209861755371094,17.124126434326172,17.088937759399414,17.076908111572266,17.343528747558594,17.244216918945312,0.0
17.354625701904297,17.3466796875,17.37571144104004,17.326019287109375,17.302417755126953,17.277549743652344,17.215770721435547,17.129348754882812,17.08917236328125,17.070945739746094,17.338836669921875,17.308134078979492,17.26126766204834,0.0
17.356943130493164,17.385066986083984,17.33110809326172,17.30076789855957,17.273405075073242,17.219242095947266,17.13593292236328,17.09842300415039,17.082122802734375,17.342870712280273,17.30591583251953,17.254379272460938,17.257181485493977,0.0
17.398387908935547,17.342016220092773,17.30789566040039,17.27326774597168,17.216089248657227,17.141149520874023,17.106595993041992,17.09121322631836,17.348735809326172,17.306514739990234,17.254425048828125,17.243549346923828,17.25248670578003,0.0
17.352386474609375,17.316335678100586,17.278369903564453,17.21343994140625,17.135435104370117,17.11083984375,17.101884841918945,17.3555965423584,17.309650421142578,17.253528594970703,17.242721557617188,17.207988739013672,17.239848136901855,0.0
17.325847625732422,17.286773681640625,17.217323303222656,17.1315975189209,17.107120513916016,17.111408233642578,17.363750457763672,17.314159393310547,17.25687026977539,17.2440185546875,17.20533561706543,17.149545669555664,17.22614590326945,0.0
17.297773361206055,17.226093292236328,17.13600730895996,17.106178283691406,17.11147689819336,17.369346618652344,17.320100784301758,17.263065338134766,17.25006866455078,17.204334259033203,17.145721435546875,17.087915420532227,17.209840138753254,0.0
17.240665435791016,17.148529052734375,17.107818603515625,17.09922218322754,17.362876892089844,17.326120376586914,17.271440505981445,17.25252342224121,17.210784912109375,17.146270751953125,17.087623596191406,17.209318161010742,17.205266157786053,0.0
17.15897560119629,17.11840057373047,17.108505249023438,17.3627986907959,17.32040023803711,17.275157928466797,17.261005401611328,17.215761184692383,17.148208618164062,17.083152770996094,17.204498291015625,17.19198989868164,17.204071203867596,0.0
17.126216888427734,17.109682083129883,17.364288330078125,17.318119049072266,17.270572662353516,17.261962890625,17.22270965576172,17.153766632080078,17.086471557617188,17.206073760986328,17.18578338623047,17.186676025390625,17.207693576812744,0.0
17.130611419677734,17.375051498413086,17.320343017578125,17.267242431640625,17.262624740600586,17.224796295166016,17.157039642333984,17.08753204345703,17.202205657958984,17.18720245361328,17.179443359375,17.104345321655273,17.208203156789143,0.0
17.38179588317871,17.328933715820312,17.271211624145508,17.257774353027344,17.221763610839844,17.160871505737305,17.094642639160156,17.2108154296875,17.188037872314453,17.177051544189453,17.100475311279297,17.07929229736328,17.206055482228596,0.0
17.338172912597656,17.277591705322266,17.258678436279297,17.21933364868164,17.155094146728516,17.09707260131836,17.2188777923584,17.190099716186523,17.178524017333984,17.09649085998535,17.079505920410156,17.25645637512207,17.197158177693684,0.0
17.288406372070312,17.26128387451172,17.224544525146484,17.155086517333984,17.094440460205078,17.22964859008789,17.190500259399414,17.18495750427246,17.100461959838867,17.088897705078125,17.26834487915039,17.327320098876953,17.201157728830974,0.0
17.27332305908203,17.229373931884766,17.156301498413086,17.087688446044922,17.21999740600586,17.196645736694336,17.188331604003906,17.103002548217773,17.084274291992188,17.261005401611328,17.32091522216797,17.291675567626953,17.20104455947876,0.0
17.23587989807129,17.162254333496094,17.089950561523438,17.216251373291016,17.188400268554688,17.188533782958984,17.106380462646484,17.088348388671875,17.264568328857422,17.31635284423828,17.285442352294922,17.229522705078125,17.197657108306885,0.0
17.165355682373047,17.090099334716797,17.208423614501953,17.185794830322266,17.17531394958496,17.10141372680664,17.080345153808594,17.25461196899414,17.311002731323242,17.27655601501465,17.217792510986328,17.141862869262695,17.18404769897461,0.0
17.104511260986328,17.222225189208984,17.18564796447754,17.174007415771484,17.097251892089844,17.095491409301758,17.272724151611328,17.3182373046875,17.27991485595703,17.216590881347656,17.139158248901367,17.11983871459961,17.1854666074117,0.0
17.228525161743164,17.196125030517578,17.177627563476562,17.093080520629883,17.089061737060547,17.274673461914062,17.322635650634766,17.284046173095703,17.217864990234375,17.134906768798828,17.11452865600586,17.04751205444336,17.18171564737956,0.0
17.20355796813965,17.189382553100586,17.100589752197266,17.099506378173828,17.283084869384766,17.328857421875,17.291473388671875,17.22555160522461,17.140064239501953,17.114849090576172,17.04607391357422,17.19133758544922,17.18452739715576,0.0
17.1986083984375,17.107667922973633,17.099990844726562,17.279972076416016,17.32147979736328,17.292362213134766,17.22913932800293,17.14293670654297,17.115234375,17.040603637695312,17.18536376953125,17.12931251525879,17.178555965423584,0.0
17.116744995117188,17.096784591674805,17.27632713317871,17.316402435302734,17.28527069091797,17.229467391967773,17.14632225036621,17.117727279663086,17.040220260620117,17.180797576904297,17.122665405273438,17.050458908081055,17.164932409922283,0.0
17.105545043945312,17.282772064208984,17.320959091186523,17.28227996826172,17.223464965820312,17.14868927001953,17.123577117919922,17.045265197753906,17.182918548583984,17.119300842285156,17.045421600341797,17.014787673950195,17.157915115356445,0.0
17.295072555541992,17.330707550048828,17.28733253479004,17.221534729003906,17.143733978271484,17.127979278564453,17.052486419677734,17.188383102416992,17.12244415283203,17.042837142944336,17.010997772216797,16.967449188232422,17.14924653371175,0.0
17.34296417236328,17.296836853027344,17.227624893188477,17.14216423034668,17.12466049194336,17.05685806274414,17.195091247558594,17.12871551513672,17.046344757080078,17.009057998657227,16.966114044189453,17.103675842285156,17.13667567571004,0.0
17.306562423706055,17.235048294067383,17.145225524902344,17.119796752929688,17.048995971679688,17.196563720703125,17.13296127319336,17.049877166748047,17.00963592529297,16.96164321899414,17.09856605529785,17.04770278930664,17.112714926401775,0.0
17.243881225585938,17.15195083618164,17.12139892578125,17.043134689331055,17.188852310180664,17.13323974609375,17.053363800048828,17.012264251708984,16.961692810058594,17.09398651123047,17.04155731201172,16.973819732666016,17.084928512573242,0.0
17.16587257385254,17.134489059448242,17.051143646240234,17.187423706054688,17.12942123413086,17.05795669555664,17.020723342895508,16.9727840423584,17.097503662109375,17.038471221923828,16.971416473388672,17.008068084716797,17.06960614522298,0.0
17.135496139526367,17.05127716064453,17.184547424316406,17.11823844909668,17.04360008239746,17.014657974243164,16.969806671142578,17.095478057861328,17.034332275390625,16.959434509277344,16.99483871459961,16.91946792602539,17.043431282043457,0.0
17.067054748535156,17.19542694091797,17.12571144104004,17.04327392578125,17.011886596679688,16.979637145996094,17.102981567382812,17.039913177490234,16.964824676513672,16.994586944580078,16.91765022277832,16.94084930419922,17.03198305765788,0.0
17.20235824584961,17.130035400390625,17.043006896972656,17.00335693359375,16.967668533325195,17.10198974609375,17.04253387451172,16.96475601196289,16.991634368896484,16.908843994140625,16.930721282958984,16.85546112060547,17.011863867441814,0.0
17.141151428222656,17.052221298217773,17.00826644897461,16.96788787841797,17.095130920410156,17.042621612548828,16.970754623413086,16.996826171875,16.911104202270508,16.927261352539062,16.850406646728516,16.887054443359375,16.987557252248127,0.0
17.058338165283203,17.011695861816406,16.964563369750977,17.087703704833984,17.032855987548828,16.96739959716797,16.99687385559082,16.91043472290039,16.923587799072266,16.840805053710938,16.876256942749023,16.801307678222656,16.955985228220623,0.0
17.0245361328125,16.975399017333984,17.09270477294922,17.02965545654297,16.96225357055664,17.000429153442383,16.91741943359375,16.92980194091797,16.843955993652344,16.873580932617188,16.797088623046875,16.825054168701172,16.939323266347248,0.0
16.988468170166016,17.102020263671875,17.034278869628906,16.960079193115234,16.995399475097656,16.920988082885742,16.93683624267578,16.85029411315918,16.87678337097168,16.794342041015625,16.832651138305664,16.981319427490234,16.939455032348633,0.0
17.112892150878906,17.043010711669922,16.964948654174805,16.99237823486328,16.9149169921875,16.939523696899414,16.85647964477539,16.882160186767578,16.796627044677734,16.83785057067871,16.97683334350586,16.964221954345703,16.9401535987854,0.0
17.054243087768555,16.97362518310547,16.996244430541992,16.91073989868164,16.932483673095703,16.85809898376465,16.887344360351562,16.80109405517578,16.840003967285156,16.9732723236084,16.95867919921875,16.924789428710938,16.92588488260905,0.0
16.98602294921875,17.006244659423828,16.91596794128418,16.929731369018555,16.852294921875,16.890384674072266,16.807701110839844,16.846088409423828,16.976444244384766,16.955928802490234,16.920486450195312,16.859703063964844,16.91224988301595,0.0
17.01437759399414,16.921907424926758,16.930747985839844,16.84518814086914,16.88052749633789,16.80649185180664,16.843338012695312,16.979129791259766,16.954044342041016,16.913101196289062,16.850902557373047,16.77669334411621,16.89303747812907,0.0
