0,1,2,3,4,5,6,7,8,9,10,11,mean,true
14.108748435974121,13.96930980682373,13.930052757263184,13.929746627807617,13.956409454345703,13.838191032409668,13.865371704101562,13.826872825622559,13.746047019958496,13.68834400177002,13.698685646057129,13.758719444274902,13.859708229700724,0.0
13.936007499694824,13.915822982788086,13.893082618713379,13.890978813171387,13.75678539276123,13.791704177856445,13.773024559020996,13.702105522155762,13.62940502166748,13.612546920776367,13.660618782043457,13.723973274230957,13.77383796374003,0.0
13.962596893310547,13.927352905273438,13.903290748596191,13.739408493041992,13.75704288482666,13.7462797164917,13.695347785949707,13.632540702819824,13.600638389587402,13.621520042419434,13.672966003417969,14.106481552124023,13.780455509821573,0.0
13.964850425720215,13.929444313049316,13.741486549377441,13.731679916381836,13.7036714553833,13.660759925842285,13.617918968200684,13.595786094665527,13.60157299041748,13.625819206237793,14.046948432922363,14.094460487365723,13.776199897130331,0.0
14.063163757324219,13.862032890319824,13.827996253967285,13.772485733032227,13.712385177612305,13.677716255187988,13.675660133361816,13.691333770751953,13.700600624084473,14.093564987182617,14.12976360321045,14.566003799438477,13.897725582122803,0.0
13.899065971374512,13.85374927520752,13.77412223815918,13.686549186706543,13.634710311889648,13.640650749206543,13.676135063171387,13.695167541503906,14.072952270507812,14.081867218017578,14.504903793334961,14.587133407592773,13.925583918889364,0.0
13.898773193359375,13.807849884033203,13.696117401123047,13.616814613342285,13.605645179748535,13.649100303649902,13.68795108795166,14.074908256530762,14.06922721862793,14.461976051330566,14.5333833694458,14.509907722473145,13.967637856801352,21.57
13.79954719543457,13.676542282104492,13.573051452636719,13.534466743469238,13.560837745666504,13.6076021194458,14.014233589172363,14.017841339111328,14.40401554107666,14.444631576538086,14.406700134277344,14.387566566467285,13.952253023783365,0.0
13.70361614227295,13.588873863220215,13.526063919067383,13.525025367736816,13.554742813110352,13.968790054321289,13.992037773132324,14.391168594360352,14.414320945739746,14.349017143249512,14.31749153137207,14.3460054397583,13.973096132278442,0.0
13.640837669372559,13.566788673400879,13.541522979736328,13.543818473815918,13.940359115600586,13.971410751342773,14.388360023498535,14.422569274902344,14.343056678771973,14.284393310546875,14.301323890686035,14.349944114685059,14.024532079696655,0.0
13.606606483459473,13.570110321044922,13.548187255859375,13.91768741607666,13.931001663208008,14.35993480682373,14.409286499023438,14.340002059936523,14.266843795776367,14.255951881408691,14.283406257629395,14.35077953338623,14.0699831644694,0.0
13.606195449829102,13.573044776916504,13.918421745300293,13.904367446899414,14.312647819519043,14.371651649475098,14.322383880615234,14.259687423706055,14.234922409057617,14.2415189743042,14.294363975524902,13.937585830688477,14.081399281819662,0.0
13.59721565246582,13.931351661682129,13.893272399902344,14.271937370300293,14.31523609161377,14.273297309875488,14.230489730834961,14.215954780578613,14.208267211914062,14.234396934509277,13.864916801452637,13.887338638305664,14.076972881952921,0.0
13.987079620361328,13.938203811645508,14.284586906433105,14.306842803955078,14.247886657714844,14.213017463684082,14.218994140625,14.229192733764648,14.238802909851074,13.836474418640137,13.846911430358887,13.90714168548584,14.104594548543295,0.0
13.911900520324707,14.25771427154541,14.247990608215332,14.16041374206543,14.107246398925781,14.117424964904785,14.11713695526123,14.15143871307373,13.752278327941895,13.735486030578613,13.783638954162598,13.847155570983887,14.01581875483195,0.0
14.307354927062988,14.288161277770996,14.17687702178955,14.096195220947266,14.090031623840332,14.112627983093262,14.157670021057129,13.761631965637207,13.729887962341309,13.75084114074707,13.80237102508545,14.233275413513184,14.042243798573812,0.0
14.338480949401855,14.216109275817871,14.111536026000977,14.078783988952637,14.089984893798828,14.138934135437012,13.759993553161621,13.738150596618652,13.744114875793457,13.768441200256348,14.186861991882324,14.479924201965332,14.05427630742391,0.0
14.252026557922363,14.136134147644043,14.079651832580566,14.061541557312012,14.09324836730957,13.723638534545898,13.721668243408203,13.73743724822998,13.7467622756958,14.137733459472656,14.418543815612793,14.463346481323242,14.04764437675476,0.0
14.176076889038086,14.108637809753418,14.069706916809082,14.073036193847656,13.683600425720215,13.689580917358398,13.725157737731934,13.744292259216309,14.120070457458496,14.375086784362793,14.405890464782715,14.343958854675293,14.042924642562866,0.0
14.179306983947754,14.136324882507324,14.113967895507812,13.691262245178223,13.680060386657715,13.72358226776123,13.762574195861816,14.147778511047363,14.390854835510254,14.391531944274902,14.327445030212402,14.250813484191895,14.066291888554892,0.0
20.515546798706055,20.44005584716797,20.385000228881836,20.38007926940918,20.41746711730957,20.457988739013672,20.452011108398438,20.394750595092773,20.330312728881836,20.31709098815918,20.369482040405273,20.441679000854492,20.40845537185669,0.0
14.164202690124512,13.706640243530273,13.643824577331543,13.642729759216309,13.67240047454834,14.083809852600098,14.35493278503418,14.352438926696777,14.247014045715332,14.13698673248291,14.055264472961426,14.106027603149414,14.013856013615927,0.0
13.69726276397705,13.623201370239258,13.597930908203125,13.600200653076172,13.994134902954102,14.26945972442627,14.289437294006348,14.18448257446289,13.962724685668945,13.959792137145996,13.999341011047363,14.005008697509766,13.931914726893107,0.0
13.6737642288208,13.637251853942871,13.615326881408691,13.981978416442871,14.240399360656738,14.266837120056152,14.183666229248047,13.995781898498535,13.952912330627441,13.965180397033691,13.958789825439453,13.932049751281738,13.95032819112142,0.0
13.678988456726074,13.645821571350098,13.9884672164917,14.22130012512207,14.228078842163086,14.154012680053711,14.002348899841309,13.95207691192627,13.94936466217041,13.915776252746582,13.877043724060059,13.858491897583008,13.955980936686197,0.0
13.655220031738281,13.986641883850098,14.19541072845459,14.174875259399414,14.072949409484863,13.879646301269531,13.908498764038086,13.91593074798584,13.867486953735352,13.801568031311035,13.77104663848877,13.793344497680664,13.918551603953043,0.0
14.045574188232422,14.243875503540039,14.198558807373047,14.078694343566895,13.88568115234375,13.894941329956055,13.922160148620605,13.883780479431152,13.803023338317871,13.74535083770752,13.755728721618652,13.815838813781738,13.939433972040812,0.0
14.25062084197998,14.196394920349121,14.042613983154297,13.796845436096191,13.8237886428833,13.858756065368652,13.84020709991455,13.769425392150879,13.696806907653809,13.679984092712402,13.728100776672363,13.791543006896973,13.872923930486044,0.0
14.24411678314209,14.08206844329834,13.818899154663086,13.808582305908203,13.826176643371582,13.815472602844238,13.764674186706543,13.702008247375488,13.67018985748291,13.691109657287598,13.742599487304688,13.9591064453125,13.84375031789144,0.0
14.13846492767334,13.881012916564941,13.82703971862793,13.817155838012695,13.789116859436035,13.746277809143066,13.703596115112305,13.681639671325684,13.68753433227539,13.71182632446289,13.9182710647583,14.037602424621582,13.82829483350118,0.0
13.903738975524902,13.860953330993652,13.826993942260742,13.771486282348633,13.711386680603027,13.676714897155762,13.674654006958008,13.690327644348145,13.69959545135498,13.877337455749512,13.985857009887695,14.046077728271484,13.810426950454712,0.0
13.910052299499512,13.864803314208984,13.785176277160645,13.69759750366211,13.645752906799316,13.651703834533691,13.687210083007812,13.706265449523926,13.868907928466797,13.950167655944824,13.998269081115723,14.061861991882324,13.818980693817139,0.0
13.924402236938477,13.833473205566406,13.721741676330566,13.642424583435059,13.631244659423828,13.674722671508789,13.713622093200684,13.888740539550781,13.952314376831055,13.973180770874023,14.024596214294434,14.483284950256348,13.871978998184204,0.0
13.889887809753418,13.766861915588379,13.663365364074707,13.624735832214355,13.65107250213623,13.697911262512207,13.893187522888184,13.966022491455078,13.972074508666992,13.996245384216309,14.442290306091309,18.410493850708008,14.247845729192099,0.0
13.812195777893066,13.697422981262207,13.63460922241211,13.633517265319824,13.663190841674805,13.864931106567383,13.95854663848877,13.974627494812012,13.983990669250488,14.402501106262207,18.353178024291992,18.268295288085938,14.603917201360067,0.0
13.743746757507324,13.669671058654785,13.644404411315918,13.646647453308105,13.832663536071777,13.932340621948242,13.968191146850586,13.987561225891113,14.391042709350586,18.311935424804688,18.212181091308594,17.979429244995117,14.943317890167236,23.906
14.368766784667969,19.253862380981445,18.990392684936523,18.516738891601562,18.22367286682129,18.990835189819336,19.084348678588867,19.67131233215332,18.925622940063477,18.798641204833984,18.551715850830078,18.585657119750977,18.49679724375407,27.482
14.503239631652832,14.471619606018066,18.68291664123535,18.36173439025879,18.37339973449707,19.201242446899414,19.805099487304688,19.076566696166992,18.938447952270508,18.664079666137695,18.677968978881836,18.714962005615234,18.12260643641154,27.482
14.667609214782715,14.825335502624512,18.526424407958984,18.4857234954834,19.31422233581543,19.8565731048584,19.211450576782227,19.08795928955078,18.80254554748535,18.788835525512695,18.81052589416504,18.827045440673828,18.26702086130778,27.482
14.926924705505371,14.934651374816895,14.90875244140625,15.661739349365234,19.497854232788086,19.253149032592773,19.14914321899414,18.878395080566406,18.85331153869629,18.847349166870117,18.84860610961914,18.877939224243164,17.719817956288654,26.238
15.028680801391602,14.99146842956543,14.969426155090332,19.335996627807617,19.262365341186523,19.160686492919922,18.9096736907959,18.898706436157227,18.881364822387695,18.854957580566406,18.868967056274414,18.906064987182617,18.005696535110474,26.238
15.116898536682129,15.084240913391113,19.5878963470459,19.326753616333008,19.2010555267334,18.952774047851562,18.961103439331055,18.95794677734375,18.920230865478516,18.906585693359375,18.92835807800293,18.994792938232422,18.411553064982098,26.238
15.182551383972168,19.619245529174805,19.39302635192871,19.239248275756836,18.967161178588867,18.97792625427246,18.993993759155273,18.970481872558594,18.945512771606445,18.939603805541992,18.990619659423828,19.07147979736328,18.774237553278606,26.238
19.77882194519043,19.512311935424805,19.336915969848633,19.036680221557617,19.023698806762695,19.042186737060547,19.037996292114258,19.02728843688965,19.01011085510254,19.0334415435791,19.09883689880371,19.157257080078125,19.174628893534344,0.0
19.583860397338867,19.395906448364258,19.07395362854004,19.03297996520996,19.02766990661621,19.025819778442383,19.03428840637207,19.031280517578125,19.043298721313477,19.080957412719727,19.123830795288086,19.13625144958496,19.132508118947346,0.0
19.48038673400879,19.14589500427246,19.083209991455078,19.049901962280273,19.024259567260742,19.03507423400879,19.051252365112305,19.077436447143555,19.10381317138672,19.11896514892578,19.115890502929688,19.095947265625,19.115169366200764,0.0
19.211822509765625,19.13667106628418,19.081661224365234,19.02802085876465,19.015043258666992,19.03352928161621,19.078800201416016,19.119325637817383,19.12322425842285,19.092445373535156,19.057044982910156,19.04532241821289,19.085242589314777,0.0
19.244359970092773,19.17687225341797,19.101520538330078,19.060531616210938,19.055208206176758,19.102771759033203,19.162429809570312,19.180627822875977,19.138683319091797,19.075626373291016,19.04850196838379,19.0777530670166,19.118740558624268,0.0
19.203310012817383,19.115489959716797,19.052804946899414,19.019515991210938,19.043230056762695,19.105005264282227,19.1422176361084,19.1145076751709,19.04021453857422,18.98538589477539,18.999135971069336,19.0661563873291,19.073914527893066,0.0
19.125213623046875,19.05008316040039,18.995079040527344,18.990846633911133,19.02878761291504,19.068140029907227,19.059513092041016,18.999408721923828,18.933246612548828,18.919265747070312,18.97075653076172,19.04111099243164,19.01512098312378,0.0
19.11207389831543,19.04462432861328,19.01866340637207,19.028642654418945,19.04417610168457,19.037860870361328,18.997011184692383,18.945045471191406,18.919702529907227,18.94347381591797,18.99834442138672,19.398601531982422,19.040685017903645,0.0
19.058120727539062,19.019729614257812,19.007997512817383,18.995580673217773,18.965484619140625,18.927000045776367,18.894189834594727,18.88284683227539,18.895164489746094,18.922285079956055,19.306556701660156,19.380264282226562,19.021268367767334,0.0
19.07493019104004,19.050764083862305,19.016620635986328,18.95853614807129,18.896379470825195,18.866071701049805,18.8738956451416,18.900203704833984,18.915904998779297,19.27226448059082,19.332151412963867,19.855527877807617,19.084437529246014,0.0
19.070825576782227,19.02424430847168,18.94441795349121,18.854284286499023,18.800392150878906,18.810678482055664,18.85601234436035,18.885639190673828,19.23036766052246,19.2622127532959,19.76950454711914,19.782840728759766,19.10761833190918,0.0
19.047739028930664,18.955482482910156,18.843555450439453,18.761699676513672,18.748485565185547,18.796268463134766,18.844926834106445,19.203168869018555,19.22404670715332,19.70301628112793,19.700376510620117,19.681175231933594,19.12582842508952,0.0
18.980175018310547,18.8558292388916,18.752138137817383,18.710981369018555,18.735300064086914,18.786418914794922,19.16297721862793,19.196229934692383,19.66557502746582,19.635149002075195,19.600069046020508,19.589067459106445,19.139159202575684,0.0
18.97026252746582,18.854154586791992,18.791139602661133,18.787490844726562,18.815120697021484,19.193655014038086,19.249225616455078,19.72916603088379,19.687944412231445,19.625165939331055,19.598403930664062,19.62839698791504,19.24417718251546,0.0
18.96904182434082,18.89361000061035,18.868139266967773,18.867795944213867,19.222482681274414,19.285602569580078,19.7783203125,19.75194549560547,19.678428649902344,19.62395668029785,19.638120651245117,19.705984115600586,19.35695234934489,0.0
18.88239097595215,18.844528198242188,18.822404861450195,19.149246215820312,19.18012809753418,19.682140350341797,19.67473030090332,19.615873336791992,19.550472259521484,19.536842346191406,19.588727951049805,19.65989875793457,19.34894863764445,0.0
18.900114059448242,18.865591049194336,19.170812606811523,19.174348831176758,19.65131950378418,19.645559310913086,19.605854034423828,19.55513572692871,19.530561447143555,19.55466079711914,19.609926223754883,19.98524284362793,19.437427202860516,0.0
18.882118225097656,19.174978256225586,19.159019470214844,19.606040954589844,19.575742721557617,19.53775978088379,19.506120681762695,19.49603843688965,19.50911521911621,19.53656578063965,19.89554214477539,19.066198348999023,19.412103335062664,0.0
19.18599510192871,19.15973472595215,19.583166122436523,19.524839401245117,19.462444305419922,19.43262481689453,19.44153594970703,19.46900177001953,19.48540687561035,19.81637191772461,18.974044799804688,18.92967987060547,19.37207047144572,0.0
19.14813804626465,19.562063217163086,19.482275009155273,19.391855239868164,19.337759017944336,19.348508834838867,19.394865036010742,19.425594329833984,19.74530601501465,18.87491798400879,18.806690216064453,18.80213737487793,19.276675860087078,0.0
19.578563690185547,19.486234664916992,19.374277114868164,19.292158126831055,19.27874755859375,19.32697868347168,19.376646041870117,19.7103214263916,18.8300724029541,18.73404884338379,18.713720321655273,18.69310188293457,19.199572563171387,0.0
19.57539176940918,19.450883865356445,19.34718132019043,19.30573844909668,19.329816818237305,19.38143539428711,19.73357582092285,18.872650146484375,18.790433883666992,18.717784881591797,18.6815242767334,18.680946350097656,19.15561358133952,0.0
19.4755802154541,19.35935401916504,19.29632568359375,19.29242515563965,19.319852828979492,19.673255920410156,18.832117080688477,18.763051986694336,18.680511474609375,18.616395950317383,18.599489212036133,18.632986068725586,19.045112133026123,0.0
19.286466598510742,19.21098518371582,19.185503005981445,19.185001373291016,19.51401138305664,18.66756248474121,18.59090805053711,18.55318260192871,18.47812843322754,18.423471450805664,18.438236236572266,18.502761840820312,18.83635155359904,0.0
19.231569290161133,19.19361686706543,19.171478271484375,19.47264289855957,18.602445602416992,18.52739143371582,18.510156631469727,18.448877334594727,18.382450103759766,18.36956214904785,18.418996810913086,18.488468170166016,18.73480463027954,0.0
19.21278953552246,19.178186416625977,19.45785903930664,18.562044143676758,18.463449478149414,18.44676399230957,18.404712677001953,18.352163314819336,18.32809066772461,18.349082946777344,18.4033145904541,18.63022804260254,18.649057070414226,0.0
19.17543601989746,19.442663192749023,18.526098251342773,18.400035858154297,18.35863494873047,18.31955909729004,18.28623390197754,18.27577018737793,18.28480339050293,18.31127166748047,18.52283477783203,18.47505760192871,18.531533241271973,0.0
19.42339324951172,18.495241165161133,18.352632522583008,18.277116775512695,18.215049743652344,18.185293197631836,18.194765090942383,18.215986251831055,18.23027801513672,18.414033889770508,18.351181030273438,18.540128707885742,18.407924969991047,0.0
18.522432327270508,18.38077163696289,18.26983070373535,18.179372787475586,18.12941551208496,18.144498825073242,18.18001365661621,18.20687484741211,18.378633499145508,18.288164138793945,18.46186637878418,18.142169952392578,18.273670355478924,0.0
18.329692840576172,18.222003936767578,18.109907150268555,18.029361724853516,18.01902961730957,18.06297492980957,18.109758377075195,18.294578552246094,18.19228744506836,18.33820152282715,18.003816604614258,18.07289695739746,18.148709138234455,0.0
18.267507553100586,18.142993927001953,18.041301727294922,18.00480842590332,18.023576736450195,18.073244094848633,18.276920318603516,18.188262939453125,18.32219696044922,17.960390090942383,18.01462745666504,18.51116371154785,18.152249495188396,0.0
18.223735809326172,18.1180362701416,18.065244674682617,18.04153823852539,18.065759658813477,18.272415161132812,18.203210830688477,18.3504695892334,17.97708511352539,18.003705978393555,18.484853744506836,19.430191040039062,18.269687175750732,0.0
18.181781768798828,18.117158889770508,18.07026481628418,18.06587028503418,18.249753952026367,18.18382453918457,18.35003662109375,17.99070167541504,18.005279541015625,18.458524703979492,19.39229393005371,19.43379020690918,18.374940077463787,0.0
18.14790916442871,18.099943161010742,18.07581901550293,18.23189926147461,18.143205642700195,18.31232261657715,17.97292137145996,18.000741958618164,18.441707611083984,19.337961196899414,19.35025405883789,19.490968704223633,18.467137813568115,0.0
18.170597076416016,18.134441375732422,18.26845359802246,18.151819229125977,18.298097610473633,17.96245002746582,18.0095157623291,18.4632625579834,19.35286521911621,19.335676193237305,19.458148956298828,19.55158042907715,18.59640900293986,0.0
18.214584350585938,18.336355209350586,18.19760513305664,18.316038131713867,17.957780838012695,18.008243560791016,18.480379104614258,19.39228057861328,19.371501922607422,19.455711364746094,19.526643753051758,19.802453994750977,18.75496482849121,0.0
18.342653274536133,18.191625595092773,18.28803062438965,17.90174674987793,17.929725646972656,18.40433692932129,19.327238082885742,19.32102394104004,19.397144317626953,19.443193435668945,19.70132064819336,19.725322723388672,18.83111349741618,0.0
18.218963623046875,18.303125381469727,17.894603729248047,17.894742965698242,18.346540451049805,19.267230987548828,19.280256271362305,19.372732162475586,19.40874671936035,19.639230728149414,19.647075653076172,19.632238388061523,18.908790588378906,0.0
18.355913162231445,17.93509864807129,17.913007736206055,18.337121963500977,19.243494033813477,19.260786056518555,19.365413665771484,19.410913467407227,19.634098052978516,19.61500358581543,19.623615264892578,19.427576065063477,19.010170141855877,0.0
18.024843215942383,17.99054718017578,18.392648696899414,19.2938289642334,19.294158935546875,19.37907600402832,19.43576431274414,19.6807804107666,19.65167808532715,19.65102767944336,19.412511825561523,19.401247024536133,19.13400936126709,0.0
17.96146583557129,18.351396560668945,19.215595245361328,19.17262077331543,19.254615783691406,19.3226318359375,19.576396942138672,19.563825607299805,19.530826568603516,19.293655395507812,19.266658782958984,19.296188354492188,19.150489807128906,0.0
18.366296768188477,19.218515396118164,19.155195236206055,19.206972122192383,19.251596450805664,19.505884170532227,19.51239013671875,19.49323272705078,19.24675178527832,19.1920166015625,19.205888748168945,19.273168563842773,19.218992392222088,0.0
19.21198081970215,19.13282585144043,19.172740936279297,19.19936180114746,19.424001693725586,19.42979621887207,19.35081672668457,19.20574951171875,19.13982582092285,19.12594985961914,19.177570343017578,19.247957229614258,19.23488140106201,0.0
19.14915657043457,19.177778244018555,19.1838321685791,19.381013870239258,19.361852645874023,19.273794174194336,19.159400939941406,19.107749938964844,19.082595825195312,19.106454849243164,19.161197662353516,19.13920783996582,19.190336227416992,0.0
19.22346305847168,19.20452880859375,19.38814353942871,19.344722747802734,19.326444625854492,19.10870933532715,19.07622528076172,19.06523323059082,19.077760696411133,19.10462188720703,19.067276000976562,19.218050003051758,19.183764934539795,0.0
19.2463436126709,19.41994285583496,19.356752395629883,19.320844650268555,19.064516067504883,19.034330368041992,19.042451858520508,19.069074630737305,19.084583282470703,19.019601821899414,19.175859451293945,19.20480728149414,19.169925689697266,28.906
19.482715606689453,19.40778160095215,19.353681564331055,19.061880111694336,19.007892608642578,19.01832389831543,19.064008712768555,19.093536376953125,19.017465591430664,19.165342330932617,19.178632736206055,19.245874404907227,19.174761295318604,29.474
19.365747451782227,19.242630004882812,18.998069763183594,18.916112899780273,18.902822494506836,18.95073127746582,18.999404907226562,18.937137603759766,19.000402450561523,18.965852737426758,19.047887802124023,18.990787506103516,19.02646557490031,29.474
19.257802963256836,19.00495719909668,18.901235580444336,18.859987258911133,18.884244918823242,18.93519401550293,18.892133712768555,18.969587326049805,18.92408561706543,18.981538772583008,18.91197967529297,18.88348960876465,18.9505197207133,29.474
19.02056884765625,18.904420852661133,18.841386795043945,18.83771324157715,18.86506462097168,18.82444953918457,18.90774917602539,18.869993209838867,18.918981552124023,18.83466148376465,18.794282913208008,18.864397048950195,18.87363910675049,29.474
18.94478416442871,18.86932945251465,18.843852996826172,18.84320640563965,18.77911949157715,18.889963150024414,18.886213302612305,18.944610595703125,18.865224838256836,18.74541473388672,18.800140380859375,18.89376449584961,18.85880200068156,29.474
18.88410186767578,18.846237182617188,18.823856353759766,18.731739044189453,18.799070358276367,18.7856502532959,18.866395950317383,18.8016300201416,18.698535919189453,18.725536346435547,18.80373191833496,18.87386703491211,18.80336268742879,29.44
18.89171600341797,18.85685920715332,18.742996215820312,18.814455032348633,18.788280487060547,18.8605899810791,18.816404342651367,18.69414710998535,18.709558486938477,18.760028839111328,18.814783096313477,19.129737854003906,18.823296387990315,29.44
18.923803329467773,18.797712326049805,18.88270378112793,18.83578109741211,18.867216110229492,18.840261459350586,18.697629928588867,18.726831436157227,18.765756607055664,18.79280662536621,19.15439224243164,19.079580307006836,18.86370627085368,29.44
18.828598022460938,18.88262176513672,18.808481216430664,18.823091506958008,18.757110595703125,18.645578384399414,18.693904876708984,18.746610641479492,18.762121200561523,19.060922622680664,19.005353927612305,18.9852352142334,18.83330249786377,29.44
18.934858322143555,18.85127830505371,18.841753005981445,18.761598587036133,18.607162475585938,18.658119201660156,18.72987174987793,18.75924301147461,19.063711166381836,18.963193893432617,18.927644729614258,18.91588020324707,18.83452622095744,29.44
18.864484786987305,18.851804733276367,18.75077247619629,18.579742431640625,18.6074161529541,18.681745529174805,18.730182647705078,19.017866134643555,18.93628692626953,18.87308120727539,18.845888137817383,18.874906539916992,18.801181475321453,28.314
18.848865509033203,18.73387908935547,18.55964469909668,18.559423446655273,18.610441207885742,18.661453247070312,18.946958541870117,18.9001522064209,18.825571060180664,18.77066421508789,18.784299850463867,18.850961685180664,18.75435956319173,28.314
18.70252227783203,18.549570083618164,18.527437210083008,18.550567626953125,18.578290939331055,18.854494094848633,18.83823013305664,18.777664184570312,18.711252212524414,18.697174072265625,18.748472213745117,18.818506240844727,18.696181774139404,28.314
18.617460250854492,18.582609176635742,18.583812713623047,18.583608627319336,18.957820892333984,18.82424545288086,18.782743453979492,18.73199462890625,18.706626892089844,18.727527618408203,18.7817325592041,18.122705459594727,18.66690731048584,28.314
18.634740829467773,18.62364387512207,18.60148811340332,18.968568801879883,18.806623458862305,18.76656150817871,18.744356155395508,18.728893280029297,18.722597122192383,18.744775772094727,18.072282791137695,18.0596981048584,18.622852484385174,28.314
18.58027458190918,18.545835494995117,18.814218521118164,18.684032440185547,18.621862411499023,18.591524124145508,18.599016189575195,18.624353408813477,18.639585494995117,17.938838958740234,17.910982131958008,17.938737869262695,18.457438468933105,26.798
18.527053833007812,18.7182674407959,18.63083839416504,18.540843963623047,18.487092971801758,18.497140884399414,18.541837692260742,18.570791244506836,17.8587703704834,17.80329704284668,17.8162899017334,17.881750106811523,18.32283115386963,26.798
18.710725784301758,18.61629295349121,18.50437355041504,18.422691345214844,18.409624099731445,18.457103729248047,18.50501251220703,17.807580947875977,17.73995018005371,17.72532081604004,17.776042938232422,17.844820022583008,18.20996157328288,0.0
18.648759841918945,18.524494171142578,18.42083168029785,18.37986183166504,18.404273986816406,18.45504379272461,17.778154373168945,17.723695755004883,17.69684600830078,17.719951629638672,17.77403450012207,17.96741485595703,18.124446868896484,0.0
18.563161849975586,18.447179794311523,18.38422203063965,18.38071632385254,18.4084529876709,17.73575782775879,17.7006778717041,17.686893463134766,17.697734832763672,17.724205017089844,17.90273094177246,17.959632873535156,18.049280484517414,0.0
18.543180465698242,18.46830940246582,18.44192123413086,18.441495895385742,17.746295928955078,17.71502685546875,17.720666885375977,17.744600296020508,17.758869171142578,17.90973472595215,17.95347785949707,18.016664505004883,18.038353602091473,0.0
18.443525314331055,18.40574073791504,18.383569717407227,17.660261154174805,17.606843948364258,17.61612892150879,17.6591854095459,17.686365127563477,17.82485580444336,17.83942413330078,17.8892879486084,17.95821762084961,17.914450486501057,0.0
18.419109344482422,18.384660720825195,17.638954162597656,17.557695388793945,17.54496192932129,17.591732025146484,17.638092041015625,17.78936767578125,17.79237174987793,17.8139591217041,17.868104934692383,18.11594581604004,17.846246242523193,0.0
18.418739318847656,17.66075325012207,17.557146072387695,17.516592025756836,17.541303634643555,17.59139633178711,17.76165771484375,17.781034469604492,17.78710174560547,17.813621520996094,18.046472549438477,17.916563034057617,17.7826984723409,0.0
17.6881046295166,17.572385787963867,17.509450912475586,17.50632667541504,17.53443145751953,17.70820426940918,17.74650001525879,17.765907287597656,17.78020668029785,17.985315322875977,17.840524673461914,17.85354995727539,17.707575639088947,0.0
17.54180908203125,17.466753005981445,17.44133186340332,17.441694259643555,17.593406677246094,17.63263511657715,17.67381477355957,17.701026916503906,17.893739700317383,17.72381019592285,17.720195770263672,17.698415756225586,17.62738609313965,0.0
17.476903915405273,17.439401626586914,17.417329788208008,17.541303634643555,17.558231353759766,17.6033878326416,17.64977264404297,17.855207443237305,17.673357009887695,17.642030715942383,17.60567855834961,17.586688995361328,17.587441126505535,0.0
17.546886444091797,17.511615753173828,17.61331558227539,17.611597061157227,17.625410079956055,17.67559242248535,17.9000244140625,17.71308708190918,17.683683395385742,17.623767852783203,17.59678077697754,17.62358283996582,17.643778642018635,0.0
17.515609741210938,17.605127334594727,17.575214385986328,17.567157745361328,17.595272064208984,17.8230037689209,17.672401428222656,17.64345359802246,17.56755256652832,17.5118350982666,17.52290153503418,17.5875301361084,17.59892161687215,0.0
17.620389938354492,17.5750789642334,17.54794692993164,17.548259735107422,17.753803253173828,17.608980178833008,17.597684860229492,17.534574508666992,17.460769653320312,17.379955291748047,17.44126319885254,17.487428665161133,17.546344598134358,0.0
17.608503341674805,17.56902503967285,17.54694938659668,17.724754333496094,17.557769775390625,17.55039405822754,17.506702423095703,17.448524475097656,17.388582229614258,17.416271209716797,17.452608108520508,17.042261123657227,17.48436212539673,0.0
17.579763412475586,17.545583724975586,17.70108985900879,17.506155014038086,17.47689437866211,17.437145233154297,17.397974014282227,17.35321044921875,17.370201110839844,17.386934280395508,16.95094871520996,17.015268325805664,17.393430709838867,0.0
17.535297393798828,17.6787166595459,17.4615535736084,17.40431785583496,17.342716217041016,17.288206100463867,17.15186309814453,17.211305618286133,17.246257781982422,16.852689743041992,16.902849197387695,16.970476150512695,17.253854115804035,0.0
17.692890167236328,17.46351432800293,17.38389778137207,17.294504165649414,17.22862434387207,17.13447380065918,17.205167770385742,17.248184204101562,16.80655288696289,16.82917594909668,16.882686614990234,17.025062561035156,17.182894547780354,0.0
17.524057388305664,17.433443069458008,17.321657180786133,17.23990821838379,17.220426559448242,17.26683235168457,17.309307098388672,16.821151733398438,16.830921173095703,16.85692024230957,16.985124588012695,17.178281784057617,17.165669282277424,0.0
17.49098014831543,17.368453979492188,17.265344619750977,17.22429847717285,17.24898910522461,17.297822952270508,16.82114601135254,16.84280014038086,16.8559627532959,16.95660400390625,17.13545036315918,17.16218376159668,17.139169692993164,0.0
17.37848472595215,17.262937545776367,17.198692321777344,17.19529151916504,17.221242904663086,16.751718521118164,16.793092727661133,16.818498611450195,16.906219482421875,17.057432174682617,17.069944381713867,17.13442039489746,17.065664609273274,0.0
17.27071189880371,17.124982833862305,17.111787796020508,17.115964889526367,16.683073043823242,16.7291202545166,16.773839950561523,16.87370491027832,17.01201057434082,16.996984481811523,17.047239303588867,17.11505699157715,16.987873077392578,0.0
17.32548713684082,17.28801155090332,17.265859603881836,16.82143783569336,16.768264770507812,16.81770133972168,16.936933517456055,17.087587356567383,17.05994987487793,17.082712173461914,17.136384963989258,17.963844299316406,17.129514535268147,0.0
17.292673110961914,17.2581844329834,16.716642379760742,16.710607528686523,16.73906135559082,16.862701416015625,17.032371520996094,17.017221450805664,17.02723503112793,17.053342819213867,17.858171463012695,17.703716278076172,17.10599406560262,0.0
