0,1,2,3,4,5,6,7,8,9,10,11,mean,true
9.954520225524902,9.878037452697754,10.30411434173584,10.266508102416992,10.26001262664795,10.248088836669922,10.337583541870117,10.372440338134766,10.342031478881836,10.54433536529541,10.553950309753418,10.902837753295898,10.330371697743734,0.0
9.915925979614258,10.334331512451172,10.263351440429688,10.227072715759277,10.207900047302246,10.322747230529785,10.384390830993652,10.34435749053955,10.52287769317627,10.504036903381348,10.846487998962402,10.860550880432129,10.394502560297648,0.0
10.392524719238281,10.31501293182373,10.263482093811035,10.244890213012695,10.322305679321289,10.401854515075684,10.3862943649292,10.549552917480469,10.50915241241455,10.81827163696289,10.826958656311035,11.47676944732666,10.542255798975626,0.0
10.356123924255371,10.294071197509766,10.238175392150879,10.294672966003418,10.370887756347656,10.377633094787598,10.56656551361084,10.51578426361084,10.799349784851074,10.780364990234375,11.422502517700195,11.477713584899902,10.624487082163492,0.0
10.328569412231445,10.259554862976074,10.289828300476074,10.339051246643066,10.34279727935791,10.554142951965332,10.528467178344727,10.801901817321777,10.756976127624512,11.37153148651123,11.41928768157959,11.696246147155762,10.724029541015625,0.0
10.292027473449707,10.320099830627441,10.336910247802734,10.31318187713623,10.522315979003906,10.518019676208496,10.817721366882324,10.761682510375977,11.35057544708252,11.371262550354004,11.639082908630371,11.661992073059082,10.825405995051065,0.0
10.368696212768555,10.378116607666016,10.320834159851074,10.501565933227539,10.495162010192871,10.815340995788574,10.785317420959473,11.36197566986084,11.358015060424805,11.599252700805664,11.613446235656738,11.662149429321289,10.93832270304362,0.0
10.42231273651123,10.356972694396973,10.50428295135498,10.470955848693848,10.788280487060547,10.780478477478027,11.382185935974121,11.36695384979248,11.582664489746094,11.56920051574707,11.612046241760254,11.627199172973633,11.038627783457438,0.0
10.387017250061035,10.527810096740723,10.460500717163086,10.752058029174805,10.740572929382324,11.365578651428223,11.374571800231934,11.578279495239258,11.540275573730469,11.544325828552246,11.547463417053223,11.93237590789795,11.145902474721273,0.0
10.583146095275879,10.50829029083252,10.764876365661621,10.728184700012207,11.348519325256348,11.380208015441895,11.610671043395996,11.55991268157959,11.553332328796387,11.538737297058105,11.89081859588623,11.908369064331055,11.28125548362732,0.0
10.542058944702148,10.790995597839355,10.719752311706543,11.314197540283203,11.342753410339355,11.594274520874023,11.570175170898438,11.543261528015137,11.492541313171387,11.836365699768066,11.844985008239746,12.176161766052246,11.39729356765747,0.0
10.84578800201416,10.768311500549316,11.32693862915039,11.330552101135254,11.579302787780762,11.575879096984863,11.58768367767334,11.553238868713379,11.829747200012207,11.813509941101074,12.134599685668945,12.156203269958496,11.541812896728516,0.0
10.807366371154785,11.3578462600708,11.328241348266602,11.549485206604004,11.543547630310059,11.57625961303711,11.560956001281738,11.833227157592773,11.791047096252441,12.084555625915527,12.098603248596191,12.161233901977539,11.64103078842163,0.0
11.421553611755371,11.38516902923584,11.571276664733887,11.53813648223877,11.572430610656738,11.622901916503906,11.872851371765137,11.820619583129883,12.08643913269043,12.072991371154785,12.128141403198242,12.22075366973877,11.776105403900146,0.0
11.426803588867188,11.604944229125977,11.538125038146973,11.545357704162598,11.592803001403809,11.865250587463379,11.838624000549316,12.092392921447754,12.053221702575684,12.080824851989746,12.16576862335205,12.784321784973145,11.882369836171469,0.0
11.653897285461426,11.578567504882812,11.5524320602417,11.580388069152832,11.842325210571289,11.838092803955078,12.117206573486328,12.065990447998047,12.067838668823242,12.125201225280762,12.73521900177002,12.75767993927002,11.992903232574463,0.0
11.60754108428955,11.572259902954102,11.548975944519043,11.802005767822266,11.79457950592041,12.096348762512207,12.07082748413086,12.06061840057373,12.092175483703613,12.673922538757324,12.68835163116455,12.777138710021973,12.06539543469747,0.0
11.625250816345215,11.605606079101562,11.812281608581543,11.778168678283691,12.076889991760254,12.073498725891113,12.08897876739502,12.108454704284668,12.663836479187012,12.650849342346191,12.731736183166504,12.761561393737793,12.164759397506714,0.0
11.650450706481934,11.847856521606445,11.779986381530762,12.051544189453125,12.045573234558105,12.083170890808105,12.128338813781738,12.671113014221191,12.632308006286621,12.686057090759277,12.70753002166748,12.770589828491211,12.254543224970499,0.0
11.90140438079834,11.825455665588379,12.062786102294922,12.029709815979004,12.064715385437012,12.13199520111084,12.700522422790527,12.649199485778809,12.677214622497559,12.670685768127441,12.726006507873535,12.822135925292969,12.355152606964111,0.0
11.864474296569824,12.093432426452637,12.026498794555664,12.034388542175293,12.0990629196167,12.689549446105957,12.664116859436035,12.679503440856934,12.647074699401855,12.674803733825684,12.763012886047363,12.844106674194336,12.423335393269857,0.0
12.14576244354248,12.070318222045898,12.044358253479004,12.081908226013184,12.66960620880127,12.666388511657715,12.70706844329834,12.66250228881836,12.664397239685059,12.724983215332031,12.798933982849121,12.682975769042969,12.493266900380453,0.0
12.100621223449707,12.06616497039795,12.069857597351074,12.630301475524902,12.62436580657959,12.687172889709473,12.668705940246582,12.657886505126953,12.69250202178955,12.737582206726074,12.614249229431152,12.6277437210083,12.514762798945108,0.0
12.102409362792969,12.097611427307129,12.624114036560059,12.591029167175293,12.651321411132812,12.654868125915527,12.66991901397705,12.691872596740723,12.711295127868652,12.560186386108398,12.566061973571777,12.755646705627441,12.556361277898153,0.0
12.147835731506348,12.665963172912598,12.598872184753418,12.6322603225708,12.63274097442627,12.669997215270996,12.717907905578613,12.725651741027832,12.548483848571777,12.525708198547363,12.70783805847168,13.08207893371582,12.637944857279459,0.0
12.727425575256348,12.651841163635254,12.651177406311035,12.624289512634277,12.659026145935059,12.729124069213867,12.763309478759766,12.574431419372559,12.523687362670898,12.678927421569824,13.044800758361816,13.06788158416748,12.724660158157349,0.0
12.686796188354492,12.677752494812012,12.616658210754395,12.624246597290039,12.691666603088379,12.74794864654541,12.583539962768555,12.521806716918945,12.651034355163574,12.988860130310059,13.004026412963867,13.068248748779297,12.738548755645752,0.0
12.723320007324219,12.65428638458252,12.627828598022461,12.668072700500488,12.721729278564453,12.579676628112793,12.54333782196045,12.660223007202148,12.971844673156738,12.959365844726562,13.01563549041748,13.112350463867188,12.769805908203125,0.0
12.683669090270996,12.64863109588623,12.654789924621582,12.681008338928223,12.5353422164917,12.522757530212402,12.665156364440918,12.963857650756836,12.92548942565918,12.954047203063965,13.042731285095215,13.084891319274902,12.780197620391846,0.0
12.680455207824707,12.678114891052246,12.670116424560547,12.496904373168945,12.482407569885254,12.646723747253418,12.971360206604004,12.920075416564941,12.922711372375488,12.98364543914795,13.01785945892334,13.040874481201172,12.792604049046835,0.0
12.724478721618652,12.708191871643066,12.501118659973145,12.458968162536621,12.620709419250488,12.96739673614502,12.942124366760254,12.931849479675293,12.966837882995605,12.973376274108887,12.988507270812988,13.052704811096191,12.819688638051352,0.0
12.749100685119629,12.533049583435059,12.457438468933105,12.591876029968262,12.93580150604248,12.932710647583008,12.94843864440918,12.970475196838379,12.9511137008667,12.938599586486816,12.994841575622559,13.146889686584473,12.845861275990805,0.0
12.582991600036621,12.498000144958496,12.598698616027832,12.91536808013916,12.9096040725708,12.947501182556152,12.995550155639648,12.963244438171387,12.9248628616333,12.953421592712402,13.097392082214355,13.120587348937988,12.875601847966513,0.0
12.536356925964355,12.628669738769531,12.911238670349121,12.878276824951172,12.913487434387207,12.983695983886719,12.977410316467285,12.926114082336426,12.928752899169922,13.044917106628418,13.060179710388184,13.304228782653809,12.92444403966268,0.0
12.674524307250977,12.94865894317627,12.88153076171875,12.88953971862793,12.957049369812012,12.972942352294922,12.947663307189941,12.937386512756348,13.027548789978027,13.01514720916748,13.25092887878418,13.274348258972168,12.981439034144083,0.0
13.00114917755127,12.925507545471191,12.89935302734375,12.939652442932129,12.952858924865723,12.94976806640625,12.965502738952637,13.042661666870117,13.004376411437988,13.212237358093262,13.227686882019043,13.292276382446289,13.034419218699137,0.0
12.956490516662598,12.921836853027344,12.927967071533203,12.913972854614258,12.908199310302734,12.946097373962402,13.049266815185547,12.997994422912598,13.179719924926758,13.167469024658203,13.224000930786133,13.321059226989746,13.042839527130127,0.0
12.960654258728027,12.958291053771973,12.910120964050293,12.877151489257812,12.912363052368164,13.037671089172363,13.012442588806152,13.181013107299805,13.14284610748291,13.17164134979248,13.260601043701172,13.294783592224121,13.059964974721273,0.0
12.99992561340332,12.94324779510498,12.876114845275879,12.884123802185059,13.006711959838867,13.003670692443848,13.198287010192871,13.146985054016113,13.14982795715332,13.21101188659668,13.237189292907715,13.260563850402832,13.076471646626791,0.0
12.997499465942383,12.921854019165039,12.89570140838623,12.991079330444336,12.985345840454102,13.202088356018066,13.176884651184082,13.16658878326416,13.201794624328613,13.200277328491211,13.215697288513184,13.35482120513916,13.10913602511088,0.0
12.946008682250977,12.911357879638672,12.972556114196777,12.939621925354004,13.15359878540039,13.150588035583496,13.166378021240234,13.188400268554688,13.16093921661377,13.14864444732666,13.27930736541748,13.398216247558594,13.117968082427979,0.0
12.962920188903809,13.015637397766113,12.948509216308594,13.135239601135254,13.129528045654297,13.167502403259277,13.215616226196289,13.17500114440918,13.136811256408691,13.239934921264648,13.350650787353516,13.378008842468262,13.154613335927328,0.0
13.071220397949219,12.995573043823242,13.148092269897461,13.115163803100586,13.150429725646973,13.220721244812012,13.20621109008789,13.15489673614502,13.232200622558594,13.3151273727417,13.333956718444824,13.391846656799316,13.19461997350057,0.0
13.032845497131348,13.176901817321777,13.109723091125488,13.117762565612793,13.18532657623291,13.193012237548828,13.1677885055542,13.231759071350098,13.288658142089844,13.280282020568848,13.329608917236328,13.46454906463623,13.214851458867392,0.0
13.230603218078613,13.154908180236816,13.128704071044922,13.169035911560059,13.174012184143066,13.170994758605957,13.261170387268066,13.304884910583496,13.269967079162598,13.292113304138184,13.419526100158691,13.444746017456055,13.25172217686971,0.0
13.179025650024414,13.144320487976074,13.15040111541748,13.128154754638672,13.122421264648438,13.234424591064453,13.304259300231934,13.257036209106445,13.252488136291504,13.351394653320312,13.369122505187988,13.558854103088379,13.254325230916342,0.0
13.191251754760742,13.188836097717285,13.132331848144531,13.09938907623291,13.208785057067871,13.300752639770508,13.27928352355957,13.2617769241333,13.335175514221191,13.324761390686035,13.50611400604248,13.529963493347168,13.279868443806967,0.0
13.222466468811035,13.157454490661621,13.090262413024902,13.172377586364746,13.261422157287598,13.262667655944824,13.270923614501953,13.33053970336914,13.294648170471191,13.448124885559082,13.46387004852295,13.528656959533691,13.291951179504395,0.0
13.218724250793457,13.143023490905762,13.191221237182617,13.253110885620117,13.250578880310059,13.281767845153809,13.368268013000488,13.318402290344238,13.445661544799805,13.433701515197754,13.490510940551758,13.587004661560059,13.331831296284994,0.0
13.182869911193848,13.222530364990234,13.250153541564941,13.220685005187988,13.24882984161377,13.35717487335205,13.333799362182617,13.447684288024902,13.40976333618164,13.438765525817871,13.526793479919434,13.679829597473145,13.359906593958536,0.0
13.269234657287598,13.288445472717285,13.224438667297363,13.225577354431152,13.331439018249512,13.329964637756348,13.469986915588379,13.41866683959961,13.421703338623047,13.482245445251465,13.626622200012207,13.857023239135742,13.41211231549581,0.0
13.33051586151123,13.257888793945312,13.224874496459961,13.30370807647705,13.299273490905762,13.461431503295898,13.436310768127441,13.425944328308105,13.460554122924805,13.576921463012695,13.798853874206543,13.823176383972168,13.449954430262247,0.0
13.29874324798584,13.257269859313965,13.301921844482422,13.270161628723145,13.42953109741211,13.426619529724121,13.442437171936035,13.463543891906738,13.553869247436523,13.74778938293457,13.76391315460205,13.829387664794922,13.482098976771036,0.0
13.30265998840332,13.338829040527344,13.272784233093262,13.404868125915527,13.399224281311035,13.437234878540039,13.484467506408691,13.56132984161377,13.729049682617188,13.717398643493652,13.774626731872559,13.87707805633545,13.524962584177652,0.0
13.383671760559082,13.309178352355957,13.406937599182129,13.374042510986328,13.409317970275879,13.478768348693848,13.58181095123291,13.735824584960938,13.698165893554688,13.727572441101074,13.821717262268066,13.847623825073242,13.564552625020346,0.0
13.348153114318848,13.437469482421875,13.370232582092285,13.378233909606934,13.444706916809082,13.570172309875488,13.750439643859863,13.699090957641602,13.702444076538086,13.768716812133789,13.786548614501953,13.845962524414062,13.591847578684488,0.0
13.489158630371094,13.413406372070312,13.387097358703613,13.42664623260498,13.548965454101562,13.751397132873535,13.726349830627441,13.716012954711914,13.756211280822754,13.74609661102295,13.797852516174316,13.860749244689941,13.634995301564535,0.0
13.450909614562988,13.416086196899414,13.421164512634277,13.516339302062988,13.71595573425293,13.713135719299316,13.729089736938477,13.755547523498535,13.719536781311035,13.742881774902344,13.797680854797363,14.1731538772583,13.679290135701498,0.0
13.45732593536377,13.453829765319824,13.51471996307373,13.687027931213379,13.681448936462402,13.71961784362793,13.772369384765625,13.722708702087402,13.719637870788574,13.746484756469727,14.113617897033691,14.138459205627441,13.727270682652792,0.0
13.494807243347168,13.547300338745117,13.685194969177246,13.65234088897705,13.687735557556152,13.762687683105469,13.739371299743652,13.722433090209961,13.722947120666504,14.062267303466797,14.078789710998535,14.144783020019531,13.775054852167765,0.0
13.600944519042969,13.730368614196777,13.663065910339355,13.671181678771973,13.743352890014648,13.741985321044922,13.752449989318848,13.738744735717773,14.051370620727539,14.040071487426758,14.097707748413086,14.196205139160156,13.835620721181234,0.0
13.779167175292969,13.703347206115723,13.677019119262695,13.721906661987305,13.717633247375488,13.75090503692627,13.763386726379395,14.061661720275879,14.024304389953613,14.05406665802002,14.144139289855957,14.228987693786621,13.885543743769327,0.0
13.738017082214355,13.703184127807617,13.713624000549316,13.682339668273926,13.711846351623535,13.746861457824707,14.071866035461426,14.020490646362305,14.024140357971191,14.086280822753906,14.162690162658691,14.411569595336914,13.92274252573649,0.0
13.75043773651123,13.752379417419434,13.6865873336792,13.688858985900879,13.721141815185547,14.0682373046875,14.04328441619873,14.032917976379395,14.068923950195312,14.117424011230469,14.357605934143066,14.38284969329834,13.972554047902426,0.0
13.802599906921387,13.728121757507324,13.69642162322998,13.701177597045898,14.045323371887207,14.042620658874512,14.058670997619629,14.080618858337402,14.102995872497559,14.315059661865234,14.331900596618652,14.398285865783691,14.02531639734904,0.0
13.770967483520508,13.730725288391113,13.700764656066895,14.017853736877441,14.012354850769043,14.050639152526855,14.099006652832031,14.107291221618652,14.29304027557373,14.282005310058594,14.339917182922363,14.435738563537598,14.070025364557901,0.0
13.762958526611328,13.724522590637207,14.00760555267334,13.9747953414917,14.010268211364746,14.080860137939453,14.115571975708008,14.287055015563965,14.249905586242676,14.279858589172363,14.365452766418457,14.360482215881348,14.101611375808716,0.0
13.774262428283691,14.048401832580566,13.981026649475098,13.989187240600586,14.056960105895996,14.113909721374512,14.311846733093262,14.260452270507812,14.264278411865234,14.322447776794434,14.309654235839844,14.383749961853027,14.151348114013672,0.0
14.108149528503418,14.032252311706543,14.005850791931152,14.04630184173584,14.100436210632324,14.320565223693848,14.295682907104492,14.285280227661133,14.319235801696777,14.279204368591309,14.34178638458252,14.410252571105957,14.212083180745443,0.0
14.060829162597656,14.025921821594238,14.031803131103516,14.058606147766113,14.275853157043457,14.27323055267334,14.289298057556152,14.306330680847168,14.240180015563965,14.278543472290039,14.333605766296387,14.28075885772705,14.204580068588257,0.0
14.073812484741211,14.071192741394043,14.063416481018066,14.253294944763184,14.247851371765137,14.286179542541504,14.330423355102539,14.248784065246582,14.26144790649414,14.287802696228027,14.227453231811523,14.248639106750488,14.216691493988037,0.0
14.120865821838379,14.104584693908691,14.259846687316895,14.227070808410645,14.262571334838867,14.329683303833008,14.273396492004395,14.271988868713379,14.272528648376465,14.184294700622559,14.197281837463379,14.271774291992188,14.231323957443237,0.0
14.149064064025879,14.295858383178711,14.228426933288574,14.236588478088379,14.300833702087402,14.26634693145752,14.291647911071777,14.279126167297363,14.16391658782959,14.14909839630127,14.215165138244629,14.303079605102539,14.239929358164469,0.0
14.355656623840332,14.279702186584473,14.253228187561035,14.291740417480469,14.2550687789917,14.299731254577637,14.31834888458252,14.184707641601562,14.14409065246582,14.18227481842041,14.261853218078613,14.315135955810547,14.261794884999594,0.0
14.31464672088623,14.279658317565918,14.282567024230957,14.218960762023926,14.26169490814209,14.301642417907715,14.195291519165039,14.140312194824219,14.152348518371582,14.203938484191895,14.24869441986084,14.245892524719238,14.23713731765747,0.0
14.33044719696045,14.32544231414795,14.227621078491211,14.242012023925781,14.279187202453613,14.194971084594727,14.166507720947266,14.164406776428223,14.189882278442383,14.206855773925781,14.196834564208984,14.24736499786377,14.230961084365845,0.0
14.358075141906738,14.251269340515137,14.233352661132812,14.238986015319824,14.155768394470215,14.149301528930664,14.173644065856934,14.184847831726074,14.175591468811035,14.133896827697754,14.178858757019043,14.2195405960083,14.204427719116211,0.0
14.293810844421387,14.267779350280762,14.237506866455078,14.128220558166504,14.119006156921387,14.165587425231934,14.20323657989502,14.179787635803223,14.11076831817627,14.129342079162598,14.160730361938477,14.19471263885498,14.182540734608969,0.0
14.297016143798828,14.255669593811035,14.114178657531738,14.077363014221191,14.121081352233887,14.180710792541504,14.183377265930176,14.094974517822266,14.09133243560791,14.090910911560059,14.121600151062012,14.188359260559082,14.151381174723307,0.0
14.316431999206543,14.162503242492676,14.091412544250488,14.107840538024902,14.1648530960083,14.189948081970215,14.130595207214355,14.110432624816895,14.085872650146484,14.086862564086914,14.147196769714355,14.210994720458984,14.150412003199259,0.0
14.207098960876465,14.12752628326416,14.109354972839355,14.139077186584473,14.161406517028809,14.124445915222168,14.129534721374512,14.092554092407227,14.066838264465332,14.099492073059082,14.154627799987793,14.205039024353027,14.1347496509552,0.0
14.167112350463867,14.140427589416504,14.135468482971191,14.130431175231934,14.088557243347168,14.116689682006836,14.106432914733887,14.067439079284668,14.072640419006348,14.102248191833496,14.140042304992676,14.07103443145752,14.111543655395508,0.0
14.181815147399902,14.168266296386719,14.128586769104004,14.057686805725098,14.0842924118042,14.095590591430664,14.083935737609863,14.073902130126953,14.079354286193848,14.084351539611816,14.012045860290527,14.084023475646973,14.09448758761088,0.0
14.221338272094727,14.173271179199219,14.06969165802002,14.068184852600098,14.076648712158203,14.08630084991455,14.103500366210938,14.0930814743042,14.074307441711426,13.972336769104004,14.036261558532715,14.116494178771973,14.090951442718506,0.0
14.224919319152832,14.115257263183594,14.078028678894043,14.058379173278809,14.0648832321167,14.105380058288574,14.11931324005127,14.091219902038574,13.95899486541748,13.995355606079102,14.06811237335205,14.1099214553833,14.082480430603027,0.0
14.153133392333984,14.107505798339844,14.05138111114502,14.03244686126709,14.069536209106445,14.106579780578613,14.1061429977417,13.95891284942627,13.968962669372559,14.013053894042969,14.047207832336426,14.12252140045166,14.061448733011881,0.0
14.155312538146973,14.09123706817627,14.037178039550781,14.046927452087402,14.081303596496582,14.104331016540527,13.982146263122559,13.978291511535645,13.996297836303711,14.003353118896484,14.069575309753418,14.119260787963867,14.055434544881185,0.0
14.134491920471191,14.070839881896973,14.045496940612793,14.053545951843262,14.071782112121582,13.973562240600586,13.995966911315918,13.999585151672363,13.981328010559082,14.021246910095215,14.060909271240234,14.120095252990723,14.044070879618326,0.0
14.101798057556152,14.065963745117188,14.043148040771484,14.025458335876465,13.933035850524902,13.97656536102295,14.003582000732422,13.972992897033691,13.992691993713379,14.001493453979492,14.050722122192383,14.11944580078125,14.023908138275146,0.0
14.118206977844238,14.085028648376465,14.033376693725586,13.913164138793945,13.954221725463867,14.004353523254395,13.998740196228027,14.005078315734863,13.987610816955566,14.009069442749023,14.069343566894531,14.163925170898438,14.028509934743246,0.0
14.129815101623535,14.070784568786621,13.915176391601562,13.928988456726074,13.976252555847168,13.992259979248047,14.02597713470459,13.994321823120117,13.989594459533691,14.021841049194336,14.108168601989746,14.19186782836914,14.028753995895386,0.0
14.11157512664795,13.947199821472168,13.926263809204102,13.945191383361816,13.95920181274414,14.016165733337402,14.010431289672852,13.991440773010254,13.997505187988281,14.056050300598145,14.131179809570312,14.114837646484375,14.017253557840982,0.0
13.989880561828613,13.960416793823242,13.944269180297852,13.932162284851074,13.98636245727539,14.002341270446777,14.009621620178223,14.001656532287598,14.034107208251953,14.081204414367676,14.056723594665527,14.1741304397583,14.014406363169352,0.0
14.009411811828613,13.9856595993042,13.93918514251709,13.965072631835938,13.978029251098633,14.007698059082031,14.026103019714355,14.044468879699707,14.065536499023438,14.013209342956543,14.122274398803711,14.147802352905273,14.025370915730795,0.0
14.0311279296875,13.976096153259277,13.967988014221191,13.95341968536377,13.979939460754395,14.020697593688965,14.065389633178711,14.072393417358398,13.994040489196777,14.075211524963379,14.092385292053223,14.729002952575684,14.079807678858439,0.0
14.022528648376465,14.00605297088623,13.957474708557129,13.956582069396973,13.99454402923584,14.061484336853027,14.094987869262695,14.002562522888184,14.057679176330566,14.046971321105957,14.674248695373535,14.700014114379883,14.131260871887207,0.0
14.052578926086426,13.9968843460083,13.961688041687012,13.9722318649292,14.036477088928223,14.092272758483887,14.026213645935059,14.067328453063965,14.030552864074707,14.629206657409668,14.646445274353027,14.713372230529785,14.185437679290771,0.0
14.040936470031738,13.997496604919434,13.973384857177734,14.0104341506958,14.063343048095703,14.01960277557373,14.087042808532715,14.0363187789917,14.608250617980957,14.597561836242676,14.655900955200195,14.755318641662598,14.237132628758749,0.0
14.036980628967285,14.004498481750488,14.006982803344727,14.032206535339355,13.985973358154297,14.07532024383545,14.05123519897461,14.608691215515137,14.571839332580566,14.602198600769043,14.692963600158691,14.778719902038574,14.287300825119019,0.0
14.042337417602539,14.036188125610352,14.026419639587402,13.953227043151855,14.039445877075195,14.037796974182129,14.621822357177734,14.570402145385742,14.57455825805664,14.637299537658691,14.714407920837402,14.746100425720215,14.333333810170492,0.0
14.087777137756348,14.069857597351074,13.961812019348145,14.021048545837402,14.016350746154785,14.622380256652832,14.597587585449219,14.587176322937012,14.623692512512207,14.672802925109863,14.695975303649902,14.868218421936035,14.402056614557901,0.0
14.113911628723145,13.997410774230957,14.022053718566895,13.990063667297363,14.593094825744629,14.590585708618164,14.606793403625488,14.628695487976074,14.651578903198242,14.646800994873047,14.810270309448242,14.83625316619873,14.457292715708414,0.0
14.049168586730957,14.065555572509766,13.998848915100098,14.574338912963867,14.568971633911133,14.607450485229492,14.65597915649414,14.664219856262207,14.633296012878418,14.768638610839844,14.786048889160156,14.853196144104004,14.51880939801534,0.0
14.113153457641602,14.037959098815918,14.578788757324219,14.54605770111084,14.581665992736816,14.652457237243652,14.68734073638916,14.641790390014648,14.750810623168945,14.740275382995605,14.798785209655762,14.913531303405762,14.58688465754191,0.0
14.08055591583252,14.613043785095215,14.545539855957031,14.553777694702148,14.621685028076172,14.678836822509766,14.65992259979248,14.754220008850098,14.717496871948242,14.748003959655762,14.85402774810791,14.880288124084473,14.642283201217651,0.0
14.680049896240234,14.604022026062012,14.577488899230957,14.618019104003906,14.672292709350586,14.675700187683105,14.796625137329102,14.745190620422363,14.749505043029785,14.827548027038574,14.845168113708496,14.912423133850098,14.725336074829102,0.0
14.63783073425293,14.602787971496582,14.608540534973145,14.635430335998535,14.635953903198242,14.779129981994629,14.754380226135254,14.743950843811035,14.795708656311035,14.785355567932129,14.8439302444458,14.943656921386719,14.730554660161337,0.0
14.641121864318848,14.6383695602417,14.63046932220459,14.603608131408691,14.743881225585938,14.741419792175293,14.757660865783691,14.79462718963623,14.758090019226074,14.788653373718262,14.879652976989746,14.96539306640625,14.745245615641275,0.0
14.682880401611328,14.666473388671875,14.604819297790527,14.717690467834473,14.712353706359863,14.750870704650879,14.814501762390137,14.76323127746582,14.767563819885254,14.830514907836914,14.90750503540039,14.896550178527832,14.75957957903544,0.0
14.72167682647705,14.651518821716309,14.729568481445312,14.696855545043945,14.732494354248047,14.818388938903809,14.79381275177002,14.783387184143066,14.820083618164062,14.86921215057373,14.858057975769043,14.796452522277832,14.77262576421102,0.0
14.699501037597656,14.769063949584961,14.701523780822754,14.709776878356934,14.79277229309082,14.790487289428711,14.80675220489502,14.828639030456543,14.851508140563965,14.814587593078613,14.74437141418457,14.796196937561035,14.775431712468466,0.0
14.825621604919434,14.749557495117188,14.722990989685059,14.778620719909668,14.773419380187988,14.811971664428711,14.86055850982666,14.868693351745605,14.813319206237793,14.708739280700684,14.75039005279541,14.777289390563965,14.78676430384318,0.0
14.790771484375,14.755690574645996,14.776497840881348,14.743901252746582,14.779557228088379,14.850417137145996,14.88523006439209,14.81125545501709,14.688170433044434,14.698583602905273,14.716428756713867,14.791577339172363,14.774006764094034,0.0
14.799941062927246,14.812243461608887,14.744803428649902,14.753069877624512,14.821022987365723,14.878104209899902,14.828377723693848,14.692505836486816,14.677580833435059,14.667201042175293,14.733725547790527,14.822684288024902,14.769271691640219,0.0
14.861144065856934,14.785194396972656,14.758621215820312,14.799174308776855,14.853388786315918,14.827631950378418,14.713151931762695,14.687119483947754,14.650589942932129,14.689146041870117,14.769452095031738,14.823963165283203,14.768214782079061,0.0
14.819124221801758,14.784040451049805,14.789750099182129,14.816428184509277,14.78035831451416,14.696696281433105,14.696885108947754,14.645247459411621,14.6575345993042,14.709813117980957,14.755692481994629,14.64418888092041,14.732979933420816,0.0
14.825910568237305,14.82311725616455,14.814921379089355,14.752629280090332,14.66668701171875,14.68759536743164,14.662456512451172,14.660094261169434,14.68613338470459,14.704031944274902,14.584195137023926,14.658974647521973,14.710562229156494,0.0
14.861161231994629,14.844281196594238,14.742632865905762,14.639256477355957,14.652429580688477,14.64922046661377,14.673460960388184,14.684822082519531,14.676514625549316,14.528986930847168,14.595100402832031,14.683828353881836,14.685974597930908,0.0
14.901232719421387,14.800000190734863,14.65273380279541,14.6380033493042,14.632262229919434,14.678837776184082,14.716851234436035,14.69387149810791,14.520177841186523,14.558485984802246,14.638625144958496,14.692914009094238,14.67699964841207,0.0
14.82275676727295,14.680005073547363,14.629142761230469,14.595656394958496,14.639294624328613,14.69957447052002,14.703254699707031,14.515226364135742,14.52713680267334,14.579267501831055,14.624968528747559,14.55884838104248,14.631261030832926,0.0
14.720911979675293,14.664789199829102,14.596535682678223,14.61278247833252,14.670178413391113,14.696133613586426,14.534865379333496,14.532145500183105,14.558059692382812,14.575803756713867,14.50137996673584,14.579333305358887,14.60357658068339,0.0
14.718663215637207,14.642314910888672,14.62381649017334,14.653827667236328,14.676911354064941,14.53786563873291,14.561846733093262,14.573216438293457,14.564796447753906,14.462613105773926,14.531777381896973,14.61768913269043,14.597111543019613,0.0
14.688895225524902,14.661880493164062,14.657097816467285,14.652801513671875,14.510931968688965,14.557182312011719,14.595158576965332,14.57218074798584,14.443999290466309,14.485161781311035,14.562490463256836,14.62112045288086,14.584075053532919,0.0
14.698237419128418,14.684945106506348,14.64585018157959,14.476774215698242,14.520025253295898,14.580254554748535,14.583880424499512,14.441306114196777,14.456562995910645,14.505839347839355,14.557175636291504,14.670120239257812,14.568414290746054,0.0
14.731085777282715,14.68347454071045,14.479580879211426,14.495506286621094,14.552862167358398,14.578754425048828,14.462761878967285,14.463696479797363,14.48688793182373,14.510272979736328,14.614388465881348,14.859124183654785,14.576532999674479,0.0
14.721901893615723,14.509636878967285,14.490653038024902,14.52062702178955,14.543622016906738,14.44998836517334,14.478074073791504,14.487451553344727,14.48560905456543,14.559527397155762,14.79533863067627,14.860743522644043,14.57526445388794,0.0
14.55313777923584,14.52549934387207,14.52071762084961,14.516325950622559,14.419940948486328,14.470734596252441,14.507553100585938,14.49208927154541,14.537554740905762,14.7451753616333,14.801968574523926,15.032652854919434,14.593612511952719,0.0
14.58319091796875,14.569916725158691,14.530817985534668,14.407061576843262,14.454119682312012,14.5125093460083,14.52308464050293,14.555980682373047,14.737370491027832,14.767218589782715,14.987969398498535,15.014253616333008,14.636957804361979,0.0
14.612040519714355,14.564414978027344,14.405991554260254,14.426018714904785,14.482029914855957,14.516377449035645,14.573569297790527,14.740158081054688,14.74411678314209,14.936320304870605,14.953946113586426,15.021382331848145,14.664697170257568,0.0
