0,1,2,3,4,5,6,7,8,9,10,11,mean,true
22.756067276000977,22.723344802856445,22.692813873291016,22.58542251586914,22.533180236816406,22.496044158935547,22.46952247619629,22.56596565246582,22.949190139770508,22.987926483154297,22.984010696411133,22.67795753479004,22.701787153879803,0.0
22.77777099609375,22.745376586914062,22.624679565429688,22.541240692138672,22.49020004272461,22.472057342529297,22.56625747680664,22.981948852539062,23.023462295532227,22.996875762939453,22.603256225585938,22.40764045715332,22.68589719136556,0.0
22.75726318359375,22.65313720703125,22.558746337890625,22.476964950561523,22.43976402282715,22.48035430908203,22.87124252319336,22.988479614257812,22.812719345092773,22.401912689208984,22.32256317138672,22.30876922607422,22.58932638168335,0.0
22.720703125,22.611530303955078,22.51361846923828,22.448394775390625,22.492233276367188,22.899906158447266,23.049053192138672,22.988582611083984,22.528751373291016,22.333629608154297,22.290950775146484,22.30270767211914,22.598338445027668,0.0
22.64411163330078,22.532760620117188,22.451766967773438,22.471952438354492,22.84897804260254,22.995737075805664,22.910140991210938,22.501407623291016,22.32592010498047,22.254146575927734,22.24478530883789,22.288902282714844,22.539217472076416,0.0
22.543903350830078,22.444894790649414,22.405853271484375,22.644710540771484,22.685413360595703,22.44873809814453,22.38321304321289,22.295001983642578,22.220022201538086,22.180706024169922,22.189685821533203,22.22252655029297,22.38872241973877,0.0
22.550918579101562,22.652650833129883,23.019775390625,23.02810287475586,23.019485473632812,22.686866760253906,22.442537307739258,22.341466903686523,22.321331024169922,22.388349533081055,22.512834548950195,23.14261245727539,22.675577640533447,0.0
22.602399826049805,23.001678466796875,23.023868560791016,22.93353271484375,22.484752655029297,22.358781814575195,22.313377380371094,22.278892517089844,22.32352066040039,22.369848251342773,23.071365356445312,23.057594299316406,22.651634375254314,0.0
22.908681869506836,22.993961334228516,22.714597702026367,22.371906280517578,22.305500030517578,22.278675079345703,22.262916564941406,22.243202209472656,22.23137092590332,23.016864776611328,22.987525939941406,23.004985809326172,22.610015710194904,0.0
23.079492568969727,22.953649520874023,22.460580825805664,22.313457489013672,22.269502639770508,22.267534255981445,22.297332763671875,22.341339111328125,23.060251235961914,22.992530822753906,22.987258911132812,23.01681900024414,22.669979095458984,0.0
22.72048568725586,22.420928955078125,22.307506561279297,22.236684799194336,22.219486236572266,22.23702621459961,22.25372886657715,23.04480743408203,22.973068237304688,22.93926239013672,22.943405151367188,22.958112716674805,22.604541937510174,0.0
22.475101470947266,22.334152221679688,22.245052337646484,22.198030471801758,22.205669403076172,22.23961639404297,23.061832427978516,22.990962982177734,22.946674346923828,22.922847747802734,22.907398223876953,23.080366134643555,22.633975346883137,0.0
26.6534481048584,29.26415252685547,29.228286743164062,29.198570251464844,29.77193260192871,29.88396644592285,29.87238311767578,29.547901153564453,29.180931091308594,29.1788272857666,29.61923599243164,29.77574348449707,29.264614899953205,0.0
29.37547492980957,29.324893951416016,29.284460067749023,30.00279998779297,30.007408142089844,30.025150299072266,30.032148361206055,29.98978042602539,29.92765235900879,29.854610443115234,29.80685043334961,29.796314239501953,29.78562863667806,0.0
29.311155319213867,29.255992889404297,29.963489532470703,29.938316345214844,29.938304901123047,29.95268440246582,29.936111450195312,29.874813079833984,29.80722427368164,29.729244232177734,29.693740844726562,29.705062866210938,29.75884501139323,0.0
29.229225158691406,29.483985900878906,29.43414306640625,29.143247604370117,29.021778106689453,28.976627349853516,28.957387924194336,29.239713668823242,29.614456176757812,29.58424186706543,29.58951187133789,29.617938995361328,29.32435480753581,0.0
30.085372924804688,30.034812927246094,29.994525909423828,29.96262550354004,29.95126724243164,29.937971115112305,29.89606285095215,29.808544158935547,29.733064651489258,29.68815040588379,29.691608428955078,29.724262237548828,29.875689029693604,0.0
29.80803680419922,29.612342834472656,29.132904052734375,28.960613250732422,28.94693374633789,29.367359161376953,29.69214630126953,29.63287353515625,29.581995010375977,29.554317474365234,29.56209373474121,25.771739959716797,29.135279655456543,0.0
22.96277618408203,22.89651870727539,22.853229522705078,22.791818618774414,22.937294006347656,22.814973831176758,22.896900177001953,22.76110076904297,22.50698471069336,22.240909576416016,22.123912811279297,22.11275863647461,22.65826479593913,0.0
22.924501419067383,22.868106842041016,22.79770851135254,22.914825439453125,22.708515167236328,22.835588455200195,22.724082946777344,22.469383239746094,22.21438980102539,22.080886840820312,22.053298950195312,22.083723068237305,22.556250890096027,0.0
22.895692825317383,22.822538375854492,22.925329208374023,22.631284713745117,22.76148223876953,22.626102447509766,22.409503936767578,22.199831008911133,22.073667526245117,22.019887924194336,22.031112670898438,22.046035766601562,22.45353905359904,0.0
22.85601043701172,22.947128295898438,22.548097610473633,22.697355270385742,22.504589080810547,22.307979583740234,22.181884765625,22.07632064819336,22.01327896118164,21.997177124023438,21.988677978515625,22.007080078125,22.3437983194987,0.0
23.00411605834961,22.74402618408203,22.817684173583984,22.616336822509766,22.35240936279297,22.19780158996582,22.116119384765625,22.051830291748047,22.02391815185547,21.983314514160156,21.978836059570312,22.02386474609375,22.325854778289795,0.0
22.587932586669922,22.774457931518555,22.554655075073242,22.265954971313477,22.127288818359375,22.074771881103516,22.04782485961914,22.022480010986328,21.968896865844727,21.93414306640625,21.95848846435547,21.987451553344727,22.192028840382893,0.0
22.9920597076416,22.852943420410156,22.653209686279297,22.38551902770996,22.194961547851562,22.155643463134766,22.166288375854492,22.105884552001953,22.07010841369629,22.13512420654297,22.108776092529297,22.634693145751953,22.371267636617024,0.0
22.732561111450195,22.43765640258789,22.177574157714844,22.050525665283203,22.019439697265625,22.03929901123047,22.02615737915039,21.97758674621582,21.963916778564453,21.93290138244629,22.485763549804688,22.517723083496094,22.19675874710083,0.0
22.501182556152344,22.23040771484375,22.07381820678711,22.01108169555664,22.015485763549805,22.013599395751953,22.001380920410156,21.99184799194336,21.944271087646484,22.469440460205078,22.47900390625,22.637760162353516,22.19743998845418,0.0
22.3592472076416,22.150049209594727,22.064659118652344,22.032625198364258,22.008853912353516,22.008737564086914,22.053760528564453,22.00255012512207,22.51384925842285,22.485870361328125,22.621414184570312,22.89167594909668,22.266107718149822,0.0
23.296688079833984,22.373626708984375,22.353466033935547,22.422245025634766,22.541854858398438,22.70170783996582,22.878253936767578,23.339387893676758,23.591156005859375,23.452348709106445,23.46468734741211,23.763818740844727,23.014936765034992,0.0
22.09143829345703,22.042015075683594,21.973196029663086,21.924991607666016,21.946796417236328,21.951017379760742,22.503870010375977,22.469514846801758,22.56450080871582,22.783660888671875,22.688907623291016,22.72196388244629,22.305156071980793,0.0
22.202056884765625,22.11023712158203,22.084047317504883,22.167007446289062,22.135225296020508,22.60828971862793,22.619613647460938,22.72879409790039,22.94426727294922,22.78357696533203,22.751272201538086,23.22723388671875,22.53013515472412,0.0
22.106552124023438,22.063434600830078,22.144670486450195,22.04970932006836,22.526947021484375,22.53821563720703,22.680042266845703,22.910085678100586,22.738126754760742,22.693679809570312,23.11940574645996,23.10214614868164,22.556084632873535,0.0
22.01226806640625,22.012985229492188,21.926315307617188,22.43992805480957,22.434814453125,22.579063415527344,22.834182739257812,22.67757225036621,22.647111892700195,22.97943115234375,22.961902618408203,22.973522186279297,22.539924780527752,0.0
22.124418258666992,22.04511070251465,22.506059646606445,22.452789306640625,22.57876205444336,22.839860916137695,22.71320915222168,22.68860626220703,23.079681396484375,22.996917724609375,22.951887130737305,23.289794921875,22.68892478942871,0.0
24.466938018798828,30.164220809936523,30.128538131713867,30.09823226928711,30.096506118774414,30.102832794189453,30.080509185791016,29.999011993408203,29.91136360168457,29.844444274902344,29.83066749572754,29.859088897705078,29.548529465993244,0.0
30.338659286499023,30.288105010986328,30.24786949157715,30.21580696105957,30.204280853271484,30.190967559814453,30.149173736572266,30.0616455078125,29.986148834228516,29.94104766845703,29.9443359375,29.977001190185547,30.128753503163654,0.0
30.255067825317383,30.19993019104004,30.157989501953125,30.116243362426758,30.085166931152344,30.052364349365234,30.004478454589844,29.929115295410156,29.875513076782227,29.847618103027344,29.855192184448242,27.56435775756836,29.82858641942342,0.0
30.181869506835938,30.125043869018555,30.073339462280273,30.01201820373535,29.961505889892578,29.922691345214844,29.88690185546875,29.833431243896484,29.796974182128906,29.773366928100586,27.457632064819336,25.943470001220703,29.414020379384358,0.0
27.109615325927734,29.795324325561523,29.965808868408203,29.8792667388916,29.821033477783203,29.798051834106445,29.785062789916992,29.75387954711914,29.723655700683594,27.35926628112793,25.72922134399414,24.55832290649414,28.606542428334553,0.0
23.393939971923828,22.943510055541992,23.29849624633789,23.1467227935791,22.99081039428711,23.296527862548828,25.24869155883789,26.21135711669922,25.37735366821289,24.29800796508789,24.007007598876953,23.89461898803711,24.008920351664226,0.0
29.375131607055664,29.908672332763672,29.817718505859375,29.69955825805664,29.47861671447754,29.502939224243164,29.69591522216797,27.35944938659668,25.7119197845459,24.426481246948242,24.619596481323242,24.713459014892578,27.859121481577557,0.0
23.45026206970215,24.235549926757812,24.179737091064453,23.643280029296875,25.210758209228516,25.45317840576172,25.745826721191406,24.90477752685547,24.136098861694336,23.988698959350586,23.822059631347656,23.54633331298828,24.359713395436604,0.0
29.916383743286133,29.81678009033203,29.753890991210938,29.718433380126953,29.717483520507812,27.408157348632812,25.865222930908203,25.22140121459961,25.156845092773438,25.115081787109375,25.12242889404297,25.1848201751709,27.333077430725098,0.0
22.986875534057617,23.20749282836914,24.954761505126953,24.053478240966797,23.887550354003906,23.909656524658203,23.927806854248047,23.73236656188965,23.485595703125,23.125743865966797,22.931415557861328,22.962623596191406,23.597113927205402,0.0
23.198413848876953,24.723663330078125,23.87078857421875,23.750591278076172,23.746479034423828,23.750385284423828,23.581485748291016,23.203380584716797,22.92072296142578,22.773826599121094,22.773353576660156,22.75166893005371,23.42039664586385,0.0
24.382015228271484,23.831247329711914,23.726667404174805,23.693246841430664,23.654823303222656,23.42660140991211,23.06189727783203,22.844160079956055,22.727230072021484,22.704994201660156,22.667552947998047,22.63456153869629,23.279583136240642,0.0
25.03844451904297,24.931509017944336,24.249706268310547,23.92479133605957,23.715167999267578,23.545534133911133,23.32223129272461,23.231815338134766,23.092592239379883,22.86393928527832,22.772933959960938,22.877273559570312,23.630494912465412,0.0
23.82590675354004,23.787254333496094,23.71826171875,23.45535659790039,23.04958152770996,22.863231658935547,22.785064697265625,22.781694412231445,22.67919921875,22.576539993286133,22.574951171875,22.604412078857422,23.058454513549805,0.0
23.76528549194336,23.680828094482422,23.36798095703125,22.92990493774414,22.756956100463867,22.707595825195312,22.720197677612305,22.654178619384766,22.554832458496094,22.517005920410156,22.52322769165039,22.518409729003906,22.891366958618164,0.0
23.92670440673828,23.67826271057129,23.362987518310547,22.99955177307129,22.83203887939453,22.871570587158203,22.793861389160156,22.700679779052734,22.739091873168945,22.636547088623047,22.597713470458984,22.799047470092773,22.99483807881673,0.0
23.457592010498047,23.012149810791016,22.765228271484375,22.657787322998047,22.65845489501953,22.639850616455078,22.58353614807129,22.544401168823242,22.514371871948242,22.443843841552734,22.526775360107422,22.54488754272461,22.69573990503947,0.0
23.24541473388672,22.937196731567383,22.76255226135254,22.737346649169922,22.656389236450195,22.597270965576172,22.621875762939453,22.59591293334961,22.51703643798828,22.62491226196289,22.55606460571289,23.022987365722656,22.739579995473225,0.0
23.067108154296875,22.87607192993164,22.85694694519043,22.68115234375,22.591442108154297,22.634197235107422,22.640995025634766,22.59848403930664,22.762392044067383,22.59424591064453,22.991613388061523,23.172197341918945,22.78890387217204,0.0
26.792945861816406,27.458284378051758,27.422142028808594,27.393619537353516,27.39365577697754,27.400070190429688,27.376201629638672,27.29489517211914,27.20771026611328,27.14288330078125,27.1309871673584,27.15924835205078,27.264386971791584,0.0
27.517234802246094,27.46660804748535,27.425792694091797,27.395549774169922,27.385868072509766,27.372764587402344,27.329635620117188,27.242244720458984,27.16695785522461,27.123960494995117,27.12917137145996,27.161666870117188,27.30978790918986,0.0
23.50965118408203,23.981441497802734,24.055419921875,24.8779296875,26.086910247802734,26.574291229248047,26.861303329467773,26.983551025390625,26.948917388916016,26.86595916748047,27.005388259887695,23.964946746826172,25.64297580718994,0.0
23.560644149780273,24.36211395263672,25.976579666137695,26.34626007080078,26.488037109375,26.752656936645508,26.956924438476562,26.95677947998047,26.884519577026367,26.97992706298828,23.898862838745117,23.745519638061523,25.74240207672119,0.0
22.584131240844727,22.53489875793457,22.43368911743164,22.506811141967773,22.455474853515625,22.92650604248047,23.08289909362793,22.6935977935791,22.519062042236328,22.419200897216797,22.414960861206055,22.465219497680664,22.586370944976807,0.0
22.527084350585938,22.424367904663086,22.466604232788086,22.405048370361328,22.870128631591797,23.03933334350586,22.65256118774414,22.489288330078125,22.38674545288086,22.355209350585938,22.373273849487305,22.352848052978516,22.528541088104248,0.0
22.745380401611328,22.95737648010254,22.746431350708008,22.97289276123047,23.140670776367188,23.231075286865234,22.953792572021484,22.945154190063477,22.933799743652344,22.7900333404541,22.77047348022461,23.158649444580078,22.94547748565674,0.0
26.140666961669922,26.68011474609375,26.754270553588867,26.472959518432617,26.21575164794922,26.336315155029297,23.684133529663086,23.593856811523438,23.42363739013672,23.3181095123291,23.317344665527344,23.378734588623047,24.942991256713867,0.0
22.56637954711914,22.93099594116211,23.037174224853516,22.651296615600586,22.50484848022461,22.44855499267578,22.46982192993164,22.50341033935547,22.427194595336914,22.924724578857422,22.865623474121094,22.878215789794922,22.684020042419434,0.0
23.123977661132812,23.479129791259766,23.666242599487305,22.756271362304688,22.61651611328125,22.69415283203125,22.820104598999023,22.905677795410156,23.150344848632812,23.102943420410156,22.981582641601562,23.24869728088379,23.045470078786213,0.0
23.460765838623047,24.219791412353516,23.045658111572266,22.70570182800293,22.671443939208984,22.7358341217041,22.87039566040039,23.17489242553711,23.166561126708984,22.98019790649414,23.19849395751953,23.214399337768555,23.120344638824463,0.0
24.037822723388672,23.391754150390625,22.90350341796875,22.771512985229492,22.70013427734375,22.774232864379883,23.15790557861328,23.190044403076172,23.008766174316406,23.174713134765625,23.167924880981445,23.16581916809082,23.120344479878742,0.0
22.70199203491211,22.63196563720703,22.61591911315918,22.5382080078125,22.490787506103516,22.996320724487305,23.023521423339844,22.930599212646484,23.15475082397461,23.110036849975586,23.055164337158203,22.9770565032959,22.852193514506023,0.0
24.350688934326172,26.838125228881836,26.801769256591797,26.77361488342285,26.774059295654297,26.780588150024414,26.756683349609375,26.675378799438477,26.587993621826172,26.5235595703125,26.512069702148438,26.540237426757812,26.492897351582844,0.0
26.92226791381836,26.87161636352539,26.830673217773438,26.80081558227539,26.791528701782227,26.77849578857422,26.735090255737305,26.647695541381836,26.57244873046875,26.529888153076172,26.535507202148438,26.567956924438477,26.71533203125,0.0
22.574886322021484,22.53396224975586,22.96057891845703,22.863216400146484,22.792156219482422,23.138988494873047,23.11834716796875,23.03150177001953,22.888702392578125,22.86502456665039,22.87262725830078,22.89278221130371,22.877731164296467,0.0
22.811986923217773,23.111900329589844,23.071163177490234,22.878448486328125,23.117206573486328,23.11365509033203,23.090423583984375,22.993106842041016,23.067066192626953,22.90952491760254,22.894725799560547,23.134601593017578,23.016150792439777,0.0
23.090572357177734,23.069583892822266,22.882673263549805,23.094120025634766,23.070138931274414,23.028831481933594,22.9329833984375,22.9733829498291,22.906253814697266,22.85727310180664,23.045896530151367,23.181659698486328,23.0111141204834,0.0
26.826213836669922,26.739906311035156,26.648338317871094,26.56368637084961,26.52156639099121,26.517066955566406,26.51868438720703,26.486621856689453,25.71038055419922,25.668132781982422,25.673763275146484,25.706497192382812,26.298404852549236,0.0
26.762527465820312,26.656753540039062,26.559154510498047,26.486732482910156,26.466537475585938,26.479061126708984,26.483707427978516,25.707904815673828,25.652236938476562,25.624347686767578,25.63576316833496,25.01584243774414,26.12754742304484,0.0
23.275211334228516,23.752485275268555,23.80662727355957,23.143539428710938,23.10490608215332,23.089271545410156,23.532779693603516,24.284225463867188,24.031152725219727,23.845457077026367,23.546157836914062,23.40817642211914,23.56833251317342,0.0
26.44782066345215,26.456523895263672,26.386327743530273,26.261445999145508,26.222400665283203,25.517681121826172,25.448387145996094,25.4014892578125,25.398265838623047,24.602493286132812,23.448299407958984,23.527305603027344,25.426536719004314,0.0
26.060373306274414,26.180091857910156,25.916521072387695,25.52440643310547,24.42363739013672,24.688247680664062,24.794845581054688,24.980783462524414,24.246597290039062,23.37744140625,23.439922332763672,23.479074478149414,24.75932852427165,0.0
23.27412223815918,23.714984893798828,23.369537353515625,23.028236389160156,23.194705963134766,23.338655471801758,23.693134307861328,23.61507797241211,23.333961486816406,23.381473541259766,23.383302688598633,23.385395050048828,23.392715613047283,0.0
24.995868682861328,25.605960845947266,24.679641723632812,24.113285064697266,23.671634674072266,23.860103607177734,23.78070831298828,23.384334564208984,23.43178939819336,23.40380096435547,23.375253677368164,23.395610809326172,23.97483269373576,0.0
26.309675216674805,25.538612365722656,25.306961059570312,24.963863372802734,24.6888427734375,24.120162963867188,23.440956115722656,23.490468978881836,23.463069915771484,23.407018661499023,23.393821716308594,23.466075897216797,24.29912741978963,0.0
25.219562530517578,25.137990951538086,24.727523803710938,24.295635223388672,23.690547943115234,23.372493743896484,23.46194076538086,23.452537536621094,23.384675979614258,23.340396881103516,23.3803653717041,23.406570434570312,23.905853430430096,0.0
23.211408615112305,23.306053161621094,23.46434783935547,23.326013565063477,23.253700256347656,23.344823837280273,23.37385368347168,23.298969268798828,23.257339477539062,23.255014419555664,23.202861785888672,23.159961700439453,23.287862300872803,0.0
24.391359329223633,24.518945693969727,23.82103157043457,23.297958374023438,23.36774444580078,23.399635314941406,23.38092041015625,23.34091567993164,23.370893478393555,23.32276153564453,23.264297485351562,23.404647827148438,23.57342592875163,0.0
25.44927978515625,24.766448974609375,23.40500259399414,23.435211181640625,23.435728073120117,23.430627822875977,23.421695709228516,23.48267364501953,23.49877166748047,23.456523895263672,23.577335357666016,24.181325912475586,23.79505205154419,0.0
23.973812103271484,23.3592529296875,23.400386810302734,23.365083694458008,23.31627082824707,23.316600799560547,23.38827896118164,23.384742736816406,23.308582305908203,23.366235733032227,23.566402435302734,23.910802841186523,23.471371014912922,0.0
23.362037658691406,23.403966903686523,23.363916397094727,23.265214920043945,23.241289138793945,23.296947479248047,23.31380271911621,23.244409561157227,23.33262062072754,23.471508026123047,23.53581428527832,23.77967071533203,23.384266535441082,0.0
23.50577163696289,23.465721130371094,23.379405975341797,23.31882095336914,23.375850677490234,23.423397064208984,23.439388275146484,23.62533187866211,24.235877990722656,24.617076873779297,24.720529556274414,24.69515037536621,23.81686019897461,0.0
23.592641830444336,23.65677261352539,23.936691284179688,23.851036071777344,23.86785888671875,24.424686431884766,25.085844039916992,25.137781143188477,25.10870361328125,25.05489730834961,25.033199310302734,25.04806900024414,24.483181794484455,0.0
25.421674728393555,25.386669158935547,25.344512939453125,25.30929183959961,25.299964904785156,25.28478240966797,25.246177673339844,25.164810180664062,25.09075927734375,25.04910659790039,25.0557861328125,25.093791961669922,25.228943983713787,0.0
23.985260009765625,24.312864303588867,24.214813232421875,24.497270584106445,24.907493591308594,25.068946838378906,25.131118774414062,25.076587677001953,25.016904830932617,24.977781295776367,24.994770050048828,24.80925178527832,24.749421914418537,0.0
23.515281677246094,23.529193878173828,23.477298736572266,23.671710968017578,24.2198486328125,24.766727447509766,24.950462341308594,24.87571144104004,24.765588760375977,24.72631072998047,24.107589721679688,24.561260223388672,24.26391537984212,0.0
23.5931396484375,23.603527069091797,24.074542999267578,24.53081703186035,24.828115463256836,24.94255828857422,24.91533088684082,24.852371215820312,24.86376190185547,24.25210952758789,24.646709442138672,24.94241714477539,24.503783384958904,0.0
23.445877075195312,23.608671188354492,24.147037506103516,24.492141723632812,24.592639923095703,24.55263900756836,24.515926361083984,24.574487686157227,24.05642318725586,24.326366424560547,24.590770721435547,24.831039428710938,24.31116835276286,0.0
24.868244171142578,25.041778564453125,25.051225662231445,24.994312286376953,24.94303321838379,24.927759170532227,24.980594635009766,24.713687896728516,24.96038055419922,25.055572509765625,25.109506607055664,25.12350082397461,24.980799674987793,0.0
25.23968505859375,25.141820907592773,25.058103561401367,25.005956649780273,25.000171661376953,25.024272918701172,25.19907569885254,25.20758819580078,25.215087890625,25.18020248413086,25.169269561767578,25.188722610473633,25.13582976659139,0.0
25.189311981201172,25.09063720703125,25.028053283691406,24.99820327758789,25.00749969482422,25.313133239746094,25.29803466796875,25.262731552124023,25.200435638427734,25.159019470214844,25.16163444519043,25.200149536132812,25.15907033284505,0.0
25.108631134033203,25.029098510742188,24.97909927368164,24.955291748046875,24.993255615234375,25.105655670166016,25.206497192382812,25.183330535888672,25.130409240722656,25.091026306152344,25.12348747253418,24.522315979003906,25.035674889882404,0.0
24.820266723632812,24.686534881591797,24.655757904052734,24.038766860961914,24.37359046936035,24.747344970703125,24.961166381835938,24.913951873779297,24.841205596923828,24.85150146484375,24.178361892700195,23.91359519958496,24.58183701833089,0.0
24.986400604248047,24.957237243652344,24.713455200195312,24.88995361328125,25.015485763549805,25.098533630371094,25.092214584350586,25.040008544921875,25.06675910949707,24.37860107421875,23.961748123168945,24.040040969848633,24.770036538441975,0.0
24.881420135498047,24.410865783691406,24.76462745666504,24.890182495117188,24.957592010498047,24.93990707397461,24.931886672973633,25.013694763183594,24.305770874023438,23.891441345214844,23.95116424560547,23.961162567138672,24.574976285298664,0.0
24.516508102416992,24.878572463989258,24.995325088500977,25.00311279296875,24.944232940673828,24.924942016601562,25.038143157958984,24.35387420654297,23.92498779296875,23.944530487060547,23.938175201416016,24.19556427001953,24.55483071009318,0.0
25.00466537475586,25.10092544555664,25.083900451660156,25.0094051361084,24.963287353515625,25.052276611328125,24.407825469970703,23.97734832763672,23.984880447387695,24.011619567871094,24.297679901123047,24.46366310119629,24.613123099009197,0.0
25.042194366455078,25.06570053100586,24.96886444091797,24.870458602905273,24.932308197021484,24.276628494262695,23.9383602142334,23.96671485900879,23.948719024658203,24.1734619140625,24.3121280670166,24.504390716552734,24.49999411900838,0.0
25.104598999023438,25.018142700195312,24.92445182800293,24.958465576171875,24.2545166015625,23.910001754760742,23.977336883544922,23.985332489013672,24.267366409301758,24.339048385620117,24.494060516357422,24.82308578491211,24.504700660705566,0.0
25.151042938232422,25.081066131591797,25.05929946899414,24.396730422973633,24.003814697265625,24.083892822265625,24.361417770385742,24.532997131347656,24.54668426513672,24.83938217163086,24.95618438720703,24.97332763671875,24.665486653645832,0.0
25.010425567626953,25.033775329589844,24.316322326660156,23.875911712646484,23.916566848754883,23.95132064819336,24.3000545501709,24.407018661499023,24.616531372070312,24.818788528442383,24.84760093688965,24.858837127685547,24.49609613418579,0.0
25.12183380126953,24.44259262084961,24.070255279541016,24.041339874267578,24.216278076171875,24.486740112304688,24.55782699584961,24.89266586303711,24.946144104003906,24.89687728881836,24.88347625732422,24.899015426635742,24.621253808339436,0.0
24.536365509033203,25.016693115234375,24.936019897460938,24.79083251953125,24.613759994506836,24.686912536621094,25.019453048706055,24.997026443481445,24.926748275756836,24.884593963623047,24.887351989746094,24.921688079833984,24.85145378112793,0.0
24.09180450439453,24.109947204589844,24.288990020751953,24.427974700927734,24.462600708007812,24.787443161010742,24.9619140625,24.913164138793945,24.85779571533203,24.81793975830078,24.832576751708984,24.246362686157227,24.566542784372967,0.0
24.05097770690918,24.211545944213867,24.414796829223633,24.414329528808594,24.671966552734375,24.898649215698242,24.91044044494629,24.857646942138672,24.803546905517578,24.791107177734375,24.178802490234375,24.35312271118164,24.54641103744507,0.0
24.20260238647461,24.446277618408203,24.442270278930664,24.69267463684082,24.86058235168457,24.880931854248047,24.86673355102539,24.816020965576172,24.799041748046875,24.157976150512695,24.30520248413086,24.509611129760742,24.58166042963664,0.0
24.259048461914062,24.346525192260742,24.51687240600586,24.724834442138672,24.756214141845703,24.741376876831055,24.701887130737305,24.73056411743164,24.115310668945312,24.151866912841797,24.349454879760742,24.45552635192871,24.487456798553467,0.0
24.1717586517334,24.290464401245117,24.568286895751953,24.599483489990234,24.502742767333984,24.462322235107422,24.52981185913086,24.05919647216797,24.034122467041016,24.192018508911133,24.28017234802246,24.33404541015625,24.335368792215984,0.0
24.843914031982422,24.927024841308594,24.85899543762207,24.799896240234375,24.76986312866211,24.803329467773438,24.20549201965332,24.394329071044922,24.482051849365234,24.454994201660156,24.436229705810547,24.463993072509766,24.620009422302246,0.0
24.99504852294922,24.907257080078125,24.84078025817871,24.79763412475586,24.80362892150879,24.22026252746582,24.48769187927246,24.536216735839844,24.484853744506836,24.438514709472656,24.44207000732422,24.47684097290039,24.619233290354412,0.0
24.92572784423828,24.84540557861328,24.780895233154297,24.759296417236328,24.143918991088867,24.349409103393555,24.507427215576172,24.478466033935547,24.419843673706055,24.393966674804688,24.410097122192383,24.403886795043945,24.53486172358195,0.0
24.894380569458008,24.827396392822266,24.7900333404541,24.166269302368164,24.394371032714844,24.503570556640625,24.501232147216797,24.44681167602539,24.411455154418945,24.389942169189453,24.3651123046875,24.39102554321289,24.506800015767414,0.0
24.861919403076172,24.811954498291016,24.197099685668945,24.40652084350586,24.468170166015625,24.472715377807617,24.455413818359375,24.422330856323242,24.388858795166016,24.332765579223633,24.336631774902344,24.36172866821289,24.459675788879395,0.0
24.838743209838867,24.20071029663086,24.403730392456055,24.438793182373047,24.426334381103516,24.417924880981445,24.423219680786133,24.394746780395508,24.324325561523438,24.300342559814453,24.299516677856445,24.242048263549805,24.3925363222758,0.0
24.15857696533203,24.283245086669922,24.38943862915039,24.363842010498047,24.33220863342285,24.35147476196289,24.378768920898438,24.297208786010742,24.274690628051758,24.225208282470703,24.1054744720459,24.27200698852539,24.286012013753254,0.0
24.359468460083008,24.445880889892578,24.396446228027344,24.334850311279297,24.333507537841797,24.363750457763672,24.32476043701172,24.29834747314453,24.252620697021484,24.124162673950195,24.282461166381836,24.353641510009766,24.322491486867268,0.0
24.339818954467773,24.350631713867188,24.276500701904297,24.24664878845215,24.28424072265625,24.2271671295166,24.25890350341797,24.18115997314453,24.0218563079834,24.039857864379883,24.152801513671875,24.20277214050293,24.21519660949707,0.0
24.466785430908203,24.386037826538086,24.341787338256836,24.313217163085938,24.271846771240234,24.287635803222656,24.284753799438477,24.187604904174805,24.327890396118164,24.297101974487305,24.26378059387207,24.246253967285156,24.306224664052326,0.0
24.444719314575195,24.38751983642578,24.340137481689453,24.27324676513672,24.268447875976562,24.282072067260742,24.24842071533203,24.379531860351562,24.325889587402344,24.26352310180664,24.228736877441406,24.306129455566406,24.31236457824707,0.0
24.408164978027344,24.35365867614746,24.267215728759766,24.236406326293945,24.224599838256836,24.162551879882812,24.354347229003906,24.321828842163086,24.243881225585938,24.1754150390625,24.23371124267578,24.286571502685547,24.27236270904541,0.0
24.393600463867188,24.295658111572266,24.25045394897461,24.212038040161133,24.130237579345703,24.32219886779785,24.334924697875977,24.260116577148438,24.1834659576416,24.216976165771484,24.240158081054688,24.27197265625,24.25931676228841,0.0
24.31121826171875,24.25981903076172,24.19948959350586,24.066478729248047,24.216705322265625,24.270856857299805,24.23871612548828,24.160945892333984,24.196531295776367,24.190353393554688,24.20123291015625,24.21189308166504,24.2103533744812,0.0
24.323402404785156,24.27025032043457,24.195035934448242,24.30621910095215,24.289583206176758,24.263940811157227,24.227493286132812,24.258634567260742,24.23516082763672,24.205387115478516,24.19913101196289,24.197952270507812,24.247682571411133,0.0
24.308773040771484,24.228988647460938,24.328166961669922,24.274742126464844,24.230022430419922,24.201831817626953,24.270221710205078,24.25267791748047,24.211483001708984,24.172996520996094,24.149871826171875,24.169219970703125,24.23324966430664,0.0
24.12865447998047,24.253198623657227,24.22391128540039,24.139728546142578,24.08639144897461,24.16729736328125,24.21230125427246,24.18845558166504,24.124916076660156,24.062957763671875,24.042522430419922,23.791994094848633,24.11852741241455,0.0
