0,1,2,3,4,5,6,7,8,9,10,11,mean,true
11.680371284484863,12.091565132141113,12.010782241821289,12.102096557617188,12.133410453796387,12.097894668579102,12.108108520507812,12.369667053222656,12.481532096862793,12.21186351776123,12.154387474060059,12.18069076538086,12.135197480519613,0.0
12.121296882629395,12.035579681396484,12.096213340759277,12.099658966064453,12.059260368347168,12.092331886291504,12.38048267364502,12.482426643371582,12.19456958770752,12.111178398132324,12.134543418884277,12.179244041442871,12.165565490722656,23.37
12.046785354614258,12.100603103637695,12.070513725280762,11.999608039855957,12.034960746765137,12.346307754516602,12.378582000732422,12.153379440307617,12.079024314880371,12.076863288879395,12.118064880371094,12.142738342285156,12.128952582677206,0.0
12.128827095031738,12.090435981750488,11.986296653747559,11.995600700378418,12.304651260375977,12.326095581054688,12.154988288879395,12.085860252380371,12.057967185974121,12.070563316345215,12.091715812683105,12.074923515319824,12.113993803660074,0.0
12.142989158630371,12.032727241516113,12.005187034606934,12.284308433532715,12.414214134216309,12.188075065612793,12.108475685119629,12.076399803161621,12.063411712646484,12.058237075805664,12.034111976623535,12.3029203414917,12.142588138580322,0.0
12.086548805236816,12.051863670349121,12.293840408325195,12.430207252502441,12.188891410827637,12.110041618347168,12.10024356842041,12.087708473205566,12.060162544250488,12.00158977508545,12.266814231872559,12.297769546508789,12.164640108744303,0.0
12.060563087463379,12.300698280334473,12.364075660705566,12.105631828308105,12.056238174438477,12.073922157287598,12.085389137268066,12.05415153503418,11.9760160446167,12.212586402893066,12.240179061889648,12.29257869720459,12.151835838953653,0.0
12.322295188903809,12.340376853942871,12.075294494628906,12.01120376586914,12.028523445129395,12.06277084350586,12.054802894592285,11.978529930114746,12.189224243164062,12.188164710998535,12.235234260559082,12.303618431091309,12.149169921875,0.0
12.323678016662598,12.087427139282227,12.00051498413086,11.9906644821167,12.023172378540039,12.037518501281738,11.987068176269531,12.19747257232666,12.170332908630371,12.1880521774292,12.25403118133545,12.257742881774902,12.12647294998169,0.0
12.177889823913574,12.052448272705078,12.007174491882324,12.012096405029297,12.026429176330566,11.996538162231445,12.231579780578613,12.2041654586792,12.204323768615723,12.240886688232422,12.236601829528809,12.358176231384277,12.145692507425943,0.0
12.070773124694824,12.02007007598877,11.992487907409668,11.977628707885742,11.948294639587402,12.206607818603516,12.204009056091309,12.197319984436035,12.213650703430176,12.17951488494873,12.295961380004883,12.185592651367188,12.12432591120402,0.0
12.059341430664062,12.023457527160645,11.97628402709961,11.91919231414795,12.175783157348633,12.196277618408203,12.213067054748535,12.230494499206543,12.170443534851074,12.257950782775879,12.139208793640137,12.116654396057129,12.1231795946757,0.0
12.063096046447754,12.008294105529785,11.91816234588623,12.146723747253418,12.165596008300781,12.206474304199219,12.247986793518066,12.189139366149902,12.25025749206543,12.115710258483887,12.077051162719727,12.104662895202637,12.12442954381307,0.0
12.05298137664795,11.953099250793457,12.148995399475098,12.14015007019043,12.183127403259277,12.24536418914795,12.21260929107666,12.273807525634766,12.138150215148926,12.047473907470703,12.06733512878418,12.087579727172852,12.129222790400187,0.0
11.976191520690918,12.164124488830566,12.122812271118164,12.13475513458252,12.196928024291992,12.187605857849121,12.271027565002441,12.105135917663574,12.017679214477539,12.013498306274414,12.026914596557617,12.014700889587402,12.102614482243856,0.0
12.188995361328125,12.139355659484863,12.118854522705078,12.156219482421875,12.142390251159668,12.247819900512695,12.095427513122559,12.018938064575195,11.989845275878906,11.972535133361816,11.951998710632324,11.514420509338379,12.044733365376791,0.0
12.16950511932373,12.141060829162598,12.148627281188965,12.104117393493652,12.207720756530762,12.075243949890137,12.026686668395996,11.997457504272461,11.953597068786621,11.909930229187012,11.46642017364502,11.415939331054688,11.96802552541097,0.0
12.164944648742676,12.16588306427002,12.088436126708984,12.16417407989502,12.02713680267334,12.00405216217041,12.000144958496094,11.955628395080566,11.8893461227417,11.422072410583496,11.360533714294434,11.361263275146484,11.883634646733602,0.0
12.204404830932617,12.12031364440918,12.164690971374512,12.017378807067871,11.97480583190918,11.99194622039795,11.974750518798828,11.917037010192871,11.506447792053223,11.325881958007812,11.319972038269043,11.350536346435547,11.822347164154053,0.0
12.15820598602295,12.194762229919434,12.021875381469727,11.944931983947754,11.959399223327637,11.96555233001709,11.932570457458496,11.550106048583984,11.317333221435547,11.280716896057129,11.307816505432129,11.354056358337402,11.74894388516744,0.0
12.211600303649902,12.006490707397461,11.921594619750977,11.911086082458496,11.911325454711914,11.883852005004883,11.42058277130127,11.309481620788574,11.252068519592285,11.250927925109863,11.29407024383545,11.324790000915527,11.641489187876383,0.0
12.0230073928833,11.939370155334473,11.897253036499023,11.867127418518066,11.828383445739746,11.37488079071045,11.313150405883789,11.256223678588867,11.229172706604004,11.24415111541748,11.27161979675293,11.260518074035645,11.54207150141398,0.0
11.975600242614746,11.923932075500488,11.863255500793457,11.815985679626465,11.377543449401855,11.30277156829834,11.269177436828613,11.24164867401123,11.230780601501465,11.229336738586426,11.2158784866333,11.300338745117188,11.478854099909464,0.0
11.946227073669434,11.875039100646973,11.787583351135254,11.298273086547852,11.253752708435059,11.244699478149414,11.241925239562988,11.230765342712402,11.203858375549316,11.159924507141113,11.242521286010742,11.225855827331543,11.39253544807434,0.0
11.904467582702637,11.81844425201416,11.328840255737305,11.214123725891113,11.201996803283691,11.222241401672363,11.235705375671387,11.208176612854004,11.138612747192383,11.192659378051758,11.172697067260742,11.59976863861084,11.3531444867452,0.0
11.85188102722168,11.37446117401123,11.207829475402832,11.16685676574707,11.185461044311523,11.221863746643066,11.219073295593262,11.149275779724121,11.17719554901123,11.128860473632812,11.553454399108887,11.61803150177002,11.321187019348145,0.0
11.421753883361816,11.23342514038086,11.15869426727295,11.149553298950195,11.184372901916504,11.204436302185059,11.1602201461792,11.18683910369873,11.112672805786133,11.511019706726074,11.571232795715332,11.59622859954834,11.290870745976767,0.0
11.256524085998535,11.176379203796387,11.135077476501465,11.142544746398926,11.1611328125,11.139373779296875,11.190825462341309,11.116080284118652,11.487190246582031,11.520621299743652,11.539411544799805,11.505558013916016,11.280893246332804,0.0
11.212964057922363,11.16334056854248,11.138751029968262,11.129511833190918,11.105956077575684,11.180490493774414,11.130475044250488,11.501577377319336,11.510270118713379,11.499945640563965,11.462047576904297,11.57941722869873,11.301228920618692,0.0
11.196910858154297,11.163985252380371,11.122475624084473,11.070768356323242,11.144109725952148,11.117149353027344,11.513407707214355,11.522339820861816,11.487208366394043,11.420145988464355,11.534019470214844,11.830889701843262,11.34361751874288,0.0
11.201081275939941,11.1513032913208,11.067177772521973,11.113110542297363,11.084624290466309,11.504796028137207,11.53789234161377,11.504663467407227,11.411839485168457,11.497254371643066,11.788385391235352,11.837437629699707,11.391630490620932,0.0
11.178616523742676,11.085609436035156,11.099736213684082,11.04349136352539,11.460366249084473,11.516404151916504,11.50700855255127,11.413599014282227,11.474034309387207,11.738131523132324,11.781396865844727,11.749960899353027,11.420696258544922,0.0
11.122354507446289,11.127062797546387,11.038741111755371,11.430644989013672,11.483588218688965,11.497450828552246,11.429612159729004,11.489855766296387,11.7265043258667,11.746133804321289,11.706428527832031,12.001970291137695,11.483362277348837,0.0
11.161096572875977,11.064409255981445,11.424531936645508,11.450318336486816,11.460511207580566,11.415167808532715,11.500304222106934,11.73763656616211,11.732468605041504,11.662823677062988,11.954964637756348,11.9304780960083,11.541225910186768,0.0
11.11314868927002,11.474568367004395,11.465441703796387,11.451601028442383,11.40555191040039,11.513675689697266,11.769084930419922,11.77997875213623,11.671107292175293,11.934473991394043,11.897431373596191,12.915586471557617,11.699304183324179,0.0
11.509732246398926,11.494009971618652,11.45072078704834,11.375640869140625,11.481589317321777,11.75760269165039,11.795425415039062,11.685929298400879,11.92405891418457,11.854454040527344,12.8743257522583,12.865921974182129,11.839117606480917,0.0
11.723517417907715,11.756035804748535,11.610910415649414,11.670027732849121,11.860146522521973,11.991637229919434,11.952510833740234,12.248257637023926,12.164013862609863,13.289328575134277,13.118618965148926,12.94520378112793,12.194184064865112,0.0
11.724935531616211,11.605912208557129,11.650040626525879,11.815877914428711,11.922802925109863,11.838617324829102,12.082513809204102,12.017910957336426,13.258381843566895,13.04340648651123,12.87238883972168,12.881067276000977,12.226154645284018,0.0
11.431994438171387,11.472468376159668,11.686118125915527,11.718240737915039,11.64857006072998,11.932241439819336,11.861954689025879,12.841410636901855,12.760844230651855,12.765881538391113,12.751229286193848,12.544022560119629,12.11791467666626,0.0
11.483158111572266,11.694801330566406,11.688088417053223,11.596626281738281,11.880794525146484,11.839975357055664,12.819952011108398,12.761805534362793,12.74218463897705,12.68700885772705,12.435307502746582,12.392305374145508,12.168500661849976,0.0
11.729918479919434,11.717177391052246,11.592524528503418,11.850005149841309,11.805953979492188,12.807305335998535,12.775616645812988,12.755759239196777,12.676576614379883,12.398028373718262,12.34775447845459,12.38193416595459,12.236546198527018,0.0
11.747769355773926,11.61927318572998,11.845893859863281,11.773205757141113,12.77130126953125,12.763798713684082,12.7688627243042,12.688475608825684,12.383842468261719,12.306021690368652,12.336688041687012,12.4103422164917,12.28462290763855,0.0
11.657455444335938,11.876236915588379,11.768986701965332,12.742133140563965,12.73011302947998,12.757925033569336,12.704731941223145,12.41063117980957,12.295116424560547,12.298165321350098,12.370240211486816,12.371190071105957,12.331910451253256,0.0
11.89737606048584,11.787285804748535,12.7243070602417,12.687521934509277,12.713900566101074,12.672664642333984,12.38683032989502,12.29719066619873,12.2739896774292,12.317688941955566,12.311393737792969,12.274569511413574,12.362059911092123,0.0
11.819079399108887,12.749504089355469,12.678834915161133,12.67776107788086,12.636502265930176,12.37561321258545,12.307234764099121,12.284562110900879,12.307513236999512,12.267838478088379,12.227091789245605,12.23682689666748,12.380696853001913,0.0
12.786266326904297,12.708822250366211,12.6758451461792,12.605810165405273,12.33806037902832,12.29814624786377,12.299721717834473,12.322672843933105,12.257160186767578,12.187149047851562,12.193854331970215,12.242952346801758,12.40970508257548,0.0
12.738892555236816,12.697871208190918,12.595521926879883,12.2966890335083,12.258077621459961,12.28204345703125,12.327681541442871,12.264128684997559,12.167866706848145,12.146506309509277,12.192048072814941,12.213627815246582,12.348412911097208,0.0
12.724538803100586,12.614463806152344,12.283413887023926,12.216737747192383,12.238982200622559,12.305845260620117,12.268369674682617,12.171991348266602,12.125073432922363,12.14313793182373,12.160401344299316,12.131011962890625,12.281997283299765,0.0
12.706104278564453,12.533501625061035,12.291746139526367,12.27295970916748,12.336370468139648,12.311738014221191,12.239903450012207,12.20754623413086,12.1961669921875,12.148337364196777,12.121115684509277,12.659052848815918,12.335378567377726,0.0
12.447772979736328,12.261456489562988,12.228997230529785,12.274454116821289,12.247036933898926,12.19936752319336,12.179437637329102,12.177199363708496,12.121413230895996,12.058710098266602,12.600408554077148,12.537508964538574,12.277813593546549,0.0
12.325162887573242,12.283263206481934,12.295409202575684,12.230925559997559,12.179747581481934,12.186774253845215,12.207329750061035,12.143590927124023,12.062629699707031,12.566983222961426,12.539420127868652,12.28006362915039,12.275108337402344,0.0
12.267681121826172,12.275383949279785,12.186860084533691,12.108548164367676,12.107871055603027,12.149239540100098,12.135276794433594,12.04601764678955,12.536514282226562,12.361897468566895,12.190793991088867,12.193120002746582,12.213267008463541,0.0
12.329442024230957,12.234661102294922,12.122931480407715,12.094945907592773,12.135510444641113,12.136959075927734,12.073389053344727,12.561694145202637,12.424996376037598,12.165627479553223,12.161629676818848,12.205265998840332,12.220587730407715,0.0
12.271136283874512,12.151461601257324,12.0917387008667,12.105738639831543,12.10324478149414,12.062233924865723,12.5757417678833,12.439775466918945,12.154109001159668,12.12117862701416,12.161602973937988,12.226563453674316,12.205377101898193,0.0
12.178759574890137,12.110270500183105,12.094021797180176,12.06472396850586,12.021096229553223,12.558032035827637,12.421664237976074,12.1591157913208,12.101940155029297,12.114651679992676,12.175522804260254,12.203319549560547,12.183593193689982,0.0
12.126705169677734,12.099616050720215,12.048075675964355,11.976747512817383,12.513110160827637,12.316107749938965,12.158616065979004,12.10312271118164,12.08814811706543,12.121861457824707,12.141484260559082,12.14562702178955,12.153268496195475,0.0
12.137161254882812,12.078229904174805,11.974432945251465,12.482794761657715,12.284716606140137,12.149659156799316,12.11914348602295,12.104308128356934,12.113560676574707,12.104504585266113,12.10446834564209,12.200911521911621,12.154490947723389,0.0
12.123021125793457,12.011649131774902,12.485941886901855,12.320449829101562,12.12507438659668,12.116791725158691,12.1289644241333,12.138495445251465,12.108220100402832,12.075462341308594,12.164438247680664,12.217463493347168,12.167997678120932,0.0
12.039840698242188,12.507256507873535,12.283829689025879,12.084892272949219,12.075571060180664,12.108614921569824,12.14336109161377,12.11191463470459,12.056769371032715,12.116658210754395,12.163928985595703,12.195096969604492,12.157311201095581,0.0
12.536852836608887,12.28017520904541,12.073442459106445,12.036593437194824,12.066832542419434,12.123663902282715,12.115769386291504,12.063716888427734,12.0978364944458,12.115583419799805,12.141132354736328,12.121651649475098,12.147770881652832,0.0
12.350469589233398,12.109703063964844,12.04028034210205,12.045126914978027,12.09919261932373,12.114563941955566,12.086050987243652,12.119339942932129,12.114127159118652,12.1146879196167,12.08740234375,12.542389869689941,12.151944557825724,0.0
12.14526653289795,12.067292213439941,12.042342185974121,12.06859302520752,12.081986427307129,12.07506275177002,12.132331848144531,12.129781723022461,12.111288070678711,12.049078941345215,12.497345924377441,12.55228042602539,12.162720839182535,0.0
12.099621772766113,12.065391540527344,12.061261177062988,12.045165061950684,12.037886619567871,12.117949485778809,12.13640022277832,12.115341186523438,12.031534194946289,12.453927993774414,12.504481315612793,12.47361946105957,12.178548336029053,0.0
12.099388122558594,12.087998390197754,12.044461250305176,12.005463600158691,12.080693244934082,12.125690460205078,12.136340141296387,12.049220085144043,12.439406394958496,12.462820053100586,12.42838191986084,12.450764656066895,12.200885693232218,0.0
12.114537239074707,12.061734199523926,11.994462013244629,12.041651725769043,12.08126163482666,12.106207847595215,12.05009651184082,12.446413040161133,12.44404125213623,12.378411293029785,12.395773887634277,12.343470573425293,12.204838434855143,0.0
12.111973762512207,12.032544136047363,12.046599388122559,12.068719863891602,12.100436210632324,12.056893348693848,12.468155860900879,12.46884822845459,12.378338813781738,12.369514465332031,12.315034866333008,12.323925018310547,12.228415330251059,0.0
12.057530403137207,12.065235137939453,12.050585746765137,12.050507545471191,12.007011413574219,12.448760986328125,12.471991539001465,12.381187438964844,12.344969749450684,12.260321617126465,12.269444465637207,12.316015243530273,12.226963440577189,0.0
12.09503173828125,12.068445205688477,12.035666465759277,11.965816497802734,12.409541130065918,12.454047203063965,12.387640953063965,12.349943161010742,12.2384033203125,12.221440315246582,12.264241218566895,12.296632766723633,12.232237497965494,0.0
12.101612091064453,12.060393333435059,11.96035385131836,12.377554893493652,12.419507026672363,12.375494003295898,12.36184024810791,12.250134468078613,12.208109855651855,12.222570419311523,12.251151084899902,12.219847679138184,12.234047412872314,0.0
12.113057136535645,12.00064754486084,12.377903938293457,12.393484115600586,12.348363876342773,12.358201026916504,12.27409553527832,12.227852821350098,12.21808910369873,12.219059944152832,12.17849349975586,12.685521125793457,12.282897472381592,0.0
12.040980339050293,12.406638145446777,12.392303466796875,12.318151473999023,12.326038360595703,12.265599250793457,12.24326229095459,12.234535217285156,12.210841178894043,12.137580871582031,12.713593482971191,12.76248836517334,12.33766770362854,0.0
12.44888973236084,12.433184623718262,12.32695484161377,12.308688163757324,12.24577808380127,12.241290092468262,12.26205062866211,12.2361478805542,12.129342079162598,12.777426719665527,12.859084129333496,12.85373592376709,12.426881074905396,0.0
12.454789161682129,12.342318534851074,12.290899276733398,12.199259757995605,12.196465492248535,12.235361099243164,12.237128257751465,12.136138916015625,12.741150856018066,12.787680625915527,12.729334831237793,12.214493751525879,12.380418380101522,0.0
12.362537384033203,12.302203178405762,12.177401542663574,12.150017738342285,12.185648918151855,12.209718704223633,12.138691902160645,12.69615364074707,12.728565216064453,12.615046501159668,12.015382766723633,11.9315185546875,12.29274050394694,0.0
12.333683967590332,12.201266288757324,12.14127254486084,12.149685859680176,12.171387672424316,12.123229026794434,12.677916526794434,12.74014949798584,12.657952308654785,12.016035079956055,11.882810592651367,11.874403953552246,12.247482776641846,0.0
12.246684074401855,12.173931121826172,12.155099868774414,12.146113395690918,12.088696479797363,12.72783374786377,12.810959815979004,12.774857521057129,12.404986381530762,11.866307258605957,11.829442024230957,11.831575393676758,12.254707256952921,0.0
12.209463119506836,12.183509826660156,12.1439790725708,12.056473731994629,12.690211296081543,12.778336524963379,12.769417762756348,12.423628807067871,11.866812705993652,11.788689613342285,11.787287712097168,11.818008422851562,12.209651549657186,0.0
12.209214210510254,12.165595054626465,12.048357963562012,12.63737964630127,12.6931734085083,12.667683601379395,12.188191413879395,11.853734016418457,11.772710800170898,11.743013381958008,11.770365715026855,11.81480598449707,12.130352099736532,0.0
12.19143009185791,12.069474220275879,12.622550010681152,12.649466514587402,12.562673568725586,12.017210006713867,11.850359916687012,11.779583930969238,11.724015235900879,11.72282600402832,11.763888359069824,9.903053283691406,11.90471092859904,0.0
12.094082832336426,12.344876289367676,12.339707374572754,12.11246395111084,11.82085132598877,11.821724891662598,11.782183647155762,11.726277351379395,11.699091911315918,11.7116117477417,9.848039627075195,9.908443450927734,11.60077953338623,0.0
12.790149688720703,12.814315795898438,12.758227348327637,12.680451393127441,12.056170463562012,11.804106712341309,11.761712074279785,11.733596801757812,11.720673561096191,9.827903747558594,9.884968757629395,9.980224609375,11.651041746139526,0.0
12.800917625427246,12.743550300598145,12.476195335388184,11.823040008544922,11.746227264404297,11.737250328063965,11.734440803527832,11.720555305480957,9.803203582763672,9.832094192504883,9.923988342285156,10.02614688873291,11.363967498143515,0.0
12.730416297912598,12.373000144958496,11.785531997680664,11.698622703552246,11.68848705291748,11.708755493164062,11.719684600830078,9.801915168762207,9.805057525634766,9.86876392364502,9.967555046081543,10.037670135498047,11.098788340886435,0.0
12.044041633605957,11.777009010314941,11.690350532531738,11.652905464172363,11.671544075012207,11.705522537231445,9.812662124633789,9.815285682678223,9.853240013122559,9.92383861541748,9.990599632263184,10.012451171875,10.829120874404907,0.0
11.805806159973145,11.716147422790527,11.64643383026123,11.637312889099121,11.66965103149414,9.800347328186035,9.82736587524414,9.864802360534668,9.909639358520508,9.948205947875977,9.966721534729004,9.96015453338623,10.64604902267456,0.0
11.757187843322754,11.679187774658203,11.637747764587402,11.64232063293457,9.772050857543945,9.821953773498535,9.883790016174316,9.92811107635498,9.940913200378418,9.931245803833008,9.921353340148926,9.923171997070312,10.486586173375448,0.0
11.719707489013672,11.669939994812012,11.642197608947754,9.744786262512207,9.793083190917969,9.877795219421387,9.946529388427734,9.958817481994629,9.92338752746582,9.88532543182373,9.883817672729492,9.91390323638916,10.329940875371298,0.0
11.710211753845215,11.674164772033691,9.744877815246582,9.765567779541016,9.848661422729492,9.940276145935059,9.976991653442383,9.941048622131348,9.877228736877441,9.847556114196777,9.87430477142334,9.918107032775879,10.176583051681519,0.0
11.709385871887207,9.771970748901367,9.760612487792969,9.816083908081055,9.906073570251465,9.965682983398438,9.954174995422363,9.889840126037598,9.834416389465332,9.832999229431152,9.873457908630371,9.896883964538574,10.017631848653158,0.0
10.359917640686035,10.340245246887207,10.363713264465332,10.4262113571167,10.484390258789062,10.495984077453613,10.45622444152832,10.400294303894043,10.373122215270996,10.385480880737305,10.405749320983887,10.388760566711426,10.406674464543661,0.0
10.417221069335938,10.43232250213623,10.462674140930176,10.493194580078125,10.503193855285645,10.486411094665527,10.455044746398926,10.42737102508545,10.413907051086426,10.40591049194336,10.385603904724121,12.656769752502441,10.628302017847696,15.192
10.502090454101562,10.524078369140625,10.522444725036621,10.504792213439941,10.486422538757324,10.478028297424316,10.474916458129883,10.460951805114746,10.427128791809082,10.378565788269043,12.659039497375488,13.538249015808105,10.913058996200562,15.192
10.584904670715332,10.574911117553711,10.52510929107666,10.479095458984375,10.469107627868652,10.4889554977417,10.499554634094238,10.465231895446777,10.390846252441406,12.654006004333496,13.517867088317871,13.521183967590332,11.18089779218038,15.192
10.6287260055542,10.570569038391113,10.492411613464355,10.454776763916016,10.47301959991455,10.506573677062988,10.496819496154785,10.4219331741333,12.658167839050293,13.493927955627441,13.493807792663574,13.52512264251709,11.434654633204142,0.0
10.639566421508789,10.553057670593262,10.483282089233398,10.473875999450684,10.50582504272461,10.519038200378418,10.46872329711914,12.831414222717285,13.513422966003418,13.484940528869629,13.51291275024414,13.55793285369873,11.711999336878458,0.0
10.589398384094238,10.51126766204834,10.469710350036621,10.47399616241455,10.485599517822266,10.458252906799316,12.749814987182617,13.52741527557373,13.472383499145508,13.471434593200684,13.51304817199707,13.538403511047363,11.938393751780191,0.0
10.544524192810059,10.494607925415039,10.466741561889648,10.45068645477295,10.421744346618652,12.6874361038208,13.538627624511719,13.482934951782227,13.455738067626953,13.468464851379395,13.490315437316895,13.52331256866455,12.168761173884073,0.0
10.565495491027832,10.529272079467773,10.481075286865234,10.424500465393066,12.74254035949707,13.5615816116333,13.531510353088379,13.503926277160645,13.490424156188965,13.483519554138184,13.506027221679688,13.518973350524902,12.44490385055542,0.0
10.574618339538574,10.51806354522705,10.429352760314941,12.6957426071167,13.536280632019043,13.529275894165039,13.52698040008545,13.513060569763184,13.479887962341309,13.476375579833984,13.483098030090332,13.486120223999023,12.68740471204122,0.0
10.580958366394043,10.483894348144531,12.936116218566895,13.529118537902832,13.521194458007812,13.542229652404785,13.553622245788574,13.520309448242188,13.478166580200195,13.468207359313965,13.467863082885742,13.499281883239746,12.965080181757608,0.0
10.5143461227417,12.771622657775879,13.519061088562012,13.482603073120117,13.501877784729004,13.536487579345703,13.52833080291748,13.49593734741211,13.449673652648926,13.420437812805176,13.448338508605957,13.493379592895508,13.180174668629965,0.0
12.77869701385498,13.552637100219727,13.483492851257324,13.47484302520752,13.507781028747559,13.522847175598145,13.519086837768555,13.46907901763916,13.41362190246582,13.412644386291504,13.454266548156738,13.478901863098145,13.422324895858765,0.0
13.5812349319458,13.50362491607666,13.46237564086914,13.467391967773438,13.480656623840332,13.506678581237793,13.475528717041016,13.419652938842773,13.392450332641602,13.405179023742676,13.426412582397461,13.410443305969238,13.46096913019816,0.0
13.549179077148438,13.499673843383789,13.472102165222168,13.457474708557129,13.480565071105957,13.473898887634277,13.443313598632812,13.415694236755371,13.402207374572754,13.394570350646973,13.37521743774414,13.443795204162598,13.450640996297201,0.0
13.548519134521484,13.512688636779785,13.4655179977417,13.457337379455566,13.452336311340332,13.444989204406738,13.442654609680176,13.428767204284668,13.394909858703613,13.346694946289062,13.642332077026367,13.513172149658203,13.470826625823975,0.0
13.556926727294922,13.501544952392578,13.45692253112793,13.427836418151855,13.418831825256348,13.439730644226074,13.451151847839355,13.416894912719727,13.342442512512207,13.74792194366455,13.661221504211426,13.450016975402832,13.48928689956665,0.0
13.530926704406738,13.480508804321289,13.41642951965332,13.379517555236816,13.398735046386719,13.433341026306152,13.424352645874023,13.349509239196777,13.679335594177246,13.523743629455566,13.218966484069824,13.091007232666016,13.410531123479208,0.0
13.507102012634277,13.43090534210205,13.361421585083008,13.3527250289917,13.385635375976562,13.39986515045166,13.350300788879395,13.484313011169434,13.276517868041992,13.001626968383789,12.995272636413574,13.055630683898926,13.300109704335531,0.0
13.46996021270752,13.392219543457031,13.35095500946045,13.355957984924316,13.368517875671387,13.34218692779541,13.533278465270996,13.392119407653809,13.095038414001465,12.973559379577637,13.014461517333984,13.036446571350098,13.277058442433676,0.0
13.43307876586914,13.383553504943848,13.355998039245605,13.340651512145996,13.312660217285156,13.572842597961426,13.473004341125488,13.228192329406738,13.010733604431152,12.980082511901855,12.996624946594238,12.99107837677002,13.256541728973389,0.0
13.414525032043457,13.378701210021973,13.330788612365723,13.274907112121582,13.486157417297363,13.344280242919922,13.133522987365723,13.002802848815918,12.962677955627441,12.950291633605957,12.941365242004395,12.94420337677002,13.180351972579956,0.0
13.415974617004395,13.3598051071167,13.271363258361816,13.566503524780273,13.402596473693848,13.16187572479248,13.034160614013672,12.980805397033691,12.939048767089844,12.90135383605957,12.900809288024902,12.931931495666504,13.155519008636475,0.0
13.399466514587402,13.30277156829834,13.585860252380371,13.39439868927002,13.099108695983887,13.000869750976562,12.996122360229492,12.95637035369873,12.892520904541016,12.863215446472168,12.890947341918945,12.93680477142334,13.10987138748169,0.0
13.326384544372559,13.506720542907715,13.283659934997559,12.974514961242676,12.927630424499512,12.9697904586792,12.958043098449707,12.89376163482666,12.838308334350586,12.83726978302002,12.879556655883789,12.908206939697266,13.025320609410604,0.0
13.127904891967773,12.960431098937988,12.830480575561523,12.860235214233398,12.916230201721191,12.928601264953613,12.889477729797363,12.833590507507324,12.806398391723633,12.819584846496582,12.843175888061523,12.824960708618164,12.88675594329834,0.0
13.375628471374512,13.106537818908691,12.921875,12.903128623962402,12.911818504333496,12.89588737487793,12.865150451660156,12.837540626525879,12.825575828552246,12.823095321655273,12.7997407913208,13.134532928466797,12.950042645136515,0.0
12.904181480407715,12.891593933105469,12.883805274963379,12.866497039794922,12.848912239074707,12.841351509094238,12.838860511779785,12.825691223144531,12.795419692993164,12.744053840637207,13.074071884155273,13.055607795715332,12.880837202072144,0.0
12.934099197387695,12.917256355285645,12.867262840270996,12.82182788848877,12.81261920928955,12.83329963684082,12.8452730178833,12.815165519714355,12.737351417541504,13.03922176361084,13.016655921936035,13.32046890258789,12.91337513923645,0.0
12.955039024353027,12.896903038024902,12.818978309631348,12.781919479370117,12.800941467285156,12.835982322692871,12.830733299255371,12.752840995788574,13.029012680053711,12.977217674255371,13.277459144592285,13.269800186157227,12.935568968454996,0.0
12.93387508392334,12.847677230834961,12.778132438659668,12.769304275512695,12.802990913391113,12.821626663208008,12.768547058105469,13.045513153076172,12.966553688049316,13.236292839050293,13.225939750671387,13.72357177734375,12.993335405985514,0.0
12.891631126403809,12.813810348510742,12.772502899169922,12.778679847717285,12.79594898223877,12.765700340270996,13.067879676818848,12.988649368286133,13.231189727783203,13.192465782165527,13.71521282196045,13.430495262145996,13.03701384862264,0.0
12.848074913024902,12.798480033874512,12.772184371948242,12.761370658874512,12.729172706604004,13.053568840026855,13.000282287597656,13.243147850036621,13.17811107635498,13.66879653930664,13.340916633605957,13.201642036437988,13.04964566230774,0.0
12.83868408203125,12.804656982421875,12.763314247131348,12.701722145080566,13.02541446685791,12.994370460510254,13.261348724365234,13.195893287658691,13.707243919372559,13.459040641784668,13.17717456817627,13.171732902526855,13.091716368993124,0.0
12.834854125976562,12.785531997680664,12.691447257995605,12.987774848937988,12.9542818069458,13.244887351989746,13.2044095993042,13.710553169250488,13.468682289123535,13.136894226074219,13.121435165405273,13.115931510925293,13.104723612467447,0.0
12.819357872009277,12.718016624450684,12.982131004333496,12.920357704162598,13.209624290466309,13.192351341247559,13.698607444763184,13.441901206970215,13.124175071716309,13.07918643951416,13.07030200958252,13.0731840133667,13.110766251881918,0.0
12.755818367004395,13.012360572814941,12.9175386428833,13.177783012390137,13.15937328338623,13.685698509216309,13.454076766967773,13.15146541595459,13.068022727966309,13.030341148376465,13.029841423034668,13.060986518859863,13.125275532404581,0.0
13.049744606018066,12.94714641571045,13.17381763458252,13.12802791595459,13.661064147949219,13.43080997467041,13.16564655303955,13.08299732208252,13.019146919250488,12.98985767364502,13.017611503601074,13.062474250793457,13.144028743108114,0.0
12.98123836517334,13.200346946716309,13.121957778930664,13.62328815460205,13.339984893798828,13.13176155090332,13.095787048339844,13.03150749206543,12.976053237915039,12.975017547607422,13.01648235321045,13.040969848632812,13.127866268157959,0.0
13.223772048950195,13.136189460754395,13.50688648223877,13.125353813171387,13.062874794006348,13.071136474609375,13.032050132751465,12.976165771484375,12.948966026306152,12.961638450622559,12.982731819152832,12.966614723205566,13.082864999771118,0.0
