0,1,2,3,4,5,6,7,8,9,10,11,mean,true
6.394684314727783,6.399096965789795,6.379383087158203,6.356461524963379,6.45900297164917,6.401602745056152,6.572086334228516,6.570804119110107,6.5149641036987305,6.455362796783447,6.49985408782959,6.565971374511719,6.464106202125549,0.0
6.434577465057373,6.4035186767578125,6.340357303619385,6.408754348754883,6.347181797027588,6.550212383270264,6.576527118682861,6.520123481750488,6.429839611053467,6.441829204559326,6.5033650398254395,6.5672078132629395,6.460291186968486,0.0
6.453597068786621,6.377655506134033,6.409241199493408,6.313291549682617,6.516701698303223,6.570621967315674,6.54219388961792,6.452813625335693,6.433058738708496,6.4618940353393555,6.520720958709717,6.560821533203125,6.46771764755249,0.0
6.433764457702637,6.456692218780518,6.3200531005859375,6.4839935302734375,6.534117221832275,6.5350518226623535,6.473140716552734,6.454054355621338,6.451598644256592,6.4830546379089355,6.513216972351074,6.58186674118042,6.476717034975688,0.0
6.510839939117432,6.364637851715088,6.488600730895996,6.503881931304932,6.500710487365723,6.467874050140381,6.477076530456543,6.475534439086914,6.478487014770508,6.4731764793396,6.536716938018799,6.602691173553467,6.490018963813782,0.0
6.409677028656006,6.518248558044434,6.4956135749816895,6.456916332244873,6.421334743499756,6.458958148956299,6.486299514770508,6.4925761222839355,6.4525604248046875,6.482848167419434,6.544516086578369,6.579923152923584,6.483289321263631,0.0
6.555011749267578,6.521084785461426,6.440799713134766,6.373631954193115,6.407801151275635,6.462304592132568,6.491556167602539,6.460452556610107,6.457958221435547,6.487029075622559,6.518097400665283,6.505978584289551,6.473475495974223,0.0
6.567291259765625,6.479532241821289,6.370527744293213,6.370302677154541,6.422544479370117,6.4845991134643555,6.474648952484131,6.473300933837891,6.470592975616455,6.469096660614014,6.453862190246582,6.684837818145752,6.47676142056783,0.0
6.507200717926025,6.387341022491455,6.3488616943359375,6.366145610809326,6.425654888153076,6.4445977210998535,6.470645904541016,6.468488693237305,6.435204982757568,6.387235164642334,6.613593101501465,6.661404609680176,6.459697842597961,0.0
6.422065258026123,6.3725972175598145,6.352410793304443,6.3808512687683105,6.392531394958496,6.446114540100098,6.472275257110596,6.4395904541015625,6.360377788543701,6.553703784942627,6.597131729125977,6.664451599121094,6.454508423805237,0.0
6.404522895812988,6.372864246368408,6.365392208099365,6.342003345489502,6.391067981719971,6.445608615875244,6.441188812255859,6.362081050872803,6.523806095123291,6.53482723236084,6.597433567047119,6.634236812591553,6.451252738634746,0.0
6.423617362976074,6.403720855712891,6.344848155975342,6.358767032623291,6.409992694854736,6.433940410614014,6.382567882537842,6.545169353485107,6.5245747566223145,6.554446697235107,6.5864949226379395,6.571574687957764,6.461642901102702,0.0
6.461750507354736,6.391238689422607,6.3674750328063965,6.383945941925049,6.404603481292725,6.38212251663208,6.5729217529296875,6.552815914154053,6.551842212677002,6.5516886711120605,6.530794143676758,7.012762069702148,6.513663411140442,0.0
6.423384189605713,6.388926029205322,6.367091655731201,6.3530378341674805,6.327735900878906,6.546467304229736,6.554654598236084,6.554990768432617,6.523855686187744,6.4687347412109375,6.94785213470459,7.208619594573975,6.555445869763692,0.0
6.447952747344971,6.415171146392822,6.3631062507629395,6.305091381072998,6.518823146820068,6.555201530456543,6.585796356201172,6.557133197784424,6.465970516204834,6.918468952178955,7.174443244934082,7.12761116027832,6.619564135869344,0.0
6.467354774475098,6.4048943519592285,6.311277866363525,6.4876227378845215,6.520552635192871,6.580710411071777,6.5812859535217285,6.4881181716918945,6.916103839874268,7.137843132019043,7.083706378936768,7.126652240753174,6.675510207811992,0.0
6.455792427062988,6.349030017852783,6.489218235015869,6.4874749183654785,6.541628837585449,6.568307399749756,6.508812427520752,6.9311842918396,7.126661777496338,7.037652015686035,7.078420639038086,7.143487453460693,6.726472536722819,0.0
6.393514156341553,6.524277210235596,6.484447002410889,6.502847194671631,6.524979114532471,6.496425151824951,6.9416375160217285,7.140083312988281,7.019625186920166,7.030107021331787,7.091081142425537,7.067094802856445,6.768009901046753,0.0
6.545806407928467,6.494973659515381,6.475280284881592,6.462551116943359,6.430659770965576,6.902723789215088,7.128166675567627,7.0101094245910645,6.990055084228516,7.018542766571045,6.982551097869873,6.831337928771973,6.772729833920796,0.0
6.531569004058838,6.501358509063721,6.451014995574951,6.383090972900391,6.852453708648682,7.104416370391846,7.01587438583374,6.996708393096924,6.993517875671387,6.924333095550537,6.768944263458252,6.764338970184326,6.7739683787028,0.0
6.540999412536621,6.481520175933838,6.370778560638428,6.811853885650635,7.057821750640869,6.9963860511779785,7.00387716293335,7.001036643981934,6.909193515777588,6.713161468505859,6.702367305755615,6.75087308883667,6.778322418530782,0.0
6.527092456817627,6.40651273727417,6.810767650604248,7.021796703338623,6.954833984375,6.990978717803955,7.016570568084717,6.9256062507629395,6.698108196258545,6.654599666595459,6.698793411254883,6.76527738571167,6.789244810740153,0.0
6.450331687927246,6.843706130981445,7.018233299255371,6.914394855499268,6.947287559509277,7.000871181488037,6.934902667999268,6.711667537689209,6.636423587799072,6.6480278968811035,6.7102437019348145,6.75827693939209,6.797863920529683,0.0
6.8677544593811035,7.033856391906738,6.893887042999268,6.895013332366943,6.945844650268555,6.889504909515381,6.711071014404297,6.639412879943848,6.619381904602051,6.6486897468566895,6.685830593109131,6.669482707977295,6.791644136110942,0.0
7.092572212219238,6.940713882446289,6.900975704193115,6.915377616882324,6.864715099334717,6.706456661224365,6.661093235015869,6.641509056091309,6.6399054527282715,6.656301498413086,6.627026081085205,7.0811285972595215,6.810647924741109,0.0
6.987767696380615,6.936520099639893,6.912874221801758,6.828491687774658,6.6651201248168945,6.648149490356445,6.656871318817139,6.656152725219727,6.64789342880249,6.580418586730957,7.0287556648254395,7.066944599151611,6.801329970359802,0.0
6.957067966461182,6.9235758781433105,6.791383266448975,6.601734161376953,6.583242416381836,6.62047815322876,6.647162914276123,6.630491256713867,6.538021564483643,6.9564290046691895,6.988705635070801,6.981681823730469,6.768331170082092,0.0
6.976568222045898,6.855024337768555,6.607619762420654,6.550849437713623,6.58450984954834,6.6407790184021,6.669914245605469,6.568296909332275,6.949188709259033,6.954193115234375,6.948867321014404,7.458084583282471,6.813657959302266,0.0
6.890827178955078,6.638087272644043,6.5438971519470215,6.5428690910339355,6.595271110534668,6.642692565917969,6.576028823852539,6.960195064544678,6.933576583862305,6.895151615142822,7.400078773498535,7.500134468078613,6.843234141667684,0.0
6.692035675048828,6.585090160369873,6.545623302459717,6.564612865447998,6.616894721984863,6.57186222076416,6.982491970062256,6.961935997009277,6.899139404296875,7.362577438354492,7.460871696472168,7.517810344696045,6.896745483080546,0.0
6.626266002655029,6.575904369354248,6.555540561676025,6.56450080871582,6.519909858703613,6.96221399307251,6.962417125701904,6.895667552947998,7.338248252868652,7.402037620544434,7.451078414916992,7.430333614349365,6.940343181292216,0.0
6.6121649742126465,6.5815229415893555,6.565268516540527,6.474959373474121,6.911471843719482,6.940698623657227,6.9046244621276855,7.346756458282471,7.385710716247559,7.40239143371582,7.369548797607422,7.350744724273682,6.9871552387873335,0.0
6.6119208335876465,6.5899481773376465,6.458234786987305,6.858673095703125,6.8846821784973145,6.87528133392334,7.345794677734375,7.3884501457214355,7.3767476081848145,7.3069891929626465,7.282520771026611,7.3284220695495605,7.025638739267985,0.0
6.632424831390381,6.490881443023682,6.851673126220703,6.84635066986084,6.833583831787109,7.327469348907471,7.39884614944458,7.391512870788574,7.287180423736572,7.229005336761475,7.270745754241943,7.355715274810791,7.076282421747844,0.0
6.542125225067139,6.895253658294678,6.850510120391846,6.800303936004639,7.2933220863342285,7.386005401611328,7.407449245452881,7.311491966247559,7.222285747528076,7.231867790222168,7.311007976531982,7.361114978790283,7.134394844373067,0.0
6.947840213775635,6.890842914581299,6.803433418273926,7.262757301330566,7.3488287925720215,7.3955817222595215,7.332677364349365,7.245222568511963,7.2233195304870605,7.270802974700928,7.315123558044434,7.2658843994140625,7.1918595631917315,0.0
6.933311939239502,6.845404148101807,7.2567830085754395,7.316015720367432,7.3552350997924805,7.312155246734619,7.252200603485107,7.231689929962158,7.251981258392334,7.2622599601745605,7.204073429107666,7.182001113891602,7.200259288152059,0.0
6.855679988861084,7.264868259429932,7.2890191078186035,7.29289436340332,7.244773864746094,7.213074207305908,7.220490455627441,7.241474151611328,7.221757888793945,7.1292338371276855,7.104224681854248,7.15386438369751,7.185946265856425,0.0
7.287100315093994,7.308485984802246,7.2757568359375,7.181797981262207,7.144328594207764,7.180632591247559,7.232128620147705,7.213747024536133,7.085315704345703,7.027601718902588,7.07326078414917,7.1364898681640625,7.178887168566386,0.0
7.360795497894287,7.321285724639893,7.18665885925293,7.113182067871094,7.1463942527771,7.225551128387451,7.235532760620117,7.108273506164551,7.018130779266357,7.031727313995361,7.089943885803223,7.1250386238098145,7.163542866706848,0.0
7.339754104614258,7.207437992095947,7.097265243530273,7.095066070556641,7.167300701141357,7.2059407234191895,7.110868453979492,7.0232062339782715,7.004575252532959,7.031563758850098,7.062419414520264,7.049580097198486,7.11624817053477,0.0
7.284761428833008,7.161815643310547,7.1281561851501465,7.169490337371826,7.198432922363281,7.126007080078125,7.063131809234619,7.047079563140869,7.039814472198486,7.037406921386719,7.0201096534729,7.701332092285156,7.164794842402141,0.0
7.208702564239502,7.163637161254883,7.16932487487793,7.162766933441162,7.084331512451172,7.050924301147461,7.062765121459961,7.056971549987793,7.023225784301758,6.973444938659668,7.6501851081848145,7.54276704788208,7.179087241490682,0.0
7.204604625701904,7.20105504989624,7.157002925872803,7.037822246551514,6.99948787689209,7.03965425491333,7.062772750854492,7.031044006347656,6.949942111968994,7.59766149520874,7.504511833190918,7.313368797302246,7.174910664558411,0.0
7.240818023681641,7.189230918884277,7.03330135345459,6.961856365203857,6.998022079467773,7.049047470092773,7.044868469238281,6.96491003036499,7.582546234130859,7.444467067718506,7.2591400146484375,7.25508975982666,7.16860814889272,0.0
7.208981990814209,7.046507358551025,6.939516544342041,6.940465927124023,6.98883581161499,7.012715816497803,6.960383892059326,7.575812816619873,7.373886585235596,7.190459728240967,7.184167385101318,7.23533821105957,7.1380893389383955,0.0
7.0981011390686035,6.978997230529785,6.942314624786377,6.9553022384643555,6.975596904754639,6.951605796813965,7.593946933746338,7.405508518218994,7.179409980773926,7.140137672424316,7.18784236907959,7.322028636932373,7.144232670466105,0.0
7.036139488220215,6.988982677459717,6.963353157043457,6.94860315322876,6.921096324920654,7.590752124786377,7.4399237632751465,7.2070722579956055,7.135089874267578,7.153547286987305,7.299688339233398,7.397630214691162,7.173489888509114,0.0
7.0248613357543945,6.989954948425293,6.937490463256836,6.875216484069824,7.53767204284668,7.3556132316589355,7.21236515045166,7.143276691436768,7.125274181365967,7.205222129821777,7.271049499511719,7.186057090759277,7.155337770779927,0.0
7.067031383514404,7.003473281860352,6.903129577636719,7.535151958465576,7.369953155517578,7.230720043182373,7.1893510818481445,7.17498254776001,7.2640156745910645,7.307114124298096,7.177527904510498,7.647974014282227,7.23920206228892,0.0
7.048006534576416,6.936583995819092,7.531810760498047,7.32036828994751,7.1875,7.174936771392822,7.186505317687988,7.262171745300293,7.282859802246094,7.122319221496582,7.591120719909668,7.5718913078308105,7.268006205558777,0.0
6.97294282913208,7.558093070983887,7.324211597442627,7.140041351318359,7.123809814453125,7.163789749145508,7.26777458190918,7.305427551269531,7.104034423828125,7.536312580108643,7.514210224151611,7.751377105712891,7.313502073287964,0.0
7.64111852645874,7.5290117263793945,7.177145957946777,7.108482360839844,7.1797194480896,7.407132625579834,7.478935241699219,7.273926734924316,7.577559947967529,7.577250957489014,7.736522674560547,7.692119121551514,7.448243776957194,0.0
7.572797775268555,7.218981742858887,7.109082221984863,7.156770706176758,7.372921466827393,7.460076332092285,7.288059711456299,7.59747838973999,7.580986976623535,7.693077087402344,7.64025354385376,7.6684160232543945,7.446575164794922,0.0
7.2642741203308105,7.1569504737854,7.147609233856201,7.319595813751221,7.391862869262695,7.225753307342529,7.611043930053711,7.5759711265563965,7.6937761306762695,7.602959632873535,7.626497268676758,7.715999603271484,7.444357792536418,0.0
7.193946838378906,7.1489057540893555,7.226901531219482,7.25614595413208,7.108453750610352,7.568850517272949,7.520249843597412,7.6913018226623535,7.566086292266846,7.5633864402771,7.63162088394165,7.696789264678955,7.431053241093953,0.0
7.164708614349365,7.229867935180664,7.232582092285156,7.040031433105469,7.497505187988281,7.4731316566467285,7.675054550170898,7.5518364906311035,7.518443584442139,7.554927349090576,7.613870620727539,7.55936336517334,7.425943573315938,0.0
7.349605560302734,7.367151737213135,7.09681510925293,7.478527545928955,7.476823329925537,7.672251224517822,7.5790934562683105,7.542301654815674,7.568421363830566,7.600675582885742,7.509214401245117,8.155047416687012,7.532994031906128,0.0
7.355550765991211,7.096814155578613,7.460847854614258,7.415809154510498,7.616457462310791,7.549572944641113,7.543511867523193,7.560779094696045,7.567708492279053,7.450315952301025,8.078901290893555,8.056718826293945,7.562748988469441,0.0
7.1758952140808105,7.511172771453857,7.453023433685303,7.589956283569336,7.5168867111206055,7.537609577178955,7.591798782348633,7.606929302215576,7.441303253173828,8.059962272644043,8.022278785705566,8.40149974822998,7.6590263446172075,0.0
7.602877616882324,7.585379123687744,7.614403247833252,7.509240627288818,7.526885032653809,7.658499240875244,7.702245712280273,7.502705097198486,8.224078178405762,8.103147506713867,8.367284774780273,8.43008804321289,7.818902850151062,0.0
7.578397750854492,7.640977382659912,7.494658946990967,7.475741863250732,7.57082986831665,7.63552713394165,7.489560127258301,8.149564743041992,8.03662109375,8.315518379211426,8.370572090148926,8.432682037353516,7.849220951398213,0.0
7.669410228729248,7.513045310974121,7.456824779510498,7.512973785400391,7.5660080909729,7.457687854766846,8.103532791137695,8.01319408416748,8.286696434020996,8.31047248840332,8.363897323608398,8.317999839782715,7.880978584289551,0.0
7.530429363250732,7.46420431137085,7.479084491729736,7.497698783874512,7.389988422393799,8.032882690429688,7.974476337432861,8.275482177734375,8.270922660827637,8.290385246276855,8.23770809173584,8.211099624633789,7.887863516807556,0.0
7.495469093322754,7.508698463439941,7.493451118469238,7.338019847869873,7.981281280517578,7.946263313293457,8.270296096801758,8.27157974243164,8.262365341186523,8.175296783447266,8.143950462341309,7.999454021453857,7.907177130381267,0.0
7.555123329162598,7.538614749908447,7.333306312561035,7.964181900024414,7.912382125854492,8.24782657623291,8.280386924743652,8.276440620422363,8.157350540161133,8.094844818115234,7.9463725090026855,7.917407512664795,7.93535315990448,0.0
7.558313369750977,7.361878871917725,7.945781230926514,7.860048294067383,8.203246116638184,8.260477066040039,8.281852722167969,8.166559219360352,8.072977066040039,7.887173652648926,7.858422756195068,7.9290056228637695,7.948811332384746,0.0
7.408849239349365,7.97999906539917,7.862387657165527,8.170180320739746,8.221003532409668,8.267439842224121,8.182064056396484,8.08989429473877,7.872626304626465,7.812284469604492,7.876877307891846,7.987249374389648,7.977571288744609,0.0
8.075855255126953,7.954910755157471,8.190479278564453,8.207406997680664,8.25047779083252,8.192320823669434,8.12932014465332,7.922712326049805,7.822943687438965,7.870349884033203,7.985659122467041,8.029064178466797,8.052625020345053,0.0
7.932861804962158,8.217297554016113,8.194750785827637,8.196828842163086,8.13476848602295,8.095490455627441,7.906035423278809,7.821996688842773,7.822818756103516,7.887296676635742,7.897675037384033,7.857277870178223,7.99709153175354,0.0
8.282593727111816,8.25233268737793,8.220789909362793,8.120884895324707,8.078208923339844,7.9188408851623535,7.86034631729126,7.87144136428833,7.925390243530273,7.905940055847168,7.835452556610107,8.245182991027832,8.043117046356201,0.0
8.3104248046875,8.275030136108398,8.13479232788086,8.059239387512207,7.899049282073975,7.862781524658203,7.913097858428955,7.999917507171631,7.996036529541016,7.834386348724365,8.223092079162598,8.166779518127441,8.05621894200643,0.0
8.310967445373535,8.16218376159668,8.049942016601562,7.851916790008545,7.812826633453369,7.882294654846191,7.9854583740234375,7.99341344833374,7.815224647521973,8.168377876281738,8.104607582092285,8.193509101867676,8.027560194333395,0.0
8.213922500610352,8.093400001525879,7.866136074066162,7.782434940338135,7.857664108276367,7.993672847747803,8.059189796447754,7.883566856384277,8.17696475982666,8.069519996643066,8.154213905334473,8.292319297790527,8.036917090415955,0.0
8.11564826965332,7.871411323547363,7.75874662399292,7.791327476501465,7.8965911865234375,7.92914342880249,7.8199381828308105,8.157316207885742,8.028390884399414,8.084051132202148,8.219897270202637,8.237736701965332,7.99251655737559,0.0
7.889737606048584,7.771917343139648,7.763948917388916,7.827711582183838,7.831514358520508,7.763308525085449,8.135868072509766,8.018658638000488,8.046191215515137,8.153894424438477,8.163595199584961,8.215362548828125,7.965142369270325,0.0
7.824858665466309,7.812769412994385,7.856503963470459,7.828259468078613,7.732921123504639,8.129077911376953,8.041218757629395,8.072897911071777,8.150282859802246,8.123896598815918,8.173131942749023,8.279638290405273,8.002121408780416,0.0
7.874359607696533,7.920960426330566,7.877750873565674,7.721858978271484,8.106724739074707,8.045692443847656,8.103996276855469,8.185606002807617,8.127924919128418,8.149346351623535,8.248429298400879,8.279489517211914,8.053511619567871,0.0
7.956044673919678,7.8999857902526855,7.734959602355957,8.087574005126953,8.024827003479004,8.10496711730957,8.219889640808105,8.16739273071289,8.156710624694824,8.222813606262207,8.243595123291016,8.152457237243652,8.080934762954712,0.0
7.972633361816406,7.7905354499816895,8.099361419677734,7.991710662841797,8.070085525512695,8.206892967224121,8.183013916015625,8.179851531982422,8.221110343933105,8.210477828979492,8.10566234588623,8.040233612060547,8.089297413825989,0.0
7.913869380950928,8.165014266967773,8.004091262817383,8.05284309387207,8.170004844665527,8.171969413757324,8.207406044006348,8.260876655578613,8.235295295715332,8.08264446258545,7.997142314910889,8.060020446777344,8.110098123550415,0.0
8.205142974853516,8.035913467407227,8.05130672454834,8.127917289733887,8.122416496276855,8.184297561645508,8.266036033630371,8.253412246704102,8.070744514465332,7.946251392364502,8.004751205444336,8.085886001586914,8.112839659055075,0.0
8.038628578186035,8.045059204101562,8.099507331848145,8.056002616882324,8.10252857208252,8.201461791992188,8.199544906616211,8.034111022949219,7.892893314361572,7.917707443237305,8.004756927490234,8.011876106262207,8.050339818000793,0.0
8.051154136657715,8.105525016784668,8.025169372558594,8.03500747680664,8.123990058898926,8.14087963104248,8.006143569946289,7.877249717712402,7.87143611907959,7.930400371551514,7.936884880065918,7.946234226226807,8.004172881444296,0.0
8.168042182922363,8.07972526550293,8.066662788391113,8.1226224899292,8.134255409240723,8.020684242248535,7.914300441741943,7.9189133644104,7.934183597564697,7.897007465362549,7.900488376617432,7.973083019256592,8.010830720265707,0.0
8.10532283782959,8.074185371398926,8.096092224121094,8.068648338317871,7.945827007293701,7.876577854156494,7.9013214111328125,7.93154764175415,7.8702712059021,7.845160007476807,7.905741214752197,7.969428539276123,7.965843637784322,0.0
8.111457824707031,8.127882957458496,8.06812572479248,7.904476165771484,7.829874038696289,7.880751609802246,7.941215515136719,7.880555152893066,7.825261116027832,7.856917858123779,7.9133620262146,7.872093677520752,7.934331138928731,0.0
8.162477493286133,8.099396705627441,7.898025989532471,7.784049987792969,7.831637382507324,7.918521404266357,7.883556842803955,7.828184604644775,7.834543228149414,7.867613315582275,7.812431812286377,7.6382317543029785,7.879889210065206,0.0
8.17882251739502,7.968562126159668,7.79937219619751,7.822868347167969,7.886515140533447,7.862910747528076,7.831531047821045,7.863285541534424,7.910963535308838,7.834179401397705,7.647970676422119,7.520755290985107,7.843978047370911,0.0
7.989626407623291,7.818528652191162,7.807255744934082,7.83628511428833,7.811247825622559,7.804312229156494,7.851019859313965,7.900169849395752,7.803892612457275,7.583156585693359,7.4494309425354,7.4307451248168945,7.757139245669047,0.0
7.869113922119141,7.860477924346924,7.834125518798828,7.760900497436523,7.748133659362793,7.828827857971191,7.928910255432129,7.867368698120117,7.638660907745361,7.416412353515625,7.375309467315674,7.422476291656494,7.712559779485066,0.0
7.911806583404541,7.886120319366455,7.778574466705322,7.73459529876709,7.8036394119262695,7.907749176025391,7.867170810699463,7.6628007888793945,7.421125888824463,7.3446526527404785,7.386717796325684,7.472177982330322,7.681427597999573,0.0
7.919149875640869,7.819492816925049,7.742222785949707,7.761987209320068,7.818119049072266,7.764646530151367,7.569488048553467,7.404881000518799,7.321074962615967,7.331956386566162,7.39675760269165,7.437300205230713,7.607256372769673,0.0
7.863850116729736,7.777466773986816,7.75627326965332,7.761290550231934,7.680958271026611,7.50258207321167,7.401106357574463,7.327709197998047,7.307456016540527,7.33756685256958,7.369650840759277,7.354732036590576,7.536720196406047,0.0
7.812371253967285,7.817143440246582,7.852856159210205,7.750548839569092,7.557010650634766,7.422233581542969,7.359109401702881,7.340069770812988,7.371520519256592,7.380719184875488,7.329164505004883,7.962385654449463,7.579594413439433,0.0
7.84169864654541,7.860511779785156,7.73052978515625,7.494576454162598,7.3641862869262695,7.337882995605469,7.346467018127441,7.362401008605957,7.344705104827881,7.2694091796875,7.8912739753723145,7.84044075012207,7.557006915410359,0.0
7.957798957824707,7.865017414093018,7.605299472808838,7.362331390380859,7.310606956481934,7.347679615020752,7.425991058349609,7.461676597595215,7.316040992736816,7.879378795623779,7.806671619415283,7.852690696716309,7.599265297253926,0.0
7.809121608734131,7.560225009918213,7.320371627807617,7.244757175445557,7.277498722076416,7.345878601074219,7.367604732513428,7.268247604370117,7.824214458465576,7.7270827293396,7.766334533691406,7.870025634765625,7.531780203183492,0.0
7.571107387542725,7.3487868309021,7.238152980804443,7.2361907958984375,7.2960638999938965,7.331969738006592,7.269120693206787,7.831521511077881,7.706930637359619,7.714421272277832,7.804653167724609,7.895057678222656,7.520331382751465,0.0
7.394280910491943,7.283456325531006,7.243896484375,7.264795780181885,7.288781642913818,7.258799076080322,7.841745376586914,7.73085355758667,7.707575798034668,7.755321025848389,7.823523044586182,7.841030597686768,7.536171634991963,0.0
7.361103534698486,7.3146162033081055,7.368227005004883,7.364891529083252,7.277832984924316,7.885114669799805,7.783667087554932,7.775295734405518,7.923408508300781,7.958451747894287,7.8335442543029785,7.845767498016357,7.640993396441142,0.0
7.3573408126831055,7.378861904144287,7.353078365325928,7.2331862449646,7.835573673248291,7.767721652984619,7.777999401092529,7.893075942993164,7.933110237121582,7.786355018615723,7.795370578765869,7.857389450073242,7.664088606834412,0.0
7.417398929595947,7.410271167755127,7.248781681060791,7.802036762237549,7.726410388946533,7.7629618644714355,7.8927321434021,7.967883586883545,7.778370380401611,7.748296737670898,7.8071136474609375,8.01775074005127,7.715000669161479,0.0
7.450220584869385,7.299628257751465,7.802530288696289,7.685812473297119,7.718446731567383,7.864442825317383,7.971428394317627,7.795317649841309,7.729255199432373,7.762236595153809,7.973907470703125,8.111394882202148,7.763718446095784,0.0
7.277182102203369,7.800203323364258,7.667919158935547,7.663792133331299,7.729419708251953,7.801283359527588,7.779971122741699,7.73627233505249,7.723689079284668,7.861968040466309,7.954638481140137,7.836797714233398,7.73609471321106,0.0
7.919535160064697,7.749308109283447,7.741253852844238,7.939036846160889,7.991459369659424,7.823933124542236,7.7811198234558105,7.814012050628662,8.000846862792969,8.093199729919434,8.02104377746582,8.369803428649902,7.9370460112889605,0.0
7.7634477615356445,7.711674213409424,7.743077754974365,7.7769246101379395,7.74022102355957,7.749993801116943,7.769712924957275,7.922000885009766,7.985097408294678,7.807462215423584,8.261495590209961,8.157228469848633,7.865694721539815,0.0
7.770601749420166,7.818696975708008,7.832496166229248,7.718434810638428,7.720372200012207,7.768589019775391,7.948343276977539,8.033169746398926,7.852558612823486,8.237556457519531,8.127824783325195,8.363439559936523,7.932673613230388,0.0
7.860598087310791,7.8941755294799805,7.721981525421143,7.68481969833374,7.730345249176025,7.930146217346191,8.044249534606934,7.890702247619629,8.235309600830078,8.097270965576172,8.318285942077637,8.398947715759277,7.9839026927948,0.0
8.071806907653809,7.794924736022949,7.693143367767334,7.724684238433838,7.949166297912598,8.085646629333496,8.016667366027832,8.302778244018555,8.194403648376465,8.315526962280273,8.386687278747559,8.659370422363281,8.099567174911499,0.0
7.829890251159668,7.713562488555908,7.727894306182861,7.924391269683838,8.042496681213379,7.9936676025390625,8.303323745727539,8.234148979187012,8.302152633666992,8.347800254821777,8.600030899047852,8.656702995300293,8.139671842257181,0.0
7.737184047698975,7.718290328979492,7.88569450378418,7.9623332023620605,7.838062286376953,8.230342864990234,8.128847122192383,8.275835990905762,8.287642478942871,8.5250244140625,8.56405258178711,8.470274925231934,8.135298728942871,0.0
7.857471466064453,8.019835472106934,8.072118759155273,8.015860557556152,8.280012130737305,8.276812553405762,8.36624526977539,8.439051628112793,8.591348648071289,8.62261962890625,8.631099700927734,8.945240020751953,8.343142986297607,0.0
7.989670276641846,8.053431510925293,7.919476509094238,8.187119483947754,8.105154037475586,8.290285110473633,8.344361305236816,8.559401512145996,8.547977447509766,8.457578659057617,8.849984169006348,8.836997985839844,8.345119833946228,0.0
8.316445350646973,8.404598236083984,8.595292091369629,8.547404289245605,8.499186515808105,8.672874450683594,8.81948471069336,9.110371589660645,9.052552223205566,9.00678539276123,9.015026092529297,8.98803424835205,8.75233793258667,0.0
8.13457202911377,8.359696388244629,8.289384841918945,8.280464172363281,8.37025260925293,8.599900245666504,8.669782638549805,8.738810539245605,8.859222412109375,8.832414627075195,8.826018333435059,8.80239486694336,8.563576141993204,0.0
8.317390441894531,8.234272003173828,8.25294303894043,8.291669845581055,8.528891563415527,8.581421852111816,8.582417488098145,8.84582805633545,8.789712905883789,8.7652587890625,8.731607437133789,8.811767578125,8.561098416646322,0.0
8.400552749633789,8.358262062072754,8.419671058654785,8.540624618530273,8.610201835632324,8.701083183288574,8.896562576293945,8.873400688171387,8.779024124145508,8.715603828430176,8.830713272094727,9.082414627075195,8.684009552001953,0.0
8.331875801086426,8.349957466125488,8.508394241333008,8.51255989074707,8.476421356201172,8.834980964660645,8.812421798706055,8.77097225189209,8.67534065246582,8.72712516784668,8.936354637145996,8.98729133605957,8.660307963689169,0.0
8.361504554748535,8.534486770629883,8.509140014648438,8.43386459350586,8.781203269958496,8.771746635437012,8.775884628295898,8.682428359985352,8.709495544433594,8.896125793457031,8.915847778320312,8.847860336303711,8.68496568997701,0.0
8.6412992477417,8.725439071655273,8.742947578430176,8.803384780883789,8.807884216308594,8.788613319396973,8.740819931030273,8.863959312438965,9.038928985595703,9.029792785644531,9.034003257751465,9.24230670928955,8.871614933013916,0.0
8.700714111328125,8.758950233459473,8.803311347961426,8.771514892578125,8.738288879394531,8.708832740783691,8.83145809173584,9.043992042541504,9.022997856140137,8.99638557434082,9.184135437011719,9.090664863586426,8.887603839238485,0.0
8.779546737670898,8.84241008758545,8.788013458251953,8.698441505432129,8.660244941711426,8.793852806091309,9.041094779968262,9.049210548400879,9.046061515808105,9.13851547241211,9.033660888671875,8.921734809875488,8.899398962656656,0.0
9.041255950927734,9.019312858581543,8.84913444519043,8.757840156555176,8.92171573638916,9.130635261535645,9.226551055908203,9.315420150756836,9.200364112854004,9.111746788024902,8.954355239868164,9.027182579040527,9.046292861302694,0.0
8.872626304626465,8.750097274780273,8.643156051635742,8.74398422241211,8.969654083251953,9.015481948852539,9.064242362976074,9.154576301574707,9.00096607208252,8.835168838500977,8.925048828125,9.129683494567871,8.925390481948853,0.0
8.815267562866211,8.71313762664795,8.818732261657715,8.985527992248535,9.00787353515625,9.069334030151367,9.180700302124023,9.04898452758789,8.849074363708496,8.90947437286377,9.099563598632812,9.25829029083252,8.979663372039795,0.0
8.707426071166992,8.736912727355957,8.914966583251953,8.876784324645996,8.790705680847168,9.13551139831543,8.984455108642578,8.832916259765625,8.879231452941895,9.042036056518555,9.190508842468262,9.138326644897461,8.93581509590149,0.0
8.840495109558105,9.025655746459961,8.976456642150879,8.918684959411621,9.119010925292969,9.006881713867188,8.870780944824219,8.926669120788574,9.080488204956055,9.188855171203613,9.132554054260254,8.967964172363281,9.004541397094727,0.0
