0,1,2,3,4,5,6,7,8,9,10,11,mean,true
43.2850227355957,43.16344451904297,43.02581787109375,43.01423645019531,43.13850784301758,43.245399475097656,37.76041030883789,37.743980407714844,37.763423919677734,37.76099395751953,37.713809967041016,44.53456115722656,41.01246738433838,0.0
43.22711181640625,43.143924713134766,43.09542465209961,43.15397644042969,43.277069091796875,37.820247650146484,37.818336486816406,37.83041763305664,37.80936050415039,37.75011444091797,44.629756927490234,44.52728271484375,41.17358525594076,0.0
43.176265716552734,43.182090759277344,43.20376205444336,43.26108932495117,37.81904983520508,37.846744537353516,37.87325668334961,37.84716796875,37.758766174316406,44.628814697265625,44.590065002441406,44.50994873046875,41.308085123697914,0.0
43.239654541015625,43.31574249267578,43.33625030517578,37.82939147949219,37.87091064453125,37.92700958251953,37.916419982910156,37.820777893066406,44.657005310058594,44.61310958862305,44.600616455078125,44.520286560058594,41.470597902933754,0.0
43.410072326660156,43.485286712646484,37.94050598144531,37.91832733154297,37.98828887939453,38.007469177246094,37.92633819580078,44.7486457824707,44.67576599121094,44.66566467285156,44.64623260498047,44.60928726196289,41.668490409851074,0.0
43.33468246459961,37.845848083496094,37.78432846069336,37.79060363769531,37.8233528137207,37.7716178894043,44.60354995727539,44.52508544921875,44.48379135131836,44.4625129699707,44.49156188964844,44.480873107910156,41.61648400624593,0.0
37.76464080810547,37.74842071533203,37.71530532836914,37.675315856933594,37.6367073059082,44.5076904296875,44.44164276123047,44.38624572753906,44.34077072143555,44.36601257324219,44.417755126953125,44.32181167602539,41.61019325256348,0.0
37.790016174316406,37.802268981933594,37.72871398925781,37.62649154663086,44.50718688964844,44.46759033203125,44.42293930053711,44.36962890625,44.369300842285156,44.41724395751953,44.384971618652344,44.24027633666992,42.1772190729777,0.0
37.765480041503906,37.73175048828125,37.591957092285156,44.41148376464844,44.389774322509766,44.36985778808594,44.326904296875,44.31697463989258,44.33913040161133,44.30184555053711,44.22386169433594,44.12145233154297,42.65753936767578,0.0
37.952789306640625,37.8576774597168,44.63125228881836,44.53877258300781,44.544410705566406,44.525577545166016,44.52482986450195,44.540809631347656,44.48329162597656,44.392974853515625,44.355079650878906,44.27348327636719,43.38507906595866,0.0
37.855499267578125,44.6729621887207,44.54534149169922,44.48359298706055,44.48167419433594,44.50879669189453,44.533912658691406,44.46631622314453,44.35130310058594,44.31045150756836,44.2921257019043,44.273277282714844,43.8979377746582,0.0
45.03102493286133,44.95356369018555,44.86997604370117,44.79438018798828,44.837158203125,44.891361236572266,44.85533905029297,44.71037292480469,44.644710540771484,44.619625091552734,44.660396575927734,44.72830581665039,44.79968452453613,0.0
44.944637298583984,44.91855239868164,44.806800842285156,44.783199310302734,44.854331970214844,44.84605407714844,44.71025085449219,44.63616180419922,44.58460998535156,44.62166976928711,44.7548713684082,44.771583557128906,44.769393603006996,0.0
44.86236572265625,44.80879211425781,44.74909210205078,44.753822326660156,44.759605407714844,44.654136657714844,44.58879852294922,44.52962112426758,44.540435791015625,44.671165466308594,44.75143051147461,43.69654846191406,44.613817850748696,0.0
44.51426696777344,44.51177978515625,44.4792366027832,44.40163040161133,44.33030319213867,44.29145812988281,44.24372482299805,44.24903106689453,44.35408020019531,44.4253044128418,43.433372497558594,37.97673797607422,43.767577171325684,0.0
44.41108703613281,44.4341926574707,44.31678771972656,44.1831169128418,44.161109924316406,44.14081573486328,44.156982421875,44.25316619873047,44.29667282104492,43.30022430419922,37.89460754394531,37.86021041870117,43.117414474487305,0.0
44.343101501464844,44.27928924560547,44.11231231689453,44.02516555786133,44.02057647705078,44.06565856933594,44.170166015625,44.20512390136719,43.18256759643555,37.76700973510742,37.776458740234375,37.68495559692383,42.46936543782552,0.0
44.35540008544922,44.24099349975586,44.11857604980469,44.04660415649414,44.10729217529297,44.239013671875,44.28562545776367,43.25560760498047,37.81755447387695,37.82600402832031,37.780029296875,37.643043518066406,41.976312001546226,0.0
44.131202697753906,44.064697265625,43.956512451171875,43.952091217041016,44.09963607788086,44.17311096191406,43.15421676635742,37.707183837890625,37.66530227661133,37.62799835205078,37.551185607910156,37.452110290527344,41.294603983561196,26.318
44.258731842041016,44.207275390625,44.164066314697266,44.24799728393555,44.33891296386719,43.34709930419922,37.920860290527344,37.89542770385742,37.807594299316406,37.71210479736328,37.66571807861328,37.655006408691406,40.93506622314453,26.318
44.2063102722168,44.219825744628906,44.267799377441406,44.29108810424805,43.315704345703125,37.91741180419922,37.904510498046875,37.81083679199219,37.686546325683594,37.62933349609375,37.67222595214844,37.731632232666016,40.38776874542236,0.0
44.28618621826172,44.3906135559082,44.378578186035156,43.33717346191406,37.95391082763672,37.972412109375,37.891727447509766,37.759666442871094,37.673065185546875,37.70512008666992,37.81824493408203,37.87611770629883,39.92023468017578,0.0
44.27880096435547,44.3223876953125,43.24443817138672,37.7960090637207,37.825279235839844,37.77640914916992,37.65999984741211,37.56605911254883,37.568511962890625,37.67083740234375,37.782772064208984,44.79658508300781,39.857340812683105,0.0
44.17741394042969,43.156307220458984,37.65865707397461,37.58772277832031,37.587345123291016,37.51297378540039,37.43424606323242,37.4290771484375,37.50194549560547,37.60303497314453,44.685821533203125,44.56517028808594,39.74164295196533,0.0
43.153472900390625,37.716773986816406,37.620635986328125,37.54289245605469,37.47669219970703,37.42747116088867,37.437076568603516,37.50249481201172,37.573974609375,44.64961242675781,44.59367370605469,44.62190628051758,39.77638975779215,0.0
37.544776916503906,37.411415100097656,37.421234130859375,37.32361602783203,37.28968811035156,37.32537078857422,37.40778350830078,37.47500228881836,44.518123626708984,44.45838165283203,44.524085998535156,44.515830993652344,39.76794242858887,0.0
37.1407470703125,37.33251953125,37.2638053894043,37.158363342285156,37.13941955566406,37.244712829589844,37.410179138183594,44.45760726928711,44.371368408203125,44.426246643066406,44.478912353515625,44.400978088378906,40.23540496826172,0.0
37.612892150878906,37.48415756225586,37.345191955566406,37.33472442626953,37.45808410644531,37.56647491455078,44.60451126098633,44.510009765625,44.59667205810547,44.61003875732422,44.579689025878906,44.541866302490234,41.02035935719808,0.0
37.52396011352539,37.42988204956055,37.37989807128906,37.43967819213867,37.56175231933594,44.62910842895508,44.54427719116211,44.637367248535156,44.61071014404297,44.57537841796875,44.602684020996094,44.574832916259766,41.625794092814125,0.0
37.2714729309082,37.26435470581055,37.28515625,37.34490203857422,44.42840576171875,44.37108612060547,44.41777801513672,44.43012619018555,44.374839782714844,44.389564514160156,44.33832550048828,44.17356491088867,42.00746472676595,0.0
37.10061264038086,37.1622200012207,37.24836730957031,44.30567169189453,44.26505661010742,44.31312561035156,44.34607696533203,44.29265594482422,44.2666015625,44.19886016845703,44.113197326660156,44.061256408691406,42.472808519999184,0.0
37.31916809082031,37.387996673583984,44.36920928955078,44.262413024902344,44.340694427490234,44.3962287902832,44.347923278808594,44.324501037597656,44.231201171875,44.13453674316406,44.154666900634766,44.158058166503906,43.11888313293457,0.0
37.324623107910156,44.379764556884766,44.23662567138672,44.24225616455078,44.309303283691406,44.295387268066406,44.27341842651367,44.16949462890625,44.052223205566406,44.06787872314453,44.13958740234375,44.04963684082031,43.628349939982094,0.0
44.98977279663086,44.90412902832031,45.000633239746094,44.90188980102539,44.884918212890625,44.91074752807617,44.937583923339844,44.90734100341797,44.82389831542969,44.743995666503906,44.693992614746094,44.668235778808594,44.863928159077965,0.0
44.311302185058594,44.360084533691406,44.31706619262695,44.24236297607422,44.2718620300293,44.21147918701172,44.0877685546875,44.08018493652344,44.10968017578125,44.069095611572266,44.115257263183594,44.15377426147461,44.194159825642906,0.0
45.04058074951172,44.96371841430664,44.844268798828125,44.82064437866211,44.89179992675781,44.89861297607422,44.81511688232422,44.70126724243164,44.621219635009766,44.65669631958008,44.76607894897461,44.80905532836914,44.819088300069176,0.0
44.401344299316406,44.343849182128906,44.2775764465332,44.17774200439453,44.09095001220703,44.11716079711914,44.14287185668945,44.064544677734375,44.07765197753906,44.178321838378906,44.286781311035156,43.616329193115234,44.14792696634928,0.0
44.27117156982422,44.25419235229492,44.10146713256836,43.96038055419922,44.00099182128906,44.06428909301758,44.00153732299805,44.008384704589844,44.079933166503906,44.18384552001953,43.57667922973633,51.74098587036133,44.68698819478353,0.0
44.253440856933594,44.157569885253906,43.9782600402832,43.95931625366211,44.03291320800781,43.99736022949219,44.014007568359375,44.07730484008789,44.15475845336914,43.54281234741211,51.787841796875,53.90892791748047,45.488709449768066,0.0
44.148048400878906,44.0224609375,43.97293472290039,43.976139068603516,43.95513153076172,43.99952697753906,44.07270050048828,44.14162826538086,43.5034065246582,51.74797439575195,53.94969177246094,61.62371063232422,46.92611281077067,0.0
44.024192810058594,44.03311538696289,43.99480056762695,43.90427017211914,43.96440887451172,44.06613540649414,44.14514923095703,43.49894714355469,51.71257781982422,53.92051696777344,61.689430236816406,61.53232192993164,48.37382221221924,0.0
44.43813705444336,44.369720458984375,44.2333984375,44.221923828125,44.346038818359375,44.452613830566406,43.81683349609375,52.014801025390625,54.198883056640625,61.977603912353516,61.91241455078125,61.77834701538086,50.146726290384926,0.0
44.21696472167969,44.13958740234375,44.09295654296875,44.14964294433594,44.272911071777344,43.66472625732422,51.86656951904297,54.038848876953125,61.791404724121094,61.74009704589844,61.698604583740234,61.62470626831055,51.44141832987467,0.0
44.85004425048828,44.86199951171875,44.88093566894531,44.937904357910156,44.34635925292969,52.57536315917969,54.7501106262207,62.486358642578125,62.41682815551758,62.389408111572266,62.40740966796875,62.36039733886719,53.60525989532471,0.0
44.973663330078125,45.05024337768555,45.071189880371094,44.413291931152344,52.66118621826172,54.860511779785156,62.59342956542969,62.512699127197266,62.466773986816406,62.49925231933594,62.545654296875,62.461483001708984,55.17578156789144,0.0
45.12200164794922,45.200496673583984,44.50649642944336,52.68667984008789,54.90735626220703,62.66371536254883,62.579803466796875,62.522621154785156,62.53654098510742,62.597530364990234,62.606937408447266,62.45191192626953,56.6985076268514,0.0
45.2614860534668,44.62544250488281,52.771121978759766,54.922119140625,62.70174026489258,62.639591217041016,62.5792121887207,62.581809997558594,62.62425231933594,62.648319244384766,62.58683395385742,62.39513397216797,58.19475523630778,0.0
44.86958312988281,53.07034683227539,55.18947982788086,62.89735412597656,62.86004638671875,62.821388244628906,62.82075500488281,62.85198211669922,62.85772705078125,62.810997009277344,62.71263122558594,62.55915832519531,59.86012077331543,0.0
53.40728759765625,55.597251892089844,63.27557373046875,63.16480255126953,63.151084899902344,63.172080993652344,63.199886322021484,63.19449234008789,63.129676818847656,63.04627227783203,62.98634338378906,62.92134475708008,61.687174797058105,0.0
55.66387176513672,63.415283203125,63.27701950073242,63.18977737426758,63.235816955566406,63.285213470458984,63.2761344909668,63.199989318847656,63.098388671875,63.053565979003906,63.082889556884766,63.08778762817383,62.57214482625326,0.0
63.713172912597656,63.663421630859375,63.54875946044922,63.521202087402344,63.59571838378906,63.6081428527832,63.528324127197266,63.415611267089844,63.352783203125,63.39738082885742,63.496788024902344,63.499603271484375,63.528409004211426,0.0
62.979888916015625,62.9522705078125,62.89718246459961,62.89817810058594,62.935691833496094,62.87753677368164,62.76095199584961,62.68619155883789,62.71194839477539,62.82653045654297,62.9250373840332,48.7738151550293,61.68543529510498,0.0
62.94447708129883,62.976531982421875,62.949867248535156,62.913970947265625,62.88071823120117,62.78584289550781,62.70777130126953,62.722137451171875,62.81819534301758,62.93162155151367,48.844398498535156,48.878631591796875,60.529513676961265,0.0
62.686546325683594,62.74651336669922,62.68290710449219,62.5763053894043,62.506256103515625,62.449989318847656,62.460994720458984,62.54538345336914,62.640071868896484,48.56013107299805,48.666282653808594,42.94478988647461,58.6221809387207,0.0
62.56379699707031,62.586647033691406,62.45222473144531,62.308937072753906,62.27735900878906,62.31025314331055,62.39140319824219,62.47453308105469,48.380531311035156,48.48921203613281,42.82689666748047,39.71484375,56.56471983591715,0.0
62.55192184448242,62.50400161743164,62.33280944824219,62.228065490722656,62.28559875488281,62.38862991333008,62.46858215332031,48.377471923828125,48.46013641357422,42.79499816894531,39.74042510986328,39.796775817871094,54.66078472137451,0.0
62.32570266723633,62.24061584472656,62.107887268066406,62.09229278564453,62.21995544433594,62.32180404663086,48.20429611206055,48.31169891357422,42.605960845947266,39.47837448120117,39.6407585144043,36.56814193725586,52.343124071756996,0.0
62.166908264160156,62.12002182006836,62.076393127441406,62.130950927734375,62.257423400878906,48.159881591796875,48.2768669128418,42.572975158691406,39.43629455566406,39.586952209472656,36.551265716552734,36.380367279052734,50.14302508036295,0.0
33.15025329589844,33.04374694824219,32.926639556884766,32.90822982788086,32.97455596923828,32.99177932739258,32.908721923828125,32.77340316772461,32.69173049926758,32.762184143066406,32.83601379394531,32.65290451049805,32.885013580322266,0.0
33.882301330566406,34.52679443359375,35.00897979736328,34.17549133300781,33.74835968017578,33.33583068847656,33.05059814453125,33.031410217285156,33.27945327758789,33.33482360839844,33.25984191894531,33.14284133911133,33.64806048075358,0.0
33.01042938232422,33.047706604003906,33.021575927734375,32.92386245727539,32.85792541503906,32.76991653442383,32.71826171875,32.8640251159668,32.993377685546875,32.85210418701172,32.6927490234375,32.67536544799805,32.86894162495931,0.0
33.42660140991211,34.01600646972656,33.56792449951172,32.90870666503906,32.76996994018555,32.76122283935547,32.99695587158203,33.18451690673828,33.097591400146484,32.957489013671875,32.90342330932617,32.79901885986328,33.11578559875488,0.0
33.188941955566406,33.18169403076172,32.861549377441406,32.6976318359375,32.67896270751953,32.83076477050781,32.999114990234375,32.92082977294922,32.823429107666016,32.75729751586914,32.637821197509766,32.4938850402832,32.83932685852051,0.0
33.028926849365234,32.88558578491211,32.695308685302734,32.61189270019531,32.73573303222656,32.84623718261719,32.7291145324707,32.679283142089844,32.676090240478516,32.549224853515625,32.431617736816406,32.21762466430664,32.67388661702474,0.0
32.924644470214844,32.76828384399414,32.65605545043945,32.74654769897461,32.842159271240234,32.69915008544922,32.653648376464844,32.73765563964844,32.613956451416016,32.44209289550781,32.2427978515625,32.01569747924805,32.61189079284668,0.0
37.18610382080078,36.902809143066406,34.52028274536133,33.67640686035156,33.43944549560547,33.39512634277344,33.741180419921875,34.46990966796875,34.28106689453125,33.36079406738281,32.89015197753906,32.772926330566406,34.21968364715576,0.0
32.64910125732422,32.667762756347656,32.56396484375,32.296627044677734,32.13064956665039,32.19227981567383,32.287261962890625,32.21058654785156,32.00115966796875,31.873401641845703,31.84414291381836,31.878631591796875,32.216297467549644,0.0
32.766143798828125,32.80095291137695,32.50843048095703,32.27975845336914,32.29192352294922,32.371395111083984,32.32318115234375,32.09946060180664,31.904836654663086,31.86628532409668,31.958215713500977,32.050289154052734,32.26840607325236,0.0
32.56517791748047,32.313724517822266,32.02914810180664,32.0300407409668,32.11250305175781,32.08674621582031,31.96449851989746,31.821033477783203,31.74123764038086,31.78522300720215,31.89911460876465,31.964513778686523,32.02608013153076,0.0
32.354896545410156,32.14246368408203,32.10809326171875,32.12766647338867,32.079490661621094,31.969945907592773,31.841516494750977,31.761306762695312,31.787742614746094,31.880844116210938,31.981279373168945,32.35062026977539,32.03215551376343,0.0
32.45403289794922,32.482460021972656,32.37633514404297,32.2139778137207,32.031307220458984,31.900535583496094,31.852519989013672,31.922189712524414,32.00926208496094,32.06363296508789,32.51445388793945,33.646175384521484,32.28890689214071,0.0
32.8575439453125,32.73381042480469,32.42804718017578,32.1431884765625,31.93104362487793,31.9101619720459,32.06266784667969,32.3605842590332,32.605228424072266,33.196922302246094,33.74250793457031,33.896541595458984,32.65568733215332,0.0
32.600257873535156,32.4292106628418,32.109771728515625,31.84535026550293,31.82965660095215,31.956863403320312,32.14096450805664,32.31783676147461,32.99032974243164,33.663917541503906,33.81475830078125,33.949974060058594,32.63740762074789,0.0
32.372066497802734,32.1155891418457,31.831764221191406,31.757030487060547,31.86744499206543,32.01142883300781,32.111839294433594,32.743324279785156,33.60508728027344,33.733192443847656,33.8604736328125,33.91436004638672,32.66030009587606,0.0
32.428714752197266,32.08578109741211,31.92939567565918,32.04975891113281,32.32792663574219,32.7110710144043,33.49229431152344,33.78618621826172,34.0860710144043,34.462181091308594,34.977298736572266,35.92255401611328,33.35493612289429,0.0
34.22384262084961,35.19400405883789,35.10354232788086,34.7209358215332,35.77138137817383,37.824745178222656,39.117313385009766,39.281776428222656,39.07111358642578,38.68487548828125,38.576148986816406,39.69329833984375,37.27191480000814,0.0
34.854576110839844,35.292686462402344,35.02592468261719,36.08323669433594,36.97819519042969,38.71406555175781,39.181007385253906,39.04071044921875,38.67597961425781,38.55375289916992,39.3642463684082,44.63564682006836,38.03333568572998,0.0
35.30201721191406,35.41820526123047,37.694061279296875,37.86623001098633,38.60078430175781,39.03654479980469,38.99024200439453,38.69303894042969,38.568565368652344,39.75489807128906,44.58476257324219,44.85483932495117,39.113682428995766,0.0
34.5467414855957,36.31304931640625,37.115257263183594,37.40437316894531,37.83231735229492,38.36427688598633,38.44068908691406,38.466915130615234,39.18199920654297,42.68169403076172,42.51013946533203,43.10301971435547,38.83003934224447,0.0
39.072166442871094,38.96660232543945,39.60021209716797,39.53261947631836,39.516510009765625,39.51542282104492,39.34056854248047,41.39371109008789,45.230224609375,45.17082595825195,45.138179779052734,45.09979248046875,41.46473630269369,0.0
38.97480010986328,39.63713073730469,39.55194854736328,39.46886444091797,39.42095184326172,39.13431930541992,41.40782165527344,45.23310089111328,45.147579193115234,45.11172866821289,45.13895034790039,45.128963470458984,41.946346600850426,0.0
39.74607849121094,39.69408416748047,39.57447814941406,39.522979736328125,39.34764862060547,41.48516845703125,45.31914138793945,45.22518539428711,45.163230895996094,45.187255859375,45.2429084777832,45.19583511352539,42.55866622924805,0.0
39.61641311645508,39.53274154663086,39.173946380615234,38.799678802490234,41.281837463378906,45.2713737487793,45.18794250488281,45.117549896240234,45.11507797241211,45.16706848144531,45.185638427734375,45.06843566894531,42.87647533416748,0.0
39.59076690673828,39.39411544799805,38.954185485839844,41.369598388671875,45.265682220458984,45.20833206176758,45.147117614746094,45.1363525390625,45.16261291503906,45.17814254760742,45.12596130371094,44.97176742553711,43.375386238098145,0.0
39.402034759521484,39.03181457519531,41.40785598754883,45.23039627075195,45.189964294433594,45.15599822998047,45.154441833496094,45.17222595214844,45.16162872314453,45.106239318847656,45.017333984375,44.901798248291016,43.82764434814453,0.0
38.63143539428711,39.6739387512207,44.16190719604492,43.117027282714844,41.49066925048828,41.099945068359375,42.433406829833984,44.28697204589844,44.64727020263672,44.626502990722656,44.320674896240234,43.74122619628906,42.68591467539469,0.0
41.53950881958008,45.36615753173828,45.22327423095703,45.13982391357422,45.182647705078125,45.23681640625,45.2268180847168,45.13684844970703,45.01850128173828,44.96484375,45.00382995605469,45.04750061035156,44.84054756164551,0.0
45.51660919189453,45.43198013305664,45.31264877319336,45.28892517089844,45.36019515991211,45.37743377685547,45.29669189453125,45.170013427734375,45.090274810791016,45.125953674316406,45.23511505126953,45.27708435058594,45.290243784586586,35.55
45.29292678833008,45.231407165527344,45.171775817871094,45.17649841308594,45.21086120605469,45.157386779785156,45.03990173339844,44.95156478881836,44.960880279541016,45.066795349121094,45.174781799316406,41.5297737121582,44.830379486083984,35.55
36.642738342285156,35.60272216796875,35.08788299560547,34.79491424560547,34.65673828125,34.6827507019043,34.95838928222656,34.97549057006836,34.703765869140625,34.462646484375,34.265872955322266,34.10674285888672,34.91172122955322,0.0
35.11420440673828,34.8565673828125,34.597957611083984,34.45366287231445,34.500179290771484,34.68165969848633,34.73046875,34.56014633178711,34.323890686035156,34.12702178955078,34.030120849609375,34.024017333984375,34.49999141693115,0.0
34.78750228881836,34.57898712158203,34.40087127685547,34.39876174926758,34.56882095336914,34.621604919433594,34.48963165283203,34.260337829589844,34.0380744934082,33.93134307861328,33.973594665527344,34.03512191772461,34.34038766225179,0.0
34.53781509399414,34.40657043457031,34.37836456298828,34.4970817565918,34.529541015625,34.419586181640625,34.21541213989258,33.99491882324219,33.86028289794922,33.893218994140625,33.99864196777344,34.01042175292969,34.228487968444824,0.0
44.46006774902344,44.64183044433594,44.29377746582031,42.5888557434082,39.569984436035156,39.180030822753906,39.0312614440918,42.67421340942383,42.916900634765625,42.63450241088867,41.77576446533203,41.78620147705078,42.129449208577476,0.0
44.81596755981445,44.73582077026367,44.68754577636719,44.74500274658203,44.86857604980469,41.20697784423828,43.40080642700195,43.30553436279297,43.2418212890625,43.26490020751953,43.321533203125,43.27851867675781,43.73941707611084,0.0
44.44525146484375,44.084228515625,43.25586700439453,40.39145278930664,36.22565460205078,39.149723052978516,42.38918685913086,42.94467544555664,42.818885803222656,42.0502815246582,41.35020446777344,42.24177932739258,41.77893257141113,0.0
44.25762939453125,44.25590896606445,44.282588958740234,38.655670166015625,39.90067672729492,41.92871856689453,42.90188980102539,43.031002044677734,42.97570037841797,42.67563247680664,42.5091438293457,43.03908157348633,42.53447024027506,0.0
34.53538131713867,34.27748489379883,33.983612060546875,33.82704162597656,33.88298034667969,33.99807357788086,34.215171813964844,35.01229476928711,35.011192321777344,35.15793228149414,35.30079650878906,35.399330139160156,34.550107638041176,0.0
34.401851654052734,34.135501861572266,33.925254821777344,33.92839813232422,34.07315444946289,34.5648193359375,35.125404357910156,35.191490173339844,35.390296936035156,35.50080108642578,35.584007263183594,35.56576919555664,34.78222910563151,0.0
41.29754638671875,43.4239616394043,43.28057098388672,43.197532653808594,43.24000549316406,43.2946891784668,43.28459167480469,43.19256591796875,45.44019317626953,45.38143539428711,45.34893035888672,45.31014633178711,43.80768076578776,0.0
43.56942367553711,43.48106384277344,43.36123275756836,43.337913513183594,43.40884017944336,43.426597595214844,43.34575271606445,45.58346176147461,45.498268127441406,45.462589263916016,45.4896240234375,45.478885650634766,44.28697109222412,0.0
43.269996643066406,43.20518112182617,43.1446533203125,43.146244049072266,43.168399810791016,43.10919189453125,44.921852111816406,45.205406188964844,45.20610809326172,45.23664855957031,45.2895622253418,45.25056076049805,44.17948373158773,0.0
34.05518341064453,34.52766418457031,34.95912170410156,34.942543029785156,35.12403869628906,35.30517578125,35.42877197265625,35.437171936035156,35.34243392944336,35.456932067871094,35.805137634277344,35.900733947753906,35.19040902455648,0.0
42.88469696044922,42.8800048828125,42.463802337646484,41.84779357910156,42.20099639892578,42.80225372314453,44.126678466796875,44.834529876708984,44.793739318847656,44.368385314941406,44.071258544921875,44.67701721191406,43.49592971801758,0.0
37.240814208984375,37.919593811035156,38.582740783691406,38.6773681640625,38.01121520996094,37.231231689453125,37.43577194213867,38.305938720703125,38.9664421081543,39.61144256591797,40.50773620605469,42.05400085449219,38.7120246887207,0.0
35.32039260864258,35.551971435546875,35.64067840576172,35.612796783447266,35.494178771972656,35.48064422607422,36.04334259033203,36.44700622558594,36.30492401123047,36.14466857910156,35.30772399902344,34.874935150146484,35.685271898905434,0.0
43.207847595214844,45.45018768310547,45.30731964111328,45.223854064941406,45.26668930053711,45.320838928222656,45.31084442138672,45.22093963623047,45.10266876220703,45.04905319213867,45.08799362182617,45.13148498535156,45.05664348602295,0.0
45.57521438598633,45.490699768066406,45.37138366699219,45.34764862060547,45.41893005371094,45.436153411865234,45.35541534423828,45.228782653808594,45.14909744262695,45.1848030090332,45.29393005371094,45.335777282714844,45.348986307779946,0.0
45.13444519042969,45.092987060546875,45.034690856933594,45.03669357299805,45.072166442871094,45.01963806152344,44.904876708984375,44.816741943359375,44.8259391784668,44.931724548339844,45.03986358642578,39.74742126464844,44.554765701293945,0.0
35.30173873901367,35.187503814697266,35.15879821777344,35.28630065917969,35.26091766357422,34.857059478759766,34.681888580322266,34.54344940185547,34.446922302246094,34.43818664550781,34.572425842285156,34.86193084716797,34.8830935160319,0.0
35.18129348754883,35.19640350341797,35.33726501464844,35.2280387878418,34.77079772949219,34.651954650878906,34.53498458862305,34.43212127685547,34.39655303955078,34.527122497558594,34.83384704589844,35.006065368652344,34.841370582580566,0.0
35.37046432495117,35.850608825683594,35.74744415283203,35.10185241699219,34.68655776977539,34.575660705566406,34.49354553222656,34.506072998046875,34.757728576660156,35.059940338134766,35.16408920288086,35.297340393066406,35.05094210306803,0.0
37.39791488647461,39.61756896972656,40.35771179199219,37.492401123046875,35.35066223144531,34.96878433227539,35.47917175292969,36.30884552001953,36.23341369628906,35.73930358886719,35.76600646972656,36.333221435546875,36.753750483194985,0.0
35.67918395996094,35.1609001159668,34.64590835571289,34.488868713378906,34.4446907043457,34.455265045166016,34.64707946777344,35.01353454589844,35.09711456298828,35.256065368652344,35.28995132446289,34.928131103515625,34.92555777231852,0.0
35.53687286376953,34.798770904541016,34.51911926269531,34.40973663330078,34.45970916748047,34.73371124267578,35.11009216308594,35.17005157470703,35.306461334228516,35.35165023803711,35.04216003417969,34.69544219970703,34.92781480153402,0.0
34.79845428466797,34.5623779296875,34.4129753112793,34.414520263671875,34.67741394042969,35.049015045166016,35.144622802734375,35.29461669921875,35.33186340332031,35.00407791137695,34.67920684814453,34.548248291015625,34.826449394226074,0.0
44.74723815917969,44.82617950439453,44.847137451171875,39.43299102783203,42.13071060180664,42.18846893310547,42.158912658691406,42.14706039428711,42.99365234375,42.96641540527344,42.8943977355957,42.63523483276367,42.8306999206543,0.0
34.68978500366211,34.97920227050781,35.45378875732422,35.33988952636719,35.247154235839844,35.40827178955078,35.63556671142578,35.94219207763672,35.28017044067383,34.79792022705078,34.841453552246094,35.346336364746094,35.24681091308594,0.0
34.354713439941406,34.480247497558594,34.73583221435547,34.8194580078125,35.04847717285156,35.030181884765625,34.709632873535156,34.500343322753906,34.40558624267578,34.435543060302734,34.55998992919922,34.644569396972656,34.643714586893715,0.0
39.90089416503906,42.3331298828125,42.18952560424805,42.10673522949219,42.149009704589844,43.06855010986328,42.99235153198242,42.91912078857422,42.87712097167969,43.84423828125,45.12762451171875,45.019561767578125,42.87732187906901,0.0
42.39567565917969,42.30506134033203,42.18492889404297,42.161861419677734,43.10702133178711,43.050086975097656,42.98870849609375,42.96903991699219,43.91487121582031,45.173927307128906,45.11774444580078,45.01947021484375,43.365699768066406,0.0
35.07896423339844,35.22064971923828,35.180763244628906,34.763023376464844,34.47984313964844,34.403663635253906,34.42640686035156,34.71560287475586,34.937171936035156,35.508140563964844,35.661529541015625,35.843658447265625,35.01828479766846,0.0
35.352333068847656,35.601505279541016,35.473175048828125,34.685813903808594,34.447235107421875,34.530147552490234,35.127540588378906,35.43602752685547,36.02495574951172,36.522483825683594,37.121944427490234,37.73329162597656,35.671371142069496,0.0
42.035980224609375,42.89558410644531,42.77391815185547,42.63967514038086,42.38837432861328,42.89863586425781,44.75986099243164,44.80576705932617,44.731414794921875,50.51251983642578,50.453453063964844,59.67108917236328,45.88052272796631,0.0
43.153465270996094,43.0643196105957,42.94437789916992,42.91440200805664,43.90495681762695,45.1639404296875,45.07915496826172,45.0084228515625,50.70001220703125,50.643287658691406,59.954891204833984,59.80149841308594,47.6943941116333,0.0
42.987606048583984,42.9216194152832,42.84752655029297,43.77738571166992,45.05360412597656,44.99748992919922,44.93539047241211,50.614105224609375,50.533573150634766,59.852508544921875,59.7884521484375,59.6589469909668,48.99735069274902,0.0
42.35573959350586,41.982887268066406,42.03719711303711,43.13751983642578,43.460693359375,43.3206672668457,50.31062316894531,50.36701965332031,59.66139602661133,59.60906219482422,59.56867218017578,59.49934768676758,49.60923544565836,0.0
42.91280746459961,43.85540771484375,45.02867126464844,44.921756744384766,44.90452194213867,50.61445999145508,50.529930114746094,59.802459716796875,59.730445861816406,59.70171356201172,59.72114944458008,59.679893493652344,51.78360144297282,0.0
43.888038635253906,45.11650085449219,44.973548889160156,44.89008331298828,50.61827087402344,50.55931854248047,59.830116271972656,59.747276306152344,59.69878387451172,59.72990417480469,59.77778625488281,59.69955062866211,53.21076488494873,0.0
