0,1,2,3,4,5,6,7,8,9,10,11,mean,true
36.8765983581543,37.021095275878906,37.13715744018555,36.71377944946289,28.039196014404297,27.87895393371582,31.77168083190918,33.16773986816406,33.16263961791992,33.14848327636719,33.183963775634766,33.26120376586914,33.44687430063883,0.0
36.986873626708984,37.13974380493164,37.178192138671875,28.04347801208496,27.873687744140625,31.784828186035156,33.17715835571289,33.15093994140625,33.12849807739258,33.14209747314453,33.225284576416016,33.32587814331055,33.179721673329674,0.0
37.10762405395508,37.18455123901367,28.401277542114258,27.882293701171875,31.787988662719727,33.1950569152832,33.164119720458984,33.12059783935547,33.125885009765625,33.18720245361328,33.29376220703125,33.37065124511719,32.90175088246664,0.0
37.29407501220703,28.551118850708008,28.378414154052734,31.942840576171875,33.34013366699219,33.32208251953125,33.27375411987305,33.257991790771484,33.311126708984375,33.3958740234375,33.478702545166016,33.50445556640625,32.75421412785848,0.0
28.439821243286133,28.287904739379883,32.24264907836914,33.2515754699707,33.22195816040039,33.18673324584961,33.16622543334961,33.19809341430664,33.27455520629883,33.33560562133789,33.36738586425781,33.35893630981445,32.36095364888509,0.0
28.329626083374023,32.306514739990234,33.72711944580078,33.289974212646484,33.24296951293945,33.23545837402344,33.262577056884766,33.31783676147461,33.370723724365234,33.38071823120117,33.37820816040039,33.380496978759766,32.85185194015503,0.0
32.859458923339844,34.311805725097656,34.28903579711914,33.827110290527344,33.8071403503418,33.84682846069336,33.89686965942383,33.92868423461914,33.931095123291016,33.9068717956543,33.915008544921875,33.95936584472656,33.87327289581299,0.0
34.472469329833984,34.48480987548828,34.44406509399414,34.00844192504883,34.0362434387207,34.09885025024414,34.12506103515625,34.10593032836914,34.07413101196289,34.06079864501953,34.11128616333008,34.18711471557617,34.18410015106201,0.0
33.80329895019531,33.79643249511719,33.78369140625,33.40409851074219,33.455841064453125,33.49546432495117,33.471092224121094,33.41749954223633,33.3958854675293,33.42473602294922,33.5069580078125,31.07669448852539,33.3359743754069,0.0
33.82231521606445,33.84364700317383,33.879398345947266,33.522010803222656,33.54987716674805,33.53835678100586,33.479713439941406,33.43686294555664,33.45764923095703,33.51813507080078,31.092504501342773,31.096065521240234,33.18637800216675,0.0
33.88490676879883,33.95477294921875,34.01437759399414,33.63153076171875,33.60813522338867,33.562278747558594,33.51436233520508,33.51386260986328,33.566341400146484,31.118438720703125,31.127193450927734,31.173093795776367,33.055774529774986,0.0
34.16532897949219,34.25959777832031,34.29549789428711,33.85788345336914,33.79983901977539,33.764503479003906,33.7587776184082,33.78995132446289,31.334758758544922,31.320825576782227,31.371915817260742,31.44927406311035,33.09734614690145,0.0
33.8483772277832,33.9178466796875,33.90153884887695,33.43460464477539,33.38795471191406,33.39546585083008,33.421566009521484,30.94709014892578,30.923105239868164,30.95148277282715,31.03427505493164,28.42464256286621,32.29899581273397,0.0
33.86499786376953,33.882728576660156,33.83158493041992,33.37631607055664,33.37216567993164,33.41128158569336,30.932703018188477,30.888973236083984,30.907316207885742,30.967313766479492,28.361875534057617,28.443857192993164,31.85342613855998,0.0
33.95009231567383,33.93326950073242,33.893089294433594,33.47951126098633,33.5068359375,31.039369583129883,30.99321937561035,30.991853713989258,31.041912078857422,28.410776138305664,28.49940299987793,28.578489303588867,31.526485125223797,0.0
33.79426956176758,33.7879638671875,33.79064178466797,33.41005325317383,30.92806625366211,30.896146774291992,30.89242172241211,30.922609329223633,28.28326416015625,28.346691131591797,28.43021583557129,27.605695724487305,30.92400328318278,0.0
33.76955795288086,33.8061637878418,33.8409538269043,30.946582794189453,30.90361785888672,30.914085388183594,30.941923141479492,28.284452438354492,28.336761474609375,28.396400451660156,27.57579231262207,27.677669525146484,30.449496746063232,0.0
33.721858978271484,33.790401458740234,31.279489517211914,30.856853485107422,30.856430053710938,30.898548126220703,28.24006462097168,28.273761749267578,28.321352005004883,27.47684097290039,27.58963966369629,28.06369972229004,29.94741169611613,0.0
33.78578567504883,31.311594009399414,31.26853370666504,30.88850975036621,30.9196720123291,28.27338981628418,28.30760955810547,28.337045669555664,27.48067855834961,27.570022583007812,28.051116943359375,28.19746971130371,29.5326189994812,0.0
31.300378799438477,31.28788948059082,31.287824630737305,30.93923568725586,28.27773666381836,28.328500747680664,28.358304977416992,27.48454475402832,27.56009864807129,28.015932083129883,28.164043426513672,28.392166137695312,29.116388003031414,0.0
31.27251625061035,31.302934646606445,31.334976196289062,28.289031982421875,28.329790115356445,28.375070571899414,27.501893997192383,27.558332443237305,28.000385284423828,28.12403678894043,28.361337661743164,28.194583892822266,28.887074152628582,0.0
31.332752227783203,31.395376205444336,28.69545555114746,28.386152267456055,28.421167373657227,27.562650680541992,27.615873336791992,28.01866340637207,28.134462356567383,28.36238670349121,28.178068161010742,28.141035079956055,28.68700361251831,0.0
31.416990280151367,28.75110626220703,28.786224365234375,28.46975326538086,27.599821090698242,27.666364669799805,28.044057846069336,28.141841888427734,28.377153396606445,28.1533145904541,28.142353057861328,28.247690200805664,28.48305590947469,0.0
28.68648338317871,28.746089935302734,28.77545738220215,27.553068161010742,27.6141414642334,28.034528732299805,28.117610931396484,28.327186584472656,28.12091636657715,28.052804946899414,28.164100646972656,28.477087020874023,28.222456296284992,0.0
28.718997955322266,28.7752628326416,27.886890411376953,27.608564376831055,28.030324935913086,28.121784210205078,28.3287410736084,28.11553382873535,28.023962020874023,28.11134910583496,28.42717742919922,28.472692489624023,28.218440055847168,0.0
28.874006271362305,28.013648986816406,28.060598373413086,28.082304000854492,28.1695499420166,28.426240921020508,28.158876419067383,28.120380401611328,28.1912784576416,28.49576759338379,28.54661750793457,28.62371826171875,28.3135822614034,0.0
27.93446922302246,28.009620666503906,28.41013526916504,28.14923667907715,28.374181747436523,28.1511173248291,28.070594787597656,28.124698638916016,28.412242889404297,28.43866729736328,28.520206451416016,28.427000045776367,28.251847585042317,0.0
28.043962478637695,28.437442779541016,28.53264808654785,28.423276901245117,28.16877555847168,28.128969192504883,28.181543350219727,28.455442428588867,28.47057342529297,28.52828025817871,28.437515258789062,28.612138748168945,28.368380705515545,0.0
28.40066909790039,28.519868850708008,28.729049682617188,28.164682388305664,28.06241226196289,28.131927490234375,28.399187088012695,28.395326614379883,28.441146850585938,28.329896926879883,28.506023406982422,32.93737030029297,28.751463413238525,0.0
28.552879333496094,28.82029914855957,28.544763565063477,28.16519546508789,28.221834182739258,28.51423454284668,28.511659622192383,28.539230346679688,28.411508560180664,28.56479835510254,33.00688934326172,33.026119232177734,29.239950974782307,0.0
28.736766815185547,28.52750587463379,28.437211990356445,28.149295806884766,28.42415428161621,28.435867309570312,28.463685989379883,28.321474075317383,28.459552764892578,32.878055572509766,32.90315628051758,32.90514373779297,29.553489208221436,0.0
28.518239974975586,28.47964859008789,28.532711029052734,28.462453842163086,28.464094161987305,28.50729751586914,28.363977432250977,28.483333587646484,32.89098358154297,32.89410400390625,32.901885986328125,32.93161392211914,29.95252863566081,0.0
28.48283576965332,28.562040328979492,28.838973999023438,28.488780975341797,28.521751403808594,28.392988204956055,28.511445999145508,32.89850997924805,32.89314651489258,32.87894821166992,32.91448974609375,41.689823150634766,31.089477856953938,0.0
28.605525970458984,28.91243553161621,28.90910530090332,28.589244842529297,28.44806480407715,28.582134246826172,32.969573974609375,32.94328308105469,32.920650482177734,32.9342155456543,41.72024917602539,41.734615325927734,32.272424856821694,0.0
28.903879165649414,28.92765998840332,28.95552635192871,28.461252212524414,28.585113525390625,32.99041748046875,32.95962905883789,32.91603088378906,32.9211311340332,41.687225341796875,41.71029281616211,41.70736312866211,33.39379342397054,0.0
28.85559844970703,28.910585403442383,28.764535903930664,28.53603172302246,32.93534851074219,32.91777801513672,32.86974334716797,32.853851318359375,41.609745025634766,41.61452865600586,41.620296478271484,41.6451530456543,34.4277663230896,0.0
28.993812561035156,28.871671676635742,28.992528915405273,33.04582595825195,33.016510009765625,32.981536865234375,32.961181640625,41.68779373168945,41.690860748291016,41.6783447265625,41.711849212646484,41.78432083129883,35.61801973978678,0.0
28.833505630493164,28.982730865478516,33.438899993896484,33.00544357299805,32.9588623046875,32.95170211791992,41.670841217041016,41.64753341674805,41.63324737548828,41.64847946166992,41.72969055175781,41.82553482055664,36.693872610727944,0.0
29.0093994140625,33.486881256103516,33.46321487426758,33.0120964050293,32.9932746887207,41.73168182373047,41.69476318359375,41.6541633605957,41.66764450073242,41.730587005615234,41.83517074584961,41.907283782958984,37.848846753438316,0.0
33.972713470458984,33.98383331298828,33.94313430786133,33.51369094848633,42.25017547607422,42.22150802612305,42.166954040527344,42.15424728393555,42.21590042114258,42.302345275878906,42.38311004638672,42.40388870239258,39.459291776021324,0.0
33.588836669921875,33.581451416015625,33.568485260009766,41.91286087036133,41.870418548583984,41.824893951416016,41.798336029052734,41.83315658569336,41.91789627075195,41.9805908203125,42.010372161865234,41.997100830078125,39.823699951171875,0.0
33.789306640625,33.8105583190918,42.68043899536133,42.12882614135742,42.06873321533203,42.050716400146484,42.07163619995117,42.12991714477539,42.191253662109375,42.202938079833984,42.198387145996094,42.19573974609375,40.79320430755615,0.0
33.8432502746582,42.73749542236328,42.72397994995117,42.154457092285156,42.12209701538086,42.15168762207031,42.19589614868164,42.230560302734375,42.24093246459961,42.21833801269531,42.22452163696289,42.264225006103516,41.59228674570719,0.0
43.90934753417969,43.945091247558594,43.91532516479492,43.35838317871094,43.37196731567383,43.42344665527344,43.443111419677734,43.427188873291016,43.4044303894043,43.392799377441406,43.441097259521484,43.511714935302734,43.54532527923584,0.0
43.00674057006836,43.02268600463867,43.02008056640625,42.52238845825195,42.560611724853516,42.589385986328125,42.55863952636719,42.5081672668457,42.49526596069336,42.52585983276367,42.60597229003906,35.78200149536133,42.0998166402181,0.0
42.355308532714844,42.397789001464844,42.44291305541992,41.97603225708008,41.99137496948242,41.969791412353516,41.90524673461914,41.86528015136719,41.89414978027344,41.95624923706055,35.1375846862793,30.452667236328125,40.52869892120361,0.0
42.33821487426758,42.429012298583984,42.49791717529297,42.0066032409668,41.97080612182617,41.91498947143555,41.8612060546875,41.86357498168945,41.92405700683594,35.08565139770508,30.40525245666504,30.565338134765625,39.57188526789347,0.0
42.432533264160156,42.54728317260742,42.5922737121582,42.048580169677734,41.978424072265625,41.93333053588867,41.921875,41.95584487915039,35.117225646972656,30.413175582885742,30.579620361328125,30.812780380249023,38.69441223144531,0.0
42.35557174682617,42.44611740112305,42.43916702270508,41.86308670043945,41.8039436340332,41.80142593383789,41.82162857055664,34.96298599243164,30.2569580078125,30.39919662475586,30.68134117126465,31.262592315673828,37.674501260121666,0.0
42.433387756347656,42.47235107421875,42.43063735961914,41.865421295166016,41.848690032958984,41.87771987915039,35.007652282714844,30.282024383544922,30.414745330810547,30.66926383972168,31.262218475341797,32.110450744628906,36.8895468711853,0.0
42.409950256347656,42.41409683227539,42.38322067260742,41.86109161376953,41.875999450683594,35.00994110107422,30.279096603393555,30.392578125,30.639249801635742,31.206335067749023,32.06172180175781,31.552406311035156,36.00714063644409,0.0
42.42641830444336,42.44150161743164,42.453678131103516,41.96232986450195,35.073814392089844,30.349586486816406,30.462200164794922,30.6696834564209,31.248674392700195,32.04252624511719,31.525846481323242,31.315141677856445,35.164283434549965,0.0
42.461036682128906,42.51918411254883,42.563533782958984,35.15726089477539,30.412309646606445,30.54112434387207,30.72627830505371,31.30791473388672,32.04150390625,31.499330520629883,31.307037353515625,31.74842071533203,34.35707791646322,0.0
42.56800079345703,42.65846633911133,35.69991683959961,30.5167293548584,30.63550567626953,30.82274627685547,31.416107177734375,32.09878921508789,31.546308517456055,31.33817481994629,31.769779205322266,32.5141487121582,33.63205607732137,0.0
42.64199447631836,35.73726272583008,30.934377670288086,30.677215576171875,30.854583740234375,31.461856842041016,32.131954193115234,31.56419563293457,31.34834098815918,31.76156234741211,32.51285171508789,32.66624069213867,32.85770304997762,0.0
35.51845932006836,30.764150619506836,30.879423141479492,30.731956481933594,31.272109985351562,32.09728240966797,31.5437068939209,31.276086807250977,31.76930046081543,32.31106185913086,32.44681930541992,32.97586441040039,31.965518474578857,0.0
30.83006477355957,30.97484016418457,31.18048858642578,31.370866775512695,32.12358093261719,31.564931869506836,31.307458877563477,31.7454776763916,32.36972427368164,32.49104309082031,32.845542907714844,32.75897216796875,31.796916007995605,0.0
30.919055938720703,31.159812927246094,31.729494094848633,32.1438102722168,31.570226669311523,31.316736221313477,31.762102127075195,32.32745361328125,32.436126708984375,32.84573745727539,32.7363166809082,32.64472198486328,31.96596622467041,0.0
31.245920181274414,31.87486457824707,32.655006408691406,31.65936851501465,31.396944046020508,31.825170516967773,32.461517333984375,32.5572509765625,32.840240478515625,32.74200439453125,32.68842697143555,41.84627151489258,32.98274882634481,0.0
31.8723087310791,32.69032669067383,32.078800201416016,31.422985076904297,31.83616065979004,32.49333953857422,32.5865478515625,32.83054733276367,32.73137283325195,32.65857696533203,41.834957122802734,44.50688552856445,34.128567377726235,0.0
32.71324920654297,32.14561462402344,31.92045021057129,31.85451316833496,32.637916564941406,32.76691818237305,32.85935592651367,32.80705642700195,32.761802673339844,41.96284866333008,44.644954681396484,44.65768814086914,35.31103070576986,0.0
32.09067916870117,31.87186050415039,32.261878967285156,32.57874298095703,32.680667877197266,32.83584213256836,32.75629425048828,32.67839813232422,41.853782653808594,44.518341064453125,44.54075241088867,44.53623962402344,36.266956647237144,0.0
31.78780174255371,32.25774002075195,32.89482116699219,32.58842849731445,32.8172721862793,32.7125358581543,32.60932540893555,41.72940444946289,44.39173126220703,44.39705276489258,44.40217208862305,44.425472259521484,37.25114647547404,0.0
32.250850677490234,32.74062728881836,32.82276916503906,32.9973258972168,32.77570343017578,32.58503341674805,41.561466217041016,44.194793701171875,44.20026779174805,44.188228607177734,44.22115707397461,44.292232513427734,38.23587131500244,0.0
32.80790328979492,32.935977935791016,33.26048278808594,32.693084716796875,32.5671501159668,41.686405181884766,44.305274963378906,44.28287124633789,44.271114349365234,44.2868537902832,44.36745071411133,44.461814880371094,39.32719866434733,0.0
32.96529769897461,33.29085159301758,33.138980865478516,32.61927032470703,41.7520637512207,44.381614685058594,44.342838287353516,44.30314636230469,44.31916427612305,44.38261795043945,44.48657989501953,44.55721664428711,40.37830352783203,0.0
33.35847473144531,33.364723205566406,33.30997848510742,42.10773468017578,44.72578811645508,44.694175720214844,44.637882232666016,44.62602615356445,44.6900520324707,44.77696990966797,44.85716247558594,44.876556396484375,41.66879367828369,0.0
33.32014846801758,33.29910659790039,42.624576568603516,44.7384147644043,44.6917839050293,44.642906188964844,44.6143684387207,44.65015411376953,44.73759078979492,44.80083465576172,44.82996368408203,44.81510925292969,42.64707978566488,0.0
33.23701858520508,42.58188247680664,45.26744079589844,44.68275451660156,44.61887741088867,44.59782791137695,44.61695861816406,44.67610549926758,44.739891052246094,44.7520637512207,44.74692153930664,44.74284744262695,43.60504913330078,59.138
43.65852355957031,46.38993453979492,46.380428314208984,45.764156341552734,45.7264518737793,45.751747131347656,45.793426513671875,45.82933044433594,45.8431510925293,45.82123947143555,45.826602935791016,45.864288330078125,45.72077337900797,59.138
46.7088508605957,46.75153350830078,46.724849700927734,46.131980895996094,46.141456604003906,46.189632415771484,46.20736312866211,46.19239044189453,46.172279357910156,46.16117858886719,46.208839416503906,46.27791213989258,46.32235558827718,59.138
46.03662109375,46.06007766723633,46.0608024597168,45.524227142333984,45.55801010131836,45.583213806152344,45.55036926269531,45.500919342041016,45.49089050292969,45.52205276489258,45.601478576660156,41.042625427246094,45.29427401224772,59.86
46.04853057861328,46.100162506103516,46.149349212646484,45.63507843017578,45.64500045776367,45.61906814575195,45.551963806152344,45.513248443603516,45.54561996459961,45.6084098815918,41.05703353881836,41.13700485229492,44.967539151509605,59.86
46.11775588989258,46.21792221069336,46.29098129272461,45.75117111206055,45.7098274230957,45.64955520629883,45.59315490722656,45.596797943115234,45.66086196899414,41.08989715576172,41.1803092956543,41.251014709472656,44.67577075958252,59.86
46.0825309753418,46.206321716308594,46.25532913208008,45.6648063659668,45.58928680419922,45.53989791870117,45.52590560913086,45.56111526489258,40.997066497802734,41.06413269042969,41.14368438720703,40.59987258911133,44.185829162597656,59.86
46.15993118286133,46.25990676879883,46.257144927978516,45.63224411010742,45.56752395629883,45.56052017211914,45.57808303833008,40.98845291137695,41.054447174072266,41.11545181274414,40.57876205444336,42.684200286865234,43.95305569966634,59.86
46.03483200073242,46.08272171020508,46.04496383666992,45.43354415893555,45.411529541015625,45.436309814453125,40.837867736816406,40.8706169128418,40.92960739135742,40.39753723144531,42.503360748291016,42.58245086669922,43.54711182912191,61.852
46.080570220947266,46.093814849853516,46.06697463989258,45.49775314331055,45.50727462768555,40.910011291503906,40.93258285522461,40.965579986572266,40.41865539550781,42.515316009521484,42.606998443603516,42.70235061645508,43.35815684000651,61.852
46.05258560180664,46.0766487121582,46.09281921386719,45.55493927001953,40.935848236083984,40.96879196166992,40.988895416259766,40.41277313232422,42.507686614990234,42.58396911621094,42.68834686279297,42.75999069213867,43.13527456919352,61.852
45.95486068725586,46.02166748046875,46.069862365722656,40.89997482299805,40.916046142578125,40.94561004638672,40.36674880981445,42.42790985107422,42.49913024902344,42.585636138916016,42.66633605957031,42.686954498291016,42.8367280960083,61.852
46.06071090698242,46.159828186035156,41.51160430908203,41.0362663269043,41.05159378051758,40.46591567993164,42.515811920166016,42.5742301940918,42.6596794128418,42.7225227355957,42.752132415771484,42.738441467285156,42.687394777933754,61.852
46.09817123413086,41.507747650146484,41.553226470947266,41.072669982910156,40.47336196899414,42.53384017944336,42.57704162597656,42.635494232177734,42.697322845458984,42.70909881591797,42.70443344116211,42.701499938964844,42.438659032185875,63.126
41.53351974487305,41.627994537353516,41.670413970947266,40.568416595458984,42.59468460083008,42.67367172241211,42.7175178527832,42.75236129760742,42.76323318481445,42.74073791503906,42.74680709838867,42.78622055053711,42.264631589253746,63.126
41.8442268371582,41.93070602416992,41.345333099365234,42.566951751708984,42.946475982666016,42.99846649169922,43.018428802490234,43.00236129760742,42.979190826416016,42.96748352050781,43.01588439941406,43.086734771728516,42.64185365041097,63.126
41.57462692260742,41.03660202026367,43.132022857666016,42.66687774658203,42.704891204833984,42.73350143432617,42.7026481628418,42.652225494384766,42.639461517333984,42.67008590698242,42.75016403198242,40.69521713256836,42.32986036936442,63.126
41.029869079589844,43.16072463989258,43.248836517333984,42.77164840698242,42.78581237792969,42.76328659057617,42.698184967041016,42.65848922729492,42.6881217956543,42.750370025634766,40.700870513916016,41.32039260864258,42.38138389587402,63.126
43.103519439697266,43.22659683227539,43.2963752746582,42.79484939575195,42.75788497924805,42.701133728027344,42.64679718017578,42.64944076538086,42.71067428588867,40.64418411254883,41.27119064331055,41.31976318359375,42.42686748504639,64.276
43.27762985229492,43.394474029541016,43.44039535522461,42.885860443115234,42.81446075439453,42.768375396728516,42.75632858276367,42.790584564208984,40.71891403198242,41.32982635498047,41.38920211791992,41.460243225097656,42.41885789235433,64.276
