0,1,2,3,4,5,6,7,8,9,10,11,mean,true
25.453413009643555,25.612178802490234,25.568700790405273,25.272090911865234,25.314817428588867,24.911394119262695,24.370634078979492,24.361007690429688,24.843381881713867,25.130556106567383,25.223512649536133,25.24992561340332,25.10930109024048,0.0
25.658601760864258,25.639440536499023,25.644590377807617,25.371135711669922,24.957792282104492,24.43367576599121,24.42804527282715,24.887592315673828,25.16740608215332,25.235017776489258,25.26442527770996,25.25959587097168,25.16227658589681,0.0
25.64137077331543,25.6676025390625,25.69618797302246,24.965730667114258,24.43190574645996,24.443971633911133,24.908449172973633,25.170869827270508,25.22408103942871,25.229101181030273,25.227235794067383,25.238229751586914,25.153728008270264,0.0
25.729116439819336,25.780271530151367,25.34702491760254,24.499509811401367,24.50229263305664,24.983552932739258,25.250843048095703,25.287893295288086,25.278127670288086,25.25153923034668,25.265806198120117,25.316099166870117,25.20767307281494,0.0
25.83853530883789,25.428817749023438,24.871652603149414,24.567155838012695,25.04098892211914,25.3248291015625,25.3652400970459,25.33840560913086,25.298179626464844,25.287431716918945,25.341123580932617,25.422067642211914,25.260368982950848,0.0
25.39234733581543,24.858057022094727,24.845197677612305,25.022415161132812,25.287919998168945,25.344884872436523,25.322561264038086,25.265281677246094,25.239946365356445,25.268281936645508,25.35262107849121,25.260908126831055,25.20503520965576,0.0
24.88127326965332,24.890363693237305,25.3651123046875,25.318254470825195,25.365522384643555,25.360292434692383,25.30631446838379,25.264692306518555,25.278654098510742,25.337797164916992,25.25743293762207,25.305280685424805,25.24424918492635,0.0
24.90510368347168,25.39266014099121,25.65573501586914,25.387174606323242,25.372453689575195,25.33530044555664,25.297243118286133,25.29498291015625,25.339801788330078,25.22892189025879,25.2829532623291,25.364831924438477,25.321430206298828,0.0
25.332366943359375,25.62119483947754,25.655649185180664,25.3255558013916,25.278615951538086,25.257356643676758,25.258586883544922,25.287099838256836,25.18314552307129,25.202470779418945,25.28028678894043,25.404876708984375,25.34060049057007,0.0
25.607858657836914,25.665578842163086,25.63692855834961,25.274307250976562,25.24378776550293,25.262054443359375,25.29413604736328,25.16520118713379,25.17450523376465,25.22913932800293,25.359424591064453,25.40896224975586,25.360157012939453,0.0
25.708173751831055,25.701061248779297,25.64054298400879,25.294435501098633,25.303483963012695,25.352481842041016,25.194982528686523,25.20438003540039,25.253259658813477,25.365652084350586,25.418550491333008,25.494840621948242,25.41098705927531,0.0
25.645536422729492,25.607656478881836,25.562997817993164,25.2572021484375,25.297006607055664,25.16329002380371,25.171367645263672,25.201736450195312,25.299840927124023,25.32767677307129,25.407529830932617,25.294870376586914,25.3530592918396,0.0
25.901840209960938,25.87946128845215,25.873952865600586,25.59468650817871,25.51582145690918,25.507978439331055,25.529935836791992,25.59195899963379,25.60531234741211,25.659955978393555,25.550519943237305,25.558086395263672,25.647459189097088,0.0
25.826692581176758,25.844194412231445,25.870365142822266,25.459802627563477,25.449317932128906,25.48972511291504,25.559904098510742,25.556835174560547,25.597475051879883,25.462820053100586,25.48023223876953,25.493684768676758,25.59092076619466,0.0
25.74887466430664,25.79781150817871,25.67600440979004,25.358396530151367,25.3908634185791,25.482290267944336,25.48263931274414,25.506908416748047,25.35801887512207,25.355695724487305,25.381258010864258,25.3442440032959,25.49025042851766,0.0
25.719694137573242,25.60569953918457,25.599157333374023,25.31895637512207,25.404541015625,25.421937942504883,25.449665069580078,25.284440994262695,25.271160125732422,25.279193878173828,25.241121292114258,25.217069625854492,25.401053110758465,0.0
25.540842056274414,25.560617446899414,25.583221435546875,25.355358123779297,25.363536834716797,25.408340454101562,25.246490478515625,25.218324661254883,25.217105865478516,25.151695251464844,25.127817153930664,25.08343505859375,25.321398735046387,0.0
25.49574851989746,25.53896141052246,25.612520217895508,25.30532455444336,25.341041564941406,25.195955276489258,25.171464920043945,25.15772819519043,25.077001571655273,25.02605628967285,24.983861923217773,24.82099723815918,25.227221806844074,0.0
25.492612838745117,25.587553024291992,25.581790924072266,25.30253028869629,25.147886276245117,25.140533447265625,25.133275985717773,25.03557586669922,24.968889236450195,24.900623321533203,24.740962982177734,24.658742904663086,25.140914758046467,0.0
25.515724182128906,25.53251075744629,25.55463981628418,25.084989547729492,25.067502975463867,25.079790115356445,24.98557472229004,24.902128219604492,24.818716049194336,24.63380241394043,24.554447174072266,24.30811882019043,25.003162066141766,0.0
25.484209060668945,25.52874183654785,25.357662200927734,25.027677536010742,25.03302764892578,24.955142974853516,24.874465942382812,24.77455711364746,24.575071334838867,24.470060348510742,24.22677993774414,24.121835708618164,24.869102636973064,0.0
25.47838020324707,25.330076217651367,25.297945022583008,24.993579864501953,24.90586280822754,24.840959548950195,24.744434356689453,24.52925682067871,24.40923500061035,24.140485763549805,24.038606643676758,23.978351593017578,24.723931153615315,0.0
25.265132904052734,25.253925323486328,25.247400283813477,24.849260330200195,24.774927139282227,24.695144653320312,24.484268188476562,24.348417282104492,24.064790725708008,23.937397003173828,23.882654190063477,23.9686336517334,24.564329306284588,0.0
25.19430160522461,25.20962905883789,25.1083927154541,24.72493553161621,24.63576316833496,24.442140579223633,24.310606002807617,24.011632919311523,23.869138717651367,23.791244506835938,23.882328033447266,23.91025733947754,24.424197514851887,0.0
25.288007736206055,25.20639991760254,25.11467933654785,24.715139389038086,24.51189613342285,24.397573471069336,24.10321807861328,23.94537925720215,23.845746994018555,23.913637161254883,23.947877883911133,24.028270721435547,24.418152173360188,0.0
25.22440528869629,25.15687370300293,25.05125617980957,24.53857421875,24.41486930847168,24.13776969909668,23.984729766845703,23.86952781677246,23.921966552734375,23.93045425415039,24.01372718811035,24.11824607849121,24.36353333791097,0.0
25.1752986907959,25.092451095581055,24.870737075805664,24.439674377441406,24.153209686279297,24.017581939697266,23.907007217407227,23.943758010864258,23.93709945678711,23.994680404663086,24.102140426635742,24.21124267578125,24.320406754811604,0.0
25.056058883666992,24.856521606445312,24.71486473083496,24.12275505065918,23.978105545043945,23.887475967407227,23.929780960083008,23.904802322387695,23.946414947509766,24.027708053588867,24.141233444213867,24.206209182739258,24.23099422454834,0.0
24.83441925048828,24.714603424072266,24.40764045715332,23.961002349853516,23.863386154174805,23.92412757873535,23.901473999023438,23.9271183013916,23.99270248413086,24.08170509338379,24.154998779296875,24.165132522583008,24.160692532857258,0.0
24.72593116760254,24.44065284729004,24.276762008666992,23.87578010559082,23.929723739624023,23.9255428314209,23.95634651184082,24.00657081604004,24.0786075592041,24.113937377929688,24.133827209472656,24.157014846801758,24.1350580851237,0.0
24.385581970214844,24.242877960205078,24.122514724731445,23.880887985229492,23.866504669189453,23.914560317993164,23.969345092773438,24.025388717651367,24.033342361450195,24.033414840698242,24.063268661499023,24.12445831298828,24.05517880121867,0.0
24.232763290405273,24.12978172302246,24.16932487487793,23.85971450805664,23.899465560913086,23.972145080566406,24.031248092651367,23.989625930786133,23.990808486938477,24.007661819458008,24.077388763427734,24.16016387939453,24.043341000874836,0.0
24.035287857055664,24.0961856842041,24.065412521362305,23.806535720825195,23.86971092224121,23.947656631469727,23.916257858276367,23.897695541381836,23.89545249938965,23.941341400146484,24.02747344970703,23.672927856445312,23.930994828542072,0.0
24.047704696655273,24.037845611572266,24.05918312072754,23.824384689331055,23.89333152770996,23.869272232055664,23.859119415283203,23.844209671020508,23.87850570678711,23.939340591430664,23.588695526123047,23.566312789916992,23.86732546488444,0.0
23.97580337524414,24.01674461364746,24.061994552612305,23.834266662597656,23.81572151184082,23.815654754638672,23.798803329467773,23.817134857177734,23.86271858215332,23.486865997314453,23.466577529907227,23.188669204711914,23.761746247609455,0.0
23.992765426635742,24.05830955505371,24.111339569091797,23.796592712402344,23.786394119262695,23.785266876220703,23.80928611755371,23.839658737182617,23.448972702026367,23.402179718017578,23.12693214416504,23.078519821166992,23.68635145823161,0.0
24.00457191467285,24.078144073486328,24.044944763183594,23.736040115356445,23.723997116088867,23.767004013061523,23.802885055541992,23.39777374267578,23.334604263305664,23.033411026000977,22.987478256225586,23.026668548583984,23.578126907348633,0.0
24.09331703186035,24.055641174316406,24.03769874572754,23.737031936645508,23.77586555480957,23.82988929748535,23.43062973022461,23.35173988342285,23.03476905822754,22.96293830871582,23.004152297973633,23.08575439453125,23.53328561782837,0.0
24.03645133972168,24.03644561767578,24.013263702392578,23.75394630432129,23.799222946166992,23.41774559020996,23.343990325927734,23.012372970581055,22.92442512512207,22.939001083374023,23.023719787597656,22.973588943481445,23.439514478047688,0.0
24.000001907348633,23.99095344543457,24.008359909057617,23.75632095336914,23.365888595581055,23.309646606445312,22.983936309814453,22.880992889404297,22.87886619567871,22.938234329223633,22.890342712402344,24.10169219970703,23.4254363377889,0.0
23.97197914123535,24.007488250732422,24.034835815429688,23.346250534057617,23.281108856201172,22.973230361938477,22.876150131225586,22.85890769958496,22.902587890625,22.828310012817383,24.04294204711914,24.067594528198242,23.432615439097088,0.0
23.938617706298828,23.986082077026367,23.571577072143555,23.214216232299805,22.897436141967773,22.818195343017578,22.806398391723633,22.836320877075195,22.74555778503418,23.93447494506836,23.96187973022461,23.967397689819336,23.389846165974934,0.0
23.99401092529297,23.60036277770996,23.515182495117188,22.906124114990234,22.81827735900879,22.823984146118164,22.86036491394043,22.755006790161133,23.927106857299805,23.928895950317383,23.936798095703125,23.9730281829834,23.419928550720215,0.0
23.61554527282715,23.550729751586914,23.20974349975586,22.83354377746582,22.830345153808594,22.8850154876709,22.785736083984375,23.941694259643555,23.928272247314453,23.910093307495117,23.949522018432617,24.03312873840332,23.456114133199055,0.0
23.59312629699707,23.272397994995117,23.16316795349121,22.872629165649414,22.918127059936523,22.836801528930664,23.998350143432617,23.969579696655273,23.936174392700195,23.949831008911133,24.036272048950195,24.142019271850586,23.557373046875,0.0
23.27652359008789,23.187162399291992,23.163942337036133,22.921499252319336,22.831491470336914,24.01130485534668,23.987720489501953,23.938581466674805,23.93742561340332,23.99831199645996,24.107019424438477,24.189037322998047,23.62916835149129,0.0
23.127870559692383,23.123767852783203,23.149580001831055,22.771745681762695,23.944826126098633,23.938573837280273,23.894086837768555,23.877296447753906,23.923067092895508,24.00604820251465,24.091045379638672,24.122039794921875,23.664162317911785,0.0
23.203670501708984,23.247785568237305,23.13646697998047,24.02098274230957,24.00665855407715,23.979116439819336,23.96933937072754,23.999919891357422,24.067583084106445,24.126873016357422,24.160778045654297,24.157470703125,23.839720408121746,0.0
23.15580177307129,23.063472747802734,24.232887268066406,23.917572021484375,23.881101608276367,23.88704490661621,23.92279815673828,23.974889755249023,24.018817901611328,24.02702522277832,24.026674270629883,24.034189224243164,23.845189571380615,0.0
23.097341537475586,24.28413200378418,24.251073837280273,23.914033889770508,23.911516189575195,23.96506690979004,24.02207374572754,24.050504684448242,24.043441772460938,24.01736068725586,24.02776527404785,24.077632904052734,23.97182861963908,0.0
24.453880310058594,24.448820114135742,24.397199630737305,24.098140716552734,24.142484664916992,24.216901779174805,24.25004005432129,24.22752571105957,24.186349868774414,24.171058654785156,24.223804473876953,24.305156707763672,24.260113557179768,0.0
24.365890502929688,24.332731246948242,24.313573837280273,24.056915283203125,24.122529983520508,24.173269271850586,24.15543556213379,24.098644256591797,24.068099975585938,24.09516716003418,24.17954444885254,23.52358627319336,24.12378231684367,0.0
24.161569595336914,24.15987777709961,24.186697006225586,23.953271865844727,23.995311737060547,23.995168685913086,23.94322395324707,23.897104263305664,23.908740997314453,23.9674015045166,23.314056396484375,22.653911590576172,23.8446946144104,0.0
24.068180084228516,24.116178512573242,24.165040969848633,23.908124923706055,23.89913558959961,23.86484146118164,23.823728561401367,23.819910049438477,23.86308479309082,23.18381690979004,22.525760650634766,22.524009704589844,23.646817684173584,0.0
24.1445255279541,24.21402931213379,24.23890495300293,23.929866790771484,23.88652992248535,23.863014221191406,23.864227294921875,23.892004013061523,23.197473526000977,22.607717514038086,22.50852394104004,22.579181671142578,23.57716655731201,0.0
24.210952758789062,24.256540298461914,24.229618072509766,23.886335372924805,23.853853225708008,23.872718811035156,23.90549659729004,23.196216583251953,22.94094467163086,22.49378776550293,22.558197021484375,22.9195499420166,23.52701759338379,0.0
24.187780380249023,24.1815242767334,24.119718551635742,23.78864288330078,23.798690795898438,23.849214553833008,23.145193099975586,22.60793113708496,22.391447067260742,22.433603286743164,22.630311965942383,23.82236099243164,23.413034915924072,0.0
24.172903060913086,24.131845474243164,24.080930709838867,23.792804718017578,23.834476470947266,23.147626876831055,22.864742279052734,22.412601470947266,22.43180274963379,22.858190536499023,23.77785873413086,23.854934692382812,23.446726481119793,0.0
24.12691307067871,24.096677780151367,24.088720321655273,23.83217430114746,23.135576248168945,23.226173400878906,22.506052017211914,22.493257522583008,23.23586082458496,23.73329734802246,23.813648223876953,23.8657283782959,23.512839953104656,0.0
24.06749725341797,24.080060958862305,24.104175567626953,23.108123779296875,23.333524703979492,22.57469367980957,22.538166046142578,23.327281951904297,23.690114974975586,23.74495506286621,23.7990779876709,23.814599990844727,23.515189329783123,0.0
24.0087890625,24.053258895874023,23.328462600708008,23.059141159057617,22.42652702331543,22.407373428344727,23.0274715423584,23.62055778503418,23.65989112854004,23.68855094909668,23.708154678344727,23.69678497314453,23.390413602193195,0.0
24.03993797302246,23.336427688598633,23.233613967895508,22.40195083618164,22.389591217041016,23.039098739624023,23.62368392944336,23.647817611694336,23.660741806030273,23.654708862304688,23.645811080932617,23.68050193786621,23.362823804219563,0.0
24.51079750061035,23.81287384033203,23.76143455505371,23.481212615966797,23.524093627929688,23.194496154785156,23.223243713378906,23.244251251220703,23.18121910095215,22.93120765686035,24.179828643798828,24.80177116394043,23.653869152069092,0.0
23.732751846313477,23.701387405395508,23.698015213012695,23.447437286376953,23.104196548461914,23.154611587524414,23.182659149169922,23.104318618774414,23.717805862426758,24.587322235107422,24.711503982543945,24.728105545043945,23.739176273345947,0.0
23.582382202148438,23.599647521972656,23.624507904052734,22.984479904174805,23.028608322143555,23.07655143737793,23.003923416137695,24.27174186706543,24.509235382080078,24.562606811523438,24.599397659301758,24.407407760620117,23.77087418238322,0.0
23.530221939086914,23.575044631958008,23.200429916381836,22.95962905883789,23.000459671020508,22.949487686157227,24.435583114624023,24.461238861083984,24.487573623657227,24.512544631958008,24.300682067871094,24.326093673706055,23.811582406361897,0.0
23.507953643798828,23.151607513427734,23.18114471435547,22.936737060546875,22.894121170043945,24.413267135620117,24.415348052978516,24.423612594604492,24.440509796142578,24.19435691833496,24.224374771118164,24.234933853149414,23.83483060201009,0.0
23.135499954223633,23.186735153198242,23.214704513549805,22.935941696166992,24.40433692932129,24.414907455444336,24.425703048706055,24.431137084960938,24.16358757019043,24.169275283813477,24.1795597076416,24.25823974609375,23.909969011942547,0.0
23.123090744018555,23.16705894470215,23.122655868530273,24.334800720214844,24.33968162536621,24.37082862854004,24.38079261779785,24.102415084838867,24.093019485473633,24.076005935668945,24.157487869262695,24.189868927001953,23.954808870951336,0.0
23.202518463134766,23.372976303100586,24.67340087890625,24.36504554748535,24.38283348083496,24.414377212524414,24.13127326965332,24.107072830200195,24.070968627929688,24.129587173461914,24.163949966430664,24.24520492553711,24.104934056599934,0.0
23.140466690063477,24.600261688232422,24.58307647705078,24.299436569213867,24.321853637695312,24.060510635375977,24.040786743164062,23.988052368164062,24.031049728393555,24.039682388305664,24.12397003173828,23.899682998657227,24.09406916300456,0.0
24.60873794555664,24.609331130981445,24.61100959777832,24.33116340637207,24.056785583496094,24.0546817779541,24.003963470458984,24.03316307067871,24.025957107543945,24.0845890045166,23.86232566833496,23.93568992614746,24.18478314081828,0.0
24.58969497680664,24.612106323242188,24.620771408081055,24.041196823120117,24.03028678894043,23.994888305664062,24.03000831604004,24.006967544555664,24.05033302307129,23.801719665527344,23.878690719604492,23.955976486206055,24.13438669840495,0.0
24.51263999938965,24.541589736938477,24.249731063842773,23.939332962036133,23.89424705505371,23.94684410095215,23.928709030151367,23.956588745117188,23.692604064941406,23.74407958984375,23.824033737182617,23.434797286987305,23.972099781036377,0.0
24.521663665771484,24.250816345214844,24.223051071166992,23.877344131469727,23.92185401916504,23.921051025390625,23.953935623168945,23.674274444580078,23.710771560668945,23.76475715637207,23.376169204711914,24.725139617919922,23.99340232213338,0.0
24.244239807128906,24.237125396728516,24.1721248626709,23.918468475341797,23.908363342285156,23.958955764770508,23.68363380432129,23.705602645874023,23.74390983581543,23.3262882232666,24.681781768798828,24.704730987548828,24.02376874287923,0.0
24.178396224975586,24.13505744934082,24.16278076171875,23.853647232055664,23.895471572875977,23.637449264526367,23.665014266967773,23.687807083129883,23.254901885986328,24.584470748901367,24.610509872436523,24.61693000793457,24.02353636423747,0.0
24.090303421020508,24.13747215270996,24.109590530395508,23.8530216217041,23.585838317871094,23.631338119506836,23.659257888793945,23.2123966217041,24.524858474731445,24.52544593811035,24.534822463989258,24.5704288482666,24.03623119990031,0.0
24.132225036621094,24.124967575073242,24.149389266967773,23.58232307434082,23.619619369506836,23.665220260620117,23.221643447875977,24.519939422607422,24.505308151245117,24.488832473754883,24.52812385559082,24.610322952270508,24.095659573872883,0.0
24.11612319946289,24.161121368408203,23.87126922607422,23.6131534576416,23.649898529052734,23.22211456298828,24.527280807495117,24.49648094177246,24.4647159576416,24.479183197021484,24.56453514099121,24.669971466064453,24.152987321217854,0.0
24.19266700744629,23.923412322998047,23.94337272644043,23.683500289916992,23.243303298950195,24.570199966430664,24.542333602905273,24.494470596313477,24.49573516845703,24.5556583404541,24.664213180541992,24.745901107788086,24.254563967386883,0.0
23.967514038085938,24.008378982543945,24.02724266052246,23.285600662231445,24.607967376708984,24.592437744140625,24.54985237121582,24.53949737548828,24.584678649902344,24.667760848999023,24.752580642700195,24.783151626586914,24.36388858159383,0.0
23.890628814697266,23.929594039916992,23.46462059020996,24.49510955810547,24.475048065185547,24.447505950927734,24.439010620117188,24.46827507019043,24.536365509033203,24.59572410583496,24.62946128845215,24.62592124938965,24.33310540517171,0.0
23.864526748657227,23.422290802001953,24.739347457885742,24.41461753845215,24.37753677368164,24.385923385620117,24.419675827026367,24.471912384033203,24.51629638671875,24.52452278137207,24.524080276489258,24.53136444091797,24.34934123357137,0.0
23.357908248901367,24.69104766845703,24.655698776245117,24.313772201538086,24.312768936157227,24.364084243774414,24.4207763671875,24.449321746826172,24.44256019592285,24.41657066345215,24.426937103271484,24.476594924926758,24.36067008972168,0.0
24.92466926574707,24.742897033691406,24.81736183166504,24.572124481201172,24.616466522216797,24.69032859802246,24.723051071166992,24.70059585571289,24.660024642944336,24.644866943359375,24.6975040435791,24.778486251831055,24.714031378428142,0.0
24.776700973510742,24.79482078552246,24.817676544189453,24.555055618286133,24.61993980407715,24.67002296447754,24.65172576904297,24.59522819519043,24.565210342407227,24.592378616333008,24.676542282104492,24.323488235473633,24.636565844217937,0.0
24.586584091186523,24.590600967407227,24.61683464050293,24.377880096435547,24.41926383972168,24.418508529663086,24.366281509399414,24.32038688659668,24.332448959350586,24.391136169433594,24.041006088256836,23.073841094970703,24.29456440607707,0.0
24.67266082763672,24.72052001953125,24.770002365112305,24.50531768798828,24.495325088500977,24.460365295410156,24.41891098022461,24.415306091308594,24.4589900970459,24.083227157592773,23.116060256958008,23.177377700805664,24.274505297342937,0.0
24.744583129882812,24.815523147583008,24.84101676940918,24.52416229248047,24.480005264282227,24.455846786499023,24.4566593170166,24.48456382751465,24.093942642211914,23.09915542602539,23.164634704589844,23.245800018310547,24.200491110483807,0.0
24.794553756713867,24.8415470123291,24.815156936645508,24.464441299438477,24.431161880493164,24.449352264404297,24.481657028198242,24.075620651245117,23.065900802612305,23.10494613647461,23.18910789489746,23.121549606323242,24.06958293914795,0.0
24.763071060180664,24.75813865661621,24.696990966796875,24.358598709106445,24.367820739746094,24.41761016845703,24.016124725341797,22.99326515197754,23.01436424255371,23.07332420349121,23.0078125,22.913415908813477,23.865044752756756,0.0
24.759294509887695,24.719728469848633,24.669511795043945,24.373876571655273,24.41462516784668,24.03023910522461,23.01152992248535,23.018585205078125,23.06157875061035,22.970020294189453,22.877317428588867,22.937198638916016,23.736958821614582,0.0
24.76307487487793,24.73445701599121,24.72721290588379,24.462430953979492,24.068418502807617,23.065202713012695,23.079452514648438,23.10731315612793,23.000003814697266,22.880266189575195,22.943546295166016,23.027746200561523,23.654927094777424,0.0
24.65486717224121,24.668901443481445,24.693607330322266,23.993974685668945,22.982526779174805,23.012592315673828,23.047340393066406,22.92461585998535,22.789594650268555,22.825580596923828,22.912626266479492,22.968582153320312,23.456234137217205,0.0
24.688976287841797,24.735076904296875,24.31892204284668,23.00428581237793,23.026399612426758,23.07910919189453,22.962417602539062,22.811967849731445,22.83245849609375,22.893291473388672,22.942567825317383,24.328716278076172,23.468682448069256,0.0
24.750905990600586,24.356718063354492,23.311691284179688,23.045047760009766,23.088876724243164,22.990236282348633,22.844951629638672,22.85146141052246,22.896129608154297,22.908544540405273,24.308584213256836,25.335851669311523,23.557416598002117,0.0
24.32569694519043,23.303762435913086,23.30573844909668,23.060396194458008,22.95272445678711,22.82560920715332,22.837886810302734,22.867904663085938,22.87565040588379,24.238332748413086,25.269113540649414,25.909509658813477,23.647693792978924,0.0
23.239940643310547,23.25922966003418,23.28409194946289,22.886743545532227,22.75177764892578,22.7811336517334,22.817567825317383,22.837636947631836,24.15679168701172,25.16204833984375,25.806116104125977,25.829355239868164,23.734369436899822,0.0
23.30156898498535,23.3453426361084,23.21582794189453,22.791837692260742,22.812986373901367,22.86748504638672,22.87409019470215,24.19672203063965,25.186668395996094,25.805641174316406,25.83235740661621,25.83806037902832,24.00571568806966,0.0
23.393766403198242,23.284460067749023,23.126218795776367,22.860658645629883,22.906339645385742,22.907136917114258,24.259109497070312,25.232627868652344,25.837120056152344,25.838871002197266,25.848003387451172,25.880950927734375,24.281271934509277,0.0
23.346052169799805,23.205957412719727,23.209341049194336,22.96647834777832,22.91602325439453,24.32908821105957,25.30722999572754,25.894926071166992,25.8828182220459,25.866884231567383,25.90315818786621,25.98527717590332,24.567769527435303,0.0
23.166114807128906,23.188207626342773,23.213850021362305,22.887754440307617,24.28122901916504,25.27744483947754,25.868471145629883,25.83971405029297,25.80988883972168,25.821134567260742,25.906801223754883,26.011978149414062,24.7727157274882,0.0
23.203880310058594,23.248754501342773,23.176977157592773,24.297456741333008,25.28590202331543,25.89427947998047,25.868436813354492,25.821996688842773,25.819263458251953,25.880048751831055,25.98881721496582,26.06984519958496,25.04630486170451,0.0
23.27042579650879,23.21535301208496,24.62449073791504,25.309938430786133,25.909658432006836,25.900426864624023,25.856910705566406,25.837610244750977,25.88447380065918,25.968297958374023,26.05290412902832,26.082792282104492,25.326106866200764,0.0
23.19501304626465,24.627840042114258,25.613679885864258,25.898759841918945,25.880002975463867,25.85310173034668,25.836668014526367,25.866926193237305,25.9368953704834,25.996606826782227,26.03006935119629,26.025644302368164,25.5634339650472,0.0
24.756502151489258,25.764949798583984,26.359304428100586,26.016313552856445,25.9793643951416,25.979145050048828,26.012832641601562,26.06617546081543,26.11216163635254,26.12074851989746,26.119779586791992,26.12610626220703,25.951115290323894,0.0
25.89487648010254,26.51179313659668,26.480403900146484,26.11749839782715,26.10733413696289,26.158056259155273,26.214048385620117,26.243274688720703,26.2382755279541,26.21241569519043,26.22232437133789,26.271188735961914,26.22262414296468,0.0
26.590734481811523,26.583486557006836,26.533388137817383,26.197093963623047,26.238414764404297,26.31084632873535,26.342552185058594,26.320714950561523,26.28129768371582,26.266447067260742,26.31895637512207,26.399168014526367,26.36525837580363,0.0
26.304759979248047,26.27886199951172,26.25672721862793,25.974340438842773,26.037639617919922,26.086164474487305,26.066978454589844,26.010757446289062,25.98200035095215,26.00956916809082,26.093538284301758,26.657289505004883,26.146552244822185,0.0
26.164175033569336,26.16554069519043,26.193544387817383,25.934982299804688,25.974157333374023,25.97165298461914,25.918258666992188,25.87276268005371,25.886404037475586,25.94548797607422,26.51314353942871,26.518701553344727,26.088234265645344,0.0
26.321191787719727,26.373533248901367,26.425336837768555,26.139570236206055,26.12725257873535,26.090177536010742,26.047462463378906,26.044584274291992,26.089937210083008,26.632837295532227,26.642070770263672,26.675291061401367,26.300770441691082,0.0
26.14584732055664,26.22076988220215,26.2479190826416,25.913198471069336,25.866872787475586,25.840919494628906,25.840850830078125,25.869361877441406,26.398229598999023,26.38279151916504,26.419832229614258,26.500852584838867,26.137287139892578,0.0
26.214265823364258,26.2648868560791,26.240175247192383,25.871145248413086,25.835634231567383,25.852237701416016,25.883684158325195,26.395414352416992,26.366498947143555,26.378812789916992,26.46355438232422,26.56792449951172,26.194519519805908,0.0
26.27061653137207,26.269529342651367,26.209970474243164,25.852094650268555,25.859180450439453,25.907306671142578,26.4217529296875,26.375913619995117,26.374736785888672,26.434762954711914,26.542879104614258,26.623538970947266,26.26185687383016,0.0
26.213895797729492,26.177865982055664,26.129117965698242,25.814876556396484,25.85361671447754,26.385122299194336,26.341672897338867,26.323535919189453,26.370012283325195,26.453428268432617,26.53786277770996,26.567487716674805,26.264041264851887,0.0
26.191041946411133,26.165842056274414,26.16023826599121,25.87726402282715,26.399858474731445,26.372766494750977,26.357046127319336,26.38656997680664,26.456491470336914,26.5162410736084,26.549596786499023,26.54495620727539,26.331492741902668,0.0
26.10894203186035,26.12663459777832,26.153059005737305,26.354839324951172,26.318111419677734,26.318857192993164,26.350812911987305,26.40369987487793,26.449960708618164,26.45863151550293,26.457719802856445,26.463871002197266,26.33042828241984,0.0
