0,1,2,3,4,5,6,7,8,9,10,11,mean,true
25.958606719970703,25.368671417236328,25.38363265991211,25.414718627929688,24.98638153076172,25.024188995361328,25.051761627197266,25.071754455566406,25.089969635009766,25.110347747802734,25.123249053955078,25.124290466308594,25.22563107808431,14.466
25.4056396484375,25.414974212646484,25.42987823486328,24.99335479736328,25.032691955566406,25.070388793945312,25.09632110595703,25.11109161376953,25.11949920654297,25.126983642578125,25.1273193359375,25.119117736816406,25.170605023701984,14.466
25.427349090576172,25.436614990234375,24.983966827392578,25.015090942382812,25.054336547851562,25.09039306640625,25.11109161376953,25.11605453491211,25.111568450927734,25.106483459472656,25.097583770751953,25.084312438964844,25.136237144470215,14.466
25.46341323852539,25.005348205566406,25.0201416015625,25.051197052001953,25.088794708251953,25.11960220336914,25.130477905273438,25.12255096435547,25.105499267578125,25.091163635253906,25.07718276977539,25.061397552490234,25.11139742533366,14.466
25.034671783447266,25.04381561279297,25.058544158935547,25.087974548339844,25.120323181152344,25.141292572021484,25.139278411865234,25.118785858154297,25.092487335205078,25.07305145263672,25.056549072265625,25.03919219970703,25.08383051554362,14.38
25.05135726928711,25.06043243408203,25.073543548583984,25.097736358642578,25.120258331298828,25.128337860107422,25.11376190185547,25.084022521972656,25.0526123046875,25.030643463134766,25.012577056884766,25.043968200683594,25.07243760426839,14.38
25.071521759033203,25.0789794921875,25.086864471435547,25.10123062133789,25.110855102539062,25.106372833251953,25.082561492919922,25.047714233398438,25.013755798339844,24.99020004272461,25.020912170410156,25.04733657836914,25.063192049662273,14.38
25.095592498779297,25.09783172607422,25.095901489257812,25.097362518310547,25.094409942626953,25.080692291259766,25.05178451538086,25.014408111572266,24.978843688964844,25.004085540771484,25.02981185913086,25.04342269897461,25.05701224009196,14.38
25.103851318359375,25.096267700195312,25.081436157226562,25.0703125,25.058116912841797,25.039318084716797,25.00790023803711,24.968921661376953,24.982177734375,25.002391815185547,25.015316009521484,25.016429901123047,25.036870002746582,14.38
25.119808197021484,25.09933853149414,25.071922302246094,25.05154800415039,25.034259796142578,25.01294708251953,24.979938507080078,24.98978042602539,24.99798583984375,25.005409240722656,25.005817413330078,24.997726440429688,25.030540148417156,16.096
25.09510040283203,25.062042236328125,25.025352478027344,24.999858856201172,24.98006820678711,24.957195281982422,24.973026275634766,24.977794647216797,24.973209381103516,24.96811294555664,24.959339141845703,24.946155548095703,24.993104616800945,16.096
25.084064483642578,25.041748046875,24.999942779541016,24.971920013427734,24.950542449951172,24.976505279541016,24.987281799316406,24.97927474975586,24.96216583251953,24.947853088378906,24.93395233154297,24.9183349609375,24.97946548461914,16.096
25.06230926513672,25.014873504638672,24.97052764892578,24.940898895263672,24.9683837890625,24.989307403564453,24.987281799316406,24.966747283935547,24.940418243408203,24.920970916748047,24.90462875366211,24.8878173828125,24.962847073872883,16.096
25.021587371826172,24.97161102294922,24.925647735595703,24.944908142089844,24.967330932617188,24.975448608398438,24.96091079711914,24.93115997314453,24.89968490600586,24.877784729003906,24.860332489013672,24.98593521118164,24.94352849324544,16.096
24.98072052001953,24.929122924804688,24.932071685791016,24.946208953857422,24.955841064453125,24.95144271850586,24.927692413330078,24.892810821533203,24.858867645263672,24.835895538330078,24.96078872680664,24.961803436279297,24.92777220408122,17.428
24.939350128173828,24.936691284179688,24.934436798095703,24.935806274414062,24.932918548583984,24.919315338134766,24.89044952392578,24.85309600830078,24.81805419921875,24.937450408935547,24.937763214111328,24.929729461669922,24.91375509897868,17.428
24.94934844970703,24.941444396972656,24.92645263671875,24.915302276611328,24.903202056884766,24.884483337402344,24.853168487548828,24.81470489501953,24.922069549560547,24.916828155517578,24.908084869384766,24.894935607910156,24.902502059936523,17.428
24.959396362304688,24.938758850097656,24.911251068115234,24.890869140625,24.873645782470703,24.852481842041016,24.82001495361328,24.92401885986328,24.90673065185547,24.892425537109375,24.878559112548828,24.862926483154297,24.892589886983234,17.428
24.956527709960938,24.92337417602539,24.886642456054688,24.86111831665039,24.84143829345703,24.819110870361328,24.929210662841797,24.90848159790039,24.882144927978516,24.86269760131836,24.846343994140625,24.829132080078125,24.878851890563965,17.428
24.928054809570312,24.885677337646484,24.84378433227539,24.81580352783203,24.795047760009766,24.91524887084961,24.900569915771484,24.87082290649414,24.839332580566406,24.817367553710938,24.7994384765625,24.48882293701172,24.824997584025066,16.874
24.892967224121094,24.84543228149414,24.801071166992188,24.771995544433594,24.893733978271484,24.88922119140625,24.865501403808594,24.830604553222656,24.796585083007812,24.773025512695312,24.460491180419922,24.48729705810547,24.775660514831543,16.874
24.847511291503906,24.797504425048828,24.75210952758789,24.865455627441406,24.86246109008789,24.848907470703125,24.82006072998047,24.782642364501953,24.74700927734375,24.42679214477539,24.45391082763672,24.494964599609375,24.72494411468506,16.874
24.80056381225586,24.749496459960938,24.846450805664062,24.835140228271484,24.823089599609375,24.804412841796875,24.773067474365234,24.73403549194336,24.407054901123047,24.423500061035156,24.46334457397461,24.505290985107422,24.680453936258953,16.874
24.757583618164062,24.848907470703125,24.821178436279297,24.800804138183594,24.783611297607422,24.762447357177734,24.729515075683594,24.406078338623047,24.404743194580078,24.437496185302734,24.478721618652344,24.51544952392578,24.645544687906902,16.874
24.857616424560547,24.824237823486328,24.78746795654297,24.761932373046875,24.742252349853516,24.719512939453125,24.400745391845703,24.39810562133789,24.41812515258789,24.45349884033203,24.48950958251953,24.516441345214844,24.614120483398438,16.036
24.83062744140625,24.788211822509766,24.746273040771484,24.718219757080078,24.696956634521484,24.380657196044922,24.39102554321289,24.408599853515625,24.431785583496094,24.461959838867188,24.488170623779297,24.502235412597656,24.570393562316895,16.036
24.807281494140625,24.759700775146484,24.71523666381836,24.685577392578125,24.37975311279297,24.39267349243164,24.415084838867188,24.43490982055664,24.452903747558594,24.473281860351562,24.486610412597656,24.488128662109375,24.54092852274577,16.036
24.756725311279297,24.706607818603516,24.660511016845703,24.343963623046875,24.35947036743164,24.39324951171875,24.41933822631836,24.433963775634766,24.442157745361328,24.44965362548828,24.450443267822266,24.44277572631836,24.48823833465576,16.036
24.71839141845703,24.666645050048828,24.345298767089844,24.34189224243164,24.375835418701172,24.412235260009766,24.43311309814453,24.437946319580078,24.43326187133789,24.428192138671875,24.419780731201172,24.406997680664062,24.451632499694824,16.036
24.67605209350586,24.36130142211914,24.331504821777344,24.354598999023438,24.39242935180664,24.423622131347656,24.434707641601562,24.426658630371094,24.409404754638672,24.39511489868164,24.38158416748047,24.366321563720703,24.41277503967285,14.962
24.390361785888672,24.347610473632812,24.350658416748047,24.37989044189453,24.412525177001953,24.433910369873047,24.432109832763672,24.411502838134766,24.385025024414062,24.365589141845703,24.349563598632812,24.332725524902344,24.382622718811035,14.962
24.345035552978516,24.345882415771484,24.358551025390625,24.382598876953125,24.405441284179688,24.41394805908203,24.39959716796875,24.369762420654297,24.33812713623047,24.316181182861328,24.29859161376953,24.930015563964844,24.40864435831706,14.962
24.348163604736328,24.355167388916016,24.362640380859375,24.376903533935547,24.386863708496094,24.38282012939453,24.359256744384766,24.324275970458984,24.290115356445312,24.26656723022461,24.897720336914062,25.455764770507812,24.48385492960612,14.962
24.36420440673828,24.36599349975586,24.363693237304688,24.365074157714844,24.362468719482422,24.34921646118164,24.32052230834961,24.283023834228516,24.247249603271484,24.872848510742188,25.430679321289062,25.51445770263672,24.569952646891277,14.962
24.371532440185547,24.363548278808594,24.348365783691406,24.337169647216797,24.32534408569336,24.30697250366211,24.275787353515625,24.236675262451172,24.850051879882812,25.402713775634766,25.485511779785156,25.48162841796875,24.648775100708008,13.838
24.363059997558594,24.34219741821289,24.314430236816406,24.294002532958984,24.277050018310547,24.256195068359375,24.22342300415039,24.83327865600586,25.37405776977539,25.450275421142578,25.446819305419922,25.437992095947266,24.717731793721516,13.838
24.36083984375,24.327407836914062,24.2904052734375,24.26482391357422,24.245376586914062,24.22293472290039,24.839038848876953,25.376144409179688,25.441402435302734,25.43198013305664,25.422412872314453,25.40888214111328,24.802637418111164,13.838
24.33719253540039,24.29452133178711,24.252357482910156,24.224254608154297,24.20322036743164,24.829879760742188,25.37295150756836,25.434894561767578,25.413436889648438,25.39862823486328,25.384422302246094,25.368412017822266,24.87618096669515,13.838
24.318511962890625,24.270687103271484,24.225997924804688,24.1962890625,24.82473373413086,25.378036499023438,25.44715118408203,25.421100616455078,25.39426040649414,25.374801635742188,25.358104705810547,25.340503692626953,24.962514877319336,13.838
24.263107299804688,24.21274185180664,24.166419982910156,24.786476135253906,25.341880798339844,25.418598175048828,25.400310516357422,25.370197296142578,25.338851928710938,25.316879272460938,25.298606872558594,24.77960205078125,24.974472681681316,14.362
24.225364685058594,24.17337417602539,24.7767333984375,25.3240966796875,25.40209197998047,25.394081115722656,25.36978530883789,25.33496856689453,25.301097869873047,25.277511596679688,24.7574462890625,24.80101776123047,25.01146411895752,14.362
24.18524932861328,24.782642364501953,25.313522338867188,25.383647918701172,25.377086639404297,25.362804412841797,25.33379364013672,25.296463012695312,25.260967254638672,24.7352294921875,24.778118133544922,24.821460723876953,25.052582105000813,14.362
24.80181884765625,25.32668685913086,25.381610870361328,25.366207122802734,25.353412628173828,25.33441925048828,25.302906036376953,25.263957977294922,24.726280212402344,24.763530731201172,24.80617904663086,24.847877502441406,25.10624059041341,14.362
25.346027374267578,25.396240234375,25.363845825195312,25.342952728271484,25.325511932373047,25.30402374267578,25.270904541015625,24.729923248291016,24.755088806152344,24.792110443115234,24.83312225341797,24.869598388671875,25.110779126485188,14.362
25.406208038330078,25.368175506591797,25.331066131591797,25.305591583251953,25.285655975341797,25.262577056884766,24.72753143310547,24.74929428100586,24.774234771728516,24.80963897705078,24.84542465209961,24.872100830078125,25.061458269755047,15.68
25.37342071533203,25.330806732177734,25.28912353515625,25.261131286621094,25.23959732055664,24.71445083618164,24.74231719970703,24.76385498046875,24.78717803955078,24.817363739013672,24.84334945678711,24.857166290283203,25.001646677652996,15.68
25.343238830566406,25.295936584472656,25.251720428466797,25.222103118896484,24.698192596435547,24.736282348632812,24.763919830322266,24.78384017944336,24.801952362060547,24.82233428955078,24.83544921875,24.836727142333984,24.949308077494305,15.68
25.32299041748047,25.273162841796875,25.22732162475586,24.695068359375,24.73465347290039,24.77249526977539,24.79849624633789,24.813209533691406,24.821529388427734,24.82904052734375,24.829593658447266,24.821624755859375,24.911598841349285,15.68
25.29709243774414,25.245643615722656,24.69719696044922,24.728412628173828,24.767749786376953,24.80394744873047,24.82473373413086,24.82964324951172,24.825096130371094,24.820045471191406,24.811344146728516,24.798343658447266,24.870770772298176,15.68
25.26797866821289,24.714153289794922,24.728939056396484,24.759906768798828,24.797611236572266,24.82858657836914,24.839561462402344,24.831607818603516,24.814498901367188,24.80017852783203,24.786434173583984,24.234649658203125,24.78367551167806,15.446
24.737003326416016,24.74612045288086,24.760669708251953,24.790027618408203,24.822509765625,24.843666076660156,24.84176254272461,24.821250915527344,24.794876098632812,24.775482177734375,24.22256851196289,24.266433715820312,24.70186424255371,15.446
24.75891876220703,24.767803192138672,24.780742645263672,24.80489730834961,24.827560424804688,24.835834503173828,24.82137680053711,24.791610717773438,24.76015853881836,24.201210021972656,24.244346618652344,24.288105010986328,24.656880378723145,15.446
24.772960662841797,24.780227661132812,24.787960052490234,24.802295684814453,24.812076568603516,24.80780792236328,24.784107208251953,24.749267578125,24.17821502685547,24.21535873413086,24.258399963378906,24.300537109375,24.604101181030273,15.446
24.790176391601562,24.79224395751953,24.79016876220703,24.791614532470703,24.788837432861328,24.775318145751953,24.74657440185547,24.17227554321289,24.197162628173828,24.23422622680664,24.275634765625,23.586360931396484,24.495049476623535,15.446
24.804508209228516,24.796772003173828,24.781818389892578,24.77069854736328,24.75865936279297,24.740100860595703,24.1719970703125,24.19355010986328,24.21835708618164,24.253803253173828,23.563255310058594,23.311954498291016,24.363789558410645,15.014
24.82007598876953,24.799476623535156,24.771953582763672,24.751556396484375,24.734455108642578,24.1763916015625,24.204307556152344,24.225772857666016,24.248973846435547,23.551982879638672,23.29967498779297,23.344253540039062,24.244072914123535,15.014
24.81407928466797,24.780914306640625,24.744117736816406,24.718650817871094,24.161712646484375,24.20001220703125,24.227832794189453,24.247692108154297,23.538440704345703,23.27953338623047,23.32331085205078,23.367813110351562,24.117009162902832,15.014
24.808284759521484,24.765857696533203,24.723968505859375,24.158401489257812,24.198116302490234,24.23630142211914,24.262500762939453,23.55011749267578,23.27874755859375,23.315948486328125,23.359642028808594,23.08401870727539,23.978492101033527,15.014
24.785770416259766,24.738258361816406,24.156322479248047,24.187347412109375,24.226966857910156,24.263519287109375,23.55758285522461,23.283042907714844,23.307701110839844,23.344844818115234,23.06817626953125,23.116744995117188,23.83635648091634,15.014
24.753276824951172,24.16595458984375,24.180347442626953,24.211292266845703,24.249279022216797,23.55347442626953,23.28563690185547,23.30707550048828,23.331684112548828,23.04827880859375,23.096027374267578,23.141433715820312,23.693646748860676,15.02
24.19464874267578,24.20334243774414,24.217666625976562,24.246997833251953,23.552181243896484,23.29480743408203,23.32303237915039,23.344425201416016,23.048583984375,23.08987808227539,23.134151458740234,23.070796966552734,23.56004269917806,15.02
24.214332580566406,24.222957611083984,24.23568344116211,23.531883239746094,23.275672912597656,23.31454086303711,23.342700958251953,23.043712615966797,23.072471618652344,23.110347747802734,23.044017791748047,23.124370574951172,23.461057662963867,15.02
24.233287811279297,24.240314483642578,23.519989013671875,23.254592895507812,23.29476547241211,23.333560943603516,23.041339874267578,23.066879272460938,23.092609405517578,23.01779556274414,23.09685516357422,23.150928497314453,23.361909866333008,15.02
24.258262634277344,23.532581329345703,23.2503662109375,23.281330108642578,23.321434020996094,23.03972625732422,23.072242736816406,23.094867706298828,23.009296417236328,23.082408905029297,23.133861541748047,23.15477752685547,23.269262949625652,15.02
23.564617156982422,23.27682113647461,23.290843963623047,23.321762084960938,23.04123306274414,23.084678649902344,23.11373519897461,23.030006408691406,23.09235382080078,23.13248062133789,23.14791488647461,23.152721405029297,23.18743069966634,15.118
23.294193267822266,23.302478790283203,23.31646728515625,23.02666473388672,23.071491241455078,23.111000061035156,23.035133361816406,23.095211029052734,23.12212371826172,23.130077362060547,23.13277816772461,23.14154815673828,23.148263931274414,15.118
23.31189727783203,23.320140838623047,23.013442993164062,23.048973083496094,23.08987808227539,23.021793365478516,23.08913803100586,23.115116119384766,23.112613677978516,23.10794448852539,23.11432647705078,23.12206268310547,23.12227725982666,15.118
23.338794708251953,23.026565551757812,23.045272827148438,23.07699966430664,23.008743286132812,23.087482452392578,23.120372772216797,23.114990234375,23.098167419433594,23.097332000732422,23.104248046875,22.793888092041016,23.07607142130534,15.118
23.054664611816406,23.06786346435547,23.08267593383789,23.006061553955078,23.086898803710938,23.128467559814453,23.127994537353516,23.108783721923828,23.096378326416016,23.09648895263672,22.785167694091797,22.835548400878906,23.03974946339925,15.118
23.08722686767578,23.096534729003906,23.002727508544922,23.073974609375,23.11760711669922,23.12740707397461,23.115036010742188,23.099666595458984,23.08702850341797,22.77185821533203,22.815433502197266,22.369762420654297,22.980355262756348,15.038
23.11104965209961,23.010875701904297,23.064220428466797,23.10100555419922,23.113117218017578,23.11031723022461,23.101303100585938,23.085494995117188,22.762004852294922,22.794479370117188,22.34748077392578,22.39275360107422,22.916175206502277,15.038
23.042911529541016,23.090709686279297,23.10843276977539,23.109745025634766,23.107040405273438,23.109798431396484,23.101211547851562,22.779674530029297,22.80419158935547,22.340255737304688,22.3846435546875,22.429813385009766,22.867369016011555,15.038
23.108200073242188,23.121109008789062,23.107166290283203,23.094654083251953,23.09752655029297,23.099830627441406,22.78232192993164,22.80892562866211,22.329959869384766,22.367164611816406,22.411457061767578,22.454975128173828,22.815274238586426,15.038
23.134571075439453,23.117477416992188,23.08871841430664,23.080425262451172,23.083911895751953,22.77056884765625,22.805461883544922,22.328609466552734,22.352977752685547,22.39010238647461,22.432750701904297,22.471019744873047,22.754716237386067,15.038
23.13762664794922,23.104602813720703,23.079025268554688,23.07290267944336,22.758018493652344,22.801372528076172,22.336528778076172,22.357791900634766,22.38208770751953,22.417579650878906,22.454975128173828,22.48342514038086,22.69882806142171,15.028
23.126075744628906,23.096115112304688,23.072662353515625,22.752490997314453,22.793323516845703,22.338661193847656,22.367164611816406,22.388351440429688,22.411022186279297,22.44127655029297,22.468841552734375,22.484413146972656,22.645033200581867,15.028
23.102882385253906,23.073379516601562,22.740882873535156,22.766284942626953,22.31377410888672,22.353206634521484,22.38162612915039,22.40118408203125,22.418621063232422,22.439056396484375,22.45374298095703,22.45677947998047,22.57511838277181,15.028
23.092010498046875,22.76003646850586,22.77050018310547,22.299983978271484,22.34058380126953,22.379920959472656,22.40670394897461,22.421024322509766,22.42864990234375,22.436195373535156,22.438331604003906,22.432167053222656,22.517175674438477,15.028
22.78650665283203,22.799774169921875,22.300922393798828,22.331768035888672,22.37228012084961,22.409957885742188,22.43149185180664,22.436004638671875,22.430747985839844,22.425731658935547,22.418655395507812,22.407367706298828,22.462600708007812,15.028
22.800952911376953,22.29953384399414,22.313087463378906,22.343860626220703,22.38272476196289,22.4151611328125,22.426883697509766,22.418506622314453,22.400680541992188,22.386444091796875,22.374256134033203,22.360496520996094,22.410215695699055,14.124
22.33221435546875,22.339984893798828,22.35348129272461,22.382614135742188,22.416217803955078,22.438823699951172,22.437652587890625,22.416717529296875,22.389667510986328,22.370285034179688,22.35559844970703,22.34026336669922,22.38112672170003,14.124
22.332035064697266,22.339725494384766,22.35158920288086,22.37548065185547,22.39926528930664,22.40898895263672,22.39527130126953,22.365108489990234,22.332901000976562,22.311016082763672,22.294780731201172,22.650569915771484,22.379727681477863,14.124
22.370384216308594,22.376461029052734,22.38309097290039,22.39715576171875,22.408042907714844,22.405197143554688,22.382259368896484,22.34695816040039,22.312236785888672,22.28875732421875,22.643890380859375,22.629928588867188,22.41203022003174,14.124
22.410968780517578,22.411815643310547,22.40863800048828,22.409812927246094,22.408123016357422,22.39605712890625,22.36798095703125,22.330162048339844,22.293842315673828,22.64197540283203,22.62710189819336,22.611560821533203,22.443169911702473,14.124
22.408260345458984,22.39928436279297,22.383201599121094,22.371795654296875,22.360897064208984,22.34371566772461,22.313152313232422,22.27374267578125,22.609012603759766,22.587116241455078,22.570690155029297,22.990013122558594,22.467573483784992,13.808
22.43520736694336,22.41335678100586,22.384708404541016,22.364070892333984,22.348026275634766,22.328346252441406,22.296192169189453,22.628284454345703,22.59363555908203,22.570148468017578,22.988876342773438,23.016921997070312,22.53064791361491,13.808
22.43325424194336,22.398834228515625,22.360946655273438,22.335159301757812,22.31661605834961,22.295364379882812,22.634674072265625,22.596893310546875,22.560649871826172,22.972591400146484,22.999797821044922,23.014968872070312,22.576645851135254,13.808
22.432159423828125,22.38851547241211,22.345470428466797,22.31717300415039,22.297046661376953,22.64737319946289,22.61670684814453,22.577335357666016,22.97652816772461,22.996944427490234,23.011260986328125,23.011749267578125,22.634855270385742,13.808
22.38947296142578,22.34066390991211,22.29509735107422,22.26519775390625,22.616878509521484,22.597030639648438,22.56479263305664,22.960735321044922,22.968509674072266,22.976043701171875,22.975685119628906,22.970417022705078,22.660043716430664,13.808
22.37982177734375,22.328495025634766,22.281322479248047,22.623382568359375,22.604705810546875,22.583274841308594,22.986282348632812,22.990882873535156,22.985782623291016,22.978626251220703,22.97252655029297,22.96187973022461,22.723081906636555,14.0
22.342891693115234,22.289955139160156,22.61468505859375,22.586410522460938,22.56615447998047,22.980125427246094,22.991668701171875,22.983386993408203,22.96367645263672,22.950634002685547,22.939220428466797,22.930343627929688,22.76159604390462,14.0
22.334522247314453,22.653335571289062,22.60790252685547,22.578033447265625,22.993431091308594,23.01567840576172,23.014328002929688,22.991477966308594,22.96588897705078,22.947471618652344,22.93716812133789,22.95623779296875,22.832956314086914,14.0
22.65042495727539,22.599231719970703,22.552181243896484,22.95815658569336,22.981666564941406,22.991039276123047,22.975139617919922,22.946266174316406,22.915355682373047,22.89940643310547,22.922687530517578,23.02676773071289,22.86819362640381,14.0
22.622867584228516,22.570072174072266,22.95880889892578,22.972938537597656,22.983551025390625,22.978290557861328,22.956439971923828,22.922344207763672,22.893577575683594,22.910968780517578,23.01348114013672,23.02865219116211,22.900999387105305,14.0
22.58755874633789,22.97034454345703,22.967418670654297,22.968650817871094,22.96456527709961,22.95343017578125,22.926372528076172,22.894500732421875,22.899761199951172,22.994888305664062,23.00920867919922,23.011829376220703,22.929044087727863,14.134
22.982181549072266,22.973495483398438,22.957683563232422,22.944202423095703,22.934219360351562,22.918014526367188,22.893478393554688,22.89578628540039,22.97762680053711,22.985164642333984,22.98693084716797,22.980358123779297,22.952428499857586,14.134
23.013568878173828,22.992015838623047,22.961524963378906,22.942195892333984,22.927066802978516,22.912513732910156,22.918773651123047,23.00122833251953,22.996139526367188,22.991107940673828,22.983654022216797,22.971946716308594,22.967644691467285,14.134
23.021060943603516,22.984901428222656,22.948532104492188,22.923904418945312,22.91040802001953,22.926769256591797,23.016998291015625,23.00872802734375,22.991065979003906,22.97681427001953,22.964229583740234,22.950027465820312,22.96861998240153,14.134
23.024322509765625,22.982315063476562,22.94049835205078,22.91701889038086,22.93364715576172,23.036205291748047,23.03485107421875,23.014015197753906,22.987136840820312,22.96773910522461,22.952648162841797,22.936851501464844,22.977270762125652,14.134
22.996105194091797,22.948566436767578,22.908126831054688,22.91659927368164,23.019100189208984,23.028453826904297,23.014537811279297,22.984477996826172,22.95244598388672,22.93053436279297,22.913867950439453,23.354427337646484,22.997270266215008,14.568
22.966110229492188,22.919845581054688,22.91098403930664,23.004467010498047,23.01506805419922,23.011859893798828,22.988731384277344,22.953521728515625,22.918968200683594,22.89545440673828,23.33547592163086,23.611862182617188,23.044362386067707,14.568
22.934551239013672,22.91974639892578,22.996055603027344,22.997299194335938,22.995330810546875,22.98291015625,22.954647064208984,22.91692352294922,22.880752563476562,23.31421661376953,23.590412139892578,23.7978515625,23.106724739074707,14.568
22.941967010498047,23.014324188232422,22.998531341552734,22.98719024658203,22.976001739501953,22.958450317382812,22.92768096923828,22.888347625732422,23.309162139892578,23.57886505126953,23.78573989868164,23.778274536132812,23.178711255391438,14.568
23.035083770751953,23.013545989990234,22.985172271728516,22.964599609375,22.948272705078125,22.928226470947266,22.895862579345703,23.31338119506836,23.570533752441406,23.771163940429688,23.763145446777344,23.784828186035156,23.247817993164062,14.568
23.030288696289062,22.996173858642578,22.958560943603516,22.932838439941406,22.914012908935547,22.892379760742188,23.316810607910156,23.570819854736328,23.758846282958984,23.744991302490234,23.768787384033203,23.84585952758789,23.310864130655926,14.85
23.014171600341797,22.9708251953125,22.928050994873047,22.89980697631836,22.879390716552734,23.31470489501953,23.575366973876953,23.760154724121094,23.733783721923828,23.752758026123047,23.827743530273438,23.82962417602539,23.373865127563477,14.85
22.986995697021484,22.938491821289062,22.8931884765625,22.86333465576172,23.300132751464844,23.571475982666016,23.762916564941406,23.733089447021484,23.74005889892578,23.808578491210938,23.80965805053711,23.80240249633789,23.43419361114502,14.85
22.959918975830078,22.90888214111328,22.861961364746094,23.28951644897461,23.56212615966797,23.764354705810547,23.740734100341797,23.742286682128906,23.800933837890625,23.795738220214844,23.787670135498047,23.775306701660156,23.49911912282308,14.85
22.919662475585938,22.86700439453125,23.27743148803711,23.541545867919922,23.74469757080078,23.7325439453125,23.742958068847656,23.79498291015625,23.777389526367188,23.763050079345703,23.749897003173828,23.735065460205078,23.553852399190266,14.85
