0,1,2,3,4,5,6,7,8,9,10,11,mean,true
13.704032897949219,13.652915000915527,13.60848331451416,13.583927154541016,13.572333335876465,13.935015678405762,13.959218978881836,13.962339401245117,13.954646110534668,13.949847221374512,13.948439598083496,13.665265083312988,13.791371981302897,0.0
13.703324317932129,13.653508186340332,13.609467506408691,13.582776069641113,13.945605278015137,13.983165740966797,13.997538566589355,13.987774848937988,13.967523574829102,13.95350170135498,13.689412117004395,13.462285995483398,13.794656991958618,0.0
13.688445091247559,13.638617515563965,13.59141731262207,13.93963623046875,13.977206230163574,14.004927635192871,14.0064058303833,13.98408317565918,13.954607963562012,13.693400382995605,13.449014663696289,13.501819610595703,13.78579847017924,0.0
13.633456230163574,13.580391883850098,13.908190727233887,13.931199073791504,13.95894718170166,13.973788261413574,13.962716102600098,13.93116569519043,13.624627113342285,13.396491050720215,13.447698593139648,13.500560760498047,13.737436056137085,0.0
13.61283016204834,13.934245109558105,13.936997413635254,13.950177192687988,13.965018272399902,13.967291831970215,13.947002410888672,13.646485328674316,13.394978523254395,13.433161735534668,13.48436450958252,13.533682823181152,13.733852942784628,0.0
13.938821792602539,13.935343742370605,13.928266525268555,13.92854118347168,13.93082046508789,13.9238920211792,13.61545467376709,13.381028175354004,13.403637886047363,13.441926002502441,13.489886283874512,13.534432411193848,13.70433759689331,0.0
13.967637062072754,13.95434856414795,13.93437671661377,13.922074317932129,13.915129661560059,13.627594947814941,13.397197723388672,13.417923927307129,13.440645217895508,13.475445747375488,13.518073081970215,13.55234146118164,13.676899035771688,0.0
13.964055061340332,13.937867164611816,13.905311584472656,13.883774757385254,13.570502281188965,13.378521919250488,13.410811424255371,13.431614875793457,13.451292991638184,13.481385231018066,13.513794898986816,13.476487159729004,13.6171182791392,0.0
13.977217674255371,13.938467025756836,13.89668083190918,13.573307991027832,13.376429557800293,13.42220687866211,13.454558372497559,13.4722261428833,13.486716270446777,13.506232261657715,13.466854095458984,13.535070419311523,13.592163960138956,0.0
13.901443481445312,13.853426933288574,13.478224754333496,13.297776222229004,13.343134880065918,13.388813972473145,13.418904304504395,13.432780265808105,13.43609619140625,13.387248039245605,13.448222160339355,13.488359451293945,13.489535888036093,0.0
13.96867847442627,13.678528785705566,13.38805866241455,13.418513298034668,13.464139938354492,13.506077766418457,13.52955150604248,13.531830787658691,13.462058067321777,13.519207954406738,13.554943084716797,13.596725463867188,13.551526149113974,0.0
13.721654891967773,13.406682968139648,13.416418075561523,13.44694995880127,13.488512992858887,13.52525806427002,13.53906536102295,13.46679973602295,13.509387016296387,13.532055854797363,13.572036743164062,13.62454891204834,13.520780881245932,0.0
13.437756538391113,13.441401481628418,13.451428413391113,13.47806453704834,13.514632225036621,13.541871070861816,13.480770111083984,13.521855354309082,13.528989791870117,13.55616569519043,13.607062339782715,13.661449432373047,13.5184539159139,0.0
13.463955879211426,13.467995643615723,13.474573135375977,13.496474266052246,13.523476600646973,13.47608470916748,13.527982711791992,13.53357982635498,13.545559883117676,13.583237648010254,13.634713172912598,13.672679901123047,13.53335944811503,0.0
13.501163482666016,13.501778602600098,13.50350284576416,13.51557445526123,13.46812915802002,13.533239364624023,13.55053997039795,13.560718536376953,13.582701683044434,13.620570182800293,13.656764030456543,13.670721054077148,13.555450280507406,0.0
13.547390937805176,13.54289722442627,13.534707069396973,13.471846580505371,13.537896156311035,13.568340301513672,13.589734077453613,13.610089302062988,13.63332748413086,13.65701675415039,13.66903018951416,13.663296699523926,13.585464398066202,0.0
13.583977699279785,13.569745063781738,13.48610782623291,13.538233757019043,13.568371772766113,13.602982521057129,13.634961128234863,13.657130241394043,13.665511131286621,13.664525032043457,13.656096458435059,13.65062427520752,13.60652224222819,0.0
13.589566230773926,13.499981880187988,13.53142261505127,13.547117233276367,13.581727027893066,13.626738548278809,13.659928321838379,13.666207313537598,13.650107383728027,13.630005836486816,13.623223304748535,13.633879661560059,13.603325446446737,0.0
13.546465873718262,13.57237720489502,13.567527770996094,13.587291717529297,13.632375717163086,13.679655075073242,13.6976900100708,13.679057121276855,13.642640113830566,13.622693061828613,13.63162612915039,13.649292945861816,13.62572439511617,0.0
13.61718463897705,13.606109619140625,13.605691909790039,13.636056900024414,13.683135032653809,13.7147798538208,13.707438468933105,13.668771743774414,13.633728981018066,13.630169868469238,13.645979881286621,13.665841102600098,13.651240666707357,0.0
13.62777042388916,13.621391296386719,13.631348609924316,13.662861824035645,13.6943998336792,13.70105266571045,13.674398422241211,13.638094902038574,13.619363784790039,13.621932029724121,13.642472267150879,13.87298583984375,13.667339324951172,0.0
13.643836975097656,13.647871971130371,13.659165382385254,13.675976753234863,13.682896614074707,13.669388771057129,13.643962860107422,13.623583793640137,13.611011505126953,13.619274139404297,13.847612380981445,13.841172218322754,13.680479447046915,0.0
13.66366958618164,13.667396545410156,13.6632661819458,13.656777381896973,13.645583152770996,13.634384155273438,13.624554634094238,13.60952091217041,13.608260154724121,13.817626953125,13.810208320617676,13.80813217163086,13.684115012486776,0.0
13.72869873046875,13.718823432922363,13.690788269042969,13.662549018859863,13.649191856384277,13.652848243713379,13.650359153747559,13.639554977416992,13.841724395751953,13.820870399475098,13.817131996154785,13.822856903076172,13.724616448084513,0.0
13.744887351989746,13.710409164428711,13.662362098693848,13.63478946685791,13.6378173828125,13.64844036102295,13.648552894592285,13.849194526672363,13.81298542022705,13.796609878540039,13.80064868927002,13.821181297302246,13.730656544367472,0.0
13.738682746887207,13.684547424316406,13.637486457824707,13.625920295715332,13.636092185974121,13.649452209472656,13.861466407775879,13.823225975036621,13.791470527648926,13.782832145690918,13.801504135131836,13.8531494140625,13.740485827128092,0.0
13.664725303649902,13.612868309020996,13.581284523010254,13.576048851013184,13.592860221862793,13.814303398132324,13.787510871887207,13.753724098205566,13.729527473449707,13.735095977783203,13.784422874450684,13.706757545471191,13.694927453994751,0.0
13.62829875946045,13.591373443603516,13.566407203674316,13.567374229431152,13.79008960723877,13.776196479797363,13.753613471984863,13.727737426757812,13.718708992004395,13.755242347717285,13.675276756286621,13.666419982910156,13.684728225072226,0.0
13.598865509033203,13.567692756652832,13.551103591918945,13.756522178649902,13.742762565612793,13.733341217041016,13.718578338623047,13.70740795135498,13.728245735168457,13.63558292388916,13.62513256072998,13.961854934692383,13.693924188613892,0.0
13.590658187866211,13.568835258483887,13.753329277038574,13.725224494934082,13.715587615966797,13.713861465454102,13.713788032531738,13.732964515686035,13.624783515930176,13.601513862609863,13.936930656433105,13.933752059936523,13.717602411905924,0.0
13.587843894958496,13.768060684204102,13.719807624816895,13.695517539978027,13.693619728088379,13.706901550292969,13.738070487976074,13.627617835998535,13.58878231048584,13.911513328552246,13.906832695007324,13.897719383239746,13.736857255299887,0.0
13.786405563354492,13.732741355895996,13.688326835632324,13.671143531799316,13.682929992675781,13.727644920349121,13.629349708557129,13.58849048614502,13.895841598510742,13.878337860107422,13.86763858795166,14.507704734802246,13.804712931315104,0.0
13.770265579223633,13.719862937927246,13.682697296142578,13.679949760437012,13.724976539611816,13.639642715454102,13.610203742980957,13.915362358093262,13.882458686828613,13.85909366607666,14.49831485748291,14.481417655944824,13.872020483016968,0.0
13.733352661132812,13.690218925476074,13.667400360107422,13.697470664978027,13.611821174621582,13.595829963684082,13.912324905395508,13.877410888671875,13.838554382324219,14.465842247009277,14.447197914123535,14.43628215789795,13.914475520451864,0.0
13.703619003295898,13.67485237121582,13.684280395507812,13.58375072479248,13.56770133972168,13.897723197937012,13.874146461486816,13.833231925964355,14.445282936096191,14.414307594299316,14.40164852142334,14.419999122619629,13.958378632863363,0.0
13.684099197387695,13.686997413635254,13.566544532775879,13.535704612731934,13.865920066833496,13.855673789978027,13.82607364654541,14.435481071472168,14.389873504638672,14.364649772644043,14.381452560424805,14.832352638244629,14.035401900609335,0.0
13.701902389526367,13.575397491455078,13.524177551269531,13.839669227600098,13.829475402832031,13.813253402709961,14.433953285217285,14.38625717163086,14.345622062683105,14.350078582763672,14.799836158752441,14.138035774230957,14.061471541722616,0.0
13.599751472473145,13.54232120513916,13.83736801147461,13.812556266784668,13.796297073364258,14.43050479888916,14.393887519836426,14.351155281066895,14.340303421020508,14.778101921081543,14.114203453063965,14.166775703430176,14.096935510635376,0.0
13.528419494628906,13.817723274230957,13.771976470947266,13.741036415100098,14.372740745544434,14.352843284606934,14.320650100708008,14.307595252990723,14.731514930725098,14.053633689880371,14.104697227478027,13.731551170349121,14.069531838099161,0.0
13.582860946655273,13.528508186340332,13.477032661437988,14.098844528198242,14.08320140838623,14.056686401367188,14.053898811340332,14.474910736083984,13.782326698303223,13.82082462310791,13.44607162475586,13.313183784484863,13.809862534205118,0.0
13.537006378173828,13.479303359985352,14.082165718078613,14.051593780517578,14.023953437805176,14.034531593322754,14.466109275817871,13.772164344787598,13.795141220092773,13.407444953918457,13.2728853225708,13.323779106140137,13.770506540934244,0.0
13.682364463806152,14.270220756530762,14.221306800842285,14.185223579406738,14.1964693069458,14.644698143005371,13.958560943603516,13.9795503616333,13.576345443725586,13.42819881439209,13.478632926940918,13.531103134155273,13.929389556248983,0.0
14.152543067932129,14.096510887145996,14.035140037536621,14.031351089477539,14.477028846740723,13.806830406188965,13.839083671569824,13.433932304382324,13.270678520202637,13.307060241699219,13.357623100280762,13.410295486450195,13.768173138300577,0.0
14.192256927490234,14.12790584564209,14.10418701171875,14.537601470947266,13.864995002746582,13.91064167022705,13.516824722290039,13.351385116577148,13.372735977172852,13.41050910949707,13.461007118225098,13.508692741394043,13.779895226160685,0.0
14.288924217224121,14.259551048278809,14.672880172729492,13.98565673828125,14.031294822692871,13.650595664978027,13.496185302734375,13.516814231872559,13.53966236114502,13.575793266296387,13.618388175964355,13.652593612670898,13.857361634572348,0.0
14.35228443145752,14.757616996765137,14.052152633666992,14.08330249786377,13.702312469482422,13.561051368713379,13.593812942504883,13.615230560302734,13.63481616973877,13.663681030273438,13.696330070495605,13.718452453613281,13.869253635406494,0.0
14.818270683288574,14.10804557800293,14.11902141571045,13.723343849182129,13.581844329833984,13.628381729125977,13.661564826965332,13.6785306930542,13.69155216217041,13.711492538452148,13.732131004333496,13.742383003234863,13.849713484446207,0.0
14.147028923034668,14.15179443359375,13.735987663269043,13.579708099365234,13.626261711120605,13.672924995422363,13.701092720031738,13.71208381652832,13.71655559539795,13.724474906921387,13.733181953430176,13.733833312988281,13.769577344258627,0.0
14.177359580993652,13.7555570602417,13.57901382446289,13.610791206359863,13.657334327697754,13.69891357421875,13.721343040466309,13.723832130432129,13.716245651245117,13.712170600891113,13.711161613464355,13.705355644226074,13.730756521224976,0.0
13.780949592590332,13.598296165466309,13.609879493713379,13.641786575317383,13.683082580566406,13.718805313110352,13.732690811157227,13.723135948181152,13.703652381896973,13.689894676208496,13.68236255645752,13.67430591583252,13.686570167541504,0.0
13.625548362731934,13.631020545959473,13.64270305633545,13.669161796569824,13.704697608947754,13.731965065002441,13.733793258666992,13.71236515045166,13.683126449584961,13.662737846374512,13.653034210205078,13.643848419189453,13.674500147501627,0.0
13.638381958007812,13.643876075744629,13.650191307067871,13.670926094055176,13.698054313659668,13.71324348449707,13.70313835144043,13.671887397766113,13.636017799377441,13.613502502441406,13.602694511413574,13.982653617858887,13.685380617777506,0.0
13.659468650817871,13.659736633300781,13.660172462463379,13.672501564025879,13.687581062316895,13.690815925598145,13.670980453491211,13.633159637451172,13.59508991241455,13.571431159973145,13.95061206817627,13.990489959716797,13.703503290812174,0.0
13.682377815246582,13.676728248596191,13.668736457824707,13.669055938720703,13.672165870666504,13.665738105773926,13.639376640319824,13.599305152893066,13.56006908416748,13.92675495147705,13.964670181274414,13.964219093322754,13.7240997950236,0.0
13.703125953674316,13.689007759094238,13.66903018951416,13.657384872436523,13.650856971740723,13.637916564941406,13.609274864196777,13.56802749633789,13.918859481811523,13.94459056854248,13.942405700683594,13.940339088439941,13.744234959284464,0.0
13.716707229614258,13.690568923950195,13.658585548400879,13.637236595153809,13.624238014221191,13.609051704406738,13.57925033569336,13.928032875061035,13.938210487365723,13.923432350158691,13.919718742370605,13.916035652160645,13.76175570487976,0.0
13.71201229095459,13.673903465270996,13.632209777832031,13.604391098022461,13.58910083770752,13.57274341583252,13.932694435119629,13.941302299499512,13.910890579223633,13.89452075958252,13.889142036437988,13.881839752197266,13.769562562306723,0.0
13.694525718688965,13.646697044372559,13.598438262939453,13.568303108215332,13.551858901977539,13.924994468688965,13.94551944732666,13.912898063659668,13.88109302520752,13.863003730773926,13.854046821594238,13.846077919006348,13.773954709370932,0.0
13.667943000793457,13.61355209350586,13.563074111938477,13.53180980682373,13.905608177185059,13.938308715820312,13.917577743530273,13.883857727050781,13.850259780883789,13.828620910644531,13.819241523742676,13.869682312011719,13.782461325327555,0.0
13.62601375579834,13.569347381591797,13.517678260803223,13.877243995666504,13.909055709838867,13.902115821838379,13.879744529724121,13.844145774841309,13.806988716125488,13.785035133361816,13.833693504333496,13.832438468933105,13.781958421071371,0.0
13.586342811584473,13.528456687927246,13.867301940917969,13.885085105895996,13.8778715133667,13.868758201599121,13.844575881958008,13.805338859558105,13.767765998840332,13.804091453552246,13.801047325134277,13.791508674621582,13.785678704579672,0.0
13.547314643859863,13.879977226257324,13.87745189666748,13.85550308227539,13.846271514892578,13.835440635681152,13.807594299316406,13.767989158630371,13.788869857788086,13.773059844970703,13.76145076751709,13.75710678100586,13.791502475738525,0.0
13.906859397888184,13.89997386932373,13.856917381286621,13.832911491394043,13.822032928466797,13.807513236999512,13.77903938293457,13.798457145690918,13.766839027404785,13.743002891540527,13.736644744873047,13.726109504699707,13.806358416875204,0.0
13.919983863830566,13.87080192565918,13.8266019821167,13.800952911376953,13.78638744354248,13.771392822265625,13.801861763000488,13.768383979797363,13.729188919067383,13.709874153137207,13.697400093078613,13.69560718536377,13.781536420186361,0.0
13.877262115478516,13.827123641967773,13.781022071838379,13.751884460449219,13.737397193908691,13.780056953430176,13.758478164672852,13.716498374938965,13.68196964263916,13.656188011169434,13.653521537780762,13.696707725524902,13.743175824483236,0.0
13.846582412719727,13.794350624084473,13.744847297668457,13.71569538116455,13.758273124694824,13.750109672546387,13.719427108764648,13.683091163635254,13.642085075378418,13.626272201538086,13.667769432067871,13.702791213989258,13.720941225687662,0.0
13.836587905883789,13.780753135681152,13.73082160949707,13.759703636169434,13.751067161560059,13.734323501586914,13.709285736083984,13.666948318481445,13.634779930114746,13.663107872009277,13.696547508239746,13.718672752380371,13.723549922307333,0.0
13.797943115234375,13.74181842803955,13.750493049621582,13.727073669433594,13.70967960357666,13.698386192321777,13.667447090148926,13.633589744567871,13.64625358581543,13.666916847229004,13.687464714050293,13.697051048278809,13.702009757359823,0.0
13.762381553649902,13.764901161193848,13.7211275100708,13.688828468322754,13.677428245544434,13.659737586975098,13.63758373260498,13.648301124572754,13.653404235839844,13.661175727844238,13.669175148010254,13.669571876525879,13.684468030929565,0.0
13.792132377624512,13.742003440856934,13.690082550048828,13.663451194763184,13.645668983459473,13.636683464050293,13.658880233764648,13.661948204040527,13.654163360595703,13.649371147155762,13.64816951751709,13.64344310760498,13.673833131790161,0.0
13.766472816467285,13.708765983581543,13.661574363708496,13.62907600402832,13.619786262512207,13.655492782592773,13.669963836669922,13.66014575958252,13.639795303344727,13.625789642333984,13.619458198547363,13.612256050109863,13.655714750289917,0.0
13.746000289916992,13.69242000579834,13.640053749084473,13.615428924560547,13.650813102722168,13.678732872009277,13.680309295654297,13.657930374145508,13.628365516662598,13.609211921691895,13.600387573242188,13.59171199798584,13.649280468622843,0.0
13.696573257446289,13.63806438446045,13.593512535095215,13.613893508911133,13.641785621643066,13.656815528869629,13.645841598510742,13.61424446105957,13.579521179199219,13.557869911193848,13.547627449035645,13.778751373291016,13.630375067392984,0.0
13.656094551086426,13.6055269241333,13.605042457580566,13.618182182312012,13.633173942565918,13.635647773742676,13.61546802520752,13.578718185424805,13.541486740112305,13.5183744430542,13.747929573059082,13.765542984008789,13.626765648523966,0.0
13.613364219665527,13.60678482055664,13.599549293518066,13.599784851074219,13.602213859558105,13.595492362976074,13.570181846618652,13.530932426452637,13.4922456741333,13.70914363861084,13.724964141845703,13.727883338928223,13.614378372828165,0.0
13.638890266418457,13.6254301071167,13.60529899597168,13.592958450317383,13.586173057556152,13.574313163757324,13.5465087890625,13.505789756774902,13.707267761230469,13.710246086120605,13.711395263671875,13.710222244262695,13.626207828521729,0.0
13.658373832702637,13.6320219039917,13.599320411682129,13.577754020690918,13.565827369689941,13.551478385925293,13.522198677062988,13.721732139587402,13.709155082702637,13.697325706481934,13.69446086883545,13.69459056854248,13.635353247324625,0.0
13.652077674865723,13.61315631866455,13.571224212646484,13.544508934020996,13.530096054077148,13.514300346374512,13.725136756896973,13.71056079864502,13.683568000793457,13.668139457702637,13.666252136230469,13.661477088928223,13.628374814987183,0.0
13.65002155303955,13.601880073547363,13.554792404174805,13.525568962097168,13.509678840637207,13.733786582946777,13.730934143066406,13.701435089111328,13.670365333557129,13.656121253967285,13.649748802185059,13.642443656921387,13.635564724604288,0.0
13.625399589538574,13.57209587097168,13.522493362426758,13.491789817810059,13.715758323669434,13.72642993927002,13.708514213562012,13.675439834594727,13.645544052124023,13.626372337341309,13.617417335510254,13.82988166809082,13.646428028742472,0.0
13.589747428894043,13.533930778503418,13.482848167419434,13.692154884338379,13.7025785446167,13.698659896850586,13.677030563354492,13.644699096679688,13.609959602355957,13.588216781616211,13.799595832824707,13.803145408630371,13.651880582173666,0.0
13.543280601501465,13.485987663269043,13.675250053405762,13.670524597167969,13.666997909545898,13.65878963470459,13.637517929077148,13.600776672363281,13.563583374023438,13.762385368347168,13.76409912109375,13.757023811340332,13.64885139465332,0.0
13.51949405670166,13.702845573425293,13.677653312683105,13.65864372253418,13.650076866149902,13.642861366271973,13.61760425567627,13.578448295593262,13.76093864440918,13.750669479370117,13.741943359375,13.734967231750488,13.669678846995035,0.0
13.711954116821289,13.68030834197998,13.641023635864258,13.617842674255371,13.610325813293457,13.598541259765625,13.57080364227295,13.751306533813477,13.725446701049805,13.70400619506836,13.695497512817383,13.876935005187988,13.681999286015829,0.0
13.708491325378418,13.662799835205078,13.619368553161621,13.597131729125977,13.585296630859375,13.570891380310059,13.762857437133789,13.735025405883789,13.69806957244873,13.676806449890137,13.856888771057129,13.861245155334473,13.694572687149048,0.0
13.674187660217285,13.624604225158691,13.582022666931152,13.5554780960083,13.540983200073242,13.746479988098145,13.729987144470215,13.691007614135742,13.654322624206543,13.82181453704834,13.825289726257324,13.893948554992676,13.695010503133139,0.0
13.64302921295166,13.594072341918945,13.547178268432617,13.517901420593262,13.723570823669434,13.720301628112793,13.692696571350098,13.654036521911621,13.80612850189209,13.797867774963379,13.865986824035645,13.89625358581543,13.704918622970581,0.0
13.624741554260254,13.571654319763184,13.522092819213867,13.712733268737793,13.709641456604004,13.695403099060059,13.66800308227539,13.817717552185059,13.793249130249023,13.849246978759766,13.878623008728027,13.878395080566406,13.726791779200235,0.0
13.595232963562012,13.53954792022705,13.709639549255371,13.691914558410645,13.6776123046875,13.66352367401123,13.82464599609375,13.797698020935059,13.838448524475098,13.855685234069824,13.854058265686035,13.860150337219238,13.7423464457194,0.0
13.561272621154785,13.724979400634766,13.687009811401367,13.657995223999023,13.643787384033203,13.81850528717041,13.802451133728027,13.840798377990723,13.84306526184082,13.829180717468262,13.833651542663574,13.845868110656738,13.757380406061808,0.0
13.753861427307129,13.709675788879395,13.66035270690918,13.631392478942871,13.806283950805664,13.80353832244873,13.852842330932617,13.853089332580566,13.823946952819824,13.815974235534668,13.826478004455566,13.836522102355957,13.781163136164347,0.0
13.738877296447754,13.683368682861328,13.634126663208008,13.794333457946777,13.79175853729248,13.854437828063965,13.86572551727295,13.83434009552002,13.811131477355957,13.809000968933105,13.817388534545898,13.823558807373047,13.788170655568441,0.0
13.700281143188477,13.644933700561523,13.784643173217773,13.767685890197754,13.830758094787598,13.855208396911621,13.834753036499023,13.809477806091309,13.791913032531738,13.787545204162598,13.792130470275879,13.817424774169922,13.784729560216268,0.0
13.663093566894531,13.796399116516113,13.759248733520508,13.808293342590332,13.832818031311035,13.825577735900879,13.81127643585205,13.791549682617188,13.771611213684082,13.763492584228516,13.787381172180176,13.92784595489502,13.79488229751587,0.0
13.820769309997559,13.776890754699707,13.805654525756836,13.816393852233887,13.809296607971191,13.807990074157715,13.79952335357666,13.777615547180176,13.75401782989502,13.765390396118164,13.904156684875488,13.907699584960938,13.812116543451944,0.0
13.80000114440918,13.821969032287598,13.813055992126465,13.791836738586426,13.790366172790527,13.79502010345459,13.784520149230957,13.7589111328125,13.755083084106445,13.8809175491333,13.882965087890625,13.892361640930176,13.813917318979898,0.0
13.831454277038574,13.815045356750488,13.77448558807373,13.7584810256958,13.76198673248291,13.764517784118652,13.750264167785645,13.745205879211426,13.85480785369873,13.844071388244629,13.853846549987793,13.931388854980469,13.807129621505737,0.0
13.823735237121582,13.77731704711914,13.741402626037598,13.729658126831055,13.7318754196167,13.731001853942871,13.737593650817871,13.844934463500977,13.818562507629395,13.816743850708008,13.891900062561035,13.903441429138184,13.795680522918701,0.0
